entrez	new
6925	51
6926	9626
6927	861
6928	84340
6929	2868
6932	113179
6934	1844
6935	790
6936	5551
6938	1912
6939	55748
6940	1429
6941	10071
6942	953
6943	9092
6944	6772
6945	3203
6947	10677
6948	761
6949	23160
6950	51752
6953	57047
6954	65260
6966	11142
6967	9641
6975	1445
6976	132112
6988	766
6990	55350
6991	4772
6992	51588
6993	57007
6996	60677
6997	203190
6998	55352
6999	316
7001	96459
7003	2565
7004	2681
7005	27152
7006	1463
7007	6991
7008	146456
7009	57186
7010	932
7011	4863
7013	9762
7014	1565
7015	6920
7016	56128
7018	54836
7019	8359
7020	4325
7021	5630
7022	80024
7023	4810
7024	10599
7025	80155
7026	375189
7027	280660
7029	55902
7030	26234
7031	9907
7032	6869
7033	7173
7035	728695
7036	7062
7037	6607
7038	374977
7039	442213
7040	4241
7041	390432
7042	54762
7043	138151
7044	728637
7045	23568
7046	3219
7047	80344
7048	2178
7049	284366
7050	91689
7051	548594
7052	55794
7053	5988
7054	1729
7056	7086
7057	5383
7058	390144
7059	10214
7060	1826
7062	4775
7064	5611
7066	9843
7067	84189
7068	5664
7069	65110
7070	28952
7071	29107
7072	27094
7073	7314
7074	5916
7075	6363
7076	93986
7077	51222
7078	2977
7079	7098
7080	2258
7082	374569
7083	951
7084	5142
7086	7802
7087	9940
7088	22953
7089	80831
7090	727764
7091	54106
7092	729809
7093	158135
7094	7769
7095	116444
7096	5179
7097	389856
7098	2817
7099	25974
7100	3594
7101	9711
7102	8490
7103	574028
7104	56624
7105	143282
7106	644591
7107	79960
7108	100130758
7109	9534
7110	90410
7111	84061
7112	8872
7113	84679
7114	84138
7122	51586
7123	11245
7124	51077
7125	54847
7126	644524
7127	83876
7128	153443
7130	1173
7132	283349
7133	8644
7134	1933
7135	3108
7136	375790
7137	284904
7138	55334
7139	6407
7140	29920
7141	930
7142	154215
7143	11283
7145	155100
7146	126638
7148	54490
7150	8819
7153	34
7155	10845
7156	25833
7157	6884
7158	8648
7159	5869
7161	10569
7162	11331
7163	10113
7164	374454
7165	710
7166	257240
7167	113026
7168	29886
7169	80725
7170	283417
7171	84277
7172	7476
7173	22937
7174	5294
7175	60386
7177	4591
7178	57470
7179	147837
7180	10362
7181	5655
7182	657
7184	23011
7185	64746
7186	1019
7187	54331
7188	5834
7189	11264
7190	29088
7200	9585
7201	401427
7203	79101
7204	10309
7205	9791
7216	29074
7220	8862
7222	440567
7223	94104
7224	130075
7225	78997
7226	1642
7227	84503
7247	79637
7248	79674
7249	129049
7251	11275
7252	10333
7253	3772
7257	3142
7258	23373
7259	286676
7262	27246
7263	2674
7264	6531
7265	55577
7266	128344
7267	114898
7270	153328
7272	116496
7273	403278
7274	92482
7275	57568
7276	112755
7277	54974
7278	10588
7280	741
7283	29057
7284	196074
7286	390265
7287	401667
7288	84191
7289	51406
7290	57282
7291	266697
7292	1054
7293	85376
7294	84313
7295	114876
7296	51422
7297	3931
7298	140691
7299	30832
7301	7222
7305	126364
7306	8542
7310	246126
7311	79066
7314	51657
7316	2825
7317	6690
7318	55553
7319	7874
7320	26998
7321	1839
7322	84752
7323	147872
7324	343450
7325	84080
7326	6007
7327	287015
7328	79903
7329	91603
7332	255275
7334	7087
7335	7139
7336	80018
7337	79054
7341	65057
7342	392617
7343	27242
7345	147841
7347	100507290
7348	84067
7349	5172
7350	63925
7351	3681
7352	388553
7353	22881
7355	83693
7356	2078
7357	7182
7358	57798
7360	653486
7363	408050
7364	7490
7365	145226
7366	24146
7367	51244
7368	8692
7369	3096
7371	56654
7372	6543
7373	3934
7374	55370
7375	390066
7376	5257
7378	3418
7379	9554
7380	3035
7381	55505
7384	10623
7385	983
7386	391714
7388	285671
7389	5727
7390	6329
7391	84838
7392	9929
7398	317702
7399	9320
7401	5395
7402	57692
7403	100287478
7404	29942
7405	2328
7407	54851
7408	51111
7409	192111
7410	5545
7411	140732
7412	54602
7414	253782
7415	3796
7416	84775
7417	5832
7419	80895
7421	5020
7422	255022
7423	100130302
7424	100128927
7425	5529
7428	55154
7429	10548
7430	4214
7431	7023
7432	10291
7433	10664
7434	129531
7436	28577
7439	6830
7441	9350
7442	8496
7443	58486
7444	4940
7447	9712
7448	6576
7450	83874
7453	83695
7454	285588
7455	57105
7456	55894
7458	8336
7461	10873
7462	7746
7464	80020
7465	9136
7466	54784
7468	23291
7469	8202
7471	285386
7472	4345
7473	4622
7474	9786
7475	153339
7476	29999
7477	221035
7478	5680
7479	586
7480	51373
7481	81550
7482	7866
7483	254295
7484	51333
7485	140679
7486	5684
7490	4992
7494	7869
7498	149041
7499	152579
7504	10125
7507	51141
7508	147920
7511	126014
7512	116071
7514	342897
7515	9456
7516	6527
7517	4100
7518	79595
7520	55738
7525	55171
7528	338398
7529	2774
7531	22807
7532	79023
7533	10960
7534	140701
7535	313
7536	51768
7538	55207
7539	83878
7541	55700
7542	131076
7543	51289
7544	56929
7545	2657
7546	64324
7547	54795
7549	116225
7551	4942
7552	5083
7553	388419
7554	374654
7555	23265
7556	283159
7559	100131439
7561	5424
7562	5942
7564	8045
7565	100037417
7566	10514
7567	51176
7568	345275
7569	23386
7570	84320
7571	114790
7572	746
7574	100507679
7576	389903
7579	4330
7580	441081
7581	3099
7582	163720
7584	51497
7586	10136
7587	9817
7589	51228
7592	28999
7593	553117
7594	284186
7596	24149
7597	4598
7608	79048
7617	153657
7618	4887
7620	123099
7621	79867
7624	9644
7625	441294
7626	1610
7627	22901
7629	91147
7633	3024
7634	442361
7637	6590
7638	4145
7639	23005
7643	4851
7644	171558
7652	58506
7673	9319
7675	55586
7678	2249
7681	386724
7682	51379
7690	2287
7691	54765
7692	7401
7693	57157
7694	1192
7695	9254
7697	84135
7699	1798
7700	340665
7701	84232
7702	51816
7703	129807
7704	1147
7705	2785
7706	100129094
7707	79814
7709	51371
7710	440153
7711	29882
7712	203447
7716	9965
7718	84140
7726	3009
7727	55274
7728	100288687
7730	23469
7732	7287
7733	128553
7737	79192
7738	26287
7739	923
7741	55422
7743	3984
7745	64114
7746	1056
7748	55107
7750	79003
7752	56125
7753	89944
7755	5657
7756	54946
7757	23514
7760	51705
7761	974
7762	53842
7763	64976
7764	54884
7766	132625
7767	5607
7768	7054
7769	51293
7770	340719
7771	54466
7772	84648
7773	51805
7775	169166
7776	5877
7779	23037
7780	3398
7781	57538
7782	386680
7783	6556
7784	26032
7786	79815
7789	57537
7791	140545
7798	10130
7799	11329
7802	55033
7803	343173
7804	10020
7805	29943
7809	23415
7812	23022
7813	8087
7818	9104
7827	373156
7832	164592
7837	91869
7840	6966
7841	1106
7844	2314
7846	221692
7849	55016
7850	10741
7851	1182
7852	26085
7855	525
7857	54965
7862	8532
7866	367
7867	6574
7869	24141
7871	79673
7873	84792
7874	3581
7879	9938
7881	653820
7884	6301
7903	25791
7905	142686
7913	50485
7915	2739
7916	26523
7917	494143
7918	23314
7919	201595
7920	23429
7922	114907
7923	58478
7932	9450
7936	23416
7940	440021
7941	1149
7942	390073
7957	84787
7965	9899
7975	55852
7976	10001
7978	6967
7979	2826
7980	11198
7982	2162
7984	2494
7988	5620
7991	388820
7993	4804
7994	6122
8000	619207
8001	89790
8013	256764
8019	118924
8021	135941
8022	5518
8027	353145
8028	66005
8029	57674
8030	8803
8031	29104
8034	55617
8036	1400
8038	84331
8045	10197
8048	138065
8050	574037
8061	145741
8065	3568
8073	54497
8074	8050
8076	6755
8078	26119
8079	1350
8082	63974
8085	84919
8086	51143
8087	123041
8089	1007
8091	122042
8092	728361
8099	6419
8100	57826
8106	729085
8110	3892
8111	92715
8115	8794
8120	55224
8125	29118
8128	57539
8131	283742
8139	4311
8140	1444
8148	80169
8153	403341
8161	4794
8165	344967
8170	132014
8174	6262
8175	9851
8178	144321
8187	654346
8189	594857
8190	2862
8192	51804
8193	8633
8195	4717
8200	6692
8202	57451
8204	123036
8208	10406
8209	57477
8214	6399
8216	51361
8218	404217
8220	65121
8224	196996
8225	50628
8226	57447
8227	4914
8228	79792
8233	285331
8237	400410
8239	89884
8241	10880
8242	7481
8243	1266
8260	2972
8263	5893
8266	8718
8269	79908
8270	81623
8273	102157402
8277	84950
8284	359845
8287	144203
8288	2996
8289	3660
8290	254786
8291	2206
8292	51741
8293	135293
8294	81559
8295	64847
8301	939
8302	64854
8303	55244
8309	3483
8310	56616
8312	3145
8313	2492
8314	283110
8315	8751
8317	54431
8318	94239
8320	1490
8321	10675
8322	54619
8323	10630
8324	728229
8325	26074
8326	84106
8328	3013
8329	23580
8330	171425
8332	170680
8334	388569
8335	145482
8336	149473
8337	729
8338	254359
8339	204219
8340	8460
8341	219670
8342	388962
8343	4739
8344	318
8345	8351
8346	57602
8347	389799
8348	4758
8349	3570
8350	7782
8351	440279
8352	6231
8353	2140
8354	253512
8355	64714
8356	150000
8357	60489
8358	5740
8359	10489
8360	219285
8361	401565
8362	143384
8363	56893
8364	6257
8365	5163
8366	152687
8367	8233
8368	202243
8369	58504
8370	84056
8372	85464
8379	23266
8382	317719
8383	79872
8386	131965
8387	56999
8388	580
8389	1936
8390	133584
8391	200909
8392	3306
8394	344805
8395	667
8396	92558
8398	63924
8399	8500
8402	51314
8403	27304
8404	339231
8405	3313
8406	51692
8407	53635
8408	51267
8409	1390
8411	55840
8412	59338
8416	415
8417	5217
8418	1105
8419	8878
8424	54785
8425	2692
8427	3382
8428	50807
8431	1901
8433	3275
8434	26526
8435	3964
8436	54996
8437	9099
8438	84626
8439	10472
8440	26098
8443	5099
8444	80821
8445	341416
8446	26205
8447	347252
8448	8906
8449	100132406
8450	493856
8451	252884
8452	728661
8453	7702
8454	6385
8455	6358
8456	8239
8458	1915
8459	7979
8460	1158
8462	91373
8463	56099
8464	81565
8467	4800
8468	79833
8470	23317
8471	51592
8473	56848
8476	222008
8477	7957
8479	7016
8480	25830
8481	22924
8482	286362
8483	57120
8484	128367
8487	414196
8490	54097
8491	170302
8492	901
8493	81611
8495	5915
8496	63027
8497	345643
8498	84905
8499	3933
8500	3751
8501	89932
8502	51018
8503	127833
8504	6389
8505	146909
8506	84334
8507	474383
8508	57474
8509	254225
8510	10637
8513	4588
8514	57821
8515	6404
8516	643
8517	645974
8518	83853
8519	3091
8520	3446
8521	54953
8522	84572
8525	642597
8526	9340
8527	7101
8528	125972
8529	6050
8530	3895
8531	122664
8532	22822
8533	9364
8534	27351
8535	51321
8536	90827
8537	22936
8538	8651
8539	9573
8540	83447
8541	80714
8542	9601
8543	2037
8544	256471
8545	23295
8546	857
8547	6249
8548	79785
8549	5252
8550	201161
8553	3596
8554	51726
8555	55672
8556	162968
8557	23770
8558	26471
8559	114908
8560	965
8562	1553
8563	205717
8564	55052
8565	283554
8566	100
8567	10738
8568	9022
8569	390664
8570	93380
8572	442578
8573	6915
8574	1938
8575	60312
8576	6344
8577	23047
8578	1992
8581	204
8590	64078
8600	26061
8601	2928
8602	57468
8604	54566
8605	144195
8607	164656
8608	51306
8609	80196
8611	643669
8612	253738
8613	6142
8614	338872
8615	1875
8618	3205
8620	643226
8621	79902
8622	55014
8623	149986
8624	28227
8625	140809
8626	131408
8629	1793
8630	84451
8631	10661
8632	142827
8633	116092
8634	5932
8635	4062
8636	3384
8637	91894
8638	3360
8639	64080
8641	51312
8642	164
8643	135948
8644	3593
8645	55628
8646	22894
8647	1455
8648	89795
8649	481
8650	441478
8651	3280
8653	1261
8654	8829
8655	55613
8658	84897
8659	255967
8660	55133
8661	51099
8662	51226
8663	10681
8664	11012
8665	728568
8666	10905
8667	729359
8668	222223
8669	4485
8671	442425
8672	641
8673	25837
8674	51272
8675	11153
8676	22906
8677	6880
8678	388121
8682	84168
8683	3146
8685	50853
8687	171483
8688	55871
8689	340204
8690	7317
8692	84560
8693	9950
8694	2346
8697	113612
8698	1592
8701	360030
8702	81932
8703	345274
8704	347411
8705	308
8706	10102
8707	6657
8708	6096
8710	10466
8711	4213
8712	80762
8714	7699
8715	90187
8717	8535
8718	2059
8720	283219
8721	3073
8722	163223
8723	54873
8724	27344
8725	4036
8726	440345
8727	151195
8728	57096
8729	51643
8731	114990
8732	567
8733	79635
8735	1690
8736	904
8737	390154
8738	100505724
8739	8775
8740	222389
8741	63898
8742	1759
8743	3094
8744	4121
8745	51028
8747	84767
8748	386672
8749	196541
8751	56114
8754	7334
8756	374973
8760	9510
8761	203069
8763	55246
8764	51291
8766	5866
8767	146434
8771	4613
8772	149175
8773	7813
8774	55326
8775	3652
8776	51439
8777	79887
8778	51277
8780	55829
8781	27443
8784	26740
8785	9349
8786	55303
8787	51132
8788	57413
8789	25865
8790	124961
8792	646625
8793	7643
8794	1807
8795	2170
8796	10994
8797	11072
8798	9019
8799	335
8800	78996
8801	11076
8802	4643
8803	796
8804	57574
8805	6201
8807	202052
8808	202151
8809	23647
8811	1134
8812	441250
8813	26002
8814	341405
8815	1351
8816	9127
8817	728945
8818	169044
8819	912
8820	51268
8821	3954
8822	5885
8823	54578
8824	6396
8825	3795
8826	29945
8828	5433
8829	246100
8831	79866
8832	81603
8833	64151
8834	7673
8835	79912
8836	57471
8837	43847
8838	23353
8839	6307
8840	10626
8841	55061
8842	51207
8843	9389
8844	84251
8846	55746
8848	5584
8850	79901
8851	9576
8852	63899
8853	6953
8854	10903
8856	92815
8857	92292
8858	5106
8859	139378
8861	8623
8862	23450
8863	136227
8864	29760
8867	284129
8869	123876
8870	26658
8871	26122
8872	4697
8874	943
8875	3304
8876	114804
8877	4759
8878	6938
8879	6909
8880	94121
8881	6643
8882	4798
8883	57519
8884	151176
8886	140894
8887	199870
8888	9288
8890	10781
8891	51554
8892	147746
8893	195828
8894	26235
8895	80010
8896	192668
8897	163782
8898	7379
8899	29072
8900	60558
8904	1677
8905	9486
8906	51108
8907	338785
8908	23358
8909	26007
8910	140836
8911	3743
8912	345930
8913	6282
8914	48
8915	4101
8916	8408
8924	1525
8925	4163
8926	100130097
8927	285641
8928	57326
8929	400709
8930	113451
8932	3718
8934	23621
8935	84292
8936	84908
8938	29970
8939	6822
8940	83546
8941	9138
8942	627
8943	58492
8945	23673
8968	55181
8969	158326
8970	619189
8971	11165
8972	83451
8973	79873
8974	10643
8975	27159
8976	81796
8985	89792
8986	79837
8987	23341
8988	57171
8989	55051
8991	3640
8992	93492
8993	2215
8994	23515
8995	5226
8996	647589
8997	8517
8999	842
9001	4110
9002	2016
9013	6744
9014	11007
9015	5295
9016	64236
9019	91442
9020	57221
9021	54865
9022	6423
9023	200879
9024	301
9025	90362
9026	664701
9027	285175
9028	2619
9031	162427
9032	130540
9033	90102
9034	10231
9037	124751
9038	81831
9039	81872
9040	124274
9043	117155
9044	820
9045	54769
9046	1385
9047	79933
9048	9957
9049	386674
9050	79630
9051	22902
9052	1604
9053	285598
9054	5499
9055	55684
9056	22983
9057	63978
9058	10645
9060	79590
9061	4741
9063	9362
9064	51335
9066	51738
9068	81470
9069	27030
9070	285973
9071	29959
9073	6753
9074	1318
9075	143425
9076	9126
9077	153571
9079	25975
9080	5050
9082	338761
9083	5728
9084	8754
9085	10566
9086	390142
9087	23376
9088	139728
9091	245908
9092	7125
9093	56648
9094	51545
9095	54332
9096	11344
9097	56138
9098	27286
9099	84957
9100	392391
9101	9903
9103	151647
9104	9632
9107	157285
9108	10139
9110	3805
9111	641384
9112	57626
9113	64090
9114	11315
9117	145376
9118	221806
9119	51135
9120	25959
9121	2155
9122	3437
9123	11094
9124	9435
9125	353333
9126	6613
9127	6477
9128	2123
9129	81248
9130	60506
9131	23253
9132	400668
9133	16
9134	123
9135	5126
9136	254065
9138	84641
9139	11156
9140	57669
9141	342538
9142	57127
9143	8638
9144	114793
9145	5914
9146	92106
9147	5037
9148	3038
9149	119694
9150	112858
9152	84541
9153	80700
9154	57381
9156	10855
9158	59284
9159	9553
9162	10720
9166	125144
9167	4926
9168	408187
9169	7295
9170	27324
9172	7059
9173	64755
9175	3352
9177	83706
9179	54799
9180	2060
9181	80316
9182	285989
9183	4790
9184	10575
9185	37
9187	2208
9188	25819
9189	23039
9191	93627
9194	84443
9196	5067
9197	51263
9200	10417
9201	29904
9202	10597
9203	84296
9204	7363
9205	122945
9208	51447
9209	55361
9210	7177
9211	8999
9212	23635
9213	2922
9214	139411
9215	161829
9217	27151
9218	25778
9219	51129
9220	122961
9221	162417
9223	3480
9227	55884
9228	23275
9229	27156
9230	11181
9231	5879
9232	23051
9235	364
9236	55760
9238	7772
9240	119695
9241	3792
9242	1107
9244	516
9245	1514
9246	9963
9247	100506658
9248	127068
9249	64789
9252	85461
9253	64764
9254	23092
9255	27134
9256	343066
9258	63895
9260	81788
9261	6812
9262	2799
9263	10666
9265	286144
9266	57192
9267	5064
9270	343563
9271	9788
9274	26160
9275	127700
9276	389177
9277	11273
9278	5459
9282	54749
9283	2550
9284	23168
9287	8560
9288	81931
9289	55312
9290	54487
9293	81031
9294	1164
9295	79701
9296	3187
9306	4331
9308	8605
9310	199675
9311	27202
9312	3834
9313	81399
9314	55771
9315	197131
9317	55238
9318	201255
9319	23254
9320	79884
9321	92370
9322	441873
9324	6655
9325	84925
9326	57122
9328	51179
9329	57134
9330	79154
9331	2960
9332	280659
9333	113189
9334	2582
9337	84222
9338	165215
9340	55573
9341	8437
9342	219438
9343	90342
9344	50626
9348	119504
9349	23214
9350	5900
9351	56256
9352	6907
9353	2245
9354	440712
9355	23479
9356	359948
9358	64754
9360	55281
9361	3167
9362	128366
9363	91289
9364	94107
9365	134288
9367	100505573
9368	83903
9369	4990
9370	5330
9371	9442
9372	221955
9373	4102
9374	22981
9375	22915
9376	83733
9377	504189
9378	2009
9379	205327
9380	3449
9381	64852
9382	23189
9388	6924
9389	6497
9390	8031
9391	3748
9392	696
9394	5650
9397	3760
9398	9328
9399	23244
9400	124930
9401	55959
9402	6667
9403	79894
9404	11231
9406	54517
9407	4826
9409	148109
9410	5694
9411	131540
9412	10564
9413	121278
9414	157708
9415	10632
9416	9356
9419	127623
9420	6843
9421	219854
9422	5686
9423	10141
9424	80853
9425	162394
9426	7109
9427	84817
9429	157638
9435	150165
9436	200734
9437	6233
9439	4176
9440	144402
9441	84250
9442	83895
9443	101929983
9444	4666
9445	2065
9446	5442
9447	3972
9448	28987
9450	28639
9451	7750
9452	126017
9453	2784
9454	7110
9455	116379
9456	7291
9457	80896
9459	25978
9462	22845
9463	2893
9464	153478
9465	7353
9466	55644
9467	3953
9468	25992
9469	7286
9470	55954
9472	92241
9473	23431
9474	55004
9475	100288072
9476	4438
9477	84929
9478	3626
9479	55388
9480	29974
9481	2804
9482	208
9486	23228
9487	84622
9488	128434
9489	1946
9491	148398
9493	57035
9495	10572
9496	79609
9497	2246
9498	398
9499	55709
9500	10850
9501	8989
9506	54212
9507	11319
9508	51246
9509	283254
9510	328
9512	57117
9513	2193
9514	4010
9515	498
9516	780776
9517	164237
9518	79598
9519	79596
9520	85406
9521	2622
9522	100506013
9524	51542
9525	23233
9526	286097
9527	5533
9528	8634
9529	6596
9530	84964
9531	23367
9532	1831
9533	2395
9534	6990
9535	55293
9536	5198
9537	23130
9538	11311
9540	55320
9541	10656
9542	8649
9543	85366
9545	55280
9546	114882
9547	26353
9550	4208
9551	122481
9552	23507
9553	147007
9554	84316
9555	79864
9556	56946
9557	55749
9559	122876
9562	389421
9563	51114
9564	10901
9567	63036
9568	100287362
9569	26515
9570	200916
9572	148641
9573	83696
9575	143241
9576	55835
9577	157777
9578	414918
9580	51008
9581	170261
9582	84337
9583	388939
9584	1136
9585	124602
9586	23440
9587	89832
9588	10535
9589	375775
9590	5253
9592	347404
9595	353133
9597	64132
9600	5800
9601	4343
9603	8941
9604	80013
9605	51308
9607	84954
9609	7127
9610	23270
9611	57528
9612	22827
9615	64579
9616	120227
9617	54874
9618	4076
9619	11135
9620	8701
9622	84335
9625	2487
9626	56127
9627	374291
9628	399473
9629	26984
9630	158763
9631	80863
9632	284194
9633	10816
9635	10266
9636	51506
9637	1755
9638	4601
9639	55776
9640	80319
9641	1297
9643	55530
9644	3503
9645	4239
9646	126374
9647	3184
9648	219790
9649	205147
9650	283489
9651	3148
9652	51250
9653	5292
9654	7272
9655	84187
9656	5993
9657	353274
9658	8590
9659	5554
9662	26058
9663	54963
9665	79174
9666	100131211
9667	8398
9668	1849
9669	969
9670	148932
9671	1153
9672	8341
9673	643803
9674	4709
9675	387885
9677	8581
9678	57194
9679	1589
9681	57611
9682	343641
9683	10046
9685	26548
9686	284406
9687	23087
9688	5332
9689	56474
9690	26064
9692	7288
9693	4435
9694	1415
9695	6795
9696	8502
9697	10641
9698	255189
9699	23261
9700	5452
9701	222234
9702	150468
9703	2188
9704	6529
9705	125228
9706	493
9708	1032
9709	4477
9711	3321
9712	9235
9715	9191
9716	222950
9717	57615
9718	8291
9719	152
9722	166815
9723	3929
9724	285601
9725	9666
9726	84871
9727	2159
9728	4689
9730	374986
9731	494115
9732	7483
9733	53831
9734	158234
9735	79139
9736	25930
9737	445577
9738	9318
9739	1469
9741	10023
9742	4320
9743	2902
9744	57575
9745	404770
9746	5870
9747	6451
9748	2050
9749	145173
9750	7013
9751	8939
9752	4582
9753	5111
9754	23095
9755	9645
9757	7046
9758	8326
9759	4090
9760	92675
9761	80298
9762	27023
9764	56895
9765	5510
9766	132720
9767	9748
9768	2172
9770	9686
9771	92691
9772	5547
9774	388610
9775	26735
9776	55572
9777	127608
9778	90355
9779	10401
9780	92667
9781	121599
9782	10280
9783	22875
9784	9630
9785	6207
9786	6502
9787	3758
9788	10559
9789	8884
9790	245802
9791	51294
9792	2752
9793	7076
9794	132321
9797	5478
9798	5074
9801	64241
9802	5818
9804	53358
9805	205564
9806	79541
9807	650
9810	388015
9811	440387
9812	4600
9813	92949
9814	6838
9815	2967
9816	80115
9817	51548
9818	5152
9819	3140
9820	84667
9821	23512
9823	79608
9824	79668
9825	5859
9826	51720
9827	344387
9828	245806
9829	140258
9830	91369
9831	10066
9832	169026
9833	6897
9836	10437
9837	154467
9839	55504
9840	346171
9841	116151
9842	29990
9843	10016
9844	4283
9846	81492
9847	113510
9848	4609
9849	57115
9851	5348
9852	7388
9853	958
9854	55692
9855	10385
9856	4025
9857	121260
9858	10622
9859	79831
9860	120793
9861	259236
9862	55790
9863	390271
9865	201243
9866	285093
9867	83893
9868	27201
9869	9253
9870	9317
9871	10769
9873	594855
9874	79850
9875	605
9877	2306
9878	23301
9879	401720
9880	373509
9882	4597
9883	284422
9884	56996
9885	771
9886	4232
9887	10435
9889	3263
9890	3898
9891	392
9892	5638
9894	54981
9895	286527
9896	25806
9897	9180
9898	9337
9899	829
9900	5742
9901	4862
9902	10594
9903	57549
9904	2101
9905	83881
9906	219865
9907	349075
9908	10289
9909	1802
9910	400797
9911	115827
9912	57670
9913	28968
9914	64112
9915	23293
9917	442038
9918	7156
9919	10210
9920	3622
9921	9726
9922	6936
9923	132332
9924	56108
9925	117195
9926	6362
9927	57864
9928	84164
9929	60487
9931	199974
9933	644070
9934	2634
9935	85865
9936	26995
9937	4957
9938	3786
9939	7296
9940	1833
9941	221527
9942	534
9943	1410
9945	121130
9946	83734
9947	55720
9948	11334
9949	92312
9950	8036
9951	6425
9953	132864
9955	84327
9956	7280
9957	729201
9958	112
9960	6561
9961	54906
9962	9354
9963	85413
9965	51466
9966	84253
9967	283847
9968	84102
9969	340542
9970	4811
9971	790952
9972	26084
9973	25764
9975	139221
9976	539
9978	956
9980	23357
9982	132320
9984	83715
9985	1536
9986	79366
9987	3239
9988	51239
9989	136263
9990	126306
9991	93621
9992	5509
9993	54875
9994	30833
9997	10728
10000	90853
10001	245938
10002	79621
10003	215
10004	9785
10005	57232
10006	56203
10007	30818
10008	990
10009	482
10010	79745
10011	84842
10013	80834
10014	83444
10015	58529
10016	642517
10017	150159
10018	221935
10019	7504
10020	92304
10021	5094
10022	84072
10023	57156
10024	3487
10025	84282
10026	9659
10036	729408
10038	84071
10039	8740
10040	4041
10042	7485
10043	29851
10044	4190
10045	5116
10046	54940
10047	84444
10048	100287932
10049	1776
10050	121275
10051	8915
10052	54985
10053	4496
10054	22839
10055	6646
10056	408186
10057	6347
10058	144100
10059	140880
10060	79187
10061	9970
10062	11159
10063	79747
10066	123920
10067	131177
10068	219875
10069	2822
10071	4669
10072	6923
10073	55506
10075	9805
10076	57620
10077	7569
10079	53344
10081	54464
10082	9542
10083	11030
10084	219981
10085	388795
10086	346517
10087	55190
10089	3978
10090	84689
10092	79699
10093	10430
10094	9063
10095	85465
10096	23028
10097	54516
10098	57449
10099	29080
10100	5223
10101	79031
10102	10726
10103	27040
10105	53829
10106	56952
10107	81621
10109	100132399
10110	8476
10111	80228
10112	261726
10113	57380
10114	1780
10116	22987
10117	171568
10120	9217
10121	54829
10123	143684
10124	260294
10125	79739
10126	51398
10127	283455
10128	6334
10129	2006
10130	5817
10131	728577
10133	27032
10134	10891
10135	64663
10136	1041
10137	3385
10138	4781
10139	1628
10140	6198
10141	2204
10142	4909
10143	472
10144	4287
10146	7137
10147	56105
10148	93100
10149	55112
10150	390259
10152	79740
10153	1602
10154	55643
10155	2194
10156	199777
10157	6641
10158	200186
10160	390963
10161	9581
10162	80345
10163	440163
10164	337970
10165	84955
10166	54436
10168	6629
10169	9908
10170	441400
10171	84286
10172	22879
10174	2184
10175	10196
10178	55671
10179	57728
10180	126969
10181	390072
10184	245934
10186	171484
10188	6878
10189	479
10190	23639
10193	27433
10194	3705
10195	10282
10196	57480
10197	7546
10198	84435
10199	283571
10200	280636
10201	10008
10202	201475
10203	9906
10204	341880
10205	81628
10206	80741
10207	146542
10208	349149
10209	9252
10210	51256
10211	1942
10212	26128
10213	8565
10214	2632
10215	1956
10216	9169
10217	343071
10218	1466
10219	55030
10220	9814
10221	28834
10223	2661
10224	7186
10225	10509
10226	10100
10227	5597
10228	117248
10229	8505
10231	7203
10232	10336
10233	9507
10234	51005
10235	3607
10236	160065
10237	387700
10238	23623
10239	100132285
10240	23504
10241	25817
10242	84886
10243	6299
10244	885
10245	55717
10246	2305
10247	9148
10248	55252
10249	399687
10250	84073
10251	149428
10252	728833
10253	5473
10254	348938
10256	126868
10257	26291
10260	494551
10261	11095
10262	638
10265	120526
10266	5156
10267	487
10268	80380
10269	149647
10270	54834
10272	6749
10273	2978
10274	5500
10276	284656
10277	27178
10278	9985
10279	219902
10280	387082
10281	7276
10282	401258
10283	8622
10284	6314
10285	278
10286	79980
10287	818
10288	221393
10289	140461
10290	33
10291	361
10293	60626
10294	3777
10295	84872
10296	55697
10297	91300
10298	5341
10299	27158
10300	7372
10302	3672
10307	55118
10308	54462
10309	2171
10311	54492
10312	474343
10313	646698
10314	2905
10316	80761
10317	4521
10318	6703
10319	23179
10320	55421
10321	728386
10322	5688
10324	388558
10325	9861
10326	140459
10327	146330
10328	131544
10329	4088
10330	6701
10331	5898
10332	4135
10333	56652
10335	10922
10336	405
10342	51192
10343	391211
10344	10949
10345	154664
10346	117159
10347	10620
10349	51020
10350	7158
10351	285521
10352	29796
10360	768239
10361	57180
10362	23132
10363	441061
10365	81890
10367	29128
10368	327657
10369	1551
10370	345062
10371	391123
10376	63901
10379	26577
10380	23612
10381	7620
10382	548313
10383	64418
10384	4340
10385	3744
10388	55787
10389	3909
10390	257629
10391	376132
10392	4803
10393	285704
10394	10499
10395	113246
10396	205428
10397	79838
10398	162387
10399	94
10400	728294
10401	26147
10402	93643
10403	2091
10404	84033
10406	7252
10408	8886
10409	1908
10410	25796
10411	55759
10412	9546
10413	8929
10417	26065
10418	653437
10419	79797
10420	127703
10421	8927
10422	257236
10423	4913
10424	2891
10425	134353
10426	164312
10427	7392
10428	10251
10430	1670
10432	78991
10434	83636
10435	55803
10436	406
10437	1375
10438	84433
10439	84249
10440	3916
10443	729991
10444	493911
10445	53345
10446	613212
10447	29980
10449	51678
10450	6625
10451	23240
10452	30816
