entrez	new
6750	10055
6751	54921
6752	404217
6753	4644
6754	146556
6755	200504
6756	80222
6757	26001
6758	55966
6759	64174
6760	11320
6764	149018
6767	2975
6768	3676
6769	219431
6770	10412
6772	53940
6773	10629
6774	6509
6775	991
6776	8790
6777	245937
6778	25900
6779	8645
6780	7099
6781	23102
6782	83901
6783	5276
6785	147323
6786	374291
6787	116379
6788	79716
6789	79740
6790	8714
6792	11101
6793	8879
6794	389812
6795	131474
6799	312
6801	7444
6804	64403
6809	23534
6810	27185
6811	11228
6812	51317
6813	79754
6814	11095
6815	275
6817	3552
6818	253012
6819	283377
6820	644070
6821	83987
6822	53343
6827	389874
6829	57132
6830	119016
6832	57695
6833	441081
6834	1259
6835	5058
6836	22822
6837	771
6838	390243
6839	3809
6840	80270
6843	136
6844	1295
6845	3913
6846	116225
6847	130560
6850	60492
6853	7556
6854	139170
6855	2246
6856	9610
6857	51028
6860	196968
6861	128822
6862	7809
6863	10383
6865	200894
6866	55604
6867	716
6868	24149
6869	92749
6870	54466
6871	131540
6872	81031
6873	79707
6874	11102
6875	678
6876	391114
6877	84522
6878	6920
6879	84868
6880	55103
6881	9182
6882	55437
6883	19
6884	51490
6885	170302
6886	5305
6887	3811
6888	153
6890	643854
6891	5588
6892	441639
6894	389549
6895	10273
6897	161253
6898	55840
6899	91754
6900	6578
6901	25817
6902	51123
6903	4624
6904	219736
6905	79803
6906	26287
6907	125963
6908	146664
6909	4301
6910	577
6911	80777
6913	7139
6915	283899
6916	1508
6917	54538
6919	2959
6920	220202
6921	10599
6923	7772
6924	116842
6925	55531
6926	8678
6927	53826
6928	29100
6929	643847
6932	2831
6934	283111
6935	23347
6936	126206
6938	147808
6939	65251
6940	27031
6941	8518
6942	22934
6943	9493
6944	389856
6945	131616
6947	7693
6948	259293
6949	128312
6950	132321
6953	150274
6954	54926
6966	80195
6967	55154
6975	7919
6976	60401
6988	5731
6990	64080
6991	10223
6992	401265
6993	11177
6996	728361
6997	116071
6998	5702
6999	441608
7001	5198
7003	284293
7004	644378
7005	50856
7006	55719
7007	7476
7008	1379
7009	643797
7010	7326
7011	9516
7013	79929
7014	441631
7015	4521
7016	155006
7018	55857
7019	5096
7020	23514
7021	26151
7022	6730
7023	387129
7024	10005
7025	9513
7026	79155
7027	382
7029	3502
7030	56931
7031	51527
7032	23332
7033	3703
7035	4621
7036	4302
7037	6239
7038	29097
7039	9187
7040	143241
7041	134
7042	27133
7043	9874
7044	9848
7045	51096
7046	8487
7047	10627
7048	729759
7049	4750
7050	51265
7051	9779
7052	55237
7053	100037417
7054	388015
7056	79666
7057	504190
7058	56654
7059	2295
7060	1438
7062	120425
7064	23209
7066	401666
7067	23109
7068	5692
7069	1669
7070	29089
7071	127700
7072	8662
7073	84312
7074	128820
7075	219870
7076	201475
7077	2241
7078	79605
7079	55253
7080	5955
7082	6261
7083	85508
7084	54948
7086	56928
7087	1394
7088	54069
7089	9636
7090	389015
7091	81027
7092	8450
7093	51471
7094	2674
7095	3055
7096	6240
7097	51061
7098	9588
7099	128178
7100	2172
7101	171586
7102	57089
7103	83931
7104	3419
7105	84240
7106	51016
7107	80243
7108	83452
7109	118429
7110	25758
7111	222659
7112	5803
7113	89932
7114	1675
7122	57715
7123	100533646
7124	5455
7125	26098
7126	1557
7127	409
7128	84417
7130	1809
7132	128434
7133	9607
7134	645432
7135	100287932
7136	337878
7137	143503
7138	122953
7139	50628
7140	3501
7141	84215
7142	1739
7143	1028
7145	8419
7146	51663
7148	5222
7150	441669
7153	468
7155	55762
7156	4499
7157	8994
7158	390874
7159	1109
7161	79814
7162	100528020
7163	5867
7164	386678
7165	3447
7166	9080
7167	3683
7168	6695
7169	64130
7170	51134
7171	7738
7172	202018
7173	84735
7174	9022
7175	16
7177	7145
7178	132141
7179	2590
7180	23476
7181	130120
7182	56107
7184	2743
7185	5507
7186	83942
7187	51447
7188	51533
7189	79583
7190	84364
7200	11080
7201	130814
7203	6819
7204	79664
7205	51569
7216	51046
7220	114884
7222	3351
7223	1371
7224	10485
7225	843
7226	130827
7227	219965
7247	6285
7248	3838
7249	10468
7251	57537
7252	58525
7253	1388
7257	11057
7258	284382
7259	5621
7262	386682
7263	1549
7264	284058
7265	165257
7266	574
7267	100499483
7270	84467
7272	9542
7273	165545
7274	81873
7275	6897
7276	2313
7277	84898
7278	7040
7280	7358
7283	8313
7284	10093
7286	80095
7287	55281
7288	134147
7289	4616
7290	27324
7291	200010
7292	84292
7293	26524
7294	51068
7295	29802
7296	8685
7297	2876
7298	55958
7299	5745
7301	10011
7305	3803
7306	129446
7310	10137
7311	9778
7314	10228
7316	1504
7317	162417
7318	286223
7319	56033
7320	7056
7321	54896
7322	2046
7323	3263
7324	54165
7325	1032
7326	79969
7327	132946
7328	23475
7329	10842
7332	23509
7334	83443
7335	8634
7336	4978
7337	6950
7341	2073
7342	220064
7343	101060233
7345	643236
7347	283078
7348	152330
7349	259217
7350	3810
7351	51236
7352	3299
7353	123745
7355	6344
7356	54971
7357	2108
7358	55954
7360	64816
7363	8480
7364	57634
7365	353355
7366	84808
7367	4084
7368	6793
7369	146845
7371	222389
7372	160428
7373	9223
7374	9797
7375	3503
7376	648
7378	200909
7379	7411
7380	5649
7381	145407
7384	64426
7385	26974
7386	55655
7388	8986
7389	1186
7390	121391
7391	6235
7392	23201
7398	10636
7399	10156
7401	2948
7402	3562
7403	115209
7404	79084
7405	553
7407	23309
7408	23315
7409	168433
7410	27111
7411	387836
7412	9306
7414	23295
7415	346562
7416	5800
7417	26994
7419	11157
7421	80306
7422	1958
7423	834
7424	400506
7425	3558
7428	26155
7429	2703
7430	127707
7431	132243
7432	3678
7433	695
7434	10038
7436	2996
7439	138046
7441	838
7442	159163
7443	274
7444	7589
7447	1828
7448	132160
7450	7146
7453	54942
7454	84282
7455	8798
7456	386617
7458	29080
7461	6742
7462	10634
7464	22806
7465	57462
7466	91942
7468	441864
7469	387923
7471	8428
7472	387601
7473	51284
7474	5568
7475	143686
7476	113278
7477	6721
7478	100130827
7479	1260
7480	3674
7481	55759
7482	83661
7483	374946
7484	21
7485	1942
7486	3938
7490	83892
7494	154064
7498	26281
7499	8631
7504	27000
7507	388650
7508	390093
7511	344
7512	7301
7514	8744
7515	151963
7516	1429
7517	127617
7518	1238
7520	60436
7525	10267
7528	64926
7529	29123
7531	917
7532	974
7533	84928
7534	340596
7535	6949
7536	682
7538	56475
7539	904
7541	56154
7542	56159
7543	79820
7544	2071
7545	585
7546	6161
7547	2837
7549	64788
7551	152816
7552	2176
7553	51118
7554	29986
7555	9379
7556	254863
7559	5236
7561	113452
7562	8613
7564	390148
7565	5140
7566	149466
7567	11217
7568	10216
7569	91304
7570	51091
7571	284565
7572	51186
7574	3303
7576	22
7579	506
7580	10289
7581	27
7582	57120
7584	5932
7586	162517
7587	51603
7589	55174
7592	79003
7593	26692
7594	57538
7596	50506
7597	3903
7608	22907
7617	83690
7618	143458
7620	157313
7621	2705
7624	3297
7625	5706
7626	79137
7627	10181
7629	1982
7633	5020
7634	64343
7637	286514
7638	487
7639	339745
7643	84225
7644	26095
7652	90701
7673	89941
7675	4105
7678	4312
7681	221491
7682	55635
7690	80177
7691	285141
7692	5530
7693	22921
7694	10497
7695	90288
7697	9488
7699	2157
7700	101060321
7701	523
7702	4715
7703	90019
7704	126917
7705	80346
7706	6382
7707	84154
7709	495
7710	653509
7711	9245
7712	80854
7716	79981
7718	2995
7726	80086
7727	164
7728	642273
7730	4064
7732	83937
7733	3344
7737	5533
7738	85352
7739	100507055
7741	344905
7743	91937
7745	340481
7746	113179
7748	84910
7750	642987
7752	8836
7753	10184
7755	5915
7756	3575
7757	10422
7760	204851
7761	222962
7762	55584
7763	1545
7764	91608
7766	93594
7767	6535
7768	2597
7769	57547
7770	130752
7771	653659
7772	9582
7773	84572
7775	2986
7776	5551
7779	57216
7780	10279
7781	373856
7782	55247
7783	127253
7784	147906
7786	6752
7789	8021
7791	167359
7798	805
7799	390144
7802	100130733
7803	2641
7804	5327
7805	201158
7809	84062
7812	85021
7813	134266
7818	9538
7827	54972
7832	11201
7837	23708
7840	100271849
7841	342898
7844	84930
7846	286075
7849	89782
7850	677790
7851	154807
7852	89846
7855	4957
7857	54205
7862	826
7866	10863
7867	5756
7869	267020
7871	150160
7873	27156
7874	161514
7879	200523
7881	5901
7884	1340
7903	80319
7905	3832
7913	8383
7915	4853
7916	151
7917	1475
7918	111
7919	9563
7920	9693
7922	113220
7923	4925
7932	353088
7936	440348
7940	54994
7941	3400
7942	1401
7957	51666
7965	79310
7975	23258
7976	11341
7978	6908
7979	283464
7980	83639
7982	57526
7984	79829
7988	23005
7991	245910
7993	646862
7994	8334
8000	10125
8001	81377
8013	54903
8019	64326
8021	8348
8022	3781
8027	5829
8028	10900
8029	4247
8030	2864
8031	92312
8034	121129
8036	90249
8038	3037
8045	161436
8048	64180
8050	65986
8061	1407
8065	493913
8073	114793
8074	3615
8076	8899
8078	284403
8079	64599
8082	384
8085	389791
8086	93134
8087	55068
8089	640
8091	11267
8092	164781
8099	138429
8100	6786
8106	8625
8110	2916
8111	128240
8115	84302
8120	1723
8125	389493
8128	8125
8131	58500
8139	57045
8140	203190
8148	56300
8153	353145
8161	84955
8165	63917
8170	114327
8174	7128
8175	124637
8178	257106
8187	345274
8189	26118
8190	5420
8192	54659
8193	339521
8195	346171
8200	83464
8202	10758
8204	6704
8208	84899
8209	54536
8214	55757
8216	7678
8218	6502
8220	1536
8224	130026
8225	10075
8226	120776
8227	83716
8228	8396
8233	64115
8237	2979
8239	390142
8241	2898
8242	545
8243	51147
8260	29121
8263	5441
8266	63982
8269	5600
8270	145864
8273	23064
8277	10001
8284	1281
8287	4092
8288	1586
8289	2802
8290	120065
8291	27023
8292	387338
8293	8666
8294	146547
8295	390432
8301	54476
8302	4881
8303	7567
8309	63826
8310	56666
8312	55063
8313	10388
8314	254268
8315	60467
8317	6854
8318	23746
8320	11342
8321	6006
8322	130340
8323	63891
8324	6345
8325	8682
8326	23371
8328	135886
8329	2188
8330	9407
8332	85007
8334	644974
8335	122622
8336	653275
8337	80139
8338	786
8339	7158
8340	7155
8341	1240
8342	5356
8343	138307
8344	4808
8345	55239
8346	9928
8347	2166
8348	3091
8349	90423
8350	9180
8351	719
8352	6233
8353	347517
8354	29803
8355	139135
8356	3171
8357	55135
8358	3336
8359	125997
8360	6781
8361	8226
8362	56649
8363	645425
8364	54465
8365	81567
8366	201181
8367	65117
8368	1630
8369	51247
8370	339448
8372	1607
8379	131118
8382	729
8383	54780
8386	8309
8387	5911
8388	124056
8389	26548
8390	6477
8391	84305
8392	8533
8394	6480
8395	425054
8396	23382
8398	127074
8399	5189
8402	3987
8403	143570
8404	91653
8405	55303
8406	7761
8407	90161
8408	5295
8409	10393
8411	51529
8412	79763
8416	9133
8417	444882
8418	26526
8419	51316
8424	55157
8425	57728
8427	10988
8428	80169
8431	727857
8433	2553
8434	80097
8435	7422
8436	2799
8437	28755
8438	60370
8439	402381
8440	2583
8443	155038
8444	79922
8445	118426
8446	142680
8447	23250
8448	1718
8449	55733
8450	81327
8451	2775
8452	55867
8453	9057
8454	64241
8455	440560
8456	2357
8458	10664
8459	10139
8460	79656
8462	144110
8463	10509
8464	8741
8467	221154
8468	5266
8470	158931
8471	10200
8473	100144878
8476	8526
8477	115752
8479	84987
8480	5015
8481	1954
8482	2888
8483	10399
8484	411
8487	6191
8490	81575
8491	220213
8492	283110
8493	7480
8495	2274
8496	9957
8497	283518
8498	57699
8499	153478
8500	9129
8501	163033
8502	3150
8503	6758
8504	81035
8505	3304
8506	2051
8507	55902
8508	154150
8509	9883
8510	121506
8513	10430
8514	6241
8515	9132
8516	402055
8517	89876
8518	57827
8519	9529
8520	5935
8521	5154
8522	79901
8525	128077
8526	22795
8527	29127
8528	253582
8529	199870
8530	1961
8531	9194
8532	131920
8533	255520
8534	338440
8535	64787
8536	9675
8537	22944
8538	9829
8539	23245
8540	23532
8541	10558
8542	9966
8543	4322
8544	3972
8545	414328
8546	388561
8547	55964
8548	389400
8549	79607
8550	151188
8553	132724
8554	1016
8555	147
8556	79058
8557	27102
8558	93664
8559	56100
8560	3202
8562	6560
8563	55786
8564	63894
8565	23287
8566	8748
8567	5470
8568	90075
8569	392517
8570	5440
8572	6135
8573	10827
8574	7009
8575	83795
8576	7205
8577	727910
8578	5142
8581	8844
8590	25920
8600	57119
8601	171389
8602	28969
8604	91828
8605	221710
8607	1890
8608	10014
8609	22909
8611	151888
8612	653604
8613	4077
8614	23473
8615	55920
8618	2259
8620	80230
8621	575
8622	653519
8623	9552
8624	283232
8625	5775
8626	57418
8629	9772
8630	6159
8631	2567
8632	80321
8633	729809
8634	79862
8635	6647
8636	100862688
8637	54937
8638	5998
8639	158747
8641	64101
8642	6491
8643	9454
8644	10533
8645	26017
8646	140686
8647	1621
8648	10897
8649	84102
8650	51540
8651	64969
8653	3290
8654	11055
8655	54433
8658	26589
8659	23495
8660	8405
8661	5268
8662	85415
8663	1938
8664	84061
8665	4695
8666	148252
8667	7543
8668	339500
8669	84959
8671	643382
8672	100131902
8673	79074
8674	6921
8675	11005
8676	5905
8677	1783
8678	4975
8682	9328
8683	7704
8685	64285
8687	55151
8688	8220
8689	3073
8690	55884
8692	55654
8693	54996
8694	79068
8697	60686
8698	4714
8701	7247
8702	84447
8703	4292
8704	158297
8705	81532
8706	55509
8707	65249
8708	55279
8710	342931
8711	25792
8712	57600
8714	89958
8715	55779
8717	4248
8718	284371
8720	1937
8721	83787
8722	390058
8723	4707
8724	3788
8725	2792
8726	140469
8727	389827
8728	91584
8729	316
8731	1602
8732	203523
8733	10867
8735	1359
8736	8792
8737	4053
8738	6691
8739	50809
8740	6139
8741	27284
8742	84283
8743	401665
8744	23014
8745	84851
8747	7455
8748	646915
8749	63899
8751	64699
8754	221395
8756	203197
8760	389118
8761	5860
8763	128821
8764	388698
8766	390191
8767	255631
8771	203245
8772	4835
8773	10195
8774	6944
8775	27075
8776	57716
8777	79674
8778	1297
8780	5329
8781	7078
8784	80895
8785	5243
8786	57215
8787	51156
8788	124923
8789	2902
8790	80008
8792	79747
8793	54875
8794	124404
8795	143502
8796	9375
8797	203447
8798	10196
8799	7201
8800	3242
8801	135892
8802	9311
8803	64759
8804	10651
8805	7104
8807	23001
8808	23164
8809	440699
8811	9726
8812	10457
8813	3198
8814	8751
8815	669
8816	2679
8817	5734
8818	6942
8819	51052
8820	3697
8821	127550
8822	79713
8823	3417
8824	57758
8825	3094
8826	54901
8828	112849
8829	22933
8831	64066
8832	55350
8833	219970
8834	4718
8835	55848
8836	5968
8837	4194
8838	80011
8839	2130
8840	284297
8841	55273
8842	149954
8843	6222
8844	23624
8846	7917
8848	4068
8850	8045
8851	1428
8852	129025
8853	576
8854	9514
8856	10838
8857	740
8858	167410
8859	64102
8861	317754
8862	80271
8863	8694
8864	284353
8867	253512
8869	327657
8870	64757
8871	8495
8872	7264
8874	170261
8875	1409
8876	374918
8877	57117
8878	4983
8879	64127
8880	114823
8881	55502
8882	56919
8883	6278
8884	5701
8886	10847
8887	81671
8888	6231
8890	8726
8891	199777
8892	55851
8893	6623
8894	4308
8895	56342
8896	128553
8897	6660
8898	29894
8899	135656
8900	197320
8904	8654
8905	333929
8906	2488
8907	5730
8908	54664
8909	2897
8910	7555
8911	118487
8912	56135
8913	7486
8914	4915
8915	6494
8916	131096
8924	5162
8925	5210
8926	26735
8927	255783
8928	9265
8929	7054
8930	7448
8932	2846
8934	255626
8935	4705
8936	147912
8938	25978
8939	139804
8940	347734
8941	64854
8942	7345
8943	51069
8945	337874
8968	343702
8969	676
8970	4012
8971	54708
8972	50814
8973	56141
8974	4619
8975	90865
8976	284309
8985	644444
8986	1102
8987	11319
8988	92344
8989	83659
8991	5528
8992	319100
8993	7311
8994	100144748
8995	6450
8996	7643
8997	10513
8999	27257
9001	64849
9002	114625
9013	387715
9014	25825
9015	153090
9016	84456
9019	4803
9020	81193
9021	5713
9022	56990
9023	56102
9024	4643
9025	6717
9026	23600
9027	50945
9028	9338
9031	6847
9032	114798
9033	3688
9034	10522
9037	203286
9038	1464
9039	2937
9040	7076
9043	84691
9044	726
9045	253635
9046	5746
9047	3004
9048	55863
9049	55512
9050	7852
9051	147040
9052	3067
9053	23240
9054	56983
9055	4831
9056	8869
9057	123872
9058	8985
9060	9978
9061	9044
9063	79574
9064	6210
9066	389762
9068	91464
9069	25824
9070	653268
9071	390201
9073	10667
9074	138803
9075	8623
9076	1195
9077	51143
9079	9467
9080	79786
9082	168620
9083	256394
9084	343563
9085	7162
9086	7428
9087	343
9088	427
9091	7592
9092	390154
9093	158135
9094	4634
9095	79986
9096	22845
9097	81689
9098	144453
9099	6468
9100	25840
9101	1387
9103	2967
9104	10089
9107	22977
9108	88
9110	8706
9111	84912
9112	3134
9113	23095
9114	256302
9117	51132
9118	440956
9119	51213
9120	81493
9121	26255
9122	166647
9123	4792
9124	3092
9125	9949
9126	132014
9127	55186
9128	26528
9129	2848
9130	5141
9131	5406
9132	154091
9133	8914
9134	140628
9135	51205
9136	257068
9138	9446
9139	1306
9140	56259
9141	4753
9142	56302
9143	80863
9144	23324
9145	10420
9146	123688
9147	340371
9148	2317
9149	51545
9150	200232
9152	754
9153	283092
9154	55454
9156	283238
9158	3742
9159	8804
9162	23732
9166	26696
9167	4005
9168	340024
9169	8876
9170	79876
9172	79858
9173	55423
9175	100505753
9177	94101
9179	3980
9180	79173
9181	11315
9182	65009
9183	58526
9184	91612
9185	22936
9187	9166
9188	23760
9189	55809
9191	7123
9194	27158
9196	5609
9197	2554
9200	8263
9201	6181
9202	727897
9203	440138
9204	166785
9205	6445
9208	138050
9209	9400
9210	5579
9211	9509
9212	284541
9213	5121
9214	1591
9215	51804
9217	8930
9218	8266
9219	51196
9220	284194
9221	3161
9223	3626
9227	1030
9228	407
9229	4647
9230	284390
9231	63910
9232	1965
9235	3861
9236	51668
9238	140885
9240	643853
9241	7634
9242	1789
9244	57649
9245	56124
9246	5738
9247	79772
9248	10253
9249	7984
9252	10493
9253	50855
9254	57592
9255	29125
9256	11247
9258	9217
9260	23149
9261	4608
9262	8100
9263	146542
9265	51026
9266	55182
9267	26235
9270	79800
9271	84883
9274	1962
9275	93621
9276	337973
9277	3888
9278	92235
9282	27037
9283	390190
9284	3698
9287	54877
9288	84293
9289	161823
9290	401036
9293	285267
9294	3483
9295	7001
9296	414062
9306	84649
9308	10859
9310	6910
9311	219623
9312	83744
9313	9587
9314	11189
9315	283869
9317	25988
9318	9144
9319	9275
9320	23271
9321	670
9322	2113
9324	79825
9325	2852
9326	4534
9328	56648
9329	6431
9330	23086
9331	1604
9332	57168
9333	27440
9334	2997
9337	338785
9338	51230
9340	23026
9341	79816
9342	79109
9343	3293
9344	115939
9348	2288
9349	122773
9350	9464
9351	4986
9352	56963
9353	81629
9354	100288485
9355	54682
9356	9152
9358	85319
9360	5355
9361	4000
9362	84278
9363	22893
9364	50636
9365	9620
9367	503614
9368	644059
9369	90196
9370	10750
9371	22979
9372	64407
9373	56911
9374	6185
9375	2145
9376	25798
9377	5148
9378	152503
9379	118472
9380	29850
9381	4130
9382	375057
9388	158
9389	51203
9390	79168
9391	2281
9392	55630
9394	9139
9397	6966
9398	7086
9399	3090
9400	2780
9401	969
9402	3074
9403	339855
9404	5810
9406	6310
9407	11196
9409	3101
9410	221294
9411	84924
9412	254042
9413	147372
9414	90427
9415	11137
9416	342900
9419	7421
9420	10626
9421	100505876
9422	55224
9423	3690
9424	10227
9425	645832
9426	4291
9427	219982
9429	5641
9435	145226
9436	4842
9437	441581
9439	170589
9440	127066
9441	4733
9442	94033
9443	55626
9444	54210
9445	8174
9446	100101267
9447	54953
9448	143282
9450	2204
9451	23041
9452	50512
9453	7768
9454	134701
9455	729431
9456	51728
9457	23168
9459	84034
9462	8241
9463	23596
9464	27252
9465	5443
9466	3716
9467	2787
9468	245936
9469	58528
9470	27250
9472	79228
9473	881
9474	285955
9475	4356
9476	146691
9477	57608
9478	221301
9479	2243
9480	285888
9481	9921
9482	6305
9486	94122
9487	8516
9488	3704
9489	143903
9491	4253
9493	23223
9495	11202
9496	53358
9497	563
9498	10202
9499	1612
9500	84203
9501	167465
9506	4656
9507	22905
9508	192134
9509	55749
9510	84879
9512	1047
9513	840
9514	4585
9515	226
9516	9435
9517	573971
9518	29113
9519	285190
9520	5920
9521	4482
9522	85364
9524	10963
9525	6366
9526	4908
9527	132204
9528	3361
9529	285362
9530	22891
9531	3185
9532	25911
9533	58483
9534	201501
9535	51324
9536	55858
9537	9943
9538	55889
9540	10221
9541	284532
9542	54454
9543	1435
9545	162655
9546	686
9547	27006
9550	50834
9551	53842
9552	55086
9553	26254
9554	2524
9555	5319
9556	83850
9557	727905
9559	164633
9562	6279
9563	783
9564	56603
9567	9310
9568	3066
9569	126393
9570	9727
9572	79000
9573	5699
9575	26049
9576	134187
9577	23113
9578	200035
9580	23125
9581	124602
9582	857
9583	92979
9584	201627
9585	10006
9586	64240
9587	54930
9588	10260
9589	4920
9590	2289
9592	392133
9595	10051
9597	25981
9600	94134
9601	26472
9603	23603
9604	9459
9605	201254
9607	25799
9609	387990
9610	25771
9611	140564
9612	8242
9615	27237
9616	92552
9617	25777
9618	64978
9619	8824
9620	11334
9622	463
9625	10389
9626	7424
9627	5358
9628	83695
9629	8556
9630	727936
9631	6539
9632	1137
9633	57136
9635	388324
9636	170689
9637	729786
9638	64600
9639	3965
9640	6603
9641	8800
9643	54860
9644	337867
9645	54900
9646	83715
9647	79968
9648	51279
9649	8287
9650	22875
9651	63976
9652	643641
9653	55317
9654	403278
9655	4085
9656	11329
9657	121227
9658	8707
9659	8260
9662	7029
9663	219477
9665	26284
9666	55808
9667	101180976
9668	4111
9669	440307
9670	51522
9671	9058
9672	221927
9673	8705
9674	403314
9675	92
9677	3570
9678	121512
9679	4677
9681	59335
9682	648791
9683	114899
9685	27248
9686	85012
9687	1468
9688	2161
9689	23040
9690	92014
9692	2038
9693	80829
9694	6228
9695	115703
9696	6751
9697	2244
9698	83895
9699	8200
9700	7716
9701	10694
9702	219981
9703	51256
9704	5764
9705	285093
9706	6939
9708	2760
9709	390538
9711	3035
9712	7092
9715	138802
9716	3662
9717	54737
9718	3978
9719	4023
9722	57381
9723	10683
9724	51009
9725	4151
9726	79931
9727	10169
9728	63924
9730	60561
9731	9447
9732	1184
9733	353139
9734	92579
9735	81856
9736	1434
9737	23239
9738	158067
9739	5261
9741	55603
9742	27039
9743	60673
9744	2921
9745	11174
9746	50836
9747	84817
9748	7066
9749	3204
9750	151613
9751	8739
9752	9073
9753	26146
9754	4889
9755	56915
9757	57761
9758	221241
9759	57794
9760	390168
9761	643834
9762	9501
9764	57578
9765	55227
9766	80760
9767	64921
9768	404552
9770	3663
9771	389643
9772	6117
9774	83899
9775	55810
9776	1326
9777	64319
9778	10672
9779	55745
9780	54941
9781	4552
9782	930
9783	79008
9784	8471
9785	26207
9786	404037
9787	79057
9788	64342
9789	10463
9790	1147
9791	10818
9792	23710
9793	88455
9794	1719
9797	390649
9798	338761
9801	159195
9802	57615
9804	11086
9805	9956
9806	56996
9807	2697
9810	23030
9811	3770
9812	10826
9813	55909
9814	1534
9815	56112
9816	64422
9817	51239
9818	90665
9819	91603
9820	10913
9821	152586
9823	339453
9824	644538
9825	58505
9826	100616101
9827	100859922
9828	344838
9829	6229
9830	643338
9831	85417
9832	55101
9833	9900
9836	5292
9837	56981
9839	5024
9840	64400
9841	9902
9842	166348
9843	375449
9844	71
9846	100288801
9847	53615
9848	221264
9849	29103
9851	9100
9852	6648
9853	285601
9854	64783
9855	80764
9856	55244
9857	22839
9858	132612
9859	144203
9860	23676
9861	64131
9862	57158
9863	285533
9865	79098
9866	11077
9867	118442
9868	9427
9869	168400
9870	5782
9871	7360
9873	10992
9874	389207
9875	54474
9877	810
9878	8019
9879	257101
9880	57198
9882	92369
9883	26091
9884	2316
9885	654483
9886	152137
9887	3954
9889	51297
9890	10640
9891	5833
9892	58531
9894	26240
9895	51361
9896	10400
9897	79411
9898	56704
9899	7310
9900	8900
9901	131177
9902	84629
9903	79908
9904	64109
9905	5929
9906	5496
9907	23022
9908	2980
9909	51764
9910	26530
9911	6712
9912	222662
9913	4170
9914	2303
9915	2224
9917	8456
9918	10343
9919	64579
9920	116449
9921	84937
9922	6772
9923	51005
9924	257
9925	441911
9926	84818
9927	3083
9928	56134
9929	7682
9931	26122
9933	10188
9934	54970
9935	6447
9936	9717
9937	79101
9938	91893
9939	1943
9940	9701
9941	100128274
9942	64064
9943	11131
9945	10739
9946	83473
9947	727800
9948	1944
9949	535
9950	10660
9951	9087
9953	64853
9955	5909
9956	51228
9957	4708
9958	57092
9960	50832
9961	57406
9962	3642
9963	100271846
9965	2324
9966	22824
9967	115290
9968	64135
9969	55020
9970	5387
9971	9287
9972	56925
9973	10024
9975	9638
9976	646817
9978	2217
9980	259294
9982	64718
9984	6734
9985	254359
9986	4040
9987	3603
9988	51032
9989	6846
9990	81848
9991	253769
9992	23788
9993	79177
9994	9931
9997	55349
10000	7186
10001	25788
10002	64581
10003	155382
10004	91283
10005	162494
10006	22801
10007	3120
10008	4879
10009	115817
10010	730262
10011	3567
10013	55094
10014	152485
10015	91768
10016	388555
10017	57035
10018	7561
10019	643314
10020	2114
10021	3021
10022	221937
10023	219844
10024	7837
10025	1875
10026	90507
10036	56265
10038	3749
10039	10344
10040	4683
10042	200810
10043	7405
10044	4495
10045	1585
10046	169355
10047	1655
10048	152559
10049	54742
10050	51566
10051	9
10052	9445
10053	91949
10054	285671
10055	11122
10056	51276
10057	140706
10058	3766
10059	285755
10060	85481
10061	1140
10062	64582
10063	10147
10066	96459
10067	146705
10068	220988
10069	4591
10071	403313
10072	1659
10073	9637
10075	7375
10076	137797
10077	11181
10079	5119
10081	7366
10082	6617
10083	432369
10084	144360
10085	147929
10086	1852
10087	55900
10089	8294
10090	92305
10092	122786
10093	10890
10094	65989
10095	135
10096	283748
10097	56852
10098	22938
10099	57575
10100	1054
10101	8808
10102	140890
10103	10621
10105	81559
10106	2326
10107	51750
10109	200942
10110	129868
10111	114897
10112	79693
10113	1473
10114	341568
10116	417
10117	84365
10120	51013
10121	3872
10123	25830
10124	64902
10125	116285
10126	360030
10127	1756
10128	7504
10129	54947
10130	124790
10131	11127
10133	121275
10134	283971
10135	22884
10136	2043
10137	64210
10138	390502
10139	290
10140	22981
10141	3665
10142	4009
10143	171019
10144	117286
10146	3617
10147	53917
10148	91582
10149	23184
10150	1524
10152	1355
10153	5689
10154	93649
10155	27247
10156	10241
10157	91975
10158	65005
10160	222236
10161	8273
10162	8493
10163	2651
10164	134728
10165	642843
10166	1066
10168	4490
10169	114112
10170	25992
10171	59348
10172	353
10174	665
10175	114771
10178	1233
10179	222663
10180	10142
10181	23218
10184	5516
10186	8897
10188	158586
10189	3482
10190	79675
10193	9762
10194	80210
10195	153201
10196	9698
10197	80704
10198	151647
10199	729756
10200	613
10201	25895
10202	55207
10203	732253
10204	11275
10205	26119
10206	56267
10207	130813
10208	5457
10209	9595
10210	1052
10211	3744
10212	442185
10213	11156
10214	3779
10215	79980
10216	27297
10217	26508
10218	5590
10219	85318
10220	10120
10221	6638
10223	51665
10224	51148
10225	51411
10226	220832
10227	26009
10228	9244
10229	8829
10231	529
10232	259236
10233	100132406
10234	4352
10235	4489
10236	3133
10237	80309
10238	53632
10239	339168
10240	728047
10241	728224
10242	23199
10243	823
10244	5091
10245	10605
10246	22866
10247	138639
10248	6392
10249	11328
10250	414325
10251	120586
10252	23524
10253	4010
10254	6288
10256	6767
10257	116541
10260	146330
10261	360023
10262	90332
10265	5549
10266	55149
10267	245912
10268	345630
10269	9473
10270	5824
10272	5300
10273	4282
