entrez	new
7753	2876
7755	339344
7756	23339
7757	9084
7760	64319
7761	55763
7762	5157
7763	25851
7764	56833
7766	51631
7767	7753
7768	830
7769	11316
7770	79676
7771	149175
7772	79768
7773	6355
7775	5741
7776	339500
7779	4929
7780	50865
7781	6361
7782	341567
7783	6700
7784	10758
7786	59307
7789	257236
7791	80055
7798	199692
7799	392862
7802	3569
7803	9626
7804	1187
7805	56940
7809	8195
7812	85461
7813	728597
7818	221545
7827	10297
7832	5271
7837	6921
7840	4856
7841	8741
7844	9518
7846	55536
7849	5891
7850	9244
7851	7204
7852	81792
7855	51062
7857	402135
7862	5914
7866	60495
7867	5164
7869	23098
7871	2997
7873	5129
7874	400720
7879	100131390
7881	5137
7884	350
7903	3906
7905	392517
7913	729447
7915	84232
7916	728299
7917	9475
7918	4836
7919	113174
7920	55711
7922	9219
7923	57119
7932	53347
7936	390201
7940	26057
7941	200558
7942	79977
7957	10749
7965	6812
7975	6713
7976	79891
7978	153571
7979	158427
7980	6760
7982	55363
7984	340152
7988	100289635
7991	3780
7993	4345
7994	114932
8000	53827
8001	9619
8013	285955
8019	55374
8021	136332
8022	2187
8027	7072
8028	64860
8029	1286
8030	10798
8031	1996
8034	55106
8036	64965
8038	5702
8045	647174
8048	6636
8050	6356
8061	608
8065	115426
8073	113278
8074	219873
8076	8544
8078	5832
8079	162962
8082	1654
8085	414157
8086	7867
8087	57476
8089	3106
8091	29930
8092	285755
8099	10801
8100	8621
8106	2316
8110	5153
8111	10483
8115	3964
8120	117283
8125	2813
8128	317702
8131	2652
8139	23075
8140	64066
8148	145864
8153	64222
8161	81551
8165	7456
8170	3178
8174	4923
8175	521
8178	163782
8187	2934
8189	9419
8190	63940
8192	51742
8193	55364
8195	79665
8200	126298
8202	6133
8204	1978
8208	219844
8209	7335
8214	64328
8216	389493
8218	284340
8220	50604
8224	203197
8225	285598
8226	3485
8227	56605
8228	170954
8233	729967
8237	8869
8239	6638
8241	11179
8242	1002
8243	54101
8260	339977
8263	55146
8266	3718
8269	54749
8270	55619
8273	84873
8277	284293
8284	94097
8287	9616
8288	79930
8289	728637
8290	1801
8291	22854
8292	309
8293	84765
8294	400709
8295	4103
8301	343472
8302	84265
8303	90678
8309	7570
8310	80350
8312	83478
8313	79003
8314	90167
8315	22917
8317	7626
8318	10181
8320	84159
8321	28959
8322	23530
8323	9218
8324	680
8325	390433
8326	444882
8328	114815
8329	84975
8330	387082
8332	85443
8334	6790
8335	2950
8336	2622
8337	54921
8338	118442
8339	220158
8340	64283
8341	2196
8342	2042
8343	10170
8344	150483
8345	5768
8346	119
8347	100132911
8348	5507
8349	54663
8350	246100
8351	8293
8352	54718
8353	57412
8354	54620
8355	221830
8356	57670
8357	3730
8358	128272
8359	134637
8360	3442
8361	131474
8362	5054
8363	64184
8364	2619
8365	80830
8366	79725
8367	57687
8368	10038
8369	339231
8370	284346
8372	91369
8379	100130958
8382	5091
8383	60680
8386	2574
8387	51347
8388	79339
8389	347517
8390	57057
8391	64288
8392	11004
8394	284406
8395	55010
8396	5860
8398	2636
8399	5976
8402	9846
8403	56676
8404	284312
8405	51806
8406	84937
8407	2885
8408	580
8409	157753
8411	10620
8412	8992
8416	55726
8417	4247
8418	4645
8419	9021
8424	57556
8425	3692
8427	65944
8428	8394
8431	54939
8433	84220
8434	80227
8435	55213
8436	317649
8437	11177
8438	51727
8439	114781
8440	10003
8443	387755
8444	1266
8445	58503
8446	84447
8447	387921
8448	6768
8449	7879
8450	83444
8451	10171
8452	57489
8453	116988
8454	196528
8455	24147
8456	6570
8458	3799
8459	9320
8460	441294
8462	91663
8463	1486
8464	1280
8467	4734
8468	8228
8470	9770
8471	90485
8473	4125
8476	3036
8477	84311
8479	10179
8480	6101
8481	54413
8482	23119
8483	1993
8484	4948
8487	1805
8490	83401
8491	80070
8492	121551
8493	2121
8495	23096
8496	58505
8497	252839
8498	127670
8499	80853
8500	26524
8501	9521
8502	834
8503	56683
8504	23676
8505	22984
8506	226
8507	55718
8508	1850
8509	911
8510	54549
8513	332
8514	386677
8515	374879
8516	100505852
8517	84668
8518	7979
8519	23608
8520	23677
8521	349152
8522	3082
8525	55037
8526	340168
8527	90527
8528	4543
8529	826
8530	152816
8531	2147
8532	10910
8533	887
8534	57703
8535	1445
8536	1589
8537	6051
8538	219409
8539	4520
8540	2030
8541	4676
8542	8433
8543	8332
8544	23647
8545	9874
8546	54677
8547	128854
8548	166785
8549	80020
8550	11332
8553	2854
8554	5090
8555	55356
8556	90864
8557	10060
8558	6579
8559	26033
8560	353189
8562	56654
8563	346007
8564	55617
8565	10025
8566	5239
8567	572
8568	57082
8569	9270
8570	145508
8572	29887
8573	130340
8574	63928
8575	157570
8576	6814
8577	65083
8578	29946
8581	221061
8590	7516
8600	56967
8601	143678
8602	64078
8604	2733
8605	4659
8607	6514
8608	64780
8609	5159
8611	29966
8612	6726
8613	4294
8614	81608
8615	6170
8618	144448
8620	81894
8621	6038
8622	6447
8623	497190
8624	140732
8625	4261
8626	2492
8629	7514
8630	4051
8631	9739
8632	91662
8633	8883
8634	29116
8635	3689
8636	283385
8637	493869
8638	127385
8639	7391
8641	6665
8642	2591
8643	100528032
8644	84059
8645	4713
8646	51360
8647	196335
8648	9077
8649	259240
8650	10597
8651	2116
8653	118881
8654	56984
8655	255189
8658	55737
8659	50507
8660	9443
8661	701
8662	390144
8663	118813
8664	9283
8665	55609
8666	7286
8667	54852
8668	5565
8669	2483
8671	6721
8672	10232
8673	3292
8674	2256
8675	1278
8676	11151
8677	107161145
8678	10005
8682	9101
8683	284131
8685	441024
8687	11120
8688	51029
8689	84277
8690	29800
8692	10921
8693	10368
8694	653505
8697	100129969
8698	162699
8701	3107
8702	257144
8703	57801
8704	57679
8705	285668
8706	282969
8707	4726
8708	100288797
8710	94081
8711	7046
8712	79568
8714	517
8715	55863
8717	170959
8718	22847
8720	2487
8721	2719
8722	23046
8723	131375
8724	10205
8725	285148
8726	51491
8727	3627
8728	25932
8729	2735
8731	4582
8732	9046
8733	7922
8735	27181
8736	2588
8737	7461
8738	53358
8739	117248
8740	26119
8741	285489
8742	6387
8743	26658
8744	790969
8745	644943
8747	55198
8748	6786
8749	4046
8751	348303
8754	83639
8756	6633
8760	140735
8761	9100
8763	219931
8764	79033
8766	23353
8767	5330
8771	389396
8772	55740
8773	10235
8774	10279
8775	29087
8776	93979
8777	51703
8778	84465
8780	2645
8781	6599
8784	100431172
8785	898
8786	79754
8787	79050
8788	50831
8789	10494
8790	79109
8792	2982
8793	7155
8794	84824
8795	5671
8796	5959
8797	4794
8798	283985
8799	9397
8800	1361
8801	8237
8802	10000
8803	54793
8804	1007
8805	54989
8807	1476
8808	50944
8809	5887
8811	60560
8812	200424
8813	146802
8814	2904
8815	80004
8816	6349
8817	83442
8818	137902
8819	7044
8820	4760
8821	54468
8822	92104
8823	10214
8824	1737
8825	9128
8826	54784
8828	1119
8829	10870
8831	56106
8832	84504
8833	449520
8834	9469
8835	23035
8836	387129
8837	5173
8838	3939
8839	682
8840	1649
8841	51332
8842	113540
8843	27120
8844	387521
8846	340529
8848	401258
8850	51014
8851	2802
8852	2319
8853	55715
8854	9931
8856	474343
8857	157695
8858	54797
8859	126393
8861	4116
8862	10942
8863	57209
8864	1825
8867	5623
8869	90070
8870	127018
8871	126208
8872	79070
8874	1665
8875	159686
8876	80017
8877	115019
8878	9179
8879	3376
8880	9149
8881	147081
8882	89870
8883	90488
8884	146556
8886	5275
8887	3932
8888	401236
8890	9758
8891	139562
8892	374868
8893	120379
8894	51222
8895	2068
8896	23302
8897	79734
8898	153222
8899	51696
8900	79689
8904	143458
8905	53345
8906	10266
8907	22863
8908	113000
8909	9183
8910	9654
8911	4086
8912	84808
8913	65123
8914	3050
8915	148
8916	155054
8924	6401
8925	26228
8926	1053
8927	10444
8928	57451
8929	330
8930	84560
8932	54810
8934	727940
8935	389033
8936	55916
8938	84547
8939	8495
8940	3925
8941	23136
8942	121512
8943	81602
8945	79465
8968	283458
8969	6932
8970	23315
8971	23650
8972	8784
8973	23145
8974	284161
8975	1427
8976	4914
8985	221477
8986	3816
8987	54619
8988	120939
8989	2542
8991	635
8992	417
8993	5607
8994	9367
8995	4326
8996	25775
8997	6866
8999	2523
9001	59067
9002	84519
9013	881
9014	25949
9015	222484
9016	84678
9019	6660
9020	84315
9021	10993
9022	10959
9023	83872
9024	146923
9025	114336
9026	11322
9027	6950
9028	57154
9031	1572
9032	286128
9033	728498
9034	283659
9037	659
9038	11270
9039	57003
9040	80256
9043	81847
9044	83661
9045	3972
9046	23596
9047	6440
9048	54932
9049	4983
9050	26692
9051	6819
9052	9550
9053	546
9054	645104
9055	8775
9056	653464
9057	3073
9058	285973
9060	8711
9061	54033
9063	10948
9064	9229
9066	23076
9068	401387
9069	972
9070	23240
9071	1506
9073	94005
9074	84612
9075	84787
9076	161931
9077	8677
9079	201633
9080	5936
9082	79888
9083	11237
9084	1811
9085	3835
9086	51365
9087	90952
9088	79027
9091	27327
9092	197257
9093	85450
9094	339804
9095	411
9096	283297
9097	29949
9098	50852
9099	201292
9100	9861
9101	347516
9103	9907
9104	1302
9107	5739
9108	91975
9110	64601
9111	643812
9112	1380
9113	100307126
9114	5886
9117	284098
9118	25950
9119	3703
9120	10062
9121	5446
9122	56658
9123	6756
9124	64077
9125	112885
9126	55367
9127	25917
9128	7705
9129	641
9130	9630
9131	337867
9132	151112
9133	133584
9134	5322
9135	53373
9136	148867
9138	102723859
9139	79811
9140	374768
9141	619207
9142	23327
9143	81550
9144	10312
9145	738
9146	2843
9147	115992
9148	7458
9149	55862
9150	4225
9152	1843
9153	10406
9154	782
9156	170712
9158	7375
9159	54974
9162	360200
9166	238
9167	317705
9168	6603
9169	3846
9170	168850
9172	151827
9173	117583
9175	8359
9177	339665
9179	7571
9180	728403
9181	116985
9182	54567
9183	29967
9184	29117
9185	8772
9187	51409
9188	138716
9189	10427
9191	54210
9194	6498
9196	57456
9197	2844
9200	8454
9201	5780
9202	10116
9203	23645
9204	10744
9205	9034
9208	4123
9209	81888
9210	23255
9211	51363
9212	347527
9213	285093
9214	64167
9215	4709
9217	4128
9218	391475
9219	4808
9220	11333
9221	167359
9223	10400
9227	5146
9228	4139
9229	84258
9230	9410
9231	55015
9232	3667
9235	440689
9236	27433
9238	79657
9240	54534
9241	323
9242	56164
9244	7827
9245	6282
9246	10741
9247	84299
9248	54726
9249	3038
9252	92211
9253	9342
9254	10309
9255	6528
9256	81851
9258	374786
9260	24141
9261	6715
9262	57221
9263	391189
9265	493753
9266	10163
9267	342977
9270	1487
9271	139378
9274	590
9275	161436
9276	5046
9277	55559
9278	27247
9282	40
9283	57876
9284	3976
9287	8408
9288	89849
9289	80776
9290	2815
9293	9146
9294	100506144
9295	8354
9296	5546
9306	383
9308	5260
9310	55220
9311	123872
9312	6233
9313	324
9314	84264
9315	145258
9317	27336
9318	8440
9319	147645
9320	1958
9321	388115
9322	9212
9324	146227
9325	55179
9326	114836
9328	3117
9329	80832
9330	55270
9331	126204
9332	8678
9333	79258
9334	100507421
9337	51531
9338	57462
9340	6757
9341	84514
9342	115
9343	340596
9344	158866
9348	4163
9349	2249
9350	23165
9351	3237
9352	25771
9353	55253
9354	7477
9355	2551
9356	389692
9358	3276
9360	8099
9361	10554
9362	118424
9363	8630
9364	1456
9365	200010
9367	81669
9368	10464
9369	23361
9370	79490
9371	94086
9372	8406
9373	6604
9374	84289
9375	79727
9376	5140
9377	3822
9378	58531
9379	11340
9380	6941
9381	83594
9382	2822
9388	63920
9389	133022
9390	2877
9391	83460
9392	212
9394	408263
9397	4661
9398	80143
9399	8720
9400	606293
9401	54346
9402	5527
9403	54586
9404	79862
9406	55004
9407	201627
9409	285855
9410	81889
9411	340075
9412	7849
9413	399473
9414	140894
9415	2191
9416	10893
9419	149950
9420	2205
9421	6518
9422	26249
9423	157807
9424	153241
9425	27297
9426	57526
9427	389524
9429	50999
9435	90011
9436	4061
9437	90390
9439	27163
9440	84219
9441	65997
9442	56134
9443	55278
9444	29894
9445	57722
9446	153527
9447	2288
9448	5428
9450	57326
9451	10398
9452	129303
9453	9479
9454	1410
9455	51327
9456	91151
9457	10584
9459	92922
9462	283254
9463	3754
9464	90075
9465	10207
9466	29948
9467	4714
9468	390154
9469	6717
9470	5097
9472	23616
9473	123228
9474	79852
9475	5910
9476	50674
9477	129880
9478	8567
9479	9535
9480	142
9481	220112
9482	121130
9486	90139
9487	84225
9488	2832
9489	129138
9491	5409
9493	8909
9495	119467
9496	3684
9497	285888
9498	255324
9499	84671
9500	64976
9501	391
9506	130813
9507	10422
9508	10569
9509	7157
9510	414189
9512	85352
9513	124093
9514	146862
9515	8795
9516	1178
9517	8482
9518	89927
9519	6288
9520	9248
9521	54503
9522	152002
9524	80176
9525	22906
9526	94239
9527	8310
9528	92170
9529	10906
9530	2346
9531	266697
9532	80317
9533	6723
9534	55755
9535	4771
9536	24140
9537	83638
9538	389898
9540	55471
9541	10392
9542	132884
9543	10661
9545	8491
9546	90957
9547	497189
9550	8519
9551	7716
9552	282809
9553	3889
9554	84656
9555	120526
9556	5775
9557	5921
9559	10590
9562	55806
9563	54543
9564	92483
9567	2194
9568	3747
9569	8456
9570	54916
9572	11081
9573	116511
9575	144360
9576	6834
9577	1103
9578	8690
9580	79605
9581	375484
9582	729993
9583	57690
9584	10344
9585	27334
9586	143162
9587	7150
9588	1544
9589	55754
9590	197259
9592	1488
9595	11127
9597	254879
9600	7913
9601	84440
9603	10396
9604	80724
9605	100101629
9607	8835
9609	1760
9610	140578
9611	56301
9612	85442
9615	3551
9616	55329
9617	23054
9618	25925
9619	5729
9620	266977
9622	56104
9625	84872
9626	54862
9627	29110
9628	54847
9629	150094
9630	25870
9631	152185
9632	57794
9633	8818
9635	6714
9636	26286
9637	342897
9638	1969
9639	139411
9640	5329
9641	6546
9643	84418
9644	84984
9645	125875
9646	56139
9647	10591
9648	125931
9649	64421
9650	54414
9651	146223
9652	642597
9653	124817
9654	23142
9655	8840
9656	100131137
9657	799
9658	57506
9659	116085
9662	56172
9663	7542
9665	386679
9666	84951
9667	55839
9668	6429
9669	219988
9670	775
9671	255783
9672	5858
9673	85378
9674	1565
9675	10417
9677	6585
9678	10046
9679	161497
9681	79414
9682	1781
9683	7113
9685	57125
9686	6154
9687	55182
9688	392188
9689	5308
9690	29929
9692	6590
9693	31
9694	345895
9695	57105
9696	219482
9697	1192
9698	51454
9699	341359
9700	1452
9701	129025
9702	26136
9703	157708
9704	10194
9705	4594
9706	134430
9708	2184
9709	91272
9711	342892
9712	79658
9715	3084
9716	57559
9717	93144
9718	189
9719	92140
9722	51244
9723	29934
9724	3635
9725	5449
9726	55030
9727	25834
9728	3169
9730	2568
9731	50616
9732	390321
9733	79812
9734	56140
9735	221927
9736	56666
9737	80114
9738	7111
9739	374407
9741	1029
9742	3860
9743	203430
9744	27075
9745	2651
9746	23308
9747	390142
9748	51665
9749	8721
9750	56660
9751	63925
9752	7095
9753	23587
9754	124599
9755	25764
9757	84134
9758	1821
9759	79922
9760	165631
9761	8192
9762	55531
9764	158798
9765	23284
9766	6769
9767	951
9768	993
9770	83758
9771	319101
9772	148932
9774	89795
9775	140576
9776	730249
9777	10229
9778	220042
9779	94235
9780	138803
9781	150572
9782	199870
9783	64975
9784	28234
9785	3426
9786	284525
9787	79690
9788	337976
9789	64754
9790	57829
9791	27319
9792	23077
9793	4916
9794	8832
9797	401934
9798	56267
9801	3324
9802	283111
9804	54809
9805	84314
9806	10527
9807	83700
9810	2158
9811	5133
9812	5082
9813	152815
9814	91614
9815	22937
9816	2675
9817	1181
9818	7161
9819	4493
9820	63915
9821	64096
9823	171558
9824	51444
9825	219927
9826	41
9827	283694
9828	26272
9829	2949
9830	3416
9831	195814
9832	54741
9833	8368
9836	259215
9837	100287171
9839	9033
9840	5268
9841	10379
9842	126282
9843	148252
9844	23078
9846	6484
9847	140885
9848	338949
9849	140856
9851	7345
9852	4238
9853	64859
9854	2516
9855	23002
9856	8867
9857	9775
9858	6354
9859	85865
9860	7430
9861	375298
9862	7164
9863	23355
9865	9457
9866	11138
9867	56994
9868	283078
9869	80010
9870	84186
9871	151742
9873	6998
9874	9957
9875	8938
9877	6146
9878	81492
9879	55672
9880	79726
9882	84892
9883	6655
9884	60681
9885	5592
9886	84501
9887	54462
9889	5396
9890	9158
9891	1472
9892	6136
9894	342372
9895	9187
9896	116987
9897	4939
9898	51312
9899	283358
9900	1634
9901	7224
9902	338674
9903	54442
9904	4340
9905	7278
9906	51058
9907	84569
9908	4694
9909	155465
9910	6442
9911	64789
9912	3570
9913	90668
9914	752014
9915	9628
9917	10200
9918	56107
9919	2889
9920	26533
9921	56623
9922	223082
9923	2289
9924	1113
9925	433
9926	219464
9927	50640
9928	102724560
9929	9774
9931	498
9933	64231
9934	5764
9935	256126
9936	79934
9937	55605
9938	6448
9939	259236
9940	10066
9941	3000
9942	10489
9943	51209
9945	166793
9946	85301
9947	8632
9948	338872
9949	221937
9950	2515
9951	10866
9953	56884
9955	9079
9956	401498
9957	54813
9958	642968
9960	79400
9961	22871
9962	59277
9963	5552
9965	375567
9966	162461
9967	28968
9968	10272
9969	1824
9970	25904
9971	347252
9972	27022
9973	54766
9975	25896
9976	374355
9978	158135
9980	23125
9982	112802
9984	3615
9985	6617
9986	22883
9987	5663
9988	387923
9989	51575
9990	79921
9991	1740
9992	6368
9993	340485
9994	8874
9997	144347
10000	84823
10001	7768
10002	51171
10003	247
10004	100293516
10005	7030
10006	7027
10007	27296
10008	55039
10009	26682
10010	55778
10011	221662
10013	56624
10014	9356
10015	23546
10016	9044
10017	55297
10018	5216
10019	57126
10020	9844
10021	256394
10022	9514
10023	3382
10024	6249
10025	55885
10026	57215
10036	146956
10038	3840
10039	6948
10040	3785
10042	2321
10043	7295
10044	6374
10045	51133
10046	388555
10047	118670
10048	3170
10049	64333
10050	55114
10051	56113
10052	55876
10053	26000
10054	647589
10055	6237
10056	348
10057	9132
10058	29101
10059	11070
10060	5169
10061	127833
10062	2023
10063	5687
10066	7050
10067	83878
10068	441400
10069	84866
10071	2831
10072	84188
10073	337970
10075	3802
10076	4142
10077	26509
10079	79956
10081	9960
10082	65983
10083	64083
10084	6185
10085	57147
10086	386680
10087	8216
10089	140775
10090	23457
10092	79047
10093	83716
10094	390061
10095	5675
10096	85460
10097	51455
10098	143098
10099	4913
10100	127700
10101	84445
10102	392390
10103	440153
10105	25976
10106	5170
10107	91120
10109	84073
10110	5542
10111	7462
10112	9869
10113	124641
10114	2323
10116	200576
10117	100506742
10120	83666
10121	6352
10123	5212
10124	26059
10125	54715
10126	5699
10127	2850
10128	90507
10129	79698
10130	156
10131	85417
10133	283237
10134	388561
10135	55020
10136	9166
10137	50489
10138	2592
10139	116092
10140	153745
10141	26224
10142	768239
10143	25897
10144	6855
10146	729974
10147	284486
10148	100131017
10149	254042
10150	2161
10152	2035
10153	57731
10154	255308
10155	5274
10156	687
10157	55034
10158	23094
10160	23586
10161	6389
10162	54977
10163	153643
10164	55735
10165	23230
10166	84443
10168	348980
10169	51320
10170	65055
10171	4900
10172	94026
10174	148206
10175	337978
10178	4337
10179	81466
10180	51300
10181	60386
10184	56983
10186	1479
10188	225689
10189	54148
10190	10138
10193	57692
10194	4606
10195	440387
10196	23528
10197	80179
10198	883
10199	2855
10200	3444
10201	400916
10202	283234
10203	27346
10204	118490
10205	51299
10206	89857
10207	55173
10208	440026
10209	219965
10210	108
10211	79711
10212	23601
10213	197342
10214	339390
10215	27201
10216	25959
10217	4675
10218	144402
10219	8497
10220	23554
10221	10905
10223	347735
10224	55614
10225	79731
10226	55157
10227	25840
10228	1109
10229	2778
10231	4826
10232	146183
10233	80023
10234	7812
10235	729786
10236	254528
10237	22800
10238	4077
10239	54796
10240	166336
10241	22844
10242	57187
10243	283677
10244	80018
10245	4314
10246	9551
10247	54112
10248	8805
10249	100506888
10250	1639
10251	84647
10252	90025
10253	84197
10254	1453
10256	2131
10257	27299
10260	116379
10261	10574
10262	3364
10265	9581
10266	10972
10267	81029
10268	27154
10269	392376
10270	56901
10272	50615
10273	286527
10274	54881
10276	2020
10277	121536
10278	139818
10279	3636
10280	29098
10281	197407
10282	23321
10283	114659
10284	81494
10285	1282
10286	5364
10287	53630
10288	140564
10289	55658
10290	5243
10291	79918
10293	8451
10294	548593
10295	170394
10296	7562
10297	100130771
10298	85015
10299	55769
10300	83888
10302	130367
10307	23753
10308	3607
10309	340595
10311	10300
10312	9014
10313	8349
10314	390195
10316	5431
10317	6540
10318	119687
10319	91977
10320	81572
10321	161514
10322	8089
10324	10544
10325	56947
10326	7984
10327	57228
10328	285753
10329	55197
10330	4068
10331	10237
10332	22909
10333	392617
10335	162494
10336	27241
10342	116832
10343	3508
10344	23178
10345	127602
10346	290
10347	196472
10349	11217
10350	23430
10351	645027
10352	65987
10360	129790
10361	151230
10362	84957
10363	818
10365	10350
10367	1045
10368	56655
10369	51552
10370	55055
10371	8634
10376	60561
10379	57513
10380	80760
10381	390538
10382	22806
10383	283337
10384	57642
10385	4674
10388	64663
10389	6738
10390	390059
10391	1082
10392	81127
10393	339324
10394	83876
10395	619189
10396	3493
10397	114795
10398	2596
10399	6747
10400	54778
10401	1211
10402	285349
10403	80254
10404	283238
10406	8773
10408	3654
10409	10681
10410	22938
10411	4849
10412	1411
10413	4205
10417	50
10418	9938
10419	10694
10420	101060301
10421	84651
10422	126767
10423	55057
10424	54329
10425	84343
10426	79674
10427	7476
10428	126432
10430	344018
10432	10193
10434	57613
10435	402317
10436	79939
10437	284904
10438	85453
10439	26032
10440	10915
10443	58533
10444	84725
10445	23533
10446	2268
10447	137886
10449	790952
10450	23358
10451	55775
10452	2521
10454	391742
10455	128488
10456	2067
10457	875
10458	5178
10459	1508
10460	5520
10461	9552
10462	10252
10463	57122
10464	132228
10465	3105
10466	51172
10467	54853
10468	64090
10469	125997
10471	57448
10472	63929
10473	9489
10474	55330
10475	158584
10476	5495
10477	56979
10478	50834
10479	23283
10480	5721
10481	3720
10482	127707
10483	84868
10484	2961
10485	29799
10486	50855
10487	50626
10488	5734
10489	4487
10490	10015
10491	374378
10492	7422
10493	51567
10494	93663
10495	23548
10497	9306
10498	80341
10499	5288
10500	105
10501	117285
10505	162333
10507	644444
10509	340348
10512	142683
10513	645425
10514	8322
10516	7479
10518	1326
10519	1448
10520	27295
10521	114798
10522	5880
10523	5913
10524	22987
10525	54622
10526	55915
10527	10606
10528	56254
10529	83900
10531	55776
10533	64857
10534	28876
10535	112703
10536	55251
10537	5890
10538	3257
10539	9737
10540	23066
10541	118980
10542	7874
10544	80306
10548	123041
10549	155185
10550	92421
10551	128869
10552	56165
10553	8548
10554	56897
10555	178
10556	6751
10557	64398
10558	56937
10559	116255
10560	7398
10561	161253
10562	9831
10563	66005
10564	9140
10565	10023
10566	10411
10567	26046
10568	1638
10569	9398
10570	340706
10572	10669
10573	3384
10574	513
10575	100652748
10576	79717
10577	55733
10578	8607
10579	3355
10580	813
10581	55144
10584	729025
10585	10473
10586	81620
10587	283189
10588	3420
10589	79802
10590	55997
10591	116534
10592	79228
10594	100652857
10595	892
10597	386683
10598	5829
10599	57468
10600	9783
10602	10134
10603	158835
10605	390667
10606	162681
10607	11052
10608	4168
10609	161882
10610	6483
10611	28232
10612	84941
10613	8328
10614	5367
10615	9728
10616	1369
10617	89
10618	339302
10620	81431
10621	401027
10622	135927
10623	11275
10625	91368
10626	6096
10627	10730
10628	92293
10629	2563
10630	219956
10631	64577
10632	3101
10633	128710
10634	57818
10635	79883
10636	7009
10637	10519
10638	154197
10640	128414
10641	23028
10642	4686
10643	140862
10644	2867
10645	202243
10647	8673
10648	8654
10650	5326
10651	3028
10652	158405
10653	51337
10654	9487
10655	214
10656	4783
10657	100302737
10658	55716
10659	261734
10660	6167
10661	84643
10663	6861
10664	196483
10665	6396
10666	55728
10667	11010
10668	56121
10669	55116
10670	57097
10671	3978
10672	79066
10673	308
10675	58515
10677	200172
10678	54108
10681	23436
10682	57150
10683	50717
10686	22936
10687	129684
10690	101928527
10691	81491
10692	4049
10693	2167
10694	51086
10695	85440
10699	6526
10712	3316
10713	84832
10714	94241
10715	10164
10716	147184
10717	442117
10718	9600
10720	23428
10721	25895
10723	11158
10724	400569
10725	9379
10726	27143
10728	64061
10730	3275
10732	389434
10733	7168
10734	7549
10735	6708
10736	5462
10738	84342
10739	7070
10741	57542
10742	64761
10743	148213
10744	120776
10745	29781
10746	23468
10747	8641
10749	333932
10750	79959
10752	728489
10753	55561
10755	5003
10758	56269
10761	11313
10762	23591
10763	84993
10765	134510
10766	190
10767	92196
10768	65018
10769	6539
10771	219738
10772	65217
10773	9612
10775	3336
10776	442247
10777	91404
10780	8484
10781	4357
10782	23034
10783	5100
10785	3853
10786	8808
10787	22859
10788	6674
10791	8382
10793	161247
10794	504180
10795	90355
10797	9211
10798	51191
10799	9672
10800	154664
10801	9764
10802	729359
10803	5037
10804	79586
10806	11140
10807	10738
10808	151613
10809	23467
10810	389158
10811	1936
10813	374860
10814	8161
10815	353376
10816	389289
10817	10724
10818	26354
10824	64648
10825	7442
10826	8764
10827	128346
10838	131965
10840	901
10841	84626
10842	400713
10844	5195
10845	4668
10846	2137
10847	2001
10848	116372
10849	7634
10850	5236
10855	643664
10856	5786
10857	27042
10858	4064
10859	10728
10861	5074
10863	165082
10864	169841
10865	960
10866	10518
10867	28984
10868	51324
10869	6256
10870	675
10871	84624
10873	93099
10874	155100
10875	403339
10876	26525
10877	4017
10878	221078
10879	4437
10880	377
10881	51602
10882	8833
10884	55061
10885	26496
10886	2045
10887	9760
10888	84950
10890	26528
10891	2554
10892	56341
10893	347541
10894	9120
10896	27236
10897	205860
10898	246176
10899	112574
10900	7485
10901	658
10902	347468
10903	2058
10904	100170841
10905	84885
10906	7100
10907	946
10908	10650
10910	4440
10911	6678
10912	10943
10913	653641
10914	10224
10915	64102
10916	344892
10917	3362
10919	122742
10920	5532
10921	55503
10922	10184
10923	83899
10924	55295
10926	64232
10927	8463
10928	220963
10929	2146
10930	10522
10933	91461
10935	57159
10936	468
10938	10935
10939	5033
10940	9925
10941	2050
10942	85476
10943	81472
10944	51085
10945	92806
10946	93664
10947	51018
10948	92283
10949	4702
10950	9082
10951	6773
10952	167410
10953	1294
10954	554249
10955	390162
10956	10864
10957	390036
10959	11167
10960	84522
10961	2241
10962	148203
10963	9541
10964	2821
10965	11221
10966	80045
10969	7248
10970	2805
10971	22878
10972	27243
10973	55269
10974	10020
10975	79739
10978	23113
10979	57099
10980	1060
10981	728116
10982	100505573
10983	3683
10985	10813
10987	5540
10988	200008
10989	151188
10990	1316
10991	3609
10992	6414
10993	79176
10994	54535
10998	644694
10999	8671
11000	9858
11001	10538
11004	56923
11005	53828
11006	121665
11007	9076
11009	1733
11010	26063
11011	85406
11012	5450
11013	9958
11014	119764
11015	167
11016	4994
11017	2010
11018	4762
11019	57336
11020	2672
11021	6367
11022	79692
11023	23585
11024	10343
11025	84417
11026	130497
11027	81318
11030	147323
11031	5525
11033	8994
11034	8526
11035	84717
11036	22980
11037	27333
11040	26495
11041	2695
11043	9644
11044	1439
11045	23604
11046	2034
11047	3563
11051	23626
11052	1153
11054	90121
11055	391634
11056	185
11057	10153
11059	6218
11060	85359
11061	27158
11062	6904
11063	9823
11064	54854
11065	170591
11066	163223
11067	25992
11068	8501
11069	253559
11070	7789
11072	3295
11073	5676
11074	10468
11075	6476
11076	374920
11077	79171
11078	79602
11079	401
11080	54476
11081	390067
11082	283869
11083	387597
11085	55130
11086	119765
11091	85360
11092	346606
11093	10815
11094	166824
11095	64802
11096	81502
11097	124045
11098	51112
11099	54981
11100	9177
11101	122809
11102	5083
11103	64744
11104	1303
11105	6555
