entrez	new
7348	10880
7349	84918
7350	158747
7351	4107
7352	9080
7353	4681
7355	348235
7356	84141
7357	79642
7358	3712
7360	10392
7363	56260
7364	6207
7365	2118
7366	64061
7367	3175
7368	144347
7369	23528
7371	8048
7372	5277
7373	147657
7374	29969
7375	23480
7376	6374
7378	246126
7379	9862
7380	3311
7381	9343
7384	9179
7385	643866
7386	7625
7388	113177
7389	5000
7390	63933
7391	10417
7392	58508
7398	55527
7399	4809
7401	6745
7402	2551
7403	92170
7404	1421
7405	9407
7407	80230
7408	23168
7409	64746
7410	96764
7411	23607
7412	27235
7414	10863
7415	84873
7416	50604
7417	54790
7419	10172
7421	391191
7422	56990
7423	25927
7424	56832
7425	90011
7428	6598
7429	59349
7430	23521
7431	146540
7432	4620
7433	5048
7434	7045
7436	55040
7439	58158
7441	54836
7442	383
7443	341568
7444	23215
7447	54918
7448	3713
7450	9653
7453	79581
7454	57181
7455	23087
7456	26692
7458	54861
7461	100616101
7462	2217
7464	100507608
7465	25832
7466	1952
7468	64170
7469	387815
7471	2720
7472	22938
7473	5393
7474	390231
7475	3308
7476	56964
7477	10332
7478	3362
7479	122622
7480	6542
7481	129530
7482	139716
7483	79364
7484	64375
7485	164684
7486	196527
7490	23299
7494	84340
7498	23133
7499	6472
7504	9247
7507	1733
7508	7371
7511	91304
7512	57393
7514	4995
7515	3050
7516	3045
7517	201294
7518	51209
7520	9310
7525	10135
7528	5298
7529	150681
7531	79703
7532	401666
7533	9370
7534	9777
7535	165918
7536	83855
7538	10988
7539	10117
7541	168391
7542	7353
7543	54542
7544	91782
7545	6547
7546	22871
7547	221092
7549	130535
7551	51276
7552	54769
7553	50615
7554	84236
7555	6217
7556	339883
7559	8771
7561	2897
7562	26206
7564	148198
7565	84955
7566	54437
7567	79572
7568	3960
7569	2011
7570	7678
7571	79133
7572	653240
7574	343406
7576	81627
7579	730
7580	59067
7581	80256
7582	5799
7584	647589
7586	4133
7587	8216
7589	4000
7592	153643
7593	129446
7594	55844
7596	10846
7597	55143
7608	55793
7617	200933
7618	6541
7620	159371
7621	55738
7624	147808
7625	23619
7626	127623
7627	9618
7629	11184
7633	285971
7634	8797
7637	2845
7638	84287
7639	339453
7643	493829
7644	23120
7652	83895
7673	56998
7675	9200
7678	9201
7681	6092
7682	55780
7690	6288
7691	138715
7692	102800317
7693	29068
7694	10693
7695	23266
7697	64283
7699	9338
7700	80108
7701	7056
7702	136227
7703	158067
7704	375
7705	114904
7706	653486
7707	143903
7709	51092
7710	7127
7711	644168
7712	441251
7716	58485
7718	3752
7726	57688
7727	26339
7728	89780
7730	79078
7732	100133220
7733	11221
7737	119765
7738	554
7739	51474
7741	7832
7743	3766
7745	94030
7746	10902
7748	9908
7750	3939
7752	4884
7753	83939
7755	4534
7756	116840
7757	57038
7760	55711
7761	390259
7762	26254
7763	3080
7764	5152
7766	153364
7767	140687
7768	260436
7769	79969
7770	116540
7771	150000
7772	9896
7773	3093
7775	39
7776	57178
7779	6786
7780	1048
7781	84891
7782	126133
7783	1501
7784	2312
7786	9604
7789	479
7791	345456
7798	122786
7799	6905
7802	23564
7803	84722
7804	54876
7805	643338
7809	57826
7812	51504
7813	79862
7818	10479
7827	161003
7832	26519
7837	254879
7840	80307
7841	283459
7844	56981
7846	3915
7849	53838
7850	5942
7851	220001
7852	533
7855	83795
7857	56848
7862	283375
7866	29944
7867	3447
7869	2035
7871	84189
7873	50964
7874	390054
7879	3661
7881	78996
7884	55359
7903	54465
7905	391742
7913	22891
7915	10587
7916	55033
7917	64224
7918	51081
7919	197
7920	165530
7922	5715
7923	6915
7932	63894
7936	58496
7940	2596
7941	256130
7942	2849
7957	245930
7965	677
7975	100169851
7976	22924
7978	4009
7979	4286
7980	204851
7982	202151
7984	4781
7988	5675
7991	55031
7993	51290
7994	64342
8000	347
8001	118987
8013	55137
8019	11228
8021	7305
8022	6429
8027	85474
8028	132671
8029	11276
8030	255101
8031	64115
8034	55181
8036	5226
8038	56101
8045	10847
8048	284418
8050	57715
8061	390093
8065	1176
8073	55333
8074	729447
8076	5592
8078	7288
8079	23233
8082	887
8085	196383
8086	7018
8087	9703
8089	25824
8091	122042
8092	55194
8099	57528
8100	8085
8106	6939
8110	27244
8111	79949
8115	8555
8120	10776
8125	441250
8128	4352
8131	8452
8139	448835
8140	9495
8148	7471
8153	148811
8161	150353
8165	26051
8170	1613
8174	2740
8175	390201
8178	92840
8187	286223
8189	126382
8190	8482
8192	10788
8193	1411
8195	79176
8200	107080638
8202	81406
8204	55325
8208	8153
8209	5585
8214	7109
8216	10773
8218	85012
8220	7050
8224	7402
8225	57654
8226	56704
8227	26494
8228	112399
8233	64006
8237	57510
8239	125875
8241	8942
8242	27143
8243	80124
8260	94086
8263	1522
8266	215
8269	50804
8270	8148
8273	8747
8277	83854
8284	7037
8287	167
8288	3028
8289	55191
8290	378807
8291	340980
8292	65080
8293	5790
8294	54476
8295	10981
8301	9436
8302	2969
8303	653149
8309	92906
8310	116159
8312	79640
8313	8643
8314	746
8315	1193
8317	6003
8318	90199
8320	10040
8321	10987
8322	7461
8323	3651
8324	159296
8325	140886
8326	25979
8328	26010
8329	10437
8330	115416
8332	390058
8334	5688
8335	1728
8336	25897
8337	126917
8338	84993
8339	25907
8340	994
8341	5412
8342	126074
8343	1983
8344	79072
8345	26027
8346	10279
8347	205
8348	9677
8349	4724
8350	5921
8351	1544
8352	94027
8353	6385
8354	354
8355	8971
8356	84914
8357	80790
8358	84144
8359	10495
8360	55365
8361	127731
8362	93010
8363	129049
8364	401397
8365	55706
8366	4701
8367	3146
8368	1311
8369	8161
8370	114569
8372	80830
8379	65979
8382	10251
8383	219874
8386	284353
8387	221687
8388	5010
8389	554225
8390	54845
8391	6451
8392	5693
8394	125962
8395	329
8396	2835
8398	10930
8399	51025
8402	10212
8403	301
8404	2936
8405	79088
8406	116987
8407	79657
8408	84905
8409	55311
8411	8290
8412	4188
8416	51566
8417	81567
8418	9073
8419	9837
8424	201895
8425	1263
8427	2205
8428	50801
8431	84182
8433	10920
8434	2001
8435	199870
8436	728841
8437	23483
8438	390142
8439	28973
8440	10149
8443	2731
8444	130617
8445	65990
8446	23595
8447	6299
8448	266
8449	55916
8450	7110
8451	100463482
8452	1593
8453	7070
8454	54472
8455	5881
8456	155061
8458	130813
8459	3933
8460	9955
8462	51329
8463	26005
8464	146956
8467	9948
8468	440786
8470	100287284
8471	387254
8473	127391
8476	26228
8477	1209
8479	6049
8480	23303
8481	4440
8482	149111
8483	220988
8484	109
8487	80311
8490	374969
8491	83447
8492	56920
8493	80273
8495	2487
8496	123099
8497	2073
8498	2339
8499	389668
8500	27156
8501	401097
8502	10401
8503	390181
8504	150483
8505	2555
8506	126961
8507	7764
8508	7150
8509	84232
8510	60526
8513	1723
8514	1339
8515	389692
8516	284013
8517	155185
8518	56946
8519	256297
8520	337879
8521	10718
8522	153830
8525	6720
8526	30012
8527	10963
8528	55576
8529	64881
8530	57045
8531	766
8532	117177
8533	84281
8534	5295
8535	7737
8536	7108
8537	9381
8538	790
8539	9637
8540	11247
8541	54879
8542	6142
8543	6418
8544	23349
8545	221
8546	80831
8547	9053
8548	23526
8549	23096
8550	79991
8553	1269
8554	147949
8555	1282
8556	29893
8557	83989
8558	9294
8559	6187
8560	55998
8562	7403
8563	9697
8564	286006
8565	100101629
8566	55332
8567	375791
8568	254187
8569	257062
8570	10562
8572	5998
8573	55128
8574	1564
8575	653505
8576	23650
8577	2302
8578	93973
8581	25998
8590	3352
8600	4946
8601	100130302
8602	2847
8604	8476
8605	388364
8607	1663
8608	729991
8609	7844
8611	4355
8612	2633
8613	340706
8614	442247
8615	29122
8618	7076
8620	7652
8621	3026
8622	10648
8623	133
8624	2673
8625	63875
8626	129790
8629	9413
8630	124599
8631	26037
8632	10001
8633	8672
8634	147798
8635	150160
8636	1438
8637	5333
8638	26960
8639	159163
8641	4779
8642	63908
8643	64946
8644	1262
8645	26682
8646	90102
8647	57030
8648	7161
8649	542767
8650	54583
8651	56942
8653	3645
8654	6009
8655	3931
8658	89872
8659	83732
8660	160140
8661	4905
8662	727851
8663	79177
8664	51475
8665	3597
8666	6406
8667	55801
8668	84148
8669	79192
8671	80173
8672	256281
8673	116512
8674	404770
8675	11147
8676	2917
8677	57448
8678	125058
8682	60
8683	26240
8685	9937
8687	4957
8688	5328
8689	124404
8690	1261
8692	6121
8693	340385
8694	132141
8697	197135
8698	134285
8701	4723
8702	3455
8703	51547
8704	55848
8705	124997
8706	83990
8707	440400
8708	22931
8710	54329
8711	28511
8712	6836
8714	10946
8715	55237
8717	170712
8718	55229
8720	55079
8721	65056
8722	378948
8723	55972
8724	284434
8725	11151
8726	1837
8727	55052
8728	391211
8729	283755
8731	219968
8732	54877
8733	81792
8735	26064
8736	54847
8737	283149
8738	441381
8739	92104
8740	727905
8741	414059
8742	283849
8743	138474
8744	724066
8745	54926
8747	9823
8748	2323
8749	3838
8751	85406
8754	8315
8756	440044
8760	57414
8761	8387
8763	54752
8764	9496
8766	7760
8767	6608
8771	148808
8772	91978
8773	55750
8774	9132
8775	4249
8776	126638
8777	8836
8778	100507321
8780	25861
8781	51567
8784	3785
8785	51327
8786	9722
8787	341276
8788	4057
8789	151258
8790	60437
8792	11036
8793	55009
8794	64748
8795	6005
8796	57062
8797	79794
8798	27198
8799	23683
8800	84900
8801	112401
8802	6614
8803	162517
8804	388325
8805	8802
8807	594857
8808	6693
8809	2020
8811	23114
8812	91607
8813	54517
8814	57418
8815	23265
8816	6877
8817	79274
8818	158297
8819	57496
8820	8878
8821	286362
8822	84223
8823	7905
8824	84131
8825	8498
8826	9973
8828	84294
8829	1292
8831	326340
8832	330
8833	23446
8834	348262
8835	3574
8836	9467
8837	64236
8838	4360
8839	10660
8840	93517
8841	7032
8842	140873
8843	100533646
8844	5587
8846	8973
8848	6152
8850	10750
8851	142
8852	55248
8853	728635
8854	158880
8856	285671
8857	49855
8858	55361
8859	10204
8861	3938
8862	53826
8863	11063
8864	171023
8867	1070
8869	23344
8870	55890
8871	57116
8872	64417
8874	81556
8875	5673
8876	28998
8877	2641
8878	22846
8879	11057
8880	7756
8881	55661
8882	51087
8883	23113
8884	9573
8886	134266
8887	343702
8888	2201
8890	837
8891	3209
8892	730051
8893	79683
8894	441549
8895	3344
8896	4615
8897	29799
8898	6658
8899	56006
8900	222546
8904	11269
8905	64083
8906	3614
8907	79598
8908	1770
8909	23630
8910	113457
8911	4099
8912	1857
8913	10413
8914	388323
8915	27136
8916	2764
8924	340602
8925	9971
8926	387911
8927	284525
8928	83444
8929	55684
8930	2317
8932	27300
8934	131408
8935	79324
8936	151531
8938	5332
8939	51477
8940	6712
8941	26589
8942	58488
8943	25829
8945	100130733
8968	51118
8969	644943
8970	4499
8971	55281
8972	23478
8973	5699
8974	317749
8975	8528
8976	7965
8985	63978
8986	164153
8987	390894
8988	8477
8989	1787
8991	440193
8992	55030
8993	139562
8994	3167
8995	51617
8996	283257
8997	643812
8999	390667
9001	3433
9002	10436
9013	7263
9014	80776
9015	50509
9016	9221
9019	644694
9020	84264
9021	51050
9022	9158
9023	155006
9024	199675
9025	22893
9026	23245
9027	9550
9028	9610
9031	2702
9032	6595
9033	221662
9034	79943
9037	9448
9038	25934
9039	89874
9040	80024
9043	948
9044	84964
9045	64756
9046	79613
9047	29090
9048	26153
9049	79595
9050	345557
9051	4939
9052	143678
9053	114791
9054	9479
9055	5208
9056	192111
9057	9759
9058	633
9060	100381270
9061	22801
9063	284656
9064	265
9066	3603
9068	9924
9069	29057
9070	576
9071	219988
9073	114134
9074	391190
9075	4103
9076	124930
9077	4692
9079	5269
9080	5636
9082	2130
9083	55283
9084	8678
9085	55954
9086	1604
9087	347527
9088	1185
9091	2932
9092	85458
9093	93034
9094	5267
9095	51761
9096	259234
9097	3061
9098	142827
9099	5162
9100	9768
9101	65065
9103	1638
9104	100289678
9107	2004
9108	1445
9110	93589
9111	219482
9112	55294
9113	8394
9114	54908
9117	3693
9118	56850
9119	672
9120	9625
9121	157753
9122	3431
9123	55672
9124	654463
9125	124491
9126	54507
9127	5272
9128	2802
9129	1278
9130	1136
9131	441531
9132	79183
9133	26157
9134	50944
9135	79482
9136	159119
9138	646862
9139	83460
9140	7277
9141	5566
9142	120400
9143	149708
9144	4771
9145	84996
9146	7643
9147	4897
9148	26050
9149	8611
9150	7867
9152	203859
9153	55565
9154	10885
9156	80728
9158	60673
9159	56548
9162	57050
9166	1994
9167	51075
9168	283298
9169	2652
9170	9607
9172	5230
9173	9364
9175	2560
9177	5307
9179	671
9180	81608
9181	51523
9182	8726
9183	6503
9184	2042
9185	1856
9187	342667
9188	29929
9189	8727
9191	5961
9194	3064
9196	56949
9197	27134
9200	7473
9201	1326
9202	10738
9203	79717
9204	27091
9205	2841
9208	5724
9209	245908
9210	7624
9211	390079
9212	26025
9213	58513
9214	57498
9215	2590
9217	441294
9218	10588
9219	125170
9220	129880
9221	54776
9223	10558
9227	23411
9228	6576
9229	122481
9230	729092
9231	84779
9232	4838
9235	100287144
9236	28776
9238	4267
9240	50484
9241	54830
9242	3855
9244	5652
9245	11094
9246	653598
9247	1019
9248	23461
9249	90655
9252	6209
9253	92856
9254	55124
9255	2916
9256	84272
9258	80765
9260	28227
9261	51773
9262	8573
9263	83546
9265	55863
9266	135924
9267	29113
9270	270
9271	4815
9274	143244
9275	6119
9276	58495
9277	10195
9278	3458
9282	112724
9283	8638
9284	11014
9287	78990
9288	3240
9289	442038
9290	644353
9293	10327
9294	729877
9295	93082
9296	8995
9306	55756
9308	85463
9310	6913
9311	7326
9312	22985
9313	839
9314	59347
9315	1845
9317	64175
9318	5339
9319	25902
9320	6690
9321	64943
9322	79888
9324	51334
9325	1159
9326	79641
9328	4055
9329	55593
9330	1186
9331	90411
9332	154743
9333	125958
9334	10943
9337	84455
9338	53905
9340	9183
9341	963
9342	10457
9343	5261
9344	56886
9348	80148
9349	10965
9350	763
9351	1434
9352	7287
9353	10110
9354	2527
9355	10692
9356	29889
9358	80157
9360	256646
9361	51060
9362	127343
9363	51529
9364	326625
9365	388795
9367	51052
9368	79175
9369	3612
9370	78997
9371	127617
9372	8359
9373	50940
9374	100132025
9375	201299
9376	92737
9377	55778
9378	6764
9379	84524
9380	2054
9381	158763
9382	5160
9388	1788
9389	57584
9390	2584
9391	54980
9392	9631
9394	84929
9397	80025
9398	84671
9399	23019
9400	56917
9401	57657
9402	474
9403	3003
9404	157638
9406	26993
9407	8924
9409	11314
9410	164284
9411	58524
9412	2524
9413	3991
9414	58516
9415	10318
9416	10481
9419	115939
9420	2251
9421	84816
9422	51059
9423	653427
9424	57102
9425	57586
9426	63973
9427	959
9429	341208
9435	645402
9436	92935
9437	221264
9439	55298
9440	3313
9441	159686
9442	25878
9443	63976
9444	3567
9445	126410
9446	386677
9447	10023
9448	390167
9450	3810
9451	5241
9452	160622
9453	729540
9454	127845
9455	7556
9456	10476
9457	4991
9459	619373
9462	79990
9463	84939
9464	338674
9465	284612
9466	125206
9467	10816
9468	2180
9469	644139
9470	92799
9472	64112
9473	219493
9474	64168
9475	54557
9476	7784
9477	129521
9478	9851
9479	65062
9480	90957
9481	9512
9482	8720
9486	23509
9487	129303
9488	1997
9489	55862
9491	132014
9493	23417
9495	80258
9496	51497
9497	89846
9498	8507
9499	60485
9500	79778
9501	2230
9506	283999
9507	4336
9508	84233
9509	146227
9510	84902
9512	23516
9513	7780
9514	245928
9515	5313
9516	283848
9517	2963
9518	400576
9519	1725
9520	201626
9521	613209
9522	4855
9524	51540
9525	9185
9526	4940
9527	729288
9528	10267
9529	9766
9530	8515
9531	23017
9532	753
9533	7486
9534	84991
9535	3280
9536	2623
9537	338376
9538	79000
9540	84135
9541	51083
9542	26011
9543	26998
9545	643155
9546	100271715
9547	10744
9550	128366
9551	127579
9552	64241
9553	347252
9554	11255
9555	4071
9556	10791
9557	5151
9559	4826
9562	7360
9563	3444
9564	5341
9567	10208
9568	6383
9569	9657
9570	7531
9572	10300
9573	5275
9575	57010
9576	7016
9577	2110
9578	653125
9580	10052
9581	55973
9582	51379
9583	363
9584	90204
9585	9143
9586	27166
9587	11031
9588	80726
9589	359710
9590	353219
9592	152503
9595	8733
9597	5599
9600	388849
9601	9249
9603	10178
9604	5157
9605	85416
9607	113835
9609	8907
9610	4691
9611	9374
9612	5877
9615	2996
9616	80168
9617	100288287
9618	84437
9619	6906
9620	2646
9622	116
9625	2150
9626	5789
9627	88455
9628	146378
9629	11051
9630	80264
9631	25974
9632	64600
9633	339123
9635	170958
9636	10947
9637	3338
9638	79923
9639	200895
9640	51646
9641	55034
9643	26497
9644	23462
9645	9465
9646	285525
9647	54432
9648	8748
9649	79890
9650	5317
9651	2495
9652	54065
9653	8676
9654	79473
9655	55211
9656	79762
9657	374768
9658	6943
9659	85352
9662	83696
9663	342372
9665	220042
9666	440307
9667	3084
9668	117286
9669	84883
9670	7348
9671	56902
9672	8487
9673	388553
9674	3660
9675	57595
9677	8459
9678	3600
9679	55851
9681	53373
9682	5540
9683	29948
9685	285025
9686	10136
9687	128229
9688	79339
9689	151835
9690	4212
9692	345274
9693	1181
9694	23551
9695	53339
9696	51068
9697	5627
9698	4121
9699	1238
9700	131669
9701	56623
9702	5156
9703	7087
9704	51207
9705	54345
9706	130075
9708	64591
9709	253559
9711	245812
9712	342979
9715	92292
9716	146779
9717	6976
9718	5827
9719	2064
9722	146429
9723	23317
9724	375056
9725	26269
9726	5350
9727	23268
9728	162972
9730	55840
9731	23218
9732	5309
9733	84545
9734	1821
9735	10439
9736	2825
9737	59336
9738	55652
9739	25758
9741	66000
9742	1272
9743	51520
9744	389898
9745	10112
9746	7739
9747	23593
9748	116135
9749	4613
9750	257019
9751	51109
9752	154664
9753	222642
9754	79739
9755	11005
9757	56967
9758	26046
9759	84079
9760	85027
9761	150368
9762	11059
9764	280636
9765	6452
9766	10233
9767	11249
9768	810
9770	9334
9771	139285
9772	56271
9774	6449
9775	3172
9776	93974
9777	8832
9778	4306
9779	23608
9780	85407
9781	56978
9782	51458
9783	11131
9784	5783
9785	6569
9786	6737
9787	8809
9788	151242
9789	23493
9790	124935
9791	222229
9792	80761
9793	1373
9794	9127
9797	23062
9798	65260
9801	200315
9802	401898
9804	126298
9805	60313
9806	1468
9807	440515
9810	4194
9811	4782
9812	9699
9813	27333
9814	79158
9815	55260
9816	10950
9817	127550
9818	80325
9819	9203
9820	4135
9821	23253
9823	3007
9824	113402
9825	23145
9826	54934
9827	91937
9828	55100
9829	64965
9830	162
9831	9942
9832	1116
9833	158131
9836	367
9837	9139
9839	6662
9840	353189
9841	201725
9842	7504
9843	137970
9844	151393
9846	8668
9847	100130933
9848	408263
9849	5933
9851	55876
9852	84623
9853	7439
9854	197021
9855	113802
9856	219438
9857	2280
9858	51228
9859	6664
9860	780
9861	795
9862	5800
9863	23155
9865	25983
9866	259282
9867	728229
9868	8326
9869	100129094
9870	23210
9871	146691
9873	255374
9874	5373
9875	55068
9877	55556
9878	6935
9879	124056
9880	326624
9882	7089
9883	25771
9884	8076
9885	1444
9886	23705
9887	6482
9889	83756
9890	4651
9891	9870
9892	1796
9894	2730
9895	1234
9896	51365
9897	51412
9898	9313
9899	51302
9900	6494
9901	6788
9902	121214
9903	641
9904	11167
9905	4204
9906	51676
9907	89932
9908	5002
9909	64757
9910	1490
9911	3672
9912	137797
9913	79998
9914	27141
9915	2264
9917	57492
9918	8320
9919	79874
9920	59084
9921	91703
9922	79745
9923	3441
9924	163720
9925	7201
9926	7730
9927	56265
9928	774
9929	9755
9931	23432
9933	131096
9934	55320
9935	3758
9936	7458
9937	9398
9938	414157
9939	4668
9940	60494
9941	8751
9942	6651
9943	9807
9945	51321
9946	23175
9947	728568
9948	961
9949	2792
9950	27044
9951	66002
9953	79930
9955	51115
9956	4843
9957	6725
9958	492
9960	1643
9961	2047
9962	25830
9963	976
9965	84285
9966	85446
9967	346
9968	6273
9969	55268
9970	9919
9971	57459
9972	2815
9973	5604
9975	552900
9976	1476
9978	6258
9980	9028
9982	387804
9984	113655
9985	9218
9986	123872
9987	1528
9988	54805
9989	83758
9990	4904
9991	79022
9992	204474
9993	2961
9994	8544
9997	26017
10000	80975
10001	4784
10002	1949
10003	49
10004	55900
10005	10445
10006	23109
10007	338917
10008	10838
10009	23063
10010	84306
10011	7975
10013	2248
10014	220032
10015	304
10016	81318
10017	65251
10018	3983
10019	9023
10020	2925
10021	5887
10022	10410
10023	9708
10024	3550
10025	51339
10026	85291
10036	60598
10038	10050
10039	10725
10040	5096
10042	4943
10043	51390
10044	7337
10045	64763
10046	2719
10047	200150
10048	127608
10049	2186
10050	1745
10051	572
10052	3449
10053	219958
10054	728492
10055	91227
10056	654231
10057	84417
10058	7357
10059	9100
10060	25950
10061	342900
10062	122830
10063	60386
10066	8664
10067	5034
10068	57600
10069	138804
10071	5125
10072	7008
10073	146167
10075	4674
10076	3476
10077	2491
10079	147687
10081	57231
10082	23339
10083	55796
10084	57191
10085	135154
10086	3547
10087	7809
10089	9985
10090	728343
10092	400797
10093	203
10094	11035
10095	55012
10096	146862
10097	85437
10098	79921
10099	122618
10100	161742
10101	5591
10102	5168
10103	7455
10105	390059
10106	147741
10107	10484
10109	347344
10110	57337
10111	54968
10112	92235
10113	8539
10114	245711
10116	22998
10117	10253
10120	29986
10121	254102
10123	79583
10124	51284
10125	25980
10126	57452
10127	57221
10128	255104
10129	9060
10130	221786
10131	210
10133	84152
10134	27158
10135	10008
10136	94
10137	3073
10138	84752
10139	140710
10140	57188
10141	5223
10142	440073
10143	6019
10144	51637
10146	9182
10147	338322
10148	220074
10149	147183
10150	387837
10152	5337
10153	494551
10154	7431
10155	3187
10156	10043
10157	54925
10158	390874
10160	83891
10161	102724594
10162	3456
10163	9447
10164	2103
10165	5729
10166	1660
10168	130951
10169	4645
10170	26285
10171	432369
10172	100506049
10174	8208
10175	2014
10178	6468
10179	84689
10180	93587
10181	23335
10184	79447
10186	8837
10188	284349
10189	10966
10190	54039
10193	390792
10194	65109
10195	9423
10196	1346
10197	50506
10198	389033
10199	728299
10200	6228
10201	2822
10202	140576
10203	9205
10204	79887
10205	56106
10206	27295
10207	3275
10208	200312
10209	27231
10210	5919
10211	861
10212	196740
10213	10273
10214	645843
10215	1514
10216	152002
10217	929
10218	3400
10219	374872
10220	64425
10221	6829
10223	84928
10224	11326
10225	727
10226	377677
10227	84256
10228	913
10229	92002
10231	4717
10232	341277
10233	7187
10234	55205
10235	282618
10236	55032
10237	120793
10238	84224
10239	825
10240	57396
10241	54849
10242	338382
10243	3059
10244	6037
10245	148003
10246	26048
10247	158078
10248	85569
10249	140809
10250	56102
10251	643669
10252	705
10253	2170
10254	496
10256	57692
10257	94234
10260	146760
10261	9177
10262	94026
10265	7681
10266	1360
10267	64853
10268	56884
10269	5257
10270	23171
10272	84701
10273	4634
10274	151230
10276	4354
10277	23395
10278	5311
10279	22865
10280	9572
10281	9538
10282	448831
10283	64431
10284	153020
10285	6137
10286	267020
10287	1008
10288	81892
10289	201627
10290	115950
10291	3489
10293	54436
10294	9422
10295	347736
10296	653550
10297	283092
10298	84443
10299	9846
10300	7709
10302	201514
10307	10319
10308	28639
10309	100287478
10311	9648
10312	100288842
10313	79747
10314	5092
10316	55737
10317	219428
10318	10097
10319	283197
10320	51286
10321	35
10322	286310
10324	8784
10325	6768
10326	8808
10327	9683
10328	25975
10329	93081
10330	283310
10331	53349
10332	79924
10333	135946
10335	664
10336	133121
10342	5528
10343	10438
10344	1475
10345	51588
10346	5502
10347	84513
10349	55815
10350	114770
10351	4869
10352	81693
10360	26468
10361	114088
10362	85004
10363	5922
10365	65989
10367	10207
10368	11236
10369	8913
10370	4257
10371	313
10376	285381
10379	140564
10380	219285
10381	3622
10382	51086
10383	25994
10384	54753
10385	387264
10388	84329
10389	6120
10390	387893
10391	347088
10392	81552
10393	63876
10394	6354
10395	387748
10396	4850
10397	168374
10398	10458
10399	1629
10400	55869
10401	4987
10402	3638
10403	89876
10404	51322
10406	4146
10408	51259
10409	9889
10410	23014
10411	23544
10412	388125
10413	7289
10417	284111
10418	23787
10419	83938
10420	333932
10421	22856
10422	57701
10423	55829
10424	51260
10425	58491
10426	23072
10427	55713
10428	7456
10430	1350
10432	100533105
10434	64388
10435	5644
10436	4908
10437	5193
10438	84312
10439	80233
10440	26683
10443	80036
10444	117155
10445	130074
10446	9068
10447	51111
10449	440603
10450	3950
10451	3119
10452	345930
10454	23673
10455	7574
10456	79621
10457	58986
10458	63826
10459	51696
10460	140688
10461	119180
10462	85359
10463	8453
10464	266740
10465	54490
10466	79003
10467	388077
10468	3730
10469	171482
10471	135935
10472	11237
10473	353133
10474	140578
10475	2583
10476	1808
10477	23766
10478	2319
10479	79803
10480	26286
10481	4600
10482	123264
10483	9673
10484	8550
10485	26073
10486	8814
10487	390883
10488	3497
10489	90313
10490	9480
10491	64848
10492	7270
10493	22881
10494	1114
10495	56729
10497	10554
10498	344167
10499	8877
10500	23093
10501	6590
10505	388021
10507	51317
10509	51386
10512	125115
10513	57335
10514	392391
10516	25803
10518	25874
10519	1361
10520	283742
10521	392862
10522	23658
10523	94015
10524	729238
10525	29942
10526	10732
10527	8892
10528	641384
10529	347732
10531	284428
10533	283254
10534	259294
10535	57551
10536	7416
10537	78992
10538	64333
10539	64127
10540	3884
10541	401262
10542	84824
10544	10095
10548	1295
10549	10150
10550	6405
10551	1806
10552	6000
10553	51295
10554	57605
10555	1002
10556	138652
10557	441933
10558	9636
10559	10951
10560	8925
10561	158809
10562	115201
10563	7052
10564	4597
10565	58500
10566	3619
10567	136306
10568	4878
10569	284613
10570	11212
10572	84217
10573	55331
10574	4062
10575	10904
10576	4632
10577	10162
10578	152877
10579	314
10580	54102
10581	284110
10584	140689
10585	7276
10586	399473
10587	55329
10588	293
10589	8701
10590	10598
10591	84618
10592	387990
10594	147658
10595	4654
10597	9991
10598	55287
10599	56993
10600	124975
10602	2010
10603	1508
10605	647135
10606	26173
10607	5430
10608	23624
10609	375607
10610	388698
10611	652
10612	2994
10613	2002
10614	4074
10615	9464
10616	130872
10617	1314
10618	23788
10620	23276
10621	56834
10622	4722
10623	146456
10625	115548
10626	23112
10627	103
10628	10664
10629	54518
10630	56311
10631	22997
10632	85315
10633	10949
10634	375307
10635	54681
10636	53828
10637	113146
10638	7107
10640	54663
10641	57862
10642	2688
10643	200504
10644	122945
10645	124872
10647	388552
10648	55337
10650	23436
10651	390081
10652	83475
10653	10424
10654	83752
10655	6201
10656	27031
10657	9694
10658	27097
10659	10768
10660	7249
10661	221184
10663	3048
10664	84966
10665	23568
10666	3229
10667	9258
10668	1123
10669	22954
10670	128861
10671	58473
10672	137075
10673	5250
10675	57664
10677	199857
10678	2262
10681	146225
10682	6499
10683	55192
10686	55020
10687	10875
10690	5696
10691	6643
10692	6810
10693	2208
10694	59348
10695	10214
10699	339403
10712	51027
10713	8743
10714	282809
10715	79842
10716	256394
10717	259293
10718	10394
10720	1894
10721	374986
10723	23219
10724	7417
10725	5310
10726	54777
10728	340811
10730	25873
10732	65110
10733	100129271
10734	92949
10735	442186
10736	26953
10738	5862
10739	197258
10741	152992
10742	3181
10743	341
10744	440087
10745	1155
10746	91368
10747	3122
10749	10801
10750	29781
10752	3480
10753	400954
10755	9365
10758	91445
10761	221496
10762	347365
10763	1349
10765	29989
10766	50626
10767	342574
10768	8028
10769	2119
10771	144402
10772	170622
10773	92482
10775	116448
10776	2557
10777	51268
10780	1636
10781	381
10782	673
10783	65003
10785	51112
10786	54497
10787	1134
10788	7046
10791	79709
10793	115704
10794	57113
10795	404672
10797	27347
10798	129563
10799	83933
10800	2104
10801	92999
10802	2580
10803	27161
10804	51450
10806	10444
10807	80095
10808	5255
10809	51647
