entrez	new
7514	80328
7515	10076
7516	51645
7517	3562
7518	170690
7520	341
7525	84720
7528	6755
7529	125950
7531	5342
7532	84154
7533	81887
7534	23753
7535	27163
7536	93978
7538	54033
7539	378108
7541	7112
7542	2785
7543	50614
7544	6575
7545	1525
7546	23075
7547	390664
7549	203197
7551	57099
7552	92291
7553	51569
7554	84285
7555	145853
7556	55293
7559	79971
7561	221303
7562	11014
7564	56852
7565	26494
7566	5625
7567	57664
7568	8660
7569	387129
7570	386618
7571	64222
7572	79692
7574	10262
7576	100302737
7579	54980
7580	91860
7581	166752
7582	24137
7584	6277
7586	55330
7587	51175
7589	92689
7592	54881
7593	27238
7594	8630
7596	26175
7597	79719
7608	55706
7617	2632
7618	7323
7620	149951
7621	26523
7624	56135
7625	55578
7626	10054
7627	2047
7629	56132
7633	26049
7634	10290
7637	4852
7638	118
7639	9717
7643	388951
7644	81577
7652	8851
7673	4946
7675	83899
7678	9290
7681	26574
7682	26261
7690	85358
7691	9451
7692	57699
7693	168002
7694	728
7695	8001
7697	84061
7699	10425
7700	326343
7701	10857
7702	7507
7703	23512
7704	7738
7705	10736
7706	6781
7707	84929
7709	84263
7710	128229
7711	55222
7712	7026
7716	83872
7718	81797
7726	653641
7727	112744
7728	8335
7730	23659
7732	51440
7733	9019
7737	8565
7738	51806
7739	51281
7741	785
7743	1984
7745	29789
7746	128344
7748	8531
7750	7733
7752	23357
7753	6247
7755	8483
7756	375035
7757	7867
7760	339344
7761	223117
7762	8974
7763	22883
7764	23636
7766	22980
7767	285381
7768	163227
7769	1357
7770	9389
7771	84451
7772	57122
7773	9108
7775	4542
7776	374407
7779	23126
7780	54932
7781	51495
7782	4043
7783	653166
7784	79828
7786	388849
7789	57404
7791	147650
7798	91748
7799	51118
7802	57019
7803	56929
7804	24141
7805	327
7809	92737
7812	10912
7813	27112
7818	401507
7827	11141
7832	26084
7837	221191
7840	54841
7841	1747
7844	345757
7846	83933
7849	10693
7850	8792
7851	10379
7852	7087
7855	81327
7857	10627
7862	55356
7866	5199
7867	55343
7869	55172
7871	85320
7873	1802
7874	139735
7879	219654
7881	51202
7884	7617
7903	220074
7905	284184
7913	150094
7915	388611
7916	138428
7917	84146
7918	9797
7919	4588
7920	120892
7922	221037
7923	25914
7932	3800
7936	128387
7940	91768
7941	10380
7942	6240
7957	642987
7965	126382
7975	160492
7976	6495
7978	23683
7979	3714
7980	149950
7982	3146
7984	26750
7988	6166
7991	142685
7993	5090
7994	127943
8000	11103
8001	144195
8013	1581
8019	9816
8021	10955
8022	10849
8027	6651
8028	116115
8029	3077
8030	6814
8031	4649
8034	139065
8036	5757
8038	283989
8045	10972
8048	129521
8050	253017
8061	391365
8065	5009
8073	55529
8074	57488
8076	148789
8078	23060
8079	3579
8082	59348
8085	56270
8086	80316
8087	254863
8089	8694
8091	28988
8092	25974
8099	3127
8100	8226
8106	80823
8110	8600
8111	728635
8115	80854
8120	8687
8125	23061
8128	51649
8131	81618
8139	23
8140	9635
8148	57567
8153	574037
8161	2004
8165	56987
8170	55729
8174	93627
8175	54675
8178	3290
8187	5316
8189	282617
8190	26025
8192	26499
8193	126520
8195	400258
8200	90523
8202	151887
8204	7805
8208	219432
8209	115426
8214	4439
8216	100287144
8218	80341
8220	1605
8224	8526
8225	8999
8226	1408
8227	114882
8228	388125
8233	10016
8237	284111
8239	57552
8241	6039
8242	222537
8243	337977
8260	23420
8263	54538
8266	79627
8269	6860
8270	51360
8273	57476
8277	89978
8284	4320
8287	3476
8288	8897
8289	9533
8290	5937
8291	6189
8292	1363
8293	79065
8294	6701
8295	60482
8301	55268
8302	9948
8303	54874
8309	29801
8310	25885
8312	79758
8313	3991
8314	133686
8315	1337
8317	219453
8318	92400
8320	203102
8321	8729
8322	59352
8323	392133
8324	57690
8325	123283
8326	122664
8328	336
8329	283171
8330	9865
8332	26496
8334	283
8335	375791
8336	54437
8337	201799
8338	80831
8339	245937
8340	56103
8341	9975
8342	2832
8343	2035
8344	100288814
8345	440822
8346	23339
8347	715
8348	54465
8349	92595
8350	386675
8351	11326
8352	55624
8353	4601
8354	90326
8355	201501
8356	27319
8357	59341
8358	10281
8359	9288
8360	4952
8361	6692
8362	100507027
8363	84131
8364	55080
8365	81406
8366	10424
8367	51303
8368	9824
8369	123
8370	5635
8372	728695
8379	127396
8382	6738
8383	6993
8386	83444
8387	55502
8388	83547
8389	387263
8390	9479
8391	440400
8392	8369
8394	84519
8395	221395
8396	126917
8398	81300
8399	10289
8402	1622
8403	64682
8404	9572
8405	2063
8406	55170
8407	350
8408	23682
8409	402569
8411	415117
8412	9920
8416	100507003
8417	22895
8418	5168
8419	26271
8424	130106
8425	8208
8427	24148
8428	64096
8431	27087
8433	89122
8434	51631
8435	155435
8436	528
8437	3976
8438	5794
8439	48
8440	11253
8443	65061
8444	4689
8445	9321
8446	354
8447	6555
8448	645587
8449	54432
8450	130026
8451	51091
8452	4998
8453	5207
8454	7015
8455	1656
8456	4676
8458	1302
8459	2670
8460	10107
8462	54578
8463	440023
8464	401236
8467	7150
8468	84301
8470	51267
8471	10910
8473	121952
8476	246744
8477	23001
8479	63893
8480	55794
8481	221749
8482	23461
8483	252983
8484	7472
8487	282996
8490	441478
8491	128674
8492	26509
8493	84527
8495	54495
8496	147948
8497	10239
8498	6547
8499	440434
8500	23627
8501	100616103
8502	64793
8503	10911
8504	340168
8505	4486
8506	5831
8507	26135
8508	51009
8509	4650
8510	255101
8513	79370
8514	1295
8515	10653
8516	340260
8517	64137
8518	339345
8519	347240
8520	23435
8521	5833
8522	56829
8525	6279
8526	115560
8527	2590
8528	90957
8529	29119
8530	5826
8531	197
8532	11224
8533	3704
8534	440050
8535	267012
8536	149603
8537	7764
8538	149685
8539	219982
8540	221710
8541	1911
8542	89778
8543	85440
8544	10874
8545	9641
8546	138799
8547	79631
8548	283870
8549	100130097
8550	196446
8553	6812
8554	689
8555	56104
8556	8828
8557	4729
8558	4836
8559	50487
8560	10460
8562	25758
8563	1393
8564	1548
8565	4736
8566	10471
8567	1412
8568	79674
8569	144404
8570	4035
8572	728226
8573	283971
8574	63924
8575	6035
8576	26507
8577	6907
8578	84268
8581	56478
8590	8816
8600	3575
8601	481
8602	53344
8604	2205
8605	9413
8607	2823
8608	55670
8609	152503
8611	1135
8612	55355
8613	26585
8614	51092
8615	2073
8618	8446
8620	57633
8621	128239
8622	23389
8623	9518
8624	50939
8625	11168
8626	2058
8629	92675
8630	57062
8631	2354
8632	9651
8633	388650
8634	8498
8635	10990
8636	56898
8637	401027
8638	219902
8639	6809
8641	81888
8642	11311
8643	11124
8644	9780
8645	653489
8646	7355
8647	645974
8648	87
8649	57698
8650	90843
8651	9448
8653	7416
8654	57565
8655	57187
8658	978
8659	3188
8660	163351
8661	1810
8662	10004
8663	9480
8664	7259
8665	163255
8666	50863
8667	128553
8668	11036
8669	4053
8671	253769
8672	57822
8673	90627
8674	80258
8675	57515
8676	9742
8677	136259
8678	167691
8682	55030
8683	124783
8685	10673
8687	1477
8688	151176
8689	493856
8690	337882
8692	533
8693	3577
8694	55286
8697	9946
8698	119392
8701	26121
8702	199745
8703	23589
8704	10616
8705	10612
8706	80347
8707	204474
8708	127602
8710	119032
8711	64581
8712	51181
8714	55771
8715	8693
8717	477
8718	5464
8720	122953
8721	8805
8722	51283
8723	79748
8724	649
8725	27202
8726	387254
8727	8707
8728	80329
8729	55217
8731	57379
8732	9375
8733	10319
8735	83982
8736	125150
8737	642636
8738	347732
8739	8330
8740	6792
8741	9694
8742	57453
8743	84872
8744	10218
8745	386682
8747	10403
8748	6626
8749	27181
8751	8034
8754	27090
8756	115
8760	140686
8761	81786
8763	144132
8764	554225
8766	80108
8767	8997
8771	26007
8772	10625
8773	2188
8774	730051
8775	9353
8776	53339
8777	5351
8778	222962
8780	2940
8781	53944
8784	374786
8785	1015
8786	5608
8787	29116
8788	27253
8789	84876
8790	3607
8792	79643
8793	8798
8794	64745
8795	3802
8796	6310
8797	5152
8798	64960
8799	100037417
8800	4929
8801	5829
8802	8325
8803	8546
8804	7498
8805	5710
8807	284996
8808	80207
8809	2593
8811	566
8812	6945
8813	6323
8814	339855
8815	55329
8816	22876
8817	27229
8818	115196
8819	8867
8820	94026
8821	579
8822	8607
8823	731
8824	229
8825	10903
8826	9936
8828	126374
8829	3809
8831	144453
8832	6191
8833	79783
8834	83659
8835	9782
8836	23242
8837	53635
8838	2982
8839	4846
8840	10773
8841	9945
8842	27300
8843	127700
8844	7849
8846	348654
8848	9317
8850	402415
8851	5288
8852	79541
8853	114803
8854	3884
8856	144347
8857	55686
8858	10648
8859	60437
8861	5250
8862	26165
8863	10658
8864	11226
8867	11172
8869	6229
8870	50814
8871	1539
8872	10245
8874	10113
8875	79023
8876	101060157
8877	7441
8878	64753
8879	23041
8880	9700
8881	101927601
8882	92610
8883	23630
8884	56985
8886	5290
8887	7769
8888	23087
8890	55328
8891	2553
8892	441549
8893	140689
8894	27013
8895	84193
8896	54885
8897	4698
8898	59344
8899	26031
8900	27348
8904	114789
8905	92162
8906	123970
8907	57406
8908	818
8909	6237
8910	57168
8911	339487
8912	79707
8913	2261
8914	7290
8915	4671
8916	5641
8924	51083
8925	6414
8926	4147
8927	8774
8928	129080
8929	27198
8930	6232
8932	84435
8934	8346
8935	441452
8936	388753
8938	205860
8939	2650
8940	656
8941	4638
8942	10472
8943	3690
8945	5455
8968	253558
8969	134
8970	54925
8971	6397
8972	84342
8973	80179
8974	11101
8975	338398
8976	4651
8985	399687
8986	51808
8987	26269
8988	2013
8989	94009
8991	23373
8992	440093
8993	723790
8994	84312
8995	6794
8996	85415
8997	119765
8999	90780
9001	388
9002	54676
9013	57830
9014	192670
9015	100287205
9016	7093
9019	146330
9020	27347
9021	4340
9022	9683
9023	7321
9024	56731
9025	117
9026	55253
9027	5367
9028	4867
9031	89845
9032	9866
9033	400120
9034	4775
9037	339123
9038	10045
9039	5526
9040	126792
9043	26045
9044	64377
9045	5052
9046	408050
9047	55179
9048	55090
9049	414332
9050	81614
9051	116113
9052	11319
9053	55714
9054	2804
9055	55246
9056	169981
9057	2644
9058	23559
9060	5566
9061	1495
9063	6911
9064	57613
9066	666
9068	4214
9069	6967
9070	140901
9071	22944
9073	56144
9074	51141
9075	65985
9076	2213
9077	92565
9079	136541
9080	7265
9082	3658
9083	8540
9084	154197
9085	55677
9086	4855
9087	23541
9088	23529
9091	113
9092	140687
9093	51110
9094	9188
9095	81932
9096	26133
9097	285527
9098	93664
9099	3224
9100	6187
9101	151112
9103	54581
9104	27044
9107	4856
9108	5423
9110	93082
9111	90268
9112	27351
9113	387264
9114	6769
9117	5993
9118	9689
9119	26974
9120	55290
9121	2257
9122	1468
9123	390134
9124	79048
9125	348110
9126	6557
9127	4353
9128	1347
9129	4616
9130	57205
9131	4943
9132	64221
9133	6421
9134	23746
9135	84717
9136	91646
9138	80724
9139	55076
9140	353322
9141	220004
9142	24138
9143	64747
9144	6170
9145	81543
9146	57410
9147	8808
9148	5777
9149	5348
9150	80737
9152	283310
9153	7047
9154	3083
9156	4129
9158	29965
9159	5327
9162	1983
9166	9538
9167	23544
9168	9884
9169	541468
9170	283093
9172	55048
9173	1555
9175	202243
9177	952
9179	11064
9180	80342
9181	54778
9182	3419
9183	3567
9184	81061
9185	282991
9187	126370
9188	1666
9189	4060
9191	3652
9194	10950
9196	154313
9197	9454
9200	10482
9201	6773
9202	6368
9203	85014
9204	253782
9205	7278
9208	342945
9209	79443
9210	127534
9211	10564
9212	389158
9213	3087
9214	55759
9215	113746
9217	28999
9218	11179
9219	79840
9220	969
9221	403278
9223	84930
9227	1264
9228	151295
9229	64768
9230	26147
9231	58498
9232	774
9235	91750
9236	57463
9238	151647
9240	342892
9241	487
9242	2908
9244	51108
9245	80055
9246	79850
9247	6018
9248	5480
9249	152816
9252	26355
9253	3818
9254	57798
9255	120776
9256	55316
9258	7045
9260	26530
9261	284390
9262	7102
9263	340784
9265	3225
9266	7699
9267	118487
9270	1396
9271	10446
9274	64400
9275	644
9276	6492
9277	7533
9278	84939
9282	30817
9283	79071
9284	6783
9287	5738
9288	128866
9289	401944
9290	81688
9293	26502
9294	100507321
9295	10655
9296	3269
9306	11145
9308	5536
9310	56001
9311	114883
9312	441168
9313	266977
9314	85416
9315	51208
9317	9978
9318	9626
9319	255324
9320	51592
9321	84932
9322	6425
9324	161725
9325	1132
9326	245910
9328	23151
9329	64398
9330	11177
9331	443
9332	654817
9333	57471
9334	4597
9337	9765
9338	2580
9340	732
9341	87178
9342	5121
9343	80725
9344	3890
9348	1419
9349	55227
9350	1742
9351	347517
9352	375567
9353	430
9354	58160
9355	89944
9356	65987
9358	116159
9360	5457
9361	2786
9362	342897
9363	51368
9364	53917
9365	81502
9367	6966
9368	55326
9369	387597
9370	1907
9371	51347
9372	3066
9373	161424
9374	794
9375	79986
9376	171019
9377	285203
9378	5917
9379	257202
9380	5261
9381	260429
9382	390054
9388	5803
9389	51463
9390	55260
9391	23524
9392	466
9394	23108
9397	9498
9398	51117
9399	3362
9400	3459
9401	128646
9402	1056
9403	7529
9404	94101
9406	117583
9407	5143
9409	6317
9410	4681
9411	93624
9412	64755
9413	3791
9414	8784
9415	81839
9416	343413
9419	57596
9420	391194
9421	4499
9422	100862694
9423	493913
9424	23408
9425	57448
9426	2532
9427	56339
9429	28962
9435	7701
9436	100506013
9437	2658
9439	84707
9440	79705
9441	391121
9442	1373
9443	4144
9444	389118
9445	127262
9446	28970
9447	23176
9448	55879
9450	11156
9451	90525
9452	503497
9453	55063
9454	1211
9455	285643
9456	56980
9457	2649
9459	2993
9462	6156
9463	1954
9464	201161
9465	56895
9466	1444
9467	81567
9468	59338
9469	93010
9470	90423
9472	329
9473	10038
9474	6545
9475	2170
9476	22954
9477	83856
9478	6655
9479	132160
9480	5033
9481	112714
9482	54145
9486	121278
9487	4591
9488	1786
9489	605
9491	79064
9493	3887
9495	146850
9496	4692
9497	606553
9498	5588
9499	9266
9500	65981
9501	3975
9506	5928
9507	651
9508	55240
9509	116372
9510	2529
9512	441864
9513	1370
9514	84266
9515	23284
9516	11330
9517	118460
9518	55284
9519	9719
9520	641339
9521	80010
9522	23306
9524	3559
9525	79875
9526	8738
9527	57530
9528	50835
9529	5786
9530	152687
9531	285367
9532	55811
9533	58472
9534	682
9535	718
9536	4283
9537	26277
9538	3593
9540	9463
9541	5655
9542	2331
9543	3886
9545	643382
9546	149069
9547	6451
9550	284403
9551	28959
9552	139596
9553	5989
9554	64780
9555	740
9556	85444
9557	89874
9559	12
9562	3973
9563	10726
9564	51160
9567	9746
9568	400745
9569	150684
9570	223
9572	340719
9573	4622
9575	58504
9576	255631
9577	79745
9578	146862
9580	4609
9581	760
9582	8632
9583	10021
9584	85413
9585	100132979
9586	79296
9587	100129361
9588	9126
9589	91319
9590	57165
9592	286310
9595	649137
9597	8859
9600	22996
9601	3104
9603	283489
9604	9330
9605	84836
9607	90809
9609	54870
9610	115939
9611	644815
9612	54762
9615	29887
9616	8086
9617	8662
9618	4012
9619	389856
9620	442361
9622	10869
9625	27111
9626	58495
9627	23046
9628	64924
9629	51334
9630	2252
9631	91851
9632	64743
9633	115352
9635	30835
9636	8165
9637	81031
9638	55716
9639	151
9640	387733
9641	51265
9643	7311
9644	100506888
9645	23384
9646	2620
9647	22904
9648	55669
9649	23414
9650	3783
9651	79723
9652	649330
9653	26686
9654	4040
9655	100132285
9656	431707
9657	9915
9658	390916
9659	9361
9662	256130
9663	148545
9665	7564
9666	3400
9667	79679
9668	55094
9669	57456
9670	9550
9671	60673
9672	6121
9673	23116
9674	3338
9675	3024
9677	117156
9678	115201
9679	26683
9681	7544
9682	81501
9683	6840
9685	341152
9686	98
9687	729786
9688	374569
9689	284346
9690	10569
9692	133396
9693	84196
9694	5324
9695	160364
9696	643008
9697	118442
9698	3311
9699	84501
9700	10953
9701	389
9702	646450
9703	83852
9704	11164
9705	51103
9706	221061
9708	4055
9709	4238
9711	2938
9712	2155
9715	80198
9716	642968
9717	65080
9718	3207
9719	5718
9722	50852
9723	1267
9724	200634
9725	9066
9726	91392
9727	3763
9728	8992
9730	7054
9731	158056
9732	729422
9733	2947
9734	9741
9735	10361
9736	286053
9737	353091
9738	1193
9739	154796
9741	79228
9742	138311
9743	22875
9744	203074
9745	100101629
9746	100129842
9747	2958
9748	6343
9749	246175
9750	84867
9751	2241
9752	8649
9753	8813
9754	5170
9755	79618
9757	29102
9758	4783
9759	401097
9760	337976
9761	6991
9762	8241
9764	773
9765	55713
9766	51076
9767	4606
9768	1977
9770	5322
9771	7618
9772	79605
9774	168544
9775	79852
9776	203245
9777	399697
9778	56110
9779	341208
9780	290
9781	79922
9782	79647
9783	197021
9784	1736
9785	64855
9786	6943
9787	2286
9788	653657
9789	55773
9790	22806
9791	7124
9792	388818
9793	488
9794	55750
9797	9414
9798	93587
9801	1513
9802	8431
9804	25978
9805	390245
9806	26276
9807	5468
9810	1410
9811	100288520
9812	79963
9813	51397
9814	55083
9815	129787
9816	54498
9817	8290
9818	8277
9819	255189
9820	3920
9821	8968
9823	10556
9824	155400
9825	10085
9826	84255
9827	6293
9828	81671
9829	5076
9830	441061
9831	23155
9832	112937
9833	4686
9836	3205
9837	50999
9839	85329
9840	3698
9841	55031
9842	388564
9843	728224
9844	401258
9846	84174
9847	6539
9848	503835
9849	7263
9851	23510
9852	553115
9853	26145
9854	84838
9855	401565
9856	55871
9857	64645
9858	442578
9859	27338
9860	7555
9861	60675
9862	128061
9863	84461
9865	90933
9866	5987
9867	1464
9868	54858
9869	85236
9870	2181
9871	79862
9873	23467
9874	1964
9875	8601
9877	89849
9878	4926
9879	10949
9880	4747
9882	51333
9883	11334
9884	29851
9885	2889
9886	79716
9887	23218
9889	9147
9890	79682
9891	138715
9892	8499
9894	57510
9895	221154
9896	57600
9897	6498
9898	7273
9899	26188
9900	285668
9901	79759
9902	4324
9903	160728
9904	91582
9905	84891
9906	253012
9907	57413
9908	54943
9909	57117
9910	91147
9911	80776
9912	6579
9913	4162
9914	6632
9915	51412
9917	11194
9918	6123
9919	7586
9920	128859
9921	5297
9922	145270
9923	312
9924	25934
9925	26229
9926	57030
9927	84190
9928	51302
9929	79621
9931	64499
9933	440087
9934	346
9935	26986
9936	8269
9937	1510
9938	221092
9939	6906
9940	23396
9941	2176
9942	8332
9943	344967
9945	2488
9946	93408
9947	1838
9948	7905
9949	200942
9950	64843
9951	84561
9953	7227
9955	219670
9956	7565
9957	11184
9958	6665
9960	8085
9961	51499
9962	135948
9963	27309
9965	57407
9966	1234
9967	728403
9968	8073
9969	390443
9970	256394
9971	5828
9972	27035
9973	6832
9975	10437
9976	54443
9978	129790
9980	340485
9982	8106
9984	653145
9985	25775
9986	23548
9987	9817
9988	8718
9989	4696
9990	9784
9991	260425
9992	24
9993	57405
9994	5332
9997	9595
10000	56287
10001	388552
10002	10881
10003	2867
10004	91689
10005	1389
10006	130340
10007	100506243
10008	7589
10009	340596
10010	5501
10011	157378
10013	1528
10014	1359
10015	1084
10016	6168
10017	5340
10018	6999
10019	7134
10020	5156
10021	128338
10022	340351
10023	7942
10024	55249
10025	1756
10026	54472
10036	11010
10038	64859
10039	64084
10040	8362
10042	9752
10043	81493
10044	57085
10045	6431
10046	79939
10047	81790
10048	27010
10049	64089
10050	867
10051	4123
10052	121793
10053	57758
10054	1176
10055	118987
10056	8817
10057	10466
10058	54458
10059	11228
10060	56203
10061	53353
10062	84313
10063	5179
10066	5375
10067	51071
10068	8363
10069	10007
10071	351
10072	54882
10073	121599
10075	51161
10076	727910
10077	83594
10079	139322
10081	3092
10082	708
10083	285498
10084	6594
10085	9806
10086	23221
10087	431705
10089	92285
10090	1585
10092	80201
10093	23399
10094	54780
10095	92129
10096	51447
10097	441282
10098	57474
10099	27246
10100	9481
10101	729533
10102	4731
10103	11007
10105	7562
10106	717
10107	26281
10109	64805
10110	53916
10111	84759
10112	116173
10113	84627
10114	501
10116	5537
10117	8353
10120	10614
10121	81607
10123	729967
10124	25842
10125	3859
10126	7431
10127	442425
10128	10434
10129	162989
10130	85301
10131	3456
10133	9652
10134	22868
10135	9452
10136	7444
10137	114327
10138	4015
10139	54596
10140	442184
10141	126123
10142	29098
10143	81285
10144	80212
10146	158297
10147	10492
10148	285525
10149	7419
10150	23281
10152	161823
10153	259197
10154	10205
10155	10946
10156	821
10157	55297
10158	729025
10160	83451
10161	54886
10162	25829
10163	783
10164	1133
10165	147798
10166	2629
10168	10417
10169	55218
10170	57282
10171	3760
10172	6407
10174	27297
10175	833
10178	153090
10179	116068
10180	9033
10181	84935
10184	84124
10186	653268
10188	7283
10189	11213
10190	580
10193	9938
10194	57549
10195	84750
10196	645432
10197	122830
10198	284948
10199	644890
10200	10440
10201	4255
10202	79274
10203	3606
10204	100532726
10205	23520
10206	23065
10207	387032
10208	51747
10209	3029
10210	441608
10211	729759
10212	3065
10213	284307
10214	23303
10215	9751
10216	2210
10217	1515
10218	11328
10219	56651
10220	201973
10221	79661
10223	6927
10224	9023
10225	3363
10226	132884
10227	50515
10228	1665
10229	92369
10231	146212
10232	3382
10233	26235
10234	158038
10235	100616101
10236	56902
10237	3556
10238	6521
10239	941
10240	10190
10241	7225
10242	6934
10243	10277
10244	84918
10245	78989
10246	10479
10247	120224
10248	23229
10249	504191
10250	23107
10251	2017
10252	6450
10253	54822
10254	9985
10256	23039
10257	2123
10260	5638
10261	145508
10262	390083
10265	9933
10266	65243
10267	339416
10268	23607
10269	10237
10270	26263
10272	57673
10273	84569
10274	83998
10276	9569
10277	55696
10278	7318
10279	60481
10280	147807
10281	26280
10282	1620
10283	55863
10284	8908
10285	126017
10286	91351
10287	80273
10288	84316
10289	100288142
10290	2319
10291	29934
10293	283869
10294	55192
10295	245911
10296	1198
10297	55975
10298	144423
10299	4065
10300	30061
10302	9274
10307	125
10308	2696
10309	56920
10311	139170
10312	10243
10313	3481
10314	23040
10316	1612
10317	100862688
10318	26056
10319	10690
10320	203430
10321	7038
10322	51768
10324	64969
10325	2770
10326	4632
10327	55734
10328	79177
10329	148362
10330	353145
10331	79649
10332	967
10333	7634
10335	161142
10336	26577
10342	10541
10343	28227
10344	4717
10345	22978
10346	91603
10347	55500
10349	80832
10350	285126
10351	56122
10352	114818
10360	10787
10361	79752
10362	11274
10363	126433
10365	55214
10367	1571
10368	5693
10369	2167
10370	89927
10371	8567
10376	84159
10379	55633
10380	9886
10381	81629
10382	733
10383	9953
10384	162514
10385	51122
10388	361
10389	54212
10390	608
10391	320
10392	53981
10393	1360
10394	60529
10395	27152
10396	8419
10397	9096
10398	29103
10399	28317
10400	9611
10401	50506
10402	374946
10403	27241
10404	9586
10406	138805
10408	2011
10409	83482
10410	5495
10411	9021
10412	55679
10413	113246
10417	9887
10418	123879
10419	2821
10420	29991
10421	5074
10422	2771
10423	337979
10424	5906
10425	1834
10426	10488
10427	283219
10428	116840
10430	3211
10432	309
10434	334
10435	6342
10436	6868
10437	60412
10438	55314
10439	254531
10440	6345
10443	1173
10444	79663
10445	54842
10446	390431
10447	23150
10449	11325
10450	3242
10451	11249
10452	127707
10454	10232
10455	93035
10456	729809
10457	22909
10458	27145
10459	347169
10460	339778
10461	5217
10462	5518
10463	3439
10464	26166
10465	337969
10466	83546
10467	2491
10468	374739
10469	55740
10471	9196
10472	9927
10473	6318
10474	55603
10475	5905
10476	3351
10477	56267
10478	89797
10479	9622
10480	10288
10481	57480
10482	676
10483	768
10484	5979
10485	2925
10486	6532
10487	54436
10488	4811
10489	25807
10490	6164
10491	2053
10492	56256
10493	332
10494	2177
10495	259286
10497	921
10498	1991
10499	8338
10500	284366
10501	170082
10505	645836
10507	83849
10509	51338
10512	54848
10513	340075
10514	54904
10516	390327
10518	202052
10519	1287
10520	90019
10521	55238
10522	22865
10523	57047
10524	8394
10525	27302
10526	347736
10527	4828
10528	7146
10529	134145
10531	55915
10533	81488
10534	10525
10535	9976
10536	79623
10537	51562
10538	3090
10539	390144
10540	79987
10541	4430
10542	7332
10544	1448
10548	54715
10549	60509
10550	5631
10551	282969
10552	126206
10553	79038
10554	440387
10555	8682
10556	643752
10557	7352
10558	5578
10559	56952
10560	3324
10561	29128
10562	100653515
10563	317705
10564	400673
10565	374882
10566	5798
10567	7284
10568	84343
10569	6929
10570	55680
10572	163404
10573	64005
10574	83858
10575	3659
10576	115294
10577	55337
10578	10350
10579	1806
10580	138151
10581	8833
10584	55171
10585	343406
10586	84290
10587	395
10588	79861
10589	1339
10590	54915
10591	54626
10592	55737
10594	9248
10595	116071
10597	23583
10598	79168
10599	146059
10600	282890
10602	100287478
10603	127550
10605	126074
10606	55521
10607	8438
10608	4345
10609	84083
10610	51250
10611	284110
10612	5919
10613	9990
10614	9827
10615	79814
10616	284486
10617	3745
10618	51218
10620	200959
10621	10083
10622	91614
10623	54816
10625	5267
10626	2627
10627	590
10628	57506
10629	58493
10630	9499
10631	5296
10632	6439
10633	81831
10634	1967
10635	24145
10636	29880
10637	23645
10638	6196
10640	26689
10641	253725
10642	3312
10643	28978
10644	2875
10645	10438
10647	3249
10648	9891
10650	5154
10651	168391
10652	2200
10653	116985
10654	55652
10655	353139
10656	112869
10657	117196
10658	92482
10659	29903
10660	283234
10661	6428
10663	245938
10664	5950
10665	6667
10666	2
10667	219736
10668	8326
10669	51507
10670	9173
10671	171389
10672	7060
10673	7001
10675	15
10677	22938
10678	56126
10681	10286
10682	55204
10683	84142
10686	8506
10687	7582
10690	9921
10691	4626
10692	10808
10693	55709
10694	6833
10695	1616
10699	79989
10712	92736
10713	5616
10714	5443
10715	53371
10716	4791
10717	345222
10718	84455
10720	150160
10721	10558
10723	22897
10724	54989
10725	90381
10726	84245
10728	728577
10730	898
10732	130888
10733	3739
10734	203260
10735	4664
10736	116179
10738	55531
10739	6648
10741	5716
10742	84659
10743	51170
10744	30849
10745	84894
10746	403284
10747	442721
10749	3440
10750	9929
10752	1200
10753	56257
10755	10590
10758	159
10761	51773
10762	80761
10763	4215
10765	159989
10766	203523
10767	11345
10768	53630
10769	2980
10771	55188
10772	441670
10773	27133
10775	4201
10776	84557
10777	10603
10780	4292
10781	51451
10782	6404
10783	358
10785	84671
10786	735
10787	5623
10788	23161
10791	64795
10793	90410
10794	63894
10795	10694
10797	4189
10798	117145
10799	6444
10800	2101
10801	51230
10802	6697
10803	97
10804	50484
10806	22893
10807	7844
10808	128434
10809	9379
10810	84944
10811	51082
10813	5782
10814	10116
10815	164395
10816	7159
10817	9659
10818	154091
10824	23533
10825	163688
10826	3449
10827	4026
10838	286187
10840	2876
10841	116969
10842	151987
10844	90025
10845	101060226
10846	26497
10847	1186
10848	57719
10849	5383
10850	7920
10855	1519
10856	83992
10857	9283
10858	1607
10859	80306
10861	100101267
10863	6433
10864	387923
10865	3891
10866	23312
10867	174
10868	60496
10869	11083
10870	221830
10871	29015
10873	81870
10874	135295
10875	10455
10876	523
10877	2314
10878	283450
10879	2086
10880	170482
10881	79613
10882	266740
10884	3203
10885	3420
10886	387332
10887	56163
10888	57616
10890	118611
10891	613210
10892	3049
10893	83850
10894	1159
10896	9076
10897	1763
10898	51754
10899	57188
10900	116444
10901	10897
10902	216
10903	10573
10904	5885
10905	79789
10906	51239
10907	150379
10908	1143
10910	377047
10911	10879
10912	11223
10913	63947
10914	1557
10915	9310
10916	27106
10917	25836
10919	4660
10920	390151
10921	871
10922	3396
10923	7424
10924	220717
10926	84936
10927	5654
10928	9412
10929	2676
10930	83719
10933	8785
10935	51450
10936	8440
10938	23603
10939	9807
10940	1676
10941	390082
10942	50508
10943	56479
10944	4029
10945	2843
10946	25906
10947	79089
10948	220002
10949	55153
10950	8939
10951	1891
10952	3346
10953	10086
10954	414059
10955	3931
10956	6051
10957	349667
10959	128637
10960	3832
