entrez	new
7227	57152
7247	54922
7248	347344
7249	51550
7251	25776
7252	6311
7253	128821
7257	55731
7258	342357
7259	375593
7262	5984
7263	55270
7264	203190
7265	9629
7266	288
7267	285203
7270	132321
7272	1448
7273	27348
7274	793
7275	5130
7276	441194
7277	51634
7278	3930
7280	27166
7283	121260
7284	23305
7286	28526
7287	11248
7288	4673
7289	9249
7290	80162
7291	57140
7292	8564
7293	23310
7294	51283
7295	9737
7296	89857
7297	10794
7298	3320
7299	55839
7301	9143
7305	765
7306	27185
7310	8804
7311	92521
7314	255308
7316	25799
7317	8527
7318	2657
7319	9066
7320	4331
7321	5216
7322	2189
7323	6139
7324	4680
7325	150962
7326	9719
7327	9693
7328	79875
7329	131566
7332	50614
7334	2570
7335	221504
7336	9997
7337	11330
7341	221785
7342	1471
7343	90485
7345	339240
7347	728577
7348	3770
7349	3360
7350	8034
7351	6657
7352	93210
7353	1952
7355	55002
7356	245929
7357	1413
7358	9334
7360	64834
7363	1545
7364	23020
7365	51329
7366	59
7367	284274
7368	5554
7369	390084
7371	3311
7372	141
7373	23191
7374	466
7375	54820
7376	2971
7378	165100
7379	7704
7380	643338
7381	2006
7384	29896
7385	10296
7386	6634
7388	390154
7389	6928
7390	79751
7391	51473
7392	5255
7398	8932
7399	9538
7401	7363
7402	23492
7403	23210
7404	11236
7405	79087
7407	116225
7408	7727
7409	5119
7410	163688
7411	56158
7412	23764
7414	151195
7415	112724
7416	23524
7417	6449
7419	351
7421	5868
7422	219790
7423	131368
7424	80851
7425	347732
7428	23288
7429	6547
7430	25794
7431	10087
7432	4547
7433	102800317
7434	8560
7436	84141
7439	23365
7441	79753
7442	3276
7443	83540
7444	8581
7447	79027
7448	55625
7450	6444
7453	153241
7454	403244
7455	100137049
7456	10382
7458	344022
7461	6150
7462	10425
7464	26333
7465	83667
7466	84219
7468	101060301
7469	139065
7471	2161
7472	3906
7473	22849
7474	54578
7475	25803
7476	57539
7477	27115
7478	595
7479	64840
7480	60489
7481	84909
7482	414152
7483	1981
7484	81620
7485	83899
7486	10336
7490	84417
7494	200232
7498	6830
7499	5879
7504	84725
7507	642
7508	2259
7511	10750
7512	340204
7514	54979
7515	25790
7516	3497
7517	54107
7518	116844
7520	56143
7525	4123
7528	474344
7529	7869
7531	55902
7532	79637
7533	23408
7534	79634
7535	85329
7536	5328
7538	9375
7539	7375
7541	348093
7542	6596
7543	5763
7544	7278
7545	118987
7546	390538
7547	9038
7549	6549
7551	6259
7552	368
7553	81846
7554	10645
7555	1635
7556	163486
7559	7010
7561	2908
7562	1841
7564	5164
7565	729978
7566	345895
7567	55432
7568	1875
7569	374655
7570	51175
7571	11201
7572	64753
7574	157855
7576	440153
7579	54606
7580	1302
7581	9958
7582	10252
7584	5189
7586	10886
7587	29078
7589	55503
7592	219473
7593	348303
7594	22986
7596	401944
7597	26038
7608	440087
7617	122258
7618	30818
7620	23623
7621	646643
7624	64641
7625	117145
7626	2043
7627	24142
7629	11197
7633	246269
7634	1486
7637	386684
7638	54510
7639	373509
7643	5456
7644	10406
7652	343578
7673	8784
7675	5268
7678	2864
7681	147138
7682	55798
7690	254268
7691	146206
7692	51126
7693	26122
7694	387778
7695	7247
7697	100125288
7699	54834
7700	219844
7701	6514
7702	84140
7703	375612
7704	1892
7705	152002
7706	2027
7707	10276
7709	54908
7710	220074
7711	2532
7712	83861
7716	57369
7718	57630
7726	113763
7727	23357
7728	170371
7730	9258
7732	6223
7733	84866
7737	122622
7738	29887
7739	124599
7741	4940
7743	1655
7745	54984
7746	55038
7748	9153
7750	2009
7752	29015
7753	388
7755	84631
7756	55815
7757	6505
7760	1058
7761	267020
7762	64757
7763	645369
7764	619279
7766	8905
7767	7511
7768	3816
7769	134265
7770	4632
7771	29949
7772	26127
7773	10534
7775	3107
7776	60491
7779	8683
7780	51127
7781	284805
7782	374900
7783	10771
7784	100861412
7786	10260
7789	317702
7791	55084
7798	10855
7799	51004
7802	729264
7803	55206
7804	10663
7805	26164
7809	58160
7812	140873
7813	538
7818	3150
7827	5093
7832	10607
7837	27339
7840	30008
7841	148581
7844	4133
7846	257415
7849	90806
7850	79058
7851	27430
7852	1915
7855	161725
7857	219333
7862	94081
7866	9848
7867	887
7869	26188
7871	613210
7873	8228
7874	360
7879	2672
7881	80758
7884	26985
7903	22865
7905	7027
7913	51154
7915	5349
7916	9827
7917	92579
7918	3346
7919	432369
7920	163259
7922	126868
7923	169693
7932	55233
7936	399512
7940	6252
7941	57412
7942	8328
7957	10199
7965	653519
7975	56946
7976	196996
7978	90316
7979	390081
7980	3684
7982	6941
7984	8911
7988	374666
7991	10443
7993	401541
7994	3080
8000	729355
8001	3062
8013	391194
8019	387119
8021	23225
8022	167
8027	347468
8028	4815
8029	54971
8030	3736
8031	3921
8034	91355
8036	1593
8038	284217
8045	3663
8048	83690
8050	79101
8061	51116
8065	25992
8073	27132
8074	670
8076	151126
8078	56139
8079	5983
8082	10092
8085	338599
8086	9926
8087	84329
8089	201895
8091	10129
8092	7574
8099	4967
8100	83872
8106	4913
8110	51258
8111	26024
8115	24150
8120	390144
8125	146057
8128	150159
8131	64121
8139	3664
8140	9134
8148	55145
8153	11155
8161	253152
8165	7172
8170	79692
8174	55012
8175	10327
8178	1880
8187	7045
8189	55773
8190	147947
8192	338674
8193	283130
8195	5889
8200	55194
8202	571
8204	60314
8208	10008
8209	100101467
8214	80067
8216	6736
8218	26153
8220	5143
8224	253827
8225	327657
8226	8780
8227	4580
8228	64772
8233	2185
8237	64112
8239	51005
8241	1491
8242	829
8243	3667
8260	54540
8263	126961
8266	122945
8269	6141
8270	51092
8273	129401
8277	256643
8284	201294
8287	9381
8288	374354
8289	8301
8290	2184
8291	2029
8292	63915
8293	11321
8294	51592
8295	8233
8301	259296
8302	55048
8303	11081
8309	116071
8310	140460
8312	5500
8313	401720
8314	643797
8315	282618
8317	4825
8318	11218
8320	1946
8321	4701
8322	154807
8323	86
8324	5026
8325	84680
8326	140733
8328	84968
8329	7743
8330	6667
8332	79725
8334	121536
8335	112950
8336	389158
8337	205564
8338	51104
8339	92312
8340	9652
8341	5833
8342	143282
8343	3746
8344	80343
8345	2895
8346	254863
8347	6519
8348	79177
8349	120534
8350	9938
8351	112476
8352	51185
8353	9883
8354	25921
8355	26030
8356	3820
8357	171483
8358	30813
8359	22955
8360	55277
8361	26984
8362	1833
8363	3760
8364	839
8365	158833
8366	3486
8367	79444
8368	4302
8369	10478
8370	341799
8372	80727
8379	1496
8382	151
8383	409
8386	5097
8387	389337
8388	2742
8389	10735
8390	10540
8391	54930
8392	643376
8394	493
8395	126006
8396	8200
8398	138311
8399	2326
8402	57136
8403	55656
8404	5708
8405	284418
8406	10203
8407	1368
8408	55421
8409	30847
8411	283078
8412	3614
8416	5630
8417	9071
8418	54737
8419	6092
8424	219578
8425	57466
8427	7465
8428	8515
8431	6873
8433	126567
8434	114784
8435	9340
8436	23647
8437	4853
8438	57407
8439	51351
8440	285761
8443	9152
8444	63971
8445	92675
8446	79877
8447	117289
8448	23646
8449	54873
8450	57834
8451	5726
8452	54556
8453	92960
8454	50650
8455	5523
8456	65991
8458	4887
8459	8202
8460	11237
8462	7568
8463	55585
8464	25878
8467	53405
8468	151176
8470	84305
8471	9736
8473	3323
8476	115950
8477	157506
8479	148109
8480	122665
8481	4759
8482	80206
8483	1975
8484	55785
8487	8651
8490	389207
8491	210
8492	113419
8493	64168
8495	7675
8496	2256
8497	9201
8498	1632
8499	26225
8500	10782
8501	3480
8502	3501
8503	284486
8504	90871
8505	51702
8506	10053
8507	5777
8508	87769
8509	7373
8510	401665
8513	402778
8514	7163
8515	84128
8516	9118
8517	23562
8518	161497
8519	338442
8520	9949
8521	2825
8522	266722
8525	84951
8526	10418
8527	23041
8528	1543
8529	60496
8530	80114
8531	4277
8532	6374
8533	51147
8534	221060
8535	55596
8536	9862
8537	3018
8538	64902
8539	925
8540	80254
8541	126755
8542	80139
8543	5796
8544	5586
8545	4795
8546	197258
8547	8908
8548	113835
8549	81796
8550	5557
8553	6898
8554	9394
8555	9450
8556	2621
8557	8341
8558	84698
8559	644414
8560	1267
8562	1838
8563	168620
8564	124783
8565	152816
8566	23587
8567	283160
8568	8710
8569	388581
8570	374882
8572	164714
8573	6261
8574	192134
8575	4651
8576	353142
8577	90864
8578	111
8581	3090
8590	7325
8600	6809
8601	57191
8602	133482
8604	85459
8605	57536
8607	80755
8608	60385
8609	10050
8611	27079
8612	128387
8613	84570
8614	221092
8615	79139
8618	347252
8620	9748
8621	51166
8622	9726
8623	391107
8624	10524
8625	360203
8626	645432
8629	2706
8630	51555
8631	28227
8632	58525
8633	2931
8634	11063
8635	9790
8636	1325
8637	85369
8638	11060
8639	2982
8641	64426
8642	196051
8643	8481
8644	23349
8645	56949
8646	11317
8647	159163
8648	474383
8649	11171
8650	9947
8651	1401
8653	27283
8654	79022
8655	10237
8658	140467
8659	56339
8660	5145
8661	2171
8662	23741
8663	199223
8664	29890
8665	439915
8666	284340
8667	140738
8668	10247
8669	9169
8671	10103
8672	7272
8673	89866
8674	43847
8675	8899
8676	83723
8677	64344
8678	26687
8682	23114
8683	25830
8685	27244
8687	56142
8688	125476
8689	643414
8690	284069
8692	85437
8693	2022
8694	7298
8697	3781
8698	677790
8701	130075
8702	339983
8703	55275
8704	4863
8705	7718
8706	10281
8707	9698
8708	715
8710	826
8711	6493
8712	6557
8714	9853
8715	6610
8717	100129271
8718	1415
8720	29993
8721	84078
8722	63922
8723	9986
8724	266977
8725	51082
8726	54431
8727	57505
8728	6704
8729	84269
8731	6182
8732	10485
8733	23507
8735	134111
8736	26973
8737	55613
8738	83786
8739	54206
8740	2932
8741	5922
8742	5337
8743	7150
8744	7975
8745	344
8747	6643
8748	221443
8749	654254
8751	136306
8754	57175
8756	894
8760	10550
8761	9002
8763	51733
8764	79549
8766	166614
8767	4675
8771	10873
8772	8815
8773	10964
8774	8764
8775	641700
8776	51575
8777	6940
8778	55576
8780	51596
8781	121599
8784	845
8785	2915
8786	56138
8787	23432
8788	54472
8789	343263
8790	51440
8792	146894
8793	9636
8794	23131
8795	3293
8796	401993
8797	9658
8798	2517
8799	7178
8800	246243
8801	9865
8802	79776
8803	51109
8804	94160
8805	83858
8807	8425
8808	10901
8809	5691
8811	80227
8812	9256
8813	113246
8814	3964
8815	613212
8816	4719
8817	1142
8818	116255
8819	57050
8820	64386
8821	344148
8822	462
8823	10864
8824	219959
8825	54955
8826	64078
8828	3272
8829	64766
8831	23633
8832	51668
8833	9472
8834	254973
8835	10529
8836	2740
8837	6692
8838	219854
8839	84904
8840	23002
8841	795
8842	6570
8843	7538
8844	79690
8846	83692
8848	400569
8850	51250
8851	11238
8852	7166
8853	255809
8854	10014
8856	391004
8857	1859
8858	213
8859	4782
8861	57091
8862	1437
8863	404037
8864	79789
8867	26263
8869	54816
8870	54843
8871	64207
8872	9836
8874	8826
8875	79072
8876	4690
8877	22943
8878	5378
8879	54587
8880	80740
8881	84262
8882	3778
8883	23170
8884	1991
8886	3700
8887	580
8888	2048
8890	9976
8891	6414
8892	161829
8893	153201
8894	8927
8895	140767
8896	199745
8897	23046
8898	84905
8899	201292
8900	8239
8904	57497
8905	2235
8906	167681
8907	126432
8908	56097
8909	10606
8910	119764
8911	399939
8912	92106
8913	401115
8914	140850
8915	494143
8916	100505591
8924	79735
8925	9535
8926	57574
8927	91584
8928	80205
8929	4597
8930	116443
8932	150290
8934	57148
8935	340719
8936	6627
8938	2315
8939	7013
8940	54935
8941	2778
8942	118672
8943	727905
8945	5903
8968	1101
8969	79974
8970	5003
8971	5051
8972	729756
8973	118670
8974	26073
8975	247
8976	220002
8985	728568
8986	431705
8987	5053
8988	201625
8989	389123
8991	4501
8992	9203
8993	388931
8994	57520
8995	2202
8996	93973
8997	168448
8999	55151
9001	8175
9002	653781
9013	259290
9014	7336
9015	23120
9016	93978
9019	3783
9020	653857
9021	4604
9022	64693
9023	134860
9024	112703
9025	54970
9026	23550
9027	27067
9028	10885
9031	9477
9032	197407
9033	64651
9034	9031
9037	353143
9038	4878
9039	2039
9040	4345
9043	2837
9044	1261
9045	1137
9046	9262
9047	4946
9048	4621
9049	150763
9050	5526
9051	3621
9052	3579
9053	7169
9054	8513
9055	286006
9056	5127
9057	51025
9058	126
9060	51514
9061	80230
9063	728819
9064	260293
9066	5308
9068	131965
9069	10420
9070	2979
9071	55266
9073	83695
9074	27077
9075	10664
9076	399664
9077	266675
9079	643965
9080	23066
9082	310
9083	4152
9084	3357
9085	6691
9086	9358
9087	1258
9088	10648
9091	56137
9092	79869
9093	8647
9094	26053
9095	10891
9096	3993
9097	100287238
9098	9557
9099	441024
9100	145389
9101	83442
9103	9223
9104	7374
9107	56124
9108	53339
9110	339487
9111	10818
9112	401152
9113	55316
9114	79750
9117	8447
9118	55223
9119	763
9120	10974
9121	3804
9122	4678
9123	8850
9124	162993
9125	6555
9126	79897
9127	9597
9128	55643
9129	3658
9130	10154
9131	64407
9132	284355
9133	728
9134	84795
9135	441251
9136	219956
9138	84808
9139	725
9140	10772
9141	10725
9142	22904
9143	7381
9144	148545
9145	84622
9146	23418
9147	1580
9148	8555
9149	5794
9150	8576
9152	11264
9153	152485
9154	80781
9156	4157
9158	729
9159	1001
9162	152
9166	112487
9167	23360
9168	56952
9169	79866
9170	9728
9172	55319
9173	285237
9175	285141
9177	89766
9179	2098
9180	283420
9181	51279
9182	388818
9183	8706
9184	8085
9185	79798
9187	8926
9188	23332
9189	100289678
9191	4695
9194	10186
9196	10463
9197	51742
9200	80274
9201	9578
9202	7035
9203	65988
9204	26229
9205	6725
9208	79091
9209	9685
9210	340485
9211	389799
9212	79089
9213	54946
9214	4149
9215	55885
9217	6199
9218	2944
9219	170825
9220	375323
9221	8369
9223	375704
9227	135152
9228	400
9229	10396
9230	100288072
9231	59272
9232	59347
9235	282770
9236	10312
9238	22953
9240	2559
9241	341676
9242	7760
9244	122651
9245	163049
9246	440270
9247	10970
9248	606293
9249	337867
9252	84749
9253	65264
9254	10365
9255	22990
9256	112770
9258	57636
9260	100134444
9261	11043
9262	7349
9263	55351
9265	1616
9266	23762
9267	1447
9270	4155
9271	25926
9274	9730
9275	9725
9276	10153
9277	85280
9278	54474
9282	642819
9283	10783
9284	390093
9287	23326
9288	81037
9289	2037
9290	254170
9293	7805
9294	4104
9295	4619
9296	1499
9306	131544
9308	10200
9310	3251
9311	134
9312	5547
9313	57452
9314	79172
9315	79834
9317	317772
9318	57209
9319	440050
9320	1356
9321	2980
9322	339761
9324	1059
9325	245911
9326	10914
9328	11023
9329	653427
9330	7434
9331	57650
9332	9220
9333	22801
9334	4081
9337	861
9338	143884
9340	23529
9341	344967
9342	55908
9343	6195
9344	8243
9348	25834
9349	54457
9350	89797
9351	8800
9352	54974
9353	3845
9354	55676
9355	669
9356	26048
9358	84970
9360	23186
9361	23582
9362	90070
9363	6586
9364	56834
9365	286430
9367	55969
9368	391013
9369	4861
9370	26716
9371	5277
9372	158
9373	27072
9374	135293
9375	10999
9376	151306
9377	8864
9378	1200
9379	3207
9380	63916
9381	8427
9382	494514
9388	7111
9389	1982
9390	6786
9391	64843
9392	27300
9394	164045
9397	91603
9398	9957
9399	4515
9400	55746
9401	47
9402	51621
9403	2820
9404	55786
9406	55754
9407	6777
9409	79864
9410	5157
9411	26528
9412	10444
9413	23277
9414	79962
9415	101927423
9416	577
9419	5537
9420	125950
9421	10811
9422	84251
9423	79899
9424	6997
9425	115352
9426	4707
9427	100526832
9429	6645
9435	170689
9436	221002
9437	169436
9439	284369
9440	93408
9441	57862
9442	51460
9443	55738
9444	10923
9445	7464
9446	1571
9447	113146
9448	4882
9450	57096
9451	4012
9452	112849
9453	401137
9454	152189
9455	10475
9456	64802
9457	51547
9459	6344
9462	8775
9463	81894
9464	196335
9465	1236
9466	7104
9467	84948
9468	79960
9469	132158
9470	84300
9472	343069
9473	166793
9474	57639
9475	55248
9476	390667
9477	8714
9478	5867
9479	56957
9480	939
9481	27153
9482	55626
9486	27199
9487	116228
9488	60561
9489	3241
9491	390261
9493	7544
9495	6614
9496	2934
9497	8553
9498	54982
9499	390195
9500	83729
9501	1130
9506	25828
9507	201232
9508	84528
9509	57132
9510	23284
9512	100462981
9513	5066
9514	5739
9515	256380
9516	79739
9517	11138
9518	23032
9519	120224
9520	101928601
9521	6490
9522	883
9524	11202
9525	112936
9526	800
9527	2733
9528	93349
9529	80258
9530	23060
9531	10857
9532	113451
9533	5949
9534	85477
9535	57498
9536	100287226
9537	55704
9538	401397
9540	53940
9541	79720
9542	381
9543	56983
9545	57187
9546	652991
9547	6299
9550	779
9551	221061
9552	1123
9553	55153
9554	11047
9555	341116
9556	255928
9557	5991
9559	153579
9562	7048
9563	8613
9564	468
9567	686
9568	57823
9569	4628
9570	10793
9572	60675
9573	3191
9575	6568
9576	55008
9577	27335
9578	8935
9580	10492
9581	115
9582	3371
9583	2941
9584	92002
9585	1595
9586	92840
9587	644186
9588	22876
9589	641339
9590	63876
9592	55147
9595	10809
9597	1999
9600	6492
9601	149233
9603	92856
9604	6398
9605	8226
9607	158326
9609	2186
9610	55178
9611	5558
9612	3939
9615	10516
9616	8483
9617	10930
9618	3315
9619	118812
9620	26238
9622	221927
9625	85415
9626	133396
9627	641649
9628	143503
9629	51058
9630	10642
9631	252983
9632	55751
9633	1996
9635	57419
9636	10155
9637	9015
9638	5604
9639	6532
9640	92483
9641	50486
9643	127059
9644	9682
9645	219293
9646	388566
9647	285335
9648	3843
9649	79989
9650	146212
9651	7205
9652	27306
9653	66036
9654	4261
9655	50515
9656	151449
9657	26254
9658	131096
9659	112817
9662	5360
9663	29074
9665	142680
9666	401027
9667	9001
9668	57047
9669	2597
9670	11149
9671	7280
9672	3493
9673	93
9674	11179
9675	729597
9677	222894
9678	7490
9679	23136
9681	3758
9682	377
9683	7378
9685	146456
9686	8907
9687	23158
9688	342898
9689	4686
9690	57151
9692	6760
9693	53833
9694	25913
9695	828
9696	10602
9697	2902
9698	3852
9699	6419
9700	147686
9701	8086
9702	6723
9703	51184
9704	79825
9705	84890
9706	3761
9708	23583
9709	4241
9711	10658
9712	59340
9715	84154
9716	55854
9717	84752
9718	2352
9719	145508
9722	27109
9723	3189
9724	4724
9725	9377
9726	6175
9727	9429
9728	255520
9730	3645
9731	126321
9732	7314
9733	474384
9734	89777
9735	100287932
9736	79695
9737	2960
9738	7479
9739	9058
9741	64787
9742	26291
9743	3039
9744	56931
9745	55843
9746	284099
9747	84960
9748	1594
9749	57722
9750	161882
9751	8880
9752	65217
9753	10767
9754	54084
9755	431707
9757	84861
9758	3675
9759	124997
9760	3216
9761	2542
9762	26052
9764	337975
9765	11278
9766	219348
9767	84446
9768	117583
9770	8028
9771	23504
9772	7158
9774	51384
9775	5988
9776	6526
9777	57763
9778	84061
9779	117166
9780	8862
9781	10938
9782	1857
9783	9343
9784	968
9785	54805
9786	50485
9787	29781
9788	8578
9789	153218
9790	3310
9791	8506
9792	84292
9793	56899
9794	57679
9797	124454
9798	6856
9801	51466
9802	85441
9804	27141
9805	202915
9806	10597
9807	54985
9810	2867
9811	167691
9812	10630
9813	4101
9814	7498
9815	26118
9816	64064
9817	1075
9818	5741
9819	64866
9820	56970
9821	4756
9823	283450
9824	442184
9825	28989
9826	653082
9827	146439
9828	66005
9829	4775
9830	5710
9831	217
9832	138639
9833	26019
9836	101060321
9837	392311
9839	81608
9840	57326
9841	146909
9842	284349
9843	50865
9844	23160
9846	1146
9847	7531
9848	125150
9849	51232
9851	143570
9852	147741
9853	162681
9854	10973
9855	57396
9856	9718
9857	6050
9858	642280
9859	57231
9860	79956
9861	83697
9862	57161
9863	401663
9865	56113
9866	8774
9867	51316
9868	64864
9869	54602
9870	1138
9871	10824
9873	219771
9874	154664
9875	2710
9877	5064
9878	81442
9879	7436
9880	10084
9882	50487
9883	10745
9884	5160
9885	135948
9886	219858
9887	8718
9889	124925
9890	11147
9891	353145
9892	6004
9894	89910
9895	23708
9896	345630
9897	56937
9898	5822
9899	22998
9900	7417
9901	3606
9902	1677
9903	64951
9904	10815
9905	54872
9906	284996
9907	150677
9908	3937
9909	197257
9910	10959
9911	100462977
9912	9027
9913	9875
9914	6431
9915	114908
9917	7310
9918	23591
9919	9167
9920	1268
9921	3559
9922	1164
9923	221833
9924	201514
9925	7915
9926	284532
9927	23551
9928	8220
9929	151056
9931	10004
9933	8622
9934	9352
9935	10512
9936	23533
9937	7364
9938	101929983
9939	258
9940	10730
9941	545
9942	6513
9943	387856
9945	56134
9946	57533
9947	54577
9948	157753
9949	9532
9950	100463482
9951	55290
9953	11335
9955	4293
9956	28998
9957	57447
9958	23495
9960	2830
9961	5016
9962	51382
9963	399909
9965	245802
9966	2986
9967	25802
9968	58986
9969	84967
9970	9711
9971	9912
9972	64396
9973	619189
9975	80329
9976	8646
9978	2178
9980	185
9982	6843
9984	137797
9985	84263
9986	200316
9987	10787
9988	22818
9989	8354
9990	56128
9991	9183
9992	79097
9993	55103
9994	58503
9997	3479
10000	9367
10001	497190
10002	23005
10003	283093
10004	2132
10005	64858
10006	2776
10007	1559
10008	150483
10009	645832
10010	80025
10011	4857
10013	84083
10014	55617
10015	389383
10016	6522
10017	56925
10018	2547
10019	5992
10020	84294
10021	342667
10022	4846
10023	7140
10024	960
10025	1141
10026	646000
10036	54469
10038	27068
10039	26534
10040	90649
10042	283385
10043	7483
10044	3713
10045	6672
10046	2010
10047	56126
10048	10109
10049	113251
10050	7320
10051	64108
10052	4694
10053	1111
10054	90203
10055	7173
10056	51335
10057	342125
10058	55041
10059	6355
10060	3676
10061	135941
10062	23189
10063	84270
10066	118924
10067	10253
10068	3601
10069	56907
10071	5000
10072	205428
10073	221223
10075	440279
10076	164153
10077	8662
10079	1386
10081	55755
10082	834
10083	130560
10084	29901
10085	53615
10086	124923
10087	114757
10089	55146
10090	1601
10092	55057
10093	59350
10094	64711
10095	132949
10096	90410
10097	56985
10098	132204
10099	534
10100	27069
10101	201161
10102	84901
10103	9929
10105	259197
10106	29942
10107	10621
10109	85407
10110	80315
10111	79339
10112	8491
10113	23250
10114	79334
10116	2560
10117	121130
10120	4091
10121	6302
10123	10107
10124	7170
10125	23413
10126	83896
10127	284434
10128	93627
10129	55329
10130	29089
10131	4242
10133	2996
10134	90861
10135	114907
10136	84451
10137	22862
10138	2017
10139	57586
10140	729092
10141	4430
10142	388531
10143	253982
10144	7559
10146	27229
10147	10537
10148	140459
10149	91807
10150	2058
10152	9830
10153	1308
10154	415116
10155	138716
10156	221294
10157	79955
10158	11170
10160	1374
10161	23231
10162	8642
10163	85376
10164	10131
10165	10844
10166	9585
10168	640
10169	9061
10170	50604
10171	84419
10172	6101
10174	63905
10175	55812
10178	257062
10179	81168
10180	4842
10181	8895
10184	160335
10186	257
10188	7357
10189	3459
10190	6095
10193	8497
10194	2246
10195	85569
10196	5719
10197	84132
10198	1285
10199	55154
10200	4773
10201	6884
10202	9659
10203	6772
10204	83746
10205	30827
10206	147199
10207	10638
10208	100131439
10209	4956
10210	122664
10211	9513
10212	257068
10213	80210
10214	133121
10215	9437
10216	116843
10217	7840
10218	3696
10219	63950
10220	100132963
10221	10265
10223	9546
10224	7494
10225	3326
10226	348174
10227	9150
10228	25903
10229	55346
10231	203611
10232	353355
10233	128239
10234	51263
10235	389812
10236	90701
10237	57530
10238	79811
10239	7137
10240	11064
10241	55033
10242	54860
10243	9499
10244	286887
10245	22898
10246	1842
10247	401190
10248	390259
10249	55193
10250	23190
10251	170384
10252	11055
10253	3702
10254	50862
10256	79635
10257	55321
10260	5887
10261	10196
10262	133022
10265	79931
10266	4868
10267	51651
10268	10766
10269	10849
10270	8139
10272	9896
10273	79979
10274	8193
10276	342372
10277	284312
10278	11261
10279	9276
10280	6774
10281	8771
10282	51332
10283	51095
10284	4636
10285	157
10286	79587
10287	2295
10288	221357
10289	162605
10290	286362
10291	238
10293	929
10294	404672
10295	114815
10296	92609
10297	523
10298	199746
10299	1490
10300	6406
10302	10978
10307	197358
10308	11014
10309	7991
10311	26211
10312	26476
10313	23228
10314	56911
10316	4246
10317	79748
10318	1821
10319	5683
10320	5141
10321	389075
10322	9922
10324	3786
10325	80762
10326	55095
10327	5824
10328	8315
10329	79365
10330	78996
10331	10945
10332	2050
10333	27342
10335	5017
10336	84134
10342	80763
10343	4495
10344	55079
10345	253714
10346	1617
10347	64063
10349	11062
10350	51218
10351	94234
10352	190
10360	4240
10361	3481
10362	122742
10363	22852
10365	8359
10367	2879
10368	55215
10369	376497
10370	57830
10371	83873
10376	27443
10379	7570
10380	84135
10381	157848
10382	4750
10383	124220
10384	78988
10385	4607
10388	91133
10389	146722
10390	7127
10391	54558
10392	6400
10393	65980
10394	144423
10395	57413
10396	221301
10397	3273
10398	28992
10399	808
10400	2491
10401	37
10402	11146
10403	4316
10404	5436
10406	119692
10408	163732
10409	4791
10410	7763
10411	335
10412	7913
10413	4108
10417	478
10418	80321
10419	64428
10420	18
10421	91687
10422	80304
10423	390431
10424	1379
10425	71
10426	972
10427	97
10428	1105
10430	6782
10432	79598
10434	28951
10435	389434
10436	139322
10437	22838
10438	2329
10439	2569
10440	391627
10443	7050
10444	54660
10445	91419
10446	5620
10447	441168
10449	84988
10450	347734
10451	5396
10452	2889
10454	644353
10455	5792
10456	25851
10457	2117
10458	5987
10459	653240
10460	58505
10461	85458
10462	549
10463	259289
10464	6585
10465	5519
10466	4122
10467	114795
10468	374955
10469	9611
10471	2535
10472	4049
10473	10100
10474	138804
10475	254879
10476	5595
10477	54785
10478	6123
10479	28988
10480	8733
10481	8227
10482	7515
10483	23589
10484	120103
10485	219447
10486	387
10487	23324
10488	387787
10489	57628
10490	123
10491	27175
10492	23531
10493	9142
10494	8540
10495	89853
10497	3745
10498	10894
10499	122769
10500	22873
10501	51375
10505	143686
10507	144577
10509	3777
10512	127703
10513	23439
10514	1738
10516	79470
10518	8214
10519	9989
10520	5978
10521	8496
10522	54675
10523	2887
10524	442197
10525	5080
10526	55737
10527	138799
10528	9810
10529	5050
10531	8801
10533	80777
10534	81930
10535	154754
10536	51097
10537	4121
10538	84519
10539	55811
10540	8834
10541	81602
10542	253461
10544	6422
10548	6578
10549	56971
10550	6793
10551	9604
10552	58492
10553	80346
10554	503614
10555	196385
10556	5190
10557	79269
10558	286753
10559	2180
10560	84069
10561	8099
10562	51684
10563	85474
10564	63036
10565	26027
10566	89782
10567	81392
10568	54953
10569	143098
10570	55304
10572	3204
10573	25833
10574	23016
10575	28834
10576	26267
10577	112937
10578	7871
10579	156
10580	6205
10581	57338
10584	5201
10585	81623
10586	389610
10587	6137
10588	147183
10589	553117
10590	81539
10591	673
10592	7424
10594	613209
10595	140701
10597	54914
10598	7562
10599	389643
10600	169200
10602	27291
10603	135295
10605	6415
10606	248
10607	57699
10608	8635
10609	5534
10610	79744
10611	197021
10612	2959
10613	8976
10614	54097
10615	11116
10616	2210
10617	23452
10618	9214
10620	112858
10621	28232
10622	56125
10623	23321
10625	51179
10626	83694
10627	8797
10628	10172
10629	404552
10630	57643
10631	8682
10632	25843
10633	6975
10634	146059
10635	283316
10636	144402
10637	7108
10638	81341
10640	84894
10641	144811
10642	56311
10643	84617
10644	4354
10645	114792
10647	7366
10648	81611
10650	57099
10651	57565
10652	56660
10653	55693
10654	375387
10655	1953
10656	171558
10657	79886
10658	79054
10659	27101
10660	55971
10661	51105
10663	51108
10664	10581
10665	7029
10666	57579
10667	51293
10668	90204
10669	2146
10670	5744
10671	339453
10672	80204
10673	84498
10675	9807
10677	80119
10678	3991
10681	23152
10682	3543
10683	5985
10686	5589
10687	23636
10690	8729
10691	7546
10692	51573
10693	94241
10694	1314
10695	151254
10699	283999
10712	2975
10713	4323
10714	100132979
10715	9231
10716	285193
