entrez	new
6704	80173
6705	415116
6706	5827
6707	3098
6708	353143
6709	51226
6710	55201
6711	6407
6712	23760
6713	79339
6714	79623
6715	116369
6716	83729
6717	5411
6718	5791
6720	221687
6721	65265
6722	63901
6723	658
6725	2579
6726	57560
6727	94097
6728	9524
6729	56951
6730	6795
6731	10265
6732	7310
6733	54
6734	55665
6736	2261
6737	5434
6738	57787
6741	5579
6742	10382
6744	79625
6745	7186
6746	1387
6747	728621
6748	5576
6749	8833
6750	4150
6751	55615
6752	57758
6753	7358
6754	79075
6755	54880
6756	8772
6757	5919
6758	55717
6759	28988
6760	55705
6764	79977
6767	342897
6768	9380
6769	389058
6770	5610
6772	9858
6773	90990
6774	7347
6775	3958
6776	29974
6777	51117
6778	5577
6779	84000
6780	1778
6781	26090
6782	6839
6783	549
6785	4832
6786	80210
6787	138428
6788	55304
6789	10782
6790	6441
6792	57795
6793	728299
6794	57117
6795	401827
6799	344905
6801	4055
6804	374407
6809	9665
6810	6590
6811	642280
6812	101929983
6813	128817
6814	51291
6815	54816
6817	4488
6818	56751
6819	10213
6820	738
6821	6628
6822	617
6827	2981
6829	11177
6830	56918
6832	57048
6833	146894
6834	23607
6835	140459
6836	400986
6837	23309
6838	26505
6839	114883
6840	11190
6843	64129
6844	219482
6845	59349
6846	57673
6847	127124
6850	2220
6853	3720
6854	57447
6855	90459
6856	6426
6857	129521
6860	23113
6861	5611
6862	29
6863	9605
6865	55297
6866	120787
6867	10175
6868	55135
6869	728361
6870	51083
6871	359
6872	23378
6873	337874
6874	5692
6875	554313
6876	56916
6877	4733
6878	57592
6879	7384
6880	656
6881	7368
6882	10847
6883	7763
6884	6976
6885	54328
6886	8455
6887	1213
6888	51320
6890	57458
6891	7320
6892	3576
6894	23560
6895	339302
6897	92162
6898	55738
6899	3822
6900	388564
6901	85463
6902	51665
6903	55137
6904	129531
6905	51203
6906	88
6907	57562
6908	390439
6909	57696
6910	3397
6911	389123
6913	374
6915	55166
6916	146857
6917	84752
6919	91683
6920	2631
6921	23510
6923	140803
6924	57467
6925	26589
6926	136242
6927	401207
6928	390271
6929	9786
6932	10294
6934	2307
6935	155
6936	150483
6938	84631
6939	85015
6940	26298
6941	9711
6942	54480
6943	64718
6944	100130988
6945	440279
6947	1124
6948	51426
6949	84189
6950	126069
6953	5464
6954	4191
6966	100133315
6967	57616
6975	403278
6976	3480
6988	28966
6990	9071
6991	4858
6992	6591
6993	7799
6996	84102
6997	81892
6998	100287441
6999	2012
7001	6317
7003	3163
7004	162963
7005	152100
7006	8578
7007	10209
7008	10097
7009	257106
7010	440712
7011	8602
7013	4350
7014	79675
7015	84824
7016	320
7018	388567
7019	103
7020	4659
7021	57161
7022	6529
7023	147381
7024	57143
7025	8708
7026	4958
7027	54902
7029	120775
7030	158158
7031	55681
7032	128218
7033	8846
7035	84693
7036	8665
7037	10589
7038	79066
7039	3598
7040	7761
7041	6166
7042	64396
7043	3622
7044	2681
7045	2580
7046	164045
7047	5683
7048	283455
7049	3858
7050	696
7051	7529
7052	5601
7053	93649
7054	728113
7056	26953
7057	51765
7058	3824
7059	54532
7060	57198
7062	7469
7064	146540
7066	140691
7067	29999
7068	84553
7069	10826
7070	388939
7071	202018
7072	23379
7073	2184
7074	8840
7075	1663
7076	285440
7077	414061
7078	81605
7079	8036
7080	23586
7082	30010
7083	27163
7084	26233
7086	90594
7087	55251
7088	4099
7089	205327
7090	23303
7091	1300
7092	259266
7093	23229
7094	79901
7095	7832
7096	1431
7097	2527
7098	80243
7099	29907
7100	2962
7101	308
7102	256130
7103	55037
7104	10392
7105	23090
7106	27136
7107	353497
7108	4705
7109	2953
7110	6147
7111	139341
7112	57139
7113	139716
7114	9382
7122	391013
7123	5095
7124	5164
7125	29070
7126	57654
7127	219437
7128	55633
7130	56954
7132	3122
7133	6723
7134	6902
7135	6018
7136	126917
7137	116154
7138	9852
7139	55539
7140	64837
7141	353332
7142	2634
7143	6754
7145	337974
7146	81545
7148	123904
7150	64174
7153	10490
7155	57142
7156	85319
7157	144363
7158	5985
7159	379
7161	25957
7162	3500
7163	140767
7164	8718
7165	112885
7166	11080
7167	8480
7168	89927
7169	283971
7170	64175
7171	26149
7172	10110
7173	25782
7174	55898
7175	84674
7177	8019
7178	4302
7179	91433
7180	25946
7181	30818
7182	90853
7184	9878
7185	133619
7186	54620
7187	148014
7188	27072
7189	55505
7190	23361
7200	899
7201	6262
7203	27328
7204	11157
7205	22990
7216	56674
7220	401498
7222	1933
7223	8863
7224	83744
7225	7695
7226	353116
7227	22885
7247	3441
7248	64840
7249	2954
7251	23200
7252	1996
7253	6237
7257	93129
7258	8225
7259	262
7262	6642
7263	196472
7264	9001
7265	1652
7266	79633
7267	162968
7270	10923
7272	51555
7273	140290
7274	83851
7275	1501
7276	201514
7277	90070
7278	8945
7280	54659
7283	84078
7284	23433
7286	57369
7287	4645
7288	25981
7289	10228
7290	100616411
7291	64793
7292	23321
7293	57188
7294	167
7295	2814
7296	6904
7297	57695
7298	6840
7299	26581
7301	84823
7305	221527
7306	10274
7310	57822
7311	5458
7314	9797
7316	9518
7317	4162
7318	150379
7319	22879
7320	51079
7321	56666
7322	200879
7323	57514
7324	441911
7325	54556
7326	9529
7327	1871
7328	5557
7329	222698
7332	6170
7334	841
7335	60685
7336	100129520
7337	730394
7341	402573
7342	50939
7343	144110
7345	5993
7347	6892
7348	4004
7349	3762
7350	11224
7351	5547
7352	84766
7353	353513
7355	140893
7356	122786
7357	10671
7358	169981
7360	146547
7363	7336
7364	2893
7365	1645
7366	3805
7367	57038
7368	285755
7369	8878
7371	145645
7372	1489
7373	8549
7374	1955
7375	7704
7376	112849
7378	645191
7379	353500
7380	390928
7381	79727
7384	645745
7385	60528
7386	440400
7388	933
7389	23759
7390	134353
7391	1160
7392	928
7398	151507
7399	145447
7401	973
7402	353219
7403	23373
7404	187
7405	222223
7407	673
7408	25876
7409	56927
7410	3490
7411	30061
7412	729877
7414	11129
7415	27034
7416	441669
7417	387815
7419	401647
7421	220296
7422	919
7423	579
7424	57722
7425	712
7428	3064
7429	9025
7430	54434
7431	1990
7432	1801
7433	84152
7434	29057
7436	63920
7439	65083
7441	10623
7442	377
7443	5142
7444	4708
7447	2086
7448	10775
7450	11253
7453	79109
7454	27067
7455	23589
7456	5681
7458	23097
7461	2318
7462	11027
7464	11081
7465	291
7466	159163
7468	140807
7469	55529
7471	391112
7472	56265
7473	50943
7474	23507
7475	20
7476	3673
7477	55806
7478	2895
7479	9060
7480	123346
7481	55294
7482	26292
7483	254428
7484	63929
7485	100307126
7486	10766
7490	337977
7494	51397
7498	162972
7499	81300
7504	3698
7507	6318
7508	2210
7511	148823
7512	90338
7514	84643
7515	92293
7516	115827
7517	8546
7518	10730
7520	316
7525	144453
7528	54737
7529	26145
7531	92017
7532	440822
7533	6429
7534	7841
7535	1087
7536	203562
7538	27343
7539	126868
7541	23168
7542	219487
7543	55224
7544	51096
7545	80233
7546	6741
7547	440519
7549	148
7551	5046
7552	79134
7553	55504
7554	11101
7555	4942
7556	5281
7559	9020
7561	387266
7562	375346
7564	8908
7565	23336
7566	5000
7567	100507203
7568	56967
7569	100462981
7570	28972
7571	59345
7572	10541
7574	4703
7576	57505
7579	199704
7580	9168
7581	4985
7582	56992
7584	7580
7586	25823
7587	27239
7589	10981
7592	91664
7593	147339
7594	10695
7596	1290
7597	23022
7608	9667
7617	117608
7618	8417
7620	119772
7621	202374
7624	79269
7625	53947
7626	51622
7627	784
7629	83604
7633	80314
7634	81570
7637	8484
7638	645974
7639	148109
7643	6161
7644	916
7652	132851
7673	5979
7675	127253
7678	51621
7681	51109
7682	55904
7690	646754
7691	171019
7692	79873
7693	3083
7694	10505
7695	57688
7697	10927
7699	574
7700	8969
7701	3445
7702	79811
7703	1196
7704	3690
7705	645832
7706	554235
7707	27065
7709	100130097
7710	345651
7711	116228
7712	375323
7716	26492
7718	6302
7726	80063
7727	6920
7728	10456
7730	8731
7732	80350
7733	760
7737	57502
7738	403282
7739	10950
7741	1452
7743	51333
7745	1717
7746	442117
7748	8926
7750	148206
7752	333
7753	9333
7755	64225
7756	57711
7757	9576
7760	84142
7761	23164
7762	1088
7763	23421
7764	80298
7766	9478
7767	115350
7768	10772
7769	54531
7770	54516
7771	25801
7772	1374
7773	2568
7775	7424
7776	132430
7779	51163
7780	9087
7781	55275
7782	8798
7783	1665
7784	3872
7786	55743
7789	9929
7791	6504
7798	54874
7799	83752
7802	84804
7803	6688
7804	8364
7805	6143
7809	2100
7812	51561
7813	22897
7818	8851
7827	27440
7832	51259
7837	943
7840	9757
7841	126668
7844	10928
7846	126789
7849	727837
7850	126961
7851	257629
7852	1017
7855	26211
7857	92999
7862	10076
7866	2903
7867	26285
7869	149420
7871	27085
7873	51006
7874	85378
7879	53346
7881	26259
7884	346689
7903	3678
7905	4145
7913	10466
7915	122651
7916	9719
7917	2134
7918	219770
7919	26686
7920	23256
7922	339403
7923	26872
7932	128553
7936	4241
7940	57157
7941	9453
7942	55729
7957	125997
7965	126206
7975	101180976
7976	4109
7978	27304
7979	558
7980	55437
7982	112609
7984	80235
7988	5127
7991	64582
7993	740
7994	85465
8000	727940
8001	6495
8013	347732
8019	56139
8021	25818
8022	79008
8027	56996
8028	79768
8029	730291
8030	1200
8031	8821
8034	26043
8036	84628
8038	94120
8045	220929
8048	5230
8050	91120
8061	646625
8065	283677
8073	653404
8074	401262
8076	121256
8078	100506164
8079	51309
8082	54977
8085	84290
8086	140
8087	55571
8089	84911
8091	84720
8092	10004
8099	10518
8100	4201
8106	3841
8110	2967
8111	375307
8115	81621
8120	22866
8125	27090
8128	10724
8131	25950
8139	84217
8140	51126
8148	4798
8153	5394
8161	4718
8165	208
8170	728588
8174	2565
8175	22795
8178	3913
8187	2034
8189	23111
8190	7052
8192	153201
8193	55090
8195	4074
8200	83638
8202	139285
8204	5370
8208	51276
8209	79755
8214	644139
8216	23344
8218	151056
8220	10055
8224	1084
8225	8528
8226	4713
8227	152687
8228	474343
8233	891
8237	6424
8239	285588
8241	85019
8242	29063
8243	2787
8260	10626
8263	55004
8266	8645
8269	7048
8270	442247
8273	80755
8277	624
8284	401541
8287	11119
8288	2517
8289	374403
8290	376132
8291	728
8292	4504
8293	255488
8294	84296
8295	51560
8301	10335
8302	11227
8303	124565
8309	55787
8310	8927
8312	8795
8313	10394
8314	152518
8315	1487
8317	118670
8318	583
8320	6375
8321	4750
8322	5909
8323	25942
8324	440163
8325	3625
8326	9473
8328	100128190
8329	133923
8330	29950
8332	2256
8334	302
8335	57824
8336	7534
8337	79908
8338	57834
8339	28916
8340	84914
8341	3205
8342	390894
8343	7008
8344	51547
8345	6191
8346	356
8347	121268
8348	145942
8349	1234
8350	56131
8351	4899
8352	10499
8353	81855
8354	26509
8355	23019
8356	57062
8357	54802
8358	79590
8359	3565
8360	8689
8361	51571
8362	81556
8363	9270
8364	7512
8365	23678
8366	11335
8367	2079
8368	9210
8369	2332
8370	1398
8372	79677
8379	133746
8382	11217
8383	231
8386	84639
8387	64285
8388	138881
8389	100131211
8390	10445
8391	388503
8392	25862
8394	338596
8395	55704
8396	84708
8398	2812
8399	80021
8402	1045
8403	3765
8404	653082
8405	348751
8406	57047
8407	338661
8408	3169
8409	4061
8411	81285
8412	140823
8416	64781
8417	3118
8418	5588
8419	11313
8424	7378
8425	259289
8427	441381
8428	340543
8431	26032
8433	1874
8434	944
8435	9578
8436	54460
8437	124637
8438	84179
8439	282973
8440	729540
8443	27036
8444	55565
8445	10179
8446	54707
8447	9507
8448	10461
8449	57057
8450	3323
8451	3101
8452	6867
8453	4311
8454	55364
8455	10536
8456	165257
8458	154091
8459	6331
8460	280
8462	30847
8463	100862684
8464	79762
8467	390
8468	29106
8470	283471
8471	431705
8473	3356
8476	7419
8477	11309
8479	79087
8480	57412
8481	116840
8482	84675
8483	10202
8484	3551
8487	1586
8490	5706
8491	1729
8492	55889
8493	8192
8495	150465
8496	58480
8497	9794
8498	23167
8499	27254
8500	6891
8501	401137
8502	57448
8503	54959
8504	339231
8505	50650
8506	79616
8507	84226
8508	2309
8509	55120
8510	55818
8513	284013
8514	84935
8515	93273
8516	7070
8517	283212
8518	2224
8519	25913
8520	676
8521	255626
8522	11117
8525	9167
8526	3643
8527	56647
8528	3311
8529	342900
8530	55825
8531	114876
8532	89886
8533	8661
8534	64332
8535	26097
8536	84282
8537	403257
8538	54549
8539	6234
8540	146395
8541	220164
8542	4593
8543	84874
8544	115727
8545	3739
8546	348235
8547	1063
8548	3866
8549	9978
8550	9732
8553	196335
8554	412
8555	135112
8556	56923
8557	4184
8558	100506627
8559	10346
8560	1288
8562	146923
8563	11124
8564	170371
8565	5076
8566	10901
8567	27443
8568	117579
8569	259285
8570	440689
8572	25948
8573	7707
8574	8348
8575	984
8576	285381
8577	3257
8578	90952
8581	90407
8590	113278
8600	2059
8601	5949
8602	92749
8604	161514
8605	219982
8607	221037
8608	440087
8609	135948
8611	5365
8612	54751
8613	2766
8614	23224
8615	5211
8618	3972
8620	9873
8621	150962
8622	85320
8623	55632
8624	23211
8625	112714
8626	22993
8629	10096
8630	10978
8631	81488
8632	222545
8633	84329
8634	157313
8635	2823
8636	23511
8637	27022
8638	5255
8639	441608
8641	283257
8642	100507044
8643	3577
8644	9076
8645	163720
8646	5320
8647	121130
8648	403273
8649	26255
8650	28984
8651	3091
8653	1089
8654	481
8655	337972
8658	10988
8659	144348
8660	11270
8661	10131
8662	80119
8663	6489
8664	84516
8665	89790
8666	6667
8667	6586
8668	5336
8669	587
8671	7425
8672	729438
8673	7869
8674	51022
8675	1820
8676	284254
8677	56143
8678	11145
8682	23007
8683	55031
8685	9184
8687	23451
8688	160364
8689	170685
8690	283820
8692	6493
8693	55048
8694	1464
8697	6336
8698	162966
8701	1545
8702	729786
8703	2885
8704	55808
8705	79369
8706	390790
8707	729597
8708	55145
8710	221044
8711	9476
8712	5870
8714	389289
8715	2665
8717	10443
8718	51193
8720	643680
8721	55791
8722	654
8723	84976
8724	5994
8725	9609
8726	4888
8727	152185
8728	58490
8729	54112
8731	10123
8732	387911
8733	253725
8735	5009
8736	60506
8737	4604
8738	91283
8739	138804
8740	283987
8741	440050
8742	5529
8743	813
8744	9149
8745	5862
8747	382
8748	5197
8749	3860
8751	79568
8754	128653
8756	643181
8760	197131
8761	57643
8763	5272
8764	22845
8766	5305
8767	50511
8771	5349
8772	51667
8773	391
8774	1730
8775	285489
8776	56957
8777	79443
8778	84069
8780	521
8781	399694
8784	207063
8785	873
8786	11170
8787	7350
8788	134266
8789	4897
8790	7844
8792	56981
8793	2131
8794	90655
8795	202309
8796	23002
8797	55326
8798	54958
8799	80895
8800	6050
8801	4860
8802	128367
8803	221391
8804	84216
8805	284071
8807	8799
8808	1956
8809	6910
8811	127707
8812	5564
8813	85440
8814	27030
8815	92335
8816	84129
8817	348654
8818	337876
8819	132946
8820	401024
8821	5274
8822	286430
8823	9610
8824	391109
8825	83959
8826	6898
8828	10752
8829	6303
8831	121512
8832	56937
8833	163351
8834	50632
8835	29943
8836	23650
8837	51213
8838	54790
8839	5973
8840	55860
8841	6011
8842	245911
8843	643853
8844	93986
8846	79074
8848	51296
8850	1783
8851	2245
8852	23198
8853	25927
8854	51099
8856	84929
8857	79025
8858	55862
8859	23397
8861	7802
8862	84076
8863	9082
8864	643965
8867	2017
8869	54456
8870	55036
8871	26276
8872	11214
8874	84940
8875	91464
8876	54346
8877	2257
8878	682
8879	337960
8880	85365
8881	219958
8882	6998
8883	102157402
8884	6694
8886	55691
8887	28912
8888	50807
8890	651
8891	10621
8892	55626
8893	649137
8894	3149
8895	26003
8896	147650
8897	100506049
8898	147686
8899	54619
8900	5744
8904	5129
8905	6519
8906	9734
8907	2217
8908	5297
8909	79893
8910	6668
8911	169693
8912	100505993
8913	5730
8914	90342
8915	79007
8916	392392
8924	667
8925	4693
8926	768206
8927	100288687
8928	26040
8929	401190
8930	3018
8932	1823
8934	219527
8935	80228
8936	116039
8938	25904
8939	26167
8940	1445
8941	5873
8942	29924
8943	149950
8945	4626
8968	165324
8969	400954
8970	119587
8971	144106
8972	377630
8973	6167
8974	23639
8975	83394
8976	26154
8985	27334
8986	30001
8987	389075
8988	92737
8989	285590
8991	462
8992	340152
8993	201562
8994	387778
8995	2048
8996	84889
8997	10467
8999	9783
9001	115201
9002	390260
9013	128387
9014	2593
9015	2356
9016	51172
9019	390598
9020	55660
9021	57104
9022	6047
9023	337976
9024	5879
9025	3560
9026	5719
9027	120071
9028	55127
9031	5207
9032	22835
9033	10814
9034	93082
9037	388323
9038	84302
9039	838
9040	23329
9043	161931
9044	11127
9045	4835
9046	1420
9047	64577
9048	112802
9049	158584
9050	56603
9051	55164
9052	91703
9053	10811
9054	2548
9055	340385
9056	479
9057	7343
9058	26533
9060	56891
9061	4817
9063	6299
9064	55900
9066	5732
9068	342371
9069	254048
9070	200315
9071	27197
9073	1520
9074	161497
9075	4141
9076	4678
9077	2312
9079	144811
9080	153579
9082	440350
9083	94160
9084	5686
9085	203286
9086	23475
9087	6342
9088	200845
9091	7046
9092	51014
9093	3032
9094	54948
9095	117154
9096	116832
9097	5358
9098	653483
9099	1939
9100	9764
9101	9265
9103	4211
9104	83636
9107	9908
9108	81671
9110	91754
9111	126526
9112	54873
9113	8482
9114	123606
9117	3957
9118	79836
9119	374872
9120	654817
9121	1289
9122	56260
9123	58160
9124	4664
9125	10544
9126	55250
9127	4210
9128	414301
9129	5427
9130	89
9131	84057
9132	8312
9133	594
9134	4340
9135	23659
9136	5654
9138	94134
9139	123920
9140	329
9141	115584
9142	5286
9143	391121
9144	54478
9145	56651
9146	23515
9147	84662
9148	64240
9149	339479
9150	401720
9152	123
9153	923
9154	10238
9156	399979
9158	80184
9159	23591
9162	1731
9166	7430
9167	10602
9168	79983
9169	51350
9170	9896
9172	64111
9173	1791
9175	9651
9177	11072
9179	169436
9180	3861
9181	83541
9182	440387
9183	10994
9184	375791
9185	8639
9187	57579
9188	10485
9189	6345
9191	6443
9194	7837
9196	6430
9197	64130
9200	4952
9201	164592
9202	51285
9203	57862
9204	22888
9205	3065
9208	374969
9209	9510
9210	55116
9211	378108
9212	338692
9213	2160
9214	7448
9215	101930072
9217	81844
9218	54867
9219	10758
9220	414
9221	442191
9223	56848
9227	4588
9228	9743
9229	101927601
9230	10513
9231	84504
9232	54762
9235	5784
9236	3495
9238	402778
9240	137075
9241	9282
9242	57528
9244	2762
9245	84812
9246	11219
9247	219956
9248	11076
9249	5132
9252	6650
9253	57095
9254	286527
9255	200942
9256	9389
9258	4115
9260	6498
9261	8175
9262	50615
9263	2590
9265	10164
9266	58157
9267	55194
9270	11182
9271	54206
9274	9111
9275	57558
9276	9219
9277	57569
9278	26689
9282	11330
9283	875
9284	79541
9287	3309
9288	9516
9289	22914
9290	341346
9293	887
9294	60467
9295	9188
9296	11069
9306	147947
9308	79868
9310	5806
9311	117289
9312	7062
9313	2743
9314	5660
9315	5063
9317	728403
9318	54998
9319	124583
9320	114926
9321	81696
9322	4660
9324	8270
9325	6284
9326	30014
9328	9057
9329	1911
9330	23567
9331	339398
9332	270
9333	85437
9334	2532
9337	342035
9338	23139
9340	266977
9341	25895
9342	25903
9343	10044
9344	56964
9348	29986
9349	8710
9350	127385
9351	80045
9352	1522
9353	10398
9354	163859
9355	3553
9356	53373
9358	442578
9360	4830
9361	2073
9362	59084
9363	11159
9364	5226
9365	25945
9367	10079
9368	9900
9369	158431
9370	5251
9371	389336
9372	7337
9373	1769
9374	29988
9375	91975
9376	57464
9377	6146
9378	143903
9379	199920
9380	29984
9381	54793
9382	57496
9388	6497
9389	60496
9390	8887
9391	2525
9392	374899
9394	441400
9397	55891
9398	23627
9399	54956
9400	91607
9401	25764
9402	390442
9403	25961
9404	401944
9406	8993
9407	199777
9409	288
9410	29958
9411	7038
9412	101060389
9413	200205
9414	83450
9415	80700
9416	121601
9419	27229
9420	340706
9421	5771
9422	56287
9423	200504
9424	7594
9425	347
9426	84186
9427	100130086
9429	127
9435	7122
9436	504191
9437	89891
9439	122773
9440	136306
9441	5160
9442	64850
9443	6367
9444	51384
9445	219874
9446	9426
9447	9481
9448	8340
9450	11186
9451	29916
9452	65989
9453	147991
9454	83756
9455	390916
9456	504180
9457	157570
9459	6894
9462	58505
9463	1875
9464	255967
9465	9107
9466	9154
9467	7857
9468	8355
9469	85302
9470	56121
9472	84836
9473	79792
9474	84864
9475	134187
9476	28992
9477	54552
9478	79595
9479	55841
9480	440073
9481	27283
9482	9791
9486	3982
9487	79258
9488	9702
9489	9402
9491	57650
9493	274
9495	10594
9496	8479
9497	255231
9498	91404
9499	8869
9500	51703
9501	344191
9506	6538
9507	83463
9508	5989
9509	23417
9510	54440
9512	3665
9513	64115
9514	554
9515	27296
9516	126231
9517	6907
9518	133308
9519	402117
9520	51154
9521	401399
9522	5915
9524	3301
9525	51327
9526	644591
9527	57829
9528	51479
9529	2998
9530	10216
9531	55313
9532	8604
9533	4829
9534	10849
9535	1463
9536	390441
9537	3590
9538	51306
9540	5174
9541	10816
9542	79852
9543	1352
9545	8813
9546	23767
9547	283209
9550	4277
9551	147741
9552	196740
9553	339287
9554	286204
9555	131870
9556	5521
9557	91612
9559	114984
9562	3741
9563	161829
9564	151613
9567	92979
9568	5396
9569	65266
9570	6585
9572	9229
9573	8669
9575	7257
9576	51617
9577	124975
9578	3549
9580	2516
9581	10653
9582	123099
9583	54953
9584	170589
9585	26355
9586	376497
9587	1314
9588	54681
9589	55144
9590	3725
9592	7433
9595	9752
9597	9652
9600	116159
9601	401250
9603	10001
9604	80032
9605	57622
9607	84148
9609	9700
9610	23169
9611	57134
9612	10660
9615	165530
9616	663
9617	63976
9618	6638
9619	6580
9620	2739
9622	142683
9625	9679
9626	4848
9627	8900
9628	359787
9629	7536
9630	7021
9631	221264
9632	56648
9633	7039
9635	117159
9636	222611
9637	4780
9638	3444
9639	129450
9640	93426
9641	23598
9643	147798
9644	23513
9645	83989
9646	730
9647	4291
9648	889
9649	85457
9650	1188
9651	11146
9652	11168
9653	56256
9654	338557
9655	388650
9656	64409
9657	55343
9658	7408
9659	2348
9662	55893
9663	55268
9665	3049
9666	27349
9667	23408
9668	4355
9669	5801
9670	80312
9671	3911
9672	5786
9673	8658
9674	121227
9675	64478
9677	11162
9678	7812
9679	79746
9681	118430
9682	554279
9683	345757
9685	56123
9686	84419
9687	133022
9688	80267
9689	56993
9690	80095
9692	374354
9693	92369
9694	64754
9695	1611
9696	1408
9697	3045
9698	84061
9699	283092
9700	6187
9701	64693
9702	10552
9703	2491
9704	4157
9705	26333
9706	23268
9708	5613
9709	440348
9711	6683
9712	10435
9715	390073
9716	340562
9717	100862693
9718	81796
9719	1512
9722	56980
9723	339318
9724	2330
9725	57727
9726	9197
9727	89970
9728	10549
9730	79618
9731	23102
9732	9538
9733	9472
9734	11200
9735	4296
9736	10016
9737	25914
9738	79047
9739	25930
9741	8386
9742	286514
9743	161357
9744	132332
9745	79979
9746	22926
9747	81794
9748	2555
9749	51678
9750	23483
9751	5698
9752	9464
9753	3691
9754	84612
9755	653689
9757	92283
9758	9739
9759	89845
9760	56650
9761	7153
9762	5125
9764	54836
9765	339834
9766	10150
9767	26061
9768	116448
9770	9223
9771	51074
9772	253314
9774	2913
9775	23086
9776	1454
9777	8263
9778	5860
9779	7023
9780	245929
9781	9989
9782	22907
9783	6932
9784	51052
9785	55033
9786	5950
9787	8346
9788	10411
9789	284467
9790	11078
9791	388610
9792	151176
9793	22844
9794	116151
9797	2833
9798	124359
9801	1534
9802	51751
9804	3189
9805	55287
9806	115098
9807	389692
9810	23131
9811	91179
9812	5481
9813	26128
9814	80310
9815	55922
9816	392360
9817	3916
9818	1854
9819	100652857
9820	3912
9821	4118
9823	4644
9824	23144
9825	5775
9826	6138
9827	3579
9828	3266
9829	11260
9830	9906
9831	3713
9832	267012
9833	5360
9836	6416
9837	79709
9839	7643
9840	387521
9841	8227
9842	4878
9843	26751
9844	390667
9846	256643
9847	309
9848	7625
9849	135458
9851	151835
9852	51332
9853	27124
9854	80740
9855	10326
9856	80230
9857	3766
9858	162073
9859	29957
9860	64127
9861	83694
9862	8882
9863	64856
9865	7314
9866	22847
9867	25885
9868	23335
9869	11051
9870	4329
9871	81608
9873	84503
9874	339175
9875	373
9877	10262
9878	8812
9879	92745
9880	285331
9882	23352
9883	5162
9884	9750
9885	127670
9886	94015
9887	11245
9889	2313
9890	100431172
9891	192668
9892	9971
9894	8352
9895	2166
9896	118460
9897	51380
9898	4036
9899	312
9900	79613
9901	51362
9902	5968
9903	53616
9904	375686
9905	817
9906	25824
9907	9133
9908	64151
9909	123096
9910	391475
9911	122402
9912	90326
9913	57582
9914	124
9915	9367
9917	149175
9918	79817
9919	404217
9920	5324
9921	10062
9922	3062
9923	522
9924	395
9925	221496
9926	25804
9927	5316
9928	375748
9929	345
9931	51209
9933	101060301
9934	3697
9935	1437
9936	252839
9937	121549
9938	56910
9939	23221
9940	90362
9941	56929
9942	5253
9943	29978
9945	57559
9946	27288
9947	55972
9948	7088
9949	79098
9950	3892
9951	2290
9953	8527
9955	84221
9956	4440
9957	714
9958	257202
9960	4925
9961	5140
9962	79682
9963	51702
9965	1153
9966	9073
9967	4515
9968	22807
9969	4122
9970	23220
9971	57699
9972	164684
9973	53940
9975	4738
9976	10736
9978	27302
9980	51806
9982	495
9984	25796
9985	51274
9986	29785
9987	120892
9988	79501
9989	22916
9990	55114
9991	5925
9992	59352
9993	30062
9994	347148
9997	51608
10000	201163
10001	4680
10002	8687
10003	374819
10004	6574
10005	347240
10006	60598
10007	3329
10008	84418
10009	9439
10010	165
10011	115362
10013	157869
10014	1796
10015	80207
10016	11333
10017	4543
10018	317781
10019	5816
10020	8605
10021	6573
10022	9814
10023	57634
10024	23369
10025	4507
10026	728229
10036	10577
10038	5777
10039	23594
10040	2644
10042	1339
10043	29114
10044	126520
10045	3823
10046	1643
10047	23389
10048	9813
10049	7004
10050	5829
10051	57153
10052	25
10053	4773
10054	4881
10055	971
10056	10579
10057	828
10058	6492
10059	51128
10060	4627
10061	201158
10062	54863
10063	84083
10066	84898
10067	23522
10068	131890
10069	4160
10071	3501
10072	5589
10073	219699
10075	146664
10076	642
10077	376267
10079	57617
10081	25896
10082	3542
10083	7157
10084	55510
10085	10972
10086	55421
10087	147184
10089	196383
10090	3843
10092	3069
10093	57655
10094	100287205
10095	116255
10096	5582
10097	924
10098	9535
10099	3214
10100	7277
10101	55106
10102	9990
10103	4741
10105	7994
10106	51196
10107	1781
10109	55719
10110	2249
10111	253943
10112	27433
10113	9557
10114	23769
10116	7042
10117	135886
10120	23141
10121	51569
10123	115701
10124	3859
10125	81282
10126	8828
10127	5903
10128	5347
10129	63931
10130	9677
10131	488
10133	55187
10134	84725
10135	269
10136	146862
10137	8785
10138	4635
10139	8200
10140	79192
10141	90632
10142	84134
10143	3467
10144	4753
10146	64928
10147	55049
10148	5918
10149	6809
10150	8239
10152	10085
10153	6324
10154	7620
10155	80304
10156	399947
10157	22909
10158	10121
10160	23014
10161	8547
10162	138065
10163	8735
10164	51020
10165	10767
10166	5646
10168	9220
10169	100037417
10170	79621
10171	80856
10172	144100
10174	285093
10175	389827
10178	164714
10179	2940
10180	2177
10181	83932
10184	221476
10186	11212
10188	29992
10189	10434
10190	81928
10193	9718
10194	6004
10195	3956
10196	2900
10197	497661
10198	134
10199	119391
10200	140850
10201	51586
10202	977
10203	538
10204	2530
10205	162967
10206	80820
10207	1549
10208	23774
10209	10791
10210	64919
10211	259
10212	83692
10213	390927
10214	881
10215	143458
10216	55339
10217	25894
10218	153
10219	8635
10220	84141
10221	5155
10223	8390
10224	51522
10225	744
10226	8775
10227	169166
10228	149345
10229	1523
