entrez	new
7376	84287
7378	4489
7379	342892
7380	8339
7381	284086
7384	404672
7385	161145
7386	155435
7388	23536
7389	55859
7390	25864
7391	54905
7392	3310
7398	26750
7399	140838
7401	6207
7402	10001
7403	222
7404	10950
7405	750
7407	23258
7408	9940
7409	79735
7410	732
7411	444
7412	6585
7414	9583
7415	10221
7416	400506
7417	245927
7419	51168
7421	79568
7422	6583
7423	26153
7424	84706
7425	22798
7428	7564
7429	51441
7430	5990
7431	388799
7432	89944
7433	2171
7434	84971
7436	7024
7439	79852
7441	9274
7442	89857
7443	122481
7444	27034
7447	57016
7448	219865
7450	6197
7453	875
7454	9447
7455	291
7456	171019
7458	10782
7461	8894
7462	1373
7464	6767
7465	158399
7466	4796
7468	6510
7469	7097
7471	6050
7472	55622
7473	80119
7474	83752
7475	8820
7476	284415
7477	389124
7478	80222
7479	54148
7480	1579
7481	83876
7482	259173
7483	404217
7484	338376
7485	9410
7486	57650
7490	83886
7494	653427
7498	949
7499	7175
7504	7733
7507	126272
7508	165721
7511	7023
7512	84626
7514	9824
7515	133418
7516	10058
7517	5595
7518	79447
7520	5874
7525	10513
7528	83480
7529	93380
7531	55277
7532	340120
7533	51526
7534	132430
7535	6868
7536	55180
7538	11004
7539	386681
7541	5321
7542	55830
7543	729857
7544	5794
7545	100316904
7546	4700
7547	151827
7549	388531
7551	353238
7552	126410
7553	921
7554	594
7555	84733
7556	3854
7559	54991
7561	11007
7562	54930
7564	8675
7565	100532726
7566	57823
7567	27112
7568	6164
7569	91452
7570	83889
7571	11267
7572	54432
7574	140461
7576	55726
7579	25948
7580	2595
7581	127
7582	3855
7584	55011
7586	8989
7587	5576
7589	27233
7592	10097
7593	23608
7594	286436
7596	10333
7597	7348
7608	7551
7617	79746
7618	8517
7620	64168
7621	84976
7624	3017
7625	254786
7626	6223
7627	54496
7629	284339
7633	56907
7634	9840
7637	2710
7638	1415
7639	91461
7643	23767
7644	125963
7652	284433
7673	2219
7675	57572
7678	646627
7681	11169
7682	100507436
7690	55081
7691	4072
7692	23235
7693	26056
7694	54749
7695	9214
7697	5294
7699	84290
7700	3720
7701	330
7702	7514
7703	6206
7704	56884
7705	1482
7706	503841
7707	5188
7709	1964
7710	57547
7711	84725
7712	84435
7716	90799
7718	54978
7726	148003
7727	10954
7728	998
7730	653166
7732	9816
7733	150590
7737	6303
7738	199953
7739	6642
7741	203197
7743	2181
7745	149175
7746	55341
7748	23141
7750	9118
7752	146
7753	9717
7755	435
7756	5414
7757	7290
7760	50836
7761	80267
7762	5292
7763	8853
7764	151254
7766	150677
7767	57168
7768	10051
7769	9894
7770	5157
7771	114899
7772	950
7773	30061
7775	2866
7776	8019
7779	10066
7780	10220
7781	8562
7782	254910
7783	11266
7784	91608
7786	80003
7789	284904
7791	390266
7798	140890
7799	28916
7802	147798
7803	3036
7804	283358
7805	3164
7809	65244
7812	912
7813	6301
7818	27352
7827	162333
7832	92591
7837	5522
7840	129138
7841	200879
7844	340543
7846	5650
7849	7813
7850	4608
7851	137695
7852	112802
7855	94120
7857	6518
7862	55845
7866	5460
7867	6755
7869	390038
7871	9203
7873	92565
7874	222171
7879	9733
7881	79567
7884	54777
7903	55629
7905	11226
7913	115
7915	58516
7916	2843
7917	91975
7918	79679
7919	8682
7920	56995
7922	9906
7923	344905
7932	57122
7936	449520
7940	574
7941	10200
7942	6474
7957	11250
7965	6809
7975	9319
7976	5498
7978	64417
7979	387263
7980	23627
7982	28511
7984	114049
7988	55220
7991	10654
7993	1581
7994	222662
8000	25925
8001	84870
8013	22995
8019	10643
8021	4045
8022	6128
8027	6185
8028	656
8029	23059
8030	2045
8031	2212
8034	8351
8036	139716
8038	286753
8045	4481
8048	30844
8050	9584
8061	79931
8065	54954
8073	9557
8074	9586
8076	56246
8078	3064
8079	11097
8082	221395
8085	81248
8086	22856
8087	66035
8089	400673
8091	6662
8092	1540
8099	23347
8100	6388
8106	283464
8110	26515
8111	374918
8115	7941
8120	8569
8125	2770
8128	90576
8131	10368
8139	3061
8140	4905
8148	126259
8153	118738
8161	3787
8165	760
8170	259266
8174	55130
8175	221035
8178	55005
8187	6323
8189	728403
8190	23321
8192	51193
8193	6515
8195	983
8200	8672
8202	57661
8204	79157
8208	7782
8209	3123
8214	28992
8216	84616
8218	285753
8220	94056
8224	2597
8225	5870
8226	100287362
8227	403239
8228	51450
8233	22822
8237	165918
8239	10867
8241	64969
8242	84447
8243	64225
8260	7277
8263	80709
8266	3176
8269	23130
8270	339976
8273	259292
8277	1349
8284	399948
8287	5549
8288	27334
8289	4580
8290	9103
8291	29980
8292	50865
8293	122402
8294	27127
8295	55739
8301	79813
8302	162967
8303	10090
8309	55892
8310	3707
8312	22865
8313	54951
8314	80235
8315	8317
8317	139285
8318	143662
8320	154064
8321	6668
8322	259286
8323	25946
8324	130560
8325	6664
8326	150472
8328	51522
8329	26271
8330	57419
8332	623
8334	89839
8335	6328
8336	51002
8337	5971
8338	2894
8339	100507027
8340	122809
8341	259232
8342	8945
8343	100037417
8344	26584
8345	3808
8346	863
8347	84249
8348	9154
8349	55636
8350	4772
8351	11183
8352	64081
8353	2961
8354	414152
8355	2555
8356	64423
8357	645425
8358	4160
8359	23539
8360	10395
8361	148362
8362	22993
8363	9781
8364	388677
8365	282974
8366	92610
8367	10671
8368	122742
8369	5493
8370	257236
8372	10311
8379	100144748
8382	5073
8383	401027
8386	2922
8387	27292
8388	2316
8389	56270
8390	28231
8391	51287
8392	5756
8394	50838
8395	56913
8396	644096
8398	7580
8399	4361
8402	1318
8403	10253
8404	5814
8405	117155
8406	7128
8407	6993
8408	23077
8409	8115
8411	148103
8412	387787
8416	5604
8417	56099
8418	84527
8419	9278
8424	6723
8425	84503
8427	132203
8428	164
8431	11224
8433	79611
8434	9637
8435	349565
8436	221476
8437	23556
8438	390894
8439	57567
8440	51507
8443	10003
8444	255809
8445	57156
8446	153339
8447	112495
8448	10613
8449	9535
8450	201514
8451	9481
8452	29095
8453	3340
8454	9898
8455	4522
8456	4888
8458	340267
8459	374291
8460	115708
8462	51160
8463	3304
8464	8831
8467	7108
8468	80210
8470	4524
8471	6703
8473	286077
8476	54959
8477	79982
8479	55366
8480	100131827
8481	5884
8482	9255
8483	7490
8484	55589
8487	23032
8490	1776
8491	55006
8492	89886
8493	3934
8495	205327
8496	867
8497	283870
8498	4619
8499	56163
8500	2189
8501	9087
8502	10501
8503	55663
8504	3263
8505	10458
8506	1084
8507	908
8508	25921
8509	5029
8510	132789
8513	140775
8514	79960
8515	55245
8516	51181
8517	84525
8518	1739
8519	9340
8520	5360
8521	55010
8522	54207
8525	118611
8526	55814
8527	6102
8528	79038
8529	375057
8530	445582
8531	337959
8532	54681
8533	7528
8534	51475
8535	84311
8536	119504
8537	2254
8538	9166
8539	145748
8540	654429
8541	10393
8542	7441
8543	9937
8544	203102
8545	5949
8546	920
8547	5796
8548	164668
8549	79637
8550	6748
8553	4698
8554	2969
8555	3219
8556	57571
8557	201633
8558	3185
8559	84286
8560	57693
8562	8969
8563	83478
8564	6829
8565	23318
8566	10484
8567	1848
8568	145942
8569	2222
8570	7755
8572	548313
8573	153396
8574	120114
8575	1232
8576	100287226
8577	10825
8578	9957
8581	51035
8590	57645
8600	5217
8601	100287327
8602	3859
8604	118813
8605	153222
8607	2696
8608	25974
8609	81610
8611	94
8612	6759
8613	7976
8614	5126
8615	79840
8618	283385
8620	1617
8621	2275
8622	11009
8623	6235
8624	130535
8625	55909
8626	4357
8629	9884
8630	6573
8631	129531
8632	7841
8633	256329
8634	4609
8635	51263
8636	51001
8637	5577
8638	284428
8639	387496
8641	23099
8642	80274
8643	9436
8644	22953
8645	440335
8646	10916
8647	161003
8648	23451
8649	145376
8650	7306
8651	4613
8653	65009
8654	64859
8655	6817
8658	100132417
8659	415
8660	79671
8661	11127
8662	2027
8663	20
8664	388115
8665	88455
8666	64582
8667	54505
8668	100289678
8669	10816
8671	9412
8672	1606
8673	100131980
8674	442186
8675	5900
8676	89822
8677	51023
8678	55049
8682	55344
8683	80144
8685	3327
8687	2583
8688	7799
8689	85459
8690	351
8692	7381
8693	144132
8694	125958
8697	2563
8698	2645
8701	54466
8702	2952
8703	408263
8704	23398
8705	51081
8706	94059
8707	116154
8708	55437
8710	219995
8711	10214
8712	3418
8714	6741
8715	3623
8717	3840
8718	282618
8720	6789
8721	116442
8722	92906
8723	84332
8724	1359
8725	2697
8726	284525
8727	125170
8728	81789
8729	2532
8731	283617
8732	25790
8733	283458
8735	283349
8736	23025
8737	51635
8738	3184
8739	441024
8740	64094
8741	25796
8742	773
8743	353345
8744	4598
8745	140825
8747	25929
8748	26136
8749	10637
8751	10226
8754	10578
8756	51087
8760	25813
8761	5373
8763	121441
8764	3308
8766	83541
8767	339318
8771	9757
8772	1642
8773	23304
8774	10384
8775	114902
8776	9284
8777	219972
8778	6947
8780	5664
8781	3803
8784	1520
8785	64864
8786	285368
8787	10309
8788	112399
8789	79884
8790	5309
8792	11321
8793	140901
8794	124751
8795	64834
8796	79490
8797	152687
8798	9616
8799	113878
8800	8685
8801	23277
8802	2272
8803	3430
8804	54578
8805	84905
8807	6248
8808	10568
8809	100129094
8811	117154
8812	54587
8813	343578
8814	10363
8815	283638
8816	11309
8817	79370
8818	57085
8819	386675
8820	3381
8821	92342
8822	8575
8823	3628
8824	1207
8825	1603
8826	9024
8828	79807
8829	1178
8831	53371
8832	51320
8833	8546
8834	90678
8835	727866
8836	81851
8837	81857
8838	10144
8839	338811
8840	4306
8841	57091
8842	645974
8843	3626
8844	6619
8846	2658
8848	5261
8850	118472
8851	86
8852	341350
8853	64598
8854	257106
8856	5580
8857	23554
8858	79962
8859	11130
8861	3192
8862	53919
8863	219844
8864	5196
8867	7267
8869	4552
8870	338785
8871	5918
8872	79663
8874	10631
8875	348980
8876	89932
8877	387748
8878	6935
8879	643
8880	221074
8881	8514
8882	54606
8883	157693
8884	10404
8886	79192
8887	399967
8888	57210
8890	9
8891	729240
8892	4069
8893	79987
8894	89927
8895	10328
8896	10658
8897	494470
8898	3040
8899	7784
8900	2579
8904	5362
8905	25820
8906	83592
8907	3281
8908	11006
8909	56108
8910	40
8911	771
8912	100507421
8913	1551
8914	9052
8915	23131
8916	55839
8924	5724
8925	3820
8926	100129654
8927	8515
8928	221895
8929	1745
8930	203100
8932	200539
8934	2752
8935	6688
8936	3636
8938	7726
8939	3957
8940	197320
8941	7592
8942	389400
8943	2038
8945	29028
8968	79586
8969	55552
8970	4695
8971	219770
8972	9628
8973	55326
8974	114876
8975	259308
8976	1820
8985	375449
8986	9126
8987	933
8988	8828
8989	9525
8991	598
8992	4747
8993	26018
8994	2958
8995	60506
8996	22890
8997	79913
8999	283970
9001	50831
9002	55898
9013	3948
9014	9603
9015	200933
9016	11066
9019	54407
9020	341277
9021	4363
9022	3704
9023	1933
9024	6975
9025	84636
9026	58531
9027	6259
9028	55858
9031	8310
9032	1263
9033	113246
9034	348013
9037	55205
9038	8986
9039	9056
9040	5710
9043	8973
9044	283571
9045	132946
9046	2332
9047	3597
9048	6425
9049	126070
9050	391712
9051	9524
9052	85480
9053	122961
9054	5172
9055	56896
9056	6880
9057	7327
9058	25906
9060	100130758
9061	9328
9063	723961
9064	25766
9066	1747
9068	283847
9069	317
9070	60529
9071	51164
9073	64090
9074	84924
9075	6289
9076	130576
9077	6717
9079	10584
9080	1738
9082	128859
9083	58487
9084	84913
9085	11315
9086	155465
9087	8775
9088	7589
9091	9633
9092	7428
9093	6572
9094	80117
9095	138652
9096	57593
9097	51112
9098	57214
9099	9293
9100	10211
9101	1830
9103	5469
9104	5411
9107	51166
9108	84779
9110	84709
9111	146057
9112	770
9113	3594
9114	231
9117	151636
9118	1183
9119	28639
9120	440295
9121	55055
9122	9946
9123	2700
9124	515
9125	2570
9126	57666
9127	139804
9128	259296
9129	92935
9130	9825
9131	2591
9132	4338
9133	9547
9134	4661
9135	4063
9136	10534
9138	58160
9139	1983
9140	3888
9141	79847
9142	54753
9143	7134
9144	127933
9145	3069
9146	80019
9147	100137049
9148	119774
9149	150763
9150	51473
9152	5375
9153	84282
9154	54862
9156	22852
9158	57506
9159	8418
9162	79747
9166	2904
9167	57505
9168	391723
9169	22981
9170	1312
9172	3642
9173	9179
9175	9108
9177	161582
9179	200014
9180	9933
9181	9149
9182	5598
9183	51121
9184	162998
9185	93474
9187	8802
9188	83902
9189	11334
9191	71
9194	8493
9196	124056
9197	2116
9200	6610
9201	7608
9202	26268
9203	51172
9204	7280
9205	3459
9208	4953
9209	7447
9210	1198
9211	114884
9212	476
9213	91404
9214	8676
9215	284257
9217	326343
9218	89870
9219	6357
9220	92609
9221	27013
9223	81567
9227	6483
9228	6777
9229	28234
9230	400713
9231	80149
9232	10272
9235	173
9236	57176
9238	4286
9240	2875
9241	1609
9242	1122
9244	348938
9245	5315
9246	8629
9247	57697
9248	84129
9249	51654
9252	116988
9253	84033
9254	10558
9255	222484
9256	729877
9258	220074
9260	285601
9261	29950
9262	59349
9263	401
9265	29903
9266	51232
9267	6635
9270	10528
9271	1586
9274	741
9275	6038
9276	63923
9277	54926
9278	6234
9282	65108
9283	51374
9284	63027
9287	55226
9288	91137
9289	11199
9290	29117
9293	285590
9294	55610
9295	23399
9296	6945
9306	100101629
9308	54507
9310	11215
9311	5783
9312	27328
9313	23396
9314	2249
9315	150084
9317	63922
9318	4824
9319	2055
9320	23186
9321	3066
9322	23335
9324	8890
9325	8436
9326	10045
9328	10083
9329	11176
9330	89766
9331	22834
9332	5936
9333	84173
9334	4053
9337	8777
9338	10987
9340	127670
9341	2192
9342	5972
9343	64084
9344	6014
9348	10236
9349	6367
9350	427
9351	389762
9352	6861
9353	80820
9354	441054
9355	10109
9356	55165
9358	26011
9360	29841
9361	55791
9362	257397
9363	645027
9364	3716
9365	3157
9367	1749
9368	85319
9369	340146
9370	79590
9371	51352
9372	9320
9373	11235
9374	6929
9375	84179
9376	317649
9377	968
9378	5451
9379	2908
9380	23180
9381	253190
9382	7296
9388	51268
9389	390168
9390	7135
9391	100862694
9392	3577
9394	115992
9397	127062
9398	342909
9399	57620
9400	1798
9401	9698
9402	23547
9403	55040
9404	4353
9406	79823
9407	167465
9409	814
9410	6564
9411	152831
9412	84914
9413	65005
9414	3702
9415	145853
9416	22919
9419	2135
9420	4597
9421	919
9422	26167
9423	10985
9424	344018
9425	153572
9426	2165
9427	79868
9429	343069
9435	56888
9436	1117
9437	390036
9439	93627
9440	10612
9441	23354
9442	348303
9443	2063
9444	1340
9445	8505
9446	4499
9447	79953
9448	64106
9450	9843
9451	50810
9452	56255
9453	1213
9454	84289
9455	129880
9456	8650
9457	7311
9459	29079
9462	732253
9463	55509
9464	390081
9465	9145
9466	84300
9467	8821
9468	388533
9469	57695
9470	6199
9472	8337
9473	79269
9474	4648
9475	10302
9476	5619
9477	51608
9478	4862
9479	28972
9480	7424
9481	11218
9482	53918
9486	81554
9487	26022
9488	2065
9489	91
9491	26063
9493	6414
9495	4493
9496	3682
9497	389072
9498	6392
9499	2128
9500	25850
9501	100131390
9506	842
9507	2134
9508	390648
9509	7042
9510	23086
9512	140836
9513	2565
9514	142683
9515	80789
9516	340168
9517	10294
9518	92797
9519	23406
9520	1912
9521	8792
9522	196792
9524	139341
9525	643904
9526	10139
9527	3083
9528	57664
9529	100862688
9530	269
9531	138802
9532	64080
9533	3440
9534	1465
9535	5727
9536	2184
9537	8879
9538	25871
9540	5624
9541	81796
9542	55216
9543	8754
9545	130827
9546	11144
9547	283092
9550	6521
9551	8446
9552	23549
9553	391109
9554	1472
9555	8745
9556	1072
9557	1022
9559	54868
9562	79591
9563	1129
9564	378951
9567	8175
9568	2859
9569	3756
9570	374786
9572	4059
9573	79035
9575	27065
9576	81228
9577	10903
9578	91603
9580	2669
9581	1393
9582	442582
9583	5378
9584	3018
9585	345274
9586	55970
9587	2835
9588	56912
9589	23742
9590	2846
9592	576
9595	10155
9597	146310
9600	3216
9601	375318
9603	5383
9604	3694
9605	94274
9607	64393
9609	9674
9610	115584
9611	9868
9612	100533646
9615	56479
9616	94235
9617	9513
9618	7525
9619	64077
9620	1111
9622	7701
9625	2037
9626	285877
9627	6403
9628	117245
9629	3736
9630	25876
9631	1861
9632	3938
9633	57095
9635	388753
9636	5499
9637	1814
9638	51365
9639	2845
9640	51393
9641	120376
9643	1375
9644	259230
9645	342897
9646	51435
9647	1296
9648	337874
9649	1268
9650	9277
9651	4803
9652	9645
9653	79050
9654	126123
9655	51285
9656	80342
9657	3852
9658	90529
9659	84557
9662	2854
9663	84196
9665	84275
9666	203328
9667	286151
9668	79576
9669	10966
9670	83895
9671	390259
9672	64102
9673	5273
9674	9601
9675	3886
9677	84612
9678	5879
9679	340061
9681	6322
9682	388610
9683	1827
9685	27351
9686	57707
9687	5368
9688	54908
9689	23566
9690	54106
9692	152519
9693	1308
9694	388
9695	11339
9696	55630
9697	55788
9698	80195
9699	59286
9700	7760
9701	6727
9702	54869
9703	10507
9704	23592
9705	57165
9706	6768
9708	133
9709	1639
9711	400954
9712	10380
9715	1058
9716	79087
9717	55330
9718	8350
9719	113402
9722	64131
9723	871
9724	4649
9725	168433
9726	85406
9727	10068
9728	51752
9730	57727
9731	780
9732	6745
9733	3166
9734	93081
9735	342510
9736	29882
9737	7051
9738	84365
9739	222894
9741	250
9742	388561
9743	56110
9744	6158
9745	401250
9746	92369
9747	7143
9748	55197
9749	115019
9750	646486
9751	9450
9752	58484
9753	392390
9754	9076
9755	221092
9757	2035
9758	23461
9759	375323
9760	9827
9761	786
9762	6462
9764	23428
9765	80760
9766	255275
9767	255239
9768	84085
9770	6286
9771	6647
9772	128372
9774	90167
9775	1800
9776	79814
9777	55148
9778	84320
9779	387338
9780	338949
9781	140706
9782	571
9783	339559
9784	142827
9785	54600
9786	153571
9787	283987
9788	159296
9789	5519
9790	6731
9791	10280
9792	80331
9793	3910
9794	93058
9797	83657
9798	26355
9801	56924
9802	79947
9804	27091
9805	27156
9806	64426
9807	55604
9810	8567
9811	57835
9812	6540
9813	5881
9814	8526
9815	81605
9816	23139
9817	26050
9818	375611
9819	51439
9820	10801
9821	283212
9823	8315
9824	54830
9825	266
9826	128488
9827	9499
9828	27130
9829	81603
9830	6623
9831	4212
9832	57822
9833	27039
9836	5627
9837	58497
9839	56941
9840	326340
9841	57538
9842	9853
9843	117143
9844	192134
9846	56998
9847	157708
9848	9152
9849	26692
9851	51397
9852	57466
9853	22876
9854	1638
9855	85456
9856	221400
9857	152206
9858	54556
9859	80306
9860	100287441
9861	5636
9862	8795
9863	1968
9865	7712
9866	51053
9867	58528
9868	3073
9869	2934
9870	91074
9871	3371
9873	373
9874	441452
9875	11082
9877	4223
9878	51234
9879	340348
9880	9887
9882	5599
9883	3211
9884	441282
9885	199731
9886	10736
9887	5947
9889	10081
9890	388323
9891	6776
9892	54567
9894	79575
9895	57545
9896	10897
9897	9489
9898	3709
9899	10793
9900	7464
9901	51151
9902	23466
9903	2205
9904	440279
9905	55716
9906	1146
9907	26049
9908	9526
9909	129080
9910	4250
9911	10548
9912	9446
9913	55777
9914	3091
9915	1376
9917	80004
9918	80099
9919	54534
9920	645426
9921	124454
9922	401258
9923	51029
9924	91734
9925	55539
9926	22883
9927	10244
9928	54585
9929	256394
9931	27202
9933	147686
9934	10623
9935	8935
9936	51582
9937	395
9938	54503
9939	7003
9940	3949
9941	961
9942	29085
9943	51012
9945	11015
9946	221823
9947	3620
9948	10978
9949	51237
9950	8939
9951	6792
9953	26707
9955	9982
9956	6503
9957	91614
9958	79184
9960	55815
9961	27180
9962	441509
9963	51347
9965	10198
9966	3174
9967	116039
9968	11202
9969	92736
9970	345651
9971	80352
9972	284293
9973	152100
9975	388335
9976	89953
9978	2395
9980	29999
9982	341799
9984	337966
9985	80343
9986	7181
9987	51514
9988	84295
9989	8165
9990	10117
9991	152098
9992	8153
9993	25898
9994	22901
9997	6192
10000	3987
10001	60625
10002	285148
10003	57157
10004	10307
10005	51729
10006	123346
10007	10290
10008	1005
10009	84515
10010	8626
10011	81831
10013	81300
10014	1378
10015	81034
10016	4319
10017	1459
10018	63875
10019	56133
10020	3936
10021	64288
10022	101060200
10023	201780
10024	340665
10025	8573
10026	51593
10036	3712
10038	3081
10039	27316
10040	10137
10042	3312
10043	201625
10044	2324
10045	6507
10046	4155
10047	4814
10048	4856
10049	353131
10050	54566
10051	81406
10052	3586
10053	11262
10054	2487
10055	136332
10056	9244
10057	2844
10058	256130
10059	117579
10060	3237
10061	51460
10062	80153
10063	201973
10066	113829
10067	9870
10068	140801
10069	83786
10071	2903
10072	54921
10073	23528
10075	79726
10076	55764
10077	4082
10079	27345
10081	3363
10082	11033
10083	9541
10084	126003
10085	57054
10086	8663
10087	10396
10089	4085
10090	706
10092	10718
10093	23390
10094	405
10095	29964
10096	10498
10097	81492
10098	3604
10099	81853
10100	400745
10101	150572
10102	4792
10103	23250
10105	120787
10106	3203
10107	158046
10109	55644
10110	170572
10111	6689
10112	8270
10113	9719
10114	41
10116	79258
10117	1605
10120	3068
10121	57576
10123	3423
10124	376132
10125	440097
10126	2916
10127	84524
10128	27254
10129	51293
10130	79317
10131	23381
10133	3814
10134	64343
10135	56132
10136	8662
10137	2201
10138	246100
10139	255649
10140	2729
10141	23568
10142	2180
10143	254428
10144	255022
10146	23256
10147	54813
10148	11055
10149	1316
10150	5042
10152	6671
10153	79828
10154	1029
10155	2056
10156	56141
10157	5646
10158	347853
10160	373861
10161	64844
10162	79039
10163	55166
10164	8671
10165	8354
10166	5212
10168	10157
10169	388795
10170	27102
10171	399939
10172	10664
10174	22861
10175	1013
10178	126308
10179	57094
10180	29922
10181	54676
10184	84765
10186	84861
10188	390892
10189	4838
10190	3054
10193	7020
10194	3133
10195	823
10196	150160
10197	245912
10198	163
10199	22913
10200	660
10201	128486
10202	4131
10203	91801
10204	124404
10205	1147
10206	51617
10207	4635
10208	54521
10209	79176
10210	4829
10211	84443
10212	6584
10213	50853
10214	59336
10215	83539
10216	135941
10217	23174
10218	51585
10219	136541
10220	7919
10221	64745
10223	64756
10224	347148
10225	3539
10226	4809
10227	55831
10228	7711
10229	10653
10231	142686
10232	113277
10233	8843
10234	23560
10235	283431
10236	9100
10237	8705
10238	64710
10239	55773
10240	219988
10241	80206
10242	84548
10243	926
10244	6666
10245	28951
10246	55929
10247	10813
10248	115024
10249	64211
10250	552
10251	84872
10252	23594
10253	3996
10254	114571
10256	439915
10257	3749
10260	92999
10261	5333
10262	51720
10265	4163
10266	2949
10267	27296
10268	10636
10269	2119
10270	2172
10272	55638
10273	80263
10274	5122
10276	201475
10277	255488
10278	27339
10279	539
10280	1112
10281	3127
10282	4708
10283	6900
10284	1777
10285	1419
10286	927
10287	6882
10288	11098
10289	988
10290	254528
10291	11119
10293	5320
10294	9064
10295	90231
10296	57703
10297	267020
10298	2998
10299	196410
10300	51481
10302	8209
10307	726
10308	9409
10309	5290
10311	285966
10312	8293
10313	9842
10314	4237
10316	57592
10317	9993
10318	26048
10319	167
10320	64078
10321	60490
10322	5357
10324	64901
10325	53947
10326	7159
10327	1854
10328	116211
10329	5496
10330	83953
10331	10625
10332	729330
10333	79886
10335	56882
10336	51025
10342	6603
10343	23327
10344	2995
10345	56034
10346	10225
10347	100996582
10349	25
10350	50509
10351	8809
10352	11330
10360	9132
10361	11095
10362	112479
10363	114883
10365	79089
10367	150000
10368	79652
10369	388591
10370	91750
10371	53353
10376	283159
10379	166968
10380	51082
10381	80128
10382	131544
10383	100287478
10384	133619
10385	653720
10388	80216
10389	3839
10390	10914
10391	10935
10392	4337
10393	56158
10394	27145
10395	3640
10396	3149
10397	6692
10398	8530
10399	55167
10400	57511
10401	7132
10402	54586
10403	9550
10404	4784
10406	1397
10408	2629
10409	64398
10410	916
10411	5274
10412	79677
10413	54065
10417	90134
10418	83549
10419	5620
10420	7673
10421	10052
10422	10158
10423	80853
10424	10572
10425	6678
10426	2817
10427	839
10428	8292
10430	285180
10432	84164
10434	4915
10435	10523
10436	2888
10437	221
10438	57089
10439	4340
10440	643382
10443	51429
10444	5694
10445	3209
10446	29969
10447	1010
10449	51471
10450	84233
10451	10099
10452	1142
10454	27244
10455	5151
10456	327
10457	64968
10458	9353
10459	283463
10460	147339
10461	26154
10462	93035
10463	1855
10464	8799
10465	53373
10466	5678
10467	1369
10468	3035
10469	6641
10471	79159
10472	127703
10473	55289
10474	79582
10475	285550
10476	4791
10477	7360
10478	1121
10479	5265
10480	25930
10481	25814
10482	64135
10483	6940
10484	10629
10485	2308
10486	54439
10487	390883
10488	54806
10489	10634
10490	389177
10491	149018
10492	219409
10493	10085
10494	55600
10495	147710
10497	55572
10498	1209
10499	2976
10500	54465
10501	57116
10505	2152
10507	51213
10509	283748
10512	22807
10513	9120
10514	377677
10516	56851
10518	3142
10519	64110
10520	727936
10521	8669
10522	134701
10523	256051
10524	970
10525	3324
10526	5625
10527	245812
10528	146722
10529	645369
10531	3913
10533	55626
10534	6514
10535	79009
10536	123775
10537	22881
10538	1237
10539	170463
10540	23299
10541	8660
10542	57413
10544	285220
10548	91151
10549	125965
10550	10798
10551	57582
10552	83854
10553	728137
10554	64922
10555	5782
10556	124149
10557	5827
10558	5476
10559	100533183
10560	124989
10561	57369
10562	26526
10563	9382
10564	319101
10565	497661
10566	23359
10567	65109
10568	790952
10569	5176
10570	22844
10572	374378
10573	84925
10574	3242
10575	199704
10576	5287
10577	8905
10578	10628
10579	84671
10580	391189
10581	23529
10584	2218
10585	54973
10586	6129
10587	246213
10588	139324
10589	120379
10590	9379
10591	64763
10592	7634
10594	25989
10595	26576
10597	83875
10598	116541
10599	4058
10600	93129
10602	79820
10603	55559
10605	390999
10606	80205
10607	27247
10608	56253
10609	80110
10610	255426
10611	8644
10612	51305
10613	727851
10614	50486
10615	219537
10616	80017
10617	4636
10618	2235
10620	390037
10621	54550
10622	119016
10623	11020
10625	27030
10626	6421
10627	100131211
10628	11056
10629	134265
10630	643866
10631	2885
10632	57120
10633	378108
10634	653483
10635	7168
10636	128371
10637	56937
10638	728637
10640	55075
10641	9744
10642	128408
10643	56260
10644	393046
10645	285641
10647	8924
10648	3739
10650	1056
10651	100288797
10652	3730
10653	114928
10654	3667
10655	146779
10656	1978
10657	79727
10658	9939
10659	23588
10660	6502
10661	307
10663	2557
10664	54997
10665	5888
10666	23234
10667	9213
10668	283726
10669	56341
10670	11343
10671	79031
10672	64746
10673	9218
10675	89792
10677	25777
10678	91653
10681	22850
10682	11156
10683	1604
10686	2833
10687	8776
10690	195827
10691	114789
10692	115761
10693	283953
10694	285203
10695	51633
10699	127247
10712	153769
10713	60560
10714	10438
10715	129303
10716	343521
10717	5873
10718	100293516
10720	339501
10721	9923
10723	727830
10724	79882
10725	6037
10726	100526832
10728	90649
10730	55771
10732	85464
10733	54441
10734	118663
10735	1549
10736	219899
10738	728841
10739	83900
10741	51528
10742	125931
10743	9658
10744	7345
10745	80014
10746	3848
10747	64116
10749	23545
10750	56902
10752	79989
10753	2820
10755	995
10758	121512
10761	6426
10762	51079
10763	729956
10765	402055
10766	114799
10767	425054
10768	5020
10769	32
10771	85440
10772	202052
10773	79921
10775	54457
10776	54931
10777	91775
10780	158833
10781	120526
10782	158584
10783	5018
10785	65078
10786	8788
10787	155368
10788	3831
10791	2994
10793	642446
10794	671
10795	10609
10797	23650
10798	154007
10799	22954
10800	80228
10801	51095
10802	29967
10803	100130519
10804	402381
10806	56262
10807	115557
10808	51073
10809	338692
10810	84878
10811	651
10813	9080
10814	9708
10815	3875
10816	11153
10817	55178
10818	819
10824	10863
10825	10846
10826	63970
10827	116835
10838	23519
10840	51428
10841	150468
10842	51337
10844	54888
10845	124359
10846	286205
10847	222658
10848	9245
10849	11320
10850	3849
10855	7499
10856	3352
