entrez	new
6783	121504
6785	151246
6786	80317
6787	147700
6788	346389
6789	168620
6790	83451
6792	7225
6793	2304
6794	6691
6795	3512
6799	26239
6801	10882
6804	257194
6809	169693
6810	3659
6811	9144
6812	30833
6813	55082
6814	3782
6815	221191
6817	7576
6818	26024
6819	192666
6820	148534
6821	51010
6822	8828
6827	84191
6829	5599
6830	409
6832	79789
6833	65268
6834	29765
6835	81928
6836	79809
6837	9725
6838	643
6839	124404
6840	56647
6843	79177
6844	7541
6845	338761
6846	7018
6847	2258
6850	169355
6853	282809
6854	13
6855	64388
6856	339416
6857	80737
6860	1124
6861	54811
6862	28638
6863	1616
6865	10370
6866	283129
6867	1258
6868	6373
6869	57787
6870	55170
6871	7301
6872	4054
6873	2018
6874	22950
6875	79713
6876	56995
6877	127294
6878	4094
6879	84417
6880	11041
6881	55884
6882	3551
6883	6899
6884	92
6885	5362
6886	2874
6887	3754
6888	132203
6890	9098
6891	140809
6892	219968
6894	29801
6895	728489
6897	22797
6898	18
6899	148641
6900	57446
6901	56656
6902	954
6903	347541
6904	2681
6905	10019
6906	140836
6907	344838
6908	8837
6909	9832
6910	55222
6911	26664
6913	387885
6915	653781
6916	10015
6917	84727
6919	3120
6920	130
6921	6701
6923	90141
6924	152503
6925	57530
6926	2117
6927	91612
6928	65250
6929	55093
6932	9929
6934	1032
6935	23635
6936	8721
6938	391112
6939	277
6940	79697
6941	55930
6942	116844
6943	389816
6944	54757
6945	7507
6947	57654
6948	10063
6949	3425
6950	55057
6953	7391
6954	51090
6966	257218
6967	8898
6975	2844
6976	5734
6988	80896
6990	388677
6991	57120
6992	65220
6993	1348
6996	22843
6997	4076
6998	4811
6999	4853
7001	2817
7003	58508
7004	440044
7005	1859
7006	25813
7007	6398
7008	54729
7009	442578
7010	7580
7011	26683
7013	124245
7014	341880
7015	149233
7016	114294
7018	6847
7019	219960
7020	84441
7021	200407
7022	162466
7023	27303
7024	126868
7025	403313
7026	130916
7027	121391
7029	6157
7030	2257
7031	23515
7032	6658
7033	3736
7035	83903
7036	1215
7037	55843
7038	118460
7039	3090
7040	7401
7041	65109
7042	79825
7043	10291
7044	54829
7045	440689
7046	51699
7047	6447
7048	147111
7049	3442
7050	6729
7051	5495
7052	337966
7053	9667
7054	150684
7056	25870
7057	7040
7058	54863
7059	7135
7060	10691
7062	118856
7064	84182
7066	23127
7067	27255
7068	1603
7069	55744
7070	79611
7071	5684
7072	57407
7073	6218
7074	3630
7075	11119
7076	84833
7077	25956
7078	4928
7079	1506
7080	147276
7082	4205
7083	815
7084	50943
7086	26750
7087	375743
7088	6210
7089	9288
7090	9169
7091	84290
7092	1278
7093	64167
7094	403239
7095	1943
7096	80851
7097	51301
7098	199720
7099	9181
7100	64928
7101	101060157
7102	1438
7103	53836
7104	51816
7105	8620
7106	5626
7107	23552
7108	9972
7109	122876
7110	341640
7111	6238
7112	81169
7113	57489
7114	54934
7122	10905
7123	51412
7124	9531
7125	23492
7126	64924
7127	390061
7128	57449
7130	10270
7132	53615
7133	387775
7134	23508
7135	54145
7136	339123
7137	404037
7138	5459
7139	4043
7140	4926
7141	8567
7142	27128
7143	10094
7145	93107
7146	729786
7148	54972
7150	10716
7153	1192
7155	445
7156	80018
7157	4738
7158	364
7159	11262
7161	51322
7162	51133
7163	23281
7164	119679
7165	257364
7166	8825
7167	3049
7168	400966
7169	150094
7170	339448
7171	7620
7172	8572
7173	149603
7174	2350
7175	55244
7177	84624
7178	9949
7179	132789
7180	8875
7181	221785
7182	26285
7184	89870
7185	140679
7186	112950
7187	152877
7188	56103
7189	462
7190	5916
7200	10333
7201	57659
7203	10147
7204	29114
7205	2153
7216	4241
7220	10308
7222	3187
7223	517
7224	219402
7225	1719
7226	8581
7227	9843
7247	258010
7248	283078
7249	54793
7251	55507
7252	4100
7253	81790
7257	7730
7258	64419
7259	54860
7262	23446
7263	199800
7264	9751
7265	283189
7266	26278
7267	55643
7270	8387
7272	147658
7273	9550
7274	8736
7275	3777
7276	1894
7277	81926
7278	100507608
7280	23015
7283	1397
7284	84722
7286	81607
7287	1230
7288	200734
7289	11341
7290	2000
7291	353134
7292	5338
7293	4708
7294	7884
7295	84327
7296	2564
7297	3234
7298	5692
7299	7247
7301	408186
7305	7504
7306	126382
7310	51729
7311	147798
7314	23193
7316	4773
7317	140832
7318	55187
7319	84467
7320	66035
7321	22871
7322	23322
7323	151242
7324	50863
7325	55604
7326	26152
7327	5008
7328	1418
7329	8190
7332	25759
7334	222643
7335	55892
7336	81629
7337	268
7341	142685
7342	50831
7343	145389
7345	10933
7347	347365
7348	100130302
7349	79009
7350	54429
7351	133060
7352	221786
7353	441669
7355	23383
7356	4863
7357	54814
7358	55644
7360	89848
7363	2066
7364	57602
7365	275
7366	134265
7367	81555
7368	144321
7369	54916
7371	2557
7372	643847
7373	3998
7374	27348
7375	440087
7376	29933
7378	23530
7379	503618
7380	1182
7381	84278
7384	23269
7385	8209
7386	1810
7388	7190
7389	283337
7390	629
7391	55576
7392	255239
7398	5590
7399	10982
7401	9356
7402	1605
7403	57828
7404	4838
7405	131669
7407	54331
7408	89874
7409	140862
7410	4801
7411	2922
7412	54947
7414	6360
7415	8388
7416	429
7417	27351
7419	8460
7421	9915
7422	257415
7423	51604
7424	10878
7425	23186
7428	202915
7429	8799
7430	55898
7431	2767
7432	4440
7433	7474
7434	9367
7436	5579
7439	23520
7441	504180
7442	1308
7443	120796
7444	4990
7447	80207
7448	143279
7450	51642
7453	100129094
7454	60626
7455	51061
7456	653519
7458	55168
7461	56917
7462	153241
7464	60509
7465	55727
7466	5717
7468	196264
7469	92181
7471	5594
7472	4354
7473	337971
7474	129049
7475	49854
7476	3705
7477	5098
7478	283677
7479	60343
7480	3093
7481	1815
7482	9889
7483	255057
7484	4144
7485	6452
7486	9371
7490	5407
7494	196472
7498	55766
7499	4214
7504	728294
7507	285331
7508	155054
7511	139760
7512	10495
7514	4621
7515	100130086
7516	10777
7517	10928
7518	3690
7520	8507
7525	401447
7528	8888
7529	205147
7531	147183
7532	81502
7533	80854
7534	254013
7535	79866
7536	374286
7538	22883
7539	343641
7541	403257
7542	9625
7543	7248
7544	22906
7545	901
7546	10117
7547	10981
7549	26206
7551	6453
7552	55511
7553	51373
7554	90233
7555	10477
7556	8862
7559	79098
7561	9113
7562	26258
7564	222659
7565	8325
7566	402117
7567	10798
7568	220
7569	3218
7570	1731
7571	80318
7572	23387
7574	89891
7576	56980
7579	361
7580	4675
7581	22905
7582	231
7584	241
7586	92241
7587	8604
7589	9510
7592	220158
7593	6366
7594	25879
7596	6760
7597	9040
7608	29956
7617	81615
7618	144455
7620	84210
7621	56965
7624	54458
7625	7122
7626	113277
7627	8800
7629	113452
7633	64285
7634	28639
7637	284207
7638	222008
7639	378108
7643	8329
7644	338707
7652	23582
7673	10900
7675	125981
7678	56243
7681	149998
7682	717
7690	4815
7691	389840
7692	255877
7693	57486
7694	144983
7695	14
7697	219493
7699	25807
7700	667
7701	6853
7702	54809
7703	9068
7704	7321
7705	474382
7706	51575
7707	10566
7709	7128
7710	255631
7711	102724862
7712	57583
7716	80723
7718	135138
7726	466
7727	145508
7728	4101
7730	4350
7732	80745
7733	136332
7737	83643
7738	79174
7739	84286
7741	83639
7743	10328
7745	166655
7746	84984
7748	285349
7750	5601
7752	1527
7753	26267
7755	29087
7756	54623
7757	8986
7760	55876
7761	390245
7762	2539
7763	5972
7764	4105
7766	374569
7767	10922
7768	140596
7769	84838
7770	642597
7771	201799
7772	1893
7773	22859
7775	259285
7776	84259
7779	126298
7780	51298
7781	4953
7782	116448
7783	6370
7784	161253
7786	100463488
7789	53343
7791	1785
7798	1027
7799	55861
7802	51148
7803	6647
7804	25924
7805	8464
7809	48
7812	143458
7813	136
7818	169792
7827	23245
7832	2577
7837	192134
7840	55667
7841	6939
7844	7980
7846	1933
7849	79710
7850	124857
7851	10383
7852	120793
7855	29097
7857	9749
7862	168400
7866	123787
7867	6568
7869	51078
7871	55613
7873	57708
7874	386684
7879	25937
7881	8797
7884	23294
7903	6304
7905	11093
7913	123036
7915	2103
7916	84952
7917	5428
7918	54552
7919	64784
7920	22807
7922	64219
7923	2690
7932	282775
7936	93058
7940	26693
7941	619518
7942	55795
7957	404552
7965	84033
7975	645027
7976	54557
7978	1390
7979	1462
7980	6450
7982	5395
7984	51218
7988	6144
7991	145567
7993	5888
7994	57822
8000	23291
8001	7411
8013	79933
8019	84823
8021	100128818
8022	79788
8027	84861
8028	4594
8029	28511
8030	57190
8031	56122
8034	140881
8036	23645
8038	390075
8045	79230
8048	645843
8050	56548
8061	22828
8065	10163
8073	4256
8074	9842
8076	59342
8078	4116
8079	23770
8082	55897
8085	9585
8086	2251
8087	7378
8089	3716
8091	286362
8092	23223
8099	64794
8100	1949
8106	28983
8110	404770
8111	4898
8115	1490
8120	4300
8125	3945
8128	132864
8131	116443
8139	25927
8140	732253
8148	10278
8153	5431
8161	4234
8165	1184
8170	23113
8174	5026
8175	440145
8178	124626
8187	3503
8189	6332
8190	987
8192	3772
8193	50840
8195	448835
8200	11252
8202	3748
8204	55969
8208	1820
8209	55964
8214	7874
8216	80222
8218	3952
8220	317781
8224	5756
8225	2867
8226	1235
8227	79953
8228	10498
8233	112495
8237	11332
8239	10715
8241	64062
8242	9046
8243	3575
8260	125150
8263	1071
8266	29886
8269	4888
8270	177
8273	1854
8277	414149
8284	100652748
8287	5238
8288	643382
8289	23080
8290	92806
8291	5551
8292	129685
8293	65979
8294	5831
8295	25932
8301	30010
8302	57584
8303	116987
8309	54796
8310	4583
8312	5880
8313	285527
8314	389610
8315	9496
8317	84260
8318	2876
8320	23231
8321	140707
8322	3354
8323	83636
8324	30012
8325	9517
8326	80741
8328	152185
8329	9132
8330	79411
8332	91012
8334	79818
8335	6118
8336	3737
8337	83700
8338	7021
8339	286256
8340	1146
8341	388698
8342	6698
8343	284371
8344	9276
8345	79871
8346	124222
8347	3797
8348	338322
8349	3417
8350	1349
8351	394
8352	30832
8353	64857
8354	11017
8355	57732
8356	474354
8357	51250
8358	119764
8359	22826
8360	9597
8361	9374
8362	9629
8363	83932
8364	56160
8365	5903
8366	6242
8367	221241
8368	286204
8369	7376
8370	6895
8372	23553
8379	84893
8382	192668
8383	10413
8386	5754
8387	56001
8388	54756
8389	6310
8390	269
8391	84439
8392	84959
8394	93082
8395	425054
8396	284058
8398	93166
8399	389362
8402	160760
8403	8036
8404	646754
8405	2912
8406	3882
8407	27068
8408	342184
8409	554236
8411	64091
8412	57038
8416	646625
8417	4994
8418	399939
8419	51095
8424	7263
8425	90865
8427	11102
8428	10516
8431	3219
8433	54908
8434	26160
8435	1355
8436	6755
8437	1475
8438	85406
8439	1991
8440	728269
8443	1040
8444	54476
8445	85439
8446	122481
8447	4839
8448	9553
8449	119765
8450	5675
8451	145482
8452	55553
8453	27101
8454	10913
8455	22934
8456	221264
8458	6235
8459	5571
8460	643664
8462	23016
8463	1158
8464	152831
8467	90632
8468	10791
8470	788
8471	286223
8473	442247
8476	728113
8477	51092
8479	1345
8480	55832
8481	81856
8482	23476
8483	2307
8484	4322
8487	10589
8490	9742
8491	642517
8492	257068
8493	292
8495	55237
8496	4900
8497	55771
8498	728841
8499	10322
8500	64769
8501	10720
8502	11141
8503	23109
8504	1869
8505	648
8506	9448
8507	54626
8508	10513
8509	3226
8510	9858
8513	127
8514	3149
8515	8048
8516	115584
8517	197021
8518	84445
8519	56477
8520	200008
8521	282808
8522	8836
8525	4824
8526	4924
8527	3151
8528	9641
8529	84971
8530	55509
8531	7727
8532	10135
8533	80310
8534	84898
8535	375757
8536	2035
8537	129831
8538	390157
8539	2802
8540	119678
8541	1389
8542	6993
8543	2162
8544	100505852
8545	8634
8546	54922
8547	214
8548	23133
8549	51477
8550	4883
8553	9706
8554	2862
8555	9416
8556	9739
8557	753
8558	439921
8559	79628
8560	79912
8562	114788
8563	8793
8564	64745
8565	100499483
8566	57639
8567	6769
8568	100141515
8569	60312
8570	3717
8572	5034
8573	727940
8574	9891
8575	4057
8576	23416
8577	114769
8578	9253
8581	51752
8590	55188
8600	254827
8601	7643
8602	1812
8604	340895
8605	415116
8607	10536
8608	151195
8609	375519
8611	56648
8612	5961
8613	55584
8614	51122
8615	10607
8618	23590
8620	126668
8621	337959
8622	10969
8623	51157
8624	27299
8625	267020
8626	6927
8629	80320
8630	64084
8631	51429
8632	256227
8633	170572
8634	7380
8635	55816
8636	339834
8637	51136
8638	6753
8639	84747
8641	6500
8642	10097
8643	9603
8644	151393
8645	4158
8646	2696
8647	63898
8648	84759
8649	29949
8650	817
8651	91544
8653	116236
8654	83895
8655	1741
8658	25976
8659	51046
8660	360030
8661	4286
8662	23557
8663	949
8664	79913
8665	114770
8666	8391
8667	54065
8668	119467
8669	9991
8671	402682
8672	59335
8673	79050
8674	374
8675	10036
8676	84894
8677	389643
8678	51293
8682	254251
8683	55521
8685	283459
8687	1410
8688	728621
8689	23609
8690	254950
8692	219482
8693	59269
8694	5187
8697	5260
8698	2444
8701	285343
8702	22986
8703	25941
8704	9752
8705	1674
8706	4046
8707	117177
8708	4345
8710	51058
8711	54148
8712	138882
8714	256144
8715	10168
8717	10155
8718	390077
8720	10577
8721	51710
8722	55731
8723	54848
8724	1282
8725	611
8726	2719
8727	391194
8728	3357
8729	64109
8731	79796
8732	84108
8733	728819
8735	2057
8736	64849
8737	2352
8738	57222
8739	7809
8740	2017
8741	25816
8742	5179
8743	29070
8744	353288
8745	9500
8747	10120
8748	7168
8749	64172
8751	2182
8754	100289017
8756	79645
8760	286499
8761	159989
8763	9647
8764	100506888
8766	5465
8767	4155
8771	54657
8772	65985
8773	6098
8774	8170
8775	55718
8776	284349
8777	223082
8778	79858
8780	6499
8781	79802
8784	337969
8785	441027
8786	79065
8787	94032
8788	1388
8789	64926
8790	26747
8792	219855
8793	23591
8794	10550
8795	57643
8796	10236
8797	583
8798	286
8799	3084
8800	6944
8801	4833
8802	149830
8803	58526
8804	9698
8805	79490
8807	23731
8808	6351
8809	23022
8811	204
8812	5899
8813	55709
8814	10077
8815	3447
8816	644672
8817	50832
8818	6588
8819	27291
8820	8537
8821	6934
8822	1363
8823	1139
8824	5577
8825	64149
8826	118738
8828	4821
8829	168448
8831	25915
8832	341947
8833	26145
8834	55243
8835	9348
8836	57205
8837	85376
8838	9456
8839	5439
8840	55703
8841	151011
8842	79885
8843	8128
8844	2305
8846	6629
8848	9659
8850	3848
8851	9741
8852	26245
8853	920
8854	149041
8856	3990
8857	222950
8858	81552
8859	3841
8861	27159
8862	92703
8863	84321
8864	284546
8867	126129
8869	266740
8870	130574
8871	55658
8872	8369
8874	64960
8875	117157
8876	284
8877	8355
8878	5137
8879	79831
8880	9815
8881	10382
8882	374899
8883	84319
8884	64137
8886	8973
8887	10169
8888	85313
8890	84254
8891	83657
8892	3047
8893	285282
8894	338879
8895	79742
8896	57609
8897	503582
8898	80853
8899	3007
8900	9506
8904	9960
8905	26013
8906	10724
8907	4312
8908	9617
8909	8785
8910	79024
8911	9256
8912	283820
8913	4986
8914	29122
8915	64073
8916	6445
8924	5959
8925	79587
8926	399814
8927	10699
8928	79591
8929	5064
8930	573971
8932	55526
8934	1479
8935	90665
8936	116841
8938	90459
8939	157855
8940	2045
8941	57819
8942	26045
8943	4998
8945	130540
8968	140578
8969	8724
8970	3426
8971	2961
8972	7762
8973	219749
8974	84248
8975	55236
8976	51702
8985	388761
8986	85508
8987	283869
8988	50838
8989	3081
8991	23259
8992	1816
8993	11153
8994	4240
8995	1776
8996	10380
8997	387
8999	5910
9001	199834
9002	22873
9013	7637
9014	3094
9015	134701
9016	25950
9019	374666
9020	54514
9021	399687
9022	80206
9023	283796
9024	6777
9025	115677
9026	5913
9027	26000
9028	55888
9031	1618
9032	345630
9033	25963
9034	81839
9037	10221
9038	80219
9039	286046
9040	1604
9043	26063
9044	57165
9045	64753
9046	347051
9047	829
9048	55763
9049	390059
9050	400566
9051	644943
9052	251
9053	10625
9054	115
9055	51003
9056	50674
9057	10695
9058	390433
9060	401898
9061	152579
9063	79090
9064	10136
9066	642636
9068	398
9069	5496
9070	9215
9071	1676
9073	57223
9074	6877
9075	56172
9076	10628
9077	285588
9079	8389
9080	83853
9082	83752
9083	81696
9084	115817
9085	26872
9086	57532
9087	6201
9088	346517
9091	220202
9092	56098
9093	5446
9094	79148
9095	339221
9096	150696
9097	4931
9098	7633
9099	84922
9100	5977
9101	113451
9103	84641
9104	9527
9107	26121
9108	84986
9110	6461
9111	7165
9112	124056
9113	55719
9114	100616101
9117	29125
9118	55893
9119	343637
9120	116179
9121	57804
9122	130367
9123	6506
9124	5049
9125	80254
9126	5142
9127	8870
9128	1468
9129	8999
9130	79290
9131	79187
9132	11202
9133	143884
9134	10946
9135	4018
9136	649330
9138	165082
9139	57621
9140	168433
9141	2574
9142	727800
9143	9126
9144	3622
9145	253970
9146	6948
9147	11129
9148	3037
9149	80010
9150	93649
9152	571
9153	81870
9154	170850
9156	150962
9158	55586
9159	100463289
9162	4852
9166	80212
9167	440533
9168	8082
9169	129642
9170	3824
9172	151827
9173	10919
9175	127700
9177	285440
9179	23046
9180	9556
9181	84059
9182	29994
9183	136853
9184	53840
9185	79640
9187	79586
9188	4303
9189	10572
9191	23414
9194	5051
9196	4163
9197	10175
9200	85463
9201	2526
9202	344967
9203	824
9204	221393
9205	3687
9208	254359
9209	51042
9210	148229
9211	8850
9212	401409
9213	246744
9214	8838
9215	5313
9217	4160
9218	3346
9219	51454
9220	11270
9221	28457
9223	1733
9227	6945
9228	6782
9229	728229
9230	51271
9231	7545
9232	145942
9235	23218
9236	338755
9238	55129
9240	26020
9241	126259
9242	8438
9244	200172
9245	9620
9246	10289
9247	7146
9248	339240
9249	8633
9252	152189
9253	727897
9254	57099
9255	332
9256	64232
9258	84283
9260	51348
9261	55317
9262	22987
9263	100132399
9265	54807
9266	51475
9267	10771
9270	9039
9271	253827
9274	9013
9275	51435
9276	10686
9277	1104
9278	3021
9282	10400
9283	57463
9284	140465
9287	64102
9288	10154
9289	3684
9290	399697
9293	57179
9294	79596
9295	4308
9296	9014
9306	10806
9308	476
9310	205860
9311	128876
9312	346007
9313	221150
9314	79817
9315	128821
9317	283254
9318	3559
9319	55089
9320	10563
9321	2209
9322	1088
9324	221178
9325	57661
9326	27125
9328	441282
9329	51086
9330	54440
9331	1747
9332	57455
9333	1730
9334	2956
9337	3433
9338	112942
9340	51306
9341	30968
9342	2073
9343	6125
9344	28908
9348	6352
9349	5726
9350	342926
9351	1978
9352	7251
9353	4129
9354	619279
9355	2554
9356	114026
9358	8748
9360	8202
9361	64328
9362	282973
9363	23198
9364	2074
9365	3445
9367	440503
9368	126393
9369	6005
9370	80059
9371	1515
9372	8635
9373	8050
9374	10161
9375	84146
9376	442186
9377	57178
9378	25865
9379	1551
9380	116028
9381	56776
9382	80725
9388	56104
9389	221302
9390	23172
9391	54965
9392	11219
9394	126206
9397	23208
9398	97
9399	10081
9400	170506
9401	27229
9402	60385
9403	825
9404	11261
9406	100287144
9407	6758
9409	7551
9410	84128
9411	348235
9412	7319
9413	377047
9414	89941
9415	389941
9416	941
9419	8500
9420	10458
9421	7941
9422	22861
9423	54436
9424	25939
9425	81472
9426	6286
9427	114548
9429	80761
9435	91074
9436	445582
9437	55065
9439	4862
9440	153090
9441	10481
9442	1380
9443	118812
9444	84844
9445	6546
9446	8547
9447	168667
9448	6730
9450	100507203
9451	57666
9452	100125288
9453	26354
9454	7187
9455	5957
9456	8929
9457	8480
9459	151194
9462	55334
9463	150465
9464	3190
9465	9646
9466	342909
9467	23657
9468	56953
9469	28999
9470	115123
9472	344901
9473	54
9474	84545
9475	2959
9476	79345
9477	148479
9478	4987
9479	4653
9480	7186
9481	127247
9482	80153
9486	2906
9487	92906
9488	306
9489	63948
9491	4257
9493	8776
9495	391189
9496	144402
9497	9100
9498	57467
9499	143502
9500	353088
9501	51308
9506	84298
9507	64795
9508	399694
9509	10326
9510	89797
9512	441272
9513	10124
9514	886
9515	10090
9516	1740
9517	4331
9518	10445
9519	101060200
9520	54676
9521	8019
9522	3326
9524	170384
9525	1420
9526	9472
9527	3676
9528	1917
9529	4733
9530	768206
9531	126133
9532	131544
9533	7761
9534	138240
9535	55585
9536	5250
9537	2624
9538	26272
9540	23369
9541	166752
9542	9947
9543	124783
9545	147184
9546	6578
9547	11123
9550	1758
9551	115701
9552	80184
9553	51228
9554	219958
9555	8867
9556	8034
9557	2555
9559	440097
9562	55572
9563	126299
9564	56996
9567	349334
9568	5138
9569	2326
9570	53632
9572	6497
9573	55332
9575	90231
9576	5427
9577	10199
9578	25897
9580	2013
9581	2846
9582	51490
9583	8840
9584	57665
9585	284451
9586	254240
9587	11061
9588	100616103
9589	129401
9590	360203
9592	5883
9595	218
9597	5596
9600	6194
9601	3105
9603	11169
9604	84708
9605	514
9607	3747
9609	92335
9610	259308
9611	4725
9612	8490
9615	130888
9616	9557
9617	7266
9618	259295
9619	342897
9620	3815
9622	645683
9625	440955
9626	122706
9627	65991
9628	285761
9629	183
9630	149111
9631	57864
9632	140766
9633	4351
9635	391190
9636	6725
9637	51116
9638	7430
9639	7627
9640	4215
9641	7045
9643	1807
9644	731
9645	23090
9646	117531
9647	3032
9648	286144
9649	11334
9650	201266
9651	79084
9652	1892
9653	8655
9654	22943
9655	729330
9656	100288797
9657	28986
9658	51175
9659	65125
9662	23562
9663	4504
9665	5896
9666	202333
9667	5696
9668	29109
9669	390927
9670	1244
9671	1880
9672	7486
9673	7373
9674	9605
9675	51535
9677	285220
9678	54464
9679	124944
9681	25977
9682	253635
9683	6187
9685	549
9686	23158
9687	23527
9688	100287513
9689	5333
9690	146330
9692	100128190
9693	644353
9694	64393
9695	8859
9696	250
9697	6117
9698	9103
9699	55100
9700	140706
9701	84281
9702	56997
9703	56990
9704	25827
9705	91522
9706	339456
9708	160335
9709	282617
9711	79648
9712	8891
9715	11006
9716	348751
9717	27252
9718	54460
9719	6396
9722	9820
9723	10801
9724	10797
9725	84636
9726	132946
9727	128869
9728	27143
9730	51650
9731	11099
9732	83856
9733	5089
9734	56900
9735	257
9736	449520
9737	8562
9738	6282
9739	196051
9741	805
9742	130951
9743	159163
9744	158521
9745	284339
9746	27292
9747	84159
9748	55179
9749	960
9750	3884
9751	5678
9752	7786
9753	348303
9754	56063
9755	4486
9757	6279
9758	146050
9759	7867
9760	8532
9761	126328
9762	894
9764	54732
9765	319101
9766	1297
9767	55186
9768	343472
9770	113444
9771	26995
9772	94033
9774	151449
9775	79154
9776	2642
9777	387755
9778	6585
9779	10201
9780	389827
9781	25791
9782	2483
9783	57150
9784	23548
9785	342931
9786	6837
9787	989
9788	79026
9789	493861
9790	619189
9791	5770
9792	7678
9793	63982
9794	144423
9797	7485
9798	10844
9801	253260
9802	390058
9804	9245
9805	81458
9806	56903
9807	26155
9810	220929
9811	1128
9812	150372
9813	440
9814	158833
9815	2019
9816	503614
9817	54850
9818	8743
9819	3817
9820	8802
9821	9512
9823	56135
9824	163059
9825	84168
9826	9760
9827	51268
9828	219437
9829	5612
9830	10490
9831	219438
9832	54511
9833	117584
9836	51021
9837	4832
9839	6050
9840	57060
9841	56157
9842	53938
9843	8625
9844	4081
9846	4776
9847	57715
9848	8111
9849	221491
9851	26523
9852	387700
9853	57325
9854	3791
9855	10539
9856	65080
9857	79921
9858	8509
9859	7204
9860	10343
9861	51596
9862	391191
9863	142940
9865	6540
9866	23385
9867	57514
9868	54822
9869	7764
9870	51386
9871	57509
9873	58513
9874	984
9875	55260
9877	1
9878	4613
9879	26257
9880	728233
9882	220359
9883	125919
9884	51742
9885	340120
9886	328
9887	10250
9889	8674
9890	57720
9891	11072
9892	9375
9894	3645
9895	7180
9896	54820
9897	65082
9898	55280
9899	57576
9900	746
9901	6341
9902	388125
9903	27197
9904	27085
9905	2180
9906	29899
9907	19
9908	388333
9909	1030
9910	10850
9911	56139
9912	140701
9913	8671
9914	79089
9915	6382
9917	606495
9918	164091
9919	1240
9920	8804
9921	11083
9922	9573
9923	1472
9924	26585
9925	6975
9926	25809
9927	8467
9928	57705
9929	50619
9931	542767
9933	128387
9934	9569
9935	1727
9936	390212
9937	27343
9938	801
9939	54069
9940	10195
9941	10134
9942	8161
9943	9369
9945	5707
9946	54897
9947	6206
9948	79724
9949	9781
9950	55084
9951	56919
9953	1629
9955	3738
9956	5716
9957	55534
9958	2849
9960	5970
9961	4110
9962	10420
9963	90864
9965	7499
9966	149069
9967	57158
9968	162517
9969	3136
9970	6829
9971	28966
9972	55593
9973	11322
9975	64763
9976	285242
9978	7277
9980	11269
9982	5189
9984	729440
9985	55124
9986	2230
9987	4209
9988	10123
9989	5228
9990	10682
9991	55904
9992	11120
9993	818
9994	7184
9997	143684
10000	26548
10001	643181
10002	51666
10003	7270
10004	54888
10005	100288687
10006	7352
10007	2175
10008	51649
10009	10965
10010	705
10011	197370
10013	51678
10014	60
10015	27013
10016	51466
10017	390748
10018	284114
10019	8630
10020	401944
10021	1069
10022	1508
10023	100533105
10024	339501
10025	85027
10026	8417
10036	259249
10038	57404
10039	64778
10040	55240
10042	8541
10043	345275
10044	200894
10045	80144
10046	115825
10047	51125
10048	3479
10049	155100
10050	152137
10051	5016
10052	51026
10053	2551
10054	147339
10055	284541
10056	10923
10057	22877
10058	953
10059	56918
10060	342892
10061	56942
10062	6491
10063	94086
10066	146177
10067	283638
10068	54832
10069	83450
10071	221687
10072	55466
10073	1650
10075	7258
10076	221833
10077	5368
10079	3810
10081	222171
10082	11073
10083	113675
10084	401663
10085	92689
10086	81448
10087	7453
10089	114794
10090	9310
10092	7589
10093	79815
10094	84643
10095	5295
10096	57462
10097	89846
10098	339366
10099	9611
10100	22887
10101	84696
10102	84068
10103	597
10105	1014
10106	6699
10107	140870
10109	112476
10110	114817
10111	347733
10112	23250
10113	25998
10114	10066
10116	118670
10117	256148
10120	6697
10121	56658
10123	8740
10124	666
10125	8312
10126	200350
10127	10767
10128	130557
10129	81470
10130	3429
10131	64850
10133	54780
10134	55028
10135	5478
10136	55127
10137	2994
10138	10980
10139	391123
10140	1411
10141	386675
10142	3620
10143	54813
10144	686
10146	9936
10147	10452
10148	165904
10149	158131
10150	9117
10152	7071
10153	4761
10154	29799
10155	26338
10156	23742
10157	1612
10158	100049587
10160	5093
10161	6359
10162	56983
10163	390664
10164	3035
10165	200010
10166	84935
10168	1339
10169	7311
10170	51332
10171	79626
10172	23196
10174	11149
10175	8453
10178	90673
10179	51256
10180	5411
10181	29796
10184	144125
10186	138050
10188	23608
10189	8764
10190	2739
10193	140458
10194	6652
10195	1555
10196	64096
10197	23233
10198	54472
10199	51434
10200	26228
10201	6490
10202	775
10203	55670
10204	55326
10205	55031
10206	83982
10207	6602
10208	2938
10209	347734
10210	57480
10211	1446
10212	22918
10213	54664
10214	4056
10215	7066
10216	100507321
10217	10146
10218	51619
10219	1800
10220	1208
10221	9049
10223	29909
10224	11227
10225	9737
10226	353091
10227	10207
10228	6101
10229	11014
10231	55647
10232	5532
10233	27044
10234	58496
10235	343070
10236	6121
10237	41
10238	440567
10239	10971
10240	203286
10241	375387
10242	1581
10243	23469
10244	113091
10245	10279
10246	472
10247	494470
10248	9811
10249	157680
10250	7059
10251	126070
10252	79709
10253	200959
10254	153339
10256	9703
10257	79142
10260	6046
10261	11155
10262	1677
10265	7695
10266	390649
10267	128674
10268	10471
10269	197322
10270	1054
10272	2139
10273	963
10274	79400
10276	7404
10277	2676
10278	51074
10279	340146
10280	84275
10281	414152
10282	260294
10283	80017
10284	221710
10285	664701
10286	388585
10287	341019
10288	278
10289	51360
10290	56916
10291	100132463
10293	1783
10294	10617
10295	6873
10296	51727
10297	340390
10298	340348
10299	389692
10300	284194
10302	5097
10307	51162
