entrez	new
7727	645832
7728	6927
7730	257202
7732	9904
7733	283189
7737	442868
7738	10095
7739	5863
7741	286128
7743	6375
7745	89
7746	140730
7748	22992
7750	89894
7752	123920
7753	119032
7755	80059
7756	5914
7757	390927
7760	6534
7761	100507679
7762	84792
7763	22802
7764	126299
7766	1497
7767	147746
7768	122809
7769	3813
7770	387787
7771	51053
7772	283849
7773	390110
7775	55511
7776	51022
7779	22848
7780	55958
7781	4928
7782	100533183
7783	2595
7784	122740
7786	4122
7789	51703
7791	493753
7798	5067
7799	140880
7802	386678
7803	3110
7804	160518
7805	6513
7809	337876
7812	5991
7813	5715
7818	91801
7827	9538
7832	419
7837	3447
7840	147744
7841	4915
7844	2304
7846	105373297
7849	139065
7850	79101
7851	1763
7852	29967
7855	26735
7857	79796
7862	3682
7866	284111
7867	8387
7869	55729
7871	23452
7873	6653
7874	2558
7879	4848
7881	3788
7884	55777
7903	293
7905	51754
7913	100130932
7915	23513
7916	4495
7917	9414
7918	3902
7919	118738
7920	10519
7922	1318
7923	153643
7932	387837
7936	1890
7940	9910
7941	284353
7942	23264
7957	5372
7965	8882
7975	4761
7976	9290
7978	10261
7979	55959
7980	22873
7982	51081
7984	81532
7988	84286
7991	163115
7993	440275
7994	79696
8000	196527
8001	127253
8013	3068
8019	10257
8021	85004
8022	404203
8027	100131017
8028	8892
8029	6007
8030	3054
8031	5664
8034	189
8036	55063
8038	652
8045	11079
8048	26751
8050	5208
8061	157724
8065	79645
8073	84671
8074	221785
8076	79755
8078	1506
8079	283420
8082	101060321
8085	160728
8086	23417
8087	11091
8089	3720
8091	80206
8092	7464
8099	574028
8100	64858
8106	25923
8110	10606
8111	58189
8115	259290
8120	3198
8125	7003
8128	5584
8131	10974
8139	29087
8140	119764
8148	23436
8153	56005
8161	84504
8165	131450
8170	10978
8174	56672
8175	51092
8178	9138
8187	10217
8189	4818
8190	27231
8192	84674
8193	55671
8195	23096
8200	9446
8202	1089
8204	23012
8208	65990
8209	254228
8214	80351
8216	5900
8218	56138
8220	6629
8224	1755
8225	2794
8226	51060
8227	2949
8228	79637
8233	5883
8237	83694
8239	8459
8241	84066
8242	3420
8243	646754
8260	84569
8263	23201
8266	147948
8269	26750
8270	53938
8273	254225
8277	11144
8284	11311
8287	79042
8288	8883
8289	8568
8290	479
8291	22949
8292	57187
8293	929
8294	23383
8295	94233
8301	9816
8302	84458
8303	4283
8309	259293
8310	57701
8312	3749
8313	11219
8314	143496
8315	55589
8317	54539
8318	55973
8320	2316
8321	350383
8322	84885
8323	5322
8324	6782
8325	256643
8326	100101467
8328	113178
8329	51175
8330	255809
8332	84316
8334	85509
8335	57292
8336	6217
8337	91074
8338	1915
8339	346689
8340	91369
8341	6303
8342	57795
8343	83463
8344	92400
8345	5981
8346	9638
8347	127066
8348	11120
8349	646
8350	1593
8351	4147
8352	51196
8353	285180
8354	54822
8355	10783
8356	917
8357	10762
8358	23122
8359	495
8360	388610
8361	644059
8362	79746
8363	225
8364	83884
8365	219595
8366	337874
8367	51259
8368	51088
8369	116071
8370	10795
8372	343035
8379	246777
8382	558
8383	7762
8386	25847
8387	1936
8388	23098
8389	25780
8390	9736
8391	3786
8392	115677
8394	80318
8395	388646
8396	92922
8398	55290
8399	302
8402	51493
8403	51593
8404	1058
8405	26586
8406	388581
8407	23517
8408	57176
8409	729447
8411	56917
8412	606293
8416	342184
8417	85300
8418	9759
8419	2639
8424	6497
8425	2521
8427	79187
8428	3784
8431	7379
8433	29937
8434	100129543
8435	113235
8436	79868
8437	9907
8438	55421
8439	83897
8440	57673
8443	9901
8444	252969
8445	83852
8446	2686
8447	171425
8448	3020
8449	345274
8450	65243
8451	9426
8452	79842
8453	140578
8454	29117
8455	121643
8456	10297
8458	10336
8459	79816
8460	5936
8462	2918
8463	4267
8464	63897
8467	4504
8468	389941
8470	9158
8471	84779
8473	587
8476	255738
8477	139135
8479	79074
8480	284086
8481	9687
8482	3539
8483	4781
8484	10476
8487	64770
8490	54934
8491	27039
8492	91373
8493	11135
8495	1747
8496	4904
8497	2879
8498	768206
8499	126969
8500	150084
8501	51389
8502	130814
8503	80321
8504	391475
8505	7101
8506	245936
8507	23283
8508	647174
8509	341640
8510	401262
8513	120776
8514	6651
8515	7704
8516	3276
8517	26523
8518	8685
8519	319100
8520	10615
8521	1610
8522	140894
8525	54531
8526	841
8527	79586
8528	84343
8529	3866
8530	23546
8531	374969
8532	23138
8533	131578
8534	83844
8535	9209
8536	7329
8537	11067
8538	2770
8539	84210
8540	23398
8541	11218
8542	91828
8543	147841
8544	829
8545	5771
8546	204474
8547	51207
8548	864
8549	7417
8550	3681
8553	56911
8554	5265
8555	3481
8556	2342
8557	100271715
8558	389677
8559	10050
8560	3816
8562	3589
8563	1515
8564	245912
8565	9445
8566	6594
8567	3233
8568	8480
8569	400916
8570	444
8572	92840
8573	9997
8574	53407
8575	116519
8576	84695
8577	8682
8578	10328
8581	64102
8590	6738
8600	5549
8601	11247
8602	9900
8604	875
8605	56124
8607	196968
8608	57798
8609	993
8611	51621
8612	29127
8613	51281
8614	343413
8615	114817
8618	132112
8620	4986
8621	55285
8622	285282
8623	79960
8624	401720
8625	4794
8626	144455
8629	127829
8630	27351
8631	51203
8632	81790
8633	503542
8634	4811
8635	100101629
8636	84975
8637	153222
8638	11083
8639	81030
8641	100134938
8642	84225
8643	11027
8644	55330
8645	60526
8646	87769
8647	27336
8648	2878
8649	133121
8650	400566
8651	25782
8653	7566
8654	79616
8655	6230
8658	9013
8659	392636
8660	7705
8661	6330
8662	375346
8663	3621
8664	116362
8665	55971
8666	22850
8667	3174
8668	79707
8669	1052
8671	55321
8672	50507
8673	2036
8674	1836
8675	114907
8676	2588
8677	55665
8678	29855
8682	3354
8683	29078
8685	8349
8687	57221
8688	7107
8689	2940
8690	201176
8692	1617
8693	51128
8694	2870
8697	613209
8698	63905
8701	101241878
8702	439
8703	2775
8704	199699
8705	117581
8706	4780
8707	1847
8708	353500
8710	83943
8711	57486
8712	100131187
8714	6668
8715	29081
8717	142827
8718	4832
8720	1628
8721	8604
8722	10629
8723	55040
8724	10628
8725	51619
8726	50848
8727	219858
8728	151888
8729	136
8731	60467
8732	51651
8733	112476
8735	1438
8736	7112
8737	1871
8738	23786
8739	137797
8740	23082
8741	3886
8742	11321
8743	338661
8744	3301
8745	94103
8747	6299
8748	85481
8749	4142
8751	203430
8754	84138
8756	1186
8760	55746
8761	4838
8763	996
8764	132954
8766	100129842
8767	23746
8771	124599
8772	63910
8773	79258
8774	57628
8775	7291
8776	57129
8777	7454
8778	10848
8780	642612
8781	449520
8784	119180
8785	6570
8786	7978
8787	1995
8788	4238
8789	5175
8790	7294
8792	3587
8793	55252
8794	23105
8795	81688
8796	339
8797	23491
8798	7076
8799	54811
8800	644076
8801	170506
8802	64849
8803	79071
8804	5341
8805	64377
8807	54952
8808	64901
8809	9895
8811	10042
8812	7391
8813	440050
8814	147968
8815	402778
8816	79734
8817	221786
8818	84950
8819	55521
8820	10807
8821	56160
8822	23523
8823	6363
8824	51236
8825	259266
8826	126119
8828	390894
8829	83707
8831	1997
8832	79137
8833	101930072
8834	286257
8835	84735
8836	64342
8837	146850
8838	7180
8839	619207
8840	2996
8841	9923
8842	89891
8843	100506658
8844	55643
8846	29765
8848	153918
8850	6351
8851	8277
8852	338773
8853	221491
8854	55884
8856	145942
8857	377
8858	51805
8859	84948
8861	154796
8862	84958
8863	344561
8864	51384
8867	26682
8869	56975
8870	80143
8871	8050
8872	51735
8874	23511
8875	51108
8876	79414
8877	5005
8878	148113
8879	10461
8880	23468
8881	51199
8882	3627
8883	3122
8884	57007
8886	9480
8887	504189
8888	401152
8890	57030
8891	11178
8892	79003
8893	441234
8894	373156
8895	5122
8896	1641
8897	55148
8898	123787
8899	861
8900	5238
8904	388115
8905	2912
8906	6748
8907	143458
8908	10777
8909	55319
8910	11269
8911	126382
8912	387597
8913	56243
8914	771
8915	89858
8916	6430
8924	23336
8925	5428
8926	8473
8927	125228
8928	91452
8929	3933
8930	81894
8932	23318
8934	100132025
8935	79006
8936	729747
8938	100130097
8939	5173
8940	92104
8941	6663
8942	92255
8943	10246
8945	81873
8968	825
8969	23379
8970	374977
8971	3822
8972	1053
8973	91703
8974	29083
8975	133688
8976	9897
8985	10409
8986	4291
8987	5924
8988	147719
8989	3454
8991	115727
8992	2259
8993	375612
8994	51061
8995	4807
8996	5764
8997	4745
8999	57128
9001	26273
9002	55223
9013	64232
9014	84146
9015	90019
9016	1491
9019	4985
9020	51550
9021	29068
9022	6392
9023	79869
9024	25962
9025	10658
9026	3538
9027	79933
9028	56992
9031	390064
9032	3171
9033	2166
9034	116143
9037	23352
9038	10652
9039	81300
9040	4358
9043	286
9044	54148
9045	54857
9046	90987
9047	79801
9048	10043
9049	6717
9050	79134
9051	221830
9052	2175
9053	9218
9054	55244
9055	127534
9056	3641
9057	26100
9058	252839
9060	55239
9061	22953
9063	138199
9064	146223
9066	9555
9068	7363
9069	1277
9070	7368
9071	3906
9073	283455
9074	1349
9075	713
9076	6689
9077	1013
9079	81466
9080	5423
9082	100507321
9083	29761
9084	56901
9085	642446
9086	205
9087	11070
9088	2041
9091	137209
9092	149076
9093	51324
9094	148170
9095	81573
9096	50488
9097	10994
9098	3060
9099	285877
9100	147920
9101	345557
9103	916
9104	5146
9107	60676
9108	284532
9110	92241
9111	645369
9112	11346
9113	83446
9114	1200
9117	57602
9118	375790
9119	8086
9120	91404
9121	56995
9122	54623
9123	10589
9124	2017
9125	11122
9126	442867
9127	280658
9128	51535
9129	641649
9130	79807
9131	3497
9132	337963
9133	64778
9134	2495
9135	23576
9136	9830
9138	112752
9139	728458
9140	55142
9141	1456
9142	285362
9143	2527
9144	27178
9145	8904
9146	22822
9147	55806
9148	163259
9149	65944
9150	59336
9152	7326
9153	2526
9154	3007
9156	100144748
9158	170067
9159	23209
9162	2553
9166	6137
9167	27035
9168	157777
9169	6422
9170	6532
9172	10025
9173	1832
9175	8452
9177	1540
9179	7678
9180	641654
9181	6714
9182	1798
9183	729440
9184	3111
9185	389791
9187	81502
9188	5912
9189	128646
9191	54487
9194	215
9196	3840
9197	56262
9200	10350
9201	93517
9202	51029
9203	7535
9204	927
9205	4439
9208	8505
9209	3632
9210	83878
9211	283600
9212	344148
9213	5361
9214	54916
9215	390072
9217	55349
9218	80273
9219	27436
9220	399694
9221	51237
9223	493829
9227	10766
9228	252983
9229	199870
9230	9014
9231	5865
9232	283130
9235	5295
9236	60529
9238	11283
9240	347736
9241	5427
9242	83873
9244	2835
9245	8890
9246	3283
9247	54482
9248	55850
9249	9142
9252	54108
9253	2280
9254	8820
9255	673
9256	84218
9258	94081
9260	285834
9261	51126
9262	23515
9263	116159
9265	5774
9266	285093
9267	10010
9270	27136
9271	85445
9274	27306
9275	56106
9276	6819
9277	272
9278	8019
9282	6576
9283	831
9284	195977
9287	26256
9288	7408
9289	84065
9290	23542
9293	254786
9294	54549
9295	728233
9296	23091
9306	55907
9308	3294
9310	79797
9311	374882
9312	5194
9313	9819
9314	348303
9315	147700
9317	8969
9318	254359
9319	8895
9320	84062
9321	2122
9322	7035
9324	84193
9325	8858
9326	159989
9328	391192
9329	51763
9330	11101
9331	3837
9332	9094
9333	158471
9334	64328
9337	3738
9338	2298
9340	7162
9341	79178
9342	25903
9343	51224
9344	26595
9348	11329
9349	2972
9350	578
9351	54585
9352	766
9353	441251
9354	390079
9355	1394
9356	8153
9358	79695
9360	55770
9361	55840
9362	8807
9363	54454
9364	8672
9365	6939
9367	51513
9368	4678
9369	4759
9370	8445
9371	2597
9372	9515
9373	54955
9374	23255
9375	260425
9376	7592
9377	729756
9378	10174
9379	388553
9380	442582
9381	8842
9382	133418
9388	57829
9389	8402
9390	7515
9391	101060351
9392	84142
9394	392862
9397	2547
9398	26494
9399	55760
9400	3010
9401	7030
9402	549
9403	3484
9404	1026
9406	8971
9407	116068
9409	55750
9410	9776
9411	163786
9412	26030
9413	7673
9414	2916
9415	23774
9416	146279
9419	55281
9420	147111
9421	943
9422	1015
9423	26135
9424	23355
9425	112574
9426	4012
9427	5922
9429	2661
9435	79789
9436	6439
9437	100310812
9439	254102
9440	275
9441	80714
9442	55504
9443	160760
9444	283093
9445	9988
9446	539
9447	55114
9448	7038
9450	9028
9451	55753
9452	156
9453	51629
9454	8896
9455	6399
9456	85406
9457	102723475
9459	51562
9462	53635
9463	84675
9464	148268
9465	204
9466	339500
9467	9355
9468	92736
9469	284346
9470	731220
9472	15
9473	5476
9474	6885
9475	84080
9476	1108
9477	54458
9478	79831
9479	3958
9480	84832
9481	23230
9482	3375
9486	5459
9487	401427
9488	245812
9489	2569
9491	80824
9493	4610
9495	3810
9496	51633
9497	7693
9498	255231
9499	8501
9500	29944
9501	56139
9506	4232
9507	7138
9508	26581
9509	57104
9510	8476
9512	9412
9513	124626
9514	22918
9515	130888
9516	25909
9517	441925
9518	6209
9519	389207
9520	1734
9521	84705
9522	55471
9524	339855
9525	64983
9526	117
9527	84904
9528	5545
9529	2596
9530	153129
9531	10124
9532	1033
9533	10535
9534	54145
9535	80199
9536	333
9537	23191
9538	9840
9540	57167
9541	137735
9542	55226
9543	9562
9545	55789
9546	91663
9547	1901
9550	284252
9551	440153
9552	6233
9553	64895
9554	25758
9555	8391
9556	55048
9557	202559
9559	340307
9562	2673
9563	5336
9564	10803
9567	171546
9568	6199
9569	389421
9570	7474
9572	3699
9573	374879
9575	118426
9576	1445
9577	54209
9578	388336
9580	4241
9581	113177
9582	51082
9583	157285
9584	7128
9585	6160
9586	26152
9587	56180
9588	414059
9589	342979
9590	381
9592	2051
9595	56918
9597	23158
9600	55716
9601	79605
9603	22841
9604	10482
9605	170850
9607	123036
9609	284521
9610	80230
9611	6470
9612	653125
9615	85319
9616	6908
9617	11245
9618	10498
9619	55105
9620	405
9622	27122
9625	25945
9626	10007
9627	51479
9628	92370
9629	50833
9630	63895
9631	2256
9632	266977
9633	4094
9635	401190
9636	80739
9637	126374
9638	196385
9639	4799
9640	85455
9641	11342
9643	51121
9644	4216
9645	23125
9646	284194
9647	55041
9648	2250
9649	5822
9650	389856
9651	100287932
9652	9443
9653	84233
9654	10611
9655	84836
9656	55119
9657	167
9658	89885
9659	11037
9662	56102
9663	57121
9665	414918
9666	5020
9667	285267
9668	3843
9669	4074
9670	2742
9671	130497
9672	2146
9673	387263
9674	6634
9675	257240
9677	3802
9678	729533
9679	340895
9681	474384
9682	6611
9683	65078
9685	9938
9686	120526
9687	5469
9688	9536
9689	3782
9690	253012
9692	9474
9693	11198
9694	285268
9695	64794
9696	79685
9697	7290
9698	4987
9699	8440
9700	90362
9701	22904
9702	100528032
9703	3235
9704	25800
9705	116138
9706	83547
9708	54503
9709	2707
9711	23598
9712	66008
9715	9506
9716	5799
9717	5979
9718	8464
9719	100133220
9722	58478
9723	55810
9724	868
9725	148109
9726	23603
9727	10161
9728	83442
9730	64786
9731	79724
9732	283209
9733	84450
9734	79168
9735	3316
9736	348807
9737	124975
9738	57552
9739	7324
9741	284716
9742	26608
9743	100130827
9744	56894
9745	79056
9746	9604
9747	51256
9748	11123
9749	4792
9750	10687
9751	9360
9752	5157
9753	84869
9754	534
9755	81611
9757	645142
9758	7415
9759	6582
9760	653145
9761	116988
9762	80727
9764	100288323
9765	400966
9766	7127
9767	11285
9768	8744
9770	54431
9771	169693
9772	55179
9774	541468
9775	6509
9776	440603
9777	51741
9778	9699
9779	142891
9780	374900
9781	27329
9782	128611
9783	391622
9784	55699
9785	347
9786	64764
9787	27034
9788	6010
9789	84260
9790	2118
9791	3560
9792	23090
9793	286310
9794	83851
9797	134145
9798	26996
9801	6223
9802	6725
9804	29986
9805	63973
9806	5393
9807	647310
9810	10806
9811	23367
9812	10316
9813	219541
9814	219293
9815	5128
9816	51101
9817	84669
9818	5226
9819	115290
9820	7633
9821	7341
9823	7932
9824	64231
9825	79680
9826	54877
9827	10040
9828	7403
9829	391013
9830	29989
9831	7021
9832	147323
9833	51184
9836	259294
9837	7422
9839	114049
9840	11331
9841	58157
9842	387104
9843	8826
9844	60626
9846	4215
9847	54828
9848	114771
9849	400673
9851	343173
9852	9258
9853	9554
9854	284359
9855	139562
9856	6652
9857	64745
9858	747
9859	57165
9860	126259
9861	25996
9862	122953
9863	116496
9865	26576
9866	6750
9867	6521
9868	653259
9869	4040
9870	79490
9871	3456
9873	117177
9874	26341
9875	27113
9877	23243
9878	665
9879	23236
9880	1536
9882	23440
9883	100271927
9884	834
9885	5408
9886	7148
9887	219874
9889	10963
9890	10797
9891	126731
9892	10897
9894	1029
9895	345
9896	25942
9897	125111
9898	55197
9899	55851
9900	5697
9901	147179
9902	604
9903	101927601
9904	407
9905	163702
9906	219417
9907	93974
9908	120400
9909	8100
9910	84417
9911	643382
9912	6318
9913	8671
9914	7549
9915	100287238
9917	91351
9918	8793
9919	79998
9920	83596
9921	3543
9922	287
9923	5973
9924	54972
9925	3861
9926	22981
9927	284349
9928	138428
9929	1611
9931	79890
9933	9098
9934	372
9935	6039
9936	90342
9937	8824
9938	646962
9939	116832
9940	22863
9941	56666
9942	10026
9943	583
9945	10324
9946	2327
9947	23500
9948	51270
9949	10011
9950	254295
9951	4593
9953	85415
9955	57403
9956	54869
9957	121457
9958	219959
9960	138652
9961	7525
9962	148
9963	23466
9965	149461
9966	54973
9967	4683
9968	23173
9969	25946
9970	256394
9971	84650
9972	57708
9973	925
9975	341880
9976	613210
9978	29974
9980	117248
9982	9140
9984	5130
9985	84248
9986	170958
9987	117196
9988	5211
9989	6015
9990	4286
9991	9525
9992	9600
9993	23144
9994	4049
9997	2890
10000	254958
10001	7299
10002	84955
10003	64170
10004	25876
10005	113444
10006	9597
10007	1840
10008	11014
10009	5959
10010	257106
10011	11117
10013	79609
10014	79621
10015	308
10016	388323
10017	135154
10018	339778
10019	577
10020	55145
10021	84337
10022	151126
10023	22818
10024	138881
10025	25884
10026	3598
10036	414149
10038	5149
10039	6385
10040	728637
10042	25932
10043	100134934
10044	57147
10045	6349
10046	653486
10047	90411
10048	144203
10049	8973
10050	23484
10051	152789
10052	8048
10053	2898
10054	10954
10055	81566
10056	9847
10057	6580
10058	84295
10059	3052
10060	4076
10061	9949
10062	997
10063	100132406
10066	51182
10067	123169
10068	8490
10069	50514
10071	55340
10072	51232
10073	57571
10075	51020
10076	80255
10077	7517
10079	57190
10081	83666
10082	124540
10083	340596
10084	10308
10085	412
10086	7023
10087	80763
10089	10826
10090	8623
10092	150465
10093	729873
10094	100505852
10095	337970
10096	119385
10097	4489
10098	89766
10099	1523
10100	144245
10101	114900
10102	90231
10103	10990
10105	136853
10106	23016
10107	80833
10109	5993
10110	257194
10111	55808
10112	83549
10113	5528
10114	23317
10116	55052
10117	27294
10120	22829
10121	55300
10123	158586
10124	6326
10125	147912
10126	9153
10127	146167
10128	158983
10129	10744
10130	161497
10131	55008
10133	25775
10134	386653
10135	4051
10136	56122
10137	79339
10138	317719
10139	9455
10140	58497
10141	151871
10142	2537
10143	178
10144	84258
10146	644378
10147	6588
10148	9143
10149	948
10150	10158
10152	23135
10153	360023
10154	166614
10155	10537
10156	163049
10157	162998
10158	343637
10160	2950
10161	131920
10162	27287
10163	339123
10164	25804
10165	6705
10166	22821
10168	284129
10169	573971
10170	440295
10171	8722
10172	388962
10174	5711
10175	5919
10178	140902
10179	4210
10180	27283
10181	221613
10184	6608
10186	3423
10188	163782
10189	643904
10190	4325
10193	682
10194	11080
10195	9513
10196	414196
10197	4089
10198	22999
10199	340554
10200	390748
10201	8689
10202	54476
10203	23550
10204	64421
10205	102724560
10206	2617
10207	92211
10208	4351
10209	10637
10210	27141
10211	254783
10212	1104
10213	27324
10214	3805
10215	134111
10216	7343
10217	1605
10218	79845
10219	2056
10220	11172
10221	2138
10223	22847
10224	64112
10225	11005
10226	85479
10227	401135
10228	374454
10229	5558
10231	339521
10232	635
10233	27111
10234	9844
10235	11161
10236	93323
10237	3503
10238	1727
10239	81577
10240	57418
10241	57393
10242	219844
10243	23761
10244	6124
10245	51279
10246	83597
10247	10123
10248	23411
10249	55505
10250	503618
10251	6599
10252	27350
10253	5727
10254	124045
10256	27147
10257	646799
10260	9986
10261	26280
10262	154313
10265	760
10266	4191
10267	1735
10268	9649
10269	100533105
10270	3646
10272	84678
10273	7867
10274	51704
10276	377630
10277	154907
10278	162979
10279	117854
10280	5617
10281	65250
10282	140688
10283	80070
10284	221074
10285	58492
10286	348094
10287	51545
10288	1121
10289	9735
10290	80218
10291	23553
10293	84164
10294	6196
10295	4940
10296	5371
10297	8242
10298	64787
10299	9693
10300	140885
10302	56147
10307	9869
10308	84539
10309	1671
10311	255061
10312	80758
10313	54752
10314	89927
10316	28639
10317	285242
10318	150094
10319	23067
10320	344018
10321	9260
10322	9469
10324	128866
10325	7920
10326	128434
10327	3998
10328	80227
10329	4294
10330	4914
10331	152404
10332	3824
10333	80012
10335	283129
10336	120224
10342	157378
10343	91689
10344	4909
10345	10272
10346	284695
10347	57526
10349	10655
10350	114971
10351	7766
10352	3972
10360	402573
10361	4194
10362	100288413
10363	441478
10365	2783
10367	1337
10368	1123
10369	4062
10370	51602
10371	3744
10376	3898
10379	8891
10380	3008
10381	26153
10382	2846
10383	118460
10384	5685
10385	79925
10388	5913
10389	148979
10390	57018
10391	84273
10392	5795
10393	139735
10394	53630
10395	284402
10396	8838
10397	23234
10398	29089
10399	80007
10400	6340
10401	51263
10402	150000
10403	55909
10404	83551
10406	125
10408	221656
10409	94030
10410	196541
10411	126006
10412	3178
10413	219743
10417	22994
10418	10927
10419	54962
10420	79180
10421	3073
10422	11231
10423	29888
10424	9126
10425	8712
10426	10678
10427	84626
10428	7186
10430	5740
10432	5721
10434	148932
10435	1582
10436	84222
10437	7264
10438	3727
10439	653483
10440	23040
10443	353149
10444	28966
10445	2042
10446	7288
10447	9603
10449	55200
10450	7050
10451	388419
10452	8359
10454	9570
10455	1834
10456	9543
10457	6887
10458	8394
10459	53346
10460	58510
10461	5926
10462	83716
10463	1584
10464	29843
10465	644815
10466	83715
10467	23769
10468	55124
10469	6511
10471	26240
10472	259295
10473	54441
10474	11264
10475	56893
10476	64750
10477	6282
10478	55270
10479	11186
10480	201456
10481	83604
10482	346653
10483	84643
10484	26993
10485	10331
10486	150353
10487	92703
10488	7638
10489	2762
10490	8510
10491	399512
10492	341418
10493	256076
10494	221241
10495	57379
10497	93589
10498	29841
10499	84909
10500	2317
10501	409
10505	10367
10507	8787
10509	146923
10512	28976
10513	6448
10514	847
10516	7293
10518	8645
10519	9343
10520	55081
10521	6096
10522	54969
10523	155
10524	374897
10525	78988
10526	27301
10527	55055
10528	6191
10529	5638
10531	5778
10533	55143
10534	26027
10535	27290
10536	3981
10537	2822
10538	51390
10539	150771
10540	55215
10541	7097
10542	9136
10544	29110
10548	10972
10549	5137
10550	257
10551	56134
10552	55347
10553	51204
10554	25950
10555	80139
10556	4507
10557	9927
10558	51631
10559	64006
10560	10480
10561	6344
10562	727
10563	132
10564	10859
10565	51428
10566	51195
10567	7123
10568	3753
10569	25979
10570	100288540
10572	7145
10573	79078
10574	51133
10575	3327
10576	2785
10577	64333
10578	821
10579	55745
10580	391104
10581	23362
10584	1292
10585	7283
10586	1300
10587	121391
10588	1301
10589	1486
10590	7093
10591	186
10592	408050
10594	10594
10595	51367
10597	56914
10598	5213
10599	4302
10600	1138
10602	10454
10603	3357
10605	1466
10606	3850
10607	10069
10608	79144
10609	1573
10610	30968
10611	84528
10612	4648
10613	284254
10614	29899
10615	1363
10616	342977
10617	1964
10618	644591
10620	2184
10621	23584
10622	10127
10623	222171
10625	55352
10626	8082
10627	9667
10628	2765
10629	51087
10630	8833
10631	256815
10632	7380
10633	126328
10634	51409
10635	51181
10636	4218
10637	3290
10638	121355
10640	54360
10641	1192
10642	10210
10643	2220
10644	54551
10645	7918
10647	7166
10648	84548
10650	1585
10651	51111
10652	169714
10653	145957
10654	55194
10655	23244
10656	6938
10657	1310
10658	57153
10659	5203
10660	51406
10661	64689
10663	5460
10664	8320
10665	5424
10666	25928
10667	391004
10668	3148
10669	11227
10670	124538
10671	55640
10672	3094
10673	1280
10675	8526
10677	85329
10678	338751
10681	83758
10682	6855
10683	374462
10686	57570
10687	5639
10690	2040
10691	6662
10692	7773
10693	124274
10694	9722
10695	5954
10699	4900
10712	55288
10713	1831
10714	54843
10715	80205
10716	7764
10717	230
10718	9960
10720	338755
10721	3820
10723	5693
10724	129880
10725	83693
10726	649137
10728	313
10730	30851
10732	284186
10733	3743
10734	58526
10735	80834
10736	9665
10738	445582
10739	441061
10741	1809
10742	51360
10743	128817
10744	2556
10745	84148
10746	1778
10747	163590
10749	9244
10750	135458
10752	159686
10753	339324
10755	1030
10758	339479
10761	51320
10762	64946
10763	389763
10765	155038
10766	65012
10767	1105
10768	2557
10769	8537
10771	378951
10772	280660
10773	1130
10775	255783
10776	57678
10777	100462983
10780	415
10781	55811
10782	54809
10783	221092
10785	222166
10786	23646
10787	6311
10788	114784
10791	83480
10793	113622
10794	5378
10795	5223
10797	6890
10798	23192
10799	3480
10800	60437
10801	57117
10802	9457
10803	79183
10804	285679
10806	80169
10807	9837
10808	6273
10809	55610
10810	2651
10811	79730
10813	84076
10814	51246
10815	9573
10816	3547
10817	6950
10818	10951
10824	7068
10825	29104
10826	85480
10827	92181
10838	9967
10840	285315
10841	728492
10842	80343
10844	162962
10845	347731
10846	100128927
10847	55871
10848	2593
10849	1848
10850	80036
10855	2212
10856	10351
10857	84303
10858	146712
10859	8641
10861	11052
10863	285704
10864	5539
10865	124245
10866	60560
10867	9221
10868	3257
10869	2150
10870	55254
10871	440563
10873	283927
10874	54961
10875	90693
10876	2321
10877	23288
10878	51517
10879	285386
10880	10894
10881	9391
10882	23421
10884	54206
10885	11068
10886	127833
10887	23450
10888	3758
10890	55012
10891	4707
10892	27075
10893	661
10894	3912
10896	10732
10897	58538
10898	9172
10899	245913
10900	6348
10901	84517
10902	55603
10903	440270
10904	84960
10905	4440
10906	57609
10907	90780
10908	54065
10910	2301
10911	114786
10912	26499
10913	65988
10914	5521
10915	10045
10916	51751
10917	130026
10919	125988
10920	27097
10921	728276
10922	7508
10923	722
10924	337985
10926	3039
10927	6134
10928	22914
10929	80232
10930	79607
10933	5411
10935	154865
10936	255798
10938	78992
10939	4097
10940	100862688
10941	55906
10942	79651
10943	391190
10944	55279
10945	9920
10946	79177
10947	142684
10948	3755
10949	11237
10950	10793
10951	1159
10952	1362
10953	675
10954	653333
10955	23228
10956	146057
10957	3024
10959	140459
10960	51654
10961	10987
10962	9823
10963	1891
10964	122704
10965	23780
10966	55596
10969	92714
10970	26091
10971	51141
10972	79753
10973	8515
10974	1581
10975	168417
10978	387601
10979	23543
10980	440087
10981	79760
10982	79576
10983	869
10985	1961
10987	85461
10988	4656
10989	90196
10990	79738
10991	53349
10992	3763
10993	140685
10994	29927
10998	196743
10999	51569
11000	10147
11001	10244
11004	9580
11005	7089
11006	1174
11007	10768
11009	100288814
11010	81614
11011	147741
11012	5293
11013	8390
11014	340595
11015	92106
11016	114787
11017	126402
11018	9048
11019	5473
11020	79740
11021	57646
11022	1345
11023	56650
11024	90121
11025	9159
11026	64922
11027	51606
11030	55787
11031	117583
11033	219965
11034	143282
11035	54862
11036	27074
11037	10093
11040	9488
11041	3172
11043	60401
11044	140890
11045	27300
11046	88745
11047	6476
11051	29844
11052	10347
11054	140465
11055	10824
11056	144110
11057	9262
11059	3398
11060	8916
11061	147837
11062	100137049
11063	3643
11064	51105
11065	203562
11066	10794
11067	9419
11068	60506
11069	128077
11070	55216
11072	6595
11073	923
11074	51054
11075	93611
11076	57216
11077	29079
11078	129080
11079	8567
11080	81929
11081	55588
11082	10163
11083	8659
11085	23636
11086	22864
