entrez	new
6335	55794
6336	374977
6337	26497
6338	8823
6339	9210
6340	387032
6341	390190
6342	29960
6343	23464
6344	54902
6345	643615
6346	9962
6347	3596
6348	84295
6349	10330
6351	9261
6352	320
6354	54544
6355	146779
6356	284759
6357	24141
6358	10121
6359	89122
6360	122616
6361	6597
6362	390082
6363	1012
6364	2357
6366	1241
6367	94056
6368	131890
6369	6692
6370	5030
6372	3995
6373	339487
6374	7772
6375	64418
6376	122876
6382	55510
6383	56146
6385	30000
6386	5917
6387	1187
6388	1293
6389	112714
6390	51567
6391	6332
6392	85445
6396	7813
6397	283
6398	100132417
6399	4166
6400	50804
6401	3071
6402	200810
6403	2665
6404	5274
6405	23546
6406	10454
6407	374454
6414	23130
6415	81797
6416	1441
6418	10321
6419	57644
6421	388799
6422	9467
6423	201514
6424	81615
6425	10460
6426	4675
6427	10235
6428	283092
6429	317754
6430	5236
6431	29933
6432	337967
6433	3018
6434	54913
6439	7266
6440	54764
6441	55553
6442	675
6443	65263
6444	64759
6445	29999
6446	56852
6447	4125
6448	51126
6449	83715
6450	1740
6451	9891
6452	119032
6453	2687
6455	131601
6456	388646
6457	8462
6461	55646
6462	55733
6464	2170
6468	1212
6469	144404
6470	8395
6472	4842
6473	7572
6474	51018
6476	157285
6477	5020
6478	23258
6480	376940
6482	4864
6483	144321
6484	1716
6487	282809
6489	51121
6490	125111
6491	5955
6492	64843
6493	6648
6494	171389
6495	317671
6496	4597
6497	5876
6498	9592
6499	51560
6500	25888
6502	142
6503	100132396
6504	90381
6505	84634
6506	913
6507	3780
6508	203562
6509	360203
6510	4580
6511	3026
6512	728
6513	971
6514	94121
6515	8864
6517	63901
6518	7525
6519	513
6520	59348
6521	2045
6522	7026
6523	51764
6524	10110
6525	114299
6526	93035
6527	27159
6528	125704
6529	7092
6530	51309
6531	9734
6532	57828
6533	9912
6534	56993
6535	5062
6536	22904
6538	389791
6539	2847
6540	8329
6541	10402
6542	10201
6543	55662
6545	390598
6546	30835
6547	23786
6548	55967
6549	53840
6550	57085
6553	4018
6554	84553
6555	8721
6556	27302
6557	83259
6558	22992
6559	219285
6560	6998
6561	5644
6563	90338
6564	79665
6565	6793
6566	158135
6567	962
6568	55859
6569	116840
6570	93377
6571	254887
6572	54472
6573	3955
6574	64129
6575	1908
6576	133060
6578	65992
6579	4005
6580	54920
6581	25782
6582	29923
6583	9892
6584	5360
6585	59283
6586	92369
6588	442117
6590	147808
6591	219995
6594	100131390
6595	5091
6596	3117
6597	51700
6598	80329
6599	5210
6601	148213
6602	400258
6603	79230
6604	152559
6605	55200
6606	440275
6607	9665
6608	7486
6609	142940
6610	24137
6611	5342
6612	902
6613	85452
6614	3141
6615	8649
6616	84366
6617	25987
6618	3779
6619	6285
6620	348751
6621	727857
6622	10067
6623	434
6624	30836
6625	933
6626	55701
6627	29105
6628	9923
6629	64446
6631	2298
6632	83636
6633	83590
6634	51194
6635	2765
6636	8086
6637	653268
6638	115273
6640	55139
6641	89782
6642	85320
6643	2778
6645	10975
6646	6745
6647	171017
6648	8314
6649	10253
6650	29950
6651	113457
6652	2683
6653	374899
6654	9949
6655	79856
6656	7108
6657	8294
6658	79675
6659	25833
6660	155400
6662	51209
6663	84792
6664	79155
6665	1264
6666	51111
6667	9749
6668	100128731
6670	9718
6671	54742
6672	79830
6674	29887
6675	3224
6676	135293
6677	51016
6678	2099
6683	285704
6687	55845
6688	5079
6689	9284
6690	7414
6691	100134938
6692	23567
6693	261734
6694	145853
6695	10913
6696	56886
6697	28990
6698	25959
6699	6865
6700	55689
6701	29994
6703	6767
6704	402778
6705	143686
6706	164781
6707	51606
6708	9980
6709	1365
6710	7310
6711	161742
6712	10961
6713	7141
6714	471
6715	730755
6716	60682
6717	6320
6718	11129
6720	2740
6721	1104
6722	121504
6723	199953
6725	53346
6726	64743
6727	6152
6728	9899
6729	3508
6730	2023
6731	117289
6732	84676
6733	23591
6734	11155
6736	4325
6737	203197
6738	56882
6741	2996
6742	90655
6744	222865
6745	55614
6746	7545
6747	4194
6748	2205
6749	7694
6750	5050
6751	64097
6752	6853
6753	4853
6754	6559
6755	796
6756	91746
6757	55856
6758	55350
6759	1469
6760	51715
6764	348093
6767	3488
6768	56731
6769	57552
6770	5328
6772	134701
6773	161198
6774	56935
6775	57829
6776	2856
6777	246181
6778	51102
6779	19
6780	4323
6781	57212
6782	58477
6783	643803
6785	5450
6786	93550
6787	689
6788	1996
6789	55605
6790	360
6792	51422
6793	9205
6794	219623
6795	54676
6799	56995
6801	125336
6804	80832
6809	2986
6810	399697
6811	115294
6812	117
6813	5948
6814	5590
6815	54555
6817	120071
6818	4245
6819	10083
6820	54103
6821	1308
6822	408050
6827	3008
6829	84085
6830	2037
6832	1876
6833	9507
6834	113802
6835	140733
6836	3039
6837	257240
6838	83879
6839	221481
6840	163404
6843	4885
6844	284131
6845	54737
6846	50604
6847	126208
6850	5266
6853	58525
6854	84081
6855	118490
6856	56181
6857	58191
6860	11055
6861	10476
6862	345557
6863	55114
6865	7352
6866	9619
6867	3846
6868	160287
6869	399948
6870	80179
6871	3232
6872	57528
6873	81492
6874	55033
6875	282770
6876	79853
6877	9732
6878	139411
6879	115019
6880	9595
6881	5019
6882	114899
6883	8339
6884	253782
6885	285195
6886	55973
6887	8521
6888	158506
6890	55268
6891	64837
6892	582
6894	139170
6895	346389
6897	10195
6898	5149
6899	55349
6900	1506
6901	389136
6902	151556
6903	84885
6904	10669
6905	4154
6906	27230
6907	6366
6908	9140
6909	2948
6910	127435
6911	9104
6913	10858
6915	7148
6916	9906
6917	885
6919	197320
6920	5147
6921	8079
6923	317761
6924	203413
6925	51068
6926	8336
6927	51256
6928	23140
6929	6837
6932	1958
6934	1262
6935	161253
6936	27102
6938	400797
6939	6533
6940	51155
6941	1005
6942	8412
6943	115265
6944	7726
6945	6206
6947	1357
6948	5998
6949	147685
6950	26707
6953	7031
6954	400506
6966	152002
6967	414767
6975	2116
6976	2954
6988	3786
6990	54664
6991	259296
6992	116228
6993	51643
6996	11034
6997	125228
6998	441282
6999	2261
7001	283110
7003	341116
7004	94107
7005	23071
7006	3105
7007	647309
7008	81431
7009	1145
7010	10687
7011	22944
7013	2019
7014	11262
7015	386682
7016	135458
7018	57708
7019	55212
7020	8530
7021	9597
7022	120146
7023	23242
7024	448835
7025	1269
7026	6812
7027	728318
7029	4828
7030	11001
7031	57697
7032	5619
7033	9671
7035	2057
7036	4771
7037	23179
7038	8739
7039	140832
7040	148103
7041	4622
7042	574028
7043	133022
7044	128817
7045	90576
7046	9188
7047	51317
7048	400935
7049	54841
7050	51538
7051	414899
7052	643797
7053	92595
7054	169981
7056	54988
7057	79886
7058	1854
7059	5912
7060	11211
7062	84441
7064	54991
7066	114908
7067	159371
7068	283927
7069	253959
7070	10946
7071	54796
7072	3965
7073	9572
7074	123606
7075	4076
7076	10369
7077	6701
7078	6553
7079	643641
7080	85285
7082	51571
7083	1107
7084	494115
7086	660
7087	11309
7088	117195
7089	339230
7090	54715
7091	56101
7092	407
7093	283337
7094	64282
7095	26057
7096	5788
7097	129446
7098	27122
7099	353219
7100	54969
7101	8600
7102	1459
7103	5526
7104	57194
7105	9836
7106	51626
7107	26503
7108	26609
7109	7299
7110	197342
7111	5158
7112	27198
7113	6527
7114	3913
7122	90070
7123	10094
7124	11285
7125	84677
7126	6176
7127	9588
7128	27242
7130	6546
7132	6894
7133	23438
7134	23589
7135	134510
7136	5999
7137	57684
7138	9446
7139	10290
7140	6093
7141	51264
7142	3990
7143	51133
7145	23170
7146	57512
7148	51184
7150	5099
7153	50852
7155	56987
7156	8351
7157	22798
7158	3013
7159	353142
7161	10072
7162	1960
7163	89832
7164	1549
7165	1602
7166	8355
7167	9374
7168	1158
7169	1880
7170	100130933
7171	9711
7172	2625
7173	196883
7174	55599
7175	2072
7177	6721
7178	283171
7179	9631
7180	57582
7181	283375
7182	399967
7184	6091
7185	64859
7186	1671
7187	2494
7188	10285
7189	128434
7190	390980
7200	8301
7201	79586
7203	5507
7204	5052
7205	8476
7216	27433
7220	100128190
7222	9765
7223	150368
7224	219431
7225	440279
7226	79885
7227	255101
7247	57492
7248	56342
7249	8747
7251	1758
7252	10850
7253	11179
7257	11023
7258	347411
7259	84624
7262	284521
7263	5340
7264	51654
7265	57232
7266	8519
7267	4826
7270	54463
7272	477
7273	55218
7274	414196
7275	5190
7276	374907
7277	152330
7278	79482
7280	2782
7283	79027
7284	58512
7286	977
7287	57467
7288	10908
7289	390442
7290	59345
7291	56915
7292	394263
7293	9369
7294	9365
7295	55907
7296	80008
7297	1041
7298	9227
7299	7699
7301	102724862
7305	5265
7306	4671
7310	55010
7311	8507
7314	1617
7316	92291
7317	55709
7318	3720
7319	7375
7320	284099
7321	100506144
7322	7288
7323	57563
7324	6396
7325	164395
7326	5116
7327	4799
7328	167681
7329	81870
7332	7514
7334	5579
7335	5029
7336	64852
7337	5814
7341	90799
7342	6038
7343	333926
7345	56922
7347	813
7348	91607
7349	132204
7350	4067
7351	51258
7352	143384
7353	3934
7355	23779
7356	54662
7357	714
7358	51340
7360	26137
7363	63876
7364	9397
7365	23523
7366	5949
7367	1389
7368	342900
7369	4725
7371	10664
7372	10732
7373	353299
7374	65010
7375	257068
7376	55258
7378	158158
7379	55680
7380	51806
7381	85352
7384	218
7385	145978
7386	3487
7388	7125
7389	3554
7390	821
7391	91893
7392	27183
7398	22924
7399	221044
7401	57088
7402	728233
7403	9152
7404	100133495
7405	28968
7407	253714
7408	27079
7409	8741
7410	28978
7411	84447
7412	25878
7414	9166
7415	5605
7416	91392
7417	5142
7419	25913
7421	4355
7422	645191
7423	11183
7424	5942
7425	10973
7428	124739
7429	776
7430	7093
7431	79659
7432	23178
7433	6870
7434	166979
7436	167
7439	154141
7441	152519
7442	55558
7443	729786
7444	92552
7447	11190
7448	26270
7450	80762
7453	90806
7454	4306
7455	27295
7456	84060
7458	145270
7461	53343
7462	53905
7464	92129
7465	4208
7466	1299
7468	4253
7469	51765
7471	146691
7472	2841
7473	10992
7474	30011
7475	284390
7476	259217
7477	51327
7478	10333
7479	23184
7480	51175
7481	8784
7482	54587
7483	57496
7484	9650
7485	80014
7486	5992
7490	8667
7494	6712
7498	84958
7499	390151
7504	55022
7507	4213
7508	64288
7511	990
7512	254528
7514	317705
7515	3812
7516	8623
7517	353174
7518	79317
7520	54819
7525	6861
7528	139322
7529	27125
7531	168374
7532	92345
7533	5557
7534	6100
7535	27429
7536	51224
7538	9415
7539	149420
7541	374355
7542	54386
7543	873
7544	389852
7545	345193
7546	3567
7547	57332
7549	8364
7551	285268
7552	6327
7553	211
7554	84196
7555	254122
7556	79680
7559	217
7561	147
7562	4683
7564	84059
7565	9901
7566	27338
7567	8518
7568	23248
7569	94104
7570	72
7571	3987
7572	7536
7574	54495
7576	2327
7579	163688
7580	284382
7581	26118
7582	78990
7584	51720
7586	8796
7587	7284
7589	60559
7592	572
7593	3480
7594	256714
7596	150962
7597	9123
7608	6155
7617	79921
7618	113675
7620	7629
7621	54576
7624	9576
7625	80350
7626	92815
7627	23389
7629	2628
7633	55911
7634	130507
7637	7401
7638	1910
7639	221400
7643	29985
7644	55230
7652	146802
7673	4647
7675	56990
7678	10560
7681	10440
7682	1646
7690	64218
7691	4803
7692	728841
7693	9392
7694	56948
7695	92255
7697	23047
7699	388555
7700	3680
7701	55837
7702	8526
7703	65062
7704	4338
7705	161003
7706	6992
7707	27181
7709	7179
7710	8658
7711	651
7712	375323
7716	3426
7718	285362
7726	6604
7727	65977
7728	123722
7730	7187
7732	56548
7733	2932
7737	4363
7738	55829
7739	10020
7741	222659
7743	84525
7745	613209
7746	390940
7748	387712
7750	5408
7752	79939
7753	5991
7755	1666
7756	10815
7757	8743
7760	79339
7761	9390
7762	10026
7763	1024
7764	7251
7766	54989
7767	85302
7768	83938
7769	79602
7770	123775
7771	91603
7772	128308
7773	83932
7775	286410
7776	246744
7779	7633
7780	6016
7781	10518
7782	90249
7783	6462
7784	9936
7786	6877
7789	26230
7791	151230
7798	400713
7799	56899
7802	10075
7803	153443
7804	6663
7805	2259
7809	140456
7812	6135
7813	9066
7818	278
7827	26528
7832	1936
7837	80196
7840	285172
7841	9203
7844	6773
7846	132625
7849	54550
7850	11141
7851	57659
7852	5983
7855	51550
7857	3447
7862	5148
7866	4684
7867	80174
7869	3326
7871	221143
7873	388389
7874	4638
7879	10633
7881	23203
7884	4669
7903	64072
7905	128312
7913	10279
7915	2203
7916	4710
7917	9314
7918	30
7919	27177
7920	22808
7922	64412
7923	3860
7932	10492
7936	125115
7940	1841
7941	2781
7942	117166
7957	440503
7965	5610
7975	7203
7976	286514
7978	79899
7979	80233
7980	79883
7982	9114
7984	51232
7988	64784
7991	1278
7993	3605
7994	374383
8000	389177
8001	10647
8013	201780
8019	130497
8021	55781
8022	56302
8027	151827
8028	5672
8029	241
8030	441932
8031	57677
8034	5509
8036	78988
8038	23359
8045	256892
8048	7458
8050	6161
8061	10451
8065	10802
8073	56704
8074	653550
8076	79768
8078	92703
8079	54784
8082	60437
8085	1812
8086	401097
8087	487
8089	4830
8091	7991
8092	1537
8099	29089
8100	134145
8106	404203
8110	389125
8111	26150
8115	401993
8120	10389
8125	79706
8128	84179
8131	90288
8139	9271
8140	79024
8148	10134
8153	10799
8161	653423
8165	440068
8170	96459
8174	347168
8175	7567
8178	1337
8187	6484
8189	9134
8190	8620
8192	51061
8193	26974
8195	342979
8200	1813
8202	11331
8204	51635
8208	84572
8209	8357
8214	1519
8216	1503
8218	9635
8220	101060389
8224	119016
8225	11194
8226	3446
8227	6401
8228	92235
8233	53836
8237	84709
8239	221935
8241	51773
8242	132612
8243	1802
8260	390073
8263	10905
8266	51015
8269	6336
8270	56141
8273	339456
8277	653121
8284	79088
8287	10346
8288	283796
8289	440295
8290	25956
8291	10209
8292	126321
8293	653604
8294	152015
8295	10500
8301	5607
8302	115584
8303	345222
8309	23657
8310	64926
8312	5368
8313	27156
8314	5096
8315	85438
8317	92285
8318	200765
8320	27151
8321	4222
8322	144108
8323	3586
8324	373509
8325	84337
8326	79005
8328	51602
8329	5624
8330	6279
8332	4190
8334	23218
8335	127602
8336	6345
8337	116832
8338	9573
8339	9200
8340	10045
8341	90990
8342	6890
8343	51079
8344	30849
8345	2874
8346	2526
8347	548645
8348	126205
8349	54955
8350	6464
8351	85409
8352	81858
8353	4035
8354	131034
8355	7107
8356	92014
8357	55800
8358	79746
8359	53841
8360	26740
8361	9655
8362	144448
8363	5470
8364	23645
8365	27343
8366	91452
8367	4292
8368	83741
8369	8748
8370	83990
8372	2588
8379	3694
8382	100616103
8383	55871
8386	8029
8387	23200
8388	391195
8389	348807
8390	84329
8391	643904
8392	64754
8394	54431
8395	163227
8396	10135
8398	3615
8399	9679
8402	285598
8403	4313
8404	54531
8405	80201
8406	26664
8407	547
8408	374928
8409	54996
8411	4753
8412	138151
8416	388931
8417	340156
8418	11041
8419	56005
8424	440786
8425	63826
8427	2668
8428	81850
8431	4025
8433	23584
8434	10459
8435	81930
8436	4200
8437	6117
8438	112858
8439	9526
8440	284525
8443	55147
8444	159963
8445	51761
8446	25840
8447	81458
8448	83986
8449	8545
8450	56616
8451	10808
8452	54943
8453	3795
8454	283130
8455	221718
8456	2939
8458	147798
8459	112495
8460	3751
8462	388697
8463	6139
8464	339229
8467	171483
8468	55133
8470	6599
8471	81790
8473	147166
8476	25941
8477	344838
8479	56155
8480	11096
8481	79858
8482	9986
8483	401565
8484	3641
8487	84230
8490	2137
8491	3575
8492	5704
8493	84282
8495	84654
8496	6909
8497	64928
8498	285180
8499	10297
8500	94030
8501	3550
8502	85479
8503	26018
8504	143570
8505	54986
8506	79844
8507	27304
8508	55631
8509	51778
8510	79788
8513	10744
8514	51458
8515	79894
8516	55629
8517	26585
8518	6625
8519	6871
8520	254863
8521	1044
8522	1849
8525	56271
8526	83548
8527	9716
8528	729756
8529	389090
8530	441400
8531	285331
8532	57876
8533	7474
8534	9228
8535	442582
8536	26276
8537	101927601
8538	5573
8539	55540
8540	55243
8541	1002
8542	56992
8543	122961
8544	92689
8545	9706
8546	646000
8547	341359
8548	79618
8549	79363
8550	440822
8553	79731
8554	145195
8555	283129
8556	55347
8557	7624
8558	6935
8559	9037
8560	23541
8562	223
8563	51058
8564	9107
8565	6794
8566	9033
8567	653145
8568	653720
8569	7596
8570	388531
8572	1050
8573	83875
8574	3659
8575	84102
8576	8676
8577	55119
8578	23263
8581	117159
8590	64422
8600	1381
8601	1013
8602	2694
8604	2861
8605	5362
8607	10613
8608	79591
8609	23077
8611	22898
8612	90
8613	5370
8614	5977
8615	6490
8618	4010
8620	5901
8621	54552
8622	11335
8623	116255
8624	353189
8625	253152
8626	51705
8629	85442
8630	113115
8631	5532
8632	5817
8633	79810
8634	1039
8635	1978
8636	671
8637	55702
8638	129804
8639	50856
8641	284904
8642	259230
8643	54414
8644	8140
8645	10512
8646	23299
8647	54832
8648	431707
8649	100507027
8650	6453
8651	343450
8653	50937
8654	54107
8655	1557
8658	57655
8659	89792
8660	5351
8661	79862
8662	168850
8663	83546
8664	4496
8665	30844
8666	2738
8667	6160
8668	57609
8669	26471
8671	79825
8672	51154
8673	983
8674	10826
8675	6432
8676	57597
8677	5866
8678	3835
8682	10746
8683	83856
8685	388564
8687	402055
8688	387
8689	1209
8690	29106
8692	124641
8693	10742
8694	51150
8697	56062
8698	22845
8701	100506422
8702	7165
8703	4968
8704	317762
8705	904
8706	4659
8707	55208
8708	5870
8710	9053
8711	114799
8712	6233
8714	1261
8715	91624
8717	6874
8718	84826
8720	4815
8721	9031
8722	114112
8723	7453
8724	94101
8725	166752
8726	219957
8727	2020
8728	6884
8729	284369
8731	26291
8732	10901
8733	30814
8735	23562
8736	79867
8737	143244
8738	23114
8739	4883
8740	58478
8741	5498
8742	347902
8743	3682
8744	9973
8745	139324
8747	23596
8748	673
8749	1776
8751	5631
8754	1479
8756	10179
8760	114879
8761	136259
8763	8148
8764	80864
8766	9955
8767	91749
8771	27246
8772	84101
8773	6424
8774	2866
8775	64318
8776	170690
8777	23008
8778	51741
8780	661
8781	10540
8784	11159
8785	277
8786	6891
8787	124783
8788	22850
8789	23379
8790	122664
8792	283971
8793	5106
8794	8836
8795	23149
8796	59335
8797	402635
8798	1486
8799	337972
8800	79733
8801	149466
8802	23099
8803	84301
8804	23133
8805	10174
8807	383
8808	4477
8809	280660
8811	653
8812	5396
8813	9436
8814	125958
8815	5936
8816	26959
8817	341568
8818	116988
8819	11197
8820	59349
8821	65988
8822	116986
8823	131405
8824	23515
8825	6750
8826	2815
8828	170371
8829	3853
8831	10641
8832	54891
8833	3607
8834	1896
8835	54951
8836	344018
8837	23524
8838	2516
8839	201895
8840	65082
8841	51234
8842	1613
8843	10648
8844	84930
8846	84335
8848	6634
8850	389941
8851	2686
8852	57571
8853	10233
8854	286365
8856	84064
8857	57657
8858	9262
8859	4485
8861	6598
8862	11253
8863	10269
8864	8911
8867	645426
8869	390260
8870	282890
8871	6403
8872	219874
8874	51447
8875	55908
8876	5641
8877	10542
8878	5216
8879	51182
8880	6558
8881	219541
8882	169436
8883	2555
8884	338761
8886	6820
8887	1014
8888	51172
8890	65267
8891	57645
8892	3707
8893	7428
8894	7410
8895	27127
8896	143872
8897	342945
8898	89781
8899	11319
8900	92283
8904	83734
8905	256979
8906	80162
8907	23479
8908	4055
8909	494551
8910	6543
8911	5965
8912	51442
8913	55577
8914	29978
8915	3182
8916	1412
8924	27039
8925	91522
8926	2207
8927	63920
8928	4054
8929	4059
8930	517
8932	253582
8934	7291
8935	50489
8936	54836
8938	51440
8939	79703
8940	2268
8941	54964
8942	55917
8943	57338
8945	9013
8968	10238
8969	57658
8970	6402
8971	492311
8972	51629
8973	126074
8974	373863
8975	317703
8976	6652
8985	643008
8986	129880
8987	51057
8988	728361
8989	406
8991	29904
8992	116068
8993	154790
8994	23753
8995	8880
8996	85359
8997	56341
8999	245972
9001	23251
9002	253738
9013	4726
9014	153222
9015	229
9016	79585
9019	55009
9020	23136
9021	348654
9022	1072
9023	338674
9024	1834
9025	64786
9026	2138
9027	9641
9028	4045
9031	1670
9032	25999
9033	6534
9034	128506
9037	5527
9038	5623
9039	84456
9040	57680
9043	6827
9044	51537
9045	5931
9046	139628
9047	554249
9048	724066
9049	29855
9050	124936
9051	8495
9052	51426
9053	284403
9054	7053
9055	10017
9056	7094
9057	205
9058	6672
9060	57118
9061	5045
9063	8871
9064	5743
9066	64425
9068	29767
9069	7436
9070	5126
9071	27163
9073	79473
9074	25793
9075	10237
9076	4976
9077	25914
9079	3176
9080	136319
9082	9646
9083	3802
9084	203100
9085	4656
9086	3106
9087	4892
9088	150280
9091	9180
9092	6873
9093	81033
9094	10478
9095	10210
9096	7419
9097	3084
9098	55906
9099	29940
9100	2957
9101	4488
9103	128637
9104	8477
9107	387990
9108	64969
9110	219855
9111	79073
9112	80011
9113	3429
9114	51335
9117	114769
9118	431705
9119	432
9120	4141
9121	57413
9122	387890
9123	7448
9124	84263
9125	10910
9126	388551
9127	23761
9128	10558
9129	2492
9130	4343
9131	1844
9132	5119
9133	9940
9134	146556
9135	4646
9136	351
9138	440093
9139	5071
9140	710
9141	5357
9142	27044
9143	58529
9144	143458
9145	23023
9146	51593
9147	55144
9148	3735
9149	29966
9150	23108
9152	57664
9153	100462983
9154	266722
9156	79630
9158	8924
9159	257
9162	5879
9166	157708
9167	84321
9168	390038
9169	5686
9170	8665
9172	653489
9173	9278
9175	51619
9177	2313
9179	222696
9180	6576
9181	249
9182	4690
9183	54502
9184	114793
9185	3306
9187	6015
9188	16
9189	55092
9191	26153
9194	84215
9196	23612
9197	282973
9200	1113
9201	54812
9202	390083
9203	9489
9204	5300
9205	80218
9208	1890
9209	124
9210	1593
9211	89876
9212	728113
9213	401036
9214	55748
9215	6445
9217	158880
9218	51501
9219	8030
9220	440193
9221	346171
9223	79811
9227	503618
9228	7164
9229	84067
9230	54973
9231	441272
9232	132243
9235	285971
9236	55084
9238	6046
9240	221692
9241	101060321
9242	29881
9244	695
9245	51
9246	6523
9247	2121
9248	64149
9249	51134
9252	64753
9253	8704
9254	3354
9255	254531
9256	51463
9258	3909
9260	125170
9261	3337
9262	26996
9263	283685
9265	130535
9266	8568
9267	705
9270	7706
9271	5496
9274	89970
9275	25800
9276	287
9277	28972
9278	159195
9282	3630
9283	401262
9284	23035
9287	1523
9288	374973
9289	55507
9290	3704
9293	7980
9294	8883
9295	9557
9296	51574
9306	100129969
9308	10444
9310	91748
9311	1833
9312	50839
9313	192670
9314	284428
9315	8621
9317	388630
9318	26228
9319	2876
9320	23623
9321	54865
9322	26184
9324	10559
9325	57539
9326	379
9328	645142
9329	127343
9330	121512
9331	7608
9332	54625
9333	10015
9334	257160
9337	26130
9338	84217
9340	57805
9341	390437
9342	521
9343	5791
9344	3976
9348	23180
9349	2855
9350	9697
9351	9016
9352	55746
9353	57410
9354	6309
9355	240
9356	551
9358	2178
9360	3118
9361	4625
9362	51063
9363	9457
9364	79933
9365	64748
9367	10900
9368	3683
9369	6596
9370	113177
9371	284358
9372	6489
9373	58190
9374	9103
9375	400629
9376	5629
9377	55177
9378	8214
9379	2650
9380	805
9381	140735
9382	133
9388	957
9389	23569
9390	100132916
9391	388336
9392	124817
9394	10109
9397	221927
9398	283463
9399	10966
9400	727940
9401	10564
9402	26519
9403	283197
9404	84342
9406	8224
9407	63917
9409	140885
9410	7048
9411	29028
9412	4135
9413	26045
9414	80705
9415	23633
9416	50853
9419	153768
9420	4330
9421	55159
9422	79567
9423	427
9424	9929
9425	1388
9426	197370
9427	127064
9429	55958
9435	147694
9436	869
9437	56107
9439	1749
9440	27095
9441	151742
9442	147719
9443	6456
9444	57474
9445	1983
9446	770
9447	7181
9448	540
9450	285641
9451	64397
9452	389336
9453	2762
9454	10218
9455	729359
9456	391742
9457	166378
9459	57158
9462	9129
9463	6901
9464	222223
9465	404037
9466	140432
9467	3763
9468	115939
9469	5163
9470	84866
9472	23399
9473	6693
9474	65056
9475	6041
9476	10267
9477	4155
9478	2679
9479	84223
9480	646
9481	347741
9482	63924
9486	27063
9487	269
9488	25906
9489	79735
9491	147015
9493	153830
9495	1238
9496	23109
9497	163859
9498	8190
9499	140609
9500	5365
9501	51029
9506	7837
9507	57217
9508	91703
9509	54867
9510	23363
9512	54987
9513	1719
9514	3755
9515	55213
9516	221357
9517	134429
9518	9455
9519	51106
9520	79068
9521	91147
9522	2797
9524	27123
9525	23404
9526	9288
9527	55666
9528	81341
9529	79544
9530	10621
9531	3537
9532	3706
9533	170685
9534	27032
9535	8458
9536	3494
9537	203547
9538	2187
9540	1673
9541	2719
9542	50485
9543	23468
9545	55240
9546	3074
9547	553117
9550	203427
9551	8862
9552	23420
9553	8817
9554	9801
9555	93099
9556	79724
9557	390664
9559	3216
9562	599
9563	139221
9564	9775
9567	64577
9568	84717
9569	55586
9570	2038
9572	23015
9573	10403
9575	10555
9576	58506
9577	4105
9578	5763
9580	56888
9581	257106
9582	90993
9583	11226
9584	55215
9585	81488
9586	51289
9587	3765
9588	79098
9589	60529
9590	11223
9592	5880
9595	54456
9597	55179
9600	1497
9601	1361
9603	598
9604	8882
9605	9690
9607	344787
9609	57209
9610	10101
9611	157567
9612	54477
9615	84824
9616	135924
9617	7637
9618	83988
9619	5546
9620	920
9622	116442
9625	51471
9626	134637
9627	7326
9628	23019
9629	27350
9630	4817
9631	81399
9632	8661
9633	1183
9635	57498
9636	23428
9637	1462
9638	7678
9639	26034
9640	8520
9641	140685
9643	3727
9644	29930
9645	29760
9646	715
9647	51759
9648	196472
9649	7272
9650	120400
9651	5068
9652	847
9653	81833
9654	10112
9655	27120
9656	150000
9657	55255
9658	140809
9659	116151
9662	8576
9663	2175
9665	2531
9666	8553
9667	148
9668	282763
9669	23086
9670	221188
9671	29928
9672	65260
9673	54869
9674	139065
9675	9340
9677	1582
9678	257062
9679	2736
9681	9179
9682	10767
9683	6185
9685	23590
9686	390058
9687	84034
9688	83463
9689	64951
9690	283953
9692	79147
9693	3198
9694	79295
9695	136306
9696	126961
9697	25836
9698	9125
9699	1662
9700	2647
9701	100133220
9702	27293
9703	84100
9704	55187
9705	6556
9706	152
9708	55311
9709	9499
9711	83941
9712	64850
9715	9696
9716	29800
9717	91300
9718	7110
9719	26258
9722	5034
9723	23101
9724	5305
9725	128338
9726	9256
9727	653440
9728	80263
9730	1465
9731	84315
9732	51450
9733	4060
9734	140576
9735	9556
9736	131118
9737	387923
9738	57136
9739	5255
9741	83983
9742	4179
9743	3148
9744	283518
9745	7166
9746	4058
9747	79190
9748	1017
9749	57862
9750	11099
9751	51077
9752	395
9753	58513
9754	5454
9755	64853
9757	169792
9758	84073
9759	11035
9760	54800
9761	80775
9762	5789
9764	51162
9765	22824
9766	84945
9767	29903
9768	1676
9770	3652
9771	403339
9772	23395
9774	389362
9775	5535
9776	645104
9777	645974
9778	9745
9779	23288
9780	23676
9781	23328
9782	79228
9783	151888
9784	1992
9785	6583
9786	84076
9787	80312
9788	9248
9789	25973
9790	11147
9791	115361
9792	100288287
9793	23418
9794	87178
9797	3606
9798	5599
9801	23294
9802	388585
9804	219938
9805	9332
9806	115752
9807	51362
9810	23089
9811	57045
9812	328
9813	9362
9814	30832
9815	1213
9816	2040
9817	6450
9818	25813
9819	6776
9820	7700
9821	26093
9823	219429
9824	113251
9825	9578
9826	26505
9827	28971
9828	51361
9829	6665
9830	8682
9831	26290
9832	644890
9833	64396
9836	92610
9837	571
9839	23137
9840	51193
9841	80256
9842	9169
9843	255324
9844	54439
9846	3169
9847	6883
9848	5702
9849	3743
9851	9728
9852	6234
9853	8672
9854	5479
9855	4100
9856	10814
9857	5925
9858	57035
9859	54518
9860	10855
9861	53829
9862	341676
