entrez	new
6870	55178
6871	170392
6872	81193
6873	23624
6874	245927
6875	5441
6876	81315
6877	79696
6878	293
6879	1026
6880	282809
6881	91574
6882	2998
6883	55761
6884	56131
6885	30001
6886	746
6887	1610
6888	94274
6890	55658
6891	10101
6892	79023
6894	26974
6895	201456
6897	2900
6898	80010
6899	4190
6900	58191
6901	26153
6902	388753
6903	81577
6904	55211
6905	285220
6906	89845
6907	26960
6908	471
6909	219477
6910	51384
6911	1525
6913	26716
6915	285440
6916	51004
6917	1123
6919	79898
6920	23389
6921	53373
6923	9731
6924	283869
6925	56101
6926	57462
6927	9459
6928	51175
6929	54905
6932	79054
6934	90025
6935	1734
6936	120793
6938	26119
6939	26097
6940	10635
6941	5654
6942	140683
6943	10058
6944	83930
6945	6341
6947	220032
6948	9702
6949	85329
6950	6443
6953	3185
6954	10209
6966	79922
6967	57565
6975	9211
6976	10455
6988	4889
6990	143884
6991	6717
6992	8260
6993	8000
6996	339559
6997	199692
6998	200765
6999	284355
7001	10542
7003	51450
7004	84623
7005	79414
7006	392360
7007	205147
7008	26064
7009	89849
7010	5634
7011	10019
7013	9615
7014	391356
7015	3001
7016	5307
7018	654463
7019	493
7020	6182
7021	57147
7022	283450
7023	57050
7024	9378
7025	284427
7026	23759
7027	5683
7029	112483
7030	4593
7031	665
7032	10229
7033	50632
7035	51400
7036	252839
7037	51200
7038	5229
7039	6198
7040	27430
7041	10079
7042	6464
7043	54581
7044	64172
7045	65018
7046	124975
7047	51633
7048	10262
7049	64975
7050	5728
7051	5023
7052	147920
7053	57217
7054	25878
7056	157777
7057	302
7058	3061
7059	2965
7060	90649
7062	8557
7064	55329
7066	645843
7067	441061
7068	23742
7069	10907
7070	124602
7071	11144
7072	23179
7073	9369
7074	79068
7075	10544
7076	7363
7077	127018
7078	374395
7079	3240
7080	5329
7082	1948
7083	9711
7084	158067
7086	80312
7087	3150
7088	386683
7089	2246
7090	6692
7091	5998
7092	83877
7093	8867
7094	389207
7095	339231
7096	388581
7097	10980
7098	114771
7099	100307126
7100	10395
7101	2531
7102	22986
7103	79643
7104	23122
7105	1136
7106	8445
7107	9117
7108	10957
7109	401387
7110	6731
7111	5819
7112	9746
7113	5093
7114	7428
7122	259290
7123	1369
7124	64184
7125	3447
7126	1298
7127	53828
7128	23192
7130	79931
7132	79718
7133	401494
7134	6908
7135	134701
7136	57829
7137	23160
7138	27165
7139	8487
7140	79022
7141	3077
7142	80108
7143	84164
7145	9319
7146	284
7148	606495
7150	326343
7153	84513
7155	54995
7156	7511
7157	51768
7158	2638
7159	54329
7161	7036
7162	283796
7163	1269
7164	23111
7165	54108
7166	4314
7167	6234
7168	9053
7169	22983
7170	340485
7171	79760
7172	55129
7173	3159
7174	2814
7175	57157
7177	271
7178	23150
7179	11062
7180	140597
7181	29115
7182	91283
7184	10242
7185	50805
7186	55236
7187	4808
7188	7137
7189	124751
7190	9821
7200	55891
7201	3948
7203	124936
7204	139189
7205	9099
7216	26986
7220	112487
7222	155382
7223	5575
7224	11240
7225	84342
7226	1741
7227	10400
7247	23401
7248	1287
7249	6048
7251	55274
7252	10352
7253	80315
7257	23155
7258	10885
7259	54876
7262	84694
7263	51348
7264	100141515
7265	25907
7266	23017
7267	200879
7270	1389
7272	2018
7273	5611
7274	57136
7275	81624
7276	146227
7277	5913
7278	333926
7280	63915
7283	3209
7284	22852
7286	89876
7287	9515
7288	65108
7289	85446
7290	85440
7291	25818
7292	25789
7293	84267
7294	94025
7295	115650
7296	116443
7297	643988
7298	7565
7299	241
7301	133383
7305	7784
7306	2069
7310	84000
7311	79091
7314	55223
7316	10549
7317	50945
7318	55860
7319	59342
7320	79888
7321	9678
7322	57124
7323	84232
7324	84270
7325	5638
7326	4048
7327	4224
7328	7022
7329	117532
7332	81569
7334	26355
7335	8972
7336	11079
7337	6615
7341	953
7342	3290
7343	51374
7345	136895
7347	55624
7348	100287404
7349	23645
7350	10901
7351	4731
7352	144715
7353	553
7355	344561
7356	51316
7357	51585
7358	27125
7360	55670
7363	4502
7364	3300
7365	165721
7366	51266
7367	4778
7368	56252
7369	23234
7371	28987
7372	57088
7373	2700
7374	84070
7375	8683
7376	166793
7378	90632
7379	81857
7380	56623
7381	9310
7384	284086
7385	170589
7386	148066
7388	84832
7389	8635
7390	145501
7391	891
7392	9325
7398	10868
7399	10111
7401	6869
7402	389816
7403	1870
7404	139324
7405	10942
7407	8829
7408	8884
7409	54413
7410	23263
7411	3419
7412	8431
7414	80152
7415	51147
7416	7699
7417	84888
7419	441639
7421	117579
7422	26025
7423	84176
7424	128486
7425	5802
7428	8504
7429	112724
7430	8633
7431	10782
7432	79777
7433	57117
7434	26532
7436	643596
7439	55775
7441	51720
7442	11178
7443	23348
7444	51224
7447	56342
7448	200316
7450	51571
7453	56624
7454	83953
7455	170394
7456	100129361
7458	4485
7461	5973
7462	29980
7464	3071
7465	251
7466	643181
7468	23505
7469	5471
7471	149950
7472	23550
7473	3352
7474	84072
7475	92691
7476	203228
7477	27173
7478	8543
7479	222865
7480	284069
7481	4499
7482	6881
7483	119772
7484	2303
7485	55281
7486	3439
7490	9020
7494	29934
7498	6011
7499	6601
7504	2308
7507	8383
7508	79017
7511	11313
7512	22806
7514	55005
7515	64100
7516	114902
7517	2734
7518	3456
7520	8985
7525	28951
7528	7375
7529	10814
7531	1607
7532	5298
7533	2537
7534	9527
7535	677
7536	5326
7538	5663
7539	729288
7541	3983
7542	10425
7543	4501
7544	79679
7545	23332
7546	84316
7547	402317
7549	54583
7551	1466
7552	11162
7553	728395
7554	9227
7555	8676
7556	341359
7559	114788
7561	57722
7562	4713
7564	90850
7565	5361
7566	1649
7567	170082
7568	57715
7569	54910
7570	151525
7571	4085
7572	339967
7574	108
7576	100862693
7579	51295
7580	94104
7581	201292
7582	819
7584	23741
7586	64806
7587	27335
7589	257415
7592	3306
7593	9425
7594	54665
7596	54566
7597	7003
7608	59341
7617	10625
7618	1345
7620	79968
7621	3269
7624	64801
7625	6314
7626	6525
7627	51364
7629	388558
7633	56125
7634	6693
7637	5685
7638	8318
7639	55321
7643	6405
7644	116461
7652	30813
7673	145645
7675	8204
7678	56105
7681	11278
7682	23462
7690	116840
7691	10948
7692	140881
7693	55833
7694	389119
7695	26683
7697	200734
7699	864
7700	26280
7701	1288
7702	55735
7703	26576
7704	7275
7705	340990
7706	400668
7707	8663
7709	356
7710	283537
7711	1300
7712	3105
7716	2934
7718	3556
7726	84337
7727	440387
7728	10168
7730	4041
7732	4688
7733	23271
7737	343641
7738	9111
7739	11187
7741	641
7743	100132025
7745	65993
7746	10186
7748	151649
7750	144983
7752	654483
7753	441669
7755	10943
7756	9677
7757	147199
7760	245937
7761	3295
7762	6569
7763	399888
7764	55055
7766	57539
7767	53615
7768	10156
7769	326
7770	1954
7771	2643
7772	55502
7773	10223
7775	55103
7776	79921
7779	93649
7780	10910
7781	284904
7782	55217
7783	140732
7784	8710
7786	6301
7789	219
7791	160140
7798	92747
7799	686
7802	1181
7803	6509
7804	51290
7805	268
7809	204801
7812	55620
7813	83417
7818	832
7827	23172
7832	645836
7837	2056
7840	23581
7841	3854
7844	254786
7846	9657
7849	79987
7850	26057
7851	3070
7852	5364
7855	145873
7857	1608
7862	7037
7866	162333
7867	695
7869	3820
7871	388512
7873	995
7874	653720
7879	100507249
7881	7786
7884	10056
7903	79812
7905	85315
7913	283518
7915	96764
7916	9498
7917	5507
7918	401124
7919	2986
7920	219595
7922	84301
7923	9517
7932	155400
7936	196410
7940	4286
7941	9545
7942	10102
7957	285848
7965	3674
7975	27
7976	64208
7978	3239
7979	55260
7980	4925
7982	7135
7984	7013
7988	5875
7991	114757
7993	132321
7994	122773
8000	80760
8001	3745
8013	6390
8019	8729
8021	91408
8022	5592
8027	653689
8028	402160
8029	140825
8030	120227
8031	5396
8034	390260
8036	3228
8038	4237
8045	22821
8048	122258
8050	26497
8061	55655
8065	222256
8073	6273
8074	65122
8076	140832
8078	1808
8079	1392
8082	6748
8085	390963
8086	57111
8087	54729
8089	56948
8091	5328
8092	221091
8099	56941
8100	204851
8106	3710
8110	50865
8111	4294
8115	4211
8120	6319
8125	57182
8128	375337
8131	84650
8139	35
8140	10554
8148	8717
8153	7150
8161	81470
8165	4968
8170	122665
8174	124935
8175	27300
8178	653808
8187	9718
8189	51762
8190	113457
8192	65117
8193	790969
8195	79883
8200	1261
8202	50859
8204	57017
8208	644070
8209	55347
8214	56916
8216	79818
8218	9754
8220	29099
8224	65005
8225	5596
8226	65110
8227	153218
8228	100507650
8233	161829
8237	6015
8239	116225
8241	390038
8242	4329
8243	219902
8260	7422
8263	6421
8266	192666
8269	276
8270	125228
8273	3681
8277	3005
8284	64600
8287	2014
8288	390992
8289	1406
8290	2649
8291	3800
8292	388407
8293	1528
8294	57553
8295	171177
8301	6866
8302	64837
8303	152273
8309	8372
8310	319100
8312	5705
8313	339344
8314	9572
8315	84624
8317	285704
8318	284129
8320	1964
8321	9915
8322	199870
8323	440738
8324	4998
8325	64102
8326	51343
8328	644974
8329	5865
8330	29118
8332	80221
8334	26212
8335	1609
8336	26094
8337	83998
8338	54551
8339	11094
8340	645414
8341	10761
8342	334
8343	5179
8344	4947
8345	55356
8346	84859
8347	11127
8348	219431
8349	440068
8350	26001
8351	10557
8352	64714
8353	55970
8354	84190
8355	57497
8356	7006
8357	863
8358	403278
8359	22974
8360	11161
8361	202915
8362	9778
8363	388112
8364	728233
8365	3238
8366	9736
8367	2301
8368	2842
8369	4097
8370	340542
8372	84283
8379	54442
8382	2131
8383	253959
8386	23244
8387	7404
8388	26574
8389	6359
8390	23322
8391	2771
8392	9326
8394	387890
8395	6202
8396	340390
8398	51434
8399	56100
8402	26287
8403	9317
8404	54733
8405	8437
8406	131118
8407	9752
8408	51619
8409	56943
8411	114804
8412	338599
8416	7975
8417	51154
8418	11059
8419	400943
8424	283987
8425	118442
8427	26495
8428	4741
8431	374291
8433	5716
8434	10946
8435	417
8436	8480
8437	55626
8438	494513
8439	9427
8440	3669
8443	55170
8444	2132
8445	7380
8446	79816
8447	79086
8448	347168
8449	79869
8450	389730
8451	164656
8452	113278
8453	161582
8454	2657
8455	3802
8456	388372
8458	9228
8459	25959
8460	770
8462	55180
8463	26682
8464	3992
8467	84976
8468	400830
8470	4478
8471	11248
8473	144717
8476	1780
8477	286887
8479	112495
8480	54682
8481	57642
8482	9806
8483	25984
8484	57698
8487	778
8490	140459
8491	22880
8492	57821
8493	1583
8495	8831
8496	1520
8497	26049
8498	152098
8499	2865
8500	79955
8501	25776
8502	79863
8503	51594
8504	1378
8505	83440
8506	496
8507	225689
8508	117154
8509	10623
8510	140801
8513	3311
8514	7464
8515	317749
8516	7071
8517	115908
8518	100423062
8519	285464
8520	386684
8521	11131
8522	6331
8525	4625
8526	275
8527	9792
8528	84992
8529	23312
8530	10465
8531	338773
8532	51296
8533	4794
8534	51149
8535	27249
8536	147808
8537	7584
8538	83893
8539	245928
8540	412
8541	153642
8542	22807
8543	8837
8544	151306
8545	1540
8546	84536
8547	9675
8548	122953
8549	57165
8550	1652
8553	54856
8554	90381
8555	55024
8556	57513
8557	222643
8558	7746
8559	326625
8560	84071
8562	644378
8563	53343
8564	79413
8565	55314
8566	84910
8567	580
8568	257044
8569	81858
8570	366
8572	159195
8573	116135
8574	49861
8575	657
8576	8263
8577	10643
8578	23230
8581	338321
8590	57597
8600	590
8601	158234
8602	1149
8604	3460
8605	2703
8607	1673
8608	375743
8609	7318
8611	26225
8612	9774
8613	1856
8614	4185
8615	9604
8618	64006
8620	58160
8621	51021
8622	54557
8623	90427
8624	114134
8625	1740
8626	6096
8629	84186
8630	100505573
8631	6507
8632	8515
8633	3316
8634	283768
8635	343263
8636	89796
8637	221223
8638	9747
8639	58490
8641	2983
8642	257203
8643	55174
8644	81544
8645	27350
8646	2673
8647	142827
8648	542767
8649	116729
8650	2660
8651	1635
8653	55093
8654	22924
8655	27077
8658	60490
8659	8048
8660	5277
8661	9076
8662	5150
8663	388121
8664	219293
8665	1820
8666	10336
8667	114823
8668	374875
8669	2861
8671	928
8672	1182
8673	51389
8674	9921
8675	387893
8676	375189
8677	29109
8678	29091
8682	392517
8683	387837
8685	3280
8687	64098
8688	80323
8689	54482
8690	6143
8692	745
8693	991
8694	253190
8697	60370
8698	729359
8701	4750
8702	10979
8703	211
8704	965
8705	406
8706	81792
8707	22903
8708	100996582
8710	29117
8711	83481
8712	375323
8714	761
8715	267
8717	118471
8718	440145
8720	22925
8721	84779
8722	56139
8723	5110
8724	6423
8725	10236
8726	84418
8727	147945
8728	5339
8729	441608
8731	399939
8732	165918
8733	134429
8735	7052
8736	57048
8737	27181
8738	11266
8739	144360
8740	3839
8741	79724
8742	7134
8743	10781
8744	27433
8745	2815
8747	10363
8748	9318
8749	58155
8751	375616
8754	374882
8756	23231
8760	22954
8761	1418
8763	219436
8764	29899
8766	2588
8767	10573
8771	5162
8772	80834
8773	91947
8774	3562
8775	10361
8776	8233
8777	222658
8778	3898
8780	29761
8781	63897
8784	6505
8785	57538
8786	4926
8787	55892
8788	5252
8789	10412
8790	55627
8792	1572
8793	3158
8794	92400
8795	327
8796	55814
8797	126432
8798	80198
8799	51517
8800	6624
8801	3267
8802	90861
8803	619189
8804	11108
8805	56893
8807	6631
8808	57544
8809	72
8811	80728
8812	51090
8813	51131
8814	26496
8815	221476
8816	79157
8817	8548
8818	283927
8819	6134
8820	118670
8821	7791
8822	7010
8823	6449
8824	114805
8825	6884
8826	284274
8828	116039
8829	55529
8831	84984
8832	4594
8833	4261
8834	54972
8835	79809
8836	713
8837	388662
8838	729330
8839	23173
8840	51059
8841	670
8842	8174
8843	9833
8844	2650
8846	8339
8848	25890
8850	9917
8851	63904
8852	11212
8853	481
8854	55082
8856	387815
8857	51279
8858	5555
8859	58985
8861	2997
8862	2691
8863	51079
8864	84881
8867	10505
8869	6604
8870	8563
8871	387787
8872	961
8874	10025
8875	57574
8876	100463285
8877	9478
8878	55715
8879	3161
8880	10804
8881	219983
8882	54498
8883	254240
8884	8688
8886	5968
8887	5681
8888	57646
8890	2052
8891	63946
8892	84971
8893	6241
8894	5702
8895	84920
8896	1959
8897	93145
8898	7512
8899	55754
8900	51194
8904	339230
8905	50836
8906	644672
8907	158809
8908	29943
8909	81442
8910	57661
8911	342908
8912	80127
8913	54752
8914	5161
8915	10935
8916	54879
8924	650
8925	23335
8926	55889
8927	23463
8928	83591
8929	147929
8930	145173
8932	84632
8934	94134
8935	5429
8936	63876
8938	63891
8939	140738
8940	317719
8941	57520
8942	440956
8943	83860
8945	1364
8968	55831
8969	126789
8970	26689
8971	1063
8972	8796
8973	53831
8974	154754
8975	6860
8976	126259
8985	6664
8986	6559
8987	147339
8988	160762
8989	5509
8991	80774
8992	1301
8993	1943
8994	10933
8995	5673
8996	85409
8997	83650
8999	256144
9001	314
9002	5423
9013	87
9014	259230
9015	3998
9016	4849
9019	64423
9020	51454
9021	282616
9022	387695
9023	3216
9024	219749
9025	9379
9026	27287
9027	5264
9028	80343
9031	23193
9032	79583
9033	9077
9034	29995
9037	10246
9038	221718
9039	10566
9040	1129
9043	29967
9044	2192
9045	3299
9046	5062
9047	3029
9048	11063
9049	4053
9050	163782
9051	5725
9052	2113
9053	57016
9054	8464
9055	1047
9056	5608
9057	54989
9058	10011
9060	4648
9061	57120
9063	51115
9064	23304
9066	51523
9068	378108
9069	51012
9070	56834
9071	3925
9073	84141
9074	3742
9075	282770
9076	11000
9077	25987
9079	3930
9080	23219
9082	55239
9083	8905
9084	125997
9085	9540
9086	3567
9087	340980
9088	56681
9091	9429
9092	1874
9093	23524
9094	7514
9095	2662
9096	23151
9097	54472
9098	54809
9099	391
9100	220832
9101	51491
9103	23705
9104	8807
9107	645078
9108	391107
9110	60485
9111	125115
9112	84833
9113	80256
9114	8689
9117	256076
9118	84250
9119	50835
9120	5424
9121	203074
9122	8476
9123	162963
9124	3434
9125	23081
9126	84328
9127	100132396
9128	51479
9129	7416
9130	286436
9131	201254
9132	56548
9133	6595
9134	23641
9135	503835
9136	56659
9138	729230
9139	5003
9140	51643
9141	126370
9142	2939
9143	57554
9144	168507
9145	7516
9146	221092
9147	11329
9148	5757
9149	27199
9150	25825
9152	11282
9153	51599
9154	2036
9156	6892
9158	84100
9159	89958
9162	84654
9166	148170
9167	55011
9168	79802
9169	29957
9170	8817
9172	23392
9173	51151
9175	23580
9177	63895
9179	1478
9180	389761
9181	51561
9182	160365
9183	338785
9184	136
9185	10794
9187	219874
9188	7988
9189	9892
9191	7844
9194	8369
9196	3163
9197	643834
9200	133482
9201	11064
9202	60
9203	120
9204	29087
9205	8778
9208	80332
9209	9741
9210	23657
9211	57473
9212	283985
9213	163590
9214	57801
9215	147276
9217	100506627
9218	152926
9219	391194
9220	81611
9221	6297
9223	114880
9227	1018
9228	1952
9229	51481
9230	2086
9231	7862
9232	10055
9235	10493
9236	4907
9238	286380
9240	56996
9241	2697
9242	199704
9244	139596
9245	5603
9246	57619
9247	346547
9248	245908
9249	164312
9252	2760
9253	91464
9254	53838
9255	90338
9256	170825
9258	389852
9260	26130
9261	58189
9262	585
9263	26118
9265	24146
9266	948
9267	2170
9270	4010
9271	5822
9274	79600
9275	120146
9276	53371
9277	80153
9278	1427
9282	9823
9283	8784
9284	28874
9287	4060
9288	79144
9289	144811
9290	6503
9293	29116
9294	5860
9295	117178
9296	85865
9306	5864
9308	92999
9310	23516
9311	26165
9312	55781
9313	6432
9314	31
9315	200150
9317	51327
9318	6119
9319	1439
9320	1869
9321	78999
9322	26074
9324	5118
9325	57512
9326	160418
9328	619373
9329	1768
9330	148203
9331	124411
9332	573971
9333	26108
9334	386672
9337	2161
9338	79969
9340	29942
9341	3191
9342	7643
9343	65989
9344	11237
9348	4825
9349	27115
9350	689
9351	775
9352	388818
9353	127707
9354	10892
9355	200172
9356	339327
9358	8816
9360	8932
9361	1645
9362	337971
9363	7544
9364	143282
9365	284525
9367	1548
9368	8941
9369	81849
9370	51542
9371	1643
9372	79712
9373	138199
9374	1454
9375	80070
9376	26191
9377	57649
9378	122786
9379	84866
9380	140733
9381	57620
9382	646817
9388	253582
9389	93426
9390	2049
9391	163183
9392	1677
9394	353323
9397	79661
9398	5806
9399	1995
9400	255631
9401	25972
9402	57571
9403	2982
9404	5438
9406	167153
9407	55600
9409	2189
9410	55709
9411	3883
9412	8076
9413	147744
9414	23521
9415	64499
9416	100533183
9419	374462
9420	7164
9421	8712
9422	126364
9423	344752
9424	7321
9425	54468
9426	127833
9427	441054
9429	127428
9435	55696
9436	8794
9437	392255
9439	124222
9440	84255
9441	51260
9442	9447
9443	83660
9444	57615
9445	56891
9446	156
9447	7705
9448	5141
9450	5775
9451	26166
9452	337874
9453	332
9454	139212
9455	57703
9456	4985
9457	55816
9459	2587
9462	5874
9463	9060
9464	4654
9465	225
9466	23568
9467	28952
9468	4591
9469	574414
9470	441549
9472	51379
9473	26189
9474	60526
9475	9967
9476	23387
9477	939
9478	2959
9479	317701
9480	390148
9481	64761
9482	161198
9486	9414
9487	51110
9488	55959
9489	2797
9491	343578
9493	84265
9495	7596
9496	23541
9497	9445
9498	84292
9499	6272
9500	3486
9501	343702
9506	30833
9507	91750
9508	7770
9509	26958
9510	5830
9512	4026
9513	152586
9514	84504
9515	2710
9516	83715
9517	3612
9518	84735
9519	56005
9520	9439
9521	64393
9522	57140
9524	140467
9525	18
9526	347240
9527	729020
9528	402415
9529	55969
9530	100129969
9531	54884
9532	5073
9533	128153
9534	118
9535	85476
9536	25983
9537	150737
9538	6370
9540	140596
9541	23390
9542	84824
9543	285598
9545	79581
9546	10528
9547	286499
9550	10492
9551	26531
9552	54760
9553	90589
9554	81888
9555	28964
9556	9135
9557	25837
9559	83855
9562	11065
9563	1159
9564	9685
9567	83443
9568	91689
9569	10284
9570	55120
9572	8718
9573	388939
9575	1407
9576	7267
9577	144245
9578	5824
9580	81696
9581	11261
9582	6698
9583	3320
9584	3140
9585	285498
9586	9656
9587	10810
9588	51203
9589	55844
9590	27248
9592	51334
9595	26188
9597	10474
9600	6888
9601	283489
9603	10606
9604	55339
9605	10609
9607	554236
9609	5116
9610	389118
9611	284217
9612	8312
9615	29889
9616	169981
9617	414149
9618	64946
9619	100129271
9620	2742
9622	23265
9625	285368
9626	3200
9627	552
9628	7168
9629	55893
9630	56952
9631	390648
9632	79366
9633	9455
9635	81551
9636	79004
9637	100127983
9638	183
9639	57109
9640	7608
9641	4548
9643	55572
9644	1953
9645	7020
9646	546
9647	84465
9648	7884
9649	54471
9650	169714
9651	63940
9652	256130
9653	4634
9654	27040
9655	2570
9656	162494
9657	140831
9658	10068
9659	56109
9662	125150
9663	57507
9665	9659
9666	112970
9667	84612
9668	10891
9669	55667
9670	534
9671	27333
9672	6502
9673	9580
9674	11177
9675	80763
9677	55069
9678	6779
9679	64375
9681	29969
9682	100130733
9683	80071
9685	64431
9686	3945
9687	57466
9688	389336
9689	8731
9690	51294
9692	161145
9693	51616
9694	57696
9695	129642
9696	11185
9697	200504
9698	142685
9699	132
9700	221303
9701	58504
9702	125950
9703	340602
9704	206358
9705	4739
9706	3145
9708	4018
9709	23481
9711	9249
9712	84807
9715	6549
9716	10913
9717	25792
9718	120787
9719	10289
9722	80155
9723	58498
9724	147381
9725	51412
9726	23526
9727	284422
9728	57148
9730	168002
9731	11103
9732	3889
9733	84285
9734	129563
9735	2741
9736	28981
9737	146956
9738	9277
9739	26061
9741	5914
9742	10260
9743	285335
9744	3803
9745	157657
9746	10750
9747	7174
9748	651
9749	2919
9750	80325
9751	1432
9752	57664
9753	653505
9754	114884
9755	10564
9757	146723
9758	6775
9759	83734
9760	9886
9761	55192
9762	222
9764	2182
9765	28983
9766	9119
9767	4942
9768	79173
9770	54059
9771	7015
9772	22829
9774	6895
9775	114885
9776	10396
9777	340348
9778	201625
9779	3845
9780	391190
9781	79050
9782	64374
9783	220202
9784	29888
9785	51128
9786	1240
9787	5970
9788	81794
9789	2157
9790	166614
9791	646658
9792	391714
9793	7373
9794	80097
9797	4189
9798	7252
9801	100431172
9802	9671
9804	2687
9805	65267
9806	1801
9807	3737
9810	2840
9811	55506
9812	6704
9813	2769
9814	121457
9815	80208
9816	28776
9817	10349
9818	1000
9819	8500
9820	10087
9821	374918
9823	6129
9824	1595
9825	23333
9826	9798
9827	728386
9828	401135
9829	9169
9830	57510
9831	9781
9832	51559
9833	116843
9836	80148
9837	145264
9839	563
9840	60561
9841	23520
9842	11081
9843	117283
9844	23632
9846	9875
9847	83897
9848	50944
9849	648
9851	6660
9852	10922
9853	29063
9854	54457
9855	375287
9856	1400
9857	10
9858	100131902
9859	100131439
9860	56243
9861	4123
9862	7276
9863	308
9865	112942
9866	51247
9867	2589
9868	27076
9869	63920
9870	6351
9871	136242
9873	9450
9874	196264
9875	112479
9877	23554
9878	641654
9879	1438
9880	57787
9882	3685
9883	84904
9884	925
9885	84894
9886	8819
9887	54509
9889	6093
9890	22837
9891	10876
9892	221191
9894	554
9895	51239
9896	162
9897	84889
9898	27316
9899	9127
9900	7547
9901	23014
9902	22900
9903	5881
9904	84274
9905	25994
9906	729431
9907	9213
9908	388849
9909	7453
9910	2853
9911	79822
9912	494551
9913	60401
9914	6770
9915	5230
9917	25828
9918	9924
9919	11145
9920	5010
9921	84651
9922	283871
9923	23357
9924	1161
9925	26246
9926	664618
9927	3327
9928	8715
9929	402635
9931	2854
9933	123688
9934	6921
9935	140766
9936	80007
9937	7079
9938	85014
9939	10050
9940	84787
9941	54805
9942	2702
9943	339456
9945	51603
9946	90423
9947	51317
9948	285195
9949	55163
9950	51388
9951	389058
9953	131870
9955	55355
9956	9698
9957	171425
9958	3018
9960	387856
9961	64798
9962	90637
9963	2696
9965	158931
9966	202333
9967	84135
9968	117145
9969	84937
9970	26270
9971	10297
9972	148753
9973	26133
9975	3899
9976	8467
9978	57119
9980	56672
9982	57630
9984	81855
9985	84258
9986	83463
9987	284098
9988	7274
9989	342184
9990	2219
9991	8396
9992	389124
9993	83742
9994	81552
9997	57018
10000	7203
10001	57669
10002	3430
10003	135154
10004	337880
10005	64581
10006	24139
10007	5922
10008	186
10009	375298
10010	54497
10011	90019
10013	151230
10014	51524
10015	23546
10016	1676
10017	100507679
10018	272
10019	152100
10020	1512
10021	5617
10022	735
10023	2658
10024	84516
10025	126917
10026	58524
10036	1122
10038	30
10039	56918
10040	5047
10042	384
10043	9056
10044	79788
10045	389208
10046	2957
10047	83597
10048	29965
10049	51008
10050	766
10051	162972
10052	5595
10053	64764
10054	7568
10055	54585
10056	25937
10057	54458
10058	400713
10059	55191
10060	85463
10061	909
10062	153241
10063	64778
10066	91752
10067	83935
10068	7433
10069	83551
10071	54848
10072	64359
10073	23508
10075	136332
10076	29843
10077	1852
10079	740
10081	26150
10082	7920
10083	2029
10084	4633
10085	4082
10086	7031
10087	126282
10089	57092
10090	5407
10092	23195
10093	3539
10094	4173
10095	22931
10096	93978
10097	92342
10098	64841
10099	170691
10100	8034
10101	23471
10102	83732
10103	55135
10105	132001
10106	2800
10107	10158
10109	1729
10110	4909
10111	5971
10112	147179
10113	126410
10114	51493
10116	23518
10117	440567
10120	728137
10121	94
10123	2260
10124	100288287
10125	10745
10126	221120
10127	5434
10128	50614
10129	4924
10130	26503
10131	1036
10133	119395
10134	4599
10135	283358
10136	89853
10137	8745
10138	2515
10139	55611
10140	140460
10141	23549
10142	124842
10143	9860
10144	169026
10146	93474
10147	347741
10148	89846
10149	2041
10150	79632
10152	91419
10153	23466
10154	1025
10155	10175
10156	374654
10157	55357
10158	10140
10160	203447
10161	117143
10162	6016
10163	93627
10164	390874
10165	55632
10166	80036
10168	51237
10169	23224
10170	9132
10171	129450
10172	3064
10174	407
10175	5930
10178	55669
10179	768206
10180	55819
10181	245910
10184	51309
10186	5284
10188	23354
10189	493913
10190	3196
10193	773
10194	29958
10195	56897
10196	5106
10197	8352
10198	79673
10199	11070
10200	153579
10201	10245
10202	220988
10203	5009
10204	79827
10205	124989
10206	27067
10207	10333
10208	840
10209	2615
10210	912
10211	390999
10212	3093
10213	3996
10214	80328
10215	90121
10216	25911
10217	3741
10218	730211
10219	2621
10220	3000
10221	6640
10223	9479
10224	3891
10225	8741
10226	5694
10227	163227
10228	8629
10229	22944
10231	25898
10232	11343
10233	6887
10234	2744
10235	57464
10236	169841
10237	22920
10238	139562
10239	56099
10240	5726
10241	11190
10242	10501
10243	3489
10244	22914
10245	60529
10246	8968
10247	54877
10248	130120
10249	286753
10250	221395
10251	387273
10252	3636
10253	4588
10254	5432
10256	3713
10257	3980
10260	100287932
10261	159296
10262	8906
10265	6388
10266	84441
10267	9610
10268	127665
10269	5470
10270	79801
10272	6574
10273	2597
10274	128272
10276	7639
10277	135112
10278	55662
10279	84905
10280	2559
10281	286451
10282	3641
10283	619465
10284	57135
10285	57152
10286	64848
10287	8811
10288	9919
10289	3484
10290	89795
10291	527
10293	283093
10294	728361
10295	54521
10296	54584
10297	36
10298	114132
10299	337882
10300	51634
10302	344805
10307	2661
10308	83861
10309	5184
10311	84705
10312	4715
10313	5796
10314	26511
10316	6638
10317	10873
10318	124460
10319	25780
10320	3624
10321	6568
10322	383
10324	23247
10325	57576
10326	116441
10327	9857
10328	9849
10329	58526
10330	9094
10331	80219
10332	1733
10333	2256
10335	79037
10336	9669
10342	9953
10343	1311
10344	55505
10345	9543
10346	60358
10347	140710
10349	124
10350	7123
10351	27247
10352	1066
10360	64005
10361	3698
10362	2894
10363	23527
10365	9412
10367	3270
10368	84310
10369	112609
10370	1027
10371	100131755
10376	4547
10379	337879
10380	123591
10381	9758
10382	10399
10383	112950
10384	126382
10385	22902
10388	5412
10389	7323
10390	390266
10391	9419
10392	3604
10393	166655
10394	11147
10395	10362
10396	90853
