entrez	new
7705	158809
7706	55592
7707	9411
7709	126402
7710	84775
7711	6902
7712	100287441
7716	5874
7718	730051
7726	440957
7727	139221
7728	11091
7730	57182
7732	126364
7733	7352
7737	219432
7738	135114
7739	158798
7741	100505591
7743	1902
7745	28992
7746	219482
7748	6619
7750	1785
7752	815
7753	55017
7755	4729
7756	2712
7757	5069
7760	126206
7761	8820
7762	29100
7763	10863
7764	9641
7766	10300
7767	4037
7768	54905
7769	23389
7770	144715
7771	3493
7772	57404
7773	27183
7775	54918
7776	57526
7779	25799
7780	4907
7781	221060
7782	113730
7783	5226
7784	10425
7786	23224
7789	8263
7791	83891
7798	9663
7799	8904
7802	84309
7803	5244
7804	284904
7805	388372
7809	84284
7812	8624
7813	256130
7818	51332
7827	4720
7832	93099
7837	219431
7840	164395
7841	10803
7844	7155
7846	9829
7849	84803
7850	51121
7851	10787
7852	353142
7855	7263
7857	57699
7862	284309
7866	283229
7867	3854
7869	9420
7871	8638
7873	399947
7874	148867
7879	27076
7881	200933
7884	10566
7903	51175
7905	81168
7913	151651
7915	55666
7916	57150
7917	84866
7918	3445
7919	9911
7920	1392
7922	6664
7923	100506736
7932	53836
7936	90957
7940	2768
7941	283232
7942	57117
7957	89927
7965	7284
7975	153396
7976	56114
7978	81193
7979	55733
7980	3625
7982	64838
7984	3606
7988	84769
7991	26030
7993	6546
7994	55101
8000	8706
8001	8269
8013	93034
8019	7976
8021	79626
8022	1446
8027	388533
8028	57466
8029	344905
8030	23129
8031	25921
8034	54187
8036	6002
8038	64130
8045	144203
8048	4314
8050	1102
8061	115708
8065	725
8073	613210
8074	6875
8076	54738
8078	6424
8079	152110
8082	266
8085	2168
8086	4200
8087	100129654
8089	114905
8091	51330
8092	55500
8099	26033
8100	65109
8106	101060684
8110	25862
8111	23591
8115	10207
8120	388730
8125	10383
8128	199953
8131	124222
8139	55003
8140	221395
8148	196513
8153	83658
8161	80152
8165	1948
8170	4800
8174	57830
8175	115350
8178	9368
8187	22856
8189	8312
8190	1849
8192	116159
8193	7113
8195	1780
8200	4323
8202	129049
8204	120066
8208	79618
8209	146183
8214	100129271
8216	8690
8218	55346
8220	9182
8224	174
8225	63906
8226	7455
8227	1723
8228	3914
8233	1294
8237	2804
8239	92335
8241	339488
8242	81875
8243	55727
8260	9240
8263	9019
8266	7146
8269	753
8270	55630
8273	50831
8277	353
8284	55638
8287	84675
8288	9514
8289	3559
8290	145165
8291	284252
8292	1519
8293	4201
8294	55954
8295	51004
8301	8277
8302	57506
8303	79036
8309	23429
8310	337
8312	10935
8313	359
8314	64793
8315	8976
8317	64499
8318	3624
8320	29948
8321	23554
8322	1538
8323	5048
8324	55831
8325	825
8326	1559
8328	6343
8329	1830
8330	221692
8332	55219
8334	3028
8335	7114
8336	22824
8337	390271
8338	6334
8339	10653
8340	56666
8341	4983
8342	10036
8343	84274
8344	163404
8345	91749
8346	55589
8347	57462
8348	23779
8349	283652
8350	606293
8351	182
8352	3833
8353	4991
8354	8644
8355	23152
8356	116986
8357	7323
8358	55171
8359	4923
8360	162427
8361	5092
8362	10498
8363	51095
8364	266629
8365	7879
8366	2013
8367	7179
8368	51503
8369	119392
8370	219348
8372	94032
8379	55331
8382	7416
8383	51360
8386	8388
8387	27257
8388	955
8389	84624
8390	5203
8391	57605
8392	51053
8394	63898
8395	57093
8396	129563
8398	29907
8399	5825
8402	6691
8403	10791
8404	645425
8405	25829
8406	7760
8407	5170
8408	222611
8409	27329
8411	6940
8412	64708
8416	23510
8417	55321
8418	92104
8419	25798
8424	285525
8425	482
8427	255061
8428	84456
8431	55505
8433	55623
8434	84061
8435	4060
8436	2760
8437	5099
8438	388015
8439	55530
8440	84557
8443	84658
8444	388115
8445	390157
8446	729597
8447	28299
8448	51179
8449	6928
8450	401663
8451	29796
8452	10981
8453	154881
8454	9860
8455	221303
8456	100462983
8458	3008
8459	51512
8460	149466
8462	6863
8463	96459
8464	1584
8467	283999
8468	79845
8470	55276
8471	166824
8473	55615
8476	1123
8477	54346
8479	9260
8480	643314
8481	51069
8482	3006
8483	4836
8484	340654
8487	28956
8490	54843
8491	3691
8492	80352
8493	402778
8495	1434
8496	11036
8497	2747
8498	10198
8499	254048
8500	1889
8501	343068
8502	5747
8503	5557
8504	2308
8505	246329
8506	84735
8507	2867
8508	1482
8509	9001
8510	57167
8513	3960
8514	2302
8515	59067
8516	3539
8517	651
8518	728712
8519	11173
8520	27094
8521	5578
8522	1004
8525	152831
8526	10890
8527	51046
8528	26245
8529	1767
8530	219854
8531	551
8532	51529
8533	9173
8534	162972
8535	10768
8536	22979
8537	162417
8538	414061
8539	5511
8540	85317
8541	55622
8542	84172
8543	64901
8544	22806
8545	56103
8546	51206
8547	55709
8548	137994
8549	3991
8550	3904
8553	91734
8554	3091
8555	10941
8556	10877
8557	85290
8558	140609
8559	92579
8560	1191
8562	2596
8563	388503
8564	6623
8565	10051
8566	257313
8567	221044
8568	256472
8569	130752
8570	2569
8572	1838
8573	6755
8574	7140
8575	132720
8576	9962
8577	51367
8578	119016
8581	55904
8590	79101
8600	220158
8601	1536
8602	27245
8604	6517
8605	7466
8607	121214
8608	81545
8609	26610
8611	29949
8612	51335
8613	166752
8614	660
8615	57187
8618	387804
8620	23770
8621	54510
8622	118472
8623	79710
8624	6218
8625	50862
8626	4738
8629	25850
8630	79039
8631	51082
8632	85441
8633	7125
8634	126208
8635	344191
8636	9377
8637	169841
8638	6899
8639	146227
8641	54963
8642	55905
8643	4953
8644	23043
8645	31
8646	353131
8647	25912
8648	10563
8649	84259
8650	7841
8651	149420
8653	65083
8654	57205
8655	150372
8658	1743
8659	2887
8660	241
8661	2623
8662	26232
8663	142678
8664	10296
8665	83439
8666	387103
8667	8342
8668	2259
8669	255798
8671	80864
8672	100128327
8673	128239
8674	55030
8675	223
8676	163786
8677	149345
8678	8089
8682	5371
8683	51313
8685	6342
8687	374860
8688	8688
8689	89869
8690	388021
8692	63920
8693	3223
8694	79663
8697	51804
8698	504189
8701	57452
8702	374403
8703	390036
8704	401135
8705	151254
8706	25878
8707	136306
8708	3890
8710	2563
8711	5510
8712	26526
8714	4803
8715	219927
8717	11330
8718	11345
8720	27301
8721	644378
8722	55328
8723	4115
8724	26520
8725	57045
8726	2843
8727	159119
8728	80724
8729	5029
8731	3355
8732	130576
8733	90864
8735	84268
8736	58487
8737	5942
8738	9638
8739	7324
8740	4056
8741	161823
8742	161198
8743	5564
8744	1360
8745	285848
8747	3358
8748	151525
8749	57472
8751	394263
8754	6154
8756	221150
8760	9971
8761	706
8763	245934
8764	51727
8766	654429
8767	80764
8771	83734
8772	23593
8773	5178
8774	10943
8775	341019
8776	388364
8777	7087
8778	6418
8780	6195
8781	57728
8784	1647
8785	285679
8786	8651
8787	9521
8788	153
8789	3769
8790	10927
8792	3354
8793	284129
8794	23012
8795	7319
8796	284541
8797	342892
8798	387755
8799	343563
8800	84902
8801	163087
8802	27092
8803	5150
8804	538
8805	283208
8807	2627
8808	84164
8809	7913
8811	155184
8812	4995
8813	84329
8814	5514
8815	8287
8816	4852
8817	10391
8818	22820
8819	83259
8820	9827
8821	7453
8822	317772
8823	9162
8824	653619
8825	3756
8826	1395
8828	2072
8829	100131902
8831	9900
8832	26494
8833	374879
8834	253724
8835	3996
8836	51594
8837	340990
8838	85417
8839	3887
8840	84364
8841	729408
8842	159
8843	5460
8844	29115
8846	3614
8848	337963
8850	3080
8851	113835
8852	22837
8853	9879
8854	60626
8856	9847
8857	220202
8858	146395
8859	5336
8861	65944
8862	203245
8863	143187
8864	1621
8867	2267
8869	10055
8870	6553
8871	64320
8872	5913
8874	10447
8875	55229
8876	2192
8877	26154
8878	3383
8879	84944
8880	1954
8881	1775
8882	374868
8883	55201
8884	84279
8886	79864
8887	80816
8888	3908
8890	1345
8891	10866
8892	431705
8893	6238
8894	27141
8895	57192
8896	79022
8897	345630
8898	388324
8899	5992
8900	54890
8904	285025
8905	55860
8906	101927581
8907	4496
8908	115761
8909	132864
8910	5784
8911	60436
8912	55571
8913	441871
8914	4004
8915	442117
8916	147381
8924	9043
8925	56980
8926	4013
8927	1280
8928	2967
8929	64109
8930	284257
8932	101060226
8934	8565
8935	10213
8936	9885
8938	7593
8939	6397
8940	347730
8941	51250
8942	26512
8943	56888
8945	4594
8968	51117
8969	84727
8970	1046
8971	8622
8972	2742
8973	27143
8974	283159
8975	91752
8976	81870
8985	127391
8986	127294
8987	28971
8988	90850
8989	5546
8991	51132
8992	56647
8993	494143
8994	1417
8995	51778
8996	27253
8997	80019
8999	10286
9001	6051
9002	11041
9013	5883
9014	126526
9015	23158
9016	6820
9019	100287513
9020	375704
9021	59084
9022	2358
9023	9980
9024	932
9025	8942
9026	6493
9027	51428
9028	340359
9031	4210
9032	222068
9033	127247
9034	10181
9037	81577
9038	55743
9039	5307
9040	84632
9043	255626
9044	1089
9045	4337
9046	7423
9047	29916
9048	728386
9049	9658
9050	138240
9051	728492
9052	114885
9053	5706
9054	80018
9055	92806
9056	100507290
9057	64979
9058	55857
9060	57111
9061	84679
9063	126382
9064	130557
9066	9367
9068	8449
9069	340371
9070	91543
9071	113612
9073	84432
9074	51143
9075	84056
9076	5428
9077	360200
9079	829
9080	28998
9082	5680
9083	23272
9084	1045
9085	83394
9086	3300
9087	80008
9088	1959
9091	57589
9092	26531
9093	11162
9094	337969
9095	54940
9096	89978
9097	2980
9098	23219
9099	55301
9100	26517
9101	140850
9103	286148
9104	56967
9107	57664
9108	7216
9110	119687
9111	401934
9112	2230
9113	3795
9114	440093
9117	28987
9118	3836
9119	83538
9120	2797
9121	5090
9122	80896
9123	7916
9124	517
9125	55695
9126	5077
9127	7862
9128	63894
9129	351
9130	55014
9131	4144
9132	148479
9133	5089
9134	132
9135	203228
9136	6037
9138	100271927
9139	1120
9140	152404
9141	51151
9142	100037417
9143	3589
9144	126
9145	283600
9146	79873
9147	8125
9148	6477
9149	246744
9150	145376
9152	442867
9153	4016
9154	2206
9156	148203
9158	10016
9159	3125
9162	57185
9166	51109
9167	388849
9168	80271
9169	6810
9170	401647
9172	9028
9173	319100
9175	10317
9177	4038
9179	51629
9180	9690
9181	124923
9182	27020
9183	8390
9184	10626
9185	132660
9187	1299
9188	84619
9189	3157
9191	388552
9194	10881
9196	116337
9197	10319
9200	55586
9201	100288485
9202	165082
9203	79866
9204	81618
9205	3665
9208	33
9209	25962
9210	6158
9211	328
9212	148823
9213	7145
9214	285834
9215	3062
9217	51148
9218	56998
9219	51063
9220	401993
9221	7265
9223	54552
9227	29767
9228	8869
9229	6557
9230	119764
9231	116412
9232	23082
9235	84267
9236	6323
9238	117144
9240	10632
9241	27316
9242	6278
9244	5980
9245	5947
9246	121441
9247	79837
9248	80852
9249	10523
9252	795
9253	51676
9254	57619
9255	6382
9256	7766
9258	4211
9260	2687
9261	91544
9262	6368
9263	23670
9265	29899
9266	56946
9267	3201
9270	9725
9271	9757
9274	645104
9275	23369
9276	246
9277	50834
9278	6564
9282	128653
9283	196472
9284	6504
9287	79740
9288	10025
9289	5427
9290	84327
9293	155185
9294	219429
9295	10550
9296	1401
9306	341676
9308	26286
9310	8484
9311	2157
9312	84245
9313	196051
9314	989
9315	51538
9317	284349
9318	4706
9319	64714
9320	115207
9321	60678
9322	649137
9324	23534
9325	79856
9326	100134938
9328	90853
9329	284525
9330	255231
9331	117159
9332	389610
9333	25909
9334	7153
9337	6648
9338	152559
9340	375287
9341	286097
9342	1823
9343	285761
9344	120586
9348	66036
9349	5435
9350	337878
9351	3052
9352	56987
9353	400629
9354	28984
9355	283970
9356	9870
9358	1048
9360	56649
9361	102723859
9362	143888
9363	1158
9364	11064
9365	84152
9367	196294
9368	55010
9369	51184
9370	54567
9371	6759
9372	51108
9373	1140
9374	887
9375	59283
9376	83463
9377	51631
9378	643669
9379	80341
9380	4188
9381	145282
9382	55144
9388	30812
9389	51585
9390	23256
9391	1184
9392	120071
9394	64405
9397	119395
9398	57109
9399	116138
9400	56950
9401	147744
9402	10809
9403	1857
9404	7348
9406	135293
9407	822
9409	1146
9410	200539
9411	80218
9412	387264
9413	374354
9414	201255
9415	127707
9416	7579
9419	5296
9420	259307
9421	3131
9422	57458
9423	57017
9424	196743
9425	6405
9426	92255
9427	79142
9429	85445
9435	346288
9436	25
9437	84929
9439	346528
9440	4820
9441	23225
9442	79091
9443	79650
9444	28951
9445	55212
9446	114881
9447	901
9448	7343
9450	8728
9451	64770
9452	5611
9453	23331
9454	9308
9455	54987
9456	140862
9457	9311
9459	23371
9462	388558
9463	54664
9464	26225
9465	9698
9466	7432
9467	2647
9468	58494
9469	79023
9470	10408
9472	9704
9473	7130
9474	89884
9475	2185
9476	169611
9477	9314
9478	8738
9479	57683
9480	400668
9481	51013
9482	3242
9486	100653515
9487	51134
9488	8464
9489	136895
9491	126520
9493	11117
9495	22977
9496	55707
9497	342132
9498	6232
9499	4739
9500	548313
9501	8763
9506	216
9507	152789
9508	645432
9509	83895
9510	55677
9512	2683
9513	255308
9514	23677
9515	5531
9516	55048
9517	2258
9518	1786
9519	2792
9520	114132
9521	64422
9522	664618
9524	768239
9525	3228
9526	401667
9527	150681
9528	56123
9529	9330
9530	4582
9531	55967
9532	151613
9533	148641
9534	26165
9535	9382
9536	100188893
9537	119
9538	4072
9540	9343
9541	6568
9542	54993
9543	7188
9545	57407
9546	6450
9547	57508
9550	534
9551	50808
9552	11014
9553	1208
9554	92140
9555	8650
9556	2319
9557	389898
9559	6336
9562	25939
9563	57719
9564	10379
9567	163049
9568	1015
9569	90506
9570	728458
9572	9632
9573	55076
9575	10788
9576	144811
9577	6319
9578	3640
9580	246721
9581	195828
9582	5764
9583	29063
9584	131474
9585	1173
9586	3078
9587	5796
9588	84253
9589	8836
9590	5934
9592	6865
9595	3298
9597	11132
9600	128854
9601	57817
9603	25903
9604	3899
9605	55062
9607	10351
9609	8318
9610	7289
9611	4747
9612	5097
9615	10392
9616	149461
9617	22906
9618	140032
9619	4588
9620	9651
9622	9075
9625	100288814
9626	56241
9627	147746
9628	9135
9629	3736
9630	64333
9631	9209
9632	1238
9633	25782
9635	5033
9636	54617
9637	10763
9638	55601
9639	83445
9640	114791
9641	8302
9643	10239
9644	10121
9645	3537
9646	51490
9647	2729
9648	4236
9649	114898
9650	1773
9651	84340
9652	120425
9653	2023
9654	282618
9655	242
9656	55671
9657	56655
9658	64978
9659	25792
9662	23523
9663	2006
9665	6155
9666	5478
9667	54849
9668	3751
9669	55154
9670	22829
9671	65268
9672	5426
9673	84695
9674	55191
9675	3497
9677	493913
9678	57110
9679	84131
9681	57610
9682	653781
9683	5873
9685	399664
9686	148545
9687	6733
9688	23409
9689	339448
9690	1639
9692	2743
9693	4885
9694	6423
9695	64175
9696	57551
9697	64841
9698	6367
9699	401720
9700	728637
9701	79823
9702	29967
9703	2677
9704	283358
9705	3817
9706	55656
9708	9938
9709	148930
9711	9861
9712	10728
9715	949
9716	64591
9717	55198
9718	60509
9719	440345
9722	9456
9723	6276
9724	9747
9725	26281
9726	4489
9727	29802
9728	65117
9730	129684
9731	25980
9732	2922
9733	2330
9734	5458
9735	83903
9736	10755
9737	23548
9738	8692
9739	114899
9741	79745
9742	9130
9743	23022
9744	50863
9745	1356
9746	27087
9747	3888
9748	25847
9749	3779
9750	54469
9751	131873
9752	94005
9753	642843
9754	2826
9755	4647
9757	497661
9758	6731
9759	8875
9760	90378
9761	199964
9762	2220
9764	51285
9765	91833
9766	3766
9767	340596
9768	30011
9770	5496
9771	6572
9772	100507050
9774	10139
9775	51191
9776	279
9777	373861
9778	23333
9779	638
9780	6641
9781	57827
9782	5162
9783	946
9784	114784
9785	23241
9786	64858
9787	7403
9788	6294
9789	51181
9790	583
9791	729993
9792	728927
9793	5865
9794	56945
9797	6693
9798	390154
9801	1667
9802	6906
9804	51012
9805	51248
9806	55280
9807	1641
9810	29079
9811	5903
9812	170622
9813	389383
9814	254783
9815	11116
9816	9545
9817	1745
9818	4126
9819	1983
9820	343702
9821	51409
9823	8572
9824	26061
9825	3619
9826	79974
9827	84696
9828	54776
9829	41
9830	2124
9831	10026
9832	57130
9833	9150
9836	441381
9837	8838
9839	29122
9840	4234
9841	4199
9842	6836
9843	221935
9844	126205
9846	10979
9847	90507
9848	254528
9849	123096
9851	2297
9852	55233
9853	134864
9854	5826
9855	26505
9856	9754
9857	10444
9858	9926
9859	6509
9860	84532
9861	3111
9862	4285
9863	23644
9865	54858
9866	5641
9867	8450
9868	10953
9869	8087
9870	6818
9871	81793
9873	3930
9874	273
9875	6487
9877	8339
9878	56300
9879	27344
9880	26577
9882	23612
9883	57149
9884	3792
9885	221504
9886	202052
9887	25775
9889	211
9890	10397
9891	474
9892	339665
9894	64375
9895	3283
9896	79161
9897	27063
9898	81567
9899	503834
9900	57733
9901	5565
9902	7064
9903	5922
9904	6637
9905	7335
9906	8774
9907	84263
9908	10062
9909	4147
9910	440515
9911	2208
9912	57172
9913	221120
9914	150946
9915	79959
9917	8519
9918	1460
9919	25949
9920	149986
9921	2329
9922	51096
9923	93587
9924	8100
9925	1041
9926	54752
9927	8740
9928	196528
9929	29947
9931	71
9933	84569
9934	6230
9935	6205
9936	54848
9937	8676
9938	27147
9939	123624
9940	128646
9941	55190
9942	164668
9943	55132
9945	10125
9946	7161
9947	3156
9948	55118
9949	28989
9950	144110
9951	2564
9953	23430
9955	3730
9956	135644
9957	64852
9958	5923
9960	100507203
9961	7572
9962	345274
9963	282617
9965	54892
9966	85007
9967	8736
9968	10781
9969	112817
9970	50514
9971	80311
9972	203447
9973	389844
9975	28959
9976	79144
9978	10087
9980	1195
9982	6340
9984	10100
9985	2813
9986	2346
9987	55632
9988	26145
9989	51305
9990	940
9991	27042
9992	2356
9993	773
9994	220213
9997	1298
10000	122622
10001	5983
10002	6788
10003	81831
10004	23120
10005	10568
10006	81579
10007	26001
10008	6683
10009	55884
10010	29901
10011	83667
10013	4584
10014	7329
10015	391356
10016	5422
10017	390437
10018	2819
10019	64757
10020	100463285
10021	23424
10022	4795
10023	80336
10024	26146
10025	4585
10026	10291
10036	116238
10038	84708
10039	147
10040	25893
10042	89822
10043	56110
10044	23522
10045	55786
10046	645836
10047	10170
10048	10870
10049	140687
10050	9054
10051	27303
10052	143879
10053	285148
10054	64518
10055	55920
10056	157739
10057	10665
10058	4726
10059	6167
10060	9927
10061	5476
10062	25844
10063	253430
10066	931
10067	11149
10068	10209
10069	7476
10071	4082
10072	414332
10073	132321
10075	92749
10076	55361
10077	51435
10079	6236
10081	80222
10082	9245
10083	145264
10084	119587
10085	54879
10086	23300
10087	9426
10089	80124
10090	56122
10092	205251
10093	9586
10094	11151
10095	1062
10096	91828
10097	2710
10098	341640
10099	51006
10100	92714
10101	147948
10102	337985
10103	10536
10105	9612
10106	353137
10107	390201
10109	25803
10110	100820829
10111	4636
10112	54206
10113	55863
10114	7520
10116	9473
10117	644994
10120	347688
10121	3760
10123	80194
10124	3115
10125	4886
10126	2173
10127	23329
10128	346547
10129	114771
10130	27292
10131	945
10133	3200
10134	2339
10135	79874
10136	132014
10137	100652857
10138	9139
10139	4703
10140	66000
10141	1894
10142	1463
10143	93058
10144	51035
10146	728957
10147	219681
10148	1820
10149	390167
10150	219436
10152	100289635
10153	81607
10154	1486
10155	219844
10156	51350
10157	463
10158	23741
10160	84246
10161	375307
10162	27309
10163	53354
10164	64853
10165	1728
10166	23515
10168	6647
10169	55584
10170	56288
10171	28834
10172	170850
10174	4848
10175	9244
10178	10930
10179	79991
10180	996
10181	81669
10184	400566
10186	51705
10188	27287
10189	3268
10190	375133
10193	84460
10194	51023
10195	100506658
10196	11078
10197	29943
10198	127550
10199	2874
10200	84186
10201	595
10202	100131439
10203	163131
10204	54812
10205	9401
10206	56129
10207	403274
10208	56975
10209	388591
10210	22920
10211	55074
10212	7306
10213	10068
10214	55421
10215	60482
10216	10773
10217	169270
10218	346606
10219	28514
10220	129138
10221	9127
10223	100132025
10224	7039
10225	22997
10226	27145
10227	23761
10228	57706
10229	92106
10231	553117
10232	162998
10233	322
10234	63922
10235	1412
10236	10903
10237	25885
10238	27304
10239	83937
10240	7133
10241	54943
10242	79801
10243	5918
10244	6677
10245	55700
10246	4759
10247	578
10248	70
10249	7109
10250	8086
10251	55658
10252	84313
10253	57465
10254	84455
10256	55651
10257	4259
10260	5164
10261	6787
10262	80256
10265	3938
10266	286207
10267	146542
10268	2595
10269	23216
10270	2274
10272	653489
10273	23036
10274	9629
10276	23613
10277	165631
10278	6511
10279	85438
10280	90523
10281	778
10282	84572
10283	80117
10284	90625
10285	729330
10286	51548
10287	3598
10288	22803
10289	200008
10290	10603
10291	54529
10293	10675
10294	392517
10295	66004
10296	8403
10297	54465
10298	392309
10299	57705
10300	29121
10302	56851
10307	6356
10308	27241
10309	23185
10311	3161
10312	10602
10313	2300
10314	26157
10316	283458
10317	4586
10318	11127
10319	10693
10320	55777
10321	100532726
10322	9976
10324	285659
10325	170506
10326	10859
10327	641654
10328	51167
10329	55253
10330	339123
10331	26060
10332	26049
10333	83874
10335	9848
10336	93986
10342	4629
10343	162963
10344	140456
10345	146845
10346	4174
10347	1281
10349	80307
10350	11083
10351	170082
10352	54460
10360	29991
10361	2152
10362	10005
10363	54949
10365	53831
10367	440044
10368	51200
10369	56917
10370	7030
10371	58475
10376	954
10379	9071
10380	140883
10381	2631
10382	3913
10383	11158
10384	6386
10385	345062
10388	6171
10389	113177
10390	100506049
10391	402160
10392	4928
10393	91355
10394	10127
10395	4783
10396	55504
10397	84290
10398	9410
10399	729857
10400	5080
10401	55902
10402	8326
10403	121665
10404	10273
10406	501
10408	146956
10409	6175
10410	4734
10411	221393
10412	11068
10413	3426
10417	125972
10418	57732
10419	26118
10420	145864
10421	79840
10422	22980
10423	54492
10424	2530
10425	50614
10426	721
10427	54985
10428	142689
10430	80772
10432	283316
10434	26952
10435	51
10436	6838
10437	81544
10438	84124
10439	10990
10440	79682
10443	56126
10444	58157
10445	147991
10446	9627
10447	51339
10449	340205
10450	80777
10451	253582
10452	51126
10454	115352
10455	150084
10456	257194
10457	5740
10458	57393
10459	119180
10460	10622
10461	2730
10462	2263
10463	54946
10464	90187
10465	4692
10466	81706
10467	6999
10468	5362
10469	3762
10471	29117
10472	56164
10473	441631
10474	163859
10475	1994
10476	124641
10477	694
10478	79095
10479	79770
10480	142910
10481	54480
10482	65055
10483	9404
10484	404770
10485	5053
10486	254268
10487	100129094
10488	390066
10489	3226
10490	8891
10491	2515
10492	149603
10493	645832
10494	11252
10495	11009
10497	1068
10498	9077
10499	23592
10500	55214
10501	124976
10505	3452
10507	9082
10509	145942
10512	84955
10513	51086
10514	23381
10516	2953
10518	114787
10519	8915
10520	3185
10521	388677
10522	29886
10523	55608
10524	26254
10525	3096
10526	399512
10527	345778
10528	5576
10529	1805
10531	10436
10533	6665
10534	285126
10535	9183
10536	2000
10537	9177
10538	127544
10539	158833
10540	10267
10541	1390
10542	140710
10544	127829
10548	9557
10549	746
10550	3487
10551	10228
10552	256979
10553	7534
10554	1339
10555	401541
10556	80232
10557	165545
10558	26255
10559	81543
10560	2158
10561	2872
10562	6690
10563	2880
10564	3744
10565	23405
10566	6603
10567	259289
10568	3692
10569	8790
10570	57477
10572	89970
10573	85349
10574	5732
10575	102800317
10576	51741
10577	7027
10578	55040
10579	6861
10580	9542
10581	203427
10584	92822
10585	7991
10586	29934
10587	117195
10588	2905
10589	7832
10590	57057
10591	8905
10592	282969
10594	152926
10595	345611
10597	54148
10598	80326
10599	285141
10600	79822
10602	30851
10603	7266
10605	112812
10606	54925
10607	9973
10608	29763
10609	7127
10610	130951
10611	5978
10612	7364
10613	80323
10614	4888
10615	338645
10616	8876
10617	1613
10618	80032
10620	83641
10621	140831
10622	8379
10623	58497
10625	8508
10626	54344
10627	10117
10628	92558
10629	64598
10630	115098
10631	1672
10632	130733
10633	7132
10634	9874
10635	66002
10636	27089
10637	54805
10638	53339
10640	27328
10641	10753
10642	143884
10643	158158
10644	2550
10645	1618
10647	9689
10648	23132
10650	8241
10651	383
10652	93010
10653	4103
10654	5509
10655	11315
10656	152138
10657	7750
10658	84203
10659	137835
10660	7342
10661	56965
10663	213
10664	9228
10665	53827
10666	6100
10667	9275
10668	9818
10669	6419
10670	7633
10671	79228
10672	6468
10673	10948
10675	90326
10677	4345
10678	22796
10681	9945
10682	7514
10683	56651
10686	6257
10687	59338
10690	2948
10691	5692
10692	147015
10693	92675
10694	60559
10695	23759
10699	79274
10712	1143
10713	10202
10714	8785
10715	2617
10716	55351
10717	57555
10718	1233
10720	286262
10721	8525
10723	4601
10724	6567
10725	89782
10726	3249
10728	9215
10730	80055
10732	64981
10733	5588
10734	2045
10735	9351
10736	442319
10738	23464
10739	9618
10741	51442
10742	1831
10743	55260
10744	7251
10745	6894
10746	165829
10747	201633
10749	57019
10750	537
10752	3929
10753	7903
10755	438
10758	83755
10761	11074
10762	81501
10763	440021
10765	55327
10766	3203
10767	202151
10768	7746
10769	11056
10771	5610
10772	347273
10773	7389
10775	493911
10776	3608
10777	147658
10780	92014
10781	50485
10782	83998
10783	56659
10785	57805
10786	53832
10787	27123
10788	140730
10791	7098
10793	55138
10794	5770
10795	89766
10797	9709
10798	60496
10799	9788
10800	219402
10801	5375
10802	22850
10803	6857
10804	26009
10806	10670
10807	79007
10808	9002
10809	3981
10810	80155
10811	54466
10813	7156
10814	128372
10815	23328
10816	54700
10817	150000
10818	1059
10824	8929
10825	83741
10826	54471
10827	84174
10838	178
10840	91351
10841	10500
10842	116154
10844	53343
10845	140766
10846	5125
10847	30844
10848	222663
10849	80316
10850	10253
10855	2697
10856	2838
10857	55239
10858	4091
10859	54839
10861	55243
10863	50604
10864	729978
10865	80207
10866	4117
10867	200030
10868	8408
10869	84084
10870	1719
10871	10746
10873	4897
10874	124872
10875	30968
10876	153743
10877	92196
10878	7046
10879	23287
10880	55151
10881	30837
10882	261734
10884	408050
10885	8073
10886	30811
10887	50855
10888	342933
10890	100288842
10891	26212
10892	8844
10893	10281
10894	285989
10896	25989
10897	144321
10898	3099
10899	51247
10900	6628
10901	8935
10902	26584
10903	10907
10904	3957
10905	338328
10906	116461
10907	133690
10908	57688
10910	23338
10911	5702
10912	729920
10913	84612
10914	641384
10915	148103
10916	164633
10917	3808
10919	2529
10920	4654
10921	9118
10922	151112
10923	23191
10924	2824
10926	5872
10927	9770
10928	56100
10929	2525
10930	80021
10933	8675
10935	64975
10936	79634
10938	490
10939	219477
10940	4935
10941	2846
10942	55093
10943	80381
10944	84166
10945	10864
10946	29958
10947	79884
10948	54891
10949	5757
10950	333926
10951	1278
10952	164656
10953	27352
10954	23418
10955	79838
10956	57597
10957	64599
10959	55234
10960	9094
10961	280657
10962	496
10963	2150
10964	9324
10965	7042
10966	11338
10969	30835
10970	93624
10971	9647
10972	2210
10973	26047
10974	56776
10975	353322
10978	57408
10979	54499
10980	127066
10981	55726
10982	171024
10983	3787
10985	6778
10987	64419
10988	143903
10989	4237
10990	8394
10991	28442
10992	92840
10993	554282
10994	767
10998	378951
10999	284433
11000	9499
11001	58160
11004	64778
11005	9317
11006	55652
11007	286257
11009	23615
11010	65018
11011	388335
11012	337976
11013	196
11014	8557
11015	85479
11016	7270
11017	115019
11018	1997
11019	89832
11020	28958
11021	5434
11022	4088
11023	134429
11024	6692
11025	11335
11026	23093
11027	55582
11030	84337
11031	343472
11033	102
11034	441251
11035	84640
11036	3574
11037	246184
11040	23769
11041	54984
11043	79094
11044	3373
11045	142680
11046	28991
11047	30846
11051	143502
11052	1917
11054	1757
11055	6718
11056	4149
11057	1943
11059	23594
11060	89845
11061	8270
11062	23431
11063	7941
11064	266977
11065	119774
11066	92595
11067	2015
11068	257068
11069	340273
11070	343637
11072	745
11073	782
11074	8019
11075	4040
