entrez	new
7345	5226
7347	85360
7348	51313
7349	3235
7350	57574
7351	92312
7352	84320
7353	5276
7355	10084
7356	4793
7357	90338
7358	57212
7360	24149
7363	11319
7364	8027
7365	10542
7366	9499
7367	201514
7368	10467
7369	347252
7371	92912
7372	23231
7373	9064
7374	5099
7375	29118
7376	26103
7378	3172
7379	6517
7380	390882
7381	2778
7384	285016
7385	730
7386	91942
7388	283899
7389	10111
7390	8936
7391	51747
7392	5532
7398	3950
7399	127833
7401	3238
7402	10166
7403	728695
7404	51176
7405	54463
7407	10553
7408	135228
7409	8270
7410	50835
7411	6509
7412	26273
7414	9180
7415	132332
7416	11080
7417	7465
7419	284021
7421	51284
7422	338872
7423	11228
7424	27097
7425	168448
7428	23086
7429	27076
7430	386675
7431	23085
7432	64403
7433	5993
7434	56914
7436	51535
7439	100188893
7441	90060
7442	9423
7443	23499
7444	4212
7447	51750
7448	26119
7450	9464
7453	83873
7454	8622
7455	6746
7456	100131827
7458	3122
7461	11172
7462	8581
7464	51292
7465	28973
7466	55437
7468	126133
7469	51
7471	84301
7472	23566
7473	3236
7474	9752
7475	23218
7476	284565
7477	116085
7478	11341
7479	1968
7480	9616
7481	196446
7482	153579
7483	2123
7484	5523
7485	64499
7486	5481
7490	91754
7494	85460
7498	6949
7499	84694
7504	7525
7507	79482
7508	84076
7511	7318
7512	203100
7514	207
7515	2998
7516	340205
7517	114907
7518	27166
7520	3418
7525	7419
7528	55691
7529	51050
7531	51540
7532	27316
7533	6346
7534	3326
7535	81856
7536	84878
7538	10668
7539	53637
7541	140893
7542	84061
7543	473
7544	3295
7545	9807
7546	55112
7547	81399
7549	55869
7551	23397
7552	51301
7553	56907
7554	221035
7555	64216
7556	51312
7559	9920
7561	79800
7562	6506
7564	1040
7565	220213
7566	341346
7567	27087
7568	54221
7569	28965
7570	51764
7571	153201
7572	83259
7574	2691
7576	25988
7579	114805
7580	26330
7581	115908
7582	339804
7584	25843
7586	83942
7587	2257
7589	406875
7592	114788
7593	7133
7594	84698
7596	1879
7597	113026
7608	84293
7617	23112
7618	51510
7620	92196
7621	65983
7624	3360
7625	311
7626	1299
7627	51132
7629	5591
7633	85289
7634	388015
7637	64285
7638	57125
7639	23014
7643	5298
7644	10343
7652	84912
7673	165829
7675	29125
7678	81341
7681	257415
7682	9911
7690	55627
7691	2633
7692	2302
7693	199745
7694	3067
7695	58478
7697	389610
7699	64983
7700	55034
7701	2125
7702	11275
7703	255252
7704	124093
7705	338675
7706	83999
7707	85446
7709	1946
7710	81614
7711	57232
7712	6683
7716	11086
7718	1952
7726	6182
7727	344752
7728	50512
7730	7143
7732	4135
7733	55161
7737	997
7738	6207
7739	7705
7741	29988
7743	11279
7745	80342
7746	79137
7748	83889
7750	10840
7752	680
7753	9437
7755	55643
7756	5289
7757	2938
7760	158326
7761	5896
7762	1234
7763	79691
7764	400709
7766	4938
7767	57562
7768	23016
7769	7769
7770	8459
7771	84239
7772	22878
7773	51684
7775	150000
7776	388523
7779	5121
7780	55605
7781	100463486
7782	139170
7783	64847
7784	8312
7786	3615
7789	5671
7791	92922
7798	503834
7799	962
7802	348654
7803	919
7804	9196
7805	953
7809	2483
7812	50943
7813	92104
7818	124149
7827	79269
7832	129804
7837	5156
7840	135932
7841	56241
7844	162073
7846	80021
7849	747
7850	7181
7851	312
7852	116988
7855	27230
7857	134353
7862	9830
7866	56254
7867	4171
7869	9639
7871	2005
7873	10210
7874	2643
7879	7175
7881	84626
7884	258
7903	7407
7905	10682
7913	7227
7915	586
7916	59338
7917	55243
7918	8189
7919	23148
7920	56832
7922	9982
7923	80336
7932	80774
7936	421
7940	151126
7941	11189
7942	11007
7957	391195
7965	1374
7975	51304
7976	178
7978	171389
7979	55339
7980	60484
7982	147947
7984	4773
7988	656
7991	1800
7993	56127
7994	51617
8000	5620
8001	10723
8013	29850
8019	114826
8021	8748
8022	80737
8027	79607
8028	5817
8029	8388
8030	57613
8031	7367
8034	246175
8036	23047
8038	202309
8045	220
8048	90933
8050	31
8061	54936
8065	2585
8073	133
8074	6701
8076	55374
8078	56141
8079	285343
8082	286187
8085	53358
8086	395
8087	64180
8089	10454
8091	55011
8092	4815
8099	7410
8100	196513
8106	26147
8110	257397
8111	119765
8115	80731
8120	114
8125	259173
8128	8973
8131	26173
8139	9955
8140	183
8148	51138
8153	143502
8161	388588
8165	222545
8170	83902
8174	2272
8175	23336
8178	23463
8187	55599
8189	9573
8190	9759
8192	9877
8193	51507
8195	6950
8200	51008
8202	93100
8204	64064
8208	26280
8209	200407
8214	30062
8216	390790
8218	55286
8220	80177
8224	3925
8225	27123
8226	55031
8227	2834
8228	4869
8233	8991
8237	4922
8239	64210
8241	1514
8242	90865
8243	53919
8260	83590
8263	57134
8266	29948
8269	398
8270	84073
8273	7920
8277	114971
8284	114883
8287	79710
8288	4668
8289	9976
8290	27164
8291	146923
8292	333929
8293	260425
8294	186
8295	51596
8301	9972
8302	9154
8303	55507
8309	23500
8310	388555
8312	65980
8313	64782
8314	402160
8315	1432
8317	83734
8318	23519
8320	7166
8321	10969
8322	80055
8323	27247
8324	130749
8325	155185
8326	10224
8328	9737
8329	55520
8330	1476
8332	353189
8334	79135
8335	51253
8336	348110
8337	25911
8338	51512
8339	5132
8340	148738
8341	5937
8342	10273
8343	80110
8344	182
8345	64420
8346	4780
8347	100131137
8348	1837
8349	147746
8350	11185
8351	7324
8352	143884
8353	9368
8354	3661
8355	403239
8356	90594
8357	146177
8358	342892
8359	84063
8360	10436
8361	83858
8362	81875
8363	9070
8364	51804
8365	7069
8366	79026
8367	1613
8368	390142
8369	81127
8370	23107
8372	27332
8379	286256
8382	6152
8383	79730
8386	116173
8387	56681
8388	8321
8389	54737
8390	121536
8391	57658
8392	8347
8394	84224
8395	619465
8396	645142
8398	729
8399	1912
8402	353142
8403	729238
8404	9733
8405	8175
8406	3695
8407	7682
8408	26152
8409	286380
8411	9365
8412	6118
8416	284217
8417	6943
8418	3135
8419	91147
8424	2101
8425	4758
8427	54814
8428	79767
8431	10965
8433	5793
8434	2588
8435	337878
8436	5176
8437	6004
8438	526
8439	259289
8440	6548
8443	2937
8444	286
8445	4891
8446	92565
8447	55780
8448	147657
8449	388552
8450	221935
8451	10886
8452	5378
8453	23557
8454	440434
8455	83786
8456	114771
8458	9805
8459	8677
8460	23203
8462	8334
8463	132320
8464	5705
8467	3761
8468	78986
8470	142689
8471	27304
8473	8440
8476	51808
8477	10004
8479	729993
8480	83987
8481	2327
8482	112770
8483	440957
8484	57103
8487	25764
8490	2219
8491	6925
8492	4137
8493	2209
8495	57763
8496	3824
8497	60496
8498	57706
8499	60370
8500	90649
8501	1965
8502	10497
8503	55655
8504	26115
8505	125704
8506	1280
8507	5439
8508	813
8509	6133
8510	27068
8513	81552
8514	202559
8515	80727
8516	391107
8517	402635
8518	152485
8519	8839
8520	2793
8521	148003
8522	134549
8525	27034
8526	6477
8527	8354
8528	57761
8529	374860
8530	392391
8531	1770
8532	645811
8533	80267
8534	1990
8535	89839
8536	401236
8537	9812
8538	11236
8539	83538
8540	1105
8541	283987
8542	7019
8543	55332
8544	128346
8545	573971
8546	51012
8547	286827
8548	6861
8549	2517
8550	3425
8553	51151
8554	283617
8555	203447
8556	23215
8557	79646
8558	4111
8559	1140
8560	79677
8562	6299
8563	353376
8564	810
8565	22943
8566	152503
8567	11334
8568	118672
8569	11248
8570	10050
8572	7372
8573	284266
8574	85455
8575	23601
8576	90668
8577	57665
8578	3681
8581	79960
8590	130814
8600	80306
8601	55246
8602	84618
8604	115019
8605	4494
8607	113829
8608	8357
8609	29933
8611	286205
8612	360200
8613	10635
8614	9422
8615	284184
8618	4321
8620	5562
8621	147923
8622	2042
8623	57458
8624	55540
8625	256714
8626	285268
8629	8706
8630	27254
8631	8733
8632	285852
8633	390883
8634	5719
8635	58985
8636	9314
8637	29775
8638	84684
8639	83855
8641	10951
8642	55742
8643	51479
8644	84881
8645	347344
8646	128710
8647	80198
8648	56267
8649	3514
8650	5710
8651	3920
8653	1261
8654	115265
8655	29763
8658	53904
8659	3820
8660	51010
8661	3446
8662	55889
8663	54949
8664	10443
8665	389136
8666	1024
8667	79948
8668	6629
8669	90321
8671	55345
8672	3725
8673	148979
8674	1767
8675	100287404
8676	347735
8677	745
8678	26494
8682	10864
8683	79412
8685	219770
8687	283377
8688	2868
8689	286430
8690	9671
8692	7109
8693	6540
8694	27283
8697	654483
8698	10478
8701	177
8702	100132396
8703	3617
8704	134147
8705	441400
8706	116071
8707	10464
8708	27293
8710	55813
8711	220963
8712	27189
8714	2657
8715	6818
8717	157285
8718	8019
8720	114801
8721	9971
8722	3607
8723	57471
8724	10214
8725	140832
8726	10752
8727	389362
8728	4010
8729	5437
8731	27334
8732	50832
8733	54897
8735	94030
8736	84804
8737	283464
8738	401992
8739	643669
8740	92483
8741	10588
8742	220202
8743	54807
8744	128876
8745	338596
8747	1058
8748	64798
8749	3777
8751	349149
8754	2395
8756	100316904
8760	8784
8761	79609
8763	221357
8764	57510
8766	80218
8767	401944
8771	388336
8772	56667
8773	152877
8774	100141515
8775	1178
8776	9128
8777	6623
8778	1671
8780	286527
8781	2022
8784	55222
8785	401258
8786	16
8787	10612
8788	56243
8789	1622
8790	157657
8792	8644
8793	55531
8794	4715
8795	442868
8796	504189
8797	1350
8798	6715
8799	256646
8800	5575
8801	60526
8802	54165
8803	25818
8804	55036
8805	56674
8807	1316
8808	728113
8809	1953
8811	2568
8812	26031
8813	58476
8814	5524
8815	100288413
8816	28232
8817	89944
8818	9840
8819	54413
8820	51302
8821	9654
8822	22
8823	84282
8824	5431
8825	129684
8826	10379
8828	58538
8829	56132
8831	1999
8832	146862
8833	6421
8834	124045
8835	200895
8836	5030
8837	256158
8838	284340
8839	4330
8840	2710
8841	22913
8842	8402
8843	189
8844	10577
8846	2212
8848	83953
8850	23201
8851	441639
8852	92292
8853	10765
8854	5836
8856	143
8857	7068
8858	84250
8859	6920
8861	3087
8862	29126
8863	3880
8864	79444
8867	10327
8869	79831
8870	4048
8871	11221
8872	401190
8874	126295
8875	9322
8876	4885
8877	6434
8878	64399
8879	84159
8880	259240
8881	414767
8882	10989
8883	6671
8884	56853
8886	11081
8887	22977
8888	26064
8890	85403
8891	79777
8892	634
8893	3437
8894	253959
8895	11285
8896	90523
8897	64794
8898	51161
8899	28513
8900	64081
8904	8674
8905	587
8906	120939
8907	5970
8908	8618
8909	4935
8910	57002
8911	653641
8912	91801
8913	200810
8914	5996
8915	790955
8916	10861
8924	59286
8925	158056
8926	219869
8927	7029
8928	7327
8929	440786
8930	3840
8932	10529
8934	57555
8935	114898
8936	3108
8938	2744
8939	57820
8940	80316
8941	3990
8942	11163
8943	11023
8945	91283
8968	339344
8969	10400
8970	100131980
8971	5164
8972	26958
8973	2765
8974	10902
8975	2944
8976	144106
8985	1572
8986	4987
8987	90806
8988	51760
8989	7544
8991	10043
8992	80351
8993	79370
8994	4544
8995	27443
8996	81559
8997	254295
8999	7294
9001	4585
9002	140691
9013	1652
9014	342574
9015	374897
9016	5438
9019	154791
9020	10147
9021	4720
9022	92342
9023	119772
9024	64282
9025	389058
9026	1399
9027	144132
9028	1395
9031	55846
9032	58493
9033	140862
9034	7083
9037	57214
9038	10202
9039	84733
9040	554313
9043	54993
9044	2059
9045	9686
9046	388799
9047	800
9048	284759
9049	80279
9050	333932
9051	79725
9052	1806
9053	55576
9054	1555
9055	4109
9056	51123
9057	81566
9058	9603
9060	79591
9061	64761
9063	27190
9064	4703
9066	163183
9068	6901
9069	144108
9070	26664
9071	123
9073	1385
9074	9757
9075	9991
9076	344787
9077	8793
9079	54982
9080	53343
9082	55879
9083	128820
9084	282763
9085	1734
9086	647174
9087	23301
9088	84893
9091	54440
9092	3642
9093	259234
9094	153769
9095	7328
9096	112464
9097	9453
9098	1543
9099	28755
9100	4779
9101	283358
9103	387273
9104	10001
9107	342035
9108	729330
9110	9287
9111	57827
9112	246269
9113	23033
9114	140766
9117	10642
9118	146225
9119	79666
9120	113146
9121	284418
9122	6880
9123	23230
9124	644070
9125	51651
9126	54929
9127	6817
9128	150572
9129	5592
9130	94027
9131	867
9132	3767
9133	56144
9134	10979
9135	4685
9136	55256
9138	284427
9139	10782
9140	100507096
9141	65220
9142	166614
9143	60
9144	22983
9145	341640
9146	5529
9147	51168
9148	56647
9149	3371
9150	79861
9152	2695
9153	7957
9154	440275
9156	27074
9158	3641
9159	744
9162	2300
9166	23443
9167	390530
9168	4665
9169	56849
9170	81609
9172	152926
9173	9779
9175	90288
9177	221692
9179	441024
9180	84138
9181	55529
9182	25819
9183	285346
9184	283375
9185	5454
9187	283726
9188	51531
9189	54033
9191	85007
9194	169355
9196	51083
9197	9589
9200	4656
9201	1856
9202	28457
9203	5201
9204	121665
9205	203413
9208	23390
9209	100507055
9210	340596
9211	134510
9212	5005
9213	5456
9214	118430
9215	53336
9217	91010
9218	79078
9219	242
9220	117177
9221	220717
9223	55166
9227	728395
9228	2196
9229	133746
9230	84419
9231	120787
9232	54676
9235	84894
9236	57624
9238	55094
9240	4144
9241	3217
9242	23327
9244	1045
9245	595
9246	9150
9247	55815
9248	9126
9249	9381
9252	5746
9253	5527
9254	23308
9255	10865
9256	256435
9258	1306
9260	23436
9261	83983
9262	81870
9263	127602
9265	7048
9266	3763
9267	54995
9270	55226
9271	51069
9274	53349
9275	2162
9276	7157
9277	389799
9278	259296
9282	124989
9283	85443
9284	9367
9287	84457
9288	23371
9289	7001
9290	728215
9293	114569
9294	203562
9295	29127
9296	5179
9306	1006
9308	26137
9310	10793
9311	157739
9312	1046
9313	84908
9314	55623
9315	23001
9317	223082
9318	84947
9319	166379
9320	337963
9321	26255
9322	730130
9324	57132
9325	140831
9326	1339
9328	83659
9329	10691
9330	54841
9331	55215
9332	64787
9333	404037
9334	6545
9337	10629
9338	56998
9340	345611
9341	142891
9342	3888
9343	5140
9344	121275
9348	100129033
9349	26156
9350	9456
9351	51108
9352	79025
9353	317761
9354	54843
9355	282770
9356	3096
9358	285955
9360	619518
9361	102724862
9362	81577
9363	6812
9364	10126
9365	57135
9367	253935
9368	147719
9369	6176
9370	2747
9371	3052
9372	2286
9373	63920
9374	858
9375	7644
9376	728294
9377	1725
9378	80712
9379	6924
9380	11156
9381	27010
9382	6929
9388	91661
9389	643834
9390	49860
9391	57094
9392	196051
9394	64428
9397	434
9398	25957
9399	7150
9400	59067
9401	7461
9402	79726
9403	440068
9404	26973
9406	3858
9407	57472
9409	7334
9410	643866
9411	138882
9412	114112
9413	83852
9414	3838
9415	26270
9416	79884
9419	514
9420	23760
9421	10677
9422	6529
9423	219436
9424	10949
9425	9731
9426	996
9427	9083
9429	219771
9435	25837
9436	84952
9437	5058
9439	11276
9440	8359
9441	5020
9442	57695
9443	167838
9444	100129361
9445	89866
9446	3810
9447	57147
9448	5340
9450	54529
9451	51293
9452	245929
9453	48
9454	220988
9455	3008
9456	440435
9457	3595
9459	23052
9462	22869
9463	2962
9464	64320
9465	8295
9466	5036
9467	60678
9468	79594
9469	2150
9470	22908
9472	93233
9473	29954
9474	23335
9475	6843
9476	11062
9477	3434
9478	55773
9479	717
9480	26
9481	114609
9482	392490
9486	7277
9487	136541
9488	201625
9489	26658
9491	401898
9493	441669
9495	23440
9496	117178
9497	54504
9498	200539
9499	1956
9500	5071
9501	267
9506	2794
9507	390078
9508	10239
9509	8915
9510	83448
9512	6707
9513	57419
9514	5697
9515	9712
9516	100996582
9517	83758
9518	23348
9519	90120
9520	29104
9521	11234
9522	80207
9524	157855
9525	55791
9526	2981
9527	84101
9528	6948
9529	51118
9530	84701
9531	55929
9532	121551
9533	51082
9534	29796
9535	160365
9536	55572
9537	166968
9538	8031
9540	51171
9541	9696
9542	112885
9543	6166
9545	8815
9546	64405
9547	6296
9550	55092
9551	84059
9552	376132
9553	9912
9554	286530
9555	83755
9556	144110
9557	29893
9559	92906
9562	57569
9563	780776
9564	7132
9567	55957
9568	337882
9569	196463
9570	57835
9572	9804
9573	51101
9575	728712
9576	22868
9577	79567
9578	4664
9580	147694
9581	161514
9582	29765
9583	5794
9584	7360
9585	282890
9586	653125
9587	5305
9588	5786
9589	23118
9590	81061
9592	7226
9595	3973
9597	55559
9600	65260
9601	245973
9603	1327
9604	201255
9605	930
9607	6169
9609	54360
9610	144501
9611	8698
9612	22872
9615	219409
9616	6696
9617	79956
9618	55920
9619	6415
9620	3313
9622	79143
9625	1814
9626	128497
9627	64919
9628	25771
9629	133482
9630	2039
9631	5802
9632	196483
9633	3073
9635	28996
9636	153830
9637	9402
9638	84766
9639	140432
9640	7401
9641	8621
9643	5188
9644	91373
9645	152273
9646	79969
9647	6357
9648	2020
9649	6150
9650	889
9651	6526
9652	387856
9653	359845
9654	60314
9655	6641
9656	90355
9657	2081
9658	217
9659	151258
9662	79816
9663	85366
9665	6648
9666	53405
9667	641654
9668	54680
9669	6263
9670	8496
9671	8723
9672	5552
9673	9581
9674	22807
9675	7975
9677	152078
9678	1089
9679	729967
9681	11194
9682	84203
9683	441932
9685	8612
9686	3984
9687	386683
9688	81794
9689	64184
9690	347273
9692	9249
9693	205860
9694	55167
9695	402117
9696	10980
9697	1949
9698	100287513
9699	7553
9700	9630
9701	2073
9702	5147
9703	11085
9704	643
9705	3687
9706	56940
9708	26530
9709	55870
9711	327657
9712	8646
9715	3274
9716	84439
9717	1491
9718	5281
9719	126375
9722	84432
9723	6251
9724	7499
9725	26098
9726	51019
9727	529
9728	440270
9730	1258
9731	51530
9732	128178
9733	10644
9734	112483
9735	2887
9736	83862
9737	10518
9738	80271
9739	402135
9741	2897
9742	30061
9743	359787
9744	23475
9745	56145
9746	125476
9747	255783
9748	55002
9749	6897
9750	8800
9751	161291
9752	92211
9753	80341
9754	50489
9755	83959
9757	55283
9758	6154
9759	55693
9760	80339
9761	1238
9762	5923
9764	3895
9765	83930
9766	23031
9767	83900
9768	200894
9770	4026
9771	1777
9772	64577
9774	1302
9775	5034
9776	10587
9777	1400
9778	57539
9779	56834
9780	650
9781	340529
9782	85407
9783	145270
9784	140686
9785	83988
9786	727
9787	51477
9788	85461
9789	375056
9790	990
9791	10231
9792	5959
9793	206338
9794	8925
9797	92105
9798	390084
9801	57150
9802	448831
9804	80146
9805	341418
9806	57007
9807	8702
9810	727897
9811	54776
9812	63943
9813	10194
9814	10641
9815	147179
9816	708
9817	90550
9818	8525
9819	57182
9820	8533
9821	219927
9823	56061
9824	256380
9825	158135
9826	79683
9827	22881
9828	3811
9829	101060157
9830	51266
9831	51250
9832	30849
9833	84456
9836	645996
9837	8945
9839	9099
9840	343066
9841	55422
9842	644524
9843	6870
9844	10605
9846	7738
9847	2997
9848	3853
9849	64232
9851	200315
9852	399512
9853	50838
9854	5079
9855	1936
9856	6489
9857	163131
9858	57097
9859	6873
9860	4528
9861	1974
9862	7678
9863	80331
9865	23022
9866	3216
9867	116541
9868	1667
9869	80227
9870	9904
9871	134266
9873	100129543
9874	6712
9875	112869
9877	83473
9878	23438
9879	2166
9880	7284
9882	154064
9883	4077
9884	129607
9885	84190
9886	653643
9887	2771
9889	7110
9890	84068
9891	91703
9892	4853
9894	5897
9895	27113
9896	56852
9897	23623
9898	1349
9899	11331
9900	9373
9901	5359
9902	8895
9903	10319
9904	2963
9905	79073
9906	27102
9907	57379
9908	7763
9909	574037
9910	5726
9911	10241
9912	3117
9913	6491
9914	142684
9915	79414
9917	6276
9918	55829
9919	60685
9920	85027
9921	8928
9922	440163
9923	5178
9924	441925
9925	23532
9926	2266
9927	9965
9928	345222
9929	9831
9931	729384
9933	92691
9934	30001
9935	80317
9936	5730
9937	157869
9938	390441
9939	26090
9940	3837
9941	8353
9942	2999
9943	387890
9945	140738
9946	144193
9947	391192
9948	10277
9949	93953
9950	776
9951	10463
9953	327
9955	116039
9956	103910
9957	9362
9958	90441
9960	55200
9961	9525
9962	9562
9963	594857
9965	8743
9966	140706
9967	79905
9968	647589
9969	55028
9970	633
9971	1819
9972	353144
9973	200162
9975	79805
9976	50837
9978	9047
9980	84826
9982	81846
9984	7013
9985	1141
9986	64417
9987	4851
9988	55964
9989	112476
9990	8994
9991	6155
9992	25824
9993	8835
9994	1084
9997	9084
10000	2330
10001	124590
10002	26281
10003	284443
10004	18
10005	55666
10006	5450
10007	2494
10008	56165
10009	84910
10010	90362
10011	58158
10013	23066
10014	65078
10015	3107
10016	91947
10017	100287478
10018	7919
10019	390927
10020	153
10021	55701
10022	130560
10023	5927
10024	2058
10025	6324
10026	340385
10036	11004
10038	8036
10039	23220
10040	64327
10042	1605
10043	55471
10044	80018
10045	11186
10046	3603
10047	10335
10048	8940
10049	54809
10050	3195
10051	223075
10052	51574
10053	3483
10054	3747
10055	100862688
10056	55152
10057	8292
10058	5331
10059	79346
10060	11170
10061	117156
10062	797
10063	5212
10066	7471
10067	9963
10068	10485
10069	51599
10071	23049
10072	22835
10073	2854
10075	359948
10076	55304
10077	912
10079	1259
10081	290
10082	64410
10083	1955
10084	7084
10085	337874
10086	23770
10087	65267
10089	387496
10090	64422
10092	51236
10093	56475
10094	3549
10095	100127206
10096	147183
10097	989
10098	2160
10099	65991
10100	30008
10101	4087
10102	64114
10103	51520
10105	285489
10106	23640
10107	1983
10109	5348
10110	128821
10111	5270
10112	400986
10113	129790
10114	22924
10116	1615
10117	9943
10120	25886
10121	9513
10123	55165
10124	400935
10125	4609
10126	2920
10127	83741
10128	646960
10129	340204
10130	5137
10131	51136
10133	10897
10134	4738
10135	24142
10136	4293
10137	10781
10138	11045
10139	151050
10140	8082
10141	815
10142	10245
10143	57325
10144	5111
10146	284402
10147	4233
10148	390265
10149	8658
10150	9938
10152	27071
10153	132625
10154	1158
10155	2799
10156	26058
10157	1477
10158	79837
10160	22900
10161	79070
10162	132228
10163	9324
10164	10531
10165	5627
10166	84842
10168	57492
10169	65990
10170	55812
10171	8824
10172	64137
10174	54606
10175	92715
10178	5167
10179	84671
10180	51316
10181	6158
10184	55301
10186	140902
10188	64321
10189	5435
10190	9887
10193	55832
10194	2324
10195	10713
10196	80320
10197	23539
10198	1340
10199	158835
10200	79676
10201	146722
10202	6604
10203	373861
10204	340485
10205	5297
10206	1192
10207	5875
10208	116349
10209	1048
10210	3270
10211	79873
10212	54456
10213	79642
10214	10561
10215	8725
10216	8558
10217	8900
10218	55331
10219	9407
10220	79785
10221	79774
10223	6334
10224	10493
10225	6238
10226	284486
10227	7881
10228	54959
10229	54934
10231	54788
10232	51421
10233	53944
10234	10648
10235	9354
10236	127253
10237	27077
10238	149095
10239	79596
10240	11199
10241	388820
10242	28639
10243	126282
10244	80757
10245	284076
10246	28962
10247	58513
10248	65975
10249	144347
10250	9277
10251	112939
10252	54587
10253	3537
10254	55238
10256	114822
10257	56342
10260	81786
10261	283985
10262	2901
10265	342372
10266	23090
10267	25970
10268	3006
10269	53828
10270	388558
10272	10801
10273	79324
10274	238
10276	641372
10277	7592
10278	10567
10279	25800
10280	337966
10281	84515
10282	2953
10283	2591
10284	27125
10285	387914
10286	54913
10287	64784
10288	27255
10289	1633
10290	90576
10291	729431
10293	23077
10294	408186
10295	22929
10296	1523
10297	119395
10298	775
10299	254042
10300	219447
10302	23209
10307	2971
10308	131377
10309	100506888
10311	121364
10312	257218
10313	7162
10314	126374
10316	345651
10317	92579
10318	6856
10319	22994
10320	23200
10321	567
10322	51291
10324	133121
10325	85413
10326	10168
10327	26261
10328	145553
10329	6039
10330	4669
10331	340267
10332	3780
10333	10086
10335	5931
10336	246181
10342	54472
10343	4621
10344	27133
10345	51317
10346	114814
10347	285601
10349	343413
10350	51655
10351	3423
10352	6001
10360	3053
10361	79541
10362	259215
10363	5698
10365	56033
10367	9510
10368	80176
10369	10621
10370	762
10371	6101
10376	80086
10379	23704
10380	8369
10381	5148
10382	7479
10383	5727
10384	1264
10385	10559
10388	23429
10389	162967
10390	29887
10391	7818
10392	60672
10393	390243
10394	100287171
10395	94107
10396	3898
10397	2946
10398	151516
10399	64172
10400	50617
10401	79850
10402	3184
10403	10236
10404	7805
10406	22838
10408	1653
10409	259292
10410	2208
10411	9649
10412	23196
10413	55714
10417	2918
10418	1889
10419	55131
10420	51160
10421	976
10422	5691
10423	10610
10424	10144
10425	29090
10426	221908
10427	126069
10428	84314
10430	5351
10432	23589
10434	91445
10435	55362
10436	4507
10437	727764
10438	338949
10439	56892
10440	79931
10443	2905
10444	3104
10445	2057
10446	3363
10447	122402
10449	9569
10450	10565
10451	388512
10452	55353
10454	5495
10455	130888
10456	7322
10457	114793
10458	1830
10459	6915
10460	80772
10461	1293
10462	57731
10463	3704
10464	23368
10465	55347
10466	116154
10467	192683
10468	729597
10469	133308
10471	84889
10472	27288
10473	677
10474	2569
10475	56957
10476	9382
10477	84839
10478	66002
10479	51241
10480	27249
10481	11153
10482	9142
10483	7264
10484	196472
10485	3109
10486	1857
10487	23253
10488	22873
10489	5412
10490	11100
10491	6432
10492	374969
10493	6170
10494	107
10495	10869
10497	5338
10498	1954
10499	124535
10500	115111
10501	220074
10505	2195
10507	399967
10509	389524
10512	100529215
10513	23256
10514	10881
10516	131870
10518	283385
10519	84932
10520	26246
10521	84662
10522	343263
10523	63905
10524	93974
10525	6941
10526	9600
10527	55647
10528	23338
10529	51690
10531	7023
10533	65059
10534	10113
10535	445
10536	10479
10537	64090
10538	7564
10539	154865
10540	10950
10541	3690
10542	10090
10544	54970
10548	26575
10549	26145
10550	23766
10551	3305
10552	6591
10553	112616
10554	100129969
10555	55257
10556	23759
10557	4332
10558	81282
10559	594
10560	148479
10561	23295
10562	55803
10563	56649
10564	79685
10565	10714
10566	79922
10567	137735
10568	442197
10569	169270
10570	93380
10572	4117
10573	9132
10574	51569
10575	85476
10576	11335
10577	1540
10578	414189
10579	4520
10580	440561
10581	4867
10584	388389
10585	2906
10586	81858
10587	126868
10588	26100
10589	9643
10590	85025
10591	117
10592	4238
10594	10136
10595	23237
10597	5585
10598	338442
10599	26687
10600	79877
10602	632
10603	1812
10605	441549
10606	11182
10607	337975
10608	54883
10609	4808
10610	5612
10611	57185
10612	55512
10613	120796
10614	54886
10615	3257
10616	92960
10617	6869
10618	6361
10620	54980
10621	79843
10622	84634
10623	80315
10625	10806
10626	27201
10627	4163
10628	112950
10629	84967
10630	10505
10631	285025
10632	8089
10633	5606
10634	23603
10635	286887
10636	147841
10637	51228
10638	81608
10640	1195
10641	203
10642	54928
10643	8611
10644	80212
10645	2960
10647	84902
10648	5475
10650	79334
10651	1548
10652	23615
10653	83714
10654	81318
10655	1409
10656	5007
10657	1298
10658	2068
10659	4659
10660	5534
10661	57019
10663	285676
10664	3752
10665	85508
10666	5982
10667	639
10668	2067
10669	3123
10670	494470
10671	26692
10672	9531
10673	84300
10675	9270
10677	7165
10678	3487
10681	3098
10682	3913
10683	9040
10686	83479
10687	645832
10690	6098
10691	284359
10692	9988
10693	132612
10694	116028
10695	3628
10699	53833
10712	159119
10713	246330
10714	353137
10715	554236
10716	30819
10717	1233
10718	84458
10720	56623
10721	159195
10723	112752
10724	131096
10725	6934
10726	842
10728	79772
10730	1576
10732	10645
10733	10908
10734	4248
10735	138639
10736	22889
10738	9338
10739	375612
10741	84968
10742	11278
10743	56548
10744	134288
10745	115286
10746	51586
10747	165530
10749	4686
10750	4131
10752	55063
10753	566
10755	10063
10758	5537
10761	5236
10762	55785
10763	83881
10765	6853
10766	799
10767	1659
10768	6996
10769	6391
10771	208
10772	57161
10773	1646
10775	80210
10776	54470
10777	84171
10780	55916
10781	1139
10782	283349
10783	3336
10785	10671
10786	6227
10787	29978
10788	3452
10791	9481
10793	93
10794	10290
10795	375616
10797	10298
10798	23167
10799	51205
10800	9361
10801	23198
10802	55954
10803	5029
10804	5327
10806	89765
10807	8227
10808	94134
10809	119682
10810	11010
