entrez	new
7296	6578
7297	201164
7298	81569
7299	51741
7301	29089
7305	89890
7306	84191
7310	22911
7311	83786
7314	100134444
7316	112398
7317	54606
7318	90135
7319	4609
7320	818
7321	5780
7322	54518
7323	6868
7324	5872
7325	84144
7326	140873
7327	344905
7328	9619
7329	10268
7332	51016
7334	9918
7335	57761
7336	57124
7337	6117
7341	286527
7342	9399
7343	8939
7345	29925
7347	56262
7348	54729
7349	26354
7350	113026
7351	23119
7352	9869
7353	3350
7355	8897
7356	79685
7357	8106
7358	2170
7360	113540
7363	342372
7364	54890
7365	84668
7366	90673
7367	91419
7368	84296
7369	2261
7371	80310
7372	2218
7373	1107
7374	84867
7375	124817
7376	148103
7378	9638
7379	9019
7380	83871
7381	2844
7384	8869
7385	54509
7386	29074
7388	166348
7389	9051
7390	23291
7391	7316
7392	254531
7398	10397
7399	81857
7401	55092
7402	56971
7403	23399
7404	9543
7405	6443
7407	2786
7408	3344
7409	93035
7410	57212
7411	3700
7412	153478
7414	23211
7415	90952
7416	123787
7417	83741
7419	79622
7421	10782
7422	23650
7423	23107
7424	56918
7425	283638
7428	85376
7429	152518
7430	344807
7431	8739
7432	8858
7433	51208
7434	131601
7436	7905
7439	64772
7441	84911
7442	81693
7443	79648
7444	113612
7447	161829
7448	10440
7450	23066
7453	222698
7454	6588
7455	412
7456	285362
7458	120146
7461	23331
7462	64755
7464	9055
7465	56676
7466	79744
7468	23379
7469	84691
7471	119016
7472	2897
7473	164633
7474	79746
7475	84516
7476	6426
7477	284111
7478	10066
7479	10146
7480	23251
7481	221150
7482	116150
7483	4820
7484	51300
7485	91408
7486	79939
7490	5110
7494	54973
7498	4613
7499	11099
7504	55731
7507	2195
7508	388588
7511	3749
7512	283298
7514	8693
7515	27247
7516	10672
7517	7173
7518	788
7520	123591
7525	5690
7528	7849
7529	5955
7531	84439
7532	51088
7533	163786
7534	6273
7535	219869
7536	8565
7538	192286
7539	93621
7541	3859
7542	65061
7543	5170
7544	3069
7545	7164
7546	84766
7547	4584
7549	1047
7551	259296
7552	10139
7553	90861
7554	6294
7555	22901
7556	57407
7559	84666
7561	503582
7562	23766
7564	1120
7565	89858
7566	10382
7567	10110
7568	2002
7569	79876
7570	54
7571	23382
7572	54810
7574	201243
7576	54869
7579	120103
7580	2768
7581	29799
7582	3233
7584	64848
7586	400797
7587	150572
7589	4588
7592	162989
7593	4879
7594	8424
7596	341277
7597	149473
7608	8772
7617	8395
7618	8630
7620	2010
7621	162967
7624	2629
7625	112609
7626	55065
7627	6891
7629	8326
7633	4828
7634	1163
7637	7697
7638	55633
7639	1352
7643	10534
7644	3998
7652	139189
7673	4928
7675	5245
7678	7702
7681	83941
7682	121601
7690	26287
7691	55972
7692	7007
7693	445577
7694	55510
7695	219986
7697	79033
7699	4157
7700	124975
7701	6239
7702	10818
7703	128338
7704	23097
7705	6576
7706	7412
7707	401027
7709	283617
7710	440153
7711	201501
7712	114571
7716	26090
7718	81431
7726	54964
7727	10137
7728	1767
7730	84779
7732	29994
7733	6814
7737	26064
7738	613210
7739	84792
7741	6726
7743	316
7745	23457
7746	1455
7748	2046
7750	7321
7752	23471
7753	149345
7755	3228
7756	1839
7757	51750
7760	11129
7761	136371
7762	10994
7763	79968
7764	551
7766	403273
7767	8621
7768	80700
7769	374882
7770	339451
7771	100128927
7772	5948
7773	4595
7775	7094
7776	114799
7779	79844
7780	51143
7781	56970
7782	51118
7783	10694
7784	79192
7786	344191
7789	7259
7791	64405
7798	255027
7799	9498
7802	60412
7803	57787
7804	6696
7805	26012
7809	373856
7812	3981
7813	7940
7818	8698
7827	5822
7832	148823
7837	11074
7840	1129
7841	10120
7844	10369
7846	1861
7849	3208
7850	4063
7851	343450
7852	23522
7855	83933
7857	54512
7862	404037
7866	348262
7867	6586
7869	93129
7871	3280
7873	54927
7874	1746
7879	3804
7881	266812
7884	339976
7903	5108
7905	79709
7913	126129
7915	5305
7916	121512
7917	22909
7918	84225
7919	57591
7920	10626
7922	8518
7923	124220
7932	54475
7936	2793
7940	740
7941	631
7942	5122
7957	390195
7965	728403
7975	643834
7976	648791
7978	92749
7979	9988
7980	9610
7982	8634
7984	259173
7988	8576
7991	10140
7993	100862688
7994	126868
8000	253935
8001	387893
8013	54579
8019	10015
8021	5357
8022	11100
8027	6524
8028	118738
8029	3809
8030	51293
8031	57228
8034	8908
8036	113177
8038	10457
8045	55094
8048	6699
8050	8871
8061	206358
8065	8515
8073	222611
8074	6555
8076	220992
8078	22801
8079	128853
8082	10529
8085	90362
8086	1388
8087	390078
8089	55342
8091	55
8092	146664
8099	4222
8100	139818
8106	51764
8110	25864
8111	6101
8115	55630
8120	253970
8125	23288
8128	790952
8131	84919
8139	284371
8140	717
8148	10060
8153	100144748
8161	114794
8165	9166
8170	1487
8174	4774
8175	11094
8178	84947
8187	55118
8189	23358
8190	4956
8192	10589
8193	84071
8195	51314
8200	6434
8202	3007
8204	55370
8208	91734
8209	84203
8214	55600
8216	10294
8218	158297
8220	55004
8224	127385
8225	2188
8226	144106
8227	9897
8228	5354
8233	57179
8237	9512
8239	116985
8241	26015
8242	9354
8243	84002
8260	339479
8263	389123
8266	26521
8269	387
8270	196472
8273	7803
8277	63943
8284	7552
8287	57662
8288	54221
8289	4107
8290	23545
8291	28957
8292	9557
8293	4436
8294	150684
8295	166929
8301	23174
8302	23224
8303	645425
8309	113189
8310	55253
8312	9508
8313	642273
8314	5663
8315	6704
8317	9263
8318	1646
8320	80274
8321	54883
8322	388323
8323	56413
8324	490
8325	29080
8326	345778
8328	147495
8329	9313
8330	726
8332	8776
8334	30968
8335	64787
8336	2242
8337	257068
8338	149647
8339	93100
8340	7840
8341	6406
8342	5873
8343	217
8344	5931
8345	10293
8346	6329
8347	4987
8348	23430
8349	7541
8350	5435
8351	80823
8352	29948
8353	154150
8354	169611
8355	8833
8356	10148
8357	10057
8358	313
8359	26009
8360	4815
8361	51527
8362	1503
8363	26092
8364	6041
8365	10734
8366	222234
8367	729288
8368	64860
8369	84808
8370	7402
8372	7538
8379	2517
8382	51108
8383	347168
8386	522
8387	54885
8388	54108
8389	10076
8390	85569
8391	6625
8392	9294
8394	2079
8395	55200
8396	337977
8398	2787
8399	257106
8402	409
8403	6118
8404	645191
8405	3037
8406	283455
8407	6815
8408	7201
8409	64800
8411	148066
8412	6462
8416	7169
8417	4218
8418	114885
8419	55661
8424	8790
8425	84752
8427	84076
8428	11034
8431	389125
8433	10383
8434	10239
8435	9103
8436	80895
8437	927
8438	138050
8439	140576
8440	6132
8443	113878
8444	6018
8445	3263
8446	1071
8447	57624
8448	3985
8449	5934
8450	7145
8451	201895
8452	90480
8453	10791
8454	10325
8455	3868
8456	9095
8458	9238
8459	219855
8460	6351
8462	54714
8463	4015
8464	5139
8467	11055
8468	58530
8470	54332
8471	132158
8473	23660
8476	1001
8477	23241
8479	27102
8480	126014
8481	147923
8482	51778
8483	388566
8484	2267
8487	138429
8490	116447
8491	84950
8492	22902
8493	1133
8495	59277
8496	6694
8497	91661
8498	22871
8499	1136
8500	6709
8501	9123
8502	253314
8503	53828
8504	64395
8505	1016
8506	23061
8507	91543
8508	10134
8509	55888
8510	391
8513	5813
8514	3983
8515	51503
8516	339229
8517	89845
8518	151393
8519	55128
8520	29842
8521	1445
8522	89953
8525	6938
8526	130589
8527	5082
8528	284541
8529	6621
8530	317702
8531	55916
8532	84206
8533	10655
8534	51588
8535	6507
8536	390874
8537	5655
8538	440050
8539	3934
8540	1671
8541	53637
8542	9365
8543	388564
8544	474344
8545	91664
8546	57720
8547	10867
8548	79630
8549	29801
8550	6932
8553	148545
8554	121278
8555	2247
8556	10576
8557	5570
8558	8292
8559	55680
8560	50614
8562	89782
8563	5469
8564	120796
8565	10887
8566	27112
8567	9885
8568	51362
8569	619189
8570	90390
8572	286362
8573	54957
8574	6192
8575	344892
8576	85027
8577	22932
8578	84632
8581	11047
8590	10652
8600	8812
8601	386685
8602	347404
8604	158763
8605	6794
8607	7862
8608	6494
8609	3798
8611	202309
8612	64108
8613	79827
8614	55789
8615	9414
8618	29923
8620	6612
8621	8237
8622	245806
8623	649137
8624	4162
8625	6279
8626	115361
8629	135112
8630	146862
8631	29102
8632	84309
8633	286430
8634	160622
8635	8624
8636	2263
8637	128178
8638	249
8639	3835
8641	6832
8642	2271
8643	23581
8644	347516
8645	10209
8646	10857
8647	10141
8648	6872
8649	23207
8650	1656
8651	51534
8653	30008
8654	57461
8655	390081
8658	23440
8659	29922
8660	271
8661	7407
8662	54873
8663	5033
8664	79724
8665	51603
8666	171389
8667	2984
8668	55314
8669	4825
8671	50856
8672	5356
8673	8111
8674	6205
8675	9479
8676	2784
8677	634
8678	4246
8682	55737
8683	124590
8685	64098
8687	340895
8688	124
8689	94
8690	55163
8692	23649
8693	353299
8694	57146
8697	54899
8698	10464
8701	57502
8702	151056
8703	3376
8704	57143
8705	83552
8706	1271
8707	353333
8708	260293
8710	23400
8711	5859
8712	3833
8714	57613
8715	81572
8717	6473
8718	1009
8720	7051
8721	219982
8722	10900
8723	84996
8724	148170
8725	9556
8726	55917
8727	55958
8728	2356
8729	165215
8731	7158
8732	168507
8733	54581
8735	151613
8736	1311
8737	340385
8738	57096
8739	2904
8740	1032
8741	1
8742	390077
8743	5255
8744	54102
8745	257236
8747	122402
8748	8013
8749	7580
8751	5279
8754	9573
8756	54600
8760	85317
8761	3347
8763	3811
8764	10908
8766	11321
8767	890
8771	55388
8772	70
8773	23265
8774	23527
8775	25837
8776	2202
8777	169436
8778	3914
8780	7532
8781	391194
8784	27183
8785	8840
8786	6876
8787	388324
8788	10556
8789	729759
8790	222643
8792	50506
8793	10827
8794	372
8795	126
8796	134083
8797	3561
8798	25942
8799	78987
8800	5553
8801	572
8802	63950
8803	84333
8804	64743
8805	25979
8807	5518
8808	4836
8809	2124
8811	64802
8812	481
8813	23627
8814	728340
8815	1005
8816	85007
8817	3384
8818	89790
8819	8788
8820	26268
8821	51773
8822	6449
8823	6332
8824	5535
8825	221223
8826	10554
8828	58
8829	3712
8831	4289
8832	100130348
8833	344148
8834	9180
8835	64110
8836	259294
8837	9076
8838	4037
8839	81893
8840	51557
8841	129521
8842	9500
8843	5050
8844	5877
8846	29124
8848	89849
8850	92747
8851	2107
8852	4105
8853	133584
8854	3226
8856	2185
8857	6885
8858	283464
8859	1325
8861	4781
8862	1317
8863	483
8864	150590
8867	118924
8869	10223
8870	343641
8871	84612
8872	728929
8874	10390
8875	894
8876	25998
8877	4931
8878	3075
8879	64145
8880	115950
8881	55173
8882	5366
8883	51499
8884	115827
8886	81618
8887	26683
8888	8525
8890	1495
8891	341019
8892	2268
8893	80335
8894	158326
8895	2063
8896	6755
8897	440097
8898	51172
8899	4352
8900	56948
8904	162968
8905	51079
8906	56922
8907	2181
8908	9194
8909	56964
8910	23612
8911	27294
8912	51341
8913	3861
8914	4111
8915	84124
8916	10725
8924	7090
8925	8289
8926	81797
8927	1014
8928	79863
8929	2053
8930	54906
8932	4690
8934	390162
8935	3772
8936	6538
8938	126205
8939	6863
8940	9752
8941	64780
8942	6418
8943	10620
8945	5682
8968	7110
8969	83636
8970	11137
8971	85015
8972	112744
8973	54940
8974	414194
8975	54543
8976	154664
8985	57571
8986	80350
8987	1828
8988	57680
8989	83982
8991	101060157
8992	3446
8993	643338
8994	22836
8995	6512
8996	2745
8997	8859
8999	5138
9001	23583
9002	9802
9013	6666
9014	59271
9015	84218
9016	725
9019	11218
9020	90871
9021	79071
9022	5337
9023	129293
9024	4795
9025	83987
9026	10810
9027	283229
9028	4858
9031	140801
9032	1949
9033	57643
9034	84073
9037	8336
9038	57864
9039	284805
9040	440073
9043	317701
9044	6975
9045	22941
9046	644378
9047	23169
9048	2692
9049	4848
9050	8929
9051	11151
9052	204801
9053	23505
9054	64100
9055	159963
9056	341350
9057	5030
9058	80724
9060	119395
9061	256302
9063	8899
9064	5425
9066	91703
9068	9630
9069	11344
9070	10452
9071	3891
9073	79324
9074	55379
9075	84457
9076	4234
9077	58492
9079	402778
9080	55166
9082	84958
9083	4902
9084	3118
9085	5746
9086	252995
9087	25797
9088	115426
9091	23090
9092	3895
9093	374868
9094	60684
9095	63951
9096	100462983
9097	10279
9098	3045
9099	8943
9100	26595
9101	5076
9103	149950
9104	392360
9107	11181
9108	56302
9110	9709
9111	51562
9112	25884
9113	6536
9114	10479
9117	9391
9118	83549
9119	57109
9120	341416
9121	84445
9122	5451
9123	2703
9124	220359
9125	390061
9126	51074
9127	116988
9128	7869
9129	81603
9130	863
9131	79957
9132	28908
9133	644
9134	283807
9135	4496
9136	54852
9138	5885
9139	3569
9140	4137
9141	145270
9142	1485
9143	647219
9144	1776
9145	84312
9146	30813
9147	5795
9148	7617
9149	3855
9150	9868
9152	10981
9153	114299
9154	140767
9156	10494
9158	146
9159	57685
9162	9768
9166	27304
9167	84467
9168	56163
9169	54832
9170	2669
9172	7289
9173	25849
9175	11117
9177	55063
9179	729438
9180	25827
9181	9886
9182	63035
9183	81502
9184	4482
9185	3730
9187	128209
9188	875
9189	6120
9191	163351
9194	23512
9196	9453
9197	23040
9200	64218
9201	29890
9202	140460
9203	2550
9204	7576
9205	2741
9208	3973
9209	51179
9210	1265
9211	9766
9212	9611
9213	27094
9214	29965
9215	4145
9217	2050
9218	51304
9219	79017
9220	401541
9221	3572
9223	728386
9227	54734
9228	57106
9229	1582
9230	2995
9231	3576
9232	23198
9235	6188
9236	343563
9238	94009
9240	4152
9241	9352
9242	4709
9244	55026
9245	9906
9246	23274
9247	7225
9248	26108
9249	130106
9252	23304
9253	114971
9254	81846
9255	6636
9256	26135
9258	51762
9260	25945
9261	8987
9262	6464
9263	23131
9265	83700
9266	4065
9267	84131
9270	728833
9271	3212
9274	64284
9275	199704
9276	51710
9277	389898
9278	9130
9282	55632
9283	23028
9284	90589
9287	128360
9288	56171
9289	5093
9290	54718
9293	10326
9294	153222
9295	116840
9296	2968
9306	100506742
9308	10847
9310	7178
9311	342667
9312	115196
9313	6707
9314	5534
9315	136242
9317	10153
9318	126272
9319	84525
9320	440
9321	8065
9322	11328
9324	2987
9325	113251
9326	578
9328	83957
9329	1893
9330	27077
9331	2627
9332	339804
9333	59342
9334	3728
9337	5999
9338	5471
9340	9736
9341	7704
9342	51317
9343	10287
9344	11005
9348	22981
9349	142684
9350	10901
9351	203
9352	127391
9353	26100
9354	132884
9355	5988
9356	113452
9358	56136
9360	131096
9361	63974
9362	64231
9363	58160
9364	195814
9365	91272
9367	83876
9368	8884
9369	3579
9370	342618
9371	6513
9372	2631
9373	80155
9374	4211
9375	1297
9376	796
9377	5496
9378	56108
9379	79447
9380	1731
9381	85315
9382	641654
9388	10564
9389	6773
9390	26578
9391	1615
9392	1673
9394	10956
9397	9625
9398	90701
9399	63925
9400	151871
9401	7764
9402	23001
9403	9989
9404	84787
9406	25946
9407	60509
9409	10300
9410	138474
9411	10607
9412	283420
9413	90637
9414	134429
9415	23253
9416	56477
9419	753
9420	8924
9421	1102
9422	114821
9423	51134
9424	50640
9425	3315
9426	7520
9427	8492
9429	146279
9435	51450
9436	2651
9437	729540
9439	4239
9440	345062
9441	5178
9442	6988
9443	114882
9444	92342
9445	7080
9446	8556
9447	26257
9448	83439
9450	79714
9451	5264
9452	348
9453	3659
9454	643418
9455	284184
9456	84343
9457	55651
9459	4053
9462	1447
9463	653259
9464	6288
9465	401498
9466	2529
9467	9663
9468	56131
9469	30846
9470	4071
9472	3567
9473	8808
9474	7936
9475	4292
9476	79152
9477	7306
9478	246778
9479	129642
9480	23120
9481	654231
9482	10905
9486	1819
9487	10365
9488	5868
9489	654429
9491	152586
9493	55681
9495	79789
9496	10595
9497	60485
9498	283600
9499	100272147
9500	84522
9501	8355
9506	391002
9507	442213
9508	353088
9509	114791
9510	80824
9512	9379
9513	23443
9514	10886
9515	51604
9516	100507444
9517	343070
9518	8740
9519	901
9520	10651
9521	113130
9522	387267
9524	55663
9525	6775
9526	6676
9527	5991
9528	56311
9529	1444
9530	9689
9531	11177
9532	85378
9533	55746
9534	6729
9535	22903
9536	26205
9537	55619
9538	26228
9540	123688
9541	168544
9542	8972
9543	9528
9545	3606
9546	7539
9547	8988
9550	2134
9551	8843
9552	84231
9553	10950
9554	146310
9555	54468
9556	9656
9557	253724
9559	54998
9562	8798
9563	80816
9564	136853
9567	51136
9568	126353
9569	26091
9570	7071
9572	2312
9573	5371
9575	10297
9576	54206
9577	338785
9578	1180
9580	23424
9581	7139
9582	7070
9583	29954
9584	644076
9585	56848
9586	3727
9587	8409
9588	10809
9589	728495
9590	29058
9592	284161
9595	10406
9597	440093
9600	643707
9601	29121
9603	27246
9604	340745
9605	10783
9607	54664
9609	1892
9610	10870
9611	5566
9612	7253
9615	115362
9616	390191
9617	59352
9618	64976
9619	91647
9620	94233
9622	116039
9625	6011
9626	253725
9627	201562
9628	874
9629	6746
9630	8736
9631	1448
9632	89869
9633	643
9635	10849
9636	50859
9637	134492
9638	222171
9639	5700
9640	403339
9641	55033
9643	339761
9644	55172
9645	200162
9646	7771
9647	55871
9648	8412
9649	283652
9650	66035
9651	26097
9652	22931
9653	51389
9654	100132074
9655	5937
9656	729
9657	137682
9658	64403
9659	400576
9662	8893
9663	5600
9665	9413
9666	8856
9667	84964
9668	79585
9669	9496
9670	80273
9671	54534
9672	8467
9673	51218
9674	23043
9675	100129654
9677	137868
9678	3792
9679	6671
9681	5427
9682	283971
9683	6347
9685	22928
9686	5554
9687	65220
9688	7982
9689	6782
9690	441250
9692	92737
9693	955
9694	51386
9695	5967
9696	64581
9697	504191
9698	4062
9699	4635
9700	60494
9701	4147
9702	51466
9703	8241
9704	196500
9705	684
9706	4010
9708	5026
9709	131578
9711	8287
9712	728113
9715	11335
9716	1666
9717	280
9718	9325
9719	94056
9722	10681
9723	54768
9724	114904
9725	729230
9726	3501
9727	727910
9728	197370
9730	80003
9731	2792
9732	24149
9733	162073
9734	27287
9735	6683
9736	130367
9737	3827
9738	157567
9739	4176
9741	8204
9742	400566
9743	81847
9744	2950
9745	8727
9746	84282
9747	57062
9748	9478
9749	55187
9750	11197
9751	56257
9752	90933
9753	23637
9754	978
9755	84954
9757	148113
9758	10528
9759	7965
9760	57691
9761	51057
9762	4301
9764	594857
9765	971
9766	92521
9767	84948
9768	10523
9770	284312
9771	53407
9772	387103
9774	51690
9775	4174
9776	81025
9777	3704
9778	83448
9779	347148
9780	64112
9781	143279
9782	7884
9783	29015
9784	810
9785	27252
9786	5434
9787	7171
9788	56998
9789	51652
9790	5092
9791	55856
9792	4108
9793	81691
9794	5718
9797	148581
9798	4055
9801	755
9802	5542
9804	132243
9805	6760
9806	23325
9807	171568
9810	4297
9811	145957
9812	23491
9813	6322
9814	170392
9815	55190
9816	84649
9817	10225
9818	258010
9819	27148
9820	116143
9821	659
9823	6817
9824	7380
9825	55215
9826	540
9827	80174
9828	6691
9829	23315
9830	22921
9831	100131827
9832	200373
9833	27152
9836	5176
9837	79971
9839	54854
9840	8435
9841	338442
9842	405
9843	11211
9844	1280
9846	9865
9847	284274
9848	346517
9849	80122
9851	11234
9852	203068
9853	10265
9854	10331
9855	54677
9856	5295
9857	143884
9858	9618
9859	3866
9860	545
9861	7567
9862	4753
9863	1364
9865	8343
9866	8667
9867	2917
9868	203260
9869	51596
9870	200010
9871	25961
9873	1889
9874	81890
9875	56169
9877	26524
9878	54934
9879	3444
9880	254065
9882	353376
9883	9441
9884	160851
9885	81617
9886	9133
9887	8737
9889	79660
9890	56243
9891	79874
9892	8766
9894	905
9895	23234
9896	399687
9897	51283
9898	39
9899	57731
9900	26230
9901	819
9902	9675
9903	3581
9904	79070
9905	28874
9906	5528
9907	2300
9908	55530
9909	170954
9910	147949
9911	10220
9912	10063
9913	54556
9914	8841
9915	54536
9917	26959
9918	6038
9919	147798
9920	6125
9921	112724
9922	22916
9923	341880
9924	6223
9925	27284
9926	86
9927	283987
9928	50862
9929	64795
9931	1814
9933	4900
9934	28954
9935	148254
9936	5265
9937	486
9938	150209
9939	394263
9940	8573
9941	196374
9942	1774
9943	84832
9945	219844
9946	692094
9947	3643
9948	6565
9949	5902
9950	51310
9951	1877
9953	55129
9955	224
9956	9132
9957	2120
9958	55603
9960	25925
9961	27232
9962	64102
9963	5083
9965	51501
9966	57818
9967	8458
9968	1395
9969	7485
9970	2740
9971	3831
9972	8335
9973	6204
9975	51375
9976	25956
9978	10175
9980	85012
9982	2543
9984	26145
9985	283310
9986	23451
9987	10824
9988	89857
9989	25834
9990	3182
9991	126204
9992	51759
9993	8495
9994	2935
9997	10788
10000	56997
10001	11043
10002	56165
10003	7572
10004	214
10005	55790
10006	55869
10007	4790
10008	26052
10009	675
10010	132612
10011	1046
10013	284217
10014	53947
10015	54596
10016	60561
10017	83460
10018	440138
10019	51225
10020	84109
10021	151742
10022	147687
10023	632
10024	4522
10025	51104
10026	50940
10036	2098
10038	79884
10039	6919
10040	10941
10042	85291
10043	81488
10044	6572
10045	130617
10046	90268
10047	29993
10048	8892
10049	8896
10050	83759
10051	81615
10052	653643
10053	11162
10054	83886
10055	8802
10056	6000
10057	199990
10058	6875
10059	1802
10060	55750
10061	56253
10062	5329
10063	1044
10066	51287
10067	55011
10068	4217
10069	10553
10071	442319
10072	54942
10073	2011
10075	386682
10076	284716
10077	1645
10079	113763
10081	8748
10082	3958
10083	441161
10084	1394
10085	26529
10086	3503
10087	2822
10089	50999
10090	57165
10092	84830
10093	23142
10094	84803
10095	5481
10096	10253
10097	8456
10098	653149
10099	345630
10100	4869
10101	375790
10102	1757
10103	51011
10105	8623
10106	56261
10107	84298
10109	6230
10110	80834
10111	57575
10112	123970
10113	80150
10114	5959
10116	391190
10117	55785
10120	57037
10121	27231
10123	79595
10124	1527
10125	126789
10126	375189
10127	9862
10128	201163
10129	9401
10130	374969
10131	29775
10133	9518
10134	9694
10135	148867
10136	83440
10137	5297
10138	2811
10139	91137
10140	7791
10141	254225
10142	64116
10143	7087
10144	9640
10146	26088
10147	389289
10148	51053
10149	112574
10150	7718
10152	8932
10153	4139
10154	6144
10155	388228
10156	51633
10157	54466
10158	259292
10160	84070
10161	10179
10162	51162
10163	245940
10164	126017
10165	93134
10166	55204
10168	7054
10169	51684
10170	1029
10171	64776
10172	4327
10174	154091
10175	85294
10178	2272
10179	1719
10180	23002
10181	118490
10184	9223
10186	79083
10188	284306
10189	280636
10190	81033
10193	921
10194	653657
10195	2178
10196	64506
10197	121504
10198	440515
10199	54991
10200	54800
10201	653659
10202	22883
10203	90025
10204	55506
10205	116285
10206	398
10207	4160
10208	3241
10209	1260
10210	7277
10211	169200
10212	8605
10213	140766
10214	26696
10215	5797
10216	23180
10217	340348
10218	58526
10219	23538
10220	90134
10221	1439
10223	222962
10224	339855
10225	154
10226	56911
10227	9584
10228	3851
10229	93474
10231	2137
10232	338811
10233	3674
10234	51265
10235	323
10236	2243
10237	93082
10238	54112
10239	79799
10240	9846
10241	5604
10242	91584
10243	10349
10244	1933
10245	1382
10246	55329
10247	56729
10248	9244
10249	6900
10250	83640
10251	83884
10252	84866
10253	83900
10254	8085
10256	4714
10257	26053
10260	54897
10261	163227
10262	60675
10265	79993
10266	9837
10267	84539
10268	440434
10269	56127
10270	221154
10272	55273
10273	9242
10274	29087
10276	83694
10277	25833
10278	112464
10279	5926
10280	55313
10281	22927
10282	116729
10283	84133
10284	1946
10285	1804
10286	9344
10287	6297
10288	54788
10289	5413
10290	5689
10291	57477
10293	2535
10294	10966
10295	4221
10296	1022
10297	9488
10298	127396
10299	146395
10300	1435
10302	10735
10307	6169
10308	56259
10309	267012
10311	54707
10312	84916
10313	57406
10314	286205
10316	1130
10317	158062
10318	64130
10319	3551
10320	4528
10321	256435
10322	10217
10324	340990
10325	283578
10326	6883
10327	54891
10328	7746
10329	283160
10330	401898
10331	79713
10332	91319
10333	205327
10335	7067
10336	23643
10342	5990
10343	56110
10344	84466
10345	255967
10346	5701
10347	161003
10349	23456
10350	9360
10351	57817
10352	10451
10360	134860
10361	2313
10362	10514
10363	3766
10365	140628
10367	168417
10368	56006
10369	122618
10370	284207
10371	1612
10376	54931
10379	3817
10380	80319
10381	55857
10382	9033
10383	23197
10384	8473
10385	89766
10388	92912
10389	81629
10390	199731
10391	3858
10392	6647
10393	3927
10394	55308
10395	11185
10396	100128818
10397	30001
10398	64321
10399	54741
10400	6158
10401	7975
10402	5166
10403	5009
10404	2817
10406	79989
10408	79953
10409	56946
10410	1653
10411	7317
10412	2828
10413	8701
10417	93
10418	254786
10419	93663
10420	57026
10421	6583
10422	51816
10423	840
10424	5711
10425	6655
10426	144717
10427	64784
10428	8314
10430	130399
10432	339168
10434	23177
10435	9779
10436	399909
10437	57471
10438	1314
10439	283189
10440	23336
10443	55072
10444	100288540
10445	10460
10446	1748
10447	9699
10449	23187
10450	51087
10451	78999
10452	51141
10454	284948
10455	8823
10456	8682
10457	51148
10458	10560
10459	10960
10460	203859
10461	100289635
10462	51100
10463	51312
10464	1479
10465	57553
10466	7767
10467	29935
10468	9815
10469	10045
10471	55146
10472	3651
10473	10062
10474	23155
10475	55148
10476	3954
10477	3810
10478	6543
10479	10096
10480	50509
10481	100128525
10482	53938
10483	389084
10484	989
10485	3020
10486	5468
10487	59067
10488	4242
10489	1739
10490	55920
10491	3908
10492	440730
10493	127534
10494	124045
10495	55113
10497	1124
10498	56888
10499	9334
10500	26528
10501	26693
10505	390594
10507	283537
10509	8350
10512	219484
10513	6146
10514	1111
10516	64960
10518	50846
10519	696
10520	6737
10521	171484
10522	2940
10523	11078
10524	10954
10525	9113
10526	161291
10527	1176
10528	8363
10529	391723
10531	2118
10533	8785
10534	200916
10535	10392
10536	57608
10537	5420
10538	5137
10539	7472
10540	390260
10541	55012
10542	7421
10544	59348
10548	54440
10549	6597
10550	3036
10551	343505
10552	83932
10553	147694
10554	23492
10555	9398
10556	23127
10557	286187
10558	26508
10559	3906
10560	23192
10561	51751
10562	9429
10563	639
10564	4208
10565	30815
10566	94086
10567	3428
10568	8539
10569	2319
10570	80318
10572	5441
10573	4632
10574	390894
10575	7276
10576	1993
10577	9358
10578	8910
10579	7652
10580	4005
10581	7015
10584	26751
10585	120775
10586	8338
10587	1296
10588	23598
10589	3886
10590	222584
10591	790969
10592	65062
10594	2044
10595	80010
10597	22894
10598	50626
10599	727
10600	126370
10602	151258
10603	10158
10605	340706
10606	10254
10607	4072
10608	9185
10609	1073
10610	6718
10611	1305
10612	646698
10613	6197
10614	3358
10615	124222
10616	3035
10617	5985
10618	2565
10620	25829
10621	51142
10622	390433
10623	55286
10625	1290
10626	11092
10627	57393
10628	79188
10629	9641
10630	10916
10631	489
10632	4887
10633	81792
10634	134288
10635	283385
10636	23604
10637	4693
10638	11173
10640	5987
10641	5202
10642	152503
10643	128854
10644	51434
10645	3500
10647	5151
10648	347527
10650	80194
10651	122953
10652	390429
10653	2734
10654	10194
10655	7079
10656	138046
10657	23345
10658	29072
10659	3770
10660	22905
10661	120379
10663	114900
10664	2981
10665	25980
10666	6134
10667	8493
10668	54780
10669	58495
10670	5610
10671	51514
10672	79905
10673	134957
10675	6649
10677	3972
10678	4641
10681	931
10682	55861
10683	11057
10686	23753
10687	79618
10690	338398
10691	23126
10692	150
10693	392617
10694	5456
10695	23314
10699	64710
10712	10311
10713	64090
10714	5994
10715	1629
10716	26469
10717	84953
10718	8723
10720	56898
10721	431707
10723	5861
10724	196541
10725	6648
10726	7350
10728	9196
10730	143686
10732	728498
10733	55266
10734	84898
10735	83752
10736	11221
10738	56901
10739	5480
10741	353140
10742	83592
10743	10126
10744	55835
10745	89872
10746	23082
10747	51195
10749	55845
10750	9908
10752	90655
10753	2562
10755	4041
10758	3560
10761	8751
10762	91461
10763	7775
10765	79760
10766	149708
10767	63929
10768	55521
