entrez	new
7978	6495
7979	752
7980	283093
7982	11120
7984	339906
7988	9235
7991	790
7993	8218
7994	55220
8000	55629
8001	8417
8013	54987
8019	284459
8021	55805
8022	56997
8027	51053
8028	55727
8029	55761
8030	205860
8031	1039
8034	10351
8036	51412
8038	79296
8045	6939
8048	55841
8050	375
8061	4761
8065	84063
8073	60
8074	7066
8076	2015
8078	4188
8079	10392
8082	1398
8085	51809
8086	6005
8087	144195
8089	1855
8091	390436
8092	4626
8099	3680
8100	10053
8106	596
8110	284110
8111	124
8115	441581
8120	57704
8125	339327
8128	55692
8131	91947
8139	7386
8140	219743
8148	9136
8153	9815
8161	6277
8165	1844
8170	81606
8174	5932
8175	337880
8178	50859
8187	9581
8189	51091
8190	8822
8192	10272
8193	221937
8195	256892
8200	283197
8202	51400
8204	1030
8208	64757
8209	9267
8214	53405
8216	223
8218	144453
8220	3344
8224	27291
8225	6159
8226	84295
8227	222584
8228	140679
8233	10224
8237	81575
8239	119687
8241	9882
8242	4677
8243	642612
8260	5806
8263	79056
8266	6515
8269	682
8270	10277
8273	51143
8277	283248
8284	56606
8287	57820
8288	5138
8289	23551
8290	55367
8291	23111
8292	8692
8293	6477
8294	56655
8295	157310
8301	131450
8302	554250
8303	79490
8309	93185
8310	10178
8312	83939
8313	64764
8314	54802
8315	96459
8317	283375
8318	84691
8320	56848
8321	383
8322	56127
8323	9318
8324	51705
8325	255725
8326	2876
8328	91875
8329	2177
8330	54732
8332	9563
8334	2538
8335	55706
8336	260436
8337	283310
8338	54795
8339	55646
8340	7077
8341	9457
8342	9242
8343	4012
8344	5034
8345	79650
8346	10913
8347	3394
8348	79024
8349	9506
8350	688
8351	120379
8352	112755
8353	255426
8354	84628
8355	284186
8356	54567
8357	22824
8358	3628
8359	1982
8360	29882
8361	10942
8362	5514
8363	5360
8364	50614
8365	3938
8366	125206
8367	83605
8368	89876
8369	157724
8370	4613
8372	94027
8379	54964
8382	3669
8383	57448
8386	57595
8387	4303
8388	3347
8389	10921
8390	11026
8391	84844
8392	64506
8394	444882
8395	10610
8396	245936
8398	1473
8399	3050
8402	28996
8403	11057
8404	29057
8405	219670
8406	55743
8407	4775
8408	2521
8409	401036
8411	57615
8412	148398
8416	125919
8417	10184
8418	3838
8419	9282
8424	7805
8425	5132
8427	23316
8428	2220
8431	5597
8433	3612
8434	1610
8435	7049
8436	51207
8437	80309
8438	9541
8439	267020
8440	55147
8443	3422
8444	8578
8445	64101
8446	9908
8447	22889
8448	3902
8449	171558
8450	80316
8451	6134
8452	729786
8453	4299
8454	79345
8455	57644
8456	5831
8458	29767
8459	219436
8460	9609
8462	131177
8463	6342
8464	3003
8467	219432
8468	1027
8470	85294
8471	5947
8473	83552
8476	5069
8477	54521
8479	343
8480	129642
8481	50489
8482	645432
8483	767
8484	84239
8487	441518
8490	83636
8491	10363
8492	101060389
8493	144568
8495	9252
8496	6670
8497	59347
8498	399512
8499	390174
8500	162517
8501	79803
8502	5903
8503	7555
8504	762
8505	5105
8506	93380
8507	339416
8508	5511
8509	28896
8510	5862
8513	4994
8514	654
8515	4147
8516	375298
8517	2041
8518	81792
8519	3445
8520	23328
8521	100271715
8522	54606
8525	23548
8526	64860
8527	140683
8528	64098
8529	6445
8530	10188
8531	26687
8532	8438
8533	26493
8534	4650
8535	55610
8536	55854
8537	118812
8538	246330
8539	220136
8540	81697
8541	344787
8542	2209
8543	4738
8544	23345
8545	3157
8546	306
8547	390081
8548	390191
8549	285671
8550	100101467
8553	23135
8554	23510
8555	83953
8556	10694
8557	54863
8558	64663
8559	9994
8560	23498
8562	29925
8563	374655
8564	83694
8565	337974
8566	4675
8567	81789
8568	7367
8569	11006
8570	64135
8572	1725
8573	54577
8574	49860
8575	11168
8576	2983
8577	284612
8578	6015
8581	10134
8590	653483
8600	83446
8601	9024
8602	55122
8604	1756
8605	11183
8607	283337
8608	9354
8609	7733
8611	27175
8612	155400
8613	8443
8614	164091
8615	170825
8618	1024
8620	55973
8621	11077
8622	6271
8623	374659
8624	8654
8625	117145
8626	1854
8629	26223
8630	11269
8631	1669
8632	23347
8633	57016
8634	80818
8635	4088
8636	8854
8637	230
8638	353333
8639	27297
8641	57540
8642	6323
8643	4803
8644	2959
8645	474
8646	219429
8647	403253
8648	51447
8649	79794
8650	132884
8651	10485
8653	8291
8654	10669
8655	147837
8658	6037
8659	7469
8660	6532
8661	79068
8662	3223
8663	10562
8664	1819
8665	10714
8666	11001
8667	138311
8668	83597
8669	401397
8671	66004
8672	9478
8673	128344
8674	7146
8675	2872
8676	63894
8677	79571
8678	317761
8682	145173
8683	4927
8685	2987
8687	201895
8688	5876
8689	10425
8690	282991
8692	390181
8693	3479
8694	160622
8697	84808
8698	2570
8701	3725
8702	3556
8703	4205
8704	4485
8705	50809
8706	360200
8707	84439
8708	261729
8710	57602
8711	51121
8712	959
8714	5218
8715	2244
8717	80335
8718	403
8720	440956
8721	390231
8722	10251
8723	29101
8724	83480
8725	65012
8726	51422
8727	6795
8728	132430
8729	3439
8731	346157
8732	143879
8733	27250
8735	50512
8736	3101
8737	1917
8738	5913
8739	50624
8740	400410
8741	84560
8742	23200
8743	22794
8744	9862
8745	3178
8747	100129271
8748	134728
8749	51286
8751	1496
8754	25987
8756	386617
8760	112744
8761	3169
8763	10246
8764	473
8766	80010
8767	8941
8771	1138
8772	5334
8773	84693
8774	2297
8775	140597
8776	91179
8777	10907
8778	4435
8780	56300
8781	132
8784	150677
8785	123099
8786	4241
8787	3149
8788	2300
8789	10558
8790	116
8792	29068
8793	348980
8794	149420
8795	8638
8796	2286
8797	5236
8798	1564
8799	51301
8800	3161
8801	64122
8802	1834
8803	6725
8804	51561
8805	90410
8807	9179
8808	338328
8809	129025
8811	122945
8812	5007
8813	282617
8814	53919
8815	100287932
8816	6175
8817	6573
8818	100506164
8819	150864
8820	7480
8821	5201
8822	152518
8823	114926
8824	7056
8825	353134
8826	284352
8828	114771
8829	2558
8831	147645
8832	9761
8833	58497
8834	50939
8835	386679
8836	113655
8837	127731
8838	203859
8839	79980
8840	81127
8841	150696
8842	58190
8843	8543
8844	124446
8846	55812
8848	64123
8850	899
8851	9077
8852	10328
8853	163859
8854	6405
8856	113177
8857	9747
8858	9378
8859	162979
8861	165545
8862	6383
8863	124491
8864	138240
8867	4901
8869	54739
8870	3108
8871	56105
8872	22826
8874	5741
8875	8825
8876	64327
8877	55159
8878	1117
8879	1656
8880	6343
8881	59271
8882	7569
8883	246777
8884	55752
8886	25874
8887	392862
8888	3801
8890	643664
8891	728568
8892	123879
8893	51460
8894	92521
8895	389524
8896	2649
8897	222698
8898	23207
8899	374462
8900	9986
8904	65263
8905	5989
8906	159686
8907	80273
8908	84263
8909	57020
8910	389090
8911	84838
8912	3381
8913	79755
8914	8455
8915	221322
8916	7379
8924	586
8925	353376
8926	1977
8927	347365
8928	6150
8929	253959
8930	6329
8932	147965
8934	91419
8935	284161
8936	57205
8938	474344
8939	26530
8940	11247
8941	60686
8942	729359
8943	100130758
8945	144245
8968	29945
8969	6296
8970	2185
8971	57622
8972	83464
8973	2774
8974	8641
8975	133619
8976	11218
8985	79863
8986	57679
8987	64423
8988	347088
8989	10109
8991	192669
8992	152015
8993	84287
8994	644168
8995	23457
8996	171019
8997	7980
8999	90693
9001	5164
9002	105373297
9013	80789
9014	100463482
9015	55151
9016	9177
9019	55333
9020	5325
9021	26707
9022	1969
9023	3640
9024	26504
9025	81490
9026	8087
9027	2210
9028	3430
9031	262
9032	3991
9033	196500
9034	7915
9037	7461
9038	55504
9039	348751
9040	116540
9043	10809
9044	8387
9045	26762
9046	388553
9047	145376
9048	57223
9049	127833
9050	26751
9051	6619
9052	1087
9053	5202
9054	55081
9055	56114
9056	113419
9057	728695
9058	93492
9060	441294
9061	285613
9063	81849
9064	1555
9066	886
9068	147923
9069	4656
9070	4142
9071	3481
9073	204962
9074	285335
9075	10622
9076	90673
9077	10507
9079	648
9080	400966
9082	10482
9083	63924
9084	9891
9085	5978
9086	9724
9087	645332
9088	8704
9091	84950
9092	7059
9093	84896
9094	84666
9095	48
9096	29907
9097	641
9098	151176
9099	114885
9100	5498
9101	5670
9103	27063
9104	64065
9107	148254
9108	84676
9110	859
9111	6906
9112	23094
9113	51449
9114	56944
9117	3883
9118	51263
9119	157378
9120	5639
9121	390443
9122	55207
9123	84901
9124	5911
9125	55964
9126	7006
9127	222865
9128	7356
9129	781
9130	9554
9131	57717
9132	2561
9133	23649
9134	10777
9135	445571
9136	4337
9138	442117
9139	23126
9140	65944
9141	147495
9142	96764
9143	5570
9144	440097
9145	54998
9146	90353
9147	374946
9148	5452
9149	3950
9150	3454
9152	254240
9153	574414
9154	3956
9156	9764
9158	114826
9159	158158
9162	27257
9166	2875
9167	8747
9168	6758
9169	504180
9170	10495
9172	127829
9173	79346
9175	10776
9177	683
9179	79896
9180	343413
9181	85378
9182	10113
9183	58508
9184	9536
9185	643236
9187	84240
9188	10950
9189	113146
9191	54480
9194	5147
9196	3698
9197	7050
9200	64332
9201	6536
9202	151242
9203	54919
9204	1824
9205	6759
9208	24146
9209	1690
9210	2168
9211	116441
9212	26155
9213	5739
9214	81377
9215	146857
9217	2526
9218	813
9219	219855
9220	337975
9221	23654
9223	219959
9227	283554
9228	2108
9229	197342
9230	84747
9231	3073
9232	84643
9235	9743
9236	10947
9238	10432
9240	441933
9241	168417
9242	4101
9244	646962
9245	57143
9246	375757
9247	50618
9248	2124
9249	11230
9252	7456
9253	91010
9254	10579
9255	53373
9256	100859922
9258	90589
9260	55219
9261	2204
9262	100288413
9263	123036
9265	168451
9266	401994
9267	7531
9270	94086
9271	112464
9274	57144
9275	445582
9276	112942
9277	126205
9278	51234
9282	6045
9283	126789
9284	6924
9287	1767
9288	83884
9289	7174
9290	51247
9293	29967
9294	23583
9295	54499
9296	7177
9306	284654
9308	157638
9310	386684
9311	54682
9312	1786
9313	27036
9314	11112
9315	2660
9317	79668
9318	79748
9319	9871
9320	23331
9321	3037
9322	3273
9324	245973
9325	445577
9326	3747
9328	26097
9329	1269
9330	2771
9331	215
9332	340359
9333	51366
9334	4217
9337	3661
9338	375346
9340	3693
9341	8848
9342	6678
9343	388112
9344	81567
9348	6117
9349	10588
9350	51068
9351	23268
9352	1889
9353	729355
9354	686
9355	8872
9356	93100
9358	10808
9360	223075
9361	6280
9362	23603
9363	84996
9364	51076
9365	441670
9367	163720
9368	84080
9369	1810
9370	51426
9371	55227
9372	441478
9373	79602
9374	84807
9375	9372
9376	54843
9377	26508
9378	6907
9379	3860
9380	55253
9381	1032
9382	92609
9388	5553
9389	10567
9390	5361
9391	342977
9392	65993
9394	150763
9397	84932
9398	9600
9399	341799
9400	84254
9401	9220
9402	80115
9403	147664
9404	118663
9406	55917
9407	79054
9409	51529
9410	2768
9411	100131137
9412	119395
9413	80206
9414	7295
9415	90780
9416	100128274
9419	400986
9420	53918
9421	57393
9422	81928
9423	145264
9424	9245
9425	349075
9426	27079
9427	55506
9429	3077
9435	10420
9436	27183
9437	285
9439	6709
9440	27339
9441	390245
9442	340654
9443	2679
9444	2696
9445	55200
9446	6096
9447	114088
9448	6480
9450	79983
9451	8514
9452	3423
9453	84458
9454	388364
9455	283768
9456	2847
9457	51406
9459	28971
9462	83716
9463	10474
9464	448831
9465	151613
9466	4261
9467	79618
9468	26053
9469	152579
9470	729956
9472	864
9473	83692
9474	8390
9475	9254
9476	84108
9477	147700
9478	645414
9479	164592
9480	8531
9481	54813
9482	2878
9486	8537
9487	79673
9488	374900
9489	326343
9491	11262
9493	93627
9495	100506144
9496	51382
9497	6103
9498	27115
9499	23174
9500	64091
9501	9391
9506	521
9507	821
9508	9814
9509	8835
9510	101929983
9512	136853
9513	374875
9514	57453
9515	389610
9516	4583
9517	9368
9518	57552
9519	926
9520	58
9521	50804
9522	84622
9524	113457
9525	388403
9526	128
9527	3284
9528	4854
9529	51199
9530	171177
9531	254783
9532	11329
9533	54886
9534	55178
9535	136242
9536	7568
9537	9117
9538	6628
9540	730291
9541	90853
9542	1677
9543	23046
9545	9262
9546	613211
9547	147948
9550	280660
9551	653427
9552	83932
9553	4625
9554	55181
9555	4233
9556	177
9557	389941
9559	1070
9562	677790
9563	374
9564	1607
9567	79694
9568	761
9569	57190
9570	26284
9572	2267
9573	7918
9575	374986
9576	4285
9577	79979
9578	1488
9580	50509
9581	145195
9582	59082
9583	348013
9584	9130
9585	4437
9586	4071
9587	836
9588	6830
9589	56244
9590	4340
9592	347404
9595	51070
9597	9712
9600	10213
9601	57146
9603	51052
9604	129787
9605	60467
9607	4832
9609	10320
9610	4146
9611	5577
9612	1479
9615	8996
9616	23326
9617	23590
9618	23107
9619	79729
9620	1653
9622	10962
9625	3586
9626	7851
9627	390649
9628	51267
9629	139212
9630	6779
9631	9263
9632	55814
9633	29118
9635	2677
9636	148170
9637	6853
9638	153572
9639	3567
9640	55622
9641	397
9643	4313
9644	126308
9645	6491
9646	1371
9647	9913
9648	22936
9649	7366
9650	340168
9651	28874
9652	646698
9653	81555
9654	790952
9655	353323
9656	8748
9657	339240
9658	10859
9659	163782
9662	202333
9663	7031
9665	100288323
9666	1486
9667	157848
9668	2346
9669	729288
9670	90933
9671	79842
9672	4682
9673	333
9674	373861
9675	9456
9677	6284
9678	54751
9679	7436
9681	8802
9682	79953
9683	219541
9685	50856
9686	57162
9687	8724
9688	10046
9689	201254
9690	79038
9692	79902
9693	360203
9694	7957
9695	6511
9696	400713
9697	79869
9698	4696
9699	7138
9700	9976
9701	113278
9702	7476
9703	64422
9704	55775
9705	5790
9706	8667
9708	138881
9709	93134
9711	10768
9712	85445
9715	147339
9716	3251
9717	55149
9718	340390
9719	758
9722	4193
9723	91607
9724	548594
9725	6489
9726	29123
9727	5625
9728	154664
9730	100133941
9731	9121
9732	39
9733	9118
9734	6041
9735	8969
9736	55846
9737	23151
9738	23353
9739	27440
9741	4660
9742	55340
9743	55296
9744	57830
9745	27231
9746	29
9747	729540
9748	11100
9749	92483
9750	6891
9751	8451
9752	2515
9753	5836
9754	51126
9755	9489
9757	388946
9758	54466
9759	54840
9760	157777
9761	9415
9762	326625
9764	23102
9765	5729
9766	23168
9767	9403
9768	3976
9770	22976
9771	28964
9772	3636
9774	7764
9775	10397
9776	80830
9777	3792
9778	401498
9779	9706
9780	117178
9781	10180
9782	253582
9783	9156
9784	440051
9785	9555
9786	90806
9787	150468
9788	27338
9789	399939
9790	23049
9791	4001
9792	157869
9793	84792
9794	1996
9797	11163
9798	255057
9801	11094
9802	118738
9804	9498
9805	94241
9806	81706
9807	5896
9810	9953
9811	7004
9812	5723
9813	84311
9814	89978
9815	158983
9816	3242
9817	3487
9818	5310
9819	25853
9820	57057
9821	147015
9823	5243
9824	23682
9825	440400
9826	6450
9827	219409
9828	8446
9829	64061
9830	9210
9831	64763
9832	439
9833	114770
9836	57478
9837	140432
9839	57447
9840	5933
9841	101060351
9842	170850
9843	10801
9844	11344
9846	390261
9847	25836
9848	85476
9849	2720
9851	83858
9852	80168
9853	401509
9854	79027
9855	101
9856	23410
9857	128366
9858	155054
9859	51303
9860	51256
9861	221711
9862	162989
9863	79173
9865	54145
9866	11000
9867	57623
9868	10346
9869	55795
9870	9452
9871	23113
9873	26750
9874	5869
9875	2932
9877	57515
9878	9365
9879	100131980
9880	1823
9882	662
9883	255374
9884	23492
9885	292
9886	28514
9887	23598
9889	10332
9890	79334
9891	57626
9892	25886
9894	63897
9895	890
9896	123775
9897	10884
9898	388115
9899	6291
9900	4026
9901	5590
9902	11036
9903	10874
9904	64943
9905	23041
9906	2631
9907	1908
9908	6039
9909	7158
9910	23259
9911	10133
9912	5004
9913	246
9914	5255
9915	7483
9917	79258
9918	55760
9919	9332
9920	137362
9921	79190
9922	25930
9923	124936
9924	84153
9925	8497
9926	83695
9927	10483
9928	644378
9929	57215
9931	10529
9933	5720
9934	51409
9935	8611
9936	27089
9937	8737
9938	347051
9939	1232
9940	245927
9941	6769
9942	8481
9943	118471
9945	8343
9946	7088
9947	441911
9948	27136
9949	145741
9950	55223
9951	55268
9953	5526
9955	5589
9956	10316
9957	9640
9958	54796
9960	387715
9961	692094
9962	10576
9963	192683
9965	55831
9966	2550
9967	440279
9968	492307
9969	7803
9970	5728
9971	93273
9972	84929
9973	57217
9975	165829
9976	255967
9978	966
9980	23235
9982	6385
9984	135152
9985	440026
9986	51725
9987	260429
9988	9076
9989	2994
9990	6754
9991	1769
9992	11074
9993	5612
9994	4184
9997	6560
10000	79570
10001	3706
10002	80775
10003	23265
10004	6894
10005	4635
10006	9379
10007	2547
10008	55585
10009	64901
10010	221662
10011	91624
10013	11259
10014	171389
10015	55832
10016	28999
10017	23431
10018	54887
10019	79844
10020	113612
10021	403277
10022	5893
10023	401647
10024	11266
10025	5542
10026	9132
10036	5449
10038	3497
10039	339229
10040	405
10042	441381
10043	54827
10044	81050
10045	83758
10046	114823
10047	9348
10048	553117
10049	9100
10050	4887
10051	9789
10052	83479
10053	5441
10054	346525
10055	148103
10056	6611
10057	6195
10058	9103
10059	196335
10060	5409
10061	79019
10062	146223
10063	27040
10066	285852
10067	196996
10068	339970
10069	51251
10071	771
10072	7697
10073	6228
10075	653082
10076	79770
10077	10325
10079	2239
10081	89846
10082	51475
10083	9227
10084	8701
10085	79178
10086	57650
10087	80829
10089	6916
10090	3687
10092	441864
10093	9532
10094	6579
10095	8549
10096	125150
10097	55715
10098	83595
10099	5601
10100	4712
10101	51305
10102	90139
10103	1006
10105	258010
10106	23066
10107	27248
10109	64786
10110	123606
10111	4588
10112	3164
10113	9016
10114	55593
10116	344905
10117	136332
10120	5270
10121	291
10123	7818
10124	327657
10125	121441
10126	162681
10127	8428
10128	3930
10129	203260
10130	22841
10131	2023
10133	9053
10134	51009
10135	23585
10136	117166
10137	3068
10138	6421
10139	23729
10140	23732
10141	254879
10142	1511
10143	5106
10144	342618
10146	391123
10147	301
10148	340895
10149	197
10150	128077
10152	25994
10153	10878
10154	944
10155	646817
10156	25998
10157	10169
10158	22985
10160	100151643
10161	85446
10162	51077
10163	6504
10164	56896
10165	126961
10166	51759
10168	26960
10169	5922
10170	56477
10171	122481
10172	9486
10174	85438
10175	402381
10178	168433
10179	54922
10180	124976
10181	30010
10184	1347
10186	83700
10188	442578
10189	57178
10190	387266
10193	23529
10194	4922
10195	3198
10196	90649
10197	1608
10198	80736
10199	54812
10200	387885
10201	374378
10202	26118
10203	246721
10204	5764
10205	5655
10206	7101
10207	7164
10208	79862
10209	138474
10210	22924
10211	11073
10212	2030
10213	3418
10214	441250
10215	10329
10216	2326
10217	256714
10218	6846
10219	79692
10220	54931
10221	285220
10223	200558
10224	9253
10225	54602
10226	283848
10227	57555
10228	3097
10229	54776
10231	1186
10232	2767
10233	120224
10234	9516
10235	114609
10236	55116
10237	254359
10238	644070
10239	57007
10240	2824
10241	60488
10242	116496
10243	3199
10244	2568
10245	554236
10246	54550
10247	3638
10248	653073
10249	10015
10250	4076
10251	23333
10252	238
10253	6601
10254	10641
10256	23432
10257	10210
10260	7182
10261	23394
10262	113000
10265	27294
10266	121260
10267	30062
10268	55553
10269	219438
10270	85460
10272	5914
10273	1643
10274	100132911
10276	25771
10277	27319
10278	653145
10279	201514
10280	93035
10281	317703
10282	3032
10283	390036
10284	10885
10285	51203
10286	157285
10287	79541
10288	695
10289	147040
10290	729993
10291	259308
10293	6345
10294	6429
10295	353142
10296	2904
10297	51802
10298	8468
10299	201475
10300	57689
10302	79887
10307	144715
10308	81027
10309	7637
10311	81887
10312	56853
10313	63974
10314	57471
10316	8629
10317	5116
10318	6586
10319	57116
10320	2972
10321	55904
10322	10079
10324	3815
10325	90135
10326	79746
10327	57570
10328	6354
10329	1615
10330	80235
10331	162387
10332	51321
10333	72
10335	4062
10336	720
10342	2214
10343	9356
10344	4194
10345	64149
10346	25841
10347	100506736
10349	5802
10350	11095
10351	3674
10352	282890
10360	79370
10361	820
10362	359845
10363	10844
10365	54665
10367	3305
10368	401992
10369	2155
10370	4628
10371	245908
10376	4297
10379	13
10380	79706
10381	28988
10382	503614
10383	79413
10384	5660
10385	254428
10388	8273
10389	10045
10390	126370
10391	55186
10392	84271
10393	3217
10394	441194
10395	3827
10396	390059
10397	2837
10398	64167
10399	26492
10400	684
10401	64432
10402	6500
10403	970
10404	55130
10406	23400
10408	79892
10409	84650
10410	146330
10411	6474
10412	22926
10413	155
10417	6210
10418	401827
10419	79609
10420	27010
10421	5153
10422	6624
10423	9139
10424	26227
10425	353219
10426	79647
10427	360205
10428	388121
10430	3739
10432	54756
10434	81622
10435	25769
10436	8659
10437	7994
10438	284433
10439	8520
10440	91574
10443	54596
10444	10238
10445	10394
10446	116841
10447	153769
10449	390999
10450	14
10451	54516
10452	4602
10454	63928
10455	90407
10456	6398
10457	6529
10458	80204
10459	27253
10460	6902
10461	57156
10462	341416
10463	80213
10464	4129
10465	9283
10466	353133
10467	245938
10468	9863
10469	8672
10471	100463486
10472	51384
10473	54847
10474	79447
10475	10699
10476	114897
10477	26682
10478	23643
10479	6123
10480	51495
10481	157680
10482	147525
10483	11148
10484	541468
10485	100134444
10486	55288
10487	60685
10488	126231
10489	80851
10490	255626
10491	55665
10492	51206
10493	8284
10494	101928527
10495	79101
10497	6547
10498	55664
10499	2114
10500	1512
10501	282616
10505	201134
10507	89953
10509	442867
10512	323
10513	7871
10514	7247
10516	22871
10518	9984
10519	1195
10520	84552
10521	2138
10522	6734
10523	1445
10524	10194
10525	26122
10526	2323
10527	3872
10528	5780
10529	26239
10531	2746
10533	56098
10534	124540
10535	126006
10536	64768
10537	4035
10538	401565
10539	140883
10540	10475
10541	23341
10542	333932
10544	503841
10548	54778
10549	1746
10550	6786
10551	1285
10552	2005
10553	344892
10554	10200
10555	7093
10556	8626
10557	3009
10558	3767
10559	7127
10560	283159
10561	8115
10562	28755
10563	80223
10564	124995
10565	341883
10566	990
10567	159963
10568	10469
10569	1266
10570	5681
10572	8546
10573	11226
10574	121278
10575	100129654
10576	4047
10577	23054
10578	728597
10579	11235
10580	2635
10581	345778
10584	28981
10585	79888
10586	85414
10587	55967
10588	163404
10589	85318
10590	29951
10591	1453
10592	2134
10594	375033
10595	2054
10597	55290
10598	9637
10599	26469
10600	653489
10602	30816
10603	2181
10605	4837
10606	1559
10607	10917
10608	1954
10609	390082
10610	431705
10611	9022
10612	2967
10613	130872
10614	134265
10615	26065
10616	9031
10617	55929
10618	25914
10620	1118
10621	613
10622	166979
10623	55117
10625	101241878
10626	10928
10627	7478
10628	5017
10629	91120
10630	126353
10631	11261
10632	53981
10633	85569
10634	169166
10635	6404
10636	79738
10637	84720
10638	4322
10640	54718
10641	1437
10642	79726
10643	2322
10644	54830
10645	81470
10647	1114
10648	1106
10650	22865
10651	10879
10652	79139
10653	30847
10654	9622
10655	55700
10656	2517
10657	4489
10658	114932
10659	4210
10660	27343
10661	341418
10663	84340
10664	84654
10665	88745
10666	55681
10667	401207
10668	9582
10669	54892
10670	79679
10671	54474
10672	4703
10673	219970
10675	158135
10677	85452
10678	23138
10681	56676
10682	51185
10683	55780
10686	222696
10687	2975
10690	146167
10691	79144
10692	26095
10693	817
10694	161882
10695	339487
10699	259285
10712	57062
10713	4125
10714	9315
10715	26046
10716	640
10717	8079
10718	788
10720	10447
10721	284403
10723	1365
10724	54984
10725	388677
10726	2259
10728	130535
10730	57698
10732	84525
10733	50649
10734	84284
10735	388849
10736	29098
10738	112812
10739	9214
10741	55379
10742	10716
10743	2151
10744	100505993
10745	4836
10746	3611
10747	5950
10749	127623
10750	23026
10752	9766
10753	3183
10755	22838
10758	23163
10761	6834
10762	5828
10763	7809
10765	4603
10766	441027
10767	1133
10768	259215
10769	85464
10771	58538
10772	30813
10773	80835
10775	139818
10776	9652
10777	57571
10780	8831
10781	112703
10782	80315
10783	10638
10785	23165
10786	7045
10787	266977
10788	4898
10791	149013
10793	199857
10794	7143
10795	342931
10797	8200
10798	57563
10799	64429
10800	55323
10801	399947
10802	1592
10803	374407
10804	27152
10806	799
10807	9753
10808	51268
10809	7443
10810	55975
10811	2946
10813	26224
10814	23420
10815	79690
10816	79626
10817	5271
10818	4988
10824	9715
10825	7608
10826	7941
10827	390429
10838	27005
10840	56951
10841	8741
10842	219402
10844	5089
10845	6181
10846	84971
10847	80012
10848	10956
10849	7283
10850	9982
10855	7745
10856	130075
10857	9477
10858	11228
10859	30012
10861	1235
10863	84073
10864	23673
10865	79853
10866	100507341
10867	81873
10868	2026
10869	222537
10870	10484
10871	10771
10873	79818
10874	84222
10875	5536
10876	414
10877	29855
10878	161436
10879	7536
10880	126306
10881	9718
10882	140885
10884	116541
10885	51086
10886	2042
10887	6274
10888	150379
10890	79933
10891	79897
10892	6868
10893	4604
10894	401409
10896	84649
10897	401265
10898	85439
10899	79627
10900	27329
10901	79058
10902	56833
10903	29954
10904	9146
10905	25980
10906	9324
10907	441234
10908	5600
10910	196528
10911	10898
10912	128866
10913	2853
10914	10198
10915	8906
10916	1775
10917	220134
10919	338442
10920	29922
10921	6283
10922	9879
10923	83856
10924	3237
10926	79583
10927	4069
10928	54210
10929	118672
10930	163747
10933	3321
10935	51299
10936	11122
10938	135656
10939	10513
10940	81502
10941	91703
10942	81872
10943	219995
10944	51084
10945	84437
10946	1236
10947	8639
10948	49861
10949	152586
10950	347148
10951	7439
10952	5013
10953	100507055
10954	138716
10955	5315
10956	92312
10957	3760
10959	119587
10960	55809
10961	22801
10962	54908
10963	79159
10964	64789
10965	55766
10966	389643
10969	150465
10970	90459
10971	84305
10972	3030
10973	100507436
10974	3705
10975	54971
10978	7248
10979	152404
10980	10743
10981	2879
10982	79784
10983	87769
10985	56965
10987	8050
10988	81608
10989	55659
10990	23581
10991	81061
10992	11171
10993	8697
10994	10591
10998	30820
10999	146212
11000	91298
11001	10514
11004	158787
11005	54579
11006	135458
11007	8521
11009	84455
11010	3972
11011	347527
11012	84501
11013	3925
11014	280659
11015	122509
11016	9402
11017	665
11018	5522
11019	152006
11020	27349
11021	84961
11022	3576
11023	79819
11024	5170
11025	254225
11026	84897
11027	3159
11030	6934
11031	56137
11033	163175
11034	126
11035	11070
11036	782
11037	5646
11040	9218
11041	79874
11043	22807
11044	1201
11045	65243
11046	93081
11047	93643
11051	434
11052	341276
11054	54925
11055	55166
11056	55632
11057	55567
11059	150280
11060	8317
11061	231
11062	642819
11063	51629
11064	10103
11065	8843
11066	217
11067	26262
11068	3004
11069	221061
11070	120376
11072	91768
11073	285368
11074	122706
11075	5800
11076	79582
11077	119765
11078	23028
11079	5889
11080	83550
11081	91522
11082	55858
11083	145482
11085	57451
11086	7293
11091	734
11092	23645
11093	65220
11094	7748
11095	391191
11096	401665
11097	84930
11098	7468
11099	140809
11100	64794
11101	1160
11102	729967
11103	1562
11104	57198
11105	121214
11107	254048
11108	84992
11112	83551
11113	54738
11116	28232
11117	319100
11118	84616
11119	64231
11120	492311
11122	22836
11123	7336
11124	79096
11126	8787
11127	654483
11128	100507003
11129	57619
11130	9693
11131	114821
11132	968
11133	285755
11135	3785
11136	78992
11137	26268
11138	84243
11140	10153
11141	889
11142	27072
11143	254528
11144	79689
11145	114991
11146	100528032
11147	55327
11148	29105
11149	3574
11151	653583
11152	55034
11153	22853
11154	84517
11155	10625
11156	7186
11157	55084
11158	5861
11159	642658
11160	7444
11161	84514
11162	284086
11163	11072
11164	392
11165	56271
11166	440957
11167	5267
11168	27165
11169	79365
11170	1482
11171	653720
11172	9167
11173	339967
11174	27033
11176	402135
11177	140596
11178	340595
11179	23636
11180	1280
11181	56886
11182	7073
11183	64137
11184	11182
11185	56975
11186	23119
11187	57472
11188	51699
11189	360
11190	56245
11193	7110
11194	148198
11196	29028
11197	219348
11198	284069
11199	10473
11200	375133
11201	112401
11202	252839
11211	5499
