entrez	new
7278	22881
7280	729201
7283	441518
7284	671
7286	64863
7287	80306
7288	22921
7289	23235
7290	200205
7291	84248
7292	60680
7293	140628
7294	5230
7295	347731
7296	1645
7297	79004
7298	2069
7299	23547
7301	22849
7305	10981
7306	85294
7310	4057
7311	2811
7314	79598
7316	5507
7317	55137
7318	10024
7319	406875
7320	51185
7321	9488
7322	2044
7323	147841
7324	84937
7325	10380
7326	2054
7327	9493
7328	9375
7329	9992
7332	10136
7334	7432
7335	5799
7336	10101
7337	5721
7341	55727
7342	5464
7343	29934
7345	171425
7347	6228
7348	2207
7349	57639
7350	138799
7351	23620
7352	389203
7353	58515
7355	56946
7356	161742
7357	79048
7358	9947
7360	5213
7363	54551
7364	100507650
7365	10384
7366	51122
7367	153478
7368	2801
7369	1763
7371	29093
7372	89970
7373	28992
7374	7763
7375	92840
7376	84708
7378	51614
7379	2022
7380	9108
7381	3976
7384	178
7385	79868
7386	6205
7388	284071
7389	6940
7390	3889
7391	1519
7392	6932
7398	55791
7399	22872
7401	3308
7402	81796
7403	10361
7404	22914
7405	2169
7407	390433
7408	5861
7409	11183
7410	84069
7411	440905
7412	4853
7414	335
7415	1776
7416	56832
7417	140873
7419	57722
7421	112495
7422	84335
7423	51435
7424	57643
7425	152503
7428	3549
7429	5876
7430	54033
7431	145407
7432	340307
7433	80324
7434	51440
7436	89778
7439	23418
7441	5871
7442	8932
7443	3476
7444	84417
7447	55824
7448	10220
7450	124540
7453	28988
7454	9411
7455	25941
7456	10280
7458	1404
7461	217
7462	51352
7464	79364
7465	1828
7466	292
7468	2172
7469	7259
7471	221692
7472	259236
7473	6519
7474	153562
7475	337975
7476	92579
7477	644591
7478	339231
7479	9261
7480	120892
7481	28776
7482	4622
7483	23788
7484	387104
7485	79191
7486	4919
7490	22926
7494	3921
7498	54210
7499	9063
7504	2676
7507	144347
7508	714
7511	84705
7512	2719
7514	57805
7515	401665
7516	9204
7517	9175
7518	9662
7520	5342
7525	7733
7528	113146
7529	7273
7531	5902
7532	80270
7533	317781
7534	285195
7535	115004
7536	5275
7538	29950
7539	57494
7541	2237
7542	285659
7543	399473
7544	56914
7545	3954
7546	643394
7547	55016
7549	54873
7551	341152
7552	10608
7553	7159
7554	710
7555	283310
7556	50507
7559	4496
7561	2898
7562	54930
7564	401399
7565	84671
7566	55140
7567	10086
7568	114783
7569	51567
7570	6017
7571	84210
7572	338773
7574	5648
7576	445571
7579	10678
7580	54507
7581	3987
7582	84938
7584	64407
7586	1179
7587	11097
7589	256957
7592	391742
7593	22845
7594	56616
7596	157695
7597	1020
7608	55840
7617	8091
7618	90806
7620	644070
7621	92369
7624	96459
7625	245913
7626	256364
7627	1460
7629	7247
7633	157378
7634	3768
7637	25989
7638	7579
7639	124538
7643	84904
7644	58508
7652	3861
7673	3955
7675	84769
7678	353189
7681	2855
7682	158866
7690	11249
7691	346606
7692	3810
7693	215
7694	81399
7695	22821
7697	57188
7699	826
7700	6578
7701	30001
7702	5346
7703	9429
7704	161291
7705	2983
7706	10311
7707	2322
7709	342035
7710	9819
7711	81569
7712	79837
7716	26135
7718	5013
7726	11169
7727	146547
7728	64072
7730	23677
7732	55113
7733	285180
7737	29068
7738	5334
7739	60598
7741	54467
7743	3046
7745	5791
7746	3925
7748	283869
7750	79149
7752	54915
7753	23017
7755	7047
7756	7378
7757	6332
7760	9381
7761	7380
7762	445577
7763	24140
7764	10943
7766	56253
7767	3239
7768	23553
7769	81318
7770	114884
7771	27293
7772	114898
7773	27153
7775	534
7776	249
7779	56413
7780	10324
7781	221301
7782	10865
7783	2235
7784	4070
7786	100507050
7789	79991
7791	63974
7798	494514
7799	2831
7802	257218
7803	3077
7804	55973
7805	23423
7809	8634
7812	285386
7813	51138
7818	51389
7827	345193
7832	5654
7837	1798
7840	9290
7841	3448
7844	80712
7846	4050
7849	828
7850	10863
7851	4714
7852	29777
7855	57669
7857	90139
7862	55891
7866	27134
7867	197131
7869	246181
7871	1967
7873	92799
7874	5266
7879	29991
7881	23012
7884	554
7903	5104
7905	204474
7913	54165
7915	84224
7916	5478
7917	139760
7918	10577
7919	84286
7920	79091
7922	10531
7923	6726
7932	23471
7936	58538
7940	163259
7941	6184
7942	147
7957	9590
7965	4610
7975	9543
7976	79575
7978	64123
7979	84936
7980	3148
7982	5157
7984	376940
7988	124583
7991	55753
7993	1917
7994	163590
8000	474170
8001	56704
8013	57698
8019	374407
8021	57510
8022	347088
8027	11122
8028	574
8029	6367
8030	84282
8031	6007
8034	4694
8036	25978
8038	388820
8045	2901
8048	51149
8050	29801
8061	65991
8065	143684
8073	341392
8074	2002
8076	547
8078	504180
8079	55364
8082	387712
8085	7189
8086	54433
8087	730
8089	60626
8091	860
8092	6555
8099	7371
8100	6710
8106	55558
8110	29920
8111	114132
8115	118881
8120	80210
8125	9689
8128	6343
8131	84162
8139	3184
8140	200895
8148	5003
8153	10987
8161	11185
8165	3176
8170	7837
8174	5321
8175	23414
8178	60686
8187	375033
8189	171483
8190	57232
8192	29842
8193	8623
8195	9469
8200	8796
8202	54793
8204	55591
8208	91608
8209	492
8214	7936
8216	51085
8218	100463500
8220	126006
8224	285331
8225	27230
8226	728621
8227	10989
8228	389692
8233	260429
8237	7080
8239	6098
8241	8882
8242	3565
8243	4928
8260	119772
8263	3352
8266	27043
8269	51286
8270	26994
8273	202559
8277	3769
8284	80343
8287	144568
8288	56142
8289	255877
8290	83874
8291	64783
8292	223
8293	55588
8294	64065
8295	64434
8301	3205
8302	148252
8303	79447
8309	92856
8310	1731
8312	1491
8313	2241
8314	2690
8315	7447
8317	689
8318	54454
8320	6596
8321	401898
8322	84502
8323	54482
8324	23360
8325	1778
8326	353135
8328	170589
8329	440145
8330	653689
8332	6560
8334	1846
8335	7582
8336	23007
8337	4811
8338	253782
8339	1200
8340	10712
8341	201514
8342	2149
8343	56135
8344	147906
8345	728695
8346	80212
8347	892
8348	84818
8349	84176
8350	441531
8351	23163
8352	9103
8353	4174
8354	57178
8355	440345
8356	23409
8357	137868
8358	353149
8359	1215
8360	56122
8361	257044
8362	2936
8363	5296
8364	51101
8365	7334
8366	54543
8367	9586
8368	63923
8369	9423
8370	3236
8372	29966
8379	79368
8382	7841
8383	100129654
8386	27181
8387	23406
8388	83884
8389	54922
8390	10961
8391	169792
8392	29986
8394	10244
8395	139189
8396	65980
8398	23338
8399	11217
8402	339834
8403	54658
8404	28514
8405	78986
8406	85360
8407	54807
8408	339855
8409	55592
8411	126402
8412	2827
8416	167153
8417	8814
8418	55223
8419	116969
8424	130132
8425	6915
8427	28984
8428	653550
8431	4241
8433	140856
8434	6189
8435	10464
8436	767
8437	3827
8438	81602
8439	27232
8440	3578
8443	124411
8444	8815
8445	548313
8446	150696
8447	727857
8448	6193
8449	51490
8450	8325
8451	51765
8452	8910
8453	10994
8454	4791
8455	54708
8456	51230
8458	219982
8459	171482
8460	9391
8462	22987
8463	11240
8464	2939
8467	1056
8468	166647
8470	10282
8471	7375
8473	1553
8476	8527
8477	521
8479	56140
8480	10479
8481	27156
8482	64231
8483	5165
8484	493753
8487	203054
8490	2976
8491	28987
8492	3696
8493	79072
8495	4850
8496	92162
8497	51179
8498	729288
8499	26574
8500	80709
8501	1767
8502	1586
8503	339501
8504	114786
8505	2161
8506	6288
8507	4825
8508	84179
8509	283298
8510	51076
8513	55333
8514	169026
8515	9712
8516	642
8517	5798
8518	55340
8519	16
8520	9843
8521	348995
8522	9444
8525	7082
8526	55211
8527	391194
8528	54556
8529	4287
8530	64843
8531	8334
8532	115019
8533	125115
8534	7695
8535	9897
8536	29926
8537	83639
8538	2870
8539	8993
8540	86614
8541	64847
8542	124923
8543	7113
8544	223082
8545	51324
8546	100131801
8547	55656
8548	29904
8549	117194
8550	170958
8553	81392
8554	8642
8555	9075
8556	27288
8557	64109
8558	57707
8559	3551
8560	602
8562	8800
8563	7093
8564	641339
8565	340542
8566	3688
8567	129807
8568	8038
8569	55379
8570	64006
8572	3790
8573	1655
8574	92086
8575	26687
8576	285148
8577	6720
8578	79918
8581	80821
8590	4886
8600	57524
8601	23193
8602	662
8604	285613
8605	28971
8607	56113
8608	2730
8609	317761
8611	254973
8612	114817
8613	220202
8614	25921
8615	643008
8618	341208
8620	5889
8621	100505753
8622	9382
8623	54816
8624	84872
8625	6358
8626	146779
8629	388610
8630	1741
8631	9789
8632	329
8633	4303
8634	7122
8635	729991
8636	207
8637	222234
8638	5443
8639	23318
8641	57180
8642	146923
8643	23649
8644	23042
8645	152078
8646	222865
8647	1743
8648	3684
8649	140465
8650	54617
8651	130271
8653	29098
8654	55778
8655	253725
8658	222537
8659	57149
8660	145376
8661	79022
8662	9697
8663	81693
8664	8370
8665	259287
8666	3991
8667	283229
8668	27341
8669	22903
8671	201780
8672	6863
8673	7136
8674	83723
8675	339105
8676	492311
8677	115584
8678	9762
8682	4142
8683	55679
8685	51611
8687	5071
8688	351
8689	129790
8690	63934
8692	9179
8693	64794
8694	83460
8697	442194
8698	342125
8701	85236
8702	26145
8703	80128
8704	23180
8705	729877
8706	55036
8707	6314
8708	4585
8710	23109
8711	440026
8712	6829
8714	1004
8715	149041
8717	4040
8718	8694
8720	202915
8721	54544
8722	165721
8723	643155
8724	390072
8725	7464
8726	79844
8727	218
8728	6649
8729	10892
8731	56033
8732	3797
8733	1890
8735	22870
8736	2984
8737	5151
8738	122740
8739	155382
8740	388228
8741	155061
8742	3021
8743	90407
8744	1180
8745	10252
8747	55872
8748	256130
8749	51809
8751	6752
8754	10714
8756	5476
8760	3567
8761	115950
8763	442117
8764	23518
8766	84225
8767	79339
8771	129831
8772	51496
8773	10597
8774	1508
8775	8449
8776	53836
8777	653643
8778	8368
8780	8871
8781	374454
8784	79003
8785	6759
8786	151
8787	653361
8788	22889
8789	80320
8790	915
8792	10403
8793	10474
8794	23275
8795	160418
8796	155038
8797	26499
8798	4144
8799	3159
8800	163589
8801	56001
8802	122664
8803	8540
8804	645587
8805	6182
8807	440077
8808	7594
8809	84623
8811	2593
8812	10594
8813	10051
8814	7283
8815	130814
8816	3053
8817	119548
8818	343070
8819	51281
8820	112483
8821	4134
8822	55299
8823	200312
8824	57136
8825	3250
8826	3787
8828	1054
8829	2191
8831	6100
8832	653641
8833	1039
8834	23623
8835	23593
8836	7461
8837	10602
8838	23431
8839	23077
8840	150921
8841	91977
8842	100125288
8843	146691
8844	9887
8846	5499
8848	171019
8850	51065
8851	10381
8852	9201
8853	119032
8854	6352
8856	123016
8857	1305
8858	5568
8859	79758
8861	4923
8862	203562
8863	27258
8864	9525
8867	353500
8869	6097
8870	340351
8871	51164
8872	80342
8874	83690
8875	10279
8876	91373
8877	65983
8878	2494
8879	22925
8880	11223
8881	11320
8882	23705
8883	57147
8884	7293
8886	386618
8887	28960
8888	283807
8890	6276
8891	5046
8892	25984
8893	260436
8894	10921
8895	291
8896	64598
8897	444
8898	338382
8899	4504
8900	153443
8904	115704
8905	253558
8906	57568
8907	400713
8908	50859
8909	8165
8910	100616101
8911	3006
8912	390167
8913	944
8914	283629
8915	11093
8916	55076
8924	122970
8925	6159
8926	7693
8927	4618
8928	83551
8929	90594
8930	116443
8932	90668
8934	1366
8935	10212
8936	56895
8938	6050
8939	7976
8940	57333
8941	51259
8942	100506658
8943	3234
8945	81606
8968	9474
8969	284207
8970	1407
8971	9088
8972	27034
8973	338328
8974	100128525
8975	9654
8976	23322
8985	8853
8986	283748
8987	80757
8988	3268
8989	342926
8991	284069
8992	830
8993	6667
8994	8635
8995	26259
8996	26330
8997	9846
8999	9049
9001	149069
9002	54432
9013	4854
9014	51761
9015	23048
9016	10411
9019	477
9020	6336
9021	80237
9022	26212
9023	55559
9024	2193
9025	6704
9026	11330
9027	157285
9028	8036
9031	9047
9032	9443
9033	84627
9034	6119
9037	285440
9038	390181
9039	23355
9040	23152
9043	8926
9044	84817
9045	4312
9046	342371
9047	116173
9048	1833
9049	343066
9050	645426
9051	56751
9052	26692
9053	7223
9054	2487
9055	255027
9056	85300
9057	558
9058	200933
9060	54431
9061	50509
9063	9267
9064	64766
9066	3157
9068	81533
9069	654231
9070	53
9071	286430
9073	70
9074	255374
9075	116369
9076	53339
9077	359787
9079	1775
9080	359948
9082	4528
9083	26253
9084	83758
9085	6176
9086	2194
9087	886
9088	53944
9091	5829
9092	55367
9093	57552
9094	2244
9095	200010
9096	6993
9097	79993
9098	80010
9099	7453
9100	282809
9101	30014
9103	91683
9104	1398
9107	8338
9108	84898
9110	30812
9111	22869
9112	100131390
9113	90506
9114	26010
9117	392490
9118	1357
9119	94086
9120	115708
9121	55706
9122	84940
9123	102800317
9124	579
9125	57121
9126	201626
9127	27253
9128	1969
9129	9718
9130	3400
9131	400673
9132	2916
9133	55830
9134	79632
9135	55190
9136	129787
9138	64170
9139	56605
9140	26191
9141	7364
9142	55670
9143	137209
9144	10090
9145	7781
9146	1479
9147	64693
9148	148479
9149	545
9150	79567
9152	55835
9153	353143
9154	22876
9156	9282
9158	4051
9159	340595
9162	55638
9166	57506
9167	55054
9168	2065
9169	3707
9170	23205
9172	23536
9173	337977
9175	51493
9177	4061
9179	842
9180	81931
9181	8972
9182	5025
9183	5998
9184	57115
9185	8621
9187	55325
9188	10420
9189	100507055
9191	26354
9194	3933
9196	26136
9197	23617
9200	132001
9201	6988
9202	51669
9203	140462
9204	4741
9205	9965
9208	7840
9209	10721
9210	57103
9211	10048
9212	84081
9213	8573
9214	283232
9215	11052
9217	56171
9218	102724862
9219	23078
9220	29086
9221	22948
9223	6926
9227	137492
9228	5533
9229	55702
9230	6656
9231	11059
9232	9196
9235	574037
9236	51246
9238	51690
9240	5336
9241	4356
9242	192134
9244	8021
9245	22795
9246	10668
9247	10523
9248	130399
9249	54872
9252	8663
9253	8909
9254	5371
9255	57549
9256	50717
9258	10446
9260	1063
9261	7827
9262	9604
9263	120376
9265	64221
9266	51719
9267	11147
9270	282617
9271	57465
9274	84717
9275	643418
9276	2192
9277	10640
9278	26245
9282	5007
9283	80204
9284	222487
9287	221336
9288	8724
9289	43
9290	9790
9293	441925
9294	2251
9295	5925
9296	731220
9306	25843
9308	4068
9310	8912
9311	4897
9312	100289678
9313	5550
9314	3563
9315	149095
9317	63894
9318	54621
9319	117177
9320	284422
9321	6133
9322	647310
9324	154796
9325	252884
9326	119467
9328	55250
9329	100130348
9330	267020
9331	116028
9332	126755
9333	4909
9334	646450
9337	26173
9338	11180
9340	79987
9341	56918
9342	63946
9343	79939
9344	143384
9348	27246
9349	388021
9350	10558
9351	55809
9352	128367
9353	2628
9354	9252
9355	84707
9356	79724
9358	252983
9360	60592
9361	7555
9362	5218
9363	9255
9364	84467
9365	388394
9367	79748
9368	5324
9369	10409
9370	9276
9371	23769
9372	343171
9373	64806
9374	286676
9375	7682
9376	26025
9377	162394
9378	5133
9379	51617
9380	6457
9381	10019
9382	219699
9388	1615
9389	26577
9390	342132
9391	116496
9392	55764
9394	1010
9397	608
9398	55540
9399	134391
9400	170384
9401	145508
9402	266697
9403	1081
9404	149461
9406	4176
9407	5441
9409	25814
9410	7270
9411	7066
9412	8471
9413	6123
9414	10095
9415	5436
9416	84690
9419	11021
9420	114795
9421	81537
9422	4993
9423	400735
9424	594857
9425	80157
9426	3809
9427	89839
9429	4284
9435	59344
9436	9403
9437	4201
9439	49856
9440	442361
9441	10392
9442	84946
9443	5653
9444	10488
9445	100144878
9446	55246
9447	9825
9448	7691
9450	83987
9451	6913
9452	25834
9453	56603
9454	29767
9455	150160
9456	11273
9457	378951
9459	55813
9462	84166
9463	23555
9464	92999
9465	158763
9466	92370
9467	6275
9468	85403
9469	6428
9470	132864
9472	162515
9473	121355
9474	91746
9475	3537
9476	3661
9477	94120
9478	27101
9479	1232
9480	388552
9481	100151643
9482	5224
9486	157680
9487	4122
9488	11213
9489	2070
9491	6198
9493	57610
9495	79642
9496	7289
9497	79796
9498	6329
9499	395
9500	55122
9501	4821
9506	5340
9507	3084
9508	147372
9509	56990
9510	9205
9512	6966
9513	56648
9514	9878
9515	5689
9516	5439
9517	23336
9518	5272
9519	151516
9520	81617
9521	26279
9522	199675
9524	286262
9525	3456
9526	81550
9527	85369
9528	285381
9529	10123
9530	54456
9531	100653515
9532	139562
9533	374879
9534	1870
9535	116154
9536	100528062
9537	7023
9538	90529
9540	4837
9541	100463486
9542	84844
9543	5793
9545	1842
9546	100129543
9547	733
9550	9929
9551	26248
9552	1770
9553	9554
9554	84674
9555	57393
9556	6554
9557	284723
9559	84839
9562	10780
9563	89
9564	946
9567	57380
9568	94059
9569	26059
9570	340146
9572	90826
9573	729857
9575	100130519
9576	115509
9577	64061
9578	57458
9580	54453
9581	7258
9582	11258
9583	117286
9584	6654
9585	9774
9586	10638
9587	50940
9588	84622
9589	6527
9590	260425
9592	149013
9595	4947
9597	7035
9600	9076
9601	219436
9603	23036
9604	27342
9605	93185
9607	57410
9609	55450
9610	4958
9611	923
9612	6581
9615	388125
9616	55552
9617	10557
9618	284904
9619	57124
9620	138065
9622	57176
9625	5651
9626	54877
9627	10042
9628	2863
9629	252839
9630	6484
9631	9948
9632	1946
9633	8767
9635	3364
9636	255967
9637	23635
9638	8892
9639	5360
9640	10397
9641	24141
9643	66037
9644	84334
9645	653567
9646	59307
9647	126695
9648	85012
9649	135946
9650	8260
9651	57685
9652	10569
9653	3904
9654	5671
9655	387923
9656	5831
9657	85459
9658	6535
9659	1536
9662	3316
9663	440044
9665	440498
9666	132158
9667	125228
9668	65065
9669	83661
9670	79701
9671	283219
9672	28227
9673	80834
9674	2975
9675	3361
9677	9655
9678	5738
9679	115727
9681	2209
9682	90459
9683	79096
9685	57616
9686	55143
9687	23168
9688	245711
9689	79683
9690	6429
9692	6510
9693	5532
9694	4017
9695	441519
9696	7919
9697	100128327
9698	728395
9699	54963
9700	131
9701	55624
9702	55327
9703	5728
9704	4939
9705	145258
9706	390927
9708	81857
9709	100132413
9711	25923
9712	115273
9715	408187
9716	439951
9717	79727
9718	121268
9719	3777
9722	345643
9723	116987
9724	90233
9725	2583
9726	55350
9727	4360
9728	337973
9730	57292
9731	4607
9732	6201
9733	26268
9734	57559
9735	83882
9736	284467
9737	26002
9738	343
9739	169834
9741	282974
9742	23420
9743	9311
9744	9779
9745	5731
9746	3783
9747	6584
9748	729428
9749	78997
9750	134288
9751	5356
9752	440829
9753	51107
9754	25970
9755	8050
9757	8189
9758	2658
9759	126119
9760	283970
9761	51192
9762	85455
9764	80739
9765	9074
9766	51319
9767	79947
9768	9821
9770	2821
9771	1591
9772	57135
9774	55101
9775	22952
9776	2579
9777	55213
9778	9021
9779	440515
9780	92283
9781	10329
9782	284958
9783	5620
9784	440822
9785	94033
9786	22934
9787	3841
9788	128488
9789	23475
9790	2800
9791	158809
9792	3339
9793	245812
9794	9468
9797	389852
9798	9173
9801	27434
9802	145942
9804	1176
9805	118429
9806	5520
9807	91010
9810	60491
9811	79865
9812	266727
9813	3638
9814	55422
9815	60672
9816	314
9817	4660
9818	25822
9819	124149
9820	4048
9821	339448
9823	50618
9824	81853
9825	126204
9826	25782
9827	9145
9828	6749
9829	341277
9830	6227
9831	25805
9832	2833
9833	5257
9836	24149
9837	3191
9839	80235
9840	388558
9841	23220
9842	654429
9843	10131
9844	646962
9846	55254
9847	51422
9848	1749
9849	60506
9851	10826
9852	55544
9853	10982
9854	53829
9855	29081
9856	219482
9857	126669
9858	389033
9859	7295
9860	6233
9861	54065
9862	7498
9863	3886
9865	79140
9866	9576
9867	50489
9868	1155
9869	55278
9870	83860
9871	8620
9873	441234
9874	6196
9875	79845
9877	9456
9878	10744
9879	441432
9880	79639
9882	770
9883	8789
9884	27145
9885	89796
9886	55763
9887	285533
9889	83597
9890	8785
9891	84883
9892	80086
9894	84842
9895	1728
9896	10058
9897	4644
9898	5917
9899	5023
9900	56165
9901	401427
9902	6444
9903	6652
9904	3608
9905	23597
9906	283297
9907	142689
9908	79016
9909	90187
9910	375
9911	6873
9912	117178
9913	60495
9914	5908
9915	2796
9917	23288
9918	445582
9919	8476
9920	27327
9921	406
9922	54756
9923	59339
9924	54866
9925	51298
9926	3624
9927	149018
9928	6277
9929	84984
9931	8766
9933	283110
9934	89884
9935	2000
9936	1394
9937	404217
9938	645414
9939	11137
9940	388077
9941	54799
9942	8726
9943	730051
9945	1902
9946	54957
9947	81847
9948	81030
9949	54457
9950	6492
9951	26517
9953	5126
9955	57212
9956	81543
9957	285755
9958	220717
9960	9764
9961	130557
9962	55576
9963	25771
9965	131601
9966	3855
9967	4706
9968	6002
9969	9690
9970	57608
9971	85291
9972	55589
9973	400830
9975	6891
9976	355
9978	2086
9980	265
9982	55532
9984	290
9985	7036
9986	3488
9987	2786
9988	401994
9989	1949
9990	114991
9991	10141
9992	6751
9993	10874
9994	79746
9997	225
10000	221223
10001	55181
10002	55506
10003	29115
10004	25988
10005	27022
10006	84063
10007	100287362
10008	64782
10009	645425
10010	7274
10011	286527
10013	115024
10014	80017
10015	64591
10016	57537
10017	2849
10018	3101
10019	81579
10020	9435
10021	1910
10022	1121
10023	93034
10024	5522
10025	55814
10026	9745
10036	11251
10038	402415
10039	440738
10040	5509
10042	55723
10043	55163
10044	56676
10045	2852
10046	55148
10047	6668
10048	121278
10049	30008
10050	9982
10051	57504
10052	644139
10053	7021
10054	51115
10055	5447
10056	51168
10057	245806
10058	83638
10059	745
10060	353142
10061	1381
10062	9855
10063	10957
10066	682
10067	94241
10068	2739
10069	91752
10071	11140
10072	2783
10073	1660
10075	2103
10076	57409
10077	139378
10079	3204
10081	100129969
10082	1838
10083	27315
10084	64922
10085	10039
10086	25847
10087	3623
10089	3763
10090	89795
10092	3081
10093	10899
10094	340481
10095	79600
10096	9136
10097	195827
10098	5518
10099	51042
10100	653720
10101	441250
10102	10149
10103	6093
10105	257236
10106	220388
10107	1006
10109	7015
10110	124925
10111	2056
10112	7167
10113	94235
10114	54989
10116	254048
10117	7310
10120	7368
10121	653268
10123	10867
10124	64422
10125	145946
10126	222
10127	390437
10128	208
10129	91369
10130	898
10131	5498
10133	1677
10134	391189
10135	91252
10136	58512
10137	63971
10138	1
10139	84033
10140	7624
10141	6647
10142	25932
10143	10643
10144	140894
10146	3224
10147	26122
10148	23478
10149	8347
10150	8565
10152	11047
10153	30816
10154	3512
10155	4988
10156	259296
10157	285598
10158	171392
10160	5444
10161	7762
10162	5956
10163	401565
10164	10752
10165	28820
10166	2100
10168	348094
10169	23380
10170	83657
10171	54732
10172	53615
10174	23743
10175	5026
10178	11036
10179	765
10180	84447
10181	23408
10184	121214
10186	56852
10188	23376
10189	9651
10190	6000
10193	9824
10194	55020
10195	389812
10196	147808
10197	57085
10198	8604
10199	100507027
10200	100131755
10201	140687
10202	25870
10203	255783
10204	2180
10205	9933
10206	554235
10207	597
10208	401027
10209	442425
10210	29881
10211	221421
10212	3161
10213	495
10214	9905
10215	5096
10216	4852
10217	25977
10218	284695
10219	6939
10220	219409
10221	51566
10223	55636
10224	6921
10225	26093
10226	10316
10227	27124
10228	89885
10229	56670
10231	7104
10232	23457
10233	80345
10234	4058
10235	3045
10236	5903
10237	114793
10238	80820
10239	29889
10240	1821
10241	8392
10242	2574
10243	2998
10244	57829
10245	1742
10246	9324
10247	2661
10248	60676
10249	3808
10250	6692
10251	56892
10252	2313
10253	338675
10254	54801
10256	121130
10257	30835
10260	6452
10261	728378
10262	163479
10265	3881
10266	1379
10267	4814
10268	4065
10269	952
10270	101930072
10272	83986
10273	726
10274	285237
10276	79036
10277	338557
10278	29982
10279	8459
10280	4014
10281	5690
10282	3297
10283	92552
10284	5603
10285	84061
10286	200232
10287	23519
10288	9535
10289	9717
10290	10641
10291	286053
10293	9812
10294	6152
10295	168374
10296	150681
10297	2073
10298	9951
10299	129285
10300	112714
10302	1106
10307	8224
10308	364
10309	8292
10311	2877
10312	25936
10313	1316
10314	220158
10316	580
10317	166979
10318	2844
10319	11004
10320	349633
10321	23240
10322	2202
10324	3671
10325	718
10326	23047
10327	56942
10328	255324
10329	6799
10330	84159
10331	7164
10332	7007
10333	8516
10335	23265
10336	91304
10342	6754
10343	51554
10344	350
10345	55117
10346	308
10347	3177
10349	386653
10350	374868
10351	8493
10352	3918
10360	3280
10361	81027
10362	55697
10363	5330
10365	5256
10367	80264
10368	55166
10369	56945
10370	514
10371	399909
10376	84141
10379	4901
10380	126626
10381	400961
10382	81871
10383	100037417
10384	116985
10385	84314
10388	22983
10389	3612
10390	7789
10391	26037
10392	79441
10393	8906
10394	28231
10395	22824
10396	11081
10397	7450
10398	6886
10399	92305
10400	79190
10401	56882
10402	55756
10403	6425
10404	343035
10406	11113
10408	84699
10409	6616
10410	7462
10411	7097
10412	154141
10413	10794
10417	3251
10418	1103
10419	51010
10420	51382
10421	4711
10422	84436
10423	4060
10424	54429
10425	9330
10426	10302
10427	101929983
10428	10140
10430	140459
10432	3487
10434	22906
10435	79574
10436	54620
10437	148206
10438	55319
10439	1047
10440	55110
10443	4502
10444	5291
10445	2119
10446	1524
10447	220001
10449	5723
10450	4052
10451	832
10452	79175
10454	162966
10455	1991
10456	10266
10457	2067
10458	1475
10459	10606
10460	51330
10461	117283
10462	10716
10463	57099
10464	11143
10465	2059
10466	51206
10467	22809
10468	283458
10469	83941
10471	8641
10472	3269
10473	9640
10474	135886
10475	90990
10476	55691
10477	2551
10478	90355
10479	15
10480	100191040
10481	1809
10482	6156
10483	8458
10484	127064
10485	7410
10486	2903
10487	7033
10488	645961
10489	6809
10490	55172
10491	4588
10492	91734
10493	85329
10494	6732
10495	10228
10497	7106
10498	2040
10499	11178
10500	5430
10501	114904
10505	8501
10507	6773
10509	6935
10512	100507203
10513	57605
10514	50834
10516	56947
10518	81848
10519	5459
10520	7363
10521	3337
10522	114788
10523	151176
10524	57475
10525	7052
10526	442867
10527	55898
10528	8409
10529	100130758
10531	5663
10533	51304
10534	84522
10535	79813
10536	2633
10537	54906
10538	3475
10539	163486
10540	10016
10541	93664
10542	1378
10544	55352
10548	9310
10549	79768
10550	1843
10551	166655
10552	4619
10553	22919
10554	257203
10555	9117
10556	122402
10557	3327
10558	861
10559	64096
10560	80349
10561	51560
10562	728661
10563	114771
10564	4684
10565	6844
10566	57622
10567	140838
10568	11142
10569	91133
10570	440695
10572	81448
10573	55915
10574	124590
10575	80224
10576	9853
10577	10924
10578	57175
10579	201255
10580	54704
10581	8632
10584	144811
10585	81697
10586	54510
10587	7705
10588	2987
10589	9056
10590	51374
10591	553
10592	54914
10594	9871
10595	1961
10597	151963
10598	6285
10599	11014
10600	23367
10602	80031
10603	4147
10605	9678
10606	84912
10607	55193
10608	22829
10609	51009
10610	3164
10611	57864
10612	473
10613	50
10614	148254
10615	8570
10616	5994
10617	24139
10618	55851
10620	2554
10621	116337
10622	64919
10623	9219
10625	65057
10626	8315
10627	157313
10628	7204
10629	79735
10630	4600
10631	285016
10632	18
10633	170712
10634	1646
10635	4034
10636	122704
10637	2638
10638	646915
10640	1294
10641	390595
10642	153745
10643	440335
10644	51763
10645	131377
10647	9848
10648	220963
10650	79811
10651	441054
10652	163115
10653	613209
10654	754
10655	9220
10656	84249
10657	10514
10658	220972
10659	285955
10660	55035
10661	23753
10663	51222
10664	81892
10665	57579
10666	8417
10667	54978
10668	64478
10669	11176
10670	10970
10671	10197
10672	116444
10673	2972
10675	6804
10677	2248
10678	8756
10681	10401
10682	339318
10683	5349
10686	10371
10687	805
10690	3741
10691	3070
10692	23137
10693	50650
10694	4046
10695	9313
10699	8497
10712	57664
10713	29949
10714	57633
10715	11016
10716	116511
10717	274
10718	643699
10720	7070
10721	55608
10723	3542
10724	116441
10725	947
10726	100463489
10728	64866
10730	654346
10732	84441
10733	361
10734	54619
10735	386724
10736	8787
10738	57134
10739	55738
10741	9344
10742	157753
10743	728361
10744	147991
