entrez	new
6656	51450
6657	4485
6658	445571
6659	314
6660	55760
6662	255631
6663	59067
6664	131873
6665	27095
6666	81472
6667	120863
6668	728689
6670	113201
6671	29118
6672	57630
6674	1058
6675	4683
6676	10873
6677	4753
6678	8087
6683	100130771
6687	5260
6688	23111
6689	374977
6690	5900
6691	100862694
6692	6636
6693	85012
6694	3998
6695	132228
6696	56729
6697	10962
6698	8407
6699	317703
6700	401994
6701	23411
6703	3460
6704	196410
6705	30844
6706	388419
6707	100528062
6708	256130
6709	8715
6710	54700
6711	3821
6712	8458
6713	50632
6714	26090
6715	1346
6716	1816
6717	9929
6718	22856
6720	51126
6721	9658
6722	54921
6723	2730
6725	55729
6726	4256
6727	23392
6728	100507050
6729	23154
6730	10994
6731	6704
6732	270
6733	54797
6734	390155
6736	1140
6737	8823
6738	56997
6741	257629
6742	28964
6744	58493
6745	84286
6746	9341
6747	196374
6748	55568
6749	23505
6750	80312
6751	388743
6752	50615
6753	6257
6754	1176
6755	10642
6756	7227
6757	6908
6758	55613
6759	4520
6760	22915
6764	79145
6767	2525
6768	93408
6769	28970
6770	220136
6772	10237
6773	84959
6774	168850
6775	56977
6776	10554
6777	11255
6778	118987
6779	389799
6780	400569
6781	84191
6782	283149
6783	54988
6785	4477
6786	10449
6787	1454
6788	3082
6789	93627
6790	89886
6792	124590
6793	283254
6794	147920
6795	220002
6799	390874
6801	26254
6804	144106
6809	219771
6810	139741
6811	6461
6812	9775
6813	79048
6814	10293
6815	9939
6817	92140
6818	4793
6819	79925
6820	123346
6821	221184
6822	79892
6827	10599
6829	3938
6830	84707
6832	1406
6833	151242
6834	100129842
6835	130074
6836	55238
6837	50801
6838	11013
6839	847
6840	163050
6843	5034
6844	9205
6845	55030
6846	84690
6847	1678
6850	10077
6853	83860
6854	154791
6855	257068
6856	80110
6857	4499
6860	51186
6861	65078
6862	23649
6863	27255
6865	9122
6866	8761
6867	97
6868	1241
6869	26019
6870	390437
6871	3360
6872	7799
6873	4635
6874	11011
6875	1306
6876	29935
6877	9092
6878	9862
6879	388558
6880	8674
6881	92014
6882	143279
6883	11283
6884	10749
6885	6157
6886	11086
6887	338761
6888	28234
6890	122742
6891	79139
6892	1266
6894	27236
6895	387733
6897	284697
6898	54903
6899	375337
6900	5590
6901	2342
6902	3959
6903	9649
6904	5799
6905	2018
6906	768239
6907	5213
6908	3818
6909	641372
6910	372
6911	28971
6913	84174
6915	9762
6916	346157
6917	729974
6919	55466
6920	375387
6921	306
6923	2976
6924	10669
6925	8382
6926	94121
6927	51122
6928	51286
6929	81542
6932	147664
6934	54550
6935	5540
6936	55830
6938	84164
6939	26128
6940	29063
6941	440712
6942	5333
6943	7625
6944	4836
6945	91661
6947	509
6948	2926
6949	7265
6950	346547
6953	90355
6954	5453
6966	9002
6967	10350
6975	341947
6976	64108
6988	92552
6990	57830
6991	50834
6992	126767
6993	6326
6996	51439
6997	145376
6998	5195
6999	5002
7001	50832
7003	2956
7004	146434
7005	8444
7006	119765
7007	6404
7008	56928
7009	119772
7010	128360
7011	4084
7013	93
7014	57510
7015	1565
7016	339488
7018	326624
7019	7809
7020	6586
7021	112885
7022	29993
7023	18
7024	157680
7025	10648
7026	337878
7027	23463
7029	8633
7030	79720
7031	83445
7032	159296
7033	127544
7035	64066
7036	55334
7037	9415
7038	219970
7039	80146
7040	3449
7041	79147
7042	130340
7043	125997
7044	166655
7045	84919
7046	3417
7047	7341
7048	8148
7049	87
7050	405754
7051	51455
7052	3040
7053	4007
7054	317762
7056	7356
7057	64168
7058	401720
7059	645974
7060	43849
7062	203427
7064	54431
7066	23761
7067	1846
7068	148066
7069	80067
7070	23016
7071	64121
7072	79699
7073	100462977
7074	5805
7075	55208
7076	7458
7077	1267
7078	6294
7079	80712
7080	728661
7082	256364
7083	7114
7084	2495
7086	132884
7087	140733
7088	3992
7089	5308
7090	25927
7091	340895
7092	5139
7093	399697
7094	128674
7095	29106
7096	5478
7097	10344
7098	337974
7099	51231
7100	100132386
7101	26060
7102	309
7103	861
7104	387778
7105	51574
7106	8099
7107	85415
7108	2712
7109	6358
7110	2969
7111	1087
7112	6566
7113	90780
7114	3118
7122	10286
7123	9507
7124	150280
7125	6514
7126	1907
7127	10266
7128	11123
7130	547
7132	55255
7133	2966
7134	23328
7135	8359
7136	9772
7137	65084
7138	79727
7139	5136
7140	51281
7141	3909
7142	222962
7143	163033
7145	103
7146	200728
7148	55920
7150	6830
7153	3037
7155	4956
7156	26740
7157	604
7158	51084
7159	388536
7161	5901
7162	57678
7163	27199
7164	644890
7165	338811
7166	27443
7167	23344
7168	7705
7169	10634
7170	10333
7171	22838
7172	93986
7173	9731
7174	8394
7175	83985
7177	8821
7178	55290
7179	7566
7180	79877
7181	79626
7182	27430
7184	8387
7185	51282
7186	130399
7187	26495
7188	65109
7189	5858
7190	65056
7200	284161
7201	4973
7203	8050
7204	57508
7205	85318
7216	1388
7220	4100
7222	26534
7223	343035
7224	6017
7225	94009
7226	3298
7227	3981
7247	56114
7248	5701
7249	166378
7251	2046
7252	83877
7253	768206
7257	23426
7258	126432
7259	6402
7262	7051
7263	50717
7264	253738
7265	143384
7266	337970
7267	284451
7270	2077
7272	115265
7273	3931
7274	26994
7275	9039
7276	1743
7277	390664
7278	56984
7280	7866
7283	280657
7284	10435
7286	839
7287	1013
7288	282763
7289	56889
7290	57513
7291	84196
7292	613
7293	148266
7294	162540
7295	126755
7296	10327
7297	2854
7298	100862688
7299	81832
7301	6954
7305	282969
7306	55705
7310	664618
7311	3765
7314	221491
7316	79370
7317	26751
7318	80331
7319	1295
7320	90102
7321	388507
7322	25904
7323	148213
7324	388591
7325	4714
7326	254359
7327	126626
7328	239
7329	3795
7332	64718
7334	55723
7335	65095
7336	4232
7337	4173
7341	3783
7342	9123
7343	728403
7345	5662
7347	89910
7348	4990
7349	196463
7350	84166
7351	9340
7352	7512
7353	80765
7355	56998
7356	10490
7357	83858
7358	653499
7360	54830
7363	390077
7364	3399
7365	905
7366	28232
7367	56987
7368	9883
7369	149175
7371	5134
7372	7125
7373	51526
7374	55057
7375	5209
7376	246184
7378	9716
7379	200010
7380	79849
7381	57120
7384	6135
7385	5370
7386	440026
7388	100113407
7389	8482
7390	57679
7391	3018
7392	100288323
7398	112616
7399	64110
7401	9097
7402	124149
7403	7482
7404	253970
7405	462
7407	10905
7408	2764
7409	245908
7410	6727
7411	2804
7412	26586
7414	55973
7415	65012
7416	79755
7417	1876
7419	256435
7421	8435
7422	8634
7423	128178
7424	127068
7425	147657
7428	6498
7429	25924
7430	4824
7431	27247
7432	22931
7433	5450
7434	256227
7436	23555
7439	51025
7441	3764
7442	23255
7443	55755
7444	441251
7447	9586
7448	64778
7450	391475
7453	6854
7454	8076
7455	64446
7456	7046
7458	256643
7461	9701
7462	474344
7464	7592
7465	1284
7466	55605
7468	5293
7469	4665
7471	3098
7472	347733
7473	26261
7474	219981
7475	64145
7476	84251
7477	140460
7478	392862
7479	9723
7480	53827
7481	51501
7482	5763
7483	201625
7484	4069
7485	25813
7486	54831
7490	909
7494	22900
7498	92579
7499	57337
7504	27133
7507	5141
7508	27
7511	4726
7512	64963
7514	400935
7515	467
7516	6124
7517	65991
7518	5824
7520	26297
7525	221391
7528	219417
7529	100861412
7531	7867
7532	57135
7533	26526
7534	84899
7535	3200
7536	54477
7538	64080
7539	57634
7541	730051
7542	653275
7543	4036
7544	2162
7545	51246
7546	256394
7547	84084
7549	100101467
7551	79905
7552	388567
7553	56479
7554	6144
7555	9455
7556	245802
7559	57620
7561	375757
7562	29110
7564	375056
7565	4939
7566	401027
7567	6484
7568	3195
7569	4851
7570	23400
7571	3620
7572	222484
7574	140597
7576	729967
7579	55329
7580	80144
7581	202018
7582	85360
7584	54900
7586	9031
7587	78999
7589	54951
7592	90594
7593	23161
7594	10274
7596	5424
7597	441911
7608	5166
7617	7546
7618	2334
7620	728224
7621	441478
7624	79918
7625	51095
7626	7568
7627	143686
7629	56339
7633	3185
7634	8590
7637	64708
7638	93661
7639	6120
7643	28896
7644	221786
7652	80725
7673	55635
7675	348303
7678	6464
7681	1471
7682	389643
7690	3804
7691	7069
7692	79339
7693	9472
7694	2195
7695	253769
7697	79651
7699	6556
7700	56897
7701	9557
7702	950
7703	158067
7704	197258
7705	84246
7706	8433
7707	1902
7709	55090
7710	65220
7711	10647
7712	120146
7716	23163
7718	25769
7726	301
7727	205147
7728	57582
7730	150696
7732	195827
7733	284525
7737	129138
7738	728637
7739	84059
7741	55739
7743	359787
7745	54854
7746	374569
7748	9885
7750	150709
7752	51228
7753	26010
7755	566
7756	151449
7757	26234
7760	130827
7761	59084
7762	84501
7763	220388
7764	6328
7766	100507444
7767	23518
7768	54845
7769	7693
7770	643707
7771	57336
7772	127665
7773	79053
7775	23013
7776	440695
7779	11064
7780	5222
7781	653606
7782	8805
7783	57817
7784	3888
7786	11338
7789	10295
7791	85319
7798	4322
7799	122553
7802	27286
7803	525
7804	83417
7805	11057
7809	5223
7812	8242
7813	3052
7818	9946
7827	64753
7832	22877
7837	64093
7840	137872
7841	8677
7844	1879
7846	128366
7849	92737
7850	26285
7851	170575
7852	10879
7855	8263
7857	55791
7862	28989
7866	341208
7867	56139
7869	171425
7871	6810
7873	5611
7874	55288
7879	390195
7881	79567
7884	4494
7903	10419
7905	80221
7913	1506
7915	23762
7916	256764
7917	931
7918	27181
7919	162427
7920	7139
7922	493
7923	23405
7932	391114
7936	3475
7940	100131539
7941	150771
7942	6289
7957	55690
7965	57030
7975	64241
7976	10781
7978	84146
7979	9651
7980	253559
7982	8881
7984	147339
7988	84364
7991	7980
7993	57451
7994	22846
8000	1305
8001	346528
8013	90826
8019	6100
8021	6690
8022	10105
8027	23002
8028	319100
8029	51808
8030	4144
8031	114836
8034	10202
8036	51458
8038	51507
8045	134864
8048	9082
8050	11108
8061	25937
8065	126695
8073	10572
8074	11092
8076	64218
8078	64806
8079	53834
8082	85021
8085	26497
8086	6919
8087	7007
8089	95681
8091	58529
8092	128308
8099	386618
8100	55120
8106	10733
8110	10298
8111	29789
8115	347736
8120	51
8125	285381
8128	10282
8131	23624
8139	91252
8140	79630
8148	4908
8153	727837
8161	57419
8165	199699
8170	51377
8174	5217
8175	8324
8178	3305
8187	401507
8189	6550
8190	26173
8192	389289
8193	79763
8195	55603
8200	9132
8202	8260
8204	11231
8208	4719
8209	80326
8214	388581
8216	1588
8218	65981
8220	6506
8224	728464
8225	4289
8226	10699
8227	4638
8228	126306
8233	54659
8237	343472
8239	51021
8241	154467
8242	7021
8243	254122
8260	9121
8263	139728
8266	136332
8269	55011
8270	8448
8273	8776
8277	1647
8284	26157
8287	10473
8288	388697
8289	340784
8290	85406
8291	342931
8292	25994
8293	4105
8294	84132
8295	7386
8301	1196
8302	2765
8303	25827
8309	6835
8310	53343
8312	79135
8313	3552
8314	84960
8315	149473
8317	9344
8318	4155
8320	11096
8321	84218
8322	54577
8323	6697
8324	28513
8325	158399
8326	8534
8328	79993
8329	64754
8330	27071
8332	6169
8334	27319
8335	7915
8336	28966
8337	11224
8338	131669
8339	84152
8340	6235
8341	11129
8342	9050
8343	23061
8344	1075
8345	23742
8346	441150
8347	57596
8348	440345
8349	7102
8350	6748
8351	152687
8352	128434
8353	3713
8354	10171
8355	2982
8356	5956
8357	10738
8358	89801
8359	4057
8360	23389
8361	195828
8362	7624
8363	55753
8364	113277
8365	2530
8366	54930
8367	8419
8368	9994
8369	5870
8370	6508
8372	147495
8379	8841
8382	9276
8383	6794
8386	8976
8387	11237
8388	143502
8389	54862
8390	64072
8391	57584
8392	135656
8394	26529
8395	54877
8396	85416
8398	1831
8399	4702
8402	53347
8403	6147
8404	54665
8405	9295
8406	22983
8407	3488
8408	64802
8409	9365
8411	442868
8412	90139
8416	653125
8417	3717
8418	55164
8419	79750
8424	55295
8425	2244
8427	2307
8428	3586
8431	266629
8433	9119
8434	1797
8435	9038
8436	60491
8437	6132
8438	283358
8439	1191
8440	79365
8443	8623
8444	66005
8445	8690
8446	246721
8447	84181
8448	3702
8449	118924
8450	6569
8451	1951
8452	113130
8453	10590
8454	6309
8455	79178
8456	645203
8458	8190
8459	51634
8460	23207
8462	140862
8463	79000
8464	642597
8467	55599
8468	79868
8470	2803
8471	54934
8473	26032
8476	94134
8477	7041
8479	635
8480	23361
8481	94026
8482	2968
8483	22920
8484	337969
8487	56964
8490	219749
8491	8399
8492	9832
8493	6574
8495	9653
8496	116238
8497	116511
8498	10376
8499	114571
8500	55744
8501	10428
8502	904
8503	7730
8504	7038
8505	49861
8506	7545
8507	2647
8508	10369
8509	55738
8510	55036
8513	4736
8514	8027
8515	23406
8516	1549
8517	124245
8518	9818
8519	126393
8520	3017
8521	9880
8522	389524
8525	26205
8526	64895
8527	1081
8528	219738
8529	2209
8530	1349
8531	619373
8532	9704
8533	79738
8534	5587
8535	3953
8536	10434
8537	92369
8538	338557
8539	280659
8540	348654
8541	5936
8542	9274
8543	148581
8544	3628
8545	160762
8546	339416
8547	9617
8548	257202
8549	387263
8550	51475
8553	4598
8554	254827
8555	377
8556	220832
8557	399823
8558	90865
8559	6272
8560	374899
8562	128
8563	151176
8564	93377
8565	10290
8566	344
8567	55361
8568	6152
8569	4605
8570	29780
8572	11097
8573	9908
8574	80746
8575	54902
8576	26212
8577	83872
8578	56171
8581	27183
8590	6480
8600	4698
8601	56913
8602	4905
8604	140880
8605	2
8607	920
8608	23542
8609	166614
8611	2782
8612	3294
8613	63027
8614	23560
8615	51244
8618	27292
8620	138428
8621	2213
8622	10268
8623	83851
8624	83891
8625	91227
8626	51241
8629	7104
8630	2810
8631	4296
8632	578
8633	654254
8634	1815
8635	408050
8636	2681
8637	55572
8638	523
8639	641371
8641	22902
8642	56995
8643	284565
8644	292
8645	79767
8646	8354
8647	55028
8648	51258
8649	5387
8650	6472
8651	54544
8653	51547
8654	51129
8655	440077
8658	79803
8659	158835
8660	9442
8661	57804
8662	169200
8663	84232
8664	51322
8665	56474
8666	4049
8667	55515
8668	2579
8669	6468
8671	6445
8672	2735
8673	57545
8674	29958
8675	4293
8676	55192
8677	8100
8678	51540
8682	2553
8683	3761
8685	100131211
8687	54995
8688	57572
8689	115861
8690	4185
8692	55129
8693	200185
8694	54842
8697	22881
8698	11160
8701	390243
8702	58531
8703	8630
8704	6879
8705	201140
8706	9266
8707	28976
8708	55095
8710	9075
8711	23332
8712	10297
8714	89822
8715	101
8717	654463
8718	391121
8720	135932
8721	152503
8722	85480
8723	140686
8724	2259
8725	10283
8726	471
8727	10906
8728	347344
8729	140710
8731	10144
8732	79184
8733	10610
8735	56916
8736	118424
8737	6388
8738	219578
8739	11080
8740	124512
8741	25864
8742	7088
8743	2882
8744	1806
8745	84898
8747	9249
8748	79607
8749	594
8751	57821
8754	254552
8756	51171
8760	91543
8761	54540
8763	27254
8764	84176
8766	6862
8767	7291
8771	64598
8772	440023
8773	26995
8774	220004
8775	94056
8776	8161
8777	84966
8778	55707
8780	79600
8781	135138
8784	7352
8785	10903
8786	83446
8787	3838
8788	3452
8789	646962
8790	645078
8792	81890
8793	55069
8794	22926
8795	3823
8796	22843
8797	3845
8798	349334
8799	2825
8800	280
8801	57578
8802	55359
8803	9980
8804	9167
8805	26505
8807	3338
8808	51742
8809	7474
8811	5627
8812	100463487
8813	3904
8814	84681
8815	2004
8816	23028
8817	445577
8818	1491
8819	51400
8820	445582
8821	339287
8822	91522
8823	4826
8824	8531
8825	387509
8826	63931
8828	1584
8829	23397
8831	554249
8832	23191
8833	53947
8834	79724
8835	153328
8836	84851
8837	79957
8838	151194
8839	255324
8840	84135
8841	7455
8842	729355
8843	6195
8844	4507
8846	8989
8848	93587
8850	147906
8851	55687
8852	5536
8853	7884
8854	442425
8856	51106
8857	3012
8858	145407
8859	5165
8861	55254
8862	11063
8863	23580
8864	205428
8867	401565
8869	26502
8870	81550
8871	29079
8872	10003
8874	146439
8875	8724
8876	100526832
8877	5438
8878	100128818
8879	92806
8880	390790
8881	84536
8882	10802
8883	339521
8884	93622
8886	6729
8887	7957
8888	348327
8890	129530
8891	53339
8892	10214
8893	79035
8894	79192
8895	150000
8896	84750
8897	55137
8898	1690
8899	80227
8900	339345
8904	196264
8905	51201
8906	5443
8907	401647
8908	158405
8909	6603
8910	5315
8911	283111
8912	51266
8913	5756
8914	26585
8915	80896
8916	58494
8924	202052
8925	55298
8926	3489
8927	84928
8928	10483
8929	54660
8930	92285
8932	146429
8934	2886
8935	645836
8936	2843
8938	56851
8939	55863
8940	255426
8941	9867
8942	5481
8943	116225
8945	27063
8968	645369
8969	152138
8970	23371
8971	8673
8972	139285
8973	57586
8974	63905
8975	91703
8976	10400
8985	29940
8986	2045
8987	337966
8988	84419
8989	390442
8991	4312
8992	139596
8993	116092
8994	7110
8995	406875
8996	114112
8997	126206
8999	51172
9001	64114
9002	200845
9013	11190
9014	9037
9015	29775
9016	4157
9019	9600
9020	90987
9021	115761
9022	29906
9023	140850
9024	257364
9025	3203
9026	5902
9027	4795
9028	386617
9031	7311
9032	51343
9033	1995
9034	85463
9037	4056
9038	29843
9039	57140
9040	2214
9043	5383
9044	128497
9045	286257
9046	101060389
9047	5618
9048	126204
9049	3223
9050	1455
9051	81606
9052	79745
9053	1395
9054	1582
9055	6884
9056	9618
9057	163087
9058	10772
9060	9375
9061	79823
9063	27342
9064	6011
9066	5884
9068	55016
9069	4976
9070	2593
9071	50833
9073	1496
9074	951
9075	221527
9076	3906
9077	54729
9079	9252
9080	9924
9082	56260
9083	57556
9084	9022
9085	90121
9086	57159
9087	84337
9088	414189
9091	728255
9092	346673
9093	10244
9094	29802
9095	84700
9096	10915
9097	63035
9098	54997
9099	51321
9100	51006
9101	26959
9103	1936
9104	120796
9107	51588
9108	283446
9110	1933
9111	266
9112	51692
9113	388
9114	9412
9117	492311
9118	115708
9119	8325
9120	7849
9121	140461
9122	51493
9123	7769
9124	55796
9125	92979
9126	1793
9127	5894
9128	23637
9129	147719
9130	130951
9131	7551
9132	56478
9133	3651
9134	168448
9135	114879
9136	54885
9138	5205
9139	648
9140	94086
9141	89778
9142	100507679
9143	51734
9144	23586
9145	29880
9146	10631
9147	1854
9148	3234
9149	246329
9150	84518
9152	3737
9153	9590
9154	55669
9156	283659
9158	5803
9159	56655
9162	22832
9166	11179
9167	81706
9168	2172
9169	51411
9170	5342
9172	64641
9173	23070
9175	64231
9177	8390
9179	9891
9180	10690
9181	64130
9182	204474
9183	9127
9184	9325
9185	55294
9187	389763
9188	58498
9189	8323
9191	23014
9194	162514
9196	5257
9197	30061
9200	5609
9201	157773
9202	728929
9203	390079
9204	3039
9205	254268
9208	57540
9209	474
9210	4680
9211	55257
9212	644444
9213	2648
9214	90624
9215	5265
9217	3299
9218	54901
9219	8869
9220	585
9221	51207
9223	431704
9227	1432
9228	2762
9229	80212
9230	3483
9231	9399
9232	3293
9235	1259
9236	25822
9238	79156
9240	153743
9241	170954
9242	83550
9244	81555
9245	6427
9246	4599
9247	8341
9248	440
9249	55230
9252	64843
9253	5887
9254	1969
9255	9322
9256	8522
9258	5164
9260	254228
9261	81870
9262	9510
9263	10626
9265	1979
9266	6676
9267	57520
9270	3237
9271	84889
9274	2785
9275	730291
9276	135293
9277	254170
9278	392392
9282	10715
9283	22914
9284	4584
9287	3853
9288	10153
9289	3692
9290	51239
9293	6744
9294	79172
9295	2812
9296	157753
9306	6210
9308	51260
9310	84892
9311	887
9312	54910
9313	54822
9314	7979
9315	150468
9317	150160
9318	85461
9319	84255
9320	64979
9321	347853
9322	6224
9324	158763
9325	266727
9326	119695
9328	90135
9329	1268
9330	915
9331	55197
9332	5228
9333	3670
9334	144132
9337	341
9338	79649
9340	7321
9341	2149
9342	2168
9343	57589
9344	253017
9348	79152
9349	6932
9350	56980
9351	57054
9352	56122
9353	50943
9354	51754
9355	51054
9356	84867
9358	60358
9360	548593
9361	139341
9362	4104
9363	7508
9364	3706
9365	253582
9367	5537
9368	80325
9369	27436
9370	26207
9371	57232
9372	79669
9373	79643
9374	284069
9375	9956
9376	642819
9377	4338
9378	147699
9379	55825
9380	23086
9381	57477
9382	5818
9388	403284
9389	4668
9390	25873
9391	221223
9392	79949
9394	1457
9397	91300
9398	3809
9399	1200
9400	55107
9401	55146
9402	5475
9403	7874
9404	5521
9406	284111
9407	25983
9409	54681
9410	23543
9411	5817
9412	257062
9413	90316
9414	8455
9415	3641
9416	54749
9419	64131
9420	115350
9421	84616
9422	11070
9423	3306
9424	4582
9425	10847
9426	25842
9427	6580
9429	201305
9435	680
9436	51611
9437	256356
9439	9277
9440	758
9441	6770
9442	79310
9443	27314
9444	8774
9445	25790
9446	7690
9447	9240
9448	56623
9450	7040
9451	114908
9452	6103
9453	2048
9454	2870
9455	11188
9456	84871
9457	29766
9459	831
9462	51004
9463	84541
9464	55122
9465	2859
9466	402317
9467	4974
9468	55175
9469	23613
9470	51131
9472	84203
9473	5557
9474	4776
9475	83740
9476	5251
9477	92675
9478	442867
9479	4250
9480	2232
9481	10329
9482	6572
9486	2676
9487	81027
9488	4255
9489	10215
9491	1271
9493	100272147
9495	9791
9496	207
9497	54457
9498	6696
9499	7329
9500	10385
9501	2078
9506	151525
9507	8490
9508	23326
9509	140701
9510	101060301
9512	10913
9513	147409
9514	440081
9515	157739
9516	4200
9517	10026
9518	57519
9519	1427
9520	8545
9521	142679
9522	10095
9524	26492
9525	285672
9526	23339
9527	9824
9528	128338
9529	391634
9530	55308
9531	727851
9532	55629
9533	79939
9534	490
9535	29904
9536	10885
9537	7608
9538	23370
9540	4360
9541	64062
9542	80832
9543	5366
9545	142686
9546	126282
9547	8309
9550	59348
9551	341405
9552	57113
9553	390433
9554	2879
9555	283989
9556	10844
9557	84105
9559	284346
9562	5910
9563	7593
9564	221150
9567	286827
9568	79027
9569	51333
9570	165530
9572	6725
9573	116496
9575	10567
9576	1413
9577	30813
9578	345462
9580	79929
9581	4004
9582	2911
9583	152518
9584	9748
9585	56992
9586	1524
9587	926
9588	489
9589	57156
9590	6102
9592	7424
9595	10269
9597	10134
9600	8649
9601	201456
9603	9717
9604	7319
9605	51318
9607	140258
9609	2634
9610	152206
9611	4489
9612	100132025
9615	5413
9616	988
9617	388372
9618	6047
9619	100505705
9620	4735
9622	84267
9625	10949
9626	55695
9627	79647
9628	91828
9629	11021
9630	23429
9631	54998
9632	9759
9633	51300
9635	727857
9636	4076
9637	85464
9638	51111
9639	6710
9640	85440
9641	107161145
9643	64432
9644	729428
9645	56941
9646	6904
9647	84631
9648	283571
9649	56994
9650	6927
9651	10061
9652	23640
9653	1149
9654	164832
9655	8784
9656	148022
9657	285755
9658	80167
9659	240
9662	374907
9663	5644
9665	252884
9666	148789
9667	760
9668	205
9669	594855
9670	91608
9671	9175
9672	114034
9673	388588
9674	138799
9675	322
9677	84217
9678	147923
9679	1139
9681	119682
9682	284415
9683	57460
9685	2131
9686	1376
9687	81872
9688	283130
9689	79894
9690	10017
9692	50674
9693	5013
9694	85397
9695	51390
9696	6659
9697	94274
9698	9425
9699	142678
9700	431705
9701	388730
9702	2091
9703	2972
9704	79412
9705	28834
9706	390083
9708	4975
9709	153572
9711	81608
9712	83596
9715	219527
9716	29844
9717	5159
9718	4624
9719	3577
9722	5655
9723	2706
9724	11311
9725	155400
9726	3884
9727	162394
9728	10232
9730	221823
9731	55330
9732	6872
9733	5879
9734	1604
9735	84299
9736	81629
9737	57020
9738	1237
9739	257194
9741	984
9742	55733
9743	222229
9744	155100
9745	8859
9746	4606
9747	347541
9748	10097
9749	205860
9750	55756
9751	3885
9752	84684
9753	1027
9754	3669
9755	2889
9757	9533
9758	151636
9759	140732
9760	54989
9761	100462981
9762	1005
9764	25903
9765	2237
9766	3323
9767	3087
9768	10402
9770	145195
9771	56892
9772	5393
9774	9892
9775	22992
9776	25973
9777	6783
9778	56103
9779	474381
9780	23049
9781	10522
9782	83719
9783	57380
9784	2312
9785	64792
9786	151
9787	27338
9788	51203
9789	57492
9790	4125
9791	3382
9792	83856
9793	3213
9794	6383
9797	9474
9798	64388
9801	4171
9802	1174
9804	3248
9805	1186
9806	348013
9807	133060
9810	5414
9811	23430
9812	28982
9813	222236
9814	51327
9815	8361
9816	932
9817	1435
9818	3851
9819	80758
9820	439915
9821	8358
9823	425054
9824	203197
9825	341019
9826	653073
9827	9615
9828	27089
9829	397
9830	28996
9831	8473
9832	283316
9833	132203
9836	81562
9837	63940
9839	51308
9840	1997
9841	55789
9842	10194
9843	7169
9844	1128
9846	10318
9847	7789
9848	8357
9849	7556
9851	170712
9852	8882
9853	1465
9854	84328
9855	26284
9856	3880
9857	9064
9858	23531
9859	80831
9860	57613
9861	8312
9862	3486
9863	125981
9865	100131997
9866	246
9867	57689
9868	4248
9869	168451
9870	9573
9871	441669
9873	252983
9874	2622
9875	5225
9877	7726
9878	390323
9879	285203
9880	10062
9882	147741
9883	25816
9884	1776
9885	375704
9886	4193
9887	10845
9889	200810
9890	221785
9891	79097
9892	9715
9894	6513
9895	23102
9896	55356
9897	3640
9898	200916
9899	9783
9900	3827
9901	5933
9902	28973
9903	8539
9904	64081
9905	29855
9906	643854
9907	84460
9908	145581
9909	80114
9910	92241
9911	78989
9912	5705
9913	5724
9914	84552
9915	51639
9917	100129543
9918	9481
9919	56270
9920	136
9921	4717
9922	548313
9923	57537
9924	5023
9925	10566
9926	64848
9927	4487
9928	84189
9929	164684
9931	84779
9933	10644
9934	79628
9935	57713
9936	64146
9937	8642
9938	143884
9939	4594
9940	84695
9941	9202
9942	60467
9943	57338
9945	151188
9946	121130
9947	6520
9948	89122
9949	842
9950	613227
9951	259249
9953	245938
9955	5244
9956	51076
9957	8471
9958	83755
9960	914
9961	9475
9962	401447
9963	80119
9965	57332
9966	9641
9967	25814
9968	6820
9969	1124
9970	1819
9971	346562
9972	55274
9973	81490
9975	64856
9976	200958
9978	971
9980	27020
9982	6095
9984	25764
9985	5657
9986	6632
9987	1977
9988	2801
9989	113174
9990	64067
9991	127391
9992	26256
9993	56344
9994	22841
9997	7288
10000	84239
10001	81607
10002	1827
10003	2567
10004	11130
10005	1278
10006	51503
10007	2009
10008	1917
10009	57082
10010	9694
10011	63935
10013	55040
10014	10225
10015	8569
10016	55168
10017	4352
10018	23368
10019	26696
10020	57102
10021	284086
10022	23479
10023	54974
10024	8365
10025	5698
10026	6666
10036	55316
10038	2039
10039	23431
10040	342372
10042	22976
10043	23352
10044	79853
10045	22824
10046	84440
10047	283160
10048	55526
10049	84876
10050	114790
10051	51222
10052	57194
10053	51582
10054	221504
10055	9400
10056	8803
10057	344787
10058	389852
10059	100287144
10060	54499
10061	595
10062	3206
10063	245939
10066	126792
10067	144577
10068	119032
10069	394263
10071	6400
10072	823
10073	4314
10075	6801
10076	51660
10077	150372
10079	56666
10081	26092
10082	85280
10083	153642
10084	3178
10085	3658
10086	2052
10087	2070
10089	91734
10090	5196
10092	146206
10093	8916
10094	3811
10095	80222
10096	23440
10097	3817
10098	2961
10099	51311
10100	10391
10101	6687
10102	153
10103	285643
10105	2717
10106	79820
10107	27235
10109	5934
10110	54600
10111	51147
10112	392376
10113	5119
10114	143879
10116	7187
10117	4924
10120	146713
10121	6456
10123	8525
10124	56261
10125	10912
10126	51513
10127	55612
10128	440279
10129	653149
10130	205717
10131	4849
10133	283417
10134	128853
10135	6545
10136	57459
10137	2905
10138	84226
10139	85358
10140	8330
10141	10085
10142	2487
10143	284119
10144	65266
10146	3491
10147	81618
10148	9509
10149	4604
10150	84265
10152	126382
10153	27233
10154	6833
10155	147184
10156	55531
10157	79473
10158	53981
10160	440515
10161	2319
10162	55017
10163	55841
10164	64090
10165	341277
10166	84230
10168	10643
10169	23626
10170	51065
10171	8936
10172	64855
10174	81406
10175	26100
10178	9496
10179	64844
10180	27250
