entrez	new
7554	8992
7555	10479
7556	55690
7559	1632
7561	64798
7562	57662
7564	57194
7565	2882
7566	57045
7567	8038
7568	495
7569	84937
7570	55052
7571	1615
7572	23130
7574	129049
7576	246
7579	54790
7580	259217
7581	5832
7582	347517
7584	9869
7586	8208
7587	338398
7589	613209
7592	101060321
7593	100130348
7594	55532
7596	79152
7597	5305
7608	1348
7617	51384
7618	84895
7620	81609
7621	79818
7624	3646
7625	23678
7626	4829
7627	10485
7629	5973
7633	2184
7634	8624
7637	10105
7638	64064
7639	64167
7643	5291
7644	10739
7652	158
7673	10138
7675	83852
7678	92747
7681	2166
7682	10004
7690	220032
7691	284
7692	57578
7693	51447
7694	93145
7695	29909
7697	23516
7699	388561
7700	6752
7701	5376
7702	79598
7703	267020
7704	23359
7705	2717
7706	84134
7707	11005
7709	9470
7710	219902
7711	653073
7712	220136
7716	2123
7718	22834
7726	10788
7727	23457
7728	5522
7730	10658
7732	9150
7733	10763
7737	27076
7738	167127
7739	56104
7741	1447
7743	3569
7745	80195
7746	3476
7748	4430
7750	56992
7752	56926
7753	115350
7755	51371
7756	2170
7757	390326
7760	79683
7761	389668
7762	26239
7763	8498
7764	10523
7766	81318
7767	54534
7768	4617
7769	100287327
7770	150921
7771	728361
7772	56938
7773	286207
7775	28998
7776	150365
7779	401
7780	66037
7781	64857
7782	130026
7783	91543
7784	201134
7786	23028
7789	344805
7791	8756
7798	1837
7799	23607
7802	3344
7803	684
7804	8427
7805	6778
7809	79144
7812	9934
7813	5914
7818	50943
7827	100129654
7832	8823
7837	7701
7840	254552
7841	9990
7844	142679
7846	51022
7849	1470
7850	5239
7851	887
7852	8293
7855	93979
7857	129303
7862	114088
7866	57414
7867	9480
7869	7097
7871	548645
7873	9781
7874	22909
7879	4846
7881	155184
7884	9899
7903	94059
7905	3608
7913	4232
7915	51290
7916	27165
7917	100287478
7918	22907
7919	6199
7920	23576
7922	150677
7923	113612
7932	3998
7936	10735
7940	9971
7941	4159
7942	11105
7957	10677
7965	10865
7975	374969
7976	26737
7978	51327
7979	26341
7980	90353
7982	1308
7984	248
7988	80775
7991	8131
7993	353219
7994	145447
8000	399968
8001	8516
8013	91107
8019	10006
8021	170960
8022	387
8027	79868
8028	3783
8029	390059
8030	8382
8031	966
8034	84443
8036	65057
8038	23131
8045	1258
8048	10210
8050	84648
8061	80206
8065	9205
8073	196883
8074	255374
8076	7529
8078	51069
8079	642623
8082	23138
8085	51234
8086	131408
8087	10209
8089	3796
8091	148266
8092	6323
8099	10324
8100	51465
8106	145482
8110	79595
8111	140807
8115	9452
8120	28977
8125	9927
8128	10040
8131	145748
8139	57231
8140	55266
8148	440295
8153	114991
8161	3758
8165	131870
8170	149466
8174	55090
8175	154907
8178	22915
8187	79168
8189	10670
8190	3931
8192	494115
8193	1139
8195	199675
8200	221786
8202	4034
8204	1742
8208	152519
8209	55862
8214	6210
8216	84162
8218	342538
8220	85366
8224	50619
8225	3026
8226	112939
8227	26030
8228	348938
8233	84914
8237	53905
8239	2250
8241	7417
8242	23394
8243	117854
8260	92749
8263	4312
8266	55722
8269	5912
8270	6698
8273	155435
8277	5191
8284	10144
8287	55751
8288	3658
8289	84218
8290	100862693
8291	57533
8292	117155
8293	151827
8294	63876
8295	388585
8301	23217
8302	5671
8303	6895
8309	132200
8310	23309
8312	10535
8313	256364
8314	10139
8315	23456
8317	55237
8318	10919
8320	55970
8321	389376
8322	1786
8323	10401
8324	124997
8325	5793
8326	26173
8328	25936
8329	57478
8330	128488
8332	5585
8334	4013
8335	3980
8336	55558
8337	51548
8338	347273
8339	56965
8340	5558
8341	23053
8342	23105
8343	79983
8344	84335
8345	27023
8346	23263
8347	566
8348	90332
8349	57510
8350	285641
8351	130872
8352	6580
8353	392255
8354	23475
8355	171017
8356	390916
8357	26053
8358	91775
8359	353116
8360	2834
8361	387712
8362	646754
8363	11276
8364	8668
8365	374786
8366	80135
8367	5119
8368	112476
8369	92714
8370	26762
8372	23460
8379	55293
8382	4521
8383	169044
8386	54936
8387	375616
8388	85359
8389	57727
8390	219957
8391	84221
8392	9766
8394	23440
8395	6165
8396	5590
8398	5577
8399	7204
8402	337979
8403	399814
8404	55316
8405	2657
8406	400713
8407	2302
8408	146429
8409	4605
8411	2034
8412	7124
8416	150356
8417	6278
8418	29888
8419	7468
8424	54922
8425	902
8427	3136
8428	102724560
8431	4542
8433	51334
8434	5469
8435	708
8436	2765
8437	9173
8438	23526
8439	203245
8440	9034
8443	51255
8444	8395
8445	23401
8446	441251
8447	94032
8448	3625
8449	64320
8450	100533997
8451	23063
8452	10085
8453	3605
8454	400566
8455	158067
8456	5189
8458	7011
8459	51728
8460	341405
8462	84928
8463	7594
8464	2787
8467	3191
8468	6293
8470	84254
8471	8659
8473	3119
8476	55635
8477	7171
8479	84299
8480	200316
8481	599
8482	92482
8483	57410
8484	23399
8487	5682
8490	84668
8491	3918
8492	57121
8493	55601
8495	283446
8496	10874
8497	148398
8498	25921
8499	285368
8500	8745
8501	128312
8502	55225
8503	4214
8504	643812
8505	23532
8506	56265
8507	55061
8508	6566
8509	4035
8510	84918
8513	353274
8514	6405
8515	93323
8516	10390
8517	225689
8518	135948
8519	79137
8520	10971
8521	90673
8522	388646
8525	26140
8526	222659
8527	6554
8528	3832
8529	8874
8530	29942
8531	55851
8532	7739
8533	1018
8534	554249
8535	10277
8536	10891
8537	56252
8538	147015
8539	92949
8540	23114
8541	90167
8542	93487
8543	57209
8544	26993
8545	83744
8546	333932
8547	9149
8548	8091
8549	90480
8550	23065
8553	55612
8554	22941
8555	10815
8556	10225
8557	2895
8558	56605
8559	55076
8560	166929
8562	29089
8563	56922
8564	126205
8565	81688
8566	3640
8567	3595
8568	103910
8569	100133315
8570	79944
8572	90523
8573	252884
8574	80270
8575	654463
8576	642446
8577	117283
8578	317762
8581	6117
8590	2686
8600	6152
8601	944
8602	6909
8604	27125
8605	340273
8607	10715
8608	5210
8609	90273
8611	613210
8612	57408
8613	11185
8614	8576
8615	57619
8618	22808
8620	9407
8621	54543
8622	2334
8623	644150
8624	254251
8625	83540
8626	145553
8629	2912
8630	26509
8631	54839
8632	10458
8633	84295
8634	144568
8635	5000
8636	79877
8637	5255
8638	81050
8639	1296
8641	5455
8642	2059
8643	81327
8644	4678
8645	6170
8646	55278
8647	1969
8648	79088
8649	55450
8650	92312
8651	92597
8653	64423
8654	4081
8655	54819
8658	200350
8659	377
8660	83693
8661	10898
8662	374928
8663	64221
8664	339327
8665	84186
8666	440050
8667	56834
8668	153830
8669	310
8671	201627
8672	1465
8673	4267
8674	23387
8675	53938
8676	100463487
8677	8082
8678	26002
8682	5740
8683	5699
8685	112401
8687	7391
8688	153201
8689	51204
8690	115727
8692	84656
8693	207063
8694	79752
8697	3149
8698	161931
8701	645369
8702	169792
8703	120065
8704	317671
8705	3909
8706	3431
8707	5294
8708	15
8710	23355
8711	643904
8712	8824
8714	3690
8715	11151
8717	2195
8718	1454
8720	146
8721	25862
8722	4666
8723	6943
8724	161424
8725	388558
8726	200186
8727	259290
8728	55288
8729	6448
8731	80150
8732	3084
8733	7975
8735	64432
8736	3257
8737	4986
8738	57130
8739	23333
8740	159963
8741	79690
8742	432369
8743	5725
8744	7737
8745	4308
8747	353137
8748	51347
8749	100130958
8751	93380
8754	92344
8756	258
8760	27244
8761	4763
8763	158038
8764	152273
8766	5209
8767	9515
8771	399697
8772	23303
8773	593
8774	89782
8775	51053
8776	55308
8777	64499
8778	338442
8780	10178
8781	3948
8784	5080
8785	4041
8786	6655
8787	152687
8788	79675
8789	170958
8790	80824
8792	80763
8793	57172
8794	387357
8795	55589
8796	8973
8797	79058
8798	554282
8799	2736
8800	121214
8801	361
8802	1675
8803	10188
8804	9296
8805	1950
8807	6567
8808	131177
8809	23151
8811	112869
8812	58499
8813	9420
8814	1673
8815	149371
8816	84458
8817	10124
8818	100507003
8819	64746
8820	7134
8821	55102
8822	286826
8823	339479
8824	114795
8825	259308
8826	91689
8828	6597
8829	140838
8831	9095
8832	1783
8833	284612
8834	5476
8835	441911
8836	79228
8837	57801
8838	286262
8839	117532
8840	9958
8841	100288142
8842	678
8843	147872
8844	3655
8846	9349
8848	80162
8850	126014
8851	286887
8852	5531
8853	54331
8854	8729
8856	7965
8857	51400
8858	23205
8859	645587
8861	542767
8862	55654
8863	55588
8864	9055
8867	5361
8869	6009
8870	2622
8871	3003
8872	128371
8874	55355
8875	1421
8876	84301
8877	64787
8878	548313
8879	284106
8880	8675
8881	64324
8882	5432
8883	24138
8884	116534
8886	220202
8887	79866
8888	728343
8890	57546
8891	8653
8892	22911
8893	83659
8894	387733
8895	126526
8896	390538
8897	26735
8898	80131
8899	124
8900	84811
8904	968
8905	51082
8906	91419
8907	9121
8908	5554
8909	121504
8910	10798
8911	254528
8912	4703
8913	84626
8914	140258
8915	23325
8916	57611
8924	23026
8925	54621
8926	27141
8927	117531
8928	217
8929	342933
8930	10866
8932	5202
8934	50514
8935	9732
8936	133923
8938	113655
8939	728656
8940	353497
8941	142678
8942	3360
8943	148229
8945	11165
8968	673
8969	7180
8970	8556
8971	1302
8972	83983
8973	5139
8974	114799
8975	201798
8976	26058
8985	103
8986	283755
8987	25909
8988	60491
8989	401262
8991	5606
8992	8715
8993	8323
8994	145165
8995	1551
8996	4337
8997	3398
8999	158835
9001	90589
9002	246126
9013	79884
9014	6161
9015	114625
9016	3601
9019	4355
9020	85301
9021	728047
9022	79000
9023	900
9024	50807
9025	10365
9026	374383
9027	85508
9028	140890
9031	7189
9032	4191
9033	83933
9034	400943
9037	4661
9038	100506144
9039	4319
9040	158471
9043	5146
9044	6337
9045	11243
9046	154467
9047	57678
9048	758
9049	55764
9050	22846
9051	353174
9052	51202
9053	1384
9054	4110
9055	9466
9056	25913
9057	6304
9058	1830
9060	1846
9061	11148
9063	2631
9064	91522
9066	3965
9068	9344
9069	55739
9070	5783
9071	9002
9073	7439
9074	11218
9075	317754
9076	283748
9077	9889
9079	1154
9080	26959
9082	2570
9083	55229
9084	23203
9085	23615
9086	253982
9087	5802
9088	91156
9091	89910
9092	282770
9093	50488
9094	253314
9095	138652
9096	2232
9097	54490
9098	51706
9099	23780
9100	151306
9101	79810
9103	254950
9104	23431
9107	10541
9108	256979
9110	54439
9111	4985
9112	54536
9113	4223
9114	9099
9117	645836
9118	57146
9119	10540
9120	8563
9121	391634
9122	117285
9123	11274
9124	55117
9125	10443
9126	84779
9127	83844
9128	3507
9129	80095
9130	338707
9131	4137
9132	29799
9133	4358
9134	8028
9135	10536
9136	1871
9138	6879
9139	4956
9140	51070
9141	8761
9142	153768
9143	6901
9144	57579
9145	80021
9146	9816
9147	51596
9148	84081
9149	405753
9150	23563
9152	10270
9153	140880
9154	4104
9156	200010
9158	6817
9159	10130
9162	408
9166	8092
9167	8388
9168	5626
9169	3717
9170	7278
9172	79791
9173	132014
9175	5433
9177	375686
9179	7549
9180	142685
9181	84417
9182	11261
9183	387748
9184	26494
9185	56954
9187	10272
9188	8678
9189	51
9191	5090
9194	27324
9196	63895
9197	56143
9200	89780
9201	6398
9202	84936
9203	9184
9204	51310
9205	27255
9208	130888
9209	51072
9210	9100
9211	115939
9212	10250
9213	115209
9214	126668
9215	84333
9217	2055
9218	8936
9219	7707
9220	1010
9221	55909
9223	7170
9227	1961
9228	283848
9229	84366
9230	57468
9231	9890
9232	317703
9235	7798
9236	8837
9238	81786
9240	91768
9241	23163
9242	8677
9244	5828
9245	9563
9246	5091
9247	90231
9248	55203
9249	5351
9252	55007
9253	22895
9254	5534
9255	79711
9256	8528
9258	83732
9260	90624
9261	9863
9262	57571
9263	2074
9265	2972
9266	85403
9267	3888
9270	29761
9271	4670
9274	79594
9275	761
9276	121256
9277	2706
9278	29099
9282	284521
9283	6045
9284	51074
9287	54852
9288	23787
9289	7399
9290	391013
9293	200162
9294	114769
9295	11182
9296	163882
9306	54584
9308	7038
9310	8428
9311	1013
9312	85445
9313	790
9314	63891
9315	126402
9317	11262
9318	7694
9319	55891
9320	5728
9321	55846
9322	43849
9324	56262
9325	819
9326	112858
9328	4689
9329	1666
9330	23116
9331	60495
9332	6584
9333	6276
9334	127062
9337	389874
9338	64122
9340	5934
9341	84823
9342	29842
9343	7334
9344	3703
9348	28952
9349	80179
9350	84869
9351	57758
9352	80831
9353	5161
9354	65061
9355	4288
9356	154743
9358	10810
9360	115557
9361	114908
9362	80737
9363	56776
9364	51230
9365	169026
9367	57659
9368	56616
9369	6990
9370	23339
9371	64426
9372	55290
9373	55848
9374	8667
9375	200634
9376	2115
9377	150274
9378	652
9379	163081
9380	55160
9381	7005
9382	7461
9388	10472
9389	55505
9390	401508
9391	57630
9392	400709
9394	84879
9397	3676
9398	145226
9399	2160
9400	141
9401	7738
9402	92558
9403	83932
9404	49
9406	113235
9407	80176
9409	9831
9410	80759
9411	7866
9412	127731
9413	2289
9414	55599
9415	54928
9416	55799
9419	11076
9420	89874
9421	55020
9422	10260
9423	9389
9424	55718
9425	57158
9426	90060
9427	23209
9429	10736
9435	23201
9436	6155
9437	80237
9439	8613
9440	339453
9441	126282
9442	26289
9443	283197
9444	1638
9445	4717
9446	374946
9447	254531
9448	9868
9450	51156
9451	7485
9452	100128553
9453	51329
9454	255022
9455	54955
9456	51441
9457	159119
9459	29944
9462	9607
9463	166012
9464	6812
9465	145501
9466	10683
9467	27075
9468	378
9469	100996939
9470	81871
9472	387775
9473	27031
9474	360203
9475	285335
9476	4008
9477	9646
9478	155054
9479	1476
9480	64446
9481	1553
9482	65268
9486	11143
9487	5620
9488	124245
9489	7673
9491	11340
9493	6319
9495	2637
9496	54813
9497	53840
9498	257068
9499	6733
9500	63967
9501	146713
9506	10693
9507	79441
9508	2274
9509	114805
9510	716
9512	7069
9513	8672
9514	84826
9515	139189
9516	9156
9517	10580
9518	55167
9519	58
9520	89
9521	1555
9522	138199
9524	56
9525	145282
9526	56833
9527	9235
9528	25809
9529	6856
9530	6545
9531	83989
9532	26097
9533	2056
9534	606495
9535	148479
9536	53343
9537	23112
9538	92667
9540	55582
9541	280660
9542	4975
9543	2078
9545	79991
9546	51599
9547	8871
9550	153745
9551	84808
9552	57393
9553	83416
9554	6675
9555	6493
9556	7567
9557	8573
9559	79173
9562	27333
9563	22861
9564	4793
9567	5741
9568	11326
9569	10721
9570	7608
9572	3010
9573	645974
9575	58190
9576	221527
9577	7746
9578	390874
9580	10491
9581	27109
9582	10672
9583	7102
9584	286006
9585	7841
9586	9738
9587	551
9588	286
9589	200523
9590	23032
9592	344405
9595	50859
9597	23567
9600	286514
9601	100128190
9603	201780
9604	58157
9605	55798
9607	11044
9609	26093
9610	6169
9611	23279
9612	8450
9615	54496
9616	6938
9617	3678
9618	115701
9619	100132386
9620	54478
9622	384
9625	5069
9626	22853
9627	219855
9628	50848
9629	79154
9630	497661
9631	645432
9632	4543
9633	392188
9635	1240
9636	285267
9637	2018
9638	57466
9639	9681
9640	8869
9641	2676
9643	6954
9644	56681
9645	100616101
9646	4825
9647	400935
9648	348262
9649	3611
9650	51374
9651	445
9652	6261
9653	5214
9654	79833
9655	55366
9656	8431
9657	152002
9658	9825
9659	389136
9662	54832
9663	55704
9665	54502
9666	4246
9667	3375
9668	8406
9669	84288
9670	160287
9671	10793
9672	100131137
9673	3214
9674	8724
9675	10599
9677	340267
9678	283554
9679	80201
9681	5991
9682	641700
9683	340385
9685	284904
9686	81849
9687	997
9688	144347
9689	266722
9690	144360
9692	55619
9693	51115
9694	8835
9695	10026
9696	7398
9697	25874
9698	521
9699	8481
9700	137695
9701	51533
9702	5324
9703	11254
9704	9469
9705	3483
9706	6209
9708	375033
9709	255488
9711	2819
9712	9645
9715	128360
9716	80329
9717	54938
9718	64091
9719	5879
9722	2035
9723	1809
9724	1549
9725	25769
9726	56928
9727	1453
9728	23244
9730	8683
9731	913
9732	9331
9733	220074
9734	64582
9735	2072
9736	85446
9737	11047
9738	5168
9739	23474
9741	339240
9742	10690
9743	90809
9744	51201
9745	91661
9746	56957
9747	83891
9748	26051
9749	10215
9750	3363
9751	1875
9752	25941
9753	26115
9754	23358
9755	476
9757	27242
9758	54785
9759	5009
9760	84986
9761	864
9762	342096
9764	1413
9765	57669
9766	79707
9767	475
9768	114804
9770	1627
9771	3482
9772	83658
9774	116135
9775	1479
9776	389762
9777	85369
9778	79772
9779	9735
9780	120237
9781	343413
9782	25928
9783	339403
9784	643008
9785	9380
9786	347733
9787	29894
9788	390637
9789	401944
9790	283298
9791	2175
9792	3094
9793	57476
9794	131405
9797	3090
9798	284383
9801	5510
9802	81846
9804	6492
9805	132158
9806	114880
9807	83886
9810	10461
9811	56923
9812	9532
9813	147664
9814	6653
9815	51276
9816	4048
9817	51166
9818	338674
9819	55819
9820	5362
9821	7182
9823	6730
9824	5201
9825	55112
9826	3422
9827	94160
9828	90187
9829	79008
9830	124925
9831	26094
9832	11061
9833	165324
9836	94121
9837	164781
9839	158234
9840	340120
9841	11344
9842	9783
9843	6862
9844	5605
9846	79646
9847	7046
9848	3125
9849	283471
9851	7320
9852	3823
9853	9340
9854	2295
9855	2256
9856	406875
9857	25766
9858	57157
9859	390152
9860	9785
9861	8366
9862	337985
9863	219654
9865	54862
9866	9851
9867	728113
9868	11164
9869	7297
9870	5786
9871	7695
9873	9986
9874	24148
9875	51382
9877	6374
9878	255649
9879	27295
9880	10313
9882	133060
9883	3437
9884	608
9885	100129361
9886	55010
9887	100130758
9889	25911
9890	347541
9891	7581
9892	10212
9894	218
9895	5691
9896	23600
9897	10
9898	64224
9899	55553
9900	23551
9901	23060
9902	26585
9903	440093
9904	3557
9905	55744
9906	57711
9907	767
9908	283820
9909	245915
9910	169436
9911	148808
9912	83741
9913	1723
9914	189
9915	26015
9917	481
9918	63925
9919	53615
9920	56906
9921	213
9922	653259
9923	3747
9924	56260
9925	9401
9926	646915
9927	442721
9928	136051
9929	84285
9931	26121
9933	84614
9934	6769
9935	11156
9936	122622
9937	728215
9938	165545
9939	57019
9940	1833
9941	123787
9942	162681
9943	7350
9945	23149
9946	504190
9947	51780
9948	10312
9949	54433
9950	1244
9951	4283
9953	84991
9955	51669
9956	93210
9957	84226
9958	124535
9960	57506
9961	6397
9962	7390
9963	5876
9965	23255
9966	80153
9967	1462
9968	56851
9969	401036
9970	284428
9971	131076
9972	390054
9973	7374
9975	54733
9976	55083
9978	23429
9980	3785
9982	64776
9984	79858
9985	56128
9986	54765
9987	64816
9988	3698
9989	653781
9990	84294
9991	5573
9992	148932
9993	230
9994	653641
9997	27229
10000	8507
10001	6908
10002	6715
10003	2831
10004	143425
10005	54622
10006	6780
10007	100505753
10008	441925
10009	7832
10010	10640
10011	170712
10013	84897
10014	597
10015	388553
10016	54627
10017	89872
10018	1938
10019	9153
10020	203
10021	10944
10022	51560
10023	165679
10024	23216
10025	400986
10026	79053
10036	386678
10038	339855
10039	1997
10040	5098
10042	135293
10043	3062
10044	25903
10045	440275
10046	135656
10047	136
10048	682
10049	55031
10050	145814
10051	79092
10052	204
10053	6059
10054	79650
10055	80169
10056	3142
10057	5814
10058	55760
10059	7678
10060	2571
10061	4093
10062	11180
10063	339210
10066	55626
10067	57333
10068	1295
10069	377007
10071	58490
10072	10800
10073	4619
10075	93343
10076	388662
10077	23262
10079	56288
10081	79685
10082	23108
10083	65008
10084	8550
10085	2805
10086	442038
10087	6781
10089	118491
10090	6857
10092	147719
10093	440081
10094	414
10095	11025
10096	55539
10097	23640
10098	4168
10099	93589
10100	142680
10101	166793
10102	55311
10103	6573
10105	8572
10106	86
10107	10368
10109	219285
10110	51686
10111	729085
10112	132724
10113	84305
10114	125958
10116	121391
10117	8815
10120	653519
10121	22900
10123	2956
10124	55148
10125	9904
10126	100131755
10127	11016
10128	84085
10129	55122
10130	51253
10131	51645
10133	57829
10134	1789
10135	339896
10136	659
10137	388698
10138	644070
10139	273
10140	2191
10141	5681
10142	3326
10143	25763
10144	5372
10146	3181
10147	5414
10148	645203
10149	440021
10150	6793
10152	23380
10153	6875
10154	9510
10155	2516
10156	84268
10157	129807
10158	2593
10160	63910
10161	93233
10162	55325
10163	51473
10164	64114
10165	84677
10166	3123
10168	1762
10169	338872
10170	29911
10171	4802
10172	57489
10174	8404
10175	10772
10178	10867
10179	9119
10180	6424
10181	6564
10184	3324
10186	138429
10188	6391
10189	23710
10190	527
10193	79642
10194	374739
10195	129285
10196	8621
10197	10345
10198	2299
10199	9991
10200	254102
10201	116173
10202	4899
10203	80273
10204	57862
10205	4069
10206	126353
10207	84838
10208	386680
10209	5700
10210	83986
10211	9829
10212	6335
10213	9033
10214	51764
10215	23671
10216	125981
10217	23543
10218	221079
10219	10744
10220	8086
10221	65095
10223	84902
10224	9586
10225	100505591
10226	26575
10227	359948
10228	150572
10229	6468
10231	10978
10232	387755
10233	100505573
10234	1889
10235	284349
10236	8517
10237	9619
10238	122773
10239	222663
10240	10974
10241	1134
10242	126370
10243	90665
10244	22820
10245	64061
10246	152138
10247	26534
10248	5657
10249	79903
10250	387264
10251	728695
10252	387263
10253	57498
10254	6602
10256	3428
10257	10945
10260	4682
10261	1373
10262	100507290
10265	137492
10266	2534
10267	60626
10268	55435
10269	79842
10270	80335
10272	1870
10273	100507027
10274	10199
10276	9478
10277	653550
10278	51660
10279	79890
10280	7035
10281	834
10282	387695
10283	84286
10284	123096
10285	3187
10286	5937
10287	84945
10288	2788
10289	56731
10290	1893
10291	2353
10293	55357
10294	147007
10295	51701
10296	2068
10297	390197
10298	81926
10299	84264
10300	92342
10302	79596
10307	3787
10308	23682
10309	100132396
10311	65258
10312	729422
10313	995
10314	162333
10316	8467
10317	56256
10318	80856
10319	196441
10320	1834
10321	1579
10322	64386
10324	57115
10325	57119
10326	1404
10327	8448
10328	595
10329	1238
10330	1755
10331	729384
10332	6403
10333	8439
10335	7201
10336	89894
10342	5551
10343	245806
10344	56479
10345	5706
10346	10469
10347	57580
10349	90139
10350	221303
10351	219954
10352	63976
10360	286527
10361	55437
10362	56893
10363	9541
10365	1719
10367	9575
10368	5197
10369	9412
10370	9879
10371	58503
10376	55280
10379	10771
10380	6347
10381	2194
10382	1559
10383	79762
10384	113146
10385	374768
10388	644
10389	6688
10390	115
10391	245932
10392	1780
10393	286187
10394	7681
10395	4053
10396	492311
10397	222487
10398	112703
10399	81626
10400	6939
10401	90135
10402	219670
10403	7770
10404	54902
10406	10578
10408	55659
10409	8914
10410	55208
10411	2995
10412	54972
10413	9772
10417	2990
10418	441381
10419	10999
10420	84747
10421	79095
10422	8453
10423	79759
10424	2058
10425	55024
10426	79346
10427	10383
10428	113246
10430	127703
10432	27034
10434	23091
10435	100131017
10436	29100
10437	8140
10438	127579
10439	10293
10440	84958
10443	5160
10444	84631
10445	11133
10446	199
10447	4249
10449	3305
10450	54732
10451	84307
10452	84947
10454	5890
10455	221481
10456	50700
10457	25960
10458	404203
10459	120400
10460	6846
10461	9507
10462	4157
10463	55608
10464	7266
10465	54480
10466	91746
10467	26539
10468	84109
10469	221955
10471	283600
10472	342897
10473	27314
10474	3301
10475	51322
10476	8867
10477	83548
10478	10112
10479	4807
10480	79003
10481	222546
10482	57508
10483	2733
10484	144132
10485	9500
10486	9050
10487	64919
10488	339344
10489	2235
10490	9898
10491	401665
10492	1266
10493	221895
10494	81030
10495	53829
10497	6583
10498	23167
10499	51103
10500	5830
10501	317749
10505	6461
10507	6156
10509	54552
10512	1687
10513	9752
10514	345557
10516	23384
10518	3651
10519	85438
10520	10299
10521	10137
10522	343070
10523	10235
10524	23143
10525	25861
10526	2322
10527	54707
10528	130132
10529	51149
10531	7090
10533	6000
10534	7137
10535	254225
10536	5470
10537	3354
10538	1896
10539	81033
10540	168507
10541	128368
10542	161514
10544	2297
10548	54993
10549	391123
10550	2635
10551	219453
10552	8817
10553	283377
10554	8751
10555	84818
10556	389898
10557	79933
10558	10316
10559	8330
10560	3778
10561	416
10562	9400
10563	9626
10564	728637
10565	129685
10566	140739
10567	131149
10568	84457
10569	1234
10570	441670
10572	64766
10573	57628
10574	1161
10575	5019
10576	119679
10577	60506
10578	11315
10579	91748
10580	729515
10581	10589
10584	5383
10585	81888
10586	6619
10587	5426
10588	57706
10589	55742
10590	2324
10591	79191
10592	161882
10594	56925
10595	221981
10597	55610
10598	29090
10599	144363
10600	57337
10602	3455
10603	118924
10605	7450
10606	9618
10607	25979
10608	100134444
10609	3053
10610	5300
10611	85453
10612	149233
10613	11343
10614	84298
10615	5333
10616	408050
10617	9666
10618	6565
10620	113179
10621	64081
10622	231
10623	22826
10625	56941
10626	55003
10627	354
10628	7166
10629	3029
10630	249
10631	390201
10632	253935
10633	56133
10634	26353
10635	57639
10636	160364
10637	7098
10638	10910
10640	1200
10641	28999
10642	84939
10643	2953
10644	113115
10645	150763
10647	29940
10648	9896
10650	84107
10651	127435
10652	1656
10653	445577
10654	60343
10655	4752
10656	27248
10657	3707
10658	26045
10659	9450
10660	8905
10661	81533
10663	22901
10664	27289
10665	80018
10666	6839
10667	116254
10668	8339
10669	5224
10670	8193
10671	10975
10672	23590
10673	1119
10675	90355
10677	56606
10678	162989
10681	221927
10682	6513
10683	2983
10686	84239
10687	63924
10690	8321
10691	60488
10692	9047
10693	90025
10694	5696
10695	2710
10699	442179
10712	24146
10713	3964
10714	138882
10715	90378
10716	55206
10717	5164
10718	51146
10720	51138
10721	9762
10723	8639
10724	340061
10725	9227
10726	26060
10728	84969
10730	390327
10732	3834
10733	729747
10734	51386
10735	219972
10736	10555
10738	54511
10739	390110
10741	27122
10742	3799
10743	51171
10744	7014
10745	53917
10746	1209
10747	374900
10749	9098
10750	23252
10752	80332
10753	2155
10755	51176
10758	6928
10761	26061
10762	283518
10763	340348
10765	29968
10766	54749
10767	100463482
10768	10957
10769	9474
10771	84706
10772	5315
10773	117177
10775	343578
10776	51759
10777	4916
10780	8000
10781	10880
10782	10295
10783	4621
10785	11099
10786	83444
10787	9753
10788	4907
10791	55696
10793	79290
10794	91869
10795	54886
10797	23043
10798	399948
10799	2944
10800	714
10801	92162
10802	132299
10803	51032
10804	6198
10806	57125
10807	728
10808	390063
10809	50805
10810	57096
10811	50507
10813	91851
10814	7976
10815	147645
10816	345062
10817	646799
10818	81790
10824	3300
10825	2918
10826	55746
10827	1395
10838	9413
10840	27128
10841	57644
10842	1263
10844	7122
10845	57547
10846	9329
10847	165530
10848	51300
10849	57409
10850	8692
10855	2574
10856	100310812
10857	7355
10858	2734
10859	6491
10861	84868
10863	63982
10864	60561
10865	25758
10866	10656
10867	196374
10868	79898
10869	22955
10870	23181
10871	440730
10873	25822
10874	51586
10875	1147
10876	55781
10877	11216
10878	57326
10879	7337
10880	11014
10881	25791
10882	374897
10884	92797
10885	55681
10886	54939
10887	5212
10888	23301
10890	1047
10891	146057
10892	3306
10893	55299
10894	4927
10896	55627
10897	10446
10898	1836
10899	4091
10900	134957
10901	54332
10902	10152
10903	8991
10904	85451
10905	26584
10906	55661
10907	29070
10908	54841
10910	219990
10911	92745
10912	9767
10913	202333
10914	28638
10915	124961
10916	573971
10917	23092
10919	9277
10920	10982
10921	1020
10922	7913
10923	153090
10924	83605
10926	65988
10927	26025
10928	653247
10929	10514
10930	196740
10933	8744
10935	401207
10936	429
10938	79979
10939	1406
10940	3730
10941	222234
10942	9702
10943	2139
10944	171169
10945	389208
10946	9361
10947	219870
10948	83657
10949	89797
10950	5158
10951	51079
10952	84727
10953	29966
10954	157708
10955	7574
10956	337970
10957	80032
10959	3065
10960	10692
10961	11270
10962	6612
10963	283212
10964	55234
10965	10165
10966	2041
10969	147744
10970	94241
10971	23082
10972	29128
10973	29121
10974	10227
10975	643382
10978	3636
10979	7851
10980	6540
10981	643853
10982	27232
10983	29927
10985	3987
10987	5523
10988	83939
10989	79022
10990	2936
10991	8693
