entrez	new
6342	10534
6343	64005
6344	2239
6345	340204
6346	124404
6347	349152
6348	10863
6349	51076
6351	399697
6352	84154
6354	54623
6355	26251
6356	25841
6357	2788
6358	28996
6359	23598
6360	5008
6361	84659
6362	4502
6363	28977
6364	999
6366	25984
6367	79912
6368	55109
6369	8439
6370	8899
6372	9649
6373	25966
6374	7013
6375	1066
6376	57498
6382	83743
6383	128368
6385	283458
6386	84451
6387	55198
6388	26998
6389	835
6390	57684
6391	9318
6392	7745
6396	54472
6397	284948
6398	57152
6399	10047
6400	10455
6401	54732
6402	5425
6403	219855
6404	7534
6405	6399
6406	9403
6407	80333
6414	10083
6415	5341
6416	644414
6418	1427
6419	79882
6421	115209
6422	6769
6423	8322
6424	83658
6425	57597
6426	8427
6427	373156
6428	80264
6429	5194
6430	26024
6431	143282
6432	8724
6433	27239
6434	57707
6439	84084
6440	144110
6441	5336
6442	157739
6443	124872
6444	26133
6445	440295
6446	57478
6447	10113
6448	26146
6449	139212
6450	23357
6451	9936
6452	64663
6453	201140
6455	1362
6456	25844
6457	643246
6461	1213
6462	1185
6464	7163
6468	51365
6469	10201
6470	84630
6472	23647
6473	10161
6474	54880
6476	415
6477	26053
6478	2906
6480	7135
6482	57228
6483	57109
6484	6329
6487	51086
6489	143425
6490	5604
6491	3927
6492	57470
6493	55328
6494	29124
6495	197407
6496	2294
6497	29990
6498	388077
6499	9293
6500	390261
6502	79897
6503	221303
6504	6636
6505	847
6506	79802
6507	921
6508	338596
6509	153572
6510	4856
6511	8514
6512	8788
6513	255649
6514	84376
6515	112714
6517	56180
6518	254225
6519	92106
6520	389898
6521	4007
6522	6097
6523	93487
6524	3265
6525	285386
6526	4015
6527	84182
6528	100652748
6529	10550
6530	390259
6531	6729
6532	3043
6533	158866
6534	374973
6535	79658
6536	9312
6538	5644
6539	10203
6540	285955
6541	374654
6542	339416
6543	528
6545	57169
6546	26648
6547	10040
6548	375133
6549	389396
6550	2854
6553	128866
6554	613210
6555	8843
6556	5638
6557	440561
6558	11269
6559	100132386
6560	23499
6561	124989
6563	55181
6564	57001
6565	57661
6566	26279
6567	220112
6568	83591
6569	55140
6570	10262
6571	25921
6572	1824
6573	10879
6574	57821
6575	54958
6576	1644
6578	254268
6579	57524
6580	563
6581	9050
6582	5623
6583	55582
6584	7414
6585	132864
6586	64579
6588	57763
6590	642623
6591	57540
6594	353497
6595	390538
6596	79707
6597	344752
6598	8601
6599	7692
6601	57171
6602	84804
6603	3200
6604	2295
6605	11250
6606	55629
6607	158234
6608	55801
6609	5100
6610	287015
6611	83886
6612	27109
6613	26127
6614	1006
6615	80198
6616	5411
6617	283899
6618	10343
6619	9553
6620	140453
6621	79819
6622	57509
6623	375449
6624	90522
6625	5939
6626	53942
6627	401250
6628	5865
6629	10715
6631	3048
6632	29959
6633	51567
6634	160851
6635	1360
6636	54033
6637	5046
6638	126259
6640	51635
6641	3675
6642	6890
6643	286676
6645	54760
6646	8658
6647	80344
6648	93436
6649	3397
6650	122773
6651	728833
6652	79980
6653	50626
6654	10730
6655	3980
6656	29993
6657	79036
6658	25879
6659	645402
6660	30846
6662	647135
6663	147179
6664	375318
6665	5414
6666	51619
6667	3425
6668	23474
6670	116349
6671	8644
6672	89891
6674	9928
6675	8710
6676	64849
6677	55116
6678	865
6683	340385
6687	6195
6688	92400
6689	57654
6690	55852
6691	91179
6692	55622
6693	64319
6694	3891
6695	4499
6696	5087
6697	51133
6698	10059
6699	284443
6700	8332
6701	90861
6703	152015
6704	130872
6705	522
6706	10073
6707	5284
6708	9325
6709	9759
6710	6376
6711	284111
6712	1043
6713	135886
6714	79745
6715	9221
6716	100129654
6717	55552
6718	51710
6720	728637
6721	9118
6722	6904
6723	660
6725	3860
6726	389856
6727	9114
6728	26157
6729	81559
6730	57292
6731	51204
6732	57130
6733	4701
6734	6450
6736	54658
6737	84067
6738	387990
6741	55333
6742	8729
6744	5198
6745	6338
6746	55781
6747	94025
6748	5409
6749	81669
6750	148113
6751	124857
6752	56987
6753	6047
6754	83551
6755	571
6756	285267
6757	84172
6758	51000
6759	4953
6760	155465
6764	11067
6767	51729
6768	8435
6769	388
6770	9338
6772	30008
6773	51366
6774	284013
6775	286436
6776	7704
6777	6304
6778	43
6779	10016
6780	3801
6781	50507
6782	121665
6783	256957
6785	51463
6786	79660
6787	9711
6788	54993
6789	132949
6790	11045
6792	79874
6793	100423062
6794	8742
6795	57798
6799	57643
6801	55764
6804	8661
6809	30061
6810	25996
6811	26872
6812	253724
6813	1907
6814	644
6815	84735
6817	3821
6818	342035
6819	200810
6820	84159
6821	51537
6822	7329
6827	1540
6829	219854
6830	145942
6832	109
6833	79009
6834	3185
6835	54
6836	8685
6837	9445
6838	29952
6839	81789
6840	5716
6843	56894
6844	153918
6845	22856
6846	3680
6847	27342
6850	65981
6853	121549
6854	54876
6855	79624
6856	79778
6857	2492
6860	1945
6861	390174
6862	91419
6863	857
6865	55612
6866	1500
6867	4858
6868	23585
6869	10475
6870	10463
6871	3755
6872	22891
6873	56993
6874	7084
6875	51147
6876	11031
6877	401387
6878	51318
6879	51438
6880	55818
6881	1539
6882	5544
6883	4644
6884	1352
6885	55607
6886	3231
6887	400506
6888	130574
6890	79644
6891	3150
6892	27255
6894	7525
6895	2049
6897	94026
6898	23254
6899	5639
6900	728888
6901	1176
6902	3643
6903	136647
6904	55870
6905	10794
6906	134510
6907	51497
6908	3339
6909	1068
6910	2900
6911	147138
6913	11342
6915	113419
6916	205717
6917	121278
6919	729085
6920	5937
6921	151295
6923	152687
6924	5903
6925	8650
6926	440145
6927	2301
6928	200035
6929	58509
6932	8195
6934	654429
6935	283254
6936	6229
6938	93185
6939	421
6940	348980
6941	10724
6942	84164
6943	84162
6944	27134
6945	1371
6947	11062
6948	63876
6949	1844
6950	121457
6953	7471
6954	140862
6966	6461
6967	6884
6975	27300
6976	6198
6988	4636
6990	57418
6991	4233
6992	339976
6993	10598
6996	11186
6997	23076
6998	1674
6999	728361
7001	116085
7003	8390
7004	80311
7005	83732
7006	131601
7007	410
7008	10313
7009	138474
7010	9404
7011	64434
7013	128637
7014	284390
7015	56109
7016	342909
7018	10878
7019	7481
7020	26235
7021	9628
7022	114609
7023	2548
7024	5652
7025	79091
7026	4149
7027	55022
7029	162427
7030	283
7031	23148
7032	5968
7033	10814
7035	65062
7036	256764
7037	336
7038	55224
7039	55898
7040	1010
7041	5216
7042	2980
7043	714
7044	7133
7045	81930
7046	7104
7047	80267
7048	7469
7049	154743
7050	2161
7051	101927601
7052	728294
7053	11261
7054	6209
7056	400713
7057	79865
7058	6101
7059	64699
7060	55851
7062	93058
7064	2151
7066	6344
7067	338557
7068	245939
7069	5471
7070	2882
7071	390197
7072	7512
7073	6966
7074	10864
7075	387254
7076	55577
7077	2965
7078	10324
7079	2209
7080	5108
7082	3936
7083	6139
7084	945
7086	11124
7087	132724
7088	84144
7089	221477
7090	55471
7091	100144748
7092	9870
7093	387914
7094	819
7095	5188
7096	151011
7097	64065
7098	401666
7099	147700
7100	8209
7101	113278
7102	6998
7103	219958
7104	1175
7105	399888
7106	344018
7107	169714
7108	285848
7109	26229
7110	1268
7111	339855
7112	5902
7113	23191
7114	128
7122	353088
7123	2556
7124	5860
7125	348094
7126	4671
7127	55632
7128	153328
7130	2308
7132	10365
7133	100287171
7134	5163
7135	54538
7136	57572
7137	346389
7138	133690
7139	200150
7140	3452
7141	79109
7142	83636
7143	349149
7145	100132417
7146	10732
7148	9875
7150	27068
7153	448834
7155	8463
7156	92822
7157	5024
7158	128553
7159	57595
7161	11237
7162	81603
7163	8703
7164	160518
7165	79934
7166	10945
7167	89886
7168	151126
7169	2687
7170	166348
7171	653784
7172	10797
7173	375757
7174	9337
7175	54586
7177	84549
7178	353355
7179	2036
7180	80823
7181	54714
7182	2570
7184	64105
7185	710
7186	5591
7187	56891
7188	3337
7189	119678
7190	4048
7200	54954
7201	147744
7203	55734
7204	100463482
7205	7164
7216	378925
7220	151
7222	374659
7223	167681
7224	79570
7225	57704
7226	3975
7227	4105
7247	10160
7248	4880
7249	196792
7251	6176
7252	84947
7253	9071
7257	221357
7258	130075
7259	10848
7262	2275
7263	57113
7264	284348
7265	390992
7266	284358
7267	337973
7270	50852
7272	9218
7273	27148
7274	23125
7275	10269
7276	221400
7277	9631
7278	57140
7280	57596
7283	85438
7284	26050
7286	80757
7287	84680
7288	147339
7289	9014
7290	23283
7291	582
7292	85291
7293	7700
7294	1389
7295	8548
7296	6641
7297	80765
7298	55655
7299	9075
7301	81493
7305	4731
7306	1962
7310	391622
7311	387338
7314	6624
7316	22974
7317	338567
7318	7059
7319	219482
7320	8725
7321	51164
7322	49860
7323	10349
7324	55331
7325	390082
7326	54801
7327	204851
7328	166968
7329	123970
7332	94239
7334	246175
7335	3707
7336	25862
7337	5830
7341	341350
7342	7504
7343	27121
7345	6168
7347	256329
7348	2530
7349	10523
7350	114928
7351	401944
7352	400410
7353	29889
7355	23450
7356	90379
7357	79134
7358	79673
7360	250
7363	84876
7364	23557
7365	9810
7366	57514
7367	26958
7368	10738
7369	728635
7371	199221
7372	10346
7373	139728
7374	2625
7375	122042
7376	115704
7378	728229
7379	8802
7380	57048
7381	10003
7384	27433
7385	326
7386	55176
7388	57192
7389	6319
7390	219981
7391	11020
7392	100132074
7398	2243
7399	55672
7401	50617
7402	729438
7403	9641
7404	8350
7405	9741
7407	142678
7408	10935
7409	22832
7410	5783
7411	2917
7412	81168
7414	127435
7415	2194
7416	8569
7417	23111
7419	10723
7421	84733
7422	6585
7423	306
7424	150709
7425	7416
7428	275
7429	119695
7430	23214
7431	387266
7432	3177
7433	27129
7434	79783
7436	51161
7439	8722
7441	26740
7442	117177
7443	54438
7444	5627
7447	9873
7448	51255
7450	11005
7453	1877
7454	124056
7455	51187
7456	375
7458	25994
7461	4929
7462	203328
7464	54902
7465	9510
7466	100507027
7468	57091
7469	160065
7471	154064
7472	1446
7473	51125
7474	11162
7475	157869
7476	22846
7477	160335
7478	171425
7479	728255
7480	375519
7481	149466
7482	492311
7483	4490
7484	55609
7485	197
7486	3134
7490	2009
7494	8449
7498	8813
7499	11138
7504	4543
7507	3798
7508	283927
7511	219464
7512	3273
7514	285605
7515	7052
7516	55308
7517	26030
7518	337968
7520	345222
7525	6092
7528	81551
7529	64769
7531	9084
7532	391121
7533	347527
7534	3607
7535	474381
7536	4487
7538	1470
7539	64763
7541	85014
7542	26520
7543	7074
7544	6185
7545	8498
7546	10781
7547	6383
7549	1073
7551	23200
7552	80227
7553	403284
7554	7203
7555	60495
7556	8456
7559	7691
7561	2787
7562	8405
7564	283849
7565	143384
7566	113746
7567	5826
7568	1942
7569	64747
7570	6191
7571	1419
7572	125150
7574	122258
7576	23020
7579	57103
7580	2791
7581	137209
7582	390792
7584	28958
7586	9540
7587	5810
7589	9411
7592	165324
7593	6564
7594	57409
7596	54606
7597	392390
7608	90668
7617	85459
7618	9352
7620	27020
7621	60490
7624	55036
7625	127018
7626	645811
7627	215
7629	4811
7633	3948
7634	1414
7637	23210
7638	255403
7639	4584
7643	6347
7644	727910
7652	55968
7673	114879
7675	3898
7678	10432
7681	53340
7682	100101467
7690	3542
7691	5879
7692	28972
7693	79022
7694	115939
7695	55364
7697	6002
7699	253782
7700	167359
7701	391002
7702	5824
7703	94097
7704	402569
7705	65267
7706	8496
7707	81169
7709	4076
7710	86614
7711	2305
7712	29068
7716	118442
7718	10128
7726	4707
7727	92335
7728	200205
7730	2806
7732	116447
7733	22807
7737	390999
7738	1311
7739	653857
7741	115273
7743	9245
7745	4118
7746	85441
7748	10136
7750	3836
7752	63950
7753	79842
7755	5729
7756	91574
7757	54576
7760	653583
7761	58512
7762	2131
7763	11321
7764	164395
7766	8455
7767	51473
7768	22893
7769	4172
7770	51377
7771	3914
7772	54516
7773	54575
7775	25766
7776	25813
7779	100287441
7780	3110
7781	51744
7782	292
7783	5256
7784	9848
7786	5510
7789	5774
7791	79490
7798	51335
7799	79763
7802	124565
7803	8842
7804	135
7805	10133
7809	79078
7812	425054
7813	5629
7818	256297
7827	125113
7832	100287226
7837	132203
7840	441531
7841	1119
7844	9185
7846	440730
7849	130535
7850	9488
7851	79643
7852	339390
7855	221294
7857	85359
7862	84528
7866	201158
7867	92689
7869	26092
7871	84333
7873	10138
7874	388512
7879	7024
7881	7284
7884	3659
7903	65065
7905	50804
7913	57727
7915	127247
7916	57659
7917	343071
7918	100288142
7919	286451
7920	644538
7922	64518
7923	6343
7932	92906
7936	146330
7940	645745
7941	643181
7942	597
7957	9787
7965	1553
7975	10300
7976	9054
7978	26027
7979	8447
7980	6645
7982	158931
7984	221527
7988	4104
7991	51035
7993	115761
7994	771
8000	79165
8001	3077
8013	2261
8019	118460
8021	112817
8022	23492
8027	114
8028	9869
8029	63905
8030	23436
8031	283171
8034	134492
8036	11025
8038	844
8045	84249
8048	138716
8050	54908
8061	9589
8065	145482
8073	25884
8074	9023
8076	93474
8078	83871
8079	6550
8082	4607
8085	7363
8086	79139
8087	30817
8089	55505
8091	83448
8092	9665
8099	81876
8100	91300
8106	79441
8110	23514
8111	4931
8115	51657
8120	2300
8125	1745
8128	140688
8131	6305
8139	10121
8140	2842
8148	107161145
8153	7159
8161	170685
8165	4110
8170	3326
8174	501
8175	23207
8178	5365
8187	7223
8189	10344
8190	344905
8192	6558
8193	1892
8195	55615
8200	219793
8202	3361
8204	146429
8208	79190
8209	389207
8214	23034
8216	80736
8218	285971
8220	92345
8224	11081
8225	133686
8226	3814
8227	55749
8228	116028
8233	83401
8237	84942
8239	122748
8241	58490
8242	10873
8243	95681
8260	221150
8263	958
8266	22920
8269	153830
8270	51447
8273	573971
8277	5588
8284	5376
8287	119
8288	25914
8289	90199
8290	79689
8291	1410
8292	2330
8293	441054
8294	56943
8295	144453
8301	50632
8302	11026
8303	1915
8309	1408
8310	284071
8312	4773
8313	221806
8314	89849
8315	25902
8317	168451
8318	4345
8320	10352
8321	9802
8322	23092
8323	1353
8324	55127
8325	4713
8326	645843
8328	2765
8329	84765
8330	137994
8332	221481
8334	285237
8335	1454
8336	282996
8337	343035
8338	23255
8339	3588
8340	56897
8341	2782
8342	163732
8343	340543
8344	57533
8345	92126
8346	3094
8347	83538
8348	55370
8349	219954
8350	10468
8351	831
8352	1759
8353	10556
8354	50839
8355	6147
8356	8187
8357	79799
8358	3590
8359	57093
8360	84310
8361	6103
8362	65979
8363	374569
8364	6597
8365	25983
8366	84953
8367	10412
8368	57168
8369	9545
8370	342898
8372	390442
8379	150465
8382	343563
8383	57124
8386	29957
8387	91624
8388	9126
8389	23316
8390	9818
8391	10252
8392	554
8394	80024
8395	83737
8396	9296
8398	140597
8399	347541
8402	23426
8403	221223
8404	5191
8405	55250
8406	7071
8407	26528
8408	1843
8409	220388
8411	54807
8412	2526
8416	113510
8417	10801
8418	139628
8419	8698
8424	7485
8425	200942
8427	58478
8428	23334
8431	90417
8433	149685
8434	23623
8435	9580
8436	26290
8437	220988
8438	114786
8439	56997
8440	909
8443	10153
8444	6632
8445	51250
8446	56103
8447	139170
8448	9657
8449	10746
8450	1318
8451	8312
8452	8642
8453	8001
8454	338661
8455	92609
8456	1005
8458	128372
8459	78992
8460	51314
8462	2554
8463	51547
8464	8904
8467	79883
8468	27180
8470	7940
8471	475
8473	149041
8476	8309
8477	353322
8479	7494
8480	57461
8481	203190
8482	55320
8483	338
8484	8607
8487	51280
8490	387119
8491	146845
8492	26533
8493	92170
8495	80742
8496	388507
8497	55635
8498	9377
8499	79710
8500	8034
8501	9443
8502	2652
8503	166929
8504	5724
8505	114805
8506	7086
8507	6159
8508	84681
8509	80727
8510	5816
8513	5350
8514	388125
8515	54542
8516	2686
8517	8643
8518	55270
8519	25832
8520	23435
8521	9330
8522	55785
8525	84717
8526	3597
8527	1207
8528	10004
8529	3550
8530	28982
8531	6430
8532	6289
8533	100287932
8534	53833
8535	51225
8536	5154
8537	158747
8538	6590
8539	5357
8540	3560
8541	80831
8542	5991
8543	5732
8544	58477
8545	7158
8546	29102
8547	1326
8548	5361
8549	3886
8550	79669
8553	223117
8554	1718
8555	79025
8556	9528
8557	125228
8558	3113
8559	57534
8560	2120
8562	51368
8563	1400
8564	140825
8565	2876
8566	81282
8567	58191
8568	9823
8569	7429
8570	8425
8572	63897
8573	9742
8574	55531
8575	55653
8576	28998
8577	11344
8578	2590
8581	11213
8590	84532
8600	1755
8601	55863
8602	51341
8604	84632
8605	84066
8607	257101
8608	283869
8609	256126
8611	8833
8612	9997
8613	4594
8614	8795
8615	10566
8618	2693
8620	643988
8621	64109
8622	115019
8623	3126
8624	4082
8625	246744
8626	1675
8629	79581
8630	130340
8631	134187
8632	845
8633	55142
8634	54962
8635	246184
8636	229
8637	57691
8638	57559
8639	54995
8641	114625
8642	92086
8643	54903
8644	728621
8645	56952
8646	112849
8647	401
8648	10625
8649	6721
8650	114815
8651	51195
8653	79077
8654	255349
8655	728588
8658	79649
8659	7483
8660	586
8661	22794
8662	93010
8663	100131539
8664	132112
8665	1523
8666	9034
8667	28966
8668	344167
8669	356
8671	11027
8672	54753
8673	80758
8674	55789
8675	503542
8676	7771
8677	2577
8678	8739
8682	3140
8683	79147
8685	100132911
8687	9202
8688	1731
8689	646960
8690	51393
8692	653567
8693	23268
8694	2673
8697	9575
8698	10214
8701	54850
8702	27152
8703	199746
8704	1111
8705	9973
8706	5025
8707	5355
8708	7137
8710	81576
8711	100506144
8712	91801
8714	152006
8715	4256
8717	51312
8718	79037
8720	23551
8721	196968
8722	5741
8723	389
8724	284217
8725	26034
8726	51042
8727	29108
8728	6929
8729	10987
8731	140730
8732	27429
8733	55343
8735	64215
8736	8356
8737	149998
8738	730262
8739	29070
8740	9975
8741	92840
8742	129790
8743	80008
8744	54805
8745	254958
8747	53373
8748	225689
8749	79837
8751	8858
8754	1954
8756	169044
8760	84872
8761	6201
8763	10734
8764	79840
8766	83706
8767	9324
8771	57154
8772	25794
8773	124912
8774	151306
8775	54919
8776	6482
8777	10623
8778	79672
8780	257144
8781	2674
8784	4040
8785	1847
8786	729974
8787	23421
8788	27131
8789	28234
8790	64778
8792	54923
8793	10284
8794	116135
8795	5207
8796	3249
8797	151056
8798	126432
8799	246721
8800	56
8801	10107
8802	127845
8803	6354
8804	84654
8805	25759
8807	699
8808	114885
8809	9943
8811	10638
8812	80221
8813	22976
8814	3812
8815	254887
8816	7101
8817	25830
8818	346653
8819	165530
8820	55723
8821	5244
8822	84250
8823	26188
8824	58538
8825	5784
8826	54436
8828	1009
8829	219595
8831	10985
8832	435
8833	88
8834	159119
8835	2903
8836	339302
8837	4690
8838	29843
8839	8445
8840	248
8841	202243
8842	23308
8843	9765
8844	7062
8846	56953
8848	548596
8850	8382
8851	5137
8852	3934
8853	138799
8854	80184
8856	688
8857	8348
8858	399
8859	27189
8861	55009
8862	197320
8863	79816
8864	7844
8867	115362
8869	6332
8870	54749
8871	2192
8872	5291
8874	6565
8875	219952
8876	641339
8877	6533
8878	11196
8879	340348
8880	51705
8881	390191
8882	55578
8883	79411
8884	29915
8886	55014
8887	2657
8888	51130
8890	55536
8891	390916
8892	441151
8893	5613
8894	113174
8895	1627
8896	102800317
8897	57594
8898	333929
8899	158763
8900	64102
8904	4675
8905	6948
8906	23395
8907	8342
8908	3207
8909	147912
8910	4224
8911	65997
8912	170691
8913	10929
8914	10927
8915	643707
8916	875
8924	55650
8925	3075
8926	3720
8927	3682
8928	388630
8929	80700
8930	1821
8932	388662
8934	2027
8935	343263
8936	117581
8938	147525
8939	7436
8940	389075
8941	81616
8942	9645
8943	9804
8945	10467
8968	9129
8969	129831
8970	90390
8971	4599
8972	6526
8973	339287
8974	64840
8975	120793
8976	50512
8985	80204
8986	282808
8987	167227
8988	2155
8989	60561
8991	254428
8992	51222
8993	139596
8994	6122
8995	64121
8996	1088
8997	342371
8999	126370
9001	252995
9002	51586
9013	22995
9014	9219
9015	5127
9016	3053
9019	23511
9020	57107
9021	1576
9022	55816
9023	140801
9024	55342
9025	10457
9026	10569
9027	22824
9028	6233
9031	4205
9032	344787
9033	5930
9034	7060
9037	56833
9038	60370
9039	4201
9040	92610
9043	64499
9044	64135
9045	115098
9046	339829
9047	6668
9048	84460
9049	400745
9050	50855
9051	56963
9052	10743
9053	27013
9054	81542
9055	5324
9056	83394
9057	5300
9058	253714
9060	7789
9061	677
9063	125875
9064	57194
9066	79848
9068	27031
9069	3003
9070	10859
9071	388325
9073	139285
9074	6833
9075	83259
9076	54862
9077	56147
9079	124512
9080	4940
9082	9093
9083	8736
9084	126295
9085	285220
9086	80308
9087	79295
9088	9057
9091	9965
9092	219956
9093	25865
9094	81532
9095	2793
9096	83593
9097	51184
9098	84811
9099	21
9100	8793
9101	9429
9103	51063
9104	146802
9107	245812
9108	923
9110	9595
9111	7305
9112	1284
9113	3018
9114	7559
9117	8803
9118	53342
9119	1014
9120	79903
9121	8647
9122	10367
9123	63924
9124	93587
9125	54495
9126	23275
9127	118490
9128	10525
9129	8973
9130	84078
9131	26020
9132	9681
9133	57532
9134	8798
9135	26534
9136	6801
9138	84525
9139	199
9140	922
9141	10758
9142	54682
9143	54738
9144	50939
9145	4296
9146	195814
9147	3993
9148	643803
9149	9518
9150	271
9152	57408
9153	9794
9154	11165
9156	9771
9158	4986
9159	100
9162	388701
9166	3981
9167	345557
9168	246778
9169	10170
9170	7625
9172	7805
9173	9015
9175	2904
9177	266727
9179	9671
9180	83478
9181	116151
9182	219869
9183	79602
9184	91252
9185	5657
9187	83943
9188	10186
9189	202333
9191	5899
9194	51114
9196	386675
9197	56164
9200	23150
9201	23358
9202	58190
9203	7730
9204	3092
9205	728358
9208	10500
9209	590
9210	55573
9211	3488
9212	22808
9213	5589
9214	7381
9215	643226
9217	8781
9218	9288
9219	114900
9220	412
9221	25906
9223	27197
9227	65988
9228	26152
9229	8626
9230	641
9231	7453
9232	9135
9235	84193
9236	149281
9238	100616103
9240	3445
9241	10440
9242	2222
9244	53840
9245	10867
9246	79983
9247	94030
9248	55070
9249	883
9252	390054
9253	653483
9254	1029
9255	91695
9256	151888
9258	26735
9260	55105
9261	23503
9262	8615
9263	116159
9265	54853
9266	54926
9267	51289
9270	1589
9271	4650
9274	59340
9275	51119
9276	57834
9277	342096
9278	9482
9282	147184
9283	8106
9284	83443
9287	6208
9288	284541
9289	114770
9290	145581
9293	9236
9294	788
9295	1370
9296	9739
9306	390445
9308	3570
9310	54870
9311	54433
9312	84899
9313	91304
9314	23404
9315	6749
9317	91746
9318	63923
9319	100506164
9320	3050
9321	653656
9322	101060351
9324	30009
9325	11075
9326	27336
9328	5595
9329	441925
9330	26225
9331	5089
9332	92162
9333	57698
9334	64170
9337	3918
9338	56948
9340	4157
9341	5797
9342	6746
9343	6753
9344	25988
9348	197358
9349	664618
9350	10744
9351	220929
9352	9340
9353	10631
9354	283518
9355	112495
9356	29760
9358	8140
9360	3556
9361	2643
9362	3915
9363	23178
9364	3236
9365	23576
9367	5734
9368	3013
9369	6616
9370	23272
9371	23078
9372	1621
9373	1562
9374	54831
9375	340260
9376	1852
9377	10127
9378	6373
9379	6665
9380	54827
9381	9145
9382	57480
9388	808
9389	55086
9390	8175
9391	27430
9392	441509
9394	124
9397	7468
9398	837
9399	375056
9400	100507321
9401	79726
9402	122953
9403	7385
9404	79863
9406	83891
9407	160418
9409	5954
9410	441873
9411	119772
9412	28457
9413	8321
9414	214
9415	9028
9416	1144
9419	9978
9420	5874
9421	4049
9422	5033
9423	3032
9424	23621
9425	200010
9426	1832
9427	25894
9429	1339
9435	283310
9436	891
9437	278
9439	53842
9440	143686
9441	146456
9442	4668
9443	283677
9444	153643
9445	552
9446	4916
9447	23409
9448	148327
9450	5261
9451	10718
9452	6867
9453	22802
9454	9130
9455	25849
9456	10907
9457	131870
9459	131034
9462	27111
9463	644186
9464	1387
9465	3925
9466	79073
9467	127829
9468	51440
9469	388523
9470	11234
9472	57472
9473	53343
9474	101930072
9475	79831
9476	114088
9477	100131017
9478	3446
9479	22844
9480	4323
9481	148254
9482	5618
9486	9567
9487	219970
9488	57799
9489	29997
9491	6612
9493	10221
9495	64506
9496	25875
9497	4482
9498	192134
9499	8913
9500	112812
9501	253461
9506	9274
9507	10682
9508	51061
9509	219333
9510	64093
9512	9780
9513	112744
9514	440350
9515	158427
9516	1196
9517	8099
9518	55081
9519	3309
9520	443
9521	54994
9522	900
9524	10690
9525	993
9526	9821
9527	54984
9528	51135
9529	728137
9530	259286
9531	4831
9532	1827
9533	440434
9534	6932
9535	1431
9536	10382
9537	122622
9538	91807
9540	388364
9541	10296
9542	4602
9543	29978
9545	94134
9546	6731
9547	3730
9550	79812
9551	653149
9552	114907
9553	29982
9554	200558
9555	339229
9556	6282
9557	728945
9559	9786
9562	2073
9563	23539
9564	729020
9567	9779
9568	26267
9569	84435
9570	6827
9572	2246
9573	79890
9575	400451
9576	254102
9577	4887
9578	8174
9580	23731
9581	5934
9582	79575
9583	8925
9584	101060226
9585	55737
9586	10841
9587	9463
9588	51734
9589	64975
9590	83700
9592	1350
9595	122509
9597	7923
9600	2018
9601	1384
9603	81545
9604	29765
9605	51714
9607	1203
9609	80233
9610	92999
9611	23242
9612	9447
9615	54872
9616	80205
9617	54014
9618	25876
9619	284355
9620	4494
9622	10869
9625	50945
9626	153571
9627	254173
9628	148534
9629	163126
9630	254879
9631	5881
9632	3749
9633	4102
9635	84960
9636	115024
9637	2838
9638	713
9639	222234
9640	54540
9641	55624
9643	165545
9644	117155
9645	147407
9646	51450
9647	57020
9648	55790
9649	1514
9650	27344
9651	80108
9652	93034
9653	23397
9654	3788
9655	29119
9656	55300
9657	79709
9658	9389
9659	644943
9662	5075
9663	60672
9665	1564
9666	80833
9667	54496
9668	92344
9669	280657
9670	79143
9671	645
9672	6628
9673	10052
9674	7044
9675	26048
9677	5555
9678	122665
9679	114131
9681	26507
9682	9125
9683	64324
9685	7779
9686	23008
9687	30851
9688	11218
9689	80131
9690	4776
9692	59352
9693	59271
9694	201725
9695	284654
9696	162681
9697	84317
9698	8816
9699	10287
9700	119016
9701	4350
9702	219432
9703	130026
9704	2960
9705	10904
9706	84258
9708	6295
9709	10521
9711	2767
9712	284309
9715	84935
9716	51031
9717	5672
9718	79712
9719	51251
9722	151556
9723	51019
9724	22934
9725	10163
9726	6396
9727	26270
9728	25934
9730	5528
9731	80731
9732	6530
9733	6698
9734	3158
9735	341346
9736	84436
9737	940
9738	317705
9739	8844
9741	80332
9742	3329
9743	9820
9744	5362
9745	3775
9746	9152
9747	79047
9748	55693
9749	1401
9750	5253
9751	54920
9752	10607
9753	2230
9754	10559
9755	683
9757	51023
9758	189
9759	340990
9760	286826
9761	114787
9762	2778
9764	56163
9765	27036
9766	51738
9767	9782
9768	146852
9770	222194
9771	219438
9772	51639
9774	58515
9775	9603
9776	122742
9777	56114
9778	1314
9779	51266
9780	3586
9781	9124
9782	154467
9783	6840
9784	84059
9785	222068
9786	4488
9787	2181
9788	8747
9789	11257
9790	10726
9791	124093
9792	55731
9793	9180
9794	26575
9797	140679
9798	401505
9801	7098
9802	139562
9804	9531
9805	22989
9806	55423
9807	7076
9810	54834
9811	51750
9812	9153
9813	196500
9814	7784
9815	128488
9816	84034
9817	93621
9818	57634
9819	259234
9820	130497
9821	399814
9823	728458
9824	128869
9825	7716
9826	55016
9827	130916
9828	5351
9829	7984
9830	1717
9831	7520
9832	2268
9833	79368
9836	256892
9837	9187
9839	56929
9840	100507679
9841	27067
9842	55032
9843	136242
9844	55689
9846	221002
9847	2115
9848	64428
9849	10257
9851	120787
9852	51226
9853	53834
9854	339745
9855	1646
9856	8862
9857	25962
9858	283870
9859	10497
9860	64146
9861	140691
9862	64409
9863	347487
9865	1783
9866	3820
9867	3780
9868	5290
