entrez	new
6401	56911
6402	259291
6403	388364
6404	400569
6405	142827
6406	3232
6407	23400
6414	129787
6415	79080
6416	7809
6418	10921
6419	57116
6421	29954
6422	84083
6423	337976
6424	399
6425	9380
6426	286676
6427	130872
6428	6821
6429	153
6430	134701
6431	389692
6432	54989
6433	6262
6434	9210
6439	55276
6440	23590
6441	347541
6442	9760
6443	375484
6444	5777
6445	162417
6446	154141
6447	9403
6448	4064
6449	85463
6450	81552
6451	2658
6452	201514
6453	51174
6455	115207
6456	9789
6457	9991
6461	83875
6462	10973
6464	125111
6468	92017
6469	55260
6470	5983
6472	288
6473	10163
6474	387893
6476	9989
6477	113277
6478	54995
6480	6288
6482	9353
6483	1134
6484	1158
6487	343069
6489	23475
6490	1952
6491	125113
6492	25802
6493	10818
6494	4987
6495	6138
6496	6119
6497	3274
6498	390072
6499	84056
6500	91252
6502	345630
6503	10901
6504	126133
6505	26001
6506	11166
6507	57643
6508	2853
6509	285148
6510	9045
6511	2017
6512	5394
6513	339448
6514	55850
6515	3443
6517	5544
6518	80206
6519	8289
6520	163590
6521	339855
6522	54931
6523	51029
6524	23639
6525	10500
6526	83858
6527	10859
6528	931
6529	1394
6530	23469
6531	8463
6532	2099
6533	23788
6534	131368
6535	6574
6536	51091
6538	89822
6539	79723
6540	2073
6541	51249
6542	9851
6543	284546
6545	10207
6546	162972
6547	130733
6548	222545
6549	80128
6550	64130
6553	386680
6554	81851
6555	10394
6556	23436
6557	88
6558	11184
6559	7141
6560	51129
6561	23315
6563	81624
6564	5098
6565	1105
6566	138715
6567	408050
6568	51764
6569	55937
6570	730291
6571	9134
6572	5737
6573	163081
6574	55279
6575	255374
6576	286
6578	1044
6579	611
6580	253017
6581	116496
6582	29071
6583	3021
6584	54793
6585	11021
6586	51191
6588	5194
6590	4507
6591	387885
6594	26219
6595	1132
6596	29121
6597	23542
6598	134510
6599	286527
6601	55057
6602	128346
6603	128360
6604	196996
6605	4772
6606	150771
6607	80011
6608	8395
6609	431704
6610	284459
6611	152559
6612	56833
6613	1411
6614	57465
6615	54606
6616	79643
6617	338376
6618	158471
6619	51259
6620	57132
6621	8195
6622	153745
6623	57118
6624	23429
6625	4522
6626	255809
6627	460
6628	7041
6629	51776
6631	9971
6632	84447
6633	23604
6634	130916
6635	5255
6636	157773
6637	100507096
6638	799
6640	2176
6641	64858
6642	5694
6643	3084
6645	4953
6646	79574
6647	5888
6648	3972
6649	10626
6650	6734
6651	51135
6652	5788
6653	23025
6654	79644
6655	5521
6656	84218
6657	113655
6658	5992
6659	8608
6660	7867
6662	79173
6663	553115
6664	55466
6665	259296
6666	339976
6667	6728
6668	8567
6670	23428
6671	23331
6672	134111
6674	1421
6675	29994
6676	6522
6677	10963
6678	23516
6683	5276
6687	390595
6688	5099
6689	5371
6690	5189
6691	9152
6692	4975
6693	3906
6694	10877
6695	10452
6696	158431
6697	375346
6698	85457
6699	51449
6700	170575
6701	55112
6703	4520
6704	196383
6705	63967
6706	84767
6707	80306
6708	5518
6709	51289
6710	2590
6711	84265
6712	25850
6713	744
6714	11155
6715	283111
6716	497189
6717	9450
6718	347148
6720	272
6721	84749
6722	5523
6723	23462
6725	9443
6726	5610
6727	11199
6728	1638
6729	1104
6730	11044
6731	100131997
6732	27293
6733	8562
6734	55107
6736	8775
6737	7027
6738	2107
6741	55695
6742	441911
6744	2110
6745	1181
6746	10573
6747	84503
6748	282617
6749	29100
6750	10598
6751	10121
6752	9557
6753	10248
6754	84911
6755	9600
6756	89122
6757	55229
6758	7113
6759	143872
6760	145501
6764	120224
6767	401993
6768	65981
6769	79962
6770	55326
6772	347404
6773	388336
6774	336
6775	63948
6776	162962
6777	6296
6778	58190
6779	8631
6780	8241
6781	253190
6782	90632
6783	394
6785	9394
6786	64792
6787	8573
6788	60490
6789	4216
6790	9617
6792	3606
6793	797
6794	79400
6795	401236
6799	166929
6801	745
6804	9145
6809	3816
6810	6929
6811	8895
6812	51629
6813	10189
6814	6850
6815	100288814
6817	64393
6818	5023
6819	390894
6820	6635
6821	249
6822	66005
6827	353132
6829	117156
6830	148362
6832	57002
6833	11146
6834	54970
6835	1500
6836	753
6837	5199
6838	24139
6839	11238
6840	85235
6843	10505
6844	6517
6845	91947
6846	9476
6847	196446
6850	60626
6853	27249
6854	203260
6855	57610
6856	6121
6857	171546
6860	91151
6861	10320
6862	1070
6863	10089
6865	133418
6866	5756
6867	256364
6868	1120
6869	8907
6870	23358
6871	6906
6872	2016
6873	1464
6874	79178
6875	114884
6876	54942
6877	4214
6878	57688
6879	85407
6880	6007
6881	10225
6882	57654
6883	8974
6884	55603
6885	970
6886	401665
6887	7159
6888	403253
6890	51268
6891	5813
6892	246
6894	91661
6895	22900
6897	10487
6898	1811
6899	6727
6900	55783
6901	729330
6902	10644
6903	152137
6904	9901
6905	8504
6906	51058
6907	23443
6908	10277
6909	245929
6910	164668
6911	57449
6913	253943
6915	254013
6916	79837
6917	5093
6919	113835
6920	56898
6921	3185
6923	51144
6924	157638
6925	23439
6926	5871
6927	259240
6928	80144
6929	6775
6932	25946
6934	283237
6935	6936
6936	26032
6938	9860
6939	221037
6940	5538
6941	51084
6942	22929
6943	123872
6944	2703
6945	5339
6947	1580
6948	54531
6949	2331
6950	729422
6953	11035
6954	64135
6966	10246
6967	132660
6975	1600
6976	392376
6988	147700
6990	5003
6991	101060226
6992	55269
6993	9856
6996	1378
6997	50831
6998	90233
6999	6237
7001	126006
7003	121129
7004	51768
7005	133923
7006	728819
7007	55274
7008	55740
7009	54956
7010	5251
7011	88455
7013	6801
7014	84684
7015	26038
7016	144535
7018	340595
7019	4703
7020	84706
7021	6303
7022	147650
7023	222234
7024	10675
7025	10869
7026	23612
7027	6464
7029	54108
7030	124446
7031	727851
7032	84873
7033	344
7035	83888
7036	7706
7037	51529
7038	9047
7039	128229
7040	311
7041	645027
7042	139716
7043	11170
7044	386683
7045	85369
7046	54953
7047	22924
7048	83856
7049	3743
7050	27252
7051	2901
7052	254251
7053	5649
7054	57630
7056	5467
7057	55304
7058	8611
7059	9791
7060	346673
7062	924
7064	55793
7066	401898
7067	84808
7068	168400
7069	390157
7070	302
7071	3866
7072	4586
7073	3222
7074	339302
7075	2207
7076	22934
7077	3882
7078	153768
7079	114788
7080	343413
7082	23787
7083	1062
7084	4257
7086	635
7087	3159
7088	51719
7089	3447
7090	405
7091	647310
7092	2712
7093	84901
7094	6874
7095	171024
7096	26053
7097	10269
7098	91608
7099	1133
7100	333926
7101	140679
7102	55775
7103	56672
7104	22996
7105	29881
7106	81228
7107	3692
7108	373509
7109	587
7110	1880
7111	3451
7112	9819
7113	283578
7114	80014
7122	285367
7123	7412
7124	5424
7125	25847
7126	203547
7127	10486
7128	29919
7130	795
7132	5318
7133	9625
7134	84446
7135	6239
7136	79008
7137	91544
7138	414918
7139	23007
7140	414301
7141	10631
7142	118490
7143	219293
7145	51246
7146	2158
7148	23116
7150	63931
7153	347731
7155	9903
7156	283208
7157	2831
7158	348980
7159	10318
7161	6402
7162	283617
7163	4354
7164	9506
7165	55770
7166	9943
7167	9518
7168	55055
7169	10083
7170	342897
7171	6397
7172	26273
7173	9709
7174	2069
7175	8802
7177	9900
7178	9541
7179	54665
7180	8797
7181	8871
7182	2290
7184	84899
7185	7001
7186	8666
7187	7597
7188	7941
7189	1820
7190	353299
7200	503614
7201	7040
7203	3280
7204	89874
7205	5763
7216	55503
7220	55367
7222	57531
7223	10645
7224	54206
7225	11062
7226	26290
7227	11099
7247	130813
7248	2891
7249	91828
7251	9525
7252	30847
7253	5193
7257	4969
7258	3479
7259	26584
7262	3838
7263	23175
7264	9833
7265	55556
7266	57165
7267	94122
7270	5710
7272	280657
7273	121278
7274	345651
7275	79092
7276	149647
7277	2971
7278	304
7280	55798
7283	65985
7284	57716
7286	54456
7287	127534
7288	90853
7289	7693
7290	100820829
7291	56134
7292	4886
7293	159371
7294	219402
7295	27031
7296	5167
7297	201725
7298	147920
7299	2070
7301	118881
7305	869
7306	9611
7310	6202
7311	79637
7314	8031
7316	221823
7317	83878
7318	440307
7319	1774
7320	59084
7321	23415
7322	7384
7323	5030
7324	83661
7325	441581
7326	54039
7327	117247
7328	113802
7329	145942
7332	4889
7334	25996
7335	3206
7336	5702
7337	25937
7341	57597
7342	8449
7343	22921
7345	91860
7347	51296
7348	55062
7349	90134
7350	26263
7351	8710
7352	7105
7353	5697
7355	81605
7356	1538
7357	1285
7358	116159
7360	9025
7363	84181
7364	57619
7365	8637
7366	163115
7367	400673
7368	280659
7369	50488
7371	81543
7372	126917
7373	128312
7374	10464
7375	401399
7376	653192
7378	11226
7379	256710
7380	1803
7381	6247
7384	55624
7385	169611
7386	50861
7388	143503
7389	10109
7390	9811
7391	124842
7392	22881
7398	124491
7399	26121
7401	219931
7402	54753
7403	4583
7404	337882
7405	7148
7407	5929
7408	64761
7409	7539
7410	282890
7411	3809
7412	4014
7414	390243
7415	801
7416	6103
7417	51202
7419	6990
7421	2203
7422	388588
7423	5829
7424	170689
7425	2737
7428	54583
7429	51002
7430	6253
7431	84365
7432	149095
7433	5554
7434	4908
7436	80227
7439	100287364
7441	501
7442	51569
7443	219983
7444	138883
7447	1937
7448	1436
7450	200539
7453	1748
7454	80308
7455	4005
7456	10694
7458	130617
7461	50859
7462	5669
7464	10475
7465	5976
7466	219409
7468	30833
7469	79960
7471	55214
7472	51481
7473	482
7474	10432
7475	286826
7476	606495
7477	116068
7478	116843
7479	5995
7480	92691
7481	3399
7482	4317
7483	22987
7484	4108
7485	144453
7486	2585
7490	10390
7494	1801
7498	81619
7499	6387
7504	9685
7507	10217
7508	414194
7511	85453
7512	9844
7514	9854
7515	4862
7516	6678
7517	2251
7518	9532
7520	656
7525	83700
7528	2962
7529	6751
7531	4298
7532	376497
7533	63951
7534	25970
7535	5780
7536	1903
7538	2046
7539	396
7541	6351
7542	23038
7543	138199
7544	92345
7545	9772
7546	4863
7547	5939
7549	10253
7551	25764
7552	440081
7553	5129
7554	144360
7555	81622
7556	8729
7559	51531
7561	51175
7562	401612
7564	3772
7565	100132413
7566	79042
7567	9997
7568	389075
7569	6846
7570	5427
7571	81832
7572	54429
7574	210
7576	3215
7579	2760
7580	3632
7581	25912
7582	1262
7584	255488
7586	3975
7587	51480
7589	51020
7592	8370
7593	153478
7594	25819
7596	100507003
7597	728621
7608	2117
7617	257106
7618	83552
7620	2267
7621	10040
7624	53347
7625	339501
7626	5966
7627	317671
7629	221303
7633	728841
7634	388799
7637	91862
7638	26576
7639	5551
7643	219986
7644	3586
7652	343070
7673	64788
7675	1763
7678	58503
7681	5701
7682	100128927
7690	83593
7691	5261
7692	2108
7693	4194
7694	9880
7695	6406
7697	284716
7699	5740
7700	440193
7701	3934
7702	392138
7703	55500
7704	10775
7705	10209
7706	2802
7707	65018
7709	55357
7710	51103
7711	51177
7712	84498
7716	93661
7718	26658
7726	56125
7727	50840
7728	55106
7730	27124
7732	100507203
7733	658
7737	246181
7738	26248
7739	57062
7741	8315
7743	146852
7745	6564
7746	10116
7748	120376
7750	57663
7752	273
7753	119764
7755	30836
7756	7652
7757	170067
7760	8683
7761	22846
7762	57451
7763	582
7764	5757
7766	86
7767	2813
7768	55920
7769	7088
7770	127943
7771	122402
7772	84303
7773	9941
7775	8893
7776	1270
7779	100129094
7780	81796
7781	23026
7782	8270
7783	3326
7784	9912
7786	135228
7789	649137
7791	54205
7798	23530
7799	390168
7802	4009
7803	388335
7804	219938
7805	8669
7809	54544
7812	4140
7813	2740
7818	2938
7827	2692
7832	64005
7837	7546
7840	51725
7841	23481
7844	79036
7846	3833
7849	617
7850	85019
7851	90196
7852	7323
7855	8905
7857	284293
7862	441519
7866	347168
7867	4146
7869	25906
7871	341568
7873	10351
7874	1565
7879	10077
7881	10381
7884	55552
7903	10815
7905	1267
7913	112399
7915	159
7916	608
7917	1842
7918	7579
7919	23780
7920	2794
7922	84991
7923	9699
7932	7755
7936	496
7940	51706
7941	51050
7942	93100
7957	10396
7965	80148
7975	285335
7976	23361
7978	2028
7979	79990
7980	6185
7982	116028
7984	4709
7988	4087
7991	1875
7993	6855
7994	6433
8000	64129
8001	8503
8013	64951
8019	55711
8021	83871
8022	9365
8027	143187
8028	342184
8029	143471
8030	8672
8031	9712
8034	6515
8036	54972
8038	3032
8045	10965
8048	81875
8050	1010
8061	5291
8065	2798
8073	6137
8074	149175
8076	8867
8078	157708
8079	253012
8082	64081
8085	84327
8086	1816
8087	78986
8089	51018
8091	284207
8092	3937
8099	56300
8100	5118
8106	22808
8110	8045
8111	23584
8115	3361
8120	140690
8125	7516
8128	5173
8131	3761
8139	7596
8140	10647
8148	8388
8153	10311
8161	123879
8165	9942
8170	4088
8174	135927
8175	3257
8178	90353
8187	10289
8189	23200
8190	135112
8192	9284
8193	140706
8195	390010
8200	57555
8202	51101
8204	51427
8208	240
8209	51260
8214	399979
8216	390441
8218	349334
8220	6683
8224	7589
8225	64411
8226	11017
8227	147686
8228	149685
8233	25907
8237	57117
8239	4869
8241	729355
8242	1192
8243	146378
8260	80020
8263	3055
8266	9776
8269	81492
8270	55222
8273	607
8277	26015
8284	56099
8287	4046
8288	84085
8289	7247
8290	55733
8291	125336
8292	92922
8293	11132
8294	3600
8295	8799
8301	3889
8302	3493
8303	55654
8309	64224
8310	215
8312	142686
8313	8778
8314	91975
8315	441061
8317	83440
8318	142680
8320	79770
8321	59345
8322	7984
8323	94120
8324	55280
8325	183
8326	9120
8328	6901
8329	8557
8330	23102
8332	138428
8334	55129
8335	388512
8336	644672
8337	339122
8338	10178
8339	57571
8340	7060
8341	8036
8342	252995
8343	441432
8344	9256
8345	158747
8346	90861
8347	342909
8348	29968
8349	5201
8350	117159
8351	54811
8352	6168
8353	11223
8354	27235
8355	8774
8356	26223
8357	54675
8358	403278
8359	7266
8360	55922
8361	169026
8362	4801
8363	23658
8364	84951
8365	55084
8366	22807
8367	116369
8368	3309
8369	9963
8370	56180
8372	146850
8379	137964
8382	57584
8383	84152
8386	8507
8387	644186
8388	8048
8389	84913
8390	7046
8391	7288
8392	9992
8394	84650
8395	606553
8396	203328
8398	729956
8399	83795
8402	4137
8403	4125
8404	79334
8405	1520
8406	10403
8407	26009
8408	701
8409	2249
8411	93134
8412	257202
8416	10903
8417	3554
8418	6159
8419	84464
8424	56897
8425	25858
8427	790969
8428	55037
8431	166336
8433	55250
8434	64283
8435	1628
8436	51744
8437	390445
8438	253782
8439	23191
8440	23452
8443	23293
8444	6118
8445	399948
8446	57835
8447	8643
8448	4659
8449	8451
8450	5719
8451	4868
8452	26025
8453	29895
8454	24149
8455	646862
8456	137075
8458	126767
8459	117194
8460	57406
8462	54865
8463	56892
8464	79905
8467	6499
8468	11113
8470	654816
8471	23408
8473	6096
8476	100132963
8477	6666
8479	10397
8480	136
8481	9162
8482	114793
8483	338442
8484	2595
8487	149699
8490	9182
8491	10498
8492	23270
8493	9024
8495	8344
8496	388536
8497	9032
8498	4361
8499	162515
8500	6187
8501	5931
8502	5303
8503	138716
8504	10137
8505	7053
8506	133688
8507	84629
8508	8372
8509	53826
8510	5650
8513	10928
8514	9270
8515	125972
8516	23499
8517	9099
8518	259230
8519	9463
8520	79064
8521	5897
8522	224
8525	5294
8526	6913
8527	2487
8528	83659
8529	28966
8530	2852
8531	653427
8532	51054
8533	56984
8534	54980
8535	23588
8536	29115
8537	57613
8538	54988
8539	347902
8540	80380
8541	1504
8542	55784
8543	5971
8544	391107
8545	6890
8546	2330
8547	5161
8548	79840
8549	9295
8550	56140
8553	8986
8554	56262
8555	196374
8556	219793
8557	1135
8558	90273
8559	80152
8560	100129520
8562	118987
8563	9727
8564	8260
8565	55311
8566	128344
8567	23144
8568	148930
8569	51134
8570	83666
8572	10107
8573	55816
8574	9576
8575	1022
8576	283848
8577	55321
8578	84676
8581	79598
8590	375298
8600	5366
8601	121549
8602	51317
8604	84071
8605	169522
8607	3799
8608	150159
8609	26496
8611	2850
8612	55967
8613	83538
8614	64757
8615	9235
8618	55743
8620	3990
8621	27072
8622	388931
8623	3208
8624	2023
8625	114971
8626	9249
8629	219865
8630	255349
8631	6991
8632	3430
8633	7643
8634	1788
8635	391712
8636	7592
8637	4680
8638	286365
8639	55833
8641	9470
8642	29070
8643	79781
8644	146802
8645	8715
8646	83938
8647	8202
8648	2261
8649	9308
8650	7553
8651	32
8653	7013
8654	2592
8655	442578
8658	5502
8659	2262
8660	7310
8661	8061
8662	1406
8663	79886
8664	10071
8665	57727
8666	85319
8667	27330
8668	6439
8669	2321
8671	10317
8672	151647
8673	27098
8674	602
8675	6786
8676	254359
8677	57348
8678	55959
8682	360205
8683	171392
8685	11253
8687	761
8688	8739
8689	94241
8690	2101
8692	23503
8693	10013
8694	10612
8697	25807
8698	146713
8701	133690
8702	28820
8703	5331
8704	9627
8705	5611
8706	391365
8707	114783
8708	79853
8710	27148
8711	7447
8712	1762
8714	23286
8715	7371
8717	2814
8718	51286
8720	6324
8721	9473
8722	5426
8723	5573
8724	100532726
8725	4710
8726	340168
8727	7031
8728	23307
8729	57488
8731	57669
8732	64122
8733	390199
8735	6857
8736	8464
8737	25763
8738	23519
8739	64168
8740	1003
8741	55374
8742	81689
8743	255308
8744	9203
8745	23236
8747	8334
8748	100137049
8749	245930
8751	4883
8754	201232
8756	203069
8760	28874
8761	162968
8763	8398
8764	4943
8766	55752
8767	64963
8771	2743
8772	942
8773	1432
8774	84940
8775	29104
8776	59336
8777	283162
8778	408186
8780	2861
8781	2648
8784	84449
8785	3005
8786	5511
8787	1213
8788	2857
8789	4735
8790	148198
8792	57190
8793	3707
8794	388523
8795	7072
8796	64067
8797	9592
8798	26520
8799	6543
8800	9382
8801	56136
8802	118980
8803	3026
8804	3010
8805	7915
8807	57446
8808	54737
8809	163786
8811	9535
8812	6783
8813	100288142
8814	90226
8815	344405
8816	29985
8817	4062
8818	11186
8819	2139
8820	2250
8821	3487
8822	10914
8823	6147
8824	414062
8825	627
8826	6625
8828	390530
8829	65993
8831	63917
8832	51143
8833	2531
8834	6672
8835	5874
8836	605
8837	79818
8838	3681
8839	23379
8840	23129
8841	2825
8842	3437
8843	23645
8844	22876
8846	84957
8848	2958
8850	5140
8851	1540
8852	199870
8853	64863
8854	119385
8856	4856
8857	643641
8858	6785
8859	26
8861	30061
8862	26088
8863	4606
8864	79070
8867	9540
8869	25871
8870	54908
8871	57468
8872	6716
8874	448834
8875	147495
8876	23438
8877	5920
8878	5106
8879	9744
8880	140823
8881	11190
8882	168507
8883	388610
8884	9734
8886	170394
8887	84648
8888	151246
8890	481
8891	1400
8892	112609
8893	10952
8894	6338
8895	2303
8896	81565
8897	389558
8898	2928
8899	55825
8900	1855
8904	441294
8905	51208
8906	26278
8907	149281
8908	51117
8909	1770
8910	84267
8911	1002
8912	220
8913	3077
8914	161882
8915	212
8916	220042
8924	81839
8925	3669
8926	79823
8927	92703
8928	55975
8929	9538
8930	283420
8932	9173
8934	8578
8935	54797
8936	1845
8938	649330
8939	1478
8940	57151
8941	170370
8942	3839
8943	5350
8945	83443
8968	401258
8969	10987
8970	389610
8971	29844
8972	29777
8973	680
8974	3358
8975	64856
8976	55296
8985	55174
8986	53343
8987	868
8988	3818
8989	6344
8991	79631
8992	6524
8993	10426
8994	54207
8995	58490
8996	22985
8997	8823
8999	6917
9001	9975
9002	10538
9013	1995
9014	56928
9015	57545
9016	92370
9019	56931
9020	476
9021	9578
9022	3808
9023	84313
9024	1815
9025	1510
9026	84461
9027	130
9028	6650
9031	6150
9032	114770
9033	286262
9034	54529
9037	4291
9038	6489
9039	642819
9040	1522
9043	402778
9044	79799
9045	6737
9046	123096
9047	3009
9048	23096
9049	391
9050	8425
9051	9940
9052	3429
9053	329
9054	5228
9055	4048
9056	2908
9057	5325
9058	140469
9060	4609
9061	63895
9063	127731
9064	728464
9066	23308
9068	4935
9069	26581
9070	27233
9071	4490
9073	504191
9074	219982
9075	147694
9076	257203
9077	124975
9079	28973
9080	131177
9082	4891
9083	260293
9084	5359
9085	29958
9086	173
9087	8819
9088	6445
9091	25796
9092	26333
9093	8547
9094	922
9095	3396
9096	4706
9097	729944
9098	4829
9099	3633
9100	112495
9101	168667
9103	3281
9104	197370
9107	3090
9108	116444
9110	389844
9111	9899
9112	50649
9113	5111
9114	1463
9117	8701
9118	54905
9119	1284
9120	6554
9121	4922
9122	57472
9123	442319
9124	30812
9125	115817
9126	729264
9127	84919
9128	3880
9129	57718
9130	2316
9131	57824
9132	6477
9133	4351
9134	51378
9135	2706
9136	3442
9138	6862
9139	80135
9140	51085
9141	23786
9142	7103
9143	26586
9144	390260
9145	5928
9146	5042
9147	57704
9148	22944
9149	6364
9150	149371
9152	1609
9153	79621
9154	3067
9156	1408
9158	6196
9159	7923
9162	122961
9166	84868
9167	201562
9168	132320
9169	81031
9170	724066
9172	140458
9173	257236
9175	219990
9177	6967
9179	256223
9180	197342
9181	219681
9182	200576
9183	28970
9184	401548
9185	128876
9187	2589
9188	2907
9189	9197
9191	9698
9194	54802
9196	6442
9197	6580
9200	80331
9201	64965
9202	26149
9203	8336
9204	3490
9205	8772
9208	441670
9209	91937
9210	93986
9211	5053
9212	359787
9213	26064
9214	55437
9215	401265
9217	1107
9218	100131137
9219	30011
9220	6456
9221	254950
9223	140767
9227	163183
9228	127933
9229	51098
9230	57691
9231	641654
9232	6747
9235	57292
9236	1812
9238	158399
9240	51060
9241	654346
9242	10597
9244	23392
9245	79065
9246	7301
9247	131149
9248	79635
9249	57486
9252	54869
9253	51645
9254	63970
9255	646799
9256	51676
9258	89846
9260	5343
9261	127700
9262	93034
9263	65109
9265	9022
9266	129831
9267	10648
9270	3339
9271	27090
9274	3812
9275	4436
9276	6909
9277	9424
9278	6540
9282	948
9283	90203
9284	9575
9287	23295
9288	5651
9289	79767
9290	56005
9293	5469
9294	64320
9295	49856
9296	6462
9306	4752
9308	1889
9310	56107
9311	758
9312	126792
9313	57085
9314	2314
9315	54954
9317	528
9318	400
9319	51666
9320	375607
9321	57605
9322	9051
9324	338674
9325	3683
9326	90381
9328	113402
9329	7381
9330	29124
9331	6472
9332	353
9333	56052
9334	7109
9337	632
9338	256764
9340	1620
9341	4499
9342	100506084
9343	93663
9344	57158
9348	1750
9349	340562
9350	5158
9351	26092
9352	23678
9353	57574
9354	2892
9355	23105
9356	54936
9358	23187
9360	140683
9361	23659
9362	162073
9363	2537
9364	53637
9365	195814
9367	54923
9368	25793
9369	7673
9370	284119
9371	56139
9372	3340
9373	100463482
9374	50628
9375	79726
9376	8301
9377	10223
9378	146279
9379	1839
9380	1616
9381	3292
9382	346517
9388	8569
9389	83957
9390	100125288
9391	7051
9392	7364
9394	643834
9397	79672
9398	26495
9399	11080
9400	23769
9401	3163
9402	79930
9403	10670
9404	80199
9406	3672
9407	80790
9409	8468
9410	2201
9411	26279
9412	1395
9413	23213
9414	3811
9415	54756
9416	11188
9419	5972
9420	54926
9421	27301
9422	10824
9423	139065
9424	81572
9425	56886
9426	4694
9427	65108
9429	64769
9435	644070
9436	22826
9437	2538
9439	201140
9440	2626
9441	2805
9442	3364
9443	5428
9444	81615
9445	54973
9446	246184
9447	7551
9448	54472
9450	55184
9451	10179
9452	3697
9453	2255
9454	267020
9455	11007
9456	6302
9457	85569
9459	23203
9462	81614
9463	284422
9464	7010
9465	2307
9466	151176
9467	221092
9468	79603
9469	147687
9470	53340
9472	1672
9473	24
9474	80856
9475	8437
9476	343521
9477	8106
9478	55362
9479	128506
9480	60312
9481	7201
9482	87769
9486	115209
9487	79937
9488	138805
9489	59067
9491	105
9493	10972
9495	9466
9496	127068
9497	4118
9498	6860
9499	5436
9500	81688
9501	23362
9506	51110
9507	23507
9508	54663
9509	6049
9510	392509
9512	3140
9513	84698
9514	27324
9515	2846
9516	6718
9517	6506
9518	282808
9519	79877
9520	2159
9521	2792
9522	841
9524	25827
9525	7484
9526	10817
9527	442186
9528	84144
9529	388533
9530	29953
9531	6447
9532	81035
9533	643904
9534	266675
9535	80726
9536	89887
9537	23240
9538	10174
9540	11149
9541	146059
9542	5663
9543	10632
9545	8323
9546	55105
9547	5805
9550	80326
9551	631
9552	3738
9553	55808
9554	116173
9555	23155
9556	131544
9557	79929
9559	23640
9562	684
9563	146183
9564	51011
9567	55161
9568	58509
9569	51078
9570	7701
9572	22889
9573	51021
9575	441925
9576	79033
9577	55135
9578	100505876
9580	29888
9581	440097
9582	9389
9583	79908
9584	636
9585	23344
9586	162514
9587	91392
9588	53616
9589	337880
9590	10970
9592	199
9595	23641
9597	347730
9600	2983
9601	26502
9603	80758
9604	2733
9605	3621
9607	1144
9609	55554
9610	8785
9611	284306
9612	728229
9615	728276
9616	10270
9617	127829
9618	51290
9619	112869
9620	284418
9622	4901
9625	53916
9626	255189
9627	645922
9628	9019
9629	3205
9630	201501
9631	400966
9632	56983
9633	9774
9635	653166
9636	9156
9637	26095
9638	143162
9639	391004
9640	440026
9641	2054
9643	1191
9644	403239
9645	2247
9646	51115
9647	79670
9648	91120
9649	5036
9650	28987
9651	10434
9652	63922
9653	9189
9654	115752
9655	64223
9656	345222
9657	266697
9658	114327
9659	155184
9662	91749
9663	7430
9665	8724
9666	7639
9667	2242
9668	284021
9669	85461
9670	79871
9671	23086
9672	28227
9673	79640
9674	374977
9675	10014
9677	1551
9678	55521
9679	2116
9681	51588
9682	2848
9683	83939
9685	219541
9686	147007
9687	6795
9688	55327
9689	154288
9690	7042
9692	1509
9693	750
9694	206338
9695	10933
9696	26574
9697	23526
9698	100526832
9699	4925
9700	9283
9701	10476
9702	7166
9703	5768
9704	64591
9705	1977
9706	9926
9708	9194
9709	11027
9711	6300
9712	516
9715	11222
9716	124925
9717	1543
9718	57826
9719	3445
9722	10628
9723	11317
9724	1347
9725	259292
9726	7733
9727	387509
9728	4780
9730	118471
9731	30846
9732	121793
9733	147184
9734	84335
9735	56675
9736	645078
9737	284110
9738	8607
9739	5567
9741	9700
9742	2677
9743	5885
9744	124404
9745	11202
9746	966
9747	252884
9748	27255
9749	9910
9750	57127
9751	10157
9752	27231
9753	51161
9754	9737
9755	54496
9757	7283
9758	26526
9759	10896
9760	100288540
9761	7737
9762	9585
9764	1200
9765	144699
9766	84941
9767	161424
9768	81554
9770	6340
9771	117584
9772	4642
9774	79152
9775	729238
9776	56848
9777	2346
9778	256380
9779	28442
9780	3558
9781	8556
9782	54820
9783	81790
9784	51691
9785	23431
9786	10954
9787	2230
9788	64418
9789	668
9790	2969
9791	1014
9792	178
9793	440822
9794	151613
9797	148979
9798	5528
9801	9533
9802	147699
9804	58526
9805	22854
9806	7290
9807	4923
9810	79624
9811	10690
9812	64748
9813	84258
9814	11094
9815	10439
9816	55571
9817	23265
9818	8674
9819	6542
9820	357
9821	7067
9823	10884
9824	10125
9825	79001
9826	140609
9827	90338
9828	55143
9829	5068
9830	57689
9831	57498
9832	729440
9833	84100
9836	29957
9837	5595
9839	6154
9840	51163
9841	55325
9842	6357
9843	122953
9844	10272
9846	1020
9847	9973
9848	225
9849	6256
9851	57713
9852	4804
9853	84658
9854	11248
9855	136319
9856	2551
9857	1559
9858	84978
9859	653656
9860	85378
9861	10526
9862	7135
9863	56940
9865	23133
9866	9704
9867	57593
9868	86614
9869	25979
9870	54714
9871	388697
9873	8542
9874	5236
9875	136541
9877	51052
9878	84206
9879	133482
9880	440138
9882	84519
9883	26091
9884	11219
9885	388962
9886	64943
9887	378884
9889	26135
9890	11178
9891	64429
9892	5509
9894	89795
9895	26472
9896	9754
9897	10718
9898	405753
9899	23557
9900	4332
9901	55773
9902	5351
9903	142678
9904	955
9905	5566
9906	2157
9907	1990
9908	2986
9909	22904
9910	139562
9911	84268
9912	553
9913	51329
9914	144811
9915	8936
9917	22903
9918	5519
9919	390231
9920	124912
9921	80975
