entrez	new
6523	54587
6524	79664
6525	4071
6526	2852
6527	1795
6528	219958
6529	162517
6530	144321
6531	154288
6532	55142
6533	81605
6534	3458
6535	257218
6536	153768
6538	5797
6539	745
6540	64926
6541	64108
6542	54626
6543	51301
6545	219447
6546	9867
6547	91978
6548	100463489
6549	63924
6550	4211
6553	1745
6554	9772
6555	57161
6556	26190
6557	400935
6558	80763
6559	118987
6560	10485
6561	916
6563	8694
6564	90
6565	206338
6566	267
6567	169436
6568	497661
6569	8131
6570	55530
6571	54165
6572	26520
6573	6751
6574	7164
6575	54732
6576	55020
6578	860
6579	132789
6580	57480
6581	147184
6582	1297
6583	203427
6584	389692
6585	50808
6586	54796
6588	339883
6590	1359
6591	9787
6594	221613
6595	134637
6596	9651
6597	11035
6598	283600
6599	494470
6601	147525
6602	6944
6603	57232
6604	56099
6605	26127
6606	25927
6607	23070
6608	342035
6609	91012
6610	3751
6611	79177
6612	3676
6613	26100
6614	57463
6615	9027
6616	85360
6617	4674
6618	50650
6619	87178
6620	1656
6621	55677
6622	126299
6623	84128
6624	57599
6625	29882
6626	23483
6627	1903
6628	57464
6629	6263
6631	255725
6632	126792
6633	23140
6634	154467
6635	196792
6636	65267
6637	93492
6638	25960
6640	80176
6641	391114
6642	56975
6643	7088
6645	83440
6646	23242
6647	642446
6648	133923
6649	55711
6650	54469
6651	585
6652	148109
6653	29881
6654	528
6655	57574
6656	54112
6657	1647
6658	27286
6659	196483
6660	2956
6662	2527
6663	79310
6664	81031
6665	1938
6666	6665
6667	23271
6668	401024
6670	1910
6671	55339
6672	1537
6674	286451
6675	1769
6676	26149
6677	6210
6678	163351
6683	2241
6687	169611
6688	81928
6689	56934
6690	8431
6691	116379
6692	10965
6693	51586
6694	54498
6695	6549
6696	2275
6697	383
6698	1538
6699	57579
6700	944
6701	833
6703	9223
6704	6340
6705	83902
6706	10311
6707	148022
6708	56983
6709	116984
6710	57621
6711	79048
6712	219477
6713	2681
6714	4830
6715	246329
6716	54960
6717	65987
6718	345757
6720	140838
6721	8735
6722	7401
6723	81027
6725	1729
6726	10599
6727	9061
6728	9308
6729	583
6730	1786
6731	112812
6732	137970
6733	51333
6734	6487
6736	90007
6737	3061
6738	60494
6741	10298
6742	2317
6744	9568
6745	147991
6746	5710
6747	5130
6748	343637
6749	10782
6750	79633
6751	84330
6752	23457
6753	132204
6754	5481
6755	2915
6756	2147
6757	1414
6758	445
6759	7884
6760	123036
6764	171484
6767	3664
6768	84872
6769	49
6770	8807
6772	432
6773	84063
6774	162239
6775	6328
6776	117531
6777	119772
6778	55367
6779	26608
6780	54827
6781	22981
6782	3225
6783	84681
6785	388633
6786	390667
6787	3633
6788	79646
6789	79931
6790	8644
6792	2567
6793	79465
6794	23172
6795	5646
6799	390264
6801	26960
6804	58189
6809	84530
6810	132158
6811	164091
6812	566
6813	84620
6814	2692
6815	50617
6817	653519
6818	10838
6819	9963
6820	2070
6821	23428
6822	2018
6827	51660
6829	199704
6830	128876
6832	3996
6833	64105
6834	53340
6835	154790
6836	57659
6837	1327
6838	805
6839	146664
6840	404203
6843	147199
6844	440307
6845	114
6846	9044
6847	11224
6850	79870
6853	4752
6854	6497
6855	23012
6856	155368
6857	100303755
6860	1439
6861	145264
6862	10393
6863	65988
6865	280636
6866	1659
6867	50944
6868	26511
6869	3959
6870	5549
6871	57524
6872	4522
6873	8170
6874	6447
6875	57610
6876	440270
6877	27032
6878	28977
6879	5475
6880	64711
6881	6002
6882	64769
6883	29128
6884	144363
6885	6688
6886	54749
6887	81626
6888	9878
6890	65217
6891	4065
6892	3601
6894	415
6895	51146
6897	51260
6898	55167
6899	8882
6900	4738
6901	10468
6902	56990
6903	157570
6904	338321
6905	80025
6906	27037
6907	3358
6908	10214
6909	90527
6910	6303
6911	90317
6913	80003
6915	472
6916	55006
6917	2900
6919	56269
6920	5184
6921	390439
6923	3808
6924	2932
6925	80896
6926	26539
6927	79639
6928	27013
6929	54514
6932	23040
6934	10052
6935	6794
6936	6871
6938	10524
6939	14
6940	5375
6941	645369
6942	1397
6943	1794
6944	54475
6945	4983
6947	27330
6948	346007
6949	11237
6950	653333
6953	729920
6954	339453
6966	55534
6967	28442
6975	1612
6976	55250
6988	25914
6990	8536
6991	5095
6992	55054
6993	84254
6996	51449
6997	80021
6998	79137
6999	388115
7001	123722
7003	253738
7004	933
7005	4718
7006	9119
7007	3665
7008	6160
7009	53339
7010	29102
7011	30832
7013	79767
7014	81846
7015	6707
7016	440915
7018	100288814
7019	10156
7020	26735
7021	835
7022	219578
7023	4862
7024	57226
7025	8857
7026	8608
7027	149233
7029	57572
7030	29911
7031	64097
7032	22993
7033	81099
7035	374569
7036	645587
7037	117608
7038	23632
7039	10960
7040	5792
7041	83698
7042	3494
7043	1605
7044	58160
7045	9514
7046	10555
7047	10170
7048	115761
7049	55869
7050	7293
7051	10051
7052	2810
7053	3538
7054	3910
7056	2625
7057	29966
7058	23304
7059	7006
7060	7718
7062	53353
7064	5921
7066	6773
7067	7568
7068	5092
7069	53919
7070	9232
7071	25764
7072	26043
7073	995
7074	9211
7075	55684
7076	203859
7077	187
7078	4673
7079	8328
7080	5296
7082	201514
7083	151963
7084	8702
7086	57488
7087	503582
7088	2287
7089	54462
7090	441194
7091	55152
7092	84174
7093	339983
7094	2769
7095	259308
7096	283652
7097	83987
7098	196463
7099	6307
7100	79679
7101	27165
7102	9543
7103	10874
7104	26959
7105	57642
7106	9205
7107	353140
7108	4303
7109	10060
7110	27164
7111	29765
7112	57609
7113	8725
7114	55011
7122	7270
7123	449619
7124	54957
7125	6139
7126	163259
7127	11316
7128	340602
7130	55501
7132	51517
7133	5306
7134	8643
7135	3360
7136	2533
7137	3240
7138	9643
7139	11330
7140	9912
7141	54521
7142	79175
7143	57798
7145	7311
7146	11247
7148	79370
7150	57688
7153	1677
7155	653598
7156	54862
7157	27156
7158	431705
7159	57821
7161	7988
7162	93081
7163	83886
7164	5979
7165	1454
7166	79230
7167	4036
7168	220441
7169	4815
7170	7355
7171	8239
7172	3339
7173	5087
7174	7080
7175	3948
7177	28988
7178	122616
7179	51382
7180	290
7181	79873
7182	10690
7184	195827
7185	8749
7186	9590
7187	7461
7188	60676
7189	5498
7190	6890
7200	25949
7201	401258
7203	114880
7204	54106
7205	728689
7216	80167
7220	260434
7222	2177
7223	79626
7224	57502
7225	386724
7226	25803
7227	55766
7247	146395
7248	113091
7249	56129
7251	374395
7252	5777
7253	140460
7257	2192
7258	11005
7259	157777
7262	57519
7263	283537
7264	54906
7265	113189
7266	199692
7267	645836
7270	5924
7272	8476
7273	9351
7274	9256
7275	2832
7276	2624
7277	245972
7278	121793
7280	56731
7283	388962
7284	30818
7286	284293
7287	5267
7288	7638
7289	28776
7290	92304
7291	56606
7292	8379
7293	56829
7294	118442
7295	10224
7296	81797
7297	390502
7298	11314
7299	1347
7301	1672
7305	79577
7306	84059
7310	83643
7311	6898
7314	1058
7316	57620
7317	56267
7318	5217
7319	55201
7320	10131
7321	119391
7322	57109
7323	54902
7324	11156
7325	374768
7326	5238
7327	231
7328	942
7329	93145
7332	57405
7334	151258
7335	92689
7336	10844
7337	5931
7341	10943
7342	5449
7343	11260
7345	8317
7347	55273
7348	219595
7349	3887
7350	653486
7351	23370
7352	56658
7353	10346
7355	79134
7356	143
7357	9520
7358	156
7360	54716
7363	153745
7364	147645
7365	129450
7366	54875
7367	654463
7368	8941
7369	54988
7371	221443
7372	5577
7373	29935
7374	2957
7375	90423
7376	29888
7378	6634
7379	10213
7380	6547
7381	3038
7384	51105
7385	57192
7386	79810
7388	554279
7389	6519
7390	51561
7391	12
7392	84251
7398	2638
7399	57452
7401	57209
7402	728712
7403	728343
7404	2645
7405	54867
7407	55861
7408	196883
7409	28234
7410	727837
7411	93185
7412	2149
7414	6628
7415	4703
7416	11017
7417	784
7419	160622
7421	2971
7422	80755
7423	148362
7424	6138
7425	9836
7428	9321
7429	43
7430	52
7431	79712
7432	25862
7433	26471
7434	89884
7436	728841
7439	55266
7441	57132
7442	1434
7443	79006
7444	53833
7447	114792
7448	84126
7450	84458
7453	57569
7454	5605
7455	755
7456	55316
7458	148268
7461	161582
7462	9610
7464	9788
7465	170959
7466	11062
7468	692094
7469	4070
7471	4100
7472	9554
7473	10540
7474	50832
7475	26025
7476	27183
7477	55603
7478	219957
7479	9055
7480	5425
7481	55785
7482	2831
7483	57733
7484	253725
7485	284184
7486	223082
7490	131375
7494	57724
7498	89978
7499	162514
7504	6781
7507	90506
7508	9824
7511	6619
7512	9382
7514	2657
7515	8175
7516	10150
7517	138883
7518	1553
7520	219771
7525	51132
7528	245940
7529	121364
7531	57715
7532	5926
7533	51237
7534	2167
7535	149018
7536	2829
7538	84541
7539	246184
7541	8490
7542	9879
7543	333
7544	643596
7545	390167
7546	51368
7547	23456
7549	120776
7551	728340
7552	5010
7553	55125
7554	8483
7555	5868
7556	84340
7559	147798
7561	100132413
7562	3443
7564	132332
7565	1737
7566	55713
7567	389816
7568	79016
7569	83445
7570	23547
7571	8076
7572	10106
7574	624
7576	85416
7579	2872
7580	26333
7581	51102
7582	1738
7584	54768
7586	360203
7587	128338
7589	390275
7592	2290
7593	653606
7594	2162
7596	5205
7597	64577
7608	667
7617	9092
7618	255043
7620	257236
7621	25791
7624	54464
7625	2139
7626	51778
7627	282996
7629	378948
7633	819
7634	716
7637	728588
7638	4012
7639	51250
7643	374900
7644	57720
7652	7247
7673	192666
7675	2931
7678	573971
7681	5373
7682	53347
7690	5005
7691	11021
7692	84269
7693	342125
7694	57689
7695	282809
7697	29101
7699	3207
7700	140832
7701	55635
7702	55217
7703	36
7704	398
7705	346673
7706	11317
7707	22998
7709	2339
7710	11074
7711	1879
7712	140873
7716	7520
7718	5027
7726	6632
7727	3642
7728	3614
7730	146542
7732	78996
7733	4680
7737	441932
7738	57707
7739	2821
7741	9390
7743	135112
7745	10886
7746	79595
7748	54860
7750	51608
7752	84937
7753	84232
7755	124540
7756	1357
7757	9755
7760	643382
7761	10866
7762	100287284
7763	55620
7764	23293
7766	79696
7767	2115
7768	200734
7769	130120
7770	57594
7771	114784
7772	348180
7773	94059
7775	6609
7776	2051
7779	8507
7780	6097
7781	23710
7782	401663
7783	2963
7784	55366
7786	8899
7789	5905
7791	57570
7798	2069
7799	246176
7802	55466
7803	50846
7804	388646
7805	63826
7809	554250
7812	5567
7813	6829
7818	51442
7827	9966
7832	1195
7837	5223
7840	199800
7841	1352
7844	9705
7846	9765
7849	1908
7850	7587
7851	8712
7852	65979
7855	682
7857	117583
7862	51605
7866	56850
7867	4291
7869	22797
7871	9993
7873	10788
7874	114088
7879	160762
7881	10672
7884	79590
7903	3687
7905	730291
7913	22982
7915	255104
7916	79228
7917	112970
7918	4105
7919	124149
7920	27178
7922	284467
7923	221785
7932	80736
7936	51118
7940	795
7941	8321
7942	4661
7957	2774
7965	60506
7975	221662
7976	283160
7978	2053
7979	92736
7980	22941
7982	390162
7984	10634
7988	2745
7991	3326
7993	3912
7994	56655
8000	285440
8001	95681
8013	9706
8019	84709
8021	65992
8022	388650
8027	7404
8028	80184
8029	100129654
8030	284565
8031	23082
8034	4115
8036	5908
8038	7125
8045	29957
8048	121601
8050	5308
8061	58508
8065	10413
8073	79675
8074	219875
8076	10308
8078	1191
8079	54718
8082	654816
8085	10906
8086	441251
8087	8992
8089	26472
8091	23452
8092	80745
8099	338094
8100	222194
8106	153201
8110	23471
8111	6280
8115	55070
8120	338692
8125	1030
8128	3853
8131	51068
8139	1727
8140	54328
8148	8406
8153	3012
8161	55213
8165	2274
8170	57622
8174	29117
8175	4246
8178	2922
8187	8550
8189	50674
8190	79077
8192	83861
8193	140880
8195	29802
8200	1572
8202	6512
8204	440400
8208	7004
8209	80122
8214	10178
8216	84206
8218	8805
8220	7543
8224	54520
8225	6525
8226	92255
8227	9040
8228	7480
8233	219972
8237	9401
8239	10902
8241	25763
8242	8409
8243	133396
8260	57678
8263	777
8266	162963
8269	9948
8270	26212
8273	79042
8277	254827
8284	114771
8287	9843
8288	117157
8289	22876
8290	55364
8291	7376
8292	84080
8293	7456
8294	28457
8295	81327
8301	57507
8302	157310
8303	28912
8309	64975
8310	79879
8312	55967
8313	80270
8314	81610
8315	55624
8317	641339
8318	11201
8320	43849
8321	9083
8322	2877
8323	25782
8324	11132
8325	22847
8326	51317
8328	6477
8329	26098
8330	63901
8332	339448
8334	2195
8335	23484
8336	283554
8337	6198
8338	441308
8339	8804
8340	6518
8341	100533177
8342	10040
8343	4089
8344	6809
8345	10439
8346	55659
8347	5352
8348	79823
8349	55028
8350	79930
8351	81618
8352	10092
8353	23569
8354	2199
8355	8444
8356	10287
8357	8737
8358	10174
8359	8671
8360	84501
8361	84899
8362	7517
8363	8487
8364	202051
8365	55860
8366	5734
8367	29922
8368	64426
8369	5682
8370	152926
8372	390148
8379	51806
8382	337972
8383	7748
8386	116534
8387	162427
8388	81169
8389	7060
8390	51669
8391	728498
8392	7455
8394	7051
8395	26589
8396	4133
8398	388611
8399	55571
8402	414189
8403	84733
8404	54934
8405	442590
8406	1739
8407	79989
8408	283111
8409	8106
8411	353164
8412	6863
8416	163049
8417	192669
8418	90390
8419	23221
8424	55080
8425	30817
8427	3952
8428	11245
8431	143502
8433	7091
8434	4632
8435	79707
8436	100506049
8437	2693
8438	27035
8439	4837
8440	92840
8443	79866
8444	29082
8445	6356
8446	8342
8447	23600
8448	132884
8449	51569
8450	219348
8451	11010
8452	10629
8453	221527
8454	89870
8455	7107
8456	30820
8458	24150
8459	25891
8460	92610
8462	221718
8463	364
8464	142686
8467	149998
8468	152831
8470	23349
8471	51507
8473	10096
8476	7476
8477	375607
8479	79740
8480	654254
8481	4604
8482	80227
8483	5191
8484	25829
8487	85417
8490	3662
8491	280657
8492	392360
8493	56886
8495	9628
8496	120
8497	84465
8498	221468
8499	5029
8500	79621
8501	2899
8502	9435
8503	127281
8504	100287478
8505	3229
8506	54619
8507	7283
8508	1384
8509	442582
8510	27071
8513	994
8514	84313
8515	7799
8516	9319
8517	340120
8518	100996939
8519	248
8520	170850
8521	81502
8522	9704
8525	5576
8526	140881
8527	6953
8528	25778
8529	10320
8530	160418
8531	91977
8532	55586
8533	51156
8534	10715
8535	4345
8536	6357
8537	112939
8538	5603
8539	57094
8540	56915
8541	8224
8542	9342
8543	9766
8544	51647
8545	5990
8546	9672
8547	162968
8548	23648
8549	79000
8550	8663
8553	132
8554	4088
8555	128239
8556	27241
8557	5602
8558	57713
8559	440093
8560	51364
8562	128653
8563	414157
8564	27235
8565	4892
8566	23043
8567	8318
8568	5455
8569	645426
8570	7750
8572	9759
8573	5000
8574	128077
8575	8773
8576	50939
8577	55284
8578	219982
8581	22907
8590	131405
8600	525
8601	3456
8602	6574
8604	57142
8605	1314
8607	5459
8608	340075
8609	7337
8611	10081
8612	2172
8613	10138
8614	10011
8615	80023
8618	245927
8620	284323
8621	346528
8622	3988
8623	653641
8624	140462
8625	3017
8626	2321
8629	93233
8630	10084
8631	2251
8632	116931
8633	4361
8634	55757
8635	5993
8636	4057
8637	730130
8638	26353
8639	51667
8641	10241
8642	3899
8643	752014
8644	30815
8645	6354
8646	64772
8647	30
8648	6217
8649	7264
8650	7458
8651	6899
8653	8510
8654	79831
8655	57146
8658	6611
8659	4209
8660	119016
8661	118670
8662	11137
8663	26019
8664	79852
8665	284339
8666	647174
8667	23615
8668	54936
8669	790952
8671	10777
8672	2299
8673	80194
8674	283316
8675	11060
8676	100134934
8677	867
8678	4994
8682	26664
8683	338811
8685	9465
8687	147923
8688	957
8689	6819
8690	64321
8692	3234
8693	1356
8694	219990
8697	79088
8698	2222
8701	51006
8702	79912
8703	84690
8704	283951
8705	260429
8706	84060
8707	84176
8708	51138
8710	517
8711	161424
8712	5232
8714	220082
8715	145226
8717	3762
8718	57181
8720	10644
8721	113763
8722	389852
8723	51095
8724	51092
8725	22872
8726	92106
8727	200959
8728	56246
8729	90871
8731	80864
8732	3148
8733	751071
8735	153562
8736	57082
8737	7589
8738	11344
8739	3073
8740	65993
8741	27090
8742	79801
8743	57719
8744	9534
8745	51751
8747	7266
8748	10456
8749	255631
8751	56624
8754	337971
8756	81929
8760	534
8761	445577
8763	254910
8764	392391
8766	2785
8767	9426
8771	51194
8772	83690
8773	7031
8774	5053
8775	3598
8776	6886
8777	84547
8778	114960
8780	7343
8781	58472
8784	3238
8785	81786
8786	2009
8787	54209
8788	477
8789	8888
8790	401207
8792	55818
8793	5462
8794	27245
8795	6125
8796	11178
8797	389812
8798	4352
8799	353515
8800	1653
8801	128488
8802	5915
8803	1438
8804	145282
8805	64747
8807	29761
8808	391627
8809	55544
8811	5988
8812	57717
8813	493
8814	5037
8815	554313
8816	65243
8817	5346
8818	2859
8819	57596
8820	55844
8821	136242
8822	140458
8823	22898
8824	1508
8825	2767
8826	64699
8828	56547
8829	27125
8831	23234
8832	23158
8833	219479
8834	81034
8835	79974
8836	83889
8837	910
8838	5358
8839	9783
8840	440560
8841	124936
8842	84747
8843	4548
8844	11172
8846	79037
8848	8522
8850	223075
8851	30833
8852	653268
8853	10928
8854	115825
8856	64864
8857	5445
8858	348174
8859	54751
8861	285346
8862	5393
8863	3239
8864	56159
8867	51652
8869	84717
8870	8896
8871	54497
8872	518
8874	9842
8875	84283
8876	1576
8877	55063
8878	4130
8879	8139
8880	23584
8881	645961
8882	3490
8883	84832
8884	84187
8886	256302
8887	10460
8888	28232
8890	55762
8891	6430
8892	4818
8893	125981
8894	9758
8895	220832
8896	2648
8897	9681
8898	59342
8899	22999
8900	928
8904	605
8905	55227
8906	2731
8907	50831
8908	23179
8909	574
8910	139562
8911	84888
8912	9183
8913	50717
8914	100288801
8915	8085
8916	25896
8924	55233
8925	84146
8926	266740
8927	120400
8928	8521
8929	4992
8930	100288485
8932	3673
8934	387751
8935	5500
8936	3579
8938	11234
8939	3060
8940	6575
8941	10927
8942	85414
8943	5502
8945	27239
8968	1544
8969	28958
8970	140578
8971	346517
8972	7570
8973	55120
8974	4494
8975	972
8976	1418
8985	57605
8986	3809
8987	5638
8988	10497
8989	387267
8991	7443
8992	26273
8993	55742
8994	4923
8995	8570
8996	79918
8997	25775
8999	9841
9001	9045
9002	55289
9013	285
9014	493856
9015	55776
9016	10265
9019	1735
9020	115548
9021	10430
9022	23555
9023	140606
9024	64167
9025	84795
9026	8200
9027	572
9028	84944
9031	7701
9032	345557
9033	6885
9034	286234
9037	126014
9038	123970
9039	5920
9040	55787
9043	912
9044	400830
9045	64756
9046	4619
9047	118471
9048	729974
9049	51314
9050	28964
9051	51726
9052	643615
9053	6649
9054	340061
9055	26122
9056	7730
9057	503835
9058	91860
9060	51277
9061	27085
9063	113829
9064	26269
9066	3984
9068	347051
9069	974
9070	25875
9071	4317
9073	678
9074	58494
9075	200014
9076	80298
9077	134492
9079	729873
9080	201161
9082	2521
9083	143686
9084	7033
9085	50615
9086	57180
9087	577
9088	6364
9091	57396
9092	654817
9093	147138
9094	55279
9095	3758
9096	84133
9097	83875
9098	64744
9099	9389
9100	9462
9101	79657
9103	29993
9104	401138
9107	2103
9108	9984
9110	145873
9111	7905
9112	160335
9113	5515
9114	80759
9117	307
9118	727897
9119	390992
9120	905
9121	4325
9122	56125
9123	646625
9124	8760
9125	57471
9126	55526
9127	4668
9128	51285
9129	114299
9130	7015
9131	7918
9132	1618
9133	9208
9134	54477
9135	23026
9136	57649
9138	4293
9139	5516
9140	2688
9141	389125
9142	10959
9143	6451
9144	246181
9145	3714
9146	2189
9147	7326
9148	100131187
9149	91156
9150	120863
9152	646915
9153	121642
9154	79701
9156	29071
9158	161142
9159	1877
9162	391121
9166	340252
9167	80741
9168	26056
9169	57716
9170	1392
9172	10849
9173	57703
9175	85451
9177	65975
9179	390431
9180	142910
9181	257313
9182	115019
9183	55568
9184	284186
9185	927
9187	9069
9188	60559
9189	11261
9191	7022
9194	3577
9196	1264
9197	120227
9200	8499
9201	91584
9202	25813
9203	118426
9204	92949
9205	5201
9208	51154
9209	2593
9210	8688
9211	55937
9212	64223
9213	127707
9214	4478
9215	64419
9217	823
9218	100507444
9219	10147
9220	240
9221	9541
9223	4915
9227	257415
9228	7024
9229	746
9230	5888
9231	10459
9232	100533997
9235	26017
9236	10446
9238	254552
9240	486
9241	440044
9242	2792
9244	23530
9245	9184
9246	147719
9247	84656
9248	57179
9249	126328
9252	7419
9253	4340
9254	126520
9255	23509
9256	55081
9258	57864
9260	9343
9261	252884
9262	3752
9263	8216
9265	79711
9266	146167
9267	9847
9270	85463
9271	7639
9274	55930
9275	8795
9276	64852
9277	84277
9278	64779
9282	335
9283	26740
9284	2254
9287	9972
9288	347365
9289	55188
9290	23314
9293	3094
9294	10501
9295	64949
9296	100462981
9306	6887
9308	4284
9310	51028
9311	284370
9312	10283
9313	23062
9314	283999
9315	10647
9317	26737
9318	390321
9319	7332
9320	6767
9321	29844
9322	10257
9324	159163
9325	53345
9326	949
9328	9764
9329	219487
9330	50836
9331	257101
9332	83541
9333	2992
9334	91408
9337	140690
9338	121551
9340	7162
9341	57619
9342	5208
9343	118611
9344	51611
9348	345275
9349	100287178
9350	8463
9351	339175
9352	55249
9353	344807
9354	79833
9355	613227
9356	55761
9358	57121
9360	27151
9361	8662
9362	6154
9363	138652
9364	4664
9365	22894
9367	27236
9368	55361
9369	81
9370	79862
9371	201562
9372	5121
9373	200523
9374	83595
9375	766
9376	4314
9377	84259
9378	53918
9379	57646
9380	3977
9381	4082
9382	828
9388	123624
9389	55065
9390	10300
9391	79949
9392	5890
9394	23033
9397	84889
9398	147699
9399	22997
9400	2651
9401	9529
9402	285525
9403	100271846
9404	5047
9406	9050
9407	10196
9409	55048
9410	55969
9411	3654
9412	117245
9413	29767
9414	6641
9415	552
9416	100381270
9419	146861
9420	1848
9421	130540
9422	8323
9423	57402
9424	27147
9425	6361
9426	285268
9427	727800
9429	84289
9435	79748
9436	3305
9437	7525
9439	6856
9440	10077
9441	340390
9442	63894
9443	79872
9444	1490
9445	9096
9446	25844
9447	6129
9448	57158
9450	284114
9451	23163
9452	5796
9453	55702
9454	386680
9455	64146
9456	10307
9457	57822
9459	6750
9462	79671
9463	5273
9464	339318
9465	126638
9466	84651
9467	728294
9468	219409
9469	64219
9470	7551
9472	9658
9473	126069
9474	347732
9475	10963
9476	6150
9477	171019
9478	84705
9479	283869
9480	7866
9481	93589
9482	124535
9486	79658
9487	161823
9488	200407
9489	57584
9491	123872
9493	390067
9495	57626
9496	9413
9497	22996
9498	5707
9499	23017
9500	9696
9501	338785
9506	29978
9507	2705
9508	4068
9509	5371
9510	340205
9512	283385
9513	6453
9514	54793
9515	112399
9516	286362
9517	5350
9518	85458
9519	53834
9520	10975
9521	131096
9522	643669
9524	7003
9525	199699
9526	83888
9527	26233
9528	3444
9529	5715
9530	219699
9531	643226
9532	3024
9533	160365
9534	116986
9535	5922
9536	441519
9537	57669
9538	60625
9540	4286
9541	165918
9542	55619
9543	51104
9545	10766
9546	83707
9547	521
9550	3188
9551	22976
9552	1147
9553	23217
9554	2935
9555	120066
9556	64582
9557	2208
9559	10817
9562	171017
9563	91875
9564	27000
9567	8859
9568	7490
9569	10500
9570	114132
9572	64792
9573	84654
9575	142827
9576	255022
9577	10207
9578	9365
9580	26255
9581	7697
9582	55731
9583	389114
9584	1588
9585	159195
9586	11044
9587	6351
9588	51257
9589	285242
9590	84636
9592	2742
9595	60680
9597	2734
9600	6184
9601	347411
9603	23160
9604	9455
9605	22818
9607	6124
9609	55749
9610	9958
9611	386653
9612	221301
9615	388531
9616	9671
9617	29123
9618	154865
9619	647135
9620	4137
9622	29800
9625	1146
9626	643394
9627	54878
9628	129787
9629	2495
9630	79602
9631	55502
9632	5634
9633	5261
9635	4814
9636	57555
9637	145741
9638	140886
9639	51021
9640	5069
9641	22949
9643	54884
9644	440689
9645	54600
9646	55297
9647	152189
9648	2842
9649	57562
9650	728464
9651	285590
9652	8822
9653	2916
9654	55038
9655	23621
9656	6183
9657	10713
9658	64478
9659	8562
9662	8390
9663	1112
9665	91828
9666	441282
9667	4594
9668	23397
9669	7444
9670	8567
9671	23788
9672	5016
9673	121441
9674	7534
9675	112802
9677	84513
9678	10293
9679	93349
9681	9871
9682	79986
9683	84614
9685	197131
9686	1633
9687	10152
9688	29929
9689	55323
9690	337876
9692	58191
9693	5354
9694	8987
9695	50614
9696	81603
9697	1951
9698	1339
9699	80781
9700	3736
9701	27006
9702	440563
9703	204801
9704	9326
9705	57228
9706	23512
9708	9169
9709	64968
9711	11131
9712	150681
9715	643680
9716	166647
9717	8826
9718	51267
9719	6873
9722	8993
9723	201176
9724	22801
9725	5771
9726	653
9727	71
9728	1650
9730	51024
9731	1849
9732	79674
9733	374308
9734	90333
9735	124961
9736	23077
9737	400961
9738	4648
9739	53349
9741	11015
9742	9802
9743	51199
9744	694
9745	205428
9746	5518
9747	92399
9748	92
9749	163720
9750	9801
9751	79187
9752	4621
9753	3593
9754	85437
9755	56952
9757	79346
9758	90826
9759	285267
9760	655
9761	55239
9762	152137
9764	54536
9765	23603
9766	22803
9767	100431172
9768	8295
9770	26272
9771	23295
9772	11027
9774	6718
9775	79838
9776	1716
9777	115752
9778	54930
9779	57186
9780	1432
9781	4109
9782	167691
9783	26548
9784	115948
9785	56605
9786	4778
9787	387890
9788	26659
9789	163051
9790	2556
9791	23770
9792	54932
9793	387338
9794	23309
9797	22883
9798	101060226
9801	2631
9802	9200
9804	54539
9805	91120
9806	25874
9807	642273
9810	55902
9811	83468
9812	342892
9813	142680
9814	8559
9815	27199
9816	6835
9817	5824
9818	6558
9819	7837
9820	81061
9821	101060157
9823	202915
9824	1366
9825	53335
9826	9726
9827	64710
9828	346157
9829	25929
9830	9373
9831	10553
9832	646817
9833	750
9836	3099
9837	344167
9839	55764
9840	23379
9841	23023
9842	6503
9843	79939
9844	50964
9846	55786
9847	113251
9848	6772
9849	201973
9851	80823
9852	10125
9853	8818
9854	8493
9855	26531
9856	140432
9857	56950
9858	124989
9859	116143
9860	57544
9861	90293
9862	51293
9863	10775
9865	55605
9866	5407
9867	9896
9868	63898
9869	54579
9870	3013
9871	23400
9873	79744
9874	8778
9875	6135
9877	59338
9878	92747
9879	220988
9880	23279
9882	730249
9883	10892
9884	51523
9885	5465
9886	4772
9887	2548
9889	55130
9890	284058
9891	4217
9892	27232
9894	22950
9895	1121
9896	55722
9897	349565
9898	343263
9899	492
9900	2553
9901	9133
9902	5681
9903	51650
9904	54958
9905	90231
9906	28978
9907	114791
9908	1373
9909	79703
9910	79586
9911	256471
9912	7124
9913	151176
9914	3381
9915	57532
9917	5297
9918	81554
9919	64858
9920	9245
9921	494551
9922	9375
9923	64902
9924	128366
9925	80345
9926	9790
9927	1053
9928	346653
9929	5004
9931	55138
9933	23613
9934	4552
9935	653489
9936	55037
9937	54622
9938	80031
9939	2277
9940	64398
9941	3429
9942	55832
9943	90070
9945	6608
9946	3652
9947	26339
9948	221504
9949	283
9950	5236
9951	60677
9953	8908
9955	3055
9956	23759
9957	7103
9958	5349
9960	1031
9961	10570
9962	3576
9963	283212
9965	23644
9966	92259
9967	89795
9968	3742
9969	4670
9970	6405
9971	85465
9972	6234
9973	51764
9975	54973
9976	64175
9978	63941
9980	8869
9982	5366
9984	54987
9985	58509
9986	55328
9987	353139
9988	9213
9989	2791
9990	83893
9991	84830
9992	11124
9993	64096
9994	10877
9997	163255
10000	343472
10001	81628
10002	114928
10003	9701
10004	10321
10005	284391
10006	255626
10007	403244
10008	7923
10009	55272
10010	5161
10011	729991
10013	2719
10014	9817
10015	55801
10016	2483
10017	79096
10018	8451
10019	390790
10020	79713
10021	51522
10022	7325
10023	123041
10024	1316
10025	5901
10026	57016
10036	54757
10038	26271
10039	10648
10040	57326
10042	359
