entrez	new
6602	644059
6603	1612
6604	130916
6605	196074
6606	219527
6607	84364
6608	55163
6609	199713
6610	2801
6611	24140
6612	8748
6613	23604
6614	284759
6615	203447
6616	24137
6617	63908
6618	90625
6619	6288
6620	79647
6621	5241
6622	35
6623	2017
6624	54704
6625	4117
6626	91151
6627	114823
6628	26000
6629	57165
6631	10990
6632	4602
6633	54529
6634	1815
6635	266
6636	84689
6637	115752
6638	55621
6640	5795
6641	3040
6642	9737
6643	84220
6645	80153
6646	203260
6647	140886
6648	7504
6649	93034
6650	79816
6651	84836
6652	7536
6653	10001
6654	64405
6655	9277
6656	5884
6657	22929
6658	124739
6659	55145
6660	142685
6662	100130988
6663	154881
6664	10321
6665	390275
6666	2267
6667	79501
6668	6576
6670	367
6671	340595
6672	79798
6674	140883
6675	85509
6676	56848
6677	101060233
6678	57593
6683	101060389
6687	50846
6688	3836
6689	284323
6690	9577
6691	23354
6692	10081
6693	27229
6694	729759
6695	85285
6696	1410
6697	57828
6698	1810
6699	22876
6700	57180
6701	81875
6703	100507444
6704	51305
6705	56913
6706	353143
6707	91584
6708	653505
6709	140739
6710	56894
6711	574037
6712	54870
6713	10884
6714	6014
6715	1728
6716	498
6717	7756
6718	11001
6720	993
6721	338376
6722	6582
6723	64761
6725	9103
6726	79586
6727	1843
6728	6261
6729	26019
6730	80320
6731	2193
6732	118670
6733	54841
6734	100131801
6736	54888
6737	26658
6738	203328
6741	259291
6742	10914
6744	3842
6745	100131439
6746	1432
6747	4609
6748	29085
6749	23283
6750	3131
6751	163786
6752	2800
6753	51430
6754	337978
6755	27115
6756	440905
6757	60467
6758	196294
6759	54462
6760	5149
6764	51366
6767	389075
6768	3888
6769	10765
6770	25792
6772	3157
6773	55112
6774	80254
6775	374569
6776	55530
6777	9633
6778	221527
6779	139804
6780	79947
6781	391109
6782	23185
6783	8883
6785	9655
6786	64123
6787	23341
6788	643803
6789	6129
6790	307
6792	9340
6793	57592
6794	348980
6795	1008
6799	10888
6801	92345
6804	246126
6809	54596
6810	9500
6811	765
6812	23761
6813	10420
6814	10613
6815	9283
6817	8728
6818	100049587
6819	6441
6820	84570
6821	51299
6822	7982
6827	23617
6829	10615
6830	8106
6832	10525
6833	11328
6834	139411
6835	10483
6836	26747
6837	9001
6838	7543
6839	3784
6840	9294
6843	27013
6844	10460
6845	55069
6846	7553
6847	51046
6850	126668
6853	89795
6854	139716
6855	79589
6856	163227
6857	6185
6860	4487
6861	83475
6862	259295
6863	29999
6865	23468
6866	126
6867	11230
6868	57192
6869	57214
6870	9289
6871	3268
6872	9578
6873	11224
6874	83723
6875	9071
6876	84417
6877	8794
6878	7021
6879	138307
6880	750
6881	7041
6882	100271715
6883	9033
6884	830
6885	11283
6886	8811
6887	23175
6888	54581
6890	6205
6891	90249
6892	93081
6894	200232
6895	83698
6897	9818
6898	55794
6899	94097
6900	3459
6901	57590
6902	390437
6903	253512
6904	9077
6905	84076
6906	158747
6907	56169
6908	286148
6909	339453
6910	729533
6911	64714
6913	4696
6915	8564
6916	8463
6917	3280
6919	6819
6920	54551
6921	79901
6923	390113
6924	84073
6925	387496
6926	5794
6927	284340
6928	29947
6929	27022
6932	114984
6934	10637
6935	50636
6936	283471
6938	85477
6939	22853
6940	23
6941	8200
6942	2151
6943	5921
6944	4089
6945	9472
6947	115209
6948	22839
6949	26015
6950	9898
6953	56656
6954	4522
6966	861
6967	5372
6975	6171
6976	6274
6988	51163
6990	65057
6991	54933
6992	9444
6993	3385
6996	392
6997	6672
6998	3225
6999	151647
7001	100316904
7003	51160
7004	196403
7005	9917
7006	402
7007	2196
7008	1006
7009	342926
7010	344167
7011	8501
7013	124599
7014	134430
7015	153396
7016	10769
7018	2646
7019	79820
7020	55156
7021	205717
7022	9552
7023	84545
7024	144347
7025	3163
7026	10651
7027	1298
7029	4712
7030	401665
7031	5955
7032	6860
7033	5885
7035	374383
7036	114569
7037	8446
7038	26580
7039	94025
7040	4189
7041	54842
7042	129684
7043	84832
7044	1824
7045	140576
7046	11014
7047	10297
7048	10047
7049	84299
7050	90316
7051	8661
7052	10550
7053	128414
7054	3932
7056	1522
7057	119679
7058	439921
7059	162515
7060	143570
7062	29974
7064	221656
7066	57502
7067	6898
7068	4610
7069	55702
7070	27190
7071	57728
7072	101928527
7073	2700
7074	23203
7075	177
7076	1730
7077	100505573
7078	974
7079	171023
7080	112849
7082	5994
7083	167838
7084	434
7086	116154
7087	1018
7088	5151
7089	344807
7090	60686
7091	92579
7092	9143
7093	547
7094	79590
7095	440560
7096	898
7097	26232
7098	7403
7099	84266
7100	79626
7101	5646
7102	641
7103	390190
7104	6370
7105	83593
7106	3043
7107	337876
7108	128312
7109	170575
7110	151516
7111	6318
7112	140458
7113	5978
7114	92815
7122	84942
7123	8590
7124	342096
7125	80227
7126	26959
7127	10943
7128	63982
7130	327657
7132	5464
7133	146754
7134	55770
7135	64789
7136	257106
7137	206338
7138	643834
7139	130589
7140	10761
7141	54386
7142	80018
7143	54766
7145	138802
7146	51058
7148	23193
7150	1909
7153	7737
7155	2833
7156	64857
7157	55192
7158	7092
7159	5266
7161	9743
7162	3995
7163	171389
7164	116228
7165	3386
7166	5155
7167	8525
7168	1535
7169	79830
7170	360
7171	7624
7172	2299
7173	338094
7174	9479
7175	474381
7177	10406
7178	644378
7179	390748
7180	6017
7181	154810
7182	282770
7184	7566
7185	65109
7186	3122
7187	60370
7188	55860
7189	57462
7190	6281
7200	554282
7201	65217
7203	6567
7204	79817
7205	131669
7216	342892
7220	192683
7222	57705
7223	283375
7224	200205
7225	2273
7226	199746
7227	2660
7247	3956
7248	2824
7249	51352
7251	5942
7252	147179
7253	57600
7257	57689
7258	9821
7259	221955
7262	760
7263	100287205
7264	142689
7265	23231
7266	29089
7267	220158
7270	113540
7272	123016
7273	2637
7274	1807
7275	28954
7276	200958
7277	5202
7278	10489
7280	10863
7283	26974
7284	80135
7286	388566
7287	387804
7288	260293
7289	606293
7290	55591
7291	326624
7292	676
7293	80222
7294	23499
7295	50484
7296	83592
7297	55553
7298	7373
7299	2558
7301	57633
7305	55003
7306	7576
7310	2487
7311	641372
7314	9883
7316	23508
7317	54880
7318	100131827
7319	25927
7320	4683
7321	57186
7322	55623
7323	317702
7324	126006
7325	114902
7326	57699
7327	10540
7328	84911
7329	9265
7332	339122
7334	55258
7335	3706
7336	4580
7337	80124
7341	114299
7342	3270
7343	7294
7345	170685
7347	27032
7348	5336
7349	216
7350	11240
7351	3700
7352	147798
7353	9362
7355	8625
7356	6236
7357	57610
7358	10247
7360	2840
7363	9399
7364	64283
7365	5407
7366	79903
7367	84548
7368	440077
7369	931
7371	4693
7372	22906
7373	4439
7374	55072
7375	6814
7376	55633
7378	3321
7379	23559
7380	57150
7381	56899
7384	283149
7385	10861
7386	9389
7388	6846
7389	353132
7390	9086
7391	54468
7392	7533
7398	253827
7399	1838
7401	54535
7402	23426
7403	51292
7404	3851
7405	93621
7407	64753
7408	151126
7409	94081
7410	255743
7411	83638
7412	114131
7414	160364
7415	8683
7416	4001
7417	5700
7419	10094
7421	11019
7422	1841
7423	90011
7424	79807
7425	1082
7428	79095
7429	79339
7430	5340
7431	10656
7432	58491
7433	134353
7434	728318
7436	147694
7439	83417
7441	81491
7442	91607
7443	23654
7444	51077
7447	51665
7448	390197
7450	435
7453	81577
7454	8510
7455	10917
7456	6867
7458	400629
7461	9607
7462	100506049
7464	6176
7465	26495
7466	51522
7468	2995
7469	138199
7471	3738
7472	257177
7473	11097
7474	162699
7475	5664
7476	9685
7477	7802
7478	55892
7479	408
7480	7592
7481	387129
7482	5682
7483	54495
7484	1757
7485	669
7486	132014
7490	51393
7494	3592
7498	80765
7499	1468
7504	10687
7507	55287
7508	8698
7511	391059
7512	51286
7514	285440
7515	100128927
7516	10973
7517	57212
7518	286006
7520	375611
7525	3598
7528	55179
7529	8227
7531	4342
7532	347735
7533	5358
7534	653269
7535	387856
7536	25802
7538	29966
7539	91419
7541	64838
7542	151525
7543	83938
7544	10538
7545	57185
7546	10463
7547	11152
7549	57149
7551	440093
7552	113655
7553	83440
7554	9253
7555	23250
7556	54442
7559	6167
7561	5902
7562	9410
7564	6919
7565	254827
7566	4318
7567	283953
7568	132332
7569	54443
7570	89953
7571	8894
7572	65122
7574	50506
7576	255189
7579	554225
7580	6950
7581	7381
7582	729597
7584	253582
7586	10946
7587	116444
7589	23326
7592	5747
7593	11161
7594	11074
7596	7681
7597	26737
7608	597
7617	3689
7618	10840
7620	91574
7621	2992
7624	126382
7625	8340
7626	22998
7627	129787
7629	51263
7633	478
7634	94107
7637	401827
7638	10365
7639	135948
7643	9735
7644	116983
7652	25798
7673	6418
7675	6861
7678	124411
7681	9536
7682	8518
7690	8642
7691	81844
7692	10015
7693	100130733
7694	55352
7695	284521
7697	389123
7699	8425
7700	4992
7701	23493
7702	79366
7703	3479
7704	23787
7705	4685
7706	10216
7707	3808
7709	132158
7710	9180
7711	10989
7712	9094
7716	9096
7718	9349
7726	403278
7727	2538
7728	10655
7730	10008
7732	771
7733	55843
7737	64744
7738	26123
7739	89801
7741	9140
7743	124989
7745	7448
7746	5430
7748	221037
7750	285605
7752	51547
7753	26251
7755	55757
7756	2200
7757	114932
7760	79810
7761	56970
7762	285175
7763	57580
7764	84166
7766	56104
7767	387923
7768	6625
7769	1523
7770	53828
7771	10954
7772	345930
7773	3578
7775	252995
7776	57147
7779	6938
7780	5470
7781	23054
7782	54856
7783	89832
7784	126069
7786	55783
7789	221184
7791	10616
7798	81315
7799	3741
7802	23473
7803	26289
7804	11055
7805	8187
7809	6855
7812	245930
7813	3853
7818	55663
7827	57325
7832	51131
7837	8913
7840	2332
7841	26052
7844	386683
7846	2787
7849	158471
7850	146956
7851	79029
7852	10156
7855	54209
7857	10847
7862	5813
7866	282890
7867	3714
7869	80381
7871	3841
7873	811
7874	8831
7879	4803
7881	154043
7884	128820
7903	6811
7905	55132
7913	79856
7915	9801
7916	285220
7917	9493
7918	54622
7919	8916
7920	859
7922	187
7923	1907
7932	23286
7936	3964
7940	5507
7941	644150
7942	54738
7957	1594
7965	79954
7975	55969
7976	83849
7978	339231
7979	56171
7980	79441
7982	646625
7984	79734
7988	131873
7991	3680
7993	124274
7994	84443
8000	337882
8001	8535
8013	60528
8019	7137
8021	23626
8022	283464
8027	60494
8028	10529
8029	342538
8030	23505
8031	23120
8034	1831
8036	8793
8038	4990
8045	377677
8048	56125
8050	6940
8061	1350
8065	124751
8073	56288
8074	94101
8076	729944
8078	7014
8079	122809
8082	22993
8085	51368
8086	135932
8087	26205
8089	939
8091	64693
8092	100129361
8099	7920
8100	101927423
8106	23339
8110	1785
8111	2294
8115	60681
8120	53831
8125	654463
8128	219438
8131	353140
8139	5370
8140	150372
8148	10101
8153	26985
8161	2796
8165	141
8170	340273
8174	22850
8175	3050
8178	128308
8187	4507
8189	124936
8190	339456
8192	1840
8193	79762
8195	26054
8200	5414
8202	10459
8204	26038
8208	84340
8209	1174
8214	5080
8216	1277
8218	54834
8220	124783
8224	51157
8225	843
8226	23126
8227	170384
8228	57787
8233	8745
8237	79036
8239	26333
8241	84284
8242	202
8243	64131
8260	8448
8263	9610
8266	57110
8269	26984
8270	245939
8273	4824
8277	340371
8284	728568
8287	254263
8288	847
8289	8354
8290	79447
8291	54836
8292	4854
8293	2937
8294	53635
8295	160728
8301	1633
8302	118490
8303	57649
8309	55201
8310	91975
8312	23135
8313	51112
8314	10203
8315	54982
8317	5509
8318	221322
8320	9152
8321	22824
8322	978
8323	4299
8324	2184
8325	50859
8326	125150
8328	390892
8329	3337
8330	50514
8332	59338
8334	51042
8335	51617
8336	6948
8337	91608
8338	4319
8339	2322
8340	54456
8341	8633
8342	150274
8343	2065
8344	9158
8345	5515
8346	56144
8347	55170
8348	80119
8349	112
8350	346673
8351	200504
8352	727905
8353	374882
8354	2999
8355	416
8356	339834
8357	201562
8358	1429
8359	284403
8360	10040
8361	56995
8362	131544
8363	390134
8364	57419
8365	22794
8366	387778
8367	2162
8368	441871
8369	121274
8370	653583
8372	54101
8379	51633
8382	84060
8383	375337
8386	161931
8387	54657
8388	50674
8389	1282
8390	55861
8391	157378
8392	6619
8394	27134
8395	154796
8396	55026
8398	1159
8399	9114
8402	65008
8403	116225
8404	785
8405	27304
8406	1024
8407	144165
8408	386677
8409	50488
8411	64793
8412	27154
8416	6554
8417	23520
8418	400830
8419	84643
8424	51232
8425	26211
8427	644591
8428	5617
8431	58533
8433	1803
8434	23232
8435	3903
8436	284451
8437	599
8438	390077
8439	126205
8440	5008
8443	79875
8444	23176
8445	100131902
8446	145226
8447	3028
8448	162681
8449	113802
8450	51667
8451	3816
8452	6943
8453	1455
8454	140456
8455	2091
8456	11010
8458	146279
8459	347734
8460	55151
8462	147664
8463	5281
8464	201181
8467	29763
8468	51548
8470	9175
8471	56244
8473	136647
8476	27042
8477	59285
8479	4708
8480	4958
8481	8436
8482	2207
8483	196483
8484	55744
8487	6843
8490	117143
8491	9452
8492	388730
8493	10293
8495	5623
8496	283617
8497	139628
8498	6036
8499	143282
8500	125919
8501	7760
8502	23314
8503	80233
8504	222229
8505	8848
8506	3176
8507	152206
8508	84661
8509	140838
8510	79883
8513	23479
8514	200008
8515	8878
8516	130106
8517	645843
8518	280658
8519	3221
8520	55159
8521	9868
8522	11119
8525	245910
8526	56965
8527	666
8528	723790
8529	9960
8530	5519
8531	286257
8532	54518
8533	51246
8534	1749
8535	4173
8536	163131
8537	79701
8538	84516
8539	55576
8540	8928
8541	646658
8542	29903
8543	5871
8544	23760
8545	400943
8546	6760
8547	64321
8548	84303
8549	5608
8550	23035
8553	221061
8554	7915
8555	84272
8556	27120
8557	353137
8558	55340
8559	8131
8560	653440
8562	57644
8563	23515
8564	402135
8565	125144
8566	11033
8567	9153
8568	29761
8569	51367
8570	2066
8572	90809
8573	79870
8574	7007
8575	3609
8576	27141
8577	360205
8578	9208
8581	58530
8590	758
8600	51710
8601	3916
8602	1183
8604	200845
8605	83852
8607	81847
8608	114795
8609	60487
8611	10866
8612	201266
8613	441027
8614	50836
8615	200185
8618	4241
8620	100134444
8621	5306
8622	54509
8623	10797
8624	123722
8625	7188
8626	51032
8629	56241
8630	55758
8631	2125
8632	1411
8633	64175
8634	80851
8635	1723
8636	4887
8637	9451
8638	112970
8639	58538
8641	51552
8642	23112
8643	390201
8644	3764
8645	9457
8646	80762
8647	54988
8648	10534
8649	10865
8650	51011
8651	3765
8653	23059
8654	161436
8655	8013
8658	90624
8659	57523
8660	84461
8661	8417
8662	342900
8663	7439
8664	401993
8665	440345
8666	6715
8667	54344
8668	2981
8669	10447
8671	22847
8672	5510
8673	26256
8674	282775
8675	80746
8676	79345
8677	8224
8678	8027
8682	143872
8683	3425
8685	1131
8687	137886
8688	63979
8689	5291
8690	9860
8692	376267
8693	347168
8694	79627
8697	23065
8698	81030
8701	127066
8702	51663
8703	23416
8704	55761
8705	7555
8706	221458
8707	9437
8708	11151
8710	9446
8711	53947
8712	5396
8714	2016
8715	3222
8717	3299
8718	221002
8720	1676
8721	92979
8722	338917
8723	22864
8724	28876
8725	6242
8726	11095
8727	220134
8728	58191
8729	90161
8731	6607
8732	26084
8733	23174
8735	9076
8736	10650
8737	288
8738	389852
8739	57567
8740	139322
8741	401399
8742	3487
8743	340061
8744	92799
8745	4645
8747	253012
8748	389072
8749	140836
8751	652991
8754	10524
8756	54733
8760	27097
8761	51348
8763	896
8764	9040
8766	11030
8767	54952
8771	23390
8772	653656
8773	51311
8774	1586
8775	51129
8776	3887
8777	2018
8778	7849
8780	10588
8781	158800
8784	132228
8785	63926
8786	96764
8787	1524
8788	3035
8789	6905
8790	91582
8792	101
8793	84190
8794	8837
8795	64211
8796	22954
8797	81618
8798	308
8799	283130
8800	150709
8801	5695
8802	4323
8803	79159
8804	5697
8805	283078
8807	54328
8808	1893
8809	6305
8811	4208
8812	80142
8813	55527
8814	4792
8815	353333
8816	56849
8817	1656
8818	100507044
8819	1389
8820	7410
8821	3636
8822	9587
8823	56911
8824	9597
8825	1291
8826	9218
8828	5122
8829	1270
8831	2312
8832	6714
8833	6708
8834	10059
8835	79056
8836	10427
8837	79008
8838	8871
8839	251
8840	283571
8841	79991
8842	83706
8843	152110
8844	51480
8846	1793
8848	22928
8850	23433
8851	390928
8852	84676
8853	6329
8854	54492
8856	166012
8857	140807
8858	400966
8859	26150
8861	79730
8862	4363
8863	4139
8864	29916
8867	27255
8869	8538
8870	102724594
8871	57511
8872	286187
8874	83746
8875	55502
8876	1463
8877	128866
8878	55225
8879	120863
8880	4343
8881	255783
8882	84823
8883	64108
8884	50509
8886	55370
8887	23469
8888	50809
8890	4145
8891	64478
8892	4353
8893	1690
8894	7739
8895	744
8896	339302
8897	25809
8898	4037
8899	129807
8900	138240
8904	1727
8905	11068
8906	442247
8907	283989
8908	192670
8909	79768
8910	1046
8911	4176
8912	57172
8913	8505
8914	254251
8915	135295
8916	64078
8924	2249
8925	5101
8926	54902
8927	7322
8928	554250
8929	254187
8930	389658
8932	93100
8934	79153
8935	10738
8936	5317
8938	6993
8939	84327
8940	120787
8941	51260
8942	26496
8943	219858
8945	4101
8968	153527
8969	57107
8970	9425
8971	130560
8972	144717
8973	10428
8974	2707
8975	3018
8976	7185
8985	3660
8986	25828
8987	6202
8988	84656
8989	5309
8991	286310
8992	779
8993	22955
8994	10541
8995	84441
8996	25906
8997	1017
8999	54832
9001	8927
9002	3835
9013	9023
9014	84240
9015	9650
9016	84334
9019	54996
9020	84872
9021	165140
9022	56102
9023	4622
9024	5175
9025	124935
9026	11062
9027	116835
9028	221496
9031	26494
9032	84274
9033	9232
9034	83661
9037	1834
9038	8110
9039	7148
9040	9177
9043	57555
9044	5352
9045	346653
9046	403274
9047	11136
9048	2569
9049	645203
9050	112802
9051	5379
9052	130367
9053	80023
9054	53353
9055	123263
9056	55289
9057	389119
9058	90665
9060	2353
9061	7508
9063	11132
9064	55697
9066	387104
9068	84945
9069	11198
9070	55900
9071	28962
9073	145376
9074	27250
9075	9270
9076	390594
9077	2994
9079	6935
9080	375318
9082	84279
9083	9380
9084	51429
9085	4608
9086	3597
9087	100463498
9088	152273
9091	7629
9092	2108
9093	55561
9094	84639
9095	79979
9096	692094
9097	55816
9098	6366
9099	3809
9100	2395
9101	1741
9103	80208
9104	144448
9107	23097
9108	908
9110	3094
9111	55714
9112	100506658
9113	25988
9114	5739
9117	137492
9118	29937
9119	170954
9120	7336
9121	152189
9122	84075
9123	6296
9124	2150
9125	92105
9126	2783
9127	118812
9128	55094
9129	22938
9130	440163
9131	338324
9132	51451
9133	28986
9134	219970
9135	9701
9136	80854
9138	56181
9139	100287404
9140	9530
9141	9837
9142	5727
9143	2696
9144	345275
9145	730262
9146	8996
9147	387751
9148	23077
9149	1965
9150	84056
9152	79861
9153	339906
9154	1659
9156	81930
9158	378925
9159	92312
9162	840
9166	8733
9167	3699
9168	164
9169	9467
9170	22980
9172	219988
9173	29925
9175	91752
9177	154743
9179	55644
9180	27153
9181	284297
9182	80817
9183	2926
9184	51807
9185	5603
9187	128272
9188	4618
9189	334
9191	56474
9194	57582
9196	1937
9197	4215
9200	22927
9201	221830
9202	9923
9203	22838
9204	283849
9205	83942
9208	525
9209	27306
9210	5036
9211	3749
9212	1894
9213	1653
9214	151473
9215	114960
9217	347468
9218	5334
9219	11017
9220	11059
9221	1193
9223	2359
9227	57530
9228	29802
9229	2938
9230	9732
9231	140850
9232	9802
9235	283578
9236	54991
9238	1326
9240	6712
9241	1917
9242	55534
9244	222008
9245	57510
9246	391107
9247	3539
9248	3981
9249	116349
9252	1911
9253	147525
9254	80317
9255	10370
9256	25851
9258	3447
9260	9507
9261	27327
9262	10054
9263	5193
9265	2596
9266	3274
9267	81693
9270	8612
9271	79594
9274	55869
9275	80834
9276	55763
9277	4052
9278	9880
9282	3292
9283	3646
9284	23122
9287	1539
9288	3651
9289	8368
9290	79869
9293	11222
9294	341116
9295	64419
9296	2855
9306	201931
9308	503841
9310	84223
9311	3495
9312	257
9313	1812
9314	9026
9315	8608
9317	157570
9318	3777
9319	83855
9320	79751
9321	79894
9322	9564
9324	728116
9325	79334
9326	5446
9328	9669
9329	286144
9330	22883
9331	10210
9332	51012
9333	93273
9334	55084
9337	121793
9338	116442
9340	4891
9341	4634
9342	7776
9343	153129
9344	3872
9348	51455
9349	5636
9350	1040
9351	57661
9352	23309
9353	84681
9354	56475
9355	84883
9356	65944
9358	8534
9360	23536
9361	10991
9362	23052
9363	151011
9364	327
9365	353091
9367	100653515
9368	80755
9369	441194
9370	22884
9371	1431
9372	148203
9373	5412
9374	128366
9375	166336
9376	219429
9377	4548
9378	51237
9379	1646
9380	29106
9381	23064
9382	8605
9388	80757
9389	4793
9390	643854
9391	51102
9392	24147
9394	130535
9397	2874
9398	29952
9399	10903
9400	3785
9401	130340
9402	4337
9403	85451
9404	166824
9406	54470
9407	80736
9409	2219
9410	8395
9411	26259
9412	730755
9413	2147
9414	3005
9415	488
9416	1470
9419	10256
9420	6703
9421	59084
9422	186
9423	10254
9424	81578
9425	26298
9426	2622
9427	8647
9429	168433
9435	81931
9436	5715
9437	200895
9439	440081
9440	6916
9441	56257
9442	29093
9443	6928
9444	7251
9445	79101
9446	9295
9447	123096
9448	2567
9450	55154
9451	200894
9452	10921
9453	8943
9454	57826
9455	5916
9456	402635
9457	553128
9459	53343
9462	4838
9463	9290
9464	54414
9465	655
9466	373861
9467	84667
9468	2980
9469	127731
9470	23392
9472	181
9473	5166
9474	154664
9475	84525
9476	55972
9477	386672
9478	6945
9479	100170841
9480	4744
9481	7355
9482	55237
9486	146542
9487	285888
9488	9870
9489	140775
9491	8546
9493	2354
9495	353288
9496	9203
9497	22877
9498	4069
9499	3202
9500	7832
9501	2288
9506	345778
9507	25904
9508	10281
9509	90204
9510	10017
9512	56122
9513	10825
9514	84919
9515	2668
9516	9149
9517	152877
9518	8682
9519	4869
9520	353133
9521	83552
9522	2357
9524	331
9525	390963
9526	100506084
9527	5627
9528	133022
9529	29850
9530	6327
9531	91703
9532	55920
9533	2986
9534	2908
9535	7018
9536	23471
9537	55690
9538	57559
9540	170959
9541	3685
9542	644139
9543	56853
9545	6158
9546	65258
9547	643797
9550	3110
9551	10153
9552	256227
9553	79953
9554	348013
9555	157753
9556	116135
9557	51187
9559	6767
9562	144321
9563	245928
9564	7128
9567	6184
9568	79726
9569	100862694
9570	149371
9572	26147
9573	56246
9575	55777
9576	155066
9577	57609
9578	387680
9580	6917
9581	56897
9582	79819
9583	7975
9584	6540
9585	5669
9586	27239
9587	80237
9588	118672
9589	10060
9590	57167
9592	5570
9595	5732
9597	390081
9600	10867
9601	3800
9603	6646
9604	150368
9605	23741
9607	55226
9609	54210
9610	64184
9611	136319
9612	23335
9615	10985
9616	201516
9617	10620
9618	4814
9619	1134
9620	54498
9622	3038
9625	10307
9626	54756
9627	84938
9628	26238
9629	3566
9630	5718
9631	79837
9632	10750
9633	360226
9635	29844
9636	7274
9637	338755
9638	57466
9639	11120
9640	284366
9641	5602
9643	4619
9644	89849
9645	6894
9646	11190
9647	83877
9648	90167
9649	55343
9650	146378
9651	2560
9652	79843
9653	29099
9654	128371
9655	10181
9656	6793
9657	92595
9658	158067
9659	8323
9662	2047
9663	401135
9665	6850
9666	144402
9667	10566
9668	1152
9669	286234
9670	56255
9671	10346
9672	143903
9673	10988
9674	55422
9675	84826
9677	9827
9678	9409
9679	80059
9681	57703
9682	54718
9683	340260
9685	170850
9686	253175
9687	80198
9688	3769
9689	9804
9690	81533
9692	401494
9693	146223
9694	64847
9695	10146
9696	2352
9697	23440
9698	128553
9699	3823
9700	374395
9701	389692
9702	292
9703	6430
9704	55687
9705	4440
9706	2553
9708	1645
9709	56666
9711	5569
9712	85349
9715	56121
9716	7471
9717	1778
9718	23322
9719	91768
9722	213
9723	7458
9724	148254
9725	7384
9726	54829
9727	4092
9728	60680
9730	5917
9731	1869
9732	58158
9733	10217
9734	55130
9735	10677
9736	55846
9737	84267
9738	128218
9739	5081
9741	339448
9742	54977
9743	56606
9744	7844
9745	144577
9746	10670
9747	3096
9748	9027
9749	8204
9750	83637
9751	2998
9752	23382
9753	431707
9754	57407
9755	23608
9757	8712
9758	54883
9759	7390
9760	60559
9761	389289
9762	116115
9764	51141
9765	55968
9766	84203
9767	7066
9768	51471
9770	30834
9771	7030
9772	10902
9774	203102
9775	6555
9776	653125
9777	10116
9778	51530
9779	5033
9780	253017
9781	10052
9782	916
9783	79024
9784	448835
9785	7874
9786	1482
9787	9912
9788	83733
9789	134265
9790	98
9791	55337
9792	143
9793	11343
9794	9515
9797	10801
9798	2734
9801	10090
9802	7075
9804	55089
9805	54854
9806	3371
9807	124045
9810	5587
9811	9855
9812	2059
9813	3190
9814	9625
9815	23743
9816	3821
9817	100132463
9818	10439
9819	392490
9820	166793
9821	80097
9823	7402
9824	23218
9825	51001
9826	23038
9827	26497
9828	3885
9829	440021
9830	348262
9831	9771
9832	5689
9833	8715
9836	8408
9837	163720
9839	83461
9840	1825
9841	3707
9842	200081
9843	54865
9844	167
9846	3039
9847	26994
9848	838
9849	9557
9851	4141
9852	3804
9853	64115
9854	7399
9855	134492
9856	1729
9857	78997
9858	7564
9859	955
9860	26032
9861	7363
9862	337974
9863	339398
9865	347273
9866	79091
9867	9258
9868	1187
9869	57092
9870	3972
9871	285704
9873	94032
9874	10953
9875	56112
9877	10235
9878	391002
9879	9167
9880	30817
9882	54932
9883	1178
9884	1233
9885	1192
9886	55683
9887	79640
9889	80761
9890	26525
9891	210
9892	254428
9894	143662
9895	653598
9896	254887
9897	11244
9898	8924
9899	146857
9900	84842
9901	10585
9902	8857
9903	132946
9904	9049
9905	27443
9906	374897
9907	3799
9908	51666
9909	10573
9910	84890
9911	85012
9912	9468
9913	54915
9914	51093
9915	9997
9917	89796
9918	4223
9919	4306
9920	4725
9921	338692
9922	79862
9923	284312
9924	103910
9925	414152
9926	441400
9927	163747
9928	392391
9929	54905
9931	100130086
9933	5083
9934	440955
9935	149095
9936	149603
9937	284086
9938	7409
9939	388536
9940	23325
9941	55329
9942	27037
9943	1457
9945	940
9946	4843
9947	64852
9948	115201
9949	645332
9950	51306
9951	7133
9953	10155
9955	8558
9956	25925
9957	254394
9958	5411
9960	116985
9961	54108
9962	115548
9963	205251
9965	273
9966	122618
9967	6319
9968	14
9969	102723475
9970	54103
9971	51026
9972	79968
9973	6553
9975	6813
9976	128821
9978	148281
9980	201456
9982	84109
9984	9125
9985	402573
9986	9092
9987	388946
9988	23500
9989	7703
9990	29997
9991	260434
9992	2339
9993	161198
9994	51063
9997	5139
10000	403313
10001	84708
10002	222865
10003	23209
10004	56832
10005	55388
10006	10981
10007	57020
10008	7371
10009	3156
10010	51230
10011	84808
10013	9532
10014	51439
10015	2764
10016	729092
10017	2966
10018	9961
10019	219869
10020	25
10021	59349
10022	401024
10023	54959
10024	203054
10025	6775
10026	128240
10036	24150
10038	1564
10039	641700
10040	27350
10042	5071
10043	5161
10044	350383
10045	84693
10046	9696
10047	3099
10048	8650
10049	9084
10050	9024
10051	3998
10052	154215
10053	340654
10054	5343
10055	2232
10056	9941
10057	7027
10058	7181
10059	284058
10060	643246
10061	54851
10062	408050
10063	151230
10066	131870
10067	57146
10068	85443
10069	84316
10071	6677
10072	138046
10073	7174
10075	353135
10076	79603
10077	389336
10079	135114
10081	375035
10082	55256
10083	2039
10084	5989
10085	147746
10086	5965
10087	91947
10089	2030
10090	875
10092	285671
10093	5696
10094	84275
10095	22890
10096	6774
10097	81318
10098	6550
10099	9066
10100	123811
10101	79652
10102	3125
10103	84833
10105	10587
10106	130497
10107	253152
10109	3608
10110	51088
10111	729978
10112	11037
10113	10382
10114	11252
10116	54891
10117	129401
10120	401505
