entrez	new
51529	3626
51530	10531
51531	128368
51533	200035
51534	1009
51535	9619
51537	26095
51538	171017
51540	55353
51542	245911
51545	55328
51547	93273
51548	4666
51550	162517
51552	10636
51554	134147
51555	80153
51557	23002
51559	56941
51560	4898
51561	116085
51562	343169
51564	65267
51566	7011
51567	51571
51569	375287
51571	392392
51573	23244
51574	408
51575	84812
51582	159119
51585	51378
51586	23032
51588	7633
51592	6672
51593	3554
51594	84996
51596	6374
51599	54101
51601	10001
51602	92086
51603	6503
51604	1513
51605	201140
51606	222950
51608	23239
51611	94081
51614	148362
51616	7871
51617	23508
51619	118881
51621	51187
51622	6636
51626	7580
51629	85359
51631	388591
51633	100289017
51634	27236
51635	9044
51637	80013
51639	341567
51642	55266
51643	55884
51645	135932
51646	145946
51647	4293
51649	7469
51650	2002
51651	55600
51652	146540
51654	170572
51655	26
51657	25844
51659	2304
51660	90673
51661	93664
51663	81501
51665	5317
51666	6347
51667	11011
51668	60677
51669	10212
51673	3039
51676	219956
51678	166824
51684	100101467
51686	79581
51690	113179
51691	7411
51692	2978
51696	5538
51699	90167
51700	5550
51701	3954
51702	56981
51703	121278
51704	55157
51705	9443
51706	83990
51710	3991
51714	404217
51715	9595
51719	94160
51720	9709
51725	10071
51726	80704
51727	164312
51728	11129
51729	54502
51733	439921
51734	147808
51735	6880
51738	64754
51741	10616
51742	653606
51744	9521
51747	9815
51750	607
51751	64078
51752	135154
51754	401115
51755	64326
51759	51018
51760	4494
51761	64333
51762	440107
51763	23268
51764	3485
51765	79949
51768	148254
51773	825
51776	230
51778	221191
51780	79087
51802	55599
51804	140465
51805	6155
51806	50855
51807	10880
51808	196441
51809	5528
51816	3692
53335	1016
53336	25851
53339	2584
53340	6976
53342	2695
53343	166379
53344	55251
53345	57113
53346	10299
53347	974
53349	11164
53353	356
53354	9581
53358	8731
53371	51092
53373	491
53405	7105
53407	671
53615	3269
53616	389493
53630	221078
53632	139212
53635	729288
53637	29922
53820	79058
53822	5332
53826	65266
53827	55286
53828	131669
53829	84889
53831	390437
53832	26737
53833	6550
53834	660
53836	4913
53838	653486
53840	84336
53841	27233
53842	5030
53904	153572
53905	734
53916	54407
53917	10379
53918	6915
53919	827
53938	26103
53940	57477
53942	64084
53944	26011
53947	8943
53981	6091
54014	54762
54020	4135
54033	9706
54039	1401
54059	9987
54065	3488
54069	79809
54084	79368
54093	340706
54097	29113
54101	266629
54102	139135
54103	3725
54106	64922
54107	79023
54108	7093
54112	92421
54145	57231
54148	26017
54165	54546
54187	10335
54205	80168
54206	9293
54207	254394
54209	114803
54210	57178
54212	4682
54221	60493
54328	79977
54329	54883
54331	83666
54332	4988
54344	3188
54345	245711
54346	1348
54360	26524
54361	257629
54363	728116
54386	64285
54407	11255
54413	439951
54414	22918
54429	80823
54431	3948
54432	5553
54433	83900
54434	9406
54436	79583
54437	8788
54438	26060
54439	58493
54440	23236
54441	90525
54442	155061
54443	1141
54453	23640
54454	8405
54456	8653
54457	64129
54458	22847
54460	54732
54461	8662
54462	10213
54463	5910
54464	551
54465	151888
54466	3211
54467	28952
54468	53407
54469	5899
54470	10693
54471	4358
54472	9545
54474	50834
54475	3364
54476	8897
54477	7915
54478	56672
54480	6559
54482	11183
54487	257218
54490	219972
54492	23547
54495	10695
54496	442868
54497	2867
54498	30014
54499	57688
54502	284612
54503	9879
54504	6241
54505	2952
54507	153222
54509	10239
54510	23413
54511	401663
54512	493869
54514	340547
54516	51057
54517	100287238
54518	55240
54520	288
54521	1733
54529	85363
54531	222545
54532	84328
54534	54657
54535	84528
54536	9635
54538	4917
54539	256076
54540	6615
54541	84101
54542	26533
54543	387266
54544	55225
54545	84255
54546	114815
54549	23406
54550	161931
54551	64130
54552	23390
54555	641654
54556	10236
54557	53938
54558	79178
54566	8876
54567	2577
54575	23299
54576	27291
54577	148198
54578	55716
54579	79797
54581	9491
54583	89890
54584	100130348
54585	2891
54586	261729
54587	5042
54596	10950
54600	4357
54602	387990
54606	56650
54617	9556
54619	165530
54620	7461
54621	55012
54622	55848
54623	79074
54625	84292
54626	1848
54627	6945
54629	148206
54657	152404
54658	163859
54659	5987
54660	120939
54662	79029
54663	8451
54664	401097
54665	6493
54675	30837
54676	643965
54677	9776
54680	7586
54681	23766
54682	55035
54700	6625
54704	401498
54707	5033
54708	5423
54714	4122
54715	100131997
54716	22849
54718	360226
54726	57010
54729	1820
54732	134391
54733	81559
54734	3048
54737	2785
54738	11279
54739	81892
54741	4303
54742	54737
54749	2694
54751	29886
54752	9332
54753	79783
54756	23644
54757	143279
54760	79813
54762	1161
54763	79815
54764	26262
54765	55010
54766	415116
54768	6095
54769	10203
54776	80731
54777	5350
54778	8303
54780	337867
54784	8633
54785	548313
54788	93107
54790	201181
54793	3641
54795	50717
54796	6699
54797	219960
54798	23541
54799	57562
54800	10424
54801	343173
54802	11103
54805	4179
54806	1581
54807	57412
54808	222663
54809	4916
54810	8514
54811	54587
54812	11116
54813	3294
54814	432369
54815	56122
54816	390162
54819	54851
54820	57654
54821	84700
54822	27147
54825	245806
54826	5978
54827	861
54828	317649
54829	114788
54830	116159
54831	157680
54832	56137
54834	113402
54836	284391
54838	60313
54839	51086
54840	79152
54841	159989
54842	25959
54843	23643
54845	57610
54847	9889
54848	340267
54849	8577
54850	84215
54851	3227
54852	389033
54853	347148
54854	81848
54856	125115
54857	8128
54858	4685
54859	619189
54860	403253
54861	3770
54862	10110
54863	54145
54865	2527
54866	80351
54867	26059
54868	84284
54869	1845
54870	6257
54872	883
54873	23401
54874	9655
54875	284273
54876	390134
54877	80243
54878	101
54879	744
54880	84457
54881	51016
54882	8787
54883	114904
54884	4914
54885	138803
54886	3385
54887	7844
54888	5357
54890	8989
54891	2671
54892	377841
54894	23078
54896	5080
54897	81491
54898	2232
54899	3429
54900	146183
54901	60437
54902	10460
54903	3021
54904	154743
54905	2356
54906	84661
54908	6295
54910	6515
54913	79727
54914	100507588
54915	57488
54916	3118
54918	84643
54919	83592
54920	114625
54921	51684
54922	123228
54923	55132
54925	57232
54926	26470
54927	51593
54928	26003
54929	391192
54930	4173
54931	253559
54932	6594
54933	10642
54934	91074
54935	54103
54936	57719
54937	127617
54938	79993
54939	2999
54940	54901
54941	1545
54942	54436
54943	81035
54946	64386
54947	5819
54948	8050
54949	6285
54951	7781
54952	55203
54953	1270
54954	6582
54955	622
54956	3663
54957	221301
54958	84959
54959	5681
54960	11243
54961	80218
54962	619207
54963	26525
54964	7852
54965	55702
54968	28991
54969	11315
54970	490
54971	402682
54972	126068
54973	101060351
54974	8323
54976	80032
54977	89858
54978	83895
54979	2907
54980	8778
54981	6320
54982	9276
54984	124220
54985	29928
54986	23316
54987	114789
54988	79482
54989	6696
54991	1849
54993	54344
54994	8074
54995	10887
54996	25841
54997	54716
54998	90204
55002	2395
55003	1543
55004	257044
55005	2181
55006	3502
55007	392399
55008	5514
55009	27241
55010	3983
55011	3012
55012	2830
55013	79400
55014	4534
55015	11138
55016	149233
55017	100142659
55020	5617
55022	3053
55023	11202
55024	23464
55026	9274
55028	1052
55030	3167
55031	353145
55032	56902
55033	51755
55034	5156
55035	11238
55036	81928
55037	257240
55038	51690
55039	9522
55040	3071
55041	117144
55048	83939
55049	5225
55051	1463
55052	440087
55054	84217
55055	50636
55057	284716
55061	1528
55062	55100
55063	245934
55065	339521
55066	29125
55068	79923
55069	8935
55070	3833
55072	941
55074	7355
55075	3704
55076	79905
55079	27042
55080	3339
55081	6569
55082	644815
55083	10016
55084	57545
55086	390595
55089	5213
55090	633
55092	10287
55093	64682
55094	1013
55095	84618
55100	3669
55101	54827
55102	10669
55103	138639
55105	81628
55106	390894
55107	201243
55109	1558
55110	339221
55112	100505591
55113	84164
55114	3417
55116	27300
55117	89887
55118	8481
55119	28965
55120	283600
55122	160
55124	113130
55125	338917
55127	219736
55128	83636
55129	374899
55130	345557
55131	51428
55132	83695
55133	2697
55135	55714
55137	5826
55138	4688
55139	221955
55140	56131
55142	5893
55143	85289
55144	9014
55145	27344
55146	4697
55147	7850
55148	8727
55149	5738
55151	79575
55152	440335
55153	132228
55154	54796
55156	6156
55157	254170
55159	6561
55160	2121
55161	3632
55163	828
55164	10911
55165	10611
55166	51702
55167	55175
55168	399687
55170	528
55171	10637
55172	3003
55173	8674
55174	84920
55175	27189
55176	64780
55177	163778
55178	56849
55179	93081
55180	9620
55181	10553
55182	347733
55183	727866
55184	283537
55186	4718
55187	2033
55188	124842
55190	79778
55191	256472
55192	162494
55193	948
55194	83931
55197	8539
55198	114882
55199	2073
55200	26061
55201	6019
55203	140625
55204	93377
55205	1612
55206	64975
55207	25903
55208	23241
55210	337874
55211	10643
55212	9926
55213	26022
55214	23568
55215	280660
55216	9123
55217	51103
55218	5650
55219	54438
55220	4781
55222	139322
55223	55361
55224	25775
55225	2799
55226	220042
55227	80213
55229	10229
55230	5905
55233	10126
55234	57571
55236	10102
55237	93233
55238	5950
55239	64921
55240	140683
55243	283514
55244	51106
55245	374907
55246	5698
55247	9937
55248	79974
55249	80256
55250	92345
55251	92979
55252	25987
55253	4146
55254	201456
55255	100506627
55256	150379
55257	84197
55258	10450
55260	10529
55266	284307
55268	64834
55269	84162
55270	93185
55272	139285
55273	219986
55274	7546
55275	8675
55276	9592
55277	100287362
55278	6939
55279	6892
55280	253582
55281	60592
55283	341277
55284	55616
55285	161582
55286	23451
55287	390874
55288	158234
55289	23057
55290	7584
55291	144347
55293	401258
55294	51279
55295	9045
55296	388403
55297	317749
55298	715
55299	205147
55300	390
55301	64411
55303	54431
55304	8540
55308	5428
55311	8437
55312	2580
55313	90809
55314	51250
55315	157313
55316	7862
55317	388323
55319	90871
55320	2074
55321	51257
55323	100507044
55324	89801
55325	8208
55326	136895
55327	11260
55328	54939
55329	5624
55330	4048
55331	11214
55332	283807
55333	51283
55334	219983
55336	29949
55337	200894
55339	5573
55340	440400
55341	27097
55342	57419
55343	23017
55344	25804
55345	126393
55346	90865
55347	37
55349	80820
55350	818
55351	23370
55352	54454
55353	266
55355	5408
55356	10979
55357	114088
55359	340481
55361	51604
55362	10948
55363	8029
55364	5577
55365	6401
55366	84131
55367	80737
55370	3795
55374	9266
55379	374407
55388	89853
55421	1894
55422	5664
55423	5073
55432	2906
55435	6655
55437	10411
55450	51692
55454	84858
55466	219654
55471	3607
55486	27136
55500	5097
55501	126
55502	389289
55503	4036
55504	1571
55505	126669
55506	115992
55507	7567
55508	2329
55509	125476
55510	1108
55511	567
55512	197
55515	345222
55520	5911
55521	1045
55526	55351
55527	389090
55529	22931
55530	27092
55531	11230
55532	7015
55534	389125
55536	9786
55539	27032
55540	390078
55544	341350
55552	2589
55553	55766
55554	7764
55556	353143
55558	80014
55559	219402
55561	83903
55565	55706
55567	3204
55568	549
55571	26996
55572	65988
55573	7773
55576	664701
55577	79095
55578	50615
55582	3763
55584	56271
55585	730262
55586	80108
55588	10500
55589	340745
55591	2800
55592	51298
55593	341418
55596	342667
55599	3906
55600	3808
55601	1763
55602	55798
55603	51379
55604	81448
55605	10265
55607	153743
55608	25972
55609	10943
55610	54460
55611	57182
55612	119749
55613	388372
55614	9935
55615	81470
55616	79693
55617	23014
55619	9686
55620	404552
55621	56287
55622	90576
55623	57600
55624	390058
55625	79716
55626	348327
55627	84694
55628	5367
55629	168850
55630	55051
55631	91304
55632	9658
55633	441282
55634	54959
55635	9150
55636	124783
55638	440026
55640	84808
55643	9855
55644	401505
55646	138881
55647	11010
55650	120376
55651	192669
55652	51738
55653	10121
55654	51660
55655	401827
55656	130560
55657	1454
55658	55070
55659	10876
55660	26585
55661	9836
55662	8622
55663	51143
55664	81029
55665	6785
55666	140612
55667	51305
55669	55630
55670	92521
55671	3394
55672	7982
55676	219578
55677	60358
55679	26287
55680	51385
55681	146225
55683	119692
55684	100113407
55686	85446
55687	390066
55689	148979
55690	2214
55691	26051
55692	54866
55693	441251
55695	81855
55696	80131
55697	200150
55698	100132963
55699	134265
55700	54567
55701	199223
55702	27091
55703	10677
55704	1829
55705	6854
55706	145567
55707	128308
55709	79624
55711	6558
55713	10900
55714	5933
55715	8140
55716	6342
55717	51225
55718	5469
55719	2523
55720	2885
55722	11254
55723	339855
55726	1368
55727	2042
55728	9727
55729	1841
55731	1440
55733	125058
55734	119587
55735	2297
55737	55814
55738	170691
55739	8111
55740	3552
55741	10938
55742	10066
55743	58190
55744	10081
55745	9094
55746	63035
55748	285025
55749	7453
55750	283316
55751	55332
55752	51071
55753	192134
55754	64096
55755	158056
55756	116039
55757	79594
55758	387082
55759	25790
55760	391714
55761	487
55762	25878
55763	389812
55764	4887
55766	7145
55768	5929
55769	7010
55770	10181
55771	5310
55773	23259
55775	474
55776	91942
55777	51095
55778	128876
55779	199692
55780	7479
55781	51596
55783	8906
55784	2987
55785	2134
55786	347168
55787	7410
55788	7783
55789	9956
55790	84290
55791	57093
55793	55871
55794	257177
55795	80726
55796	23038
55798	6336
55799	54680
55800	5787
55801	7301
55802	6303
55803	9717
55805	339123
55806	10879
55808	375318
55809	348110
55810	147920
55811	9825
55812	100132911
55813	51313
55814	51003
55815	27324
55816	5049
55818	121355
55819	79135
55821	399979
55823	306
55824	55334
55825	162967
55827	55731
55829	55511
55830	91614
55831	4683
55832	84455
55833	83442
55835	79602
55837	51435
55839	2938
55840	25907
55841	219990
55843	84077
55844	54963
55845	23220
55846	199990
55847	6606
55848	83547
55850	90121
55851	7102
55852	462
55854	3537
55856	222658
55857	5544
55858	201254
55859	26052
55860	140
55861	56947
55862	10873
55863	117608
55867	63908
55869	6950
55870	9716
55871	8061
55872	100130988
55876	10153
55879	23551
55884	8744
55885	114926
55888	5691
55889	8565
55890	276
55891	254863
55892	254295
55893	6919
55894	91624
55897	55215
55898	440498
55900	1017
55901	6755
55902	5605
55904	2260
55905	26689
55906	79139
55907	9929
55908	1909
55909	6640
55911	166655
55914	389118
55915	9586
55916	5993
55917	1340
55920	91937
55922	56133
55929	100507421
55930	22843
55937	9899
55954	127391
55957	11173
55958	10699
55959	66002
55964	353345
55966	440068
55967	353134
55968	23475
55969	64241
55970	79091
55971	51075
55972	3920
55973	199221
55974	162699
55975	54994
55997	3574
55998	84669
56000	7448
56001	9411
56005	10476
56006	100128731
56033	9852
56034	7037
56052	64979
56061	7732
56062	153579
56063	8909
56097	11216
56098	2519
56099	55770
56100	170692
56101	113829
56102	55972
56103	83416
56104	22827
56105	1811
56106	6632
56107	83932
56108	84220
56109	9451
56110	83856
56111	1949
56112	23409
56113	10660
56114	29128
56121	56971
56122	134083
56123	414899
56124	54536
56125	219438
56126	124446
56127	51728
56128	359
56129	1672
56130	23639
56131	27134
56132	23185
56133	6742
56134	246777
56135	2874
56136	163087
56137	6553
56138	10427
56139	7424
56140	390212
56141	54812
56142	80763
56143	55644
56144	256148
56145	84188
56146	9452
56147	79071
56154	114134
56155	6249
56157	653333
56158	54886
56159	1896
56160	3447
56163	79670
56164	390260
56165	115708
56169	653784
56171	4217
56172	85349
56180	1969
56181	55193
56203	58477
56241	389763
56242	2674
56243	10607
56244	83875
56245	84545
56246	339229
56252	9507
56253	100862694
56254	221786
56255	1815
56256	29117
56257	360205
56259	2972
56260	22919
56261	138050
56262	54714
56265	3752
56267	221785
56269	11317
56270	63036
56271	8816
56287	2281
56288	63978
56300	8620
56301	10761
56302	6391
56311	3882
56339	84891
56341	9166
56342	348180
56344	27098
56413	79720
56474	84690
56475	54826
56477	54838
56478	85481
56479	282973
56547	135924
56548	9704
56603	11178
56605	653489
56606	113730
56616	645683
56623	22800
56624	391123
56647	92196
56648	2842
56649	90423
56650	3002
56651	55080
56652	338645
56654	11093
56655	92304
56656	2948
56658	51343
56659	4589
56660	5443
56666	4212
56667	23126
56670	221545
56672	58517
56674	51533
56675	6181
56676	54906
56681	51335
56683	404635
56704	84864
56729	50808
56731	84878
56751	150681
56776	118987
56829	84271
56832	3327
56833	3562
56834	4248
56848	90957
56849	892
56850	56913
56851	10458
56852	115106
56853	9738
56882	9436
56884	144360
56886	1082
56888	377
56889	374897
56890	254973
56891	79165
56892	388698
56893	441933
56894	7097
56895	90233
56896	100529215
56897	55758
56898	84269
56899	78999
56900	112703
56901	23223
56902	79897
56903	79725
56904	158038
56905	55283
56906	54619
56907	643853
56910	255725
56911	114902
56912	285598
56913	79153
56914	9973
56915	26716
56916	3832
56917	63915
56918	55652
56919	64090
56920	284654
56922	22954
56923	5456
56924	84519
56925	23144
56926	2664
56927	9355
56928	515
56929	11046
56931	388730
56934	1277
56935	6144
56937	64108
56938	5558
56940	9818
56941	2833
56942	8089
56943	2739
56944	168400
56945	8740
56946	10221
56947	10063
56948	1298
56949	6494
56950	284131
56951	55573
56952	79969
56953	55325
56954	10659
56955	50859
56956	2638
56957	55355
56963	2077
56964	1738
56965	247
56967	387496
56970	2218
56971	613210
56975	23302
56977	54892
56978	259232
56979	387263
56980	333926
56981	26292
56983	84925
56984	6338
56985	6403
56987	7477
56990	5338
56992	9445
56993	22832
56994	28977
56995	284217
56996	54558
56997	60559
56998	3104
56999	51099
57001	54541
57002	6861
57003	51365
57007	7177
57010	11073
57016	5454
57017	57458
57018	8578
57019	2161
57020	10600
57026	55161
57030	9531
57035	29993
57037	283987
57038	84902
57045	9148
57047	11163
57048	171558
57050	162963
57053	3633
57054	642273
57057	219854
57060	116840
57062	1388
57082	6369
57084	859
57085	28985
57088	6622
57089	2542
57091	10461
57092	840
57093	10861
57094	54863
57095	113178
57096	2252
57097	368
57099	5496
57101	10211
57102	121643
57103	79415
57104	7428
57105	53944
57106	9071
57107	9985
57109	2922
57110	56139
57111	647087
57113	4140
57115	1993
57116	201161
57117	375611
57118	100134934
57119	56884
57120	26682
57121	340252
57122	144404
57124	338322
57125	10579
57126	11258
57127	64388
57128	1840
57129	9880
57130	8784
57132	23120
57134	25897
57135	1375
57136	2153
57139	353497
57140	6677
57142	3452
57143	5522
57144	55527
57146	90639
57147	442425
57148	26993
57149	203068
57150	4883
57151	3107
57152	57226
57153	284355
57154	79735
57156	8908
57157	8013
57158	6546
57159	162681
57161	63895
57162	51126
57165	131375
57167	55795
57168	170954
57169	53838
57171	9453
57172	80279
57175	285989
57176	22875
57178	4245
57179	722
57180	6175
57181	92259
57182	348995
57185	56101
57186	340784
57187	55971
57188	728113
57190	9743
57191	79931
57192	28916
57194	723790
57198	728888
57205	340168
57209	7042
57210	220032
57211	5420
57212	27239
57214	340061
57215	101929983
57216	91647
57217	8439
57221	171019
57222	118856
57223	25976
57226	3092
57228	57537
57231	57105
57232	79882
57282	55041
57292	9342
57325	94039
57326	6927
57332	6525
57333	26184
57335	11180
57336	201799
57337	151525
57338	54514
57343	55298
57348	440163
57369	81621
57379	5996
57380	2691
57381	143
57393	5588
57396	9659
57402	147965
57403	26751
57404	201725
57405	55749
57406	286223
57407	4507
57408	57649
57409	8339
57410	6051
57412	653269
57413	65251
57414	79983
57418	56997
57419	79149
57446	23468
57447	6169
57448	245930
57449	4025
57451	3001
57452	283219
57453	55684
57455	6767
57456	6664
57458	9992
57459	29930
57460	337959
57461	57405
57462	120935
57463	1775
57464	26512
57465	83752
57466	9373
57467	81341
57468	4976
57470	3141
57471	257397
57472	6201
57473	7374
57474	9967
57475	8884
57476	5519
57477	10818
57478	1964
57480	154796
57484	10493
57486	8879
57488	90990
57489	338872
57491	64840
57492	728403
57493	4291
57494	5152
57496	57731
57497	51123
57498	7057
57502	285753
57504	386681
57505	6128
57506	65062
57507	23200
57508	3805
57509	79767
57510	1524
57511	170482
57512	117289
57513	7936
57514	340811
57515	84515
57519	3219
57520	165257
57521	23054
57522	6891
57523	5932
57524	8790
57526	4238
57528	9103
57530	10381
57531	10509
57532	392390
57533	8786
57534	79707
57535	3214
57536	8573
57537	4821
57538	5651
57539	10533
57540	25853
57541	55692
57542	3803
57544	147111
57545	714
57546	3955
57547	720
57549	10670
57551	137735
57552	89792
57553	22937
57554	59336
57555	85440
57556	81551
57558	23095
57559	5906
57560	83849
57561	3747
57562	1434
57563	5010
57565	403284
57567	90864
57568	9645
57569	27197
57570	51050
57571	54437
57572	10218
57573	442185
57574	57584
57575	51069
57576	81545
57578	155435
57579	285550
57580	285973
57582	22997
57583	10148
57584	645027
57585	114336
57586	8773
57589	5757
57590	84984
57591	3336
57592	84622
57593	81565
57594	6744
57595	84303
57596	324
57597	4775
57599	143187
57600	338785
57602	22924
57604	146713
57605	55239
57606	55315
57608	375323
57609	10910
57610	57447
57611	1175
57613	2158
57615	124602
57616	27095
57617	7576
57619	3588
57620	3754
57621	1588
57622	79644
57623	9535
57624	196
57626	94241
57628	1791
57630	1462
57633	167359
57634	1475
57636	3396
57639	6708
57642	729515
57643	9649
57644	9413
57645	339175
57646	5394
57647	57531
57649	347736
57650	81858
57654	8099
57655	6198
57657	5707
57658	54360
57659	2117
57661	28876
57662	2820
57663	79789
57664	79863
57665	4665
57666	27293
57669	128344
57670	85416
57673	8487
57674	10311
57677	23426
57678	495
57679	23632
57680	5918
57683	100506658
57684	51259
57685	29122
57687	64105
57688	1123
57689	641
57690	158427
57691	440829
57692	85438
57693	441639
57695	3350
57696	153328
57697	10472
57698	51300
57699	56834
57701	642446
57703	285220
57704	10061
57705	79901
57706	222171
57707	171169
57708	5676
57709	80024
57711	55471
57713	653820
57715	643246
57716	100288323
57717	7565
57718	64222
57719	9806
57720	6777
57721	1687
57722	79731
57724	643669
57727	54807
57728	2919
57731	3790
57732	727800
57733	84159
57758	57209
57761	23191
57763	9648
57786	9830
57787	259230
57794	1647
57795	284274
57798	3383
57799	54996
57801	114908
57804	4318
57805	150000
57817	25794
57818	84418
57819	7216
57820	440350
57821	7779
57822	2550
57823	7559
57824	27
57826	79623
57827	260293
57828	390594
57829	23592
57830	157
57834	653437
57835	80816
57862	6779
57863	2780
57864	55515
57876	55966
58155	3778
58157	8360
58158	51780
58160	8328
58189	10629
58190	389668
58191	10009
58472	343472
58473	631
58475	56931
58476	53832
58477	7348
58478	80003
58480	85451
58483	8834
58484	11344
58485	2953
58486	2487
58487	3838
58488	9924
58489	128817
58490	9867
58491	11340
58492	1072
58493	3036
58494	6581
58495	11325
58496	79998
58497	284254
58498	221188
58499	57471
58500	1128
58503	1891
58504	54769
58505	84874
58506	84221
58508	54819
58509	10169
58510	9236
58511	89797
58512	7161
58513	5789
58515	127247
58516	10085
58517	842
58524	780
58525	57122
58526	22984
58528	91703
58529	284013
58530	26493
58531	9612
58533	2823
58538	283755
58985	51444
58986	8875
59067	3918
59082	80778
59084	5527
59269	80205
59271	643641
59272	2700
59277	221303
59283	167681
59284	9315
59285	84696
59286	65992
59307	2104
59335	129530
59336	7455
59338	100507341
59339	9488
59340	84432
59341	120400
59342	203190
59343	286
59344	7020
59345	388507
59347	25800
59348	283234
59349	1522
59350	10537
59351	57468
59352	85456
59353	5331
60312	389761
60313	54825
60314	100533105
60343	79844
60358	23641
60370	27068
60385	163590
60386	8325
60401	4133
60412	831
60436	23345
60437	9525
60467	55095
60468	6746
60481	5710
60482	1802
60484	55571
60485	116541
60487	339977
60488	6599
60489	3155
60490	5801
60491	23070
60492	158158
60493	138805
60494	3579
60495	863
60496	64969
60506	55526
60509	55039
60526	80216
60528	83546
60529	51639
60558	728294
60559	84337
60560	10369
60561	5680
60592	144811
60598	287
60625	27101
60626	151613
60672	3354
60673	63933
60675	10625
60676	2521
60677	6498
60678	417
60680	84144
60681	6612
60682	220134
60684	92960
60685	245936
60686	79173
63027	8872
63035	5437
63036	3727
63826	51367
63827	90025
63874	55258
63875	6988
63876	89822
63891	91661
63893	5304
63894	80196
63895	51295
63897	11193
63898	8669
63899	11107
63901	83795
63904	84124
63905	898
63906	1621
63908	481
63910	100287171
63915	10942
63916	54919
63917	10578
63920	3982
63922	3300
63923	223082
63924	147741
63925	337976
63926	55778
63928	2925
63929	23015
63931	885
63933	66037
63934	94027
63935	6523
63940	79947
63941	335
63943	54947
63946	9526
63947	23371
63948	535
63950	6373
63951	90333
63967	1514
63970	4760
63971	57452
63973	6772
63974	197370
63976	6448
63977	5966
63978	55137
63979	84072
63982	22900
64005	54877
64006	10516
64061	91977
64062	1417
64063	55857
64064	57037
64065	55279
64066	7570
64067	658
64072	284366
64073	54482
64077	4605
64078	441478
64080	7443
64081	3140
64083	9482
64084	374286
64087	22794
64089	7168
64090	11096
64091	127707
64092	144100
64093	148066
64094	123720
64096	2677
64097	64072
64098	126917
64100	57597
64101	64755
64102	729991
64105	84866
64106	2632
64108	2831
64109	6534
64110	51552
64111	166378
64112	9156
64114	1797
64115	84263
64116	80201
64118	1215
64121	9515
64122	25989
64123	403257
64127	256435
64129	2186
64130	4170
64131	1317
64132	26538
64135	126432
64137	4595
64145	1346
64146	9958
64147	4502
64149	8431
64151	56605
64167	23092
64168	125981
64170	345778
64172	51155
64174	131578
64175	79924
64180	9362
64184	283377
64207	30844
64208	54979
64210	2010
64211	310
64215	55270
64216	2819
64218	54814
64219	1014
64220	100101629
64221	23769
64222	6276
64223	171568
64224	676
64225	57172
64231	11266
64232	6189
64236	51005
64240	3972
64241	23043
64282	254225
64283	343413
64284	112724
64285	10350
64288	6036
64318	23521
64319	79019
64320	4696
64321	26476
64324	150353
64326	5173
64327	283254
64328	730249
64332	10973
64333	8479
64342	5723
64343	3912
64344	8890
64359	2986
64374	440138
64375	4680
64376	6923
64377	25941
64386	8022
64388	29954
64393	23232
64395	114883
64396	60509
64397	402117
64398	55776
64399	54843
64400	169044
64403	1452
64405	5276
64407	57604
64409	53347
64410	56006
64411	10390
64412	10914
64417	7547
64418	57720
64419	196472
64420	2316
64421	9056
64422	3018
64423	6884
64425	6862
64426	353140
64428	56978
64429	79830
64430	547
64431	26735
64432	18
64434	26509
64446	8721
64478	8802
64499	11142
64506	150921
64518	729025
64577	9318
64579	8976
64581	83729
64582	7484
64591	55783
64598	9289
64599	256764
64600	1654
64601	26279
64641	57705
64645	79934
64648	10162
64651	11095
64663	25796
64682	79755
64689	54964
64693	51778
64699	200810
64708	3476
64710	10884
64711	23269
64714	29078
64718	8542
64743	8910
64744	93100
64745	79991
64746	9972
64747	728642
64748	84787
64750	2801
64753	220004
64754	140947
64755	5245
64756	9423
64757	10480
64759	64714
64761	64963
64762	22876
64763	29088
64764	283629
64766	3251
64768	64787
64769	10524
64770	55153
64771	4814
64772	2635
64776	100463289
64777	23516
64778	84795
64779	100505573
64780	59340
64781	1414
64782	10614
64783	65980
64784	80349
64785	222166
64786	2971
64787	253714
64788	54766
64789	81556
64792	127540
64793	1777
64794	1059
64795	55066
64798	10882
64800	2653
64801	153218
64802	23013
64805	390063
64806	384
64816	4744
64834	79658
64837	50939
64838	23001
64840	3858
64841	130271
64843	23339
64844	4190
64847	2043
64848	55230
64849	375593
64850	199
64852	4070
64853	4709
64854	59347
64855	341392
64856	286148
64857	344787
64858	23086
64859	8973
64860	581
64863	390191
64864	23731
64866	11215
64881	171024
64895	60673
64900	57057
64901	60529
64902	54987
64919	3178
64921	390059
64922	388021
64924	388585
64926	284106
64928	9600
64943	7094
64946	60487
64949	8852
64951	84722
64960	84283
64963	7518
64965	10347
64968	5236
64969	158798
64975	55823
64976	55198
64978	56479
64979	441308
64981	9555
64983	83605
65003	22897
65005	141
65008	51363
65009	132200
65010	2966
65012	2720
65018	84928
65055	124989
65056	23566
65057	2070
65059	6439
65061	55300
65062	285676
65065	266812
65078	8534
65080	341276
65082	55336
65083	9821
65084	6812
65095	80975
65108	2672
65109	388611
65110	338661
65117	339287
65121	83696
65122	55851
65123	89781
65125	5992
65217	10253
65220	117195
65243	390264
65244	478
65249	79269
65250	84286
65251	4176
65258	25928
65260	80274
65263	5866
65264	6237
65265	10682
65266	6389
65267	573
65268	9552
65944	23621
65975	9086
65977	7062
65979	284541
65980	401647
65981	9618
65982	29799
65983	932
65985	9054
