entrez	new
7675	9743
7678	7454
7681	7637
7682	84467
7690	284086
7691	5619
7692	8989
7693	10657
7694	84076
7695	339983
7697	58985
7699	80205
7700	643699
7701	2876
7702	147923
7703	641384
7704	56849
7705	8501
7706	643314
7707	126204
7709	9172
7710	6240
7711	10224
7712	6150
7716	81542
7718	23036
7726	4914
7727	8320
7728	23539
7730	341359
7732	81315
7733	388021
7737	8900
7738	2185
7739	6001
7741	3977
7743	4649
7745	28299
7746	10603
7748	6327
7750	81491
7752	116540
7753	8369
7755	5319
7756	221927
7757	23381
7760	63982
7761	3954
7762	26167
7763	5699
7764	10933
7766	91607
7767	9726
7768	4723
7769	2567
7770	2103
7771	167359
7772	6291
7773	10438
7775	22858
7776	5834
7779	6935
7780	440533
7781	23093
7782	55592
7783	2266
7784	9453
7786	79796
7789	3693
7791	904
7798	57709
7799	57406
7802	3142
7803	64374
7804	8515
7805	57135
7809	286234
7812	317
7813	51191
7818	83856
7827	395
7832	10084
7837	51411
7840	282808
7841	56919
7844	147276
7846	1329
7849	3636
7850	60509
7851	55531
7852	2022
7855	5920
7857	440345
7862	2199
7866	400451
7867	3833
7869	474170
7871	3743
7873	242
7874	645142
7879	10136
7881	5333
7884	3010
7903	51802
7905	140465
7913	9659
7915	54550
7916	257106
7917	57673
7918	133619
7919	125206
7920	9203
7922	84516
7923	80726
7932	4693
7936	100131801
7940	55815
7941	54499
7942	64762
7957	29
7965	22859
7975	55837
7976	91272
7978	81577
7979	55702
7980	6422
7982	388551
7984	4849
7988	157313
7991	3020
7993	6813
7994	64780
8000	10270
8001	4616
8013	26149
8019	10214
8021	79748
8022	246778
8027	222166
8028	11000
8029	482
8030	922
8031	7052
8034	55818
8036	57687
8038	55610
8045	7984
8048	219983
8050	3676
8061	206338
8065	8573
8073	5327
8074	162466
8076	100532726
8078	10209
8079	79080
8082	123036
8085	64866
8086	340205
8087	132851
8089	5630
8091	2764
8092	10379
8099	363
8100	5194
8106	7037
8110	1119
8111	55332
8115	25819
8120	3493
8125	166
8128	23338
8131	6599
8139	405
8140	619518
8148	55821
8153	26523
8161	150290
8165	29978
8170	7010
8174	8506
8175	114902
8178	3127
8187	65260
8189	971
8190	641371
8192	388372
8193	100507050
8195	28996
8200	79652
8202	120
8204	149473
8208	79949
8209	81622
8214	2217
8216	84331
8218	7547
8220	80099
8224	79176
8225	121260
8226	114880
8227	133308
8228	9752
8233	51018
8237	84159
8239	9478
8241	8840
8242	23522
8243	155006
8260	63973
8263	1381
8266	6900
8269	339302
8270	51302
8273	170261
8277	56829
8284	29953
8287	23237
8288	6538
8289	5080
8290	339
8291	399
8292	4898
8293	51714
8294	7087
8295	2202
8301	54707
8302	28908
8303	120425
8309	26269
8310	6320
8312	8739
8313	84808
8314	392
8315	26
8317	445
8318	390061
8320	5733
8321	2854
8322	55657
8323	10345
8324	57106
8325	93233
8326	9842
8328	23139
8329	984
8330	197131
8332	135932
8334	94081
8335	9056
8336	84858
8337	162655
8338	729857
8339	301
8340	2766
8341	26524
8342	131474
8343	1272
8344	29956
8345	51727
8346	51154
8347	6469
8348	2877
8349	1267
8350	1408
8351	92737
8352	53840
8353	257202
8354	6468
8355	5264
8356	84823
8357	731220
8358	391723
8359	51194
8360	57453
8361	9576
8362	126328
8363	55892
8364	63940
8365	10127
8366	5005
8367	4101
8368	219736
8369	2125
8370	504190
8372	126353
8379	80199
8382	5801
8383	113251
8386	6866
8387	10608
8388	3702
8389	348
8390	5836
8391	9267
8392	29089
8394	100507290
8395	2138
8396	55036
8398	196441
8399	9882
8402	130507
8403	9754
8404	10966
8405	5631
8406	7102
8407	8569
8408	11264
8409	57149
8411	25862
8412	163087
8416	79602
8417	284427
8418	405753
8419	389541
8424	2581
8425	684
8427	1544
8428	55859
8431	10781
8433	10239
8434	6742
8435	10838
8436	26268
8437	1371
8438	10721
8439	29100
8440	3071
8443	337876
8444	55081
8445	6204
8446	79690
8447	10223
8448	389856
8449	81846
8450	3791
8451	4925
8452	147741
8453	93081
8454	57047
8455	3150
8456	645432
8458	29121
8459	51673
8460	8555
8462	3620
8463	3192
8464	3665
8467	4952
8468	1643
8470	10513
8471	83852
8473	856
8476	23133
8477	55937
8479	23258
8480	24146
8481	6658
8482	91869
8483	200879
8484	23384
8487	5745
8490	84726
8491	22847
8492	2679
8493	389072
8495	10459
8496	11201
8497	554249
8498	9173
8499	222865
8500	159195
8501	55204
8502	9725
8503	84888
8504	26689
8505	29114
8506	53373
8507	5901
8508	285489
8509	322
8510	9617
8513	84650
8514	286365
8515	283365
8516	2120
8517	51085
8518	22881
8519	2523
8520	340547
8521	90780
8522	205564
8525	51667
8526	57460
8527	23581
8528	27075
8529	3184
8530	55128
8531	389207
8532	90025
8533	1495
8534	1271
8535	8387
8536	22870
8537	93010
8538	9899
8539	6166
8540	770
8541	150681
8542	23394
8543	80237
8544	338811
8545	57045
8546	10392
8547	6419
8548	26090
8549	10018
8550	23005
8553	64328
8554	83640
8555	7465
8556	1385
8557	91433
8558	23170
8559	8672
8560	5073
8562	7084
8563	645745
8564	54536
8565	164045
8566	23303
8567	59272
8568	4105
8569	51528
8570	84767
8572	27175
8573	128488
8574	64111
8575	1763
8576	81608
8577	51507
8578	29926
8581	8455
8590	26118
8600	11330
8601	6188
8602	9813
8604	4968
8605	1741
8607	3672
8608	7225
8609	26589
8611	138883
8612	6637
8613	7153
8614	89822
8615	10987
8618	1432
8620	202051
8621	5925
8622	81555
8623	6532
8624	4211
8625	7975
8626	7074
8629	7570
8630	55858
8631	4317
8632	79596
8633	3145
8634	55930
8635	203074
8636	4691
8637	27289
8638	10788
8639	83988
8641	283871
8642	23240
8643	55891
8644	4810
8645	84443
8646	4897
8647	7593
8648	79922
8649	85440
8650	968
8651	10083
8653	654429
8654	8529
8655	165721
8658	55280
8659	7511
8660	1674
8661	11198
8662	9635
8663	1893
8664	3840
8665	346389
8666	373156
8667	57510
8668	9699
8669	4634
8671	55049
8672	55184
8673	440730
8674	7126
8675	64772
8676	55763
8677	93627
8678	9130
8682	100130958
8683	7753
8685	5533
8687	587
8688	1848
8689	7802
8690	5825
8692	128859
8693	3843
8694	51195
8697	3730
8698	57448
8701	131375
8702	4860
8703	57097
8704	146956
8705	283316
8706	26084
8707	155054
8708	93973
8710	51230
8711	145873
8712	53833
8714	9147
8715	10001
8717	1783
8718	3065
8720	168433
8721	9928
8722	221264
8723	9181
8724	29888
8725	6328
8726	85463
8727	631
8728	139741
8729	116285
8731	201799
8732	8925
8733	63901
8735	8309
8736	115827
8737	728927
8738	7350
8739	27349
8740	5105
8741	143098
8742	54681
8743	27301
8744	5570
8745	144245
8747	27240
8748	8994
8749	3811
8751	25987
8754	121340
8756	83884
8760	122740
8761	1743
8763	9819
8764	54207
8766	85865
8767	57282
8771	7275
8772	10248
8773	23019
8774	6667
8775	54600
8776	124872
8777	56897
8778	64577
8780	165140
8781	285590
8784	80854
8785	5691
8786	1936
8787	3713
8788	22889
8789	7818
8790	66005
8792	1901
8793	10193
8794	653423
8795	29959
8796	11118
8797	84193
8798	3737
8799	7529
8800	25900
8801	9734
8802	255649
8803	10815
8804	54925
8805	374
8807	80778
8808	728780
8809	8649
8811	29851
8812	115286
8813	342897
8814	27190
8815	84448
8816	59351
8817	54827
8818	6759
8819	2615
8820	1300
8821	22908
8822	9138
8823	9905
8824	26019
8825	347088
8826	91664
8828	152007
8829	55251
8831	23120
8832	342372
8833	161582
8834	29886
8835	55643
8836	100463500
8837	4076
8838	221711
8839	653166
8840	8508
8841	57684
8842	5822
8843	55116
8844	41
8846	284358
8848	55672
8850	7727
8851	79187
8852	22904
8853	339221
8854	123103
8856	54868
8857	9551
8858	3175
8859	90864
8861	50848
8862	254048
8863	728137
8864	25828
8867	9477
8869	78988
8870	128178
8871	29117
8872	57545
8874	55068
8875	135293
8876	84617
8877	8237
8878	100131539
8879	1801
8880	3931
8881	7809
8882	63948
8883	337874
8884	51008
8886	8337
8887	55315
8888	728378
8890	259282
8891	84286
8892	80346
8893	112401
8894	56983
8895	414196
8896	9348
8897	84108
8898	7732
8899	4986
8900	8996
8904	122945
8905	5612
8906	8763
8907	4647
8908	51691
8909	7187
8910	286148
8911	100128525
8912	2245
8913	1159
8914	5252
8915	84330
8916	90826
8924	10690
8925	30847
8926	5664
8927	51520
8928	79656
8929	56951
8930	79095
8932	5155
8934	3196
8935	8639
8936	84266
8938	9559
8939	727857
8940	2037
8941	10318
8942	9723
8943	79895
8945	441376
8968	25874
8969	161931
8970	388531
8971	55627
8972	79810
8973	4239
8974	7057
8975	23077
8976	6223
8985	9901
8986	23769
8987	80319
8988	7296
8989	89845
8991	131540
8992	25913
8993	79003
8994	390181
8995	1889
8996	28874
8997	57094
8999	80764
9001	403253
9002	633
9013	25831
9014	134218
9015	8703
9016	55559
9019	89839
9020	54433
9021	196383
9022	55303
9023	8510
9024	100506084
9025	50852
9026	54663
9027	84262
9028	9253
9031	983
9032	80003
9033	8687
9034	85316
9037	23165
9038	3759
9039	80274
9040	26740
9043	8992
9044	3820
9045	65012
9046	222256
9047	5212
9048	3569
9049	102724862
9050	9474
9051	22918
9052	9749
9053	1390
9054	84174
9055	222553
9056	55062
9057	10817
9058	8406
9060	23770
9061	23524
9063	54596
9064	284131
9066	100129669
9068	4300
9069	404281
9070	83699
9071	56992
9073	113115
9074	3047
9075	81929
9076	11166
9077	7514
9079	632
9080	3426
9082	256158
9083	64750
9084	619279
9085	84656
9086	79152
9087	1486
9088	5275
9091	5571
9092	10652
9093	3742
9094	83700
9095	4224
9096	9330
9097	648791
9098	84795
9099	79898
9100	118856
9101	25840
9103	10902
9104	414194
9107	9906
9108	84628
9110	51450
9111	353355
9112	23233
9113	9084
9114	152273
9117	10965
9118	222584
9119	3321
9120	56135
9121	55755
9122	8519
9123	10638
9124	84629
9125	9894
9126	3918
9127	129446
9128	7089
9129	8497
9130	348487
9131	79698
9132	5432
9133	196403
9134	498
9135	8543
9136	7101
9138	4917
9139	23062
9140	126402
9141	91782
9142	7746
9143	8778
9144	57630
9145	401
9146	84254
9147	51150
9148	79963
9149	26289
9150	10693
9152	79587
9153	3363
9154	259307
9156	51274
9158	3797
9159	22876
9162	2556
9166	8728
9167	6514
9168	3747
9169	1303
9170	306
9172	51287
9173	84255
9175	163782
9177	727800
9179	79575
9180	9829
9181	5002
9182	317754
9183	5257
9184	441549
9185	54465
9187	6450
9188	64800
9189	9588
9191	54930
9194	157848
9196	414
9197	93650
9200	114049
9201	204
9202	9824
9203	340390
9204	2074
9205	9891
9208	23446
9209	1770
9210	27352
9211	55969
9212	126626
9213	129804
9214	23175
9215	26037
9217	9289
9218	808
9219	58530
9220	55346
9221	10229
9223	4942
9227	6764
9228	727
9229	246175
9230	5573
9231	3280
9232	64816
9235	6689
9236	3384
9238	6402
9240	91012
9241	55623
9242	6714
9244	344387
9245	26039
9246	127833
9247	4060
9248	79817
9249	92235
9252	10181
9253	7253
9254	23768
9255	23461
9256	10102
9258	23145
9260	113091
9261	3909
9262	26526
9263	10178
9265	84293
9266	2773
9267	283417
9270	1725
9271	85369
9274	84230
9275	125988
9276	3539
9277	9375
9278	119548
9282	55727
9283	29954
9284	23389
9287	25972
9288	49860
9289	63915
9290	55249
9293	146691
9294	245927
9295	6092
9296	2224
9306	25950
9308	55102
9310	79959
9311	90957
9312	4588
9313	89866
9314	140290
9315	57003
9317	4718
9318	28984
9319	140825
9320	79102
9321	8767
9322	51390
9324	1665
9325	256472
9326	6003
9328	2895
9329	4025
9330	56999
9331	23269
9332	22844
9333	6924
9334	4308
9337	51144
9338	80153
9340	163051
9341	162394
9342	57699
9343	58160
9344	26150
9348	51339
9349	7711
9350	2740
9351	55872
9352	81832
9353	158833
9354	116729
9355	10026
9356	51228
9358	64412
9360	3950
9361	763
9362	1297
9363	50863
9364	23239
9365	28968
9367	1543
9368	2029
9369	9527
9370	100288287
9371	1022
9372	64423
9373	23127
9374	29933
9375	962
9376	4856
9377	729515
9378	440348
9379	65986
9380	57333
9381	55299
9382	64288
9388	22888
9389	84696
9390	838
9391	2009
9392	84935
9394	79774
9397	79169
9398	54442
9399	474383
9400	6811
9401	4606
9402	10896
9403	340895
9404	11177
9406	7143
9407	140710
9409	51062
9410	2355
9411	80224
9412	441925
9413	283257
9414	2966
9415	1845
9416	1289
9419	283755
9420	5609
9421	54965
9422	25930
9423	5158
9424	339453
9425	2620
9426	52
9427	5511
9429	152831
9435	5939
9436	31
9437	401097
9439	864
9440	51321
9441	219464
9442	326624
9443	25974
9444	22982
9445	6218
9446	163351
9447	6432
9448	100129033
9450	57497
9451	84065
9452	55300
9453	4760
9454	54902
9455	168391
9456	84916
9457	64115
9459	23670
9462	6862
9463	23207
9464	23063
9465	219654
9466	27037
9467	682
9468	79751
9469	677
9470	54814
9472	81248
9473	203286
9474	10524
9475	64708
9476	25851
9477	2268
9478	7297
9479	125950
9480	57567
9481	26330
9482	3222
9486	23304
9487	7095
9488	6713
9489	9166
9491	8464
9493	155066
9495	10432
9496	1565
9497	22993
9498	51614
9499	282974
9500	93426
9501	5625
9506	9762
9507	4496
9508	55023
9509	56892
9510	4247
9512	116988
9513	348303
9514	222546
9515	2210
9516	7423
9517	92
9518	29994
9519	27143
9520	391112
9521	1453
9522	347735
9524	5091
9525	7769
9526	222545
9527	200810
9528	54974
9529	9446
9530	5864
9531	55973
9532	54345
9533	1366
9534	54762
9535	57379
9536	114026
9537	91752
9538	55080
9540	89765
9541	51434
9542	390442
9543	3251
9545	388697
9546	50999
9547	84265
9550	83874
9551	5413
9552	2543
9553	283953
9554	1581
9555	4249
9556	123169
9557	55831
9559	2817
9562	284402
9563	440435
9564	56952
9567	8995
9568	100462983
9569	10138
9570	387119
9572	56172
9573	26155
9575	10234
9576	126695
9577	55902
9578	3936
9580	7005
9581	285613
9582	1991
9583	23030
9584	26011
9585	4199
9586	55741
9587	602
9588	51586
9589	79847
9590	79896
9592	143570
9595	6966
9597	168544
9600	6543
9601	55906
9603	151313
9604	143686
9605	5515
9607	9153
9609	8630
9610	361
9611	55686
9612	144448
9615	81926
9616	403313
9617	57019
9618	401409
9619	688
9620	7262
9622	29104
9625	221191
9626	7287
9627	10467
9628	56605
9629	80207
9630	201895
9631	84688
9632	64857
9633	55603
9635	222236
9636	5519
9637	64231
9638	3895
9639	6307
9640	5618
9641	5816
9643	54475
9644	4900
9645	23632
9646	4277
9647	83893
9648	122664
9649	339210
9650	3800
9651	27068
9652	101060684
9653	5476
9654	55061
9655	28512
9656	131566
9657	257194
9658	326343
9659	1181
9662	161291
9663	4983
9665	27433
9666	3586
9667	55769
9668	11236
9669	10648
9670	145282
9671	645811
9672	79738
9673	8440
9674	57715
9675	51768
9677	51477
9678	56889
9679	57088
9681	653427
9682	7123
9683	1427
9685	2579
9686	54938
9687	951
9688	57126
9689	285386
9690	245802
9692	22938
9693	162
9694	116228
9695	79784
9696	440387
9697	1264
9698	51027
9699	26682
9700	55009
9701	3425
9702	29957
9703	3592
9704	93550
9705	1116
9706	4674
9708	3227
9709	1002
9711	26050
9712	388566
9715	4594
9716	284958
9717	29066
9718	54579
9719	4604
9722	1050
9723	5151
9724	393
9725	4051
9726	169270
9727	84464
9728	64073
9730	51312
9731	9282
9732	146177
9733	23306
9734	219453
9735	51155
9736	23154
9737	124975
9738	9557
9739	26994
9741	10538
9742	26509
9743	148022
9744	387778
9745	8022
9746	913
9747	203523
9748	55146
9749	151987
9750	146183
9751	80198
9752	57060
9753	7283
9754	9717
9755	26233
9757	729025
9758	57496
9759	1503
9760	10826
9761	9184
9762	23671
9764	25833
9765	151242
9766	1470
9767	2294
9768	5888
9770	55236
9771	4915
9772	5101
9774	2904
9775	2857
9776	8732
9777	115948
9778	3551
9779	7441
9780	3396
9781	128408
9782	79861
9783	5644
9784	147837
9785	64101
9786	25904
9787	256957
9788	2558
9789	9381
9790	148213
9791	83690
9792	5606
9793	6921
9794	29850
9797	55149
9798	51108
9801	843
9802	51330
9804	3148
9805	51148
9806	6585
9807	8473
9810	64091
9811	51250
9812	116179
9813	113510
9814	6352
9815	119559
9816	114826
9817	84461
9818	58531
9819	90523
9820	55852
9821	604
9823	10360
9824	10444
9825	4661
9826	148738
9827	253832
9828	4143
9829	8620
9830	373
9831	64175
9832	54886
9833	339834
9836	10939
9837	9846
9839	64784
9840	8694
9841	51530
9842	245911
9843	113878
9844	4892
9846	8940
9847	80223
9848	8975
9849	100131211
9851	81853
9852	56344
9853	84649
9854	148932
9855	85417
9856	25939
9857	124535
9858	10184
9859	440515
9860	5534
9861	4070
9862	149461
9863	80195
9865	388323
9866	254394
9867	84260
9868	7587
9869	126767
9870	83733
9871	2519
9873	83734
9874	4719
9875	138881
9877	90353
9878	9917
9879	5613
9880	696
9882	11030
9883	29070
9884	25775
9885	81543
9886	3845
9887	90701
9889	54627
9890	26517
9891	54498
9892	1318
9894	51535
9895	5330
9896	5010
9897	8575
9898	55388
9899	317781
9900	23439
9901	342125
9902	54664
9903	340307
9904	246
9905	120892
9906	132
9907	57128
9908	9975
9909	10452
9910	4552
9911	3822
9912	58485
9913	2209
9914	1236
9915	133383
9917	51660
9918	5311
9919	113277
9920	51475
9921	2925
9922	338645
9923	90529
9924	85280
9925	150368
9926	168417
9927	28442
9928	64151
9929	256329
9931	93129
9933	124961
9934	148641
9935	7546
9936	7124
9937	84292
9938	64779
9939	51280
9940	26610
9941	728395
9942	647087
9943	344901
9945	11015
9946	9043
9947	728712
9948	170692
9949	10720
9950	7224
9951	8089
9953	100506164
9955	10396
9956	611
9957	10220
9958	5962
9960	401994
9961	51166
9962	4141
9963	27235
9965	7088
9966	866
9967	493913
9968	54760
9969	245934
9970	862
9971	5782
9972	140258
9973	375790
9975	144193
9976	6948
9978	51686
9980	5645
9982	25803
9984	283219
9985	5425
9986	3042
9987	84316
9988	79822
9989	6247
9990	51138
9991	53832
9992	5634
9993	79411
9994	1776
9997	9972
10000	10870
10001	55324
10002	84109
10003	58190
10004	139562
10005	157708
10006	64223
10007	9886
10008	138046
10009	26492
10010	8911
10011	100288142
10013	729240
10014	100129520
10015	339324
10016	89782
10017	84000
10018	58515
10019	2643
10020	23129
10021	114821
10022	27434
10023	1384
10024	5126
10025	115
10026	2040
10036	5015
10038	9365
10039	10692
10040	1118
10042	376497
10043	9656
10044	222696
10045	5433
10046	81553
10047	29911
10048	55846
10049	100507421
10050	55175
10051	5704
10052	58495
10053	10241
10054	80712
10055	5993
10056	79611
10057	8664
10058	89876
10059	8824
10060	9354
10061	79006
10062	140628
10063	23520
10066	51182
10067	5947
10068	9367
10069	1394
10071	164237
10072	400916
10073	84154
10075	7375
10076	83597
10077	1933
10079	710
10081	2946
10082	51058
10083	55729
10084	2990
10085	255057
10086	83890
10087	10898
10089	90809
10090	5730
10092	653160
10093	6746
10094	26017
10095	9711
10096	9698
10097	2887
10098	23024
10099	8787
10100	2788
10101	11018
10102	83473
10103	1811
10105	29944
10106	347487
10107	201161
10109	5148
10110	277
10111	84340
10112	64398
10113	1345
10114	392391
10116	372
10117	54742
10120	1807
10121	63894
10123	2348
10124	100133495
10125	2644
10126	8607
10127	90338
10128	7582
10129	374454
10130	23478
10131	55900
10133	9973
10134	5029
10135	5802
10136	26692
10137	2312
10138	440023
10139	283209
10140	8536
10141	91574
10142	51552
10143	390999
10144	1208
10146	23214
10147	6670
10148	51311
10149	384
10150	8568
10152	22866
10153	55308
10154	8527
10155	50700
10156	152926
10157	26253
10158	54914
10160	374918
10161	25865
10162	6838
10163	2960
10164	84934
10165	90668
10166	147007
10168	100996582
10169	2762
10170	55269
10171	2358
10172	10254
10174	4676
10175	79677
10178	401152
10179	80017
10180	399909
10181	57513
10184	64407
10186	4638
10188	93624
10189	221937
10190	6872
10193	6261
10194	10383
10195	54920
10196	55746
10197	83941
10198	4734
10199	6258
10200	1671
10201	1984
10202	84861
10203	50831
10204	4654
10205	114335
10206	4833
10207	29989
10208	2181
10209	6601
10210	11281
10211	54832
10212	84179
10213	23059
10214	146378
10215	4241
10216	1400
10217	4324
10218	340260
10219	83959
10220	4292
10221	10954
10223	80776
10224	136051
10225	27022
10226	55304
10227	144363
10228	84749
10229	126070
10231	8886
10232	84164
10233	441054
10234	10867
10235	92703
10236	65009
10237	390110
10238	286380
10239	257
10240	5798
10241	91689
10242	6415
10243	56971
10244	10794
10245	790969
10246	64080
10247	4848
10248	92104
10249	3638
10250	64946
10251	5592
10252	84458
10253	51393
10254	2553
10256	2635
10257	339906
10260	23148
10261	11193
10262	7050
10265	5526
10266	5393
10267	353141
10268	6570
10269	959
10270	1849
10272	5420
10273	7093
10274	5450
10276	2184
10277	79091
10278	221718
10279	7531
10280	51313
10281	6626
10282	256126
10283	399818
10284	162540
10285	1463
10286	29966
10287	5781
10288	552900
10289	1027
10290	440905
10291	116986
10293	10915
10294	101930072
10295	28951
10296	11171
10297	123591
10298	8452
10299	8761
10300	653604
10302	4212
10307	5918
10308	90121
10309	10061
10311	23194
10312	2585
10313	10613
10314	149041
10316	9863
10317	1601
10318	2322
10319	1154
10320	340784
10321	337972
10322	4134
10324	9489
10325	339829
10326	225689
10327	57095
10328	3641
10329	84869
10330	22902
10331	635
10332	1285
10333	401548
10335	4782
10336	340075
10342	3313
10343	91746
10344	4548
10345	8431
10346	150165
10347	343035
10349	643866
10350	23365
10351	79841
10352	56102
10360	205428
10361	132864
10362	3021
10363	408
10365	63908
10367	5734
10368	92797
10369	84922
10370	100132979
10371	64806
10376	114822
10379	4838
10380	54209
10381	317703
10382	10329
10383	56884
10384	5926
10385	10174
10388	56955
10389	3062
10390	55325
10391	8635
10392	150483
10393	924
10394	85235
10395	374569
10396	7512
10397	340533
10398	189
10399	9936
10400	388121
10401	64112
10402	729809
10403	200035
10404	56097
10406	114900
10408	57468
10409	463
10410	1746
10411	1155
10412	54952
10413	2879
10417	11259
10418	5582
10419	3176
10420	160418
10421	2151
10422	11009
10423	119764
10424	4489
10425	10622
10426	256302
10427	55103
10428	84142
10430	729991
10432	5192
10434	5623
10435	540
10436	81693
10437	9392
10438	57348
10439	9177
10440	8505
10443	220004
10444	5602
10445	90480
10446	22933
10447	51109
10449	80765
10450	26532
10451	2152
10452	84816
10454	127294
10455	2583
10456	22865
10457	195828
10458	126755
10459	7739
10460	81849
10461	2180
10462	112479
10463	56606
10464	79930
10465	4744
10466	387775
10467	1774
10468	29909
10469	23779
10471	113178
10472	51710
10473	56136
10474	777
10475	766
10476	9927
10477	6754
10478	57338
10479	84894
10480	51078
10481	1760
10482	64781
10483	9914
10484	23617
10485	5783
10486	283159
10487	9817
10488	221357
10489	6909
10490	122665
10491	2582
10492	4792
10493	55138
10494	4146
10495	29907
10497	6228
10498	340273
10499	60528
10500	57722
10501	200916
10505	10534
10507	10743
10509	203197
10512	51398
10513	10924
10514	128061
10516	83935
10518	7798
10519	4801
10520	5287
10521	84152
10522	55226
10523	6128
10524	2905
10525	381
10526	7318
10527	6284
10528	344167
10529	9076
10531	399948
10533	84278
10534	54620
10535	23625
10536	140706
10537	51651
10538	2782
10539	4430
10540	55331
10541	3489
10542	84677
10544	956
10548	474344
10549	56674
10550	280660
10551	30968
10552	84220
10553	2811
10554	7750
10555	400961
10556	222008
10557	5173
10558	2819
10559	139212
10560	3806
10561	55889
10562	283869
10563	8632
10564	113746
10565	56112
10566	440153
10567	829
10568	51460
10569	23764
10570	387273
10572	7644
10573	140686
10574	8346
10575	645078
10576	4660
10577	23184
10578	123872
10579	125997
10580	83595
10581	820
10584	48
10585	128861
10586	91392
10587	3859
10588	400673
10589	6369
10590	149685
10591	146198
10592	64118
10594	148979
10595	8424
10597	23284
10598	55856
10599	727936
10600	64805
10602	5184
10603	22934
10605	146540
10606	9869
10607	7692
10608	51056
10609	22820
10610	9098
10611	5293
10612	129138
10613	2150
10614	5281
10615	64005
10616	79651
10617	64145
10618	23061
10620	29063
10621	8192
10622	84913
10623	64834
10625	205251
10626	11232
10627	4899
10628	92154
10629	9283
10630	5260
10631	11311
10632	219487
10633	79670
10634	285440
10635	3216
10636	1295
10637	54765
10638	219436
10640	165100
10641	6013
10642	26287
10643	83953
10644	390439
10645	5675
10647	57707
10648	3669
10650	284349
10651	6822
10652	3356
10653	2939
10654	94120
10655	113000
10656	23265
10657	83942
10658	5018
10659	166647
10660	11186
10661	4988
10663	4318
10664	55237
10665	30813
10666	22894
10667	286144
10668	23218
10669	122961
10670	27246
10671	10476
10672	92749
10673	127933
10675	2109
10677	5345
10678	11341
10681	84557
10682	79192
10683	3291
10686	23209
10687	3204
10690	374973
10691	1506
10692	84298
10693	800
10694	1953
10695	619207
10699	152573
10712	5651
10713	645
10714	5412
10715	10206
10716	72
10717	55139
10718	56776
10720	4184
10721	221393
10723	92675
10724	51471
10725	9962
10726	7555
10728	51634
10730	130535
10732	51631
10733	8780
10734	683
10735	29780
10736	716
10738	51365
10739	55511
10741	419
10742	6403
10743	91156
10744	54874
10745	57215
10746	7031
10747	10580
10749	10053
10750	114897
10752	5467
10753	7709
10755	1347
10758	7520
10761	161198
10762	5318
10763	6756
10765	340596
10766	154007
10767	9875
10768	440400
10769	4544
10771	728833
10772	23107
10773	9911
10775	80007
10776	54955
10777	9373
10780	400745
10781	5793
10782	128820
10783	10060
10785	55288
10786	8747
10787	6919
10788	54888
10791	59345
10793	10215
10794	377677
10795	129080
10797	10464
10798	79070
10799	346673
10800	152015
10801	140
10802	10856
10803	84818
10804	7035
10806	55109
10807	80221
10808	5653
10809	84961
10810	57794
10811	57048
10813	440603
10814	2969
10815	6710
10816	701
10817	338382
10818	10750
10824	23474
10825	729447
10826	51077
10827	339761
10838	9092
10840	391107
10841	349565
10842	54828
10844	9512
10845	400506
10846	83982
10847	90
10848	196385
10849	3207
10850	55340
10855	346606
10856	4440
10857	79882
10858	1266
10859	10687
10861	58155
10863	145226
10864	8799
10865	6596
10866	55651
10867	5685
10868	7629
10869	56126
10870	10950
10871	495
10873	51762
10874	266740
10875	10162
10876	60343
10877	29802
10878	2852
10879	89970
10880	55006
10881	134145
10882	182
10884	256144
10885	80834
10886	348932
10887	57410
10888	2692
10890	1733
10891	84978
10892	2901
10893	93144
10894	2949
10896	55561
10897	199990
10898	8835
10899	347148
10900	55041
10901	163859
10902	2537
10903	83759
10904	8702
10905	272
10906	8216
10907	152100
10908	8322
10910	1088
10911	8985
10912	5910
10913	55191
10914	135250
10915	220388
10916	6387
10917	130814
10919	55501
10920	10019
10921	57721
10922	51661
10923	126364
10924	355
10926	56655
10927	245806
10928	23636
10929	441027
10930	4323
10933	23293
10935	84975
10936	4680
10938	840
10939	64963
10940	64062
10941	3842
10942	2308
10943	83478
10944	55609
10945	1294
10946	4808
10947	84634
10948	11052
10949	4781
10950	222663
10951	729756
10952	5329
10953	114904
10954	285025
10955	6785
10956	10349
10957	153364
10959	8634
10960	79363
10961	56137
10962	8731
10963	8784
10964	1812
10965	64981
10966	374928
10969	26240
10970	9526
10971	140894
10972	8870
10973	56114
10974	23546
10975	6903
10978	51310
10979	201562
10980	5003
10981	359
10982	10550
10983	399979
10985	285848
10987	728458
10988	9994
10989	6285
10990	388324
10991	27314
10992	153
10993	23560
10994	1407
10998	9587
10999	56146
11000	25800
11001	7480
11004	439
11005	3312
11006	3834
11007	7782
11009	286223
11010	90665
11011	9810
11012	51297
11013	137695
11014	28960
11015	283212
11016	117289
11017	2539
11018	23635
11019	79033
11020	9702
11021	339479
11022	10900
11023	57685
11024	79870
11025	23492
11026	1033
11027	6018
11030	7110
11031	113146
11033	84532
11034	276
11035	10520
11036	8313
11037	1000
11040	5933
11041	10156
11043	338675
11044	84691
11045	81833
11046	114569
11047	22834
11051	1140
11052	7913
11054	2828
11055	7276
11056	881
11057	3108
11059	201475
11060	5133
11061	9860
11062	154150
