entrez	new
7566	145258
7567	23348
7568	7414
7569	219287
7570	644815
7571	84225
7572	8363
7574	79092
7576	23390
7579	51447
7580	1062
7581	140739
7582	6376
7584	51001
7586	8925
7587	9603
7589	259291
7592	55763
7593	84665
7594	254783
7596	55808
7597	6670
7608	79183
7617	9940
7618	53919
7620	8985
7621	834
7624	158835
7625	56990
7626	5016
7627	57799
7629	285533
7633	25758
7634	64599
7637	81853
7638	58500
7639	64789
7643	51167
7644	79913
7652	4690
7673	9319
7675	10505
7678	58158
7681	8360
7682	6329
7690	25834
7691	1455
7692	139628
7693	2624
7694	4842
7695	63898
7697	220082
7699	8841
7700	121549
7701	84166
7702	60370
7703	4619
7704	138803
7705	22868
7706	486
7707	27183
7709	23481
7710	79905
7711	8337
7712	493753
7716	9851
7718	7311
7726	645745
7727	3547
7728	5989
7730	283987
7732	9093
7733	25929
7737	5603
7738	2566
7739	55030
7741	284348
7743	58488
7745	79641
7746	164395
7748	8161
7750	782
7752	158800
7753	57223
7755	145226
7756	55539
7757	5268
7760	1831
7761	7173
7762	6038
7763	3174
7764	347404
7766	4249
7767	9044
7768	55741
7769	92126
7770	5620
7771	100272147
7772	282991
7773	23476
7775	55168
7776	119694
7779	85480
7780	6597
7781	54821
7782	5717
7783	11275
7784	137970
7786	171586
7789	80237
7791	1879
7798	6102
7799	338328
7802	57463
7803	55920
7804	27301
7805	7386
7809	8807
7812	53916
7813	9470
7818	28951
7827	203859
7832	8548
7837	6388
7840	63977
7841	865
7844	8312
7846	254228
7849	56605
7850	30000
7851	541468
7852	644444
7855	65982
7857	5757
7862	54659
7866	8836
7867	165215
7869	1369
7871	163590
7873	23107
7874	4107
7879	139189
7881	389610
7884	10942
7903	84959
7905	89891
7913	84272
7915	130951
7916	6119
7917	343641
7918	51164
7919	11001
7920	29965
7922	7332
7923	51343
7932	9925
7936	387890
7940	5896
7941	9741
7942	23492
7957	3171
7965	399474
7975	10227
7976	85004
7978	25948
7979	112714
7980	9900
7982	440387
7984	7544
7988	57407
7991	345895
7993	729238
7994	5286
8000	23766
8001	388536
8013	79929
8019	253175
8021	1108
8022	219699
8027	4255
8028	2861
8029	154796
8030	81559
8031	27043
8034	9905
8036	163486
8038	84335
8045	11188
8048	51265
8050	4162
8061	54676
8065	8338
8073	29789
8074	83734
8076	11066
8078	341152
8079	11339
8082	51308
8085	65065
8086	51582
8087	29843
8089	3101
8091	90639
8092	27153
8099	2277
8100	81627
8106	83878
8110	22881
8111	2010
8115	10277
8120	1562
8125	100463289
8128	59271
8131	2262
8139	5901
8140	65992
8148	119391
8153	374659
8161	10926
8165	8664
8170	115201
8174	3238
8175	64129
8178	347733
8187	283571
8189	116540
8190	5321
8192	128061
8193	90381
8195	442191
8200	5580
8202	197370
8204	204851
8208	386681
8209	219409
8214	51430
8216	203562
8218	5222
8220	115560
8224	55367
8225	27030
8226	440822
8227	27246
8228	10635
8233	29906
8237	55791
8239	23383
8241	725
8242	85474
8243	29937
8260	64100
8263	5530
8266	10815
8269	10970
8270	9382
8273	51703
8277	3442
8284	11055
8287	653483
8288	54883
8289	57171
8290	7441
8291	1053
8292	8427
8293	10329
8294	9446
8295	23547
8301	142683
8302	3992
8303	9569
8309	115827
8310	29966
8312	5074
8313	54829
8314	57335
8315	22926
8317	54870
8318	57697
8320	7156
8321	101927601
8322	170622
8323	728841
8324	338949
8325	64116
8326	55511
8328	100507650
8329	353500
8330	55610
8332	7306
8334	729944
8335	284525
8336	3716
8337	56242
8338	23284
8339	56979
8340	4490
8341	23515
8342	10956
8343	9110
8344	285126
8345	254240
8346	54973
8347	659
8348	253714
8349	387885
8350	81846
8351	85363
8352	3621
8353	619207
8354	2572
8355	80014
8356	84232
8357	90871
8358	8403
8359	50624
8360	91298
8361	4247
8362	137964
8363	5463
8364	64798
8365	58492
8366	6450
8367	3187
8368	10121
8369	90313
8370	144404
8372	9961
8379	25879
8382	3993
8383	22885
8386	148213
8387	154197
8388	6059
8389	57491
8390	10242
8391	56893
8392	84569
8394	348174
8395	29851
8396	728358
8398	143098
8399	2689
8402	87178
8403	79858
8404	689
8405	4898
8406	548593
8407	1297
8408	256979
8409	64118
8411	9510
8412	54535
8416	85439
8417	4697
8418	1290
8419	137209
8424	9575
8425	138474
8427	3273
8428	11141
8431	56203
8433	64794
8434	29094
8435	64062
8436	1360
8437	3911
8438	79143
8439	375307
8440	245913
8443	114327
8444	2134
8445	219988
8446	2730
8447	84502
8448	51654
8449	401647
8450	1314
8451	222537
8452	84804
8453	10948
8454	6446
8455	57654
8456	9391
8458	338674
8459	5462
8460	7691
8462	3008
8463	26519
8464	27178
8467	2026
8468	1376
8470	401667
8471	29970
8473	5073
8476	9817
8477	56107
8479	84084
8480	83874
8481	8651
8482	7485
8483	11158
8484	79759
8487	144699
8490	57396
8491	57030
8492	200030
8493	84057
8495	1132
8496	80155
8497	377677
8498	390327
8499	6046
8500	167
8501	2961
8502	163732
8503	6015
8504	8803
8505	2632
8506	5639
8507	2742
8508	81931
8509	6712
8510	2091
8513	2641
8514	4714
8515	414152
8516	159371
8517	3445
8518	23017
8519	100859922
8520	65977
8521	1018
8522	53630
8525	11156
8526	10552
8527	91689
8528	2352
8529	4000
8530	136991
8531	2925
8532	442038
8533	3381
8534	150379
8535	820
8536	6184
8537	56413
8538	8354
8539	219931
8540	152006
8541	51438
8542	79135
8543	1201
8544	219738
8545	377007
8546	10436
8547	57144
8548	93589
8549	9622
8550	653657
8553	5902
8554	245927
8555	219438
8556	2002
8557	3883
8558	6953
8559	6928
8560	152273
8562	123263
8563	10869
8564	51187
8565	643338
8566	284353
8567	79902
8568	92291
8569	144100
8570	1944
8572	6425
8573	23189
8574	9168
8575	84216
8576	2139
8577	79788
8578	474
8581	5942
8590	9879
8600	8045
8601	57117
8602	56927
8604	2332
8605	440077
8607	3122
8608	81469
8609	3761
8611	2963
8612	27097
8613	23779
8614	25836
8615	390260
8618	390445
8620	4654
8621	56652
8622	23247
8623	27295
8624	25871
8625	387923
8626	258010
8629	153743
8630	55805
8631	125
8632	1401
8633	51097
8634	54960
8635	84879
8636	51079
8637	54958
8638	284613
8639	51705
8641	817
8642	11341
8643	85463
8644	56606
8645	6657
8646	84466
8647	950
8648	84985
8649	84193
8650	26259
8651	9242
8653	6633
8654	22838
8655	90410
8658	27198
8659	26149
8660	138805
8661	3910
8662	64708
8663	652
8664	2194
8665	28970
8666	5702
8667	5071
8668	57605
8669	5134
8671	55178
8672	4750
8673	3452
8674	4300
8675	89792
8676	8682
8677	3240
8678	29098
8682	51338
8683	10162
8685	9020
8687	170691
8688	414189
8689	158326
8690	5283
8692	1746
8693	56667
8694	29126
8697	89894
8698	1288
8701	81539
8702	390664
8703	55884
8704	55081
8705	4298
8706	343169
8707	1656
8708	9806
8710	4694
8711	144715
8712	25840
8714	54939
8715	100506736
8717	79017
8718	63874
8720	63916
8721	6232
8722	153918
8723	653333
8724	29995
8725	23658
8726	6198
8727	166348
8728	51289
8729	286133
8731	4783
8732	90007
8733	7051
8735	1203
8736	221833
8737	83593
8738	10460
8739	56655
8740	6898
8741	3455
8742	7916
8743	1627
8744	206338
8745	22916
8747	115677
8748	5264
8749	23741
8751	729540
8754	338322
8756	53822
8760	64067
8761	93550
8763	283078
8764	11043
8766	27185
8767	25800
8771	53840
8772	51668
8773	80086
8774	152110
8775	51733
8776	56034
8777	55337
8778	5771
8780	6472
8781	84720
8784	57452
8785	56832
8786	160418
8787	3301
8788	27297
8789	11165
8790	9499
8792	2155
8793	7432
8794	643669
8795	9586
8796	1052
8797	64285
8798	84260
8799	55315
8800	25809
8801	2316
8802	8089
8803	26103
8804	348327
8805	29988
8807	80380
8808	283377
8809	4915
8811	64776
8812	53354
8813	91801
8814	83844
8815	147658
8816	10998
8817	5927
8818	653073
8819	284194
8820	10327
8821	3014
8822	91156
8823	65997
8824	10549
8825	347688
8826	6811
8828	51347
8829	5625
8831	5328
8832	116337
8833	4726
8834	8938
8835	26058
8836	58985
8837	26532
8838	51611
8839	7745
8840	55584
8841	162972
8842	1446
8843	6456
8844	54831
8846	51117
8848	6210
8850	283459
8851	339390
8852	7569
8853	5459
8854	140459
8856	2729
8857	207063
8858	225689
8859	201164
8861	374900
8862	84267
8863	54437
8864	10622
8867	337977
8869	23613
8870	57646
8871	9823
8872	126119
8874	7006
8875	54872
8876	79901
8877	1153
8878	3880
8879	50649
8880	81566
8881	79849
8882	25764
8883	91893
8884	92922
8886	100288540
8887	219869
8888	6676
8890	54785
8891	353322
8892	221527
8893	54332
8894	10971
8895	64231
8896	9361
8897	113763
8898	5652
8899	1672
8900	11202
8904	256076
8905	441670
8906	283238
8907	3135
8908	8726
8909	23710
8910	3958
8911	7799
8912	80007
8913	389668
8914	55672
8915	57105
8916	138307
8924	57449
8925	84319
8926	4817
8927	26038
8928	55345
8929	79871
8930	3448
8932	80173
8934	727800
8935	147841
8936	342618
8938	127550
8939	4760
8940	116349
8941	200312
8942	6509
8943	79680
8945	84833
8968	11132
8969	3047
8970	11166
8971	257062
8972	10285
8973	25992
8974	89790
8975	6331
8976	222643
8985	3667
8986	22889
8987	221301
8988	400629
8989	341
8991	56851
8992	7738
8993	1757
8994	3652
8995	7252
8996	387104
8997	26115
8999	528
9001	10170
9002	83540
9013	162968
9014	7424
9015	29896
9016	467
9019	2810
9020	65117
9021	4534
9022	7225
9023	6168
9024	140766
9025	11267
9026	85460
9027	4605
9028	91445
9031	4946
9032	2781
9033	51
9034	64969
9037	2215
9038	85465
9039	338761
9040	100101467
9043	11007
9044	246
9045	392862
9046	55501
9047	113444
9048	54849
9049	3009
9050	83591
9051	4166
9052	23116
9053	5368
9054	9495
9055	280636
9056	5160
9057	55365
9058	121793
9060	10102
9061	89795
9063	1428
9064	3026
9066	79003
9068	54658
9069	646480
9070	3982
9071	64963
9073	138240
9074	4139
9075	346007
9076	23042
9077	790955
9079	2812
9080	64137
9082	8790
9083	504180
9084	6386
9085	5190
9086	388646
9087	8324
9088	23132
9091	200316
9092	63946
9093	63924
9094	89801
9095	4642
9096	5243
9097	131450
9098	440786
9099	54867
9100	28231
9101	5260
9103	9550
9104	84896
9107	353116
9108	7580
9110	26003
9111	51112
9112	81615
9113	8989
9114	1137
9117	221336
9118	90826
9119	1496
9120	8553
9121	10349
9122	56137
9123	123283
9124	5536
9125	284366
9126	85285
9127	57476
9128	645836
9129	2039
9130	2651
9131	2098
9132	6695
9133	10720
9134	7552
9135	2696
9136	2239
9138	83440
9139	8912
9140	163404
9141	130367
9142	255374
9143	3232
9144	333
9145	7181
9146	120425
9147	2124
9148	7786
9149	51517
9150	9987
9152	146395
9153	147906
9154	14
9156	6182
9158	9526
9159	60526
9162	57685
9166	340543
9167	116449
9168	53635
9169	26223
9170	258
9172	4060
9173	11131
9175	146456
9177	6794
9179	57332
9180	54937
9181	80177
9182	51768
9183	221074
9184	5099
9185	158880
9187	653145
9188	10096
9189	3344
9191	200407
9194	57542
9196	284467
9197	146723
9200	5644
9201	4772
9202	442194
9203	8840
9204	340895
9205	158798
9208	81490
9209	857
9210	151649
9211	23508
9212	92154
9213	65110
9214	25974
9215	325
9217	1465
9218	5225
9219	7733
9220	4616
9221	2064
9223	65084
9227	83892
9228	55092
9229	79822
9230	3790
9231	64762
9232	10535
9235	10467
9236	57468
9238	149685
9240	64110
9241	160065
9242	7067
9244	390792
9245	284273
9246	2067
9247	353299
9248	3375
9249	79029
9252	10772
9253	57190
9254	672
9255	10957
9256	50618
9258	79324
9260	3489
9261	60685
9262	33
9263	2266
9265	6901
9266	283159
9267	3659
9270	340273
9271	10873
9274	163479
9275	55795
9276	3166
9277	1911
9278	26090
9282	4130
9283	83897
9284	1306
9287	4673
9288	57381
9289	64405
9290	54860
9293	11107
9294	340204
9295	11012
9296	64218
9306	11063
9308	26538
9310	161582
9311	647042
9312	51096
9313	27338
9314	3849
9315	92797
9317	6010
9318	3090
9319	2980
9320	55973
9321	101060233
9322	11147
9324	9506
9325	649137
9326	58
9328	8513
9329	11177
9330	29959
9331	138883
9332	2801
9333	9402
9334	55116
9337	7498
9338	200765
9340	2249
9341	1493
9342	2764
9343	8495
9344	51608
9348	9238
9349	85464
9350	56301
9351	408263
9352	388569
9353	55851
9354	4293
9355	64745
9356	2859
9358	8567
9360	6580
9361	126003
9362	2635
9363	7056
9364	1026
9365	27127
9367	54328
9368	1540
9369	286223
9370	100820829
9371	10111
9372	25984
9373	22882
9374	10288
9375	1268
9376	2776
9377	54625
9378	1075
9379	22890
9380	10725
9381	350
9382	84675
9388	149076
9389	6804
9390	7739
9391	83690
9392	1848
9394	5802
9397	165140
9398	253935
9399	6166
9400	84246
9401	79590
9402	26035
9403	3868
9404	910
9406	10893
9407	5570
9409	7132
9410	350383
9411	2584
9412	64786
9413	8898
9414	84929
9415	92400
9416	1915
9419	163087
9420	4913
9421	1795
9422	124565
9423	23095
9424	51334
9425	6582
9426	84364
9427	64149
9429	89869
9435	122481
9436	3201
9437	1112
9439	79736
9440	375
9441	284402
9442	100506658
9443	8633
9444	2287
9445	5900
9446	4880
9447	647589
9448	4001
9450	10928
9451	8802
9452	100533105
9453	10953
9454	84281
9455	2530
9456	84259
9457	152687
9459	440498
9462	114801
9463	91369
9464	100533183
9465	185
9466	57536
9467	9201
9468	55245
9469	26245
9470	914
9472	154743
9473	340419
9474	613210
9475	7376
9476	145270
9477	100144748
9478	26686
9479	10534
9480	9104
9481	10134
9482	7372
9486	57568
9487	2116
9488	219293
9489	219736
9491	8301
9493	93034
9495	29123
9496	7439
9497	9801
9498	5224
9499	375748
9500	79006
9501	374918
9506	7324
9507	253558
9508	134145
9509	64772
9510	245802
9512	196968
9513	151306
9514	25766
9515	50807
9516	6578
9517	729993
9518	57547
9519	4924
9520	92806
9521	29904
9522	51603
9524	4897
9525	286676
9526	9073
9527	133686
9528	23424
9529	340307
9530	343578
9531	26256
9532	10051
9533	87
9534	57082
9535	25850
9536	5976
9537	57698
9538	6940
9540	374969
9541	4705
9542	337880
9543	55614
9545	64693
9546	100130348
9547	8756
9550	6736
9551	10841
9552	58498
9553	9957
9554	2055
9555	83953
9556	5837
9557	147372
9559	144108
9562	55084
9563	133690
9564	482
9567	80005
9568	149111
9569	253832
9570	57414
9572	6121
9573	24149
9575	8661
9576	1238
9577	5692
9578	9690
9580	390054
9581	3770
9582	27230
9583	353140
9584	25805
9585	128488
9586	23362
9587	2919
9588	84071
9589	339451
9590	3231
9592	1470
9595	85476
9597	5298
9600	10562
9601	11322
9603	4683
9604	51493
9605	23466
9607	9858
9609	1158
9610	150572
9611	80063
9612	92579
9615	5174
9616	2669
9617	55031
9618	11067
9619	51069
9620	9456
9622	57158
9625	245910
9626	79815
9627	613212
9628	285498
9629	416
9630	23439
9631	5289
9632	25796
9633	80143
9635	5141
9636	56681
9637	197342
9638	56672
9639	100141515
9640	51667
9641	6999
9643	5799
9644	440073
9645	25790
9646	5538
9647	969
9648	3155
9649	26696
9650	129607
9651	84270
9652	6779
9653	389541
9654	80352
9655	2633
9656	11182
9657	56890
9658	390432
9659	10714
9662	84133
9663	284119
9665	1278
9666	59
9667	256051
9668	1889
9669	79823
9670	30811
9671	23538
9672	4656
9673	6195
9674	83862
9675	6818
9677	9180
9678	9770
9679	545
9681	728637
9682	152877
9683	79683
9685	80162
9686	169792
9687	55013
9688	2247
9689	2784
9690	390275
9692	2643
9693	3805
9694	6359
9695	29986
9696	100505591
9697	55752
9698	27330
9699	2045
9700	80727
9701	84446
9702	22930
9703	83795
9704	79862
9705	23534
9706	8945
9708	51028
9709	91975
9711	6715
9712	51053
9715	344387
9716	6626
9717	79853
9718	548594
9719	2865
9722	9158
9723	283820
9724	83902
9725	343637
9726	8630
9727	163049
9728	6011
9730	23130
9731	50636
9732	128372
9733	283578
9734	8508
9735	84900
9736	22999
9737	1788
9738	89765
9739	80114
9741	4636
9742	157708
9743	55034
9744	79039
9745	2181
9746	5210
9747	51725
9748	57050
9749	375775
9750	374739
9751	91151
9752	2131
9753	283375
9754	8292
9755	51093
9757	79733
9758	6538
9759	64421
9760	9892
9761	55755
9762	85352
9764	79065
9765	4998
9766	147798
9767	10694
9768	1459
9770	164633
9771	102
9772	169693
9774	83715
9775	27164
9776	4214
9777	126755
9778	161497
9779	155038
9780	390437
9781	9986
9782	6092
9783	378708
9784	283807
9785	57161
9786	2280
9787	6171
9788	374955
9789	343930
9790	84135
9791	57062
9792	6619
9793	23178
9794	7554
9797	729431
9798	10682
9801	51409
9802	4026
9804	24145
9805	6185
9806	392138
9807	1756
9810	84334
9811	10008
9812	1312
9813	8344
9814	51540
9815	116511
9816	84218
9817	90203
9818	50999
9819	8309
9820	375790
9821	57823
9823	135892
9824	3809
9825	125919
9826	84942
9827	3460
9828	6651
9829	84106
9830	148
9831	4131
9832	819
9833	81850
9836	6490
9837	7988
9839	83896
9840	25973
9841	130557
9842	4215
9843	402569
9844	55544
9846	246175
9847	124817
9848	9771
9849	138715
9851	7227
9852	79776
9853	387
9854	54810
9855	23199
9856	84316
9857	121364
9858	645587
9859	146167
9860	51194
9861	999
9862	8074
9863	4917
9865	338321
9866	84859
9867	131
9868	9683
9869	631
9870	1347
9871	1215
9873	79077
9874	5998
9875	157724
9877	6176
9878	147409
9879	54662
9880	9865
9882	286262
9883	6206
9884	10286
9885	55330
9886	221264
9887	387836
9889	6334
9890	5495
9891	23683
9892	8818
9894	414149
9895	55057
9896	5527
9897	125962
9898	4015
9899	10092
9900	10090
9901	57282
9902	646
9903	23426
9904	84328
9905	197320
9906	26973
9907	4794
9908	2831
9909	9772
9910	729230
9911	27095
9912	51282
9913	90827
9914	159
9915	117166
9917	56005
9918	9584
9919	8635
9920	94097
9921	79642
9922	51760
9923	84515
9924	130120
9925	5287
9926	4994
9927	23266
9928	64283
9929	22821
9931	23382
9933	120379
9934	165918
9935	163
9936	125963
9937	151050
9938	120939
9939	54084
9940	4677
9941	50604
9942	801
9943	221154
9945	1374
9946	9911
9947	23258
9948	115509
9949	51375
9950	118813
9951	27129
9953	78990
9955	124538
9956	145195
9957	25839
9958	2947
9960	10728
9961	11004
9962	6236
9963	100507044
9965	3693
9966	23659
9967	135935
9968	29066
9969	91614
9970	977
9971	29766
9972	4951
9973	56311
9975	9592
9976	3480
9978	10351
9980	51293
9982	57701
9984	81610
9985	8370
9986	51616
9987	728945
9988	390431
9989	11197
9990	5412
9991	132243
9992	254887
9993	259234
9994	8932
9997	84295
10000	64601
10001	400966
10002	63967
10003	728378
10004	1515
10005	1912
10006	6045
10007	93145
10008	1572
10009	5048
10010	386684
10011	55676
10013	56132
10014	27233
10015	6251
10016	390259
10017	1949
10018	7047
10019	3835
10020	3066
10021	2140
10022	8492
10023	131890
10024	51004
10025	64430
10026	6671
10036	252839
10038	10202
10039	503694
10040	117177
10042	3606
10043	4128
10044	55035
10045	57786
10046	55222
10047	79868
10048	6291
10049	2653
10050	8708
10051	9515
10052	6503
10053	2197
10054	9371
10055	23184
10056	3891
10057	84215
10058	140596
10059	3539
10060	29958
10061	440335
10062	100310812
10063	449520
10066	650
10067	401993
10068	342667
10069	284293
10071	23520
10072	57408
10073	10945
10075	151295
10076	391123
10077	5019
10079	80742
10081	10142
10082	3682
10083	57217
10084	6787
10085	410
10086	8895
10087	2913
10089	1743
10090	643226
10092	9967
10093	23557
10094	155382
10095	5428
10096	285440
10097	100127983
10098	2553
10099	924
10100	54103
10101	57658
10102	133688
10103	81248
10105	23585
10106	92342
10107	120863
10109	5284
10110	653486
10111	375323
10112	317749
10113	91752
10114	646000
10116	23493
10117	53981
10120	10472
10121	4254
10123	4439
10124	55666
10125	55039
10126	51643
10127	389643
10128	5595
10129	10825
10130	9802
10131	26024
10133	128817
10134	6455
10135	26581
10136	28966
10137	373856
10138	83693
10139	10114
10140	136853
10141	51107
10142	3680
10143	84912
10144	2892
10146	10636
10147	55615
10148	283970
10149	231
10150	79882
10152	64175
10153	5893
10154	55289
10155	126541
10156	9412
10157	84925
10158	5827
10160	201158
10161	84243
10162	201232
10163	51104
10164	113622
10165	7869
10166	85509
10168	827
10169	89872
10170	5961
10171	10612
10172	8110
10174	1123
10175	3949
10178	6224
10179	144193
10180	9637
10181	440279
10184	121551
10186	386682
10188	166655
10189	23243
10190	257019
10193	79802
10194	9630
10195	117155
10196	26330
10197	165631
10198	84248
10199	652991
10200	9749
10201	9397
10202	2597
10203	170392
10204	151516
10205	79289
10206	489
10207	100462977
10208	56477
10209	583
10210	83900
10211	10963
10212	1050
10213	171568
10214	55640
10215	158763
10216	140883
10217	7389
10218	11041
10219	94081
10220	2981
10221	5514
10223	4261
10224	1454
10225	79155
10226	6295
10227	10410
10228	719
10229	401265
10231	22979
10232	1161
10233	7855
10234	10290
10235	84258
10236	79968
10237	163071
10238	85453
10239	2028
10240	79577
10241	152015
10242	10975
10243	220979
10244	81127
10245	7528
10246	4311
10247	1295
10248	84343
10249	84255
10250	23294
10251	51751
10252	57559
10253	28299
10254	10520
10256	6624
10257	80270
10260	58533
10261	2218
10262	10800
10265	5566
10266	53349
10267	283514
10268	1379
10269	60509
10270	112942
10272	57670
10273	81050
10274	386674
10276	89781
10277	5522
10278	3882
10279	10994
10280	1
10281	64219
10282	2549
10283	5439
10284	23469
10285	162466
10286	256380
10287	23526
10288	55553
10289	3067
10290	9468
10291	51362
10293	55190
10294	84752
10295	901
10296	287015
10297	3484
10298	115111
10299	79753
10300	375567
10302	9815
10307	7284
10308	91775
10309	438
10311	7784
10312	387911
10313	2679
10314	10512
10316	84826
10317	7178
10318	6869
10319	79867
10320	81894
10321	1650
10322	5360
10324	5307
10325	1501
10326	84077
10327	6663
10328	221303
10329	10395
10330	5911
10331	80347
10332	401720
10333	5000
10335	1164
10336	8778
10342	84286
10343	1280
10344	64979
10345	1639
10346	10887
10347	6469
10349	5208
10350	5778
10351	55693
10352	3430
10360	170302
10361	7381
10362	3015
10363	284486
10365	729384
10367	7702
10368	133482
10369	1999
10370	9475
10371	51150
10376	157753
10379	388564
10380	79581
10381	360023
10382	221002
10383	343505
10384	608
10385	43849
10388	10190
10389	57599
10390	114788
10391	4296
10392	51495
10393	85446
10394	8424
10395	389158
10396	3119
10397	10777
10398	56141
10399	728116
10400	29997
10401	146802
10402	54749
10403	84870
10404	55210
10406	4938
10408	646754
10409	22913
10410	84079
10411	647309
10412	196792
10413	134429
10417	55776
10418	51083
10419	3487
10420	51313
10421	344191
10422	4289
10423	8450
10424	285016
10425	9147
10426	53831
10427	7108
10428	7518
10430	55711
10432	54840
10434	3850
10435	143888
10436	9441
10437	9520
10438	7353
10439	5959
10440	1551
10443	113178
10444	23676
10445	161436
10446	127943
10447	23316
10449	128434
10450	390063
10451	84539
10452	4728
10454	153745
10455	646698
10456	4077
10457	84620
10458	166793
10459	23163
10460	8390
10461	150771
10462	1144
10463	1136
10464	375033
10465	1233
10466	284098
10467	5641
10468	641371
10469	728495
10471	1510
10472	7205
10473	81607
10474	5004
10475	90226
10476	729020
10477	286183
10478	3048
10479	10969
10480	64320
10481	6605
10482	58494
10483	2940
10484	7008
10485	57677
10486	1311
10487	25782
10488	414059
10489	388730
10490	257629
10491	55062
10492	1353
10493	602
10494	5168
10495	79154
10497	2186
10498	79803
10499	78999
10500	92235
10501	149013
10505	114826
10507	26985
10509	356
10512	153364
10513	11062
10514	84188
10516	655
10518	1538
10519	79647
10520	22986
10521	79874
10522	2838
10523	5650
10524	5079
10525	80210
10526	8359
10527	6327
10528	282616
10529	53
10531	9782
10533	91433
10534	6351
10535	56910
10536	337972
10537	9848
10538	388962
10539	124842
10540	140690
10541	440
10542	23432
10544	81689
10548	23633
10549	150483
10550	84245
10551	53838
10552	475
10553	55915
10554	10949
10555	55344
10556	10876
10557	3773
10558	64397
10559	55238
10560	79026
10561	348751
10562	84516
10563	283849
10564	79869
10565	56157
10566	29926
10567	127069
10568	1005
10569	6775
10570	5568
10572	261726
10573	147872
10574	146705
10575	2990
10576	9765
10577	147660
10578	10213
10579	79637
10580	11230
10581	57292
10584	56033
10585	10150
10586	1388
10587	8824
10588	644139
10589	149069
10590	646799
10591	5860
10592	3456
10594	3569
10595	93144
10597	443
10598	341019
10599	79792
10600	2969
10602	579
10603	55362
10605	9021
10606	286077
10607	54828
10608	3112
10609	114781
10610	157313
10611	4552
10612	3799
10613	4430
10614	140456
10615	8842
10616	127068
10617	57215
10618	1352
10620	1629
10621	59341
10622	5828
10623	23112
10625	132112
10626	972
10627	54832
10628	642623
10629	388333
10630	347527
10631	100125288
10632	84528
10633	1621
10634	22950
10635	54431
10636	8857
10637	55032
10638	3812
10640	7379
10641	51763
10642	57186
10643	829
10644	202559
10645	79930
10647	30836
10648	200172
10650	64211
10651	7705
10652	390940
10653	285381
10654	266812
10655	55636
10656	266722
10657	3613
10658	10362
10659	189
10660	23588
10661	127617
10663	57673
10664	114991
10665	320
10666	8192
10667	26147
10668	11152
10669	10589
10670	22836
10671	9403
10672	55164
10673	8729
10675	3691
10677	3748
10678	129080
10681	729956
10682	245912
10683	25798
10686	377047
10687	151258
10690	342933
10691	53836
10692	705
10693	51141
10694	100289017
10695	85019
10699	9913
10712	23464
10713	3269
10714	6375
10715	340595
10716	3423
10717	8526
10718	23024
10720	10495
10721	83935
10723	284252
10724	728229
10725	10125
10726	928
10728	394263
10730	8942
10732	89887
10733	26497
10734	51260
10735	81614
10736	118
10738	374986
10739	392
10741	64850
10742	54777
10743	11130
10744	10293
10745	100113407
10746	79998
10747	9204
10749	241
10750	6696
10752	5918
10753	6860
10755	53820
10758	51010
10761	391191
10762	728498
10763	91272
10765	55806
10766	80224
10767	284805
10768	79413
10769	7582
10771	169270
10772	10394
10773	145282
10775	201456
10776	162962
10777	390077
10780	25999
10781	4477
10782	648
10783	84867
10785	224
10786	4137
10787	199720
10788	55856
10791	392399
10793	5783
10794	160335
10795	56983
10797	2077
10798	5630
10799	83444
10800	7805
10801	4045
10802	8761
10803	56548
10804	283899
10806	10793
10807	65008
10808	119587
10809	4914
10810	83480
10811	390079
10813	440295
10814	55008
10815	81491
10816	84443
10817	79990
10818	55576
10824	29942
10825	649330
10826	2637
10827	23040
10838	10640
10840	91734
10841	10615
10842	256471
10844	441873
10845	83939
10846	79630
10847	11252
10848	147650
10849	89885
10850	11187
10855	10642
10856	1512
10857	785
10858	3641
10859	5326
10861	9152
10863	4240
10864	79230
10865	63926
10866	83547
10867	124454
10868	58491
10869	254251
10870	23396
10871	7296
10873	1573
10874	3726
10875	50835
10876	84138
10877	1717
10878	444
10879	1244
10880	199692
10881	23014
10882	79809
10884	26266
10885	7416
10886	8227
10887	5676
10888	8793
10890	9753
10891	5279
10892	79228
10893	4248
10894	6520
10896	399694
10897	8662
10898	57724
10899	2834
10900	8543
10901	10466
10902	1810
10903	51761
10904	2736
10905	219447
10906	119016
10907	728441
10908	10899
10910	1489
10911	7392
10912	4702
10913	2149
10914	9245
10915	23177
10916	6048
10917	5055
10919	4173
10920	201595
10921	51573
10922	54925
10923	645104
10924	5881
10926	81888
10927	60494
10928	163351
10929	26339
10930	65268
10933	85015
10935	3125
10936	55266
10938	143244
10939	6615
10940	64718
10941	3537
10942	440350
10943	53918
10944	150946
10945	30008
10946	51720
10947	284257
10948	51310
10949	5414
10950	8867
10951	23212
10952	7507
10953	5137
10954	25907
10955	26230
10956	27302
10957	3352
10959	256364
10960	126204
10961	63974
10962	10236
10963	80150
10964	26019
10965	3881
10966	79024
10969	11259
10970	388512
10971	1056
10972	50944
10973	283464
10974	89780
10975	388407
10978	337985
10979	5863
10980	211
10981	79008
10982	440854
10983	56996
10985	57758
10987	9534
10988	2101
10989	3215
10990	9422
10991	3501
10992	7080
10993	182
10994	284565
10998	359845
10999	83479
11000	55907
11001	1230
11004	26012
11005	285973
11006	9265
