entrez	new
7520	139886
7525	26238
7528	8498
7529	163223
7531	51070
7532	23547
7533	280659
7534	94104
7535	81790
7536	9776
7538	26022
7539	51778
7541	22794
7542	170261
7543	4363
7544	131177
7545	143471
7546	25927
7547	84419
7549	25780
7551	7423
7552	283234
7553	6786
7554	359
7555	84443
7556	653659
7559	285753
7561	79165
7562	7455
7564	348751
7565	924
7566	23261
7567	27101
7568	348180
7569	8911
7570	9404
7571	115708
7572	100862693
7574	165829
7576	84250
7579	84868
7580	5279
7581	5034
7582	79640
7584	64376
7586	84936
7587	641384
7589	10123
7592	9146
7593	79902
7594	6303
7596	3821
7597	8871
7608	326343
7617	284382
7618	94235
7620	11339
7621	26281
7624	51057
7625	7247
7626	219833
7627	8434
7629	23130
7633	81470
7634	3796
7637	285761
7638	392862
7639	1374
7643	10981
7644	728226
7652	50964
7673	55005
7675	56034
7678	30062
7681	253559
7682	79623
7690	6752
7691	9172
7692	158326
7693	114787
7694	2252
7695	30008
7697	79175
7699	341405
7700	58497
7701	92291
7702	79023
7703	51166
7704	374955
7705	121952
7706	7052
7707	9175
7709	11168
7710	2919
7711	9039
7712	117156
7716	129049
7718	6927
7726	6788
7727	533
7728	642623
7730	54551
7732	9447
7733	6879
7737	53343
7738	10807
7739	9576
7741	1965
7743	146894
7745	56929
7746	63928
7748	51264
7750	6518
7752	4809
7753	2842
7755	54906
7756	11314
7757	120939
7760	54741
7761	2914
7762	83861
7763	195814
7764	56928
7766	148811
7767	196743
7768	23529
7769	401509
7770	5019
7771	23281
7772	23568
7773	84904
7775	91074
7776	10962
7779	9975
7780	261726
7781	219436
7782	5205
7783	8886
7784	23096
7786	175
7789	23245
7791	153364
7798	79983
7799	393046
7802	8811
7803	5253
7804	27077
7805	4292
7809	65005
7812	65125
7813	56624
7818	79140
7827	65108
7832	594857
7837	167127
7840	10038
7841	25884
7844	64762
7846	2686
7849	378884
7850	79676
7851	2560
7852	4778
7855	8804
7857	5443
7862	56108
7866	245973
7867	646658
7869	79726
7871	26049
7873	91862
7874	5408
7879	4000
7881	51368
7884	344807
7903	109
7905	4855
7913	341416
7915	163351
7916	132
7917	654429
7918	22928
7919	719
7920	163859
7922	157313
7923	6210
7932	4887
7936	64146
7940	4685
7941	645922
7942	79675
7957	79047
7965	1337
7975	151449
7976	79874
7978	58509
7979	89801
7980	56915
7982	6495
7984	26279
7988	81502
7991	3033
7993	440434
7994	7294
8000	55095
8001	140767
8013	64324
8019	192683
8021	170692
8022	6452
8027	84929
8028	81929
8029	4130
8030	10425
8031	1260
8034	6857
8036	283420
8038	79739
8045	503614
8048	253980
8050	6813
8061	477
8065	10896
8073	23036
8074	196541
8076	286234
8078	25870
8079	9143
8082	26716
8085	223082
8086	284433
8087	176
8089	414301
8091	573
8092	1761
8099	684
8100	26499
8106	4644
8110	285315
8111	9609
8115	58484
8120	79834
8125	8460
8128	114794
8131	56287
8139	6253
8140	79963
8148	90637
8153	55768
8161	122961
8165	7205
8170	51806
8174	27181
8175	1733
8178	9719
8187	3093
8189	11123
8190	64241
8192	158046
8193	8650
8195	347527
8200	57035
8202	57761
8204	54112
8208	550
8209	56344
8214	91653
8216	552
8218	25831
8220	5473
8224	128876
8225	84328
8226	2779
8227	6648
8228	342184
8233	337968
8237	9374
8239	81318
8241	9653
8242	3184
8243	56125
8260	221061
8263	115950
8266	416
8269	145173
8270	8448
8273	6396
8277	1558
8284	3203
8287	54890
8288	341350
8289	64123
8290	9857
8291	80223
8292	51203
8293	81099
8294	51112
8295	56891
8301	10922
8302	23397
8303	9828
8309	171389
8310	58499
8312	60489
8313	10675
8314	10893
8315	53335
8317	116441
8318	643008
8320	6251
8321	375189
8322	6469
8323	26064
8324	1968
8325	4353
8326	7384
8328	9420
8329	10626
8330	6901
8332	10231
8334	79413
8335	23457
8336	54457
8337	162989
8338	129530
8339	403339
8340	4602
8341	63925
8342	54806
8343	79600
8344	128869
8345	8677
8346	7504
8347	64151
8348	285613
8349	387893
8350	94086
8351	91419
8352	23230
8353	3608
8354	388335
8355	100132025
8356	55324
8357	8326
8358	94027
8359	374454
8360	57409
8361	57826
8362	79633
8363	84315
8364	8115
8365	653550
8366	56945
8367	54738
8368	26575
8369	134429
8370	2688
8372	387496
8379	9910
8382	730291
8383	80128
8386	29922
8387	4858
8388	2191
8389	284098
8390	9480
8391	11135
8392	23654
8394	54858
8395	11221
8396	147968
8398	431707
8399	283742
8402	349633
8403	22891
8404	125336
8405	386653
8406	27153
8407	51762
8408	84707
8409	2925
8411	125206
8412	2773
8416	126074
8417	155435
8418	162427
8419	100131439
8424	23318
8425	4010
8427	285676
8428	25814
8431	10861
8433	57414
8434	114786
8435	51386
8436	256281
8437	238
8438	5618
8439	11046
8440	548645
8443	91949
8444	84886
8445	124512
8446	286262
8447	7589
8448	3080
8449	5732
8450	529
8451	6881
8452	6133
8453	3697
8454	146434
8455	51227
8456	9135
8458	3430
8459	7564
8460	57048
8462	84033
8463	55009
8464	9943
8467	56964
8468	10652
8470	26692
8471	84893
8473	90668
8476	114780
8477	6357
8479	3693
8480	725
8481	100507055
8482	55192
8483	26273
8484	23335
8487	4763
8490	100188893
8491	90135
8492	89780
8493	51678
8495	55147
8496	3909
8497	255324
8498	5753
8499	57447
8500	29957
8501	84620
8502	23770
8503	286365
8504	493861
8505	91694
8506	1730
8507	3645
8508	221491
8509	55206
8510	149986
8513	5007
8514	346562
8515	1984
8516	5226
8517	339210
8518	51479
8519	127617
8520	5534
8521	158787
8522	6882
8525	51122
8526	79830
8527	29951
8528	57634
8529	51022
8530	353332
8531	80820
8532	7597
8533	201799
8534	10075
8535	7761
8536	360203
8537	64785
8538	23122
8539	54600
8540	5469
8541	2300
8542	23145
8543	29941
8544	201626
8545	5545
8546	63979
8547	2324
8548	23132
8549	158405
8550	7251
8553	83878
8554	5514
8555	23046
8556	22938
8557	1577
8558	91404
8559	11137
8560	91646
8562	89886
8563	340385
8564	120406
8565	3597
8566	6430
8567	414061
8568	11104
8569	23404
8570	4094
8572	80230
8573	26167
8574	727940
8575	147687
8576	84636
8577	284443
8578	79154
8581	7732
8590	388698
8600	55137
8601	6489
8602	419
8604	25828
8605	4059
8607	1028
8608	124857
8609	84260
8611	4201
8612	55181
8613	10180
8614	6750
8615	129787
8618	353355
8620	10072
8621	202151
8622	58533
8623	100128927
8624	10195
8625	10158
8626	92703
8629	347252
8630	64174
8631	51105
8632	3679
8633	29086
8634	255239
8635	79053
8636	134353
8637	9219
8638	23142
8639	100505591
8641	5450
8642	28317
8643	10161
8644	119764
8645	161931
8646	4720
8647	5655
8648	9982
8649	2356
8650	8386
8651	79683
8653	57558
8654	25932
8655	64778
8658	80196
8659	5678
8660	414157
8661	10607
8662	90187
8663	26232
8664	5435
8665	57835
8666	65057
8667	1786
8668	5601
8669	4968
8671	219902
8672	317
8673	8030
8674	89866
8675	10196
8676	7365
8677	200315
8678	5494
8682	3562
8683	221044
8685	23201
8687	55823
8688	7620
8689	54829
8690	939
8692	57369
8693	8357
8694	1675
8697	151258
8698	581
8701	6838
8702	28962
8703	27443
8704	440348
8705	750
8706	2070
8707	138882
8708	29881
8710	144535
8711	29796
8712	7104
8714	3993
8715	3087
8717	212
8718	79768
8720	54985
8721	81492
8722	392390
8723	9400
8724	283755
8725	11254
8726	220441
8727	153743
8728	1397
8729	22841
8731	9697
8732	266722
8733	160364
8735	84922
8736	4682
8737	84675
8738	28755
8739	5150
8740	83758
8741	25906
8742	653192
8743	120066
8744	255809
8745	688
8747	114134
8748	55677
8749	5009
8751	6155
8754	1437
8756	9154
8760	5228
8761	4209
8763	54454
8764	55900
8766	79789
8767	26256
8771	79085
8772	1475
8773	115650
8774	261729
8775	59351
8776	285659
8777	146310
8778	2709
8780	165100
8781	28820
8784	345062
8785	23554
8786	92335
8787	23780
8788	441911
8789	6654
8790	1949
8792	55783
8793	2559
8794	4486
8795	5110
8796	221074
8797	4722
8798	100288797
8799	11248
8800	145864
8801	54065
8802	119016
8803	11273
8804	57684
8805	5202
8807	4701
8808	22978
8809	54436
8811	27086
8812	201931
8813	266812
8814	115123
8815	23223
8816	25894
8817	152015
8818	332
8819	5806
8820	1845
8821	25858
8822	85019
8823	728403
8824	727837
8825	165
8826	729355
8828	7087
8829	10487
8831	23171
8832	55208
8833	340533
8834	29127
8835	2200
8836	60358
8837	119032
8838	8787
8839	79041
8840	116372
8841	157567
8842	114783
8843	3916
8844	84626
8846	117583
8848	4437
8850	8529
8851	260425
8852	777
8853	5298
8854	57642
8856	58191
8857	6324
8858	10772
8859	6103
8861	5883
8862	427
8863	9508
8864	10117
8867	51504
8869	343413
8870	83696
8871	29988
8872	3104
8874	10794
8875	100463489
8876	338567
8877	151188
8878	7465
8879	440093
8880	8756
8881	90161
8882	779
8883	9531
8884	347487
8886	23049
8887	9978
8888	26173
8890	51330
8891	55663
8892	56953
8893	7711
8894	10171
8895	10768
8896	56897
8897	83416
8898	4704
8899	55011
8900	619518
8904	400673
8905	54790
8906	84993
8907	90342
8908	9617
8909	56660
8910	4868
8911	1183
8912	51604
8913	3948
8914	23463
8915	375791
8916	84656
8924	2520
8925	7436
8926	2673
8927	85013
8928	79000
8929	54433
8930	10765
8932	3799
8934	51807
8935	285588
8936	100129094
8938	3443
8939	4326
8940	375056
8941	55929
8942	286827
8943	1994
8945	5654
8968	22847
8969	64881
8970	391195
8971	3949
8972	2691
8973	126123
8974	5133
8975	55656
8976	28988
8985	2048
8986	8487
8987	259249
8988	84881
8989	93664
8991	51655
8992	64750
8993	4698
8994	2877
8995	54148
8996	50809
8997	7982
8999	1421
9001	55585
9002	253582
9013	134265
9014	3849
9015	160760
9016	1807
9019	26007
9020	79875
9021	10505
9022	57502
9023	909
9024	1232
9025	130026
9026	84444
9027	3440
9028	5204
9031	10629
9032	1272
9033	6888
9034	51374
9037	171546
9038	79670
9039	146664
9040	1718
9043	90410
9044	5442
9045	80024
9046	320
9047	10380
9048	3678
9049	3010
9050	100653515
9051	9878
9052	9903
9053	390053
9054	441478
9055	54431
9056	133022
9057	1777
9058	27113
9060	3222
9061	10330
9063	255626
9064	53347
9066	64093
9068	22818
9069	150356
9070	8820
9071	23564
9073	100861412
9074	2189
9075	51411
9076	4322
9077	8481
9079	79087
9080	497190
9082	2730
9083	731220
9084	79831
9085	5757
9086	26254
9087	7709
9088	2277
9091	90993
9092	55152
9093	7594
9094	283726
9095	11317
9096	56674
9097	80761
9098	5029
9099	146378
9100	26354
9101	729944
9103	2124
9104	727897
9107	6496
9108	6602
9110	340061
9111	343171
9112	3746
9113	26286
9114	8878
9117	6006
9118	2253
9119	3059
9120	10126
9121	5020
9122	3375
9123	122616
9124	57538
9125	10482
9126	100130519
9127	9517
9128	9255
9129	1329
9130	3109
9131	335
9132	10966
9133	57665
9134	23035
9135	4744
9136	255189
9138	441161
9139	6530
9140	54878
9141	55814
9142	9486
9143	143684
9144	9788
9145	84461
9146	27098
9147	5538
9148	54948
9149	653689
9150	8320
9152	7514
9153	56888
9154	392392
9156	7675
9158	2542
9159	4515
9162	128553
9166	8913
9167	148932
9168	269
9169	643904
9170	63935
9172	81856
9173	4435
9175	154664
9177	55319
9179	6594
9180	84945
9181	84812
9182	6929
9183	51643
9184	56882
9185	317781
9187	5738
9188	10564
9189	378951
9191	27072
9194	10202
9196	92017
9197	6543
9200	284257
9201	55163
9202	91369
9203	150084
9204	84000
9205	391714
9208	23178
9209	6628
9210	348093
9211	3339
9212	146198
9213	163131
9214	29964
9215	11149
9217	1311
9218	90952
9219	54617
9220	84705
9221	7764
9223	1010
9227	57101
9228	79622
9229	57630
9230	63827
9231	4361
9232	3670
9235	80149
9236	55094
9238	147495
9240	442186
9241	7366
9242	10225
9244	93650
9245	463
9246	93034
9247	55728
9248	245936
9249	6691
9252	55930
9253	2120
9254	7185
9255	51194
9256	333932
9258	6608
9260	8445
9261	3727
9262	3748
9263	153478
9265	55582
9266	29969
9267	6782
9270	8626
9271	54972
9274	639
9275	53947
9276	10884
9277	6224
9278	28960
9282	1164
9283	126204
9284	2140
9287	345462
9288	51251
9289	2678
9290	55220
9293	146429
9294	5269
9295	91752
9296	388795
9306	132851
9308	6566
9310	7915
9311	1983
9312	285
9313	65991
9314	51608
9315	120146
9317	79783
9318	4782
9319	10267
9320	64708
9321	387032
9322	6304
9324	389677
9325	51361
9326	5770
9328	10928
9329	154881
9330	57465
9331	54585
9332	9185
9333	279
9334	51056
9337	84970
9338	5609
9340	10367
9341	56901
9342	83552
9343	4189
9344	9810
9348	400506
9349	80032
9350	253970
9351	26495
9352	92285
9353	441251
9354	10399
9355	147409
9356	51684
9358	25907
9360	51566
9361	2796
9362	128646
9363	255919
9364	10188
9365	55534
9367	1107
9368	201292
9369	152330
9370	90957
9371	162466
9372	80308
9373	54039
9374	51123
9375	57583
9376	8662
9377	55287
9378	221400
9379	2827
9380	79632
9381	3119
9382	65989
9388	5933
9389	1264
9390	126433
9391	55830
9392	5031
9394	90594
9397	79792
9398	23180
9399	2049
9400	286053
9401	3782
9402	79646
9403	5664
9404	57576
9406	729408
9407	25850
9409	57122
9410	26223
9411	22864
9412	26135
9413	5451
9414	401236
9415	2564
9416	26228
9419	3913
9420	282775
9421	4902
9422	7516
9423	2046
9424	139322
9425	307
9426	25853
9427	9275
9429	391109
9435	57823
9436	2875
9437	4247
9439	54577
9440	340069
9441	6464
9442	401494
9443	662
9444	4607
9445	163786
9446	4625
9447	5591
9448	646625
9450	8497
9451	64172
9452	8092
9453	353149
9454	3188
9455	9583
9456	3323
9457	57045
9459	55159
9462	197135
9463	112479
9464	6652
9465	79872
9466	718
9467	643596
9468	9668
9469	1676
9470	132299
9472	84759
9473	51728
9474	92691
9475	283768
9476	10446
9477	440097
9478	85477
9479	2021
9480	54101
9481	10343
9482	54843
9486	91151
9487	23353
9488	63950
9489	401647
9491	8611
9493	6936
9495	55342
9496	152137
9497	2866
9498	285888
9499	729759
9500	26040
9501	10644
9506	7353
9507	93183
9508	57820
9509	1124
9510	124912
9512	343505
9513	203427
9514	219743
9515	23510
9516	54969
9517	126231
9518	353288
9519	337876
9520	51160
9521	79370
9522	8187
9524	347731
9525	1070
9526	526
9527	343563
9528	386674
9529	9726
9530	10664
9531	482
9532	51537
9533	8712
9534	10793
9535	5817
9536	58503
9537	885
9538	728712
9540	11045
9541	285668
9542	55006
9543	10391
9545	23417
9546	4913
9547	4615
9550	1293
9551	91442
9552	9337
9553	79042
9554	10733
9555	54937
9556	204801
9557	256076
9559	171586
9562	4354
9563	63898
9564	728568
9567	200931
9568	348995
9569	8550
9570	3036
9572	55182
9573	1628
9575	155
9576	7507
9577	55971
9578	10394
9580	513
9581	2177
9582	1278
9583	9411
9584	6746
9585	84875
9586	26275
9587	9306
9588	5495
9589	116362
9590	6656
9592	84253
9595	6855
9597	4070
9600	3704
9601	54932
9603	66008
9604	284486
9605	8225
9607	288
9609	57575
9610	2962
9611	9180
9612	9083
9615	79473
9616	164668
9617	128372
9618	129450
9619	11252
9620	11164
9622	6296
9625	2273
9626	285016
9627	7223
9628	117248
9629	55593
9630	79033
9631	84632
9632	7498
9633	55905
9635	3187
9636	84678
9637	9906
9638	353515
9639	6861
9640	59277
9641	1832
9643	643376
9644	647174
9645	54732
9646	65003
9647	8737
9648	768206
9649	120065
9650	152138
9651	51246
9652	388564
9653	10435
9654	3631
9655	26157
9656	3485
9657	51667
9658	4772
9659	3444
9662	390792
9663	127435
9665	387712
9666	219333
9667	3998
9668	64112
9669	8288
9670	158056
9671	381
9672	1370
9673	3609
9674	64802
9675	51026
9677	51138
9678	3620
9679	6185
9681	8392
9682	55847
9683	1388
9685	26576
9686	7168
9687	6297
9688	6688
9689	941
9690	2299
9692	425054
9693	55289
9694	11217
9695	55281
9696	6822
9697	2923
9698	23235
9699	7069
9700	1944
9701	101927601
9702	84319
9703	140685
9704	221302
9705	81035
9706	58525
9708	3120
9709	54925
9711	29094
9712	646817
9715	285550
9716	10857
9717	124995
9718	192134
9719	343930
9722	54785
9723	53615
9724	23411
9725	338094
9726	2302
9727	166614
9728	4222
9730	2267
9731	2907
9732	5863
9733	79031
9734	57494
9735	2813
9736	7988
9737	3952
9738	23369
9739	23070
9741	6760
9742	23608
9743	390084
9744	3172
9745	55015
9746	60528
9747	1747
9748	51460
9749	1395
9750	590
9751	91461
9752	255057
9753	22843
9754	171017
9755	284359
9757	84946
9758	5569
9759	338328
9760	7062
9761	150921
9762	2242
9764	55363
9765	84270
9766	56616
9767	390980
9768	4077
9770	255649
9771	57559
9772	3975
9774	55197
9775	4482
9776	23168
9777	6623
9778	9242
9779	59286
9780	10953
9781	7037
9782	284390
9783	3429
9784	3055
9785	2852
9786	90522
9787	11154
9788	405753
9789	55346
9790	571
9791	10562
9792	26750
9793	130120
9794	30811
9797	114884
9798	633
9801	1995
9802	10520
9804	11035
9805	7019
9806	2532
9807	1796
9810	9390
9811	51729
9812	140706
9813	284323
9814	29956
9815	7018
9816	29980
9817	273
9818	79805
9819	92558
9820	6772
9821	55829
9823	390327
9824	92255
9825	26994
9826	23594
9827	9990
9828	80834
9829	2160
9830	150
9831	11152
9832	94122
9833	64840
9836	283189
9837	6701
9839	22854
9840	4342
9841	3042
9842	10189
9843	23287
9844	6476
9846	8705
9847	117154
9848	9870
9849	26009
9851	253017
9852	388939
9853	23464
9854	65010
9855	140606
9856	121391
9857	284114
9858	54753
9859	3448
9860	22878
9861	2224
9862	10683
9863	80019
9865	221
9866	58155
9867	197358
9868	84950
9869	84640
9870	79959
9871	3700
9873	27350
9874	11228
9875	339906
9877	85865
9878	3149
9879	10951
9880	51455
9882	84176
9883	9158
9884	4060
9885	388324
9886	8153
9887	5373
9889	10490
9890	10143
9891	196403
9892	219956
9894	1258
9895	84897
9896	221914
9897	55825
9898	113178
9899	27338
9900	660
9901	286451
9902	9750
9903	9727
9904	113419
9905	22916
9906	2932
9907	10724
9908	2483
9909	286204
9910	55661
9911	4056
9912	3304
9913	22837
9914	26013
9915	57822
9917	245927
9918	440081
9919	90865
9920	372
9921	4923
9922	3162
9923	55070
9924	5919
9925	2920
9926	25974
9927	170575
9928	6118
9929	339896
9931	5871
9933	57636
9934	27300
9935	401152
9936	8536
9937	6637
9938	54994
9939	10094
9940	401258
9941	2029
9942	1798
9943	387119
9945	27250
9946	51702
9947	219988
9948	54776
9949	57460
9950	391622
9951	340348
9953	23090
9955	6237
9956	55160
9957	25782
9958	27125
9960	59335
9961	128821
9962	125997
9963	7730
9965	293
9966	56903
9967	29886
9968	8362
9969	441024
9970	4665
9971	440956
9972	57514
9973	10216
9975	1439
9976	9373
9978	8601
9980	283848
9982	79786
9984	26074
9985	80174
9986	4620
9987	146691
9988	6966
9989	10411
9990	7704
9991	200373
9992	122258
9993	7703
9994	23499
9997	9131
10000	1582
10001	80335
10002	51605
10003	30851
10004	29119
10005	1310
10006	23552
10007	401265
10008	2018
10009	150468
10010	441925
10011	9723
10013	55775
10014	249
10015	54495
10016	9794
10017	1536
10018	8772
10019	51027
10020	8170
10021	84901
10022	10444
10023	25803
10024	200504
10025	8739
10026	25912
10036	23788
10038	57644
10039	23624
10040	255738
10042	665
10043	1647
10044	8788
10045	84750
10046	5861
10047	92369
10048	57711
10049	5594
10050	4338
10051	8277
10052	10289
10053	64078
10054	85442
10055	10845
10056	7746
10057	1452
10058	7481
10059	64849
10060	164395
10061	54033
10062	9260
10063	55200
10066	89872
10067	122011
10068	1155
10069	148229
10071	7690
10072	29780
10073	85569
10075	1031
10076	23467
10077	162
10079	5585
10081	29763
10082	7103
10083	9150
10084	2641
10085	57633
10086	41
10087	4064
10089	5420
10090	162972
10092	4051
10093	51367
10094	5590
10095	7979
10096	3361
10097	667
10098	58475
10099	9177
10100	64374
10101	3850
10102	10319
10103	3007
10105	399967
10106	8360
10107	85319
10109	57626
10110	55812
10111	863
10112	10005
10113	84309
10114	2551
10116	117285
10117	54919
10120	51199
10121	7450
10123	51131
10124	85316
10125	1432
10126	553
10127	4969
10128	55625
10129	3837
10130	4798
10131	79861
10133	27127
10134	474382
10135	5013
10136	6542
10137	112869
10138	54467
10139	2697
10140	1850
10141	8078
10142	3329
10143	5375
10144	64422
10146	201254
10147	284406
10148	148581
10149	9002
10150	92597
10152	8942
10153	4013
10154	80031
10155	285349
10156	26608
10157	4751
10158	55780
10160	442179
10161	5918
10162	56158
10163	390093
10164	284612
10165	5277
10166	1947
10168	23423
10169	221421
10170	10656
10171	9753
10172	3202
10174	643988
10175	123920
10178	2526
10179	4888
10180	92283
10181	1729
10184	7538
10186	5100
10188	6941
10189	64108
10190	23034
10193	64429
10194	23275
10195	23194
10196	5607
10197	200810
10198	2595
10199	8745
10200	7171
10201	7511
10202	9894
10203	9348
10204	10959
10205	222487
10206	254531
10207	1414
10208	6498
10209	64772
10210	29979
10211	9520
10212	11172
10213	93621
10214	113878
10215	84189
10216	388112
10217	222537
10218	126393
10219	136259
10220	10423
10221	10053
10223	1259
10224	7422
10225	26097
10226	55101
10227	285172
10228	51676
10229	56649
10231	10047
10232	57084
10233	64860
10234	79986
10235	8556
10236	7336
10237	8778
10238	9515
10239	608
10240	122740
10241	643752
10242	22982
10243	51146
10244	54930
10245	6455
10246	4780
10247	3784
10248	10713
10249	8572
10250	431705
10251	79657
10252	283150
10253	2516
10254	55617
10256	51601
10257	59341
10260	374973
10261	10673
10262	55920
10265	1462
10266	6150
10267	135941
10268	403313
10269	6504
10270	56478
10272	6571
10273	84458
10274	5356
10276	144132
10277	5645
10278	338662
10279	3113
10280	23242
10281	6643
10282	2528
10283	375484
10284	27018
10285	29765
10286	392133
10287	92140
10288	283375
10289	5015
10290	64137
10291	63917
10293	149466
10294	56672
10295	196500
10296	728635
10297	5218
10298	115330
10299	107161145
10300	28
10302	2993
10307	2791
10308	3709
10309	10276
10311	6334
10312	55622
10313	2305
10314	2323
10316	57541
10317	2219
10318	11169
10319	136306
10320	153339
10321	5713
10322	6818
10324	968
10325	375686
10326	2044
10327	10331
10328	29893
10329	55695
10330	382
10331	578
10332	54984
10333	54834
10335	114902
10336	5292
10342	170691
10343	6715
10344	6421
10345	64425
10346	4131
10347	284358
10349	65012
10350	10469
10351	9628
10352	81448
10360	11202
10361	10963
10362	1476
10363	84896
10365	36
10367	23189
10368	79908
10369	3742
10370	22828
10371	100130771
10376	94033
10379	6662
10380	22808
10381	219875
10382	57515
10383	121793
10384	3779
10385	401138
10388	166863
10389	55646
10390	8490
10391	56894
10392	6272
10393	3767
10394	56934
10395	165215
10396	5151
10397	1746
10398	51091
10399	5340
10400	56899
10401	5734
10402	8407
10403	5866
10404	80705
10406	10450
10408	65080
10409	2533
10410	83857
10411	1537
10412	2712
10413	285489
10417	339175
10418	29074
10419	1353
10420	1608
10421	27075
10422	10927
10423	55435
10424	10908
10425	254786
10426	1951
10427	793
10428	162966
10430	23439
10432	353140
10434	51440
10435	441381
10436	440699
10437	54763
10438	1466
10439	11266
10440	7472
10443	27128
10444	55561
10445	53840
10446	2717
10447	25766
10449	54556
10450	56963
10451	10293
10452	7040
10454	108
10455	6326
10456	122748
10457	221711
10458	100505705
10459	79173
10460	55299
10461	79977
10462	729993
10463	389762
10464	51316
10465	55210
10466	64838
10467	283571
10468	144124
10469	3141
10471	2921
10472	11069
10473	51652
10474	8879
10475	51168
10476	8846
10477	138881
10478	57862
10479	5983
10480	23380
10481	53346
10482	401934
10483	84432
10484	136853
10485	152586
10486	8698
10487	121268
10488	122830
10489	55906
10490	3131
10491	135114
10492	144245
10493	11146
10494	11270
10495	55217
10497	8926
10498	286187
10499	57572
10500	2771
10501	9662
10505	207
10507	26339
10509	57567
10512	26057
10513	6370
10514	6629
10516	79809
10518	80381
10519	347902
10520	8784
10521	392843
10522	78991
10523	740
10524	58488
10525	84539
10526	1017
10527	84083
10528	79811
10529	5810
10531	390082
10533	5924
10534	9096
10535	101
10536	8539
10537	55889
10538	148479
10539	79345
10540	81050
10541	554235
10542	200185
10544	399694
10548	51204
10549	7072
10550	100191040
10551	100129520
10552	9478
10553	64232
10554	8290
10555	4261
10556	3762
10557	7871
10558	60401
10559	7567
10560	23237
10561	23473
10562	26578
10563	955
10564	9885
10565	29777
10566	2592
10567	3889
10568	10905
10569	4116
10570	100506013
10572	23163
10573	8266
10574	65258
10575	57605
10576	54798
10577	7270
10578	7414
10579	9605
10580	29110
10581	9413
10584	113612
10585	54106
10586	257202
10587	100133220
10588	87178
10589	7850
10590	5771
10591	9792
10592	64073
10594	6348
10595	5743
10597	55020
10598	84131
10599	51673
10600	374879
10602	729240
10603	146547
10605	9749
10606	54413
10607	374659
10608	50846
10609	83478
10610	7172
10611	7403
10612	3690
10613	9136
10614	79618
10615	135112
10616	55681
10617	653509
10618	6391
10620	27329
10621	57863
10622	10265
10623	115861
10625	126695
10626	1859
10627	3099
10628	5910
10629	388551
10630	8997
10631	10539
10632	3001
10633	29942
10634	27248
10635	5639
10636	673
10637	3346
10638	5305
10640	9047
10641	5728
10642	7031
10643	348174
10644	545
10645	3640
10647	27177
10648	440503
10650	55530
10651	219770
10652	257629
10653	6273
10654	27095
10655	11113
10656	127059
10657	10193
10658	219484
10659	3127
10660	158584
10661	1486
10663	55171
10664	126298
10665	27229
10666	203859
10667	8202
10668	50650
10669	2805
10670	5460
10671	150946
10672	83595
10673	85313
10675	57666
10677	1282
10678	10818
10681	26494
10682	10101
10683	8839
10686	85369
10687	119391
10690	79088
10691	374897
10692	1522
10693	200186
10694	9909
10695	6443
10699	668
10712	55312
10713	360226
10714	6991
10715	55840
10716	10488
10717	317754
10718	442867
10720	55612
10721	22954
10723	10103
10724	134701
10725	5168
10726	3835
10728	440275
10730	100131827
10732	3895
10733	27244
10734	7917
10735	5707
10736	386679
10738	83692
10739	23266
10741	2668
10742	2261
10743	9921
10744	125
10745	440574
10746	2272
10747	9274
10749	8567
10750	9451
10752	55588
10753	7572
10755	55843
10758	171392
10761	129642
10762	64943
10763	55080
10765	171169
10766	135927
10767	4715
10768	6827
10769	3856
10771	57142
10772	91056
10773	1489
10775	2767
10776	729092
10777	81615
10780	283297
10781	10000
10782	54934
10783	1499
10785	173
10786	59
10787	1822
10788	84330
10791	64976
10793	5935
10794	9016
10795	79998
10797	1431
10798	65110
10799	124274
10800	89790
10801	1003
10802	84684
10803	9556
10804	54941
10806	51117
10807	7169
10808	2553
10809	79626
10810	126
10811	55361
10813	27106
10814	23256
10815	3300
10816	222166
10817	3996
10818	90592
10824	79812
10825	2785
10826	2829
10827	403273
10838	64419
10840	399979
10841	647087
10842	10298
10844	90826
10845	2057
10846	375133
10847	6988
10848	8321
10849	3030
10850	23539
10855	84141
10856	130617
10857	7133
10858	4034
10859	2843
10861	3601
10863	9670
10864	6117
10865	51292
10866	284254
10867	7204
10868	51172
10869	161829
10870	5453
10871	151507
10873	441061
10874	790969
10875	89876
10876	506
10877	1495
10878	150696
10879	162394
10880	163702
10881	5193
10882	256394
10884	387836
10885	10002
10886	116255
10887	83899
10888	283999
10890	114769
10891	7163
10892	80201
10893	2173
10894	10763
10896	83636
10897	11250
10898	90843
10899	64853
10900	56651
10901	9919
10902	386746
10903	29953
10904	29883
10905	84292
10906	8831
10907	158
10908	57611
10910	148867
10911	8533
10912	4619
10913	10155
10914	389124
10915	4018
10916	79635
10917	56925
10919	6578
10920	162962
10921	10481
10922	10148
10923	79414
10924	5725
10926	256714
10927	652968
10928	135935
10929	6147
10930	3133
10933	60526
10935	169166
10936	388333
10938	445571
10939	81027
10940	6404
10941	63897
10942	390326
10943	10071
10944	1234
10945	5595
10946	23324
10947	91522
10948	6717
10949	10838
10950	6799
10951	114805
10952	200894
10953	5357
10954	338674
10955	63876
10956	8455
10957	25862
10959	10747
10960	51375
10961	6354
10962	27294
10963	26737
10964	414325
