entrez	new
7917	3443
7918	4801
7919	84132
7920	147694
7922	1719
7923	245929
7932	25831
7936	2149
7940	55128
7941	126917
7942	27125
7957	55814
7965	55349
7975	340205
7976	3603
7978	5862
7979	25790
7980	2444
7982	10783
7984	7574
7988	128611
7991	712
7993	202309
7994	10069
8000	10265
8001	51692
8013	23052
8019	197358
8021	10163
8022	10015
8027	57709
8028	3291
8029	970
8030	57045
8031	5009
8034	114786
8036	653
8038	391712
8045	5648
8048	9682
8050	347487
8061	56164
8065	8993
8073	55909
8074	9023
8076	27241
8078	6760
8079	64072
8082	64232
8085	285955
8086	51759
8087	221091
8089	2739
8091	59286
8092	6988
8099	79041
8100	440503
8106	5623
8110	7436
8111	2923
8115	498
8120	29928
8125	2648
8128	9782
8131	898
8139	23066
8140	84288
8148	10840
8153	283417
8161	66036
8165	145258
8170	51360
8174	10168
8175	1233
8178	55737
8187	6329
8189	3455
8190	7296
8192	254531
8193	55130
8195	10283
8200	549
8202	6197
8204	5756
8208	441931
8209	7172
8214	1847
8216	3690
8218	9790
8220	55317
8224	401207
8225	79622
8226	387775
8227	130120
8228	55388
8233	4633
8237	10644
8239	4213
8241	64778
8242	81671
8243	6345
8260	819
8263	128414
8266	641654
8269	55709
8270	160287
8273	4884
8277	79603
8284	26740
8287	10800
8288	56924
8289	7398
8290	901
8291	1612
8292	474343
8293	51191
8294	116540
8295	440955
8301	55798
8302	345193
8303	55839
8309	1522
8310	79006
8312	9220
8313	25799
8314	56923
8315	285237
8317	85865
8318	8748
8320	5335
8321	399687
8322	56955
8323	122402
8324	111
8325	29888
8326	7738
8328	145864
8329	4023
8330	29850
8332	27306
8334	5695
8335	116151
8336	29106
8337	133690
8338	84961
8339	5118
8340	4325
8341	1821
8342	203062
8343	55258
8344	345062
8345	202018
8346	10161
8347	57412
8348	51665
8349	29881
8350	8161
8351	442117
8352	339501
8353	386672
8354	90355
8355	58480
8356	23241
8357	151507
8358	81870
8359	390154
8360	23392
8361	83930
8362	637
8363	81629
8364	1909
8365	29767
8366	50484
8367	7432
8368	10397
8369	6916
8370	2000
8372	200765
8379	3791
8382	23119
8383	10923
8386	3903
8387	9409
8388	151525
8389	114134
8390	7287
8391	129049
8392	81
8394	51063
8395	5972
8396	84443
8398	57491
8399	8658
8402	516
8403	54923
8404	5817
8405	64816
8406	6224
8407	10765
8408	5406
8409	9693
8411	6929
8412	23080
8416	5683
8417	2886
8418	10279
8419	6902
8424	5368
8425	79663
8427	8942
8428	6310
8431	391627
8433	23568
8434	119764
8435	1063
8436	4141
8437	346525
8438	205428
8439	8269
8440	7581
8443	64764
8444	5713
8445	3250
8446	379
8447	2844
8448	55652
8449	91522
8450	8654
8451	2641
8452	2059
8453	1845
8454	496
8455	23468
8456	7391
8458	57636
8459	8935
8460	50604
8462	54914
8463	5422
8464	7525
8467	2309
8468	64073
8470	269
8471	53407
8473	55252
8476	60561
8477	81532
8479	392188
8480	152404
8481	3337
8482	1770
8483	116369
8484	25921
8487	151648
8490	85414
8491	122481
8492	56666
8493	285679
8495	54629
8496	85453
8497	7128
8498	4199
8499	60482
8500	121275
8501	376267
8502	81603
8503	57167
8504	89782
8505	4357
8506	2130
8507	3857
8508	412
8509	4598
8510	89853
8513	6655
8514	5576
8515	4041
8516	11147
8517	26225
8518	439921
8519	3422
8520	85465
8521	51762
8522	54475
8525	7673
8526	2358
8527	130074
8528	51090
8529	140458
8530	8887
8531	8013
8532	26056
8533	9584
8534	121129
8535	1068
8536	201633
8537	83637
8538	144568
8539	10443
8540	84072
8541	3592
8542	84759
8543	56413
8544	163702
8545	9506
8546	3036
8547	51170
8548	3215
8549	9254
8550	442425
8553	265
8554	25978
8555	51035
8556	26959
8557	10652
8558	148252
8559	10236
8560	140687
8562	10775
8563	10206
8564	640
8565	29126
8566	4256
8567	420
8568	100134934
8569	8754
8570	55210
8572	23246
8573	10482
8574	26502
8575	132299
8576	374955
8577	9770
8578	84619
8581	9654
8590	1634
8600	57540
8601	84461
8602	4502
8604	23531
8605	26011
8607	84498
8608	7225
8609	5193
8611	989
8612	53981
8613	83658
8614	222611
8615	10025
8618	8850
8620	11123
8621	91373
8622	80270
8623	3671
8624	55145
8625	388569
8626	93377
8629	10408
8630	229
8631	642
8632	171023
8633	7185
8634	25777
8635	63931
8636	55863
8637	57097
8638	10609
8639	51185
8641	353323
8642	23155
8643	311
8644	3077
8645	387104
8646	51763
8647	65083
8648	143282
8649	6419
8650	57446
8651	1785
8653	5376
8654	64785
8655	125958
8658	2107
8659	79611
8660	8641
8661	6758
8662	10196
8663	3681
8664	1493
8665	10318
8666	55760
8667	80817
8668	9149
8669	7433
8671	57159
8672	10253
8673	401036
8674	9289
8675	15
8676	728661
8677	8390
8678	56984
8682	141
8683	7267
8685	55650
8687	9886
8688	7408
8689	26234
8690	729240
8692	6041
8693	90019
8694	8897
8697	1117
8698	90316
8701	158471
8702	124936
8703	2785
8704	59350
8705	22893
8706	1348
8707	8608
8708	9085
8710	7712
8711	6511
8712	284252
8714	43849
8715	388335
8717	10869
8718	2710
8720	1395
8721	4842
8722	6830
8723	433
8724	144501
8725	7262
8726	349075
8727	3694
8728	10786
8729	6209
8731	5568
8732	23130
8733	928
8735	641384
8736	504190
8737	127253
8738	403339
8739	90865
8740	391742
8741	23177
8742	5091
8743	51517
8744	79582
8745	55132
8747	81930
8748	2067
8749	9159
8751	6344
8754	54328
8756	151126
8760	647589
8761	30817
8763	5062
8764	6594
8766	56244
8767	2257
8771	221806
8772	56965
8773	149473
8774	9258
8775	55023
8776	1082
8777	9884
8778	84292
8780	65250
8781	6908
8784	348654
8785	8970
8786	54764
8787	6938
8788	63898
8789	347732
8790	6374
8792	402055
8793	100130933
8794	147660
8795	2983
8796	9757
8797	9616
8798	64089
8799	55253
8800	117154
8801	57605
8802	11262
8803	5724
8804	51296
8805	89845
8807	375704
8808	124790
8809	286148
8811	54465
8812	9897
8813	3965
8814	56832
8815	23581
8816	58505
8817	6330
8818	91156
8819	5337
8820	158
8821	162514
8822	127833
8823	361
8824	4601
8825	5896
8826	283420
8828	346007
8829	64863
8831	79734
8832	378
8833	51316
8834	6235
8835	79966
8836	6729
8837	1645
8838	53637
8839	386675
8840	4128
8841	26145
8842	149111
8843	56704
8844	3568
8846	124961
8848	23484
8850	1869
8851	115426
8852	5650
8853	2665
8854	5297
8856	271
8857	3061
8858	9754
8859	57617
8861	254783
8862	79575
8863	63934
8864	113201
8867	167465
8869	6596
8870	22850
8871	643680
8872	339240
8874	3083
8875	10490
8876	54542
8877	10066
8878	10885
8879	27101
8880	4715
8881	6322
8882	90333
8883	200232
8884	22835
8886	541468
8887	50964
8888	6494
8890	55634
8891	5451
8892	100533997
8893	84693
8894	10411
8895	79652
8896	55529
8897	84890
8898	9101
8899	28876
8900	55726
8904	87769
8905	6607
8906	116173
8907	5081
8908	10094
8909	3049
8910	10495
8911	6239
8912	9917
8913	221061
8914	3140
8915	79903
8916	221468
8924	343472
8925	79591
8926	6927
8927	26524
8928	80326
8929	1122
8930	7917
8932	7294
8934	4289
8935	23078
8936	10856
8938	3937
8939	54332
8940	80243
8941	5993
8942	256051
8943	6461
8945	55707
8968	30011
8969	337966
8970	29992
8971	5160
8972	135924
8973	55086
8974	57468
8975	4793
8976	648791
8985	284110
8986	347168
8987	284433
8988	11345
8989	56287
8991	219469
8992	1029
8993	51496
8994	6866
8995	22858
8996	6165
8997	9187
8999	221060
9001	399979
9002	728495
9013	10109
9014	56981
9015	3007
9016	23157
9019	338398
9020	5908
9021	3855
9022	51138
9023	64131
9024	7343
9025	89795
9026	55366
9027	57794
9028	2033
9031	146909
9032	56261
9033	168507
9034	55131
9037	2994
9038	8022
9039	23660
9040	137970
9043	201176
9044	79956
9045	650
9046	203054
9047	377047
9048	441061
9049	5950
9050	9938
9051	730005
9052	133923
9053	9582
9054	8741
9055	375748
9056	253430
9057	160418
9058	28912
9060	140883
9061	390264
9063	9958
9064	284069
9066	1555
9068	29927
9069	56101
9070	2313
9071	596
9073	8899
9074	10555
9075	91833
9076	84516
9077	7127
9079	23250
9080	56475
9082	997
9083	196403
9084	645922
9085	284207
9086	79674
9087	53942
9088	84966
9091	64838
9092	55723
9093	10477
9094	83986
9095	10039
9096	6789
9097	55636
9098	54468
9099	140576
9100	11309
9101	10284
9103	5795
9104	8336
9107	9244
9108	3586
9110	3737
9111	373863
9112	729201
9113	23254
9114	388611
9117	127059
9118	9488
9119	51182
9120	51412
9121	729944
9122	23558
9123	131870
9124	10290
9125	158506
9126	7366
9127	63926
9128	6019
9129	10479
9130	10351
9131	114905
9132	2021
9133	390191
9134	165918
9135	54732
9136	130888
9138	128077
9139	161931
9140	79621
9141	5167
9142	26146
9143	55698
9144	81544
9145	130075
9146	34
9147	85377
9148	6663
9149	440163
9150	116362
9152	119692
9153	2551
9154	8843
9156	122042
9158	5730
9159	5252
9162	11223
9166	28989
9167	128853
9168	51265
9169	84954
9170	29956
9172	27085
9173	85359
9175	57613
9177	5925
9179	10807
9180	338879
9181	57158
9182	83896
9183	64900
9184	4035
9185	2302
9187	9472
9188	8325
9189	347541
9191	84988
9194	7813
9196	53944
9197	8881
9200	4678
9201	6746
9202	996
9203	200424
9204	84636
9205	93426
9208	4634
9209	100141515
9210	140686
9211	54954
9212	590
9213	8840
9214	135644
9215	222662
9217	2861
9218	7345
9219	5498
9220	23648
9221	10425
9223	3012
9227	845
9228	9510
9229	64979
9230	115004
9231	662
9232	5031
9235	3209
9236	55057
9238	3208
9240	4168
9241	2124
9242	219464
9244	2932
9245	84056
9246	83714
9247	10215
9248	843
9249	9818
9252	4173
9253	84101
9254	387082
9255	440699
9256	222194
9258	80335
9260	192134
9261	653361
9262	644096
9263	8737
9265	80198
9266	119772
9267	10766
9270	4688
9271	3233
9274	6990
9275	55009
9276	8862
9277	7592
9278	4161
9282	646962
9283	2395
9284	5037
9287	345275
9288	7849
9289	55585
9290	636
9293	79689
9294	284716
9295	64145
9296	23111
9306	6320
9308	388585
9310	112885
9311	10881
9312	1671
9313	389362
9314	401494
9315	1937
9317	114132
9318	302
9319	144699
9320	79768
9321	343563
9322	1487
9324	148170
9325	57496
9326	10717
9328	7336
9329	6237
9330	23129
9331	23617
9332	170622
9333	11096
9334	57722
9337	81853
9338	374899
9340	3170
9341	23049
9342	10876
9343	10121
9344	124925
9348	2051
9349	83552
9350	1758
9351	5690
9352	4999
9353	2204
9354	59345
9355	10791
9356	9736
9358	81300
9360	10655
9361	9950
9362	4684
9363	84106
9364	57402
9365	51646
9367	3832
9368	1659
9369	4677
9370	64130
9371	391123
9372	2138
9373	814
9374	1728
9375	6628
9376	6660
9377	65997
9378	81050
9379	729956
9380	1410
9381	2954
9382	1617
9388	3265
9389	51112
9390	285643
9391	57162
9392	10298
9394	41
9397	401258
9398	8120
9399	26188
9400	9562
9401	5888
9402	6326
9403	338323
9404	10269
9406	10686
9407	1606
9409	1183
9410	7580
9411	58508
9412	342897
9413	26239
9414	344191
9415	10538
9416	8655
9419	51507
9420	84187
9421	1791
9422	727940
9423	51816
9424	11083
9425	9002
9426	341116
9427	24138
9429	54827
9435	51298
9436	85477
9437	326625
9439	2963
9440	57122
9441	431704
9442	26140
9443	58189
9444	3579
9445	55857
9446	10116
9447	441932
9448	11270
9450	204962
9451	25853
9452	80000
9453	1368
9454	201134
9455	51471
9456	352909
9457	51611
9459	441376
9462	9900
9463	4648
9464	23271
9465	26578
9466	25942
9467	342945
9468	54991
9469	7143
9470	26057
9472	29116
9473	6602
9474	2966
9475	22828
9476	8079
9477	9568
9478	157693
9479	7564
9480	7026
9481	8907
9482	152992
9486	3174
9487	6650
9488	84191
9489	85463
9491	200958
9493	9716
9495	572
9496	4922
9497	54546
9498	29091
9499	419
9500	4507
9501	1006
9506	3696
9507	8914
9508	100506658
9509	91703
9510	253724
9512	201625
9513	5071
9514	25976
9515	3507
9516	26136
9517	84277
9518	91227
9519	4717
9520	9583
9521	122553
9522	2332
9524	4158
9525	7629
9526	57060
9527	6443
9528	9370
9529	124923
9530	60489
9531	137872
9532	1375
9533	375790
9534	388650
9535	83787
9536	9245
9537	3329
9538	129804
9540	90673
9541	142940
9542	29916
9543	441054
9545	23584
9546	6351
9547	4833
9550	2926
9551	414767
9552	286676
9553	23304
9554	3460
9555	54069
9556	85293
9557	3859
9559	7980
9562	253314
9563	2833
9564	3266
9567	26030
9568	51621
9569	83872
9570	389763
9572	78997
9573	79572
9575	23762
9576	92154
9577	4330
9578	1571
9580	80824
9581	60684
9582	4154
9583	23140
9584	9360
9585	9921
9586	205147
9587	7057
9588	1195
9589	64960
9590	9957
9592	1979
9595	115708
9597	54870
9600	83643
9601	23154
9603	26268
9604	90139
9605	10998
9607	5470
9609	4646
9610	100293516
9611	6723
9612	6928
9615	81315
9616	55154
9617	79962
9618	124538
9619	56957
9620	50506
9622	79544
9625	390259
9626	127077
9627	83746
9628	2582
9629	8879
9630	374977
9631	57658
9632	101241878
9633	3202
9635	647135
9636	8869
9637	7802
9638	84891
9639	8301
9640	84765
9641	8870
9643	3416
9644	60
9645	128646
9646	7638
9647	56001
9648	55362
9649	6581
9650	64065
9651	10911
9652	2243
9653	389524
9654	4131
9655	120793
9656	54462
9657	79862
9658	284612
9659	9841
9662	9214
9663	9854
9665	85014
9666	151188
9667	81027
9668	1717
9669	5443
9670	957
9671	23231
9672	120892
9673	5971
9674	64359
9675	26539
9677	51186
9678	51364
9679	80833
9681	432
9682	337979
9683	164284
9685	79568
9686	84328
9687	129080
9688	286187
9689	116039
9690	8712
9692	100505591
9693	151195
9694	23272
9695	10943
9696	9103
9697	25972
9698	27164
9699	51528
9700	1213
9701	158399
9702	441639
9703	284293
9704	4725
9705	83482
9706	79716
9708	84301
9709	11000
9711	79849
9712	1537
9715	29950
9716	284904
9717	7263
9718	9812
9719	146760
9722	51603
9723	284340
9724	257218
9725	54472
9726	57804
9727	27130
9728	8456
9730	1950
9731	442361
9732	375298
9733	23786
9734	27156
9735	10804
9736	23336
9737	118490
9738	390054
9739	4878
9741	1031
9742	8347
9743	51806
9744	10540
9745	9622
9746	54959
9747	4935
9748	51642
9749	339168
9750	166863
9751	79016
9752	134391
9753	54972
9754	3845
9755	5430
9757	7126
9758	9698
9759	135154
9760	7090
9761	81030
9762	55127
9764	53918
9765	58478
9766	51382
9767	81876
9768	51102
9770	200014
9771	10492
9772	79777
9774	85446
9775	55328
9776	727897
9777	9082
9778	9143
9779	55149
9780	492311
9781	131669
9782	9422
9783	1387
9784	7771
9785	90025
9786	79188
9787	10210
9788	7355
9789	387837
9790	117854
9791	646
9792	6295
9793	197
9794	30012
9797	23429
9798	90249
9801	51004
9802	9633
9804	6953
9805	192286
9806	10486
9807	1500
9810	84333
9811	6556
9812	3078
9813	80700
9814	1495
9815	27042
9816	632
9817	9371
9818	56925
9819	387266
9820	84233
9821	55176
9823	139804
9824	57214
9825	285672
9826	9152
9827	81619
9828	1823
9829	9097
9830	5157
9831	147920
9832	7020
9833	6698
9836	155185
9837	1230
9839	114327
9840	51699
9841	130574
9842	81697
9843	83938
9844	7097
9846	26219
9847	3149
9848	51162
9849	57464
9851	64423
9852	84271
9853	22846
9854	56659
9855	4605
9856	3676
9857	200845
9858	826
9859	91433
9860	83650
9861	25895
9862	57666
9863	124930
9865	336
9866	643596
9867	10563
9868	320
9869	151050
9870	23512
9871	163351
9873	3612
9874	26262
9875	127829
9877	171484
9878	2937
9879	55827
9880	10194
9882	117283
9883	8727
9884	390038
9885	27309
9886	8497
9887	116225
9889	9615
9890	1116
9891	440335
9892	100101629
9894	283110
9895	342125
9896	23767
9897	3134
9898	401427
9899	374918
9900	55972
9901	100288814
9902	284346
9903	29108
9904	670
9905	25898
9906	57209
9907	5264
9908	9219
9909	125058
9910	55611
9911	401138
9912	9670
9913	25979
9914	5898
9915	27334
9917	348235
9918	10935
9919	342096
9920	120237
9921	7164
9922	27294
9923	9747
9924	4987
9925	389549
9926	84691
9927	6452
9928	57381
9929	921
9931	2888
9933	9906
9934	5008
9935	90199
9936	23015
9937	57452
9938	23552
9939	7482
9940	55653
9941	79703
9942	137075
9943	390010
9945	54733
9946	11013
9947	83547
9948	5321
9949	441452
9950	5202
9951	25865
9953	79785
9955	50809
9956	84309
9957	79004
9958	23196
9960	23508
9961	199699
9962	9672
9963	8976
9965	79885
9966	1159
9967	79649
9968	81618
9969	2495
9970	26872
9971	378948
9972	130589
9973	8934
9975	337867
9976	119032
9978	7306
9980	9620
9982	10980
9984	286530
9985	53349
9986	4184
9987	51106
9988	51239
9989	6646
9990	57697
9991	3554
9992	23338
9993	4703
9994	7535
9997	51205
10000	3119
10001	2246
10002	347411
10003	6627
10004	85437
10005	84867
10006	7942
10007	1053
10008	341276
10009	10471
10010	54869
10011	6469
10013	79608
10014	2264
10015	51095
10016	22869
10017	3043
10018	340252
10019	26277
10020	23232
10021	283999
10022	55041
10023	340371
10024	26580
10025	11142
10026	2738
10036	151230
10038	4072
10039	8971
10040	9943
10042	200010
10043	64759
10044	128553
10045	54718
10046	10960
10047	5867
10048	11086
10049	8559
10050	1081
10051	7093
10052	8886
10053	100862684
10054	84932
10055	57477
10056	778
10057	7652
10058	5393
10059	3633
10060	339479
10061	338382
10062	84680
10063	23498
10066	85456
10067	127385
10068	285533
10069	84267
10071	55034
10072	8941
10073	199675
10075	9104
10076	10181
10077	92552
10079	326624
10081	388795
10082	56655
10083	404552
10084	51378
10085	3747
10086	84717
10087	390598
10089	8995
10090	6580
10092	4110
10093	140545
10094	114799
10095	7159
10096	9683
10097	145407
10098	55718
10099	392197
10100	27288
10101	65991
10102	116496
10103	654254
10105	283571
10106	387755
10107	57156
10109	55716
10110	5612
10111	51668
10112	84135
10113	401387
10114	138151
10116	8994
10117	4293
10120	79586
10121	6480
10123	83942
10124	6432
10125	6247
10126	3890
10127	162239
10128	55604
10129	1353
10130	55894
10131	3820
10133	54936
10134	22953
10135	7625
10136	8417
10137	7587
10138	84986
10139	390197
10140	4609
10141	283377
10142	2294
10143	976
10144	51093
10146	140459
10147	94101
10148	7542
10149	85445
10150	93082
10152	4654
10153	64859
10154	23090
10155	378951
10156	2217
10157	3627
10158	5931
10160	79097
10161	10549
10162	738
10163	10007
10164	27120
10165	7358
10166	114780
10168	5429
10169	504191
10170	4495
10171	51710
10172	8350
10174	8454
10175	482
10178	60509
10179	400745
10180	57179
10181	11075
10184	152098
10186	23295
10188	79035
10189	545
10190	51347
10193	5454
10194	79834
10195	23562
10196	84992
10197	6820
10198	5693
10199	8904
10200	9478
10201	5681
10202	22928
10203	2281
10204	80273
10205	3188
10206	26575
10207	4056
10208	85442
10209	85438
10210	54467
10211	598
10212	57111
10213	116071
10214	1209
10215	3028
10216	6751
10217	78996
10218	9752
10219	51117
10220	56137
10221	54033
10223	139628
10224	6132
10225	157313
10226	3814
10227	55711
10228	259239
10229	390036
10231	55215
10232	55106
10233	124842
10234	8453
10235	7753
10236	100130097
10237	8787
10238	84648
10239	55521
10240	5619
10241	324
10242	5089
10243	5962
10244	285852
10245	1951
10246	55998
10247	219938
10248	23331
10249	100170841
10250	6523
10251	1432
10252	3373
10253	53345
10254	8621
10256	51067
10257	163882
10260	23266
10261	79915
10262	11186
10265	253782
10266	5810
10267	130749
10268	4888
10269	92922
10270	100132979
10272	642446
10273	84892
10274	348378
10276	100288797
10277	57583
10278	51764
10279	286827
10280	51149
10281	100287171
10282	64343
10283	78991
10284	2828
10285	7733
10286	57035
10287	2165
10288	124783
10289	494513
10290	926
10291	55341
10293	51676
10294	9001
10295	23639
10296	374900
10297	390432
10298	339906
10299	9128
10300	135228
10302	10202
10307	253512
10308	94005
10309	63901
10311	1017
10312	23270
10313	10528
10314	6284
10316	93035
10317	2131
10318	7401
10319	286183
10320	7295
10321	283150
10322	51460
10324	221294
10325	55526
10326	80380
10327	3708
10328	170371
10329	64763
10330	3001
10331	51157
10332	138428
10333	55344
10335	132158
10336	93621
10342	92747
10343	6357
10344	6367
10345	7490
10346	55531
10347	90313
10349	1176
10350	574028
10351	2267
10352	401137
10360	403284
10361	90161
10362	9343
10363	90649
10365	79866
10367	10672
10368	55137
10369	147664
10370	6553
10371	9937
10376	11167
10379	6521
10380	654231
10381	23409
10382	6011
10383	79742
10384	90809
10385	10850
10388	28968
10389	127391
10390	57786
10391	400258
10392	55844
10393	51337
10394	162394
10395	5362
10396	83982
10397	57687
10398	7763
10399	2570
10400	389084
10401	26025
10402	27429
10403	1468
10404	5885
10406	100506049
10408	84678
10409	25941
10410	220004
10411	3236
10412	64745
10413	26128
10417	56833
10418	195814
10419	342667
10420	56934
10421	50805
10422	199713
10423	266747
10424	79147
10425	9990
10426	66008
10427	84063
10428	79172
10430	8021
10432	116150
10434	4544
10435	284366
10436	7258
10437	101929983
10438	9984
10439	26993
10440	613210
10443	130576
10444	138639
10445	8408
10446	54346
10447	7248
10449	60488
10450	3860
10451	3313
10452	4209
10454	6121
10455	22974
10456	6906
10457	57103
10458	760
10459	116534
10460	134429
10461	3475
10462	54708
10463	8111
10464	6998
10465	333929
10466	442197
10467	1893
10468	283298
10469	90
10471	83460
10472	3148
10473	146059
10474	26094
10475	10294
10476	374739
10477	10871
10478	2982
10479	57584
10480	60558
10481	9963
10482	58512
10483	26137
10484	115111
10485	646409
10486	118987
10487	50846
10488	151835
10489	196740
10490	2931
10491	259230
10492	25800
10493	6942
10494	1137
10495	27238
10497	4437
10498	91937
10499	171483
10500	390084
10501	57524
10505	6422
10507	53904
10509	221830
10512	27352
10513	55435
10514	1278
10516	120400
10518	339366
10519	9696
10520	142679
10521	9354
10522	493753
10523	92949
10524	9776
10525	165829
10526	81626
10527	23012
10528	11169
10529	5700
10531	8647
10533	10342
10534	4722
10535	1573
10536	64087
10537	143689
10538	8540
10539	391723
10540	51148
10541	85460
10542	126123
10544	79549
10548	165679
10549	729020
10550	26043
10551	200185
10552	127066
10553	2307
10554	221336
10555	56896
10556	414
10557	55802
10558	257415
10559	126731
10560	53616
10561	55812
10562	219869
10563	486
10564	22983
10565	10166
10566	27136
10567	2199
10568	23704
10569	11069
10570	81537
10572	349149
10573	152815
10574	391114
10575	9372
10576	55197
10577	140870
10578	54677
10579	389840
10580	327
10581	54600
10584	7855
10585	51274
10586	4750
10587	130540
10588	340156
10589	2855
10590	9892
10591	10595
10592	51285
10594	6793
10595	10753
10597	84545
10598	3804
10599	3358
10600	10150
10602	2845
10603	10664
10605	7693
10606	56994
10607	5116
10608	4121
10609	2261
10610	146050
10611	23224
10612	10481
10613	641339
10614	8337
10615	90507
10616	8909
10617	10071
10618	26207
10620	91768
10621	54826
10622	58473
10623	10392
10625	55632
10626	146723
10627	9501
10628	1794
10629	56252
10630	403253
10631	3133
10632	200407
10633	83889
10634	23216
10635	284
10636	64756
10637	56683
10638	25794
10640	1562
10641	5607
10642	84517
10643	2542
10644	7380
10645	147798
10647	5639
10648	169026
10650	254958
10651	29911
10652	5026
10653	6997
10654	84034
10655	57558
10656	25981
10657	79930
10658	10346
10659	1521
10660	90407
10661	54906
10663	100133495
10664	643836
10665	54437
10666	51586
10667	5934
10668	222229
10669	54507
10670	2172
10671	56729
10672	83479
10673	81689
10675	11193
10677	1349
10678	3550
10681	6915
10682	83473
10683	10993
10686	26659
10687	202
10690	9465
10691	130271
10692	57713
10693	374868
10694	3485
10695	29802
10699	55278
10712	5357
10713	3987
10714	321
10715	400629
10716	1360
10717	260294
10718	6919
10720	79720
10721	11275
10723	583
10724	1743
10725	9909
10726	92979
10728	100288323
10730	83875
10732	170685
10733	282618
10734	127608
10735	2330
10736	4608
10738	6372
10739	6899
10741	10973
10742	79707
10743	889
10744	124641
10745	10928
10746	55613
10747	5863
10749	8501
10750	471
10752	64328
10753	6495
10755	9130
10758	4723
10761	168451
10762	164633
10763	55596
10765	4501
10766	50618
10767	5467
10768	56751
10769	148066
10771	374383
10772	64693
10773	3995
10775	10535
10776	3902
10777	84109
10780	27143
10781	140465
10782	56134
10783	5988
10785	3267
10786	162540
10787	2691
10788	390059
10791	26341
10793	3268
10794	9534
10795	64174
10797	27301
10798	9578
10799	100127983
10800	90693
10801	7586
10802	3060
10803	158326
10804	60681
10806	25996
10807	153579
10808	80232
10809	147699
10810	5692
10811	7809
10813	2030
10814	79642
10815	100288072
10816	6835
10817	254827
10818	3665
10824	51725
10825	51701
10826	22913
10827	51023
10838	54836
10840	647042
10841	5067
10842	389207
10844	64708
10845	89765
10846	57393
10847	7110
10848	8936
10849	55610
10850	11185
10855	367
10856	6198
10857	642623
10858	3146
10859	8602
10861	348094
10863	57062
10864	929
10865	8673
10866	1959
10867	8403
10868	79668
10869	203228
10870	160
10871	9033
10873	64648
10874	92335
10875	55273
10876	9053
10877	1310
10878	29944
10879	337
10880	64747
10881	2191
10882	7325
10884	134430
10885	57665
10886	4255
10887	253635
10888	664
10890	57508
10891	649
10892	83744
10893	10422
10894	5965
10896	84725
10897	57125
10898	280659
10899	4683
10900	4736
10901	84937
10902	22795
10903	59084
10904	9745
10905	2334
10906	400916
10907	83723
10908	27022
10910	5796
10911	837
10912	3883
10913	51066
10914	353139
10915	4649
10916	4153
10917	677790
10919	5754
10920	606553
10921	58503
10922	4852
10923	93650
10924	55848
10926	55346
10927	64768
10928	3312
10929	1296
10930	84456
10933	7746
10935	3491
10936	23036
10938	8346
10939	360205
10940	79441
10941	4821
10942	124359
10943	55379
10944	6569
10945	4488
10946	9846
10947	8678
10948	85458
10949	100287441
10950	151871
10951	4956
10952	11184
10953	6917
10954	55505
10955	51175
10956	3957
10957	6328
10959	56650
10960	25989
10961	112936
10962	4122
10963	400830
10964	100505724
10965	991
10966	645402
10969	629
10970	9542
10971	1652
10972	7368
10973	135152
10974	3098
10975	55184
10978	11333
10979	4147
10980	55766
10981	29085
10982	55627
10983	51143
10985	126402
10987	245910
10988	2047
10989	51268
10990	80818
10991	10138
10992	1811
10993	79745
10994	1534
10998	56181
10999	23105
11000	80856
11001	1417
11004	347240
11005	4745
11006	55785
11007	147323
11009	23371
11010	83719
11011	343172
11012	23670
11013	1298
11014	4741
11015	90102
11016	4223
11017	83853
11018	7378
11019	57689
11020	3569
11021	57691
11022	647310
11023	81569
11024	115294
11025	145195
11026	51303
11027	1318
11030	22839
11031	643155
11033	3718
11034	23192
11035	5913
11036	219699
11037	8028
11040	2897
11041	29893
11043	138881
11044	6907
11045	868
11046	219595
11047	54579
11051	6536
11052	23519
11054	4761
11055	338339
11056	64083
11057	23247
11059	10773
11060	29123
11061	389119
11062	11118
11063	56154
11064	286262
11065	729920
11066	221184
11067	5479
11068	390072
11069	6091
11070	79869
11072	23746
11073	1129
11074	1611
11075	6256
11076	51311
11077	26165
11078	5984
11079	613212
11080	5864
11081	220323
11082	389791
11083	54464
11085	284161
11086	388849
11091	341883
11092	10036
11093	5347
11094	2899
11095	9572
11096	6498
11097	5458
11098	348487
11099	64601
11100	11170
11101	1647
11102	5349
11103	8463
11104	4880
11105	100862693
11107	10625
11108	55917
11112	4656
11113	123264
11116	832
11117	136332
11118	144165
11119	4808
11120	8027
11122	1738
11123	79413
11124	11284
11126	11340
11127	440689
11128	57115
11129	2558
11130	56901
11131	643854
11132	219970
11133	150483
11135	51559
11136	386653
11137	7764
11138	22977
11140	55669
11141	8537
11142	151516
11143	339883
11144	3439
11145	54933
11146	100616101
11147	79571
11148	55794
11149	283337
11151	25924
11152	23127
11153	10174
11154	1469
11155	5551
11156	4967
11157	401509
11158	50515
11159	10468
11160	84817
11161	10052
11162	3936
11163	5987
11164	93233
11165	29082
11166	10112
11167	10537
11168	55655
11169	341416
11170	1513
11171	80032
11172	55308
11173	6666
11174	9806
11176	7334
11177	23256
11178	2823
11179	286
11180	9629
11181	148808
11182	56975
11183	57102
11184	146556
11185	2091
