entrez	new
54458	10717
54460	10425
54461	54069
54462	29966
54463	643596
54464	26020
54465	117608
54466	51706
54467	80097
54468	245932
54469	10917
54470	687
54471	27242
54472	6432
54474	9080
54475	147670
54476	728116
54477	26173
54478	130813
54480	11030
54482	6169
54487	6779
54490	56474
54492	57333
54495	153201
54496	54892
54497	51491
54498	85509
54499	11221
54502	85376
54503	408
54504	2327
54505	64110
54507	7827
54509	4796
54510	5020
54511	623
54512	55181
54514	317749
54516	64763
54517	4696
54518	440350
54520	11020
54521	116115
54529	51393
54531	145282
54532	56984
54534	22914
54535	85317
54536	8614
54538	91179
54539	10170
54540	100287362
54541	5914
54542	10916
54543	4848
54544	6240
54545	6713
54546	4437
54549	57619
54550	5327
54551	112744
54552	6224
54555	84959
54556	83874
54557	10144
54558	7368
54566	3148
54567	1137
54575	85377
54576	26235
54577	54859
54578	114757
54579	158586
54581	64232
54583	89839
54584	11099
54585	84824
54586	51380
54587	3679
54596	64398
54600	23517
54602	129563
54606	6829
54617	5510
54619	55634
54620	168451
54621	11055
54622	4353
54623	283093
54625	81491
54626	25780
54627	6017
54629	93589
54657	55024
54658	4990
54659	6517
54660	4675
54662	3162
54663	11278
54664	27349
54665	79073
54675	5351
54676	89941
54677	9149
54680	6772
54681	4168
54682	7480
54700	7771
54704	4345
54707	83719
54708	116349
54714	51280
54715	26523
54716	196403
54718	494115
54726	6569
54729	92002
54732	161142
54733	22856
54734	25974
54737	9821
54738	3910
54739	81793
54741	26147
54742	79624
54749	388403
54751	11018
54752	23168
54753	286006
54756	23271
54757	23318
54760	55734
54762	84501
54763	3446
54764	3638
54765	4097
54766	375
54768	9885
54769	54466
54776	50614
54777	11198
54778	343637
54780	84314
54784	10827
54785	85443
54788	58530
54790	4135
54793	130749
54795	2324
54796	4107
54797	1277
54798	81669
54799	81061
54800	283297
54801	84309
54802	23549
54805	54790
54806	9311
54807	83694
54808	51268
54809	63977
54810	10009
54811	5337
54812	84260
54813	23109
54814	9308
54815	6804
54816	4704
54819	4074
54820	441308
54821	5962
54822	5080
54825	221937
54826	23166
54827	140886
54828	7062
54829	23034
54830	26045
54831	56006
54832	51105
54834	8533
54836	5586
54838	768211
54839	79585
54840	11046
54841	50674
54842	29099
54843	9185
54845	162681
54847	7855
54848	100652748
54849	55790
54850	7430
54851	256144
54852	1665
54853	820
54854	57188
54856	8896
54857	5981
54858	11104
54859	339977
54860	6721
54861	3823
54862	728386
54863	10476
54865	643664
54866	3562
54867	79143
54868	5172
54869	84455
54870	55795
54872	11074
54873	7048
54874	65117
54875	129401
54876	64834
54877	730005
54878	283600
54879	54943
54880	55466
54881	388946
54882	5004
54883	7461
54884	338755
54885	6014
54886	26747
54887	729264
54888	55168
54890	57104
54891	84935
54892	220832
54894	127253
54896	728568
54897	256302
54898	57835
54899	55127
54900	285237
54901	123606
54902	2770
54903	51072
54904	4208
54905	9811
54906	8916
54908	1379
54910	23262
54913	51429
54914	4211
54915	1874
54916	3055
54918	2888
54919	114770
54920	30817
54921	23095
54922	50805
54923	6929
54925	26275
54926	144535
54927	4009
54928	55038
54929	54436
54930	2104
54931	1836
54932	26207
54933	2768
54934	84304
54935	64319
54936	26517
54937	81556
54938	9150
54939	11080
54940	55909
54941	51684
54942	140628
54943	10952
54946	4160
54947	349149
54948	4084
54949	57153
54951	259308
54952	3633
54953	7173
54954	9341
54955	56731
54956	4880
54957	254170
54958	26994
54959	84890
54960	84953
54961	8190
54962	27179
54963	83451
54964	8192
54965	60529
54968	51222
54969	504190
54970	202374
54971	2040
54972	91647
54973	5015
54974	59286
54976	134429
54977	207063
54978	7134
54979	2695
54980	64849
54981	256646
54982	5805
54984	57169
54985	80169
54986	1468
54987	257160
54988	117285
54989	30837
54991	2845
54993	340719
54994	23234
54995	2150
54996	219409
54997	3097
54998	824
55002	221188
55003	149830
55004	93979
55005	7919
55006	875
55007	55819
55008	3136
55009	386684
55010	10073
55011	3630
55012	283238
55013	7634
55014	84700
55015	51133
55016	8796
55017	9289
55020	9048
55022	10783
55023	55907
55024	64344
55026	7940
55028	6935
55030	970
55031	54780
55032	353135
55033	9918
55034	1296
55035	341416
55036	344387
55037	6746
55038	5326
55039	2167
55040	283849
55041	79133
55048	23135
55049	4190
55051	10500
55052	89849
55054	338879
55055	5157
55057	51316
55061	1879
55062	388559
55063	26998
55065	11149
55066	26740
55068	10013
55069	8620
55070	388323
55072	64924
55074	57462
55075	2353
55076	11332
55079	89782
55080	3720
55081	3363
55082	79705
55083	2091
55084	9409
55086	8898
55089	474384
55090	85019
55092	800
55093	2358
55094	57412
55095	79933
55100	26011
55101	135644
55102	11144
55103	3741
55105	126328
55106	221178
55107	285193
55109	286053
55110	53820
55112	153527
55113	257144
55114	23338
55116	5630
55117	5121
55118	6300
55119	2817
55120	55615
55122	112752
55124	1295
55125	4146
55127	5295
55128	23098
55129	284349
55130	2350
55131	79613
55132	3748
55133	26054
55135	344752
55137	54885
55138	3248
55139	10095
55140	6660
55142	5064
55143	3298
55144	4094
55145	55211
55146	90134
55147	92211
55148	646424
55149	4139
55151	7124
55152	160335
55153	116461
55154	3265
55156	1431
55157	113179
55159	79589
55160	5606
55161	94101
55163	126119
55164	155061
55165	9217
55166	55773
55167	5054
55168	8767
55170	123775
55171	10
55172	119385
55173	54433
55174	51228
55175	150209
55176	57709
55177	23492
55178	23248
55179	29882
55180	100131390
55181	8417
55182	83461
55183	1826
55184	116840
55186	8853
55187	9772
55188	54882
55190	56977
55191	6426
55192	100132399
55193	10038
55194	8698
55197	26184
55198	51154
55199	54913
55200	5903
55201	7031
55203	151242
55204	100506658
55205	492311
55206	1943
55207	5902
55208	79777
55210	80317
55211	348303
55212	64968
55213	9455
55214	91133
55215	127069
55216	23305
55217	11112
55218	5273
55219	7702
55220	5169
55222	353142
55223	947
55224	319100
55225	84527
55226	1318
55227	54478
55229	342574
55230	253980
55233	9349
55234	55756
55236	3373
55237	6007
55238	642273
55239	149076
55240	53637
55243	3320
55244	199713
55245	11000
55246	84698
55247	1571
55248	3123
55249	7336
55250	54677
55251	375387
55252	3761
55253	84904
55254	340562
55255	57491
55256	387332
55257	1389
55258	1775
55260	51497
55266	91860
55268	282616
55269	80023
55270	4496
55272	114818
55273	83987
55274	112401
55275	80712
55276	7289
55277	654346
55278	256815
55279	388419
55280	267
55281	4678
55283	22985
55284	199692
55285	4504
55286	643615
55287	6627
55288	25862
55289	57408
55290	5544
55291	383
55293	5817
55294	5724
55295	50814
55296	2778
55297	5251
55298	84677
55299	4640
55300	9284
55301	9156
55303	84986
55304	51149
55308	134430
55311	79037
55312	4901
55313	1832
55314	388536
55315	130026
55316	4296
55317	115196
55319	7106
55320	26531
55321	440956
55323	79101
55324	27258
55325	81797
55326	22949
55327	375484
55328	145264
55329	8941
55330	390598
55331	3861
55332	58490
55333	79959
55334	51012
55336	4863
55337	9830
55339	7175
55340	163126
55341	10455
55342	503582
55343	163051
55344	528
55345	23677
55346	338645
55347	316
55349	5884
55350	153478
55351	55388
55352	388795
55353	138046
55355	144124
55356	390265
55357	7316
55359	55799
55361	94081
55362	347
55363	100507341
55364	441931
55365	126792
55366	10210
55367	8456
55370	100507003
55374	10549
55379	55331
55388	4046
55421	23760
55422	26135
55423	3936
55432	8082
55435	79897
55437	374378
55450	84447
55454	1047
55466	10015
55471	4735
55486	2107
55500	51778
55501	114625
55502	27297
55503	1655
55504	11097
55505	4062
55506	55624
55507	8543
55508	26234
55509	2978
55510	79736
55511	3558
55512	83872
55515	10950
55520	29925
55521	55922
55526	122622
55527	56254
55529	169355
55530	3310
55531	7738
55532	54900
55534	3219
55536	390648
55539	9620
55540	100529215
55544	284532
55552	284119
55553	387273
55554	56656
55556	2814
55558	374872
55559	90316
55561	84269
55565	6776
55567	114548
55568	10475
55571	221
55572	1348
55573	338440
55576	123103
55577	219487
55578	415
55582	5645
55584	6975
55585	79813
55586	112483
55588	115290
55589	4908
55591	30815
55592	57716
55593	347240
55596	4191
55599	4738
55600	53336
55601	284565
55602	6252
55603	10816
55604	8887
55605	64412
55607	168448
55608	9592
55609	4991
55610	23096
55611	154881
55612	2819
55613	7373
55614	79810
55615	11001
55616	127943
55617	547
55619	286430
55620	55520
55621	8774
55622	2737
55623	6897
55624	8722
55625	63982
55626	9002
55627	23137
55628	8065
55629	55665
55630	6882
55631	729967
55632	57134
55633	51304
55634	126695
55635	7469
55636	391253
55638	200916
55640	284266
55643	402160
55644	8444
55646	3796
55647	55190
55650	83943
55651	4050
55652	441272
55653	6588
55654	153222
55655	8843
55656	644076
55657	3597
55658	10445
55659	2690
55660	89122
55661	23067
55662	169200
55663	132160
55664	57463
55665	80335
55666	6455
55667	1515
55669	390063
55670	81614
55671	90139
55672	5281
55676	2779
55677	124817
55679	8497
55680	2038
55681	79960
55683	1953
55684	23583
55686	120586
55687	9771
55689	339745
55690	224
55691	2567
55692	284110
55693	8907
55695	285343
55696	56893
55697	460
55698	8352
55699	2935
55700	81309
55701	8776
55702	2710
55703	3487
55704	56943
55705	5803
55706	113246
55707	367
55709	11281
55711	192666
55713	51526
55714	9201
55715	9644
55716	8976
55717	90196
55718	80131
55719	2670
55720	6615
55722	645455
55723	158747
55726	285313
55727	5578
55728	1666
55729	100133315
55731	83734
55733	55356
55734	140465
55735	8651
55737	128077
55738	344561
55739	4800
55740	10268
55741	58158
55742	25885
55743	79898
55744	408263
55745	729597
55746	85363
55748	79066
55749	158584
55750	23177
55751	54805
55752	137902
55753	27068
55754	6663
55755	9099
55756	2246
55757	147339
55758	25833
55759	84727
55760	116143
55761	729330
55762	6863
55763	121642
55764	10218
55766	81285
55768	121506
55769	1368
55770	11014
55771	55686
55773	56898
55775	11073
55776	146183
55777	283489
55778	57687
55779	55315
55780	51406
55781	26058
55783	4649
55784	64768
55785	116987
55786	23624
55787	57665
55788	7095
55789	842
55790	23581
55791	84871
55793	5653
55794	129531
55795	25843
55796	49854
55798	6323
55799	23194
55800	259295
55801	23416
55802	51667
55803	84925
55805	57026
55806	9050
55808	84552
55809	5423
55810	2304
55811	23076
55812	55729
55813	8877
55814	400451
55815	147184
55816	386676
55818	8655
55819	84987
55821	23107
55823	80704
55824	391109
55825	54456
55827	51289
55829	126204
55830	257106
55831	2049
55832	112487
55833	100862684
55835	170575
55837	65122
55839	219988
55840	9401
55841	148534
55843	55577
55844	26168
55845	6319
55846	25946
55847	163702
55848	164714
55850	26097
55851	580
55852	170850
55854	25953
55856	10969
55857	146177
55858	6340
55859	7047
55860	1024
55861	55714
55862	122402
55863	9329
55867	93035
55869	9960
55870	159119
55871	51249
55872	8820
55876	4350
55879	51471
55884	9856
55885	1544
55888	3684
55889	728361
55890	79586
55891	10211
55892	10189
55893	26136
55894	11186
55897	8784
55898	23105
55900	29947
55901	84124
55902	920
55904	6725
55905	9026
55906	2689
55907	11113
55908	840
55909	401612
55911	3707
55914	7337
55915	51313
55916	57094
55917	84881
55920	120793
55922	84654
55929	7782
55930	23025
55937	144568
55954	11066
55957	117532
55958	339834
55959	346288
55964	4729
55966	50836
55967	26095
55968	896
55969	4600
55970	388820
55971	474354
55972	283933
55973	4192
55974	84318
55975	130557
55997	3812
55998	146059
56000	55266
56001	150353
56005	23002
56006	6429
56033	83854
56034	56751
56052	65009
56061	9340
56062	10333
56063	283237
56097	79155
56098	4082
56099	29909
56100	23051
56101	80742
56102	23014
56103	79007
56104	114294
56105	54891
56106	7064
56107	1762
56108	641700
56109	23503
56110	3626
56111	122961
56112	3383
56113	79661
56114	738
56121	339229
56122	27098
56123	9625
56124	337966
56125	401973
56126	285755
56127	5826
56128	2079
56129	729978
56130	2977
56131	79650
56132	4360
56133	27433
56134	55825
56135	25813
56136	1444
56137	55135
56138	84726
56139	7263
56140	51043
56141	23543
56142	8904
56143	1804
56144	8125
56145	23306
56146	9448
56147	10322
56154	5026
56155	51265
56157	84310
56158	10260
56159	84271
56160	57674
56163	55735
56164	7483
56165	23008
56169	374666
56171	113277
56172	7027
56180	55159
56181	143888
56203	80206
56241	23302
56242	64795
56243	9509
56244	389118
56245	92235
56246	146212
56252	26149
56253	5734
56254	27257
56255	440335
56256	64417
56257	79863
56259	57541
56260	126
56261	25875
56262	654
56265	79607
56267	2352
56269	7695
56270	79370
56271	54923
56287	100129520
56288	283232
56300	8647
56301	22943
56302	286827
56311	5447
56339	65980
56341	9788
56342	116369
56344	740
56413	1050
56474	160287
56475	11334
56477	6135
56478	1041
56479	56917
56547	391622
56548	23211
56603	9719
56605	10312
56606	7562
56616	51213
56623	286077
56624	55898
56647	9294
56648	6514
56649	2696
56650	79867
56651	55139
56652	219595
56654	220082
56655	2984
56656	140825
56658	286262
56659	153328
56660	151531
56666	391123
56667	79868
56670	10005
56672	6704
56674	94235
56675	54108
56676	54529
56681	55695
56683	26037
56704	26986
56729	283209
56731	2971
56751	1153
56776	256979
56829	440915
56832	9360
56833	84553
56834	6166
56848	171023
56849	116447
56850	43849
56851	80198
56852	2794
56853	2051
56882	362
56884	389763
56886	79643
56888	4308
56889	719
56890	2898
56891	9626
56892	352909
56893	51760
56894	252884
56895	80309
56896	6857
56897	254251
56898	84691
56899	1528
56900	79714
56901	348487
56902	54902
56903	57691
56904	58488
56905	81876
56906	60436
56907	81552
56910	49860
56911	401262
56912	23186
56913	55041
56914	10063
56915	94104
56916	347273
56917	64772
56918	9463
56919	440560
56920	64777
56922	10793
56923	170261
56924	9777
56925	54507
56926	55929
56927	26015
56928	54890
56929	26499
56931	22908
56934	117531
56935	3567
56937	84280
56938	344807
56940	253725
56941	11119
56942	83439
56943	115560
56944	23538
56945	5166
56946	317781
56947	8353
56948	221477
56949	10672
56950	201243
56951	3441
56952	140467
56953	9085
56954	166647
56955	7739
56956	257415
56957	55174
56963	3272
56964	6997
56965	89778
56967	27019
56970	130612
56971	204474
56975	3094
56977	145864
56978	4548
56979	50861
56980	8986
56981	345193
56983	29124
56984	8335
56985	2326
56987	23029
56990	728798
56992	283554
56993	57863
56994	285525
56995	90332
56996	25925
56997	131669
56998	2548
56999	56131
57001	79089
57002	5832
57003	5189
57007	114659
57010	127703
57016	162515
57017	203427
57018	79317
57019	200081
57020	55630
57026	80726
57030	3833
57035	154150
57037	54760
57038	266697
57045	51266
57047	54626
57048	3030
57050	5982
57053	729355
57054	389090
57057	23607
57060	25983
57062	51809
57082	642623
57084	30849
57085	1785
57088	5691
57089	22834
57091	10486
57092	8549
57093	1394
57094	56952
57095	57458
57096	728
57097	3983
57099	4739
57101	10106
57102	56052
57103	29015
57104	8412
57105	9410
57106	338773
57107	1395
57109	353515
57110	3622
57111	5768
57113	10890
57115	10169
57116	7737
57117	29985
57118	216
57119	1504
57120	889
57121	23360
57122	393046
57124	54960
57125	168417
57126	3700
57127	51264
57128	10226
57129	64976
57130	1447
57132	6559
57134	79763
57135	345651
57136	8404
57139	479
57140	1806
57142	64410
57143	56995
57144	64284
57146	360203
57147	56924
57148	7566
57149	1855
57150	390431
57151	100653515
57152	1080
57153	23151
57154	1736
57156	2990
57157	283212
57158	154467
57159	9527
57161	134728
57162	55703
57165	143244
57167	8662
57168	50945
57169	8839
57171	5411
57172	60343
57175	219873
57176	109
57178	9210
57179	861
57180	84144
57181	148003
57182	1630
57185	347169
57186	1958
57187	80010
57188	285601
57190	81603
57191	64135
57192	2255
57194	9953
57198	10906
57205	9926
57209	10424
57210	283985
57211	113174
57212	51341
57214	6775
57215	283578
57216	339
57217	957
57221	958
57222	91695
57223	26330
57226	84254
57228	169792
57231	10873
57232	7553
57282	25934
57292	8074
57325	6717
57326	84836
57332	11172
57333	117177
57335	4702
57336	55125
57337	10602
57338	29929
57343	5383
57348	1959
57369	10171
57379	374462
57380	84767
57381	9984
57393	5116
57396	91661
57402	116984
57403	1793
57404	1454
57405	3321
57406	80070
57407	389119
57408	79727
57409	8751
57410	5321
57412	200558
57413	122664
57414	88
57418	8115
57419	23378
57446	80034
57447	5311
57448	84962
57449	25870
57451	25791
57452	9332
57453	689
57455	348378
57456	1149
57458	402055
57459	79694
57460	7846
57461	8707
57462	131096
57463	1917
57464	387885
57465	643866
57466	145873
57467	9912
57468	54765
57470	27022
57471	3155
57472	3015
57473	5031
57474	55175
57475	147945
57476	6326
57477	55969
57478	5029
57480	137964
57484	23144
57486	81228
57488	83714
57489	27335
57491	79833
57492	9745
57493	56949
57494	5224
57496	55252
57497	4053
57498	192668
57502	148268
57504	643338
57505	1716
57506	6258
57507	9750
57508	6440
57509	79713
57510	255027
57511	7818
57512	391634
57513	91408
57514	2135
57515	9652
57519	1054
57520	1117
57521	9576
57522	5094
57523	5657
57524	55301
57526	132884
57528	51734
57530	2155
57531	487
57532	6715
57533	55450
57534	202309
57535	84632
57536	26115
57537	5627
57538	65975
57539	914
57540	29886
57541	9793
57542	59340
57544	140739
57545	23555
57546	8514
57547	1207
57549	257397
57551	6317
57552	64395
57553	81851
57554	84842
57555	372
57556	5721
57558	100289635
57559	90624
57560	57085
57561	55816
57562	84938
57563	29113
57565	144448
57567	506
57568	9369
57569	91355
57570	254225
57571	721
57572	9159
57573	27198
57574	401934
57575	6354
57576	8479
57578	9969
57579	9728
57580	11117
57582	65267
57583	152189
57584	10293
57585	286826
57586	1059
57589	83982
57590	120935
57591	3493
57592	79954
57593	55102
57594	10960
57595	2525
57596	1645
57597	55379
57599	27173
57600	55808
57602	23627
57604	6433
57605	10715
57606	84243
57608	54942
57609	7471
57610	79012
57611	6134
57613	284418
57615	60386
57616	79364
57617	55656
57619	57414
57620	151507
57621	135114
57622	3456
57623	79962
57624	6505
57626	84919
57628	1278
57630	80274
57633	79618
57634	2550
57636	286133
57639	253314
57642	8708
57643	9246
57644	63895
57645	642280
57646	136647
57647	4717
57649	23731
57650	644890
57654	55094
57655	2188
57657	171169
57658	222171
57659	245909
57661	387775
57662	55755
57663	5870
57664	84076
57665	2191
57666	6483
57669	353131
57670	342900
57673	5332
57674	654231
57677	2625
57678	6487
57679	6653
57680	79893
57683	1800
57684	5146
57685	440087
57687	9833
57688	729956
57689	373856
57690	3291
57691	55556
57692	116835
57693	8929
57695	120065
57696	8910
57697	29967
57698	27128
57699	7485
57701	54512
57703	9468
57704	346517
57705	79932
57706	445582
57707	342865
57708	5738
57709	79635
57711	221357
57713	6764
57715	292
57716	57486
57717	5579
57718	54360
57719	11146
57720	132001
57721	25917
57722	4520
57724	23119
57727	2766
57728	259240
57731	51537
57732	140612
57733	26100
57758	137682
57761	6372
57763	3352
57786	147276
57787	7772
57794	51517
57795	3459
57798	120406
57799	85481
57801	6439
57804	8985
57805	8424
57817	1441
57818	152100
57819	7386
57820	55640
57821	165545
57822	3950
57823	493869
57824	339122
57826	30812
57827	732253
57828	79842
57829	440345
57830	1140
57834	7479
57835	81611
57862	114904
57863	79735
57864	257629
57876	9906
58155	56139
58157	6010
58158	7726
58160	27166
58189	8214
58190	6434
58191	1459
58472	6631
58473	27247
58475	25880
58476	376497
58477	29890
58478	26985
58480	57562
58483	254879
58484	53616
58485	221301
58486	7515
58487	65981
58488	53405
58489	93166
58490	23659
58491	338692
58492	54733
58493	171558
58494	3987
58495	51117
58496	151827
58497	139285
58498	9738
58499	90529
58500	8568
58503	27175
58504	64207
58505	57045
58506	160492
58508	57473
58509	22911
58510	60672
58511	390038
58512	3169
58513	25907
58515	597
58516	8822
58517	51128
58524	83698
58525	80851
58526	116986
58528	5566
58529	65217
58530	339448
58531	79324
58533	132
58538	23584
58985	55089
58986	79148
59067	406
59082	27248
59084	5479
59269	128506
59271	9551
59272	57393
59277	55317
59283	146434
59284	9124
59285	9775
59286	727940
59307	8900
59335	60314
59336	2707
59338	23406
59339	386681
59340	285550
59341	5994
59342	55588
59343	79977
59344	137797
59345	5261
59347	2053
59348	1773
59349	2635
59350	388561
59351	90231
59352	823
59353	84912
60312	57474
60313	9475
60314	441932
60343	521
60358	57478
60370	259292
60385	117178
60386	51077
60401	375287
60412	136
60436	221545
60437	8882
60467	29979
60468	1763
60481	4851
60482	131578
60484	221687
60485	2639
60487	10084
60488	91734
60489	10437
60490	83743
60491	158399
60492	64841
60493	10468
60494	1477
60495	64641
60496	57103
60506	78989
60509	7130
60526	50636
60528	401666
60529	197370
60558	10241
60559	55847
60560	7991
60561	644974
60592	5144
60598	1717
60625	100288842
60626	8890
60672	7178
60673	5860
60675	132954
60676	404635
60677	145957
60678	11339
60680	55776
60681	55740
60682	9182
60684	1413
60685	84969
60686	22880
63027	29957
63035	4515
63036	11103
63826	84450
63827	11093
63874	5880
63875	23417
63876	340273
63891	668
63893	28896
63894	3163
63895	59067
63897	114134
63898	100129669
63899	80306
63901	219770
63904	682
63905	9444
63906	81562
63908	1359
63910	55689
63915	729920
63916	391356
63917	125988
63920	163049
63922	196883
63923	80221
63924	54726
63925	222256
63926	140803
63928	84709
63929	6480
63931	4317
63933	83759
63934	55599
63935	6297
63940	29
63941	9993
63943	79707
63946	26509
63947	9805
63948	10735
63950	23500
63951	9633
63967	345456
63970	6133
63971	136051
63973	10613
63974	51571
63976	7705
63977	81846
63978	57149
63979	9682
63982	79631
64005	1811
64006	55362
64061	2806
64062	10127
64063	51339
64064	29780
64065	10858
64066	2230
64067	6578
64072	1838
64073	10051
64077	862
64078	3696
64080	151050
64081	716
64083	5588
64084	124976
64087	57092
64089	80150
64090	2069
64091	7225
64092	133396
64093	5516
64094	347734
64096	4720
64097	4029
64098	51116
64100	11224
64101	392255
64102	128344
64105	283160
64106	1233
64108	55502
64109	1186
64110	7621
64111	345611
64112	10092
64114	5457
64115	9053
64116	5032
64118	4057
64121	51652
64122	653082
64123	2981
64127	25893
64129	147837
64130	54812
64131	165100
64132	134145
64135	5095
64137	4102
64145	1235
64146	55531
64147	51735
64149	441452
64151	80320
64167	56659
64168	9942
64170	7773
64172	1408
64174	6234
64175	127544
64180	22839
64184	10762
64207	101180976
64208	266
64210	55033
64211	23432
64215	25799
64216	9818
64218	9378
64219	576
64220	5331
64221	5538
64222	84524
64223	30814
64224	7531
64225	2022
64231	11167
64232	54834
64236	653583
64240	2235
64241	7494
64282	730394
64283	6751
64284	5718
64285	100288801
64288	84674
64318	5440
64319	26497
64320	79473
64321	54952
64324	51067
64326	79724
64327	340156
64328	79805
64332	1735
64333	5108
64342	23220
64343	56000
64344	10162
64359	51239
64374	65110
64375	29086
64376	8303
64377	6793
64386	90381
64388	23626
64393	1521
64395	83468
64396	598
64397	26272
64398	3605
64399	27161
64400	389692
64403	166379
64405	54442
64407	54936
64409	29094
64410	92293
64411	2923
64412	55055
64417	7306
64418	1133
64419	124923
64420	27345
64421	9315
64422	92558
64423	79345
64425	51200
64426	6988
64428	11215
64429	8894
64430	55783
64431	390664
64432	10527
64434	245912
64446	4179
64478	149954
64499	9552
64506	80724
64518	929
64577	440498
64579	55013
64581	27071
64582	57116
64591	6364
64598	9391
64599	11328
64600	114609
64601	23399
64641	6474
64645	5375
64648	54957
64651	221786
64663	10815
64682	23225
64689	23389
64693	734
64699	4193
64708	977
64710	5629
64711	11238
64714	353513
64718	6291
64743	57336
64744	57599
64745	118856
64746	10101
64747	55049
64748	57122
64750	79955
64753	64282
64754	119391
64755	10272
64756	90589
64757	390154
64759	169436
64761	155184
64762	340554
64763	9120
64764	3607
64766	10317
64768	133522
64769	165140
64770	11135
64771	147912
64772	161436
64776	6655
64777	57135
64778	10665
64779	287
64780	83953
64781	1850
64782	751071
64783	8050
64784	25972
64785	643669
64786	80168
64787	51362
64788	9334
64789	150684
64792	5495
64793	9107
64794	84851
64795	270
64798	282770
64800	342933
64801	1791
64802	140870
64805	9363
64806	23509
64816	3778
64834	6906
64837	92799
64838	22797
64840	2829
64841	81248
64843	57509
64844	4681
64847	122740
64848	26007
64849	1822
64850	11062
64852	285971
64853	10370
64854	79575
64855	219464
64856	56882
64857	83641
64858	3080
64859	389336
64860	131076
64863	9824
64864	221092
64866	56935
64881	6835
64895	53407
64900	2799
64901	908
64902	23670
64919	3178
64921	159
64922	344405
64924	5128
64926	8509
64928	23531
64943	6894
64946	127428
64949	2673
64951	4988
64960	3119
64963	53615
64965	25912
64968	728597
64969	1499
64975	8505
64976	390010
64978	7112
64979	390594
64981	1910
64983	29066
65003	333
65005	27338
65008	1829
65009	79633
65010	389856
65012	653550
65018	72
65055	51324
65056	10768
65057	55248
65059	379
65061	79042
65062	5394
65065	285761
65078	28982
65080	401138
65082	23274
65083	51411
65084	26245
65095	22906
65108	57282
65109	23592
65110	1401
65117	78992
65121	11254
65122	2048
65123	10059
65125	4922
65217	6606
65220	9263
65243	9933
65244	9530
65249	7014
65250	55915
65251	57830
65258	28234
65260	56477
65263	60686
65264	26687
65265	143384
65266	10661
65267	54551
65268	51291
65944	374308
65975	728378
65977	345222
65979	3199
65980	29911
65981	23136
65982	57396
65983	219578
65985	10219
65986	27350
65987	10180
65988	2577
65989	55620
65990	10052
65991	353116
65992	3038
65993	56963
65997	57662
66000	4889
66002	122509
66004	79983
66005	8332
66008	404203
66035	3678
66036	1438
66037	6193
78986	201140
78987	79541
78988	1814
78989	57649
78990	57496
78991	599
78992	127018
78996	728294
78997	126074
78999	10681
79000	51201
79001	7805
79003	89869
79004	55145
79005	10071
79006	8639
79007	10489
79008	2222
79009	390792
79012	11213
79016	26528
79017	57402
79019	3835
79022	149069
79023	1439
79024	51301
79025	221184
79026	23753
79027	440348
79029	54941
79031	10412
79033	80223
79035	8567
79036	6734
79037	4225
79038	4638
79039	56104
79041	728637
79042	54441
79047	114990
79048	653275
79050	114926
79053	6563
79054	113000
79056	7432
79057	513
79058	131450
79064	81318
79065	5288
79066	9118
79068	338322
79070	22913
79071	10776
79072	144811
79073	6726
79074	391365
79075	138151
79077	7073
79078	167465
79080	1479
79083	3419
79084	5819
79085	2579
79086	10449
79087	148
79088	9402
79089	84334
79090	131566
79091	338662
79092	79834
79094	54600
79095	57139
79096	1760
79097	129446
79098	6441
79101	23478
79102	153396
79109	443
79132	119180
79133	4898
79134	84976
79135	611
79137	123264
79139	1512
79140	23341
79142	347731
79143	26575
79144	84059
79145	30014
79147	57519
79148	29097
79149	51277
79152	84461
79153	89795
79154	5196
79155	253175
79156	144363
79157	8824
79158	5918
79159	1028
79161	337977
79165	101927423
79168	57829
79169	8996
79171	54708
79172	143471
79173	285175
79174	25831
79175	91694
79176	284252
79177	93034
79178	5887
79180	26548
79183	196385
79184	1396
79187	23275
79188	442721
79190	23250
79191	90827
79192	65982
79228	80086
79230	114771
79258	80148
79269	10269
79274	100499483
79289	56967
79290	4162
79295	1317
79296	729201
79310	29123
79317	1022
79324	590
79334	6500
79339	10249
79345	27023
79346	23086
79363	25894
79364	23288
79365	254228
79366	246181
79368	127670
79369	392188
79370	84299
79400	150677
79411	6640
79412	1997
79413	3475
79414	552900
79415	2050
79441	338324
79443	23394
79444	10006
79447	10540
79465	23129
79470	644444
79473	64122
79482	57688
79490	56164
79501	140597
79541	79652
79544	1014
79549	200185
79567	493856
79568	1786
79570	6556
79571	246126
79572	2309
79574	63976
79575	57523
79576	51174
79577	653857
79581	83482
79582	51333
79583	26248
79585	9962
79586	54877
79587	116512
79589	57101
79590	83440
79591	647060
79594	28874
79595	6801
79596	3908
79598	57818
79600	8935
79602	11318
79603	79183
79605	1875
79607	401135
79608	80307
79609	54972
79611	1071
79612	6160
79613	6877
79616	6652
79618	54328
79621	59347
79622	91522
79623	27153
79624	440738
79625	1236
79626	6349
79627	57646
79628	54737
79630	6368
79631	142940
79632	51555
79633	124626
79634	2173
79635	631
79637	91
79639	26084
79640	8836
79641	127617
79642	171024
79643	114821
79644	90060
79645	401494
79646	115294
79647	284098
79648	348262
79649	55691
79650	127066
79651	100507608
79652	338339
79654	10150
79656	54814
79657	127731
79658	1174
79659	51639
79660	55334
79661	80824
79663	5350
79664	8669
79665	79786
79666	5552
