entrez	new
6728	6906
6729	11197
6730	4853
6731	10394
6732	8916
6733	124454
6734	58158
6736	90850
6737	7761
6738	219957
6741	2264
6742	3850
6744	83889
6745	3824
6746	54741
6747	9736
6748	84182
6749	29915
6750	54973
6751	126364
6752	338094
6753	10170
6754	84920
6755	824
6756	125965
6757	127608
6758	221061
6759	4800
6760	79054
6764	83700
6767	9905
6768	1036
6769	137735
6770	171017
6772	100113407
6773	2844
6774	120534
6775	64924
6776	341392
6777	56105
6778	118856
6779	6229
6780	283638
6781	339344
6782	121256
6783	79148
6785	6512
6786	100133315
6787	54951
6788	374378
6789	2773
6790	55958
6792	84925
6793	23254
6794	3201
6795	7029
6799	2047
6801	6976
6804	126299
6809	7533
6810	10881
6811	4215
6812	5345
6813	213
6814	83850
6815	390442
6817	8073
6818	647087
6819	55298
6820	729230
6821	9681
6822	54996
6827	4154
6829	4145
6830	23389
6832	26211
6833	5256
6834	280660
6835	80757
6836	9766
6837	11222
6838	22880
6839	5225
6840	55160
6843	4666
6844	7015
6845	8513
6846	79758
6847	147872
6850	5609
6853	64866
6854	79595
6855	4085
6856	89792
6857	8312
6860	11146
6861	3727
6862	140809
6863	2178
6865	196051
6866	6358
6867	153743
6868	5138
6869	9774
6870	57829
6871	4477
6872	112401
6873	64781
6874	1081
6875	342865
6876	342096
6877	129530
6878	64599
6879	3299
6880	1316
6881	22802
6882	8655
6883	2308
6884	28776
6885	343450
6886	285381
6887	7224
6888	284521
6890	148479
6891	337985
6892	90135
6894	55207
6895	3709
6897	7652
6898	400735
6899	79895
6900	79140
6901	3642
6902	114876
6903	10317
6904	442247
6905	329
6906	100506422
6907	10907
6908	53904
6909	154214
6910	1387
6911	9367
6913	130814
6915	84060
6916	90853
6917	6456
6919	115426
6920	4863
6921	64772
6923	6854
6924	8884
6925	3226
6926	6240
6927	8767
6928	8878
6929	55911
6932	79837
6934	23125
6935	5864
6936	84632
6938	8294
6939	8604
6940	23464
6941	27115
6942	23215
6943	64318
6944	375616
6945	6102
6947	7048
6948	246184
6949	90576
6950	337879
6953	408187
6954	56911
6966	22872
6967	729330
6975	83596
6976	6764
6988	140690
6990	374879
6991	54476
6992	26687
6993	80149
6996	10002
6997	388115
6998	80150
6999	23549
7001	23429
7003	8930
7004	55847
7005	55070
7006	92749
7007	163223
7008	100463488
7009	27346
7010	2495
7011	23350
7013	64240
7014	654817
7015	54516
7016	170371
7018	6717
7019	9738
7020	23742
7021	875
7022	5023
7023	7095
7024	284996
7025	4029
7026	57693
7027	91942
7029	26248
7030	23195
7031	255877
7032	7108
7033	5638
7035	96626
7036	2697
7037	81932
7038	100859922
7039	79797
7040	6730
7041	119679
7042	56259
7043	55968
7044	64806
7045	54908
7046	8926
7047	9337
7048	55313
7049	389421
7050	90871
7051	57007
7052	835
7053	131669
7054	10645
7056	80095
7057	29887
7058	51327
7059	2615
7060	222663
7062	6756
7064	441873
7066	5440
7067	23046
7068	79803
7069	10615
7070	3775
7071	7442
7072	80135
7073	1750
7074	339761
7075	27120
7076	55975
7077	374872
7078	27018
7079	391365
7080	254048
7082	8458
7083	652968
7084	11342
7086	2170
7087	81309
7088	79772
7089	5048
7090	27258
7091	148203
7092	245812
7093	4938
7094	9517
7095	56925
7096	4682
7097	11128
7098	8777
7099	5277
7100	146206
7101	4190
7102	374969
7103	8714
7104	26648
7105	836
7106	54487
7107	9476
7108	90780
7109	5050
7110	221188
7111	56052
7112	127253
7113	192666
7114	23164
7122	282996
7123	80274
7124	2210
7125	10723
7126	51776
7127	4321
7128	6480
7130	259290
7132	4678
7133	653619
7134	196074
7135	27013
7136	143879
7137	90342
7138	404281
7139	51351
7140	10260
7141	3556
7142	4887
7143	9968
7145	392490
7146	401137
7148	138805
7150	51522
7153	9220
7155	5077
7156	440275
7157	55281
7158	10643
7159	10963
7161	3688
7162	440515
7163	57156
7164	2674
7165	10628
7166	79853
7167	3151
7168	7306
7169	1060
7170	6462
7171	643988
7172	84289
7173	23057
7174	79785
7175	4521
7177	29896
7178	632
7179	9047
7180	493
7181	55283
7182	103910
7184	89866
7185	23287
7186	1991
7187	64446
7188	85451
7189	92104
7190	9784
7200	54436
7201	23174
7203	144203
7204	51246
7205	122665
7216	335
7220	84961
7222	29881
7223	283455
7224	267012
7225	5145
7226	442319
7227	55737
7247	10553
7248	10362
7249	1786
7251	55908
7252	4784
7253	4317
7257	3038
7258	197342
7259	64756
7262	115098
7263	221120
7264	4922
7265	3339
7266	91181
7267	23020
7270	117155
7272	9821
7273	80034
7274	55011
7275	390892
7276	1207
7277	152185
7278	163479
7280	84174
7283	4047
7284	201176
7286	100287441
7287	100127206
7288	7534
7289	7205
7290	5136
7291	22917
7292	1357
7293	389844
7294	133619
7295	1462
7296	2356
7297	54998
7298	27164
7299	7004
7301	22865
7305	27248
7306	441669
7310	3358
7311	168417
7314	390212
7316	23135
7317	6943
7318	219970
7319	26065
7320	387893
7321	3927
7322	84216
7323	54955
7324	10299
7325	8481
7326	64837
7327	22828
7328	717
7329	644591
7332	1733
7334	9570
7335	55693
7336	119678
7337	2937
7341	338567
7342	340554
7343	23329
7345	283092
7347	3592
7348	338751
7349	221692
7350	79008
7351	23114
7352	81442
7353	81168
7355	55214
7356	51559
7357	4281
7358	8287
7360	4359
7363	84166
7364	3475
7365	727851
7366	5524
7367	55755
7368	23620
7369	343521
7371	10605
7372	6375
7373	7711
7374	23582
7375	162394
7376	2760
7378	79581
7379	3493
7380	23435
7381	9071
7384	83659
7385	786
7386	1396
7388	93035
7389	26027
7390	1983
7391	868
7392	286144
7398	57628
7399	6370
7401	80013
7402	3117
7403	5888
7404	2834
7405	866
7407	255252
7408	5269
7409	9429
7410	84612
7411	6291
7412	10482
7414	109
7415	6699
7416	26751
7417	57405
7419	578
7421	29097
7422	55437
7423	9013
7424	22841
7425	159119
7428	55166
7429	1293
7430	8367
7431	92667
7432	51148
7433	3888
7434	3356
7436	901
7439	84286
7441	222553
7442	133482
7443	285971
7444	161424
7447	8974
7448	7139
7450	80173
7453	56907
7454	151531
7455	8857
7456	51608
7458	5504
7461	7432
7462	63917
7464	1672
7465	122706
7466	10671
7468	130271
7469	3326
7471	376267
7472	57642
7473	248
7474	229
7475	4133
7476	441518
7477	51714
7478	197370
7479	254251
7480	5672
7481	11330
7482	7905
7483	653808
7484	55003
7485	780776
7486	391004
7490	26019
7494	3781
7498	100431172
7499	6641
7504	90316
7507	9972
7508	84955
7511	63967
7512	570
7514	388512
7515	22938
7516	81872
7517	5689
7518	3839
7520	5922
7525	56851
7528	10485
7529	84684
7531	23193
7532	3956
7533	6583
7534	57530
7535	85004
7536	55178
7538	788
7539	438
7541	8499
7542	57643
7543	136991
7544	9536
7545	148581
7546	11137
7547	92
7549	23484
7551	92597
7552	1174
7553	25907
7554	728299
7555	66037
7556	54822
7559	22933
7561	89795
7562	90326
7564	80763
7565	196446
7566	259234
7567	23145
7568	285643
7569	8661
7570	4712
7571	11026
7572	84654
7574	387357
7576	342538
7579	126298
7580	9750
7581	160365
7582	26033
7584	203413
7586	65057
7587	222950
7589	157753
7592	84688
7593	2820
7594	6495
7596	81693
7597	3992
7608	169611
7617	338761
7618	8803
7620	29999
7621	9132
7624	150483
7625	26094
7626	554313
7627	340665
7629	51301
7633	995
7634	84689
7637	648
7638	1676
7639	5214
7643	646817
7644	4199
7652	116151
7673	26499
7675	7471
7678	10866
7681	87178
7682	93183
7690	4753
7691	7412
7692	22903
7693	998
7694	280659
7695	839
7697	58513
7699	246721
7700	57537
7701	54466
7702	990
7703	64083
7704	2987
7705	3853
7706	79891
7707	7042
7709	388698
7710	1003
7711	6241
7712	26985
7716	9665
7718	4282
7726	1447
7727	629
7728	8736
7730	163131
7732	245937
7733	5797
7737	84893
7738	390261
7739	219436
7741	79482
7743	773
7745	27287
7746	246744
7748	66002
7750	26276
7752	85360
7753	1806
7755	52
7756	5792
7757	9389
7760	8841
7761	23143
7762	2045
7763	566
7764	56852
7766	120224
7767	11171
7768	78988
7769	57122
7770	353288
7771	338442
7772	10691
7773	7266
7775	171177
7776	23169
7779	444882
7780	8225
7781	8626
7782	83903
7783	5015
7784	116461
7786	57396
7789	129293
7791	6398
7798	6637
7799	163081
7802	85413
7803	56099
7804	10903
7805	283254
7809	4808
7812	8976
7813	139170
7818	84303
7827	5274
7832	345757
7837	5166
7840	341640
7841	57179
7844	23498
7846	729085
7849	10440
7850	129831
7851	252884
7852	440
7855	22823
7857	905
7862	169200
7866	145748
7867	51105
7869	4987
7871	6239
7873	26012
7874	340595
7879	728661
7881	7323
7884	367
7903	219417
7905	220032
7913	91807
7915	26747
7916	140735
7917	1312
7918	404203
7919	202915
7920	644890
7922	206338
7923	56971
7932	114609
7936	10401
7940	59350
7941	56246
7942	23416
7957	26496
7965	1266
7975	23255
7976	219938
7978	441151
7979	11107
7980	79660
7982	79746
7984	85476
7988	8550
7991	1353
7993	30818
7994	5536
8000	58528
8001	3621
8013	81169
8019	29089
8021	114821
8022	346389
8027	259217
8028	949
8029	2262
8030	374355
8031	60492
8034	506
8036	163126
8038	10693
8045	7447
8048	23209
8050	129685
8061	4093
8065	112942
8073	9885
8074	116840
8076	489
8078	50507
8079	8940
8082	779
8085	166824
8086	8715
8087	22887
8089	65989
8091	1108
8092	80031
8099	84312
8100	8362
8106	1643
8110	493913
8111	284369
8115	3537
8120	53981
8125	8443
8128	4151
8131	3560
8139	3817
8140	1501
8148	55101
8153	161247
8161	374768
8165	55780
8170	81399
8174	10490
8175	11230
8178	10620
8187	84676
8189	201514
8190	8391
8192	8773
8193	57134
8195	400935
8200	140625
8202	10376
8204	83594
8208	7976
8209	26692
8214	7706
8216	55308
8218	1043
8220	5720
8224	138474
8225	57498
8226	27296
8227	58155
8228	7204
8233	10055
8237	79187
8239	6988
8241	79709
8242	57565
8243	64109
8260	549
8263	608
8266	3423
8269	25975
8270	200895
8273	386675
8277	102724862
8284	23433
8287	956
8288	51548
8289	6171
8290	284402
8291	353219
8292	3060
8293	53838
8294	1678
8295	9422
8301	253582
8302	157567
8303	134265
8309	8707
8310	5318
8312	5885
8313	9700
8314	10981
8315	64778
8317	3690
8318	8882
8320	29949
8321	100131439
8322	65981
8323	10384
8324	27107
8325	22866
8326	4796
8328	79295
8329	282969
8330	54103
8332	6373
8334	400986
8335	10987
8336	401663
8337	386676
8338	84254
8339	92799
8340	6050
8341	121275
8342	153918
8343	7776
8344	387836
8345	2000
8346	10586
8347	114548
8348	10516
8349	64089
8350	6125
8351	206412
8352	164714
8353	10863
8354	9761
8355	84658
8356	10867
8357	8939
8358	8548
8359	159163
8360	11080
8361	56114
8362	79576
8363	27125
8364	55612
8365	3126
8366	260294
8367	2831
8368	158787
8369	23436
8370	57188
8372	80833
8379	401612
8382	158067
8383	7060
8386	28977
8387	3934
8388	54964
8389	219981
8390	196472
8391	56985
8392	83416
8394	3106
8395	11216
8396	58498
8398	6658
8399	3043
8402	2632
8403	144453
8404	1296
8405	3181
8406	375484
8407	10153
8408	129684
8409	719
8411	57337
8412	5961
8416	387700
8417	54900
8418	85352
8419	9076
8424	5373
8425	84222
8427	23517
8428	730262
8431	79171
8433	8564
8434	6423
8435	7813
8436	6887
8437	55862
8438	729355
8439	54464
8440	126070
8443	2802
8444	100288540
8445	1033
8446	136332
8447	51108
8448	10522
8449	7549
8450	239
8451	56243
8452	83259
8453	102724560
8454	23091
8455	5478
8456	4210
8458	7296
8459	85446
8460	257068
8462	2528
8463	256297
8464	27147
8467	57568
8468	79834
8470	28982
8471	399947
8473	90459
8476	26052
8477	4908
8479	80331
8480	6431
8481	131920
8482	372
8483	116449
8484	10753
8487	26689
8490	4261
8491	662
8492	54942
8493	26492
8495	9990
8496	90625
8497	440387
8498	3843
8499	27232
8500	115201
8501	22929
8502	390061
8503	83787
8504	3614
8505	56341
8506	493901
8507	84162
8508	80256
8509	347365
8510	54495
8513	148213
8514	161882
8515	23293
8516	84287
8517	84885
8518	137970
8519	51244
8520	27161
8521	84679
8522	6715
8525	254065
8526	7127
8527	22990
8528	330
8529	57698
8530	56919
8531	9248
8532	284348
8533	7918
8534	142680
8535	22875
8536	201931
8537	84343
8538	5611
8539	338949
8540	81315
8541	10209
8542	5143
8543	7465
8544	143162
8545	3231
8546	25861
8547	26257
8548	5518
8549	64094
8550	440107
8553	977
8554	550
8555	25924
8556	10810
8557	116285
8558	203611
8559	8675
8560	4072
8562	5469
8563	152518
8564	9842
8565	23400
8566	6876
8567	265
8568	202333
8569	83844
8570	10640
8572	283849
8573	644150
8574	404672
8575	83394
8576	8988
8577	5988
8578	284194
8581	2237
8590	57559
8600	8859
8601	80004
8602	4312
8604	9572
8605	338599
8607	51022
8608	116984
8609	23683
8611	55090
8612	165679
8613	10200
8614	84883
8615	280636
8618	1140
8620	2030
8621	64949
8622	127707
8623	196968
8624	6553
8625	22839
8626	11143
8629	124817
8630	2738
8631	101060226
8632	10455
8633	342618
8634	4810
8635	57030
8636	11284
8637	257019
8638	151
8639	51554
8641	386681
8642	221981
8643	548596
8644	3788
8645	5883
8646	100132074
8647	6794
8648	4684
8649	154807
8650	84152
8651	4295
8653	57592
8654	9779
8655	93650
8658	116255
8659	8722
8660	121227
8661	220064
8662	90826
8663	254013
8664	57567
8665	653268
8666	9118
8667	114784
8668	80032
8669	9423
8671	1045
8672	11309
8673	50618
8674	10982
8675	387266
8676	3539
8677	8577
8678	102723859
8682	9119
8683	1846
8685	81501
8687	7936
8688	733
8689	646409
8690	2566
8692	391
8693	25927
8694	7025
8697	53342
8698	9778
8701	5286
8702	59272
8703	66036
8704	9528
8705	146227
8706	645191
8707	11168
8708	54578
8710	51118
8711	6390
8712	4832
8714	399474
8715	164668
8717	642987
8718	151647
8720	7483
8721	6705
8722	768239
8723	7874
8724	91746
8725	390928
8726	190
8727	64693
8728	389208
8729	147040
8731	6187
8732	55296
8733	85569
8735	26227
8736	6810
8737	55552
8738	374659
8739	2273
8740	256435
8741	3430
8742	283316
8743	57038
8744	83443
8745	118424
8747	129880
8748	9896
8749	50617
8751	983
8754	57175
8756	112616
8760	51225
8761	57446
8763	8867
8764	59283
8766	2101
8767	257218
8771	8911
8772	130827
8773	245711
8774	116835
8775	3549
8776	1004
8777	800
8778	124093
8780	80146
8781	388939
8784	219793
8785	10157
8786	143279
8787	121364
8788	127247
8789	2252
8790	100507444
8792	9541
8793	2824
8794	135293
8795	55251
8796	139562
8797	55135
8798	79723
8799	377630
8800	6035
8801	606293
8802	10052
8803	6396
8804	81030
8805	25961
8807	9287
8808	66004
8809	55610
8811	5321
8812	51691
8813	3950
8814	9099
8815	100132463
8816	2314
8817	3084
8818	8354
8819	11165
8820	284254
8821	6623
8822	23592
8823	2058
8824	50852
8825	56164
8826	51193
8828	147670
8829	79012
8831	400506
8832	4580
8833	23097
8834	4485
8835	845
8836	4142
8837	4322
8838	4158
8839	26191
8840	8790
8841	928
8842	64946
8843	1362
8844	8775
8846	10068
8848	7069
8850	7026
8851	3248
8852	153527
8853	115817
8854	93627
8856	146956
8857	8892
8858	83933
8859	3227
8861	10874
8862	402135
8863	26017
8864	23480
8867	309
8869	121665
8870	9249
8871	162387
8872	90273
8874	1852
8875	389493
8876	7091
8877	219285
8878	57282
8879	4343
8880	23015
8881	100463500
8882	23471
8883	6713
8884	389376
8886	56122
8887	8242
8888	1508
8890	7155
8891	64130
8892	388591
8893	23761
8894	6097
8895	54413
8896	152007
8897	8351
8898	55081
8899	27035
8900	79923
8904	138715
8905	2975
8906	1823
8907	83871
8908	54470
8909	163
8910	11064
8911	4332
8912	642658
8913	64072
8914	27254
8915	84890
8916	3883
8924	25979
8925	123722
8926	9947
8927	84767
8928	123970
8929	285550
8930	64403
8932	151050
8934	50804
8935	10381
8936	2245
8938	653781
8939	2649
8940	100287284
8941	5098
8942	389362
8943	8804
8945	84256
8968	5718
8969	29
8970	1044
8971	91461
8972	150572
8973	51181
8974	63931
8975	643418
8976	3779
8985	2900
8986	100132386
8987	26872
8988	64780
8989	284306
8991	4830
8992	84439
8993	10152
8994	57084
8995	93144
8996	3589
8997	3028
8999	6538
9001	641
9002	145581
9013	1185
9014	130916
9015	5957
9016	54805
9019	101241878
9020	152579
9021	163732
9022	81892
9023	8625
9024	3476
9025	58530
9026	80318
9027	3211
9028	22987
9031	8533
9032	728458
9033	25929
9034	340146
9037	30837
9038	10589
9039	1536
9040	149041
9043	56970
9044	84869
9045	56203
9046	23760
9047	10825
9048	115704
9049	64398
9050	728656
9051	5307
9052	5004
9053	8858
9054	392360
9055	580
9056	100129969
9057	1471
9058	10887
9060	57650
9061	143282
9063	1080
9064	2830
9066	8632
9068	285282
9069	79716
9070	158
9071	5594
9073	55973
9074	84919
9075	79600
9076	94120
9077	26253
9079	4983
9080	3978
9082	1845
9083	4087
9084	945
9085	84230
9086	23230
9087	81248
9088	654231
9091	9654
9092	84223
9093	7071
9094	128876
9095	5784
9096	57379
9097	3456
9098	29086
9099	140685
9100	254773
9101	441294
9103	64763
9104	27295
9107	83879
9108	29093
9110	390059
9111	2042
9112	53
9113	26047
9114	80864
9117	79645
9118	23198
9119	23746
9120	5723
9121	387509
9122	84218
9123	6376
9124	8387
9125	441631
9126	51294
9127	8541
9128	132320
9129	27036
9130	100288842
9131	80169
9132	6520
9133	400673
9134	8427
9135	125704
9136	286380
9138	6206
9139	5774
9140	81377
9141	26002
9142	55506
9143	9459
9144	3067
9145	3280
9146	54842
9147	90333
9148	219844
9149	55832
9150	56171
9152	81671
9153	29085
9154	91614
9156	27012
9158	3840
9159	10497
9162	51637
9166	79068
9167	114990
9168	253175
9169	1380
9170	57459
9172	143502
9173	83551
9175	64745
9177	11213
9179	79073
9180	3538
9181	653604
9182	196463
9183	5577
9184	1524
9185	23184
9187	10129
9188	64223
9189	10954
9191	100129543
9194	4033
9196	26229
9197	89778
9200	84437
9201	51596
9202	390066
9203	57571
9204	282809
9205	155185
9208	7474
9209	9891
9210	10890
9211	89887
9212	56109
9213	10664
9214	79753
9215	2855
9217	50486
9218	79788
9219	8464
9220	9364
9221	11103
9223	25791
9227	9576
9228	7076
9229	159195
9230	2002
9231	160065
9232	55667
9235	7103
9236	64926
9238	4068
9240	55284
9241	3199
9242	4313
9244	946
9245	113419
9246	9360
9247	8872
9248	8723
9249	79990
9252	22870
9253	345643
9254	54926
9255	156
9256	374739
9258	1584
9260	388646
9261	1107
9262	8036
9263	29123
9265	84309
9266	284654
9267	6601
9270	23142
9271	146330
9274	7372
9275	3292
9276	9762
9277	8365
9278	406875
9282	834
9283	23239
9284	8366
9287	637
9288	54555
9289	22882
9290	1557
9293	4201
9294	92002
9295	2696
9296	139285
9306	390152
9308	2330
9310	4713
9311	5172
9312	2026
9313	25818
9314	5291
9315	79009
9317	6046
9318	203245
9319	2791
9320	54477
9321	341346
9322	6725
9324	57584
9325	51534
9326	147199
9328	2033
9329	81566
9330	3275
9331	5861
9332	146852
9333	4883
9334	23493
9337	79092
9338	51363
9340	148398
9341	57633
9342	23070
9343	27179
9344	22844
9348	143662
9349	57834
9350	4802
9351	4598
9352	1982
9353	5175
9354	8793
9355	90665
9356	22878
9358	3482
9360	23042
9361	3467
9362	64648
9363	390037
9364	2313
9365	221336
9367	346528
9368	9321
9369	65080
9370	114112
9371	390168
9372	10622
9373	9933
9374	101929983
9375	2079
9376	6759
9377	9804
9378	6873
9379	116143
9380	119180
9381	29100
9382	9953
9388	57408
9389	10224
9390	1460
9391	25839
9392	183
9394	84816
9397	7520
9398	9328
9399	10399
9400	166379
9401	54518
9402	121551
9403	220717
9404	8801
9406	2197
9407	403273
9409	6123
9410	326340
9411	7324
9412	5873
9413	6401
9414	51398
9415	9663
9416	284184
9419	60491
9420	7093
9421	284759
9422	3021
9423	55068
9424	8935
9425	9855
9426	7466
9427	3712
9429	116369
9435	51669
9436	27433
9437	5297
9439	3200
9440	353132
9441	90632
9442	593
9443	9597
9444	359845
9445	6119
9446	378807
9447	349152
9448	6361
9450	133383
9451	51024
9452	222537
9453	2902
9454	5241
9455	6752
9456	375748
9457	961
9459	8815
9462	54734
9463	65121
9464	79784
9465	114880
9466	654
9467	2788
9468	5972
9469	256646
9470	728888
9472	92815
9473	221476
9474	10552
9475	51575
9476	132946
9477	10300
9478	29979
9479	84948
9480	6249
9481	138883
9482	57572
9486	128308
9487	80762
9488	205251
9489	8560
9491	10325
9493	1677
9495	23150
9496	390077
9497	9244
9498	145957
9499	283768
9500	4878
9501	4584
9506	84823
9507	57464
9508	8928
9509	54981
9510	5781
9512	65267
9513	9203
9514	1781
9515	64718
9516	55539
9517	56656
9518	401973
9519	137868
9520	8292
9521	53407
9522	100131137
9524	2823
9525	10235
9526	6433
9527	9923
9528	5898
9529	192683
9530	136263
9531	375686
9532	388630
9533	200558
9534	653643
9535	7940
9536	195977
9537	4833
9538	60385
9540	7389
9541	23381
9542	607
9543	283807
9545	199720
9546	100289087
9547	51660
9550	119687
9551	155054
9552	149233
9553	2068
9554	64215
9555	50805
9556	392
9557	219578
9559	4218
9562	10928
9563	8559
9564	93129
9567	10025
9568	10879
9569	10551
9570	389058
9572	6349
9573	4435
9575	344558
9576	80007
9577	55197
9578	81697
9580	150165
9581	9325
9582	390940
9583	8193
9584	2013
9585	5470
9586	10876
9587	11035
9588	55702
9589	56125
9590	90060
9592	26266
9595	26693
9597	25778
9600	51006
9601	10803
9603	5546
9604	54788
9605	5897
9607	2250
9609	9
9610	91298
9611	9175
9612	8612
9615	9112
9616	54438
9617	285367
9618	5741
9619	51134
9620	285190
9622	126014
9625	149345
9626	84641
9627	51560
9628	57214
9629	390502
9630	23378
9631	57709
9632	7709
9633	414194
9635	23365
9636	3175
9637	9266
9638	1203
9639	5691
9640	1365
9641	113189
9643	64006
9644	5239
9645	8828
9646	134829
9647	3833
9648	54977
9649	6464
9650	3680
9651	8833
9652	9049
9653	56751
9654	26168
9655	56996
9656	9361
9657	5420
9658	50855
9659	503694
9662	54496
9663	9712
9665	90167
9666	441925
9667	353274
9668	123920
9669	9197
9670	84518
9671	91433
9672	226
9673	5197
9674	955
9675	25766
9677	9880
9678	26269
9679	55695
9681	167153
9682	10610
9683	57504
9685	92370
9686	55277
9687	131
9688	54870
9689	60343
9690	22906
9692	51279
9693	1496
9694	64405
9695	2288
9696	23251
9697	9413
9698	8348
9699	9585
9700	51526
9701	8031
9702	1031
9703	55421
9704	64843
9705	10974
9706	200186
9708	341799
9709	220323
9711	282991
9712	10346
9715	211
9716	344
9717	6678
9718	5935
9719	10983
9722	5685
9723	5814
9724	162494
9725	7290
9726	57617
9727	8496
9728	23196
9730	253559
9731	975
9732	390151
9733	6898
9734	7538
9735	91074
9736	10948
9737	138803
9738	5553
9739	55559
9741	3148
9742	51754
9743	55106
9744	50937
9745	59351
9746	7750
9747	5427
9748	10714
9749	158931
9750	4314
9751	146894
9752	23563
9753	6217
9754	100141515
9755	54819
9757	5555
9758	8337
9759	23627
9760	2069
9761	58505
9762	3097
9764	55781
9765	5198
9766	7367
9767	162963
9768	65249
9770	65264
9771	245932
9772	25828
9774	10768
9775	84260
9776	129790
9777	100529215
9778	1592
9779	84910
9780	54753
9781	51506
9782	7336
9783	653583
9784	9686
9785	9416
9786	8936
9787	84892
9788	197135
9789	10520
9790	474344
9791	154865
9792	2730
9793	337970
9794	10413
9797	3751
9798	387914
9801	55004
9802	402160
9804	51477
9805	54994
9806	2139
9807	23155
9810	4053
9811	63978
9812	6935
9813	3673
9814	199953
9815	11248
9816	2765
9817	221895
9818	29083
9819	219469
9820	88745
9821	163050
9823	25977
9824	30832
9825	90423
9826	6095
9827	4670
9828	56963
9829	59335
9830	166863
9831	9365
9832	26118
9833	8635
9836	286046
9837	6181
9839	3868
9840	8228
9841	3586
9842	116115
9843	200316
9844	130106
9846	57804
9847	5266
9848	80824
9849	7507
9851	10189
9852	2618
9853	10163
9854	388333
9855	81851
9856	79823
9857	201266
9858	55323
9859	65095
9860	29098
9861	390443
9862	93664
9863	260429
9865	64386
9866	147276
9867	55357
9868	441234
9869	4325
9870	80817
9871	23613
9873	3161
9874	440503
9875	6667
9877	9068
9878	78991
9879	10910
9880	23450
9882	374900
9883	5169
9884	56606
9885	4338
9886	2931
9887	27289
9889	100507055
9890	191
9891	85302
9892	23511
9894	84240
9895	1649
9896	151827
9897	23466
9898	10008
9899	2907
9900	8402
9901	713
9902	81228
9903	115004
9904	64754
9905	7287
9906	96459
9907	647309
9908	100820829
9909	7027
9910	7564
9911	81490
9912	1124
9913	137902
9914	114783
9915	65982
9917	23534
9918	64975
9919	1128
9920	158078
9921	80205
9922	84984
9923	10138
9924	6383
9925	5168
9926	3820
9927	3441
9928	10293
9929	4286
9931	6191
9933	150280
9934	120379
9935	79447
9936	6627
9937	285180
9938	7044
9939	65062
9940	57683
9941	1087
9942	402573
9943	5780
9945	343068
9946	65010
9947	51110
9948	5319
9949	3767
9950	253725
9951	8971
9953	5529
9955	58485
9956	390081
9957	2125
9958	390649
9960	51399
9961	2662
9962	6339
9963	146395
9965	55824
9966	1053
9967	23558
9968	80726
9969	2543
9970	3209
9971	80145
9972	50835
9973	54429
9975	4331
9976	7809
9978	83746
9980	1306
9982	100506049
9984	7364
9985	408263
9986	444
9987	84445
9988	83758
9989	80012
9990	79845
9991	23107
9992	4640
9993	408050
9994	10912
9997	3115
10000	9441
10001	2304
10002	1780
10003	57673
10004	4946
10005	5379
10006	1176
10007	4621
10008	5393
10009	4193
10010	339210
10011	50650
10013	8214
10014	2012
10015	4007
10016	548644
10017	334
10018	158405
10019	63894
10020	54581
10021	63973
10022	3827
10023	1652
10024	125113
10025	619518
10026	8525
10036	8607
10038	3912
10039	2168
10040	525
10042	467
10043	83938
10044	66005
10045	6299
10046	116135
10047	317754
10048	728833
10049	119548
10050	29937
10051	27092
10052	3785
10053	55351
10054	3433
10055	148930
10056	146279
10057	51481
10058	220388
10059	387332
10060	5016
10061	154091
10062	64743
10063	55898
10066	81570
10067	8528
10068	8534
10069	80323
10071	22796
10072	2833
10073	200205
10075	80273
10076	192668
10077	9133
10079	473
10081	22888
10082	399
10083	171568
10084	3376
10085	51042
10086	8605
10087	22803
10089	142684
10090	50839
10092	347734
10093	1489
10094	9573
10095	57575
10096	7434
10097	144321
10098	7010
10099	163051
10100	148170
10101	285193
10102	64902
10103	5250
10105	150084
10106	55585
10107	3238
10109	10905
10110	64759
10111	93649
10112	23566
10113	26528
10114	54947
10116	54962
10117	55268
10120	56683
10121	26223
10123	664
10124	6557
10125	83550
10126	340351
10127	6563
10128	64600
10129	124446
10130	55803
10131	6567
10133	51619
10134	140453
10135	940
10136	29074
10137	346288
10138	81033
10139	126003
10140	51133
10141	3972
10142	339398
10143	26261
10144	55329
10146	282770
10147	9204
10148	9533
10149	24142
10150	2538
10152	2669
10153	92806
10154	9214
10155	55683
10156	25833
10157	25895
10158	386617
10160	4731
10161	170959
10162	50615
10163	84101
10164	10652
10165	25930
10166	219537
10168	124590
10169	84661
10170	285267
10171	10683
10172	9675
10174	7922
10175	5049
10178	83694
10179	80314
10180	2847
10181	7167
10184	91151
10186	9817
10188	259285
10189	10166
10190	221960
10193	2172
10194	4174
10195	55051
10196	9414
10197	80131
10198	391190
10199	100101267
10200	729877
10201	134860
10202	5684
10203	56992
10204	127602
10205	28317
10206	1104
10207	10956
10208	338321
10209	55110
10210	4990
10211	4543
10212	904
10213	9866
10214	2935
10215	394
10216	55167
10217	9696
10218	4681
10219	4747
10220	919
10221	4070
10223	23457
10224	54596
10225	255738
10226	619189
10227	81858
10228	10075
10229	285093
10231	57221
10232	2796
10233	752
10234	6862
10235	338328
10236	80746
10237	360023
10238	139341
10239	11214
10240	79744
10241	84706
10242	3046
10243	11254
10244	339318
10245	112970
10246	7570
10247	144715
10248	9563
10249	81431
