entrez	new
6945	1731
6947	63946
6948	127943
6949	54557
6950	8563
6953	221241
6954	4193
6966	283189
6967	55658
6975	23528
6976	26750
6988	57655
6990	135927
6991	23533
6992	1520
6993	7135
6996	2921
6997	8365
6998	27085
6999	65059
7001	10495
7003	79930
7004	2004
7005	79098
7006	7379
7007	133688
7008	10630
7009	776
7010	595
7011	8905
7013	22834
7014	84940
7015	5623
7016	6166
7018	51194
7019	143162
7020	1519
7021	85477
7022	9812
7023	84498
7024	54939
7025	1311
7026	2114
7027	9701
7029	11020
7030	8671
7031	55201
7032	85438
7033	25817
7035	387496
7036	55998
7037	7384
7038	1244
7039	11136
7040	92840
7041	643680
7042	9200
7043	151254
7044	25758
7045	80267
7046	2780
7047	10233
7048	51247
7049	1058
7050	5470
7051	2058
7052	5309
7053	27180
7054	81855
7056	201595
7057	23588
7058	2104
7059	5754
7060	284131
7062	140606
7064	2107
7066	11283
7067	80724
7068	63876
7069	3134
7070	203074
7071	4208
7072	55238
7073	25792
7074	728116
7075	29841
7076	8854
7077	8731
7078	51339
7079	100133495
7080	55139
7082	10134
7083	9555
7084	11024
7086	344167
7087	1389
7088	728689
7089	79064
7090	10552
7091	1735
7092	9475
7093	54957
7094	128
7095	7165
7096	8717
7097	2814
7098	84941
7099	51642
7100	1855
7101	83873
7102	5213
7103	3490
7104	23559
7105	286256
7106	25796
7107	84569
7108	23649
7109	993
7110	200942
7111	56135
7112	54583
7113	7306
7114	440270
7122	58509
7123	7139
7124	8633
7125	55578
7126	23228
7127	90161
7128	11062
7130	27347
7132	5727
7133	26496
7134	79912
7135	3233
7136	283160
7137	10163
7138	338382
7139	51199
7140	131096
7141	6416
7142	55301
7143	3607
7145	9232
7146	3292
7148	84249
7150	10142
7153	10570
7155	9177
7156	57147
7157	101060351
7158	2569
7159	143241
7161	342372
7162	140738
7163	11127
7164	3726
7165	10940
7166	220359
7167	60672
7168	6441
7169	25927
7170	54682
7171	3352
7172	54793
7173	7168
7174	54621
7175	11161
7177	63893
7178	54873
7179	388403
7180	222546
7181	84258
7182	222642
7184	650
7185	26509
7186	2687
7187	51705
7188	7107
7189	10346
7190	85291
7200	153643
7201	6307
7203	6671
7204	55693
7205	115352
7216	138804
7220	4752
7222	284119
7223	3358
7224	322
7225	9213
7226	8482
7227	2938
7247	57117
7248	4733
7249	65251
7251	64005
7252	1147
7253	23213
7257	10288
7258	8797
7259	57175
7262	5169
7263	4717
7264	55890
7265	124602
7266	4097
7267	3010
7270	85013
7272	167826
7273	23464
7274	9923
7275	427
7276	5527
7277	6400
7278	5125
7280	9733
7283	387837
7284	6563
7286	9735
7287	6374
7288	2046
7289	3327
7290	338322
7291	58495
7292	149018
7293	93099
7294	8354
7295	55655
7296	81469
7297	5379
7298	113146
7299	8821
7301	90668
7305	10605
7306	339210
7310	11227
7311	79109
7314	728269
7316	56606
7317	54918
7318	8031
7319	6492
7320	392255
7321	5629
7322	26207
7323	60558
7324	2719
7325	7267
7326	51747
7327	144535
7328	9732
7329	135114
7332	166752
7334	152185
7335	83861
7336	9528
7337	1016
7341	8841
7342	3784
7343	829
7345	9182
7347	5160
7348	343068
7349	552900
7350	5376
7351	9079
7352	5757
7353	23098
7355	26515
7356	7329
7357	56126
7358	3632
7360	3792
7363	10980
7364	353133
7365	100507249
7366	1278
7367	3443
7368	55299
7369	199731
7371	7186
7372	254827
7373	5826
7374	7103
7375	869
7376	114049
7378	85329
7379	100532726
7380	56731
7381	8910
7384	55112
7385	6881
7386	92565
7388	5688
7389	9861
7390	256892
7391	51119
7392	26024
7398	6457
7399	4485
7401	374946
7402	167410
7403	338811
7404	131578
7405	148281
7407	387856
7408	54826
7409	587
7410	6490
7411	84640
7412	10699
7414	51116
7415	1298
7416	3184
7417	60678
7419	5714
7421	126961
7422	26261
7423	5915
7424	54510
7425	3549
7428	24150
7429	100463285
7430	158135
7431	1414
7432	26284
7433	5493
7434	84069
7436	653583
7439	53349
7441	5062
7442	51069
7443	53405
7444	80024
7447	219873
7448	7617
7450	26043
7453	27071
7454	1774
7455	389400
7456	83888
7458	403274
7461	441376
7462	10501
7464	83758
7465	8326
7466	7768
7468	324
7469	84681
7471	90060
7472	7515
7473	284058
7474	54815
7475	51660
7476	57186
7477	3742
7478	8706
7479	390940
7480	3683
7481	51301
7482	8641
7483	55631
7484	374907
7485	7015
7486	165904
7490	9486
7494	26001
7498	28970
7499	3034
7504	10349
7507	2036
7508	374920
7511	3502
7512	7082
7514	5893
7515	57582
7516	10791
7517	56853
7518	83999
7520	83448
7525	4818
7528	6013
7529	57050
7531	92017
7532	128414
7533	2697
7534	29109
7535	55124
7536	2915
7538	7415
7539	199221
7541	8170
7542	7874
7543	8507
7544	170680
7545	11103
7546	5100
7547	4778
7549	206358
7551	389336
7552	221191
7553	10537
7554	375593
7555	2246
7556	431707
7559	7675
7561	10204
7562	57101
7564	285679
7565	144124
7566	5837
7567	221981
7568	23211
7569	783
7570	125962
7571	125150
7572	153218
7574	51585
7576	80162
7579	10250
7580	5272
7581	8807
7582	5580
7584	741
7586	259234
7587	51006
7589	55754
7592	729877
7593	285527
7594	121278
7596	6470
7597	8672
7608	653483
7617	1594
7618	9972
7620	23208
7621	6799
7624	285093
7625	93664
7626	390261
7627	987
7629	51351
7633	345778
7634	51495
7637	6534
7638	343505
7639	4437
7643	154807
7644	90196
7652	540
7673	1234
7675	285668
7678	80255
7681	58510
7682	56158
7690	10005
7691	81606
7692	109
7693	84174
7694	79139
7695	352999
7697	145946
7699	27005
7700	85455
7701	5890
7702	11037
7703	4140
7704	8742
7705	2642
7706	54821
7707	81552
7709	10780
7710	1473
7711	65990
7712	54963
7716	22852
7718	254950
7726	56125
7727	3198
7728	387804
7730	644353
7732	9244
7733	10773
7737	9404
7738	80896
7739	29924
7741	4496
7743	405754
7745	92595
7746	90313
7748	3323
7750	27352
7752	64789
7753	4123
7755	133396
7756	113278
7757	284114
7760	5241
7761	28976
7762	10618
7763	92736
7764	79767
7766	11278
7767	65078
7768	4100
7769	9424
7770	9318
7771	8115
7772	3007
7773	25878
7775	173
7776	54985
7779	29946
7780	27329
7781	3268
7782	8153
7783	7561
7784	9033
7786	9717
7789	51435
7791	10289
7798	8497
7799	3592
7802	2984
7803	8856
7804	9926
7805	5136
7809	7376
7812	9435
7813	140691
7818	3682
7827	3356
7832	147694
7837	9260
7840	84807
7841	100170841
7844	6728
7846	348110
7849	4781
7850	5222
7851	136991
7852	7020
7855	126792
7857	9388
7862	654816
7866	51134
7867	10124
7869	79869
7871	64922
7873	51450
7874	122748
7879	404217
7881	127833
7884	100037417
7903	23037
7905	27124
7913	6426
7915	3899
7916	27113
7917	5007
7918	4052
7919	113220
7920	11217
7922	8519
7923	684
7932	1198
7936	6476
7940	84883
7941	6631
7942	100113407
7957	1553
7965	89780
7975	346525
7976	117248
7978	79096
7979	8818
7980	166012
7982	51497
7984	384
7988	55808
7991	64220
7993	2947
7994	54535
8000	113457
8001	57630
8013	100528032
8019	58508
8021	8358
8022	643382
8027	51329
8028	597
8029	89778
8030	119682
8031	23373
8034	64748
8036	114905
8038	23410
8045	9639
8048	653486
8050	23263
8061	10322
8065	6497
8073	337976
8074	2932
8076	6876
8078	169522
8079	55633
8082	1665
8085	9191
8086	5756
8087	2045
8089	5888
8091	51086
8092	79140
8099	3080
8100	8349
8106	23446
8110	55619
8111	56992
8115	55861
8120	3665
8125	4759
8128	64577
8131	58496
8139	2526
8140	5781
8148	55898
8153	23520
8161	285659
8165	221443
8170	401138
8174	2661
8175	55224
8178	135112
8187	3788
8189	9810
8190	10076
8192	158809
8193	10913
8195	56624
8200	4087
8202	84619
8204	6240
8208	27120
8209	23049
8214	5576
8216	9295
8218	414157
8220	9085
8224	11336
8225	23067
8226	9354
8227	494470
8228	9488
8233	163589
8237	2013
8239	2741
8241	64806
8242	126129
8243	84419
8260	50814
8263	24138
8266	10803
8269	2709
8270	253935
8273	60481
8277	79915
8284	11254
8287	220082
8288	8647
8289	340152
8290	1346
8291	8242
8292	5201
8293	2804
8294	9901
8295	11325
8301	1360
8302	142678
8303	6793
8309	79038
8310	65003
8312	60496
8313	91663
8314	375387
8315	4321
8317	3738
8318	513
8320	79669
8321	408186
8322	10316
8323	388335
8324	9364
8325	64781
8326	53347
8328	1132
8329	3872
8330	7262
8332	8669
8334	205327
8335	129049
8336	81892
8337	154743
8338	57521
8339	127602
8340	53940
8341	375790
8342	84560
8343	10484
8344	127700
8345	23031
8346	440107
8347	140459
8348	11174
8349	54033
8350	4090
8351	4159
8352	100131539
8353	8013
8354	338917
8355	729540
8356	5352
8357	6734
8358	83451
8359	6654
8360	1438
8361	815
8362	3720
8363	63027
8364	9406
8365	84280
8366	10656
8367	7596
8368	254786
8369	729809
8370	63947
8372	219981
8379	394263
8382	5345
8383	5437
8386	5225
8387	261726
8388	51001
8389	79174
8390	5908
8391	135932
8392	10761
8394	80157
8395	79605
8396	113655
8398	440957
8399	55850
8402	283383
8403	442721
8404	126119
8405	515
8406	57231
8407	100130771
8408	53339
8409	4299
8411	4001
8412	84976
8416	4201
8417	333932
8418	5361
8419	57448
8424	84295
8425	94026
8427	49
8428	84144
8431	9287
8433	5609
8434	51380
8435	7373
8436	195827
8437	10753
8438	7341
8439	10681
8440	219995
8443	65220
8444	27304
8445	26246
8446	23112
8447	84222
8448	51735
8449	56265
8450	8987
8451	10535
8452	10749
8453	4863
8454	400629
8455	844
8456	3097
8458	390431
8459	64145
8460	160728
8462	341799
8463	1267
8464	7064
8467	219293
8468	6506
8470	154141
8471	79754
8473	9313
8476	64778
8477	256076
8479	84501
8480	338674
8481	8226
8482	56915
8483	170067
8484	51182
8487	28968
8490	9868
8491	9698
8492	79269
8493	5977
8495	3430
8496	4802
8497	30818
8498	9726
8499	79600
8500	79836
8501	442361
8502	23542
8503	441518
8504	9184
8505	419
8506	56917
8507	100862671
8508	55699
8509	158046
8510	64852
8513	23210
8514	65987
8515	3126
8516	5144
8517	79648
8518	387254
8519	399687
8520	56146
8521	7589
8522	151647
8525	57104
8526	11098
8527	10133
8528	5994
8529	126668
8530	973
8531	347736
8532	6927
8533	4858
8534	22932
8535	27283
8536	29935
8537	286187
8538	7098
8539	5972
8540	6448
8541	285331
8542	3809
8543	165679
8544	10394
8545	64901
8546	2806
8547	399909
8548	341567
8549	11190
8550	343406
8553	199675
8554	26073
8555	9158
8556	29992
8557	282809
8558	6758
8559	2172
8560	60509
8562	729993
8563	729408
8564	728441
8565	158787
8566	55249
8567	1179
8568	124540
8569	200909
8570	10479
8572	51218
8573	6285
8574	222
8575	57538
8576	2251
8577	150223
8578	653808
8581	57602
8590	283162
8600	662
8601	10523
8602	8318
8604	51458
8605	8547
8607	388581
8608	57488
8609	10223
8611	55179
8612	11328
8613	55030
8614	971
8615	4809
8618	10281
8620	582
8621	137814
8622	65012
8623	3212
8624	9516
8625	116254
8626	1269
8629	11080
8630	348235
8631	8291
8632	26228
8633	51018
8634	6582
8635	284352
8636	8994
8637	6655
8638	8816
8639	221662
8641	54704
8642	148545
8643	6036
8644	27201
8645	79339
8646	6607
8647	388820
8648	10321
8649	222234
8650	27074
8651	3645
8653	23316
8654	448831
8655	9941
8658	3148
8659	387032
8660	83998
8661	23355
8662	3537
8663	51232
8664	4300
8665	100129033
8666	51319
8667	55129
8668	1070
8669	92421
8671	9522
8672	9580
8673	5111
8674	10949
8675	6795
8676	79637
8677	127540
8678	10400
8682	10227
8683	645332
8685	406
8687	5029
8688	81037
8689	5157
8690	2171
8692	83638
8693	2903
8694	5725
8697	219968
8698	170690
8701	4008
8702	84993
8703	219770
8704	2590
8705	84271
8706	8853
8707	51151
8708	54546
8710	25778
8711	10856
8712	10013
8714	54809
8715	10228
8717	3852
8718	283951
8720	813
8721	157570
8722	150
8723	337974
8724	100144878
8725	8284
8726	79884
8727	2688
8728	27067
8729	28983
8731	94056
8732	84878
8733	151827
8735	115584
8736	128637
8737	10099
8738	5372
8739	414325
8740	27012
8741	1840
8742	58480
8743	983
8744	51701
8745	401666
8747	84451
8748	23209
8749	6419
8751	64375
8754	5723
8756	7405
8760	7074
8761	199713
8763	127933
8764	504189
8766	9341
8767	1549
8771	5744
8772	7520
8773	80737
8774	654463
8775	8732
8776	142891
8777	733
8778	80762
8780	57804
8781	8654
8784	1607
8785	4974
8786	680
8787	2563
8788	389898
8789	10573
8790	129401
8792	246181
8793	26031
8794	100130758
8795	390243
8796	147700
8797	23038
8798	344807
8799	90459
8800	124565
8801	5589
8802	7072
8803	6902
8804	2595
8805	115677
8807	65122
8808	160492
8809	11047
8811	3696
8812	11180
8813	8079
8814	392617
8815	1472
8816	10272
8817	25917
8818	7477
8819	1159
8820	143244
8821	185
8822	1020
8823	221391
8824	122740
8825	9319
8826	149950
8828	6279
8829	401992
8831	129831
8832	7490
8833	7869
8834	25979
8835	4057
8836	221656
8837	1062
8838	341276
8839	6748
8840	9646
8841	54622
8842	2922
8843	4800
8844	57214
8846	400720
8848	27077
8850	5096
8851	2054
8852	55630
8853	9725
8854	390928
8856	1791
8857	116835
8858	253943
8859	5962
8861	3441
8862	1573
8863	730394
8864	143384
8867	54550
8869	79724
8870	8360
8871	51028
8872	10629
8874	8612
8875	221120
8876	5462
8877	5731
8878	6586
8879	773
8880	55022
8881	8446
8882	55966
8883	5605
8884	2648
8886	11332
8887	1562
8888	159119
8890	4898
8891	9489
8892	10376
8893	101060200
8894	23265
8895	9129
8896	64816
8897	89894
8898	10695
8899	2355
8900	245939
8904	79896
8905	283129
8906	154091
8907	57830
8908	705
8909	29901
8910	135250
8911	6152
8912	102
8913	254042
8914	8999
8915	51754
8916	25871
8924	9145
8925	388591
8926	10309
8927	29890
8928	5101
8929	10254
8930	2923
8932	55681
8934	25836
8935	2056
8936	6647
8938	90637
8939	54829
8940	23779
8941	57165
8942	50836
8943	5077
8945	23126
8968	147650
8969	1164
8970	1830
8971	285590
8972	126123
8973	57820
8974	132720
8975	221927
8976	145567
8985	100507341
8986	1747
8987	80146
8988	2531
8989	5423
8991	7673
8992	10787
8993	10282
8994	146206
8995	55106
8996	56136
8997	9583
8999	27020
9001	390199
9002	1028
9013	259287
9014	84307
9015	4286
9016	2879
9019	26165
9020	7517
9021	343930
9022	93587
9023	84890
9024	2618
9025	57088
9026	100131980
9027	22893
9028	51473
9031	23048
9032	9378
9033	204474
9034	84694
9037	84528
9038	1479
9039	51571
9040	4926
9043	3735
9044	1901
9045	92335
9046	11275
9047	4650
9048	2348
9049	3570
9050	7045
9051	647087
9052	83445
9053	26094
9054	8309
9055	80315
9056	9814
9057	142683
9058	390664
9060	64859
9061	5145
9063	3300
9064	8367
9066	79729
9068	6561
9069	1785
9070	375743
9071	6608
9073	79068
9074	5681
9075	3213
9076	3741
9077	338376
9079	54708
9080	139735
9082	5568
9083	6252
9084	51110
9085	1745
9086	2186
9087	2551
9088	11108
9091	2312
9092	4897
9093	23461
9094	7032
9095	10558
9096	3646
9097	613209
9098	56922
9099	152
9100	387990
9101	10218
9103	3017
9104	482
9107	146378
9108	6427
9110	6206
9111	401898
9112	26248
9113	1508
9114	23047
9117	387751
9118	9675
9119	669
9120	1652
9121	286144
9122	203447
9123	54951
9124	23283
9125	353513
9126	390110
9127	51776
9128	26032
9129	51008
9130	10908
9131	55102
9132	6539
9133	10402
9134	221336
9135	8650
9136	51161
9138	4616
9139	786
9140	103910
9141	79368
9142	127068
9143	55609
9144	5634
9145	51442
9146	3067
9147	127845
9148	10003
9149	648791
9150	23270
9152	3119
9153	79788
9154	131118
9156	128367
9158	80222
9159	26034
9162	401494
9166	79633
9167	491
9168	84063
9169	682
9170	2193
9172	6439
9173	6692
9175	26017
9177	128408
9179	23218
9180	2263
9181	57092
9182	3006
9183	37
9184	11085
9185	145553
9187	55967
9188	7704
9189	114884
9191	51000
9194	2357
9196	100131137
9197	401720
9200	9001
9201	5429
9202	583
9203	60482
9204	9903
9205	79037
9208	10811
9209	51032
9210	55229
9211	10180
9212	3273
9213	8690
9214	11194
9215	2132
9217	118442
9218	1102
9219	4810
9220	80184
9221	3848
9223	90655
9227	135458
9228	128853
9229	641384
9230	56649
9231	79366
9232	84232
9235	390667
9236	57595
9238	10203
9240	1824
9241	80306
9242	6533
9244	57451
9245	284565
9246	254013
9247	2052
9248	90594
9249	166655
9252	5128
9253	5737
9254	57188
9255	131034
9256	1441
9258	2295
9260	79072
9261	51626
9262	10011
9263	7326
9265	118788
9266	2305
9267	83440
9270	3693
9271	25996
9274	4204
9275	54575
9276	5522
9277	114785
9278	8790
9282	285267
9283	84639
9284	166378
9287	6780
9288	2043
9289	51676
9290	80321
9293	54812
9294	162972
9295	2023
9296	55769
9306	79961
9308	25972
9310	1611
9311	154215
9312	23012
9313	57610
9314	85403
9315	729431
9317	84444
9318	146547
9319	8743
9320	10611
9321	54813
9322	390443
9324	84081
9325	197135
9326	256329
9328	4124
9329	4758
9330	9727
9331	55016
9332	2885
9333	5540
9334	753
9337	4902
9338	374899
9340	55281
9341	342618
9342	117245
9343	7554
9344	728464
9348	387712
9349	63979
9350	2318
9351	10956
9352	4680
9353	266743
9354	27033
9355	5291
9356	9377
9358	9169
9360	6877
9361	6367
9362	4811
9363	114898
9364	29102
9365	341947
9367	9451
9368	79568
9369	1653
9370	3717
9371	374655
9372	79739
9373	7988
9374	57211
9375	84138
9376	55341
9377	9904
9378	23378
9379	5593
9380	503694
9381	55723
9382	1307
9388	51444
9389	254783
9390	5818
9391	57161
9392	5478
9394	5899
9397	10313
9398	83479
9399	8788
9400	8294
9401	2720
9402	223075
9403	22850
9404	3667
9406	55293
9407	83659
9409	58491
9410	79747
9411	10945
9412	55117
9413	1500
9414	5090
9415	113510
9416	55872
9419	9600
9420	6717
9421	346171
9422	6340
9423	56889
9424	8443
9425	26469
9426	8976
9427	83468
9429	22950
9435	55686
9436	5460
9437	50808
9439	90693
9440	113402
9441	63940
9442	7008
9443	163049
9444	10443
9445	22998
9446	23581
9447	6653
9448	5928
9450	26188
9451	348327
9452	63906
9453	347734
9454	139804
9455	23462
9456	57187
9457	163778
9459	1534
9462	84332
9463	1642
9464	85445
9465	5036
9466	10882
9467	126321
9468	55227
9469	55666
9470	9575
9472	27316
9473	2086
9474	57578
9475	4990
9476	6035
9477	26118
9478	2678
9479	6846
9480	284161
9481	79817
9482	644943
9486	27
9487	81847
9488	57452
9489	11030
9491	23101
9493	6928
9495	27101
9496	128077
9497	5317
9498	11149
9499	10168
9500	9766
9501	3181
9506	2188
9507	340385
9508	708
9509	4548
9510	284194
9512	255275
9513	58503
9514	93343
9515	347862
9516	104
9517	5663
9518	3708
9519	149111
9520	57569
9521	6906
9522	8784
9524	387787
9525	6006
9526	23093
9527	57644
9528	27306
9529	56848
9530	117195
9531	55802
9532	51397
9533	79892
9534	51031
9535	112714
9536	23433
9537	84073
9538	11007
9540	5342
9541	11035
9542	60626
9543	7126
9545	391723
9546	64393
9547	7177
9550	5745
9551	400673
9552	1733
9553	7371
9554	55289
9555	196996
9556	57539
9557	474344
9559	4326
9562	6368
9563	4337
9564	150962
9567	7444
9568	1459
9569	5307
9570	22982
9572	348751
9573	113791
9575	64750
9576	4058
9577	347169
9578	51195
9580	57126
9581	114826
9582	81856
9583	9697
9584	8540
9585	55746
9586	55830
9587	1956
9588	84924
9589	64412
9590	80346
9592	221061
9595	966
9597	84365
9600	124538
9601	285313
9603	64127
9604	374286
9605	53827
9607	9848
9609	9376
9610	51225
9611	3228
9612	84661
9615	57563
9616	222484
9617	6880
9618	1836
9619	148808
9620	2109
9622	55733
9625	51524
9626	57613
9627	976
9628	57709
9629	4608
9630	2232
9631	92285
9632	51
9633	64096
9635	83416
9636	800
9637	343169
9638	1871
9639	257364
9640	392138
9641	80309
9643	27339
9644	9420
9645	3803
9646	2555
9647	5329
9648	3581
9649	144110
9650	27154
9651	137362
9652	55743
9653	79025
9654	5494
9655	8001
9656	6407
9657	101
9658	325
9659	79666
9662	100862688
9663	84978
9665	29765
9666	112752
9667	25911
9668	2120
9669	55870
9670	51750
9671	205
9672	653489
9673	466
9674	57570
9675	79818
9677	5701
9678	9368
9679	147658
9681	114801
9682	728299
9683	8366
9685	3843
9686	26002
9687	65997
9688	100271849
9689	337978
9690	79001
9692	56160
9693	8396
9694	388077
9695	8568
9696	1678
9697	3960
9698	9283
9699	219927
9700	9325
9701	26287
9702	151194
9703	387104
9704	159686
9705	54093
9706	10489
9708	10380
9709	5442
9711	84334
9712	126272
9715	5469
9716	4038
9717	10194
9718	146050
9719	5138
9722	6129
9723	5968
9724	3578
9725	84707
9726	127534
9727	5438
9728	114771
9730	51710
9731	285955
9732	9890
9733	10369
9734	80233
9735	10075
9736	55749
9737	8736
9738	54797
9739	84706
9741	5547
9742	25929
9743	23169
9744	6390
9745	54461
9746	6157
9747	11054
9748	387836
9749	10137
9750	6835
9751	51601
9752	148229
9753	222166
9754	2359
9755	22918
9757	5711
9758	474383
9759	124857
9760	4439
9761	114781
9762	55180
9764	23509
9765	3110
9766	25932
9767	57498
9768	6727
9770	54882
9771	125115
9772	9443
9774	23189
9775	1960
9776	100130958
9777	158800
9778	5672
9779	3364
9780	116349
9781	127281
9782	10933
9783	5327
9784	51224
9785	192683
9786	339123
9787	126432
9788	80336
9789	1811
9790	338321
9791	84747
9792	654254
9793	337960
9794	9076
9797	51114
9798	79979
9801	91894
9802	337966
9804	117178
9805	128506
9806	26683
9807	80086
9810	4066
9811	56990
9812	147015
9813	50856
9814	139324
9815	135152
9816	8926
9817	139341
9818	9296
9819	1469
9820	63976
9821	1010
9823	10126
9824	286753
9825	256764
9826	2965
9827	10647
9828	391712
9829	55717
9830	89781
9831	9668
9832	64757
9833	10038
9836	23532
9837	23522
9839	56302
9840	10762
9841	100507444
9842	782
9843	284348
9844	285346
9846	83938
9847	7184
9848	116447
9849	128312
9851	6855
9852	6830
9853	219699
9854	5108
9855	135935
9856	26090
9857	6311
9858	7390
9859	729533
9860	22881
9861	7090
9862	285966
9863	7639
9865	84279
9866	161357
9867	10329
9868	340529
9869	22936
9870	56941
9871	23780
9873	7140
9874	9482
9875	23491
9877	57594
9878	29907
9879	23200
9880	5813
9882	343066
9883	3934
9884	400966
9885	100507203
9886	5337
9887	6189
9889	386653
9890	402317
9891	91746
9892	1060
9894	2825
9895	7189
9896	1861
9897	2894
9898	100132963
9899	23266
9900	4166
9901	90332
9902	239
9903	1236
9904	6517
9905	54738
9906	10260
9907	93436
9908	167465
9909	10847
9910	89958
9911	116085
9912	10308
9913	10382
9914	91768
9915	148534
9917	6010
9918	2787
9919	8554
9920	23385
9921	6421
9922	100288142
9923	25800
9924	1910
9925	3149
9926	79178
9927	55212
9928	114790
9929	22808
9931	4735
9933	51094
9934	55203
9935	57650
9936	319
9937	8776
9938	57661
9939	56946
9940	28299
9941	7263
9942	89801
9943	9084
9945	3105
9946	79939
9947	221357
9948	63891
9949	642280
9950	25843
9951	4804
9953	388559
9955	84851
9956	89887
9957	403277
9958	84623
9960	285141
9961	6885
9962	790952
9963	7320
9965	25763
9966	10985
9967	203562
9968	441250
9969	729240
9970	10188
9971	1149
9972	730755
9973	7716
9975	23307
9976	200931
9978	51557
9980	6404
9982	9110
9984	284654
9985	5058
9986	23242
9987	84134
9988	10606
9989	8193
9990	50855
9991	1101
9992	81228
9993	91120
9994	6455
9997	3508
10000	79180
10001	157855
10002	64429
10003	1983
10004	1158
10005	284004
10006	10466
10007	210
10008	2571
10009	6945
10010	51471
10011	25897
10013	11066
10014	57125
10015	2827
10016	90864
10017	4739
10018	3291
10019	5878
10020	9521
10021	246329
10022	646799
10023	84886
10024	115560
10025	89
10026	374918
10036	84173
10038	5159
10039	6667
10040	125965
10042	2139
10043	1145
10044	347527
10045	9150
10046	5829
10047	445582
10048	80139
10049	92270
10050	84310
10051	931
10052	23567
10053	328
10054	9538
10055	6401
10056	200030
10057	54675
10058	51285
10059	100169851
10060	1073
10061	2523
10062	3554
10063	221806
10066	50615
10067	9543
10068	4041
10069	26689
10071	140730
10072	10534
10073	2159
10075	54753
10076	134
10077	90355
10079	1687
10081	2581
10082	170463
10083	5696
10084	100133941
10085	440498
10086	23429
10087	84905
10089	26152
10090	283677
10092	2909
10093	3795
10094	84548
10095	282973
10096	126231
10097	338398
10098	57458
10099	50487
10100	8509
10101	94005
10102	10068
10103	79895
10105	9223
10106	375748
10107	6566
10109	84617
10110	160760
10111	387338
10112	10846
10113	6707
10114	54894
10116	155184
10117	400258
10120	386685
10121	10251
10123	57835
10124	10915
10125	57623
10126	9730
10127	376940
10128	26
10129	200845
10130	25820
10131	1284
10133	51778
10134	196528
10135	9734
10136	90102
10137	54892
10138	119180
10139	751071
10140	2101
10141	23234
10142	284827
10143	100862693
10144	26239
10146	5031
10147	55032
10148	10788
10149	23555
10150	55773
10152	10555
10153	158
10154	152518
10155	1646
10156	6941
10157	59082
10158	2262
10160	2217
10161	7297
10162	79799
10163	57215
10164	116412
10165	132
10166	56894
10168	127247
10169	83902
10170	8801
10171	3615
10172	84124
10174	3612
10175	79585
10178	79703
10179	645369
10180	84910
10181	6495
10184	284443
10186	23417
10188	1412
10189	11160
10190	1528
10193	5775
10194	10665
10195	387775
10196	64081
10197	5433
10198	23163
10199	732
10200	118987
10201	8629
10202	57467
10203	23536
10204	3675
10205	374395
10206	8434
10207	9877
10208	65267
10209	342357
10210	3815
10211	55758
10212	117177
10213	339231
10214	196264
10215	3350
10216	284403
10217	81857
10218	10776
10219	84225
10220	151651
10221	10239
10223	26998
10224	79608
10225	25782
10226	28985
10227	402
10228	3073
10229	23743
10231	1844
10232	2972
10233	1850
10234	57628
10235	10723
10236	23710
10237	28956
10238	606495
10239	56547
10240	5308
10241	9212
10242	10252
10243	23168
10244	23515
10245	23764
10246	391002
10247	3294
10248	57683
10249	729597
10250	2249
10251	392843
10252	79746
10253	273
10254	116225
10256	646915
10257	6284
10260	3659
10261	83872
10262	6262
10265	763
10266	54504
10267	5184
10268	196383
10269	442578
10270	147991
10272	158399
10273	9056
10274	390212
10276	6810
10277	81669
10278	51714
10279	441282
10280	4068
10281	9764
10282	3956
10283	22856
10284	25759
10285	3312
10286	7732
10287	255239
10288	871
10289	3159
10290	55191
10291	7511
10293	57007
10294	51104
10295	5794
10296	64398
10297	117
10298	283197
10299	117154
10300	8128
10302	63897
10307	22839
10308	58531
10309	79089
10311	60485
10312	9784
10313	1979
10314	101060233
10316	54929
10317	4829
10318	60492
10319	8106
10320	54851
10321	26063
10322	55171
10324	8411
10325	945
10326	257218
10327	10274
10328	126374
10329	57701
10330	3674
10331	10190
10332	57541
10333	3684
10335	51661
10336	22977
10342	64762
10343	56339
10344	6193
10345	10782
10346	23326
10347	8407
10349	79602
10350	254187
10351	54876
10352	5507
10360	1116
10361	114991
10362	1340
10363	90441
10365	253512
10367	84302
10368	59338
10369	4055
10370	5279
10371	63967
10376	50640
10379	121275
10380	100310812
10381	389856
10382	91661
10383	57687
10384	2926
10385	283254
10388	101060226
10389	79868
10390	28988
10391	26115
10392	11116
10393	29896
10394	79679
10395	143425
10396	119
10397	11132
10398	54922
10399	55374
10400	286499
10401	1203
10402	1892
10403	8622
10404	25797
10406	79731
10408	23325
10409	100132463
10410	23339
10411	3679
10412	3976
10413	727857
10417	84971
10418	4795
10419	100288287
10420	164153
10421	80021
10422	9815
10423	56660
10424	10893
10425	1781
10426	211
10427	399474
10428	79803
10430	170958
10432	6574
10434	79412
10435	51167
10436	54968
10437	57526
10438	11096
10439	23231
10440	23256
10443	2222
10444	162239
10445	8501
10446	157638
10447	100288842
10449	115509
10450	95
10451	153743
10452	94103
10454	55530
10455	81889
10456	80831
10457	9854
10458	10475
10459	26040
10460	84620
10461	57585
10462	81406
10463	2664
10464	100131187
10465	390433
10466	55571
10467	7392
