entrez	new
6474	1717
6476	9785
6477	126353
6478	5141
6480	121506
6482	389125
6483	2058
6484	3500
6487	116071
6489	7148
6490	3695
6491	8263
6492	147011
6493	100129842
6494	10884
6495	5734
6496	80349
6497	10369
6498	51035
6499	125963
6500	6711
6502	10926
6503	389072
6504	192134
6505	29775
6506	80003
6507	10162
6508	10614
6509	9060
6510	1876
6511	5797
6512	9547
6513	219477
6514	221908
6515	2620
6517	6102
6518	147407
6519	23523
6520	51430
6521	813
6522	389874
6523	7322
6524	151449
6525	6291
6526	5424
6527	54707
6528	79762
6529	146802
6530	1947
6531	161
6532	259287
6533	11336
6534	55132
6535	158038
6536	7682
6538	35
6539	57615
6540	26090
6541	5682
6542	391714
6543	91373
6545	5555
6546	400986
6547	201633
6548	3856
6549	151742
6550	10979
6553	6877
6554	79852
6555	1663
6556	70
6557	83706
6558	145748
6559	94086
6560	346525
6561	26353
6563	1133
6564	6818
6565	55906
6566	143502
6567	9046
6568	56126
6569	346517
6570	3761
6571	56776
6572	80031
6573	90199
6574	6548
6575	2205
6576	84727
6578	148229
6579	10411
6580	64787
6581	150290
6582	3884
6583	7932
6584	22977
6585	84636
6586	10449
6588	353497
6590	9923
6591	6152
6594	140732
6595	10423
6596	55840
6597	55084
6598	29925
6599	53630
6601	11276
6602	123872
6603	23609
6604	91368
6605	84901
6606	142
6607	2588
6608	727
6609	79786
6610	221091
6611	9507
6612	22915
6613	1745
6614	83637
6615	55238
6616	3872
6617	4841
6618	5639
6619	80010
6620	1630
6621	79924
6622	653423
6623	321
6624	317772
6625	222256
6626	91
6627	51478
6628	150274
6629	10921
6631	84811
6632	25978
6633	64746
6634	83852
6635	155054
6636	374395
6637	4035
6638	728458
6640	26503
6641	7337
6642	79571
6643	56681
6645	5552
6646	64663
6647	6301
6648	9319
6649	7781
6650	8433
6651	132789
6652	1002
6653	26341
6654	22824
6655	9821
6656	6925
6657	150280
6658	124056
6659	127294
6660	201292
6662	5993
6663	10607
6664	3578
6665	6789
6666	11236
6667	10463
6668	26168
6670	23210
6671	9112
6672	11128
6674	10611
6675	54620
6676	57496
6677	1795
6678	81037
6683	341359
6687	123096
6688	2917
6689	23284
6690	339221
6691	5494
6692	124925
6693	10998
6694	3747
6695	283431
6696	2255
6697	5373
6698	1282
6699	63947
6700	113130
6701	5651
6703	23248
6704	152687
6705	6838
6706	3592
6707	1441
6708	10421
6709	1287
6710	642
6711	4240
6712	27121
6713	5575
6714	64175
6715	144699
6716	5446
6717	7802
6718	23315
6720	10349
6721	54439
6722	24149
6723	26285
6725	2817
6726	124817
6727	5328
6728	54757
6729	10691
6730	9462
6731	4815
6732	79639
6733	6929
6734	23057
6736	143879
6737	8564
6738	55295
6741	10058
6742	221496
6744	1178
6745	51335
6746	9867
6747	51780
6748	716
6749	89970
6750	377007
6751	8498
6752	1601
6753	5308
6754	26577
6755	51102
6756	79871
6757	123720
6758	1130
6759	170302
6760	283514
6764	65244
6767	404217
6768	4761
6769	5456
6770	283848
6772	6320
6773	3836
6774	6997
6775	51729
6776	3394
6777	128866
6778	91775
6779	2679
6780	55283
6781	1582
6782	118813
6783	9057
6785	346689
6786	10478
6787	25820
6788	3311
6789	83856
6790	10929
6792	51289
6793	55544
6794	80829
6795	4478
6799	8001
6801	54854
6804	79047
6809	51512
6810	54847
6811	116540
6812	64066
6813	81169
6814	154
6815	134492
6817	2823
6818	26057
6819	160518
6820	7468
6821	3493
6822	6095
6827	64170
6829	653659
6830	23016
6832	3094
6833	221823
6834	10775
6835	79887
6836	10713
6837	56257
6838	1527
6839	4851
6840	29950
6843	2747
6844	5413
6845	131177
6846	85285
6847	57685
6850	246126
6853	5174
6854	94121
6855	86
6856	10618
6857	100507421
6860	5493
6861	63827
6862	54464
6863	6284
6865	3172
6866	113177
6867	123016
6868	240
6869	390110
6870	23410
6871	6647
6872	26190
6873	23235
6874	4046
6875	353133
6876	84083
6877	9450
6878	57158
6879	2597
6880	145173
6881	83893
6882	5650
6883	100505573
6884	56253
6885	7546
6886	5563
6887	79961
6888	7561
6890	90780
6891	627
6892	54962
6894	8324
6895	54461
6897	6676
6898	10343
6899	9166
6900	8367
6901	3038
6902	6283
6903	23677
6904	467
6905	5366
6906	7125
6907	59353
6908	54857
6909	2120
6910	147841
6911	124454
6913	79883
6915	6210
6916	1101
6917	147495
6919	89839
6920	57655
6921	206338
6923	79820
6924	10062
6925	960
6926	11285
6927	10716
6928	8099
6929	162963
6932	6745
6934	8458
6935	25934
6936	113878
6938	54732
6939	115548
6940	7399
6941	2042
6942	90506
6943	54212
6944	645332
6945	5379
6947	29906
6948	334
6949	27102
6950	115939
6953	60401
6954	11037
6966	285180
6967	55351
6975	4232
6976	147807
6988	83693
6990	114780
6991	3763
6992	664
6993	92086
6996	339976
6997	83442
6998	80306
6999	100134938
7001	6603
7003	147650
7004	56888
7005	442117
7006	361
7007	26064
7008	10214
7009	51450
7010	9885
7011	55813
7013	10237
7014	9909
7015	80274
7016	5327
7018	57136
7019	2180
7020	390066
7021	222234
7022	11027
7023	2810
7024	100287238
7025	7786
7026	9637
7027	835
7029	9479
7030	6924
7031	51560
7032	3739
7033	100463488
7035	29889
7036	11095
7037	81611
7038	119395
7039	367
7040	57822
7041	56099
7042	11313
7043	6643
7044	775
7045	130813
7046	1029
7047	26472
7048	84133
7049	79078
7050	115196
7051	81693
7052	5431
7053	8368
7054	221035
7056	166863
7057	10497
7058	9878
7059	204851
7060	140881
7062	63910
7064	9576
7066	529
7067	55272
7068	144402
7069	8916
7070	3883
7071	100289087
7072	147700
7073	2998
7074	710
7075	1051
7076	10735
7077	8559
7078	83638
7079	51435
7080	3303
7082	11119
7083	345222
7084	58986
7086	7562
7087	111
7088	116534
7089	5036
7090	207
7091	6990
7092	7855
7093	25778
7094	6490
7095	23379
7096	93183
7097	113802
7098	23478
7099	219988
7100	100506164
7101	5224
7102	9220
7103	11145
7104	1390
7105	23015
7106	64793
7107	10648
7108	2308
7109	340024
7110	100271849
7111	7857
7112	147081
7113	79400
7114	5876
7122	91442
7123	440400
7124	10144
7125	54431
7126	7779
7127	392
7128	390168
7130	8911
7132	2194
7133	26095
7134	5972
7135	81493
7136	23193
7137	5925
7138	984
7139	10848
7140	55161
7141	162993
7142	79897
7143	84942
7145	22809
7146	125113
7148	122876
7150	353131
7153	285877
7155	119467
7156	54437
7157	2627
7158	9695
7159	219875
7161	29063
7162	51232
7163	1439
7164	142827
7165	84263
7166	137814
7167	25925
7168	2923
7169	256957
7170	10024
7171	161823
7172	84457
7173	4694
7174	4889
7175	157773
7177	6376
7178	221806
7179	4629
7180	256764
7181	27249
7182	6891
7184	8302
7185	9728
7186	6336
7187	22887
7188	4172
7189	3443
7190	4224
7200	55137
7201	283748
7203	165904
7204	55959
7205	5810
7216	2286
7220	653125
7222	285237
7223	342125
7224	645203
7225	3993
7226	100506144
7227	79981
7247	80758
7248	23556
7249	10083
7251	2937
7252	55388
7253	63916
7257	646000
7258	90639
7259	842
7262	414767
7263	10316
7264	245915
7265	10199
7266	8516
7267	51655
7270	257364
7272	9967
7273	54849
7274	6457
7275	10324
7276	196335
7277	4099
7278	201931
7280	374928
7283	653333
7284	667
7286	90701
7287	26074
7288	8348
7289	2139
7290	828
7291	4842
7292	1620
7293	5982
7294	8359
7295	79701
7296	654346
7297	9187
7298	347
7299	4835
7301	79007
7305	2926
7306	653519
7310	388552
7311	353189
7314	9420
7316	168537
7317	838
7318	55652
7319	10059
7320	3362
7321	80153
7322	163033
7323	10026
7324	8645
7325	256144
7326	65078
7327	6016
7328	56853
7329	64708
7332	10801
7334	25886
7335	79582
7336	85456
7337	54510
7341	101929983
7342	440345
7343	337966
7345	196264
7347	340990
7348	1557
7349	4595
7350	8260
7351	6521
7352	144347
7353	84225
7355	5457
7356	91584
7357	2224
7358	221400
7360	57216
7363	5955
7364	140564
7365	390429
7366	554225
7367	6621
7368	51119
7369	338879
7371	51575
7372	246330
7373	63908
7374	1577
7375	219482
7376	1379
7378	57380
7379	51161
7380	333926
7381	51110
7384	397
7385	2940
7386	8439
7388	64425
7389	81501
7390	117579
7391	219858
7392	57468
7398	28896
7399	84305
7401	122769
7402	28988
7403	3491
7404	51083
7405	57679
7407	84334
7408	2034
7409	6396
7410	51637
7411	84916
7412	6317
7414	3040
7415	10188
7416	653509
7417	5321
7419	391196
7421	80127
7422	260294
7423	23081
7424	8355
7425	6624
7428	112950
7429	5207
7430	54470
7431	150379
7432	5156
7433	28977
7434	50485
7436	221749
7439	991
7441	51352
7442	25894
7443	55246
7444	221191
7447	4776
7448	344905
7450	168544
7453	79168
7454	6556
7455	4061
7456	5294
7458	83707
7461	81577
7462	3727
7464	59342
7465	4899
7466	8408
7468	9122
7469	23451
7471	1655
7472	9381
7473	79711
7474	643965
7475	2232
7476	8808
7477	170622
7478	64600
7479	114803
7480	10569
7481	3151
7482	2690
7483	55215
7484	100129033
7485	2314
7486	4150
7490	80310
7494	1369
7498	3669
7499	51218
7504	57715
7507	10022
7508	57698
7511	100463489
7512	3875
7514	81605
7515	4837
7516	84273
7517	7727
7518	441519
7520	728927
7525	8774
7528	101060200
7529	79745
7531	220112
7532	7060
7533	728568
7534	5480
7535	140885
7536	2026
7538	57520
7539	81555
7541	129450
7542	84445
7543	124245
7544	401067
7545	343505
7546	148266
7547	93436
7549	1950
7551	49
7552	79589
7553	55650
7554	23151
7555	57662
7556	8778
7559	51000
7561	8638
7562	8900
7564	340307
7565	646643
7566	84498
7567	29799
7568	2729
7569	8751
7570	8796
7571	389852
7572	391211
7574	55051
7576	81573
7579	54101
7580	65251
7581	339240
7582	4696
7584	51291
7586	5467
7587	148823
7589	115677
7592	6386
7593	3119
7594	11019
7596	3182
7597	285641
7608	219952
7617	3359
7618	64412
7620	11318
7621	114771
7624	284346
7625	23271
7626	283450
7627	79767
7629	79290
7633	10485
7634	151987
7637	23155
7638	3895
7639	2582
7643	4256
7644	81029
7652	51228
7673	56927
7675	100287171
7678	84991
7681	3021
7682	126567
7690	7905
7691	351
7692	266727
7693	1003
7694	128077
7695	160622
7697	84262
7699	3843
7700	25909
7701	25816
7702	90226
7703	11078
7704	3773
7705	53343
7706	2767
7707	338785
7709	1137
7710	28960
7711	10693
7712	65992
7716	11124
7718	662
7726	3692
7727	2880
7728	64108
7730	57709
7732	23435
7733	55954
7737	9622
7738	6041
7739	392636
7741	79033
7743	4101
7745	57161
7746	25979
7748	123041
7750	154807
7752	57326
7753	4817
7755	55686
7756	10430
7757	57622
7760	80762
7761	4798
7762	27101
7763	51504
7764	10399
7766	60677
7767	10615
7768	9182
7769	317749
7770	116362
7771	7349
7772	144321
7773	9127
7775	10281
7776	3627
7779	54507
7780	5616
7781	57459
7782	4690
7783	83861
7784	64327
7786	28231
7789	51449
7791	821
7798	100505876
7799	353141
7802	3081
7803	7409
7804	9376
7805	9604
7809	8676
7812	7050
7813	84696
7818	119504
7827	30837
7832	84897
7837	112885
7840	534
7841	23035
7844	79895
7846	200523
7849	3718
7850	132014
7851	4052
7852	10196
7855	23589
7857	4821
7862	57864
7866	100131137
7867	133121
7869	84885
7871	57475
7873	6506
7874	6541
7879	5358
7881	8480
7884	90649
7903	83937
7905	91869
7913	26061
7915	51084
7916	6173
7917	116988
7918	29097
7919	55833
7920	22877
7922	3459
7923	83695
7932	112942
7936	5253
7940	92483
7941	283933
7942	137797
7957	64864
7965	27143
7975	92745
7976	27198
7978	266812
7979	7410
7980	9024
7982	3232
7984	6549
7988	126129
7991	5298
7993	55735
7994	313
8000	170384
8001	55536
8013	28954
8019	9635
8021	5585
8022	10190
8027	401666
8028	165679
8029	5083
8030	55727
8031	144233
8034	8555
8036	5741
8038	83933
8045	403339
8048	115557
8050	80739
8061	2566
8065	3007
8073	51136
8074	55296
8076	200909
8078	92579
8079	56001
8082	5782
8085	2590
8086	3916
8087	6122
8089	728464
8091	146167
8092	5292
8099	7718
8100	729857
8106	404203
8110	7314
8111	136371
8115	56990
8120	83417
8125	401663
8128	64806
8131	55848
8139	51471
8140	1794
8148	388701
8153	8905
8161	116092
8165	50813
8170	3386
8174	119772
8175	23467
8178	1636
8187	415
8189	23089
8190	55101
8192	8876
8193	79159
8195	415116
8200	3028
8202	140467
8204	79153
8208	5447
8209	5877
8214	462
8216	162655
8218	79074
8220	56672
8224	2006
8225	26960
8226	23539
8227	64699
8228	3327
8233	27019
8237	256472
8239	118881
8241	92521
8242	8688
8243	54361
8260	23358
8263	10645
8266	100188893
8269	255967
8270	57703
8273	54039
8277	2738
8284	26232
8287	10218
8288	8449
8289	65012
8290	64693
8291	3628
8292	10963
8293	729877
8294	404635
8295	10198
8301	57680
8302	387921
8303	80222
8309	6387
8310	205147
8312	6817
8313	7178
8314	80325
8315	1280
8317	54209
8318	6616
8320	51032
8321	23335
8322	391191
8323	51068
8324	10633
8325	401262
8326	1268
8328	200576
8329	5861
8330	6424
8332	8994
8334	7171
8335	266629
8336	5168
8337	399512
8338	57599
8339	6241
8340	83439
8341	442578
8342	4680
8343	117583
8344	8648
8345	90139
8346	1174
8347	4774
8348	200185
8349	598
8350	64220
8351	6535
8352	11343
8353	4839
8354	57470
8355	3105
8356	220042
8357	29081
8358	6665
8359	25814
8360	116535
8361	10406
8362	148811
8363	53829
8364	57060
8365	22837
8366	79143
8367	4058
8368	51593
8369	3589
8370	8665
8372	23519
8379	4669
8382	85025
8383	79258
8386	11126
8387	745
8388	57148
8389	6787
8390	92126
8391	728343
8392	22838
8394	392490
8395	55872
8396	23585
8398	386684
8399	23384
8402	124446
8403	64123
8404	65109
8405	1041
8406	51322
8407	6234
8408	9779
8409	440590
8411	112401
8412	343406
8416	440533
8417	222166
8418	5075
8419	55814
8424	643834
8425	26030
8427	51744
8428	54797
8431	1501
8433	1775
8434	347168
8435	353164
8436	26999
8437	10777
8438	23059
8439	8636
8440	23269
8443	83543
8444	7545
8445	131965
8446	4105
8447	337973
8448	90507
8449	3588
8450	51347
8451	2892
8452	1487
8453	3460
8454	4477
8455	1198
8456	6790
8458	10047
8459	9968
8460	344807
8462	93408
8463	255043
8464	340554
8467	8539
8468	8687
8470	6482
8471	3205
8473	3162
8476	152007
8477	7280
8479	3066
8480	3725
8481	256933
8482	6487
8483	27109
8484	51514
8487	57834
8490	7456
8491	285335
8492	221060
8493	8526
8495	2348
8496	57617
8497	116113
8498	8519
8499	55698
8500	144404
8501	122786
8502	24150
8503	9783
8504	64764
8505	55040
8506	1017
8507	64969
8508	170506
8509	55631
8510	161725
8513	439
8514	3417
8515	57168
8516	50999
8517	83942
8518	342908
8519	148022
8520	100507055
8521	140685
8522	57452
8525	6827
8526	8892
8527	10815
8528	284361
8529	10677
8530	2322
8531	6499
8532	9236
8533	57582
8534	84803
8535	92293
8536	29781
8537	56132
8538	283464
8539	10148
8540	51107
8541	5714
8542	4673
8543	6449
8544	2263
8545	283985
8546	805
8547	64983
8548	10395
8549	65983
8550	3188
8553	11155
8554	57472
8555	8314
8556	540
8557	56893
8558	641
8559	51726
8560	623
8562	196441
8563	2623
8564	390152
8565	9318
8566	10472
8567	147179
8568	10101
8569	1910
8570	147381
8572	79783
8573	79742
8574	23314
8575	28972
8576	10880
8577	257101
8578	56981
8581	137492
8590	55194
8600	3753
8601	4038
8602	29079
8604	132160
8605	1237
8607	57708
8608	55972
8609	64776
8611	7401
8612	840
8613	2811
8614	8805
8615	9778
8618	25923
8620	90525
8621	4254
8622	27238
8623	6698
8624	159686
8625	123169
8626	2245
8629	4488
8630	23213
8631	55033
8632	4860
8633	1656
8634	84699
8635	10749
8636	9129
8637	2907
8638	162494
8639	23107
8641	100505591
8642	55346
8643	168448
8644	79848
8645	65080
8646	56547
8647	51480
8648	29101
8649	9894
8650	124857
8651	25949
8653	762
8654	100533183
8655	4289
8658	55660
8659	283234
8660	5568
8661	283629
8662	112812
8663	50865
8664	219736
8665	441294
8666	84643
8667	65243
8668	51621
8669	9448
8671	79674
8672	57606
8673	57143
8674	167127
8675	64858
8676	2971
8677	136263
8678	4163
8682	51019
8683	51297
8685	85302
8687	80168
8688	9149
8689	26952
8690	6861
8692	81542
8693	9455
8694	6604
8697	4958
8698	8816
8701	54825
8702	6407
8703	9055
8704	127262
8705	9061
8706	57692
8707	55186
8708	51175
8710	59277
8711	84792
8712	64208
8714	55861
8715	3957
8717	23678
8718	55680
8720	18
8721	374897
8722	64184
8723	10376
8724	6768
8725	2495
8726	56929
8727	8893
8728	3163
8729	64943
8731	57719
8732	65268
8733	124641
8735	130576
8736	10900
8737	575
8738	5225
8739	171389
8740	255022
8741	340595
8742	64779
8743	29907
8744	57140
8745	112817
8747	51547
8748	83943
8749	26115
8751	10452
8754	9287
8756	55714
8760	81851
8761	81061
8763	7442
8764	57139
8766	6836
8767	4111
8771	114805
8772	56100
8773	166378
8774	282618
8775	93233
8776	1525
8777	1380
8778	9403
8780	85377
8781	8870
8784	9038
8785	386724
8786	57447
8787	85004
8788	1358
8789	100528020
8790	7494
8792	6302
8793	59350
8794	51506
8795	1365
8796	5868
8797	64599
8798	27
8799	368
8800	51399
8801	1240
8802	138429
8803	29106
8804	399979
8805	6330
8807	55605
8808	151636
8809	57406
8811	6009
8812	10590
8813	5213
8814	64110
8815	91893
8816	213
8817	9976
8818	55635
8819	56244
8820	8388
8821	11102
8822	7535
8823	140876
8824	55657
8825	142684
8826	201176
8828	147687
8829	140690
8831	199704
8832	10814
8833	425054
8834	57724
8835	642636
8836	7597
8837	79957
8838	6882
8839	54777
8840	140460
8841	3037
8842	6338
8843	9746
8844	79171
8846	80765
8848	90378
8850	132243
8851	6992
8852	337882
8853	10107
8854	29992
8856	729597
8857	1938
8858	27300
8859	90987
8861	80210
8862	29964
8863	223075
8864	432
8867	145946
8869	9719
8870	10175
8871	84832
8872	10445
8874	57720
8875	55584
8876	121130
8877	2523
8878	10842
8879	3344
8880	84967
8881	55867
8882	8641
8883	27023
8884	4952
8886	27074
8887	5290
8888	7780
8890	7547
8891	1075
8892	5522
8893	8204
8894	5539
8895	51066
8896	7079
8897	10826
8898	653689
8899	10072
8900	27309
8904	90203
8905	7957
8906	347404
8907	9415
8908	80329
8909	3795
8910	8702
8911	84336
8912	3607
8913	26507
8914	6135
8915	9278
8916	4957
8924	121340
8925	248
8926	221421
8927	10776
8928	135152
8929	346562
8930	84059
8932	333932
8934	4618
8935	284114
8936	120227
8938	55041
8939	9789
8940	8326
8941	22980
8942	55052
8943	162461
8945	286365
8968	92595
8969	201973
8970	9753
8971	8935
8972	4159
8973	5066
8974	51276
8975	983
8976	26959
8985	81377
8986	5934
8987	134083
8988	9849
8989	54579
8991	634
8992	29126
8993	83715
8994	644591
8995	5357
8996	391107
8997	27295
8999	23392
9001	4521
9002	729786
9013	79800
9014	1457
9015	125950
9016	254887
9019	23594
9020	84525
9021	51361
9022	129025
9023	56964
9024	26130
9025	23145
9026	440567
9027	29844
9028	149998
9031	65263
9032	54793
9033	79092
9034	154467
9037	4939
9038	26511
9039	23338
9040	79707
9043	23600
9044	9330
9045	158506
9046	649330
9047	55048
9048	128876
9049	388551
9050	440730
9051	10718
9052	6607
9053	643836
9054	85463
9055	54802
9056	10965
9057	253827
9058	4946
9060	79656
9061	6425
9063	390082
9064	89894
9066	6928
9068	55119
9069	84830
9070	724066
9071	6578
9073	51765
9074	92211
9075	9407
9076	140691
9077	3441
9079	10667
9080	2905
9082	120796
9083	406
9084	27181
9085	55640
9086	10893
9087	59343
9088	9855
9091	3064
9092	222950
9093	8434
9094	9550
9095	23558
9096	23504
9097	54660
9098	79963
9099	644524
9100	729920
9101	115708
9103	5699
9104	26279
9107	55666
9108	11101
9110	64221
9111	270
9112	2670
9113	55604
9114	80045
9117	165918
9118	1977
9119	6926
9120	57111
9121	5067
9122	100288287
9123	5514
9124	153743
9125	4298
9126	134860
9127	23176
9128	5657
9129	79834
9130	6793
9131	57093
9132	56834
9133	81099
9134	80851
9135	56111
9136	55905
9138	5606
9139	64174
9140	390441
9141	6591
9142	84068
9143	10318
9144	51283
9145	767
9146	5378
9147	1329
9148	84070
9149	114785
9150	25957
9152	94097
9153	23613
9154	2769
9156	1962
9158	81318
9159	84889
9162	604
9166	3799
9167	56203
9168	65117
9169	728656
9170	51130
9172	1649
9173	23023
9175	10961
9177	10197
9179	84447
9180	3840
9181	128372
9182	7570
9183	80005
9184	25798
9185	134728
9187	3623
9188	3212
9189	59347
9191	114883
9194	8754
9196	3030
9197	64856
9200	80345
9201	6648
9202	653361
9203	4072
9204	4036
9205	2192
9208	6565
9209	90678
9210	79872
9211	189
9212	8993
9213	9592
9214	341346
9215	100316904
9217	5062
9218	57134
9219	123606
9220	6844
9221	128229
9223	388531
9227	79717
9228	84951
9229	26108
9230	168433
9231	713
9232	93035
9235	3239
9236	646754
9238	2635
9240	1153
9241	23373
9242	26189
9244	151556
9245	4239
9246	10266
9247	2784
9248	80896
9249	7163
9252	27079
9253	11162
9254	7305
9255	388564
9256	54780
9258	10941
9260	9362
9261	10964
9262	6586
9263	84144
9265	50486
9266	10097
9267	3726
9270	54407
9271	80008
9274	2167
9275	4734
9276	831
9277	23047
9278	5158
9282	1479
9283	642612
9284	1933
9287	54799
9288	119587
9289	411
9290	729408
9293	91801
9294	116349
9295	390154
9296	2196
9306	348094
9308	2633
9310	4191
9311	54887
9312	1419
9313	84418
9314	219479
9315	3765
9317	157378
9318	84332
9319	57515
9320	375757
9321	26149
9322	5723
9324	221
9325	57570
9326	79876
9328	64151
9329	64756
9330	353143
9331	114784
9332	84258
9333	1271
9334	84826
9337	91107
9338	606293
9340	56899
9341	2790
9342	729384
9343	55504
9344	347468
9348	23108
9349	54952
9350	9570
9351	219874
9352	139212
9353	55135
9354	6332
9355	6561
9356	9069
9358	4710
9360	79368
9361	164656
9362	64135
9363	119548
9364	255104
9365	208
9367	9147
9368	26152
9369	54414
9370	51184
9371	3257
9372	117584
9373	50861
9374	120103
9375	79716
9376	8837
9377	80237
9378	10847
9379	6141
9380	147323
9381	390894
9382	11034
9388	5201
9389	135138
9390	161145
9391	9735
9392	10878
9394	6369
9397	84669
9398	389207
9399	587
9400	29107
9401	134637
9402	11322
9403	25789
9404	30835
9406	9708
9407	2483
9409	118427
9410	7267
9411	7225
9412	285755
9413	26005
9414	4174
9415	729085
9416	92482
9419	904
9420	9618
9421	28511
9422	128367
9423	9023
9424	961
9425	158798
9426	23352
9427	7769
9429	140612
9435	80352
9436	24138
9437	8366
9439	167838
9440	25900
9441	90527
9442	4849
9443	83987
9444	8872
9445	5930
9446	6452
9447	57732
9448	54503
9450	29117
9451	57565
9452	1535
9453	133022
9454	4604
9455	2634
9456	5049
9457	6429
9459	81669
9462	1785
9463	92949
9464	253724
9465	284612
9466	729759
9467	6757
9468	219402
9469	8277
9470	219960
9472	55742
9473	79188
9474	114757
9475	84689
9476	51752
9477	338599
9478	23527
9479	5664
9480	442319
9481	54858
9482	7248
9486	55278
9487	116173
9488	8502
9489	79583
9491	174
9493	57338
9495	389898
9496	9990
9497	4515
9498	254173
9499	55633
9500	81025
9501	51010
9506	57805
9507	11177
9508	1840
9509	182
9510	51056
9512	79728
9513	84839
9514	79443
9515	115362
9516	84688
9517	56913
9518	23111
9519	1412
9520	57704
9521	79943
9522	26259
9524	91319
9525	3777
9526	11344
9527	131601
9528	4102
9529	26354
9530	8801
9531	284
9532	170685
9533	22989
9534	3155
9535	10093
9536	6694
9537	342618
9538	64114
9540	1999
9541	64426
9542	7066
9543	9897
9545	151888
9546	284418
9547	9159
9550	10939
9551	64769
9552	6906
9553	100131439
9554	1553
9555	5133
9556	137695
9557	4211
9559	27086
9562	1638
9563	84844
9564	3420
9567	6257
9568	10904
9569	5511
9570	54926
9572	6527
9573	3008
9575	7761
9576	4123
9577	23395
9578	8507
9580	254910
9581	7783
9582	55916
9583	185
9584	645745
9585	6942
9586	10155
9587	3866
9588	10178
9589	7553
9590	5592
9592	22984
9595	51087
9597	392255
9600	3015
9601	152992
9603	6185
9604	54884
9605	127068
9607	53342
9609	84279
9610	26015
9611	25871
9612	387332
9615	5473
9616	11212
9617	7453
9618	29123
9619	2213
9620	9910
9622	1762
9625	8634
9626	168451
9627	55753
9628	1740
9629	150681
9630	6718
9631	84910
9632	1143
9633	100526832
9635	26301
9636	55349
9637	54517
9638	51222
9639	2848
9640	7367
9641	610
9643	442213
9644	84818
9645	51804
9646	339761
9647	1188
9648	6585
9649	23569
9650	8781
9651	25914
9652	8520
9653	129446
9654	79966
9655	647309
9656	26103
9657	9215
9658	55066
9659	10212
9662	197257
9663	117289
9665	23533
9666	442361
9667	284433
9668	115817
9669	7343
9670	254042
9671	9099
9672	11156
9673	29990
9674	7481
9675	91074
9677	317762
9678	58525
9679	81545
9681	81551
9682	6201
9683	729
9685	84283
9686	401258
9687	54474
9688	79152
9689	9948
9690	152137
9692	56993
9693	23363
9694	6949
9695	400120
9696	84290
9697	11315
9698	79870
9699	390073
9700	3355
9701	285834
9702	643236
9703	2649
9704	10170
9705	93492
9706	6505
9708	84196
9709	1164
9711	387509
9712	51196
9715	148281
9716	9153
9717	9531
9718	54987
9719	9509
9722	27306
9723	64963
9724	55929
9725	1260
9726	93986
9727	10913
9728	200916
9730	55571
9731	79026
9732	51631
9733	9842
9734	2786
9735	58495
9736	388403
9737	23246
9738	199990
9739	5737
9741	345651
9742	2069
9743	122961
9744	3693
9745	9360
9746	151242
9747	377630
9748	497190
9749	57649
9750	2356
9751	339168
9752	4741
9753	85474
9754	2872
9755	8738
9757	3211
9758	79813
9759	51665
9760	2556
9761	10098
9762	51639
9764	3490
9765	10273
9766	146556
9767	30827
9768	5534
9770	2114
9771	80205
9772	54460
9774	9749
9775	9840
9776	9489
9777	143678
9778	440087
9779	10243
9780	692094
9781	23333
9782	4507
9783	27179
9784	5034
9785	3854
9786	388325
9787	54205
9788	55035
9789	9051
9790	25862
9791	7386
9792	6811
9793	64478
9794	80774
9797	56655
9798	390151
9801	441251
9802	387264
9804	51150
9805	79902
9806	516
9807	128488
9810	7201
9811	51341
9812	7024
9813	51527
9814	23270
9815	10381
9816	84233
9817	100130348
9818	8484
9819	27044
9820	9240
9821	374378
9823	9751
9824	27131
9825	10246
9826	266971
9827	51250
9828	7405
9829	253782
9830	51230
9831	400451
9832	10312
9833	3930
9836	28
9837	55347
9839	8379
9840	1978
9841	6520
9842	51207
9843	2315
9844	83755
9846	4291
9847	149018
9848	10767
9849	2022
9851	51111
9852	199857
9853	142683
9854	260293
9855	57727
9856	10930
9857	10761
9858	8698
9859	64805
9860	57466
9861	23593
9862	63976
9863	65065
9865	10117
9866	652
9867	283869
9868	10882
9869	1813
9870	100287178
9871	9183
9873	28962
9874	27130
9875	51317
9877	9759
9878	4216
9879	51106
9880	3882
9882	350383
9883	136541
9884	6555
9885	1262
9886	389549
9887	84260
9889	84911
9890	25777
9891	353134
9892	727940
9894	3199
9895	84722
9896	10903
9897	3292
9898	2258
9899	3269
9900	134147
9901	53616
9902	7175
9903	5452
9904	7140
9905	83982
9906	54557
9907	23229
9908	1350
9909	1959
9910	7392
9911	60626
9912	4854
9913	2898
9914	10242
9915	8463
9917	26289
9918	284656
9919	7092
9920	3071
9921	79931
9922	23620
9923	3062
9924	23105
9925	4783
9926	6390
9927	8310
9928	10056
9929	23416
9931	200558
9933	391723
9934	163702
9935	26499
9936	26580
9937	56155
9938	4060
9939	5641
9940	152002
9941	220717
9942	64109
9943	55055
9945	1733
9946	4800
9947	161198
9948	57409
9949	25940
9950	10574
9951	653820
9953	5711
9955	221938
9956	90827
9957	342977
9958	27098
9960	729201
9961	23331
9962	153642
9963	286256
9965	9907
9966	5837
9967	140850
9968	80169
9969	79968
9970	730394
9971	57544
9972	51194
9973	64396
9975	80196
9976	10245
9978	245802
9980	1610
9982	93627
