entrez	new
6731	282974
6732	390058
6733	284021
6734	649
6736	55627
6737	9663
6738	6455
6741	5371
6742	685
6744	5020
6745	8651
6746	56925
6747	337973
6748	9941
6749	8674
6750	54913
6751	81621
6752	114908
6753	147687
6754	30837
6755	2938
6756	3742
6757	375323
6758	23169
6759	54413
6760	653361
6764	1056
6767	664618
6768	54993
6769	26509
6770	64782
6772	966
6773	79830
6774	131578
6775	54466
6776	5064
6777	4018
6778	58985
6779	79730
6780	91408
6781	51399
6782	728464
6783	2746
6785	5319
6786	23527
6787	84826
6788	389376
6789	646754
6790	100132413
6792	51507
6793	5119
6794	1594
6795	79947
6799	4649
6801	51763
6804	7001
6809	114799
6810	79644
6811	81228
6812	10319
6813	11235
6814	348093
6815	10278
6817	7490
6818	8936
6819	26275
6820	4312
6821	80740
6822	64841
6827	8789
6829	79690
6830	23160
6832	968
6833	145165
6834	54943
6835	4205
6836	55007
6837	57535
6838	4316
6839	91750
6840	168667
6843	196335
6844	9830
6845	286362
6846	80142
6847	440574
6850	353139
6853	54898
6854	9815
6855	55130
6856	57476
6857	9344
6860	644019
6861	51322
6862	760
6863	166752
6865	84451
6866	55713
6867	7486
6868	79899
6869	644943
6870	84513
6871	29991
6872	3237
6873	54441
6874	64342
6875	85363
6876	932
6877	117289
6878	220296
6879	3196
6880	64844
6881	23767
6882	81844
6883	85366
6884	388121
6885	54558
6886	253582
6887	57142
6888	441549
6890	1515
6891	4584
6892	80070
6894	3882
6895	100288540
6897	10227
6898	4880
6899	255919
6900	54490
6901	11278
6902	85293
6903	126259
6904	54737
6905	1415
6906	56943
6907	79842
6908	883
6909	131177
6910	148979
6911	26512
6913	79140
6915	24147
6916	149708
6917	9923
6919	503694
6920	10302
6921	134860
6923	339210
6924	23144
6925	84961
6926	6118
6927	2006
6928	211
6929	9038
6932	57095
6934	8525
6935	10666
6936	81573
6938	389903
6939	6136
6940	127062
6941	79939
6942	55004
6943	826
6944	10471
6945	28232
6947	659
6948	4990
6949	57727
6950	7543
6953	2914
6954	51409
6966	10197
6967	1020
6975	123591
6976	57507
6988	25885
6990	11245
6991	3903
6992	80316
6993	57130
6996	4087
6997	26511
6998	11010
6999	391356
7001	5732
7003	259282
7004	165324
7005	3635
7006	143187
7007	64857
7008	11197
7009	729092
7010	245915
7011	10042
7013	974
7014	26995
7015	90507
7016	256710
7018	153643
7019	131118
7020	6401
7021	51084
7022	3105
7023	11132
7024	1962
7025	7342
7026	10612
7027	100463498
7029	51727
7030	65979
7031	23788
7032	10495
7033	7769
7035	7850
7036	8484
7037	80347
7038	1030
7039	7542
7040	3973
7041	90639
7042	57826
7043	442361
7044	143678
7045	10089
7046	221079
7047	142940
7048	55190
7049	63977
7050	8945
7051	5794
7052	6934
7053	55532
7054	4154
7056	54952
7057	8516
7058	201780
7059	10480
7060	29843
7062	80776
7064	5917
7066	2833
7067	278
7068	2566
7069	56990
7070	7448
7071	293
7072	79025
7073	55904
7074	84273
7075	5645
7076	2627
7077	169026
7078	9735
7079	196743
7080	221710
7082	79078
7083	9420
7084	154796
7086	23408
7087	91603
7088	81876
7089	5229
7090	84616
7091	91607
7092	10430
7093	9807
7094	10390
7095	10777
7096	827
7097	345193
7098	843
7099	255101
7100	1501
7101	146894
7102	619279
7103	414196
7104	5271
7105	54834
7106	390174
7107	100303755
7108	6894
7109	10136
7110	10567
7111	100134934
7112	116441
7113	55846
7114	2880
7122	527
7123	341568
7124	3428
7125	387836
7126	284371
7127	7365
7128	2926
7130	171389
7132	54881
7133	4171
7134	23190
7135	151230
7136	56547
7137	3956
7138	26128
7139	114789
7140	83890
7141	30832
7142	56954
7143	64762
7145	7857
7146	4140
7148	79841
7150	85360
7153	84108
7155	8812
7156	4702
7157	170591
7158	51496
7159	153020
7161	1108
7162	8444
7163	64753
7164	115024
7165	9477
7166	9928
7167	115330
7168	375033
7169	127550
7170	57205
7171	2946
7172	55334
7173	78999
7174	23210
7175	7409
7177	373
7178	79411
7179	6745
7180	8784
7181	284459
7182	84314
7184	5030
7185	253935
7186	9848
7187	79888
7188	3698
7189	54020
7190	10915
7200	5090
7201	79412
7203	51451
7204	65062
7205	2645
7216	9406
7220	23136
7222	2958
7223	219287
7224	6242
7225	146395
7226	9899
7227	54882
7247	386679
7248	116372
7249	55974
7251	1046
7252	132243
7253	11309
7257	23185
7258	6794
7259	4803
7262	5358
7263	81
7264	79083
7265	3062
7266	54538
7267	3040
7270	26009
7272	51599
7273	84530
7274	257364
7275	9068
7276	3770
7277	120939
7278	403274
7280	23197
7283	85458
7284	50514
7286	83723
7287	26115
7288	6775
7289	51319
7290	63906
7291	55789
7292	865
7293	344191
7294	9890
7295	131669
7296	442191
7297	1933
7298	387837
7299	1376
7301	6967
7305	55584
7306	57521
7310	94059
7311	5584
7314	64849
7316	7287
7317	55040
7318	55154
7319	7337
7320	6779
7321	64418
7322	23416
7323	26529
7324	729747
7325	374872
7326	10156
7327	57664
7328	283229
7329	10327
7332	5387
7334	22846
7335	1375
7336	153571
7337	55171
7341	54462
7342	140947
7343	2766
7345	391190
7347	89874
7348	64748
7349	7306
7350	3891
7351	26090
7352	644
7353	56776
7355	126328
7356	9084
7357	9776
7358	8347
7360	8111
7363	404672
7364	116841
7365	54101
7366	2962
7367	1577
7368	338821
7369	5313
7371	144699
7372	2790
7373	3431
7374	115294
7375	2495
7376	124245
7378	392133
7379	7368
7380	161582
7381	56941
7384	220134
7385	343578
7386	619189
7388	126133
7389	864
7390	54760
7391	6318
7392	134510
7398	1130
7399	161198
7401	166968
7402	144110
7403	80755
7404	55669
7405	51274
7407	5653
7408	10079
7409	391114
7410	10113
7411	440387
7412	219477
7414	140890
7415	389336
7416	10842
7417	6855
7419	25977
7421	9394
7422	201176
7423	140564
7424	4901
7425	171024
7428	7874
7429	83719
7430	3460
7431	9734
7432	220323
7433	1414
7434	10973
7436	377677
7439	171177
7441	54541
7442	79058
7443	534
7444	1329
7447	388743
7448	23671
7450	8529
7453	219875
7454	253314
7455	353131
7456	4791
7458	284076
7461	85359
7462	51295
7464	9317
7465	8390
7466	8493
7468	112616
7469	22999
7471	158431
7472	10859
7473	65992
7474	7036
7475	467
7476	6780
7477	283537
7478	79735
7479	10793
7480	10669
7481	140458
7482	57448
7483	2113
7484	81491
7485	257177
7486	26548
7490	387787
7494	25830
7498	8649
7499	84661
7504	140462
7507	84467
7508	4993
7511	100133315
7512	23564
7514	390061
7515	4291
7516	51316
7517	6201
7518	5725
7520	145258
7525	1013
7528	3007
7529	728255
7531	22985
7532	390157
7533	6854
7534	200909
7535	79228
7536	10247
7538	6328
7539	9016
7541	126961
7542	55526
7543	84804
7544	90589
7545	127670
7546	122876
7547	4297
7549	2487
7551	84808
7552	8237
7553	3802
7554	28986
7555	8468
7556	27253
7559	11104
7561	7223
7562	283375
7564	910
7565	53345
7566	256764
7567	26153
7568	2146
7569	2642
7570	10135
7571	11151
7572	4548
7574	25921
7576	27338
7579	51703
7580	51382
7581	57337
7582	23640
7584	165631
7586	64800
7587	2740
7589	8502
7592	54676
7593	81610
7594	8883
7596	1301
7597	653619
7608	80731
7617	51806
7618	162681
7620	2066
7621	221496
7624	9524
7625	6097
7626	51117
7627	145814
7629	10542
7633	10488
7634	83483
7637	140856
7638	1041
7639	79048
7643	10865
7644	4192
7652	7265
7673	9167
7675	7360
7678	7376
7681	2794
7682	8907
7690	1153
7691	151649
7692	57157
7693	80835
7694	5018
7695	154467
7697	80045
7699	4326
7700	56996
7701	51603
7702	1954
7703	339977
7704	8639
7705	26088
7706	4149
7707	10279
7709	65986
7710	687
7711	29104
7712	84948
7716	6144
7718	27074
7726	7386
7727	200424
7728	5142
7730	5048
7732	51744
7733	5464
7737	1163
7738	5892
7739	162394
7741	26751
7743	5341
7745	7556
7746	65220
7748	6611
7750	5652
7752	1937
7753	127707
7755	84912
7756	79634
7757	5684
7760	286223
7761	400746
7762	489
7763	27348
7764	10642
7766	56648
7767	388662
7768	89927
7769	2952
7770	79672
7771	26341
7772	448835
7773	339665
7775	7691
7776	64395
7779	84708
7780	283234
7781	3208
7782	391211
7783	9604
7784	26049
7786	3764
7789	25941
7791	10385
7798	51266
7799	22832
7802	58191
7803	51729
7804	56903
7805	90522
7809	9311
7812	23530
7813	60312
7818	51573
7827	645836
7832	55308
7837	83451
7840	10658
7841	57662
7844	128506
7846	158062
7849	3443
7850	7805
7851	79366
7852	260293
7855	100287144
7857	4216
7862	84447
7866	79974
7867	55847
7869	5480
7871	11036
7873	5454
7874	132430
7879	56667
7881	140032
7884	91975
7903	8408
7905	3559
7913	5553
7915	54926
7916	93081
7917	10274
7918	646486
7919	100463289
7920	11097
7922	79921
7923	6188
7932	255252
7936	84658
7940	7088
7941	5296
7942	206412
7957	51052
7965	10724
7975	27319
7976	10868
7978	171425
7979	320
7980	9318
7982	79660
7984	58485
7988	2963
7991	26278
7993	11152
7994	55888
8000	2172
8001	5692
8013	92370
8019	978
8021	23766
8022	10569
8027	8775
8028	6285
8029	1745
8030	55620
8031	1856
8034	9852
8036	441161
8038	503497
8045	56154
8048	10143
8050	151636
8061	266629
8065	10205
8073	29
8074	54732
8076	51075
8078	147837
8079	2300
8082	347344
8085	8995
8086	57146
8087	4148
8089	644338
8091	7638
8092	23207
8099	5156
8100	81704
8106	9722
8110	11140
8111	155066
8115	9093
8120	27122
8125	4685
8128	2632
8131	9924
8139	51506
8140	2052
8148	152110
8153	90203
8161	8228
8165	80739
8170	7020
8174	64115
8175	100130097
8178	79008
8187	492
8189	3673
8190	10888
8192	714
8193	54914
8195	2203
8200	55214
8202	83872
8204	55893
8208	57379
8209	93082
8214	9961
8216	27230
8218	4660
8220	8994
8224	5527
8225	5926
8226	90333
8227	8661
8228	54856
8233	23741
8237	10692
8239	2899
8241	9779
8242	79075
8243	4056
8260	23315
8263	5311
8266	6607
8269	2813
8270	10450
8273	203413
8277	84432
8284	85450
8287	89839
8288	23281
8289	29985
8290	321
8291	10691
8292	84298
8293	220988
8294	81696
8295	79966
8301	54433
8302	6446
8303	10362
8309	340146
8310	8515
8312	127602
8313	729384
8314	58525
8315	50940
8317	79005
8318	57122
8320	8635
8321	50628
8322	6527
8323	3712
8324	9228
8325	9861
8326	84901
8328	8624
8329	388561
8330	7015
8332	6793
8334	4133
8335	57677
8336	25913
8337	6886
8338	4008
8339	134391
8340	157680
8341	151194
8342	23380
8343	3067
8344	84503
8345	11285
8346	246329
8347	140807
8348	30849
8349	116969
8350	6519
8351	56942
8352	51440
8353	55216
8354	100131211
8355	1557
8356	84073
8357	219623
8358	2357
8359	348938
8360	3838
8361	399909
8362	10795
8363	377841
8364	3725
8365	283985
8366	3586
8367	1007
8368	28457
8369	3291
8370	339983
8372	83659
8379	1455
8382	11141
8383	6556
8386	130271
8387	9674
8388	56253
8389	219738
8390	90850
8391	84541
8392	23195
8394	56241
8395	55556
8396	57817
8398	3656
8399	5031
8402	10588
8403	65010
8404	127074
8405	55769
8406	115557
8407	30848
8408	4771
8409	5791
8411	7352
8412	90
8416	4782
8417	4942
8418	145264
8419	729515
8424	3301
8425	81626
8427	645432
8428	22863
8431	1300
8433	26696
8434	5696
8435	2237
8436	1413
8437	9526
8438	7314
8439	94027
8440	57128
8443	1537
8444	84315
8445	11315
8446	54868
8447	81849
8448	119765
8449	3077
8450	54870
8451	81315
8452	147947
8453	3664
8454	119180
8455	10768
8456	27123
8458	6614
8459	146556
8460	6494
8462	80024
8463	123745
8464	23786
8467	154150
8468	23729
8470	23520
8471	2532
8473	55219
8476	25819
8477	79983
8479	140453
8480	115265
8481	4259
8482	11085
8483	80318
8484	7700
8487	1982
8490	5289
8491	2515
8492	60684
8493	114659
8495	284382
8496	3881
8497	54972
8498	7046
8499	342977
8500	116984
8501	9997
8502	646627
8503	3600
8504	2037
8505	26032
8506	93
8507	8756
8508	23167
8509	7978
8510	4838
8513	116535
8514	80179
8515	5514
8516	8604
8517	6253
8518	64600
8519	1816
8520	56948
8521	142678
8522	4704
8525	114928
8526	64288
8527	286530
8528	3174
8529	6655
8530	340075
8531	148113
8532	6399
8533	54619
8534	2159
8535	496
8536	80034
8537	84517
8538	55676
8539	83888
8540	22894
8541	2788
8542	147015
8543	5134
8544	114795
8545	2038
8546	2308
8547	286053
8548	54810
8549	139886
8550	169714
8553	56851
8554	8328
8555	7561
8556	252995
8557	5378
8558	3017
8559	5862
8560	56160
8562	29091
8563	79041
8564	84527
8565	285440
8566	85015
8567	64858
8568	55837
8569	54916
8570	166979
8572	924
8573	9638
8574	337972
8575	84070
8576	65056
8577	121130
8578	89832
8581	2937
8590	9666
8600	2296
8601	24140
8602	3801
8604	66035
8605	26735
8607	54845
8608	30836
8609	375337
8611	22909
8612	5966
8613	257106
8614	259249
8615	2953
8618	348995
8620	51257
8621	6258
8622	5879
8623	25873
8624	4267
8625	158135
8626	9788
8629	3106
8630	432369
8631	49856
8632	22824
8633	2931
8634	56123
8635	3959
8636	2155
8637	79923
8638	56907
8639	143884
8641	2863
8642	79885
8643	2710
8644	645961
8645	23415
8646	648791
8647	252839
8648	1748
8649	1513
8650	55603
8651	79800
8653	10461
8654	5681
8655	1131
8658	4224
8659	6753
8660	8532
8661	84996
8662	7520
8663	8542
8664	51604
8665	644414
8666	646409
8667	341
8668	23461
8669	1075
8671	389844
8672	48
8673	146057
8674	51542
8675	647309
8676	5355
8677	51082
8678	401067
8682	51365
8683	29906
8685	7322
8687	10325
8688	5611
8689	11226
8690	4356
8692	57512
8693	4499
8694	26503
8697	54965
8698	222537
8701	120224
8702	65122
8703	91433
8704	79931
8705	5525
8706	83715
8707	6443
8708	5116
8710	83597
8711	51406
8712	728226
8714	439996
8715	64122
8717	23232
8718	55629
8720	131405
8721	5790
8722	6915
8723	2043
8724	10635
8725	79707
8726	727837
8727	133688
8728	388558
8729	3183
8731	84337
8732	140902
8733	2013
8735	4665
8736	553
8737	51545
8738	6464
8739	669
8740	23022
8741	53829
8742	548593
8743	26164
8744	85438
8745	128861
8747	653073
8748	5332
8749	1230
8751	284058
8754	389730
8756	114335
8760	132724
8761	63943
8763	688
8764	8837
8766	10158
8767	51605
8771	440138
8772	4656
8773	122786
8774	55080
8775	3347
8776	8099
8777	440307
8778	292
8780	117
8781	367
8784	245912
8785	285268
8786	6705
8787	8483
8788	284565
8789	114824
8790	144347
8792	54959
8793	121793
8794	54838
8795	85440
8796	338323
8797	148581
8798	51375
8799	79656
8800	81929
8801	8914
8802	5268
8803	55915
8804	554279
8805	1523
8807	50640
8808	1774
8809	4285
8811	87178
8812	570
8813	27151
8814	84129
8815	56097
8816	255626
8817	51012
8818	8882
8819	23309
8820	51234
8821	9220
8822	201305
8823	162963
8824	2596
8825	5630
8826	11282
8828	3169
8829	1062
8831	100505879
8832	9025
8833	727940
8834	4308
8835	2799
8836	6664
8837	27328
8838	163
8839	65988
8840	26476
8841	55970
8842	97
8843	5558
8844	84288
8846	64802
8848	2140
8850	6613
8851	10324
8852	8352
8853	29922
8854	55695
8856	8451
8857	6650
8858	84328
8859	60314
8861	5438
8862	3795
8863	2913
8864	160762
8867	10226
8869	283208
8870	10095
8871	28971
8872	10477
8874	116987
8875	5021
8876	5660
8877	56341
8878	2932
8879	8748
8880	10418
8881	7166
8882	121275
8883	55607
8884	92749
8886	65125
8887	337867
8888	818
8890	4163
8891	56853
8892	9986
8893	27071
8894	4007
8895	554250
8896	113
8897	90990
8898	202309
8899	6429
8900	151176
8904	387885
8905	11331
8906	342132
8907	121274
8908	4583
8909	144577
8910	2519
8911	2246
8912	5328
8913	1564
8914	6717
8915	143872
8916	3357
8924	54880
8925	10336
8926	23677
8927	1746
8928	375593
8929	79706
8930	55635
8932	8735
8934	54145
8935	6786
8936	59335
8938	27161
8939	55269
8940	146227
8941	1769
8942	283638
8943	219436
8945	100462983
8968	10190
8969	23165
8970	10989
8971	55388
8972	3156
8973	84321
8974	54499
8975	4081
8976	391121
8985	286
8986	699
8987	2303
8988	27329
8989	8034
8991	401190
8992	394263
8993	5959
8994	10557
8995	284697
8996	29914
8997	56099
8999	3754
9001	56751
9002	83999
9013	54940
9014	10927
9015	59
9016	30
9019	5097
9020	317671
9021	55553
9022	5714
9023	116159
9024	6121
9025	257
9026	29108
9027	9873
9028	7038
9031	25923
9032	4669
9033	57119
9034	29925
9037	162989
9038	352999
9039	54344
9040	79334
9043	349075
9044	3861
9045	4296
9046	9371
9047	79685
9048	11027
9049	57176
9050	653820
9051	84767
9052	55802
9053	8269
9054	78989
9055	84896
9056	80036
9057	94137
9058	79087
9060	1495
9061	64241
9063	143458
9064	5266
9066	23466
9068	3808
9069	245938
9070	11342
9071	23384
9073	4501
9074	7923
9075	60401
9076	64098
9077	64224
9079	10815
9080	55107
9082	83259
9083	8754
9084	10048
9085	634
9086	57795
9087	950
9088	286380
9091	343070
9092	6123
9093	8344
9094	101929983
9095	151473
9096	80032
9097	153090
9098	55180
9099	28976
9100	10435
9101	5534
9103	6295
9104	57088
9107	5995
9108	149420
9110	10807
9111	56104
9112	83444
9113	64856
9114	3854
9117	58526
9118	259197
9119	83732
9120	972
9121	51378
9122	55902
9123	23276
9124	79152
9125	54469
9126	390010
9127	728215
9128	220004
9129	10501
9130	51001
9131	442186
9132	9988
9133	22826
9134	441911
9135	283970
9136	84966
9138	4973
9139	11075
9140	4628
9141	5348
9142	89970
9143	202374
9144	5008
9145	120227
9146	112937
9147	219539
9148	64096
9149	9612
9150	9445
9152	51704
9153	22916
9154	57687
9156	3977
9158	100271715
9159	135458
9162	81537
9166	56666
9167	283160
9168	6440
9169	4695
9170	64641
9172	643615
9173	729873
9175	1511
9177	8646
9179	51226
9180	23151
9181	124056
9182	8013
9183	60482
9184	10880
9185	202051
9187	171546
9188	22913
9189	9015
9191	340784
9194	255231
9196	27350
9197	64499
9200	2315
9201	441608
9202	51170
9203	8934
9204	360
9205	2919
9208	55869
9209	150709
9210	154091
9211	902
9212	7681
9213	29978
9214	83692
9215	728340
9217	3483
9218	26531
9219	6506
9220	100506658
9221	79872
9223	64232
9227	23172
9228	2535
9229	8301
9230	11137
9231	23101
9232	7584
9235	619518
9236	8724
9238	26020
9240	25870
9241	5927
9242	94233
9244	3846
9245	8677
9246	64746
9247	1855
9248	50810
9249	50507
9252	7301
9253	5933
9254	388697
9255	653656
9256	389692
9258	143503
9260	128866
9261	7356
9262	55066
9263	6947
9265	137362
9266	9260
9267	205564
9270	56957
9271	728642
9274	8065
9275	25984
9276	1967
9277	85290
9278	204
9282	130574
9283	284352
9284	9231
9287	27125
9288	9757
9289	55972
9290	51014
9293	728568
9294	100128327
9295	5286
9296	8905
9306	23239
9308	8394
9310	26167
9311	3676
9312	51768
9313	283742
9314	29969
9315	58524
9317	8943
9318	64170
9319	1593
9320	57471
9321	55870
9322	10808
9324	5786
9325	504191
9326	150771
9328	7844
9329	219527
9330	440712
9331	55907
9332	54363
9333	84985
9334	83729
9337	56647
9338	80139
9340	22807
9341	3763
9342	392862
9343	390078
9344	2257
9348	55612
9349	28981
9350	8673
9351	4722
9352	5205
9353	26074
9354	3915
9355	25823
9356	79057
9358	3833
9360	100506049
9361	84516
9362	414332
9363	25775
9364	1048
9365	338661
9367	7052
9368	199223
9369	124997
9370	117156
9371	55500
9372	57634
9373	8817
9374	286436
9375	391714
9376	1499
9377	8690
9378	55138
9379	57461
9380	129303
9381	2554
9382	49855
9388	3704
9389	3223
9390	11072
9391	5150
9392	43847
9394	83447
9397	54457
9398	5111
9399	9342
9400	285590
9401	55142
9402	56034
9403	55351
9404	653857
9406	147409
9407	79701
9409	100132417
9410	8572
9411	7205
9412	602
9413	3735
9414	8823
9415	337882
9416	3361
9419	5693
9420	219493
9421	25903
9422	51222
9423	403339
9424	399687
9425	5596
9426	79640
9427	8351
9429	206358
9435	1991
9436	126298
9437	256979
9439	662
9440	8389
9441	80117
9442	89872
9443	143684
9444	79544
9445	26277
9446	5555
9447	23420
9448	55852
9450	4214
9451	51132
9452	56893
9453	4632
9454	50508
9455	197320
9456	404635
9457	2044
9459	10052
9462	8912
9463	55585
9464	11269
9465	4654
9466	7472
9467	10236
9468	57691
9469	84920
9470	146713
9472	100506243
9473	55298
9474	254042
9475	5608
9476	5356
9477	90853
9478	55657
9479	55362
9480	23303
9481	8664
9482	7095
9486	10316
9487	9636
9488	10654
9489	5130
9491	374973
9493	1716
9495	51291
9496	7358
9497	9828
9498	29766
9499	123624
9500	2827
9501	473
9506	128611
9507	10540
9508	390436
9509	3913
9510	51643
9512	10864
9513	10361
9514	55775
9515	54757
9516	128876
9517	123169
9518	93973
9519	23099
9520	283554
9521	9389
9522	24150
9524	51174
9525	5625
9526	126374
9527	10913
9528	10231
9529	8821
9530	123904
9531	54659
9532	55568
9533	11100
9534	84033
9535	84649
9536	343637
9537	84272
9538	5781
9540	51397
9541	55159
9542	8720
9543	22876
9545	196
9546	50943
9547	8270
9550	6836
9551	27106
9552	84643
9553	51531
9554	390927
9555	200150
9556	145957
9557	113189
9559	10876
9562	79365
9563	2131
9564	118663
9567	730394
9568	80174
9569	64145
9570	23550
9572	341208
9573	121506
9575	2177
9576	10591
9577	3158
9578	9971
9580	81285
9581	54714
9582	8792
9583	29899
9584	29099
9585	25894
9586	390231
9587	7225
9588	5591
9589	4751
9590	140823
9592	137735
9595	7518
9597	10901
9600	10401
9601	55636
9603	79955
9604	9652
9605	353140
9607	84069
9609	254187
9610	10352
9611	10018
9612	23219
9615	55421
9616	5516
9617	29904
9618	22843
9619	7009
9620	1346
9622	338567
9625	341350
9626	140460
9627	285172
9628	6160
9629	7443
9630	302
9631	24149
9632	26030
9633	84918
9635	55638
9636	441381
9637	9261
9638	5099
9639	84295
9640	51338
9641	22869
9643	79676
9644	92979
9645	119764
9646	57089
9647	5067
9648	11000
9649	100288485
9650	85416
9651	90632
9652	2686
9653	79809
9654	1995
9655	729408
9656	57600
9657	1613
9658	23615
9659	50511
9662	440081
9663	392255
9665	374977
9666	119392
9667	219464
9668	118980
9669	65993
9670	4731
9671	83448
9672	8717
9673	57158
9674	8708
9675	149954
9677	10980
9678	8728
9679	93343
9681	10114
9682	1264
9683	23031
9685	83449
9686	8086
9687	6888
9688	139324
9689	79153
9690	390664
9692	54581
9693	130951
9694	4779
9695	85318
9696	1357
9697	1173
9698	6015
9699	5800
9700	112885
9701	1009
9702	83540
9703	4099
9704	114885
9705	10611
9706	10998
9708	118738
9709	9180
9711	23259
9712	55839
9715	7247
9716	29944
9717	1793
9718	25794
9719	79962
9722	79171
9723	84076
9724	346171
9725	284013
9726	11077
9727	51111
9728	57470
9730	54557
9731	201799
9732	55147
9733	34
9734	79296
9735	57830
9736	117584
9737	23274
9738	22995
9739	441631
9741	79447
9742	6387
9743	6231
9744	1406
9745	29930
9746	23247
9747	150681
9748	353137
9749	360226
9750	80741
9751	55336
9752	200010
9753	29999
9754	64786
9755	70
9757	155185
9758	284098
9759	356
9760	412
9761	10520
9762	387332
9764	1845
9765	94015
9766	79585
9767	81688
9768	6194
9770	50863
9771	23174
9772	9811
9774	390894
9775	166824
9776	66000
9777	51016
9778	149603
9779	27145
9780	259
9781	27341
9782	5307
9783	83445
9784	123920
9785	64092
9786	9595
9787	622
9788	85291
9789	116983
9790	124274
9791	1477
9792	9868
9793	91012
9794	25806
9797	81566
9798	84250
9801	728224
9802	119695
9804	4883
9805	23429
9806	284366
9807	7181
9810	3232
9811	132141
9812	8541
9813	7014
9814	1446
9815	50632
9816	253725
9817	392490
9818	728137
9819	9519
9820	2672
9821	6530
9823	6770
9824	138799
9825	6356
9826	8398
9827	3039
9828	254827
9829	254170
9830	54995
9831	1160
9832	2906
9833	51720
9836	7767
9837	6135
9839	2562
9840	102724862
9841	163786
9842	57617
9843	64417
9844	3760
9846	7188
9847	22944
9848	64084
9849	339403
9851	9055
9852	266812
9853	10367
9854	285180
9855	137814
9856	122011
9857	6694
9858	2125
9859	84936
9860	140690
9861	3383
9862	58486
9863	64222
9865	136242
9866	387601
9867	58529
9868	7976
9869	54436
9870	254263
9871	80124
9873	1184
9874	55314
9875	55172
9877	22806
9878	64151
9879	283971
9880	140
9882	11193
9883	142891
9884	2996
9885	10942
9886	8722
9887	4745
9889	10576
9890	57531
9891	149018
9892	35
9894	112770
9895	7059
9896	3093
9897	3482
9898	2812
9899	54468
9900	26133
9901	23064
9902	2045
9903	6323
9904	197322
9905	55795
9906	3344
9907	140628
9908	84243
9909	58503
9910	25979
9911	8794
9912	84144
9913	139341
9914	284415
9915	84253
9917	112479
9918	2359
9919	11129
9920	1294
9921	4179
9922	81693
9923	165904
9924	2181
9925	1475
9926	23645
9927	129531
9928	128308
9929	26494
9931	84222
9933	11171
9934	6820
9935	158931
9936	5830
9937	56654
9938	90379
9939	8383
9940	85461
9941	10410
9942	114336
9943	738
9945	26155
9946	222484
9947	928
9948	5197
9949	10900
9950	51083
9951	123036
9953	3843
9955	64062
9956	6184
9957	3203
9958	56997
9960	5997
9961	23108
9962	147007
9963	23780
9965	84904
9966	26658
9967	6840
9968	23047
9969	5094
9970	54346
9971	26240
9972	4815
9973	10670
9975	3626
9976	64789
9978	596
9980	79960
9982	94097
9984	91860
9985	3751
9986	22818
9987	63934
9988	4218
9989	4609
9990	26166
9991	1869
9992	64109
9993	56888
9994	53342
9997	23321
10000	4168
10001	10280
10002	6643
10003	92235
10004	55344
10005	1241
10006	608
10007	27005
10008	8214
10009	2737
10010	374879
10011	202052
10013	219965
10014	51109
10015	10524
10016	5218
10017	9409
10018	6158
10019	114899
10020	93035
10021	6507
10022	399939
10023	81797
10024	11123
10025	115098
10026	92703
10036	5047
10038	22847
10039	60494
10040	51442
10042	8767
10043	140710
10044	51115
10045	440021
10046	9203
10047	643834
10048	9414
10049	79991
10050	81832
10051	51095
10052	9683
10053	11060
10054	10081
10055	8744
10056	57464
10057	7156
10058	51526
10059	94
10060	55707
10061	114898
10062	283431
10063	2040
10066	64710
10067	3269
10068	117285
10069	647060
10071	145376
10072	410
10073	2992
10075	9086
10076	90809
10077	64693
10079	3135
10081	26060
10082	5100
10083	347902
10084	55182
10085	51705
10086	5571
10087	5424
10089	390792
10090	1663
10092	79718
10093	192683
10094	7064
10095	6911
10096	125981
10097	10597
10098	57188
10099	1540
10100	8399
10101	1951
10102	1612
10103	641
10105	2316
10106	643680
10107	10141
10109	57185
10110	284161
10111	10661
10112	127281
10113	7029
10114	26130
10116	4867
10117	8968
10120	10690
10121	145645
10123	10189
10124	661
10125	7097
10126	26973
10127	196403
10128	2060
10129	50512
10130	57572
10131	84539
10133	116285
10134	642446
10135	79719
10136	349667
10137	85463
10138	7353
10139	8506
10140	6102
10141	348013
10142	317749
10143	284406
10144	23246
10146	57619
10147	10850
10148	553115
10149	64093
10150	254173
10152	7529
10153	1188
10154	2797
10155	127435
10156	136853
10157	57575
10158	26168
10160	2853
10161	101060351
10162	79009
10163	100289017
10164	60436
10165	255057
10166	84306
10168	90075
10169	64080
10170	9144
10171	6636
10172	63970
10174	29098
10175	83992
10178	2874
10179	442179
10180	29886
10181	57526
10184	4809
10186	388553
10188	84304
10189	136227
10190	55731
10193	7324
10194	100862671
10195	23617
10196	220164
10197	3851
10198	56244
10199	245936
10200	732253
10201	4750
10202	728113
10203	8796
10204	5939
10205	339398
10206	493911
10207	1653
10208	7803
10209	29974
10210	22844
10211	400935
10212	7190
10213	100170841
10214	3788
10215	338949
10216	3001
10217	285852
10218	137695
10219	50809
10220	10988
10221	4763
10223	6731
10224	6434
10225	23286
10226	2109
10227	254863
10228	1770
10229	168544
10231	5863
10232	90326
10233	2516
10234	134
10235	10548
10236	23515
10237	8443
10238	5199
10239	4147
10240	196385
10241	23517
10242	51277
10243	100505573
10244	200576
10245	3590
10246	88
10247	79710
10248	23166
10249	55301
10250	3741
10251	3241
