entrez	new
6591	28457
6594	953
6595	1041
6596	6473
6597	55283
6598	6117
6599	5949
6601	117854
6602	80017
6603	197407
6604	4013
6605	8092
6606	8602
6607	81573
6608	389119
6609	5261
6610	1645
6611	84661
6612	1595
6613	127550
6614	115677
6615	3750
6616	653509
6617	56103
6618	166
6619	1265
6620	155054
6621	84318
6622	9758
6623	27097
6624	55659
6625	339456
6626	2932
6627	23416
6628	120227
6629	729428
6631	92181
6632	25819
6633	84662
6634	118987
6635	221391
6636	9394
6637	8317
6638	5501
6640	441670
6641	6840
6642	388569
6643	55627
6645	221662
6646	574414
6647	55859
6648	64216
6649	50801
6650	3720
6651	144321
6652	1768
6653	8706
6654	58529
6655	56967
6656	6873
6657	5644
6658	85508
6659	440786
6660	2203
6662	1747
6663	100134938
6664	219469
6665	90332
6666	10302
6667	338773
6668	58492
6670	5764
6671	80830
6672	23598
6674	134145
6675	375387
6676	284252
6677	59347
6678	5757
6683	497661
6687	85364
6688	8732
6689	64978
6690	3156
6691	387082
6692	7296
6693	112744
6694	23047
6695	2676
6696	203286
6697	503834
6698	7905
6699	11255
6700	9071
6701	54948
6703	7247
6704	942
6705	4353
6706	56904
6707	54972
6708	90226
6709	353219
6710	11161
6711	9973
6712	54751
6713	91782
6714	4885
6715	154214
6716	400720
6717	1203
6718	23411
6720	3702
6721	10953
6722	10579
6723	3002
6725	8878
6726	8502
6727	9960
6728	55779
6729	649330
6730	162394
6731	6775
6732	163
6733	137835
6734	5458
6736	721
6737	79719
6738	114799
6741	23765
6742	23049
6744	6793
6745	79884
6746	8318
6747	66004
6748	339175
6749	1601
6750	57636
6751	2308
6752	54103
6753	100506422
6754	256356
6755	81624
6756	54576
6757	23541
6758	3493
6759	92609
6760	683
6764	729956
6767	134510
6768	55783
6769	9791
6770	100130758
6772	9445
6773	84536
6774	23237
6775	535
6776	55154
6777	23033
6778	79755
6779	353322
6780	81493
6781	54890
6782	6581
6783	202915
6785	79441
6786	54471
6787	441509
6788	149998
6789	6617
6790	7082
6792	9422
6793	23196
6794	3430
6795	114932
6799	54869
6801	146760
6804	92482
6809	10988
6810	503694
6811	441161
6812	10775
6813	5251
6814	9705
6815	7468
6817	3437
6818	1437
6819	29941
6820	64096
6821	7094
6822	392517
6827	4215
6829	51053
6830	26707
6832	64926
6833	7480
6834	401137
6835	10943
6836	57804
6837	9663
6838	6777
6839	55848
6840	1306
6843	728318
6844	7469
6845	23373
6846	6013
6847	54502
6850	55617
6853	23315
6854	91
6855	10207
6856	7978
6857	114984
6860	645142
6861	100133495
6862	388228
6863	84439
6865	126393
6866	1524
6867	283446
6868	7692
6869	23533
6870	57786
6871	5529
6872	3755
6873	10396
6874	123169
6875	10671
6876	3327
6877	54809
6878	1615
6879	2734
6880	9955
6881	7594
6882	6155
6883	118663
6884	55650
6885	54881
6886	7317
6887	8233
6888	2906
6890	392509
6891	284565
6892	5136
6894	353174
6895	58512
6897	346606
6898	5046
6899	653121
6900	10807
6901	219865
6902	125113
6903	3754
6904	89777
6905	2628
6906	8355
6907	643664
6908	56833
6909	2832
6910	55144
6911	79142
6913	23657
6915	3887
6916	4239
6917	6472
6919	29958
6920	25907
6921	140679
6923	54780
6924	151393
6925	2162
6926	497189
6927	337979
6928	26140
6929	200895
6932	4897
6934	5990
6935	50488
6936	339834
6938	7163
6939	4726
6940	9968
6941	10531
6942	152273
6943	92552
6944	151636
6945	79368
6947	80135
6948	6327
6949	81894
6950	79594
6953	84918
6954	134549
6966	9895
6967	55113
6975	492311
6976	11213
6988	93034
6990	2819
6991	116412
6992	6772
6993	10285
6996	7022
6997	90589
6998	11155
6999	6576
7001	83416
7003	346007
7004	3857
7005	55937
7006	84871
7007	2894
7008	682
7009	9564
7010	9141
7011	28977
7013	25941
7014	26292
7015	92400
7016	7073
7018	51650
7019	728927
7020	4430
7021	348807
7022	26468
7023	6540
7024	55100
7025	3804
7026	126205
7027	8263
7029	10268
7030	5293
7031	79444
7032	57513
7033	114907
7035	130589
7036	9536
7037	65056
7038	57670
7039	9113
7040	3693
7041	493861
7042	29933
7043	157657
7044	100287441
7045	8293
7046	2177
7047	55769
7048	4810
7049	100131539
7050	146456
7051	6687
7052	84985
7053	11234
7054	56133
7056	79605
7057	3603
7058	254048
7059	124599
7060	126147
7062	9615
7064	9314
7066	90025
7067	64130
7068	27201
7069	80270
7070	100820829
7071	85301
7072	85509
7073	51224
7074	5314
7075	1813
7076	1828
7077	51365
7078	6676
7079	6836
7080	155382
7082	85445
7083	404037
7084	2069
7086	200894
7087	83442
7088	4236
7089	140775
7090	5168
7091	404635
7092	253635
7093	23603
7094	89858
7095	5915
7096	2993
7097	5570
7098	440270
7099	26057
7100	100505573
7101	113026
7102	2246
7103	653440
7104	7644
7105	9426
7106	84975
7107	55608
7108	151647
7109	5681
7110	27134
7111	4632
7112	57148
7113	7126
7114	390445
7122	64857
7123	60677
7124	4351
7125	84461
7126	2825
7127	23335
7128	145873
7130	121643
7132	207063
7133	347734
7134	63915
7135	127074
7136	167227
7137	3360
7138	25820
7139	1017
7140	26191
7141	51027
7142	1580
7143	170690
7145	374879
7146	285386
7148	1345
7150	9675
7153	643904
7155	100131390
7156	26098
7157	145226
7158	26291
7159	84873
7161	9375
7162	1089
7163	51729
7164	116135
7165	537
7166	342184
7167	8788
7168	2821
7169	56203
7170	165215
7171	7399
7172	549
7173	103
7174	65005
7175	79088
7177	6861
7178	3780
7179	51312
7180	2977
7181	26153
7182	1802
7184	9227
7185	8870
7186	6919
7187	126298
7188	10994
7189	84330
7190	9846
7200	64850
7201	136259
7203	325
7204	79632
7205	768206
7216	8408
7220	22981
7222	26133
7223	51378
7224	83394
7225	6892
7226	1497
7227	23521
7247	23710
7248	23646
7249	63941
7251	55421
7252	375318
7253	115708
7257	27094
7258	56660
7259	10631
7262	56670
7263	9948
7264	7332
7265	100287513
7266	758
7267	353376
7270	6188
7272	3557
7273	83939
7274	275
7275	284004
7276	22821
7277	727
7278	6556
7280	128866
7283	143098
7284	117583
7286	167359
7287	64284
7288	55180
7289	9093
7290	2588
7291	51282
7292	9681
7293	283742
7294	146802
7295	55633
7296	399823
7297	10059
7298	9185
7299	55336
7301	2963
7305	9587
7306	10713
7310	3315
7311	401236
7314	58510
7316	90525
7317	338321
7318	4852
7319	168451
7320	30010
7321	56751
7322	283208
7323	3350
7324	10349
7325	84727
7326	84674
7327	285
7328	340784
7329	1069
7332	4317
7334	54848
7335	29948
7336	4654
7337	84517
7341	11258
7342	116179
7343	8034
7345	23500
7347	9625
7348	440603
7349	128506
7350	57124
7351	55015
7352	55171
7353	645587
7355	51231
7356	84218
7357	6511
7358	201501
7360	220202
7363	84305
7364	126
7365	10990
7366	29091
7367	64943
7368	79024
7369	57168
7371	25906
7372	24149
7373	55500
7374	169200
7375	150365
7376	5320
7378	79077
7379	25890
7380	81532
7381	728819
7384	730087
7385	101927601
7386	55035
7388	84700
7389	337879
7390	9797
7391	5683
7392	3626
7398	10468
7399	1121
7401	2931
7402	84946
7403	55810
7404	242
7405	84929
7407	374899
7408	23243
7409	114928
7410	54810
7411	3764
7412	387921
7414	57613
7415	60626
7416	57153
7417	2589
7419	8605
7421	151473
7422	246176
7423	89
7424	5598
7425	83447
7428	28511
7429	125997
7430	89849
7431	284656
7432	29015
7433	90861
7434	391004
7436	54432
7439	9636
7441	27246
7442	8087
7443	245932
7444	392843
7447	753
7448	255349
7450	22838
7453	100533105
7454	23499
7455	4986
7456	54511
7458	1622
7461	64114
7462	85291
7464	119687
7465	442425
7466	9214
7468	27178
7469	23328
7471	5268
7472	51297
7473	27306
7474	403273
7475	79577
7476	83759
7477	283171
7478	83795
7479	11333
7480	720
7481	3684
7482	1193
7483	6688
7484	8366
7485	54862
7486	51335
7490	6967
7494	4037
7498	64359
7499	219986
7504	83439
7507	54555
7508	152518
7511	253959
7512	6627
7514	3633
7515	94081
7516	402665
7517	342574
7518	159963
7520	64946
7525	222962
7528	2670
7529	414301
7531	283554
7532	10462
7533	10096
7534	3631
7535	51327
7536	135886
7538	83888
7539	51127
7541	3235
7542	6720
7543	3846
7544	85358
7545	3818
7546	113177
7547	26025
7549	8702
7551	51649
7552	126129
7553	4853
7554	132884
7555	59335
7556	6835
7559	253152
7561	2492
7562	6751
7564	862
7565	2768
7566	4025
7567	60482
7568	134637
7569	143162
7570	22876
7571	3663
7572	23517
7574	256646
7576	5159
7579	54987
7580	29896
7581	1893
7582	64377
7584	3656
7586	730755
7587	55350
7589	55892
7592	3155
7593	57664
7594	10489
7596	64848
7597	8859
7608	440695
7617	56850
7618	246
7620	3991
7621	51622
7624	55626
7625	6568
7626	836
7627	29102
7629	153642
7633	2574
7634	2780
7637	30851
7638	55334
7639	138311
7643	80150
7644	1136
7652	5533
7673	377047
7675	65977
7678	8880
7681	57113
7682	10993
7690	921
7691	84947
7692	4016
7693	84105
7694	375567
7695	80059
7697	2681
7699	7378
7700	148327
7701	84869
7702	51015
7703	5793
7704	53916
7705	23217
7706	2259
7707	23549
7709	28987
7710	79973
7711	57645
7712	83850
7716	132141
7718	51128
7726	27327
7727	8693
7728	168391
7730	81494
7732	23092
7733	90379
7737	197358
7738	6674
7739	122622
7741	219738
7743	123041
7745	10874
7746	8499
7748	81615
7750	83723
7752	23122
7753	83862
7755	486
7756	2830
7757	353332
7760	84898
7761	10018
7762	124602
7763	1729
7764	83899
7766	2826
7767	4681
7768	439996
7769	51665
7770	219954
7771	93081
7772	56005
7773	9451
7775	440044
7776	26047
7779	26147
7780	84102
7781	3808
7782	5172
7783	5099
7784	9211
7786	79149
7789	390181
7791	26224
7798	90639
7799	9270
7802	338442
7803	133923
7804	57210
7805	9583
7809	146059
7812	8362
7813	25984
7818	131566
7827	9551
7832	283459
7837	43
7840	54517
7841	55298
7844	79905
7846	1956
7849	55153
7850	9443
7851	149603
7852	80267
7855	2978
7857	440957
7862	115273
7866	137994
7867	140767
7869	201595
7871	145173
7873	51442
7874	51614
7879	57094
7881	81501
7884	1312
7903	10660
7905	6736
7913	347273
7915	51070
7916	6123
7917	4214
7918	80195
7919	26737
7920	56901
7922	54478
7923	9267
7932	163590
7936	84331
7940	11314
7941	256364
7942	9353
7957	2444
7965	920
7975	166012
7976	79094
7978	51475
7979	55854
7980	9978
7982	676
7984	3212
7988	4983
7991	22827
7993	23036
7994	79414
8000	83690
8001	170392
8013	57452
8019	5865
8021	5495
8022	5212
8027	269
8028	117289
8029	51710
8030	9306
8031	8570
8034	643008
8036	29089
8038	3717
8045	8811
8048	9497
8050	7053
8061	4077
8065	115286
8073	84162
8074	147746
8076	2879
8078	64073
8079	5275
8082	81793
8085	286530
8086	282763
8087	4898
8089	3201
8091	119765
8092	5900
8099	308
8100	57717
8106	339896
8110	58476
8111	972
8115	5719
8120	116372
8125	6598
8128	94235
8131	653275
8139	57733
8140	23189
8148	63935
8153	51209
8161	6424
8165	339390
8170	415116
8174	23410
8175	8831
8178	127602
8187	6862
8189	23520
8190	5111
8192	3158
8193	5281
8195	5366
8200	23397
8202	10184
8204	7297
8208	7471
8209	4626
8214	30849
8216	26059
8218	5669
8220	1132
8224	4174
8225	29930
8226	149013
8227	90485
8228	645961
8233	92235
8237	56261
8239	51741
8241	150696
8242	64386
8243	57591
8260	80067
8263	4242
8266	100533997
8269	84083
8270	3364
8273	782
8277	390792
8284	1071
8287	64745
8288	965
8289	3489
8290	116143
8291	729330
8292	6564
8293	27031
8294	356
8295	84303
8301	4524
8302	343172
8303	57410
8309	3904
8310	9380
8312	83401
8313	84222
8314	6009
8315	197342
8317	7561
8318	11344
8320	148198
8321	258
8322	30014
8323	11037
8324	144132
8325	63027
8326	6091
8328	2280
8329	79570
8330	391013
8332	79843
8334	10908
8335	6558
8336	1670
8337	4139
8338	22916
8339	345222
8340	2140
8341	146713
8342	23067
8343	976
8344	23589
8345	80789
8346	27173
8347	400966
8348	81061
8349	10527
8350	100131827
8351	100132413
8352	26118
8353	7965
8354	134218
8355	6565
8356	6249
8357	127608
8358	3630
8359	55967
8360	115201
8361	10142
8362	8735
8363	219965
8364	8941
8365	2029
8366	3091
8367	57179
8368	22941
8369	84569
8370	25973
8372	8407
8379	51132
8382	255275
8383	6389
8386	339366
8387	84909
8388	81341
8389	22901
8390	83475
8391	55666
8392	317703
8394	3665
8395	84619
8396	6477
8398	101928527
8399	284058
8402	6717
8403	4862
8404	5878
8405	2919
8406	26043
8407	55805
8408	113835
8409	254863
8411	525
8412	64805
8416	401190
8417	2572
8418	26960
8419	9678
8424	54737
8425	538
8427	5332
8428	4763
8431	2002
8433	94233
8434	7408
8435	654429
8436	140564
8437	55843
8438	65260
8439	9027
8440	7589
8443	390530
8444	57462
8445	200205
8446	11113
8447	64225
8448	55609
8449	3799
8450	55911
8451	10581
8452	256223
8453	340385
8454	64928
8455	90809
8456	150223
8458	645432
8459	7272
8460	23429
8462	84528
8463	51161
8464	9252
8467	1268
8468	3064
8470	89884
8471	23133
8473	646754
8476	22806
8477	3222
8479	79184
8480	8370
8481	8940
8482	10342
8483	9980
8484	114876
8487	64062
8490	3459
8491	10040
8492	5143
8493	80829
8495	51582
8496	27068
8497	9293
8498	6572
8499	29086
8500	390940
8501	636
8502	9783
8503	5042
8504	64784
8505	10247
8506	11280
8507	5351
8508	56623
8509	689
8510	4200
8513	2673
8514	100287404
8515	3303
8516	2515
8517	93978
8518	11283
8519	1025
8520	26232
8521	54960
8522	140873
8525	139728
8526	283726
8527	65061
8528	26689
8529	6208
8530	199990
8531	64601
8532	162514
8533	399697
8534	55503
8535	50863
8536	79956
8537	4255
8538	5947
8539	54069
8540	1201
8541	147744
8542	10213
8543	58508
8544	969
8545	9947
8546	114134
8547	8336
8548	286827
8549	2125
8550	553117
8553	7133
8554	7347
8555	229
8556	4189
8557	9648
8558	26595
8559	3442
8560	146223
8562	81620
8563	144448
8564	1996
8565	617
8566	54978
8567	5420
8568	3776
8569	1636
8570	79087
8572	4801
8573	10838
8574	25876
8575	79691
8576	1015
8577	8625
8578	10283
8581	83871
8590	219453
8600	64754
8601	4092
8602	116984
8604	3195
8605	346653
8607	83659
8608	55291
8609	4707
8611	5478
8612	259292
8613	81858
8614	1052
8615	23347
8618	401541
8620	9617
8621	84908
8622	1559
8623	29993
8624	2966
8625	56603
8626	10098
8629	8454
8630	11176
8631	2252
8632	63875
8633	57461
8634	5465
8635	54753
8636	4250
8637	388951
8638	57522
8639	1841
8641	152815
8642	121364
8643	10164
8644	770
8645	7036
8646	57491
8647	29099
8648	57111
8649	7077
8650	4863
8651	5555
8653	3556
8654	197259
8655	26137
8658	9900
8659	5089
8660	55222
8661	55190
8662	284110
8663	1325
8664	29927
8665	7335
8666	4824
8667	11054
8668	9507
8669	5279
8671	26085
8672	7711
8673	79898
8674	51160
8675	6158
8676	2068
8677	91156
8678	80115
8682	2969
8683	3820
8685	727897
8687	54739
8688	57453
8689	5223
8690	379
8692	6614
8693	5338
8694	144165
8697	84444
8698	10938
8701	83733
8702	10626
8703	84766
8704	200504
8705	50632
8706	55287
8707	260436
8708	3936
8710	84107
8711	115265
8712	390433
8714	342667
8715	1278
8717	55771
8718	126282
8720	30848
8721	2078
8722	138799
8723	55203
8724	57187
8725	2770
8726	23607
8727	79058
8728	57801
8729	2872
8731	127253
8732	51227
8733	126961
8735	80146
8736	94033
8737	6792
8738	30820
8739	388553
8740	653781
8741	11182
8742	256380
8743	8914
8744	23367
8745	57665
8747	9019
8748	284
8749	3398
8751	127703
8754	140902
8756	128488
8760	1875
8761	408
8763	5671
8764	10549
8766	51735
8767	164045
8771	8767
8772	254359
8773	443
8774	122970
8775	2244
8776	139322
8777	91875
8778	93643
8780	22835
8781	8428
8784	148170
8785	51279
8786	221496
8787	5226
8788	10903
8789	1292
8790	6051
8792	54918
8793	10933
8794	6574
8795	9919
8796	56287
8797	4342
8798	23228
8799	3034
8800	64106
8801	55812
8802	374655
8803	3339
8804	84645
8805	65080
8807	3181
8808	8890
8809	341405
8811	55829
8812	83604
8813	100130988
8814	164312
8815	3638
8816	23294
8817	670
8818	84832
8819	79982
8820	1616
8821	1869
8822	3552
8823	54437
8824	137209
8825	388743
8826	411
8828	3272
8829	100131755
8831	9787
8832	79957
8833	51257
8834	10721
8835	201475
8836	541468
8837	339855
8838	100533183
8839	9907
8840	26470
8841	1434
8842	200959
8843	200315
8844	54977
8846	6464
8848	8666
8850	51339
8851	245940
8852	8292
8853	729967
8854	81893
8856	79809
8857	5636
8858	28962
8859	389400
8861	10256
8862	56916
8863	6231
8864	5909
8867	51151
8869	3833
8870	3219
8871	56897
8872	645037
8874	65018
8875	22807
8876	1280
8877	91775
8878	84225
8879	7412
8880	64087
8881	134526
8882	128061
8883	65117
8884	79912
8886	9857
8887	1270
8888	9435
8890	9734
8891	1327
8892	79042
8893	284759
8894	386682
8895	10319
8896	10818
8897	55201
8898	114908
8899	390538
8900	55576
8904	134285
8905	152579
8906	3203
8907	64064
8908	80127
8909	94032
8910	7518
8911	50616
8912	26190
8913	57514
8914	373856
8915	10084
8916	1299
8924	3806
8925	203245
8926	3641
8927	1856
8928	164633
8929	5092
8930	662
8932	8844
8934	340205
8935	3861
8936	8482
8938	219874
8939	64747
8940	286207
8941	114571
8942	10452
8943	143282
8945	100131211
8968	7348
8969	408263
8970	114757
8971	56937
8972	51083
8973	7350
8974	58516
8975	5435
8976	128434
8985	57126
8986	8697
8987	128869
8988	219417
8989	3691
8991	440400
8992	4839
8993	400668
8994	27102
8995	347741
8996	51283
8997	23380
8999	23141
9001	118856
9002	53632
9013	55186
9014	81470
9015	245806
9016	166378
9019	149950
9020	54704
9021	4923
9022	55026
9023	1827
9024	51422
9025	64388
9026	5162
9027	713
9028	147183
9031	3354
9032	5050
9033	4166
9034	8675
9037	285220
9038	7170
9039	822
9040	91695
9043	51004
9044	7784
9045	83889
9046	11041
9047	6361
9048	5966
9049	6310
9050	7439
9051	7771
9052	6372
9053	11004
9054	1399
9055	27302
9056	285641
9057	222611
9058	55890
9060	25764
9061	79720
9063	8714
9064	23539
9066	164832
9068	9861
9069	6678
9070	10724
9071	23556
9073	55839
9074	5303
9075	90649
9076	54461
9077	5294
9079	440081
9080	4017
9082	54520
9083	50999
9084	374654
9085	147658
9086	396
9087	359710
9088	728458
9091	58493
9092	132430
9093	51003
9094	25849
9095	84808
9096	23236
9097	9589
9098	81873
9099	2742
9100	1663
9101	51330
9103	341416
9104	64976
9107	1236
9108	7251
9110	10880
9111	347
9112	5745
9113	1102
9114	3929
9117	341567
9118	9068
9119	260429
9120	9626
9121	5130
9122	222663
9123	138151
9124	57496
9125	116228
9126	7534
9127	8473
9128	643641
9129	23788
9130	93134
9131	11091
9132	55661
9133	22936
9134	115426
9135	27285
9136	29988
9138	388566
9139	158431
9140	643376
9141	4047
9142	759
9143	10218
9144	10473
9145	399
9146	2779
9147	162993
9148	6232
9149	253260
9150	9135
9152	81870
9153	50717
9154	50700
9156	55629
9158	25813
9159	30012
9162	56890
9166	2197
9167	432
9168	116151
9169	11031
9170	130872
9172	51121
9173	414061
9175	1153
9177	55342
9179	79369
9180	125931
9181	51474
9182	29915
9183	9
9184	222236
9185	23163
9187	50814
9188	391712
9189	7745
9191	496
9194	353333
9196	60467
9197	84077
9200	3741
9201	9709
9202	317761
9203	6515
9204	23230
9205	54985
9208	55997
9209	1655
9210	79057
9211	55423
9212	54606
9213	92949
9214	2664
9215	5860
9217	64175
9218	56107
9219	101927581
9220	8664
9221	1050
9223	117143
9227	145853
9228	91949
9229	631
9230	57493
9231	127617
9232	401508
9235	728113
9236	5612
9238	51019
9240	84336
9241	5700
9242	79980
9244	1176
9245	2853
9246	153562
9247	6867
9248	7220
9249	117532
9252	51458
9253	55295
9254	4157
9255	7388
9256	7227
9258	374454
9260	92521
9261	92104
9262	219743
9263	302
9265	6282
9266	3447
9267	28976
9270	340654
9271	7059
9274	51079
9275	6419
9276	51298
9277	51360
9278	25788
9282	55719
9283	257202
9284	57412
9287	1974
9288	23534
9289	5463
9290	64801
9293	11174
9294	54933
9295	3814
9296	63876
9306	140823
9308	11007
9310	10723
9311	54834
9312	23563
9313	10367
9314	56832
9315	3920
9317	10865
9318	10235
9319	481
9320	1398
9321	85415
9322	256764
9324	84289
9325	347688
9326	654254
9328	9370
9329	10750
9330	22841
9331	8548
9332	50
9333	127623
9334	284293
9337	140460
9338	79902
9340	170506
9341	389396
9342	2050
9343	84283
9344	395
9348	7916
9349	30844
9350	58500
9351	5608
9352	84186
9353	4133
9354	3934
9355	23187
9356	5409
9358	27085
9360	1846
9361	9682
9362	51406
9363	4991
9364	24137
9365	23676
9367	79738
9368	2625
9369	8554
9370	64788
9371	6596
9372	154790
9373	8720
9374	10919
9375	80131
9376	57519
9377	1118
9378	23420
9379	647060
9380	51561
9381	6689
9382	339240
9388	5684
9389	10966
9390	219938
9391	201799
9392	26575
9394	414189
9397	81706
9398	642
9399	127845
9400	83861
9401	23317
9402	3872
9403	134266
9404	26225
9406	55644
9407	158158
9409	148545
9410	113612
9411	4904
9412	29911
9413	637
9414	10850
9415	79665
9416	1962
9419	1385
9420	92979
9421	10882
9422	9200
9423	353137
9424	53832
9425	11167
9426	23042
9427	100130519
9429	55145
9435	56124
9436	83876
9437	84306
9439	162967
9440	11180
9441	4595
9442	266743
9443	5599
9444	338751
9445	1113
9446	7804
9447	4606
9448	7341
9450	9670
9451	349565
9452	60506
9453	284697
9454	894
9455	7327
9456	9310
9457	6205
9459	6253
9462	10802
9463	9073
9464	10878
9465	79659
9466	23365
9467	6926
9468	84879
9469	129685
9470	8013
9472	5188
9473	650
9474	29979
9475	8898
9476	3443
9477	3071
9478	3224
9479	123876
9480	90480
9481	255189
9482	7178
9486	3419
9487	2743
9488	6611
9489	58526
9491	2237
9493	51385
9495	6872
9496	192286
9497	23259
9498	801
9499	58478
9500	29068
9501	2646
9506	25895
9507	8751
9508	2869
9509	51564
9510	81603
9512	117283
9513	94120
9514	9277
9515	56052
9516	100129842
9517	5979
9518	4600
9519	79635
9520	11156
9521	2562
9522	353134
9524	51086
9525	6620
9526	81926
9527	140701
9528	390245
9529	89839
9530	54863
9531	5298
9532	253714
9533	80700
9534	222166
9535	79078
9536	912
9537	433
9538	57819
9540	22944
9541	7941
9542	9638
9543	8468
9545	286
9546	2848
9547	5583
9550	163255
9551	7741
9552	4913
9553	123879
9554	100526832
9555	7386
9556	163223
9557	168620
9559	3855
9562	284369
9563	51090
9564	257044
9567	374291
9568	9217
9569	51123
9570	89953
9572	54496
9573	728464
9575	186
9576	200162
9577	56889
9578	80856
9580	647589
9581	4063
9582	3211
9583	27316
9584	9738
9585	57003
9586	93343
9587	2568
9588	5330
9589	377007
9590	354
9592	503841
9595	84892
9597	6238
9600	1965
9601	5414
9603	56180
9604	5260
9605	338094
9607	196441
9609	122961
9610	375056
9611	123228
9612	6707
9615	8273
9616	64792
9617	399694
9618	120939
9619	728441
9620	146723
9622	28526
9625	83986
9626	9472
9627	55422
9628	89792
9629	403314
9630	199745
9631	6752
9632	444
9633	10103
9635	91147
9636	1998
9637	57198
9638	200958
9639	3788
9640	83937
9641	56928
9643	127544
9644	130733
9645	79798
9646	3418
9647	652991
9648	84701
9649	1796
9650	6035
9651	677790
9652	10576
9653	6936
9654	8277
9655	26173
9656	64641
9657	1527
9658	132946
9659	55216
9662	100289635
9663	26189
9665	6468
9666	132625
9667	80004
9668	10873
9669	9962
9670	147686
9671	140686
9672	9152
9673	55343
9674	6493
9675	219473
9677	7216
9678	1134
9679	128218
9681	5276
9682	7579
9683	2130
9685	57348
9686	11170
9687	10481
9688	5451
9689	58191
9690	9047
9692	9066
9693	7267
9694	84302
9695	246100
9696	54947
9697	149018
9698	56478
9699	1044
9700	22862
9701	504180
9702	6522
9703	51562
9704	8021
9705	57817
9706	168374
9708	124961
9709	83481
9711	3990
9712	26281
9715	115004
9716	126731
9717	137872
9718	55521
9719	9131
9722	80010
9723	440567
9724	100533646
9725	79089
9726	153364
9727	285237
9728	147650
9730	1438
9731	6343
9732	53918
9733	55093
9734	339977
9735	7305
9736	80834
9737	56288
9738	9457
9739	246744
9741	2774
9742	94122
9743	84658
9744	6452
9745	115992
9746	23474
9747	694
9748	55205
9749	27012
9750	1004
9751	745
9752	56947
9753	56852
9754	56252
9755	79807
9757	435
9758	57019
9759	78989
9760	57492
9761	319101
9762	585
9764	64919
9765	146850
9766	5378
9767	153769
9768	83450
9770	3542
9771	342538
9772	81579
9774	1611
9775	138046
9776	8621
9777	51702
9778	150372
9779	340168
9780	9697
9781	7145
9782	10234
9783	9420
9784	9580
9785	7031
9786	9319
9787	2317
9788	728798
9789	401665
9790	5422
9791	22859
9792	2833
9793	387856
9794	51156
9797	4947
9798	6855
9801	285659
9802	146852
9804	5005
9805	23031
9806	92745
9807	131965
9810	5620
9811	8574
9812	60684
9813	27133
9814	79841
9815	84930
9816	2700
9817	3077
9818	55600
9819	6704
9820	257236
9821	643834
9823	54454
9824	342618
9825	2863
9826	1723
9827	50848
9828	23105
9829	5437
9830	109
9831	4487
9832	151011
9833	51114
9836	84269
9837	22888
9839	91010
9840	4129
9841	3588
9842	64403
9843	29935
9844	89797
9846	10109
9847	1735
9848	221079
9849	84193
9851	581
9852	388697
9853	130916
9854	5425
9855	55069
9856	4684
9857	100293516
9858	259286
9859	127059
9860	1339
9861	114883
9862	138050
9863	115752
9865	387357
9866	273
9867	116369
9868	116988
9869	2040
9870	8804
9871	8731
9873	6690
9874	830
9875	84190
9877	221692
9878	441581
9879	440193
9880	389558
9882	389874
9883	5372
9884	1902
9885	7326
9886	63923
9887	1007
9889	25983
9890	1794
9891	322
9892	90167
9894	7781
9895	114793
9896	286499
9897	432369
9898	23046
9899	201292
9900	3416
9901	51463
9902	9849
9903	57547
9904	23355
9905	201266
9906	386685
9907	55693
9908	283953
9909	6715
9910	56672
9911	84179
9912	54914
9913	57711
9914	6590
9915	642843
9917	644
9918	3491
9919	2072
9920	27074
9921	672
9922	219431
9923	29103
9924	50487
9925	10969
9926	131375
9927	64840
9928	285966
9929	10239
9931	23341
9933	199920
9934	219790
9935	55738
9936	51429
9937	23581
9938	7266
9939	343521
9940	10281
9941	2232
9942	10114
9943	389668
9945	246777
9946	7070
9947	9899
9948	25758
9949	51728
9950	389203
9951	3340
9953	219995
9955	140893
9956	144108
9957	92291
9958	388507
9960	51804
9961	2086
9962	27244
9963	54942
9965	2169
9966	150864
9967	2331
9968	92304
9969	162515
9970	10313
9971	56945
9972	3572
9973	387129
9975	387893
9976	55319
9978	375133
9980	23258
9982	285525
9984	5783
9985	51321
9986	55285
9987	10411
9988	4140
9989	129804
9990	5521
9991	10978
9992	9781
9993	6904
9994	100463482
9997	118881
10000	26005
10001	54492
10002	114905
10003	3080
10004	5898
10005	255022
10006	4494
10007	282890
10008	54462
10009	54629
10010	83893
10011	9573
10013	79723
10014	100507290
10015	54842
10016	55353
10017	79934
10018	3835
10019	28965
10020	158521
10021	55754
10022	8340
10023	81570
10024	8031
10025	3988
10026	23089
10036	8419
10038	84944
10039	95
10040	51295
10042	25833
10043	140461
10044	9723
10045	9643
10046	56339
10047	5927
10048	138199
10049	9057
10050	222256
10051	10168
10052	594855
10053	81622
10054	55971
10055	55745
10056	23466
10057	10955
10058	80216
10059	10321
10060	92999
10061	8542
10062	6839
10063	51266
10066	4302
10067	286234
10068	79815
10069	92960
10071	25917
10072	58
10073	54873
10075	8563
10076	10278
10077	26049
10079	138805
10081	8394
10082	441272
10083	8888
10084	100131902
10085	30827
10086	84726
10087	3812
10089	344405
10090	2017
10092	390075
10093	80728
10094	26259
10095	23005
10096	4097
10097	27130
10098	9880
10099	2213
10100	2587
10101	5833
10102	7681
10103	54212
10105	8406
10106	6913
10107	7498
10109	160897
10110	91298
10111	84063
