entrez	new
7041	25923
7042	25880
7043	55578
7044	58497
7045	929
7046	10061
7047	10962
7048	445
7049	64135
7050	284306
7051	1804
7052	7357
7053	154796
7054	317749
7056	7069
7057	79609
7058	9499
7059	6776
7060	11197
7062	643866
7064	91133
7066	1535
7067	661
7068	8566
7069	51691
7070	401137
7071	132864
7072	359
7073	4321
7074	79923
7075	9076
7076	392617
7077	1434
7078	81431
7079	11025
7080	55314
7082	11193
7083	10279
7084	100132386
7086	26261
7087	8702
7088	124817
7089	64081
7090	81893
7091	4829
7092	91664
7093	339287
7094	387357
7095	9955
7096	8515
7097	8462
7098	2230
7099	4142
7100	257202
7101	5627
7102	85397
7103	285381
7104	51339
7105	54777
7106	34
7107	10212
7108	63875
7109	7216
7110	3263
7111	414194
7112	1527
7113	57214
7114	396
7122	204219
7123	9453
7124	11092
7125	93978
7126	9755
7127	6400
7128	10229
7130	6143
7132	22917
7133	64241
7134	23462
7135	727936
7136	51478
7137	162540
7138	3275
7139	8369
7140	10825
7141	114823
7142	79137
7143	57597
7145	57094
7146	203328
7148	284098
7150	729422
7153	28983
7155	1188
7156	442590
7157	206338
7158	10228
7159	123722
7161	664
7162	164091
7163	340419
7164	5438
7165	54555
7166	219527
7167	51272
7168	54441
7169	57794
7170	23617
7171	377630
7172	55137
7173	54954
7174	57047
7175	85481
7177	2949
7178	9537
7179	140732
7180	259292
7181	1379
7182	7916
7184	10553
7185	51760
7186	54897
7187	2868
7188	10632
7189	342865
7190	1668
7200	100533183
7201	90952
7203	79665
7204	728116
7205	25792
7216	11330
7220	2911
7222	4901
7223	118987
7224	10343
7225	374900
7226	146429
7227	22846
7247	2766
7248	54793
7249	7692
7251	56136
7252	56603
7253	23576
7257	123904
7258	8000
7259	7753
7262	254359
7263	26122
7264	6865
7265	10488
7266	11159
7267	387856
7270	100132417
7272	389762
7273	10360
7274	80895
7275	90268
7276	152015
7277	26494
7278	121506
7280	846
7283	8174
7284	26468
7286	10974
7287	65975
7288	57732
7289	55632
7290	56164
7291	8722
7292	29946
7293	341799
7294	9435
7295	4267
7296	51444
7297	79412
7298	79717
7299	84080
7301	389434
7305	65989
7306	2747
7310	343505
7311	1497
7314	84720
7316	5073
7317	5588
7318	130872
7319	132203
7320	7024
7321	171389
7322	375287
7323	161882
7324	2275
7325	790
7326	23240
7327	353145
7328	401944
7329	4710
7332	51035
7334	56945
7335	6998
7336	286514
7337	8019
7341	374928
7342	80195
7343	9245
7345	9817
7347	57192
7348	57689
7349	56882
7350	8930
7351	56850
7352	166379
7353	51503
7355	4784
7356	55757
7357	55345
7358	3323
7360	27069
7363	122509
7364	781
7365	6206
7366	221496
7367	125958
7368	3537
7369	51079
7371	353133
7372	6227
7373	4137
7374	7292
7375	116969
7376	3161
7378	148281
7379	11140
7380	255877
7381	5096
7384	5212
7385	57338
7386	503694
7388	54414
7389	8479
7390	56242
7391	79570
7392	161742
7398	57617
7399	221472
7401	54910
7402	10008
7403	7682
7404	56894
7405	151242
7407	79825
7408	80059
7409	4152
7410	100128927
7411	23120
7412	10661
7414	2913
7415	259287
7416	51069
7417	22864
7419	290
7421	904
7422	8503
7423	56935
7424	55094
7425	399967
7428	830
7429	10921
7430	90864
7431	60343
7432	5458
7433	9836
7434	79652
7436	93343
7439	92483
7441	8530
7442	10445
7443	7515
7444	389158
7447	284307
7448	26248
7450	728
7453	137075
7454	9252
7455	23406
7456	11166
7458	9519
7461	58472
7462	285025
7464	10318
7465	3080
7466	899
7468	100303755
7469	4185
7471	6427
7472	150590
7473	8347
7474	388559
7475	196074
7476	56134
7477	5553
7478	170371
7479	65008
7480	5475
7481	151176
7482	345757
7483	1834
7484	553128
7485	11230
7486	55269
7490	25891
7494	84873
7498	9805
7499	644070
7504	339745
7507	5630
7508	4638
7511	51593
7512	6567
7514	9522
7515	93973
7516	23385
7517	3726
7518	4700
7520	440957
7525	733
7528	55806
7529	1084
7531	51224
7532	53335
7533	27316
7534	53336
7535	151258
7536	66037
7538	645745
7539	51657
7541	50837
7542	129685
7543	363
7544	10224
7545	7422
7546	2821
7547	388551
7549	221091
7551	5833
7552	84861
7553	60370
7554	8819
7555	7675
7556	7095
7559	100462977
7561	59339
7562	8402
7564	23142
7565	79788
7566	92211
7567	8496
7568	29855
7569	115290
7570	4001
7571	1164
7572	548645
7574	10484
7576	51107
7579	6503
7580	441151
7581	3727
7582	83552
7584	55856
7586	2710
7587	51647
7589	9581
7592	23467
7593	10256
7594	56099
7596	57695
7597	55680
7608	100
7617	4066
7618	114805
7620	347404
7621	55049
7624	2944
7625	80205
7626	29781
7627	3035
7629	219487
7633	347168
7634	1952
7637	59353
7638	9092
7639	144132
7643	84342
7644	2022
7652	144348
7673	9295
7675	23389
7678	85865
7681	1519
7682	55781
7690	51291
7691	2690
7692	64969
7693	30833
7694	221178
7695	2859
7697	64224
7699	280658
7700	93323
7701	27121
7702	6294
7703	55055
7704	4214
7705	94032
7706	3687
7707	83983
7709	9853
7710	3178
7711	4059
7712	51529
7716	53632
7718	387032
7726	2109
7727	55039
7728	6332
7730	9046
7732	338675
7733	6478
7737	10904
7738	1369
7739	3074
7741	83741
7743	201140
7745	56623
7746	2742
7748	55346
7750	662
7752	401494
7753	9831
7755	134701
7756	27289
7757	63904
7760	9
7761	23647
7762	9855
7763	641371
7764	84034
7766	23609
7767	284654
7768	128820
7769	26472
7770	414062
7771	154907
7772	6818
7773	7704
7775	152002
7776	22987
7779	219858
7780	54931
7781	441161
7782	26974
7783	10951
7784	1299
7786	53371
7789	128344
7791	54762
7798	55304
7799	5970
7802	26298
7803	7107
7804	148811
7805	127077
7809	54531
7812	1485
7813	11136
7818	10005
7827	116985
7832	353142
7837	57611
7840	5268
7841	261726
7844	2769
7846	2488
7849	714
7850	342184
7851	10658
7852	346288
7855	5757
7857	2301
7862	51111
7866	8576
7867	7776
7869	54955
7871	23076
7873	55760
7874	3274
7879	3009
7881	84313
7884	79858
7903	84623
7905	60592
7913	388115
7915	55214
7916	23218
7917	7163
7918	57142
7919	2107
7920	7353
7922	347736
7923	166968
7932	7818
7936	79148
7940	644591
7941	10562
7942	3991
7957	58526
7965	665
7975	64386
7976	51637
7978	6781
7979	3980
7980	6354
7982	5420
7984	29850
7988	2395
7991	8394
7993	391112
7994	9136
8000	91179
8001	3841
8013	56914
8019	119385
8021	2574
8022	25895
8027	492
8028	151507
8029	25827
8030	89780
8031	4299
8034	25884
8036	255809
8038	55889
8045	7750
8048	54658
8050	54853
8061	119687
8065	81579
8073	144106
8074	321
8076	3660
8078	9378
8079	3977
8082	7306
8085	23475
8086	8365
8087	7018
8089	5516
8091	27010
8092	284415
8099	25805
8100	6271
8106	1439
8110	84460
8111	84084
8115	84612
8120	5723
8125	91012
8128	55352
8131	3798
8139	100128731
8140	58473
8148	7328
8153	8909
8161	3232
8165	7162
8170	728780
8174	2866
8175	100132285
8178	64078
8187	256329
8189	286046
8190	26333
8192	414328
8193	26211
8195	3821
8200	60673
8202	167465
8204	5814
8208	8273
8209	6401
8214	51575
8216	137835
8218	51550
8220	84230
8224	79924
8225	8717
8226	100307126
8227	5464
8228	8665
8233	90809
8237	5908
8239	119559
8241	728489
8242	50512
8243	5451
8260	339976
8263	51296
8266	90441
8269	116983
8270	55906
8273	54919
8277	645832
8284	79482
8287	4605
8288	26094
8289	6678
8290	85315
8291	8636
8292	56931
8293	113026
8294	4025
8295	28755
8301	4141
8302	728458
8303	29958
8309	728577
8310	93974
8312	4584
8313	64174
8314	4889
8315	4092
8317	84647
8318	442578
8320	64762
8321	3482
8322	10980
8323	2783
8324	7145
8325	7356
8326	55800
8328	162989
8329	7932
8330	10410
8332	9350
8334	6886
8335	9391
8336	9002
8337	83890
8338	57820
8339	399512
8340	11083
8341	3641
8342	89970
8343	145942
8344	79470
8345	54814
8346	125111
8347	79720
8348	51389
8349	208
8350	115948
8351	27035
8352	54474
8353	5696
8354	79363
8355	6656
8356	22847
8357	11262
8358	64411
8359	10481
8360	440915
8361	3439
8362	646643
8363	7112
8364	2864
8365	55508
8366	22955
8367	64757
8368	339804
8369	388697
8370	150379
8372	63891
8379	26508
8382	148545
8383	8900
8386	7319
8387	10146
8388	10440
8389	170261
8390	171568
8391	504180
8392	56913
8394	503835
8395	2020
8396	57504
8398	6118
8399	730130
8402	2053
8403	997
8404	51277
8405	26020
8406	11339
8407	5178
8408	55032
8409	151449
8411	56142
8412	121256
8416	113612
8417	5538
8418	26167
8419	1644
8424	23436
8425	23172
8427	4501
8428	56889
8431	147686
8433	153830
8434	3127
8435	149998
8436	8914
8437	641700
8438	645455
8439	8997
8440	7384
8443	3972
8444	8386
8445	146894
8446	55330
8447	146556
8448	9220
8449	26515
8450	6184
8451	6734
8452	7520
8453	1832
8454	1650
8455	100653515
8456	145282
8458	165904
8459	90865
8460	29118
8462	1549
8463	100142659
8464	57062
8467	730755
8468	54815
8470	79626
8471	23051
8473	3720
8476	92667
8477	84303
8479	121391
8480	10000
8481	441631
8482	222068
8483	23764
8484	79009
8487	84875
8490	389558
8491	1117
8492	55745
8493	130026
8495	4256
8496	9023
8497	343578
8498	777
8499	92482
8500	56906
8501	2132
8502	9915
8503	7032
8504	284716
8505	6369
8506	100129033
8507	56949
8508	23127
8509	51142
8510	54209
8513	3934
8514	83449
8515	7046
8516	57186
8517	9123
8518	57801
8519	56063
8520	646480
8521	101060301
8522	22801
8525	729440
8526	1381
8527	9162
8528	7074
8529	23544
8530	2787
8531	51667
8532	51384
8533	64422
8534	7579
8535	3082
8536	162494
8537	23035
8538	3855
8539	3358
8540	259234
8541	3551
8542	587
8543	81857
8544	3936
8545	221960
8546	79891
8547	999
8548	8943
8549	147694
8550	84790
8553	768239
8554	4060
8555	94097
8556	3416
8557	6518
8558	5731
8559	64137
8560	161829
8562	113179
8563	550
8564	2669
8565	7247
8566	100506164
8567	27112
8568	634
8569	10777
8570	735
8572	344022
8573	23392
8574	6498
8575	5018
8576	282763
8577	1814
8578	2984
8581	1642
8590	7461
8600	6872
8601	22924
8602	23228
8604	374986
8605	7015
8607	644076
8608	92912
8609	58486
8611	327657
8612	56145
8613	10694
8614	9520
8615	93010
8618	143471
8620	90576
8621	2719
8622	8313
8623	9185
8624	146547
8625	8798
8626	10855
8629	90332
8630	84961
8631	57532
8632	123346
8633	158399
8634	123283
8635	26735
8636	9562
8637	1633
8638	27076
8639	6338
8641	80264
8642	146779
8643	841
8644	1812
8645	4240
8646	9427
8647	440350
8648	118424
8649	10124
8650	23787
8651	4711
8653	8128
8654	163688
8655	3882
8658	10274
8659	55181
8660	402778
8661	79544
8662	26160
8663	4744
8664	79172
8665	285527
8666	729025
8667	79698
8668	4610
8669	5979
8671	54933
8672	6013
8673	3018
8674	132158
8675	930
8676	51438
8677	539
8678	474382
8682	2692
8683	10465
8685	57451
8687	1610
8688	80380
8689	1368
8690	478
8692	8527
8693	6899
8694	9074
8697	11057
8698	57109
8701	196996
8702	27079
8703	4121
8704	182
8705	124491
8706	4091
8707	171558
8708	5902
8710	1948
8711	129831
8712	146802
8714	64577
8715	50808
8717	8637
8718	4174
8720	10755
8721	26164
8722	374
8723	167826
8724	339221
8725	5456
8726	11018
8727	22802
8728	2963
8729	2571
8731	64409
8732	83259
8733	26166
8735	391196
8736	64779
8737	4159
8738	9646
8739	1889
8740	127281
8741	1008
8742	23276
8743	121952
8744	122953
8745	79611
8747	57465
8748	79583
8749	79876
8751	5606
8754	140832
8756	23291
8760	91695
8761	83886
8763	160760
8764	83897
8766	64006
8767	158763
8771	22990
8772	10335
8773	5100
8774	3852
8775	114769
8776	1580
8777	85461
8778	148066
8780	140032
8781	57673
8784	81248
8785	4258
8786	784
8787	10838
8788	3010
8789	10617
8790	51003
8792	9605
8793	4109
8794	381
8795	54780
8796	26523
8797	54798
8798	6302
8799	147741
8800	2173
8801	6916
8802	596
8803	29
8804	55751
8805	6419
8807	79183
8808	4703
8809	642517
8811	9462
8812	7186
8813	117245
8814	23093
8815	23551
8816	1844
8817	116028
8818	875
8819	259296
8820	3480
8821	121504
8822	164781
8823	84232
8824	9896
8825	1821
8826	199704
8828	23592
8829	6204
8831	26065
8832	80274
8833	260434
8834	7146
8835	6399
8836	23020
8837	1852
8838	56265
8839	131096
8840	1101
8841	245711
8842	117532
8843	24141
8844	6532
8846	6289
8848	518
8850	84944
8851	9994
8852	57595
8853	285282
8854	6935
8856	29899
8857	3662
8858	388333
8859	6166
8861	6132
8862	7439
8863	25972
8864	246777
8867	8092
8869	84256
8870	81888
8871	55506
8872	389812
8874	4058
8875	79567
8876	115273
8877	119587
8878	51490
8879	2242
8880	2158
8881	100506736
8882	2220
8883	120939
8884	353355
8886	6907
8887	85358
8888	256987
8890	197320
8891	78997
8892	50809
8893	2880
8894	280659
8895	54103
8896	4237
8897	4210
8898	79068
8899	3231
8900	127124
8904	25984
8905	123811
8906	7097
8907	1595
8908	1996
8909	375567
8910	6543
8911	4613
8912	284805
8913	253714
8914	51458
8915	3820
8916	2358
8924	26229
8925	8330
8926	6251
8927	8823
8928	441168
8929	57140
8930	641654
8932	3654
8934	54210
8935	1087
8936	4670
8938	54544
8939	149281
8940	652968
8941	151473
8942	389668
8943	4756
8945	57559
8968	645587
8969	390894
8970	441639
8971	341276
8972	200728
8973	7227
8974	57060
8975	8704
8976	1942
8985	23616
8986	340252
8987	4241
8988	138240
8989	51362
8991	84838
8992	6477
8993	116835
8994	6474
8995	10645
8996	9478
8997	92344
8999	128710
9001	6542
9002	267
9013	283464
9014	81602
9015	6452
9016	728661
9019	7351
9020	11098
9021	4172
9022	87769
9023	9152
9024	56252
9025	117579
9026	51032
9027	421
9028	554313
9031	6504
9032	55770
9033	51097
9034	170394
9037	731220
9038	7432
9039	151011
9040	655
9043	1809
9044	1961
9045	3612
9046	23508
9047	284521
9048	79594
9049	5203
9050	123591
9051	48
9052	23312
9053	127540
9054	2639
9055	55252
9056	51319
9057	55532
9058	4861
9060	165679
9061	1289
9063	642273
9064	11321
9066	201895
9068	54602
9069	1417
9070	23348
9071	1495
9073	83473
9074	55454
9075	5678
9076	51009
9077	199920
9079	1937
9080	338692
9082	375035
9083	259232
9084	3596
9085	5097
9086	9088
9087	6618
9088	28971
9091	277
9092	2697
9093	257068
9094	221491
9095	51000
9096	140690
9097	117283
9098	150372
9099	79602
9100	83482
9101	26648
9103	121130
9104	79031
9107	90293
9108	140461
9110	3791
9111	84517
9112	116541
9113	201780
9114	27
9117	91151
9118	10190
9119	146225
9120	91544
9121	8521
9122	28968
9123	728621
9124	201266
9125	7352
9126	66002
9127	1453
9128	10750
9129	89891
9130	643181
9131	1564
9132	5082
9133	122664
9134	57558
9135	6155
9136	57461
9138	220441
9139	4350
9140	51816
9141	401612
9142	1907
9143	51720
9144	23318
9145	8574
9146	167153
9147	2512
9148	122961
9149	400566
9150	10161
9152	89832
9153	7042
9154	190
9156	23398
9158	27348
9159	84215
9162	11019
9166	23746
9167	22868
9168	54819
9169	7360
9170	140290
9172	2004
9173	7709
9175	3001
9177	8435
9179	4184
9180	64919
9181	219417
9182	54518
9183	4790
9184	7592
9185	256646
9187	26586
9188	151056
9189	2926
9191	7111
9194	254773
9196	29986
9197	7498
9200	642658
9201	1380
9202	84503
9203	100507055
9204	2917
9205	286827
9208	7773
9209	28577
9210	25816
9211	9674
9212	137886
9213	644974
9214	80055
9215	90324
9217	3123
9218	1398
9219	79877
9220	10123
9221	79571
9223	51236
9227	2256
9228	256979
9229	25831
9230	8790
9231	124995
9232	10454
9235	9935
9236	54145
9238	4669
9240	203523
9241	60491
9242	140876
9244	441670
9245	9025
9246	22930
9247	219287
9248	11319
9249	79807
9252	388324
9253	6528
9254	80144
9255	7373
9256	10149
9258	80344
9260	10106
9261	25839
9262	399818
9263	80821
9265	284184
9266	11260
9267	283768
9270	7067
9271	159119
9274	253190
9275	26090
9276	54328
9277	6897
9278	387990
9282	81850
9283	255626
9284	6141
9287	653505
9288	1352
9289	127385
9290	55110
9293	57448
9294	3433
9295	5169
9296	63974
9306	54882
9308	170850
9310	130132
9311	145957
9312	100289087
9313	51179
9314	440093
9315	6764
9317	5794
9318	26999
9319	136371
9320	57685
9321	347365
9322	10594
9324	91975
9325	26287
9326	1954
9328	441925
9329	9681
9330	58490
9331	27247
9332	7993
9333	129293
9334	57497
9337	79269
9338	81792
9340	51655
9341	9248
9342	83440
9343	6341
9344	81050
9348	245812
9349	126003
9350	129807
9351	729944
9352	3886
9353	140578
9354	54532
9355	466
9356	9313
9358	337970
9360	64645
9361	84455
9362	554282
9363	3981
9364	10533
9365	151306
9367	9426
9368	1628
9369	23624
9370	26512
9371	2622
9372	9254
9373	113220
9374	81704
9375	9584
9376	9209
9377	140883
9378	79073
9379	404672
9380	51705
9381	94239
9382	93129
9388	80774
9389	84148
9390	375791
9391	2019
9392	5891
9394	53842
9397	55534
9398	6004
9399	100507027
9400	7273
9401	1414
9402	5959
9403	6202
9404	5062
9406	392360
9407	440574
9409	8870
9410	7855
9411	604
9412	133022
9413	84334
9414	6699
9415	63035
9416	1647
9419	9210
9420	54059
9421	10908
9422	7428
9423	280657
9424	9675
9425	10682
9426	10042
9427	25775
9429	54475
9435	219670
9436	51096
9437	54825
9439	284309
9440	8448
9441	25949
9442	3418
9443	54902
9444	83447
9445	56957
9446	831
9447	100129669
9448	5770
9450	84651
9451	124930
9452	25799
9453	3959
9454	1120
9455	51548
9456	79680
9457	7375
9459	92105
9462	23516
9463	6668
9464	116362
9465	4357
9466	5266
9467	940
9468	6376
9469	378807
9470	219749
9472	10326
9473	4359
9474	55885
9475	6815
9476	51517
9477	26013
9478	149175
9479	414301
9480	5786
9481	1512
9482	5978
9486	50514
9487	403313
9488	85569
9489	253725
9491	2572
9493	65981
9495	27286
9496	653720
9497	80347
9498	80775
9499	221718
9500	8302
9501	339761
9506	112401
9507	339403
9508	449520
9509	51762
9510	7336
9512	2307
9513	54802
9514	55857
9515	51659
9516	58524
9517	6976
9518	576
9519	10044
9520	84904
9521	887
9522	1968
9524	147409
9525	200523
9526	1836
9527	64518
9528	710
9529	2615
9530	286006
9531	210
9532	64412
9533	27333
9534	126147
9535	2855
9536	84327
9537	442185
9538	284355
9540	374655
9541	4037
9542	10972
9543	9326
9545	5892
9546	23229
9547	54866
9550	2651
9551	2051
9552	9819
9553	273
9554	246
9555	7629
9556	147923
9557	3075
9559	641384
9562	57731
9563	7423
9564	7871
9567	8111
9568	23174
9569	387695
9570	200205
9572	54520
9573	140831
9575	127059
9576	205717
9577	27295
9578	100287205
9580	161176
9581	7053
9582	140258
9583	134860
9584	7108
9585	27430
9586	200150
9587	10712
9588	55290
9589	389493
9590	22914
9592	6170
9595	100507321
9597	155006
9600	123970
9601	2820
9603	3749
9604	50945
9605	402055
9607	84272
9609	55510
9610	8431
9611	9966
9612	128817
9615	638
9616	83444
9617	100505852
9618	908
9619	51146
9620	159989
9622	55028
9625	197342
9626	343066
9627	7475
9628	10880
9629	25893
9630	9169
9631	441478
9632	144321
9633	26133
9635	23036
9636	29953
9637	54437
9638	4807
9639	100288540
9640	79627
9641	79465
9643	5153
9644	60684
9645	58189
9646	54977
9647	7092
9648	4969
9649	7401
9650	5244
9651	55325
9652	353144
9653	222234
9654	286151
9655	253582
9656	2592
9657	57514
9658	253724
9659	54756
9662	284254
9663	51213
9665	22821
9666	25790
9667	55759
9668	23046
9669	2992
9670	83878
9671	101060389
9672	2078
9673	283685
9674	5585
9675	285093
9677	448834
9678	3627
9679	2108
9681	221656
9682	9663
9683	4958
9685	23139
9686	51149
9687	24
9688	221092
9689	57182
9690	11128
9692	131
9693	51633
9694	10741
9695	9656
9696	4490
9697	4704
9698	100505993
9699	58477
9700	3000
9701	57576
9702	56005
9703	4122
9704	441308
9705	51520
9706	26504
9708	83693
9709	1504
9711	57688
9712	388931
9715	5034
9716	399888
9717	3145
9718	4888
9719	10025
9722	440279
9723	7157
9724	8908
9725	26064
9726	1785
9727	221927
9728	57727
9730	142678
9731	7041
9732	6363
9733	84240
9734	266629
9735	221037
9736	54502
9737	170575
9738	140459
9739	84135
9741	10055
9742	284099
9743	23168
9744	6822
9745	2774
9746	339906
9747	7572
9748	9096
9749	85480
9750	22925
9751	80350
9752	79600
9753	3948
9754	27440
9755	10677
9757	1374
9758	730051
9759	23608
9760	3360
9761	2487
9762	9227
9764	169841
9765	54467
9766	284129
9767	26525
9768	53407
9770	25956
9771	9531
9772	55676
9774	2845
9775	7126
9776	1635
9777	245936
9778	51287
9779	401508
9780	285955
9781	120237
9782	3751
9783	5010
9784	8907
9785	6199
9786	84678
9787	84154
9788	5239
9789	84514
9790	90025
9791	25789
9792	22918
9793	57663
9794	199964
9797	63897
9798	51279
9801	23148
9802	3065
9804	3578
9805	367
9806	26285
9807	10813
9810	506
9811	63931
9812	8941
9813	64112
9814	57602
9815	201232
9816	146713
9817	7335
9818	5923
9819	51208
9820	56832
9821	53
9823	26263
9824	196403
9825	55915
9826	57591
9827	79828
9828	9142
9829	7106
9830	90480
9831	221294
9832	80258
9833	7957
9836	504189
9837	5315
9839	55006
9840	1385
9841	7633
9842	4155
9843	84153
9844	2118
9846	284422
9847	4780
9848	10486
9849	55699
9851	9958
9852	125
9853	66005
9854	80346
9855	1116
9856	80224
9857	8550
9858	1244
9859	80127
9860	8473
9861	2535
9862	7262
9863	339231
9865	145853
9866	116143
9867	340267
9868	6261
9869	152586
9870	80714
9871	2037
9873	8100
9874	90226
9875	84616
9877	284358
9878	9517
9879	84527
9880	4544
9882	10555
9883	79038
9884	10321
9885	92292
9886	55164
9887	8993
9889	140825
9890	114569
9891	85004
9892	284433
9894	7608
9895	449619
9896	29095
9897	2260
9898	6158
9899	286527
9900	90060
9901	79689
9902	56898
9903	84958
9904	11132
9905	27005
9906	3167
9907	2765
9908	390053
9909	4608
9910	387778
9911	390594
9912	255426
9913	55870
9914	83539
9915	390148
9917	57165
9918	219428
9919	54986
9920	441250
9921	5919
9922	84897
9923	137814
9924	29893
9925	116068
9926	143884
9927	54875
9928	4751
9929	54810
9931	3192
9933	54707
9934	284273
9935	83737
9936	647042
9937	8899
9938	2709
9939	83480
9940	84987
9941	729967
9942	1371
9943	8326
9945	7746
9946	91272
9947	55317
9948	199745
9949	100507679
9950	8045
9951	22985
9953	53919
9955	26505
9956	10892
9957	26060
9958	64663
9960	51012
9961	3394
9962	4957
9963	136
9965	26341
9966	1978
9967	26103
9968	23479
9969	79922
9970	51611
9971	56052
9972	5193
9973	23333
9975	197407
9976	11123
9978	57449
9980	283209
9982	4926
9984	692094
9985	554250
9986	83987
9987	81617
9988	23461
9989	219855
9990	127933
9991	90665
9992	2526
9993	4782
9994	128653
9997	474344
10000	840
10001	57127
10002	11212
10003	57633
10004	283189
10005	26035
10006	23632
10007	3758
10008	50651
10009	55790
10010	57082
10011	10460
10013	9726
10014	6526
10015	6238
10016	54879
10017	26054
10018	1871
10019	26173
10020	54947
10021	84324
10022	100526832
10023	2246
10024	55830
10025	65265
10026	200030
10036	221468
10038	3932
10039	138799
10040	29117
10042	84260
10043	80210
10044	84766
10045	81025
10046	6760
10047	55105
10048	6670
10049	220832
10050	7332
10051	7424
10052	2952
10053	11317
10054	4014
10055	8424
10056	376497
10057	374955
10058	10979
10059	64236
10060	25782
10061	57418
10062	4478
10063	8712
10066	754
10067	23555
10068	57404
10069	11281
10071	54069
10072	7035
10073	669
10075	349152
10076	6295
10077	149111
10079	118788
10081	80761
10082	57402
10083	10469
10084	55734
10085	29945
10086	51093
10087	79763
10089	64375
10090	51092
10092	85365
10093	308
10094	11309
10095	221935
10096	11174
10097	8436
10098	50840
10099	5354
10100	1933
10101	7652
10102	79810
10103	2801
10105	3813
10106	9415
10107	24148
10109	57600
10110	153
10111	10346
10112	126119
10113	84649
10114	51071
10116	1826
10117	1268
10120	26339
10121	2213
10123	921
10124	124220
10125	6229
10126	861
10127	54943
10128	10730
10129	55761
10130	256815
10131	81848
10133	100505879
10134	3487
10135	9781
10136	60676
10137	10094
10138	56980
10139	10056
10140	7450
10141	116843
10142	84101
10143	51303
10144	168417
10146	8926
10147	56108
10148	146456
10149	402415
10150	127602
10152	6839
10153	81624
10154	2066
10155	8531
10156	220032
10157	79742
10158	100288323
10160	4641
10161	221955
10162	7472
10163	79577
10164	10882
10165	10249
10166	222389
10168	102800317
10169	11112
10170	84332
10171	22903
10172	651
10174	23507
10175	10136
10178	142685
10179	375318
10180	386672
10181	4107
10184	3861
10186	26052
10188	84000
10189	10865
10190	26086
10193	312
10194	619189
10195	4598
10196	64772
10197	131965
10198	79842
10199	868
10200	55816
10201	55552
10202	140807
10203	10199
10204	399473
10205	387758
10206	6276
10207	1429
10208	226
10209	414059
10210	4778
10211	6347
10212	286256
10213	10888
10214	5828
10215	644150
10216	138428
10217	5764
10218	348094
10219	4018
10220	55768
10221	340061
10223	3357
10224	57830
10225	8796
10226	129446
10227	11138
10228	56261
10229	29121
10231	57678
10232	259293
10233	401397
10234	3838
10235	57460
10236	353514
10237	10381
10238	286753
10239	157739
10240	8812
10241	1983
10242	339345
10243	93986
10244	26001
10245	57396
10246	8565
10247	51280
10248	132671
10249	740
10250	79621
10251	6943
10252	3164
10253	56121
10254	148198
10256	65243
10257	79004
10260	55733
10261	51257
10262	79930
10265	22992
10266	353497
10267	145258
10268	50624
10269	9144
10270	101060157
10272	55002
10273	10815
10274	285598
10276	865
10277	54621
10278	440567
10279	199857
10280	4599
10281	5861
10282	5939
10283	4224
10284	253314
10285	340069
10286	51594
10287	91752
10288	632
10289	4330
10290	2793
10291	55809
10293	100130958
10294	554279
10295	84433
10296	3101
10297	57584
10298	79696
10299	347516
10300	494551
10302	161253
10307	2206
10308	23251
10309	10280
10311	170685
10312	11178
10313	51601
10314	2532
10316	26985
10317	348174
10318	6789
10319	6646
10320	55107
10321	55970
10322	967
10324	64756
10325	11331
10326	168667
10327	80316
10328	3508
10329	5942
10330	84105
10331	10625
10332	2837
10333	27151
10335	23386
10336	80122
10342	11074
10343	6171
10344	54888
10345	4621
10346	29843
10347	83891
10349	8887
10350	54541
10351	91056
10352	84226
10360	6657
10361	25978
10362	7020
10363	51187
10365	4342
10367	51246
10368	55695
10369	2972
10370	55998
10371	51131
10376	3799
10379	144110
10380	50804
10381	1399
10382	6263
10383	253943
10384	284406
10385	3297
10388	140707
10389	286183
10390	51690
10391	54973
10392	23152
10393	780776
10394	57596
10395	23207
10396	29119
10397	23026
10398	1187
10399	55861
10400	79956
10401	4916
10402	1911
10403	5774
10404	56676
10406	131909
10408	1407
10409	140885
10410	5296
10411	390155
10412	56311
10413	6387
10417	3778
10418	5365
10419	79809
10420	3846
10421	22974
10422	23670
10423	729597
10424	8631
10425	7867
10426	57585
10427	23230
10428	255919
10430	9532
10432	23122
10434	55240
10435	64699
10436	79370
10437	285175
10438	3664
10439	138050
10440	139221
10443	282770
10444	51329
10445	51493
10446	79075
10447	161145
10449	168620
10450	729428
10451	390168
10452	129285
10454	2147
10455	11001
10456	390212
10457	55061
10458	10390
10459	2691
10460	1558
10461	10691
10462	11234
10463	23053
10464	85476
10465	10992
10466	1479
10467	112487
10468	84446
10469	7479
10471	392138
10472	448835
10473	3227
10474	391107
10475	155038
10476	10549
10477	79651
10478	57337
10479	80764
10480	2239
10481	255057
10482	10198
10483	9629
10484	400943
10485	7056
10486	57701
10487	26190
10488	340168
10489	137682
10490	388818
10491	23327
10492	90529
10493	26575
10494	7770
10495	56937
10497	10509
10498	23450
10499	2947
10500	205327
10501	26189
10505	79701
10507	79873
10509	84057
10512	57582
10513	79694
10514	55762
10516	79794
10518	387597
10519	4609
10520	5225
10521	9290
10522	51592
10523	83661
10524	60312
10525	283455
10526	10309
10527	57515
10528	9970
10529	401152
10531	10461
10533	10404
10534	4430
10535	6992
10536	8392
