entrez	new
7148	164592
7150	118788
7153	149951
7155	85444
7156	246269
7157	3299
7158	65062
7159	11315
7161	60677
7162	254173
7163	342667
7164	647135
7165	9277
7166	65083
7167	63928
7168	65117
7169	23480
7170	27164
7171	983
7172	6120
7173	140032
7174	6843
7175	23284
7177	6251
7178	113457
7179	7080
7180	80332
7181	1902
7182	4248
7184	5834
7185	6570
7186	8100
7187	7329
7188	259230
7189	4681
7190	164284
7200	27190
7201	53349
7203	6323
7204	6329
7205	65982
7216	222662
7220	6833
7222	10113
7223	3608
7224	27147
7225	55421
7226	55049
7227	136541
7247	84616
7248	203328
7249	221421
7251	119679
7252	6059
7253	140465
7257	54659
7258	83957
7259	64288
7262	547
7263	9147
7264	9543
7265	473
7266	9061
7267	147166
7270	51311
7272	284697
7273	84190
7274	3070
7275	375033
7276	349334
7277	53353
7278	55353
7280	645683
7283	127670
7284	57636
7286	133688
7287	4734
7288	27290
7289	26073
7290	3699
7291	10137
7292	204962
7293	85438
7294	2543
7295	140578
7296	84518
7297	6708
7298	6898
7299	55526
7301	399948
7305	389898
7306	9639
7310	7416
7311	3707
7314	6650
7316	283970
7317	23001
7318	54861
7319	113763
7320	23367
7321	11270
7322	6582
7323	56964
7324	4354
7325	114786
7326	29901
7327	9448
7328	55647
7329	442117
7332	116285
7334	1842
7335	390261
7336	26338
7337	55165
7341	149647
7342	80012
7343	5575
7345	695
7347	10933
7348	55244
7349	27020
7350	144124
7351	4783
7352	5523
7353	1741
7355	134187
7356	283417
7357	3458
7358	4352
7360	318
7363	6988
7364	125144
7365	55958
7366	60592
7367	10858
7368	5641
7369	65250
7371	29926
7372	79969
7373	196527
7374	6863
7375	91156
7376	90809
7378	137964
7379	5225
7380	91893
7381	9663
7384	51060
7385	10666
7386	4993
7388	147699
7389	79447
7390	79811
7391	196441
7392	90843
7398	118427
7399	729877
7401	57626
7402	7042
7403	2896
7404	8643
7405	27255
7407	26469
7408	53358
7409	5506
7410	23527
7411	27231
7412	8332
7414	2304
7415	80312
7416	9376
7417	23516
7419	79792
7421	646480
7422	158809
7423	158399
7424	94235
7425	4711
7428	4745
7429	25807
7430	81608
7431	6651
7432	157285
7433	165082
7434	8270
7436	140686
7439	9790
7441	26230
7442	59345
7443	205564
7444	4892
7447	200933
7448	54900
7450	79080
7453	128506
7454	28957
7455	7162
7456	23119
7458	59272
7461	729747
7462	2475
7464	339883
7465	65944
7466	11178
7468	51112
7469	6422
7471	65268
7472	440955
7473	27288
7474	11140
7475	54502
7476	124626
7477	221079
7478	100616411
7479	11238
7480	3542
7481	441194
7482	590
7483	55082
7484	145282
7485	64407
7486	119504
7490	58160
7494	200205
7498	55023
7499	84787
7504	440050
7507	51013
7508	6430
7511	253190
7512	283489
7514	84988
7515	56097
7516	10123
7517	29128
7518	9377
7520	120066
7525	2539
7528	7760
7529	11167
7531	245934
7532	9469
7533	388849
7534	1469
7535	55173
7536	4008
7538	79705
7539	80351
7541	57599
7542	55929
7543	126961
7544	54682
7545	84080
7546	4103
7547	10692
7549	51009
7551	140856
7552	84138
7553	6675
7554	1412
7555	55312
7556	2890
7559	7114
7561	125962
7562	338811
7564	57580
7565	2830
7566	643752
7567	2957
7568	254228
7569	8943
7570	10209
7571	221477
7572	8368
7574	29078
7576	946
7579	93
7580	2039
7581	130916
7582	26984
7584	8335
7586	23584
7587	161142
7589	4340
7592	6729
7593	6489
7594	7143
7596	441478
7597	56138
7608	57480
7617	6344
7618	80110
7620	340654
7621	26060
7624	80824
7625	55672
7626	102723859
7627	283576
7629	3955
7633	9144
7634	121364
7637	799
7638	200959
7639	340990
7643	11120
7644	84937
7652	286530
7673	11093
7675	118611
7678	10766
7681	6050
7682	2695
7690	5411
7691	92935
7692	8372
7693	133746
7694	27042
7695	390245
7697	4338
7699	81565
7700	8554
7701	9183
7702	400735
7703	81556
7704	10290
7705	54437
7706	54964
7707	55308
7709	4881
7710	390084
7711	5110
7712	4640
7716	26005
7718	29851
7726	2792
7727	64151
7728	260425
7730	23037
7732	348807
7733	246176
7737	29954
7738	64376
7739	914
7741	26707
7743	552900
7745	8687
7746	92999
7748	1843
7750	55755
7752	875
7753	10890
7755	79682
7756	646817
7757	7993
7760	340260
7761	56114
7762	5153
7763	23264
7764	284358
7766	50833
7767	23678
7768	50863
7769	442197
7770	51234
7771	3791
7772	51650
7773	2208
7775	23433
7776	57674
7779	676
7780	654254
7781	9228
7782	286436
7783	4580
7784	55203
7786	79982
7789	3572
7791	252995
7798	124739
7799	79786
7802	1021
7803	60684
7804	26276
7805	729092
7809	90075
7812	54799
7813	80776
7818	5986
7827	160364
7832	83742
7837	128820
7840	83786
7841	83552
7844	55783
7846	57048
7849	84661
7850	7068
7851	391107
7852	9121
7855	6888
7857	163786
7862	3119
7866	6815
7867	4842
7869	64743
7871	2346
7873	55116
7874	8891
7879	4082
7881	57338
7884	1040
7903	2787
7905	10130
7913	10261
7915	6334
7916	51504
7917	1781
7918	158763
7919	256815
7920	79092
7922	6499
7923	55138
7932	2835
7936	4942
7940	7155
7941	7840
7942	84172
7957	55083
7965	79609
7975	259215
7976	222256
7978	5042
7979	22839
7980	54897
7982	10160
7984	6302
7988	8835
7991	7480
7993	131096
7994	256227
8000	79706
8001	124045
8013	8204
8019	157777
8021	2859
8022	2125
8027	92255
8028	9605
8029	144360
8030	27166
8031	387119
8034	3747
8036	80169
8038	8842
8045	153643
8048	145447
8050	144108
8061	23251
8065	79400
8073	56676
8074	23528
8076	2956
8078	159119
8079	26529
8082	8613
8085	582
8086	78989
8087	272
8089	9581
8091	10651
8092	100463289
8099	9340
8100	25841
8106	23178
8110	63976
8111	90827
8115	114783
8120	143879
8125	5805
8128	117584
8131	9025
8139	94241
8140	6132
8148	51537
8153	2107
8161	25832
8165	56287
8170	80264
8174	57537
8175	2005
8178	10469
8187	57406
8189	5140
8190	8725
8192	51246
8193	8347
8195	10068
8200	6142
8202	5968
8204	54955
8208	4089
8209	9033
8214	54795
8216	90993
8218	5970
8220	60529
8224	81033
8225	6532
8226	5051
8227	34
8228	10817
8233	115426
8237	143884
8239	254531
8241	7123
8242	22901
8243	10824
8260	145376
8263	338328
8266	79716
8269	388372
8270	441432
8273	26693
8277	79016
8284	2224
8287	2687
8288	119764
8289	6183
8290	79633
8291	10675
8292	6236
8293	55145
8294	353288
8295	23616
8301	10942
8302	83940
8303	64170
8309	115752
8310	10642
8312	10891
8313	84034
8314	29919
8315	100507321
8317	85007
8318	57544
8320	56704
8321	7205
8322	27113
8323	129807
8324	27341
8325	6037
8326	25861
8328	773
8329	23281
8330	64748
8332	2686
8334	5935
8335	56850
8336	5309
8337	6523
8338	9530
8339	5441
8340	5991
8341	51703
8342	23229
8343	84142
8344	317671
8345	23363
8346	219487
8347	148103
8348	4157
8349	57863
8350	286262
8351	55610
8352	4668
8353	64005
8354	56944
8355	3705
8356	60436
8357	64342
8358	84666
8359	282770
8360	386618
8361	5158
8362	26259
8363	84932
8364	124976
8365	93349
8366	64946
8367	374899
8368	440574
8369	51691
8370	23507
8372	256281
8379	23305
8382	374868
8383	1612
8386	653604
8387	29985
8388	139411
8389	126541
8390	22879
8391	128488
8392	23057
8394	4800
8395	27332
8396	9050
8398	6452
8399	904
8402	386677
8403	64943
8404	100128274
8405	2907
8406	80863
8407	390502
8408	81543
8409	3769
8411	84293
8412	6876
8416	221060
8417	83640
8418	6457
8419	9638
8424	8227
8425	84271
8427	6340
8428	79943
8431	139804
8433	11037
8434	145748
8435	79161
8436	9754
8437	55216
8438	8349
8439	2802
8440	50835
8443	4620
8444	219959
8445	30844
8446	4843
8447	11082
8448	9527
8449	151126
8450	54658
8451	55011
8452	57187
8453	79582
8454	118426
8455	220388
8456	3785
8458	10079
8459	10458
8460	9342
8462	784
8463	5903
8464	54498
8467	728226
8468	2057
8470	8653
8471	8359
8473	219965
8476	56005
8477	6840
8479	284161
8480	28317
8481	643394
8482	91289
8483	78999
8484	51773
8487	64838
8490	219482
8491	442590
8492	55266
8493	92922
8495	58158
8496	56651
8497	54108
8498	23373
8499	4878
8500	5653
8501	164656
8502	2595
8503	39
8504	2030
8505	337968
8506	3363
8507	51442
8508	91750
8509	4542
8510	93611
8513	5354
8514	3661
8515	4719
8516	54980
8517	81572
8518	27143
8519	100130302
8520	8682
8521	120425
8522	728945
8525	9380
8526	8576
8527	57609
8528	23462
8529	7326
8530	54386
8531	80352
8532	139212
8533	55862
8534	6419
8535	51207
8536	23030
8537	1280
8538	219771
8539	55301
8540	9557
8541	148753
8542	5064
8543	645961
8544	51639
8545	54550
8546	3446
8547	9588
8548	728689
8549	23601
8550	10017
8553	56956
8554	841
8555	84307
8556	22938
8557	81406
8558	200523
8559	54850
8560	80381
8562	440822
8563	203069
8564	79098
8565	9765
8566	56674
8567	51503
8568	8507
8569	81228
8570	51686
8572	25837
8573	4440
8574	1796
8575	344967
8576	54344
8577	9719
8578	5226
8581	205428
8590	54461
8600	8366
8601	10169
8602	56171
8604	79631
8605	2166
8607	10514
8608	389015
8609	57663
8611	6774
8612	8459
8613	154807
8614	54877
8615	9451
8618	64849
8620	494513
8621	23046
8622	84279
8623	90523
8624	29956
8625	4867
8626	6235
8629	147700
8630	168850
8631	55602
8632	55870
8633	50515
8634	1140
8635	390441
8636	26037
8637	342132
8638	80013
8639	56853
8641	8074
8642	9204
8643	9590
8644	4143
8645	2165
8646	1874
8647	343171
8648	7581
8649	6643
8650	136263
8651	80303
8653	1287
8654	286527
8655	1592
8658	151827
8659	10911
8660	23607
8661	7634
8662	55236
8663	8735
8664	6487
8665	348932
8666	8732
8667	55142
8668	401667
8669	1107
8671	257177
8672	3751
8673	84804
8674	408263
8675	3364
8676	4914
8677	9211
8678	84619
8682	6339
8683	8202
8685	23277
8687	5069
8688	79090
8689	79470
8690	729085
8692	5707
8693	3626
8694	22864
8697	401262
8698	55670
8701	63895
8702	768206
8703	30818
8704	57343
8705	55291
8706	7263
8707	8409
8708	441519
8710	139562
8711	8445
8712	10972
8714	6758
8715	170958
8717	132158
8718	3423
8720	79026
8721	118812
8722	130888
8723	2689
8724	10827
8725	51003
8726	440603
8727	84693
8728	353345
8729	56946
8731	645402
8732	3481
8733	154197
8735	4586
8736	2135
8737	51298
8738	55964
8739	11098
8740	84759
8741	54503
8742	9804
8743	3551
8744	3704
8745	4209
8747	377
8748	441925
8749	392509
8751	4618
8754	26127
8756	84669
8760	401565
8761	6860
8763	6248
8764	55704
8766	5300
8767	10141
8771	60385
8772	9759
8773	80230
8774	91694
8775	10992
8776	7178
8777	4488
8778	602
8780	4741
8781	3135
8784	1622
8785	9534
8786	6767
8787	4886
8788	203068
8789	27257
8790	79154
8792	2857
8793	1995
8794	341676
8795	8510
8796	2073
8797	10370
8798	126731
8799	3615
8800	79064
8801	3920
8802	3712
8803	441294
8804	2161
8805	400797
8807	2026
8808	359787
8809	7447
8811	3142
8812	153328
8813	208
8814	92106
8815	6576
8816	9537
8817	23302
8818	1292
8819	4605
8820	79023
8821	4314
8822	476
8823	27122
8824	5597
8825	5664
8826	55714
8828	128414
8829	84959
8831	221545
8832	113746
8833	3576
8834	286128
8835	339976
8836	27202
8837	5763
8838	30815
8839	7296
8840	727837
8841	5932
8842	2074
8843	145173
8844	55638
8846	8702
8848	3013
8850	147081
8851	140838
8852	81620
8853	26223
8854	9497
8856	56902
8857	10020
8858	57110
8859	9479
8861	284110
8862	84108
8863	54739
8864	9792
8867	23361
8869	64850
8870	9688
8871	259296
8872	339761
8874	25844
8875	84166
8876	5328
8877	10195
8878	1917
8879	6326
8880	10327
8881	79956
8882	96626
8883	729920
8884	29941
8886	8418
8887	79169
8888	3310
8890	2877
8891	387911
8892	5792
8893	717
8894	131965
8895	90806
8896	1743
8897	10155
8898	5149
8899	6756
8900	3269
8904	83541
8905	6210
8906	56112
8907	2863
8908	120376
8909	23077
8910	10951
8911	2828
8912	7069
8913	54471
8914	56950
8915	115557
8916	386684
8924	729447
8925	285955
8926	336
8927	51063
8928	57140
8929	90649
8930	8534
8932	29089
8934	4653
8935	9818
8936	1374
8938	2793
8939	4023
8940	3222
8941	818
8942	4253
8943	23196
8945	391189
8968	56963
8969	51652
8970	145946
8971	26267
8972	79885
8973	29070
8974	22845
8975	1337
8976	11072
8985	118663
8986	3187
8987	23493
8988	103910
8989	142940
8991	728229
8992	441272
8993	4991
8994	57142
8995	388015
8996	3981
8997	3855
8999	5745
9001	134145
9002	25894
9013	1662
9014	84629
9015	84955
9016	11224
9019	1749
9020	80024
9021	10750
9022	7327
9023	23339
9024	313
9025	345643
9026	5595
9027	79083
9028	343173
9031	4350
9032	25855
9033	126306
9034	90353
9037	3166
9038	81469
9039	23065
9040	6138
9043	441631
9044	339906
9045	66002
9046	55344
9047	83891
9048	51450
9049	6122
9050	10094
9051	442185
9052	242
9053	24140
9054	55160
9055	64816
9056	22834
9057	440387
9058	8941
9060	79607
9061	51728
9063	1857
9064	196513
9066	633
9068	340252
9069	6461
9070	80071
9071	140883
9073	10907
9074	9580
9075	6048
9076	3159
9077	80124
9079	377047
9080	25864
9082	84569
9083	171546
9084	3306
9085	1797
9086	54820
9087	390110
9088	64114
9091	79960
9092	9098
9093	2079
9094	145873
9095	51762
9096	347168
9097	284021
9098	546
9099	168400
9100	6279
9101	337874
9103	411
9104	64172
9107	56339
9108	57458
9110	29920
9111	701
9112	347148
9113	730262
9114	79050
9117	5154
9118	643382
9119	3190
9120	51253
9121	79993
9122	205717
9123	388646
9124	3832
9125	11258
9126	53340
9127	7516
9128	30012
9129	417
9130	3810
9131	9287
9132	517
9133	49855
9134	114659
9135	4190
9136	219858
9138	123811
9139	1511
9140	1813
9141	10147
9142	123036
9143	115362
9144	51726
9145	10308
9146	2766
9147	9945
9148	80339
9149	5589
9150	6144
9152	449520
9153	386678
9154	1161
9156	11047
9158	55374
9159	1002
9162	84141
9166	57634
9167	7756
9168	80333
9169	79785
9170	57126
9172	25948
9173	390191
9175	1520
9177	27022
9179	252884
9180	3795
9181	2534
9182	730087
9183	26999
9184	51673
9185	724066
9187	7367
9188	7409
9189	2975
9191	5342
9194	63933
9196	57595
9197	790955
9200	1906
9201	729238
9202	58512
9203	26658
9204	22905
9205	92104
9208	347487
9209	10769
9210	1371
9211	3588
9212	29993
9213	406
9214	257101
9215	5019
9217	10380
9218	2824
9219	54939
9220	8740
9221	637
9223	867
9227	58489
9228	26017
9229	23360
9230	55024
9231	9101
9232	56344
9235	8357
9236	7456
9238	7710
9240	114784
9241	11133
9242	284
9244	283358
9245	6534
9246	128854
9247	27120
9248	4616
9249	6512
9252	504189
9253	100128927
9254	27069
9255	3176
9256	5774
9258	3614
9260	1603
9261	8516
9262	51333
9263	25776
9265	10128
9266	219855
9267	8287
9270	27128
9271	26291
9274	23321
9275	29088
9276	53405
9277	64111
9278	121129
9282	729540
9283	80705
9284	7412
9287	10465
9288	23729
9289	886
9290	11213
9293	27344
9294	221044
9295	1375
9296	4744
9306	64344
9308	10641
9310	8546
9311	3557
9312	56164
9313	56100
9314	9973
9315	7016
9317	283298
9318	51340
9319	25865
9320	145258
9321	84171
9322	2527
9324	5465
9325	84705
9326	55799
9328	9615
9329	2649
9330	2177
9331	79714
9332	6890
9333	648
9334	125981
9337	78991
9338	9406
9340	89886
9341	162967
9342	4296
9343	57097
9344	5803
9348	124912
9349	214
9350	7408
9351	11247
9352	390916
9353	23760
9354	4780
9355	57393
9356	644353
9358	9988
9360	5911
9361	815
9362	55037
9363	23379
9364	201299
9365	6836
9367	995
9368	387332
9369	100128553
9370	10400
9371	8383
9372	10721
9373	9014
9374	51378
9375	10580
9376	5527
9377	26
9378	9682
9379	6744
9380	6146
9381	22844
9382	79862
9388	55630
9389	2620
9390	56894
9391	337978
9392	255403
9394	199974
9397	155382
9398	170067
9399	100287178
9400	8269
9401	23428
9402	152189
9403	79896
9404	4637
9406	22921
9407	201164
9409	648791
9410	388677
9411	3276
9412	285346
9413	26056
9414	5605
9415	7044
9416	9124
9419	8443
9420	6249
9421	195977
9422	80059
9423	353174
9424	401427
9425	256957
9426	56244
9427	51427
9429	80150
9435	125965
9436	3004
9437	7096
9439	317705
9440	22995
9441	341883
9442	51181
9443	10970
9444	10105
9445	143244
9446	81603
9447	113026
9448	26275
9450	79184
9451	8562
9452	90459
9453	5167
9454	4673
9455	113510
9456	7287
9457	55889
9459	55075
9462	57561
9463	117608
9464	3667
9465	254428
9466	491
9467	3017
9468	85413
9469	1807
9470	419
9472	6909
9473	200014
9474	9129
9475	83695
9476	157807
9477	55215
9478	341
9479	146330
9480	7564
9481	6375
9482	81328
9486	8342
9487	2963
9488	85369
9489	9636
9491	359
9493	9997
9495	64409
9496	1745
9497	7073
9498	54470
9499	10576
9500	551
9501	79966
9506	79596
9507	629
9508	93343
9509	1352
9510	55079
9512	7561
9513	29986
9514	2323
9515	126526
9516	9112
9517	22889
9518	2800
9519	79183
9520	7421
9521	9791
9522	11212
9524	260293
9525	5147
9526	84460
9527	9344
9528	199675
9529	266722
9530	55017
9531	127933
9532	3788
9533	9126
9534	9095
9535	123904
9536	6664
9537	4597
9538	27230
9540	3843
9541	8601
9542	1588
9543	79788
9545	151556
9546	8345
9547	51804
9550	400713
9551	345062
9552	84650
9553	4952
9554	10893
9555	51478
9556	129642
9557	1419
9559	10333
9562	114788
9563	23259
9564	23089
9567	79412
9568	81856
9569	442194
9570	84851
9572	164714
9573	388567
9575	51067
9576	80830
9577	89932
9578	170589
9580	55701
9581	64101
9582	26108
9583	151473
9584	114876
9585	29928
9586	118813
9587	65009
9588	9437
9589	3767
9590	149699
9592	7320
9595	4718
9597	116729
9600	6019
9601	645332
9603	1366
9604	9443
9605	136242
9607	347741
9609	4552
9610	55763
9611	7975
9612	4162
9615	9873
9616	64764
9617	80217
9618	202051
9619	100130988
9620	54778
9622	4723
9625	11081
9626	9709
9627	9162
9628	28977
9629	118
9630	51251
9631	6431
9632	7357
9633	8972
9635	1267
9636	7485
9637	150696
9638	2139
9639	55269
9640	3938
9641	85285
9643	6783
9644	83716
9645	10299
9646	727830
9647	8539
9648	11319
9649	5335
9650	2294
9651	346689
9652	164668
9653	157570
9654	6694
9655	579
9656	29916
9657	127623
9658	10664
9659	134430
9662	285220
9663	162427
9665	80346
9666	3915
9667	54845
9668	54854
9669	79004
9670	79830
9671	2244
9672	9276
9673	23213
9674	10097
9675	5864
9677	6433
9678	79929
9679	549
9681	60494
9682	342372
9683	84814
9685	375757
9686	51705
9687	51202
9688	2298
9689	7739
9690	79874
9692	101060157
9693	83886
9694	23534
9695	10018
9696	100463488
9697	23017
9698	5172
9699	8501
9700	941
9701	386683
9702	6920
9703	85416
9704	26025
9705	1577
9706	148581
9708	100505753
9709	160492
9711	93377
9712	64789
9715	10603
9716	6939
9717	1184
9718	79622
9719	51103
9722	26279
9723	7803
9724	51271
9725	83884
9726	10116
9727	1174
9728	144363
9730	1877
9731	727
9732	10395
9733	4108
9734	13
9735	2267
9736	22944
9737	85025
9738	51341
9739	445
9741	51533
9742	64840
9743	51200
9744	3950
9745	54093
9746	9364
9747	130074
9748	729944
9749	5780
9750	375612
9751	100528020
9752	27253
9753	10916
9754	83660
9755	10166
9757	9650
9758	84283
9759	23341
9760	50804
9761	4654
9762	1489
9764	171024
9765	57332
9766	642623
9767	1839
9768	653125
9770	11245
9771	8945
9772	53344
9774	51171
9775	114884
9776	85508
9777	401399
9778	389762
9779	150771
9780	84836
9781	55379
9782	4312
9783	5454
9784	57563
9785	147710
9786	79666
9787	1008
9788	8458
9789	27091
9790	11096
9791	253724
9792	92399
9793	23220
9794	93107
9797	8993
9798	6928
9801	219428
9802	1441
9804	3065
9805	94026
9806	57143
9807	50838
9810	729020
9811	388552
9812	54346
9813	55810
9814	6862
9815	653275
9816	55850
9817	80263
9818	1979
9819	65249
9820	100131390
9821	8721
9823	11176
9824	6311
9825	51268
9826	10229
9827	23513
9828	54776
9829	3010
9830	255231
9831	8991
9832	26268
9833	51692
9836	148641
9837	7566
9839	203197
9840	50640
9841	5522
9842	78988
9843	283807
9844	688
9846	3687
9847	7297
9848	80145
9849	55350
9851	25975
9852	4763
9853	10344
9854	5710
9855	23371
9856	444
9857	116449
9858	130
9859	5459
9860	4773
9861	29760
9862	257019
9863	1357
9865	729993
9866	6319
9867	441549
9868	65266
9869	100287362
9870	101930072
9871	128434
9873	3603
9874	54932
9875	100113407
9877	259234
9878	5691
9879	54815
9880	3459
9882	4683
9883	157638
9884	58509
9885	91404
9886	148545
9887	11185
9889	85407
9890	116337
9891	64145
9892	192666
9894	5423
9895	55094
9896	83895
9897	3118
9898	219623
9899	6721
9900	57680
9901	7031
9902	2339
9903	760
9904	5683
9905	56413
9906	7048
9907	158078
9908	257236
9909	644444
9910	1201
9911	2888
9912	387751
9913	11159
9914	9361
9915	56136
9917	199221
9918	54474
9919	2801
9920	51499
9921	389812
9922	151112
9923	79501
9924	26036
9925	55279
9926	51329
9927	168507
9928	129049
9929	100134934
9931	220979
9933	55343
9934	114609
9935	79944
9936	8795
9937	55706
9938	51248
9939	1854
9940	463
9941	155061
9942	292
9943	23042
9945	10645
9946	160365
9947	441931
9948	140885
9949	23538
9950	645432
9951	11075
9953	55531
9955	9923
9956	9811
9957	84902
9958	55026
9960	117154
9961	23508
9962	6258
9963	26092
9965	399939
9966	3574
9967	54715
9968	6604
9969	1870
9970	56606
9971	57804
9972	9415
9973	125111
9975	9879
9976	1537
9978	6102
9980	3736
9982	23440
9984	166793
9985	60481
9986	386617
9987	56478
9988	414157
9989	5138
9990	400629
9991	166968
9992	79853
9993	65981
9994	138046
9997	9635
10000	25847
10001	221458
10002	128
10003	91833
10004	3397
10005	4014
10006	10524
10007	339175
10008	25805
10009	115024
10010	79078
10011	10048
10013	10220
10014	79598
10015	1089
10016	489
10017	54059
10018	340533
10019	51701
10020	90594
10021	7110
10022	2668
10023	7982
10024	84333
10025	4065
10026	282808
10036	57476
10038	26355
10039	6510
10040	63904
10042	3925
10043	92595
10044	147719
10045	2661
10046	644019
10047	387815
10048	3635
10049	5281
10050	55207
10051	84654
10052	151888
10053	2921
10054	80864
10055	390437
10056	245936
10057	253558
10058	144501
10059	6886
10060	79611
10061	221322
10062	51659
10063	50674
10066	7135
10067	79718
10068	23587
10069	2934
10071	7694
10072	2321
10073	79073
10075	84873
10076	26735
10077	5652
10079	23436
10081	338442
10082	155185
10083	121355
10084	81688
10085	1407
10086	10099
10087	6515
10089	64975
10090	130340
10092	57717
10093	91683
10094	2517
10095	10184
10096	55086
10097	1503
10098	147664
10099	100533177
10100	10024
10101	7341
10102	91653
10103	388325
10105	221749
10106	84952
10107	100996939
10109	7709
10110	84060
10111	375686
10112	81193
10113	3272
10114	6844
10116	9940
10117	7024
10120	11126
10121	5562
10123	100506049
10124	55717
10125	92822
10126	4111
10127	1178
10128	10291
10129	2052
10130	1349
10131	391190
10133	10251
10134	55784
10135	401994
10136	951
10137	9441
10138	9261
10139	2004
10140	10117
10141	158521
10142	54751
10143	84281
10144	390433
10146	80157
10147	64693
10148	326624
10149	342933
10150	304
10152	93099
10153	9053
10154	9620
10155	286
10156	838
10157	11336
10158	5425
10160	3690
10161	100462983
10162	57794
10163	2548
10164	7846
10165	728224
10166	29121
10168	27179
10169	317781
10170	3676
10171	124995
10172	5580
10174	6568
10175	286310
10178	51808
10179	9726
10180	8748
10181	5116
10184	51021
10186	51135
10188	392617
10189	4094
10190	57096
10193	148808
10194	2512
10195	114879
10196	11118
10197	54988
10198	23514
10199	84832
10200	54838
10201	10426
10202	152007
10203	6232
10204	25791
10205	340719
10206	3840
10207	56849
10208	355
10209	7464
10210	340273
10211	81027
10212	51643
10213	51136
10214	124359
10215	54496
10216	1861
10217	390594
10218	152100
10219	85459
10220	23411
10221	54856
10223	22981
10224	5948
10225	5355
10226	56683
10227	123879
10228	11010
10229	134549
10231	22931
10232	26548
10233	140687
10234	54814
10235	2840
10236	3454
10237	57715
10238	653427
10239	79616
10240	81448
10241	57617
10242	83401
10243	7504
10244	29057
10245	64802
10246	7466
10247	126792
10248	51566
10249	372
10250	5587
10251	94120
10252	201562
10253	122830
10254	3081
10256	8239
10257	4671
10260	51279
10261	498
10262	55839
10265	817
10266	574414
10267	7884
10268	8439
10269	27177
10270	56341
10272	6869
10273	127064
10274	353238
10276	80724
10277	116832
10278	79836
10279	5906
10280	26339
10281	112802
10282	10084
10283	100507050
10284	80833
10285	166379
10286	2847
10287	7769
10288	22885
10289	51513
10290	1915
10291	10605
10293	283238
10294	7043
10295	80176
10296	27295
10297	2063
10298	3861
10299	55168
10300	671
10302	494115
10307	653781
10308	5387
10309	6711
10311	170302
10312	79691
10313	55711
10314	594
10316	5876
10317	54453
10318	205860
10319	6257
10320	728464
10321	7157
10322	10908
10324	150472
10325	157695
10326	11214
10327	183
10328	9337
10329	11255
10330	54499
10331	553
10332	3171
10333	4860
10335	388389
10336	5126
10342	7726
10343	26090
10344	134492
10345	23347
10346	83714
10347	57658
10349	7280
10350	84197
10351	79947
10352	285242
10360	441151
10361	10520
10362	128061
10363	10452
10365	1649
10367	10107
10368	3240
10369	8692
10370	4158
10371	10956
10376	84433
10379	2487
10380	25929
10381	6709
10382	28965
10383	57643
10384	29102
10385	7775
10388	6443
10389	25822
10390	57820
10391	55290
10392	132724
10393	283677
10394	83896
10395	1149
10396	81553
10397	4897
10398	192286
10399	10484
10400	9334
10401	441061
10402	339221
10403	139322
10404	5450
10406	1027
10408	81839
10409	113540
10410	91433
10411	6793
10412	9462
10413	80342
10417	8872
10418	124944
10419	5467
10420	130013
10421	79317
10422	2069
10423	51454
10424	534
10425	64123
10426	3493
10427	9114
10428	79003
10430	57553
10432	84196
10434	414301
10435	191
10436	4192
10437	116987
10438	5563
10439	9452
10440	6727
10443	3456
10444	5995
10445	337
10446	2944
10447	55020
10449	170506
10450	90673
10451	84824
10452	930
10454	4828
10455	57084
10456	148
10457	8073
10458	23293
10459	283365
10460	124404
10461	23768
10462	3125
10463	22868
10464	11099
10465	344018
10466	7140
10467	134829
10468	6222
10469	6506
10471	132946
10472	6901
10473	51213
10474	8341
10475	339327
10476	5195
10477	65983
10478	84722
10479	26333
10480	84226
10481	5179
10482	57113
10483	57799
10484	8503
10485	55578
10486	25842
10487	6738
10488	10336
10489	6473
10490	440073
10491	92714
10492	79829
10493	148266
10494	161436
10495	8797
10497	5686
10498	84309
10499	401067
10500	8840
10501	9019
10505	7161
10507	10882
10509	643853
10512	10142
10513	5357
10514	63951
10516	9540
10518	8809
10519	6347
10520	101
10521	27443
10522	220202
10523	23677
10524	81790
10525	27349
10526	81431
10527	10613
10528	2866
10529	51147
10531	136332
10533	8831
10534	9630
10535	374918
10536	404217
10537	84971
10538	5781
10539	10715
10540	29781
10541	56154
10542	4689
10544	8295
10548	23212
10549	6625
10550	22997
10551	79991
10552	26285
10553	54938
10554	353140
10555	84648
10556	5345
10557	147746
10558	23114
10559	2579
10560	54886
10561	116150
10562	282763
10563	27434
10564	3224
10565	55758
10566	65985
10567	79053
10568	779
10569	64232
10570	92597
10572	3251
10573	613
10574	84102
10575	1504
10576	79295
10577	26235
10578	9788
10579	84658
10580	100507444
10581	51058
10584	51079
10585	29959
10586	23386
10587	255877
10588	4825
10589	51388
10590	4589
10591	5540
10592	10677
10594	3451
10595	23439
10597	200081
10598	5232
10599	8450
10600	90529
10602	8545
10603	79789
10605	119559
10606	151613
10607	3047
10608	130872
10609	56929
10610	3227
10611	70
10612	51195
10613	118987
10614	5545
10615	165679
10616	23052
10617	376132
10618	26470
10620	7554
10621	10730
10622	3765
10623	22974
10625	55345
10626	80007
10627	7772
10628	3550
10629	79172
10630	7429
10631	3301
10632	164237
10633	4685
10634	2169
10635	1075
10636	57139
10637	126208
10638	55333
10640	151987
10641	4608
