entrez	new
6706	255349
6707	1983
6708	581
6709	6137
6710	58499
6711	466
6712	83734
6713	119032
6714	219749
6715	4803
6716	441150
6717	10850
6718	387680
6720	7163
6721	1463
6722	145407
6723	4225
6725	84752
6726	338662
6727	266
6728	8351
6729	147741
6730	79939
6731	6929
6732	440905
6733	4900
6734	140690
6736	27445
6737	10362
6738	100132413
6741	23284
6742	6567
6744	4543
6745	83416
6746	112752
6747	79178
6748	11104
6749	196792
6750	26175
6751	7349
6752	10389
6753	9589
6754	55289
6755	1565
6756	11258
6757	145282
6758	4829
6759	7168
6760	259232
6764	55331
6767	729944
6768	23265
6769	79934
6770	80772
6772	118460
6773	5618
6774	8576
6775	219874
6776	7802
6777	375567
6778	10988
6779	57139
6780	221091
6781	375791
6782	8839
6783	341880
6785	164633
6786	8854
6787	79086
6788	187
6789	11133
6790	79571
6792	23590
6793	26086
6794	134864
6795	23586
6799	23012
6801	117144
6804	151295
6809	51421
6810	5535
6811	5058
6812	7988
6813	9415
6814	1136
6815	26025
6817	3948
6818	7512
6819	56262
6820	56548
6821	119772
6822	55223
6827	130132
6829	246181
6830	4852
6832	1031
6833	149428
6834	84639
6835	222537
6836	375318
6837	23335
6838	282890
6839	6881
6840	219623
6843	25902
6844	8877
6845	390151
6846	282617
6847	23615
6850	284433
6853	79576
6854	23432
6855	54499
6856	400120
6857	84197
6860	1496
6861	4005
6862	55916
6863	347527
6865	64108
6866	101060157
6867	23207
6868	9742
6869	93377
6870	50506
6871	9698
6872	51205
6873	5340
6874	387496
6875	282974
6876	337969
6877	857
6878	11097
6879	51699
6880	11011
6881	84166
6882	284111
6883	116179
6884	643615
6885	51136
6886	1260
6887	9647
6888	220074
6890	2950
6891	343066
6892	55313
6894	7185
6895	7275
6897	96626
6898	285966
6899	860
6900	55290
6901	60676
6902	57515
6903	375287
6904	594857
6905	114898
6906	9325
6907	7851
6908	147719
6909	338872
6910	5898
6911	5378
6913	339501
6915	126961
6916	8634
6917	6398
6919	142678
6920	56899
6921	55658
6923	55326
6924	345062
6925	146206
6926	6478
6927	2044
6928	2785
6929	286257
6932	6274
6934	80321
6935	6279
6936	90423
6938	2903
6939	30845
6940	6366
6941	84996
6942	54625
6943	80128
6944	89780
6945	203447
6947	2720
6948	6717
6949	1051
6950	57731
6953	100127206
6954	57697
6966	137964
6967	89766
6975	10505
6976	79078
6988	54915
6990	55756
6991	963
6992	8985
6993	8481
6996	128209
6997	55556
6998	53336
6999	1959
7001	51068
7003	80349
7004	3889
7005	29094
7006	7764
7007	56851
7008	9738
7009	160365
7010	645683
7011	23613
7013	79654
7014	7329
7015	56670
7016	9074
7018	7738
7019	148014
7020	10426
7021	972
7022	56479
7023	10484
7024	2037
7025	79334
7026	10570
7027	127550
7029	8671
7030	26097
7031	9282
7032	283989
7033	5166
7035	196463
7036	64132
7037	4653
7038	4209
7039	10268
7040	1235
7041	23229
7042	5354
7043	60592
7044	328
7045	79568
7046	28317
7047	23620
7048	56244
7049	79848
7050	8631
7051	6217
7052	79639
7053	284069
7054	2999
7056	79289
7057	9360
7058	55758
7059	66000
7060	729873
7062	5950
7064	58
7066	2185
7067	1073
7068	2626
7069	26687
7070	8910
7071	9133
7072	391004
7073	138199
7074	201456
7075	129804
7076	60313
7077	8411
7078	140730
7079	9915
7080	54478
7082	4848
7083	3206
7084	100133220
7086	340351
7087	9867
7088	128486
7089	11213
7090	54878
7091	431707
7092	55171
7093	343171
7094	3454
7095	55128
7096	145864
7097	25851
7098	6483
7099	22997
7100	7462
7101	219484
7102	7389
7103	23788
7104	109
7105	27086
7106	2867
7107	4133
7108	64753
7109	6238
7110	55526
7111	9802
7112	23461
7113	125972
7114	22891
7122	10219
7123	116068
7124	1444
7125	3781
7126	23112
7127	7023
7128	339456
7130	23765
7132	728635
7133	3073
7134	10672
7135	1908
7136	124220
7137	9774
7138	7443
7139	84779
7140	51320
7141	28971
7142	348013
7143	646424
7145	664701
7146	409
7148	9236
7150	219293
7153	56647
7155	643965
7156	254973
7157	10003
7158	2584
7159	648791
7161	1746
7162	6039
7163	9019
7164	490
7165	84676
7166	6522
7167	9989
7168	57608
7169	3382
7170	9771
7171	221301
7172	389158
7173	57567
7174	8943
7175	3577
7177	7043
7178	10744
7179	64398
7180	10693
7181	118
7182	29934
7184	5033
7185	10317
7186	27023
7187	6297
7188	7555
7189	6932
7190	57381
7200	1357
7201	100288814
7203	26521
7204	245806
7205	84986
7216	11163
7220	23215
7222	3672
7223	715
7224	57403
7225	64131
7226	51606
7227	181
7247	9848
7248	642
7249	55280
7251	143241
7252	5645
7253	163
7257	92196
7258	392490
7259	4211
7262	6139
7263	5676
7264	2744
7265	128153
7266	676
7267	51540
7270	146330
7272	140683
7273	9377
7274	154091
7275	4145
7276	10609
7277	80851
7278	122704
7280	89853
7283	199870
7284	223
7286	140738
7287	89885
7288	157739
7289	3604
7290	64145
7291	51293
7292	8028
7293	121364
7294	51098
7295	26740
7296	58508
7297	340596
7298	56884
7299	374977
7301	6565
7305	64087
7306	414189
7310	4082
7311	4684
7314	51297
7316	27072
7317	55086
7318	124997
7319	90809
7320	84878
7321	10650
7322	2981
7323	2528
7324	401665
7325	4784
7326	151
7327	9724
7328	138429
7329	113540
7332	2665
7334	343172
7335	3352
7336	617
7337	10579
7341	23026
7342	25771
7343	23020
7345	79640
7347	123803
7348	8803
7349	54606
7350	3355
7351	22900
7352	51079
7353	5896
7355	92305
7356	729809
7357	55333
7358	120224
7360	55693
7363	80739
7364	154043
7365	60506
7366	84971
7367	100507290
7368	51661
7369	10550
7371	51083
7372	79134
7373	7352
7374	1829
7375	29928
7376	2171
7378	2018
7379	55803
7380	147179
7381	84171
7384	375035
7385	11120
7386	158131
7388	171482
7389	9695
7390	23520
7391	55833
7392	221613
7398	26256
7399	404037
7401	130540
7402	387264
7403	6545
7404	144106
7405	9422
7407	9248
7408	200008
7409	660
7410	284349
7411	100131755
7412	51232
7414	6322
7415	26007
7416	285237
7417	6375
7419	58503
7421	6092
7422	7477
7423	11179
7424	22929
7425	219333
7428	8284
7429	64943
7430	7091
7431	124540
7432	8893
7433	310
7434	9322
7436	7135
7439	131540
7441	140460
7442	54860
7443	340390
7444	55339
7447	163351
7448	8846
7450	2206
7453	285346
7454	80108
7455	728689
7456	3694
7458	64902
7461	729355
7462	9687
7464	55258
7465	285659
7466	392197
7468	83959
7469	113201
7471	64843
7472	777
7473	7060
7474	388553
7475	283171
7476	6793
7477	23657
7478	441272
7479	4176
7480	647310
7481	23002
7482	2830
7483	2775
7484	373509
7485	5277
7486	135941
7490	56729
7494	202018
7498	285601
7499	11317
7504	400943
7507	340205
7508	85007
7511	126208
7512	51111
7514	112970
7515	2920
7516	11248
7517	137209
7518	54843
7520	9847
7525	9367
7528	55314
7529	7534
7531	1378
7532	8228
7533	1356
7534	8884
7535	54505
7536	9370
7538	94027
7539	53942
7541	3135
7542	64963
7543	64645
7544	4238
7545	60509
7546	150379
7547	653486
7549	11062
7551	2495
7552	2695
7553	9557
7554	9144
7555	3608
7556	29965
7559	51706
7561	445577
7562	51752
7564	23576
7565	347734
7566	2649
7567	652
7568	1819
7569	4010
7570	55003
7571	100132386
7572	91942
7574	9275
7576	55107
7579	93664
7580	146923
7581	81615
7582	286410
7584	4157
7586	84105
7587	140467
7589	22980
7592	29940
7593	55249
7594	140606
7596	619189
7597	5612
7608	54949
7617	1277
7618	4869
7620	83592
7621	113277
7624	4849
7625	22903
7626	374872
7627	79819
7629	93622
7633	1482
7634	4832
7637	94032
7638	9104
7639	79979
7643	84864
7644	7110
7652	387263
7673	2354
7675	100505705
7678	57590
7681	85004
7682	7745
7690	128710
7691	360205
7692	6304
7693	440503
7694	84688
7695	6416
7697	5565
7699	22918
7700	51108
7701	55117
7702	8332
7703	84909
7704	201799
7705	6469
7706	23386
7707	140710
7709	9423
7710	51301
7711	1933
7712	79901
7716	56990
7718	50626
7726	254910
7727	11215
7728	55715
7730	55048
7732	8880
7733	63923
7737	540
7738	116211
7739	3396
7741	286530
7743	9390
7745	338599
7746	221400
7748	11063
7750	117143
7752	100616103
7753	117156
7755	51227
7756	114781
7757	255520
7760	23034
7761	389177
7762	535
7763	3075
7764	4199
7766	6629
7767	153396
7768	11254
7769	80790
7770	23511
7771	91445
7772	83473
7773	54899
7775	11153
7776	84260
7779	128312
7780	57407
7781	3200
7782	203430
7783	79692
7784	11036
7786	391634
7789	100287178
7791	3047
7798	51109
7799	1501
7802	57115
7803	55432
7804	30
7805	11316
7809	3299
7812	80153
7813	642280
7818	84100
7827	57678
7832	203102
7837	11165
7840	25983
7841	126308
7844	54495
7846	79363
7849	219402
7850	7166
7851	26260
7852	578
7855	147657
7857	1660
7862	54664
7866	386679
7867	140596
7869	92610
7871	84216
7873	120586
7874	5771
7879	66004
7881	3778
7884	6138
7903	2115
7905	100505591
7913	151835
7915	114805
7916	2913
7917	56998
7918	6339
7919	149473
7920	51643
7922	283208
7923	92241
7932	7456
7936	56964
7940	6612
7941	30848
7942	341568
7957	337882
7965	117177
7975	11285
7976	51537
7978	200172
7979	158763
7980	132954
7982	163126
7984	11118
7988	984
7991	729201
7993	138240
7994	387787
8000	1164
8001	124045
8013	1437
8019	10589
8021	6775
8022	127018
8027	57047
8028	8861
8029	4504
8030	9100
8031	54921
8034	246184
8036	79139
8038	51093
8045	619207
8048	80726
8050	153218
8061	4204
8065	55359
8073	60490
8074	5455
8076	26011
8078	112464
8079	1999
8082	9013
8085	22985
8086	1087
8087	83876
8089	165215
8091	283298
8092	79184
8099	100129520
8100	81031
8106	50814
8110	150472
8111	7249
8115	717
8120	10715
8125	3590
8128	285753
8131	9124
8139	81856
8140	317649
8148	1350
8153	8425
8161	8968
8165	161003
8170	5443
8174	79669
8175	4174
8178	26576
8187	7044
8189	5608
8190	5799
8192	117583
8193	55909
8195	1373
8200	29941
8202	754
8204	3502
8208	6586
8209	7360
8214	10620
8216	3482
8218	26150
8220	11212
8224	7124
8225	9637
8226	10462
8227	5161
8228	105
8233	23413
8237	7991
8239	389376
8241	94005
8242	29082
8243	661
8260	3494
8263	79969
8266	442582
8269	2909
8270	5886
8273	84951
8277	765
8284	390265
8287	55617
8288	5097
8289	783
8290	10749
8291	379
8292	56261
8293	649137
8294	197
8295	10797
8301	1215
8302	84271
8303	104
8309	2068
8310	3065
8312	5499
8313	6502
8314	414332
8315	11156
8317	7040
8318	7570
8320	9715
8321	7364
8322	2998
8323	344807
8324	8518
8325	8881
8326	54852
8328	284525
8329	81542
8330	9050
8332	6382
8334	7458
8335	219464
8336	64849
8337	127665
8338	8352
8339	55709
8340	116983
8341	29841
8342	348093
8343	57663
8344	158747
8345	79847
8346	1351
8347	3973
8348	51058
8349	286097
8350	286256
8351	343563
8352	504180
8353	26073
8354	56649
8355	51409
8356	5082
8357	83636
8358	125061
8359	23276
8360	84172
8361	2637
8362	56971
8363	83879
8364	114991
8365	284390
8366	4065
8367	27106
8368	270
8369	83752
8370	4946
8372	9760
8379	90665
8382	1955
8383	84181
8386	22871
8387	100507608
8388	23305
8389	26012
8390	9686
8391	152559
8392	24146
8394	55785
8395	54555
8396	83451
8398	55352
8399	155185
8402	27013
8403	644150
8404	1736
8405	643847
8406	3495
8407	9140
8408	6543
8409	728642
8411	117246
8412	10565
8416	126410
8417	440295
8418	5034
8419	1962
8424	84298
8425	79843
8427	2220
8428	9837
8431	2893
8433	7164
8434	1236
8435	2114
8436	374986
8437	90378
8438	5638
8439	54212
8440	4192
8443	6906
8444	55014
8445	9830
8446	441250
8447	9536
8448	25937
8449	84501
8450	8291
8451	29091
8452	977
8453	5662
8454	26229
8455	84904
8456	8402
8458	6222
8459	8690
8460	55295
8462	10211
8463	1393
8464	56938
8467	2679
8468	84671
8470	8784
8471	4752
8473	8287
8476	337985
8477	51247
8479	6792
8480	10077
8481	127262
8482	51735
8483	10204
8484	122773
8487	2650
8490	4255
8491	2990
8492	2117
8493	9844
8495	1495
8496	91442
8497	201516
8498	267
8499	283796
8500	51016
8501	941
8502	84612
8503	79837
8504	2855
8505	139221
8506	79677
8507	146845
8508	445
8509	339398
8510	6738
8513	200350
8514	4118
8515	360030
8516	440279
8517	162514
8518	9258
8519	64073
8520	84824
8521	9631
8522	5164
8525	83875
8526	80761
8527	337874
8528	7138
8529	5529
8530	23508
8531	30820
8532	11199
8533	56157
8534	1180
8535	7386
8536	2982
8537	282616
8538	54477
8539	116039
8540	2660
8541	3937
8542	283578
8543	245910
8544	6450
8545	4293
8546	51586
8547	9967
8548	1995
8549	317781
8550	285755
8553	114926
8554	146057
8555	7003
8556	259230
8557	8740
8558	256144
8559	4171
8560	4143
8562	3452
8563	6934
8564	563
8565	22981
8566	55734
8567	80205
8568	7033
8569	10916
8570	56935
8572	9957
8573	136371
8574	119765
8575	282809
8576	5707
8577	51504
8578	8798
8581	5189
8590	79866
8600	7918
8601	3399
8602	57053
8604	6575
8605	11270
8607	94104
8608	56137
8609	170712
8611	54658
8612	2819
8613	144363
8614	54482
8615	2738
8618	2931
8620	83444
8621	11006
8622	6007
8623	83417
8624	10059
8625	10908
8626	27075
8629	29106
8630	8794
8631	85025
8632	122665
8633	3232
8634	6730
8635	100506422
8636	9697
8637	3626
8638	259286
8639	55166
8641	166
8642	91653
8643	199990
8644	5000
8645	8345
8646	10654
8647	5909
8648	7984
8649	6228
8650	80746
8651	50939
8653	6128
8654	83483
8655	345630
8658	90632
8659	51263
8660	54806
8661	344191
8662	90637
8663	54097
8664	158326
8665	51046
8666	23760
8667	5325
8668	112770
8669	56950
8671	10948
8672	5473
8673	308
8674	84803
8675	389549
8676	23639
8677	79035
8678	389541
8682	144699
8683	56897
8685	6548
8687	1052
8688	6838
8689	55578
8690	91612
8692	84830
8693	148641
8694	221150
8697	23326
8698	192134
8701	150572
8702	338949
8703	6569
8704	91978
8705	64090
8706	83660
8707	64965
8708	80723
8710	29842
8711	1504
8712	1943
8714	81626
8715	3736
8717	79159
8718	54514
8720	60489
8721	1122
8722	5074
8723	147968
8724	93349
8725	3934
8726	6295
8727	80179
8728	57107
8729	204851
8731	3622
8732	55137
8733	10752
8735	5996
8736	6892
8737	150763
8738	55768
8739	9162
8740	1791
8741	26354
8742	1774
8743	908
8744	653247
8745	3709
8747	338328
8748	448831
8749	2768
8751	136991
8754	4753
8756	51385
8760	55966
8761	57530
8763	201299
8764	4897
8766	6935
8767	2864
8771	9883
8772	644890
8773	27095
8774	1008
8775	84616
8776	4534
8777	6572
8778	94234
8780	488
8781	4440
8784	3459
8785	79993
8786	10491
8787	27154
8788	94134
8789	8602
8790	548313
8792	10807
8793	116540
8794	4704
8795	23753
8796	84068
8797	10954
8798	4595
8799	114790
8800	136051
8801	5444
8802	5768
8803	165257
8804	9487
8805	136227
8807	10973
8808	1191
8809	283953
8811	8736
8812	25917
8813	63979
8814	348938
8815	84669
8816	10848
8817	2623
8818	57209
8819	8516
8820	81318
8821	3820
8822	10125
8823	85442
8824	25886
8825	285440
8826	5217
8828	170384
8829	2743
8831	55323
8832	152
8833	84445
8834	100287441
8835	2332
8836	90161
8837	6601
8838	84153
8839	64844
8840	25926
8841	8973
8842	11341
8843	26291
8844	9414
8846	403314
8848	93627
8850	5931
8851	79140
8852	8527
8853	114769
8854	492311
8856	7756
8857	8677
8858	4879
8859	57045
8861	50856
8862	26707
8863	255043
8864	4332
8867	54623
8869	190
8870	80071
8871	112802
8872	2874
8874	283807
8875	168620
8876	340146
8877	11262
8878	166968
8879	26341
8880	995
8881	55124
8882	1389
8883	57680
8884	1789
8886	9482
8887	64333
8888	85019
8890	2658
8891	9034
8892	128854
8893	136263
8894	2762
8895	9896
8896	23325
8897	84106
8898	433
8899	51554
8900	3745
8904	22876
8905	6263
8906	9156
8907	646627
8908	254268
8909	3692
8910	9706
8911	727866
8912	54863
8913	80830
8914	1435
8915	5371
8916	80142
8924	4863
8925	8356
8926	283310
8927	960
8928	6860
8929	54869
8930	1349
8932	64806
8934	84283
8935	84516
8936	388419
8938	63974
8939	440515
8940	6495
8941	6165
8942	80279
8943	4801
8945	23125
8968	5798
8969	254863
8970	402381
8971	5147
8972	54776
8973	65986
8974	7468
8975	57091
8976	81553
8985	148979
8986	7114
8987	402317
8988	81576
8989	1602
8991	353133
8992	48
8993	2358
8994	196500
8995	8862
8996	84443
8997	23533
8999	957
9001	252983
9002	83853
9013	83860
9014	10896
9015	11059
9016	5119
9019	92856
9020	11331
9021	55745
9022	339453
9023	5885
9024	1307
9025	100288072
9026	83935
9027	55366
9028	161582
9031	124857
9032	344967
9033	85437
9034	124454
9037	90592
9038	3743
9039	177
9040	9363
9043	1669
9044	285220
9045	54543
9046	374897
9047	5224
9048	196
9049	132299
9050	257397
9051	5801
9052	4670
9053	79828
9054	9469
9055	246329
9056	113457
9057	115653
9058	3993
9060	10665
9061	79295
9063	55505
9064	84455
9066	166647
9068	10974
9069	1781
9070	54891
9071	387836
9073	4902
9074	65980
9075	9870
9076	79818
9077	284467
9079	154807
9080	79072
9082	118427
9083	129025
9084	63910
9085	2020
9086	168667
9087	8687
9088	3233
9091	5912
9092	9439
9093	8476
9094	126003
9095	751071
9096	7755
9097	81689
9098	55501
9099	2569
9100	55423
9101	1979
9103	10477
9104	100506164
9107	6349
9108	4297
9110	25941
9111	55706
9112	57135
9113	121512
9114	11335
9117	165721
9118	23245
9119	56894
9120	246721
9121	84336
9122	54468
9123	9669
9124	55110
9125	9495
9126	3441
9127	80115
9128	867
9129	2139
9130	374666
9131	139818
9132	171169
9133	138065
9134	23269
9135	6621
9136	100288842
9138	84146
9139	79187
9140	84221
9141	152100
9142	64151
9143	29995
9144	57592
9145	10267
9146	1371
9147	56300
9148	10921
9149	1464
9150	10004
9152	4608
9153	9025
9154	1634
9156	55655
9158	59345
9159	3000
9162	9732
9166	6340
9167	55287
9168	114900
9169	2182
9170	6531
9172	1041
9173	116441
9175	23063
9177	171177
9179	114879
9180	3155
9181	390067
9182	54741
9183	728495
9184	9211
9185	548644
9187	203427
9188	100101629
9189	80212
9191	1564
9194	395
9196	7345
9197	3641
9200	2529
9201	25891
9202	338
9203	4628
9204	94239
9205	25959
9208	51174
9209	10076
9210	54827
9211	286046
9212	6404
9213	5897
9214	199720
9215	5198
9217	885
9218	337974
9219	441381
9220	10466
9221	6907
9223	339302
9227	2976
9228	10073
9229	9315
9230	151258
9231	401494
9232	238
9235	117195
9236	55118
9238	22843
9240	583
9241	9904
9242	64412
9244	55180
9245	25909
9246	9521
9247	92799
9248	3587
9249	1368
9252	84256
9253	23217
9254	9447
9255	117584
9256	3741
9258	440695
9260	55596
9261	84446
9262	6446
9263	81623
9265	55500
9266	126402
9267	166793
9270	63874
9271	728568
9274	27247
9275	5682
9276	337967
9277	25794
9278	23397
9282	140578
9283	54566
9284	374819
9287	8225
9288	9780
9289	80757
9290	4773
9293	23440
9294	399947
9295	54753
9296	376497
9306	164153
9308	51082
9310	23047
9311	4593
9312	25801
9313	5562
9314	100129669
9315	169841
9317	11240
9318	283755
9319	9167
9320	56995
9321	29761
9322	3267
9324	51193
9325	11224
9326	55699
9328	199857
9329	3667
9330	401250
9331	643155
9332	100288323
9333	114881
9334	26648
9337	3304
9338	7007
9340	573971
9341	10009
9342	55799
9343	1012
9344	1938
9348	54943
9349	5367
9350	64374
9351	5339
9352	905
9353	26499
9354	5730
9355	4482
9356	83479
9358	101930072
9360	254187
9361	388650
9362	4831
9363	147687
9364	23370
9365	30009
9367	7070
9368	79190
9369	257218
9370	29089
9371	55700
9372	5982
9373	386682
9374	1025
9375	699
9376	388799
9377	151887
9378	114902
9379	3320
9380	80216
9381	2817
9382	91304
9388	5635
9389	10817
9390	83468
9391	5987
9392	80326
9394	154
9397	23670
9398	84073
9399	150468
9400	1359
9401	283248
9402	79444
9403	399823
9404	7542
9406	2051
9407	3609
9409	84632
9410	1081
9411	3030
9412	283420
9413	5976
9414	64421
9415	4771
9416	11000
9419	64118
9420	9218
9421	83639
9422	1030
9423	51150
9424	114822
9425	27087
9426	3538
9427	5534
9429	51557
9435	268
9436	7153
9437	79862
9439	78987
9440	79674
9441	4881
9442	80318
9443	79582
9444	161725
9445	11095
9446	54440
9447	25861
9448	132884
9450	5104
9451	2104
9452	10393
9453	3955
9454	55660
9455	83931
9456	55764
9457	5196
9459	9820
9462	57717
9463	27239
9464	390181
9465	208
9466	125988
9467	5407
9468	8601
9469	53840
9470	5027
9472	79412
9473	338321
9474	55293
9475	2016
9476	5087
9477	1840
9478	9061
9479	1024
9480	55784
9481	642636
9482	23196
9486	386724
9487	55737
9488	440400
9489	9793
9491	253512
9493	10455
9495	167410
9496	64801
9497	28316
9498	55622
9499	160
9500	145165
9501	57573
9506	6390
9507	8202
9508	51294
9509	3824
9510	808
9512	121391
9513	9294
9514	9650
9515	55911
9516	120775
9517	2967
9518	55251
9519	7322
9520	253724
9521	90203
9522	10242
9524	51246
9525	645425
9526	153572
9527	26061
9528	3480
9529	146227
9530	79090
9531	9256
9532	7624
9533	84811
9534	10600
9535	1509
9536	89857
9537	51088
9538	134957
9540	55062
9541	28512
9542	79752
9543	117247
9545	140258
9546	7257
9547	5654
9550	138311
9551	147015
9552	392509
9553	23204
9554	3337
9555	122786
9556	201895
9557	10101
9559	114088
9562	11330
9563	9209
9564	440163
9567	10367
9568	22850
9569	147912
9570	81839
9572	84948
9573	28234
9575	5861
9576	222223
9577	55930
9578	29949
9580	441161
9581	57336
9582	284323
9583	10005
9584	56850
9585	8200
9586	55276
9587	3358
9588	90268
9589	10486
9590	27148
9592	3775
9595	259294
9597	64168
9600	83953
9601	131601
9603	7008
9604	10297
9605	26122
9607	3483
9609	11251
9610	157378
9611	148206
9612	57506
9615	1266
9616	285343
9617	147837
9618	6472
9619	11273
9620	84333
9622	163859
9625	64768
9626	3992
9627	1183
9628	255738
9629	54629
9630	6477
9631	23264
9632	84988
9633	51102
9635	119749
9636	474383
9637	10487
9638	9462
9639	359710
9640	221184
9641	51501
9643	147138
9644	3996
9645	284695
9646	654
9647	56832
9648	7145
9649	23165
9650	317703
9651	2577
9652	9597
9653	256691
9654	57228
9655	220213
9656	9371
9657	7873
9658	64061
9659	153769
9662	26503
9663	5394
9665	5789
9666	130497
9667	6759
9668	223082
9669	517
9670	138804
9671	56006
9672	4833
9673	53
9674	374403
9675	4158
9677	2878
9678	254783
9679	11137
9681	26152
9682	23164
9683	283349
9685	4352
9686	56180
9687	4221
9688	143678
9689	6909
9690	8934
9692	23779
9693	147040
9694	7082
9695	128338
9696	7430
9697	64102
9698	1513
9699	56098
9700	115908
9701	54976
9702	414061
9703	79733
9704	643226
9705	9895
9706	83733
9708	727
9709	1327
9711	10248
9712	341416
9715	5192
9716	57622
9717	54952
9718	8294
9719	64326
9722	4719
9723	57533
9724	2160
9725	120065
9726	54886
9727	29895
9728	51043
9730	80346
9731	954
9732	57216
9733	54407
9734	7031
9735	3350
9736	83551
9737	390152
9738	10203
9739	3804
9741	7850
9742	3594
9743	51642
9744	11245
9745	57798
9746	284427
9747	51110
9748	93408
9749	57476
9750	2259
9751	85329
9752	5533
9753	399967
9754	145508
9755	64975
9757	2631
9758	835
9759	338692
9760	51455
9761	10464
9762	137814
9764	909
9765	219436
9766	7289
9767	2196
9768	51362
9770	729857
9771	5579
9772	4651
9774	2357
9775	2692
9776	54904
9777	26476
9778	157680
9779	4762
9780	56255
9781	4141
9782	283869
9783	493911
9784	7629
9785	137492
9786	7078
9787	100507679
9788	84432
9789	9694
9790	22890
9791	8832
9792	9882
9793	481
9794	90249
9797	2747
9798	121665
9801	3493
9802	79956
9804	283742
9805	138639
9806	57520
9807	1499
9810	440026
9811	7620
9812	7399
9813	952
9814	1485
9815	129607
9816	337876
9817	9450
9818	2520
9819	5583
9820	84940
9821	55090
9823	2857
9824	11123
9825	6359
9826	55466
9827	10857
9828	9670
9829	63977
9830	26297
9831	10296
9832	1808
9833	79346
9836	4061
9837	148581
9839	283197
9840	11024
9841	2288
9842	7730
9843	9842
9844	7453
9846	912
9847	408187
9848	631
9849	23588
9851	6768
9852	51368
9853	92822
9854	220323
9855	84953
9856	84892
9857	84186
9858	527
9859	80273
9860	8641
9861	50514
9862	23271
9863	5981
9865	81622
9866	196074
9867	1460
9868	6672
9869	2110
9870	143503
9871	55829
9873	222584
9874	403257
9875	49856
9877	1593
9878	7280
9879	10861
9880	22856
9882	56934
9883	185
9884	7273
9885	23178
9886	105373297
9887	60625
9889	53919
9890	57118
9891	8539
9892	169611
9894	6133
9895	56892
9896	51008
9897	6655
9898	22824
9899	152816
9900	10277
9901	11198
9902	30010
9903	54707
9904	1022
9905	54925
9906	611
9907	2894
9908	388507
9909	92421
9910	55268
9911	115
9912	1020
9913	84253
9914	154791
9915	129530
9917	7478
9918	10170
9919	29950
9920	7692
9921	55964
9922	79102
9923	23438
9924	64098
9925	337966
9926	647042
9927	55095
9928	4968
9929	6422
9931	51066
9933	55486
9934	85480
9935	480
9936	90333
9937	3660
9938	2952
9939	2243
9940	127247
9941	57619
9942	85349
9943	57522
9945	8541
9946	390321
9947	54476
9948	79447
9949	57610
9950	55796
9951	9169
9953	26189
9955	8288
9956	79026
9957	23192
9958	5705
9960	3702
9961	30001
9962	79912
9963	7454
9965	56984
9966	90313
9967	56063
9968	728358
9969	83549
9970	189
9971	1325
9972	22864
9973	57509
9975	11280
9976	4795
9978	401541
9980	253175
9982	54970
9984	8309
9985	84787
9986	10240
9987	255252
9988	9886
9989	54918
9990	6547
9991	51449
9992	213
9993	6559
9994	26
9997	150290
10000	643669
10001	11345
10002	115817
10003	84876
10004	55683
10005	5620
10006	10846
10007	11259
10008	283999
10009	8204
10010	55133
10011	2147
10013	80000
10014	729422
10015	388551
10016	25816
10017	8387
10018	51270
10019	55011
10020	334
10021	8436
10022	2294
10023	151507
10024	23331
10025	1046
10026	79609
10036	138255
10038	7727
10039	122748
10040	2542
10042	4638
10043	1889
10044	641
10045	338557
10046	7781
10047	653269
10048	51015
10049	131616
10050	2810
10051	57830
10052	6132
10053	59067
10054	54585
10055	10626
10056	7516
10057	8835
10058	83881
10059	84749
10060	5199
10061	146802
10062	83475
10063	84645
10066	2048
10067	117283
10068	85477
10069	57231
10071	253769
10072	257
10073	54680
10075	414062
10076	373856
10077	81494
10079	10870
10081	326343
10082	92
10083	84451
10084	54857
10085	84873
10086	6999
10087	440829
10089	727851
10090	6583
10092	3678
10093	727897
10094	8455
10095	55187
10096	440854
10097	8630
10098	11091
10099	5078
10100	79869
10101	83988
10102	202151
10103	55032
10105	148268
10106	7080
10107	163087
10109	100129842
10110	390940
10111	54814
10112	6337
10113	6518
10114	51341
10116	51773
10117	91807
10120	54981
10121	2081
10123	392636
10124	150368
10125	653437
10126	147807
10127	26249
10128	10971
10129	84231
10130	10319
10131	4205
10133	11009
10134	118487
10135	112574
10136	139886
10137	1138
10138	284099
10139	4705
10140	55079
10141	22798
10142	23028
10143	146456
10144	89781
10146	284391
10147	8777
10148	440956
10149	3570
10150	23127
10152	23017
10153	51131
10154	4837
10155	401258
10156	2532
10157	28820
10158	3798
10160	6751
10161	192668
10162	51042
10163	7475
10164	402778
10165	1296
10166	8187
10168	10494
10169	79690
10170	2246
10171	23067
10172	29785
10174	4758
10175	64078
10178	1647
10179	79054
10180	3750
10181	84861
10184	162699
10186	54581
10188	378
10189	51466
10190	121256
10193	56890
10194	892
10195	79147
10196	58475
10197	22999
10198	7179
10199	5379
10200	28638
10201	55805
10202	142679
10203	55210
10204	85376
10205	149233
10206	112858
10207	5516
10208	22848
10209	23180
10210	84859
10211	1850
10212	347541
10213	6992
10214	27440
10215	133060
10216	8732
10217	57343
10218	79703
10219	79022
10220	60493
10221	2152
10223	79042
10224	100128525
10225	686
10226	91298
10227	90060
10228	2173
10229	10897
10231	92211
