entrez	new
6650	5042
6651	93058
6652	23512
6653	5130
6654	54827
6655	55083
6656	355
6657	7288
6658	1029
6659	55245
6660	7038
6662	100134934
6663	60314
6664	2635
6665	347365
6666	11200
6667	9810
6668	5577
6670	57684
6671	160760
6672	112464
6674	5783
6675	55689
6676	1434
6677	81832
6678	51386
6683	390151
6687	468
6688	126017
6689	220004
6690	6909
6691	80777
6692	60509
6693	3500
6694	517
6695	3887
6696	3222
6697	55324
6698	670
6699	116173
6700	125965
6701	10652
6703	533
6704	81873
6705	9646
6706	55781
6707	146198
6708	3816
6709	53373
6710	26269
6711	3306
6712	64708
6713	83543
6714	2831
6715	84885
6716	22993
6717	339231
6718	7857
6720	5926
6721	84614
6722	23415
6723	84248
6725	3310
6726	794
6727	646643
6728	26092
6729	3822
6730	80851
6731	23522
6732	123720
6733	337969
6734	51409
6736	58512
6737	55973
6738	9928
6741	100131211
6742	92703
6744	340529
6745	6339
6746	389203
6747	170680
6748	9587
6749	643376
6750	134829
6751	85450
6752	83538
6753	10629
6754	55233
6755	728226
6756	347051
6757	26240
6758	780
6759	51181
6760	55969
6764	104
6767	200424
6768	8914
6769	11098
6770	10734
6772	51606
6773	3980
6774	1345
6775	318
6776	64375
6777	8786
6778	7711
6779	7936
6780	113878
6781	509
6782	81341
6783	51686
6785	64591
6786	253714
6787	4234
6788	4068
6789	80017
6790	147
6792	646409
6793	4664
6794	54901
6795	7174
6799	80315
6801	662
6804	283160
6809	254531
6810	54715
6811	64421
6812	55359
6813	163050
6814	2566
6815	113675
6817	390199
6818	2733
6819	339210
6820	4301
6821	6813
6822	26872
6827	64754
6829	373509
6830	118
6832	29923
6833	51267
6834	255231
6835	65110
6836	91851
6837	3191
6838	1159
6839	3268
6840	6940
6843	9480
6844	100128327
6845	140545
6846	51023
6847	58478
6850	4242
6853	7570
6854	337874
6855	85316
6856	54544
6857	8517
6860	56311
6861	81377
6862	440498
6863	1499
6865	196541
6866	1620
6867	25862
6868	26086
6869	51118
6870	8970
6871	2780
6872	11091
6873	6525
6874	9658
6875	5525
6876	10956
6877	100127206
6878	2044
6879	140453
6880	373863
6881	54529
6882	50833
6883	57191
6884	79829
6885	692094
6886	399888
6887	4629
6888	9857
6890	1435
6891	26998
6892	9212
6894	2959
6895	348110
6897	9969
6898	9927
6899	4241
6900	2882
6901	8858
6902	2688
6903	84617
6904	10194
6905	80774
6906	8383
6907	166
6908	11067
6909	57477
6910	5714
6911	11186
6913	654429
6915	347735
6916	58155
6917	60482
6919	7204
6920	3047
6921	195827
6923	8971
6924	640
6925	254048
6926	10313
6927	386678
6928	6595
6929	121129
6932	8614
6934	143686
6935	56926
6936	341676
6938	6289
6939	8667
6940	1315
6941	79838
6942	375775
6943	79441
6944	85397
6945	100506422
6947	56647
6948	150000
6949	64236
6950	55172
6953	9437
6954	255783
6966	80230
6967	256933
6975	1595
6976	6168
6988	94235
6990	10607
6991	81704
6992	339302
6993	23560
6996	83692
6997	23452
6998	79752
6999	5608
7001	163081
7003	4973
7004	401027
7005	1842
7006	7753
7007	83700
7008	50628
7009	116372
7010	154796
7011	170506
7013	9087
7014	25816
7015	8904
7016	7571
7018	1305
7019	79716
7020	57205
7021	84239
7022	133308
7023	130827
7024	84504
7025	26152
7026	391742
7027	5977
7029	5636
7030	112812
7031	163786
7032	4772
7033	115817
7035	4058
7036	8662
7037	55303
7038	79050
7039	57407
7040	56922
7041	8362
7042	8820
7043	54431
7044	84073
7045	3838
7046	6176
7047	7018
7048	29070
7049	9525
7050	80196
7051	346528
7052	1174
7053	6513
7054	100463486
7056	80736
7057	9034
7058	56146
7059	64429
7060	50832
7062	10773
7064	147495
7066	5098
7067	4104
7068	11013
7069	51337
7070	7783
7071	80115
7072	10761
7073	390882
7074	3739
7075	4122
7076	3428
7077	2774
7078	5058
7079	1464
7080	79712
7082	55556
7083	160
7084	57863
7086	64180
7087	343702
7088	654
7089	51228
7090	10597
7091	3866
7092	26608
7093	23787
7094	92002
7095	90381
7096	285605
7097	337974
7098	391002
7099	171546
7100	100287284
7101	9975
7102	83874
7103	399968
7104	5792
7105	220112
7106	10397
7107	8434
7108	6503
7109	23092
7110	3833
7111	55529
7112	115201
7113	56853
7114	84079
7122	7746
7123	345062
7124	3226
7125	50846
7126	730249
7127	8720
7128	9107
7130	391013
7132	7525
7133	2328
7134	2165
7135	8349
7136	4005
7137	5269
7138	8417
7139	80095
7140	254263
7141	5793
7142	54718
7143	79931
7145	57502
7146	100616103
7148	23539
7150	91947
7153	9673
7155	55011
7156	151254
7157	95681
7158	64216
7159	5833
7161	80331
7162	1485
7163	79190
7164	9860
7165	55505
7166	119772
7167	284119
7168	285671
7169	64499
7170	5981
7171	51504
7172	3910
7173	401720
7174	430
7175	1479
7177	260436
7178	10439
7179	5692
7180	5862
7181	280
7182	6883
7184	54897
7185	102723859
7186	64087
7187	133022
7188	728395
7189	55622
7190	55304
7200	164781
7201	85289
7203	55090
7204	9749
7205	8863
7216	84254
7220	284131
7222	4303
7223	9920
7224	3872
7225	93978
7226	100532726
7227	80264
7247	259266
7248	3163
7249	84636
7251	3663
7252	921
7253	87769
7257	5949
7258	63895
7259	130574
7262	57396
7263	9874
7264	123
7265	1258
7266	81552
7267	117532
7270	9389
7272	6624
7273	5696
7274	85439
7275	57001
7276	23164
7277	94241
7278	54978
7280	10615
7283	2124
7284	10946
7286	80831
7287	346606
7288	30011
7289	2259
7290	78991
7291	7145
7292	3456
7293	79365
7294	84343
7295	55357
7296	64928
7297	135924
7298	57282
7299	513
7301	57154
7305	376132
7306	9120
7310	653567
7311	2395
7314	152185
7316	55630
7317	26020
7318	26038
7319	8538
7320	64787
7321	3713
7322	171017
7323	55507
7324	96764
7325	143503
7326	1880
7327	1428
7328	5516
7329	4102
7332	440335
7334	23060
7335	9491
7336	7840
7337	2066
7341	10669
7342	2108
7343	8170
7345	132320
7347	8284
7348	57540
7349	9840
7350	26687
7351	114818
7352	6318
7353	79837
7355	25923
7356	54819
7357	51313
7358	81533
7360	2355
7363	26149
7364	6605
7365	116512
7366	160418
7367	145748
7368	25830
7369	7851
7371	3805
7372	55795
7373	79482
7374	6011
7375	1977
7376	81458
7378	26505
7379	91283
7380	142685
7381	101927423
7384	255104
7385	147719
7386	23185
7388	83758
7389	1788
7390	2280
7391	57369
7392	219858
7398	84935
7399	9703
7401	5194
7402	2814
7403	2
7404	3682
7405	5199
7407	2253
7408	53340
7409	5595
7410	9513
7411	283219
7412	55629
7414	79784
7415	339665
7416	9951
7417	26648
7419	51702
7421	4832
7422	3078
7423	889
7424	374819
7425	84072
7428	116832
7429	1317
7430	3981
7431	80270
7432	60436
7433	401663
7434	81569
7436	730394
7439	4967
7441	7511
7442	10116
7443	414328
7444	283848
7447	23392
7448	388077
7450	54919
7453	29767
7454	25893
7455	9133
7456	84616
7458	28638
7461	10880
7462	54660
7464	93517
7465	56670
7466	7480
7468	5968
7469	131474
7471	192286
7472	79071
7473	339761
7474	874
7475	797
7476	5609
7477	10139
7478	2556
7479	114899
7480	154141
7481	8788
7482	143879
7483	65125
7484	23197
7485	337979
7486	2972
7490	1318
7494	2888
7498	80005
7499	84964
7504	399823
7507	4892
7508	55184
7511	473
7512	3293
7514	535
7515	284161
7516	6711
7517	3001
7518	51667
7520	6010
7525	3106
7528	5005
7529	3357
7531	8742
7532	222223
7533	2561
7534	8945
7535	23194
7536	125958
7538	36
7539	492
7541	11077
7542	2237
7543	56656
7544	729515
7545	4691
7546	8924
7547	387104
7549	5256
7551	25843
7552	10137
7553	26529
7554	51016
7555	5923
7556	1244
7559	4248
7561	138050
7562	79811
7564	480
7565	140873
7566	79005
7567	58526
7568	55917
7569	83871
7570	56849
7571	23643
7572	2086
7574	80975
7576	148206
7579	563
7580	23731
7581	388324
7582	83878
7584	27154
7586	1804
7587	81537
7589	388820
7592	5289
7593	6097
7594	8243
7596	10675
7597	56950
7608	134864
7617	3710
7618	728229
7620	1087
7621	10541
7624	55103
7625	3646
7626	1040
7627	347733
7629	10949
7633	79084
7634	64651
7637	441234
7638	9665
7639	8503
7643	79690
7644	55191
7652	23101
7673	8444
7675	85474
7678	63925
7681	53831
7682	84832
7690	4731
7691	11179
7692	51439
7693	51629
7694	84928
7695	48
7697	26013
7699	23779
7700	9547
7701	92675
7702	10916
7703	5682
7704	2624
7705	389336
7706	6629
7707	10019
7709	167153
7710	4115
7711	6701
7712	51330
7716	5073
7718	5935
7726	8888
7727	646480
7728	146923
7730	10468
7732	79175
7733	3502
7737	145407
7738	259308
7739	113178
7741	29899
7743	23072
7745	341019
7746	4185
7748	203062
7750	55229
7752	5871
7753	2987
7755	83416
7756	84320
7757	3605
7760	116540
7761	22837
7762	5349
7763	50852
7764	3275
7766	138199
7767	2822
7768	5763
7769	23528
7770	93
7771	26137
7772	353141
7773	9220
7775	90639
7776	2995
7779	1787
7780	23098
7781	10991
7782	3508
7783	131
7784	5671
7786	643669
7789	4245
7791	245711
7798	64090
7799	11273
7802	221692
7803	26751
7804	57584
7805	8613
7809	497189
7812	27351
7813	1002
7818	60529
7827	51750
7832	56918
7837	80737
7840	5175
7841	63893
7844	84925
7846	5902
7849	7188
7850	26339
7851	55568
7852	2135
7855	8520
7857	22889
7862	6785
7866	79037
7867	5266
7869	6996
7871	65109
7873	1795
7874	56242
7879	7417
7881	448835
7884	440021
7903	390963
7905	60680
7913	9949
7915	353140
7916	84264
7917	10572
7918	91151
7919	344405
7920	3661
7922	7157
7923	8334
7932	100506888
7936	582
7940	835
7941	29988
7942	79868
7957	22931
7965	23582
7975	441670
7976	3611
7978	23053
7979	6857
7980	27012
7982	388946
7984	81493
7988	8209
7991	51256
7993	653483
7994	80086
8000	100653515
8001	6203
8013	6710
8019	8907
8021	158062
8022	9077
8027	51314
8028	1004
8029	7465
8030	81127
8031	6160
8034	22919
8036	2173
8038	23276
8045	29942
8048	4499
8050	8797
8061	79078
8065	6789
8073	2203
8074	259289
8076	284306
8078	644168
8079	116138
8082	54986
8085	222008
8086	3954
8087	29895
8089	84249
8091	79541
8092	6792
8099	245909
8100	26476
8106	9021
8110	1131
8111	65981
8115	400506
8120	59344
8125	23529
8128	4641
8131	80162
8139	114792
8140	29057
8148	201163
8153	92017
8161	3385
8165	55741
8170	6402
8174	55707
8175	158880
8178	57661
8187	30836
8189	84844
8190	253190
8192	8839
8193	54566
8195	79734
8200	10947
8202	3662
8204	79269
8208	27336
8209	5367
8214	56269
8216	653808
8218	50616
8220	79986
8224	146434
8225	2013
8226	54879
8227	83590
8228	143662
8233	339175
8237	246329
8239	145814
8241	56884
8242	645203
8243	340719
8260	7108
8263	374920
8266	9521
8269	440533
8270	4920
8273	9597
8277	5341
8284	51250
8287	23413
8288	341799
8289	80761
8290	27159
8291	283514
8292	27303
8293	23770
8294	6526
8295	51111
8301	147694
8302	1300
8303	58487
8309	23765
8310	9271
8312	22948
8313	391121
8314	65258
8315	642658
8317	3236
8318	3437
8320	56001
8321	115752
8322	10815
8323	57663
8324	401508
8325	353274
8326	10642
8328	441631
8329	4321
8330	100288814
8332	643988
8334	245911
8335	2866
8336	6637
8337	4774
8338	6041
8339	257203
8340	7356
8341	1937
8342	399512
8343	142910
8344	10782
8345	51133
8346	132203
8347	83987
8348	8227
8349	23017
8350	56911
8351	4144
8352	23523
8353	8425
8354	8562
8355	91782
8356	345275
8357	155368
8358	9945
8359	10106
8360	3494
8361	10218
8362	10335
8363	200081
8364	9014
8365	8632
8366	90231
8367	8869
8368	22926
8369	56882
8370	7009
8372	64778
8379	7813
8382	23412
8383	9901
8386	9832
8387	2990
8388	1733
8389	54872
8390	10959
8391	2815
8392	2802
8394	112476
8395	89876
8396	6299
8398	7025
8399	8270
8402	1395
8403	9377
8404	4939
8405	222194
8406	4261
8407	340419
8408	84842
8409	4225
8411	55118
8412	366
8416	3097
8417	945
8418	7248
8419	11218
8424	342371
8425	283748
8427	2049
8428	84876
8431	3895
8433	26173
8434	5339
8435	25823
8436	401992
8437	27301
8438	8738
8439	162998
8440	114625
8443	4437
8444	6426
8445	9465
8446	4830
8447	3315
8448	162699
8449	64151
8450	85364
8451	1123
8452	9671
8453	349149
8454	1643
8455	800
8456	27341
8458	149998
8459	440519
8460	3239
8462	285440
8463	9512
8464	1030
8467	55683
8468	1850
8470	51324
8471	81875
8473	79895
8476	8076
8477	5898
8479	23369
8480	149069
8481	6282
8482	54413
8483	113130
8484	59342
8487	439951
8490	10569
8491	2068
8492	257106
8493	169270
8495	90288
8496	79822
8497	9978
8498	27443
8499	7993
8500	93082
8501	3543
8502	59272
8503	158
8504	4879
8505	130814
8506	282890
8507	2040
8508	605
8509	284428
8510	7846
8513	9846
8514	79296
8515	25932
8516	1577
8517	83990
8518	55954
8519	56246
8520	222696
8521	5149
8522	92482
8525	100507679
8526	9508
8527	873
8528	256126
8529	26589
8530	84034
8531	391634
8532	151647
8533	254786
8534	7716
8535	54980
8536	4723
8537	126068
8538	4675
8539	6899
8540	390790
8541	57510
8542	51744
8543	288
8544	374969
8545	4038
8546	80199
8547	10105
8548	3888
8549	7136
8550	347688
8553	29851
8554	1489
8555	8531
8556	57456
8557	9463
8558	153020
8559	2309
8560	26060
8562	23542
8563	9416
8564	79158
8565	6746
8566	121549
8567	26996
8568	490
8569	113246
8570	1800
8572	85461
8573	221927
8574	51274
8575	8292
8576	345456
8577	79709
8578	64284
8581	116496
8590	202243
8600	8563
8601	10927
8602	5922
8604	51301
8605	2617
8607	201164
8608	6119
8609	255220
8611	9394
8612	30813
8613	2886
8614	140807
8615	89849
8618	79274
8620	5290
8621	729440
8622	4726
8623	2161
8624	1605
8625	126695
8626	5706
8629	2022
8630	54625
8631	27201
8632	54816
8633	51206
8634	729991
8635	5680
8636	3817
8637	100128927
8638	8819
8639	93099
8641	23499
8642	152573
8643	729201
8644	7284
8645	57680
8646	100132396
8647	339453
8648	286077
8649	6862
8650	5875
8651	219790
8653	140710
8654	54737
8655	405
8658	64757
8659	4864
8660	10199
8661	444882
8662	1473
8663	7190
8664	10640
8665	100101267
8666	3643
8667	83989
8668	401505
8669	219429
8671	84679
8672	29107
8673	90625
8674	9688
8675	1839
8676	1774
8677	2734
8678	55773
8682	16
8683	1999
8685	83737
8687	374977
8688	55787
8689	166647
8690	3690
8692	346171
8693	22992
8694	9764
8697	374900
8698	8840
8701	3640
8702	10550
8703	23113
8704	55177
8705	23334
8706	7105
8707	124944
8708	55286
8710	8711
8711	285193
8712	51573
8714	55799
8715	26024
8717	30844
8718	54845
8720	2529
8721	440026
8722	11249
8723	55614
8724	7957
8725	100134444
8726	9861
8727	25974
8728	57017
8729	11147
8731	6752
8732	64067
8733	27087
8735	11315
8736	57468
8737	60675
8738	5260
8739	345557
8740	441282
8741	79665
8742	9124
8743	22861
8744	51379
8745	126432
8747	23498
8748	162681
8749	55676
8751	4017
8754	79969
8756	57132
8760	84215
8761	10462
8763	6093
8764	25841
8766	54894
8767	1109
8771	5986
8772	29074
8773	3292
8774	1906
8775	23210
8776	27290
8777	113457
8778	10346
8780	23112
8781	10894
8784	56136
8785	4924
8786	729384
8787	94107
8788	54546
8789	5064
8790	118491
8792	25880
8793	4162
8794	284612
8795	131601
8796	10716
8797	54810
8798	54954
8799	1020
8800	51291
8801	51187
8802	11282
8803	3791
8804	3845
8805	1326
8807	1933
8808	11130
8809	23553
8811	57575
8812	231
8813	337879
8814	130576
8815	54892
8816	129685
8817	117154
8818	4026
8819	85445
8820	5091
8821	391723
8822	441400
8823	161829
8824	22897
8825	7317
8826	644338
8828	653361
8829	10718
8831	4811
8832	92745
8833	6869
8834	54752
8835	23241
8836	9365
8837	57732
8838	8508
8839	4671
8840	100132911
8841	120935
8842	1297
8843	6874
8844	7782
8846	54465
8848	8416
8850	158787
8851	8590
8852	22954
8853	246126
8854	23231
8856	10591
8857	89910
8858	79902
8859	6253
8861	23130
8862	10325
8863	10390
8864	6284
8867	5264
8869	10229
8870	6390
8871	5046
8872	5356
8874	10780
8875	1059
8876	728888
8877	55697
8878	1437
8879	200895
8880	55848
8881	6948
8882	64852
8883	56850
8884	387496
8886	2521
8887	2515
8888	144423
8890	211
8891	55230
8892	10272
8893	266747
8894	3303
8895	25999
8896	353143
8897	8405
8898	221656
8899	30834
8900	219453
8904	387921
8905	3167
8906	81
8907	51646
8908	112398
8909	157695
8910	100287362
8911	113220
8912	126321
8913	164395
8914	197322
8915	79147
8916	94101
8924	5343
8925	120103
8926	100287238
8927	7703
8928	9043
8929	196
8930	56135
8932	27252
8934	6249
8935	84975
8936	10281
8938	57620
8939	7920
8940	63035
8941	8972
8942	54549
8943	79701
8945	85365
8968	90060
8969	2060
8970	5881
8971	2045
8972	388730
8973	7205
8974	51633
8975	2554
8976	56945
8985	100188893
8986	26228
8987	57611
8988	80176
8989	3694
8991	353
8992	25819
8993	9852
8994	146547
8995	338599
8996	22943
8997	81696
8999	22824
9001	5996
9002	4987
9013	282617
9014	25911
9015	887
9016	10360
9019	64232
9020	402317
9021	3598
9022	10501
9023	26155
9024	22838
9025	26470
9026	84077
9027	29078
9028	2897
9031	197135
9032	10735
9033	51009
9034	245913
9037	92689
9038	83930
9039	79029
9040	10855
9043	2677
9044	23140
9045	29992
9046	7798
9047	85366
9048	10092
9049	283446
9050	151230
9051	93627
9052	23125
9053	84952
9054	138882
9055	10352
9056	645332
9057	799
9058	7016
9060	56109
9061	503614
9063	925
9064	23264
9066	51491
9068	390148
9069	653073
9070	339778
9071	664701
9073	5631
9074	790952
9075	51805
9076	728495
9077	100132417
9079	9842
9080	5348
9082	219793
9083	643752
9084	2922
9085	1486
9086	4831
9087	51481
9088	83473
9091	10426
9092	79750
9093	548593
9094	1384
9095	10293
9096	5307
9097	117156
9098	728635
9099	6901
9100	57325
9101	8324
9103	3709
9104	163131
9107	11018
9108	59341
9110	6536
9111	149603
9112	83983
9113	1615
9114	221223
9117	221477
9118	166379
9119	1813
9120	5217
9121	140730
9122	283820
9123	5049
9124	5077
9125	29842
9126	113655
9127	92259
9128	80036
9129	79132
9130	8732
9131	11096
9132	203547
9133	9885
9134	84068
9135	27231
9136	79192
9138	54469
9139	1718
9140	84230
9141	9094
9142	353164
9143	11070
9144	84833
9145	6638
9146	8367
9147	150962
9148	3269
9149	27173
9150	55287
9152	55527
9153	594
9154	79711
9156	10195
9158	254013
9159	79646
9162	25799
9166	133584
9167	25874
9168	57111
9169	51166
9170	167
9172	148979
9173	90378
9175	139221
9177	200030
9179	6492
9180	666
9181	56616
9182	80714
9183	51657
9184	100101467
9185	1848
9187	11211
9188	4108
9189	57026
9191	10219
9194	117584
9196	84787
9197	8877
9200	4722
9201	6356
9202	24146
9203	388115
9204	166012
9205	221092
9208	8660
9209	8934
9210	10920
9211	285659
9212	6732
9213	390648
9214	283742
9215	4004
9217	27179
9218	60385
9219	7134
9220	346157
9221	63976
9223	9956
9227	9238
9228	10928
9229	54753
9230	121512
9231	2059
9232	153572
9235	3676
9236	54734
9238	29855
9240	26507
9241	83594
9242	6424
9244	2042
9245	1476
9246	22880
9247	1983
9248	222642
9249	25928
9252	155054
9253	1241
9254	10286
9255	5375
9256	1195
9258	79645
9260	10062
9261	5292
9262	253959
9263	283385
9265	64924
9266	80267
9267	84874
9270	114026
9271	126789
9274	57864
9275	387521
9276	3119
9277	55183
9278	3185
9282	256471
9283	3251
9284	10865
9287	256223
9288	85318
9289	91544
9290	9248
9293	7326
9294	724066
9295	56130
9296	3597
9306	4357
9308	931
9310	23569
9311	1902
9312	285966
9313	56998
9314	139804
9315	439915
9317	23154
9318	54904
9319	1069
9320	127385
9321	122961
9322	2893
9324	493829
9325	9477
9326	441161
9328	51332
9329	140825
9330	10535
9331	8897
9332	55711
9333	341359
9334	7841
9337	319101
9338	6418
9340	4606
9341	51213
9342	441272
9343	143884
9344	6240
9348	26258
9349	7701
9350	26088
9351	4736
9352	254827
9353	993
9354	93380
9355	285362
9356	59082
9358	2916
9360	79074
9361	8326
9362	9948
9363	1861
9364	54708
9365	9922
9367	65009
9368	285368
9369	55254
9370	125111
9371	4815
9372	3024
9373	86614
9374	112479
9375	7275
9376	89872
9377	23438
9378	26520
9379	126731
9380	54777
9381	571
9382	203523
9388	64344
9389	9111
9390	6647
9391	342945
9392	23446
9394	84650
9397	221184
9398	23433
9399	23492
9400	9064
9401	2705
9402	9166
9403	8749
9404	7159
9406	146429
9407	4833
9409	837
9410	11193
9411	10451
9412	9351
9413	390916
9414	4524
9415	7432
9416	10401
9419	2114
9420	8451
9421	5192
9422	51286
9423	2957
9424	22887
9425	93107
9426	114789
9427	55176
9429	27006
9435	29924
9436	915
9437	29780
9439	26160
9440	6450
9441	1438
9442	57198
9443	6273
9444	10227
9445	5971
9446	2889
9447	91433
9448	57185
9450	10573
9451	4013
9452	10009
9453	80303
9454	2572
9455	23541
9456	4091
9457	55731
9459	84986
9462	26740
9463	29058
9464	5863
9465	390010
9466	440699
9467	55854
9468	90324
9469	84309
9470	126206
9472	84709
9473	643854
9474	388558
9475	220832
9476	266
9477	50508
9478	50617
9479	911
9480	5957
9481	124641
9482	340351
9486	467
9487	55783
9488	81850
9489	8698
9491	5467
9493	391365
9495	23131
9496	284904
9497	441024
9498	128859
9499	90196
9500	23408
9501	2326
9506	3351
9507	148103
9508	56901
9509	6886
9510	56925
9512	162387
9513	2931
9514	771
9515	23637
9516	146556
9517	55144
9518	1312
9519	5734
9520	5100
9521	2618
9522	3691
9524	10908
9525	6415
9526	10156
9527	54453
9528	2356
9529	864
9530	6900
9531	64881
9532	64975
9533	100133220
9534	2911
9535	10869
9536	757
9537	4640
9538	284346
9540	84818
9541	84259
9542	203611
9543	2794
9545	5550
9546	633
9547	343071
9550	126755
9551	648
9552	152926
9553	3429
9554	100507341
9555	64388
9556	55352
9557	22873
9559	11113
9562	55788
9563	400120
9564	3272
9567	3651
9568	143282
9569	10975
9570	221785
9572	148281
9573	56650
9575	23581
9576	10333
9577	441151
9578	7730
9580	164684
9581	340075
9582	63928
9583	7693
9584	9153
9585	79915
9586	6591
9587	9182
9588	9899
9589	222546
9590	353219
9592	256892
9595	9322
9597	26659
9600	94015
9601	57662
9603	4739
9604	7637
9605	79834
9607	27122
9609	8554
9610	79567
9611	3384
9612	10658
9615	7694
9616	340745
9617	337973
9618	1629
9619	6522
9620	84547
9622	1465
9625	4327
9626	55706
9627	51763
9628	55012
9629	6373
9630	2792
9631	23552
9632	728386
9633	55316
9635	199953
9636	2820
9637	55471
9638	26211
9639	59345
9640	23601
9641	730262
9643	139285
9644	54665
9645	408186
9646	55769
9647	4855
9648	53407
9649	90321
9650	6938
9651	58157
9652	9853
9653	51018
9654	144448
9655	79183
9656	5919
9657	154907
9658	2069
9659	9242
9662	55192
9663	2054
9665	9851
9666	51076
9667	79768
9668	2152
9669	65108
9670	374462
9671	7477
9672	55526
9673	254783
9674	157378
9675	10743
9677	79094
9678	84941
9679	6560
9681	153328
9682	135644
9683	8708
9685	147183
9686	150280
9687	57645
9688	9610
9689	10489
9690	7265
9692	9742
9693	64398
9694	83657
9695	55213
9696	25907
9697	130951
9698	8050
9699	389090
9700	5335
9701	54657
9702	57621
9703	280660
9704	5646
9705	79772
9706	5999
9708	537
9709	128272
9711	257160
9712	63967
9715	9168
9716	84661
9717	93129
9718	388507
9719	53938
9722	2574
9723	60313
9724	56963
9725	9859
9726	10216
9727	255626
9728	345930
9730	80763
9731	6879
9732	221718
9733	3127
9734	219873
9735	8342
9736	7086
9737	5163
9738	8463
9739	55251
9741	642636
9742	84366
9743	10983
9744	55266
9745	146691
9746	100130771
9747	4677
9748	6338
9749	1378
9750	871
9751	728047
9752	25802
9753	3329
9754	51752
9755	256130
9757	4938
9758	135228
9759	5877
9760	246213
9761	5499
9762	3354
9764	5634
9765	10363
9766	10871
9767	55739
9768	51373
9770	340706
9771	79643
9772	682
9774	5929
9775	80745
9776	7259
9777	3766
9778	160364
9779	5549
9780	55816
9781	51247
9782	728597
9783	651
9784	4277
9785	2592
9786	24142
9787	22925
9788	29803
9789	55250
9790	23310
9791	259173
9792	293
9793	10841
9794	55041
9797	7224
9798	2188
9801	6328
9802	1039
9804	8289
9805	126133
9806	79473
9807	81392
9810	3113
9811	55331
9812	26074
9813	2348
9814	122809
9815	11284
9816	432369
9817	54344
9818	65062
9819	729359
9820	9429
9821	282763
9823	3479
9824	84873
9825	55743
9826	100131390
9827	51123
9828	54756
9829	64434
9830	163255
9831	64949
9832	439921
9833	440738
9836	168850
9837	4735
9839	23256
9840	113000
9841	150223
9842	2543
9843	91464
9844	8605
9846	60558
9847	8578
9848	9121
9849	145376
9851	79847
9852	57657
9853	3081
9854	56658
9855	2559
9856	55327
9857	10518
9858	57553
9859	10081
9860	51237
9861	64761
9862	29082
9863	55833
9865	11007
9866	55839
9867	91647
9868	123346
9869	79133
9870	4151
9871	112970
9873	654463
9874	245937
9875	84056
9877	375
9878	2119
9879	3416
9880	91662
9882	79866
9883	7508
9884	2113
9885	390999
9886	839
9887	3452
9889	665
9890	56965
9891	23284
9892	7586
9894	3837
9895	84919
9896	58189
9897	147381
9898	5899
9899	574
9900	3848
9901	377047
9902	92304
9903	8665
9904	65250
9905	23087
9906	91522
9907	9754
9908	8942
9909	57465
9910	23160
9911	56121
9912	55534
9913	85313
9914	341152
9915	23478
9917	27289
9918	22827
9919	7919
9920	56143
9921	90861
9922	11152
9923	8048
9924	80764
9925	31
9926	89857
9927	157657
9928	5872
9929	84288
9931	3305
9933	2619
9934	5142
9935	64221
9936	401097
9937	8321
9938	5450
9939	10422
9940	374666
9941	5789
9942	4023
9943	51352
9945	2579
9946	340811
9947	146183
9948	5394
9949	2853
9950	5800
9951	140564
9953	55421
9955	83895
9956	22977
9957	8635
9958	161882
9960	80760
9961	51704
9962	157638
9963	51182
9965	2701
9966	11230
9967	283463
9968	55256
9969	8737
9970	92399
9971	283208
9972	9066
9973	1105
9975	55727
9976	26205
9978	23640
9980	79899
9982	25828
9984	219623
9985	147372
9986	3936
9987	56916
9988	65983
9989	538
9990	6720
9991	7079
9992	23245
9993	55958
9994	515
9997	1015
10000	9638
10001	255349
10002	440044
10003	1412
10004	642
10005	84315
10006	7097
10007	5355
10008	10584
10009	285525
10010	10376
10011	312
10013	84188
10014	51512
10015	54900
10016	6137
10017	55761
10018	5978
10019	136991
10020	26523
10021	5810
10022	2690
10023	392490
10024	10251
10025	4790
10026	9464
10036	375316
10038	100289635
10039	23216
10040	25945
10042	51343
10043	123775
10044	404281
10045	125875
10046	1371
10047	3746
10048	10979
10049	10010
10050	401262
10051	10861
10052	441250
10053	503542
10054	57565
10055	6728
10056	3297
10057	58489
10058	55003
10059	3162
10060	79695
10061	374918
10062	393
10063	55531
10066	10370
10067	23593
10068	100506742
10069	54518
10071	388325
10072	522
10073	105373297
10075	8649
10076	54221
10077	160365
10079	284759
10081	27199
10082	7559
10083	100288801
10084	25763
10085	337975
10086	10098
10087	93426
10089	57492
10090	8853
10092	83548
10093	51411
10094	4193
10095	83593
10096	440097
10097	55879
10098	27005
10099	3567
10100	146059
10101	6820
10102	1145
10103	116349
10105	54918
10106	10203
10107	349334
10109	51454
10110	9410
10111	56992
10112	9055
10113	113402
10114	79944
10116	7372
10117	7771
10120	10692
10121	215
10123	252884
10124	808
10125	51751
10126	7471
10127	28316
10128	10529
10129	163732
10130	143872
10131	339967
10133	398
10134	10120
10135	64332
10136	57708
10137	9177
10138	101180976
10139	6477
10140	5933
10141	347734
10142	3112
10143	6554
10144	23558
10146	8082
10147	23306
10148	81575
10149	219541
10150	6002
10152	10238
10153	1325
10154	25876
10155	10237
10156	55246
10157	90987
10158	4724
10160	124975
10161	133060
10162	286006
10163	1104
10164	4975
10165	7223
10166	161725
10168	64396
10169	51808
10170	114785
10171	8939
10172	80316
