entrez	new
7376	2781
7378	170392
7379	8125
7380	90506
7381	55671
7384	1280
7385	123096
7386	25880
7388	158747
7389	80317
7390	128876
7391	4907
7392	9118
7398	8170
7399	79861
7401	98
7402	55530
7403	58528
7404	126789
7405	7780
7407	10683
7408	56203
7409	55640
7410	5910
7411	255488
7412	22818
7414	285588
7415	92737
7416	26509
7417	150160
7419	9980
7421	150159
7422	145942
7423	22911
7424	6092
7425	9870
7428	9210
7429	200350
7430	3670
7431	10128
7432	54931
7433	55681
7434	7652
7436	3416
7439	3067
7441	50804
7442	84548
7443	10077
7444	5007
7447	25829
7448	57704
7450	1600
7453	143425
7454	378951
7455	118442
7456	5603
7458	9949
7461	29088
7462	79137
7464	6768
7465	259230
7466	10350
7468	5024
7469	6128
7471	5834
7472	56916
7473	1412
7474	374868
7475	8549
7476	8425
7477	2118
7478	80255
7479	3280
7480	6368
7481	3188
7482	6745
7483	26135
7484	7494
7485	3688
7486	1994
7490	81611
7494	57834
7498	3827
7499	79913
7504	28982
7507	11099
7508	55250
7511	140838
7512	140823
7514	8398
7515	121275
7516	135932
7517	9456
7518	161497
7520	7078
7525	1027
7528	54497
7529	116931
7531	84639
7532	27095
7533	643664
7534	57405
7535	3190
7536	6433
7538	10745
7539	1358
7541	1141
7542	55702
7543	10223
7544	51751
7545	6637
7546	255403
7547	79038
7549	100288413
7551	340061
7552	85452
7553	138429
7554	3323
7555	1397
7556	57805
7559	347344
7561	10804
7562	654463
7564	79740
7565	10051
7566	390259
7567	10607
7568	683
7569	51350
7570	1114
7571	84243
7572	23742
7574	63977
7576	4221
7579	26341
7580	3838
7581	10982
7582	2854
7584	84436
7586	23020
7587	9071
7589	2866
7592	89958
7593	5499
7594	57532
7596	9275
7597	4668
7608	51780
7617	84765
7618	20
7620	343505
7621	92749
7624	347902
7625	56897
7626	79155
7627	6289
7629	284422
7633	80003
7634	55178
7637	8290
7638	647135
7639	388962
7643	1515
7644	114609
7652	4969
7673	3267
7675	124936
7678	7539
7681	22898
7682	79153
7690	100507444
7691	57139
7692	4081
7693	51148
7694	8531
7695	1592
7697	245913
7699	10447
7700	26121
7701	84034
7702	64215
7703	10391
7704	23520
7705	56999
7706	55779
7707	9742
7709	9139
7710	90871
7711	442194
7712	9415
7716	8992
7718	3777
7726	143241
7727	137868
7728	388753
7730	90632
7732	571
7733	26523
7737	23367
7738	51633
7739	55214
7741	147798
7743	5715
7745	441194
7746	255783
7748	7627
7750	7187
7752	81458
7753	26093
7755	5328
7756	26223
7757	51366
7760	23173
7761	11234
7762	221393
7763	80762
7764	147700
7766	54832
7767	283446
7768	115265
7769	2812
7770	91298
7771	26153
7772	79274
7773	93649
7775	115362
7776	10307
7779	72
7780	871
7781	1369
7782	57194
7783	55218
7784	9058
7786	51373
7789	5198
7791	922
7798	197131
7799	81282
7802	89891
7803	28299
7804	169436
7805	285016
7809	24142
7812	11251
7813	10404
7818	114805
7827	84640
7832	151613
7837	7556
7840	100533105
7841	26270
7844	23161
7846	388951
7849	4882
7850	55114
7851	342510
7852	83854
7855	57514
7857	10954
7862	57130
7866	84331
7867	81856
7869	55754
7871	57226
7873	83931
7874	59082
7879	55800
7881	130916
7884	9379
7903	476
7905	29760
7913	9039
7915	646450
7916	84225
7917	2519
7918	22846
7919	100506013
7920	6000
7922	6505
7923	80344
7932	92211
7936	245911
7940	2692
7941	6489
7942	54360
7957	28834
7965	3698
7975	10299
7976	9694
7978	25819
7979	124454
7980	65243
7982	388323
7984	55355
7988	8900
7991	5364
7993	55857
7994	57678
8000	87178
8001	26269
8013	80742
8019	163720
8021	6462
8022	341276
8027	84068
8028	51599
8029	90135
8030	94274
8031	27284
8034	57406
8036	11325
8038	122830
8045	26524
8048	56984
8050	10978
8061	5903
8065	1365
8073	684
8074	10048
8076	9991
8078	163087
8079	6150
8082	9247
8085	27202
8086	403284
8087	9497
8089	100653515
8091	2668
8092	79820
8099	85509
8100	466
8106	254950
8110	23200
8111	134391
8115	389692
8120	51763
8125	6358
8128	64006
8131	201626
8139	100130988
8140	282809
8148	83716
8153	8048
8161	51063
8165	285641
8170	10049
8174	4338
8175	4134
8178	57393
8187	3888
8189	285973
8190	5915
8192	2859
8193	9368
8195	57413
8200	392391
8202	23519
8204	4702
8208	5250
8209	388931
8214	643853
8216	79544
8218	257019
8220	1232
8224	3013
8225	1984
8226	55160
8227	369
8228	27436
8233	8747
8237	54870
8239	55884
8241	1733
8242	119504
8243	150274
8260	117246
8263	219348
8266	4058
8269	1406
8270	57715
8273	5551
8277	286133
8284	6564
8287	3906
8288	116228
8289	85457
8290	9068
8291	255743
8292	4085
8293	5698
8294	84955
8295	79074
8301	1581
8302	1861
8303	256764
8309	22834
8310	6330
8312	29841
8313	6352
8314	355
8315	57733
8317	727905
8318	84914
8320	414062
8321	9928
8322	79441
8323	79837
8324	1520
8325	387597
8326	26468
8328	3998
8329	339967
8330	6818
8332	126205
8334	24137
8335	834
8336	79831
8337	3000
8338	246
8339	53940
8340	1576
8341	796
8342	89941
8343	6166
8344	23094
8345	23648
8346	22944
8347	157739
8348	84677
8349	400935
8350	92558
8351	92304
8352	79892
8353	286827
8354	7347
8355	7818
8356	8468
8357	55038
8358	7009
8359	5004
8360	282991
8361	4608
8362	51530
8363	25988
8364	5335
8365	27018
8366	30837
8367	961
8368	55789
8369	83875
8370	9697
8372	25885
8379	22841
8382	8648
8383	4811
8386	166752
8387	27316
8388	9789
8389	155465
8390	344901
8391	3350
8392	728588
8394	27335
8395	389376
8396	84693
8398	374286
8399	51147
8402	6575
8403	10220
8404	119548
8405	2043
8406	90799
8407	10384
8408	140767
8409	10479
8411	100528020
8412	5525
8416	54487
8417	283459
8418	4009
8419	4159
8424	389541
8425	79955
8427	51742
8428	55274
8431	9576
8433	10523
8434	29068
8435	8001
8436	4259
8437	2840
8438	85417
8439	55604
8440	23450
8443	51512
8444	7694
8445	11060
8446	2972
8447	54468
8448	8289
8449	6123
8450	54938
8451	53831
8452	7701
8453	5607
8454	29949
8455	280660
8456	10308
8458	350383
8459	6586
8460	9330
8462	57819
8463	2624
8464	567
8467	2693
8468	139135
8470	27079
8471	197259
8473	163081
8476	5783
8477	2098
8479	4943
8480	139628
8481	56342
8482	60561
8483	129401
8484	55589
8487	5190
8490	92181
8491	5978
8492	8326
8493	163351
8495	911
8496	3839
8497	55679
8498	4363
8499	9353
8500	3712
8501	94059
8502	9282
8503	84124
8504	84699
8505	7161
8506	127396
8507	55326
8508	51533
8509	146760
8510	1087
8513	5874
8514	8473
8515	6253
8516	54929
8517	201516
8518	57619
8519	28958
8520	3890
8521	26167
8522	9529
8525	3785
8526	197322
8527	7398
8528	3053
8529	136647
8530	116092
8531	56181
8532	4690
8533	319
8534	2182
8535	29117
8536	94121
8537	199964
8538	1734
8539	1378
8540	85443
8541	125228
8542	4115
8543	4713
8544	440023
8545	642658
8546	84062
8547	147184
8548	128178
8549	790955
8550	10194
8553	79070
8554	152098
8555	283971
8556	55171
8557	81792
8558	56920
8559	285126
8560	401509
8562	56928
8563	50837
8564	2517
8565	3635
8566	169693
8567	163050
8568	6879
8569	51637
8570	3992
8572	140832
8573	80142
8574	221477
8575	377841
8576	9527
8577	60676
8578	994
8581	653404
8590	266
8600	387923
8601	79159
8602	9969
8604	8519
8605	8600
8607	645027
8608	126272
8609	8970
8611	1579
8612	54993
8613	29952
8614	113179
8615	84254
8618	284402
8620	89944
8621	83876
8622	81873
8623	27086
8624	112812
8625	401124
8626	26168
8629	6487
8630	10581
8631	57096
8632	653784
8633	29070
8634	8692
8635	7025
8636	5927
8637	6484
8638	114932
8639	51441
8641	6047
8642	323
8643	100287932
8644	56971
8645	5066
8646	201255
8647	57101
8648	7111
8649	6835
8650	3077
8651	149685
8653	642612
8654	2803
8655	55133
8658	56967
8659	374666
8660	8763
8661	51341
8662	64857
8663	5105
8664	6015
8665	10120
8666	199745
8667	340359
8668	5916
8669	4014
8671	93517
8672	100288797
8673	79693
8674	2286
8675	388630
8676	100130302
8677	54880
8678	27115
8682	7791
8683	113675
8685	126961
8687	6525
8688	3802
8689	9582
8690	147947
8692	6278
8693	79078
8694	442582
8697	6527
8698	101060157
8701	3104
8702	50617
8703	2494
8704	4771
8705	222484
8706	4710
8707	83636
8708	92797
8710	23590
8711	340811
8712	2523
8714	4843
8715	22866
8717	136306
8718	79986
8720	308
8721	10286
8722	11119
8723	9262
8724	4034
8725	253943
8726	285440
8727	9244
8728	3308
8729	219477
8731	1551
8732	64895
8733	94233
8735	9933
8736	254263
8737	5225
8738	9751
8739	7001
8740	168451
8741	474383
8742	3574
8743	144363
8744	287
8745	388335
8747	389852
8748	5334
8749	2895
8751	101928527
8754	220042
8756	1749
8760	132203
8761	147945
8763	120114
8764	10200
8766	8842
8767	151295
8771	117157
8772	51564
8773	254528
8774	22907
8775	667
8776	90874
8777	6649
8778	4638
8780	6650
8781	8554
8784	728597
8785	11252
8786	8260
8787	56146
8788	26157
8789	448835
8790	11317
8792	10952
8793	27245
8794	8785
8795	113201
8796	51284
8797	23639
8798	344558
8799	57613
8800	148753
8801	7223
8802	55815
8803	116843
8804	4163
8805	89792
8807	127253
8808	4644
8809	7474
8811	474343
8812	148113
8813	23284
8814	55644
8815	915
8816	10069
8817	340205
8818	134526
8819	3460
8820	54726
8821	728637
8822	404552
8823	80210
8824	3552
8825	80207
8826	9633
8828	5662
8829	7126
8831	10112
8832	56125
8833	730211
8834	1594
8835	2968
8836	5081
8837	170591
8838	4726
8839	3631
8840	10617
8841	286183
8842	8452
8843	53346
8844	55894
8846	64332
8848	3651
8850	8529
8851	414189
8852	55286
8853	260434
8854	79149
8856	22977
8857	251
8858	219293
8859	114801
8861	100506742
8862	65009
8863	91607
8864	1612
8867	51123
8869	440955
8870	23036
8871	8813
8872	22983
8874	653361
8875	257194
8876	51725
8877	1366
8878	25936
8879	10269
8880	11081
8881	340784
8882	23234
8883	8526
8884	7726
8886	10052
8887	22978
8888	54850
8890	140467
8891	135656
8892	199990
8893	23387
8894	2272
8895	4157
8896	6125
8897	1314
8898	89790
8899	23037
8900	218
8904	54941
8905	4141
8906	441024
8907	57820
8908	64005
8909	2765
8910	8676
8911	58486
8912	283383
8913	1650
8914	2705
8915	5597
8916	2938
8924	23189
8925	55450
8926	84273
8927	4150
8928	130814
8929	170572
8930	10687
8932	2213
8934	1018
8935	23762
8936	84666
8938	59336
8939	55745
8940	2218
8941	10985
8942	57801
8943	480
8945	1789
8968	283927
8969	101060200
8970	57659
8971	23135
8972	100652748
8973	84108
8974	284194
8975	8566
8976	9276
8985	4807
8986	259294
8987	78992
8988	27287
8989	1814
8991	5154
8992	51108
8993	125150
8994	3892
8995	8677
8996	10620
8997	10126
8999	1361
9001	8635
9002	80781
9013	8838
9014	157693
9015	2843
9016	81553
9019	757
9020	5676
9021	55505
9022	9236
9023	219541
9024	9709
9025	83752
9026	5814
9027	2207
9028	200958
9031	388
9032	5436
9033	6141
9034	121256
9037	2556
9038	6446
9039	135927
9040	64783
9043	339906
9044	24149
9045	51010
9046	140679
9047	169026
9048	8076
9049	5042
9050	6095
9051	729201
9052	5357
9053	653240
9054	23549
9055	83464
9056	140683
9057	51473
9058	11059
9060	79132
9061	93166
9063	78991
9064	284805
9066	57126
9068	7980
9069	144717
9070	117156
9071	117286
9073	2845
9074	280
9075	766
9076	1370
9077	93624
9079	4437
9080	4242
9082	145581
9083	80270
9084	11021
9085	641700
9086	5837
9087	55808
9088	79813
9091	147040
9092	26287
9093	2151
9094	54552
9095	25861
9096	25822
9097	10561
9098	27158
9099	22906
9100	64241
9101	10221
9103	939
9104	8739
9107	1538
9108	51513
9110	50832
9111	166336
9112	391109
9113	7289
9114	51186
9117	2821
9118	51592
9119	84148
9120	57698
9121	55663
9122	29895
9123	11001
9124	3856
9125	2047
9126	440345
9127	2044
9128	57563
9129	285313
9130	710
9131	79041
9132	90362
9133	55636
9134	60485
9135	256148
9136	5867
9138	57292
9139	11187
9140	255649
9141	64377
9142	10057
9143	51422
9144	29911
9145	377007
9146	55751
9147	23029
9148	4023
9149	55617
9150	402055
9152	158584
9153	26531
9154	84258
9156	1306
9158	6731
9159	79587
9162	51084
9166	391634
9167	390142
9168	6614
9169	829
9170	6954
9172	5210
9173	152926
9175	55718
9177	4629
9179	25849
9180	5475
9181	2650
9182	728269
9183	1769
9184	9589
9185	963
9187	5641
9188	6874
9189	9587
9191	27292
9194	3107
9196	8190
9197	8029
9200	390927
9201	55343
9202	100526832
9203	3428
9204	2045
9205	157
9208	51004
9209	1993
9210	79641
9211	84075
9212	59351
9213	90523
9214	7040
9215	7682
9217	286753
9218	10584
9219	219990
9220	545
9221	527
9223	7372
9227	653509
9228	713
9229	659
9230	643414
9231	55281
9232	7155
9235	4951
9236	91304
9238	90134
9240	57191
9241	11227
9242	5746
9244	83643
9245	55974
9246	4729
9247	154810
9248	3205
9249	57592
9252	55814
9253	245934
9254	9985
9255	164832
9256	10158
9258	7087
9260	8908
9261	79140
9262	8682
9263	401152
9265	150165
9266	132001
9267	90441
9270	79797
9271	51651
9274	11107
9275	22924
9276	115209
9277	9436
9278	2172
9282	93010
9283	3321
9284	5407
9287	582
9288	89910
9289	57551
9290	155006
9293	92126
9294	23176
9295	91646
9296	79869
9306	10398
9308	64129
9310	164714
9311	9873
9312	51809
9313	79921
9314	81875
9315	134510
9317	514
9318	126006
9319	84671
9320	58478
9321	337867
9322	29761
9324	5968
9325	84947
9326	25895
9328	414194
9329	23438
9330	57333
9331	64220
9332	56128
9333	219699
9334	344561
9337	150465
9338	9052
9340	6747
9341	135935
9342	83481
9343	90701
9344	154313
9348	55230
9349	728047
9350	8826
9351	27159
9352	2009
9353	7003
9354	10535
9355	6902
9356	81614
9358	201514
9360	339834
9361	414325
9362	3710
9363	81691
9364	445571
9365	54093
9367	93210
9368	5406
9369	51079
9370	7755
9371	10798
9372	4830
9373	4919
9374	8607
9375	1144
9376	2635
9377	643155
9378	3860
9379	139596
9380	54145
9381	81932
9382	55670
9388	417
9389	57545
9390	353091
9391	6122
9392	259197
9394	4018
9397	5373
9398	410
9399	353088
9400	30833
9401	100316904
9402	8705
9403	84033
9404	54953
9406	10568
9407	10780
9409	83787
9410	100130086
9411	6821
9412	85315
9413	92840
9414	8178
9415	56270
9416	259291
9419	28755
9420	727910
9421	10430
9422	137814
9423	386680
9424	367
9425	1241
9426	222171
9427	59
9429	217
9435	56938
9436	23460
9437	10627
9439	4074
9440	221035
9441	5502
9442	115677
9443	92960
9444	4286
9445	114799
9446	3024
9447	3224
9448	10203
9450	2977
9451	345930
9452	83692
9453	339829
9454	162239
9455	51026
9456	56603
9457	7109
9459	2674
9462	5721
9463	55626
9464	79977
9465	203427
9466	645
9467	54463
9468	259215
9469	10148
9470	57092
9472	643008
9473	55600
9474	190
9475	158983
9476	55094
9477	312
9478	93611
9479	9618
9480	100133220
9481	114817
9482	8621
9486	124989
9487	641654
9488	81168
9489	2185
9491	11076
9493	6310
9495	59285
9496	220296
9497	200959
9498	146802
9499	10154
9500	55823
9501	340152
9506	29956
9507	277
9508	79725
9509	408
9510	2015
9512	55937
9513	51050
9514	1660
9515	56931
9516	84647
9517	3445
9518	79671
9519	26058
9520	257364
9521	28971
9522	85409
9524	1939
9525	55652
9526	121457
9527	4319
9528	378
9529	1774
9530	6624
9531	9844
9532	10866
9533	7852
9534	81575
9535	55565
9536	27238
9537	55715
9538	161357
9540	23451
9541	7567
9542	79101
9543	10773
9545	230
9546	171484
9547	29063
9550	55247
9551	4905
9552	7462
9553	8615
9554	3065
9555	4709
9556	2819
9557	64951
9559	221302
9562	440561
9563	51062
9564	3748
9567	200232
9568	440915
9569	150356
9570	2632
9572	161436
9573	759
9575	23205
9576	3834
9577	5740
9578	653489
9580	1785
9581	7311
9582	221120
9583	643965
9584	260425
9585	140775
9586	1215
9587	90231
9588	10432
9589	256364
9590	29057
9592	2262
9595	10202
9597	7625
9600	60494
9601	10123
9603	219431
9604	90956
9605	8573
9607	6770
9609	645414
9610	255104
9611	79872
9612	9409
9615	9179
9616	30835
9617	55660
9618	2817
9619	160287
9620	4201
9622	6521
9625	201973
9626	10392
9627	7321
9628	23404
9629	672
9630	79109
9631	56956
9632	8741
9633	4920
9635	55339
9636	2621
9637	1573
9638	1182
9639	27085
9640	25776
9641	4862
9643	115701
9644	6701
9645	5900
9646	401427
9647	390037
9648	765
9649	23378
9650	390181
9651	51378
9652	55803
9653	1521
9654	2027
9655	403277
9656	11273
9657	5805
9658	81377
9659	57337
9662	51060
9663	94101
9665	343171
9666	4478
9667	2039
9668	50636
9669	26520
9670	84455
9671	51534
9672	2073
9673	55686
9674	10694
9675	27
9677	65980
9678	197370
9679	339416
9681	51142
9682	66008
9683	53343
9685	51430
9686	79075
9687	55540
9688	84695
9689	145282
9690	353376
9692	100859922
9693	121601
9694	375775
9695	1647
9696	84524
9697	55625
9698	51122
9699	496
9700	2535
9701	145814
9702	9551
9703	11257
9704	55623
9705	8724
9706	84249
9708	84248
9709	3140
9711	347487
9712	9842
9715	284697
9716	27242
9717	6990
9718	55222
9719	3002
9722	221613
9723	3029
9724	122740
9725	3091
9726	5687
9727	51545
9728	91653
9730	399
9731	374786
9732	2057
9733	2004
9734	64922
9735	8645
9736	26232
9737	6727
9738	7090
9739	219681
9741	153339
9742	9956
9743	10963
9744	337972
9745	79770
9746	219790
9747	2350
9748	25946
9749	90333
9750	6470
9751	5136
9752	658
9753	139065
9754	55217
9755	338707
9757	63982
9758	58499
9759	64434
9760	6335
9761	347148
9762	56949
9764	121340
9765	57636
9766	8773
9767	6019
9768	3101
9770	143282
9771	84726
9772	3097
9774	81616
9775	51478
9776	26281
9777	79901
9778	169522
9779	84561
9780	84945
9781	340654
9782	636
9783	55333
9784	64840
9785	79918
9786	51523
9787	8021
9788	245909
9789	55336
9790	339105
9791	3251
9792	1312
9793	55760
9794	346689
9797	6490
9798	5646
9801	54707
9802	6332
9804	11279
9805	125997
9806	79630
9807	7390
9810	7039
9811	162968
9812	54556
9813	22993
9814	25775
9815	5601
9816	23440
9817	283130
9818	116285
9819	57153
9820	283458
9821	23172
9823	9048
9824	708
9825	253582
9826	4913
9827	6391
9828	25940
9829	5998
9830	134353
9831	29090
9832	10793
9833	9675
9836	57616
9837	648791
9839	1121
9840	6468
9841	54891
9842	6840
9843	140609
9844	145946
9846	1717
9847	63922
9848	285668
9849	3707
9851	3118
9852	7798
9853	390110
9854	9860
9855	5106
9856	81033
9857	5937
9858	5147
9859	23344
9860	30819
9861	92370
9862	64324
9863	343637
9865	386617
9866	91227
9867	321
9868	346525
9869	65083
9870	6453
9871	59339
9873	56262
9874	55867
9875	6659
9877	255189
9878	64184
9879	79882
9880	55602
9882	11033
9883	255061
9884	64785
9885	91662
9886	54205
9887	23335
9889	2585
9890	54842
9891	5569
9892	10284
9894	79848
9895	79838
9896	3456
9897	2844
9898	92906
9899	56269
9900	54331
9901	56898
9902	54860
9903	2035
9904	7415
9905	56917
9906	2395
9907	112817
9908	4211
9909	22872
9910	65981
9911	9727
9912	26581
9913	57412
9914	5265
9915	22990
9917	23589
9918	4175
9919	4688
9920	29880
9921	79774
9922	23556
9923	402381
9924	26053
9925	114899
9926	23030
9927	3556
9928	375189
9929	4077
9931	57567
9933	440350
9934	9988
9935	266675
9936	257397
9937	9459
9938	7175
9939	374308
9940	23410
9941	414332
9942	55283
9943	119016
9945	80724
9946	55731
9947	2825
9948	2263
9949	23326
9950	441027
9951	11339
9953	6328
9955	10528
9956	6926
9957	55635
9958	89874
9960	55709
9961	90853
9962	140801
9963	115992
9965	83989
9966	4753
9967	7319
9968	1607
9969	54680
9970	114815
9971	3113
9972	619189
9973	51322
9975	5184
9976	10965
9978	9373
9980	81559
9982	26010
9984	10090
9985	81623
9986	114770
9987	11330
9988	10004
9989	64969
9990	80325
9991	5739
9992	161142
9993	6565
9994	3034
9997	55147
10000	57477
10001	26994
10002	10390
10003	25914
10004	440107
10005	401236
10006	390667
10007	140883
10008	311
10009	55052
10010	26284
10011	5441
10013	7005
10014	100463488
10015	151011
10016	91687
10017	9528
10018	84240
10019	55324
10020	122664
10021	163882
10022	57716
10023	80034
10024	720
10025	401663
10026	128366
10036	91368
10038	146057
10039	92259
10040	125972
10042	57583
10043	3708
10044	27177
10045	10302
10046	140870
10047	158880
10048	4640
10049	440335
10050	388662
10051	646960
10052	100129520
10053	84807
10054	126259
10055	1674
10056	26515
10057	91608
10058	23341
10059	4117
10060	5320
10061	27230
10062	570
10063	9406
10066	10539
10067	2742
10068	2130
10069	54549
10071	83714
10072	3761
10073	23431
10075	143384
10076	377
10077	80013
10079	23532
10081	4070
10082	23286
10083	163259
10084	25807
10085	50674
10086	23428
10087	23275
10089	9348
10090	9480
10092	145873
10093	513
10094	148811
10095	22864
10096	7569
10097	283820
10098	3430
10099	51762
10100	9473
10101	846
10102	3156
10103	79091
10105	1871
10106	26502
10107	55466
10109	55172
10110	260294
10111	116448
10112	1824
10113	56942
10114	3592
10116	164656
10117	7508
10120	79930
10121	23511
10123	6909
10124	221908
10125	6006
10126	65012
10127	7408
10128	55266
10129	7099
10130	22904
10131	26035
10133	253935
10134	2260
10135	10586
10136	55654
10137	27091
10138	8555
10139	719
10140	148932
10141	2623
10142	6583
10143	122616
10144	10097
10146	5957
10147	55236
10148	8620
10149	91
10150	11231
10152	64078
10153	131544
10154	78989
10155	468
10156	122553
10157	3200
10158	5655
10160	154754
10161	494470
10162	51776
10163	10239
10164	7837
10165	91893
10166	54474
10168	5704
10169	1797
10170	9083
10171	54958
10172	3594
10174	56957
10175	2146
10178	2021
10179	402569
10180	55198
10181	10903
10184	440957
10186	23732
10188	161514
10189	64787
10190	51118
10193	3441
10194	84631
10195	6598
10196	5651
10197	162605
10198	55511
10199	55321
10200	84570
10201	56993
10202	3660
10203	8418
10204	9702
10205	120586
10206	391013
10207	3362
10208	4604
10209	586
10210	55552
10211	4993
10212	9416
10213	8928
10214	1318
10215	93643
10216	79642
10217	147965
10218	79157
10219	284297
10220	51267
10221	29083
10223	51304
10224	151636
10225	149371
10226	84193
10227	57835
10228	51106
10229	23166
10231	116541
10232	79841
10233	344018
10234	100506243
10235	4218
10236	11054
10237	116255
10238	93323
10239	11065
10240	29072
10241	7056
10242	4237
10243	7139
10244	553
10245	164633
10246	337878
10247	90625
10248	353134
10249	677
10250	114789
10251	8237
10252	221150
10253	1102
10254	100144748
10256	63915
10257	253970
10260	374918
10261	64283
10262	4238
10265	170712
10266	91442
10267	59348
10268	80329
10269	79007
10270	23399
10272	57687
10273	154796
10274	2626
10276	83953
10277	79133
10278	3537
10279	153443
10280	4086
10281	997
10282	2140
10283	90809
10284	128308
10285	10015
10286	27147
10287	26211
10288	152559
10289	8263
10290	6730
10291	27197
10293	7376
10294	5292
10295	57565
10296	11159
10297	222487
10298	9145
10299	57596
10300	7104
10302	22862
10307	23350
10308	84279
10309	4751
10311	5793
10312	55105
10313	23456
10314	1145
10316	11122
10317	3612
10318	2159
10319	84337
10320	1381
10321	9377
10322	755
10324	7589
10325	695
10326	3326
10327	55515
10328	1302
10329	10262
10330	50514
10331	148198
10332	728233
10333	125950
10335	391714
10336	100861412
10342	9575
10343	3983
10344	492
10345	22854
10346	57515
10347	373156
10349	54776
10350	390264
10351	10146
10352	2013
10360	54482
10361	256710
10362	284306
10363	9246
10365	3656
10367	6568
10368	1829
10369	2532
10370	91860
10371	130574
10376	3561
10379	114880
10380	83890
10381	5375
10382	83473
10383	64755
10384	23251
10385	359710
10388	2582
10389	388419
10390	79735
10391	51351
10392	22899
10393	728498
10394	51621
10395	401666
10396	2301
10397	390053
10398	54739
10399	54840
10400	1135
10401	25790
10402	116984
10403	27288
10404	22826
10406	23171
10408	8623
10409	79887
10410	317
10411	55759
10412	23078
10413	92609
10417	81493
10418	54928
10419	5989
10420	3767
10421	25830
10422	3832
10423	9866
10424	9514
10425	23508
10426	10911
10427	374291
10428	339123
10430	10763
10432	55154
10434	29079
10435	143662
10436	4647
10437	165100
10438	121129
10439	6993
10440	728276
10443	2901
10444	23478
10445	79924
10446	990
10447	56893
10449	6707
10450	57683
10451	10133
10452	57062
10454	88455
10455	11223
10456	2687
10457	23469
10458	84536
10459	79884
10460	10878
10461	552900
10462	11000
10463	54854
10464	57176
10465	28232
10466	84948
10467	3728
10468	56683
10469	83983
10471	7399
10472	285672
10473	2926
10474	286207
10475	28952
10476	22952
10477	6425
10478	123688
10479	162514
10480	9358
10481	3752
10482	10888
10483	1830
10484	259289
10485	57336
10486	132954
10487	159195
10488	337973
10489	57048
10490	948
10491	9833
10492	9735
10493	26007
10494	353274
10495	9156
10497	23221
10498	285220
10499	4153
10500	6224
10501	22827
10505	56998
10507	84976
10509	117166
10512	55501
10513	716
10514	8340
10516	57573
10518	54738
10519	23264
10520	9812
10521	3973
10522	5074
10523	2891
10524	4544
10525	23581
10526	161725
10527	8612
10528	22955
10529	28639
10531	387751
10533	3692
10534	146956
10535	137886
10536	151963
10537	10753
10538	27076
10539	9182
10540	7458
10541	80774
10542	84448
10544	11097
10548	56659
10549	10062
10550	10116
10551	8862
10552	10726
10553	79490
10554	55352
10555	26276
10556	64429
10557	83895
10558	64219
10559	284958
10560	284309
10561	8292
10562	92922
10563	57761
10564	7166
10565	7574
10566	2132
10567	219869
10568	80726
10569	80012
10570	51517
10572	81832
10573	7988
10574	80139
10575	6185
10576	100131801
10577	81
10578	56996
10579	8356
10580	1122
10581	80021
10584	27031
10585	55379
10586	5982
10587	100616103
10588	282890
10589	643707
10590	49855
10591	25792
10592	64663
10594	10902
10595	29904
10597	10233
10598	5624
10599	132864
10600	54103
10602	53345
10603	6351
10605	147686
10606	9294
10607	30
10608	22932
10609	3593
10610	6339
10611	84910
10612	390271
10613	79187
10614	80741
10615	153
10616	55762
10617	55224
10618	57109
10620	100287238
10621	348
10622	26056
10623	51540
10625	79772
10626	6464
10627	199920
10628	1348
10629	56339
10630	221458
10631	113791
10632	54675
10633	55975
10634	389383
10635	100129842
10636	5782
10637	64900
10638	55622
10640	100506627
10641	55149
10642	4281
10643	65982
10644	3982
10645	5127
10647	64850
10648	53820
10650	51023
10651	10379
10652	221092
10653	125965
10654	26156
10655	1188
10656	121441
10657	57863
10658	7038
10659	925
10660	79411
10661	9265
10663	80323
10664	84905
10665	347051
10666	28964
10667	360200
10668	124359
10669	2067
10670	8082
10671	3954
10672	5132
10673	10087
10675	155185
10677	10606
10678	390134
10681	57562
10682	57758
10683	10312
10686	9603
10687	3952
10690	2305
10691	5995
10692	6192
10693	771
10694	403282
10695	432369
10699	22822
10712	26048
10713	10234
10714	653781
10715	25915
10716	283349
10717	9666
10718	7008
10720	752014
10721	4720
10723	643680
10724	85280
10725	55610
10726	55571
10728	59271
10730	11116
10732	60314
10733	10218
10734	482
10735	10531
10736	5349
10738	55142
10739	84246
10741	3694
10742	25871
10743	150681
10744	154807
10745	50813
10746	11015
10747	2936
10749	7922
10750	6281
10752	10296
10753	2307
10755	10213
10758	162515
10761	4239
10762	79720
10763	80204
10765	64431
10766	10665
10767	57448
10768	10629
10769	1880
10771	85458
10772	374407
10773	55012
10775	56670
10776	332
10777	9554
10780	348932
10781	6578
10782	1147
10783	91464
10785	80705
10786	116238
10787	728137
10788	64792
10791	8459
10793	55591
10794	80110
10795	10365
10797	349149
10798	26872
10799	6256
10800	4008
10801	90417
10802	103910
10803	162427
10804	65008
10806	9794
10807	146167
10808	913
10809	27336
10810	7097
10811	27291
10813	6427
10814	84620
10815	100862671
10816	80709
10817	9611
10818	5924
10824	30812
10825	23397
10826	10540
10827	7597
10838	51166
10840	388701
10841	23228
10842	8532
10844	23304
10845	4099
10846	1476
10847	7855
10848	10319
10849	56667
10850	374654
10855	11158
10856	643812
10857	55690
