entrez	new
7203	27166
7204	55170
7205	57820
7216	51411
7220	433
7222	84100
7223	6370
7224	146845
7225	86614
7226	9947
7227	84056
7247	163486
7248	147407
7249	653619
7251	130872
7252	89797
7253	64795
7257	55109
7258	78999
7259	8876
7262	5101
7263	160518
7264	11164
7265	6866
7266	29116
7267	414189
7270	5370
7272	9697
7273	140856
7274	9020
7275	53947
7276	1124
7277	321
7278	2657
7280	84532
7283	80150
7284	79727
7286	4312
7287	50485
7288	84455
7289	9884
7290	2888
7291	359
7292	8689
7293	643008
7294	79346
7295	11094
7296	4209
7297	8110
7298	379
7299	634
7301	8621
7305	27301
7306	284349
7310	5152
7311	401505
7314	57502
7316	1203
7317	55591
7318	5156
7319	92126
7320	55450
7321	56311
7322	389524
7323	1457
7324	79183
7325	4656
7326	201158
7327	55773
7328	84814
7329	4110
7332	57484
7334	3762
7335	392311
7336	10265
7337	24140
7341	55970
7342	3911
7343	338567
7345	64132
7347	331
7348	23483
7349	7993
7350	57609
7351	143496
7352	222484
7353	64714
7355	7005
7356	26586
7357	7253
7358	286310
7360	28957
7363	6877
7364	51186
7365	2814
7366	4296
7367	25959
7368	5342
7369	7126
7371	51218
7372	648791
7373	160364
7374	442197
7375	6487
7376	11328
7378	54439
7379	3418
7380	2731
7381	92579
7384	3679
7385	55740
7386	3792
7388	199974
7389	1660
7390	6598
7391	83861
7392	2533
7398	158471
7399	89858
7401	80781
7402	6590
7403	54538
7404	51650
7405	2332
7407	50944
7408	1356
7409	55364
7410	7920
7411	21
7412	1793
7414	55143
7415	28513
7416	167359
7417	51513
7419	8555
7421	10388
7422	79735
7423	169841
7424	126208
7425	8581
7428	79813
7429	652991
7430	163786
7431	55915
7432	8867
7433	7105
7434	11313
7436	54854
7439	83892
7441	148229
7442	7439
7443	57369
7444	84868
7447	92949
7448	131377
7450	51115
7453	4001
7454	56920
7455	81850
7456	27112
7458	1375
7461	53831
7462	285349
7464	23417
7465	63874
7466	2091
7468	9827
7469	6737
7471	79074
7472	279
7473	64135
7474	654816
7475	6647
7476	1901
7477	339761
7478	79589
7479	1910
7480	3651
7481	80045
7482	64116
7483	284371
7484	126755
7485	57705
7486	440822
7490	55742
7494	54549
7498	7386
7499	9956
7504	26581
7507	2165
7508	441925
7511	51527
7512	7462
7514	54951
7515	5528
7516	118856
7517	1545
7518	3456
7520	23295
7525	9179
7528	2175
7529	6440
7531	7404
7532	2101
7533	4212
7534	10750
7535	96626
7536	492
7538	219833
7539	286128
7541	1509
7542	125336
7543	55157
7544	64320
7545	55766
7546	100128525
7547	25988
7549	9687
7551	7486
7552	25941
7553	983
7554	25909
7555	9534
7556	55370
7559	23214
7561	65055
7562	22865
7564	64798
7565	11276
7566	3757
7567	23334
7568	161725
7569	84321
7570	5407
7571	977
7572	29959
7574	81168
7576	8853
7579	54868
7580	93589
7581	26548
7582	28820
7584	3781
7586	155038
7587	84080
7589	55107
7592	373863
7593	27141
7594	8573
7596	3002
7597	284565
7608	1033
7617	3889
7618	64220
7620	10411
7621	100288842
7624	27289
7625	79443
7626	4920
7627	197407
7629	116225
7633	1999
7634	84268
7637	374875
7638	9718
7639	85446
7643	56181
7644	23064
7652	391059
7673	4504
7675	1728
7678	78987
7681	553117
7682	100129361
7690	7264
7691	7746
7692	219931
7693	2535
7694	29117
7695	9088
7697	2561
7699	54826
7700	64121
7701	102157402
7702	55937
7703	2020
7704	11082
7705	11168
7706	57410
7707	27034
7709	3754
7710	1111
7711	10524
7712	10540
7716	94033
7718	8076
7726	56547
7727	8572
7728	55572
7730	25924
7732	166379
7733	3098
7737	4321
7738	644591
7739	55212
7741	219541
7743	55217
7745	54576
7746	84984
7748	23526
7750	2295
7752	163882
7753	64881
7755	3899
7756	11335
7757	26696
7760	115286
7761	10160
7762	3964
7763	55345
7764	389177
7766	29122
7767	3217
7768	79078
7769	1303
7770	120103
7771	5879
7772	1211
7773	6130
7775	51121
7776	84064
7779	84707
7780	390874
7781	8763
7782	55779
7783	10761
7784	25837
7786	6536
7789	8356
7791	401827
7798	163589
7799	152185
7802	3875
7803	3300
7804	22824
7805	7093
7809	29993
7812	22848
7813	2073
7818	170622
7827	688
7832	29967
7837	56099
7840	1419
7841	219958
7844	23158
7846	9204
7849	51160
7850	1017
7851	55288
7852	8637
7855	100507290
7857	6396
7862	147664
7866	79634
7867	973
7869	4007
7871	1263
7873	1347
7874	6722
7879	80335
7881	1185
7884	27246
7903	2114
7905	100616411
7913	57097
7915	5527
7916	114932
7917	7965
7918	27165
7919	27101
7920	26262
7922	5350
7923	4122
7932	10156
7936	8364
7940	51350
7941	7691
7942	2571
7957	440097
7965	114784
7975	276
7976	255231
7978	79874
7979	129049
7980	9277
7982	23647
7984	84440
7988	3883
7991	29796
7993	80739
7994	397
8000	65083
8001	10869
8013	4029
8019	23281
8021	5834
8022	8727
8027	619373
8028	5671
8029	4731
8030	100287478
8031	84264
8034	391714
8036	5692
8038	9675
8045	57146
8048	79084
8050	57026
8061	83481
8065	728403
8073	23510
8074	170082
8076	4860
8078	200916
8079	57673
8082	3954
8085	29945
8086	3196
8087	25953
8089	414325
8091	139212
8092	79628
8099	25847
8100	29098
8106	286077
8110	57679
8111	6943
8115	55553
8120	27033
8125	54482
8128	9139
8131	100616101
8139	23167
8140	1379
8148	79088
8153	8531
8161	29763
8165	91300
8170	84033
8174	55651
8175	57575
8178	206412
8187	363
8189	105
8190	84872
8192	9310
8193	6574
8195	11085
8200	10026
8202	11331
8204	6785
8208	56681
8209	5977
8214	55257
8216	51166
8218	6039
8220	373
8224	84851
8225	54906
8226	8843
8227	7873
8228	400935
8233	282770
8237	9920
8239	54621
8241	5019
8242	84957
8243	58160
8260	79607
8263	11152
8266	6181
8269	401993
8270	158521
8273	280660
8277	149345
8284	642987
8287	9892
8288	285966
8289	728661
8290	59353
8291	309
8292	7673
8293	10846
8294	83443
8295	57047
8301	51768
8302	3479
8303	3384
8309	11169
8310	9084
8312	164781
8313	79750
8314	2585
8315	260294
8317	3908
8318	1969
8320	84553
8321	51728
8322	386682
8323	284406
8324	285343
8325	80342
8326	1080
8328	8799
8329	55298
8330	374907
8332	1102
8334	11342
8335	23558
8336	9750
8337	868
8338	197258
8339	83259
8340	2876
8341	3224
8342	219699
8343	26034
8344	405754
8345	253152
8346	56996
8347	125950
8348	84727
8349	113452
8350	90161
8351	100131997
8352	6649
8353	6880
8354	22949
8355	9500
8356	8336
8357	79841
8358	9965
8359	2280
8360	286204
8361	163087
8362	2819
8363	11196
8364	64979
8365	51747
8366	64641
8367	2005
8368	79982
8369	4147
8370	284521
8372	9806
8379	2527
8382	440498
8383	89857
8386	400673
8387	203562
8388	389084
8389	201294
8390	2237
8391	337979
8392	84914
8394	127703
8395	9731
8396	8313
8398	127617
8399	7092
8402	842
8403	79969
8404	25897
8405	10776
8406	64844
8407	55893
8408	7709
8409	9314
8411	89958
8412	2134
8416	7706
8417	3778
8418	23120
8419	84522
8424	2681
8425	10575
8427	29079
8428	219854
8431	116179
8433	5255
8434	126204
8435	114826
8436	26278
8437	5288
8438	389383
8439	63926
8440	138639
8443	81932
8444	360023
8445	26538
8446	9949
8447	56105
8448	162073
8449	6125
8450	220134
8451	342979
8452	55565
8453	1073
8454	2994
8455	5912
8456	51691
8458	26272
8459	337969
8460	130535
8462	55604
8463	100132386
8464	84932
8467	11269
8468	11181
8470	10193
8471	58494
8473	51124
8476	3993
8477	10566
8479	245913
8480	6520
8481	50804
8482	1082
8483	55506
8484	10420
8487	26472
8490	3891
8491	4738
8492	84691
8493	128344
8495	10412
8496	606293
8497	780776
8498	6545
8499	8703
8500	79016
8501	113802
8502	26147
8503	5387
8504	51491
8505	8999
8506	1286
8507	4135
8508	4629
8509	257106
8510	51104
8513	1644
8514	5479
8515	9073
8516	129563
8517	4776
8518	4924
8519	442319
8520	23641
8521	100134938
8522	1435
8525	7752
8526	22979
8527	10771
8528	26246
8529	6450
8530	84439
8531	11278
8532	1268
8533	5707
8534	146723
8535	9966
8536	8243
8537	6456
8538	55254
8539	22955
8540	27238
8541	56900
8542	256815
8543	4248
8544	203427
8545	117156
8546	9640
8547	140893
8548	55844
8549	6753
8550	10232
8553	79026
8554	132158
8555	6855
8556	2492
8557	1769
8558	3858
8559	51378
8560	488
8562	64841
8563	79818
8564	9811
8565	90871
8566	1477
8567	9939
8568	403313
8569	5537
8570	63923
8572	284184
8573	347273
8574	26157
8575	100287932
8576	23493
8577	841
8578	170371
8581	3490
8590	10300
8600	3400
8601	2046
8602	57116
8604	3120
8605	4891
8607	28954
8608	1815
8609	26253
8611	5563
8612	91603
8613	2118
8614	1606
8615	3937
8618	546
8620	353132
8621	91272
8622	23179
8623	695
8624	4247
8625	26576
8626	51522
8629	54680
8630	131
8631	8754
8632	9793
8633	126017
8634	54925
8635	27236
8636	51665
8637	221120
8638	100862688
8639	140707
8641	37
8642	56606
8643	10395
8644	57709
8645	27128
8646	400668
8647	284254
8648	55784
8649	26330
8650	9807
8651	10507
8653	3170
8654	158038
8655	9767
8658	51330
8659	221191
8660	57674
8661	55693
8662	27031
8663	85300
8664	58191
8665	1128
8666	4477
8667	151473
8668	57560
8669	5888
8671	1346
8672	6747
8673	5136
8674	8714
8675	222584
8676	11338
8677	23148
8678	493901
8682	54801
8683	8519
8685	95
8687	5375
8688	8671
8689	84131
8690	136319
8692	7053
8693	126119
8694	10949
8697	64837
8698	56171
8701	59283
8702	11153
8703	55659
8704	64693
8705	2780
8706	169714
8707	130916
8708	554
8710	10293
8711	2595
8712	58985
8714	54965
8715	1470
8717	55341
8718	152586
8720	64005
8721	92211
8722	23566
8723	57337
8724	22953
8725	126070
8726	390093
8727	219983
8728	2660
8729	1475
8731	159296
8732	10620
8733	54845
8735	79290
8736	2661
8737	5055
8738	440712
8739	23016
8740	201243
8741	9446
8742	283899
8743	118487
8744	389658
8745	9238
8747	55363
8748	92745
8749	84988
8751	140578
8754	9669
8756	3660
8760	2161
8761	58472
8763	4633
8764	51478
8766	653073
8767	440560
8771	9056
8772	8821
8773	200014
8774	828
8775	26499
8776	26277
8777	3695
8778	6868
8780	3749
8781	26609
8784	150280
8785	55601
8786	10556
8787	6309
8788	5184
8789	23005
8790	51018
8792	887
8793	56136
8794	26610
8795	8411
8796	5178
8797	92344
8798	334
8799	79858
8800	57194
8801	56978
8802	1891
8803	79012
8804	55683
8805	3000
8807	3568
8808	50840
8809	57720
8811	8702
8812	7574
8813	84722
8814	3134
8815	26716
8816	347411
8817	55756
8818	64405
8819	23347
8820	79091
8821	65249
8822	79884
8823	1798
8824	10538
8825	3131
8826	9788
8828	56911
8829	5049
8831	1747
8832	29986
8833	5456
8834	23228
8835	6671
8836	728395
8837	83639
8838	90060
8839	6632
8840	140459
8841	89870
8842	378951
8843	10426
8844	22852
8846	7516
8848	10919
8850	22907
8851	3775
8852	51009
8853	118426
8854	341359
8856	5965
8857	388581
8858	4969
8859	196374
8861	348303
8862	54836
8863	338599
8864	64174
8867	84319
8869	81857
8870	9144
8871	8741
8872	51741
8874	6782
8875	23557
8876	5093
8877	246777
8878	515
8879	388585
8880	9914
8881	5335
8882	285525
8883	84230
8884	57338
8886	57459
8887	5715
8888	26504
8890	374739
8891	254887
8892	28962
8893	115548
8894	6400
8895	80279
8896	9066
8897	7478
8898	55315
8899	80864
8900	283514
8904	56253
8905	5073
8906	339448
8907	8567
8908	11336
8909	3397
8910	79661
8911	23279
8912	154664
8913	6376
8914	11101
8915	390530
8916	7750
8924	643394
8925	3670
8926	145567
8927	23556
8928	391627
8929	7732
8930	51014
8932	1875
8934	84662
8935	29995
8936	140691
8938	10124
8939	10179
8940	6318
8941	9159
8942	50862
8943	4342
8945	100134444
8968	346288
8969	253738
8970	54753
8971	6175
8972	683
8973	55239
8974	1973
8975	51594
8976	347
8985	1580
8986	57693
8987	147912
8988	4323
8989	2790
8991	81622
8992	54682
8993	9419
8994	22952
8995	1087
8996	60489
8997	7123
8999	54520
9001	148932
9002	140831
9013	168448
9014	5305
9015	3030
9016	5829
9019	10083
9020	22868
9021	9025
9022	53940
9023	838
9024	9180
9025	5007
9026	441024
9027	401647
9028	347517
9031	26092
9032	55687
9033	343406
9034	53344
9037	4781
9038	956
9039	7441
9040	7068
9043	9522
9044	27125
9045	123016
9046	545
9047	6712
9048	253935
9049	3769
9050	2672
9051	51441
9052	4332
9053	7275
9054	285605
9055	692094
9056	6588
9057	23031
9058	256892
9060	7038
9061	3995
9063	10791
9064	197135
9066	388564
9068	79143
9069	10938
9070	23024
9071	23299
9073	7369
9074	8839
9075	340351
9076	84699
9077	389903
9079	114625
9080	9851
9082	10960
9083	27202
9084	284402
9085	5626
9086	56953
9087	57412
9088	79004
9091	221400
9092	6285
9093	147947
9094	6794
9095	1479
9096	8412
9097	81617
9098	5905
9099	4676
9100	3064
9101	650
9103	126370
9104	54936
9107	23223
9108	55203
9110	51560
9111	390072
9112	10465
9113	138307
9114	11218
9117	55778
9118	58473
9119	554313
9120	50628
9121	6100
9122	90187
9123	9368
9124	28577
9125	142685
9126	3037
9127	64648
9128	203611
9129	26030
9130	573971
9131	136242
9132	4481
9133	23624
9134	219771
9135	6769
9136	9789
9138	3936
9139	2150
9140	5911
9141	25830
9142	11052
9143	84930
9144	79870
9145	8038
9146	6146
9147	346157
9148	2564
9149	160287
9150	1642
9152	100859922
9153	388403
9154	3234
9156	375775
9158	125962
9159	3776
9162	390928
9166	8838
9167	256158
9168	5213
9169	3067
9170	3042
9172	23053
9173	1591
9175	64789
9177	332
9179	9612
9180	9868
9181	126789
9182	9733
9183	3182
9184	7511
9185	8994
9187	89846
9188	3481
9189	23314
9191	54212
9194	83900
9196	55534
9197	55268
9200	101060301
9201	94086
9202	245937
9203	84365
9204	5001
9205	7988
9208	54332
9209	130951
9210	64802
9211	50808
9212	253724
9213	57538
9214	3843
9215	27443
9217	348262
9218	81931
9219	345630
9220	142678
9221	5433
9223	387911
9227	353288
9228	57150
9229	891
9230	127281
9231	931
9232	388115
9235	10847
9236	127943
9238	286234
9240	399947
9241	442179
9242	8294
9244	64806
9245	347240
9246	28232
9247	3008
9248	51335
9249	25833
9252	10568
9253	353376
9254	79611
9255	9615
9256	3727
9258	221477
9260	390181
9261	51751
9262	26750
9263	8303
9265	51203
9266	440955
9267	54541
9270	154743
9271	6169
9274	254783
9275	3077
9276	25864
9277	100128553
9278	160
9282	7025
9283	6944
9284	11132
9287	56999
9288	85457
9289	100506888
9290	89801
9293	84570
9294	81621
9295	9863
9296	7851
9306	79883
9308	6633
9310	137695
9311	8526
9312	54915
9313	51308
9314	81789
9315	374666
9317	56907
9318	6234
9319	6176
9320	163702
9321	55885
9322	84619
9324	57539
9325	9541
9326	283869
9328	283450
9329	132228
9330	3728
9331	56998
9332	1831
9333	845
9334	79035
9337	1339
9338	23411
9340	6421
9341	57590
9342	441478
9343	340273
9344	50506
9348	51776
9349	348938
9350	142
9351	5929
9352	1938
9353	163479
9354	7096
9355	2318
9356	9145
9358	84466
9360	83901
9361	645
9362	9290
9363	6755
9364	100431172
9365	313
9367	8287
9368	144193
9369	4848
9370	1643
9371	222008
9372	390038
9373	4722
9374	7101
9375	6573
9376	57169
9377	55540
9378	8566
9379	399823
9380	63970
9381	55690
9382	283189
9388	9693
9389	6355
9390	100287364
9391	85456
9392	3214
9394	8756
9397	3084
9398	161829
9399	392617
9400	719
9401	4621
9402	65056
9403	5780
9404	3329
9406	3248
9407	253827
9409	265
9410	55811
9411	9448
9412	51444
9413	100130933
9414	1032
9415	55357
9416	4600
9419	9590
9420	6452
9421	729873
9422	57016
9423	84817
9424	254973
9425	10693
9426	55037
9427	80055
9429	6331
9435	148252
9436	4489
9437	154865
9439	2098
9440	57231
9441	27244
9442	85302
9443	199746
9444	23211
9445	3191
9446	51363
9447	7567
9448	3024
9450	60681
9451	54714
9452	257068
9453	23528
9454	348
9455	63891
9456	11092
9457	7504
9459	1954
9462	8335
9463	22921
9464	100133315
9465	521
9466	79625
9467	148808
9468	23395
9469	29951
9470	1482
9472	29960
9473	55625
9474	60678
9475	57556
9476	1485
9477	115861
9478	339983
9479	390078
9480	339804
9481	961
9482	5445
9486	10944
9487	374462
9488	84539
9489	7533
9491	8241
9493	55954
9495	553115
9496	389610
9497	170825
9498	4589
9499	80759
9500	27300
9501	29086
9506	10209
9507	6374
9508	3682
9509	25758
9510	8618
9512	51091
9513	285659
9514	3841
9515	162968
9516	117194
9517	729786
9518	6723
9519	57708
9520	10783
9521	7157
9522	4131
9524	114112
9525	90141
9526	54805
9527	10818
9528	10514
9529	23397
9530	23627
9531	54363
9532	284427
9533	653659
9534	81490
9535	55863
9536	10655
9537	63916
9538	2
9540	30846
9541	101929983
9542	5576
9543	8798
9545	5296
9546	83650
9547	26122
9550	92667
9551	146722
9552	132204
9553	5176
9554	79070
9555	280
9556	27068
9557	714
9559	90529
9562	115557
9563	392255
9564	4702
9567	5480
9568	307
9569	64225
9570	8483
9572	56061
9573	56647
9575	100310812
9576	51015
9577	2254
9578	144100
9580	127074
9581	7753
9582	79966
9583	1813
9584	3087
9585	245711
9586	401
9587	25862
9588	1586
9589	5475
9590	222950
9592	3073
9595	80011
9597	5189
9600	339366
9601	2692
9603	201255
9604	25803
9605	9626
9607	378948
9609	29093
9610	5990
9611	57510
9612	6369
9615	2287
9616	374969
9617	151963
9618	10875
9619	7293
9620	54540
9622	55654
9625	100507044
9626	5719
9627	26230
9628	114327
9629	55759
9630	81552
9631	3046
9632	387815
9633	64771
9635	3716
9636	3587
9637	9678
9638	245934
9639	165140
9640	136263
9641	342132
9643	5273
9644	4478
9645	6187
9646	2801
9647	5606
9648	10049
9649	57659
9650	3171
9651	90668
9652	64207
9653	116729
9654	84993
9655	2874
9656	871
9657	1454
9658	91663
9659	221656
9662	390061
9663	89822
9665	100287513
9666	26508
9667	390436
9668	10787
9669	26301
9670	673
9671	55113
9672	3560
9673	11067
9674	100506627
9675	286006
9677	974
9678	5535
9679	84996
9681	79622
9682	283659
9683	2629
9685	140901
9686	10079
9687	1979
9688	51504
9689	1140
9690	79019
9692	5932
9693	149466
9694	84844
9695	120775
9696	642658
9697	7270
9698	27086
9699	1299
9700	56950
9701	10171
9702	81926
9703	9040
9704	27000
9705	22976
9706	3028
9708	722
9709	171425
9711	23077
9712	81704
9715	79674
9716	9657
9717	26959
9718	51705
9719	6833
9722	23439
9723	10040
9724	197358
9725	22944
9726	26235
9727	81569
9728	56898
9730	7871
9731	5571
9732	253832
9733	57787
9734	54961
9735	257044
9736	285440
9737	4709
9738	7376
9739	80306
9741	2918
9742	3815
9743	5346
9744	23352
9745	26737
9746	126231
9747	84929
9748	57650
9749	54886
9750	80099
9751	284358
9752	1413
9753	149986
9754	57217
9755	2359
9757	51537
9758	10214
9759	5644
9760	342933
9761	391192
9762	10084
9764	4065
9765	245912
9766	3797
9767	23102
9768	56660
9770	3631
9771	51755
9772	2300
9774	84218
9775	11236
9776	79899
9777	1571
9778	85315
9779	56147
9780	7276
9781	138065
9782	3593
9783	114785
9784	1613
9785	138715
9786	57468
9787	23195
9788	4948
9789	6612
9790	84678
9791	27148
9792	2944
9793	100302737
9794	23394
9797	1448
9798	23201
9801	26333
9802	9683
9804	79698
9805	7867
9806	81858
9807	5393
9810	55901
9811	643699
9812	5042
9813	51380
9814	655
9815	10498
9816	22843
9817	51264
9818	644414
9819	79670
9820	10109
9821	57226
9823	2669
9824	57565
9825	728712
9826	5209
9827	55240
9828	64816
9829	153478
9830	10570
9831	10011
9832	7762
9833	54659
9836	654463
9837	1290
9839	113829
9840	55192
9841	391123
9842	389119
9843	4976
9844	64102
9846	642843
9847	85461
9848	57658
9849	112609
9851	158866
9852	10489
9853	146956
9854	23529
9855	6037
9856	7162
9857	79583
9858	7409
9859	23389
9860	26470
9861	101060351
9862	3805
9863	135228
9865	2805
9866	5307
9867	8844
9868	7265
9869	57595
9870	140625
9871	57050
9873	896
9874	51759
9875	51442
9877	23239
9878	55152
9879	145226
9880	746
9882	23170
9883	26084
9884	7472
9885	55819
9886	1292
9887	79585
9889	7016
9890	27339
9891	10133
9892	64922
9894	221692
9895	969
9896	80816
9897	22869
9898	143872
9899	4552
9900	79097
9901	1687
9902	83543
9903	150763
9904	6155
9905	149095
9906	54976
9907	56261
9908	8357
9909	54543
9910	122258
9911	79631
9912	8284
9913	5324
9914	125963
9915	84258
9917	440138
9918	5274
9919	151651
9920	5343
9921	90952
9922	223082
9923	6635
9924	122961
9925	64114
9926	80726
9927	7185
9928	355
9929	259240
9931	728318
9933	51005
9934	57696
9935	51377
9936	57147
9937	6101
9938	3074
9939	2066
9940	64224
9941	6614
9942	100129094
9943	245909
9945	55692
9946	84870
9947	3295
9948	440270
9949	54991
9950	9071
9951	28985
9953	2033
9955	64283
9956	155054
9957	55086
9958	1670
9960	1788
9961	4162
9962	3055
9963	219899
9965	4759
9966	283232
9967	84313
9968	79903
9969	1084
9970	84986
9971	6448
9972	7046
9973	387104
9975	353189
9976	123688
9978	8125
9980	10136
9982	3383
9984	306
9985	54558
9986	10121
9987	10531
9988	1857
9989	10331
9990	90864
9991	60509
9992	5212
9993	60598
9994	7455
9997	10455
10000	54020
10001	1327
10002	167410
10003	7517
10004	8701
10005	7378
10006	347733
10007	55353
10008	1615
10009	653082
10010	411
10011	598
10013	29107
10014	4313
10015	7737
10016	6677
10017	27304
10018	5253
10019	6745
10020	23142
10021	338821
10022	2939
10023	1945
10024	389158
10025	7978
10026	64783
10036	79041
10038	92806
10039	11216
10040	129293
10042	1143
10043	1410
10044	27173
10045	4303
10046	85443
10047	84464
10048	56000
10049	100132979
10050	10164
10051	6157
10052	1880
10053	219874
10054	441631
10055	6002
10056	255104
10057	200504
10058	92691
10059	131118
10060	84976
10061	10898
10062	7371
10063	6881
10066	51077
10067	80110
10068	6579
10069	10897
10071	8811
10072	8435
10073	7345
10075	23022
10076	10163
10077	55454
10079	400961
10081	6334
10082	3691
10083	7018
10084	70
10085	83446
10086	440021
10087	169522
10089	1186
10090	549
10092	388553
10093	10980
10094	5714
10095	27153
10096	90993
10097	51703
10098	166012
10099	800
10100	28958
10101	10229
10102	8851
10103	22995
10105	8022
10106	100130958
10107	23328
10109	115201
10110	51286
10111	645432
10112	7805
10113	916
10114	128338
10116	5203
10117	6731
10120	89845
10121	4217
10123	199800
10124	7130
10125	337878
10126	55275
10127	259197
10128	57716
10129	128821
10130	80724
10131	79943
10133	4524
10134	6388
10135	388633
10136	9771
10137	7917
10138	644168
10139	23545
10140	699
10141	2059
10142	54800
10143	7319
10144	3195
10146	55180
10147	10381
10148	25789
10149	2249
10150	344561
10152	29851
10153	4168
10154	123720
10155	9232
10156	4148
10157	80324
10158	55790
10160	27335
10161	92170
10162	51028
10163	1238
10164	92345
10165	6159
10166	55858
10168	51611
10169	1490
10170	81929
10171	5883
10172	120892
10174	26254
10175	23585
10178	29765
10179	1777
10180	57573
10181	1361
10184	440193
10186	50618
10188	388503
10189	3281
10190	79289
10193	25871
10194	388533
10195	8546
10196	7057
10197	5372
10198	314
10199	654231
10200	90649
10201	2049
10202	6000
10203	64100
10204	6924
10205	2055
10206	9816
10207	84171
10208	2894
10209	140290
10210	56172
10211	147710
10212	29118
10213	283537
10214	25821
10215	3429
10216	191
10217	10237
10218	83884
10219	51530
10220	9975
10221	100132399
10223	439951
10224	3500
10225	79630
10226	9715
10227	389852
10228	55786
10229	5861
10231	729533
10232	51201
10233	705
10234	56896
10235	6563
10236	2904
10237	639
10238	55511
10239	57576
10240	10143
10241	55208
10242	389090
10243	729991
10244	2846
10245	83473
10246	341947
10247	114798
10248	3857
10249	347365
10250	388939
10251	10105
10252	64072
10253	23240
10254	7464
10256	23140
10257	81848
10260	22987
10261	57568
10262	55753
10265	59084
10266	10989
10267	55568
10268	8666
10269	11340
10270	85477
10272	7366
10273	2891
10274	645843
10276	23118
10277	84229
10278	1967
10279	51000
10280	219464
10281	10090
10282	222698
10283	87769
10284	10910
10285	197322
10286	57661
10287	79718
10288	4725
10289	2313
10290	8355
10291	84775
10293	27043
10294	253190
10295	57223
10296	10313
10297	56914
10298	3880
10299	119587
10300	57547
10302	284076
10307	353238
10308	221710
10309	1015
10311	112802
10312	254531
10313	388
10314	5678
10316	79648
10317	29997
10318	148066
10319	285282
10320	340485
10321	2899
10322	55891
10324	29108
10325	163859
10326	399697
10327	29894
10328	10093
10329	10417
10330	28986
10331	6047
10332	221476
10333	57512
10335	582
10336	84967
10342	440295
10343	10055
10344	222546
10345	23166
10346	204474
10347	167
10349	79815
10350	54677
10351	6659
10352	200030
10360	55080
10361	23639
10362	79837
10363	6706
10365	23630
10367	23322
10368	55851
10369	727866
10370	10060
10371	22854
10376	3738
10379	1056
10380	79709
10381	219793
10382	80303
10383	10991
10384	63895
10385	196463
10388	5127
10389	7544
10390	79602
10391	254268
10392	4916
10393	10089
10394	161882
10395	595
10396	3817
10397	50650
10398	3654
10399	2995
10400	4803
10401	6523
10402	122664
10403	1289
10404	10242
10406	10810
10408	57102
10409	81894
10410	10753
10411	6774
10412	3250
10413	4145
10417	119
10418	337975
10419	55026
10420	9963
10421	4211
10422	81539
10423	415117
10424	122830
10425	26998
10426	4289
10427	3426
10428	1359
10430	255928
10432	10536
10434	23217
10435	11178
10436	4795
10437	54739
10438	55336
10439	1382
10440	55600
10443	54808
10444	10966
10445	10141
10446	113746
10447	80195
10449	127343
10450	375704
10451	401399
10452	4534
10454	1672
10455	9946
10456	147700
10457	4068
10458	6890
10459	51435
10460	25934
10461	7773
10462	147372
10463	8678
10464	6939
10465	116238
10466	223117
10467	84859
10468	84628
10469	55657
10471	8633
10472	653643
10473	83723
10474	4691
10475	51123
10476	392490
10477	219870
10478	23284
10479	115950
10480	85007
10481	7052
10482	119692
10483	79096
10484	5452
10485	374819
10486	768206
10487	9997
10488	10577
10489	7139
10490	387914
10491	22915
10492	440854
10493	392636
10494	6416
10495	3921
10497	910
10498	126205
10499	140
10500	5700
10501	23552
10505	7618
10507	50848
10509	387
10512	256302
10513	283149
10514	25799
10516	142891
10518	8803
10519	83871
10520	2948
10521	686
10522	116987
10523	387921
10524	4811
10525	2146
10526	6683
10527	147948
10528	3354
10529	79657
10531	147841
10533	8819
10534	50831
10535	81470
10536	54474
10537	2778
10538	192134
10539	51090
10540	347169
10541	84445
10542	7009
10544	6567
10548	266812
10549	3290
10550	283150
10551	5739
10552	84144
10553	51421
10554	441234
10555	51329
10556	346562
10557	55125
10558	5294
10559	11001
10560	10682
10561	81318
10562	135152
10563	644096
10564	442582
10565	10871
10566	10128
10567	1649
10568	2040
10569	6883
10570	23345
10572	83482
10573	4495
10574	8650
10575	3659
10576	10326
10577	2044
10578	54941
10579	57683
10580	1962
10581	80896
10584	10398
10585	55374
10586	55717
10587	126393
10588	3140
10589	2000
10590	132851
10591	222865
10592	51534
10594	9411
10595	90957
10597	11117
10598	83858
10599	7323
10600	146923
10602	85349
10603	100132417
10605	112401
10606	22846
10607	3579
10608	4616
10609	1307
10610	3913
10611	5529
10612	342898
10613	6195
10614	80036
10615	54503
10616	64446
10617	9940
10618	6623
10620	3768
10621	90480
10622	2941
10623	92342
10625	440335
10626	131450
10627	6491
10628	79641
10629	55182
10630	200728
10631	11112
10632	80254
10633	375607
10634	7799
10635	2149
10636	51585
10637	56344
10638	11015
10640	160428
10641	2558
10642	79682
10643	259289
10644	747
10645	57678
10647	11083
10648	4159
10650	8974
10651	29966
10652	26995
10653	400916
10654	55127
10655	9210
10656	5292
10657	221613
10658	8417
10659	57704
10660	84101
10661	342931
10663	23114
10664	4756
10665	10262
10666	65062
10667	23191
10668	11186
10669	51241
10670	3539
10671	3598
10672	84823
10673	26057
10675	93010
10677	11211
10678	1716
10681	51673
10682	219957
10683	6391
10686	5595
10687	729967
