entrez	new
7088	440307
7089	148362
7090	6227
7091	9469
7092	8382
7093	23527
7094	283383
7095	10295
7096	219428
7097	6445
7098	10126
7099	8563
7100	3831
7101	23072
7102	122830
7103	1728
7104	79974
7105	6760
7106	4291
7107	5569
7108	80895
7109	1441
7110	5081
7111	57673
7112	162427
7113	10483
7114	23643
7122	8853
7123	54531
7124	4597
7125	80206
7126	146723
7127	55707
7128	255725
7130	7106
7132	51130
7133	53637
7134	134218
7135	51167
7136	8662
7137	8737
7138	55885
7139	5406
7140	89941
7141	8521
7142	1208
7143	58985
7145	1846
7146	729978
7148	795
7150	51350
7153	286887
7155	9887
7156	10959
7157	84747
7158	22878
7159	388228
7161	138652
7162	360203
7163	5550
7164	51599
7165	55534
7166	392309
7167	760
7168	2633
7169	341640
7170	100506049
7171	93010
7172	23385
7173	972
7174	27165
7175	65268
7177	3872
7178	2261
7179	10165
7180	478
7181	644974
7182	65985
7184	9145
7185	645402
7186	6676
7187	6399
7188	22987
7189	2832
7190	63826
7200	80195
7201	5037
7203	3746
7204	11336
7205	10795
7216	139378
7220	4885
7222	401647
7223	7075
7224	51750
7225	54869
7226	56342
7227	4522
7247	29103
7248	207063
7249	3241
7251	9139
7252	2187
7253	23076
7257	7039
7258	286183
7259	392255
7262	25941
7263	9657
7264	5972
7265	55026
7266	340024
7267	161882
7270	3891
7272	26751
7273	55728
7274	84240
7275	9801
7276	147183
7277	9001
7278	55559
7280	204
7283	57020
7284	49855
7286	217
7287	2880
7288	259293
7289	84134
7290	9083
7291	2697
7292	57576
7293	5538
7294	122258
7295	1535
7296	301
7297	128061
7298	6141
7299	122509
7301	388646
7305	3037
7306	5523
7310	6657
7311	78991
7314	390231
7316	51196
7317	440574
7318	56169
7319	51631
7320	388701
7321	5801
7322	643
7323	51447
7324	29074
7325	6767
7326	51117
7327	7297
7328	79883
7329	1975
7332	80256
7334	10886
7335	7069
7336	28834
7337	55666
7341	100507003
7342	90353
7343	57508
7345	11346
7347	21
7348	30817
7349	121227
7350	55756
7351	1033
7352	91942
7353	5141
7355	2063
7356	64759
7357	8850
7358	54951
7360	54482
7363	64432
7364	63948
7365	353514
7366	26118
7367	441234
7368	254122
7369	8577
7371	23439
7372	733
7373	196446
7374	400966
7375	57708
7376	1041
7378	9768
7379	5010
7380	219484
7381	64207
7384	23766
7385	91775
7386	64080
7388	10844
7389	7003
7390	28776
7391	11085
7392	8076
7398	9249
7399	440563
7401	29115
7402	2248
7403	11137
7404	7380
7405	50861
7407	10368
7408	64102
7409	1022
7410	27164
7411	246243
7412	54987
7414	126541
7415	585
7416	401067
7417	5998
7419	221188
7421	5218
7422	157708
7423	597
7424	27112
7425	348751
7428	201514
7429	51003
7430	6571
7431	22917
7432	5837
7433	10106
7434	23245
7436	9865
7439	2178
7441	619373
7442	513
7443	84766
7444	64506
7447	375612
7448	167838
7450	23508
7453	26664
7454	55937
7455	57636
7456	27098
7458	100506658
7461	8997
7462	124923
7464	317781
7465	4584
7466	333929
7468	51699
7469	79692
7471	54766
7472	57513
7473	26585
7474	571
7475	23237
7476	730005
7477	91703
7478	283652
7479	388753
7480	4688
7481	259239
7482	79674
7483	144348
7484	3267
7485	2644
7486	1213
7490	26996
7494	51281
7498	388335
7499	4714
7504	4166
7507	1032
7508	375775
7511	30010
7512	221960
7514	7345
7515	5313
7516	390940
7517	55800
7518	57343
7520	26493
7525	128272
7528	55351
7529	80329
7531	6142
7532	23060
7533	2966
7534	346288
7535	1855
7536	10248
7538	79590
7539	152
7541	7024
7542	56918
7543	85445
7544	56899
7545	59277
7546	8896
7547	55695
7549	6583
7551	6121
7552	11054
7553	64965
7554	84276
7555	54778
7556	79274
7559	83538
7561	23617
7562	1634
7564	64374
7565	59344
7566	83743
7567	51109
7568	3381
7569	2712
7570	51368
7571	140458
7572	284370
7574	3553
7576	339970
7579	401992
7580	4878
7581	3854
7582	2873
7584	121355
7586	1036
7587	7249
7589	27179
7592	8726
7593	23241
7594	170825
7596	8460
7597	201633
7608	60370
7617	3565
7618	9013
7620	389762
7621	53918
7624	5023
7625	55157
7626	26219
7627	79739
7629	29094
7633	4296
7634	5919
7637	10535
7638	4841
7639	1404
7643	83552
7644	55039
7652	5816
7673	641
7675	25792
7678	119032
7681	220717
7682	9711
7690	6813
7691	389336
7692	5737
7693	5269
7694	153579
7695	387032
7697	7621
7699	117247
7700	256435
7701	25862
7702	285268
7703	63893
7704	152404
7705	5880
7706	26539
7707	3199
7709	54107
7710	83481
7711	57105
7712	54829
7716	54807
7718	5981
7726	3298
7727	64746
7728	221336
7730	51343
7732	79830
7733	83541
7737	25870
7738	64064
7739	85365
7741	4077
7743	440073
7745	9131
7746	642987
7748	5795
7750	51179
7752	6898
7753	79887
7755	5395
7756	59335
7757	119559
7760	126070
7761	140836
7762	7365
7763	653656
7764	8359
7766	3897
7767	27141
7768	35
7769	59271
7770	51428
7771	91039
7772	7068
7773	400506
7775	404281
7776	5264
7779	9616
7780	130075
7781	2297
7782	3619
7783	9095
7784	7447
7786	6002
7789	56141
7791	340665
7798	3741
7799	124751
7802	442038
7803	23162
7804	5955
7805	27107
7809	23380
7812	115196
7813	389692
7818	221223
7827	51136
7832	10462
7837	1757
7840	6556
7841	7799
7844	162968
7846	119016
7849	5331
7850	2348
7851	9531
7852	5790
7855	442582
7857	4993
7862	79955
7866	1891
7867	1592
7869	7392
7871	23107
7873	3338
7874	401934
7879	2770
7881	9541
7884	27327
7903	10800
7905	4750
7913	81562
7915	401036
7916	6156
7917	7697
7918	9836
7919	6942
7920	2108
7922	65977
7923	55015
7932	8528
7936	8532
7940	8346
7941	5935
7942	4833
7957	57103
7965	8340
7975	10622
7976	7225
7978	353133
7979	90529
7980	58529
7982	167681
7984	7294
7988	84894
7991	5409
7993	51596
7994	79937
8000	259197
8001	8822
8013	2558
8019	11177
8021	10482
8022	909
8027	7407
8028	112869
8029	966
8030	340205
8031	9028
8034	55301
8036	148811
8038	341152
8045	8139
8048	204474
8050	80003
8061	5610
8065	2632
8073	130013
8074	29880
8076	93973
8078	7617
8079	56945
8082	55363
8085	401397
8086	199731
8087	5341
8089	473
8091	6733
8092	80317
8099	3832
8100	25806
8106	56987
8110	11101
8111	1840
8115	83878
8120	970
8125	10234
8128	57542
8131	23213
8139	124739
8140	37
8148	10794
8153	117154
8161	55821
8165	9601
8170	390442
8174	5378
8175	5781
8178	2788
8187	1002
8189	79802
8190	120146
8192	57498
8193	9248
8195	148823
8200	55034
8202	389383
8204	5228
8208	6247
8209	5223
8214	64422
8216	6665
8218	6161
8220	391211
8224	1415
8225	60482
8226	4913
8227	9391
8228	150946
8233	78997
8237	22881
8239	56970
8241	4284
8242	8660
8243	466
8260	80000
8263	55515
8266	60509
8269	10980
8270	8707
8273	4524
8277	27296
8284	4239
8287	54549
8288	113220
8289	57488
8290	51070
8291	127829
8292	23105
8293	387521
8294	90799
8295	79412
8301	220004
8302	4018
8303	23184
8309	51629
8310	573971
8312	3664
8313	378925
8314	607
8315	127845
8317	401387
8318	254394
8320	514
8321	51375
8322	375298
8323	3687
8324	442590
8325	51296
8326	401667
8328	50616
8329	579
8330	527
8332	51719
8334	6876
8335	3843
8336	7391
8337	23217
8338	9211
8339	727851
8340	8989
8341	83786
8342	22846
8343	147111
8344	5830
8345	100049587
8346	6584
8347	195828
8348	55197
8349	118427
8350	64326
8351	79699
8352	728888
8353	9230
8354	57106
8355	92235
8356	348654
8357	283238
8358	5784
8359	113177
8360	9867
8361	3696
8362	100423062
8363	116840
8364	5355
8365	273
8366	3954
8367	11320
8368	92104
8369	7328
8370	29888
8372	57666
8379	23341
8382	6716
8383	92737
8386	63904
8387	8991
8388	81622
8389	147525
8390	4985
8391	93129
8392	130367
8394	5336
8395	22828
8396	1647
8398	28952
8399	7373
8402	7561
8403	66004
8404	142678
8405	2146
8406	11181
8407	6853
8408	320
8409	53349
8411	201232
8412	54363
8416	7350
8417	54948
8418	9058
8419	79753
8424	8710
8425	6597
8427	2128
8428	23002
8431	125931
8433	3101
8434	9317
8435	9315
8436	53940
8437	151473
8438	646424
8439	56978
8440	4810
8443	6402
8444	645432
8445	3443
8446	4004
8447	23339
8448	29986
8449	8618
8450	60528
8451	11338
8452	5612
8453	51588
8454	10954
8455	199834
8456	26509
8458	1821
8459	10666
8460	284058
8462	5699
8463	55859
8464	54509
8467	80777
8468	92335
8470	146050
8471	79156
8473	5105
8476	285381
8477	51209
8479	125113
8480	2802
8481	26648
8482	89866
8483	57209
8484	57524
8487	219982
8490	3765
8491	155184
8492	26301
8493	79310
8495	5586
8496	79760
8497	389362
8498	51311
8499	9562
8500	551
8501	10714
8502	2791
8503	2896
8504	65012
8505	2984
8506	119587
8507	116843
8508	139886
8509	22895
8510	9389
8513	1641
8514	56033
8515	6548
8516	79654
8517	57292
8518	2734
8519	390079
8520	90678
8521	118980
8522	10423
8525	162514
8526	346528
8527	51192
8528	79863
8529	9752
8530	81572
8531	653247
8532	7298
8533	3382
8534	79230
8535	79490
8536	5435
8537	343066
8538	5997
8539	80213
8540	53344
8541	338675
8542	390110
8543	23511
8544	54998
8545	6690
8546	79289
8547	51616
8548	226
8549	3177
8550	50489
8553	27295
8554	641649
8555	55743
8556	8794
8557	57531
8558	256302
8559	79813
8560	10459
8562	6727
8563	91833
8564	2623
8565	27255
8566	90161
8567	30814
8568	4218
8569	83539
8570	79738
8572	81099
8573	57554
8574	90993
8575	115677
8576	9066
8577	79843
8578	254950
8581	57823
8590	29085
8600	7011
8601	51151
8602	222487
8604	116225
8605	123041
8607	26262
8608	941
8609	64581
8611	26472
8612	6117
8613	8807
8614	84073
8615	3034
8618	23324
8620	146894
8621	55628
8622	65266
8623	345
8624	105
8625	4858
8626	23743
8629	29952
8630	8061
8631	8899
8632	164237
8633	165082
8634	7070
8635	126567
8636	587
8637	3315
8638	90233
8639	9372
8641	1982
8642	4916
8643	396
8644	92691
8645	6191
8646	132203
8647	4193
8648	7130
8649	222658
8650	51050
8651	60437
8653	79731
8654	8522
8655	10734
8658	1737
8659	11112
8660	84222
8661	7265
8662	10785
8663	6231
8664	285190
8665	84102
8666	5212
8667	3837
8668	100129520
8669	26521
8671	84866
8672	7994
8673	7366
8674	25946
8675	1474
8676	6003
8677	11123
8678	6653
8682	9119
8683	6647
8685	10181
8687	23041
8688	4722
8689	51327
8690	10960
8692	2804
8693	8350
8694	63928
8697	26469
8698	389898
8701	85352
8702	822
8703	10365
8704	3169
8705	1636
8706	221718
8707	7517
8708	2935
8710	9046
8711	5349
8712	1397
8714	80032
8715	493869
8717	4293
8718	347527
8720	128859
8721	57127
8722	1605
8723	339745
8724	10484
8725	2863
8726	84152
8727	4151
8728	23596
8729	5132
8731	9022
8732	93081
8733	170394
8735	1843
8736	256471
8737	9896
8738	8675
8739	10430
8740	27283
8741	10328
8742	79644
8743	116984
8744	390323
8745	7988
8747	124460
8748	6473
8749	10411
8751	27445
8754	2627
8756	7170
8760	55321
8761	6230
8763	26119
8764	25849
8766	9227
8767	4775
8771	6499
8772	23658
8773	85369
8774	5828
8775	4593
8776	1638
8777	79958
8778	6134
8780	6522
8781	4804
8784	468
8785	8292
8786	6894
8787	2803
8788	341392
8789	220001
8790	441670
8792	23639
8793	729759
8794	54704
8795	132625
8796	388697
8797	221472
8798	83744
8799	81537
8800	84312
8801	8539
8802	8398
8803	1674
8804	23543
8805	56832
8807	124925
8808	7559
8809	3321
8811	220972
8812	140606
8813	526
8814	3446
8815	23621
8816	120586
8817	4931
8818	7871
8819	245909
8820	9917
8821	29841
8822	4161
8823	79884
8824	6144
8825	89766
8826	3148
8828	148003
8829	80184
8831	8495
8832	401507
8833	84303
8834	255877
8835	449619
8836	139760
8837	23647
8838	2668
8839	204219
8840	219844
8841	8019
8842	643596
8843	3211
8844	126638
8846	29109
8848	3208
8850	10308
8851	4798
8852	2200
8853	10444
8854	2646
8856	9760
8857	139735
8858	25793
8859	7572
8861	81494
8862	29800
8863	9130
8864	57338
8867	51727
8869	7518
8870	51475
8871	84964
8872	100507044
8874	3029
8875	53905
8876	201625
8877	1411
8878	340529
8879	342538
8880	79759
8881	2277
8882	10076
8883	89927
8884	390429
8886	392509
8887	369
8888	793
8890	28972
8891	57537
8892	200010
8893	56985
8894	5500
8895	6018
8896	115350
8897	7841
8898	10227
8899	317749
8900	51232
8904	5207
8905	340075
8906	135892
8907	55902
8908	9690
8909	5746
8910	1856
8911	642968
8912	825
8913	663
8914	92689
8915	4490
8916	389136
8924	162972
8925	283298
8926	130733
8927	5678
8928	50937
8929	84364
8930	51567
8932	6406
8934	390063
8935	3779
8936	5800
8938	54510
8939	283431
8940	146223
8941	1915
8942	84904
8943	84246
8945	81392
8968	284391
8969	27094
8970	9785
8971	150771
8972	57129
8973	8500
8974	84547
8975	54974
8976	10949
8985	22822
8986	5937
8987	9064
8988	100652748
8989	126147
8991	9748
8992	60592
8993	54498
8994	348980
8995	85364
8996	8727
8997	3476
8999	5346
9001	374986
9002	5700
9013	283358
9014	5708
9015	51348
9016	1879
9019	9991
9020	51029
9021	651
9022	2101
9023	285148
9024	80724
9025	441168
9026	23400
9027	4223
9028	285659
9031	63898
9032	10924
9033	345630
9034	10570
9037	11228
9038	27123
9039	4795
9040	9388
9043	8493
9044	119385
9045	4010
9046	642597
9047	11194
9048	51491
9049	3572
9050	348262
9051	10162
9052	55253
9053	78992
9054	2879
9055	10077
9056	221477
9057	23517
9058	54848
9060	10512
9061	150684
9063	646625
9064	83860
9066	55779
9068	2055
9069	919
9070	9733
9071	222643
9073	125704
9074	55315
9075	159296
9076	54457
9077	4838
9079	79879
9080	9331
9082	9320
9083	55815
9084	1892
9085	163227
9086	11082
9087	84996
9088	9351
9091	81328
9092	203100
9093	84293
9094	10765
9095	113278
9096	84823
9097	401262
9098	6873
9099	10807
9100	79631
9101	55656
9103	197135
9104	54209
9107	115273
9108	59307
9110	4836
9111	3820
9112	219960
9113	138715
9114	2948
9117	91464
9118	151306
9119	10170
9120	3806
9121	79703
9122	1129
9123	81848
9124	219957
9125	116113
9126	114757
9127	768211
9128	644070
9129	23248
9130	3992
9131	727
9132	168391
9133	6171
9134	26519
9135	100431172
9136	79754
9138	26532
9139	5929
9140	4162
9141	347688
9142	8875
9143	6419
9144	653073
9145	92747
9146	79829
9147	88455
9148	57684
9149	50808
9150	5599
9152	54808
9153	4868
9154	389541
9156	22872
9158	2324
9159	117246
9162	2887
9166	51560
9167	5783
9168	1875
9169	90273
9170	220032
9172	150763
9173	6301
9175	64101
9177	5211
9179	84196
9180	54858
9181	6553
9182	53841
9183	113802
9184	148753
9185	389643
9187	2
9188	22920
9189	10425
9191	8916
9194	120237
9196	4137
9197	7047
9200	5095
9201	342931
9202	284656
9203	10635
9204	160418
9205	6705
9208	5905
9209	374454
9210	51118
9211	4710
9212	6827
9213	6154
9214	1783
9215	3845
9217	59349
9218	653166
9219	219681
9220	63931
9221	23779
9223	3743
9227	55324
9228	81704
9229	51077
9230	55133
9231	57393
9232	1308
9235	5174
9236	84342
9238	5546
9240	2642
9241	27115
9242	26155
9244	7053
9245	53342
9246	56923
9247	53917
9248	83451
9249	692094
9252	144568
9253	728340
9254	55131
9255	6844
9256	57053
9258	1147
9260	4594
9261	1440
9262	10926
9263	89887
9265	5348
9266	6462
9267	23741
9270	129790
9271	219479
9274	390077
9275	51054
9276	84539
9277	1667
9278	2286
9282	11168
9283	904
9284	3539
9287	6601
9288	10226
9289	3593
9290	8743
9293	345757
9294	54514
9295	285
9296	1577
9306	6505
9308	1798
9310	11136
9311	4881
9312	257
9313	2152
9314	2252
9315	155400
9317	5097
9318	79939
9319	6645
9320	6554
9321	10602
9322	3030
9324	3151
9325	6794
9326	56005
9328	5347
9329	23522
9330	10460
9331	392517
9332	400668
9333	49854
9334	5966
9337	3706
9338	9425
9340	2162
9341	124790
9342	7162
9343	26257
9344	80019
9348	8379
9349	8534
9350	4040
9351	4152
9352	85235
9353	393
9354	2897
9355	23762
9356	8050
9358	5276
9360	9450
9361	57089
9362	84283
9363	51676
9364	9848
9365	284266
9367	388323
9368	2796
9369	9413
9370	728116
9371	23187
9372	55814
9373	219436
9374	387836
9375	3269
9376	83737
9377	317703
9378	92270
9379	220963
9380	79618
9381	3290
9382	7694
9388	23321
9389	8404
9390	4094
9391	4146
9392	341567
9394	117286
9397	79147
9398	84634
9399	285440
9400	9098
9401	2838
9402	10905
9403	57696
9404	10690
9406	1286
9407	126129
9409	6730
9410	9842
9411	347487
9412	23246
9413	9989
9414	27154
9415	7536
9416	203074
9419	11143
9420	26154
9421	163059
9422	147710
9423	8342
9424	2731
9425	79172
9426	121551
9427	462
9429	3537
9435	10005
9436	353497
9437	3821
9439	51265
9440	154313
9441	10007
9442	54602
9443	116071
9444	1828
9445	646754
9446	1305
9447	55051
9448	2932
9450	9166
9451	23052
9452	9124
9453	79616
9454	57017
9455	27095
9456	9702
9457	4045
9459	3834
9462	2354
9463	1439
9464	6909
9465	10519
9466	100287238
9467	1232
9468	10726
9469	1520
9470	3588
9472	9632
9473	1958
9474	151556
9475	85416
9476	64118
9477	5962
9478	112752
9479	160
9480	8548
9481	80013
9482	3842
9486	5151
9487	619207
9488	285386
9489	80760
9491	1997
9493	4921
9495	79019
9496	6015
9497	6839
9498	56894
9499	5330
9500	55109
9501	6004
9506	343171
9507	92105
9508	150468
9509	55763
9510	11132
9512	64577
9513	2209
9514	23268
9515	29997
9516	84436
9517	55891
9518	80271
9519	79037
9520	140862
9521	10575
9522	23218
9524	7760
9525	43
9526	51507
9527	56267
9528	254173
9529	51466
9530	84701
9531	4586
9532	3920
9533	8777
9534	84329
9535	257160
9536	6927
9537	135656
9538	136242
9540	2009
9541	117283
9542	100463498
9543	22806
9545	54065
9546	5540
9547	116369
9550	27242
9551	9745
9552	3929
9553	90417
9554	50814
9555	255488
9556	7048
9557	2137
9559	2571
9562	8976
9563	90427
9564	5791
9567	3386
9568	5902
9569	142
9570	200030
9572	7512
9573	375056
9575	100307126
9576	116931
9577	84189
9578	6521
9580	80036
9581	79583
9582	4216
9583	8604
9584	25996
9585	85479
9586	51203
9587	91
9588	259230
9589	7739
9590	10813
9592	56302
9595	6840
9597	56287
9600	3046
9601	3268
9603	720
9604	223075
9605	8857
9607	646643
9609	6051
9610	340980
9611	8938
9612	6625
9615	2890
9616	4747
9617	79016
9618	7321
9619	11339
9620	29948
9622	144203
9625	157567
9626	56963
9627	629
9628	79799
9629	9762
9630	133619
9631	140856
9632	442868
9633	6205
9635	7936
9636	1506
9637	5573
9638	142940
9639	84064
9640	127066
9641	123876
9643	23780
9644	56888
9645	23005
9646	835
9647	4023
9648	57135
9649	8389
9650	4794
9651	548596
9652	65983
9653	55889
9654	6590
9655	1992
9656	4988
9657	965
9658	54928
9659	199713
9662	26024
9663	7942
9665	145864
9666	90632
9667	339896
9668	2580
9669	147011
9670	570
9671	5139
9672	5462
9673	57591
9674	1950
9675	1545
9677	7584
9678	4363
9679	29906
9681	390154
9682	389114
9683	71
9685	6518
9686	114659
9687	25800
9688	8031
9689	387332
9690	403284
9692	51204
9693	5924
9694	55758
9695	148170
9696	541468
9697	25970
9698	9061
9699	27285
9700	1175
9701	55657
9702	79157
9703	282617
9704	4800
9705	56904
9706	54850
9708	6273
9709	9241
9711	4012
9712	221927
9715	283869
9716	7188
9717	4008
9718	7123
9719	79733
9722	84298
9723	7761
9724	27253
9725	10893
9726	653404
9727	2683
9728	79290
9730	40
9731	342125
9732	694
9733	51274
9734	57380
9735	55683
9736	404672
9737	221178
9738	51454
9739	6536
9741	9555
9742	2787
9743	90135
9744	55664
9745	6643
9746	23135
9747	27131
9748	100820829
9749	26003
9750	5164
9751	115286
9752	497661
9753	56474
9754	54815
9755	497189
9757	6725
9758	56910
9759	63908
9760	3053
9761	64855
9762	284254
9764	1105
9765	79134
9766	4638
9767	27143
9768	399687
9770	7403
9771	57622
9772	84929
9774	3930
9775	6098
9776	92305
9777	116028
9778	10438
9779	9948
9780	8808
9781	59347
9782	343068
9783	112936
9784	116519
9785	3652
9786	64693
9787	84266
9788	92912
9789	11343
9790	5350
9791	254827
9792	353288
9793	65110
9794	27134
9797	89122
9798	7073
9801	646817
9802	57509
9804	10827
9805	2588
9806	10257
9807	259234
9810	219959
9811	10363
9812	8536
9813	389677
9814	54981
9815	149345
9816	2147
9817	341350
9818	83752
9819	64319
9820	54566
9821	151246
9823	6626
9824	8360
9825	655
9826	645078
9827	85414
9828	158067
9829	56658
9830	23742
9831	56676
9832	7336
9833	4642
9836	117157
9837	859
9839	254065
9840	9039
9841	503582
9842	6118
9843	26211
9844	51619
9846	10577
9847	79694
9848	284361
9849	23415
9851	23418
9852	136895
9853	51765
9854	10521
9855	11140
9856	10974
9857	653659
9858	79622
9859	83932
9860	57461
9861	318
9862	448835
9863	4892
9865	163479
9866	2564
9867	6337
9868	3925
9869	81697
9870	100463285
9871	23648
9873	1830
9874	79643
9875	246778
9877	653121
9878	51514
9879	11309
9880	8294
9882	84938
9883	3836
9884	353515
9885	442319
9886	55856
9887	440503
9889	25855
9890	171586
9891	25891
9892	391192
9894	1463
9895	2694
9896	56180
9897	10597
9898	22849
9899	140465
9900	10349
9901	114898
9902	93183
9903	441381
9904	81490
9905	7728
9906	26184
9907	5375
9908	10880
9909	55773
9910	80896
9911	92558
9912	23471
9913	6801
9914	5864
9915	9024
9917	440695
9918	339456
9919	255027
9920	64149
9921	5922
9922	140710
9923	6401
9924	4084
9925	55857
9926	54621
9927	6428
9928	93587
9929	127124
9931	57698
9933	654816
9934	6812
9935	440044
9936	127703
9937	23281
9938	6775
9939	113000
9940	2018
9941	7187
9942	10380
9943	388962
9945	1013
9946	59
9947	22980
9948	5738
9949	245972
9950	146059
9951	5763
9953	151507
9955	3840
9956	85289
9957	170689
9958	81792
9960	66037
9961	266743
9962	4668
9963	54973
9965	57162
9966	9318
9967	55711
9968	581
9969	7305
9970	29958
9971	10002
9972	784
9973	3859
9975	93058
9976	11103
9978	28514
9980	6181
9982	221241
9984	55898
9985	3107
9986	8366
9987	81629
9988	8797
9989	688
9990	135
9991	496
9992	54542
9993	3064
9994	57551
9997	8642
10000	59350
10001	3672
10002	23306
10003	100132979
10004	124783
10005	6744
10006	57634
10007	118
10008	7430
10009	143684
10010	139324
10011	9215
10013	1025
10014	11188
10015	10599
10016	171558
10017	8334
10018	203069
10019	782
10020	267012
10021	390082
10022	26059
10023	28991
10024	10899
10025	388536
10026	728047
10036	5530
10038	8609
10039	222696
10040	54853
10042	6897
10043	9609
10044	25850
10045	8344
10046	6817
10047	9133
10048	146439
10049	23567
10050	5867
10051	93343
10052	145173
10053	4720
10054	2961
10055	8669
10056	23113
10057	84636
10058	246126
10059	54930
10060	80764
10061	139322
10062	57130
10063	26471
10066	154150
10067	56146
10068	9554
10069	5671
10071	55845
10072	3609
10073	3640
10075	5793
10076	22914
10077	8241
10079	138882
10081	5648
10082	2359
10083	392390
10084	116138
10085	55503
10086	5602
10087	399473
10089	55837
10090	51647
10092	5651
10093	10803
10094	1600
10095	63891
10096	55329
10097	83549
10098	10946
10099	84867
10100	120
10101	7165
10102	55194
10103	1043
10105	522
10106	2537
10107	56101
10109	100287478
10110	29079
10111	5662
10112	56947
10113	3233
10114	63976
10116	10128
10117	2825
10120	387119
10121	388743
10123	1606
10124	26271
10125	11264
10126	9584
10127	2244
10128	27440
10129	2686
10130	8456
10131	84656
10133	102
10134	55190
10135	51542
10136	55167
10137	54576
10138	3892
10139	5194
10140	3895
10141	57561
10142	2834
10143	9103
10144	55860
10146	100288287
10147	51293
10148	94005
10149	9873
10150	58500
10152	51337
10153	79912
10154	340152
10155	56649
10156	3183
10157	9662
10158	6598
10160	114771
10161	635
10162	84695
10163	646862
10164	1508
10165	4957
10166	29780
10168	10849
10169	116092
10170	619279
10171	57451
10172	390259
10174	55833
10175	115548
10178	902
10179	10026
10180	93134
10181	90933
10184	7879
10186	143425
10188	8742
10189	56651
10190	345930
10193	280
10194	10329
10195	3682
10196	79165
10197	55272
10198	29920
10199	378807
10200	57223
10201	4215
10202	23365
10203	402160
10204	539
10205	81786
10206	6795
10207	23014
10208	26548
10209	143187
10210	128486
10211	114908
10212	114134
10213	344838
10214	10388
10215	9611
10216	5817
10217	57578
10218	7562
10219	57221
10220	23660
10221	3361
10223	7363
10224	90313
10225	10527
10226	8209
10227	767
10228	375519
10229	2313
10231	9533
10232	151195
10233	165829
10234	144100
10235	4891
10236	84153
10237	60598
10238	84334
10239	3985
10240	182
10241	5025
10242	6540
10243	6464
10244	401993
10245	6497
10246	1787
10247	152273
10248	3818
10249	6513
10250	375790
10251	3823
10252	219990
10253	6621
10254	374900
10256	79789
10257	11254
10260	347169
10261	3164
10262	252969
10265	4889
10266	10419
10267	1419
10268	401509
10269	3784
10270	114960
10272	5137
10273	54345
10274	8161
10276	84966
10277	168448
10278	221458
10279	65080
10280	48
10281	4908
10282	57474
10283	9501
10284	5584
10285	729756
10286	4089
10287	9068
10288	196883
10289	474382
10290	553115
10291	151835
10293	10281
10294	6778
10295	1371
10296	1182
10297	261726
10298	55771
10299	79816
10300	159
10302	116496
10307	1379
10308	56957
10309	79595
10311	79783
10312	152078
10313	25988
10314	56965
10316	147991
10317	10683
10318	23404
10319	100302737
10320	2100
10321	7111
10322	79676
10324	161176
10325	79729
10326	11193
10327	9073
10328	6990
10329	2677
10330	5279
10331	10103
10332	130617
10333	5727
10335	4053
10336	53353
10342	6510
10343	6884
10344	94101
10345	79602
10346	643853
10347	343070
10349	10142
10350	253512
10351	65991
10352	715
10360	54988
10361	6950
10362	91300
10363	87178
10365	2652
10367	221955
10368	2099
10369	10912
10370	64288
10371	84144
10376	134288
10379	337966
10380	1497
10381	5742
10382	2295
10383	23358
10384	124961
10385	26115
10388	79089
10389	57703
10390	6138
10391	403273
10392	22929
10393	9732
10394	6543
10395	25805
10396	126789
10397	140687
10398	1384
10399	4603
10400	9910
10401	4331
10402	26534
10403	221496
10404	338811
10406	163071
10408	221264
10409	4026
10410	79137
10411	9406
10412	2993
10413	22873
10417	10615
10418	7757
10419	384
10420	4653
10421	23395
10422	9984
10423	22839
10424	153527
10425	147920
10426	51531
10427	27151
10428	135932
10430	54165
10432	10922
10434	23051
10435	25827
10436	9026
10437	1445
10438	339855
10439	11020
10440	378948
10443	78999
10444	6790
10445	4353
10446	51495
10447	1188
10449	5588
10450	5875
10451	6631
10452	7150
10454	1345
10455	6210
10456	90637
10457	55556
10458	64105
10459	129685
10460	348378
10461	147166
10462	4731
10463	23098
10464	55894
10465	148254
10466	9040
10467	84502
10468	387700
10469	6352
10471	7862
10472	4267
10473	9495
10474	645027
10475	133923
10476	3604
10477	55544
10478	3329
10479	23705
10480	2045
10481	51655
10482	146542
10483	2161
10484	441519
10485	9724
10486	10876
10487	171484
10488	4717
10489	25900
10490	6487
10491	22885
10492	554235
10493	54985
10494	55689
10495	23500
10497	83660
10498	113402
10499	55867
10500	537
10501	51069
10505	3363
10507	6689
10509	57574
10512	84300
10513	10314
10514	653192
10516	339487
10518	29781
10519	53938
10520	90488
10521	78987
10522	6453
10523	442867
10524	80208
10525	56311
10526	4130
10527	23464
10528	51285
10529	3452
10531	6096
10533	64403
10534	529
10535	137902
10536	57705
10537	8683
10538	9973
10539	554249
10540	4282
10541	1261
10542	3326
10544	4507
10548	7837
10549	55733
10550	10158
10551	1826
10552	2036
10553	65121
10554	2743
10555	10494
10556	5989
10557	55636
10558	11266
10559	2969
10560	5310
10561	933
10562	8945
10563	55825
10564	6224
10565	7940
10566	6305
10567	84851
10568	3150
10569	51479
10570	391002
10572	5739
10573	3702
10574	4689
10575	29089
10576	128869
10577	8553
10578	100533997
10579	51562
10580	84033
10581	6251
10584	164832
10585	276
10586	8613
10587	4210
