entrez	new
8050	114990
8061	56897
8065	255626
8073	3300
8074	146227
8076	3169
8078	221357
8079	10682
8082	5544
8085	56890
8086	8574
8087	9816
8089	100528062
8091	3891
8092	2491
8099	645455
8100	25789
8106	51259
8110	5638
8111	1185
8115	22920
8120	79666
8125	6314
8128	257415
8131	54825
8139	255043
8140	113179
8148	9671
8153	10425
8161	133308
8165	10714
8170	51332
8174	283489
8175	200558
8178	63916
8187	7538
8189	1327
8190	83953
8192	1511
8193	150094
8195	9477
8200	2627
8202	6118
8204	28896
8208	29801
8209	55775
8214	729540
8216	131405
8218	1834
8220	7517
8224	5095
8225	201973
8226	7010
8227	197
8228	55568
8233	3805
8237	79183
8239	6672
8241	25953
8242	4048
8243	100141515
8260	23764
8263	9877
8266	10195
8269	11173
8270	390084
8273	4261
8277	1390
8284	1485
8287	9096
8288	7058
8289	8611
8290	440073
8291	6690
8292	55364
8293	11098
8294	134549
8295	100130519
8301	79008
8302	65122
8303	1269
8309	3070
8310	11219
8312	100462977
8313	6555
8314	221937
8315	9262
8317	1727
8318	147138
8320	56832
8321	388630
8322	5932
8323	2494
8324	3906
8325	55671
8326	4493
8328	87178
8329	83992
8330	126402
8332	3177
8334	65082
8335	9734
8336	55040
8337	429
8338	130872
8339	116443
8340	100131902
8341	196463
8342	126668
8343	2149
8344	6117
8345	4105
8346	155435
8347	51203
8348	125115
8349	4774
8350	145226
8351	402682
8352	11322
8353	10335
8354	55778
8355	431705
8356	9203
8357	26115
8358	5805
8359	3207
8360	4478
8361	26873
8362	144535
8363	55744
8364	6651
8365	1653
8366	3705
8367	25875
8368	29929
8369	54853
8370	6510
8372	285588
8379	653550
8382	161582
8383	10112
8386	2475
8387	54033
8388	162605
8389	9426
8390	730005
8391	9130
8392	5362
8394	140831
8395	80332
8396	123041
8398	51142
8399	2256
8402	6932
8403	57409
8404	60678
8405	22820
8406	337972
8407	26999
8408	64745
8409	2312
8411	646480
8412	23169
8416	3308
8417	374739
8418	1500
8419	9369
8424	1749
8425	81127
8427	387890
8428	6663
8431	153218
8433	1616
8434	285852
8435	283446
8436	6722
8437	80758
8438	4124
8439	952
8440	3617
8443	9898
8444	10370
8445	399909
8446	51241
8447	283971
8448	26574
8449	51042
8450	54558
8451	9088
8452	7752
8453	23186
8454	622
8455	887
8456	85349
8458	10617
8459	2926
8460	255967
8462	5358
8463	9289
8464	5162
8467	9528
8468	84885
8470	84912
8471	125893
8473	5652
8476	150160
8477	9837
8479	6428
8480	9325
8481	4635
8482	3767
8483	6138
8484	4856
8487	54
8490	85358
8491	145864
8492	56929
8493	56997
8495	8870
8496	493753
8497	112970
8498	23592
8499	7263
8500	375133
8501	23080
8502	55658
8503	373156
8504	2865
8505	126961
8506	79866
8507	56892
8508	387509
8509	3732
8510	84287
8513	54928
8514	389084
8515	11094
8516	1240
8517	10979
8518	9179
8519	283310
8520	8233
8521	152015
8522	7709
8525	6877
8526	9650
8527	5379
8528	6570
8529	29765
8530	10440
8531	132949
8532	100128327
8533	2253
8534	3756
8535	11228
8536	3921
8537	286256
8538	3497
8539	8660
8540	55454
8541	93010
8542	83693
8543	23116
8544	129807
8545	11030
8546	3501
8547	64600
8548	100506049
8549	1832
8550	3641
8553	652
8554	1645
8555	374403
8556	317705
8557	153572
8558	126969
8559	388591
8560	4904
8562	10232
8563	51690
8564	284417
8565	91614
8566	3020
8567	23309
8568	8840
8569	144106
8570	29894
8572	55758
8573	8773
8574	5978
8575	65267
8576	54676
8577	7089
8578	2879
8581	124944
8590	91653
8600	9985
8601	100131439
8602	219409
8604	5274
8605	55794
8607	57446
8608	23114
8609	54739
8611	257313
8612	2824
8613	27133
8614	114571
8615	2205
8618	139378
8620	79838
8621	4093
8622	27248
8623	5745
8624	84061
8625	51626
8626	80325
8629	5737
8630	2623
8631	8360
8632	22893
8633	5996
8634	64332
8635	55048
8636	3042
8637	90693
8638	170589
8639	647042
8641	79366
8642	340061
8643	7574
8644	163049
8645	7571
8646	5880
8647	941
8648	118487
8649	56104
8650	2709
8651	9037
8653	95681
8654	6540
8655	3696
8658	79230
8659	1207
8660	26503
8661	130617
8662	79174
8663	50624
8664	8672
8665	220972
8666	84769
8667	341359
8668	5617
8669	255104
8671	84418
8672	81470
8673	374407
8674	4221
8675	284827
8676	25906
8677	8226
8678	10863
8682	83851
8683	132660
8685	8754
8687	90480
8688	643664
8689	286262
8690	10384
8692	105373297
8693	1501
8694	613
8697	353133
8698	27075
8701	55922
8702	81623
8703	56655
8704	414189
8705	51098
8706	326343
8707	10558
8708	115704
8710	23279
8711	5796
8712	5275
8714	343563
8715	284312
8717	644890
8718	387119
8720	6236
8721	23149
8722	137868
8723	284366
8724	54777
8725	60482
8726	5465
8727	225
8728	85300
8729	8879
8731	55968
8732	8531
8733	26038
8735	8839
8736	89944
8737	344905
8738	390059
8739	130540
8740	55738
8741	7494
8742	203190
8743	392862
8744	1211
8745	10807
8747	29128
8748	7357
8749	81631
8751	55198
8754	84861
8756	51310
8760	388077
8761	124583
8763	282809
8764	392843
8766	115286
8767	51364
8771	11159
8772	158521
8773	374872
8774	29100
8775	374666
8776	100505705
8777	3605
8778	29066
8780	9379
8781	64123
8784	3273
8785	51286
8786	6920
8787	1876
8788	83641
8789	100303755
8790	84858
8792	346171
8793	7105
8794	23414
8795	5655
8796	83659
8797	259266
8798	60314
8799	10885
8800	4116
8801	9028
8802	54212
8803	5612
8804	665
8805	102724862
8807	58472
8808	57223
8809	10349
8811	6361
8812	25939
8813	9656
8814	90506
8815	353140
8816	56676
8817	27161
8818	29925
8819	260294
8820	142891
8821	64755
8822	8540
8823	5675
8824	10607
8825	8747
8826	84922
8828	6706
8829	51264
8831	9917
8832	9844
8833	201475
8834	23276
8835	100507679
8836	8396
8837	402317
8838	55816
8839	1003
8840	338557
8841	9331
8842	64374
8843	2195
8844	5547
8846	639
8848	64763
8850	54456
8851	60313
8852	147015
8853	9053
8854	121278
8856	342892
8857	6693
8858	10602
8859	8504
8861	2022
8862	158158
8863	200894
8864	9973
8867	56254
8869	51099
8870	92912
8871	128346
8872	143282
8874	9840
8875	22836
8876	753
8877	25980
8878	57105
8879	2872
8880	8545
8881	2620
8882	9420
8883	54956
8884	386679
8886	84293
8887	26584
8888	6653
8890	4705
8891	5685
8892	163720
8893	25817
8894	199857
8895	92840
8896	910
8897	130574
8898	732253
8899	3045
8900	6152
8904	6001
8905	387695
8906	29116
8907	1318
8908	868
8909	785
8910	200916
8911	28908
8912	4600
8913	5744
8914	10134
8915	126298
8916	5003
8924	3136
8925	3861
8926	23165
8927	1958
8928	6337
8929	2894
8930	3131
8932	56947
8934	1915
8935	5680
8936	3092
8938	6396
8939	25799
8940	9701
8941	25801
8942	644444
8943	643615
8945	3694
8968	6249
8969	4650
8970	283459
8971	645191
8972	440044
8973	8578
8974	158
8975	231
8976	3887
8985	58486
8986	383
8987	642968
8988	23682
8989	79825
8991	23395
8992	2937
8993	388951
8994	8995
8995	140823
8996	64794
8997	84975
8999	11325
9001	57153
9002	4064
9013	66037
9014	8302
9015	390082
9016	24147
9019	54959
9020	27165
9021	345895
9022	327657
9023	84231
9024	285834
9025	2794
9026	8505
9027	81315
9028	84733
9031	653657
9032	55341
9033	441549
9034	8324
9037	10978
9038	7042
9039	114822
9040	8911
9043	5532
9044	192111
9045	387032
9046	3503
9047	9117
9048	463
9049	5367
9050	967
9051	55049
9052	4802
9053	90507
9054	51362
9055	89894
9056	8082
9057	26354
9058	150590
9060	144195
9061	79074
9063	221955
9064	3127
9066	23513
9068	6939
9069	57179
9070	29915
9071	81858
9073	27288
9074	3984
9075	55746
9076	284358
9077	548593
9079	11027
9080	84138
9082	10051
9083	10628
9084	163175
9085	146279
9086	343173
9087	9153
9088	10095
9091	22852
9092	26586
9093	154881
9094	7634
9095	6010
9096	25914
9097	159119
9098	149951
9099	57412
9100	308
9101	83900
9103	10250
9104	144348
9107	84984
9108	283
9110	5100
9111	10519
9112	946
9113	7265
9114	5931
9117	353333
9118	284382
9119	4778
9120	374879
9121	729756
9122	57343
9123	389125
9124	23761
9125	54816
9126	59347
9127	90233
9128	51304
9129	4973
9130	23446
9131	341392
9132	10111
9133	2706
9134	801
9135	54581
9136	81928
9138	6657
9139	138716
9140	284323
9141	181
9142	282617
9143	9934
9144	51222
9145	5896
9146	760
9147	401387
9148	11116
9149	285877
9150	27340
9152	100533646
9153	4998
9154	55068
9156	547
9158	939
9159	6631
9162	26493
9166	466
9167	27232
9168	100129033
9169	163
9170	6561
9172	145853
9173	26036
9175	653121
9177	195828
9179	55079
9180	6094
9181	64848
9182	93349
9183	64921
9184	3964
9185	23053
9187	100463482
9188	51032
9189	6405
9191	22983
9194	3578
9196	7345
9197	6785
9200	84705
9201	391712
9202	84722
9203	6694
9204	10046
9205	2526
9208	91862
9209	2687
9210	84337
9211	11328
9212	8638
9213	3856
9214	6039
9215	51512
9217	353141
9218	3060
9219	57222
9220	6773
9221	390437
9223	5786
9227	653659
9228	388697
9229	79192
9230	7126
9231	11184
9232	126433
9235	135293
9236	5002
9238	146330
9240	54904
9241	84330
9242	84284
9244	55388
9245	22952
9246	26286
9247	79690
9248	94239
9249	167153
9252	4943
9253	54575
9254	146540
9255	9255
9256	388389
9258	6935
9260	6723
9261	6426
9262	8631
9263	51807
9265	1725
9266	23596
9267	25907
9270	899
9271	9340
9274	392509
9275	65991
9276	51433
9277	203427
9278	1063
9282	122622
9283	9435
9284	3305
9287	2737
9288	117154
9289	54145
9290	80331
9293	869
9294	10713
9295	3567
9296	23059
9306	29985
9308	56311
9310	2810
9311	56103
9312	120376
9313	387837
9314	10283
9315	8301
9317	84075
9318	26000
9319	400954
9320	27065
9321	1297
9322	81037
9324	26160
9325	23194
9326	10630
9328	51267
9329	29078
9330	389827
9331	25830
9332	54953
9333	8798
9334	7203
9337	4543
9338	1142
9340	503582
9341	440503
9342	23325
9343	6843
9344	10360
9348	54221
9349	100131827
9350	4948
9351	10276
9352	3554
9353	645078
9354	5052
9355	84932
9356	51585
9358	837
9360	25849
9361	51281
9362	11075
9363	11057
9364	91687
9365	140733
9367	60491
9368	203197
9369	7697
9370	79630
9371	55843
9372	441027
9373	4771
9374	79598
9375	100463498
9376	51634
9377	23742
9378	5013
9379	114625
9380	171169
9381	27336
9382	123103
9388	5423
9389	22809
9390	3097
9391	5507
9392	83541
9394	79798
9397	84262
9398	2665
9399	6705
9400	157855
9401	164781
9402	10168
9403	55848
9404	55552
9406	23173
9407	100101467
9409	6258
9410	79752
9411	2028
9412	9525
9413	1136
9414	874
9415	51389
9416	55199
9419	116987
9420	79031
9421	64759
9422	3759
9423	1473
9424	170384
9425	375567
9426	1016
9427	10560
9429	51179
9435	54206
9436	4818
9437	134526
9439	337973
9440	100302737
9441	10959
9442	284099
9443	22992
9444	8636
9445	63908
9446	386680
9447	2998
9448	83593
9450	9790
9451	5577
9452	799
9453	2672
9454	9377
9455	441024
9456	29098
9457	128821
9459	148252
9462	55080
9463	10462
9464	91522
9465	2996
9466	57217
9467	26509
9468	4698
9469	55661
9470	844
9472	64776
9473	51575
9474	55011
9475	3930
9476	100507588
9477	8676
9478	90410
9479	55958
9480	1758
9481	1359
9482	6645
9486	6352
9487	7786
9488	9670
9489	6196
9491	84684
9493	4666
9495	390081
9496	8987
9497	84869
9498	6738
9499	1892
9500	23788
9501	3547
9506	1804
9507	94081
9508	51764
9509	80110
9510	259285
9512	54732
9513	26275
9514	9391
9515	80097
9516	51171
9517	9515
9518	7375
9519	415117
9520	51150
9521	84107
9522	57095
9524	2796
9525	2519
9526	4248
9527	10005
9528	419
9529	7132
9530	10193
9531	5145
9532	55735
9533	8634
9534	80168
9535	573971
9536	257062
9537	10449
9538	6591
9540	57158
9541	2359
9542	5991
9543	140739
9545	55911
9546	5629
9547	64581
9550	165829
9551	10249
9552	60343
9553	84955
9554	770
9555	3048
9556	122809
9557	91647
9559	202151
9562	7172
9563	126006
9564	64780
9567	51447
9568	6572
9569	64779
9570	401944
9572	388610
9573	51552
9575	163747
9576	26219
9577	1260
9578	27127
9580	54148
9581	79027
9582	11202
9583	388753
9584	5584
9585	5605
9586	5515
9587	1381
9588	92979
9589	4023
9590	54437
9592	2302
9595	24148
9597	127544
9600	56911
9601	338596
9603	79819
9604	5905
9605	344967
9607	8128
9609	440051
9610	643834
9611	10156
9612	100462983
9615	8243
9616	9341
9617	8349
9618	57685
9619	1152
9620	22979
9622	7805
9625	2692
9626	3709
9627	4094
9628	84790
9629	5345
9630	83931
9631	10365
9632	51069
9633	10791
9635	25904
9636	55280
9637	8100
9638	388228
9639	10485
9640	84966
9641	2531
9643	89866
9644	342898
9645	55142
9646	57149
9647	7039
9648	3706
9649	23054
9650	55611
9651	3399
9652	26515
9653	7127
9654	3344
9655	4300
9656	6627
9657	917
9658	85004
9659	57545
9662	5015
9663	4254
9665	1949
9666	26095
9667	84079
9668	64689
9669	11321
9670	51085
9671	27304
9672	1628
9673	8859
9674	9811
9675	9854
9677	29796
9678	79594
9679	11096
9681	9068
9682	7541
9683	56270
9685	123264
9686	360030
9687	10212
9688	8787
9689	22850
9690	3489
9692	6500
9693	2248
9694	9209
9695	3827
9696	90102
9697	5589
9698	7310
9699	51072
9700	92822
9701	7569
9702	58985
9703	10126
9704	8864
9705	29083
9706	440270
9708	442721
9709	7305
9711	11222
9712	8763
9715	51397
9716	341350
9717	90167
9718	5193
9719	147872
9722	55819
9723	114770
9724	57568
9725	245932
9726	79893
9727	5001
9728	83719
9730	57827
9731	1378
9732	90203
9733	26526
9734	90019
9735	226
9736	130271
9737	140691
9738	150084
9739	727800
9741	11013
9742	147276
9743	340152
9744	6447
9745	55266
9746	6446
9747	52
9748	6424
9749	55510
9750	5689
9751	149233
9752	9119
9753	8189
9754	4215
9755	28514
9757	51710
9758	1819
9759	4907
9760	80162
9761	11235
9762	6942
9764	26154
9765	9401
9766	83480
9767	27339
9768	4860
9770	89872
9771	22982
9772	1230
9774	5208
9775	399697
9776	11077
9777	3084
9778	6318
9779	153241
9780	7756
9781	817
9782	2266
9783	2671
9784	23216
9785	390637
9786	10648
9787	64651
9788	199870
9789	84905
9790	55173
9791	145748
9792	5167
9793	131375
9794	55291
9797	3400
9798	27085
9801	57541
9802	4070
9804	346517
9805	11247
9806	55638
9807	27178
9810	54460
9811	222553
9812	29118
9813	56126
9814	57724
9815	10838
9816	440822
9817	51816
9818	482
9819	338761
9820	166012
9821	26020
9823	148932
9824	282974
9825	414157
9826	9584
9827	79875
9828	132625
9829	10184
9830	167410
9831	54916
9832	1164
9833	51093
9836	114884
9837	55761
9839	6727
9840	5578
9841	55567
9842	51547
9843	3170
9844	4593
9846	64983
9847	56001
9848	27035
9849	56681
9851	338324
9852	54101
9853	643008
9854	79033
9855	9586
9856	26737
9857	1428
9858	23563
9859	5621
9860	221914
9861	78992
9862	83538
9863	285605
9865	50512
9866	5535
9867	114299
9868	90423
9869	145957
9870	55644
9871	646625
9873	23101
9874	5688
9875	60386
9877	23357
9878	7760
9879	375056
9880	10128
9882	2729
9883	4072
9884	390664
9885	84700
9886	25827
9887	54629
9889	400569
9890	57573
9891	170690
9892	6051
9894	22990
9895	96764
9896	4313
9897	23195
9898	55423
9899	23105
9900	3381
9901	93587
9902	388569
9903	11073
9904	25841
9905	4110
9906	55226
9907	10093
9908	727910
9909	254225
9910	9742
9911	23185
9912	10953
9913	10522
9914	6734
9915	4831
9917	10761
9918	81602
9919	765
9920	151112
9921	9589
9922	7098
9923	57644
9924	140732
9925	84513
9926	7533
9927	8778
9928	200312
9929	341947
9931	5891
9933	55556
9934	26339
9935	389524
9936	55666
9937	9394
9938	196383
9939	53405
9940	10300
9941	8821
9942	125228
9943	23324
9945	56341
9946	84676
9947	390167
9948	4010
9949	22861
9950	130074
9951	51078
9953	2119
9955	7363
9956	348013
9957	8538
9958	25759
9960	27240
9961	4489
9962	6171
9963	117583
9965	162514
9966	57822
9967	4316
9968	163081
9969	57620
9970	26011
9971	139735
9972	83442
9973	132014
9975	6742
9976	553115
9978	10555
9980	54331
9982	25802
9984	1534
9985	5694
9986	9488
9987	9813
9988	54103
9989	3840
9990	280660
9991	56265
9992	5989
9993	79154
9994	11190
9997	5066
10000	8346
10001	255877
10002	6699
10003	5592
10004	84278
10005	1996
10006	165631
10007	54906
10008	4104
10009	5216
10010	10513
10011	401027
10013	6875
10014	26103
10015	857
10016	84146
10017	50618
10018	100310812
10019	259215
10020	8939
10021	5356
10022	7386
10023	23255
10024	388743
10025	10288
10026	25976
10036	3717
10038	3028
10039	126792
10040	92086
10042	6863
10043	26039
10044	27040
10045	29924
10046	254187
10047	400451
10048	100129094
10049	51101
10050	3231
10051	10579
10052	399948
10053	55726
10054	340156
10055	2444
10056	4170
10057	57624
10058	708
10059	219479
10060	30001
10061	7403
10062	3006
10063	699
10066	199920
10067	3068
10068	54790
10069	9100
10071	221150
10072	5664
10073	51465
10075	100507436
10076	92597
10077	3978
10079	304
10081	64847
10082	390174
10083	254102
10084	859
10085	81570
10086	54820
10087	10058
10089	279
10090	80817
10092	10650
10093	4330
10094	23335
10095	23560
10096	146167
10097	90522
10098	116832
10099	1573
10100	196294
10101	4160
10102	64284
10103	8777
10105	5883
10106	23362
10107	89849
10109	729978
10110	222950
10111	64282
10112	688
10113	347468
10114	1515
10116	146542
10117	6715
10120	91875
10121	79961
10123	122258
10124	653073
10125	2130
10126	80755
10127	8342
10128	100505852
10129	2731
10130	11017
10131	414196
10133	64978
10134	127062
10135	10142
10136	374882
10137	3993
10138	257236
10139	9451
10140	11211
10141	286430
10142	347487
10143	28317
10144	147965
10146	196541
10147	7596
10148	3954
10149	2125
10150	54518
10152	293
10153	3787
10154	11148
10155	353131
10156	8940
10157	57594
10158	388698
10160	4322
10161	84000
10162	445
10163	9919
10164	56923
10165	51735
10166	55723
10168	92283
10169	23589
10170	11335
10171	56344
10172	27036
10174	79713
10175	595
10178	9892
10179	22898
10180	54875
10181	7617
10184	55652
10186	151011
10188	148811
10189	3386
10190	64421
10193	474344
10194	79727
10195	767
10196	1445
10197	147912
10198	6457
10199	2538
10200	10917
10201	5151
10202	80723
10203	163782
10204	10379
10205	3713
10206	56163
10207	83930
10208	1351
10209	387856
10210	27086
10211	64770
10212	27115
10213	283431
10214	57679
10215	389123
10216	85301
10217	91452
10218	386676
10219	401827
10220	7337
10221	4058
10223	84334
10224	23594
10225	6546
10226	6674
10227	8685
10228	57016
10229	132141
10231	6581
10232	579
10233	51176
10234	350
10235	2275
10236	3699
10237	3778
10238	10418
10239	119180
10240	23304
10241	3948
10242	163778
10243	25851
10244	1571
10245	8544
10246	10868
10247	775
10248	9469
10249	4306
10250	390110
10251	7356
10252	80179
10253	283209
10254	2869
10256	390271
10257	388533
10260	6929
10261	10631
10262	407
10265	2542
10266	4974
10267	128414
10268	126767
10269	390058
10270	2827
10272	10219
10273	2705
10274	3620
10276	8534
10277	5473
10278	57477
10279	51074
10280	10229
10281	51555
10282	51232
10283	25839
10284	1187
10285	79647
10286	2949
10287	388633
10288	8972
10289	58986
10290	338785
10291	2298
10293	79930
10294	3069
10295	93144
10296	23090
10297	8289
10298	285
10299	112479
10300	80131
10302	9092
10307	26156
10308	1678
10309	160492
10311	79921
10312	219970
10313	119772
10314	6795
10316	56948
10317	84069
10318	55238
10319	7529
10320	2016
10321	151613
10322	448831
10324	4040
10325	51026
10326	128486
10327	7478
10328	25927
10329	80763
10330	391109
10331	81697
10332	122742
10333	26751
10335	6966
10336	60370
10342	84904
10343	471
10344	9894
10345	54567
10346	5422
10347	728403
10349	121227
10350	9136
10351	374462
10352	144360
10360	119679
10361	1553
10362	84329
10363	2273
10365	9842
10367	139760
10368	4141
10369	56965
10370	3581
10371	1734
10376	124961
10379	347734
10380	158800
10381	1933
10382	1468
10383	203062
10384	9403
10385	57471
10388	9213
10389	4016
10390	81572
10391	8916
10392	9496
10393	94274
10394	119467
10395	349075
10396	9330
10397	27292
10398	157693
10399	126321
10400	6097
10401	727830
10402	57151
10403	51715
10404	83707
10406	133522
10408	22847
10409	57181
10410	85509
10411	200014
10412	2878
10413	6568
10417	56287
10418	11127
10419	3280
10420	1339
10421	84619
10422	91369
10423	4656
10424	9538
10425	146198
10426	59340
10427	1627
10428	55861
10430	90199
10432	51429
10434	124936
10435	3238
10436	51207
10437	113510
10438	159963
10439	148789
10440	158798
10443	51065
10444	1146
10445	768206
10446	9540
10447	642987
10449	404281
10450	93517
10451	132946
10452	574414
10454	5226
10455	285268
10456	493869
10457	58515
10458	124989
10459	4109
10460	10333
10461	100287178
10462	6654
10463	81555
10464	6741
10465	84874
10466	8468
10467	6468
10468	50964
10469	2896
10471	7264
10472	6390
10473	26168
10474	2512
10475	4857
10476	55825
10477	90874
10478	79058
10479	51805
10480	1208
10481	3836
10482	221472
10483	11270
10484	80017
10485	53905
10486	388121
10487	8510
10488	27198
10489	79670
10490	58189
10491	8905
10492	112399
10493	374354
10494	6907
10495	10109
10497	5993
10498	29108
10499	2793
10500	9334
10501	57379
10505	200035
10507	11145
10509	3743
10512	7249
10513	208
10514	2994
10516	5174
10518	8722
10519	259286
10520	1577
10521	53354
10522	89801
10523	144124
10524	2038
10525	8139
10526	84950
10527	5434
10528	2652
10529	85021
10531	100132285
10533	149699
10534	2261
10535	221178
10536	27122
10537	80045
10538	5870
10539	64864
10540	340267
10541	342618
10542	518
10544	391114
10548	92815
10549	6913
10550	55737
10551	10045
10552	392636
10553	64072
10554	283685
10555	23499
10556	8454
10557	55133
10558	129450
10559	54738
10560	409
10561	7416
10562	5527
10563	23233
10564	10284
10565	10216
10566	6768
10567	114335
10568	134288
10569	101060351
10570	29125
10572	744
10573	22871
10574	9313
10575	28227
10576	84978
10577	140856
10578	115
10579	6364
10580	8800
10581	11104
10584	953
10585	83733
10586	338872
10587	84300
10588	6201
10589	8707
10590	790955
10591	23295
10592	11227
10594	9926
10595	9612
10597	246181
10598	337882
10599	11006
10600	29803
10602	389114
10603	128506
10605	100287205
10606	3123
10607	9177
10608	5146
10609	3952
10610	51614
10611	3689
10612	114112
10613	221938
10614	283999
10615	27123
10616	6248
10617	56998
10618	26496
10620	5071
10621	440275
10622	3295
10623	128360
10625	7086
10626	3757
10627	23649
10628	57570
10629	127833
10630	26057
10631	2186
10632	92521
10633	51123
10634	3257
10635	10599
10636	80024
10637	57393
10638	57407
10640	55435
10641	79980
10642	352909
10643	9577
10644	55147
10645	343521
10647	2348
10648	347252
10650	10164
10651	8573
10652	54861
10653	165100
10654	5626
10655	90226
10656	124923
10657	9683
10658	170591
10659	57504
10660	53938
10661	10541
10663	135250
10664	282763
10665	553128
10666	9135
10667	3490
10668	2232
10669	392376
10670	607
10671	161823
10672	10309
10673	10438
10675	9156
10677	344758
10678	22826
10681	22823
10682	7738
10683	727837
10686	8635
10687	23244
10690	23643
10691	22824
10692	23219
10693	153090
10694	727764
10695	1543
10699	221710
10712	8284
10713	55421
10714	10613
10715	55055
10716	55120
10717	10618
10718	4146
10720	79767
10721	7844
10723	130733
10724	1050
10725	8748
10726	540
10728	1013
10730	92014
10732	10081
10733	80728
10734	64081
10735	3182
10736	7414
10738	9823
10739	91663
10741	10588
10742	4014
10743	2206
10744	6774
10745	57494
10746	7443
10747	356
10749	11161
10750	348180
10752	4808
10753	123876
10755	641372
10758	154
10761	256309
10762	2963
10763	9146
10765	149466
10766	146713
10767	65986
10768	221613
10769	146779
10771	3383
10772	91404
10773	55974
10775	65065
10776	26531
10777	10533
10780	22995
10781	56659
10782	9629
10783	3208
10785	55681
10786	390078
10787	51108
10788	1847
10791	340307
10793	3206
10794	84808
10795	22885
10797	1576
10798	124935
10799	55054
10800	1829
10801	1002
10802	1731
10803	390053
10804	4060
10806	6164
10807	55829
10808	83787
10809	6604
10810	10626
10811	140609
10813	23367
10814	400746
10815	26136
10816	7161
10817	10955
10818	26277
10824	57506
10825	9923
10826	6717
10827	40
10838	9730
10840	29990
10841	54714
10842	728888
10844	729944
10845	51265
10846	5868
10847	57156
10848	9782
10849	388795
10850	81831
10855	523
10856	3730
10857	345062
10858	116541
10859	55876
10861	641371
10863	2184
10864	23316
10865	284349
10866	8322
10867	162998
10868	51657
10869	201725
10870	79135
10871	283537
10873	128239
10874	1472
10875	390748
10876	7053
10877	55178
10878	80759
10879	9382
10880	11068
10881	115019
10882	65251
10884	122651
10885	54857
10886	2537
10887	78989
10888	9202
10890	64800
10891	8836
10892	3202
10893	2897
10894	92129
10896	8668
10897	65109
10898	91607
10899	89766
10900	92552
10901	390093
10902	5523
10903	5431
10904	9441
10905	85365
10906	6911
10907	10180
10908	3913
10910	653166
10911	4815
10912	51027
10913	8743
10914	1549
10915	84071
10916	1602
10917	3855
10919	440
10920	161145
10921	8328
10922	25843
10923	5225
10924	200879
10926	28968
10927	116092
10928	23521
10929	259249
10930	223082
10933	283110
10935	26
10936	55220
10938	140545
10939	81399
10940	3316
10941	4880
10942	5291
10943	148203
10944	56203
10945	8993
10946	1123
10947	7109
10948	51504
10949	255743
10950	55653
10951	114960
10952	63929
10953	5774
10954	51522
10955	8690
10956	24140
10957	10527
10959	55002
10960	6123
10961	146909
10962	8087
10963	503841
10964	220158
10965	724066
10966	79815
10969	4133
10970	57509
10971	2286
10972	59350
10973	6272
10974	56941
10975	220979
10978	56999
10979	751071
10980	90121
10981	401509
10982	83446
10983	120863
10985	64207
10987	83549
10988	1301
10989	81285
10990	9590
10991	50488
10992	100507321
10993	23708
10994	7879
10998	1493
10999	11257
11000	6018
11001	6046
11004	6895
11005	2560
11006	11020
11007	29943
11009	5025
11010	6926
11011	54854
11012	79822
11013	10361
11014	145814
11015	79915
11016	163732
11017	5650
11018	6759
11019	7062
11020	79649
11021	143879
11022	116511
11023	2621
11024	114882
11025	157848
11026	2034
11027	387815
11030	5157
11031	408187
11033	27247
11034	51062
11035	54997
11036	57817
11037	752014
11040	196410
11041	662
11043	5988
11044	285659
11045	254773
11046	157807
11047	4685
11051	64425
11052	9294
11054	51751
11055	158067
11056	285761
11057	9776
11059	55872
11060	5339
11061	9711
11062	65982
11063	26687
11064	128869
11065	3915
11066	23236
11067	128853
11068	222545
11069	57118
11070	5600
11072	252969
11073	55165
11074	23619
11075	92421
11076	51318
11077	644378
11078	116729
11079	113174
11080	1856
11081	54879
11082	84225
11083	8148
11085	8476
11086	28992
11091	65095
11092	353299
11093	127435
11094	11188
11095	55270
11096	284433
11097	3850
11098	288
11099	8402
11100	27094
11101	577
11102	7373
11103	6183
11104	338917
11105	6198
11107	58155
11108	5158
11112	26338
11113	3976
11116	5568
11117	3441
11118	8851
11119	55036
11120	131368
11122	125111
11123	389090
11124	6726
11126	10017
11127	100289678
11128	7991
11129	23551
11130	223075
11131	79587
11132	7551
11133	81856
11135	55607
11136	8379
11137	2059
11138	10040
11140	5983
11141	728689
11142	5439
11143	168374
11144	9473
11145	79918
11146	51138
11147	6902
11148	6502
11149	489
11151	1660
11152	54970
11153	9245
11154	643246
11155	2048
11156	400986
11157	50807
11158	339
11159	116154
11160	6207
11161	80135
11162	3985
11163	266722
11164	9870
11165	80095
11166	254428
11167	26167
11168	1453
11169	353238
11170	729747
11171	55152
11172	4172
11173	51256
11174	93650
11176	344805
11177	8793
11178	84285
11179	5552
11180	28876
11181	401427
11182	3385
11183	130075
11184	84649
11185	55655
11186	257177
11187	64318
11188	349152
11189	113178
11190	148
11193	2825
11194	22853
11196	54681
11197	1796
11198	642623
11199	85415
11200	85457
11201	84266
11202	285313
11211	9677
11212	2515
11213	24139
11214	114836
11215	26122
11216	720
11217	90317
11218	1020
11219	51013
11221	84868
11222	8370
11223	23005
11224	56652
11226	5122
11227	6203
11228	222696
11230	63977
11231	26290
11232	9887
11234	4617
11235	3452
11236	5922
11237	8581
11238	80316
