entrez	new
7494	7405
7498	101928527
7499	80304
7504	7851
7507	6169
7508	10553
7511	133
7512	27190
7514	10824
7515	27255
7516	84138
7517	3611
7518	2890
7520	54929
7525	79986
7528	51
7529	7319
7531	644338
7532	137970
7533	65985
7534	80712
7535	587
7536	55052
7538	8110
7539	3925
7541	7223
7542	55750
7543	137814
7544	25984
7545	65082
7546	783
7547	388335
7549	81552
7551	285141
7552	10787
7553	60625
7554	8871
7555	326624
7556	27330
7559	166378
7561	54437
7562	51390
7564	5157
7565	149233
7566	8702
7567	7567
7568	57549
7569	219428
7570	6533
7571	4580
7572	161253
7574	60488
7576	392360
7579	84000
7580	11140
7581	2785
7582	2041
7584	55421
7586	645
7587	729857
7589	51603
7592	126370
7593	57478
7594	84056
7596	7266
7597	29948
7608	116138
7617	1373
7618	6915
7620	162699
7621	6996
7624	837
7625	440915
7626	56052
7627	122553
7629	5372
7633	54884
7634	5478
7637	6238
7638	49
7639	3301
7643	10042
7644	727897
7652	4852
7673	643866
7675	2201
7678	55662
7681	6130
7682	5296
7690	10261
7691	339500
7692	54978
7693	5289
7694	79730
7695	79892
7697	53916
7699	653781
7700	100133941
7701	4248
7702	4606
7703	3012
7704	85301
7705	64478
7706	7321
7707	1053
7709	85329
7710	51195
7711	10241
7712	79840
7716	3484
7718	79724
7726	25930
7727	7182
7728	51733
7730	9265
7732	167
7733	3257
7737	3658
7738	83742
7739	27040
7741	56154
7743	196483
7745	11016
7746	83259
7748	388551
7750	340204
7752	80832
7753	79814
7755	79969
7756	84624
7757	4674
7760	3891
7761	29993
7762	4589
7763	7737
7764	1645
7766	26521
7767	10079
7768	57554
7769	1139
7770	3797
7771	79818
7772	7802
7773	9173
7775	8851
7776	1933
7779	10253
7780	9117
7781	374
7782	8858
7783	6094
7784	11052
7786	1789
7789	139735
7791	79888
7798	182
7799	4520
7802	27128
7803	51225
7804	134391
7805	100128553
7809	152816
7812	2332
7813	2124
7818	134728
7827	25957
7832	3033
7837	644890
7840	51112
7841	84634
7844	26219
7846	80789
7849	51246
7850	6117
7851	64816
7852	29775
7855	26298
7857	151056
7862	349075
7866	123745
7867	26609
7869	3205
7871	55577
7873	5166
7874	54883
7879	54820
7881	23089
7884	26054
7903	11060
7905	84569
7913	7156
7915	4703
7916	400713
7917	81228
7918	197
7919	574037
7920	908
7922	80174
7923	10947
7932	81929
7936	79132
7940	23053
7941	2647
7942	284099
7957	353
7965	10285
7975	27020
7976	79022
7978	51294
7979	10644
7980	153571
7982	3617
7984	9326
7988	108
7991	360200
7993	349667
7994	79677
8000	6754
8001	54868
8013	54915
8019	5874
8021	11018
8022	728358
8027	257364
8028	10735
8029	4093
8030	4901
8031	341418
8034	127
8036	653121
8038	101060233
8045	57795
8048	7608
8050	51300
8061	79058
8065	2652
8073	56886
8074	118429
8076	23155
8078	9021
8079	7134
8082	56951
8085	79490
8086	29113
8087	10992
8089	286362
8091	9320
8092	221241
8099	10160
8100	653857
8106	8888
8110	25891
8111	11138
8115	7441
8120	553117
8125	140612
8128	189
8131	79152
8139	9645
8140	79675
8148	120939
8153	55010
8161	7039
8165	4038
8170	57600
8174	100507027
8175	130271
8178	1445
8187	51561
8189	91624
8190	91653
8192	56103
8193	147339
8195	100653515
8200	9407
8202	55527
8204	84465
8208	81875
8209	23160
8214	56948
8216	2788
8218	4222
8220	1650
8224	11280
8225	79642
8226	283554
8227	29094
8228	93973
8233	5309
8237	779
8239	51454
8241	9340
8242	51567
8243	11255
8260	388849
8263	3347
8266	161582
8269	5330
8270	9935
8273	10632
8277	23413
8284	143162
8287	9907
8288	7073
8289	2976
8290	23587
8291	50861
8292	11081
8293	56139
8294	1601
8295	5451
8301	3251
8302	56260
8303	55795
8309	1947
8310	203069
8312	1386
8313	256126
8314	2692
8315	3222
8317	90141
8318	1617
8320	7077
8321	6853
8322	5007
8323	4649
8324	10147
8325	142940
8326	25798
8328	1329
8329	28981
8330	79699
8332	644139
8334	149428
8335	23658
8336	51179
8337	8857
8338	10297
8339	222962
8340	1831
8341	390649
8342	339231
8343	7171
8344	81562
8345	4763
8346	2013
8347	152992
8348	10613
8349	8295
8350	64222
8351	343263
8352	23014
8353	389136
8354	91012
8355	10413
8356	51132
8357	9104
8358	56138
8359	3119
8360	84677
8361	56729
8362	1960
8363	5616
8364	10347
8365	9644
8366	118672
8367	1388
8368	91664
8369	115196
8370	8833
8372	54511
8379	146713
8382	3566
8383	5878
8386	10492
8387	1215
8388	5721
8389	23493
8390	113829
8391	55065
8392	26012
8394	729025
8395	389015
8396	81168
8398	100287144
8399	2339
8402	100505876
8403	51234
8404	84640
8405	7480
8406	83938
8407	2796
8408	152519
8409	80346
8411	8816
8412	6134
8416	729359
8417	91419
8418	80194
8419	79645
8424	537
8425	27030
8427	645402
8428	125476
8431	27257
8433	3426
8434	259
8435	132001
8436	115106
8437	7008
8438	63950
8439	55802
8440	644815
8443	6166
8444	79611
8445	11147
8446	125963
8447	1777
8448	54935
8449	9412
8450	1112
8451	9350
8452	2058
8453	55365
8454	51533
8455	79990
8456	1158
8458	51754
8459	54958
8460	220717
8462	6496
8463	8391
8464	10130
8467	1500
8468	285521
8470	56992
8471	9586
8473	220979
8476	9397
8477	645369
8479	7434
8480	286187
8481	9436
8482	51451
8483	7280
8484	10351
8487	64714
8490	57705
8491	5173
8492	10548
8493	5862
8495	9389
8496	916
8497	5216
8498	2822
8499	200232
8500	142827
8501	4775
8502	79931
8503	84953
8504	29103
8505	84296
8506	147645
8507	54996
8508	55131
8509	221823
8510	8341
8513	83658
8514	392636
8515	123803
8516	29984
8517	65061
8518	171484
8519	55640
8520	201725
8521	3823
8522	27159
8525	80731
8526	4045
8527	10129
8528	128876
8529	6539
8530	1991
8531	6403
8532	79898
8533	10634
8534	790952
8535	9971
8536	343066
8537	9927
8538	813
8539	79778
8540	79644
8541	2029
8542	7453
8543	2219
8544	57864
8545	645104
8546	727800
8547	115123
8548	168537
8549	8613
8550	10089
8553	2254
8554	3434
8555	79042
8556	51393
8557	222553
8558	51124
8559	64091
8560	29072
8562	165324
8563	84643
8564	286046
8565	91608
8566	85456
8567	140767
8568	221830
8569	3708
8570	387104
8572	148268
8573	1545
8574	57095
8575	126695
8576	132671
8577	7401
8578	389827
8581	54623
8590	55290
8600	58510
8601	30812
8602	119764
8604	64174
8605	55631
8607	3502
8608	11211
8609	132724
8611	150094
8612	6142
8613	93377
8614	642597
8615	55168
8618	10773
8620	6098
8621	10920
8622	346606
8623	10723
8624	199800
8625	114794
8626	65062
8629	10066
8630	7682
8631	54790
8632	123775
8633	11015
8634	23645
8635	10734
8636	440153
8637	10621
8638	128497
8639	65977
8641	1975
8642	24138
8643	53947
8644	2633
8645	26285
8646	5467
8647	284359
8648	646627
8649	54766
8650	5970
8651	2997
8653	820
8654	84694
8655	5875
8658	51575
8659	4882
8660	3169
8661	5727
8662	5745
8663	64446
8664	9077
8665	643
8666	51103
8667	51705
8668	105
8669	2558
8671	4899
8672	8519
8673	375033
8674	81847
8675	6404
8676	390883
8677	343035
8678	171425
8682	9495
8683	157807
8685	1565
8687	6617
8688	834
8689	169714
8690	222256
8692	90204
8693	65065
8694	403253
8697	55014
8698	9928
8701	137994
8702	5894
8703	493829
8704	57026
8705	23078
8706	5870
8707	60561
8708	1496
8710	2975
8711	54948
8712	26256
8714	4502
8715	55191
8717	1647
8718	10678
8720	2590
8721	55233
8722	10430
8723	389289
8724	387695
8725	613
8726	219578
8727	80095
8728	23028
8729	148103
8731	386678
8732	5983
8733	4878
8735	1284
8736	9811
8737	58497
8738	10040
8739	391634
8740	84647
8741	93487
8742	64928
8743	93183
8744	54938
8745	10148
8747	10603
8748	6622
8749	10251
8751	8785
8754	8878
8756	1513
8760	85451
8761	408
8763	57589
8764	28976
8766	11201
8767	245934
8771	140458
8772	51297
8773	64084
8774	57489
8775	9590
8776	606293
8777	90993
8778	100287205
8780	84836
8781	55342
8784	4676
8785	60487
8786	84992
8787	285220
8788	10421
8789	150209
8790	115908
8792	27063
8793	140733
8794	138652
8795	91860
8796	1002
8797	23491
8798	79648
8799	10816
8800	51366
8801	670
8802	4683
8803	259232
8804	84717
8805	685
8807	1183
8808	8942
8809	83853
8811	8707
8812	53335
8813	1611
8814	10768
8815	23057
8816	81248
8817	2669
8818	10650
8819	353088
8820	5670
8821	2805
8822	9817
8823	79717
8824	11066
8825	54880
8826	151188
8828	4137
8829	3800
8831	989
8832	4864
8833	11278
8834	399968
8835	6709
8836	60526
8837	254879
8838	8498
8839	55504
8840	49855
8841	7305
8842	79567
8843	148109
8844	5617
8846	197342
8848	8633
8850	266697
8851	2274
8852	57537
8853	80820
8854	6194
8856	56652
8857	23657
8858	124930
8859	3134
8861	145264
8862	374308
8863	51253
8864	151295
8867	26278
8869	9152
8870	10747
8871	11076
8872	26098
8874	54460
8875	65944
8876	962
8877	441608
8878	10887
8879	8074
8880	1525
8881	3916
8882	8941
8883	92335
8884	100506013
8886	9815
8887	4107
8888	10112
8890	5827
8891	153579
8892	154907
8893	145195
8894	632
8895	79726
8896	64645
8897	3272
8898	644019
8899	219844
8900	56917
8904	1613
8905	8972
8906	387893
8907	57794
8908	54520
8909	56245
8910	79080
8911	83849
8912	22843
8913	84330
8914	145553
8915	6885
8916	6847
8924	84645
8925	10134
8926	388588
8927	6876
8928	501
8929	3021
8930	5087
8932	3840
8934	219436
8935	51108
8936	148066
8938	283871
8939	126133
8940	3185
8941	8314
8942	83734
8943	54859
8945	154
8968	10732
8969	8666
8970	26128
8971	28956
8972	80345
8973	392138
8974	6698
8975	29985
8976	114824
8985	149041
8986	7767
8987	285598
8988	79175
8989	57513
8991	1757
8992	55062
8993	5869
8994	55370
8995	116362
8996	116068
8997	8625
8999	10858
9001	762
9002	9439
9013	100129033
9014	317749
9015	4350
9016	9365
9019	64744
9020	10460
9021	152789
9022	6845
9023	22998
9024	4868
9025	338324
9026	4162
9027	55586
9028	55505
9031	26353
9032	6558
9033	1571
9034	1361
9037	85359
9038	3822
9039	287
9040	6161
9043	23774
9044	65990
9045	2977
9046	6750
9047	9894
9048	84991
9049	51690
9050	56997
9051	90249
9052	7486
9053	151987
9054	84328
9055	55180
9056	120406
9057	533
9058	92815
9060	3516
9061	3013
9063	6492
9064	84336
9066	387263
9068	50848
9069	3552
9070	8909
9071	10903
9073	23269
9074	8771
9075	6788
9076	5493
9077	653149
9079	6100
9080	80834
9082	6455
9083	4148
9084	2099
9085	4157
9086	3133
9087	6502
9088	64221
9091	91
9092	30008
9093	100310812
9094	7589
9095	398
9096	219858
9097	343171
9098	2060
9099	5915
9100	36
9101	389421
9103	4123
9104	1472
9107	1796
9108	79148
9110	100287171
9111	55041
9112	121129
9113	54514
9114	55680
9117	79805
9118	157739
9119	1993
9120	4808
9121	84930
9122	153769
9123	2290
9124	219487
9125	219833
9126	84962
9127	51360
9128	130733
9129	439921
9130	26470
9131	80059
9132	84166
9133	170692
9134	64102
9135	51128
9136	4719
9138	10077
9139	26515
9140	8425
9141	8045
9142	729438
9143	79068
9144	55101
9145	148930
9146	9215
9147	8100
9148	9941
9149	150280
9150	1519
9152	4046
9153	84891
9154	382
9156	79473
9158	7936
9159	3032
9162	55127
9166	5308
9167	139804
9168	57818
9169	93650
9170	56648
9172	396
9173	402665
9175	2801
9177	7784
9179	3212
9180	112817
9181	346528
9182	7852
9183	10001
9184	64114
9185	10565
9187	657
9188	366
9189	8668
9191	79971
9194	84458
9196	5702
9197	440295
9200	203328
9201	126295
9202	284119
9203	55584
9204	92129
9205	64802
9208	3975
9209	56926
9210	80863
9211	6503
9212	285203
9213	55558
9214	80131
9215	80760
9217	5650
9218	7576
9219	22823
9220	201798
9221	2074
9223	2819
9227	97
9228	8760
9229	563
9230	6271
9231	63929
9232	119391
9235	10800
9236	26580
9238	6564
9240	85369
9241	9166
9242	4860
9244	79048
9245	441234
9246	147011
9247	3833
9248	125704
9249	5787
9252	23359
9253	100129520
9254	57144
9255	155368
9256	29925
9258	25840
9260	59348
9261	163033
9262	7292
9263	6147
9265	120400
9266	55650
9267	200894
9270	79817
9271	79930
9274	5577
9275	51605
9276	112869
9277	4201
9278	6886
9282	116447
9283	93010
9284	8626
9287	7380
9288	29964
9289	2312
9290	256297
9293	22868
9294	3497
9295	6752
9296	126868
9306	57216
9308	10068
9310	8725
9311	50937
9312	6391
9313	146378
9314	10584
9315	112950
9317	60482
9318	2844
9319	245912
9320	131669
9321	2039
9322	23598
9324	8693
9325	3930
9326	5269
9328	92912
9329	23041
9330	10690
9331	728656
9332	10955
9333	57169
9334	341947
9337	10212
9338	821
9340	4792
9341	160428
9342	100132417
9343	3295
9344	401262
9348	4992
9349	504189
9350	6910
9351	284349
9352	653641
9353	113091
9354	3046
9355	2139
9356	51555
9358	8650
9360	200959
9361	23066
9362	100507608
9363	140688
9364	1844
9365	10838
9367	5245
9368	23199
9369	10671
9370	9158
9371	23601
9372	8370
9373	2170
9374	55345
9375	390010
9376	128312
9377	8560
9378	9961
9379	115209
9380	57669
9381	79317
9382	54429
9388	390266
9389	92086
9390	56134
9391	90199
9392	91408
9394	8451
9397	147947
9398	26010
9399	4005
9400	11047
9401	390265
9402	8490
9403	7652
9404	5387
9406	57645
9407	51744
9409	9652
9410	54995
9411	4161
9412	57147
9413	163255
9414	4189
9415	79571
9416	1537
9419	132332
9420	25805
9421	64838
9422	306
9423	51715
9424	3688
9425	1800
9426	259230
9427	80003
9429	11190
9435	250
9436	57146
9437	431704
9439	401447
9440	101180976
9441	10449
9442	129531
9443	22900
9444	84270
9445	27350
9446	85445
9447	6671
9448	3433
9450	1788
9451	92749
9452	11313
9453	374786
9454	5977
9455	429
9456	9455
9457	10497
9459	11321
9462	57492
9463	81797
9464	255725
9465	83590
9466	196500
9467	119587
9468	23064
9469	92312
9470	56160
9472	57616
9473	84570
9474	54973
9475	79616
9476	56341
9477	196541
9478	89845
9479	148362
9480	84230
9481	7559
9482	11171
9486	347741
9487	153830
9488	55252
9489	57787
9491	57786
9493	80332
9495	7337
9496	824
9497	84140
9498	23127
9499	285659
9500	2516
9501	145376
9506	216
9507	374383
9508	29851
9509	2882
9510	112
9512	84910
9513	144715
9514	256364
9515	114335
9516	337971
9517	1292
9518	4728
9519	10100
9520	91298
9521	94033
9522	9649
9524	50486
9525	9559
9526	286365
9527	221711
9528	10456
9529	375607
9530	56929
9531	159989
9532	728577
9533	3156
9534	729201
9535	27341
9536	158506
9537	2182
9538	391
9540	10330
9541	26277
9542	8837
9543	151613
9545	80764
9546	374655
9547	22859
9550	10557
9551	54583
9552	143458
9553	23240
9554	340706
9555	55319
9556	313
9557	5880
9559	26166
9562	55147
9563	23309
9564	23398
9567	26061
9568	57799
9569	79149
9570	3219
9572	51529
9573	201158
9575	390063
9576	254528
9577	339240
9578	57050
9580	124
9581	7272
9582	57551
9583	337985
9584	7125
9585	93643
9586	6844
9587	646754
9588	101241878
9589	10730
9590	402055
9592	542767
9595	10825
9597	286207
9600	27284
9601	26532
9603	5408
9604	51691
9605	127617
9607	3638
9609	57474
9610	9536
9611	152926
9612	54925
9615	8886
9616	3381
9617	4359
9618	150696
9619	84935
9620	284716
9622	727
9625	83861
9626	2794
9627	57624
9628	389208
9629	81502
9630	53834
9631	9790
9632	83667
9633	192666
9635	128506
9636	29066
9637	120066
9638	9351
9639	7296
9640	4811
9641	64921
9643	146167
9644	65117
9645	101060157
9646	154810
9647	54540
9648	5610
9649	64409
9650	51479
9651	10451
9652	100287932
9653	4973
9654	114883
9655	3191
9656	55107
9657	11009
9658	2138
9659	55086
9662	4329
9663	4281
9665	9911
9666	2495
9667	23145
9668	63928
9669	81491
9670	6176
9671	84071
9672	10785
9673	391714
9674	134218
9675	162387
9677	83881
9678	6002
9679	375790
9681	1665
9682	653440
9683	401067
9685	54913
9686	7903
9687	10419
9688	728492
9689	285550
9690	8356
9692	56971
9693	5101
9694	257062
9695	6775
9696	9728
9697	30837
9698	85459
9699	1213
9700	57722
9701	5026
9702	64788
9703	23401
9704	6950
9705	7124
9706	56889
9708	64423
9709	162514
9711	10273
9712	9768
9715	51548
9716	9581
9717	114801
9718	7439
9719	222236
9722	751071
9723	387082
9724	145946
9725	2701
9726	164153
9727	83982
9728	23002
9730	280664
9731	337882
9732	196383
9733	441024
9734	1616
9735	28989
9736	5956
9737	8605
9738	341880
9739	23452
9741	57519
9742	8773
9743	55273
9744	389643
9745	11132
9746	3635
9747	4682
9748	283638
9749	9333
9750	3762
9751	401509
9752	10620
9753	9619
9754	391356
9755	22847
9757	5954
9758	10207
9759	728833
9760	160364
9761	388115
9762	196472
9764	9475
9765	2775
9766	392843
9767	135886
9768	7472
9770	156
9771	9522
9772	57834
9774	80864
9775	55324
9776	79541
9777	4081
9778	474382
9779	55972
9780	220832
9781	54577
9782	10232
9783	5518
9784	9437
9785	23443
9786	80124
9787	541468
9788	83856
9789	7072
9790	3265
9791	135154
9792	55610
9793	9244
9794	126259
9797	81844
9798	5025
9801	5116
9802	79581
9804	153768
9805	27173
9806	1030
9807	4921
9810	57862
9811	131096
9812	2624
9813	138428
9814	158833
9815	9643
9816	117608
9817	491
9818	146664
9819	6888
9820	735
9821	386680
9823	81793
9824	7709
9825	51434
9826	139135
9827	55568
9828	115509
9829	140775
9830	3972
9831	379
9832	5438
9833	1267
9836	57062
9837	79586
9839	55778
9840	6605
9841	10233
9842	4793
9843	129138
9844	79072
9846	120787
9847	51375
9848	7167
9849	1399
9851	2563
9852	1153
9853	5189
9854	51028
9855	85291
9856	83445
9857	79085
9858	84866
9859	121441
9860	79781
9861	397
9862	286
9863	221421
9865	7083
9866	5110
9867	9682
9868	267012
9869	79625
9870	25816
9871	4781
9873	57504
9874	57634
9875	4116
9877	7485
9878	5681
9879	8202
9880	246330
9882	27230
9883	1355
9884	83697
9885	54734
9886	23274
9887	54970
9889	8200
9890	9901
9891	10655
9892	2357
9894	284131
9895	57613
9896	359787
9897	4940
9898	312
9899	284403
9900	5075
9901	26167
9902	26147
9903	64778
9904	140809
9905	202052
9906	10630
9907	283848
9908	5498
9909	51426
9910	9531
9911	2734
9912	23265
9913	29117
9914	10440
9915	353323
9917	54600
9918	169693
9919	7178
9920	389123
9921	406
9922	161514
9923	57642
9924	1340
9925	9416
9926	54482
9927	2538
9928	150084
9929	3560
9931	10457
9933	8078
9934	26074
9935	90007
9936	11260
9937	8355
9938	64755
9939	9058
9940	55788
9941	27283
9942	22820
9943	22934
9945	57827
9946	79998
9947	55007
9948	1746
9949	285313
9950	10298
9951	64761
9953	478
9955	6433
9956	462
9957	81691
9958	959
9960	56141
9961	643752
9962	11026
9963	135924
9965	83595
9966	7190
9967	255252
9968	29119
9969	2572
9970	4211
9971	1152
9972	9878
9973	27121
9975	166348
9976	55845
9978	730262
9980	54556
9982	346007
9984	5053
9985	29881
9986	56914
9987	7090
9988	9814
9989	2800
9990	84436
9991	113
9992	55170
9993	23399
9994	387778
9997	283219
10000	11237
10001	26011
10002	123016
10003	57106
10004	283576
10005	1270
10006	57192
10007	3683
10008	1998
10009	27440
10010	57410
10011	968
10013	22854
10014	256302
10015	89792
10016	51071
10017	55229
10018	5204
10019	91782
10020	55894
10021	4957
10022	4693
10023	347902
10024	307
10025	6555
10026	112937
10036	64792
10038	83892
10039	9655
10040	81850
10042	153642
10043	126402
10044	10666
10045	3375
10046	8646
10047	5926
10048	205
10049	55300
10050	338599
10051	23198
10052	8525
10053	401898
10054	5830
10055	29785
10056	219537
10057	50943
10058	79090
10059	283420
10060	2071
10061	150763
10062	139065
10063	23542
10066	212
10067	51042
10068	126917
10069	84617
10071	64232
10072	401494
10073	55095
10075	84262
10076	2302
10077	1994
10079	347734
10081	80217
10082	8988
10083	55823
10084	2247
10085	246176
10086	23504
10087	8685
10089	11155
10090	9923
10092	340351
10093	376132
10094	6423
10095	57650
10096	2693
10097	255649
10098	65988
10099	3692
10100	54882
10101	8735
10102	4677
10103	1535
10105	284348
10106	10775
10107	2173
10109	23275
10110	23635
10111	51101
10112	160335
10113	113189
10114	10562
10116	80307
10117	11130
10120	4035
10121	390081
10123	6422
10124	404552
10125	3787
10126	54947
10127	79171
10128	51701
10129	116843
10130	10435
10131	343169
10133	1366
10134	770
10135	391189
10136	64135
10137	84269
10138	7069
10139	93058
10140	58499
10141	11126
10142	27342
10143	3550
10144	23185
10146	361
10147	57325
10148	3501
10149	84934
10150	400506
10152	1592
10153	84295
10154	23173
10155	3503
10156	79029
10157	25898
10158	23181
10160	53635
10161	123169
10162	2224
10163	10540
10164	100271715
10165	9421
10166	339488
10168	56006
10169	10494
10170	23059
10171	54853
10172	441519
10174	161931
10175	9452
10178	1510
10179	728458
10180	1983
10181	10161
10184	144699
10186	7629
10188	6120
10189	57158
10190	1326
10193	64403
10194	25885
10195	10412
10196	11156
10197	650
10198	81448
10199	51020
10200	30
10201	51478
10202	23011
10203	9535
10204	11224
10205	2043
10206	91869
10207	54841
10208	2838
10209	92595
10210	84128
10211	5268
10212	4234
10213	84759
10214	51816
10215	84321
10216	51333
10217	78987
10218	131601
10219	9885
10220	6683
10221	23466
10223	54777
10224	3422
10225	83953
10226	79339
10227	84236
10228	157310
10229	5470
10231	119692
10232	284406
10233	5757
10234	7041
10235	23404
10236	10560
10237	441308
10238	1072
10239	5564
10240	23467
10241	167681
10242	776
10243	3770
10244	6401
10245	5091
10246	54629
10247	5291
10248	8148
10249	92703
10250	5533
10251	6642
10252	5966
10253	55893
10254	219293
10256	79924
10257	3835
10260	241
10261	58191
10262	7381
10265	55702
10266	93273
10267	254359
10268	402415
10269	255349
10270	6662
10272	57498
10273	57819
10274	55173
10276	54596
10277	64881
10278	57393
10279	55182
10280	54742
10281	23609
10282	5774
10283	151254
10284	389075
10285	6633
10286	8001
10287	6009
10288	2865
10289	140459
10290	9179
10291	27134
10293	55718
10294	91304
10295	6717
10296	9063
10297	79786
10298	7093
10299	81858
10300	166012
10302	102800317
10307	257177
10308	92483
10309	148545
10311	23142
10312	80213
10313	201626
10314	54434
10316	7322
10317	79169
10318	55624
10319	9282
10320	84572
10321	8390
10322	10199
10324	386677
10325	11030
10326	2702
10327	27429
10328	55130
10329	728841
10330	144193
10331	63931
10332	3804
10333	56658
10335	10307
10336	6966
10342	254268
10343	58529
10344	728441
10345	340595
10346	23595
10347	5423
10349	1729
10350	339448
10351	4897
10352	55118
10360	55070
10361	1576
10362	143903
10363	374918
10365	535
10367	219670
10368	9840
10369	375
10370	135250
10371	5889
10376	79365
10379	84988
10380	84079
10381	119678
10382	253943
10383	64208
10384	7076
10385	122616
10388	55748
10389	5924
10390	246329
10391	116534
10392	30827
10393	164781
10394	27233
10395	6489
10396	3351
10397	55164
10398	6899
10399	1579
10400	8925
10401	7499
10402	23604
10403	27324
10404	4131
10406	10
10408	152137
10409	29988
10410	11040
10411	374900
10412	1659
10413	85458
10417	117155
10418	10432
10419	51706
10420	51059
10421	92106
10422	114879
10423	10567
10424	6102
10425	2395
10426	57054
10427	8711
10428	9196
10430	84885
10432	9348
10434	619465
10435	64900
10436	125
10437	390916
10438	8840
10439	54512
10440	22926
10443	9467
10444	3034
10445	1730
10446	23524
10447	9706
10449	4942
10450	4327
10451	256472
10452	8346
10454	401663
10455	1155
10456	79192
10457	131616
10458	10558
10459	254394
10460	1436
10461	123722
10462	1469
10463	91647
10464	79807
10465	869
10466	10921
10467	137075
10468	9093
10469	92162
10471	26589
10472	3868
10473	9534
10474	100288842
10475	477
10476	11067
10477	53838
10478	55355
10479	2063
10480	79800
10481	51449
10482	2918
10483	11219
10484	4909
10485	126755
10486	643418
10487	81554
10488	2019
10489	6338
10490	2010
10491	911
10492	23070
10493	149473
10494	283985
10495	5367
10497	1639
10498	4355
10499	1133
10500	26872
10501	84708
10505	10882
10507	338094
10509	56
10512	440307
10513	55145
10514	10907
10516	7257
10518	3215
10519	858
10520	165721
10521	9724
10522	26002
10523	51249
10524	55733
10525	7804
10526	286205
10527	9820
10528	54360
10529	440854
10531	147798
10533	57379
10534	126208
10535	2709
10536	8618
10537	9513
10538	2700
10539	343930
10540	54552
10541	283537
10542	64506
10544	83850
10548	3790
10549	10362
10550	6691
10551	129293
10552	66008
10553	55083
10554	55901
10555	93978
10556	390073
10557	389207
10558	9028
10559	53826
10560	644096
10561	196441
10562	164668
10563	29765
10564	71
10565	26037
10566	116441
10567	115827
10568	282763
10569	10615
10570	54900
10572	10677
10573	730005
10574	1810
10575	115948
10576	165631
10577	55272
10578	55536
10579	221458
10580	79036
10581	28968
10584	55532
10585	475
10586	79981
10587	55212
10588	302
10589	7520
10590	113835
10591	10799
10592	10715
10594	22864
10595	79590
10597	5471
10598	54476
10599	256764
10600	51726
10602	112703
10603	338917
10605	1293
10606	374354
10607	170082
10608	284184
10609	55937
10610	10660
10611	353376
10612	324
10613	79582
10614	219738
10615	55897
10616	83661
10617	83743
10618	4208
10620	56731
10621	155006
10622	23436
10623	9793
10625	23047
10626	2941
10627	60685
10628	6900
10629	170825
10630	353149
10631	463
10632	1138
10633	64863
10634	55738
10635	64781
10636	203
10637	8854
10638	9052
10640	6453
10641	23163
10642	122664
10643	85012
10644	7412
10645	55248
10647	130106
10648	7701
10650	266812
10651	414189
10652	151393
10653	11262
10654	6443
10655	55352
10656	51657
10657	55905
10658	3268
10659	2321
10660	51439
10661	154091
10663	146198
10664	23492
10665	51522
10666	6248
10667	81831
10668	196968
10669	201501
10670	29085
10671	4720
10672	25778
10673	3948
10675	1939
10677	11154
10678	126328
10681	51760
10682	1634
10683	83891
10686	819
10687	6631
10690	7053
10691	23332
10692	2880
10693	83872
10694	4796
10695	63027
10699	4976
10712	6924
10713	64748
10714	55973
10715	203068
10716	153443
10717	9293
10718	9271
10720	9827
10721	10651
10723	55667
10724	3939
10725	338398
10726	85457
10728	399697
10730	7535
10732	129450
10733	55704
10734	256710
10735	54439
10736	28513
10738	84033
10739	64399
10741	83988
10742	64236
10743	1305
10744	11330
10745	51043
10746	114814
10747	6875
10749	80816
10750	654231
10752	54941
10753	5641
10755	64111
10758	116173
10761	386674
10762	26039
10763	140885
10765	348093
10766	55090
10767	55002
10768	2649
10769	23236
10771	121364
10772	53637
10773	3695
10775	54497
10776	80835
10777	5143
10780	342945
10781	146705
10782	2117
10783	51531
10785	84340
10786	474354
10787	57205
10788	63941
10791	284207
10793	10157
10794	3861
10795	10736
10797	342933
10798	79791
10799	1749
10800	79187
10801	645996
10802	644353
10803	147372
10804	22872
10806	10663
10807	100132413
10808	143471
10809	9943
10810	9512
10811	9716
10813	79177
10814	79007
10815	7409
10816	162540
10817	29082
10818	100130988
10824	1475
10825	24149
10826	100507321
10827	25945
10838	51645
10840	79872
10841	116983
10842	79864
10844	9897
10845	360203
10846	9658
10847	283694
10848	54768
10849	28987
10850	1501
10855	4163
10856	130497
10857	55852
10858	389852
10859	284654
10861	11148
10863	100288520
10864	133308
10865	2210
10866	6882
10867	26146
10868	352909
10869	125988
10870	84275
10871	10361
10873	57107
10874	9451
10875	8338
10876	1392
10877	145864
10878	200504
10879	2491
10880	10998
10881	28990
10882	65057
10884	1159
10885	10452
10886	9871
10887	221074
10888	9860
10890	10763
10891	4820
10892	134957
10893	8131
10894	79089
10896	5241
10897	22894
10898	58158
10899	51280
10900	8139
10901	10236
10902	26097
10903	149013
10904	170463
10905	55661
10906	391190
10907	51308
10908	22832
10910	3078
10911	50636
10912	26064
10913	6414
10914	55080
10915	8607
10916	63943
10917	7545
10919	9953
10920	3273
10921	10625
10922	3749
10923	6999
10924	50514
10926	83592
10927	57538
10928	29095
10929	79660
10930	4800
10933	222
10935	768
10936	5634
10938	92714
10939	115265
10940	8807
10941	9453
10942	64118
10943	55966
10944	5017
10945	5813
10946	85236
10947	162963
10948	9899
10949	57228
10950	6133
10951	55859
10952	7694
