entrez	new
6688	93589
6689	9479
6690	9701
6691	8287
6692	116511
6693	51530
6694	1435
6695	92521
6696	81458
6697	4677
6698	192111
6699	6161
6700	10985
6701	148398
6703	10371
6704	59353
6705	1877
6706	162394
6707	388558
6708	343066
6709	2917
6710	127062
6711	23279
6712	100303755
6713	27180
6714	51101
6715	1974
6716	3834
6717	285605
6718	799
6720	79132
6721	23215
6722	9024
6723	257177
6725	10171
6726	5872
6727	260425
6728	1349
6729	10095
6730	100132963
6731	9696
6732	79590
6733	1994
6734	168374
6736	4593
6737	390155
6738	51052
6741	84914
6742	22944
6744	158880
6745	222234
6746	22829
6747	3632
6748	6814
6749	4152
6750	90806
6751	127262
6752	123722
6753	347468
6754	22934
6755	140831
6756	79623
6757	55750
6758	3897
6759	342125
6760	403239
6764	389812
6767	8572
6768	132014
6769	6518
6770	94134
6772	1445
6773	92691
6774	57511
6775	8553
6776	91012
6777	80176
6778	340554
6779	26339
6780	81621
6781	8078
6782	53407
6783	56267
6785	1103
6786	375
6787	100528062
6788	9319
6789	4619
6790	57822
6792	1106
6793	55628
6794	219957
6795	390063
6799	50624
6801	27143
6804	419
6809	22997
6810	254783
6811	5307
6812	79710
6813	254958
6814	390275
6815	79671
6817	56833
6818	5439
6819	10929
6820	50614
6821	9376
6822	64699
6827	7844
6829	196996
6830	170591
6832	5746
6833	130574
6834	222223
6835	284532
6836	23301
6837	154790
6838	10520
6839	134860
6840	729993
6843	5428
6844	1289
6845	9390
6846	53938
6847	29123
6850	55315
6853	56929
6854	66002
6855	349152
6856	51593
6857	166929
6860	3290
6861	708
6862	8932
6863	5770
6865	146713
6866	317781
6867	151613
6868	1087
6869	57509
6870	5861
6871	55964
6872	55028
6873	55365
6874	136242
6875	25879
6876	25819
6877	128674
6878	286262
6879	6945
6880	5996
6881	11262
6882	65983
6883	84528
6884	7128
6885	342977
6886	7748
6887	85416
6888	153241
6890	23181
6891	3060
6892	5922
6894	343069
6895	7404
6897	284904
6898	256471
6899	80204
6900	6591
6901	11097
6902	9120
6903	3883
6904	9472
6905	11179
6906	5796
6907	5716
6908	197135
6909	51025
6910	3939
6911	51725
6913	283768
6915	2720
6916	660
6917	1114
6919	10769
6920	8493
6921	3671
6923	25893
6924	57119
6925	5985
6926	22924
6927	5672
6928	80863
6929	129807
6932	26050
6934	728137
6935	7644
6936	10428
6938	284106
6939	256281
6940	51547
6941	253012
6942	64800
6943	124751
6944	65991
6945	160140
6947	84303
6948	138046
6949	3673
6950	10384
6953	90199
6954	196527
6966	5608
6967	344901
6975	57540
6976	54662
6988	57697
6990	5624
6991	145553
6992	57198
6993	442590
6996	4595
6997	7477
6998	84929
6999	390323
7001	125170
7003	8503
7004	11318
7005	1628
7006	3913
7007	390963
7008	154007
7009	28231
7010	10066
7011	285349
7013	116541
7014	84858
7015	54904
7016	4336
7018	219749
7019	10641
7020	92106
7021	153364
7022	54996
7023	56957
7024	90102
7025	8726
7026	140687
7027	124936
7029	57226
7030	1358
7031	343472
7032	51575
7033	8389
7035	54903
7036	11344
7037	57465
7038	440590
7039	119682
7040	468
7041	653820
7042	56181
7043	1043
7044	50484
7045	84641
7046	335
7047	201181
7048	51755
7049	201780
7050	28227
7051	26580
7052	9284
7053	27177
7054	353189
7056	402381
7057	388555
7058	10537
7059	120892
7060	83985
7062	79745
7064	2208
7066	388507
7067	80174
7068	54875
7069	54862
7070	4753
7071	54596
7072	2246
7073	337973
7074	23731
7075	90843
7076	5575
7077	93408
7078	8705
7079	123103
7080	642597
7082	728215
7083	8884
7084	11211
7086	6440
7087	167826
7088	23464
7089	56917
7090	9865
7091	245939
7092	83417
7093	9211
7094	26248
7095	613
7096	56907
7097	26167
7098	10531
7099	100128190
7100	5354
7101	313
7102	727940
7103	64682
7104	65982
7105	55821
7106	7534
7107	79413
7108	23615
7109	340990
7110	3698
7111	54902
7112	4908
7113	266977
7114	201973
7122	51259
7123	2200
7124	51447
7125	79134
7126	57507
7127	91689
7128	158584
7130	53918
7132	285598
7133	654816
7134	158471
7135	6011
7136	60343
7137	150372
7138	254228
7139	154091
7140	23767
7141	10389
7142	100506422
7143	127707
7145	57153
7146	6303
7148	23228
7150	6604
7153	122509
7155	51274
7156	2294
7157	401565
7158	140886
7159	570
7161	116085
7162	7143
7163	55137
7164	9755
7165	5784
7166	254065
7167	65988
7168	441282
7169	390265
7170	729967
7171	9820
7172	5864
7173	27106
7174	6364
7175	2712
7177	23057
7178	9349
7179	203062
7180	51082
7181	474
7182	1562
7184	340371
7185	80323
7186	2155
7187	26090
7188	9379
7189	10627
7190	51608
7200	10116
7201	9423
7203	79924
7204	29118
7205	140838
7216	6676
7220	7753
7222	126070
7223	9584
7224	946
7225	55236
7226	80095
7227	23390
7247	51465
7248	58505
7249	653333
7251	3014
7252	10678
7253	5130
7257	81570
7258	8383
7259	1421
7262	523
7263	54987
7264	128344
7265	8291
7266	1195
7267	158747
7270	203069
7272	29986
7273	51011
7274	84224
7275	79346
7276	11231
7277	51098
7278	64081
7280	260436
7283	9992
7284	2669
7286	222662
7287	668
7288	7062
7289	3384
7290	353355
7291	347411
7292	29074
7293	5603
7294	55997
7295	155184
7296	22978
7297	255919
7298	10462
7299	6296
7301	10699
7305	353140
7306	4351
7310	7355
7311	8925
7314	55022
7316	55760
7317	6599
7318	283385
7319	140735
7320	51760
7321	79767
7322	100507341
7323	6700
7324	81569
7325	152559
7326	729447
7327	5990
7328	60675
7329	284948
7332	328
7334	79701
7335	8795
7336	10450
7337	92840
7341	9478
7342	729809
7343	5537
7345	10266
7347	164045
7348	6898
7349	23032
7350	1260
7351	89765
7352	80000
7353	83546
7355	79133
7356	257160
7357	10509
7358	140807
7360	143282
7363	6156
7364	83882
7365	23530
7366	4050
7367	7805
7368	9232
7369	81300
7371	60495
7372	253190
7373	10904
7374	3697
7375	8710
7376	10186
7378	4091
7379	10015
7380	9149
7381	11099
7384	158056
7385	9283
7386	6487
7388	28956
7389	64663
7390	2813
7391	933
7392	84701
7398	64983
7399	6559
7401	8796
7402	134701
7403	100130958
7404	91461
7405	85363
7407	9604
7408	29126
7409	3954
7410	11137
7411	2281
7412	64772
7414	55247
7415	8293
7416	2765
7417	51297
7419	22
7421	7133
7422	100130771
7423	55696
7424	100652748
7425	399947
7428	10720
7429	6328
7430	84894
7431	5873
7432	6696
7433	160287
7434	8612
7436	1373
7439	136895
7441	51475
7442	6773
7443	3625
7444	390037
7447	245930
7448	1314
7450	55908
7453	1027
7454	1203
7455	22931
7456	2558
7458	84328
7461	23609
7462	387778
7464	83690
7465	23108
7466	126074
7468	390595
7469	55744
7471	440387
7472	51564
7473	23460
7474	221785
7475	9556
7476	8224
7477	6653
7478	81544
7479	727936
7480	57139
7481	7775
7482	6176
7483	9587
7484	218
7485	5657
7486	54850
7490	9515
7494	3772
7498	9196
7499	2954
7504	219417
7507	10157
7508	124961
7511	9536
7512	116983
7514	5994
7515	55374
7516	1756
7517	84340
7518	7529
7520	29966
7525	51174
7528	161725
7529	10196
7531	4143
7532	27133
7533	442361
7534	3748
7535	79762
7536	4430
7538	8715
7539	9817
7541	85453
7542	2263
7543	284194
7544	55713
7545	25833
7546	283232
7547	341276
7549	115948
7551	653149
7552	9812
7553	92591
7554	64208
7555	7738
7556	339896
7559	29952
7561	4828
7562	29958
7564	126123
7565	55040
7566	79172
7567	57801
7568	2153
7569	285641
7570	1082
7571	51726
7572	6622
7574	1636
7576	1259
7579	132724
7580	57099
7581	259249
7582	5160
7584	25851
7586	83875
7587	100134934
7589	5533
7592	389762
7593	10827
7594	5894
7596	84056
7597	3315
7608	85441
7617	78988
7618	10014
7620	78997
7621	23239
7624	57578
7625	26230
7626	55277
7627	195827
7629	219869
7633	9079
7634	338
7637	23415
7638	53833
7639	51742
7643	3808
7644	282617
7652	4040
7673	5824
7675	23670
7678	26504
7681	84838
7682	133
7690	57794
7691	10438
7692	140902
7693	5498
7694	5119
7695	55659
7697	26164
7699	128077
7700	56655
7701	9662
7702	10554
7703	7341
7704	391194
7705	6284
7706	6289
7707	84449
7709	79724
7710	79650
7711	121601
7712	93273
7716	84318
7718	115701
7726	347731
7727	2692
7728	84203
7730	23234
7732	613227
7733	2936
7737	3209
7738	29991
7739	54935
7741	6398
7743	285848
7745	4919
7746	202151
7748	5590
7750	8407
7752	81610
7753	55132
7755	11037
7756	25807
7757	590
7760	26253
7761	58985
7762	55240
7763	60436
7764	285955
7766	29906
7767	3899
7768	23590
7769	84152
7770	345611
7771	7325
7772	4306
7773	1747
7775	80343
7776	10785
7779	25874
7780	25802
7781	116092
7782	170959
7783	114783
7784	440345
7786	8897
7789	2353
7791	58483
7798	54978
7799	91181
7802	728269
7803	2038
7804	223075
7805	57030
7809	2303
7812	1990
7813	64129
7818	10404
7827	7443
7832	148003
7837	158234
7840	51105
7841	60684
7844	5253
7846	2891
7849	219956
7850	11024
7851	56311
7852	53635
7855	128710
7857	3798
7862	55686
7866	84735
7867	163486
7869	22986
7871	143678
7873	128408
7874	57559
7879	64064
7881	9189
7884	153768
7903	163778
7905	3327
7913	440567
7915	135
7916	79038
7917	120376
7918	79868
7919	6511
7920	5325
7922	79870
7923	9060
7932	85456
7936	55255
7940	123606
7941	6648
7942	761
7957	81847
7965	2128
7975	116443
7976	79019
7978	134359
7979	149830
7980	27347
7982	80279
7984	27033
7988	26258
7991	642280
7993	6311
7994	57484
8000	83901
8001	54811
8013	83732
8019	3383
8021	728403
8022	5783
8027	7083
8028	22806
8029	337967
8030	100130988
8031	54456
8034	137872
8036	414149
8038	9130
8045	7461
8048	83540
8050	4774
8061	29851
8065	56052
8073	3344
8074	441251
8076	151742
8078	56648
8079	23144
8082	57161
8085	9326
8086	92345
8087	27159
8089	23151
8091	11100
8092	132864
8099	22863
8100	93621
8106	3799
8110	54997
8111	22872
8115	3080
8120	3617
8125	27201
8128	2274
8131	84919
8139	7159
8140	27202
8148	64747
8153	1258
8161	89801
8165	80824
8170	5151
8174	51340
8175	56606
8178	54065
8187	81608
8189	5026
8190	4331
8192	1212
8193	9622
8195	84260
8200	84504
8202	117286
8204	349075
8208	79139
8209	5918
8214	5663
8216	2312
8218	81559
8220	84691
8224	8857
8225	29982
8226	8818
8227	57699
8228	79947
8233	1592
8237	7311
8239	1819
8241	8038
8242	9687
8243	285362
8260	3300
8263	340485
8266	25932
8269	94101
8270	440295
8273	57605
8277	55356
8284	406875
8287	55662
8288	64342
8289	466
8290	23596
8291	7923
8292	58531
8293	23105
8294	3635
8295	728378
8301	10084
8302	79713
8303	1406
8309	9719
8310	145978
8312	55719
8313	7375
8314	200315
8315	79981
8317	5167
8318	54809
8320	6755
8321	57798
8322	54575
8323	130576
8324	129868
8325	11069
8326	10602
8328	753
8329	54543
8330	219287
8332	65981
8334	5494
8335	5256
8336	84433
8337	79796
8338	23135
8339	9087
8340	10213
8341	79717
8342	467
8343	83759
8344	56979
8345	49860
8346	54876
8347	554225
8348	3730
8349	148281
8350	387597
8351	30968
8352	116238
8353	6723
8354	7165
8355	10128
8356	123879
8357	51138
8358	345222
8359	9031
8360	403284
8361	8698
8362	5912
8363	10300
8364	83943
8365	140901
8366	392138
8367	56155
8368	389761
8369	5364
8370	539
8372	11325
8379	337867
8382	84309
8383	55034
8386	57554
8387	23705
8388	27063
8389	284827
8390	9439
8391	3082
8392	10283
8394	1147
8395	29101
8396	5058
8398	6280
8399	245711
8402	3101
8403	339398
8404	8740
8405	7298
8406	3539
8407	126328
8408	80742
8409	376132
8411	4841
8412	343641
8416	26585
8417	63917
8418	4359
8419	8111
8424	2920
8425	373509
8427	54968
8428	4798
8431	644139
8433	11047
8434	100144748
8435	5928
8436	23082
8437	64114
8438	353323
8439	1633
8440	932
8443	348654
8444	28998
8445	285489
8446	4633
8447	22877
8448	55734
8449	1429
8450	8891
8451	9535
8452	730394
8453	54873
8454	285659
8455	11253
8456	404203
8458	1668
8459	153222
8460	283694
8462	101060321
8463	6294
8464	79065
8467	3848
8468	80003
8470	1131
8471	3836
8473	7434
8476	57053
8477	4124
8479	84522
8480	222
8481	79626
8482	23429
8483	8079
8484	5207
8487	1298
8490	84467
8491	55635
8492	147645
8493	223117
8495	6750
8496	9529
8497	729092
8498	23033
8499	6300
8500	55353
8501	282618
8502	3773
8503	26659
8504	3475
8505	100289087
8506	2561
8507	6464
8508	4148
8509	51093
8510	619207
8513	5719
8514	8318
8515	55256
8516	254827
8517	100131211
8518	728695
8519	131540
8520	10210
8521	3537
8522	9924
8525	10200
8526	641339
8527	2194
8528	54431
8529	51622
8530	6405
8531	574037
8532	9061
8533	440068
8534	8346
8535	11010
8536	152519
8537	11061
8538	56265
8539	64768
8540	55379
8541	27092
8542	1146
8543	147837
8544	5708
8545	340602
8546	729238
8547	23363
8548	94234
8549	256933
8550	114770
8553	399814
8554	9509
8555	54472
8556	340481
8557	23302
8558	4528
8559	4807
8560	94033
8562	5241
8563	717
8564	377677
8565	91746
8566	148014
8567	11199
8568	55802
8569	1123
8570	1553
8572	162699
8573	8674
8574	8739
8575	65985
8576	55565
8577	84282
8578	3514
8581	57695
8590	1642
8600	58533
8601	2984
8602	347741
8604	10581
8605	3337
8607	5475
8608	56832
8609	29928
8611	57001
8612	8260
8613	8517
8614	2152
8615	8906
8618	9465
8620	139728
8621	28952
8622	55720
8623	140881
8624	132954
8625	57142
8626	3914
8629	7390
8630	84767
8631	55839
8632	9524
8633	128
8634	6708
8635	79831
8636	23475
8637	148266
8638	7608
8639	4978
8641	10936
8642	619518
8643	22998
8644	253970
8645	340069
8646	4625
8647	441531
8648	27065
8649	79955
8650	8614
8651	25823
8653	135138
8654	158135
8655	7048
8658	5933
8659	6635
8660	8323
8661	81602
8662	9427
8663	285313
8664	54949
8665	360205
8666	27183
8667	9667
8668	92822
8669	80222
8671	8165
8672	55197
8673	645843
8674	149473
8675	64951
8676	26696
8677	89884
8678	219988
8682	50628
8683	10621
8685	26239
8687	201163
8688	283514
8689	5595
8690	3885
8692	317701
8693	3833
8694	114991
8697	84296
8698	645332
8701	1662
8702	200942
8703	8352
8704	57647
8705	2832
8706	29899
8707	57060
8708	54901
8710	192670
8711	2694
8712	51195
8714	5228
8715	5669
8717	10059
8718	10385
8720	8915
8721	3630
8722	9927
8723	1186
8724	221400
8725	341567
8726	10652
8727	56915
8728	1607
8729	136853
8731	7545
8732	6902
8733	1392
8735	55614
8736	653720
8737	200879
8738	147007
8739	154807
8740	1500
8741	55332
8742	55741
8743	9739
8744	55052
8745	22953
8747	8349
8748	4157
8749	153769
8751	441250
8754	152687
8756	2774
8760	6774
8761	10466
8763	5968
8764	100505753
8766	11016
8767	64321
8771	728577
8772	84298
8773	9446
8774	55279
8775	133308
8776	26165
8777	23593
8778	2678
8780	1892
8781	84936
8784	3858
8785	10436
8786	55616
8787	22841
8788	730005
8789	4899
8790	55776
8792	56901
8793	219479
8794	51237
8795	645455
8796	9267
8797	9761
8798	5902
8799	2114
8800	89832
8801	1128
8802	92126
8803	390667
8804	10380
8805	6277
8807	83786
8808	1655
8809	162073
8811	51079
8812	5268
8813	54898
8814	5606
8815	388512
8816	6652
8817	79086
8818	54980
8819	3320
8820	90378
8821	26682
8822	389610
8823	126961
8824	149345
8825	167681
8826	2660
8828	8045
8829	54913
8831	29072
8832	6598
8833	201626
8834	94103
8835	375316
8836	6387
8837	29923
8838	222553
8839	55388
8840	3674
8841	9915
8842	388372
8843	55858
8844	79036
8846	147339
8848	151126
8850	3323
8851	402
8852	55766
8853	267
8854	161582
8856	157657
8857	9177
8858	79633
8859	27069
8861	23275
8862	255488
8863	25956
8864	54625
8867	53342
8869	11153
8870	163589
8871	57205
8872	57826
8874	23036
8875	9744
8876	7568
8877	930
8878	79890
8879	25960
8880	340390
8881	286097
8882	64792
8883	310
8884	6536
8886	146167
8887	113829
8888	6818
8890	80705
8891	85479
8892	56124
8893	10818
8894	57530
8895	257236
8896	84617
8897	375035
8898	345757
8899	55629
8900	100463489
8904	526
8905	27111
8906	283092
8907	55531
8908	55164
8909	7379
8910	401207
8911	6175
8912	22906
8913	79714
8914	79864
8915	374378
8916	90850
8924	101060684
8925	287015
8926	646000
8927	7784
8928	51021
8929	116337
8930	353149
8932	2165
8934	494513
8935	64432
8936	90007
8938	2495
8939	3988
8940	55253
8941	8809
8942	2747
8943	136991
8945	644943
8968	57835
8969	6607
8970	346525
8971	9403
8972	9764
8973	124045
8974	203054
8975	6789
8976	4358
8985	84699
8986	718
8987	55884
8988	23517
8989	89886
8991	53947
8992	401507
8993	387357
8994	23480
8995	726
8996	7462
8997	140893
8999	10614
9001	144715
9002	6691
9013	10455
9014	1176
9015	83940
9016	5613
9019	10845
9020	440051
9021	160760
9022	4900
9023	10777
9024	645027
9025	401138
9026	222229
9027	79753
9028	6775
9031	4697
9032	55722
9033	1130
9034	22898
9037	1149
9038	338821
9039	9991
9040	3551
9043	54762
9044	55794
9045	4957
9046	127435
9047	5480
9048	84273
9049	64216
9050	8825
9051	374403
9052	4110
9053	11043
9054	3127
9055	203074
9056	4928
9057	6446
9058	9244
9060	646817
9061	967
9063	55214
9064	10675
9066	5948
9068	55845
9069	389852
9070	221091
9071	6863
9073	127124
9074	25890
9075	57122
9076	6563
9077	1837
9079	2909
9080	5430
9082	2838
9083	2766
9084	9091
9085	828
9086	55856
9087	258010
9088	23544
9091	414
9092	55756
9093	80755
9094	9463
9095	51802
9096	518
9097	4101
9098	50809
9099	84217
9100	2535
9101	5947
9103	728841
9104	5395
9107	22891
9108	11138
9110	9742
9111	6418
9112	643641
9113	573971
9114	28972
9117	10842
9118	7543
9119	1738
9120	60313
9121	203413
9122	3764
9123	10417
9124	23394
9125	55291
9126	728780
9127	653489
9128	155185
9129	56302
9130	126731
9131	64857
9132	57661
9133	55509
9134	51005
9135	5671
9136	255275
9138	254910
9139	81875
9140	9603
9141	115019
9142	441478
9143	3239
9144	8050
9145	25903
9146	441631
9147	8436
9148	134430
9149	79639
9150	57171
9152	11147
9153	167227
9154	377
9156	23380
9158	84262
9159	89790
9162	347088
9166	6850
9167	114788
9168	57017
9169	171019
9170	146845
9172	3170
9173	9875
9175	340745
9177	26533
9179	57403
9180	283111
9181	10744
9182	5987
9183	53917
9184	3455
9185	286527
9187	6928
9188	3201
9189	1962
9191	51526
9194	1522
9196	341883
9197	3687
9200	7158
9201	1856
9202	84144
9203	284
9204	27290
9205	7401
9208	389668
9209	56144
9210	401024
9211	57188
9212	1400
9213	90827
9214	283420
9215	7089
9217	131616
9218	122830
9219	9459
9220	130888
9221	51752
9223	3481
9227	57460
9228	3645
9229	9990
9230	79932
9231	9330
9232	8569
9235	644974
9236	144404
9238	222643
9240	8660
9241	10135
9242	114885
9244	79666
9245	9374
9246	23409
9247	166348
9248	64405
9249	5781
9252	256126
9253	55017
9254	114799
9255	2487
9256	644070
9258	161514
9260	123264
9261	94
9262	9655
9263	55298
9265	144193
9266	100288287
9267	5122
9270	84964
9271	343169
9274	9678
9275	64327
9276	10409
9277	223
9278	79192
9282	90121
9283	118471
9284	83743
9287	9270
9288	9369
9289	6815
9290	139818
9293	5710
9294	85569
9295	5315
9296	81618
9306	83660
9308	8001
9310	401427
9311	4026
9312	27199
9313	7468
9314	57088
9315	3665
9317	60437
9318	401115
9319	23149
9320	116496
9321	780776
9322	64478
9324	54659
9325	5711
9326	22801
9328	100463482
9329	7066
9330	389493
9331	216
9332	113
9333	11127
9334	58510
9337	1802
9338	338376
9340	5600
9341	9792
9342	731
9343	79035
9344	8993
9348	400935
9349	55080
9350	64840
9351	168433
9352	151393
9353	55891
9354	142
9355	10460
9356	5524
9358	84750
9360	8218
9361	199223
9362	115265
9363	26061
9364	253827
9365	9559
9367	26036
9368	54738
9369	54812
9370	54974
9371	84747
9372	374897
9373	27189
9374	56103
9375	440275
9376	79883
9377	80298
9378	7712
9379	114299
9380	387755
9381	373863
9382	25929
9388	5745
9389	9101
9390	122786
9391	25953
9392	221481
9394	64714
9397	11234
9398	4814
9399	30000
9400	54676
9401	9070
9402	4839
9403	56884
9404	2319
9406	22948
9407	25776
9409	6337
9410	161198
9411	51285
9412	2220
9413	147872
9414	90326
9415	80114
9416	285679
9419	55501
9420	2324
9421	136647
9422	1009
9423	10892
9424	3804
9425	2618
9426	4585
9427	84945
9429	255374
9435	10959
9436	644890
9437	1370
9439	221421
9440	124411
9441	50487
9442	22875
9443	4601
9444	54518
9445	400746
9446	84465
9447	80196
9448	83729
9450	2828
9451	84162
9452	27443
9453	342945
9454	9404
9455	23001
9456	2743
9457	51292
9459	57639
9462	10651
9463	10207
9464	5110
9465	63922
9466	7700
9467	3306
9468	285175
9469	3398
9470	9984
9472	55066
9473	27037
9474	353135
9475	4803
9476	7124
9477	29082
9478	3091
9479	6370
9480	2036
9481	54700
9482	11270
9486	57480
9487	152586
9488	201562
9489	55671
9491	91875
9493	57563
9495	57583
9496	3480
9497	3115
9498	84779
9499	221060
9500	130749
9501	29926
9506	253738
9507	4064
9508	1409
9509	50626
9510	55454
9512	26188
9513	9132
9514	2683
9515	60412
9516	10057
9517	30011
9518	2059
9519	54848
9520	64778
9521	84623
9522	50514
9524	5910
9525	64098
9526	7060
9527	871
9528	60592
9529	8631
9530	127608
9531	55258
9532	115704
9533	10555
9534	23641
9535	403273
9536	28985
9537	27291
9538	599
9540	4170
9541	9083
9542	1822
9543	2595
9545	9513
9546	1380
9547	284427
9550	4363
9551	153918
9552	10336
9553	2701
9554	125962
9555	2589
9556	7026
9557	4713
9559	83693
9562	92815
9563	51277
9564	478
9567	79135
9568	219981
9569	28966
9570	8518
9572	353322
9573	1287
9575	146198
9576	283208
9577	431704
9578	8115
9580	23214
9581	388730
9582	30846
9583	2035
9584	9317
9585	5226
9586	24142
9587	375449
9588	53831
9589	131149
9590	343563
9592	94107
9595	51071
9597	7369
9600	9646
9601	23098
9603	126014
9604	11009
9605	55830
9607	57698
9609	84033
9610	84441
9611	112574
9612	155066
9615	286257
9616	283953
9617	57828
9618	4861
9619	4253
9620	83549
9622	3305
9625	285550
9626	9832
9627	80021
9628	7097
9629	266727
9630	55885
9631	221786
9632	3062
9633	55346
9635	114780
9636	135293
9637	1018
9638	89781
9639	51176
9640	79895
9641	3486
9643	8601
9644	83442
9645	4761
9646	64795
9647	79888
9648	859
9649	1850
9650	171546
9651	5393
9652	5545
9653	55274
9654	79960
9655	282973
9656	151835
9657	6658
9658	55110
9659	66008
9662	255783
9663	5454
9665	10344
9666	128817
9667	56146
9668	123228
9669	27240
9670	8929
9671	79567
9672	51351
9673	50616
9674	3759
9675	10175
9677	65992
9678	1068
9679	63893
9681	10903
9682	126205
9683	9158
9685	221035
9686	10623
9687	7201
9688	126767
9689	375323
9690	282974
9692	8288
9693	100506049
9694	22950
9695	6578
9696	51111
9697	79807
9698	51103
9699	57179
9700	1995
9701	7056
9702	147991
9703	86
9704	7299
9705	116225
9706	5170
9708	6505
9709	6605
9711	5916
9712	51222
9715	3984
9716	56139
9717	8793
9718	8360
9719	1951
9722	57576
9723	132789
9724	54454
9725	7789
9726	128820
9727	10902
9728	6482
9730	93663
9731	874
9732	138255
9733	122809
9734	8629
9735	63979
9736	83695
9737	152579
9738	9689
9739	338674
9741	1669
9742	50508
9743	114932
9744	6331
9745	57003
9746	339970
9747	55733
9748	11274
9749	138883
9750	338811
9751	345643
9752	1389
9753	146433
9754	92703
9755	9331
9757	3688
9758	9182
9759	10655
9760	55827
9761	85358
9762	3459
9764	8893
9765	5445
9766	6355
9767	1917
9768	10047
9770	55852
9771	5264
9772	9034
9774	388324
9775	720
9776	1311
9777	389090
9778	342132
9779	23584
9780	9846
9781	79998
9782	130
9783	60370
9784	7429
9785	79817
9786	80153
9787	10863
9788	100288485
9789	3048
9790	7554
9791	386672
9792	26013
9793	126069
9794	7363
9797	64168
9798	26502
9801	161823
9802	57407
9804	24148
9805	51066
9806	2329
9807	27316
9810	57590
9811	54433
9812	643752
9813	5157
9814	7296
9815	3633
9816	284656
9817	126308
9818	3699
9819	160364
9820	10449
9821	56938
9823	8659
9824	4029
9825	283375
9826	6422
9827	23421
9828	51454
9829	79094
9830	10573
9831	26073
9832	3293
9833	284266
9836	23240
9837	10888
9839	1105
9840	51434
9841	135458
9842	4129
9843	79791
9844	2926
9846	100616101
9847	1780
9848	54778
9849	360023
9851	23299
9852	11145
9853	29919
9854	55030
9855	2055
9856	5243
9857	23647
9858	5516
9859	23131
9860	729384
9861	10926
9862	56894
9863	1774
9865	63036
9866	115584
9867	81491
9868	100131439
9869	50615
9870	9338
9871	226
9873	10055
9874	57147
9875	7779
9877	84759
9878	4600
9879	653082
9880	4281
9882	55609
9883	132158
9884	326340
9885	147968
9886	23742
9887	53335
9889	123904
9890	7273
9891	449619
9892	8086
9894	55900
9895	8665
9896	342510
9897	9586
9898	91608
9899	6948
9900	10410
9901	5020
9902	9436
9903	286204
9904	6558
9905	641700
9906	729756
9907	55194
9908	9758
9909	84464
9910	79711
9911	84690
9912	3659
9913	80725
9914	55171
9915	3030
9917	154907
9918	29988
9919	146330
9920	7430
9921	1794
9922	125893
9923	2115
9924	130733
9925	3376
9926	148930
9927	84700
9928	54877
9929	79887
9931	80025
9933	27085
9934	8128
9935	286128
9936	153396
9937	3728
9938	401898
9939	5074
9940	8926
9941	724066
9942	148545
9943	387758
9945	1734
9946	29954
9947	36
9948	143244
9949	5818
9950	2151
9951	401548
9953	8479
9955	140456
9956	81567
9957	2288
9958	11182
9960	132320
9961	55192
9962	137735
9963	157506
9965	442184
9966	25914
9967	3218
9968	64377
9969	55246
9970	64218
9971	100288142
9972	286310
9973	29948
9975	55567
9976	2834
9978	10231
9980	121506
9982	29796
9984	7134
9985	29106
9986	1006
9987	50863
9988	55527
9989	118491
9990	9150
9991	23209
9992	8899
9993	285282
9994	23191
9997	127068
10000	79822
10001	653499
10002	374882
10003	80746
10004	84803
10005	54888
10006	2222
10007	132949
10008	56164
10009	84275
10010	8504
10011	173
10013	60529
10014	81603
10015	401258
10016	5830
10017	2135
10018	2556
10019	4330
10020	534
10021	54511
10022	122945
10023	11159
10024	246181
10025	146378
10026	390243
10036	30835
10038	261726
10039	9248
10040	1521
10042	9819
10043	78999
10044	119679
10045	80772
10046	9092
10047	5145
10048	344905
10049	8367
10050	388551
10051	5051
10052	85366
10053	9468
10054	23598
10055	79974
10056	7290
10057	728395
10058	100862671
10059	56995
10060	9873
10061	9288
10062	55709
10063	158326
10066	11332
10067	1072
10068	114826
10069	255324
10071	285588
10072	6899
10073	7096
10075	3860
10076	54461
10077	161
10079	8731
10081	145447
10082	4637
10083	402682
10084	65989
10085	9632
10086	27039
10087	8882
10089	89874
10090	9002
10092	284358
10093	8351
10094	7450
10095	114882
10096	4033
10097	5915
10098	1504
10099	84662
10100	11154
10101	26692
10102	285971
10103	84570
10105	79670
10106	7005
10107	90627
10109	55890
10110	84807
10111	6705
10112	401505
10113	54429
10114	219681
10116	51440
10117	84248
10120	282991
10121	79008
10123	387804
10124	65980
10125	51286
10126	4267
10127	162427
10128	4599
10129	100287364
10130	387082
10131	55850
10133	4685
10134	5583
10135	55198
10136	118670
10137	56914
10138	5698
10139	51310
10140	126006
10141	25885
10142	337963
10143	2967
10144	84940
10146	25907
10147	7681
10148	128372
10149	84698
10150	54440
10152	2784
10153	266812
10154	653505
10155	23090
10156	79747
10157	113835
10158	9805
10160	6881
10161	54363
10162	5995
10163	64110
10164	28968
10165	100423062
10166	10075
10168	284110
10169	261729
10170	79735
10171	54470
10172	3122
10174	81318
10175	79609
10178	171425
10179	91289
10180	9658
10181	23426
10184	4102
10186	8403
10188	286827
10189	16
10190	25861
10193	51279
10194	24139
10195	50837
10196	4728
10197	55752
10198	648
10199	9365
10200	9745
10201	57524
10202	257364
10203	6795
10204	79622
10205	84071
10206	113235
