entrez	new
7529	5354
7531	250
7532	2743
7533	3219
7534	5575
7535	8747
7536	54873
7538	9125
7539	80309
7541	120892
7542	65110
7543	85474
7544	3832
7545	57215
7546	6613
7547	84961
7549	128178
7551	79659
7552	6249
7553	23576
7554	7190
7555	11097
7556	509
7559	84909
7561	285761
7562	3559
7564	26234
7565	163782
7566	259282
7567	283209
7568	253769
7569	3481
7570	340602
7571	10114
7572	387990
7574	57135
7576	5311
7579	25884
7580	56889
7581	1656
7582	4077
7584	9088
7586	1117
7587	10298
7589	10881
7592	10342
7593	64747
7594	84221
7596	343521
7597	5900
7608	64411
7617	22803
7618	51667
7620	6638
7621	1638
7624	10333
7625	83447
7626	90019
7627	729809
7629	375704
7633	727910
7634	2635
7637	129450
7638	8898
7639	5998
7643	11127
7644	79631
7652	54813
7673	66004
7675	57615
7678	56971
7681	6731
7682	64744
7690	5883
7691	6193
7692	283899
7693	9337
7694	255057
7695	83755
7697	3094
7699	81894
7700	2641
7701	112401
7702	8926
7703	10840
7704	56852
7705	79630
7706	79892
7707	1293
7709	28969
7710	2651
7711	5480
7712	64900
7716	7392
7718	79986
7726	123787
7727	26219
7728	169834
7730	83756
7732	6397
7733	10495
7737	79973
7738	80142
7739	1677
7741	283748
7743	26133
7745	7922
7746	3218
7748	23710
7750	11086
7752	84750
7753	4109
7755	53828
7756	6746
7757	92305
7760	1417
7761	84333
7762	102724560
7763	6742
7764	9341
7766	23154
7767	54845
7768	8877
7769	79019
7770	386674
7771	124923
7772	317749
7773	114908
7775	51596
7776	3558
7779	57834
7780	221504
7781	10658
7782	3669
7783	11194
7784	84690
7786	727897
7789	113452
7791	7367
7798	55289
7799	9075
7802	114907
7803	192669
7804	119016
7805	221391
7809	899
7812	81578
7813	4217
7818	2620
7827	516
7832	64432
7837	10272
7840	7976
7841	84188
7844	6389
7846	23339
7849	51182
7850	51649
7851	10777
7852	7022
7855	55316
7857	5919
7862	1635
7866	23348
7867	2022
7869	83983
7871	11326
7873	28972
7874	337985
7879	57589
7881	23363
7884	25780
7903	80820
7905	7515
7913	344022
7915	116541
7916	80775
7917	26574
7918	116159
7919	23616
7920	79289
7922	5478
7923	55095
7932	10161
7936	163589
7940	8690
7941	134
7942	51747
7957	9016
7965	9377
7975	10776
7976	8534
7978	2358
7979	329
7980	22985
7982	255798
7984	4867
7988	83479
7991	1419
7993	58500
7994	5871
8000	341405
8001	89781
8013	27247
8019	56257
8021	5175
8022	5260
8027	10954
8028	26032
8029	51705
8030	10775
8031	51438
8034	10004
8036	208
8038	390649
8045	258
8048	1393
8050	27235
8061	7453
8065	164656
8073	51090
8074	257160
8076	23211
8078	144125
8079	284323
8082	22981
8085	1440
8086	58986
8087	3751
8089	26013
8091	200373
8092	10396
8099	4058
8100	9047
8106	64800
8110	100288142
8111	65944
8115	6229
8120	11254
8125	387509
8128	339240
8131	8764
8139	132864
8140	8165
8148	27351
8153	7249
8161	57169
8165	25974
8170	10312
8174	80255
8175	113246
8178	6654
8187	387267
8189	11235
8190	3043
8192	353141
8193	54923
8195	8590
8200	65117
8202	64866
8204	2670
8208	6607
8209	116115
8214	57546
8216	7643
8218	11172
8220	160518
8224	9842
8225	5832
8226	441631
8227	1628
8228	7347
8233	706
8237	58478
8239	9235
8241	29889
8242	8928
8243	5983
8260	3145
8263	4234
8266	57132
8269	26495
8270	245939
8273	5193
8277	5579
8284	4597
8287	1237
8288	389289
8289	26024
8290	4214
8291	163183
8292	92949
8293	79623
8294	89890
8295	5106
8301	131870
8302	29947
8303	83876
8309	8452
8310	27302
8312	51179
8313	23563
8314	116135
8315	51608
8317	122945
8318	5781
8320	9121
8321	1673
8322	84766
8323	9454
8324	8828
8325	79694
8326	81851
8328	22921
8329	8675
8330	1436
8332	64856
8334	5255
8335	5286
8336	26472
8337	8724
8338	83546
8339	8881
8340	78992
8341	221037
8342	9942
8343	5067
8344	27153
8345	6487
8346	57763
8347	7342
8348	79902
8349	8174
8350	4940
8351	644994
8352	650
8353	91975
8354	6725
8355	23521
8356	23145
8357	129285
8358	9658
8359	54474
8360	284697
8361	3850
8362	276
8363	4913
8364	80153
8365	2281
8366	100131902
8367	83650
8368	124995
8369	8813
8370	272
8372	79634
8379	1353
8382	23037
8383	1120
8386	2875
8387	9220
8388	9652
8389	728689
8390	90589
8391	140766
8392	49
8394	4800
8395	7201
8396	3117
8398	146723
8399	9889
8402	6241
8403	687
8404	100133941
8405	1808
8406	85406
8407	51308
8408	2968
8409	27295
8411	6934
8412	55739
8416	5001
8417	140862
8418	7745
8419	64708
8424	55916
8425	9230
8427	171558
8428	8443
8431	221927
8433	481
8434	7075
8435	57680
8436	64100
8437	1730
8438	153642
8439	25803
8440	390151
8443	930
8444	57489
8445	26206
8446	8411
8447	283092
8448	2057
8449	23336
8450	57223
8451	23232
8452	348180
8453	3767
8454	64167
8455	91179
8456	56548
8458	23061
8459	23190
8460	10335
8462	2189
8463	391475
8464	27034
8467	112744
8468	55567
8470	3155
8471	114803
8473	83446
8476	167127
8477	644186
8479	4327
8480	90665
8481	81490
8482	50489
8483	55679
8484	5142
8487	9039
8490	79363
8491	10552
8492	2151
8493	64108
8495	10281
8496	545
8497	5664
8498	6838
8499	7074
8500	401612
8501	5830
8502	9244
8503	374383
8504	4085
8505	3115
8506	653275
8507	8079
8508	7078
8509	28960
8510	51012
8513	9616
8514	145581
8515	4101
8516	51742
8517	10868
8518	3053
8519	204962
8520	29940
8521	2671
8522	2577
8525	7384
8526	8178
8527	23234
8528	284110
8529	9917
8530	10280
8531	8650
8532	2555
8533	10804
8534	90007
8535	163255
8536	115201
8537	653606
8538	7871
8539	203
8540	23091
8541	222008
8542	114327
8543	135948
8544	91461
8545	10886
8546	10266
8547	64782
8548	54993
8549	1891
8550	54602
8553	400
8554	5068
8555	648
8556	9550
8557	9970
8558	114905
8559	8666
8560	50651
8562	60491
8563	220112
8564	5097
8565	8789
8566	4320
8567	27085
8568	928
8569	283685
8570	79768
8572	81789
8573	9657
8574	162972
8575	30001
8576	339559
8577	2825
8578	202243
8581	5948
8590	115825
8600	27133
8601	55631
8602	92960
8604	90594
8605	51435
8607	535
8608	25819
8609	161424
8611	91120
8612	89872
8613	653857
8614	6406
8615	23456
8618	6833
8620	7369
8621	63897
8622	441549
8623	89970
8624	55332
8625	55101
8626	30968
8629	2926
8630	3753
8631	729428
8632	84271
8633	414767
8634	369
8635	131616
8636	619207
8637	54867
8638	9457
8639	83886
8641	219464
8642	414061
8643	79905
8644	644
8645	148979
8646	57185
8647	54458
8648	5892
8649	23603
8650	6820
8651	79833
8653	23467
8654	340990
8655	51465
8658	6583
8659	8934
8660	2712
8661	7175
8662	199699
8663	2992
8664	51196
8665	462
8666	284383
8667	6749
8668	84439
8669	55435
8671	157869
8672	2548
8673	85481
8674	81050
8675	8559
8676	4194
8677	2567
8678	54165
8682	728695
8683	11027
8685	25818
8687	7023
8688	147381
8689	54212
8690	653808
8692	28966
8693	79640
8694	6794
8697	25771
8698	23011
8701	168850
8702	80856
8703	245915
8704	54726
8705	58533
8706	1733
8707	7050
8708	91801
8710	54681
8711	25853
8712	57727
8714	846
8715	646698
8717	22843
8718	5738
8720	5098
8721	352999
8722	4323
8723	164045
8724	3017
8725	1089
8726	56649
8727	64805
8728	3101
8729	55512
8731	57192
8732	51110
8733	7866
8735	5265
8736	4886
8737	6205
8738	10622
8739	65250
8740	9628
8741	727866
8742	80099
8743	64114
8744	9645
8745	2488
8747	140883
8748	92104
8749	114034
8751	6398
8754	56099
8756	9076
8760	222256
8761	400629
8763	10907
8764	6443
8766	100431172
8767	51533
8771	25865
8772	7108
8773	166929
8774	10218
8775	9406
8776	57732
8777	656
8778	90332
8780	56259
8781	5546
8784	56136
8785	8218
8786	80737
8787	7771
8788	471
8789	64151
8790	90826
8792	79817
8793	26530
8794	116151
8795	2208
8796	165530
8797	9702
8798	653509
8799	5515
8800	170463
8801	90576
8802	129787
8803	9788
8804	1666
8805	60492
8807	54578
8808	6666
8809	29899
8811	2302
8812	79871
8813	51585
8814	79956
8815	192666
8816	149371
8817	79750
8818	5756
8819	414060
8820	4249
8821	23507
8822	79894
8823	196528
8824	51070
8825	2564
8826	66005
8828	10580
8829	3312
8831	81704
8832	10233
8833	79641
8834	64446
8835	441864
8836	23659
8837	2161
8838	4353
8839	375791
8840	284348
8841	7048
8842	160851
8843	219473
8844	348094
8846	9934
8848	128637
8850	57418
8851	2053
8852	55177
8853	6997
8854	9526
8856	388595
8857	147968
8858	9209
8859	51125
8861	6532
8862	390874
8863	10014
8864	80745
8867	27075
8869	4436
8870	11145
8871	56616
8872	55534
8874	379
8875	84281
8876	56893
8877	51646
8878	55651
8879	7480
8880	390073
8881	79415
8882	140690
8883	775
8884	23040
8886	5992
8887	408
8888	9905
8890	26999
8891	84627
8892	219899
8893	29028
8894	2587
8895	8991
8896	6515
8897	83989
8898	51204
8899	4601
8900	22934
8904	970
8905	55229
8906	50943
8907	2829
8908	7046
8909	197342
8910	57379
8911	133686
8912	51659
8913	645
8914	8539
8915	57537
8916	10963
8924	64853
8925	26086
8926	54829
8927	128312
8928	26497
8929	56949
8930	81127
8932	22918
8934	26581
8935	100287144
8936	54981
8938	3449
8939	3357
8940	80712
8941	2210
8942	636
8943	390431
8945	4435
8968	440563
8969	83743
8970	54658
8971	146664
8972	283971
8973	54953
8974	51701
8975	216
8976	57600
8985	54084
8986	9909
8987	256051
8988	200315
8989	7172
8991	10040
8992	3224
8993	11238
8994	79572
8995	100506144
8996	58493
8997	5645
8999	493
9001	6778
9002	53342
9013	6612
9014	79831
9015	5660
9016	390181
9019	63920
9020	5680
9021	51458
9022	22994
9023	6155
9024	26960
9025	5230
9026	26648
9027	83657
9028	29127
9031	196446
9032	55151
9033	78996
9034	1186
9037	85417
9038	1672
9039	10631
9040	57786
9043	54832
9044	57794
9045	11183
9046	140901
9047	154091
9048	5774
9049	23230
9050	7481
9051	7029
9052	390980
9053	84172
9054	6948
9055	79155
9056	126295
9057	51727
9058	122809
9060	10609
9061	4620
9063	9818
9064	135941
9066	57624
9068	3773
9069	51156
9070	1879
9071	283869
9073	54897
9074	54328
9075	5980
9076	6391
9077	10472
9079	9554
9080	80725
9082	147339
9083	3728
9084	780
9085	100288814
9086	94030
9087	27124
9088	10673
9091	3812
9092	130026
9093	164091
9094	285527
9095	57473
9096	10326
9097	10455
9098	26735
9099	2819
9100	9450
9101	101928601
9103	56650
9104	10741
9107	134526
9108	26166
9110	390261
9111	259286
9112	140456
9113	54780
9114	80071
9117	79829
9118	4296
9119	56907
9120	84787
9121	55153
9122	375593
9123	5585
9124	143244
9125	128497
9126	83461
9127	3898
9128	79191
9129	4547
9130	374969
9131	51124
9132	129303
9133	51397
9134	283989
9135	10196
9136	8574
9138	25976
9139	55893
9140	644019
9141	647310
9142	4842
9143	126208
9144	11260
9145	81793
9146	64207
9147	124930
9148	388
9149	23277
9150	79365
9152	1826
9153	203430
9154	3796
9156	9570
9158	7337
9159	25813
9162	7637
9166	10038
9167	199857
9168	390748
9169	80195
9170	11018
9172	100533183
9173	83732
9175	5008
9177	1281
9179	256646
9180	51207
9181	130916
9182	57605
9183	5367
9184	10914
9185	80746
9187	23786
9188	64146
9189	84263
9191	54439
9194	5314
9196	9786
9197	283316
9200	131149
9201	8611
9202	10257
9203	253959
9204	7941
9205	25932
9208	255231
9209	55601
9210	2752
9211	56260
9212	1781
9213	9275
9214	80221
9215	64180
9217	29801
9218	9556
9219	9711
9220	3184
9221	4696
9223	254170
9227	5995
9228	83887
9229	378807
9230	341676
9231	3910
9232	50618
9235	4168
9236	373509
9238	64412
9240	4796
9241	2636
9242	1600
9244	56006
9245	22865
9246	253738
9247	402135
9248	51510
9249	388015
9252	2707
9253	22929
9254	11036
9255	5033
9256	22806
9258	2766
9260	50945
9261	11167
9262	400709
9263	55908
9265	157506
9266	253582
9267	81693
9270	4825
9271	23048
9274	6373
9275	4745
9276	100859922
9277	84419
9278	347168
9282	378948
9283	113540
9284	7068
9287	115704
9288	6341
9289	25879
9290	8445
9293	4775
9294	55239
9295	11319
9296	10884
9306	5032
9308	23466
9310	221830
9311	54753
9312	63967
9313	57150
9314	200558
9315	4793
9317	91283
9318	23203
9319	143384
9320	6428
9321	1832
9322	10607
9324	84964
9325	284370
9326	64184
9328	285386
9329	51295
9330	23262
9331	23683
9332	139741
9333	142910
9334	5573
9337	2524
9338	131920
9340	5140
9341	57474
9342	2890
9343	9118
9344	51144
9348	643226
9349	5292
9350	1750
9351	4759
9352	1047
9353	1758
9354	547
9355	8013
9356	727837
9358	7538
9360	51734
9361	23158
9362	6514
9363	3428
9364	41
9365	644070
9367	5942
9368	56475
9369	84767
9370	56128
9371	285498
9372	196463
9373	5937
9374	23225
9375	6197
9376	129684
9377	57565
9378	56158
9379	51324
9380	5467
9381	115509
9382	79729
9388	7988
9389	6305
9390	4637
9391	29920
9392	6383
9394	283208
9397	388567
9398	22822
9399	196294
9400	3098
9401	9517
9402	4771
9403	10896
9404	4301
9406	55658
9407	343413
9409	131408
9410	404672
9411	1478
9412	57584
9413	28964
9414	29015
9415	4184
9416	5316
9419	7728
9420	8613
9421	23557
9422	56121
9423	23627
9424	64375
9425	5364
9426	387254
9427	1613
9429	11107
9435	7037
9436	6426
9437	55781
9439	79853
9440	51451
9441	55220
9442	4210
9443	150483
9444	54951
9445	121512
9446	55529
9447	578
9448	114823
9450	26043
9451	8851
9452	7298
9453	55706
9454	83862
9455	1755
9456	54617
9457	80344
9459	79893
9462	64093
9463	28511
9464	4142
9465	214
9466	1303
9467	26053
9468	1428
9469	8350
9470	11052
9472	350
9473	26245
9474	129025
9475	56906
9476	25827
9477	29086
9478	147670
9479	79317
9480	256356
9481	90249
9482	728957
9486	2324
9487	494470
9488	9771
9489	54660
9491	84071
9493	5471
9495	392636
9496	11155
9497	51146
9498	54937
9499	474384
9500	1463
9501	3713
9506	27316
9507	84133
9508	84962
9509	3600
9510	26118
9512	27042
9513	387263
9514	7148
9515	3568
9516	285888
9517	255022
9518	51440
9519	4163
9520	9875
9521	7786
9522	1512
9524	51809
9525	441168
9526	28916
9527	29087
9528	133746
9529	23114
9530	100289678
9531	7056
9532	1299
9533	643707
9534	388650
9535	51227
9536	54809
9537	79096
9538	409
9540	266727
9541	9045
9542	100132074
9543	22854
9545	219983
9546	9340
9547	51050
9550	58512
9551	3581
9552	2117
9553	2979
9554	10047
9555	54892
9556	51759
9557	57622
9559	127059
9562	2289
9563	317719
9564	4129
9567	114609
9568	6199
9569	645996
9570	84518
9572	285989
9573	3324
9575	8642
9576	5966
9577	26084
9578	55333
9580	1994
9581	55116
9582	54531
9583	1595
9584	26301
9585	7062
9586	7919
9587	1409
9588	392392
9589	55028
9590	862
9592	158062
9595	81570
9597	4697
9600	23174
9601	4261
9603	26051
9604	84839
9605	3046
9607	5310
9609	2036
9610	91646
9611	375790
9612	4676
9615	54825
9616	4074
9617	154865
9618	23299
9619	126370
9620	388561
9622	23676
9625	60509
9626	9141
9627	197370
9628	6433
9629	5315
9630	6208
9631	84446
9632	1394
9633	81856
9635	29954
9636	389434
9637	128240
9638	7813
9639	83982
9640	373856
9641	25796
9643	56924
9644	1911
9645	147650
9646	116238
9647	8710
9648	84689
9649	491
9650	11333
9651	55626
9652	283337
9653	199221
9654	23389
9655	1291
9656	4802
9657	89927
9658	57805
9659	2013
9662	51507
9663	642623
9665	27005
9666	1173
9667	54209
9668	5179
9669	388939
9670	389376
9671	7471
9672	11017
9673	149013
9674	6423
9675	2288
9677	147409
9678	55600
9679	124626
9681	56034
9682	390093
9683	10602
9685	140576
9686	2056
9687	3717
9688	26508
9689	10278
9690	374308
9692	6326
9693	9231
9694	51270
9695	5978
9696	285343
9697	728378
9698	92126
9699	5913
9700	4605
9701	284427
9702	79324
9703	126669
9704	10473
9705	23476
9706	84660
9708	284161
9709	79971
9711	5745
9712	7335
9715	22913
9716	2900
9717	1146
9718	359948
9719	64648
9722	10766
9723	3047
9724	5564
9725	51132
9726	84215
9727	51098
9728	207
9730	100820829
9731	7580
9732	9540
9733	56946
9734	221092
9735	65005
9736	9203
9737	56651
9738	133396
9739	10239
9741	29950
9742	6531
9743	57409
9744	8803
9745	83853
9746	8878
9747	10458
9748	2841
9749	395
9750	8636
9751	63977
9752	54677
9753	10479
9754	60675
9755	8771
9757	23381
9758	6142
9759	51569
9760	4440
9761	9070
9762	653082
9764	51619
9765	26272
9766	115650
9767	128209
9768	93408
9770	10989
9771	388407
9772	1348
9774	56242
9775	285613
9776	159989
9777	342979
9778	54741
9779	285148
9780	284119
9781	10319
9782	79947
9783	341
9784	204474
9785	79810
9786	25981
9787	441194
9788	10057
9789	10915
9790	23650
9791	56945
9792	92675
9793	3308
9794	2646
9797	8291
9798	115
9801	387712
9802	726
9804	100507679
9805	308
9806	54978
9807	54499
9810	81611
9811	100134444
9812	4130
9813	7008
9814	727
9815	92483
9816	389761
9817	81930
9818	11212
9819	2140
9820	57085
9821	151230
9823	22976
9824	84268
9825	4007
9826	400720
9827	11152
9828	79695
9829	23731
9830	151531
9831	30819
9832	3664
9833	9276
9836	2953
9837	9793
9839	8915
9840	27092
9841	93349
9842	8999
9843	56833
9844	30844
9846	125170
9847	55604
9848	8209
9849	57693
9851	402055
9852	9557
9853	205251
9854	55775
9855	6899
9856	9474
9857	56302
9858	81926
9859	9028
9860	10110
9861	341152
9862	2149
9863	6477
9865	339453
9866	246175
9867	57102
9868	284273
9869	440026
9870	7566
9871	999
9873	4670
9874	57555
9875	441151
9877	1649
9878	9741
9879	5607
9880	4041
9882	138255
9883	84707
9884	5757
9885	25891
9886	7405
9887	254863
9889	51622
9890	6561
9891	80896
9892	79571
9894	7011
9895	64092
9896	1504
9897	57505
9898	23164
9899	81285
9900	5727
9901	2562
9902	4216
9903	200909
9904	8912
9905	55206
9906	9058
9907	390083
9908	80761
9909	222950
9910	4860
9911	169355
9912	3005
9913	645745
9914	285175
9915	139716
9917	64840
9918	3233
9919	10084
9920	10210
9921	147111
9922	117145
9923	23436
9924	390036
9925	8263
9926	9181
9927	1659
9928	138065
9929	1176
9931	6574
9933	54894
9934	23144
9935	132320
9936	252995
9937	346517
9938	100463500
9939	116496
9940	6400
9941	6699
9942	91442
9943	3208
9945	9046
9946	26040
9947	391013
9948	9210
9949	475
9950	253970
9951	2621
9953	50485
9955	6564
9956	5689
9957	5836
9958	10614
9960	388559
9961	965
9962	91614
9963	27132
9965	80347
9966	5443
9967	91653
9968	65108
9969	7200
9970	26494
9971	5670
9972	373863
9973	91368
9975	81628
9976	25950
9978	22893
9980	168433
9982	399947
9984	3784
9985	643834
9986	53336
9987	92259
9988	4838
9989	55288
9990	64776
9991	3757
9992	79707
9993	29992
9994	6136
9997	26027
10000	55666
10001	10539
10002	94239
10003	9338
10004	400668
10005	115265
10006	29095
10007	388228
10008	5682
10009	402317
10010	10336
10011	27129
10013	26073
10014	11082
10015	23368
10016	359
10017	1201
10018	57666
10019	56112
10020	2272
10021	374875
10022	131034
10023	114659
10024	548596
10025	26031
10026	80070
10036	146050
10038	81608
10039	5535
10040	1786
10042	3837
10043	2788
10044	4494
10045	553
10046	51225
10047	26284
10048	30845
10049	3003
10050	5713
10051	116969
10052	116448
10053	23224
10054	2624
10055	57403
10056	6598
10057	246126
10058	4582
10059	140701
10060	8674
10061	84914
10062	5650
10063	29074
10066	57659
10067	324
10068	170712
10069	4656
10071	84146
10072	399814
10073	158835
10075	196441
10076	11057
10077	84174
10079	5685
10081	84868
10082	57705
10083	4139
10084	280636
10085	8836
10086	5861
10087	83897
10089	200035
10090	83707
10092	390598
10093	8609
10094	440348
10095	54931
10096	220002
10097	23452
10098	8761
10099	51466
10100	22881
10101	54847
10102	1828
10103	4289
10105	5216
10106	29988
10107	64746
10109	7518
10110	80342
10111	8322
10112	54020
10113	89853
10114	160335
10116	619465
10117	80232
10120	84246
10121	728780
10123	55620
10124	117854
10125	26017
10126	57498
10127	283985
10128	57630
10129	169792
10130	26298
10131	90121
10133	26747
10134	55222
10135	55328
10136	390894
10137	5422
10138	163404
10139	5866
10140	285180
10141	387890
10142	140
10143	133418
10144	7753
10146	9495
10147	201164
10148	84079
10149	5825
10150	9901
10152	9185
10153	441871
10154	245928
10155	11178
10156	9620
10157	1286
10158	85369
10160	140803
10161	9678
10162	389058
10163	8526
10164	80350
10165	54039
10166	2831
10168	27338
10169	7122
10170	57035
10171	166863
10172	127550
10174	51150
10175	339390
10178	26128
10179	10678
10180	25972
10181	127435
10184	7180
10186	140462
10188	1757
10189	51280
10190	64844
10193	9087
10194	37
10195	10413
10196	6634
10197	346389
10198	84814
10199	80108
10200	402778
10201	3236
10202	8366
10203	23398
10204	9597
10205	3026
10206	79175
10207	9326
10208	23644
10209	55954
10210	202559
10211	947
10212	25823
10213	6945
10214	375057
10215	845
10216	153579
10217	26470
10218	60314
10219	92291
10220	2687
10221	64499
10223	255967
10224	5921
10225	5160
10226	25798
10227	5794
10228	6263
10229	440434
10231	348262
10232	9372
10233	5793
10234	116236
10235	4149
10236	729384
10237	340385
10238	91664
10239	6504
10240	554225
10241	10875
10242	390082
10243	831
10244	327657
10245	57045
10246	112752
10247	168374
10248	440786
10249	6920
10250	91754
10251	2672
10252	645414
10253	2271
10254	51479
10256	440087
10257	79192
10260	55596
10261	3514
10262	1017
10265	3661
10266	10553
10267	114791
10268	211
10269	145741
10270	146456
10272	134829
10273	219431
10274	6203
10276	390084
10277	15
10278	5700
10279	114884
10280	5305
10281	8817
10282	4143
10283	388021
10284	90167
10285	158866
10286	3494
10287	349152
10288	91768
10289	79050
10290	11276
10291	1877
10293	645832
10294	23517
10295	6493
10296	10936
10297	120863
10298	1152
10299	84870
10300	80179
10302	27290
10307	23384
10308	8417
10309	10156
10311	1774
10312	2280
10313	22828
10314	84144
10316	391002
10317	4134
10318	56133
10319	55287
10320	696
10321	51103
10322	11230
10324	10309
10325	64223
10326	160364
10327	1559
10328	259
10329	345274
10330	81577
10331	56547
10332	3014
10333	80095
10335	2299
10336	221079
10342	5500
10343	4627
10344	29760
10345	4595
10346	6867
10347	23382
10349	10131
10350	55805
10351	57494
10352	5092
10360	25914
10361	55809
10362	26001
10363	10865
10365	55048
10367	6906
10368	23321
10369	79621
10370	100506243
10371	284339
10376	64788
10379	11047
10380	401494
10381	7058
10382	391634
10383	285267
10384	388403
10385	3120
10388	56165
10389	7089
10390	9823
10391	6656
10392	23254
10393	23405
10394	771
10395	9859
10396	161582
10397	10007
10398	26524
10399	57402
10400	10103
10401	22997
10402	6860
10403	2779
10404	84536
10406	151651
10408	146183
10409	8190
10410	54903
10411	51302
10412	5352
10413	9355
10417	147920
10418	8995
10419	285525
10420	3841
10421	3823
10422	138240
10423	29097
10424	389816
10425	50640
10426	26059
10427	10867
10428	222611
10430	340061
10432	25878
10434	27071
10435	51389
10436	90423
10437	51428
10438	25987
10439	85318
10440	55283
10443	2251
10444	5609
10445	79908
10446	84272
10447	949
10449	5588
10450	54807
10451	119679
10452	6300
10454	24138
10455	10367
10456	57673
10457	29843
10458	7576
10459	2874
10460	23732
10461	7711
10462	400746
10463	51611
10464	2081
10465	9812
10466	84078
10467	4208
10468	374768
10469	9290
10471	79882
10472	7439
10473	253512
10474	414157
10475	3834
10476	11026
10477	84314
10478	79473
10479	2014
10480	55588
10481	5796
10482	7019
10483	5636
10484	898
10485	58510
10486	5184
10487	7251
10488	79109
10489	125997
10490	9854
10491	5307
10492	338949
10493	337977
10494	25832
10495	341799
10497	9867
10498	90799
10499	2357
10500	7781
10501	5210
10505	51078
10507	23067
10509	148867
10512	6231
10513	606553
10514	347688
10516	136259
10518	150681
10519	387
10520	345651
10521	64344
10522	27166
10523	51005
10524	256158
10525	10376
10526	22950
10527	63826
10528	10899
10529	54512
10531	100129654
10533	9136
10534	653437
10535	6125
10536	4482
10537	7913
10538	26686
10539	84311
10540	9133
10541	57154
10542	10980
10544	440435
10548	339983
10549	56731
10550	100507027
10551	55509
10552	4209
10553	118471
10554	353143
10555	54583
10556	100037417
10557	56288
10558	80216
10559	79091
10560	26223
10561	3110
10562	728276
10563	25962
10564	7474
10565	51085
10566	26074
10567	222584
10568	55672
10569	23086
10570	134359
10572	29118
10573	2896
10574	134864
10575	54930
10576	219972
10577	140545
10578	3672
10579	56658
10580	6498
10581	25906
10584	29066
10585	6737
10586	375133
10587	644444
10588	9698
10589	3840
10590	81327
10591	100463482
10592	5691
10594	6793
10595	5537
10597	57539
10598	1072
10599	340419
10600	9531
10602	642968
10603	4016
10605	10549
10606	55584
10607	2526
10608	4036
10609	54497
10610	40
10611	90485
10612	6517
10613	5021
10614	55974
10615	4000
10616	93035
10617	388799
10618	9478
10620	6940
10621	5049
10622	199
10623	9573
10625	340595
10626	56963
10627	54566
10628	338324
10629	8533
10630	8738
10631	11154
10632	5831
10633	9252
10634	5172
10635	123169
10636	79101
10637	79066
10638	51134
10640	64762
10641	10725
10642	150572
10643	55342
10644	134391
10645	1841
10647	401152
10648	26959
10650	2962
10651	6553
10652	51003
10653	64131
10654	92344
10655	1020
10656	5137
10657	80306
10658	1464
10659	92181
10660	10274
10661	10481
10663	256764
10664	6935
10665	60529
10666	64895
10667	83884
10668	125950
10669	7490
10670	2043
10671	344787
10672	56670
10673	56947
10675	26251
10677	81688
10678	283870
10681	51575
10682	119392
10683	7932
10686	390445
10687	30833
10690	4324
10691	9466
10692	8669
10693	56897
10694	384
10695	57684
10699	344387
10712	222546
10713	857
10714	4995
10715	143888
10716	5671
10717	148206
10718	23024
10720	170622
10721	100130348
10723	64376
10724	81550
10725	80352
10726	796
10728	9240
10730	84569
10732	84070
10733	8505
10734	9052
10735	22900
10736	757
10738	201627
10739	85290
10741	10630
10742	50940
10743	128346
10744	2245
10745	285755
10746	26145
10747	444882
10749	127540
10750	27324
10752	6318
10753	3727
10755	9986
10758	219844
10761	147837
10762	22834
10763	26520
10765	25980
10766	3957
10767	646000
10768	55035
10769	201161
10771	51115
10772	6677
10773	3990
10775	84940
10776	6795
10777	60493
10780	147685
10781	7220
10782	51561
10783	7775
10785	51601
10786	429
10787	3266
10788	84844
10791	146713
10793	257062
10794	11083
10795	5696
10797	5047
10798	29105
10799	258010
10800	4363
10801	25946
10802	222962
10803	100862694
10804	5601
10806	182
10807	729944
10808	100128927
10809	152485
10810	10521
10811	79036
10813	26137
10814	51374
10815	54665
10816	5027
10817	114897
10818	147166
10824	23095
10825	5440
10826	100128190
10827	65991
10838	84445
10840	1479
10841	144110
10842	54465
10844	203328
10845	7225
10846	79035
10847	6570
10848	9632
10849	64852
10850	51042
10855	56953
10856	2866
10857	9152
10858	126204
10859	8723
10861	139886
10863	140290
10864	140689
10865	64786
10866	51081
10867	80204
10868	23362
10869	80818
10870	114899
10871	283807
10873	123920
10874	5522
10875	23566
10876	1050
10877	29098
10878	9120
10879	1062
10880	821
10881	89849
10882	84892
10884	10172
10885	29785
10886	55707
10887	10947
10888	10643
10890	100533177
10891	90268
10892	4878
10893	8193
10894	55773
10896	10289
10897	159963
10898	171177
10899	57707
10900	4521
10901	6919
10902	7552
10903	1474
10904	54541
10905	6451
10906	6274
10907	11025
10908	9637
10910	22798
10911	23109
10912	9329
10913	253012
10914	23157
10915	83698
10916	90075
10917	10564
10919	1368
10920	55669
10921	554236
10922	1612
10923	386682
10924	89801
10926	3725
10927	8370
10928	171392
10929	164714
10930	25895
10933	79751
10935	84872
10936	344838
10938	221061
10939	112487
10940	63917
10941	353322
10942	3795
10943	23212
10944	65980
10945	4179
10946	55351
10947	1675
10948	80000
10949	23515
10950	8391
10951	84259
10952	5681
10953	25822
10954	6990
10955	158763
10956	100
10957	11137
10959	881
10960	23612
10961	91137
10962	26007
10963	83935
10964	221476
10965	51053
10966	8189
