entrez	new
7697	9920
7699	1543
7700	284106
7701	8614
7702	9545
7703	642280
7704	377630
7705	4163
7706	161291
7707	10538
7709	140690
7710	283375
7711	170689
7712	10818
7716	861
7718	57418
7726	23608
7727	55526
7728	2554
7730	64753
7732	56995
7733	8904
7737	81691
7738	91703
7739	26229
7741	55759
7743	2140
7745	5670
7746	342908
7748	23122
7750	2332
7752	55802
7753	60412
7755	25992
7756	6281
7757	341799
7760	5442
7761	84337
7762	29929
7763	128061
7764	56852
7766	8859
7767	5957
7768	5799
7769	8001
7770	1146
7771	10154
7772	83858
7773	1761
7775	5266
7776	144124
7779	51248
7780	123872
7781	5898
7782	126208
7783	4846
7784	5617
7786	284366
7789	25801
7791	51021
7798	23517
7799	88745
7802	8987
7803	140290
7804	6506
7805	7562
7809	5162
7812	3161
7813	57404
7818	4329
7827	7376
7832	347365
7837	10452
7840	3475
7841	64422
7844	23187
7846	8785
7849	134430
7850	100134934
7851	25957
7852	140825
7855	286151
7857	100528062
7862	115939
7866	84256
7867	220832
7869	344892
7871	1774
7873	170690
7874	202915
7879	9255
7881	84513
7884	92154
7903	55670
7905	10500
7913	145258
7915	1033
7916	3641
7917	154150
7918	316
7919	203611
7920	83933
7922	168448
7923	2300
7932	23344
7936	25934
7940	100129669
7941	4056
7942	8036
7957	6560
7965	10809
7975	55861
7976	137835
7978	24
7979	337974
7980	80762
7982	29951
7984	341277
7988	203102
7991	93
7993	3480
7994	728577
8000	6197
8001	51520
8013	79083
8019	104
8021	337971
8022	63924
8027	29978
8028	51524
8029	55183
8030	10781
8031	4953
8034	2919
8036	85289
8038	5601
8045	140886
8048	390197
8050	339
8061	84838
8065	11322
8073	26271
8074	9085
8076	22933
8078	1595
8079	8694
8082	256126
8085	11018
8086	2208
8087	3955
8089	6011
8091	53354
8092	56098
8099	4883
8100	8856
8106	55762
8110	123016
8111	9242
8115	81034
8120	30968
8125	54625
8128	253012
8131	3586
8139	222234
8140	391365
8148	8854
8153	23154
8161	5544
8165	55039
8170	9422
8174	25831
8175	613209
8178	4628
8187	389033
8189	57037
8190	344561
8192	3431
8193	55907
8195	2993
8200	7813
8202	643866
8204	3383
8208	1621
8209	120
8214	1347
8216	1116
8218	27433
8220	8242
8224	137994
8225	83639
8226	535
8227	79109
8228	2444
8233	11281
8237	26259
8239	285834
8241	57679
8242	6567
8243	24149
8260	90423
8263	9127
8266	63898
8269	170572
8270	8564
8273	10558
8277	100505753
8284	9969
8287	1877
8288	3346
8289	1016
8290	139221
8291	219858
8292	55198
8293	4440
8294	348654
8295	222389
8301	147699
8302	100128818
8303	27177
8309	10992
8310	57496
8312	54921
8313	55795
8314	7155
8315	200916
8317	192286
8318	653781
8320	5795
8321	5493
8322	9679
8323	138428
8324	8562
8325	5441
8326	166348
8328	51367
8329	8642
8330	9900
8332	128646
8334	23070
8335	221264
8336	56983
8337	149428
8338	3856
8339	8337
8340	814
8341	25874
8342	6300
8343	6532
8344	51594
8345	5349
8346	64768
8347	643246
8348	7056
8349	439951
8350	7096
8351	64946
8352	900
8353	345757
8354	84225
8355	54780
8356	4713
8357	57823
8358	4520
8359	5796
8360	28962
8361	147407
8362	10288
8363	140686
8364	115201
8365	1048
8366	374655
8367	11057
8368	22999
8369	79024
8370	10928
8372	3754
8379	11342
8382	2957
8383	389090
8386	2189
8387	1949
8388	6730
8389	2768
8390	83480
8391	56942
8392	4747
8394	25825
8395	11145
8396	84141
8398	23275
8399	1506
8402	449520
8403	9404
8404	374900
8405	71
8406	27232
8407	55205
8408	8537
8409	126868
8411	3184
8412	23090
8416	2034
8417	4900
8418	8930
8419	526
8424	134111
8425	6494
8427	160518
8428	80014
8431	94026
8433	85236
8434	10458
8435	59353
8436	6039
8437	2162
8438	5144
8439	57732
8440	9064
8443	8074
8444	124751
8445	221178
8446	727936
8447	6528
8448	84057
8449	645996
8450	2784
8451	337882
8452	115207
8453	9667
8454	25983
8455	169693
8456	5210
8458	266747
8459	84312
8460	219957
8462	57643
8463	387
8464	1912
8467	26234
8468	645587
8470	8361
8471	284383
8473	55781
8476	57211
8477	10579
8479	79727
8480	10435
8481	2582
8482	480
8483	51177
8484	84062
8487	5797
8490	221044
8491	151887
8492	3257
8493	153
8495	7748
8496	55841
8497	10314
8498	6646
8499	91464
8500	57124
8501	401934
8502	31
8503	23511
8504	9113
8505	22934
8506	22937
8507	80333
8508	51471
8509	285550
8510	51053
8513	3010
8514	84842
8515	114991
8516	7994
8517	161882
8518	3361
8519	2805
8520	219487
8521	119504
8522	9963
8525	51433
8526	51451
8527	340307
8528	1267
8529	6655
8530	341640
8531	79602
8532	64073
8533	26100
8534	3224
8535	3978
8536	26013
8537	1846
8538	146691
8539	6919
8540	166752
8541	23452
8542	51069
8543	112942
8544	155061
8545	402778
8546	91074
8547	4838
8548	643155
8549	25833
8550	22897
8553	9797
8554	6524
8555	151636
8556	114907
8557	6845
8558	207063
8559	222484
8560	5798
8562	81831
8563	7084
8564	22836
8565	149095
8566	389524
8567	6753
8568	23636
8569	8555
8570	158787
8572	5890
8573	259295
8574	284069
8575	29893
8576	720
8577	163227
8578	255057
8581	90624
8590	8703
8600	386678
8601	126074
8602	196264
8604	133686
8605	1301
8607	221078
8608	55094
8609	119385
8611	8629
8612	138715
8613	84069
8614	1555
8615	260436
8618	389763
8620	94107
8621	91942
8622	5165
8623	64168
8624	9221
8625	10401
8626	83941
8629	3185
8630	6117
8631	283970
8632	6217
8633	26060
8634	80329
8635	3364
8636	2266
8637	2334
8638	83938
8639	60677
8641	51690
8642	7392
8643	5125
8644	23746
8645	84255
8646	148213
8647	2543
8648	6645
8649	51196
8650	10195
8651	56681
8653	57630
8654	55972
8655	91801
8658	8751
8659	78988
8660	606495
8661	128817
8662	23293
8663	200172
8664	22882
8665	8190
8666	10262
8667	79864
8668	25886
8669	55466
8671	148254
8672	55450
8673	83733
8674	84883
8675	8487
8676	9947
8677	57599
8678	5777
8682	10693
8683	8559
8685	116236
8687	4633
8688	79084
8689	1059
8690	10993
8692	80741
8693	8293
8694	386680
8697	81669
8698	83886
8701	126068
8702	10855
8703	84264
8704	4354
8705	6490
8706	408263
8707	65265
8708	374654
8710	79979
8711	199777
8712	2703
8714	7010
8715	253152
8717	5731
8718	285267
8720	51256
8721	51601
8722	374286
8723	401409
8724	389421
8725	55613
8726	286148
8727	4926
8728	571
8729	7991
8731	9459
8732	56103
8733	6096
8735	5693
8736	202333
8737	57547
8738	7248
8739	4695
8740	2002
8741	6566
8742	9604
8743	79734
8744	51441
8745	392311
8747	151126
8748	79673
8749	79689
8751	388564
8754	154141
8756	51111
8760	50507
8761	57205
8763	387836
8764	23424
8766	10955
8767	9209
8771	23491
8772	199964
8773	26290
8774	55689
8775	81871
8776	256435
8777	10438
8778	10302
8780	80274
8781	135293
8784	5168
8785	55388
8786	81706
8787	130888
8788	11176
8789	644444
8790	10899
8792	56834
8793	10207
8794	2895
8795	26074
8796	27309
8797	58494
8798	922
8799	57704
8800	5680
8801	8089
8802	388333
8803	23254
8804	5689
8805	9618
8807	253832
8808	6167
8809	9991
8811	27301
8812	9640
8813	3225
8814	5733
8815	114770
8816	128360
8817	170850
8818	6017
8819	131965
8820	147011
8821	10408
8822	23166
8823	23475
8824	79982
8825	8530
8826	219417
8828	11201
8829	4093
8831	220972
8832	4929
8833	9440
8834	10342
8835	133396
8836	84418
8837	2841
8838	283092
8839	4720
8840	845
8841	10560
8842	5395
8843	257313
8844	23091
8846	149069
8848	29990
8850	2037
8851	10512
8852	2908
8853	8013
8854	23242
8856	57713
8857	3321
8858	23505
8859	57194
8861	55147
8862	442185
8863	153364
8864	157724
8867	79899
8869	1013
8870	497661
8871	8863
8872	223075
8874	2078
8875	8193
8876	84162
8877	80781
8878	7098
8879	3213
8880	57096
8881	4049
8882	112755
8883	29927
8884	2647
8886	7873
8887	651
8888	344758
8890	64319
8891	2534
8892	375035
8893	219681
8894	10343
8895	3827
8896	23029
8897	5532
8898	55220
8899	4609
8900	55752
8904	5460
8905	3604
8906	285989
8907	8636
8908	85415
8909	84060
8910	100507027
8911	149345
8912	645455
8913	91782
8914	200942
8915	27289
8916	4670
8924	34
8925	96764
8926	130
8927	84126
8928	27248
8929	10799
8930	64975
8932	55032
8934	3151
8935	9534
8936	285282
8938	79913
8939	7703
8940	6157
8941	84443
8942	401265
8943	9823
8945	113452
8968	341567
8969	80135
8970	79596
8971	22861
8972	152007
8973	3082
8974	26716
8975	91283
8976	8370
8985	10367
8986	11261
8987	646480
8988	23550
8989	146802
8991	407738
8992	55714
8993	790969
8994	10253
8995	57716
8996	79939
8997	1967
8999	54742
9001	5148
9002	80757
9013	112401
9014	57292
9015	126328
9016	8382
9019	23237
9020	51236
9021	84140
9022	374454
9023	6294
9024	56829
9025	390066
9026	113730
9027	91662
9028	26002
9031	25974
9032	84695
9033	55349
9034	375484
9037	886
9038	4807
9039	6297
9040	257019
9043	23529
9044	23430
9045	64399
9046	222223
9047	27031
9048	55558
9049	5201
9050	91012
9051	57830
9052	59352
9053	1385
9054	54884
9055	23092
9056	909
9057	85294
9058	54665
9060	9454
9061	9353
9063	6920
9064	8294
9066	4495
9068	64174
9069	283149
9070	22908
9071	4054
9073	112574
9074	3291
9075	23761
9076	9997
9077	201501
9079	2206
9080	153222
9082	254887
9083	81609
9084	286046
9085	196374
9086	51292
9087	80070
9088	11015
9091	539
9092	389015
9093	200879
9094	1642
9095	5197
9096	389874
9097	28971
9098	29090
9099	7776
9100	56946
9101	2774
9103	55741
9104	79833
9107	8733
9108	89978
9110	9266
9111	2167
9112	57623
9113	9927
9114	762
9117	81492
9118	199731
9119	51547
9120	147184
9121	5919
9122	54969
9123	1786
9124	6656
9125	8622
9126	9844
9127	80021
9128	56253
9129	124935
9130	10904
9131	2255
9132	28956
9133	51706
9134	341
9135	9669
9136	5584
9138	54629
9139	5567
9140	57149
9141	9522
9142	3336
9143	10039
9144	51191
9145	440957
9146	163479
9147	55049
9148	79616
9149	9464
9150	10241
9152	79830
9153	219959
9154	66004
9156	51550
9158	338
9159	373156
9162	353132
9166	283310
9167	9256
9168	83463
9169	10999
9170	27292
9172	991
9173	22839
9175	9040
9177	84034
9179	100128553
9180	79269
9181	2982
9182	5734
9183	4733
9184	2870
9185	84879
9187	90678
9188	91010
9189	100287441
9191	5313
9194	79647
9196	4342
9197	8516
9200	442179
9201	79957
9202	93650
9203	64802
9204	83700
9205	866
9208	6277
9209	9474
9210	56927
9211	81169
9212	1632
9213	9053
9214	11132
9215	55856
9217	6854
9218	56917
9219	130507
9220	6295
9221	90488
9223	338599
9227	23466
9228	8128
9229	80204
9230	4068
9231	379
9232	253635
9235	127550
9236	474354
9238	23127
9240	54858
9241	5837
9242	8676
9244	146779
9245	64926
9246	337976
9247	3017
9248	64806
9249	23597
9252	7840
9253	56548
9254	3096
9255	5105
9256	6672
9258	246329
9260	5432
9261	79915
9262	7322
9263	50604
9265	342538
9266	2664
9267	11166
9270	116442
9271	117143
9274	133022
9275	7535
9276	54951
9277	80306
9278	286234
9282	22996
9283	1969
9284	730755
9287	1160
9288	391714
9289	7180
9290	220136
9293	10791
9294	127540
9295	153218
9296	10168
9306	23038
9308	84218
9310	23341
9311	3732
9312	137886
9313	4707
9314	26256
9315	6642
9317	92342
9318	10
9319	776
9320	26048
9321	23295
9322	5438
9324	8085
9325	138805
9326	80025
9328	64403
9329	9990
9330	253769
9331	79092
9332	1394
9333	65055
9334	136541
9337	5212
9338	29086
9340	51545
9341	112714
9342	26033
9343	1351
9344	100132911
9348	4738
9349	125
9350	256227
9351	3977
9352	10068
9353	166647
9354	1663
9355	2766
9356	55325
9358	79656
9360	54905
9361	4522
9362	85027
9363	254973
9364	8995
9365	27005
9367	1052
9368	57818
9369	64750
9370	220979
9371	158062
9372	3080
9373	22904
9374	90668
9375	5137
9376	126792
9377	10616
9378	728116
9379	7704
9380	4582
9381	9612
9382	84437
9388	3048
9389	10972
9390	80307
9391	64855
9392	8288
9394	388364
9397	6641
9398	2359
9399	283807
9400	83982
9401	728113
9402	3756
9403	57642
9404	54207
9406	163859
9407	360030
9409	79574
9410	150572
9411	643008
9412	619189
9413	84651
9414	5161
9415	11093
9416	256329
9419	91137
9420	29127
9421	648791
9422	204
9423	2128
9424	149281
9425	4253
9426	10036
9427	8798
9429	125144
9435	894
9436	2675
9437	10007
9439	128674
9440	1135
9441	123263
9442	442721
9443	3458
9444	10283
9445	203228
9446	3263
9447	57786
9448	254879
9450	94101
9451	3579
9452	2797
9453	10128
9454	55164
9455	55131
9456	84173
9457	10001
9459	79930
9462	653808
9463	30851
9464	65989
9465	7534
9466	79735
9467	83891
9468	11135
9469	3099
9470	64778
9472	55770
9473	79758
9474	147686
9475	23373
9476	166379
9477	3572
9478	4037
9479	60673
9480	57120
9481	219972
9482	51304
9486	79770
9487	8638
9488	1082
9489	411
9491	4237
9493	100287284
9495	93034
9496	1831
9497	10114
9498	167227
9499	79983
9500	255743
9501	124359
9506	125958
9507	3162
9508	655
9509	3981
9510	7695
9512	92270
9513	6578
9514	27235
9515	246176
9516	9733
9517	4189
9518	80765
9519	51122
9520	9994
9521	84276
9522	112812
9524	6002
9525	388536
9526	51028
9527	1102
9528	64236
9529	10991
9530	65990
9531	221357
9532	80059
9533	55508
9534	317754
9535	6553
9536	387990
9537	388595
9538	7399
9540	79969
9541	100288413
9542	8451
9543	60678
9545	117854
9546	3861
9547	50619
9550	22820
9551	4920
9552	55632
9553	91663
9554	6573
9555	390792
9556	5437
9557	92421
9559	55244
9562	5612
9563	4778
9564	7327
9567	285598
9568	133060
9569	390648
9570	6795
9572	57228
9573	259286
9575	140856
9576	51182
9577	64863
9578	347517
9580	55217
9581	26468
9582	79039
9583	11096
9584	131034
9585	164781
9586	2251
9587	90167
9588	401207
9589	9792
9590	55353
9592	219960
9595	54623
9597	120775
9600	196051
9601	339488
9603	10155
9604	138474
9605	103
9607	1755
9609	10293
9610	6790
9611	2866
9612	10802
9615	64711
9616	117194
9617	4277
9618	140735
9619	81392
9620	389541
9622	6342
9625	6248
9626	26585
9627	26164
9628	136853
9629	5878
9630	84641
9631	6519
9632	7424
9633	201475
9635	56269
9636	5781
9637	51285
9638	115111
9639	10311
9640	9894
9641	440051
9643	58483
9644	89782
9645	201292
9646	8698
9647	2788
9648	783
9649	140901
9650	57176
9651	5436
9652	81285
9653	1672
9654	10142
9655	400668
9656	55284
9657	2350
9658	56339
9659	653269
9662	221091
9663	7122
9665	56833
9666	11212
9667	5565
9668	6902
9669	91746
9670	81850
9671	11247
9672	25936
9673	6199
9674	9884
9675	85409
9677	27233
9678	3448
9679	4035
9681	342926
9682	9643
9683	64421
9685	644815
9686	496
9687	285367
9688	28992
9689	10063
9690	55715
9692	388389
9693	9047
9694	51068
9695	3881
9696	55074
9697	148930
9698	3958
9699	9416
9700	135112
9701	79776
9702	83447
9703	100506658
9704	168002
9705	1901
9706	125704
9708	10656
9709	55092
9711	93550
9712	24146
9715	84549
9716	23595
9717	28442
9718	219654
9719	3034
9722	5981
9723	89795
9724	8448
9725	393046
9726	139411
9727	92979
9728	245908
9730	79834
9731	23185
9732	28987
9733	140691
9734	26005
9735	8840
9736	2043
9737	3266
9738	7439
9739	386675
9741	116840
9742	57622
9743	64223
9744	728340
9745	27131
9746	10850
9747	57720
9748	1464
9749	23024
9750	5250
9751	9013
9752	8663
9753	100288072
9754	8496
9755	7639
9757	57118
9758	9730
9759	83707
9760	57574
9761	79444
9762	1763
9764	54991
9765	3093
9766	192670
9767	23318
9768	7278
9770	338661
9771	30817
9772	10223
9774	2697
9775	6586
9776	6888
9777	57528
9778	9364
9779	55582
9780	9543
9781	9493
9782	53
9783	66002
9784	51765
9785	3812
9786	51203
9787	10980
9788	51729
9789	5455
9790	55359
9791	51714
9792	26281
9793	200081
9794	128822
9797	65005
9798	23613
9801	8350
9802	85456
9804	5083
9805	4041
9806	222545
9807	84560
9810	388585
9811	338879
9812	4728
9813	9389
9814	64432
9815	64881
9816	56776
9817	283212
9818	285346
9819	11059
9820	28988
9821	5053
9823	10492
9824	26034
9825	26301
9826	1995
9827	9477
9828	642819
9829	2898
9830	23315
9831	9496
9832	90355
9833	147741
9836	114609
9837	29997
9839	79981
9840	9019
9841	101241878
9842	57168
9843	57380
9844	2857
9846	55037
9847	123720
9848	10509
9849	3908
9851	2019
9852	23077
9853	64412
9854	54443
9855	51106
9856	55831
9857	84658
9858	126299
9859	39
9860	144321
9861	2632
9862	10148
9863	613210
9865	55504
9866	4751
9867	64682
9868	145270
9869	22829
9870	1638
9871	713
9873	7072
9874	5133
9875	54556
9877	169355
9878	56113
9879	5239
9880	340562
9882	1745
9883	124997
9884	6542
9885	23349
9886	253827
9887	60481
9889	146456
9890	124923
9891	390264
9892	10577
9894	114876
9895	54708
9896	10022
9897	23142
9898	6886
9899	9516
9900	284958
9901	3630
9902	283847
9903	2044
9904	51230
9905	2004
9906	8022
9907	4627
9908	57212
9909	10585
9910	127068
9911	51012
9912	4607
9913	5164
9914	100132963
9915	55151
9917	152815
9918	4048
9919	152485
9920	10848
9921	83641
9922	6509
9923	285315
9924	6518
9925	3695
9926	90427
9927	283694
9928	346517
9929	7726
9931	121506
9933	57597
9934	644338
9935	22827
9936	113510
9937	339500
9938	57531
9939	23211
9940	79152
9941	64105
9942	57110
9943	606293
9945	85461
9946	341208
9947	392188
9948	10140
9949	81300
9950	3673
9951	6195
9953	5899
9955	4504
9956	1241
9957	374973
9958	9200
9960	55266
9961	199720
9962	28991
9963	23304
9965	7372
9966	91869
9967	80312
9968	390142
9969	255809
9970	5833
9971	29094
9972	6668
9973	54442
9975	2030
9976	84752
9978	8976
9980	51162
9982	51725
9984	55740
9985	114131
9986	153579
9987	221545
9988	8366
9989	391195
9990	22974
9991	5339
9992	28998
9993	10440
9994	5920
9997	594
10000	29763
10001	145508
10002	5158
10003	678
10004	494115
10005	285672
10006	51258
10007	119467
10008	10793
10009	9363
10010	1357
10011	100506736
10013	91977
10014	2354
10015	56672
10016	11221
10017	51474
10018	23047
10019	10485
10020	79961
10021	3880
10022	23072
10023	26135
10024	51192
10025	25777
10026	219952
10036	23067
10038	23544
10039	6636
10040	150771
10042	1478
10043	8612
10044	80045
10045	6546
10046	9946
10047	284565
10048	6754
10049	55571
10050	27022
10051	2313
10052	338785
10053	27294
10054	55177
10055	5531
10056	388394
10057	5265
10058	503618
10059	387715
10060	91133
10061	23376
10062	644076
10063	253982
10066	51385
10067	23327
10068	83897
10069	83461
10071	8690
10072	3921
10073	4832
10075	114905
10076	51652
10077	84920
10079	131076
10081	390054
10082	222696
10083	4205
10084	6338
10085	29765
10086	80789
10087	10473
10089	10084
10090	50486
10092	414899
10093	94160
10094	4938
10095	57664
10096	3712
10097	84913
10098	26040
10099	115416
10100	57650
10101	2764
10102	146183
10103	10916
10105	288
10106	51109
10107	55082
10109	84858
10110	1573
10111	126069
10112	1948
10113	64411
10114	4217
10116	83889
10117	55031
10120	3098
10121	6677
10123	140576
10124	57115
10125	51267
10126	55763
10127	166655
10128	2669
10129	7076
10130	79671
10131	6352
10133	773
10134	7572
10135	55701
10136	4283
10137	5581
10138	342945
10139	283659
10140	79922
10141	92715
10142	1523
10143	9034
10144	84968
10146	9595
10147	51552
10148	10484
10149	10307
10150	10602
10152	151011
10153	1359
10154	55370
10155	7162
10156	84066
10157	149685
10158	56670
10160	815
10161	10240
10162	55530
10163	64849
10164	55845
10165	6426
10166	56100
10168	202051
10169	79289
10170	148266
10171	8916
10172	84547
10174	5684
10175	1491
10178	7453
10179	730087
10180	84688
10181	27095
10184	7048
10186	80205
10188	56311
10189	56033
10190	92906
10193	375611
10194	256281
10195	23333
10196	23180
10197	26140
10198	55783
10199	10920
10200	26091
10201	1349
10202	6194
10203	54328
10204	54626
10205	3538
10206	162998
10207	54557
10208	9531
10209	93611
10210	284996
10211	375298
10212	55734
10213	4507
10214	4350
10215	158297
10216	653240
10217	57102
10218	157680
10219	8941
10220	150962
10221	5610
10223	84668
10224	11279
10225	123722
10226	23066
10227	728378
10228	55799
10229	10581
10231	200315
10232	8644
10233	11227
10234	646915
10235	51322
10236	169522
10237	8100
10238	7360
10239	58191
10240	81875
10241	402
10242	6777
10243	51163
10244	2041
10245	2948
10246	151050
10247	390323
10248	25907
10249	125962
10250	81327
10251	154807
10252	377
10253	147660
10254	6554
10256	123264
10257	4148
10260	8872
10261	5688
10262	51289
10265	27180
10266	10394
10267	634
10268	64976
10269	10495
10270	201232
10272	100101467
10273	56900
10274	26188
10276	10072
10277	114571
10278	22853
10279	3489
10280	8452
10281	2152
10282	54935
10283	90871
10284	10816
10285	56704
10286	26123
10287	7249
10288	5639
10289	3483
10290	199699
10291	81061
10293	6856
10294	51751
10295	51255
10296	91975
10297	6102
10298	387264
10299	199834
10300	132320
10302	9156
10307	60313
10308	3455
10309	8839
10311	51527
10312	29850
10313	10317
10314	100271849
10316	4957
10317	51333
10318	5504
10319	361
10320	390439
10321	55174
10322	8735
10324	6036
10325	2051
10326	10554
10327	91612
10328	55505
10329	6156
10330	28514
10331	7718
10332	57705
10333	26133
10335	205860
10336	939
10342	54827
10343	1781
10344	90459
10345	729873
10346	441932
10347	6850
10349	390231
10350	57057
10351	3397
10352	115861
10360	56913
10361	78986
10362	284434
10363	57217
10365	81501
10367	151449
10368	28231
10369	79685
10370	22997
10371	9628
10376	613227
10379	23250
10380	10536
10381	1318
10382	23553
10383	10232
10384	54726
10385	2180
10388	1305
10389	79701
10390	2153
10391	11168
10392	726
10393	64858
10394	27102
10395	51001
10396	345643
10397	4922
10398	64112
10399	55207
10400	90226
10401	83871
10402	83959
10403	57562
10404	55906
10406	23559
10408	55561
10409	55728
10410	83591
10411	143279
10412	51388
10413	1280
10417	170082
10418	401190
10419	7879
10420	390152
10421	79868
10422	27112
10423	9184
10424	5564
10425	8563
10426	324
10427	7101
10428	223117
10430	8310
10432	1114
10434	89796
10435	23786
10436	347527
10437	9992
10438	60675
10439	2342
10440	2253
10443	5295
10444	56133
10445	143496
10446	83715
10447	5992
10449	30849
10450	23325
10451	84689
10452	2577
10454	8938
10455	8360
10456	154007
10457	340120
10458	5729
10459	4958
10460	50616
10461	3537
10462	406
10463	79921
10464	1439
10465	4055
10466	5071
10467	388228
10468	10985
10469	9131
10471	8838
10472	2171
10473	220
10474	23016
10475	2205
10476	1633
10477	100820829
10478	5746
10479	56270
10480	66008
10481	4725
10482	157773
10483	100129543
10484	9486
10485	285313
10486	56993
10487	79073
10488	338382
10489	54762
10490	83538
10491	57533
10492	441161
10493	80764
10494	81887
10495	391059
10497	26696
10498	4650
10499	64764
10500	647310
10501	51582
10505	57379
10507	514
10509	79986
10512	53938
10513	50650
10514	137735
10516	5111
10518	100127983
10519	54851
10520	55062
10521	7143
10522	6511
10523	1592
10524	5427
10525	100287205
10526	3645
10527	79177
10528	153020
10529	5055
10531	25809
10533	55280
10534	9780
10535	84911
10536	9442
10537	55884
10538	144125
10539	2176
10540	51133
10541	26577
10542	23543
10544	23302
10548	389058
10549	84961
10550	677790
10551	602
10552	8639
10553	138883
10554	2986
10555	84861
10556	59285
10557	3002
10558	3433
10559	6289
10560	79094
10561	64787
10562	63893
10563	5971
10564	10566
10565	57463
10566	580
10567	2068
10568	367
10569	2792
10570	8828
10572	57542
10573	83755
10574	8667
10575	644943
10576	54810
10577	4928
10578	1961
10579	79817
10580	4709
10581	80818
10584	30833
10585	51082
10586	147872
10587	256815
10588	441581
10589	3149
10590	2968
10591	80863
10592	130013
10594	5886
10595	259290
10597	1191
10598	51409
10599	7225
10600	9950
10602	219770
10603	23008
10605	260425
10606	5980
10607	23354
10608	283629
10609	60468
10610	11321
10611	10772
10612	9745
10613	197135
10614	57568
10615	51365
10616	53904
10617	2678
10618	2966
10620	6375
10621	284110
10622	163175
10623	401387
10625	5373
10626	347541
10627	64288
10628	144501
10629	149111
10630	64130
10631	29081
10632	165
10633	5645
10634	92483
10635	90231
10636	10892
10637	94
10638	151176
10640	6576
10641	3620
10642	55654
10643	6844
10644	6341
10645	51533
10647	79694
10648	9162
10650	643376
10651	646450
10652	23255
10653	9734
10654	54507
10655	57697
10656	1000
10657	28996
10658	6569
10659	885
10660	26984
10661	3467
10663	26524
10664	286380
10665	51097
10666	6695
10667	10025
10668	29974
10669	139886
10670	100288814
10671	8419
10672	80255
10673	54808
10675	147949
10677	5763
10678	5801
10681	80742
10682	9928
10683	138065
10686	9972
10687	130535
10690	79962
10691	192111
10692	149473
10693	84226
10694	8192
10695	100130827
10699	54876
10712	377841
10713	22796
10714	55379
10715	94081
10716	2160
10717	94241
10718	114902
10720	6900
10721	23312
10723	1195
10724	7844
10725	53630
10726	6727
10728	84435
10730	23520
10732	84894
10733	84329
10734	54875
10735	27042
10736	10004
10738	3801
10739	100653515
10741	51222
10742	25858
10743	143879
10744	4586
10745	64693
10746	124912
10747	11123
10749	1671
10750	56647
10752	116461
10753	94059
10755	113220
10758	6838
10761	10507
10762	88455
10763	10540
10765	2946
10766	10073
10767	5582
10768	146167
10769	13
10771	161514
10772	26037
10773	9016
10775	7052
10776	345778
10777	116511
10780	7694
10781	5431
10782	7401
10783	1445
10785	1244
10786	80114
10787	43849
10788	577
10791	51195
10793	57143
10794	5217
10795	84142
10797	204962
10798	286753
10799	84318
10800	79664
10801	342900
10802	55278
10803	378807
10804	84277
10806	925
10807	132864
10808	9575
10809	1499
10810	26224
10811	5816
10813	57576
10814	83696
10815	3813
10816	9254
10817	8303
10818	10859
10824	2151
10825	29919
10826	3026
10827	2301
10838	91522
10840	89
10841	23332
10842	3125
10844	978
10845	83874
10846	51569
10847	148641
10848	56101
10849	2863
10850	139741
10855	79929
10856	79088
10857	54807
10858	79934
10859	5521
10861	80975
10863	79710
10864	64748
10865	6993
10866	1727
10867	79784
10868	57191
10869	83448
10870	114900
10871	1325
10873	5988
10874	63947
10875	6132
10876	4841
10877	80834
10878	90011
10879	645191
10880	63934
10881	994
10882	8315
10884	6605
10885	4842
10886	1794
10887	389852
10888	54749
10890	85403
10891	84246
10892	9890
10893	8495
10894	93210
10896	84900
10897	84727
10898	1789
10899	100131827
10900	92370
10901	50861
10902	5915
10903	3806
10904	7286
10905	6942
10906	8786
10907	151516
10908	4126
10910	147841
10911	23190
10912	257144
10913	92737
10914	5651
10915	6330
10916	341116
10917	59343
10919	4190
10920	81050
10921	2872
10922	407
10923	51528
10924	114625
10926	79774
10927	89869
10928	81494
10929	8893
10930	203197
10933	132660
10935	56731
10936	1604
10938	26648
10939	148823
10940	93587
10941	2585
10942	721
10943	729809
10944	27199
10945	54896
10946	3689
10947	90417
10948	23321
10949	6261
10950	5027
10951	7145
10952	84722
10953	112495
10954	23479
10955	503542
10956	221393
10957	57192
10959	390327
10960	10875
10961	284390
10962	57084
10963	8634
10964	51427
10965	3727
10966	1717
10969	284119
10970	56918
10971	6789
10972	9468
10973	8763
10974	25843
10975	10420
10978	203427
10979	6302
10980	26022
10981	2312
10982	22978
10983	84667
10985	199223
10987	4016
10988	6616
10989	282617
10990	2787
10991	148753
10992	245806
10993	23548
10994	653
10998	728635
10999	23762
11000	81544
11001	152503
11004	90381
11005	389177
11006	26262
11007	23420
11009	10268
11010	553
11011	2837
11012	92335
11013	117246
11014	8076
11015	10229
11016	80728
11017	4604
11018	144106
11019	114880
11020	8852
11021	8446
11022	551
11023	10524
11024	57521
11025	5092
11026	64789
11027	2782
11030	1823
11031	5054
11033	25878
11034	226
11035	92691
11036	64795
11037	3725
11040	2029
11041	55847
11043	8729
11044	5273
11045	6185
11046	9836
11047	10908
11051	55937
11052	540
11054	342667
11055	10092
11056	79759
11057	84271
11059	56262
11060	5685
11061	92482
11062	9518
11063	117248
11064	401137
11065	64840
11066	56963
11067	127018
11068	51668
