entrez	new
7093	9937
7094	286753
7095	200942
7096	79754
7097	9956
7098	84203
7099	23533
7100	134391
7101	102800317
7102	7322
7103	9879
7104	50852
7105	29
7106	866
7107	80700
7108	6132
7109	2966
7110	8091
7111	5009
7112	56126
7113	340069
7114	58510
7122	927
7123	10285
7124	258010
7125	83714
7126	113220
7127	2562
7128	7569
7130	3146
7132	100131390
7133	81626
7134	284114
7135	7710
7136	6157
7137	91768
7138	26659
7139	100287441
7140	27342
7141	219293
7142	389668
7143	50515
7145	84062
7146	29896
7148	346389
7150	163786
7153	334
7155	131408
7156	6790
7157	4037
7158	81693
7159	391002
7161	10043
7162	2339
7163	11036
7164	124149
7165	4794
7166	2280
7167	142827
7168	55165
7169	121457
7170	94081
7171	10328
7172	55697
7173	2210
7174	63891
7175	10558
7177	10201
7178	79669
7179	1814
7180	27236
7181	1588
7182	63917
7184	1058
7185	262
7186	55788
7187	84978
7188	54880
7189	3754
7190	9843
7200	23456
7201	23136
7203	353116
7204	10473
7205	2870
7216	790969
7220	117608
7222	23246
7223	135656
7224	81832
7225	25804
7226	338661
7227	1033
7247	51705
7248	4993
7249	81027
7251	29765
7252	90506
7253	55036
7257	27241
7258	100128274
7259	3607
7262	196294
7263	441150
7264	9580
7265	696
7266	401993
7267	23509
7270	6628
7272	7432
7273	348174
7274	8819
7275	391365
7276	54958
7277	84303
7278	123787
7280	7498
7283	51107
7284	29966
7286	3068
7287	84069
7288	2720
7289	55967
7290	92856
7291	256364
7292	3218
7293	257177
7294	3709
7295	100288540
7296	60506
7297	2702
7298	1350
7299	388507
7301	116154
7305	9743
7306	115350
7310	285588
7311	59350
7314	84502
7316	23161
7317	113178
7318	390245
7319	212
7320	643866
7321	3203
7322	27229
7323	8446
7324	79842
7325	5810
7326	163486
7327	123041
7328	55353
7329	55784
7332	399664
7334	84279
7335	100507341
7336	171023
7337	5531
7341	9289
7342	10507
7343	11062
7345	6173
7347	85446
7348	2272
7349	197131
7350	760
7351	63976
7352	2044
7353	55669
7355	87178
7356	4830
7357	84936
7358	3630
7360	7771
7363	503542
7364	283375
7365	6867
7366	57721
7367	5794
7368	728498
7369	171586
7371	6155
7372	3912
7373	51091
7374	79755
7375	85417
7376	345274
7378	63970
7379	23155
7380	118987
7381	5537
7384	7621
7385	84878
7386	9521
7388	55112
7389	81706
7390	9130
7391	8451
7392	79177
7398	11005
7399	7146
7401	165
7402	318
7403	3497
7404	51604
7405	65123
7407	3593
7408	4629
7409	195977
7410	84955
7411	9191
7412	80263
7414	63935
7415	5744
7416	221823
7417	85364
7419	255967
7421	285362
7422	5105
7423	51298
7424	5961
7425	7871
7428	3514
7429	5660
7430	79873
7431	79172
7432	60558
7433	2646
7434	100131902
7436	23768
7439	7267
7441	348094
7442	100130348
7443	85313
7444	1198
7447	677
7448	8368
7450	2169
7453	2312
7454	5745
7455	7288
7456	83707
7458	139322
7461	136371
7462	129807
7464	391627
7465	9170
7466	390264
7468	100293516
7469	55818
7471	51096
7472	138307
7473	10940
7474	388364
7475	55003
7476	84233
7477	121274
7478	79822
7479	143241
7480	1768
7481	9097
7482	9406
7483	3645
7484	1381
7485	55130
7486	9997
7490	7991
7494	3965
7498	23742
7499	3151
7504	4951
7507	54665
7508	56981
7511	388555
7512	643236
7514	119687
7515	23464
7516	1004
7517	11163
7518	90139
7520	11137
7525	64768
7528	57823
7529	196740
7531	148423
7532	7071
7533	100423062
7534	4354
7535	60561
7536	28956
7538	8969
7539	728137
7541	26123
7542	91368
7543	1291
7544	197259
7545	10866
7546	6811
7547	153
7549	3856
7551	57659
7552	27000
7553	26255
7554	266722
7555	25782
7556	388849
7559	81794
7561	2803
7562	527
7564	51184
7565	84912
7566	5509
7567	440350
7568	1777
7569	5732
7570	9645
7571	147111
7572	8293
7574	5222
7576	5573
7579	8459
7580	5916
7581	83636
7582	128240
7584	10352
7586	10368
7587	23096
7589	9665
7592	10783
7593	8526
7594	386618
7596	55269
7597	403284
7608	23345
7617	79701
7618	286410
7620	344
7621	54512
7624	4585
7625	120376
7626	8332
7627	10267
7629	55278
7633	26239
7634	91419
7637	9022
7638	10599
7639	79096
7643	284309
7644	10643
7652	100288323
7673	645426
7675	128312
7678	9994
7681	26469
7682	10608
7690	1584
7691	8290
7692	7284
7693	4439
7694	92840
7695	219487
7697	150372
7699	84131
7700	65991
7701	161829
7702	1488
7703	27330
7704	9760
7705	8348
7706	120935
7707	84458
7709	64066
7710	10528
7711	7205
7712	10652
7716	9555
7718	123283
7726	94027
7727	85451
7728	5858
7730	57134
7732	8241
7733	5564
7737	9351
7738	404281
7739	8334
7741	7581
7743	55607
7745	79738
7746	91355
7748	83449
7750	22901
7752	115701
7753	83445
7755	8510
7756	50999
7757	84101
7760	146279
7761	144811
7762	6152
7763	55070
7764	3451
7766	400745
7767	9719
7768	29089
7769	283848
7770	10735
7771	29104
7772	9804
7773	653149
7775	123904
7776	26128
7779	55184
7780	9063
7781	51635
7782	5527
7783	158234
7784	4978
7786	8353
7789	3898
7791	83889
7798	129685
7799	2246
7802	8224
7803	124925
7804	57611
7805	442582
7809	57693
7812	128366
7813	4619
7818	51150
7827	170482
7832	1968
7837	100131439
7840	5481
7841	57452
7844	55602
7846	89832
7849	220323
7850	7064
7851	2022
7852	125972
7855	283970
7857	363
7862	9935
7866	49
7867	6119
7869	150159
7871	8685
7873	121129
7874	23186
7879	90594
7881	10343
7884	2914
7903	3948
7905	90353
7913	81831
7915	401612
7916	11004
7917	64108
7918	92691
7919	29909
7920	142685
7922	347688
7923	1943
7932	4146
7936	252884
7940	5338
7941	2844
7942	84888
7957	11138
7965	23532
7975	5204
7976	6861
7978	968
7979	201161
7980	79893
7982	7068
7984	9167
7988	23078
7991	3467
7993	8883
7994	441168
8000	4649
8001	7727
8013	51665
8019	926
8021	8208
8022	3625
8027	27010
8028	2041
8029	26330
8030	3235
8031	132228
8034	3983
8036	257202
8038	139411
8045	54623
8048	2281
8050	146754
8061	84081
8065	728712
8073	220832
8074	83666
8076	10052
8078	64092
8079	84221
8082	56102
8085	126917
8086	51668
8087	51363
8089	166815
8091	80003
8092	28776
8099	122773
8100	5998
8106	6094
8110	5290
8111	4051
8115	1933
8120	3400
8125	786
8128	23199
8131	10518
8139	3927
8140	153396
8148	285126
8153	1039
8161	5042
8165	57532
8170	1070
8174	57153
8175	4175
8178	6507
8187	23682
8189	162972
8190	285855
8192	11166
8193	2825
8195	27314
8200	8999
8202	57120
8204	354
8208	646799
8209	285
8214	5311
8216	10462
8218	9104
8220	3655
8224	84319
8225	5645
8226	1407
8227	27164
8228	8832
8233	8553
8237	10326
8239	5196
8241	285267
8242	11189
8243	729857
8260	84669
8263	23230
8266	1605
8269	23766
8270	26061
8273	56243
8277	64006
8284	1142
8287	57511
8288	2859
8289	30835
8290	57654
8291	22849
8292	1352
8293	55876
8294	1056
8295	30814
8301	2671
8302	114960
8303	54834
8309	23043
8310	4345
8312	84643
8313	56100
8314	40
8315	9761
8317	91544
8318	57147
8320	10329
8321	28972
8322	64783
8323	64784
8324	22847
8325	3500
8326	80304
8328	51324
8329	124739
8330	56140
8332	79074
8334	65266
8335	64788
8336	554250
8337	4751
8338	160287
8339	100131539
8340	1912
8341	2564
8342	83481
8343	4017
8344	57172
8345	81611
8346	29079
8347	127943
8348	1738
8349	133418
8350	6653
8351	23536
8352	5017
8353	1021
8354	64981
8355	8148
8356	25898
8357	27252
8358	7752
8359	9777
8360	54499
8361	64231
8362	126
8363	8395
8364	152831
8365	9852
8366	51168
8367	51474
8368	3035
8369	10468
8370	132430
8372	643615
8379	114905
8382	146894
8383	1398
8386	971
8387	27302
8388	128674
8389	4637
8390	201254
8391	89874
8392	1266
8394	7327
8395	6837
8396	51710
8398	25953
8399	1046
8402	64762
8403	2323
8404	8525
8405	728226
8406	6723
8407	64864
8408	199953
8409	57462
8411	11123
8412	8507
8416	143888
8417	6217
8418	54457
8419	8153
8424	152137
8425	7136
8427	100507436
8428	23033
8431	10495
8433	10219
8434	3398
8435	4784
8436	114817
8437	4668
8438	339398
8439	1733
8440	9340
8443	54858
8444	124220
8445	100132413
8446	5443
8447	63977
8448	119764
8449	27332
8450	11140
8451	388564
8452	3195
8453	57154
8454	57096
8455	219981
8456	2014
8458	1020
8459	6359
8460	5293
8462	1281
8463	79180
8464	3859
8467	23224
8468	83549
8470	2643
8471	440567
8473	642597
8476	126382
8477	1457
8479	344405
8480	5232
8481	665
8482	3916
8483	4635
8484	149951
8487	51124
8490	148534
8491	10345
8492	4923
8493	9960
8495	467
8496	84951
8497	729240
8498	391
8499	342908
8500	56155
8501	79703
8502	153478
8503	394
8504	593
8505	9913
8506	5188
8507	89886
8508	6880
8509	53831
8510	116135
8513	54976
8514	337966
8515	390077
8516	64979
8517	5500
8518	8578
8519	26589
8520	10017
8521	9270
8522	51303
8525	6629
8526	2020
8527	83943
8528	5148
8529	10282
8530	9228
8531	10625
8532	121227
8533	23438
8534	84441
8535	57035
8536	4128
8537	10140
8538	10870
8539	57222
8540	2696
8541	152816
8542	51296
8543	7705
8544	93099
8545	780776
8546	84333
8547	53841
8548	4601
8549	347051
8550	79642
8553	259295
8554	25799
8555	9513
8556	9815
8557	55039
8558	159
8559	143
8560	155054
8562	203074
8563	54443
8564	2036
8565	57585
8566	10874
8567	259236
8568	5002
8569	644414
8570	10606
8572	3175
8573	338692
8574	503834
8575	116113
8576	3207
8577	79697
8578	64840
8581	79819
8590	4325
8600	2597
8601	29766
8602	390174
8604	570
8605	134266
8607	26686
8608	4336
8609	84795
8611	10411
8612	388939
8613	415
8614	9481
8615	389075
8618	10563
8620	79065
8621	162387
8622	51148
8623	8840
8624	146722
8625	55092
8626	875
8629	643414
8630	5859
8631	22866
8632	51294
8633	91807
8634	5326
8635	27079
8636	102724560
8637	64766
8638	58158
8639	127064
8641	1018
8642	1535
8643	64763
8644	3418
8645	54581
8646	120379
8647	79094
8648	8987
8649	199834
8650	222
8651	51373
8653	23207
8654	8916
8655	83667
8658	165324
8659	4033
8660	80310
8661	11159
8662	328
8663	78989
8664	6888
8665	122042
8666	158158
8667	64215
8668	64855
8669	4922
8671	55284
8672	116729
8673	3995
8674	22801
8675	3373
8676	27031
8677	10791
8678	90987
8682	83987
8683	5836
8685	246269
8687	1084
8688	58508
8689	3430
8690	92609
8692	10371
8693	84941
8694	400916
8697	4168
8698	6515
8701	4321
8702	5015
8703	23212
8704	25945
8705	7258
8706	8439
8707	2235
8708	54875
8710	94160
8711	57492
8712	387601
8714	2203
8715	7399
8717	259294
8718	81579
8720	55633
8721	23381
8722	2619
8723	56931
8724	116228
8725	153129
8726	152992
8727	2253
8728	9153
8729	79816
8731	122011
8732	8355
8733	90060
8735	3954
8736	51082
8737	168448
8738	7122
8739	3739
8740	200316
8741	50865
8742	51341
8743	90411
8744	23401
8745	9992
8747	4281
8748	653269
8749	6944
8751	1826
8754	6911
8756	200958
8760	5583
8761	57563
8763	22832
8764	53918
8766	165721
8767	7385
8771	11234
8772	2729
8773	125875
8774	6934
8775	9426
8776	1577
8777	171169
8778	100862688
8780	23648
8781	51397
8784	4162
8785	155368
8786	6650
8787	960
8788	4745
8789	2483
8790	23229
8792	5913
8793	83756
8794	440270
8795	731220
8796	26297
8797	2296
8798	64170
8799	80196
8800	374286
8801	118424
8802	64005
8803	4708
8804	147949
8805	9867
8807	80256
8808	54663
8809	3909
8811	820
8812	342945
8813	57020
8814	11264
8815	57019
8816	259287
8817	29969
8818	344387
8819	100287932
8820	57556
8821	2641
8822	4071
8823	25843
8824	127703
8825	4891
8826	11105
8828	23636
8829	256356
8831	375323
8832	1193
8833	79921
8834	151242
8835	9641
8836	56111
8837	5775
8838	57338
8839	29922
8840	10025
8841	55031
8842	347240
8843	6573
8844	7011
8846	9139
8848	1101
8850	1736
8851	6649
8852	10127
8853	7681
8854	283248
8856	91603
8857	64405
8858	6165
8859	7690
8861	3604
8862	80270
8863	23647
8864	169026
8867	11177
8869	6754
8870	402117
8871	57228
8872	51573
8874	391196
8875	201134
8876	9263
8877	128272
8878	11201
8879	5651
8880	26235
8881	265
8882	285368
8883	3880
8884	202309
8886	728395
8887	3682
8888	2058
8890	7039
8891	120534
8892	54949
8893	390637
8894	8237
8895	4704
8896	54456
8897	2784
8898	130535
8899	4914
8900	8539
8904	163223
8905	126767
8906	38
8907	56164
8908	8744
8909	63926
8910	7862
8911	10297
8912	3713
8913	4726
8914	7716
8915	1438
8916	49861
8924	6035
8925	51014
8926	283257
8927	389114
8928	390980
8929	114771
8930	7392
8932	54440
8934	9790
8935	4700
8936	190
8938	4610
8939	11007
8940	440163
8941	54807
8942	8449
8943	3698
8945	930
8968	28874
8969	443
8970	139135
8971	1839
8972	9148
8973	6258
8974	57695
8975	8837
8976	85363
8985	130013
8986	5146
8987	83872
8988	26737
8989	23604
8991	125336
8992	79066
8993	51435
8994	55835
8995	3385
8996	7546
8997	29992
8999	6007
9001	79077
9002	3021
9013	9700
9014	27141
9015	7476
9016	2134
9019	2845
9020	57488
9021	55531
9022	1175
9023	125950
9024	442868
9025	643707
9026	3032
9027	390963
9028	64928
9031	347541
9032	57472
9033	3516
9034	29916
9037	7190
9038	6522
9039	115024
9040	4747
9043	6503
9044	9308
9045	51617
9046	23261
9047	254827
9048	387990
9049	10721
9050	79847
9051	22978
9052	85445
9053	6820
9054	2946
9055	1791
9056	146227
9057	5371
9058	126402
9060	140738
9061	222256
9063	8325
9064	138882
9066	25834
9068	1562
9069	162681
9070	29090
9071	56344
9073	2013
9074	10418
9075	152519
9076	23149
9077	653720
9079	5802
9080	6423
9082	79991
9083	135924
9084	56654
9085	51434
9086	5019
9087	83468
9088	9791
9091	9757
9092	3310
9093	6614
9094	84674
9095	8756
9096	55728
9097	157
9098	9414
9099	85318
9100	6137
9101	1445
9103	414189
9104	4210
9107	9350
9108	81856
9110	80723
9111	3664
9112	253582
9113	353332
9114	10578
9117	23120
9118	55997
9119	130752
9120	283899
9121	2800
9122	10536
9123	657
9124	4760
9125	121551
9126	4137
9127	84651
9128	55821
9129	1030
9130	79637
9131	63974
9132	8834
9133	65056
9134	347168
9135	51720
9136	26263
9138	23180
9139	1521
9140	2972
9141	7775
9142	3209
9143	55132
9144	91574
9145	80206
9146	27257
9147	607
9148	4897
9149	6839
9150	162517
9152	7125
9153	9638
9154	390259
9156	6374
9158	64397
9159	7809
9162	9534
9166	54812
9167	286262
9168	29956
9169	442191
9170	10068
9172	2790
9173	8195
9175	9584
9177	3765
9179	6328
9180	23242
9181	54887
9182	5422
9183	57161
9184	554225
9185	79865
9187	5978
9188	23219
9189	126364
9191	4848
9194	26872
9196	389
9197	56052
9200	51257
9201	84632
9202	728819
9203	2583
9204	148545
9205	51447
9208	57002
9209	89884
9210	352909
9211	1337
9212	26683
9213	9095
9214	9550
9215	283748
9217	27154
9218	4647
9219	9806
9220	6419
9221	51379
9223	56884
9227	166
9228	917
9229	387
9230	1103
9231	353133
9232	5909
9235	65061
9236	57643
9238	221188
9240	29991
9241	5140
9242	84435
9244	389434
9245	517
9246	26682
9247	54973
9248	64115
9249	282890
9252	64759
9253	51330
9254	9927
9255	2622
9256	9135
9258	6414
9260	10586
9261	79894
9262	1495
9263	389763
9265	80114
9266	54811
9267	15
9270	10450
9271	285533
9274	80777
9275	4853
9276	10522
9277	57116
9278	129450
9282	9175
9283	51332
9284	4248
9287	84661
9288	84547
9289	10551
9290	27089
9293	256691
9294	3309
9295	55968
9296	444
9306	4952
9308	724066
9310	84443
9311	83480
9312	54927
9313	116236
9314	91351
9315	5170
9317	90187
9318	6748
9319	6352
9320	51195
9321	4837
9322	6884
9324	29071
9325	169200
9326	284541
9328	9620
9329	79789
9330	57678
9331	83698
9332	113878
9333	2679
9334	3015
9337	80329
9338	410
9340	29057
9341	7746
9342	5229
9343	54482
9344	185
9348	54498
9349	4116
9350	81448
9351	1796
9352	7272
9353	58526
9354	28639
9355	85409
9356	55066
9358	5317
9360	84960
9361	7101
9362	23379
9363	23409
9364	84316
9365	123920
9367	6499
9368	57150
9369	202018
9370	2731
9371	59271
9372	115950
9373	7016
9374	10885
9375	146861
9376	57446
9377	8269
9378	26493
9379	149830
9380	147138
9381	161176
9382	146712
9388	7764
9389	5191
9390	79750
9391	266977
9392	30012
9394	23615
9397	28951
9398	5889
9399	58494
9400	79877
9401	9329
9402	4697
9403	50833
9404	7504
9406	57143
9407	9435
9409	10982
9410	348303
9411	3537
9412	390078
9413	222546
9414	122665
9415	10499
9416	6945
9419	1828
9420	359845
9421	138046
9422	79724
9423	54442
9424	23511
9425	6276
9426	535
9427	1152
9429	1179
9435	5713
9436	285668
9437	6483
9439	10351
9440	392509
9441	81578
9442	6521
9443	79818
9444	203447
9445	84916
9446	5624
9447	155435
9448	51412
9450	6905
9451	9037
9452	390928
9453	119679
9454	5479
9455	57826
9456	10881
9457	5673
9459	11326
9462	163782
9463	5145
9464	2135
9465	10620
9466	9631
9467	8741
9468	10882
9469	55714
9470	128414
9472	10647
9473	10045
9474	23328
9475	3208
9476	64393
9477	25871
9478	58495
9479	5429
9480	7984
9481	9391
9482	6813
9486	100130827
9487	403253
9488	8776
9489	219844
9491	1041
9493	196528
9495	1663
9496	10644
9497	9378
9498	6337
9499	81929
9500	7484
9501	55652
9506	6874
9507	10734
9508	64598
9509	10603
9510	51666
9512	4883
9513	503582
9514	55966
9515	333926
9516	442194
9517	115861
9518	10772
9519	5203
9520	1903
9521	388536
9522	146434
9524	91272
9525	54187
9526	1576
9527	7442
9528	10042
9529	353500
9530	23185
9531	4763
9532	59284
9533	63898
9534	64285
9535	2766
9536	57834
9537	10942
9538	56911
9540	56731
9541	170370
9542	11340
9543	3811
9545	8341
9546	10138
9547	100130932
9550	23398
9551	7319
9552	43
9553	56899
9554	151056
9555	79145
9556	51172
9557	57047
9559	93273
9562	83483
9563	282996
9564	7936
9567	3158
9568	64755
9569	1002
9570	386746
9572	5688
9573	57863
9575	1346
9576	158131
9577	57628
9578	55191
9580	221692
9581	11047
9582	1147
9583	685
9584	151871
9585	80774
9586	647310
9587	54407
9588	55830
9589	79017
9590	10449
9592	302
9595	7803
9597	150
9600	2817
9601	6369
9603	138240
9604	81542
9605	6557
9607	79577
9609	143098
9610	84138
9611	55677
9612	163081
9615	4211
9616	6279
9617	64778
9618	427
9619	10939
9620	1731
9622	10675
9625	7265
9626	5996
9627	285016
9628	29785
9629	50805
9630	130120
9631	7462
9632	11006
9633	90134
9635	80709
9636	2867
9637	7038
9638	140462
9639	140901
9640	4486
9641	9739
9643	3703
9644	886
9645	84867
9646	285315
9647	51313
9648	7837
9649	199964
9650	963
9651	29058
9652	100506084
9653	92170
9654	93611
9655	116225
9656	23586
9657	65267
9658	118429
9659	5771
9662	210
9663	340562
9665	54937
9666	9294
9667	10384
9668	1373
9669	6870
9670	57447
9671	3344
9672	51334
9673	653073
9674	286451
9675	3695
9677	10397
9678	360030
9679	728358
9681	9737
9682	911
9683	79875
9685	56848
9686	1870
9687	9688
9688	1485
9689	23627
9690	201562
9692	5918
9693	51069
9694	4060
9695	378951
9696	81621
9697	127069
9698	134353
9699	22809
9700	10250
9701	10082
9702	4108
9703	27351
9704	653464
9705	55238
9706	26529
9708	51657
9709	283571
9711	23435
9712	26085
9715	53942
9716	100132285
9717	4917
9718	374659
9719	11024
9722	54902
9723	7220
9724	1837
9725	8418
9726	78996
9727	2590
9728	57558
9730	285335
9731	9851
9732	1945
9733	23023
9734	79934
9735	55892
9736	221035
9737	29767
9738	121549
9739	51479
9741	10864
9742	267012
9743	80762
9744	26011
9745	51335
9746	10158
9747	167
9748	1961
9749	10005
9750	9749
9751	6707
9752	3074
9753	51317
9754	10907
9755	136
9757	6741
9758	28987
9759	149473
9760	9825
9761	1789
9762	6356
9764	151195
9765	26494
9766	3560
9767	113829
9768	9313
9770	2108
9771	3726
9772	728780
9774	51621
9775	280
9776	9797
9777	401427
9778	9077
9779	54453
9780	112802
9781	6909
9782	28986
9783	55738
9784	8828
9785	128646
9786	100130733
9787	3692
9788	56034
9789	388403
9790	8989
9791	5608
9792	8366
9793	54657
9794	9678
9797	100132417
9798	552
9801	10325
9802	10622
9804	65008
9805	1647
9806	90861
9807	51231
9810	145226
9811	387264
9812	57453
9813	3028
9814	122953
9815	167153
9816	10542
9817	136263
9818	9905
9819	24147
9820	79050
9821	80323
9823	51760
9824	219770
9825	2123
9826	9079
9827	442117
9828	10220
9829	203062
9830	4605
9831	3326
9832	8402
9833	92211
9836	1264
9837	147040
9839	9183
9840	26974
9841	114798
9842	1734
9843	6122
9844	23678
9846	79677
9847	83452
9848	211
9849	3145
9851	2015
9852	5654
9853	2324
9854	728689
9855	9276
9856	10295
9857	9723
9858	54776
9859	55138
9860	118430
9861	26246
9862	81892
9863	6018
9865	1669
9866	54821
9867	51411
9868	5045
9869	26548
9870	5582
9871	100289635
9873	144699
9874	7776
9875	51451
9877	54866
9878	160065
9879	3914
9880	127540
9882	219493
9883	1022
9884	26269
9885	140469
9886	4308
9887	80199
9889	7022
9890	2781
9891	84217
9892	776
9894	25780
9895	1760
9896	340024
9897	25844
9898	1114
9899	50
9900	57506
9901	89795
9902	199
9903	79174
9904	23341
9905	79799
9906	163126
9907	645974
9908	255239
9909	939
9910	7365
9911	10557
9912	8739
9913	6578
9914	164
9915	100288687
9917	9416
9918	154743
9919	25972
9920	147381
9921	57140
9922	284361
9923	7711
9924	23150
9925	705
9926	339479
9927	54832
9928	4534
9929	3184
9931	1295
9933	7332
9934	64963
9935	170958
9936	149345
9937	2444
9938	55466
9939	353274
9940	51291
9941	8672
9942	219938
9943	1506
9945	7070
9946	140836
9947	3297
9948	4009
9949	640
9950	6940
9951	400943
9953	63876
9955	10771
9956	59084
9957	80704
9958	55957
9960	6147
9961	388743
9962	1581
9963	57105
9965	6567
9966	51634
9967	729422
9968	8887
9969	11127
9970	170825
9971	284525
9972	80204
9973	374920
9975	118738
9976	81607
9978	7150
9980	441024
9982	7695
9984	146556
9985	54954
9986	128434
9987	3577
9988	58515
9989	1173
9990	4832
9991	80321
9992	152687
9993	3897
9994	653486
9997	22993
10000	403339
10001	1409
10002	2277
10003	9326
10004	201299
10005	10396
10006	79658
10007	7188
10008	64399
10009	221061
10010	3665
10011	51265
10013	1396
10014	3843
10015	56478
10016	391634
10017	65985
10018	84141
10019	706
10020	728116
10021	645142
10022	51297
10023	656
10024	10245
10025	5790
10026	2526
10036	23400
10038	3363
10039	7678
10040	285172
10042	3595
10043	7697
10044	284716
10045	115352
10046	137994
10047	1191
10048	285498
10049	440519
10050	389827
10051	81609
10052	400576
10053	338917
10054	23558
10055	149111
10056	112
10057	254531
10058	149466
10059	116840
10060	203328
10061	10677
10062	57634
10063	57562
10066	127074
10067	23139
10068	118924
10069	56997
10071	1992
10072	56990
10073	79828
10075	808
10076	9886
10077	54850
10079	898
10081	11230
10082	58485
10083	187
10084	10512
10085	60491
10086	51741
10087	1277
10089	64506
10090	114799
10092	120237
10093	25980
10094	11103
10095	7060
10096	256933
10097	81623
10098	523
10099	59286
10100	202051
10101	29803
10102	5217
10103	23305
10105	137209
10106	56927
10107	273
10109	389376
10110	7286
10111	10023
10112	5990
10113	10989
10114	54827
10116	54941
10117	23211
10120	60675
10121	386682
10123	9519
10124	649
10125	6640
10126	1466
10127	80007
10128	22872
10129	4046
10130	348980
10131	125958
10133	3490
10134	3001
10135	26054
10136	22868
10137	148641
10138	51199
10139	8996
10140	4361
10141	128344
10142	6967
10143	203228
10144	146439
10146	6195
10147	219482
10148	2004
10149	1811
10150	26205
10152	392490
10153	55270
10154	51237
10155	317749
10156	84134
10157	1009
10158	6407
10160	283600
10161	259266
10162	84501
10163	23304
10164	375593
10165	200765
10166	5364
10168	4359
10169	8504
10170	10204
10171	7932
10172	55122
10174	51501
10175	23191
10178	23197
10179	129446
10180	51204
10181	119016
10184	84518
10186	56000
10188	220929
10189	2760
10190	80131
10193	55769
10194	116254
10195	7625
10196	4856
10197	22834
10198	90665
10199	5169
10200	51527
10201	440699
10202	123970
10203	441519
10204	80146
10205	8087
10206	4040
10207	51177
10208	27348
10209	79929
10210	815
10211	4267
10212	11251
10213	2342
10214	5223
10215	4122
10216	338879
10217	80745
10218	6323
10219	90459
10220	26508
10221	51316
10223	182
10224	55858
10225	10253
10226	6280
10227	1325
10228	5620
10229	6908
10231	8500
10232	401207
10233	120065
10234	2077
10235	57122
10236	10806
10237	653583
10238	6586
10239	29985
10240	79035
10241	2764
10242	5986
10243	55251
10244	5721
10245	389799
10246	5885
10247	51764
10248	54714
10249	5292
10250	2615
10251	126068
10252	57555
10253	119559
10254	6005
10256	23779
10257	55135
10260	6900
10261	26577
10262	23498
10265	26996
10266	387263
10267	4337
10268	8715
10269	130132
10270	147700
10272	51132
10273	27242
10274	6651
10276	4193
10277	140609
10278	8533
10279	79867
10280	9745
10281	653509
10282	4857
10283	55199
10284	5413
10285	1687
10286	23067
10287	387509
10288	11142
10289	8436
10290	3030
10291	24140
10293	58190
10294	8626
10295	337874
10296	9402
10297	5375
10298	338761
10299	9695
10300	55379
10302	219972
10307	3837
10308	57491
10309	64211
10311	6406
10312	65263
10313	4615
10314	619465
10316	51181
10317	55796
10318	84239
10319	9694
10320	10063
10321	6185
10322	1269
10324	10869
10325	79019
10326	9394
10327	146862
10328	51466
10329	6461
10330	80351
10331	7132
10332	81851
10333	729747
10335	140625
10336	8564
10342	51703
10343	2701
10344	10752
10345	183
10346	5446
10347	9064
10349	3817
10350	5176
10351	686
10352	8398
10360	400258
10361	100287513
10362	10136
10363	79962
10365	150709
10367	7545
10368	89858
10369	2289
10370	11222
10371	10181
10376	8424
10379	400410
10380	79587
10381	84186
10382	369
10383	4927
10384	1355
10385	2672
10388	11051
10389	83547
10390	4338
10391	27344
10392	329
10393	121214
10394	60625
10395	162993
10396	10943
10397	79639
10398	254048
10399	1069
10400	25833
10401	126272
10402	143471
10403	341947
10404	54908
10406	84265
10408	84256
10409	83661
10410	643314
10411	57178
10412	1072
10413	55171
10417	63929
10418	55526
10419	2644
10420	56288
10421	2625
10422	79868
10423	1471
10424	364
10425	6201
10426	23157
10427	79966
10428	81928
10430	64711
10432	729238
10434	71
10435	795
10436	56941
10437	3725
10438	196472
10439	5279
10440	125963
10443	1375
10444	5230
10445	2806
10446	79169
10447	653641
10449	9946
10450	134265
10451	57158
10452	83740
10454	716
10455	128077
10456	7978
10457	342933
10458	84310
10459	169792
10460	231
10461	3304
10462	23544
10463	400120
10464	3268
10465	25796
10466	22795
10467	342926
10468	10139
10469	2078
10471	1272
10472	285190
10473	22979
10474	83983
10475	79080
10476	9341
10477	83473
10478	57690
10479	84296
10480	4149
10481	5412
10482	1748
10483	51398
10484	4147
10485	84814
10486	203562
10487	2026
10488	1716
10489	57045
10490	3305
10491	147912
10492	2104
10493	3036
10494	23142
10495	9788
10497	51547
10498	5797
10499	91289
10500	9271
10501	26060
10505	340554
10507	140870
10509	79680
10512	54808
10513	122748
10514	10959
10516	11031
10518	92255
10519	10963
10520	140689
10521	134359
10522	1849
10523	6433
10524	55041
10525	7046
10526	84276
10527	10444
10528	8789
10529	148203
10531	268
10533	390037
10534	3202
10535	253639
10536	645078
10537	1749
10538	80279
10539	4293
10540	10979
10541	387715
10542	4143
10544	100113407
10548	3741
10549	9463
10550	2331
10551	440295
10552	80174
10553	388325
10554	51256
10555	10668
10556	79989
10557	54496
10558	27129
10559	81850
10560	79733
10561	283971
10562	540
10563	25897
10564	57465
10565	2899
10566	4322
10567	1998
10568	374986
10569	23077
10570	51637
10572	266629
10573	5437
10574	64926
10575	5817
10576	219438
10577	23503
10578	6998
10579	91464
10580	9068
10581	55813
10584	54805
10585	408187
10586	169611
10587	90529
10588	4621
10589	224
10590	60312
10591	825
10592	21
