entrez	new
7156	3123
7157	22802
7158	23060
7159	390243
7161	692094
7162	6456
7163	9719
7164	9534
7165	728464
7166	644378
7167	3808
7168	729786
7169	8781
7170	64067
7171	115704
7172	22933
7173	8711
7174	118427
7175	23461
7177	3337
7178	1630
7179	10494
7180	26049
7181	402569
7182	5828
7184	574414
7185	391114
7186	10023
7187	26658
7188	5052
7189	137872
7190	26476
7200	83882
7201	220082
7203	64581
7204	51634
7205	9146
7216	79817
7220	138240
7222	25992
7223	84294
7224	6345
7225	83999
7226	2185
7227	64426
7247	285195
7248	669
7249	339487
7251	10712
7252	51761
7253	121364
7257	6478
7258	54910
7259	8120
7262	1408
7263	527
7264	100129094
7265	4913
7266	4736
7267	5801
7270	60684
7272	57555
7273	9555
7274	113451
7275	3837
7276	5449
7277	51324
7278	9121
7280	401934
7283	4709
7284	23242
7286	4848
7287	3045
7288	1673
7289	1622
7290	23013
7291	9828
7292	1278
7293	54738
7294	1191
7295	10910
7296	9973
7297	51406
7298	339665
7299	8310
7301	23328
7305	10082
7306	11344
7310	151313
7311	26009
7314	55113
7316	399823
7317	23452
7318	91624
7319	26548
7320	51276
7321	9466
7322	7851
7323	25801
7324	5037
7325	8335
7326	51144
7327	9401
7328	55805
7329	348013
7332	6790
7334	1444
7335	64968
7336	340706
7337	26091
7341	23626
7342	6344
7343	116225
7345	79981
7347	253982
7348	7071
7349	3929
7350	403244
7351	5911
7352	150223
7353	7812
7355	57532
7356	49856
7357	867
7358	57020
7360	10512
7363	4852
7364	26035
7365	9125
7366	343171
7367	22941
7368	10154
7369	819
7371	9704
7372	998
7373	656
7374	6671
7375	153572
7376	55276
7378	5877
7379	51506
7380	119749
7381	27115
7384	6664
7385	871
7386	3895
7388	51319
7389	27434
7390	83706
7391	7380
7392	8829
7398	83752
7399	57526
7401	729809
7402	124790
7403	11093
7404	347735
7405	50861
7407	55748
7408	100288540
7409	10991
7410	23236
7411	153
7412	645426
7414	2155
7415	3448
7416	9168
7417	341416
7419	64115
7421	53407
7422	126353
7423	5502
7424	9750
7425	1831
7428	121952
7429	126129
7430	2849
7431	7270
7432	114
7433	10175
7434	129530
7436	2334
7439	94015
7441	84894
7442	6295
7443	390079
7444	7297
7447	155038
7448	6728
7450	103
7453	8940
7454	10345
7455	26298
7456	83483
7458	8899
7461	7976
7462	9673
7464	124751
7465	284371
7466	100287144
7468	482
7469	2243
7471	1747
7472	100507321
7473	220064
7474	694
7475	79714
7476	337
7477	8677
7478	9169
7479	55159
7480	259286
7481	29896
7482	200150
7483	2932
7484	255783
7485	10912
7486	79692
7490	9435
7494	140876
7498	11245
7499	23167
7504	85443
7507	81873
7508	51764
7511	54958
7512	10332
7514	5062
7515	729288
7516	26468
7517	57135
7518	145407
7520	84102
7525	221895
7528	92305
7529	90381
7531	4150
7532	55450
7533	1650
7534	4154
7535	24
7536	7351
7538	24148
7539	3697
7541	197135
7542	199713
7543	196528
7544	2323
7545	92211
7546	129831
7547	283219
7549	9723
7551	10724
7552	25858
7553	10480
7554	9786
7555	492
7556	60625
7559	5880
7561	5873
7562	153830
7564	5579
7565	9296
7566	57507
7567	115201
7568	153129
7569	116511
7570	83932
7571	25988
7572	53635
7574	22877
7576	26507
7579	163115
7580	9853
7581	26291
7582	2331
7584	57596
7586	3615
7587	7148
7589	399
7592	10106
7593	23545
7594	5080
7596	29083
7597	9362
7608	1869
7617	5581
7618	7296
7620	147166
7621	79735
7624	149069
7625	29107
7626	9847
7627	164714
7629	280658
7633	79600
7634	25839
7637	55794
7638	10394
7639	100381270
7643	148109
7644	4522
7652	51552
7673	5919
7675	8424
7678	283420
7681	22900
7682	80258
7690	4249
7691	54902
7692	166336
7693	6326
7694	285550
7695	9918
7697	6227
7699	83879
7700	2209
7701	7637
7702	643236
7703	80321
7704	338811
7705	10181
7706	730249
7707	10227
7709	1509
7710	23524
7711	7381
7712	159163
7716	960
7718	6770
7726	55515
7727	29964
7728	148930
7730	283471
7732	6614
7733	84676
7737	10128
7738	51253
7739	1107
7741	6827
7743	7414
7745	441864
7746	11078
7748	138639
7750	123775
7752	100133941
7753	23397
7755	125113
7756	4597
7757	10266
7760	55585
7761	64446
7762	29109
7763	7421
7764	3700
7766	6397
7767	283807
7768	642658
7769	64111
7770	84243
7771	23517
7772	60526
7773	107161145
7775	148932
7776	8226
7779	3716
7780	6655
7781	29995
7782	152831
7783	6351
7784	57690
7786	84289
7789	8564
7791	10420
7798	23583
7799	2801
7802	146754
7803	79369
7804	6524
7805	57571
7809	134429
7812	7052
7813	4595
7818	59336
7827	3797
7832	6627
7837	56252
7840	81929
7841	22985
7844	22848
7846	5325
7849	55011
7850	440087
7851	8076
7852	161357
7855	64137
7857	4602
7862	4163
7866	285525
7867	5099
7869	6434
7871	26073
7873	2635
7874	9126
7879	117531
7881	56548
7884	8727
7903	114881
7905	390162
7913	4089
7915	10652
7916	7780
7917	3176
7918	11137
7919	391059
7920	54964
7922	84991
7923	170690
7932	126068
7936	5819
7940	521
7941	57530
7942	26040
7957	83659
7965	5935
7975	1063
7976	130074
7978	10971
7979	2648
7980	27352
7982	5523
7984	219623
7988	10964
7991	147949
7993	8536
7994	752
8000	27175
8001	79412
8013	388523
8019	147686
8021	9457
8022	126755
8027	1947
8028	8858
8029	23295
8030	256144
8031	5188
8034	90665
8036	339240
8038	7579
8045	53836
8048	9801
8050	375287
8061	1990
8065	161497
8073	55339
8074	79096
8076	81857
8078	6285
8079	92170
8082	10083
8085	1716
8086	23505
8087	5459
8089	284541
8091	970
8092	493861
8099	150465
8100	6688
8106	283450
8110	1645
8111	55107
8115	55593
8120	55333
8125	219595
8128	56915
8131	3212
8139	83890
8140	1232
8148	5296
8153	1456
8161	135656
8165	23729
8170	353515
8174	2560
8175	11025
8178	54985
8187	80095
8189	363
8190	199800
8192	54557
8193	93
8195	84253
8200	387273
8202	3383
8204	80097
8208	6168
8209	54816
8214	23431
8216	2834
8218	114932
8220	153527
8224	203413
8225	9992
8226	10573
8227	1945
8228	6121
8233	23024
8237	6119
8239	84447
8241	378
8242	7458
8243	1672
8260	8771
8263	54768
8266	83931
8269	83959
8270	124220
8273	1981
8277	83660
8284	81029
8287	54949
8288	84101
8289	84317
8290	129642
8291	440295
8292	10389
8293	8490
8294	100037417
8295	7546
8301	55215
8302	119687
8303	1767
8309	151647
8310	51571
8312	124274
8313	1240
8314	3539
8315	401993
8317	8693
8318	79944
8320	5478
8321	92162
8322	10788
8323	5010
8324	165721
8325	374659
8326	150572
8328	9655
8329	4956
8330	816
8332	166793
8334	79677
8335	127435
8336	157695
8337	24150
8338	57456
8339	134111
8340	29992
8341	51654
8342	54510
8343	3190
8344	440854
8345	275
8346	84536
8347	58160
8348	120775
8349	718
8350	23608
8351	90649
8352	3685
8353	94009
8354	7468
8355	576
8356	57684
8357	23241
8358	285141
8359	10313
8360	129531
8361	79863
8362	729991
8363	10842
8364	4921
8365	85294
8366	4793
8367	23107
8368	5813
8369	5832
8370	342538
8372	100134444
8379	6697
8382	163126
8383	319
8386	89839
8387	154215
8388	8581
8389	7153
8390	5366
8391	100129969
8392	387837
8394	286183
8395	761
8396	374308
8398	4211
8399	79673
8402	7482
8403	245973
8404	29911
8405	1641
8406	10003
8407	1823
8408	462
8409	3632
8411	85439
8412	7982
8416	54866
8417	5170
8418	3713
8419	376267
8424	25945
8425	4293
8427	2567
8428	64788
8431	3257
8433	9263
8434	66002
8435	5793
8436	1087
8437	55898
8438	5409
8439	219874
8440	7791
8443	2038
8444	389827
8445	100132406
8446	159686
8447	81615
8448	80755
8449	171019
8450	6996
8451	122961
8452	286144
8453	57101
8454	1583
8455	57563
8456	1413
8458	26519
8459	9842
8460	2299
8462	23615
8463	378948
8464	64848
8467	80201
8468	9686
8470	5252
8471	574028
8473	6875
8476	11315
8477	1280
8479	54700
8480	6622
8481	313
8482	79414
8483	57574
8484	90459
8487	117579
8490	3702
8491	254773
8492	23204
8493	10519
8495	256394
8496	10534
8497	403314
8498	164668
8499	5693
8500	6569
8501	10585
8502	140691
8503	51260
8504	192134
8505	51281
8506	26227
8507	9205
8508	58506
8509	58486
8510	10472
8513	728361
8514	10102
8515	54976
8516	8548
8517	51714
8518	10529
8519	63827
8520	5981
8521	5361
8522	6120
8525	11228
8526	64094
8527	100128818
8528	10972
8529	64699
8530	54578
8531	862
8532	2182
8533	1404
8534	387509
8535	3770
8536	11250
8537	55074
8538	162073
8539	90993
8540	60495
8541	83693
8542	220832
8543	153396
8544	7544
8545	54478
8546	27035
8547	150684
8548	10149
8549	22928
8550	54606
8553	9657
8554	3042
8555	6909
8556	6423
8557	28457
8558	23102
8559	117283
8560	9073
8562	5520
8563	3417
8564	23274
8565	55660
8566	122509
8567	5495
8568	107
8569	3400
8570	255061
8572	9677
8573	10556
8574	200879
8575	5494
8576	54865
8577	10085
8578	1436
8581	22989
8590	121256
8600	256472
8601	64109
8602	90203
8604	7753
8605	51504
8607	283337
8608	389856
8609	81466
8611	3125
8612	56965
8613	57408
8614	27292
8615	6532
8618	54923
8620	5209
8621	6883
8622	223117
8623	11128
8624	7357
8625	8407
8626	57451
8629	10324
8630	126003
8631	644076
8632	113177
8633	641372
8634	56110
8635	51164
8636	752014
8637	7993
8638	84620
8639	318
8641	221150
8642	317
8643	8898
8644	6327
8645	2067
8646	10218
8647	54457
8648	4248
8649	57580
8650	2207
8651	55681
8653	6561
8654	79187
8655	54790
8658	23373
8659	127608
8660	79008
8661	54934
8662	6917
8663	129025
8664	57179
8665	128710
8666	277
8667	25833
8668	79718
8669	6692
8671	84639
8672	9131
8673	2852
8674	64919
8675	285126
8676	81494
8677	8819
8678	201181
8682	401647
8683	54830
8685	54927
8687	9472
8688	26952
8689	8822
8690	3225
8692	57583
8693	8754
8694	338785
8697	54939
8698	100616101
8701	653247
8702	29893
8703	6375
8704	201475
8705	84448
8706	3419
8707	147719
8708	135152
8710	9369
8711	5000
8712	653259
8714	117532
8715	391714
8717	84437
8718	1084
8720	706
8721	5959
8722	124783
8723	2793
8724	1318
8725	10189
8726	81696
8727	145173
8728	64170
8729	100996582
8731	9689
8732	341346
8733	2890
8735	10850
8736	54677
8737	120534
8738	9162
8739	2920
8740	27065
8741	203074
8742	10232
8743	6533
8744	6836
8745	80344
8747	27246
8748	56145
8749	56659
8751	528
8754	80063
8756	7884
8760	389084
8761	64781
8763	337968
8764	5525
8766	57463
8767	10886
8771	8394
8772	54462
8773	730051
8774	925
8775	23209
8776	25865
8777	9909
8778	85403
8780	10732
8781	388849
8784	1777
8785	51466
8786	54926
8787	51186
8788	116150
8789	10951
8790	64168
8792	9935
8793	51202
8794	121441
8795	7760
8796	631
8797	2822
8798	5306
8799	729597
8800	6635
8801	168417
8802	440093
8803	2968
8804	124535
8805	4917
8807	152006
8808	1384
8809	100507249
8811	727897
8812	130120
8813	10861
8814	4041
8815	653505
8816	6642
8817	10687
8818	112476
8819	339745
8820	51065
8821	1667
8822	6755
8823	9140
8824	51110
8825	6677
8826	2957
8828	466
8829	83593
8831	4295
8832	4883
8833	2649
8834	80145
8835	8048
8836	2074
8837	11004
8838	292
8839	5888
8840	9229
8841	2232
8842	284422
8843	10956
8844	26205
8846	10568
8848	83597
8850	29081
8851	83902
8852	164091
8853	10955
8854	404217
8856	140856
8857	56342
8858	57820
8859	11164
8861	152559
8862	29803
8863	3617
8864	8546
8867	282616
8869	56995
8870	139341
8871	54629
8872	728224
8874	440387
8875	2778
8876	7172
8877	8773
8878	121642
8879	9703
8880	3806
8881	390168
8882	23229
8883	285521
8884	50614
8886	29802
8887	360205
8888	5777
8890	10038
8891	10507
8892	5318
8893	84658
8894	2195
8895	339521
8896	51074
8897	64087
8898	4306
8899	57172
8900	11070
8904	390083
8905	51412
8906	118663
8907	6303
8908	81034
8909	401258
8910	54556
8911	100130932
8912	23647
8913	84866
8914	64005
8915	85415
8916	56992
8924	79009
8925	5436
8926	23514
8927	4052
8928	343472
8929	10447
8930	7343
8932	55359
8934	390792
8935	79089
8936	8644
8938	56147
8939	386653
8940	9407
8941	51602
8942	995
8943	59067
8945	9616
8968	283652
8969	6731
8970	51013
8971	147372
8972	140735
8973	22990
8974	388372
8975	1737
8976	148266
8985	3310
8986	5348
8987	51107
8988	10736
8989	4615
8991	81567
8992	405754
8993	79447
8994	340485
8995	166824
8996	26235
8997	56141
8999	400935
9001	283726
9002	146456
9013	51601
9014	79966
9015	83657
9016	26015
9019	8190
9020	29100
9021	317772
9022	151126
9023	4354
9024	5549
9025	123036
9026	391196
9027	81578
9028	201562
9031	63899
9032	5340
9033	64422
9034	84324
9037	441871
9038	55054
9039	83641
9040	2848
9043	200373
9044	119032
9045	1629
9046	55917
9047	3909
9048	84951
9049	3816
9050	51200
9051	51167
9052	79820
9053	715
9054	9179
9055	9341
9056	30836
9057	56288
9058	54993
9060	5469
9061	26499
9063	100272147
9064	10385
9066	390245
9068	100142659
9069	23708
9070	9699
9071	5217
9073	81341
9074	1111
9075	860
9076	3091
9077	28874
9079	84188
9080	55367
9082	932
9083	8220
9084	115019
9085	374462
9086	156
9087	155368
9088	143425
9091	116372
9092	3276
9093	100288801
9094	5865
9095	3699
9096	100423062
9097	4087
9098	341567
9099	9242
9100	4622
9101	56882
9103	7384
9104	23512
9107	4916
9108	5019
9110	4068
9111	8824
9112	29978
9113	84071
9114	51222
9117	340024
9118	8480
9119	199953
9120	4994
9121	92
9122	79828
9123	79188
9124	2587
9125	11079
9126	11060
9127	6009
9128	56943
9129	100101629
9130	645203
9131	56899
9132	123970
9133	23133
9134	1852
9135	23509
9136	387990
9138	10290
9139	5538
9140	5983
9141	143
9142	10890
9143	57642
9144	7310
9145	2151
9146	51060
9147	1293
9148	100506164
9149	4100
9150	1839
9152	116379
9153	51088
9154	134218
9156	84947
9158	91181
9159	570
9162	3396
9166	3625
9167	256130
9168	25843
9169	80023
9170	137886
9172	65217
9173	7422
9175	3356
9177	54729
9179	8892
9180	1959
9181	4909
9182	654463
9183	644150
9184	4924
9185	134359
9187	64746
9188	573
9189	3082
9191	132789
9194	91298
9196	8626
9197	218
9200	5745
9201	10129
9202	5336
9203	4901
9204	10660
9205	221823
9208	128240
9209	93622
9210	6247
9211	5555
9212	8863
9213	730394
9214	149095
9215	51043
9217	1051
9218	135
9219	11040
9220	8942
9221	55751
9223	390038
9227	84224
9228	10409
9229	2896
9230	2720
9231	285148
9232	84154
9235	3643
9236	54521
9238	866
9240	10631
9241	9172
9242	283617
9244	8799
9245	56927
9246	4681
9247	23613
9248	256380
9249	11253
9252	27252
9253	147912
9254	55974
9255	9823
9256	84909
9258	1072
9260	5193
9261	51247
9262	92129
9263	89857
9265	345895
9266	3728
9267	84814
9270	128488
9271	5083
9274	64795
9275	345274
9276	6222
9277	56906
9278	401265
9282	58489
9283	79811
9284	51287
9287	7010
9288	1350
9289	653857
9290	644524
9293	57134
9294	51458
9295	4929
9296	3805
9306	79290
9308	30010
9310	9771
9311	9547
9312	7697
9313	51314
9314	56957
9315	51763
9317	93611
9318	54456
9319	54682
9320	11155
9321	84619
9322	168400
9324	10929
9325	25956
9326	80339
9328	125704
9329	390436
9330	390265
9331	401994
9332	6122
9333	54938
9334	114984
9337	90268
9338	3012
9340	55256
9341	58524
9342	200014
9343	10158
9344	343641
9348	902
9349	93436
9350	221710
9351	3126
9352	29960
9353	2775
9354	116987
9355	445571
9356	6618
9358	10050
9360	6720
9361	728819
9362	1357
9363	11091
9364	27189
9365	79925
9367	57763
9368	126204
9369	645996
9370	1203
9371	8022
9372	10117
9373	84190
9374	80736
9375	239
9376	242
9377	65059
9378	81607
9379	5225
9380	11020
9381	219409
9382	9882
9388	5701
9389	84946
9390	90987
9391	25844
9392	23228
9394	390191
9397	22917
9398	114336
9399	8476
9400	6281
9401	284546
9402	136
9403	25932
9404	9278
9406	55218
9407	6248
9409	126520
9410	7569
9411	51343
9412	140710
9413	65997
9414	5903
9415	9688
9416	10875
9419	55623
9420	3596
9421	7317
9422	168391
9423	51138
9424	88745
9425	9379
9426	342618
9427	337880
9429	201514
9435	51321
9436	7846
9437	347468
9439	51599
9440	4902
9441	6632
9442	64089
9443	6157
9444	120526
9445	7978
9446	118424
9447	2966
9448	261734
9450	348235
9451	57570
9452	3756
9453	2554
9454	168002
9455	1816
9456	11280
9457	1537
9459	643155
9462	7764
9463	5713
9464	91039
9465	933
9466	2294
9467	7718
9468	10293
9469	30820
9470	6550
9472	6284
9473	127066
9474	338328
9475	116
9476	84641
9477	131544
9478	100507203
9479	79805
9480	391365
9481	10520
9482	80320
9486	201595
9487	11118
9488	115
9489	51364
9491	3213
9493	285242
9495	56889
9496	1644
9497	23218
9498	10906
9499	286436
9500	5580
9501	100128525
9506	112869
9507	124912
9508	80148
9509	56413
9510	51270
9512	283197
9513	196968
9514	6418
9515	55362
9516	200035
9517	3687
9518	30968
9519	51231
9520	64318
9521	146713
9522	6343
9524	6331
9525	4496
9526	84614
9527	6425
9528	148327
9529	84522
9530	4593
9531	51450
9532	79713
9533	153768
9534	640
9535	4208
9536	79650
9537	4899
9538	25775
9540	4043
9541	129303
9542	2813
9543	51665
9545	7565
9546	1668
9547	6905
9550	254122
9551	23090
9552	440957
9553	199870
9554	166647
9555	606495
9556	8989
9557	23080
9559	595
9562	916
9563	10884
9564	5241
9567	26251
9568	9922
9569	9626
9570	2934
9572	3486
9573	10352
9575	9221
9576	7699
9577	1136
9578	5500
9580	3605
9581	54059
9582	3236
9583	7113
9584	25814
9585	202151
9586	9352
9587	163720
9588	5268
9589	339976
9590	6251
9592	442186
9595	10471
9597	56097
9600	10463
9601	29969
9603	6568
9604	494470
9605	55240
9607	337973
9609	23753
9610	157848
9611	286075
9612	5837
9615	8309
9616	257062
9617	8468
9618	114299
9619	1896
9620	10440
9622	780
9625	115950
9626	29944
9627	3005
9628	100287404
9629	140628
9630	440345
9631	168433
9632	51032
9633	55706
9635	9203
9636	646450
9637	9829
9638	81543
9639	8513
9640	1113
9641	159
9643	353139
9644	5708
9645	140894
9646	55731
9647	9658
9648	441669
9649	27101
9650	10598
9651	79036
9652	284339
9653	57493
9654	1340
9655	128209
9656	56180
9657	56605
9658	1396
9659	8638
9662	349633
9663	50632
9665	80139
9666	6462
9667	51142
9668	51692
9669	729967
9670	23413
9671	7691
9672	146429
9673	27130
9674	84159
9675	8178
9677	9119
9678	285343
9679	340542
9681	84675
9682	641
9683	25782
9685	4299
9686	1585
9687	51720
9688	81792
9689	51524
9690	115196
9692	64711
9693	64963
9694	93183
9695	10294
9696	50832
9697	8542
9698	80194
9699	203430
9700	9926
9701	254251
9702	2986
9703	2854
9704	55109
9705	11142
9706	154790
9708	6470
9709	3231
9711	6137
9712	2034
9715	11262
9716	146540
9717	10203
9718	51520
9719	145567
9722	1056
9723	6448
9724	148066
9725	84162
9726	4878
9727	27197
9728	146857
9730	221935
9731	375791
9732	3956
9733	6564
9734	2911
9735	56133
9736	114824
9737	203427
9738	5350
9739	55114
9741	219287
9742	80233
9743	285672
9744	55272
9745	51499
9746	167691
9747	57486
9748	5680
9749	6464
9750	140803
9751	55711
9752	7164
9753	4723
9754	55628
9755	55065
9757	6578
9758	158931
9759	25789
9760	7274
9761	101927601
9762	909
9764	147081
9765	26133
9766	114908
9767	10841
9768	2104
9770	338094
9771	84960
9772	147138
9774	51122
9775	8884
9776	8636
9777	64409
9778	116519
9779	51686
9780	57117
9781	390155
9782	8816
9783	387695
9784	115708
9785	60685
9786	196500
9787	728299
9788	1291
9789	83740
9790	221391
9791	6091
9792	54960
9793	57037
9794	133396
9797	51042
9798	3240
9801	3696
9802	151742
9804	6723
9805	642446
9806	3694
9807	57003
9810	1485
9811	401262
9812	728712
9813	100287932
9814	79026
9815	2938
9816	3205
9817	7059
9818	79626
9819	65065
9820	55137
9821	80177
9823	100507096
9824	2638
9825	8669
9826	2042
9827	147658
9828	9870
9829	213
9830	51455
9831	7134
9832	79364
9833	91695
9836	653192
9837	149628
9839	26504
9840	10561
9841	594855
9842	6330
9843	64847
9844	343071
9846	221294
9847	1307
9848	339834
9849	340348
9851	57558
9852	160728
9853	26503
9854	7681
9855	9522
9856	8233
9857	91252
9858	10092
9859	247
9860	5723
9861	23266
9862	101927423
9863	100307126
9865	8871
9866	283638
9867	55250
9868	84988
9869	90019
9870	5468
9871	2898
9873	51097
9874	3177
9875	127068
9877	79932
9878	1305
9879	8463
9880	219438
9882	846
9883	9869
9884	91151
9885	26012
9886	11340
9887	1187
9889	1297
9890	282679
9891	57053
9892	5743
9894	84290
9895	29068
9896	6696
9897	55572
9898	164656
9899	55589
9900	3430
9901	55704
9902	51103
9903	80352
9904	241
9905	25957
9906	51191
9907	93663
9908	8530
9909	5805
9910	7643
9911	689
9912	54476
9913	64282
9914	118430
9915	3838
9917	10388
9918	10570
9919	161
9920	200845
9921	5473
9922	7145
9923	10205
9924	51176
9925	84693
9926	401409
9927	126731
9928	3451
9929	282973
9931	644943
9933	195977
9934	653641
9935	4288
9936	26032
9937	79133
9938	284346
9939	3140
9940	9813
9941	64180
9942	284402
9943	25898
9945	79664
9946	26037
9947	51365
9948	5140
9949	10288
9950	6441
9951	11133
9953	7104
9955	83658
9956	55701
9957	92715
9958	54872
9960	56475
9961	56654
9962	9061
9963	8294
9965	441911
9966	10686
9967	11126
9968	79701
9969	3423
9970	6391
9971	84501
9972	245912
9973	8569
9975	400830
9976	1053
9978	23410
9980	7957
9982	25953
9984	644139
9985	6320
9986	140690
9987	2328
9988	9536
9989	112487
9990	84532
9991	136259
9992	10268
9993	23271
9994	4107
9997	7184
10000	90199
10001	65267
10002	611
10003	118442
10004	403253
10005	6444
10006	23075
10007	5917
10008	1512
10009	57007
10010	1471
10011	56938
10013	80820
10014	5648
10015	10849
10016	26609
10017	253175
10018	142689
10019	57864
10020	2353
10021	253782
10022	10235
10023	637
10024	6861
10025	59351
10026	51710
10036	7586
10038	219293
10039	83787
10040	11061
10042	55486
10043	712
10044	140461
10045	11011
10046	80271
10047	55727
10048	114112
10049	942
10050	27254
10051	6096
10052	10376
10053	90780
10054	5912
10055	642280
10056	11255
10057	54852
10058	2203
10059	6616
10060	375567
10061	9971
10062	5025
10063	10318
10066	84701
10067	343172
10068	26578
10069	3485
10071	387032
10072	7410
10073	55178
10075	9100
10076	1814
10077	3560
10079	123264
10081	460
10082	5008
10083	7543
10084	55220
10085	27153
10086	339977
10087	483
10089	6643
10090	31
10092	3459
10093	6881
10094	10763
10095	5204
10096	286128
10097	57824
10098	55778
10099	197131
10100	2021
10101	22893
10102	6242
10103	26064
10105	54480
10106	10381
10107	2241
10109	10347
10110	84457
10111	261729
10112	26165
10113	100533997
10114	3959
10116	160287
10117	342892
10120	9718
10121	26508
10123	135458
10124	23657
10125	19
10126	63977
10127	26683
10128	9175
10129	7053
10130	25861
10131	389558
10133	64172
10134	4300
10135	9540
10136	284312
10137	100289017
10138	5078
10139	148479
10140	60681
10141	8455
10142	728441
10143	255403
10144	79658
10146	50839
10147	7803
10148	1774
10149	5216
10150	333926
10152	10632
10153	81282
10154	622
10155	5795
10156	3950
10157	64582
10158	9759
10160	89910
10161	57654
10162	3263
10163	10260
10164	3891
10165	4779
10166	22866
10168	200424
10169	1528
10170	100463289
10171	390084
10172	54675
10174	3692
10175	27097
10178	92255
10179	84176
10180	9824
10181	27077
10184	125058
10186	90187
10188	84624
10189	7127
10190	158038
10193	127602
10194	171024
10195	6581
10196	387082
10197	89780
10198	4033
10199	10208
10200	440138
10201	9709
10202	4212
10203	3275
10204	122876
10205	1288
10206	7022
10207	3848
10208	10100
10209	57120
10210	10152
10211	3990
10212	10623
10213	253461
10214	2949
10215	131118
10216	79739
10217	1143
10218	5728
10219	6203
10220	255631
10221	11030
10223	23145
10224	11180
10225	79792
10226	6741
10227	26258
10228	5587
10229	79041
10231	147965
10232	79691
10233	9570
10234	165082
10235	2537
10236	64853
10237	149830
10238	29108
10239	5189
10240	170067
10241	64745
10242	147744
10243	51271
10244	4048
10245	56131
10246	128434
10247	552
10248	805
10249	85317
10250	219402
10251	56474
10252	51569
10253	4678
10254	4035
10256	26248
10257	89766
10260	401067
10261	11097
10262	642987
10265	123
10266	10873
10267	146894
10268	87
10269	60561
10270	56478
10272	25976
10273	2959
10274	967
10276	28512
10277	57559
10278	57092
10279	23318
10280	6773
10281	1144
10282	117196
10283	11221
10284	1378
10285	7539
10286	352909
10287	51266
10288	27173
10289	112817
10290	388335
10291	642819
10293	83541
10294	85464
10295	135948
10296	1019
10297	54799
10298	5934
10299	27089
10300	51249
10302	57210
10307	26097
10308	9129
10309	55975
10311	389524
10312	23022
10313	123041
10314	55653
10316	6398
10317	9747
10318	126917
10319	51311
10320	6258
10321	124995
10322	757
10324	23495
10325	55314
10326	5800
10327	81300
10328	64800
10329	54853
10330	93107
10331	1840
10332	10112
10333	2925
10335	149371
10336	254786
10342	84081
10343	5298
10344	23225
10345	91977
10346	79660
10347	3206
10349	140432
10350	8549
10351	442213
10352	64579
10360	5162
10361	9444
10362	283
10363	1411
10365	23270
10367	27347
10368	55885
10369	729540
10370	7157
10371	23174
10376	1045
10379	5694
10380	55260
10381	57205
10382	5444
10383	115350
10384	1654
10385	10813
10388	744
10389	403277
10390	4831
10391	10215
10392	120400
10393	2295
10394	166785
10395	160762
10396	10544
10397	122809
10398	1325
10399	2888
10400	169714
10401	4185
10402	9397
10403	22890
10404	6810
10406	9711
10408	92292
10409	10855
10410	6432
10411	51115
10412	23558
10413	29070
10417	164832
10418	140258
10419	84239
10420	1009
10421	10019
10422	56114
10423	222389
10424	7182
10425	219464
10426	6218
10427	54626
10428	57537
10430	444882
10432	6017
10434	341880
10435	2230
10436	260434
10437	26245
10438	51009
10439	1114
10440	6199
10443	23612
10444	83590
10445	5354
10446	253260
10447	23529
10449	54558
10450	57659
10451	9342
10452	10824
10454	51330
10455	11285
10456	728113
10457	3358
10458	256227
10459	6884
10460	51704
10461	53918
10462	51442
10463	55275
10464	8398
10465	119504
10466	54467
10467	1215
10468	9381
10469	84612
10471	23406
10472	80127
10473	256957
10474	5023
10475	3029
10476	84722
10477	3145
10478	9748
10479	54108
10480	26582
10481	5150
10482	550
10483	347541
10484	340385
10485	28952
10486	416
10487	390429
10488	56137
10489	9069
10490	100653515
10491	1876
10492	9039
10493	5106
10494	5540
10495	347240
10497	51162
10498	55082
10499	8209
10500	56132
10501	3547
10505	9245
10507	653781
10509	93979
10512	283093
10513	27289
10514	10156
10516	126123
10518	7066
10519	9260
10520	9980
10521	142684
10522	6273
10523	154313
10524	26534
10525	145264
10526	1139
10527	158326
10528	145282
10529	10859
10531	2885
10533	2856
10534	11185
10535	1149
10536	4620
10537	5664
10538	79549
10539	1104
10540	7710
10541	89765
10542	79317
10544	23591
10548	3207
10549	25970
10550	57156
10551	3764
10552	399474
10553	6421
10554	147199
10555	26150
10556	729873
10557	145942
10558	23620
10559	4210
10560	4358
10561	146779
10562	7475
10563	9363
10564	7570
10565	3930
10566	135112
10567	64943
10568	4332
10569	85318
10570	9717
10572	57187
10573	23061
10574	285966
10575	51678
10576	539
10577	9156
10578	6570
10579	130026
10580	1118
10581	84650
10584	84807
10585	8065
10586	1983
10587	2132
10588	91661
10589	3067
10590	10058
10591	170463
10592	84065
10594	127253
10595	59350
10597	58528
10598	388121
10599	653275
10600	50484
10602	526
10603	56851
10605	29785
10606	100131902
10607	6940
10608	642597
10609	147991
10610	64816
10611	3381
10612	6586
10613	114815
10614	4714
10615	53335
10616	53917
10617	89782
10618	153364
10620	79869
10621	11200
10622	78989
10623	80318
10625	149951
10626	8856
10627	23551
10628	2657
10629	3490
10630	5624
10631	84439
10632	56647
10633	284110
10634	3914
10635	53841
10636	399818
10637	23457
10638	6782
10640	284257
10641	65078
10642	3746
10643	9256
10644	10500
10645	116985
