entrez	new
7296	11280
7297	2549
7298	1938
7299	149371
7301	81614
7305	5194
7306	4036
7310	130540
7311	7179
7314	91304
7316	26009
7317	390064
7318	255626
7319	55540
7320	11245
7321	283316
7322	56311
7323	8970
7324	221504
7325	91582
7326	3300
7327	29989
7328	388650
7329	606553
7332	11081
7334	6911
7335	3096
7336	54209
7337	25839
7341	3976
7342	273
7343	284184
7345	9420
7347	277
7348	92815
7349	56660
7350	10434
7351	3441
7352	79801
7353	11231
7355	2671
7356	100506084
7357	1543
7358	26278
7360	10933
7363	2657
7364	57731
7365	648791
7366	57610
7367	4053
7368	27156
7369	2215
7371	93979
7372	83888
7373	6193
7374	5901
7375	27300
7376	128710
7378	23585
7379	387509
7380	51306
7381	6975
7384	83698
7385	10391
7386	83940
7388	3888
7389	727851
7390	164091
7391	1825
7392	64374
7398	374378
7399	5140
7401	6694
7402	2865
7403	9328
7404	55831
7405	7555
7407	10427
7408	3751
7409	9726
7410	2051
7411	6770
7412	8850
7414	83953
7415	79968
7416	9170
7417	1240
7419	60529
7421	57396
7422	55696
7423	79625
7424	81572
7425	4583
7428	11326
7429	2681
7430	51522
7431	79809
7432	133688
7433	55967
7434	159686
7436	50852
7439	1777
7441	51550
7442	283989
7443	10297
7444	728233
7447	3886
7448	126393
7450	7869
7453	57007
7454	100287441
7455	387266
7456	10625
7458	51207
7461	6248
7462	144363
7464	283471
7465	220213
7466	9509
7468	80070
7469	79022
7471	64761
7472	253314
7473	316
7474	145873
7475	23563
7476	147949
7477	25893
7478	84988
7479	60680
7480	23039
7481	140458
7482	80312
7483	140467
7484	92689
7485	11026
7486	7767
7490	55781
7494	5933
7498	8858
7499	4615
7504	7334
7507	11144
7508	9700
7511	55908
7512	199692
7514	5554
7515	2317
7516	29940
7517	23443
7518	3455
7520	92259
7525	3485
7528	5055
7529	107080638
7531	2122
7532	6934
7533	11105
7534	79400
7535	57231
7536	83443
7538	54020
7539	149830
7541	64147
7542	54487
7543	359
7544	51703
7545	10208
7546	90809
7547	64866
7549	375775
7551	113510
7552	29803
7553	1890
7554	253970
7555	51422
7556	6227
7559	125113
7561	8195
7562	58525
7564	7477
7565	23633
7566	2001
7567	26502
7568	8842
7569	55295
7570	2554
7571	9034
7572	124976
7574	55582
7576	3018
7579	23078
7580	58503
7581	11161
7582	374920
7584	645191
7586	79923
7587	35
7589	255057
7592	7791
7593	127343
7594	340543
7596	1198
7597	9079
7608	9382
7617	2596
7618	84878
7620	3804
7621	55355
7624	4143
7625	54969
7626	10400
7627	84659
7629	8621
7633	542767
7634	4750
7637	29097
7638	124930
7639	8693
7643	348174
7644	57381
7652	55844
7673	84280
7675	1632
7678	28755
7681	5271
7682	84466
7690	90589
7691	4004
7692	222236
7693	115560
7694	283431
7695	360205
7697	92806
7699	9182
7700	88745
7701	65980
7702	146691
7703	7586
7704	4829
7705	9889
7706	222487
7707	9552
7709	1690
7710	88455
7711	7126
7712	142891
7716	23221
7718	9692
7726	93622
7727	387601
7728	81617
7730	84290
7732	22914
7733	8969
7737	26339
7738	7127
7739	4166
7741	54596
7743	10966
7745	10449
7746	284382
7748	84067
7750	9284
7752	10965
7753	115207
7755	57703
7756	644059
7757	56649
7760	3308
7761	23426
7762	7109
7763	647060
7764	9609
7766	51463
7767	7252
7768	63935
7769	55220
7770	54954
7771	221833
7772	347148
7773	83641
7775	302
7776	57696
7779	4739
7780	25896
7781	118856
7782	140465
7783	2483
7784	50507
7786	5501
7789	57037
7791	57484
7798	10205
7799	10311
7802	2243
7803	4111
7804	58475
7805	28988
7809	633
7812	4943
7813	57538
7818	2028
7827	5705
7832	201163
7837	246175
7840	10127
7841	9562
7844	401973
7846	5139
7849	151613
7850	63894
7851	84858
7852	84987
7855	64399
7857	25926
7862	5653
7866	5108
7867	439996
7869	7305
7871	3842
7873	60401
7874	4627
7879	86
7881	56146
7884	9618
7903	3480
7905	81555
7913	150372
7915	117584
7916	7936
7917	1469
7918	4958
7919	20
7920	10158
7922	962
7923	308
7932	255725
7936	3324
7940	25981
7941	25984
7942	27445
7957	7278
7965	100310812
7975	257106
7976	55613
7978	145165
7979	90952
7980	84332
7982	1731
7984	4353
7988	3000
7991	54749
7993	220
7994	84331
8000	54788
8001	5138
8013	79864
8019	284541
8021	29883
8022	5590
8027	627
8028	55217
8029	4360
8030	286187
8031	22836
8034	10482
8036	57761
8038	11013
8045	64975
8048	5205
8050	162967
8061	221786
8065	728441
8073	283514
8074	130535
8076	27020
8078	64101
8079	7141
8082	101929983
8085	148213
8086	943
8087	10769
8089	64388
8091	246
8092	1237
8099	201299
8100	3082
8106	113451
8110	51382
8111	80895
8115	84897
8120	163115
8125	285521
8128	57595
8131	26074
8139	2314
8140	54854
8148	3346
8153	1068
8161	51435
8165	163782
8170	83999
8174	340485
8175	8662
8178	631
8187	5080
8189	619207
8190	54901
8192	56135
8193	85569
8195	54879
8200	441452
8202	3034
8204	6555
8208	56926
8209	387921
8214	729025
8216	4792
8218	57567
8220	57110
8224	5202
8225	10622
8226	6399
8227	79692
8228	84269
8233	30833
8237	10335
8239	26253
8241	64711
8242	6449
8243	5872
8260	388523
8263	222865
8266	8416
8269	374786
8270	2764
8273	6789
8277	60526
8284	50856
8287	4000
8288	22837
8289	8341
8290	7051
8291	5511
8292	51602
8293	51710
8294	2318
8295	653486
8301	114814
8302	93107
8303	27068
8309	3927
8310	10866
8312	116511
8313	84075
8314	27075
8315	83550
8317	27179
8318	401447
8320	5884
8321	959
8322	48
8323	10476
8324	9518
8325	100131755
8326	3741
8328	286410
8329	93185
8330	29072
8332	460
8334	11018
8335	9482
8336	143872
8337	8799
8338	220004
8339	5906
8340	8480
8341	57569
8342	256710
8343	7181
8344	9622
8345	319101
8346	25989
8347	3434
8348	6432
8349	5077
8350	56097
8351	5836
8352	8654
8353	10058
8354	90011
8355	441933
8356	4257
8357	139886
8358	164714
8359	79818
8360	23057
8361	3196
8362	157848
8363	3978
8364	134359
8365	55663
8366	57690
8367	136541
8368	282763
8369	11317
8370	4233
8372	653
8379	53842
8382	5528
8383	6698
8386	83861
8387	64794
8388	28512
8389	8496
8390	94005
8391	6676
8392	23648
8394	89782
8395	132200
8396	22883
8398	22872
8399	116931
8402	27330
8403	79368
8404	132204
8405	152015
8406	55749
8407	8542
8408	84069
8409	4864
8411	643664
8412	9530
8416	4081
8417	7917
8418	5197
8419	55632
8424	1474
8425	7403
8427	57576
8428	9095
8431	50964
8433	55954
8434	9098
8435	81035
8436	786
8437	768239
8438	10899
8439	1906
8440	25819
8443	9132
8444	1357
8445	122258
8446	21
8447	7764
8448	2703
8449	84624
8450	442425
8451	284418
8452	2741
8453	83759
8454	2529
8455	282618
8456	54470
8458	57605
8459	127
8460	91289
8462	8878
8463	100463488
8464	119694
8467	54465
8468	51068
8470	644694
8471	27334
8473	25800
8476	54732
8477	57054
8479	9332
8480	128853
8481	341567
8482	10612
8483	64328
8484	51611
8487	28966
8490	6514
8491	283160
8492	292
8493	2346
8495	168448
8496	57547
8497	641372
8498	10724
8499	941
8500	56920
8501	9842
8502	23269
8503	200895
8504	9060
8505	253827
8506	644815
8507	153328
8508	25874
8509	10539
8510	23262
8513	3188
8514	55527
8515	5916
8516	26189
8517	2799
8518	2521
8519	400966
8520	11145
8521	54880
8522	1043
8525	5968
8526	144348
8527	55854
8528	388730
8529	8348
8530	6730
8531	9973
8532	349152
8533	245912
8534	123811
8535	143903
8536	54467
8537	6926
8538	2700
8539	112724
8540	51114
8541	6490
8542	1417
8543	319100
8544	79742
8545	91179
8546	80019
8547	133482
8548	127540
8549	250
8550	6442
8553	79145
8554	9179
8555	56901
8556	55063
8557	29068
8558	22853
8559	79834
8560	7345
8562	4286
8563	653240
8564	89846
8565	6747
8566	390882
8567	246126
8568	23051
8569	5597
8570	5609
8572	3452
8573	55669
8574	6535
8575	2255
8576	80320
8577	8321
8578	27253
8581	2113
8590	23310
8600	145270
8601	9563
8602	392376
8604	1497
8605	3320
8607	5698
8608	4991
8609	1579
8611	3503
8612	28970
8613	26873
8614	54622
8615	10210
8618	5979
8620	3852
8621	9255
8622	9538
8623	55031
8624	8991
8625	9117
8626	51258
8629	821
8630	51562
8631	6392
8632	5998
8633	154467
8634	342945
8635	9091
8636	3015
8637	84787
8638	145195
8639	2487
8641	23096
8642	200186
8643	91937
8644	126402
8645	149699
8646	816
8647	2805
8648	6598
8649	23211
8650	11267
8651	339287
8653	83640
8654	2173
8655	56998
8658	353116
8659	83903
8660	55658
8661	942
8662	55665
8663	11007
8664	140838
8665	245927
8666	10129
8667	3713
8668	5224
8669	5652
8671	150921
8672	9604
8673	7175
8674	84824
8675	2794
8676	55750
8677	150165
8678	84661
8682	390154
8683	391002
8685	364
8687	84532
8688	6414
8689	79894
8690	23760
8692	729991
8693	24138
8694	84239
8697	27097
8698	166815
8701	8495
8702	10553
8703	79728
8704	509
8705	9152
8706	3500
8707	5411
8708	100272147
8710	63948
8711	7283
8712	440153
8714	84612
8715	4771
8717	28971
8718	10241
8720	26505
8721	199870
8722	3748
8723	267012
8724	254879
8725	91949
8726	54583
8727	3146
8728	23332
8729	7745
8731	84418
8732	51265
8733	148867
8735	7173
8736	221935
8737	4294
8738	79786
8739	6538
8740	10848
8741	408050
8742	6440
8743	4907
8744	10223
8745	8303
8747	440068
8748	3200
8749	360226
8751	10178
8754	286223
8756	2922
8760	113277
8761	219965
8763	83873
8764	54808
8766	2823
8767	10170
8771	221079
8772	1791
8773	51465
8774	51069
8775	51540
8776	7433
8777	337972
8778	55140
8780	388951
8781	27165
8784	1459
8785	2147
8786	64837
8787	22891
8788	8449
8789	50618
8790	55034
8792	158798
8793	10181
8794	23406
8795	4647
8796	5638
8797	341276
8798	83884
8799	646480
8800	158427
8801	5349
8802	5395
8803	11285
8804	3635
8805	64320
8807	128218
8808	3281
8809	25972
8811	367
8812	55129
8813	3626
8814	256281
8815	84105
8816	266629
8817	440915
8818	100129543
8819	9922
8820	477
8821	5867
8822	84936
8823	8078
8824	124857
8825	56987
8826	166785
8828	10320
8829	7408
8831	79747
8832	25806
8833	26298
8834	54676
8835	23029
8836	9921
8837	219469
8838	1894
8839	51281
8840	64091
8841	23710
8842	51132
8843	84904
8844	84277
8846	5009
8848	71
8850	147040
8851	10643
8852	401399
8853	644974
8854	783
8856	51070
8857	27197
8858	8754
8859	85320
8861	81847
8862	10791
8863	90523
8864	51008
8867	115426
8869	55298
8870	5582
8871	139189
8872	57545
8874	417
8875	81618
8876	84662
8877	102
8878	134510
8879	4128
8880	10165
8881	968
8882	6658
8883	79930
8884	80228
8886	55692
8887	3575
8888	5834
8890	225689
8891	344805
8892	79192
8893	9497
8894	1376
8895	57178
8896	54964
8897	4688
8898	51166
8899	51728
8900	11262
8904	6002
8905	126205
8906	162979
8907	114780
8908	7270
8909	57804
8910	55110
8911	122665
8912	79068
8913	64077
8914	390439
8915	9781
8916	23673
8924	10911
8925	10528
8926	23049
8927	23370
8928	254122
8929	283847
8930	26273
8932	60684
8934	11086
8935	8287
8936	11046
8938	51266
8939	4597
8940	100128327
8941	64092
8942	80740
8943	256472
8945	80324
8968	57705
8969	983
8970	57020
8971	441294
8972	5062
8973	100381270
8974	341277
8975	55229
8976	10807
8985	3810
8986	220136
8987	3454
8988	415
8989	83882
8991	8091
8992	122553
8993	23036
8994	11051
8995	55269
8996	284254
8997	154743
8999	1770
9001	8781
9002	85403
9013	55266
9014	977
9015	80315
9016	55810
9019	57584
9020	57721
9021	682
9022	10941
9023	64078
9024	4899
9025	28316
9026	5226
9027	8609
9028	143282
9031	23242
9032	728635
9033	3156
9034	3625
9037	7168
9038	57410
9039	85313
9040	1075
9043	4849
9044	1134
9045	374659
9046	339665
9047	80210
9048	8361
9049	1027
9050	6626
9051	4142
9052	401097
9053	124923
9054	90293
9055	8572
9056	401548
9057	79689
9058	9486
9060	55702
9061	388585
9063	162972
9064	5295
9066	9735
9068	398
9069	51082
9070	6907
9071	128488
9073	2551
9074	79624
9075	9934
9076	80157
9077	85302
9079	374655
9080	56981
9082	10401
9083	727905
9084	6505
9085	7547
9086	2888
9087	84446
9088	163
9091	255324
9092	1056
9093	10499
9094	3190
9095	58486
9096	5452
9097	5157
9098	3315
9099	23167
9100	285973
9101	9241
9103	8038
9104	26958
9107	7225
9108	9353
9110	9213
9111	126382
9112	50840
9113	9202
9114	440081
9117	63950
9118	337977
9119	161742
9120	116154
9121	79755
9122	1187
9123	7567
9124	138199
9125	4482
9126	222611
9127	6338
9128	79805
9129	6641
9130	25834
9131	158586
9132	11128
9133	1006
9134	51019
9135	23598
9136	127707
9138	8824
9139	84960
9140	728819
9141	22866
9142	85318
9143	81472
9144	25818
9145	114815
9146	6344
9147	1534
9148	10632
9149	2352
9150	7107
9152	1739
9153	59336
9154	1643
9156	23080
9158	29909
9159	119180
9162	10215
9166	442191
9167	9896
9168	51199
9169	25884
9170	6424
9172	23275
9173	64755
9175	158880
9177	246269
9179	23163
9180	84916
9181	2059
9182	158046
9183	55153
9184	6880
9185	100499483
9187	83547
9188	4201
9189	3992
9191	100133941
9194	11019
9196	83740
9197	2302
9200	80063
9201	6363
9202	80864
9203	120146
9204	23060
9205	683
9208	23189
9209	79027
9210	100271715
9211	6732
9212	81537
9213	57018
9214	25763
9215	147657
9217	134430
9218	401387
9219	284106
9220	10047
9221	57798
9223	4595
9227	11166
9228	30832
9229	81846
9230	153396
9231	7478
9232	84892
9235	254887
9236	55679
9238	55505
9240	147686
9241	1559
9242	390648
9244	10134
9245	3502
9246	23609
9247	84951
9248	7994
9249	54538
9252	56271
9253	387758
9254	6520
9255	259308
9256	51460
9258	8192
9260	79739
9261	6223
9262	6759
9263	83594
9265	1861
9266	55160
9267	57149
9270	283576
9271	165
9274	6369
9275	150483
9276	23759
9277	26013
9278	7803
9282	80199
9283	3737
9284	92270
9287	5069
9288	83855
9289	79173
9290	51146
9293	5581
9294	653073
9295	283232
9296	84560
9306	5230
9308	84962
9310	79659
9311	8317
9312	79695
9313	4854
9314	11172
9315	5731
9317	51143
9318	148362
9319	390667
9320	23484
9321	81851
9322	9469
9324	4324
9325	204851
9326	1836
9328	4015
9329	8218
9330	51699
9331	5538
9332	84077
9333	9559
9334	6134
9337	6653
9338	85440
9340	134829
9341	5334
9342	79025
9343	10017
9344	200734
9348	145553
9349	326340
9350	337969
9351	6370
9352	10841
9353	219484
9354	101927423
9355	89832
9356	169834
9358	65249
9360	8339
9361	55654
9362	164284
9363	2182
9364	122961
9365	85508
9367	56475
9368	51286
9369	140032
9370	26156
9371	140885
9372	4085
9373	4338
9374	1723
9375	9654
9376	285237
9377	79628
9378	51352
9379	55187
9380	202559
9381	4149
9382	1573
9388	9107
9389	55862
9390	339745
9391	55815
9392	353513
9394	8459
9397	9698
9398	84913
9399	642623
9400	79490
9401	514
9402	9882
9403	101060351
9404	10847
9406	51291
9407	245929
9409	1757
9410	54795
9411	158131
9412	3758
9413	10236
9414	521
9415	121599
9416	8030
9419	126298
9420	1114
9421	254783
9422	79591
9423	23660
9424	9246
9425	113457
9426	162989
9427	173
9429	11314
9435	9236
9436	84814
9437	653269
9439	10560
9440	84795
9441	779
9442	8481
9443	222008
9444	2125
9445	7033
9446	5687
9447	9391
9448	3189
9450	259293
9451	84876
9452	89910
9453	10175
9454	1583
9455	3423
9456	8395
9457	152816
9459	284361
9462	387911
9463	257415
9464	80155
9465	26658
9466	10908
9467	3357
9468	137964
9469	170384
9470	10194
9472	6525
9473	5956
9474	114771
9475	4489
9476	388077
9477	3237
9478	10099
9479	8924
9480	2241
9481	26692
9482	54464
9486	2831
9487	5630
9488	728318
9489	7569
9491	5290
9493	84311
9495	5793
9496	29103
9497	55503
9498	2696
9499	3543
9500	441864
9501	93034
9506	79956
9507	23505
9508	6780
9509	257
9510	351
9512	1903
9513	343169
9514	25973
9515	58478
9516	27239
9517	51754
9518	6667
9519	8500
9520	6311
9521	984
9522	5596
9524	29080
9525	4656
9526	585
9527	3206
9528	10245
9529	84691
9530	83706
9531	8424
9532	8796
9533	9069
9534	2984
9535	50939
9536	140576
9537	55653
9538	4741
9540	114793
9541	55709
9542	5184
9543	9865
9545	10555
9546	26493
9547	56729
9550	80781
9551	79443
9552	3036
9553	9885
9554	84225
9555	79937
9556	27013
9557	126731
9559	80224
9562	3215
9563	50514
9564	4502
9567	10568
9568	90594
9569	360200
9570	1144
9572	4634
9573	27238
9575	116535
9576	4684
9577	51121
9578	10916
9580	79789
9581	6854
9582	139170
9583	6696
9584	388407
9585	349334
9586	3578
9587	143503
9588	1936
9589	26047
9590	9392
9592	27288
9595	55022
9597	10042
9600	5966
9601	6746
9603	353323
9604	1743
9605	2650
9607	4125
9609	2983
9610	2350
9611	2994
9612	53981
9615	191
9616	63035
9617	7518
9618	127247
9619	7046
9620	100532726
9622	644994
9625	140902
9626	63917
9627	23475
9628	84129
9629	5325
9630	362
9631	441608
9632	4811
9633	64770
9635	9407
9636	2956
9637	84289
9638	23300
9639	441282
9640	50801
9641	5339
9643	79717
9644	54933
9645	7471
9646	128338
9647	1107
9648	643680
9649	128371
9650	440270
9651	54825
9652	54894
9653	55062
9654	402
9655	115939
9656	51094
9657	64422
9658	7832
9659	25821
9662	643847
9663	56142
9665	646862
9666	6051
9667	26137
9668	6917
9669	84645
9670	84628
9671	3552
9672	2580
9673	115111
9674	54940
9675	56270
9677	54675
9678	115123
9679	11113
9681	1128
9682	129530
9683	91947
9685	142940
9686	29958
9687	153643
9688	55893
9689	23659
9690	8204
9692	4589
9693	55825
9694	51175
9695	158158
9696	84249
9697	158431
9698	145957
9699	4986
9700	6812
9701	4057
9702	118611
9703	22826
9704	6605
9705	146857
9706	2242
9708	84432
9709	339403
9711	23066
9712	26123
9715	84293
9716	10092
9717	79745
9718	79612
9719	83931
9722	11181
9723	157313
9724	120
9725	257240
9726	85329
9727	8454
9728	3433
9730	114790
9731	81466
9732	64232
9733	7099
9734	219902
9735	140625
9736	6429
9737	51780
9738	607
9739	1310
9741	23761
9742	5535
9743	116988
9744	2064
9745	158078
9746	4715
9747	11318
9748	54998
9749	885
9750	7486
9751	3425
9752	729759
9753	9322
9754	3621
9755	2189
9757	10629
9758	51759
9759	389524
9760	284525
9761	5444
9762	146395
9764	140890
9765	133619
9766	9487
9767	57699
9768	440854
9770	80823
9771	751071
9772	64859
9774	1373
9775	22920
9776	27350
9777	50484
9778	27115
9779	200523
9780	343035
9781	58493
9782	51206
9783	2041
9784	4782
9785	359787
9786	121130
9787	54867
9788	140686
9789	176
9790	2775
9791	285381
9792	117247
9793	29886
9794	342667
9797	387775
9798	10513
9801	203523
9802	9828
9804	85413
9805	8382
9806	54517
9807	23199
9810	11180
9811	85021
9812	100287205
9813	6006
9814	120376
9815	57763
9816	26010
9817	8301
9818	728661
9819	23119
9820	4520
9821	84309
9823	56104
9824	10467
9825	285220
9826	55277
9827	9990
9828	55268
9829	51091
9830	6705
9831	5506
9832	135458
9833	9245
9836	57409
9837	51104
9839	51481
9840	84654
9841	9755
9842	2796
9843	8723
9844	79898
9846	2949
9847	3601
9848	10692
9849	220134
9851	55509
9852	10331
9853	5899
9854	401934
9855	55168
9856	347730
9857	4316
9858	283571
9859	79031
9860	8477
9861	6967
9862	10607
9863	2729
9865	55173
9866	11174
9867	3107
9868	149998
9869	728798
9870	5097
9871	5664
9873	9611
9874	22824
9875	284355
9877	4072
9878	84958
9879	57826
9880	858
9882	93611
9883	8932
9884	79656
9885	54069
9886	11339
9887	54943
9889	286499
9890	65084
9891	10361
9892	117532
9894	84631
9895	7110
9896	115024
9897	337978
9898	151648
9899	5727
9900	619279
9901	79370
9902	72
9903	51021
9904	432
9905	3839
9906	60495
9907	5660
9908	79673
9909	132789
9910	1982
9911	119467
9912	200558
9913	2316
9914	23075
9915	55009
9917	397
9918	253260
9919	23148
9920	10329
9921	3660
9922	23560
9923	2980
9924	55616
9925	1848
9926	5251
9927	27035
9928	7058
9929	6711
9931	51366
9933	4794
9934	29915
9935	1774
9936	51058
9937	192111
9938	1209
9939	5371
9940	56125
9941	4779
9942	970
9943	1054
9945	79598
9946	1942
9947	5663
9948	23476
9949	2878
9950	81061
9951	3696
9953	5993
9955	57453
9956	200810
9957	157773
9958	29901
9960	10054
9961	55074
9962	6835
9963	137886
9965	23627
9966	100528020
9967	114928
9968	5430
9969	6543
9970	4651
9971	151393
9972	11135
9973	4552
9975	5336
9976	7404
9978	7444
9980	151188
9982	10154
9984	80350
9985	647174
9986	80745
9987	8702
9988	5676
9989	6257
9990	28234
9991	4580
9992	29967
9993	9975
9994	23396
9997	65056
10000	6622
10001	220323
10002	56929
10003	4543
10004	27141
10005	8270
10006	26595
10007	124817
10008	117194
10009	26284
10010	56181
10011	92
10013	144125
10014	775
10015	100289017
10016	146206
10017	2585
10018	220001
10019	54923
10020	144455
10021	64409
10022	203068
10023	60
10024	29995
10025	3443
10026	3175
10036	10771
10038	116151
10039	3655
10040	7942
10042	729920
10043	11069
10044	6337
10045	3021
10046	84224
10047	2856
10048	393
10049	11218
10050	23389
10051	730249
10052	23769
10053	50805
10054	340990
10055	89958
10056	4126
10057	118460
10058	55740
10059	162998
10060	4010
10061	8793
10062	771
10063	8692
10066	132625
10067	348093
10068	57460
10069	728299
10071	135892
10072	3848
10073	4820
10075	22864
10076	2139
10077	29946
10079	54785
10081	23534
10082	54480
10083	231
10084	4496
10085	55783
10086	27147
10087	7584
10089	8418
10090	3973
10092	79989
10093	51367
10094	51141
10095	55250
10096	9315
10097	915
10098	375387
10099	56970
10100	10647
10101	953
10102	53838
10103	55089
10105	56154
10106	80856
10107	10972
10109	64342
10110	8832
10111	2205
10112	284546
10113	7802
10114	7760
10116	997
10117	54407
10120	8852
10121	4092
10123	51678
10124	123
10125	55037
10126	81341
10127	55788
10128	57505
10129	84162
10130	3743
10131	84968
10133	55252
10134	54931
10135	347240
10136	1009
10137	5620
10138	91689
10139	26586
10140	54541
10141	4297
10142	7922
10143	55717
10144	125875
10146	145581
10147	1298
10148	54663
10149	139411
10150	23
10152	23089
10153	64066
10154	79066
10155	85457
10156	3171
10157	89853
10158	81565
10160	25977
10161	10293
10162	83692
10163	55
10164	3565
10165	100533177
10166	79587
10168	55180
10169	9409
10170	122616
10171	26119
10172	131540
10174	144203
10175	8840
10178	55200
10179	285598
10180	828
10181	22908
10184	685
10186	22852
10188	5354
10189	1491
10190	63934
10193	55166
10194	80712
10195	116369
10196	54535
10197	4342
10198	56900
10199	51559
10200	728929
10201	85417
10202	39
10203	56261
10204	113746
10205	4637
10206	55689
10207	56128
10208	4336
10209	58500
10210	55884
10211	51441
10212	84627
10213	390266
10214	256643
10215	63923
10216	6866
10217	10535
10218	5190
10219	2762
10220	818
10221	9950
10223	344807
10224	2963
10225	200316
10226	6799
10227	84174
10228	646799
10229	3823
10231	165100
10232	2925
10233	27180
10234	9965
10235	8013
10236	3884
10237	7106
10238	245908
10239	283459
10240	1947
10241	11199
10242	7441
10243	1824
10244	658
10245	337970
10246	378708
10247	8992
10248	4158
10249	56670
10250	64061
10251	197131
10252	645414
10253	8556
10254	395
10256	730130
10257	115201
10260	25822
10261	60485
10262	790
10265	10620
10266	1585
10267	9757
10268	26251
10269	343068
10270	6508
10272	6590
10273	9635
10274	388552
10276	9985
10277	23676
10278	3800
10279	535
10280	7837
10281	7844
10282	84337
10283	2981
10284	22846
10285	162968
10286	10800
10287	56925
10288	1839
10289	646698
10290	728116
10291	84275
10293	140683
10294	55285
10295	54887
10296	149647
10297	1500
10298	27345
10299	1994
10300	4670
10302	140738
10307	26136
10308	51142
10309	64122
10311	25825
10312	80725
10313	5802
10314	9753
10316	27232
10317	5373
10318	5623
10319	80212
10320	6860
10321	11063
10322	24137
10324	120379
10325	11258
10326	27111
10327	26355
10328	7439
10329	5457
10330	11148
10331	4340
10332	64172
10333	10039
10335	6654
10336	51106
10342	79661
10343	4188
10344	390157
10345	26056
10346	80737
10347	84296
10349	84215
10350	1300
10351	10404
10352	137835
10360	3808
10361	6161
10362	85363
10363	100288797
10365	50853
10367	9616
10368	2260
10369	3890
10370	9415
10371	51077
10376	999
10379	374291
10380	5306
10381	3883
10382	390061
10383	57532
10384	23412
10385	9349
10388	5504
10389	10762
10390	9741
10391	6294
10392	388015
10393	79669
10394	126961
10395	133121
10396	28962
10397	203260
10398	115265
10399	1184
10400	2547
10401	284613
10402	10121
10403	3133
10404	28972
10406	11000
10408	9897
10409	1413
10410	79605
10411	27077
10412	29895
10413	9148
10417	389383
10418	8875
10419	27030
10420	30834
10421	205428
10422	64064
10423	285679
10424	6576
10425	3845
10426	55775
10427	151242
10428	81856
10430	9508
10432	54935
10434	5148
10435	10199
10436	7367
10437	10402
10438	2752
10439	25829
10440	85509
10443	4664
10444	83902
10445	23385
10446	348487
10447	11011
10449	51119
10450	2735
10451	2042
10452	105373297
10454	79012
10455	8819
10456	79080
10457	8370
10458	998
10459	23401
10460	971
10461	79871
10462	219790
10463	9340
10464	642819
10465	57212
10466	975
10467	91445
10468	64478
10469	80853
10471	7074
10472	220359
10473	54930
10474	23129
10475	1263
10476	147699
10477	4284
10478	442868
10479	123688
10480	2793
10481	285527
10482	93145
10483	2967
10484	8708
10485	403339
10486	115004
10487	255104
10488	3449
10489	3990
10490	84894
10491	138803
10492	51530
10493	8534
10494	9734
10495	90390
10497	966
10498	376267
10499	353332
10500	94056
10501	3054
10505	25946
10507	2263
10509	338645
10512	51762
10513	7982
10514	645836
10516	84417
10518	9686
10519	9673
10520	79981
10521	81031
10522	7571
10523	55048
10524	5127
10525	64753
10526	144453
10527	55216
10528	9447
10529	727764
10531	497190
10533	78987
10534	29894
10535	2887
10536	57147
10537	22902
10538	253582
10539	10244
10540	5519
10541	10011
10542	9019
10544	257160
10548	139735
10549	7079
10550	26188
10551	100528062
10552	128434
10553	51333
10554	675
10555	10224
10556	3953
10557	84668
10558	2707
10559	4758
10560	29841
10561	92255
10562	1400
10563	3060
10564	728276
10565	284273
10566	2020
10567	91768
10568	89953
10569	7054
10570	2534
10572	1742
10573	2915
10574	259287
10575	286128
10576	605
10577	285753
10578	142685
10579	200845
10580	22980
10581	8678
10584	8266
10585	389643
10586	119504
10587	5324
10588	9209
10589	51631
10590	84790
10591	9880
10592	84899
10594	5883
10595	5617
10597	126123
10598	60560
10599	89978
10600	10527
10602	5636
10603	8431
10605	9463
10606	7276
10607	55127
10608	23137
10609	23379
10610	90249
10611	196383
10612	259240
10613	255877
10614	6553
10615	23787
10616	5468
10617	51110
10618	80765
10620	84767
10621	254910
10622	11178
10623	129450
10625	440590
10626	4137
10627	54941
10628	84144
10629	7450
10630	95681
10631	7753
10632	221545
10633	51700
10634	138881
10635	10738
10636	126767
10637	122402
10638	100131187
10640	219477
10641	387804
10642	55656
10643	353376
10644	59351
10645	10479
10647	341880
10648	29128
10650	389114
10651	9143
10652	5347
10653	346653
10654	3670
10655	84251
10656	57542
10657	159
10658	153830
10659	51650
10660	54829
10661	80778
10663	7769
10664	80145
10665	100130086
10666	219875
10667	10594
10668	3066
10669	5859
10670	160728
10671	1235
10672	3831
10673	81168
10675	64421
10677	55344
10678	23154
10681	643812
10682	54461
10683	64428
10686	347365
10687	26512
10690	390940
10691	23263
10692	57556
10693	7739
10694	55835
10695	165545
10699	4060
10712	51361
10713	101928527
10714	1673
10715	5530
10716	55790
10717	114823
10718	200942
10720	9134
10721	58504
10723	528
10724	116449
10725	647219
10726	146433
10728	5799
10730	1437
10732	79817
10733	57626
10734	3263
10735	113540
10736	79050
10738	10623
10739	85439
10741	6633
10742	283234
10743	200576
10744	55662
10745	6387
10746	6713
10747	2030
10749	390429
10750	79600
10752	392517
10753	5433
10755	140766
10758	1954
10761	10773
10762	280660
10763	10060
10765	114294
10766	4882
10767	402160
10768	3738
