entrez	new
7485	9576
7486	3726
7490	285195
7494	23616
7498	84439
7499	139562
7504	1758
7507	7539
7508	114769
7511	79577
7512	51199
7514	81034
7515	114794
7516	154007
7517	91283
7518	8912
7520	7029
7525	196335
7528	153
7529	100134938
7531	3996
7532	8992
7533	9955
7534	93185
7535	7318
7536	5097
7538	10807
7539	3383
7541	54575
7542	93594
7543	60489
7544	5991
7545	81851
7546	55840
7547	55294
7549	51605
7551	6297
7552	647087
7553	127623
7554	3430
7555	7644
7556	222236
7559	8082
7561	9528
7562	5770
7564	4731
7565	338382
7566	54947
7567	151887
7568	3716
7569	6304
7570	339906
7571	5884
7572	10578
7574	9874
7576	23065
7579	90134
7580	326343
7581	7480
7582	128
7584	3227
7586	474170
7587	389763
7589	388325
7592	128308
7593	55698
7594	126014
7596	84315
7597	6368
7608	26301
7617	6948
7618	493829
7620	199953
7621	283197
7624	91404
7625	27244
7626	7473
7627	23232
7629	55592
7633	7349
7634	80146
7637	3491
7638	55119
7639	100130733
7643	23520
7644	153339
7652	8665
7673	55100
7675	60495
7678	400629
7681	8910
7682	57655
7690	100533105
7691	414149
7692	157506
7693	283576
7694	9861
7695	51692
7697	55707
7699	56658
7700	203069
7701	92979
7702	54549
7703	7428
7704	255057
7705	55037
7706	730262
7707	100462977
7709	3107
7710	6143
7711	86614
7712	3007
7716	55331
7718	7705
7726	25817
7727	100128927
7728	11259
7730	29071
7732	8993
7733	199713
7737	55749
7738	346171
7739	10398
7741	113540
7743	230
7745	23256
7746	57562
7748	3615
7750	26152
7752	7638
7753	269
7755	22931
7756	375
7757	143684
7760	374
7761	2920
7762	5199
7763	55343
7764	51411
7766	302
7767	1073
7768	3858
7769	10636
7770	57569
7771	57119
7772	8911
7773	7453
7775	7432
7776	4782
7779	162967
7780	7225
7781	2665
7782	9787
7783	26578
7784	254268
7786	6514
7789	392391
7791	5995
7798	5988
7799	4720
7802	1489
7803	4058
7804	339521
7805	100653515
7809	10539
7812	10899
7813	8677
7818	56751
7827	3950
7832	147138
7837	6554
7840	5188
7841	59350
7844	57348
7846	80335
7849	1611
7850	23365
7851	79803
7852	440519
7855	944
7857	122961
7862	81579
7866	9580
7867	10054
7869	6638
7871	129804
7873	144233
7874	2801
7879	246329
7881	51522
7884	51510
7903	65988
7905	999
7913	643338
7915	23468
7916	81853
7917	56242
7918	6565
7919	91807
7920	2189
7922	132204
7923	1258
7932	51588
7936	7008
7940	10197
7941	521
7942	1340
7957	4715
7965	2826
7975	646862
7976	1636
7978	55702
7979	4649
7980	27235
7982	27283
7984	1871
7988	56110
7991	58500
7993	3075
7994	123264
8000	3868
8001	374897
8013	79670
8019	4477
8021	11162
8022	8682
8027	23328
8028	4900
8029	80201
8030	9956
8031	8438
8034	6908
8036	5905
8038	23760
8045	55388
8048	2254
8050	10586
8061	27147
8065	6383
8073	3174
8074	6804
8076	53353
8078	100101629
8079	55144
8082	55814
8085	2889
8086	59277
8087	94160
8089	1521
8091	8635
8092	56131
8099	100288485
8100	5697
8106	692094
8110	29941
8111	162993
8115	51085
8120	10086
8125	84767
8128	6653
8131	653505
8139	23276
8140	55132
8148	8804
8153	63941
8161	10024
8165	80012
8170	10288
8174	55030
8175	5347
8178	10999
8187	253582
8189	8674
8190	9777
8192	28978
8193	4515
8195	26211
8200	3758
8202	2624
8204	54880
8208	116159
8209	115416
8214	917
8216	55998
8218	201163
8220	7203
8224	79734
8225	7809
8226	392133
8227	55867
8228	9826
8233	257236
8237	25790
8239	2146
8241	94120
8242	6227
8243	81553
8260	286362
8263	10242
8266	7155
8269	128338
8270	276
8273	5430
8277	9672
8284	440081
8287	100129094
8288	90639
8289	2652
8290	51400
8291	3784
8292	1655
8293	9797
8294	25766
8295	139818
8301	9228
8302	9271
8303	1312
8309	6809
8310	283518
8312	25778
8313	7514
8314	3082
8315	7180
8317	3321
8318	7099
8320	91612
8321	147912
8322	10678
8323	23341
8324	5788
8325	128822
8326	1958
8328	158880
8329	10254
8330	147920
8332	57060
8334	1040
8335	4259
8336	29078
8337	246176
8338	2191
8339	391195
8340	7093
8341	442721
8342	26025
8343	81566
8344	55511
8345	23753
8346	10993
8347	3888
8348	55585
8349	64426
8350	4661
8351	27303
8352	8027
8353	2705
8354	64772
8355	1392
8356	8642
8357	64710
8358	169044
8359	267020
8360	57541
8361	219654
8362	7321
8363	84456
8364	23566
8365	219417
8366	401397
8367	92369
8368	92196
8369	8110
8370	64753
8372	10683
8379	219432
8382	6836
8383	7538
8386	4438
8387	219844
8388	84722
8389	84833
8390	56253
8391	6391
8392	8541
8394	100463487
8395	654817
8396	94056
8398	55285
8399	5457
8402	3675
8403	22824
8404	1364
8405	5332
8406	333926
8407	329
8408	5427
8409	9266
8411	6189
8412	120400
8416	643965
8417	29965
8418	317705
8419	219793
8424	65012
8425	26036
8427	4917
8428	7056
8431	1022
8433	3798
8434	56882
8435	64321
8436	30816
8437	58491
8438	3073
8439	699
8440	115294
8443	10363
8444	118788
8445	11112
8446	84516
8447	9901
8448	4093
8449	1908
8450	119395
8451	5916
8452	23067
8453	60436
8454	10767
8455	64708
8456	101928527
8458	163033
8459	390063
8460	22927
8462	5426
8463	23640
8464	360030
8467	8688
8468	3030
8470	7142
8471	84628
8473	2950
8476	55604
8477	196483
8479	128876
8480	23586
8481	162494
8482	2790
8483	79413
8484	7082
8487	6386
8490	10800
8491	221491
8492	5872
8493	102723475
8495	1012
8496	9643
8497	4239
8498	25988
8499	254359
8500	79658
8501	96626
8502	84667
8503	10881
8504	390538
8505	643
8506	9938
8507	84922
8508	84920
8509	5348
8510	57761
8513	2886
8514	8807
8515	26271
8516	54938
8517	7146
8518	83692
8519	10592
8520	2997
8521	53340
8522	7466
8525	200150
8526	51287
8527	339451
8528	90701
8529	51503
8530	1213
8531	1956
8532	22884
8533	51255
8534	116511
8535	1462
8536	1191
8537	80024
8538	220082
8539	4329
8540	8290
8541	55229
8542	8581
8543	873
8544	682
8545	8576
8546	10417
8547	25957
8548	285313
8549	123775
8550	51715
8553	114788
8554	1432
8555	54586
8556	6237
8557	282973
8558	340547
8559	130271
8560	90060
8562	60561
8563	159963
8564	389658
8565	3303
8566	9379
8567	338761
8568	3557
8569	23518
8570	347273
8572	152815
8573	54621
8574	2018
8575	1457
8576	728689
8577	7542
8578	55603
8581	55291
8590	57610
8600	28896
8601	9682
8602	4709
8604	51218
8605	3778
8607	7273
8608	64641
8609	170463
8611	55743
8612	54892
8613	3693
8614	116841
8615	5519
8618	375035
8620	2290
8621	83401
8622	5013
8623	6283
8624	266629
8625	7574
8626	400746
8629	151516
8630	100528062
8631	1675
8632	762
8633	55879
8634	8706
8635	337976
8636	1118
8637	11274
8638	646450
8639	29801
8641	284161
8642	9114
8643	146802
8644	2035
8645	8339
8646	5191
8647	346
8648	112755
8649	57168
8650	2830
8651	10102
8653	55897
8654	166815
8655	5313
8658	3813
8659	57447
8660	342900
8661	25885
8662	3108
8663	56270
8664	200172
8665	84364
8666	5511
8667	114771
8668	6010
8669	3204
8671	55200
8672	9212
8673	9702
8674	23522
8675	388015
8676	51361
8677	150372
8678	57683
8682	134111
8683	55626
8685	9108
8687	55333
8688	204
8689	89853
8690	8572
8692	56899
8693	60680
8694	29104
8697	286207
8698	8315
8701	55859
8702	84174
8703	163404
8704	353288
8705	84622
8706	201627
8707	132430
8708	2696
8710	81932
8711	266
8712	259291
8714	203102
8715	441282
8717	11187
8718	283446
8720	115352
8721	63893
8722	7073
8723	765
8724	64901
8725	57600
8726	55605
8727	27249
8728	619518
8729	3672
8731	641654
8732	653583
8733	4292
8735	64776
8736	4204
8737	53820
8738	7639
8739	92421
8740	6332
8741	9937
8742	51776
8743	54957
8744	116534
8745	55122
8747	644444
8748	285590
8749	3163
8751	5671
8754	10953
8756	54916
8760	79596
8761	55319
8763	399818
8764	26230
8766	11153
8767	153201
8771	337960
8772	5476
8773	147949
8774	54987
8775	28231
8776	6891
8777	129446
8778	100144748
8780	29907
8781	148252
8784	28957
8785	23187
8786	9255
8787	8968
8788	54939
8789	92345
8790	641371
8792	4688
8793	116092
8794	22843
8795	127066
8796	84144
8797	3310
8798	55450
8799	440435
8800	84940
8801	54503
8802	388531
8803	11026
8804	9760
8805	5127
8807	126731
8808	3002
8809	126
8811	730130
8812	402415
8813	10926
8814	151742
8815	5095
8816	36
8817	7185
8818	417
8819	55250
8820	284086
8821	201516
8822	51149
8823	23221
8824	4802
8825	64084
8826	9913
8828	10529
8829	9230
8831	5414
8832	1295
8833	401124
8834	29063
8835	3356
8836	79747
8837	22978
8838	200931
8839	10277
8840	10557
8841	9679
8842	785
8843	57402
8844	388503
8846	5456
8848	6857
8850	9532
8851	8079
8852	5609
8853	643596
8854	23349
8856	83604
8857	9120
8858	226
8859	3706
8861	90199
8862	123920
8863	4868
8864	7031
8867	54778
8869	54884
8870	826
8871	49861
8872	6015
8874	23186
8875	4099
8876	9258
8877	255061
8878	81609
8879	56154
8880	56256
8881	51263
8882	9055
8883	5081
8884	23639
8886	10243
8887	474344
8888	2852
8890	57132
8891	84148
8892	149466
8893	125893
8894	55172
8895	48
8896	100132386
8897	22913
8898	54468
8899	9946
8900	58484
8904	64110
8905	27035
8906	8941
8907	51148
8908	11313
8909	10446
8910	8800
8911	5650
8912	133690
8913	167359
8914	84919
8915	8991
8916	53346
8924	147372
8925	121129
8926	78987
8927	5470
8928	441639
8929	81029
8930	53904
8932	256356
8934	9409
8935	26020
8936	80781
8938	10422
8939	254973
8940	5236
8941	25884
8942	80117
8943	84929
8945	85316
8968	80021
8969	5638
8970	2729
8971	730211
8972	8353
8973	7555
8974	9779
8975	196996
8976	8338
8985	441054
8986	55240
8987	645203
8988	33
8989	140766
8991	11065
8992	100271849
8993	220134
8994	115727
8995	54839
8996	83694
8997	3397
8999	64976
9001	2869
9002	90987
9013	406
9014	4223
9015	6662
9016	150368
9019	4846
9020	3326
9021	288
9022	90268
9023	632
9024	6631
9025	5626
9026	151313
9027	4316
9028	23038
9031	6402
9032	93099
9033	1979
9034	55352
9037	728841
9038	2218
9039	9973
9040	610
9043	5524
9044	8356
9045	23396
9046	2909
9047	1592
9048	967
9049	25979
9050	56897
9051	390061
9052	2589
9053	55507
9054	8148
9055	7422
9056	55669
9057	10933
9058	51187
9060	56000
9061	100462981
9063	5985
9064	7020
9066	121340
9068	151011
9069	9810
9070	25925
9071	442578
9073	441531
9074	91319
9075	5801
9076	149111
9077	643680
9079	643988
9080	51119
9082	85358
9083	1548
9084	165545
9085	53829
9086	27316
9087	23585
9088	11107
9091	4801
9092	2152
9093	83480
9094	57144
9095	119692
9096	4858
9097	11193
9098	8193
9099	4293
9100	27246
9101	340348
9103	8379
9104	10156
9107	404672
9108	249
9110	10360
9111	51126
9112	57181
9113	197257
9114	163702
9117	1084
9118	127540
9119	55256
9120	23395
9121	1486
9122	26333
9123	23208
9124	80063
9125	4582
9126	26121
9127	23030
9128	283455
9129	84287
9130	84765
9131	332
9132	3846
9133	55845
9134	655
9135	91272
9136	865
9138	3032
9139	155368
9140	814
9141	23168
9142	4067
9143	142910
9144	90321
9145	84189
9146	3281
9147	51447
9148	11174
9149	10308
9150	5184
9152	169166
9153	440348
9154	115098
9156	7694
9158	545
9159	3338
9162	257160
9166	7786
9167	9627
9168	59
9169	8900
9170	55509
9172	8620
9173	126133
9175	27094
9177	100861412
9179	1877
9180	387254
9181	124912
9182	6703
9183	55154
9184	64946
9185	100288687
9187	28908
9188	1488
9189	143570
9191	84953
9194	84446
9196	182
9197	22883
9200	9588
9201	7109
9202	57152
9203	57616
9204	3416
9205	360203
9208	5909
9209	170850
9210	85415
9211	390134
9212	79586
9213	27112
9214	55754
9215	1071
9217	1814
9218	23172
9219	255324
9220	55801
9221	2530
9223	9274
9227	100134444
9228	147947
9229	4703
9230	390201
9231	65990
9232	139760
9235	6373
9236	2184
9238	286257
9240	23560
9241	84890
9242	100507055
9244	4747
9245	10454
9246	10533
9247	117155
9248	79983
9249	56953
9252	65268
9253	54576
9254	2056
9255	6017
9256	388125
9258	9689
9260	53
9261	131870
9262	7586
9263	58533
9265	114905
9266	63973
9267	256148
9270	130733
9271	4888
9274	2694
9275	3773
9276	29986
9277	23417
9278	126147
9282	10314
9283	221711
9284	56252
9287	125972
9288	84706
9289	54470
9290	4137
9293	63929
9294	677790
9295	25763
9296	7490
9306	286097
9308	63933
9310	2210
9311	222487
9312	84932
9313	11261
9314	2264
9315	56474
9317	5538
9318	4820
9319	157313
9320	301
9321	28991
9322	83786
9324	23148
9325	388551
9326	4818
9328	2559
9329	51293
9330	3824
9331	84870
9332	91074
9333	2811
9334	2323
9337	51377
9338	5037
9340	51068
9341	100507421
9342	4542
9343	51013
9344	6620
9348	58485
9349	2571
9350	4104
9351	6231
9352	128414
9353	84694
9354	89782
9355	9372
9356	4734
9358	5364
9360	1755
9361	390212
9362	687
9363	26212
9364	1140
9365	4926
9367	23184
9368	124872
9369	283093
9370	10460
9371	56101
9372	653125
9373	80205
9374	5954
9375	4435
9376	344787
9377	83551
9378	140710
9379	5294
9380	1054
9381	11069
9382	66036
9388	3272
9389	10534
9390	4035
9391	54856
9392	51117
9394	51493
9397	26533
9398	196968
9399	136647
9400	5948
9401	390144
9402	124491
9403	55902
9404	10897
9406	117159
9407	400566
9409	22999
9410	79873
9411	10117
9412	8661
9413	3371
9414	284110
9415	11141
9416	441168
9419	26151
9420	7059
9421	27042
9422	4330
9423	56970
9424	65986
9425	442582
9426	400
9427	3759
9429	340895
9435	53918
9436	2697
9437	25802
9439	25782
9440	79173
9441	22872
9442	644059
9443	84792
9444	246269
9445	175
9446	2023
9447	54977
9448	91694
9450	376267
9451	57134
9452	10938
9453	440295
9454	55892
9455	63928
9456	333929
9457	7139
9459	54550
9462	142683
9463	3175
9464	3913
9465	81555
9466	56288
9467	55558
9468	7102
9469	84417
9470	53344
9472	29114
9473	55920
9474	84072
9475	6222
9476	136541
9477	6670
9478	4205
9479	8364
9480	339
9481	278
9482	11159
9486	9287
9487	1665
9488	55787
9489	4005
9491	79956
9493	163183
9495	7936
9496	54932
9497	24140
9498	4908
9499	169200
9500	5049
9501	399694
9506	4986
9507	922
9508	25813
9509	126767
9510	57127
9512	144132
9513	143496
9514	55670
9515	26047
9516	5870
9517	6862
9518	56140
9519	9391
9520	112970
9521	8906
9522	221303
9524	4684
9525	80023
9526	1463
9527	9984
9528	359710
9529	4287
9530	4088
9531	10105
9532	26015
9533	10940
9534	23591
9535	57452
9536	57602
9537	348
9538	911
9540	283638
9541	1734
9542	100862671
9543	115207
9545	121355
9546	23204
9547	6181
9550	132160
9551	8483
9552	3105
9553	23047
9554	10051
9555	1277
9556	6700
9557	22981
9559	8309
9562	10657
9563	347240
9564	4666
9567	259290
9568	3881
9569	2321
9570	147929
9572	4693
9573	1876
9575	489
9576	2560
9577	7226
9578	284266
9580	57684
9581	10274
9582	338557
9583	732253
9584	60686
9585	5004
9586	90411
9587	120586
9588	1783
9589	7066
9590	2305
9592	51258
9595	79986
9597	112858
9600	79365
9601	51537
9603	548593
9604	3662
9605	3822
9607	5054
9609	9842
9610	113878
9611	24138
9612	5977
9615	57148
9616	388697
9617	84618
9618	5681
9619	101060389
9620	9735
9622	5136
9625	162962
9626	200373
9627	4034
9628	200030
9629	5158
9630	9314
9631	27328
9632	11179
9633	7049
9635	11018
9636	5968
9637	55964
9638	729540
9639	26184
9640	221718
9641	729085
9643	79017
9644	2617
9645	23549
9646	10726
9647	152206
9648	1409
9649	1470
9650	7182
9651	8501
9652	4029
9653	53981
9654	124930
9655	6281
9656	6788
9657	138716
9658	6792
9659	140685
9662	11146
9663	22990
9665	7363
9666	9652
9667	64699
9668	9853
9669	9775
9670	4669
9671	132299
9672	8660
9673	57526
9674	23545
9675	24150
9677	83940
9678	5226
9679	9218
9681	79838
9682	60482
9683	400713
9685	57597
9686	54716
9687	5316
9688	6496
9689	83605
9690	128239
9692	100288797
9693	4336
9694	84176
9695	390157
9696	2824
9697	11258
9698	1180
9699	10963
9700	114804
9701	9358
9702	128820
9703	55095
9704	554225
9705	5145
9706	55339
9708	23615
9709	4705
9711	9638
9712	23774
9715	166336
9716	125875
9717	493911
9718	728395
9719	8743
9722	11135
9723	123263
9724	203328
9725	57477
9726	390260
9727	9073
9728	3690
9730	121536
9731	7001
9732	80233
9733	22916
9734	117608
9735	7288
9736	7016
9737	8342
9738	8694
9739	9789
9741	2966
9742	644
9743	9764
9744	146177
9745	5110
9746	3229
9747	9844
9748	23086
9749	58538
9750	55536
9751	143872
9752	6699
9753	2587
9754	6210
9755	55727
9757	59341
9758	694
9759	79912
9760	3886
9761	3682
9762	1812
9764	11285
9765	2302
9766	8876
9767	84916
9768	55661
9770	7100
9771	7409
9772	9123
9774	613209
9775	4023
9776	7145
9777	57408
9778	10226
9779	9103
9780	6288
9781	225689
9782	9087
9783	51277
9784	104
9785	8392
9786	202018
9787	10917
9788	2649
9789	22835
9790	83447
9791	65065
9792	3417
9793	377677
9794	593
9797	126003
9798	27291
9801	963
9802	147687
9804	10577
9805	729428
9806	285888
9807	57528
9810	359948
9811	30
9812	6574
9813	83886
9814	3265
9815	10369
9816	388730
9817	54897
9818	672
9819	3939
9820	59353
9821	112802
9823	23368
9824	4681
9825	343035
9826	10490
9827	50514
9828	22844
9829	64816
9830	286053
9831	6883
9832	54931
9833	55552
9836	6716
9837	10559
9839	91368
9840	5062
9841	10987
9842	5868
9843	23682
9844	6369
9846	4143
9847	29079
9848	4598
9849	6192
9851	10038
9852	126541
9853	8294
9854	5099
9855	83715
9856	282617
9857	9142
9858	2882
9859	553117
9860	7905
9861	6207
9862	5660
9863	2873
9865	57542
9866	126638
9867	64499
9868	6751
9869	414157
9870	55760
9871	51440
9873	9648
9874	10053
9875	64083
9877	79691
9878	338339
9879	3207
9880	11093
9882	10225
9883	26063
9884	122258
9885	150274
9886	9619
9887	51274
9889	50848
9890	50614
9891	64114
9892	10040
9894	4902
9895	10003
9896	4133
9897	6045
9898	254042
9899	4221
9900	8115
9901	116135
9902	64855
9903	4232
9904	7356
9905	23583
9906	283600
9907	9668
9908	8569
9909	55422
9910	150353
9911	128153
9912	22849
9913	54757
9914	79836
9915	1962
9917	91608
9918	23326
9919	196294
9920	56301
9921	203413
9922	8557
9923	4084
9924	2159
9925	3764
9926	2900
9927	3113
9928	375757
9929	83696
9931	4056
9933	27433
9934	6907
9935	220158
9936	6668
9937	374920
9938	80162
9939	113763
9940	81889
9941	56951
9942	4256
9943	3735
9945	116068
9946	9646
9947	152185
9948	201164
9949	390174
9950	101060157
9951	5686
9953	4826
9955	55679
9956	84624
9957	22985
9958	7884
9960	7733
9961	2160
9962	128859
9963	8837
9965	169841
9966	51016
9967	375616
9968	3990
9969	10623
9970	23569
9971	79690
9972	164237
9973	4008
9975	3891
9976	27324
9978	2922
9980	79056
9982	30847
9984	348093
9985	901
9986	885
9987	6854
9988	23090
9989	26686
9990	6901
9991	57103
9992	126375
9993	448835
9994	81532
9997	645402
10000	60592
10001	80124
10002	6208
10003	136051
10004	84134
10005	5289
10006	10553
10007	3980
10008	26173
10009	129049
10010	146722
10011	5295
10013	389207
10014	2098
10015	51754
10016	10959
10017	84665
10018	22933
10019	6923
10020	285605
10021	64840
10022	80070
10023	60678
10024	255239
10025	2796
10026	2258
10036	83468
10038	116349
10039	85359
10040	55635
10042	718
10043	144125
10044	54850
10045	153478
10046	22949
10047	51504
10048	1102
10049	120227
10050	257629
10051	81688
10052	53841
10053	7682
10054	9584
10055	2710
10056	55298
10057	116039
10058	127845
10059	79785
10060	79001
10061	10025
10062	192666
10063	23556
10066	4815
10067	9333
10068	2162
10069	65249
10071	4616
10072	2072
10073	56126
10075	138199
10076	377007
10077	710
10079	5223
10081	55650
10082	5965
10083	4063
10084	9656
10085	163351
10086	4342
10087	6234
10089	1687
10090	30818
10092	26499
10093	2147
10094	90506
10095	84465
10096	27134
10097	65055
10098	164668
10099	222962
10100	10499
10101	30832
10102	93166
10103	26278
10105	93380
10106	100293516
10107	4939
10109	23223
10110	91689
10111	83876
10112	27295
10113	349633
10114	9910
10116	55703
10117	27092
10120	29089
10121	92312
10123	8613
10124	341676
10125	6997
10126	7319
10127	119764
10128	7372
10129	127069
10130	389898
10131	4968
10133	219539
10134	55177
10135	845
10136	399979
10137	79784
10138	8872
10139	23129
10140	11169
10141	2828
10142	1844
10143	5286
10144	219927
10146	245937
10147	390431
10148	7079
10149	143903
10150	85443
10152	124446
10153	51302
10154	55715
10155	148198
10156	7297
10157	9753
10158	8820
10160	3800
10161	55667
10162	5303
10163	10864
10164	5929
10165	285761
10166	1762
10168	100129033
10169	79290
10170	340706
10171	3995
10172	81466
10174	55320
10175	4135
10178	55884
10179	92106
10180	55225
10181	10009
10184	80852
10186	8735
10188	10661
10189	64919
10190	222696
10193	6645
10194	7032
10195	7124
10196	5045
10197	1290
10198	80150
10199	65122
10200	361
10201	2621
10202	353274
10203	84190
10204	23224
10205	25769
10206	390443
10207	151295
10208	126410
10209	85403
10210	6769
10211	55554
10212	64784
10213	26338
10214	26225
10215	223117
10216	55168
10217	3301
10218	1260
10219	6843
10220	23043
10221	387755
10223	2194
10224	138881
10225	3214
10226	6274
10227	146542
10228	8780
10229	6822
10231	51700
10232	3119
10233	441376
10234	56127
10235	7903
10236	6556
10237	27091
10238	51384
10239	221935
10240	2355
10241	65084
10242	733
10243	414899
10244	57582
10245	55374
10246	5876
10247	9122
10248	199675
10249	25896
10250	1731
10251	56100
10252	6128
10253	11020
10254	203427
10256	2200
10257	90
10260	124817
10261	54843
10262	7380
10265	23478
10266	347411
10267	347344
10268	100526832
10269	134637
10270	283989
10272	80005
10273	125115
10274	10611
10276	2568
10277	80199
10278	25876
10279	55133
10280	152273
10281	57642
10282	390916
10283	23676
10284	1052
10285	79665
10286	56947
10287	1296
10288	387893
10289	84504
10290	192670
10291	3512
10293	6886
10294	388407
10295	23542
10296	3837
10297	378948
10298	113457
10299	8074
10300	114790
10302	7776
10307	23099
10308	8669
10309	285343
10311	27125
10312	6561
10313	3538
10314	343578
10316	284434
10317	26245
10318	9394
10319	83844
10320	10022
10321	319101
10322	81857
10324	5698
10325	440786
10326	11185
10327	7535
10328	57863
10329	388336
10330	8355
10331	161829
10332	64109
10333	28511
10335	84858
10336	388630
10342	5714
10343	5306
10344	26038
10345	10846
10346	5197
10347	91461
10349	339778
10350	8815
10351	9762
10352	79723
10360	25861
10361	5279
10362	117143
10363	9519
10365	158931
10367	342510
10368	79541
10369	229
10370	127608
10371	9767
10376	57551
10379	3091
10380	56902
10381	1472
10382	51778
10383	152002
10384	79963
10385	80198
10388	9468
10389	2739
10390	7768
10391	246184
10392	25953
10393	120796
10394	64359
10395	9587
10396	83475
10397	23559
10398	401115
10399	3787
10400	386682
10401	203523
10402	1107
10403	10321
10404	9854
10406	121260
10408	5973
10409	43847
10410	2855
10411	89885
10412	503694
10413	149461
10417	10892
10418	904
10419	1015
10420	10221
10421	208
10422	123803
10423	5198
10424	64841
10425	375056
10426	388558
10427	2592
10428	284439
10430	203611
10432	23087
10434	57584
10435	94059
10436	6586
10437	51060
10438	6611
10439	9768
10440	10412
10443	25915
10444	494470
10445	57091
10446	10094
10447	9463
10449	643797
10450	79042
10451	114793
10452	3792
10454	80351
10455	605
10456	9633
10457	7769
10458	51186
10459	55532
10460	4055
10461	27012
10462	6474
10463	79726
10464	84433
10465	41
10466	3276
10467	158078
10468	345062
10469	124751
10471	1730
10472	11083
10473	197
10474	205147
10475	89790
10476	387263
10477	25989
10478	57458
10479	51310
10480	26735
10481	64768
10482	64599
10483	128240
10484	6404
10485	220929
10486	55700
10487	54680
10488	5372
10489	1236
10490	9371
10491	8841
10492	57717
10493	55589
10494	405
10495	6570
10497	5238
10498	5213
10499	9374
10500	8344
10501	4061
10505	114787
10507	729431
10509	726
10512	7407
10513	147081
10514	1109
10516	3802
10518	140893
10519	25759
10520	59338
10521	342667
10522	338322
10523	7293
10524	54875
10525	9757
10526	22920
10527	887
10528	3038
10529	8662
10531	9939
10533	219477
10534	146857
10535	56983
10536	3601
10537	84970
10538	60672
10539	27000
10540	23314
10541	127077
10542	54811
10544	79870
10548	57650
10549	9568
10550	3382
10551	55593
10552	10142
10553	65977
10554	6567
10555	9778
10556	1642
10557	342184
10558	29767
10559	54579
10560	9912
10561	6261
10562	6346
10563	64407
10564	129521
10565	91304
10566	9572
10567	284
10568	63976
10569	150763
10570	4695
10572	114112
10573	1017
10574	4142
10575	3352
10576	810
10577	6773
10578	84650
10579	89778
10580	389541
10581	29935
10584	7536
10585	2925
10586	8532
10587	6853
10588	25801
10589	6453
10590	100507444
10591	1019
10592	54866
10594	7401
10595	22932
10597	64757
10598	64748
10599	728588
10600	55720
10602	401135
10603	6545
10605	3049
10606	85461
10607	1848
10608	9991
10609	4211
10610	79660
10611	22955
10612	403313
10613	124935
10614	64080
10615	85294
10616	1911
10617	390010
10618	54948
10620	5352
10621	8328
10622	2651
10623	7549
10625	10193
10626	83733
10627	7922
10628	9487
10629	148823
10630	55677
10631	5507
10632	247
10633	3554
10634	164
10635	83549
10636	145264
10637	9856
10638	892
10640	5624
10641	23303
10642	6911
10643	6035
10644	1007
10645	1869
10647	347168
10648	84168
10650	3316
10651	4791
10652	2531
10653	6354
10654	57159
10655	9770
10656	221895
10657	5594
10658	3609
10659	3738
10660	101927601
10661	652968
10663	653
10664	90799
10665	100288520
10666	389610
10667	4321
10668	28956
10669	79077
10670	5319
10671	55179
10672	23300
10673	84522
10675	152006
10677	6229
10678	6683
10681	80342
10682	4111
10683	49856
10686	57151
10687	5017
10690	2281
10691	8566
10692	127833
10693	5721
10694	145814
10695	1654
10699	342538
10712	131540
10713	727837
10714	7106
10715	25806
10716	11232
10717	219960
10718	27242
10720	199692
10721	56849
10723	204962
10724	6584
10725	27319
10726	81894
10728	6360
10730	4129
10732	201266
10733	4738
10734	55818
10735	3267
10736	79188
10738	100505591
10739	81539
10741	51451
10742	731220
10743	2846
10744	150223
10745	55748
10746	84503
10747	91624
10749	9819
10750	145508
10752	8195
10753	4314
10755	84612
10758	1089
10761	56147
10762	81689
10763	651
10765	10537
10766	57508
10767	118980
10768	440350
10769	4648
10771	643155
10772	374969
10773	390271
10775	51236
10776	54873
10777	7317
10780	57188
10781	91782
10782	6815
10783	7015
10785	51107
10786	23200
10787	5871
10788	8509
10791	5982
10793	93611
10794	2555
10795	696
10797	388610
10798	5203
10799	152137
10800	272
10801	8326
10802	57019
10803	10742
10804	8407
10806	388403
10807	7247
10808	3842
10809	89766
10810	11035
10811	84314
10813	9367
10814	56479
10815	5271
10816	79085
10817	3347
10818	51643
10824	150365
10825	112703
10826	10501
10827	644150
10838	51074
10840	65008
10841	134265
10842	93979
10844	8633
10845	57728
10846	9765
10847	83464
10848	200634
10849	125336
10850	7009
10855	6134
10856	3936
10857	4282
10858	160492
10859	23512
10861	22800
10863	79949
10864	3607
10865	79029
10866	145864
10867	4150
10868	121665
10869	54925
10870	10214
10871	51194
10873	100505876
10874	80775
10875	29952
10876	83983
10877	84545
10878	644524
10879	1841
10880	3228
10881	4585
10882	1005
10884	80174
10885	10588
10886	245928
10887	11097
10888	94027
10890	10489
10891	60492
10892	55701
10893	30061
10894	1950
10896	25843
10897	56169
10898	503497
10899	23080
10900	6781
10901	2300
10902	51435
10903	140467
10904	400961
10905	6738
10906	2597
10907	51735
10908	80099
10910	148156
10911	55245
10912	79657
10913	1787
10914	147841
10915	84656
10916	53339
10917	90861
10919	246243
10920	23175
10921	7357
10922	94274
10923	10579
10924	10552
10926	124626
10927	60343
10928	4643
10929	197407
10930	1797
10933	83597
10935	392188
10936	58473
10938	51385
10939	119180
10940	63970
10941	29968
10942	1122
10943	503582
10944	1495
10945	64806
10946	7803
