entrez	new
6788	5688
6789	6125
6790	389208
6792	403253
6793	57217
6794	5771
6795	2873
6799	392517
6801	284348
6804	1808
6809	131669
6810	6294
6811	333926
6812	619373
6813	5387
6814	100293516
6815	83881
6817	9240
6818	80761
6819	9002
6820	10907
6821	79948
6822	641384
6827	84844
6829	51527
6830	55757
6832	147807
6833	1346
6834	9867
6835	253724
6836	205251
6837	157724
6838	84258
6839	6847
6840	55063
6843	389541
6844	207063
6845	3903
6846	3083
6847	134111
6850	4326
6853	94137
6854	26747
6855	81550
6856	6865
6857	8065
6860	51365
6861	5148
6862	150368
6863	9468
6865	9545
6866	51099
6867	23512
6868	56101
6869	4496
6870	6701
6871	2730
6872	84727
6873	3977
6874	54207
6875	55117
6876	80774
6877	8826
6878	112885
6879	7922
6880	83658
6881	2880
6882	643965
6883	27345
6884	100616101
6885	201895
6886	92745
6887	442194
6888	283694
6890	57494
6891	64111
6892	8294
6894	1768
6895	93517
6897	100142659
6898	22846
6899	401115
6900	55769
6901	1070
6902	50846
6903	29914
6904	57017
6905	56164
6906	133746
6907	26292
6908	5187
6909	60506
6910	4705
6911	29124
6913	928
6915	5311
6916	132864
6917	391211
6919	348938
6920	55510
6921	5962
6923	213
6924	22827
6925	875
6926	643680
6927	285203
6928	29850
6929	9797
6932	55734
6934	57718
6935	84318
6936	28
6938	22943
6939	64374
6940	2515
6941	23371
6942	53947
6943	89801
6944	9833
6945	1536
6947	283298
6948	54896
6949	53345
6950	8932
6953	161742
6954	7701
6966	147808
6967	152404
6975	55223
6976	3886
6988	10290
6990	23232
6991	440957
6992	11040
6993	23632
6996	6222
6997	55466
6998	1947
6999	79699
7001	113829
7003	83640
7004	4891
7005	13
7006	389840
7007	27341
7008	541468
7009	51804
7010	80776
7011	122618
7013	56157
7014	117289
7015	11077
7016	56301
7018	2005
7019	643988
7020	286530
7021	55006
7022	221458
7023	340706
7024	10865
7025	7380
7026	118812
7027	441272
7029	9638
7030	3371
7031	4293
7032	25792
7033	22872
7035	84229
7036	64174
7037	123879
7038	127059
7039	23266
7040	3081
7041	50486
7042	83590
7043	80789
7044	54973
7045	126669
7046	2539
7047	80014
7048	144983
7049	8798
7050	27329
7051	4201
7052	1164
7053	57122
7054	219493
7056	28231
7057	221711
7058	4482
7059	90637
7060	4904
7062	1967
7064	26037
7066	83852
7067	2681
7068	163486
7069	23196
7070	7077
7071	653857
7072	11212
7073	11166
7074	51650
7075	6355
7076	64969
7077	54441
7078	54976
7079	3809
7080	93622
7082	51633
7083	654817
7084	79693
7086	1043
7087	26254
7088	10272
7089	961
7090	51350
7091	139189
7092	80306
7093	116931
7094	2846
7095	83992
7096	4779
7097	84215
7098	5980
7099	5080
7100	79187
7101	100287404
7102	2793
7103	114902
7104	7259
7105	116238
7106	56342
7107	115098
7108	4258
7109	59335
7110	23532
7111	63876
7112	199800
7113	403341
7114	6613
7122	79885
7123	4702
7124	6569
7125	117157
7126	675
7127	57591
7128	1831
7130	203523
7132	55917
7133	170958
7134	339366
7135	5976
7136	128408
7137	7360
7138	54467
7139	10436
7140	4976
7141	26238
7142	8372
7143	84677
7145	738
7146	23244
7148	152926
7150	10855
7153	54933
7155	2239
7156	56099
7157	4090
7158	100132025
7159	3007
7161	10617
7162	4023
7163	23186
7164	11103
7165	401494
7166	55225
7167	246
7168	122553
7169	8019
7170	388561
7171	3537
7172	55278
7173	10923
7174	51700
7175	63924
7177	85417
7178	5879
7179	7942
7180	6579
7181	128338
7182	343563
7184	727866
7185	7675
7186	2173
7187	25966
7188	730087
7189	79666
7190	57057
7200	390432
7201	10597
7203	3028
7204	57708
7205	84885
7216	146845
7220	84661
7222	10535
7223	10620
7224	51131
7225	751071
7226	2547
7227	84251
7247	3690
7248	27091
7249	9736
7251	394263
7252	4923
7253	201163
7257	4352
7258	27134
7259	8317
7262	9092
7263	10229
7264	81875
7265	5554
7266	54433
7267	60437
7270	57555
7272	7852
7273	51667
7274	919
7275	8345
7276	729230
7277	10
7278	1938
7280	115548
7283	85438
7284	8310
7286	24140
7287	140901
7288	55303
7289	100132399
7290	2189
7291	30000
7292	6451
7293	388581
7294	2944
7295	126868
7296	140775
7297	219873
7298	576
7299	2056
7301	117246
7305	124590
7306	23683
7310	5738
7311	390259
7314	9263
7316	84515
7317	150572
7318	80212
7319	284371
7320	390201
7321	57532
7322	4862
7323	55631
7324	90459
7325	5335
7326	221527
7327	154791
7328	56946
7329	389852
7332	23136
7334	399687
7335	162967
7336	3887
7337	5787
7341	4301
7342	137970
7343	3312
7345	7288
7347	9991
7348	79728
7349	85458
7350	84250
7351	150356
7352	2596
7353	79156
7355	9956
7356	5740
7357	283111
7358	155100
7360	26648
7363	83657
7364	25888
7365	64864
7366	9728
7367	8611
7368	6247
7369	158983
7371	51060
7372	56034
7373	10974
7374	6176
7375	9563
7376	5596
7378	644059
7379	51076
7380	5209
7381	25960
7384	2038
7385	121441
7386	56246
7388	119
7389	53616
7390	7278
7391	29763
7392	121643
7398	5997
7399	7444
7401	942
7402	131405
7403	113791
7404	81490
7405	10162
7407	6009
7408	5201
7409	93611
7410	8082
7411	8343
7412	10579
7414	11342
7415	126792
7416	653567
7417	255738
7419	9125
7421	79705
7422	55857
7423	390093
7424	11231
7425	84187
7428	51562
7429	84283
7430	60678
7431	4685
7432	30817
7433	9439
7434	100131539
7436	22911
7439	154214
7441	50939
7442	400943
7443	26495
7444	10917
7447	9705
7448	54221
7450	3996
7453	79612
7454	50512
7455	5511
7456	2201
7458	55728
7461	10635
7462	344752
7464	283807
7465	64208
7466	25920
7468	56963
7469	54762
7471	27287
7472	84124
7473	55605
7474	54980
7475	5826
7476	7134
7477	84002
7478	8911
7479	26019
7480	26998
7481	9242
7482	375743
7483	9957
7484	100133941
7485	400961
7486	374786
7490	6505
7494	81037
7498	343069
7499	2018
7504	84226
7507	146
7508	4660
7511	10314
7512	200081
7514	11000
7515	56955
7516	2636
7517	6747
7518	493
7520	10474
7525	56729
7528	9500
7529	9507
7531	2346
7532	138255
7533	54766
7534	4288
7535	164633
7536	9182
7538	11001
7539	4172
7541	995
7542	9879
7543	85358
7544	29777
7545	29080
7546	1627
7547	5790
7549	53942
7551	57169
7552	8624
7553	388323
7554	3720
7555	122258
7556	994
7559	127731
7561	728276
7562	6233
7564	81856
7565	4150
7566	203245
7567	6618
7568	8992
7569	55317
7570	653149
7571	10360
7572	100506422
7574	11330
7576	3777
7579	282809
7580	873
7581	54020
7582	2488
7584	23113
7586	2130
7587	442186
7589	100507321
7592	3836
7593	84441
7594	132158
7596	25759
7597	5764
7608	6935
7617	143244
7618	10293
7620	6302
7621	51263
7624	3661
7625	27173
7626	113251
7627	129025
7629	130106
7633	57524
7634	126205
7637	5535
7638	4351
7639	23660
7643	79443
7644	27240
7652	284827
7673	84259
7675	831
7678	91461
7681	129642
7682	138199
7690	3501
7691	147700
7692	5425
7693	57622
7694	146542
7695	643376
7697	135112
7699	468
7700	775
7701	4666
7702	64764
7703	79930
7704	137902
7705	1041
7706	5454
7707	117144
7709	148808
7710	80173
7711	10920
7712	7139
7716	6819
7718	3004
7726	79289
7727	84708
7728	7536
7730	11105
7732	58531
7733	10670
7737	29800
7738	9750
7739	9508
7741	55758
7743	2643
7745	400629
7746	1654
7748	257240
7750	211
7752	23145
7753	5530
7755	55786
7756	727764
7757	1802
7760	91624
7761	79576
7762	3172
7763	7584
7764	1821
7766	26137
7767	1026
7768	3914
7769	125972
7770	2140
7771	10111
7772	5445
7773	11259
7775	2966
7776	389844
7779	126133
7780	7075
7781	347688
7782	645683
7783	8277
7784	28991
7786	5058
7789	57821
7791	124602
7798	9673
7799	2863
7802	440829
7803	643699
7804	7150
7805	8747
7809	51316
7812	5562
7813	7189
7818	4481
7827	126382
7832	8704
7837	146540
7840	390142
7841	84065
7844	112939
7846	57419
7849	7267
7850	25758
7851	56927
7852	10175
7855	9517
7857	55359
7862	3493
7866	3762
7867	138652
7869	9973
7871	134728
7873	151507
7874	401548
7879	2995
7881	84451
7884	222545
7903	29802
7905	81788
7913	80823
7915	251
7916	51208
7917	9813
7918	8456
7919	124359
7920	57117
7922	84309
7923	8637
7932	8745
7936	221938
7940	55823
7941	79026
7942	1571
7957	22890
7965	3046
7975	56479
7976	10736
7978	63894
7979	6755
7980	320
7982	4147
7984	29109
7988	339883
7991	57178
7993	92305
7994	9217
8000	63931
8001	3569
8013	163227
8019	51535
8021	79954
8022	64518
8027	23413
8028	118442
8029	509
8030	474381
8031	7392
8034	8418
8036	3856
8038	100131187
8045	23389
8048	338442
8050	474344
8061	10450
8065	151531
8073	2992
8074	131408
8076	64750
8078	7248
8079	58475
8082	118856
8085	65217
8086	60682
8087	1293
8089	11194
8091	25937
8092	53938
8099	55300
8100	4771
8106	132001
8110	7576
8111	5269
8115	375323
8120	4928
8125	11149
8128	2926
8131	442197
8139	2068
8140	29991
8148	4009
8153	293
8161	54998
8165	497189
8170	166647
8174	9147
8175	8514
8178	55529
8187	8871
8189	84985
8190	150763
8192	57824
8193	441518
8195	150160
8200	113277
8202	128414
8204	8301
8208	2077
8209	23022
8214	7153
8216	56951
8218	25989
8220	26074
8224	5396
8225	2012
8226	10106
8227	7137
8228	51400
8233	84765
8237	29882
8239	9746
8241	116461
8242	9829
8243	1072
8260	644943
8263	5707
8266	146456
8269	23431
8270	5972
8273	285362
8277	121952
8284	116987
8287	64096
8288	2740
8289	133022
8290	27069
8291	100129271
8292	55657
8293	57456
8294	7515
8295	51503
8301	51479
8302	113612
8303	23023
8309	8424
8310	23339
8312	9942
8313	100130348
8314	79831
8315	10791
8317	147040
8318	122664
8320	60494
8321	337969
8322	51213
8323	51171
8324	84365
8325	259236
8326	83440
8328	644150
8329	220042
8330	2735
8332	8934
8334	5724
8335	128506
8336	6748
8337	94059
8338	254528
8339	8431
8340	245934
8341	23098
8342	26094
8343	283999
8344	6301
8345	130827
8346	2222
8347	132720
8348	4094
8349	728318
8350	645
8351	10803
8352	143888
8353	2912
8354	57502
8355	27199
8356	348110
8357	221830
8358	1984
8359	54534
8360	26577
8361	54832
8362	123103
8363	3898
8364	3417
8365	124491
8366	10735
8367	26211
8368	285335
8369	6780
8370	80350
8372	24141
8379	6846
8382	102
8383	23054
8386	51028
8387	6523
8388	79133
8389	8623
8390	55218
8391	114804
8392	65082
8394	84223
8395	5275
8396	54842
8398	131616
8399	164091
8402	345462
8403	10538
8404	23354
8405	56977
8406	9372
8407	26064
8408	51534
8409	445
8411	29986
8412	160518
8416	284
8417	23601
8418	53344
8419	7007
8424	51806
8425	5893
8427	3858
8428	5071
8431	144535
8433	219464
8434	80762
8435	100131390
8436	51236
8437	57758
8438	391356
8439	266675
8440	55863
8443	8403
8444	64926
8445	643394
8446	127534
8447	2703
8448	56897
8449	2535
8450	80347
8451	10419
8452	59269
8453	166815
8454	7301
8455	64693
8456	344561
8458	9715
8459	10826
8460	9629
8462	157695
8463	400797
8464	254263
8467	7408
8468	23542
8470	6709
8471	64400
8473	65251
8476	3689
8477	4253
8479	57540
8480	85290
8481	5552
8482	2166
8483	6949
8484	338382
8487	10007
8490	63940
8491	151295
8492	3458
8493	84299
8495	7625
8496	90134
8497	125962
8498	83479
8499	2913
8500	58529
8501	53342
8502	3316
8503	414
8504	430
8505	10170
8506	8178
8507	5833
8508	80031
8509	340351
8510	152877
8513	6493
8514	117145
8515	4626
8516	752
8517	266740
8518	766
8519	9369
8520	1472
8521	54826
8522	5498
8525	57697
8526	10425
8527	23166
8528	56971
8529	59343
8530	4943
8531	54532
8532	26152
8533	6520
8534	10157
8535	4887
8536	84668
8537	100133495
8538	11200
8539	55179
8540	54033
8541	79867
8542	51284
8543	23432
8544	4828
8545	29943
8546	6910
8547	154790
8548	23592
8549	6876
8550	5803
8553	374879
8554	553
8555	442184
8556	10055
8557	2014
8558	57662
8559	123775
8560	2491
8562	6483
8563	64105
8564	54852
8565	5020
8566	55745
8567	10793
8568	6137
8569	1564
8570	10577
8572	219968
8573	9474
8574	89790
8575	6818
8576	29999
8577	6619
8578	118672
8581	79009
8590	79594
8600	401409
8601	9015
8602	86
8604	2118
8605	387082
8607	22803
8608	5884
8609	7869
8611	694
8612	81871
8613	83478
8614	386674
8615	392255
8618	375133
8620	9096
8621	80777
8622	23555
8623	152002
8624	5111
8625	10946
8626	4493
8629	642623
8630	4670
8631	51156
8632	386684
8633	55527
8634	2037
8635	623
8636	83650
8637	135935
8638	33
8639	339403
8641	10723
8642	57045
8643	353149
8644	219982
8645	22891
8646	7342
8647	54910
8648	28234
8649	728712
8650	55556
8651	767
8653	26175
8654	50805
8655	157777
8658	221895
8659	53917
8660	4733
8661	100129842
8662	142940
8663	55279
8664	56882
8665	390059
8666	55906
8667	5990
8668	84171
8669	80772
8671	3040
8672	4680
8673	256472
8674	113174
8675	55584
8676	245940
8677	2260
8678	9349
8682	6390
8683	9947
8685	89953
8687	8533
8688	81872
8689	6642
8690	65982
8692	6206
8693	221476
8694	1846
8697	219858
8698	285282
8701	133482
8702	7138
8703	64122
8704	23581
8705	10093
8706	331
8707	23035
8708	4194
8710	100271715
8711	57130
8712	7290
8714	8771
8715	6144
8717	11180
8718	7763
8720	155368
8721	146434
8722	6133
8723	434
8724	57050
8725	7592
8726	6204
8727	283953
8728	84284
8729	1667
8731	84626
8732	10324
8733	27012
8735	475
8736	64648
8737	10319
8738	826
8739	29125
8740	138803
8741	333
8742	285190
8743	5939
8744	25891
8745	9382
8747	84516
8748	3167
8749	2159
8751	87
8754	11131
8756	100507650
8760	5055
8761	642987
8763	79596
8764	5356
8766	7186
8767	11046
8771	1495
8772	9456
8773	119764
8774	4948
8775	390441
8776	4641
8777	114790
8778	165100
8780	283349
8781	85235
8784	4829
8785	2878
8786	57221
8787	200765
8788	389799
8789	343702
8790	84076
8792	3985
8793	79754
8794	5606
8795	4221
8796	23304
8797	85366
8798	1296
8799	51062
8800	54665
8801	5032
8802	9587
8803	22931
8804	54840
8805	124404
8807	8404
8808	5279
8809	9470
8811	10317
8812	1617
8813	8907
8814	7597
8815	5708
8816	7499
8817	256380
8818	51052
8819	79228
8820	6636
8821	11056
8822	90592
8823	9352
8824	5334
8825	3768
8826	7517
8828	337967
8829	2492
8831	201305
8832	51027
8833	58515
8834	5813
8835	1329
8836	55147
8837	729540
8838	10569
8839	8772
8840	80741
8841	9747
8842	113130
8843	57576
8844	3171
8846	80008
8848	283989
8850	55862
8851	8076
8852	23600
8853	3300
8854	284257
8856	6756
8857	2907
8858	573
8859	382
8861	7317
8862	401427
8863	23105
8864	84937
8867	24
8869	7799
8870	783
8871	7227
8872	57205
8874	51778
8875	401944
8876	390195
8877	79711
8878	27343
8879	1893
8880	79863
8881	2717
8882	388121
8883	54922
8884	56978
8886	26261
8887	79188
8888	3299
8890	55885
8891	645587
8892	285888
8893	5429
8894	728957
8895	125061
8896	3182
8897	388761
8898	84191
8899	219983
8900	81544
8904	246269
8905	22992
8906	196472
8907	8714
8908	90226
8909	1537
8910	51005
8911	55805
8912	2538
8913	56097
8914	56832
8915	57552
8916	246744
8924	51068
8925	642280
8926	66005
8927	100506888
8928	81833
8929	91120
8930	5210
8932	387254
8934	51168
8935	57733
8936	221150
8938	6609
8939	3442
8940	2017
8941	750
8942	387923
8943	3107
8945	57127
8968	9388
8969	51162
8970	5634
8971	64319
8972	50700
8973	646486
8974	94030
8975	474170
8976	3383
8985	10198
8986	5837
8987	4544
8988	2683
8989	1080
8991	55074
8992	81573
8993	84176
8994	5961
8995	664618
8996	133418
8997	1579
8999	90353
9001	83450
9002	22876
9013	3434
9014	23211
9015	6507
9016	6553
9019	51074
9020	64968
9021	79912
9022	387755
9023	84694
9024	100861412
9025	90871
9026	94097
9027	9331
9028	64151
9031	79137
9032	85289
9033	26509
9034	64065
9037	6322
9038	388697
9039	151246
9040	84958
9043	255877
9044	10298
9045	5731
9046	92736
9047	92259
9048	55894
9049	9446
9050	64766
9051	137492
9052	10897
9053	343637
9054	83483
9055	101060321
9056	4583
9057	135154
9058	124222
9060	56910
9061	84920
9063	84898
9064	1457
9066	29989
9068	84419
9069	22797
9070	339976
9071	401024
9073	3062
9074	196335
9075	11221
9076	286380
9077	140885
9079	200205
9080	51477
9082	100505876
9083	23682
9084	55870
9085	8001
9086	7023
9087	84681
9088	344805
9091	65108
9092	353
9093	5522
9094	2815
9095	202374
9096	79172
9097	166012
9098	23518
9099	23764
9100	171017
9101	51669
9103	84216
9104	5164
9107	6227
9108	55130
9110	222663
9111	9527
9112	51202
9113	348174
9114	171023
9117	6996
9118	51093
9119	2909
9120	51230
9121	1001
9122	220136
9123	1384
9124	229
9125	200186
9126	22818
9127	25946
9128	653275
9129	84067
9130	51112
9131	283471
9132	6590
9133	3756
9134	144203
9135	7110
9136	284402
9138	55182
9139	1355
9140	57113
9141	6007
9142	58495
9143	1134
9144	51009
9145	1325
9146	147744
9147	2161
9148	1195
9149	259232
9150	93661
9152	9610
9153	79143
9154	8412
9156	51132
9158	64600
9159	388849
9162	9427
9166	285704
9167	55145
9168	9617
9169	221035
9170	3710
9172	27243
9173	4217
9175	78990
9177	9255
9179	10602
9180	390167
9181	28957
9182	6184
9183	79726
9184	116369
9185	1961
9187	123624
9188	10599
9189	83737
9191	1833
9194	157285
9196	5098
9197	442179
9200	162417
9201	4902
9202	729431
9203	23046
9204	54881
9205	29944
9208	57794
9209	4007
9210	203100
9211	403257
9212	114990
9213	8905
9214	353355
9215	1020
9217	100130771
9218	84833
9219	63941
9220	171024
9221	54934
9223	2043
9227	472
9228	23387
9229	157657
9230	91768
9231	56138
9232	153020
9235	57337
9236	627
9238	89777
9240	84061
9241	23224
9242	27237
9244	84807
9245	8777
9246	55002
9247	10163
9248	9827
9249	392617
9252	8452
9253	374378
9254	140890
9255	8882
9256	83596
9258	11341
9260	56137
9261	4102
9262	283375
9263	27285
9265	149466
9266	6966
9267	55356
9270	9077
9271	55057
9274	221302
9275	548645
9276	81406
9277	64976
9278	148254
9282	126272
9283	285343
9284	90390
9287	114327
9288	5373
9289	140290
9290	1050
9293	85445
9294	51444
9295	79856
9296	6366
9306	81545
9308	253782
9310	130574
9311	29115
9312	23551
9313	10969
9314	6599
9315	958
9317	441376
9318	400916
9319	644538
9320	57097
9321	80321
9322	55697
9324	55379
9325	145741
9326	158427
9328	128861
9329	126295
9330	64224
9331	152816
9332	10660
9333	646480
9334	202151
9337	5516
9338	342132
9340	340895
9341	400735
9342	24145
9343	55723
9344	1659
9348	55079
9349	6565
9350	5542
9351	23067
9352	51752
9353	8846
9354	9689
9355	8438
9356	90809
9358	10806
9360	26085
9361	3743
9362	148534
9363	123169
9364	30836
9365	9127
9367	58489
9368	9493
9369	245802
9370	54700
9371	5989
9372	317701
9373	9528
9374	10781
9375	56674
9376	23376
9377	5743
9378	55422
9379	7486
9380	2780
9381	54894
9382	9288
9388	7114
9389	360226
9390	84952
9391	57488
9392	9857
9394	221823
9397	115908
9398	55102
9399	27127
9400	131034
9401	79148
9402	55333
9403	124912
9404	4951
9406	4081
9407	55578
9409	786
9410	154141
9411	2146
9412	56913
9413	84536
9414	117194
9415	124220
9416	140876
9419	22926
9420	730130
9421	3628
9422	9992
9423	140596
9424	57393
9425	57451
9426	388564
9427	55640
9429	221241
9435	23405
9436	150094
9437	10270
9439	29761
9440	10550
9441	81488
9442	4308
9443	8085
9444	401036
9445	10594
9446	8499
9447	220004
9448	4225
9450	2778
9451	57410
9452	144321
9453	340156
9454	6720
9455	4359
9456	6923
9457	925
9459	83878
9462	403239
9463	7932
9464	5794
9465	8515
9466	2063
9467	5108
9468	201725
9469	120776
9470	93649
9472	283659
9473	353376
9474	283871
9475	84274
9476	60560
9477	10380
9478	2979
9479	1632
9480	6708
9481	219952
9482	283933
9486	23178
9487	643382
9488	84330
9489	163049
9491	4213
9493	6598
9495	91647
9496	389033
9497	3550
9498	5663
9499	10564
9500	279
9501	55069
9506	8822
9507	989
9508	5143
9509	174
9510	1264
9512	649330
9513	6468
9514	4077
9515	2543
9516	922
9517	6878
9518	391475
9519	342898
9520	645037
9521	84271
9522	100505879
9524	6453
9525	4586
9526	5441
9527	66036
9528	6947
9529	255275
9530	152687
9531	7757
9532	10621
9533	161
9534	6511
9535	7001
9536	54901
9537	79660
9538	7355
9540	10134
9541	768206
9542	3662
9543	100287284
9545	54734
9546	374819
9547	159119
9550	8462
9551	150000
9552	51729
9553	55014
9554	146857
9555	5527
9556	2581
9557	6631
9559	127343
9562	3479
9563	90850
9564	7982
9567	148266
9568	51760
9569	129807
9570	100131211
9572	9310
9573	146378
9575	4598
9576	51175
9577	51611
9578	4728
9580	135941
9581	83541
9582	319101
9583	1638
9584	163115
9585	55175
9586	340654
9587	10244
9588	55034
9589	84666
9590	24144
9592	133923
9595	23753
9597	168620
9600	100144748
9601	285605
9603	55800
9604	9777
9605	64342
9607	10199
9609	122809
9610	11145
9611	339324
9612	23433
9615	144347
9616	160492
9617	11062
9618	3676
9619	124930
9620	220164
9622	84968
9625	1132
9626	6331
9627	65267
9628	11076
9629	401135
9630	57575
9631	10075
9632	29775
9633	56052
9635	51225
9636	8334
9637	10184
9638	56651
9639	11045
9640	10299
9641	348093
9643	10289
9644	3646
9645	80142
9646	51266
9647	6872
9648	375612
9649	26505
9650	123036
9651	255252
9652	51666
9653	51138
9654	2248
9655	56981
9656	1213
9657	728492
9658	29926
9659	58538
9662	3077
9663	81691
9665	7169
9666	51174
9667	9148
9668	340120
9669	129607
9670	5662
9671	100131755
9672	158931
9673	9671
9674	10658
9675	6555
9677	1523
9678	6670
9679	134
9681	203
9682	83943
9683	4690
9685	54675
9686	90550
9687	203859
9688	81542
9689	493911
9690	10972
9692	4218
9693	23787
9694	28978
9695	3927
9696	261734
9697	222229
9698	1236
9699	6901
9700	23553
9701	168400
9702	23279
9703	7010
9704	10578
9705	51696
9706	126374
9708	5096
9709	339302
9711	6557
9712	301
9715	132299
9716	51552
9717	518
9718	10155
9719	64118
9722	670
9723	400935
9724	5169
9725	337960
9726	79153
9727	5015
9728	57639
9730	80714
9731	64376
9732	392509
9733	9914
9734	2313
9735	56776
9736	3814
9737	170960
9738	328
9739	390927
9741	10590
9742	127703
9743	158297
9744	113451
9745	63978
9746	6789
9747	8895
9748	9318
9749	54606
9750	9204
9751	26219
9752	162514
9753	3608
9754	23025
9755	10219
9757	8974
9758	375519
9759	5016
9760	27189
9761	10384
9762	91445
9764	55651
9765	2801
9766	23126
9767	121340
9768	64411
9770	90507
9771	55120
9772	3786
9774	7580
9775	23030
9776	90987
9777	402682
9778	123904
9779	81853
9780	125981
9781	26045
9782	53834
9783	5669
9784	8703
9785	373509
9786	2967
9787	5324
9788	55709
9789	115286
9790	85360
9791	6886
9792	5746
9793	10585
9794	646
9797	1290
9798	80210
9801	2785
9802	503582
9804	752014
9805	91137
9806	1939
9807	3892
9810	1315
9811	23184
9812	142827
9813	349633
9814	84678
9815	63928
9816	391123
9817	5366
9818	9877
9819	23155
9820	1841
9821	55930
9823	284439
9824	1511
9825	340024
9826	57455
9827	27030
9828	3005
9829	54815
9830	54212
9831	7098
9832	3912
9833	23654
9836	54531
9837	6925
9839	64175
9840	10401
9841	90011
9842	7846
9843	23116
9844	254773
9846	25839
9847	2277
9848	9831
9849	3099
9851	57590
9852	79888
9853	79707
9854	284297
9855	89122
9856	246184
9857	7750
9858	54829
9859	83896
9860	100130958
9861	50840
9862	6795
9863	9711
9865	5449
9866	442117
9867	80817
9868	79886
9869	5023
9870	57549
9871	910
9873	219981
9874	2639
9875	128240
9877	10254
9878	10846
9879	1456
9880	387775
9882	2002
9883	678
9884	10395
9885	4059
9886	79157
9887	3357
9889	128853
9890	51098
9891	91782
9892	2948
9894	285966
9895	8284
9896	5290
9897	23209
9898	91894
9899	84899
9900	253260
9901	114770
9902	3295
9903	83876
9904	10786
9905	440712
9906	9025
9907	653121
9908	387032
9909	340260
9910	55596
9911	116285
9912	80221
9913	114882
9914	2962
9915	4985
9917	199834
9918	23474
9919	79091
9920	6694
9921	10938
9922	6122
9923	64172
9924	140461
9925	55888
9926	2330
9927	7113
9928	90120
9929	84193
9931	5095
9933	30811
9934	100463482
9935	100996939
9936	83844
9937	283093
9938	9547
9939	3598
9940	5905
9941	1859
9942	6314
9943	55534
9945	28992
9946	23161
9947	6620
9948	219487
9949	57136
9950	9880
9951	54732
9953	10243
9955	390598
9956	158763
9957	1305
9958	729993
9960	79868
9961	219865
9962	121601
9963	284307
9965	4033
9966	23463
9967	121227
9968	199974
9969	11165
9970	43847
9971	51244
9972	728137
9973	283685
9975	221184
9976	25850
9978	9469
9980	4585
9982	83551
9984	254394
9985	130507
9986	93380
9987	9962
9988	64425
9989	2204
9990	2712
9991	9832
9992	147920
9993	1838
9994	90411
9997	4791
10000	51529
10001	4821
10002	1265
10003	100462983
10004	11004
10005	1153
10006	375298
10007	28513
10008	6361
10009	25874
10010	5010
10011	116211
10013	26267
10014	79042
10015	55082
10016	81472
10017	132954
10018	503542
10019	124512
10020	90407
10021	83986
10022	1668
10023	150684
10024	81614
10025	81448
10026	7779
10036	57609
10038	54511
10039	138429
10040	7305
10042	91300
10043	9682
10044	53940
10045	51422
10046	51322
10047	94134
10048	255101
10049	155465
10050	7341
10051	837
10052	51084
10053	54981
10054	10747
10055	3026
10056	79718
10057	284521
10058	286676
10059	26090
10060	760
10061	58478
10062	65988
10063	4745
10066	2914
10067	3263
10068	80011
10069	9812
10071	5320
10072	2149
10073	7462
10075	51107
10076	150468
10077	200008
10079	100131997
10081	6309
10082	344787
10083	254786
10084	10096
10085	59283
10086	10430
10087	5443
10089	1207
10090	23464
10092	5300
10093	150290
10094	414899
10095	2071
10096	25801
10097	51031
10098	11257
10099	7539
10100	161253
10101	116138
10102	165631
10103	57636
10105	55149
10106	9704
10107	6397
10109	84240
10110	9767
10111	9871
10112	9373
10113	5612
10114	10252
10116	23109
10117	114786
10120	64708
10121	55831
10123	7791
10124	390155
10125	79874
10126	6539
10127	1268
10128	158835
10129	595
10130	4211
10131	26007
10133	2224
10134	339745
10135	219957
10136	8549
10137	390077
10138	5591
10139	10452
10140	57801
10141	115294
10142	9779
10143	7101
10144	9056
10146	10817
10147	92344
10148	10153
10149	56146
10150	3993
10152	8939
10153	342926
10154	827
10155	56889
10156	9501
10157	55171
10158	871
10160	390081
10161	65003
10162	1339
10163	100507055
10164	256223
10165	54454
10166	441250
10168	114785
10169	643669
10170	219539
10171	4857
10172	149013
10174	100049587
10175	23085
10178	11094
10179	9317
10180	51059
10181	56676
10184	54069
10186	127018
10188	440854
10189	5141
10190	27128
10193	119467
10194	3192
10195	92591
10196	5017
10197	64215
10198	51742
10199	56339
10200	25976
10201	91807
10202	93210
10203	114991
10204	57473
10205	7582
10206	5326
10207	5172
10208	285315
10209	10721
10210	7093
10211	4286
10212	219578
10213	9140
10214	2707
10215	90861
10216	7498
10217	79064
10218	23108
10219	84873
10220	64849
10221	114926
10223	55298
10224	153478
10225	58488
10226	9138
10227	64114
10228	51318
10229	401387
10231	11168
10232	54517
10233	84319
10234	374655
10235	284546
10236	27180
10237	391196
10238	6124
10239	6817
10240	4908
10241	55815
10242	79980
10243	11169
10244	1152
10245	8743
10246	283450
10247	39
10248	2775
10249	29098
10250	6531
10251	3021
10252	109
10253	138050
10254	800
10256	8435
10257	124446
10260	152586
10261	26258
10262	6626
10265	3074
10266	57698
10267	201134
10268	146310
10269	406
10270	3188
10272	7295
10273	5611
10274	11211
10276	8532
10277	55742
10278	254268
10279	284086
10280	64147
10281	64711
10282	199870
10283	100505573
10284	201266
10285	8349
10286	8366
10287	135138
10288	10287
10289	59272
10290	6560
10291	3766
10293	8454
10294	2580
10295	342667
10296	647042
10297	79838
10298	6048
10299	54930
10300	7690
10302	10572
10307	26
10308	84693
10309	6514
