entrez	new
6777	152586
6778	5046
6779	10402
6780	4232
6781	123720
6782	90161
6783	102724560
6785	9196
6786	2077
6787	8456
6788	90865
6789	10181
6790	6640
6792	3858
6793	53838
6794	7832
6795	7545
6799	162073
6801	26953
6804	55284
6809	6388
6810	9534
6811	6586
6812	51067
6813	390980
6814	90594
6815	6618
6817	844
6818	5515
6819	29923
6820	51052
6821	54503
6822	282618
6827	8886
6829	1180
6830	23478
6832	350
6833	9575
6834	4482
6835	51164
6836	728568
6837	165918
6838	113419
6839	83707
6840	80150
6843	133308
6844	51471
6845	83953
6846	64710
6847	93
6850	516
6853	83940
6854	390142
6855	55727
6856	340385
6857	80775
6860	22974
6861	646480
6862	64146
6863	284111
6865	4009
6866	3418
6867	8843
6868	5087
6869	3955
6870	9046
6871	5730
6872	1312
6873	245913
6874	5757
6875	3321
6876	23591
6877	403239
6878	3957
6879	3696
6880	6976
6881	9377
6882	140609
6883	2833
6884	5424
6885	54470
6886	8556
6887	3537
6888	51373
6890	6349
6891	2950
6892	58512
6894	362
6895	204474
6897	51481
6898	51005
6899	8857
6900	3035
6901	10475
6902	5501
6903	59351
6904	255027
6905	6750
6906	392197
6907	1360
6908	3516
6909	64434
6910	10242
6911	25893
6913	51204
6915	6289
6916	10278
6917	158038
6919	4698
6920	3048
6921	7579
6923	384
6924	112479
6925	3938
6926	3236
6927	26108
6928	653567
6929	54463
6932	389761
6934	9612
6935	28834
6936	55786
6938	100128274
6939	51460
6940	55734
6941	50810
6942	9975
6943	2175
6944	91893
6945	84769
6947	120935
6948	2987
6949	64170
6950	885
6953	10015
6954	11186
6966	51604
6967	283576
6975	100128327
6976	338382
6988	4295
6990	84620
6991	3614
6992	391104
6993	10600
6996	7385
6997	6731
6998	2247
6999	64806
7001	1829
7003	84084
7004	57633
7005	123041
7006	8703
7007	1185
7008	253558
7009	81607
7010	200008
7011	64432
7013	81169
7014	9457
7015	7499
7016	58524
7018	91734
7019	10500
7020	4064
7021	284434
7022	5601
7023	51078
7024	3396
7025	11248
7026	51001
7027	85441
7029	5196
7030	27339
7031	523
7032	9535
7033	347902
7035	9425
7036	202243
7037	23521
7038	9670
7039	51312
7040	91689
7041	81627
7042	197131
7043	339327
7044	200958
7045	79680
7046	219438
7047	157773
7048	148156
7049	57175
7050	29979
7051	5332
7052	3338
7053	100128731
7054	6638
7056	94086
7057	388946
7058	6614
7059	23020
7060	56144
7062	55183
7064	57689
7066	27285
7067	4683
7068	23450
7069	3241
7070	6452
7071	64750
7072	84070
7073	3991
7074	157855
7075	285126
7076	2516
7077	84629
7078	4586
7079	5770
7080	1875
7082	7812
7083	3306
7084	724066
7086	84905
7087	79165
7088	115362
7089	140690
7090	151648
7091	55500
7092	572
7093	54386
7094	221687
7095	55504
7096	23509
7097	1759
7098	51399
7099	4008
7100	11015
7101	164781
7102	1678
7103	6794
7104	79879
7105	10320
7106	342926
7107	7150
7108	91603
7109	83786
7110	136332
7111	127707
7112	22878
7113	388743
7114	29080
7122	662
7123	55709
7124	221223
7125	7301
7126	81492
7127	55308
7128	340351
7130	344838
7132	388588
7133	79913
7134	10361
7135	255488
7136	433
7137	23081
7138	2583
7139	6906
7140	81037
7141	2288
7142	5565
7143	7431
7145	4780
7146	11079
7148	1069
7150	9908
7153	647589
7155	139411
7156	3850
7157	23436
7158	6809
7159	27033
7161	6691
7162	25862
7163	152687
7164	23426
7165	4542
7166	26121
7167	91862
7168	8360
7169	653259
7170	8999
7171	7022
7172	112755
7173	54474
7174	83903
7175	3843
7177	51300
7178	27177
7179	55750
7180	254887
7181	79762
7182	158798
7184	22856
7185	84034
7186	54583
7187	8356
7188	1345
7189	653269
7190	92170
7200	4257
7201	79770
7203	282617
7204	29950
7205	80233
7216	50618
7220	54499
7222	11027
7223	81035
7224	4783
7225	271
7226	3954
7227	79744
7247	843
7248	79400
7249	83892
7251	100507679
7252	64968
7253	283807
7257	80114
7258	6440
7259	353189
7262	3902
7263	3346
7264	2034
7265	83447
7266	84173
7267	125965
7270	3676
7272	81688
7273	25917
7274	1240
7275	150472
7276	254786
7277	23536
7278	338751
7280	79711
7283	22948
7284	6758
7286	9277
7287	8854
7288	56255
7289	163688
7290	1582
7291	9652
7292	79665
7293	1901
7294	375387
7295	51057
7296	129804
7297	3431
7298	373856
7299	23464
7301	204219
7305	574028
7306	11252
7310	80311
7311	342371
7314	5663
7316	64066
7317	9403
7318	4153
7319	23
7320	387804
7321	343450
7322	8808
7323	199953
7324	23617
7325	6324
7326	644353
7327	728588
7328	1071
7329	151887
7332	147323
7334	85015
7335	165530
7336	728695
7337	81552
7341	84290
7342	240
7343	219699
7345	4817
7347	388323
7348	151254
7349	9319
7350	1652
7351	285973
7352	10562
7353	6092
7355	2110
7356	4122
7357	3310
7358	79490
7360	55295
7363	162394
7364	6605
7365	3839
7366	117531
7367	79717
7368	112752
7369	84141
7371	374899
7372	91179
7373	285527
7374	10855
7375	23151
7376	6523
7378	259232
7379	608
7380	59269
7381	114799
7384	285016
7385	10390
7386	170575
7388	340152
7389	6626
7390	163227
7391	4267
7392	29119
7398	6422
7399	100507341
7401	23246
7402	90379
7403	203197
7404	6387
7405	64421
7407	144455
7408	2633
7409	84925
7410	283209
7411	84445
7412	55049
7414	5550
7415	51759
7416	51008
7417	27332
7419	114926
7421	79956
7422	6793
7423	166979
7424	79022
7425	84284
7428	23043
7429	83888
7430	7283
7431	64067
7432	2815
7433	6992
7434	116512
7436	100129969
7439	641700
7441	7726
7442	4608
7443	729085
7444	96764
7447	80264
7448	442038
7450	10900
7453	81706
7454	6535
7455	5909
7456	5064
7458	3216
7461	493
7462	2862
7464	64844
7465	123606
7466	728597
7468	136051
7469	3814
7471	6199
7472	8890
7473	6651
7474	285489
7475	22803
7476	9375
7477	202151
7478	84735
7479	9919
7480	9370
7481	5013
7482	5108
7483	390134
7484	339855
7485	10560
7486	4087
7490	259307
7494	144106
7498	79602
7499	2774
7504	309
7507	8649
7508	54856
7511	84677
7512	729978
7514	5137
7515	55586
7516	3235
7517	79734
7518	3621
7520	5723
7525	344405
7528	257203
7529	28
7531	26960
7532	553115
7533	84893
7534	5313
7535	643236
7536	342125
7538	114571
7539	6773
7541	157570
7542	23149
7543	440955
7544	4741
7545	21
7546	55966
7547	132160
7549	120787
7551	326340
7552	647310
7553	723790
7554	127247
7555	79801
7556	2584
7559	9906
7561	1394
7562	54741
7564	257
7565	55540
7566	376267
7567	91752
7568	10781
7569	6671
7570	326624
7571	337876
7572	126669
7574	79649
7576	11054
7579	2784
7580	57393
7581	51028
7582	144347
7584	10670
7586	90488
7587	11319
7589	257415
7592	84908
7593	54831
7594	91408
7596	7582
7597	183
7608	8289
7617	9098
7618	6624
7620	51032
7621	6923
7624	7112
7625	238
7626	57801
7627	54345
7629	5913
7633	23491
7634	728224
7637	5706
7638	231
7639	6418
7643	5652
7644	162417
7652	57140
7673	2650
7675	285242
7678	57473
7681	3151
7682	5476
7690	51174
7691	100101629
7692	54360
7693	51386
7694	55197
7695	23047
7697	54935
7699	374872
7700	6366
7701	800
7702	221400
7703	27183
7704	10463
7705	10363
7706	4640
7707	988
7709	134288
7710	152100
7711	23176
7712	9986
7716	6402
7718	8712
7726	5858
7727	3217
7728	6299
7730	5267
7732	201232
7733	643314
7737	389844
7738	54753
7739	27319
7741	1466
7743	8269
7745	123103
7746	64130
7748	10935
7750	23759
7752	2874
7753	10130
7755	60482
7756	4673
7757	7712
7760	5019
7761	11332
7762	5294
7763	6280
7764	23462
7766	56994
7767	8851
7768	6683
7769	8335
7770	58477
7771	391356
7772	79816
7773	25926
7775	51557
7776	729991
7779	94122
7780	4052
7781	645104
7782	10728
7783	51071
7784	7134
7786	11280
7789	51206
7791	5906
7798	3560
7799	55199
7802	51429
7803	2036
7804	123722
7805	64343
7809	51154
7812	83452
7813	9555
7818	7775
7827	56923
7832	283159
7837	51151
7840	25799
7841	3087
7844	79134
7846	57602
7849	151195
7850	51567
7851	493869
7852	56147
7855	51555
7857	5129
7862	54790
7866	799
7867	113746
7869	29028
7871	166
7873	4285
7874	148753
7879	9811
7881	7157
7884	7517
7903	100130933
7905	63915
7913	84668
7915	7465
7916	157693
7917	51268
7918	56901
7919	1072
7920	284371
7922	7100
7923	5986
7932	64236
7936	147138
7940	6182
7941	26074
7942	51548
7957	80758
7965	221692
7975	26219
7976	63891
7978	51294
7979	80736
7980	4879
7982	50508
7984	92017
7988	170394
7991	115106
7993	5367
7994	4350
8000	4199
8001	4294
8013	389
8019	54084
8021	2300
8022	114818
8027	51313
8028	124460
8029	3208
8030	79048
8031	2804
8034	83902
8036	9792
8038	79784
8045	273
8048	23657
8050	55122
8061	84632
8065	9510
8073	64645
8074	9966
8076	344387
8078	117608
8079	4057
8082	2712
8085	134492
8086	9898
8087	79864
8089	374928
8091	493753
8092	124739
8099	337968
8100	624
8106	394263
8110	6188
8111	7461
8115	389383
8120	10138
8125	51411
8128	55662
8131	10019
8139	55624
8140	3222
8148	8710
8153	84885
8161	9271
8165	127833
8170	2354
8174	57820
8175	84679
8178	121227
8187	317762
8189	644186
8190	150677
8192	252839
8193	1592
8195	7690
8200	84726
8202	3619
8204	90480
8208	163050
8209	54805
8214	6943
8216	11197
8218	10382
8220	79590
8224	9525
8225	374462
8226	5277
8227	125206
8228	6425
8233	27163
8237	339829
8239	397
8241	11094
8242	26610
8243	5284
8260	10288
8263	7127
8266	4985
8269	26137
8270	259289
8273	661
8277	6403
8284	10076
8287	7566
8288	57369
8289	6689
8290	83690
8291	126205
8292	9214
8293	3028
8294	730051
8295	259282
8301	27198
8302	762
8303	90249
8309	11101
8310	5793
8312	100287144
8313	2845
8314	8908
8315	7092
8317	54566
8318	730291
8320	2569
8321	80820
8322	220296
8323	51537
8324	1474
8325	5623
8326	9020
8328	3176
8329	11055
8330	23241
8332	90075
8334	285175
8335	27197
8336	2167
8337	57099
8338	22800
8339	89845
8340	121441
8341	7036
8342	5689
8343	79083
8344	1379
8345	287015
8346	10815
8347	26058
8348	93010
8349	11251
8350	5272
8351	57198
8352	729515
8353	200845
8354	54955
8355	53834
8356	2494
8357	114899
8358	54887
8359	1836
8360	22995
8361	1200
8362	321
8363	23779
8364	2487
8365	9241
8366	5167
8367	143884
8368	100131390
8369	283970
8370	3556
8372	7407
8379	8945
8382	7135
8383	79639
8386	10933
8387	58493
8388	2993
8389	646754
8390	4616
8391	51441
8392	9817
8394	4908
8395	387695
8396	100129033
8398	124995
8399	140606
8402	644338
8403	2706
8404	254950
8405	477
8406	83875
8407	56478
8408	55075
8409	9933
8411	58472
8412	55699
8416	55223
8417	729756
8418	285753
8419	140947
8424	56956
8425	81502
8427	121793
8428	149428
8431	51778
8433	10095
8434	6121
8435	283869
8436	8366
8437	199745
8438	4281
8439	83890
8440	93474
8443	100137049
8444	79870
8445	8513
8446	55905
8447	55315
8448	254170
8449	64231
8450	37
8451	64499
8452	439
8453	8321
8454	158763
8455	2041
8456	6046
8458	3796
8459	7182
8460	55964
8462	1050
8463	5350
8464	57185
8467	84315
8468	919
8470	84079
8471	23191
8473	221037
8476	7368
8477	26517
8479	4958
8480	114908
8481	54938
8482	84669
8483	124535
8484	7571
8487	7181
8490	317761
8491	3565
8492	79365
8493	10591
8495	3020
8496	6865
8497	1745
8498	55553
8499	5028
8500	653550
8501	3320
8502	647219
8503	84514
8504	283446
8505	6013
8506	114792
8507	54762
8508	23310
8509	116211
8510	10667
8513	3441
8514	6646
8515	6814
8516	3205
8517	23036
8518	60680
8519	6887
8520	23620
8521	55256
8522	55105
8525	55374
8526	201164
8527	5095
8528	8302
8529	54813
8530	92715
8531	9070
8532	3860
8533	11309
8534	84267
8535	84072
8536	387775
8537	6248
8538	100188893
8539	200959
8540	4729
8541	54996
8542	23362
8543	65018
8544	317671
8545	79899
8546	10672
8547	780
8548	79571
8549	56656
8550	4242
8553	91319
8554	6670
8555	5950
8556	5956
8557	1371
8558	64756
8559	55717
8560	6157
8562	338322
8563	1515
8564	257240
8565	8517
8566	135152
8567	158062
8568	6051
8569	1610
8570	57126
8572	347168
8573	100131539
8574	80204
8575	84080
8576	388951
8577	49860
8578	80235
8581	27345
8590	7784
8600	55871
8601	4682
8602	91544
8604	6666
8605	57325
8607	100505573
8608	5630
8609	51727
8611	79676
8612	27164
8613	7264
8614	170067
8615	774
8618	100533997
8620	55729
8621	26664
8622	29094
8623	157680
8624	2645
8625	29888
8626	7185
8629	821
8630	55742
8631	7625
8632	5683
8633	60385
8634	55250
8635	55893
8636	399909
8637	23516
8638	51213
8639	3748
8641	374860
8642	55937
8643	256227
8644	100288142
8645	6041
8646	993
8647	64801
8648	388795
8649	166815
8650	130132
8651	221710
8653	9379
8654	285141
8655	85025
8658	645836
8659	29946
8660	9404
8661	9147
8662	80254
8663	25948
8664	51427
8665	11266
8666	23019
8667	55802
8668	6799
8669	119774
8671	7080
8672	2717
8673	129285
8674	3950
8675	9113
8676	163259
8677	28983
8678	5594
8682	5169
8683	10599
8685	166968
8687	57519
8688	5341
8689	10924
8690	7278
8692	255349
8693	23160
8694	11086
8697	79644
8698	115704
8701	84701
8702	8989
8703	23500
8704	53373
8705	970
8706	391190
8707	3631
8708	90390
8710	51433
8711	9191
8712	339761
8714	83742
8715	89790
8717	56833
8718	120071
8720	6711
8721	26235
8722	11017
8723	563
8724	6580
8725	144124
8726	51160
8727	3420
8728	8241
8729	341359
8731	5978
8732	55660
8733	54221
8735	8564
8736	1285
8737	8433
8738	117178
8739	2752
8740	219
8741	51806
8742	55914
8743	389084
8744	100287178
8745	10966
8747	64108
8748	55234
8749	677
8751	57728
8754	340529
8756	91584
8760	116988
8761	1650
8763	8165
8764	83899
8766	9086
8767	127343
8771	6862
8772	3158
8773	126567
8774	147276
8775	10139
8776	646698
8777	3885
8778	153918
8780	7428
8781	4739
8784	10793
8785	80122
8786	220202
8787	535
8788	1910
8789	390231
8790	414194
8792	56109
8793	79582
8794	57599
8795	4703
8796	503497
8797	5081
8798	51637
8799	55212
8800	114112
8801	441933
8802	85366
8803	219482
8804	6094
8805	5026
8807	153562
8808	10436
8809	7652
8811	4139
8812	64407
8813	133688
8814	54851
8815	339665
8816	339479
8817	1140
8818	83932
8819	219875
8820	2960
8821	340348
8822	56270
8823	6715
8824	114049
8825	286826
8826	10651
8828	91147
8829	8833
8831	5225
8832	85397
8833	390323
8834	83446
8835	7453
8836	318
8837	2668
8838	27189
8839	79883
8840	151050
8841	54432
8842	2961
8843	347051
8844	307
8846	23224
8848	54715
8850	168002
8851	4602
8852	64344
8853	100129271
8854	6361
8856	144404
8857	8544
8858	28998
8859	51522
8861	25925
8862	51340
8863	441519
8864	10946
8867	81050
8869	60
8870	2625
8871	2962
8872	113402
8874	4856
8875	23240
8876	1804
8877	56262
8878	9943
8879	594855
8880	90326
8881	84812
8882	6522
8883	403284
8884	1060
8886	150290
8887	79912
8888	3868
8890	10188
8891	133396
8892	10891
8893	54461
8894	931
8895	26531
8896	204801
8897	100506243
8898	56605
8899	27199
8900	9956
8904	1030
8905	6790
8906	3898
8907	10204
8908	7681
8909	51247
8910	6941
8911	118924
8912	6262
8913	51646
8914	7175
8915	84938
8916	443
8924	346673
8925	116443
8926	645996
8927	121340
8928	10410
8929	610
8930	5023
8932	2932
8934	3263
8935	2869
8936	84525
8938	2907
8939	649330
8940	8609
8941	3429
8942	80339
8943	55778
8945	9138
8968	79651
8969	10869
8970	157807
8971	6698
8972	126410
8973	8811
8974	56001
8975	571
8976	254048
8985	51435
8986	4975
8987	59
8988	1359
8989	11142
8991	55311
8992	6285
8993	79850
8994	8480
8995	7786
8996	53407
8997	83989
8999	84168
9001	9706
9002	115
9013	5091
9014	23635
9015	2323
9016	51763
9019	2651
9020	5714
9021	64409
9022	481
9023	4931
9024	341019
9025	84694
9026	4222
9027	7054
9028	692094
9031	284355
9032	9388
9033	51660
9034	5794
9037	765
9038	90019
9039	3071
9040	113802
9043	140458
9044	55661
9045	388015
9046	3990
9047	255275
9048	994
9049	8314
9050	3976
9051	252983
9052	2038
9053	324
9054	80329
9055	64062
9056	8809
9057	1158
9058	5372
9060	50862
9061	4534
9063	10516
9064	50487
9066	4689
9068	53826
9069	4489
9070	51368
9071	375612
9073	79187
9074	57107
9075	912
9076	146225
9077	6239
9079	29930
9080	2357
9082	51451
9083	117247
9084	5710
9085	3820
9086	88745
9087	4192
9088	10332
9091	4714
9092	7692
9093	121391
9094	79809
9095	83605
9096	6536
9097	25932
9098	161931
9099	60678
9100	3014
9101	2005
9103	8425
9104	2674
9107	10458
9108	642597
9110	10501
9111	284252
9112	10763
9113	8078
9114	81491
9117	148206
9118	81892
9119	54901
9120	79767
9121	146909
9122	146705
9123	140886
9124	55907
9125	64116
9126	22846
9127	23177
9128	4889
9129	55061
9130	5589
9131	6928
9132	5032
9133	728358
9134	84660
9135	6888
9136	150353
9138	22903
9139	55069
9140	7798
9141	7029
9142	2771
9143	5309
9144	169355
9145	9595
9146	51422
9147	6737
9148	1611
9149	8538
9150	10287
9152	146434
9153	11001
9154	10637
9156	1671
9158	57153
9159	51063
9162	342898
9166	83696
9167	643338
9168	4128
9169	102157402
9170	401827
9172	200035
9173	126017
9175	146057
9177	10850
9179	8969
9180	6146
9181	10699
9182	79723
9183	23263
9184	11057
9185	344148
9187	57679
9188	92483
9189	30014
9191	4922
9194	84524
9196	54097
9197	26255
9200	136371
9201	282616
9202	9805
9203	100131997
9204	128272
9205	390595
9208	79295
9209	2197
9210	26156
9211	55922
9212	81029
9213	55847
9214	91304
9215	7439
9217	7408
9218	64881
9219	6382
9220	50484
9221	10273
9223	84447
9227	5326
9228	6674
9229	146850
9230	441670
9231	51246
9232	10036
9235	80352
9236	8082
9238	65987
9240	4190
9241	8079
9242	11238
9244	147650
9245	85465
9246	6007
9247	7252
9248	3484
9249	54988
9252	219927
9253	245932
9254	4438
9255	340156
9256	53344
9258	169841
9260	113091
9261	7047
9262	6192
9263	10690
9265	81855
9266	51031
9267	157869
9270	7705
9271	8395
9274	2488
9275	3659
9276	10048
9277	10280
9278	90333
9282	27039
9283	27293
9284	23174
9287	5618
9288	79071
9289	65243
9290	107
9293	7357
9294	116238
9295	2125
9296	7042
9306	84142
9308	1193
9310	7425
9311	57508
9312	7728
9313	122961
9314	100463498
9315	113730
9317	9866
9318	9778
9319	56676
9320	8798
9321	7965
9322	374654
9324	3107
9325	26054
9326	7074
9328	414152
9329	7372
9330	350383
9331	3767
9332	327
9333	7474
9334	30010
9337	202051
9338	8644
9340	1469
9341	54331
9342	5740
9343	3495
9344	54531
9348	6401
9349	241
9350	54581
9351	55894
9352	100287205
9353	2138
9354	23053
9355	6563
9356	9936
9358	28232
9360	5210
9361	4668
9362	285268
9363	587
9364	2101
9365	59082
9367	112812
9368	25957
9369	10694
9370	54749
9371	54103
9372	56339
9373	6432
9374	283297
9375	28227
9376	57091
9377	140766
9378	85480
9379	6125
9380	387923
9381	654346
9382	11035
9388	9577
9389	10762
9390	79695
9391	6925
9392	2999
9394	23076
9397	9744
9398	285346
9399	27030
9400	59341
9401	7343
9402	431705
9403	8787
9404	10178
9406	25998
9407	84253
9409	81573
9410	678
9411	84327
9412	27231
9413	374383
9414	27111
9415	51503
9416	2328
9419	10544
9420	3913
9421	84651
9422	284459
9423	50846
9424	8288
9425	246213
9426	23318
9427	22980
9429	4356
9435	10251
9436	79623
9437	617
9439	338557
9440	51750
9441	3399
9442	79863
9443	5680
9444	1737
9445	1431
9446	51101
9447	2212
9448	8462
9450	2117
9451	51531
9452	60492
9453	202915
9454	285386
9455	286207
9456	79155
9457	1358
9459	2178
9462	10321
9463	4670
9464	256815
9465	94056
9466	83715
9467	81789
9468	145873
9469	79363
9470	4708
9472	26147
9473	4297
9474	79366
9475	5274
9476	51208
9477	83643
9478	219681
9479	63922
9480	84898
9481	731220
9482	10734
9486	1975
9487	8725
9488	22933
9489	100142659
9491	26168
9493	9200
9495	285588
9496	5669
9497	4522
9498	9358
9499	3915
9500	9466
9501	23469
9506	7321
9507	284697
9508	152877
9509	51022
9510	10047
9512	3167
9513	84539
9514	64093
9515	6579
9516	353288
9517	94239
9518	23788
9519	5625
9520	822
9521	121952
9522	8645
9524	29954
9525	5290
9526	100528062
9527	63929
9528	7021
9529	2844
9530	9886
9531	6296
9532	360200
9533	134429
9534	134265
9535	3842
9536	4286
9537	54956
9538	57404
9540	23143
9541	653125
9542	200014
9543	5753
9545	245928
9546	6608
9547	6728
9550	388564
9551	22953
9552	55355
9553	440
9554	442578
9555	54490
9556	5654
9557	1131
9559	64847
9562	163255
9563	7851
9564	171586
9567	220074
9568	4435
9569	83595
9570	26092
9572	79893
9573	6120
9575	93099
9576	27286
9577	284119
9578	130497
9580	145645
9581	23185
9582	148252
9583	89894
9584	51276
9585	90381
9586	9567
9587	643797
9588	3184
9589	8341
9590	2890
9592	80895
9595	8803
9597	392133
9600	92691
9601	3039
9603	2703
9604	54765
9605	85349
9607	58160
9609	9997
9610	81442
9611	84231
9612	5692
9615	10922
9616	127670
9617	8270
9618	171558
9619	118670
9620	4857
9622	10346
9625	720
9626	131375
9627	27020
9628	54991
9629	90529
9630	65005
9631	1130
9632	55065
9633	10186
9635	8187
9636	1562
9637	554250
9638	598
9639	130075
9640	9093
9641	2316
9643	8726
9644	3303
9645	79669
9646	3627
9647	340359
9648	10824
9649	9873
9650	9757
9651	84654
9652	140735
9653	83443
9654	167681
9655	374879
9656	84630
9657	23220
9658	27350
9659	146691
9662	81545
9663	1370
9665	4501
9666	23304
9667	401027
9668	10225
9669	11181
9670	30835
9671	124245
9672	339896
9673	3586
9674	170959
9675	10317
9677	84838
9678	80131
9679	3182
9681	85316
9682	79719
9683	26528
9685	3080
9686	130013
9687	4204
9688	4283
9689	57414
9690	10776
9692	5187
9693	25817
9694	2161
9695	83714
9696	114801
9697	956
9698	26025
9699	5055
9700	100533646
9701	341277
9702	696
9703	987
9704	9068
9705	2790
9706	1912
9708	78988
9709	79837
9711	11166
9712	9448
9715	54626
9716	80349
9717	221823
9718	441308
9719	80149
9722	51123
9723	9965
9724	3488
9725	338674
9726	7136
9727	9162
9728	5791
9730	55204
9731	10566
9732	5888
9733	414301
9734	256329
9735	25927
9736	9724
9737	3163
9738	1414
9739	55680
9741	162699
9742	79856
9743	440519
9744	152206
9745	347468
9746	2900
9747	80309
9748	112401
9749	255308
9750	2147
9751	9497
9752	5160
9753	2770
9754	129807
9755	55131
9757	5817
9758	246126
9759	6247
9760	146540
9761	4093
9762	3234
9764	65979
9765	627
9766	283685
9767	9812
9768	55909
9770	57333
9771	5641
9772	9902
9774	593
9775	93408
9776	255626
9777	10775
9778	55289
9779	10400
9780	54466
9781	57649
9782	54498
9783	10435
9784	441250
9785	83461
9786	63876
9787	1644
9788	89857
9789	645142
9790	8929
9791	83985
9792	55544
9793	65997
9794	255220
9797	1213
9798	11187
9801	23258
9802	10634
9804	6091
9805	347736
9806	342538
9807	147381
9810	29097
9811	1893
9812	55818
9813	55676
9814	132141
9815	390155
9816	1103
9817	5079
9818	29801
9819	10203
9820	9897
9821	60481
9823	54476
9824	378925
9825	79685
9826	3434
9827	229
9828	4929
9829	10482
9830	11179
9831	6713
9832	8795
9833	9220
9836	100101267
9837	5934
9839	6632
9840	820
9841	5698
9842	56157
9843	3112
9844	10641
9846	8760
9847	23604
9848	5383
9849	22808
9851	91949
9852	122704
9853	79646
9854	245806
9855	4745
9856	55761
9857	1373
9858	26330
9859	1994
9860	79574
9861	259240
9862	401387
9863	3651
9865	54987
9866	23439
9867	325
9868	3601
9869	8503
9870	200316
9871	656
9873	388552
9874	149986
9875	9246
9877	7284
9878	55902
9879	100131801
9880	57136
9882	4650
9883	374969
9884	8821
9885	51776
9886	1387
9887	84913
9889	8747
9890	5870
9891	138799
9892	2263
9894	79763
9895	207063
9896	64224
9897	4678
9898	1472
9899	4067
9900	10144
9901	79047
9902	51146
9903	2109
9904	253982
9905	390748
9906	5655
9907	7384
9908	10643
9909	25777
9910	22839
9911	10564
9912	26689
9913	4902
9914	283796
9915	382
9917	151126
9918	1002
9919	84824
9920	2169
9921	119749
9922	23325
9923	728276
9924	25912
9925	1272
9926	25827
9927	221477
9928	10116
9929	2801
9931	57102
9933	60561
9934	9736
9935	80726
9936	25949
9937	1513
9938	10020
9939	83752
9940	6346
9941	1232
9942	387357
9943	10260
9945	2624
9946	195827
9947	629
9948	23526
9949	57157
9950	92304
9951	26224
9953	8153
9955	57558
9956	712
9957	441932
9958	65981
9960	79154
9961	89886
9962	369
9963	8528
9965	3987
9966	345778
9967	10981
9968	23399
9969	7532
9970	55859
9971	27022
9972	4430
9973	57523
9975	55342
9976	5427
9978	203260
9980	6492
9982	283130
9984	1727
9985	92399
9986	126353
9987	3068
9988	131566
9989	100507055
9990	140890
9991	84560
9992	1215
9993	8460
9994	162333
9997	4515
10000	163051
10001	11223
10002	9820
10003	8601
10004	4214
10005	81624
10006	100506742
10007	389852
10008	256646
10009	1915
10010	80067
10011	353514
10013	3109
10014	132228
10015	144193
10016	84867
10017	132949
10018	148789
10019	389336
10020	57608
10021	3482
10022	3172
10023	266
10024	57717
10025	2053
10026	5446
10036	392376
10038	887
10039	6354
10040	28978
10042	51366
10043	8871
10044	23059
10045	114548
10046	4775
10047	280636
10048	100288801
10049	171392
10050	197258
10051	340267
10052	100505705
10053	53405
10054	100289017
10055	283111
10056	23131
10057	84996
10058	157310
10059	3588
10060	1965
10061	4077
10062	63905
10063	79334
10066	4685
10067	84706
10068	285966
10069	23598
10071	23070
10072	441150
10073	83896
10075	6879
10076	55180
10077	283310
10079	100506084
10081	51053
10082	10456
10083	54471
10084	5912
10085	26683
10086	408
10087	84138
10089	5905
10090	8382
10092	8340
10093	1996
10094	81559
10095	128153
10096	2936
10097	7363
10098	57003
10099	51097
10100	10149
10101	57096
10102	4878
10103	5902
10105	10171
10106	114876
10107	54962
10109	147744
10110	340784
10111	65109
10112	147339
10113	124997
10114	5629
10116	8618
10117	4324
10120	5297
10121	3931
10123	126626
10124	6050
10125	245973
10126	4591
10127	7629
10128	4917
10129	79677
10130	158809
10131	26011
10133	79725
10134	64975
10135	286204
10136	5407
10137	94059
10138	60675
10139	85479
10140	339344
10141	344167
10142	26225
10143	83746
10144	9702
10146	79998
10147	3783
10148	200734
10149	9839
10150	276
10152	150572
10153	653820
10154	55841
10155	4610
10156	5600
10157	1311
10158	5218
10160	9611
10161	100423062
10162	6648
10163	9231
10164	126133
10165	11184
10166	9696
10168	51310
10169	23528
10170	60370
10171	140885
10172	6508
10174	3945
10175	8892
10178	64342
10179	2632
10180	23529
10181	727910
10184	4603
10186	23057
10188	128239
10189	357
10190	389827
10193	64078
10194	5732
10195	55130
10196	84456
10197	399979
10198	57045
10199	257019
10200	25994
10201	100133941
10202	199704
10203	7405
10204	8322
10205	8899
10206	9154
10207	118663
10208	129880
10209	201176
10210	4125
10211	64787
10212	3805
10213	64965
10214	58486
10215	284415
10216	1656
10217	7158
10218	3284
10219	55862
10220	25793
10221	3009
10223	1111
10224	386674
10225	3177
10226	346562
10227	55832
10228	84967
10229	79898
10231	389337
10232	3633
10233	8792
10234	3980
10235	27091
10236	8328
10237	51474
10238	84233
10239	317719
10240	3784
10241	83873
10242	23062
10243	51084
10244	151613
10245	83640
10246	53918
10247	3589
10248	8887
10249	56603
10250	7122
10251	4919
10252	56934
10253	28912
10254	23609
10256	653598
10257	3134
10260	221806
10261	255919
10262	66002
10265	57396
10266	2009
10267	27040
10268	55147
10269	346171
10270	51501
10272	100505879
10273	388753
10274	130872
10276	50848
10277	80070
10278	8650
10279	8396
10280	117289
10281	79679
10282	81392
10283	80023
10284	84132
10285	3977
10286	56133
10287	1209
10288	341567
10289	29078
10290	170960
10291	55101
10293	120776
10294	3475
