entrez	new
6830	388939
6832	5961
6833	2297
6834	1361
6835	64112
6836	100130771
6837	5016
6838	81031
6839	4799
6840	84229
6843	51246
6844	11158
6845	339500
6846	27245
6847	79813
6850	3812
6853	29841
6854	10542
6855	10971
6856	26027
6857	768
6860	7155
6861	4763
6862	2583
6863	23512
6865	79798
6866	3035
6867	6425
6868	220296
6869	10376
6870	1618
6871	55260
6872	100129033
6873	145407
6874	10865
6875	126282
6876	84171
6877	5865
6878	2647
6879	80321
6880	51127
6881	57047
6882	5792
6883	23384
6884	8784
6885	3980
6886	84277
6887	51179
6888	1717
6890	100996582
6891	25780
6892	2742
6894	22976
6895	4133
6897	369
6898	23514
6899	219874
6900	10630
6901	146057
6902	2252
6903	1459
6904	857
6905	5579
6906	57659
6907	5660
6908	128338
6909	7021
6910	1236
6911	5284
6913	388650
6915	84068
6916	81543
6917	5213
6919	8797
6920	129684
6921	51250
6923	474383
6924	10938
6925	124975
6926	112616
6927	64105
6928	405754
6929	80279
6932	199800
6934	79858
6935	84936
6936	23053
6938	3696
6939	51538
6940	161142
6941	182
6942	83862
6943	3416
6944	3860
6945	90233
6947	81193
6948	5150
6949	6941
6950	2
6953	8519
6954	10712
6966	343641
6967	29903
6975	60528
6976	56672
6988	2815
6990	55909
6991	8078
6992	64398
6993	3337
6996	3479
6997	2553
6998	25789
6999	142686
7001	4534
7003	80011
7004	6696
7005	124602
7006	386679
7007	5296
7008	22949
7009	259173
7010	10666
7011	23500
7013	399687
7014	6455
7015	762
7016	9167
7018	94009
7019	10574
7020	1117
7021	6945
7022	5081
7023	23161
7024	55631
7025	84331
7026	1791
7027	30819
7029	1958
7030	4666
7031	5396
7032	4068
7033	2074
7035	84945
7036	23139
7037	79444
7038	131669
7039	56474
7040	1473
7041	84129
7042	11333
7043	157657
7044	51103
7045	55742
7046	84720
7047	10658
7048	148811
7049	5834
7050	79712
7051	9775
7052	57707
7053	441871
7054	203069
7056	284252
7057	92736
7058	55007
7059	84072
7060	1143
7062	4680
7064	5516
7066	7003
7067	113251
7068	6566
7069	9139
7070	10533
7071	6611
7072	84684
7073	6123
7074	387273
7075	6891
7076	50700
7077	9480
7078	29984
7079	3434
7080	4694
7082	10898
7083	695
7084	51289
7086	113540
7087	1139
7088	5007
7089	160428
7090	90268
7091	147525
7092	7454
7093	7769
7094	80162
7095	4706
7096	81872
7097	28876
7098	100506736
7099	56993
7100	222865
7101	344167
7102	10038
7103	203427
7104	58485
7105	401190
7106	332
7107	57121
7108	338662
7109	114780
7110	56155
7111	84154
7112	7305
7113	51429
7114	7762
7122	5996
7123	1775
7124	2275
7125	57002
7126	23303
7127	10578
7128	10957
7130	23095
7132	8969
7133	55954
7134	51110
7135	51514
7136	83901
7137	1460
7138	644186
7139	55720
7140	84948
7141	85293
7142	25981
7143	23576
7145	8340
7146	119180
7148	84131
7150	5607
7153	8846
7155	23187
7156	50807
7157	151525
7158	988
7159	84418
7161	79646
7162	84432
7163	7114
7164	51046
7165	80739
7166	6654
7167	5436
7168	6710
7169	2134
7170	94134
7171	3155
7172	3633
7173	123
7174	56269
7175	10382
7177	81688
7178	9025
7179	10954
7180	8825
7181	6660
7182	2907
7184	8334
7185	6385
7186	10267
7187	51001
7188	90204
7189	80070
7190	23302
7200	57475
7201	1326
7203	285386
7204	112476
7205	64766
7216	4153
7220	283463
7222	51522
7223	1178
7224	9961
7225	1649
7226	388795
7227	401494
7247	29882
7248	27035
7249	4956
7251	22797
7252	342900
7253	4851
7257	100191040
7258	100130933
7259	440533
7262	143502
7263	22847
7264	26692
7265	129080
7266	8120
7267	3957
7270	3176
7272	8704
7273	101
7274	2187
7275	26234
7276	29781
7277	63899
7278	163033
7280	5877
7283	153657
7284	22798
7286	360
7287	3824
7288	128876
7289	5350
7290	160
7291	205251
7292	92797
7293	140862
7294	390436
7295	57447
7296	130576
7297	3726
7298	2000
7299	6468
7301	729440
7305	145942
7306	53938
7310	23065
7311	3587
7314	340069
7316	57325
7317	94121
7318	56140
7319	56164
7320	51751
7321	7753
7322	8202
7323	337970
7324	25953
7325	662
7326	149069
7327	730755
7328	339366
7329	79172
7332	10144
7334	8352
7335	54785
7336	391723
7337	665
7341	51259
7342	6865
7343	57585
7345	120146
7347	56114
7348	817
7349	7412
7350	10562
7351	90987
7352	4144
7353	51185
7355	91227
7356	115708
7357	79053
7358	23676
7360	284161
7363	292
7364	79663
7365	80324
7366	189
7367	2590
7368	29890
7369	4700
7371	2668
7372	6257
7373	55592
7374	203102
7375	284459
7376	123879
7378	83452
7379	115416
7380	388021
7381	54462
7384	51652
7385	284958
7386	84656
7388	10494
7389	79905
7390	675
7391	132321
7392	123787
7398	56667
7399	9717
7401	57511
7402	6899
7403	401973
7404	55588
7405	10813
7407	388403
7408	3899
7409	267
7410	51386
7411	54502
7412	10886
7414	84659
7415	11094
7416	51177
7417	57414
7419	84658
7421	3909
7422	3936
7423	80128
7424	246100
7425	9858
7428	200958
7429	5738
7430	84186
7431	3315
7432	10054
7433	219578
7434	8999
7436	84787
7439	389812
7441	400943
7442	9358
7443	9084
7444	57472
7447	5690
7448	5832
7450	84929
7453	84187
7454	122618
7455	8260
7456	25827
7458	27
7461	10947
7462	5451
7464	390037
7465	29015
7466	341567
7468	7372
7469	8570
7471	100506243
7472	282969
7473	55825
7474	353149
7475	9575
7476	348
7477	5349
7478	28442
7479	1995
7480	57062
7481	57606
7482	23158
7483	51760
7484	3344
7485	222223
7486	51021
7490	64968
7494	64579
7498	283638
7499	11315
7504	133522
7507	6168
7508	84539
7511	401498
7512	26994
7514	5275
7515	30061
7516	51619
7517	79071
7518	6940
7520	1010
7525	23362
7528	112970
7529	64699
7531	347516
7532	93649
7533	56888
7534	157753
7535	3113
7536	2688
7538	745
7539	11027
7541	1491
7542	81932
7543	2746
7544	100381270
7545	836
7546	55998
7547	790
7549	28977
7551	3240
7552	22986
7553	11196
7554	57538
7555	5968
7556	22803
7559	81573
7561	55471
7562	162979
7564	55304
7565	84892
7566	57661
7567	167410
7568	10430
7569	10614
7570	84306
7571	383
7572	9788
7574	1635
7576	154807
7579	200539
7580	149420
7581	55929
7582	11120
7584	6705
7586	8637
7587	728116
7589	4618
7592	65944
7593	84803
7594	54658
7596	4107
7597	1013
7608	286
7617	1975
7618	7428
7620	54756
7621	170506
7624	57821
7625	101928527
7626	494115
7627	53828
7629	387856
7633	6286
7634	339883
7637	3364
7638	8408
7639	57037
7643	100303755
7644	4848
7652	54443
7673	1406
7675	11262
7678	51194
7681	670
7682	4140
7690	55137
7691	79697
7692	60680
7693	50865
7694	28971
7695	2979
7697	10042
7699	27039
7700	55316
7701	56
7702	9682
7703	253782
7704	158586
7705	80790
7706	10907
7707	80143
7709	8899
7710	100125288
7711	22838
7712	1731
7716	10714
7718	10988
7726	57876
7727	4943
7728	79586
7730	553
7732	55655
7733	10924
7737	7775
7738	6699
7739	114327
7741	55628
7743	23581
7745	6403
7746	408263
7748	440786
7750	2044
7752	51451
7753	8315
7755	84085
7756	5139
7757	84530
7760	285190
7761	28834
7762	79986
7763	59344
7764	26060
7766	27285
7767	157922
7768	55066
7769	322
7770	84078
7771	57715
7772	55604
7773	10677
7775	25988
7776	57798
7779	84908
7780	5571
7781	161582
7782	51351
7783	4109
7784	2200
7786	5121
7789	768211
7791	8614
7798	4891
7799	8775
7802	27121
7803	728492
7804	490
7805	9368
7809	7360
7812	22862
7813	1636
7818	374308
7827	115677
7832	200162
7837	151636
7840	134266
7841	353299
7844	66000
7846	51257
7849	6206
7850	55054
7851	23557
7852	9755
7855	1464
7857	26156
7862	84572
7866	2207
7867	286187
7869	8266
7871	442425
7873	201562
7874	27249
7879	2966
7881	4216
7884	79192
7903	55129
7905	8648
7913	219736
7915	29930
7916	85235
7917	706
7918	256892
7919	6497
7920	129563
7922	114781
7923	6902
7932	440051
7936	1645
7940	9088
7941	116842
7942	22884
7957	9362
7965	8993
7975	5648
7976	79842
7978	64772
7979	4597
7980	57104
7982	80196
7984	6833
7988	54535
7991	130617
7993	9715
7994	64396
8000	64446
8001	78988
8013	7137
8019	140890
8021	1123
8022	11045
8027	58513
8028	727897
8029	2538
8030	2107
8031	93166
8034	8350
8036	26223
8038	10155
8045	10313
8048	79871
8050	79709
8061	23508
8065	283576
8073	2054
8074	1759
8076	1524
8078	343070
8079	390083
8082	10768
8085	51134
8086	3623
8087	441308
8089	51054
8091	25941
8092	100132406
8099	7247
8100	130813
8106	342931
8110	9768
8111	283726
8115	25929
8120	56342
8125	135924
8128	4750
8131	64063
8139	55734
8140	55683
8148	196483
8153	338751
8161	23129
8165	6319
8170	91978
8174	259286
8175	10332
8178	23567
8187	150696
8189	23670
8190	64080
8192	23417
8193	342035
8195	343172
8200	1842
8202	443
8204	388125
8208	283257
8209	7087
8214	9380
8216	200010
8218	90933
8220	3105
8224	22844
8225	11159
8226	2110
8227	5066
8228	653361
8233	84193
8237	64834
8239	51673
8241	1479
8242	399697
8243	168620
8260	6772
8263	3071
8266	921
8269	26012
8270	3159
8273	8578
8277	84651
8284	728945
8287	92922
8288	6875
8289	8329
8290	390432
8291	84285
8292	22983
8293	5406
8294	10400
8295	2571
8301	23418
8302	8386
8303	51175
8309	64849
8310	1164
8312	27198
8313	84632
8314	80764
8315	5440
8317	606293
8318	6187
8320	387496
8321	23538
8322	4653
8323	5867
8324	7030
8325	340168
8326	926
8328	6125
8329	29126
8330	26022
8332	3736
8334	338339
8335	2563
8336	10575
8337	100131997
8338	79810
8339	5600
8340	2880
8341	337876
8342	1992
8343	6399
8344	26017
8345	401427
8346	4199
8347	8766
8348	6362
8349	84299
8350	64582
8351	7484
8352	84640
8353	11101
8354	342125
8355	1371
8356	27284
8357	55273
8358	5905
8359	56681
8360	219348
8361	9778
8362	10493
8363	116028
8364	4146
8365	55052
8366	114548
8367	5981
8368	133482
8369	115939
8370	23093
8372	162540
8379	23051
8382	10483
8383	285877
8386	29970
8387	4603
8388	55024
8389	1997
8390	3578
8391	8502
8392	199777
8394	53834
8395	4628
8396	53827
8398	642280
8399	9382
8402	2660
8403	3475
8404	3020
8405	64419
8406	57169
8407	283985
8408	9489
8409	494513
8411	5777
8412	23180
8416	9477
8417	11253
8418	200186
8419	130075
8424	8419
8425	11098
8427	1537
8428	2098
8431	80724
8433	6304
8434	79933
8435	3744
8436	5871
8437	119
8438	29124
8439	79849
8440	8479
8443	9692
8444	1394
8445	5575
8446	7415
8447	57379
8448	29107
8449	25972
8450	79693
8451	9128
8452	28526
8453	54935
8454	5005
8455	22835
8456	285641
8458	54577
8459	84159
8460	259239
8462	51350
8463	90806
8464	51128
8467	340390
8468	6037
8470	8527
8471	10827
8473	23017
8476	56097
8477	10458
8479	4974
8480	402778
8481	26245
8482	10157
8483	2009
8484	8539
8487	1536
8490	388112
8491	414332
8492	23090
8493	284361
8495	23619
8496	10021
8497	116092
8498	80179
8499	8625
8500	81282
8501	389058
8502	246330
8503	112885
8504	171019
8505	5795
8506	5928
8507	10168
8508	729857
8509	26354
8510	389558
8513	81502
8514	55568
8515	23299
8516	4820
8517	5446
8518	5947
8519	158835
8520	26469
8521	64881
8522	10465
8525	79142
8526	5129
8527	100289678
8528	219956
8529	387521
8530	5631
8531	2017
8532	4224
8533	1364
8534	10015
8535	11260
8536	127608
8537	65080
8538	51131
8539	2779
8540	165324
8541	51512
8542	392311
8543	9061
8544	84108
8545	337960
8546	84172
8547	135941
8548	1827
8549	80108
8550	7381
8553	3760
8554	3735
8555	27296
8556	5522
8557	159163
8558	123970
8559	92960
8560	333929
8562	23078
8563	26521
8564	4901
8565	653269
8566	317703
8567	60487
8568	51207
8569	4968
8570	81579
8572	23621
8573	319
8574	83549
8575	79932
8576	83933
8577	7386
8578	89790
8581	51171
8590	57520
8600	64083
8601	65003
8602	2778
8604	23277
8605	100507421
8607	55970
8608	991
8609	117
8611	57509
8612	84922
8613	81050
8614	2954
8615	50846
8618	79174
8620	4796
8621	404037
8622	376267
8623	10595
8624	4482
8625	51136
8626	6576
8629	10799
8630	388820
8631	85015
8632	105
8633	340562
8634	57677
8635	6752
8636	2587
8637	114294
8638	147807
8639	80343
8641	92552
8642	10916
8643	2975
8644	9519
8645	2792
8646	28951
8647	3177
8648	51196
8649	3788
8650	54885
8651	3841
8653	5172
8654	146227
8655	124565
8658	4773
8659	337878
8660	158158
8661	149018
8662	5507
8663	284723
8664	10450
8665	283
8666	55812
8667	10788
8668	3630
8669	280660
8671	11113
8672	64755
8673	147991
8674	23276
8675	5307
8676	168391
8677	8332
8678	391634
8682	924
8683	4878
8685	3640
8687	54441
8688	54487
8689	55845
8690	84627
8692	56169
8693	26548
8694	51274
8697	84891
8698	3611
8701	1528
8702	5090
8703	3890
8704	8722
8705	65108
8706	6341
8707	79671
8708	60529
8710	54958
8711	11326
8712	728780
8714	29090
8715	79085
8717	27069
8718	339175
8720	963
8721	9320
8722	5315
8723	54979
8724	10051
8725	84647
8726	23479
8727	899
8728	340654
8729	54841
8731	91748
8732	56898
8733	245939
8735	4735
8736	283989
8737	26123
8738	1468
8739	2846
8740	114804
8741	2596
8742	84561
8743	94122
8744	79057
8745	65117
8747	84365
8748	23145
8749	8926
8751	401665
8754	128308
8756	90332
8760	2760
8761	386683
8763	55839
8764	22836
8766	1370
8767	1892
8771	85477
8772	9218
8773	9188
8774	11005
8775	728841
8776	4620
8777	83943
8778	94097
8780	23426
8781	55621
8784	55466
8785	3215
8786	22993
8787	493829
8788	399968
8789	3060
8790	23144
8792	54978
8793	1006
8794	51078
8795	347240
8796	11232
8797	6373
8798	401934
8799	3104
8800	8318
8801	1581
8802	84725
8803	340393
8804	140801
8805	91373
8807	8568
8808	386724
8809	90850
8811	340529
8812	92305
8813	26470
8814	1271
8815	80312
8816	26085
8817	2569
8818	54888
8819	92291
8820	79968
8821	29068
8822	9334
8823	27238
8824	6561
8825	84823
8826	23392
8828	11234
8829	55118
8831	63977
8832	723790
8833	27120
8834	80741
8835	6004
8836	285525
8837	64857
8838	390894
8839	51027
8840	6203
8841	22900
8842	113419
8843	10874
8844	8456
8846	197131
8848	200014
8850	63922
8851	81033
8852	254394
8853	2206
8854	1844
8856	613209
8857	64343
8858	3818
8859	5526
8861	3034
8862	54910
8863	5523
8864	2166
8867	5281
8869	128344
8870	10606
8871	960
8872	84148
8874	65266
8875	51327
8876	5534
8877	2326
8878	79747
8879	145748
8880	84612
8881	5157
8882	2209
8883	9113
8884	23101
8886	26278
8887	346653
8888	80351
8890	401827
8891	1113
8892	5355
8893	80306
8894	10527
8895	280659
8896	6627
8897	79685
8898	55181
8899	147372
8900	54458
8904	25900
8905	9350
8906	57763
8907	29105
8908	5352
8909	93474
8910	1794
8911	10678
8912	196403
8913	643394
8914	171389
8915	9678
8916	440515
8924	100507679
8925	85407
8926	1512
8927	347862
8928	130367
8929	158131
8930	27151
8932	23592
8934	221154
8935	7388
8936	1804
8938	5582
8939	201299
8940	64218
8941	55573
8942	26046
8943	170371
8945	54801
8968	22904
8969	11335
8970	740
8971	10755
8972	283208
8973	57502
8974	4049
8975	727800
8976	6812
8985	10565
8986	57212
8987	83932
8988	93650
8989	64215
8991	475
8992	11339
8993	6418
8994	5657
8995	116135
8996	7035
8997	26035
8999	10456
9001	12
9002	164668
9013	7481
9014	22849
9015	4808
9016	23673
9019	28989
9020	115019
9021	22911
9022	54882
9023	3502
9024	5004
9025	4485
9026	54617
9027	8853
9028	152519
9031	6433
9032	55061
9033	51281
9034	143884
9037	54440
9038	199974
9039	6490
9040	115265
9043	29086
9044	23283
9045	79134
9046	2290
9047	3787
9048	23768
9049	23379
9050	23769
9051	374
9052	27091
9053	84967
9054	10207
9055	25796
9056	55179
9057	7791
9058	219931
9060	113452
9061	26061
9063	53944
9064	3106
9066	2995
9068	23588
9069	79666
9070	79819
9071	57512
9073	687
9074	60343
9075	3953
9076	9711
9077	7103
9079	54020
9080	65982
9082	5979
9083	25865
9084	518
9085	163
9086	333
9087	1582
9088	192111
9091	7915
9092	1073
9093	10758
9094	26658
9095	341359
9096	441161
9097	55023
9098	644694
9099	23032
9100	64745
9101	5813
9103	64421
9104	55686
9107	151647
9108	54329
9110	5174
9111	55775
9112	2022
9113	26065
9114	645455
9117	57704
9118	911
9119	2529
9120	114784
9121	6769
9122	9722
9123	2257
9124	11102
9125	2775
9126	6789
9127	1294
9128	29994
9129	828
9130	375298
9131	123803
9132	203245
9133	22876
9134	53637
9135	57020
9136	51232
9138	6515
9139	10626
9140	541468
9141	80304
9142	260294
9143	728226
9144	576
9145	147409
9146	84950
9147	10780
9148	4985
9149	390075
9150	1378
9152	4091
9153	23568
9154	957
9156	83699
9158	831
9159	84295
9162	7565
9166	146059
9167	8462
9168	10424
9169	26523
9170	27242
9172	431707
9173	156
9175	79865
9177	5205
9179	84225
9180	1604
9181	51181
9182	64431
9183	449619
9184	79658
9185	6279
9187	160065
9188	390066
9189	7453
9191	483
9194	386684
9196	147007
9197	51725
9200	54981
9201	79879
9202	81501
9203	28916
9204	6545
9205	401027
9208	9751
9209	64073
9210	4267
9211	390327
9212	339456
9213	55329
9214	57060
9215	283455
9217	253314
9218	10695
9219	115350
9220	23546
9221	5083
9223	259232
9227	56063
9228	8050
9229	7047
9230	6820
9231	374286
9232	26002
9235	23627
9236	1500
9238	39
9240	53916
9241	2519
9242	112942
9244	8550
9245	8897
9246	4233
9247	653689
9248	5805
9249	57722
9252	390874
9253	402415
9254	1943
9255	4128
9256	10180
9258	83451
9260	1259
9261	55020
9262	58533
9263	390053
9265	653583
9266	29919
9267	10672
9270	55586
9271	90550
9274	8698
9275	152485
9276	113612
9277	83440
9278	1133
9282	4017
9283	51352
9284	8439
9287	27201
9288	9517
9289	81575
9290	23396
9293	170689
9294	9993
9295	29993
9296	5908
9306	388730
9308	85457
9310	5110
9311	3673
9312	2535
9313	256979
9314	55850
9315	118611
9317	63916
9318	83858
9319	83740
9320	636
9321	400673
9322	139728
9324	23041
9325	84631
9326	81611
9328	56102
9329	50509
9330	2702
9331	54821
9332	37
9333	54868
9334	90871
9337	7569
9338	8707
9340	26039
9341	7536
9342	3381
9343	23328
9344	344022
9348	3813
9349	92979
9350	64131
9351	286826
9352	260436
9353	10994
9354	10914
9355	83982
9356	81689
9358	26036
9360	1401
9361	10162
9362	283150
9363	55082
9364	403314
9365	51449
9367	4802
9368	1545
9369	246744
9370	57459
9371	83876
9372	84464
9373	9254
9374	55759
9375	120376
9376	51293
9377	257062
9378	283537
9379	5920
9380	729533
9381	93273
9382	2679
9388	113174
9389	5341
9390	92017
9391	9015
9392	113146
9394	9414
9397	57113
9398	116369
9399	64782
9400	353
9401	26993
9402	83401
9403	23148
9404	57030
9406	4077
9407	5836
9409	7408
9410	1060
9411	80020
9412	643866
9413	653
9414	342979
9415	92595
9416	22848
9419	92737
9420	83895
9421	50831
9422	91942
9423	51645
9424	399512
9425	22992
9426	125958
9427	10642
9429	9622
9435	197370
9436	81887
9437	284306
9439	6157
9440	27074
9441	10576
9442	56852
9443	26011
9444	58538
9445	387338
9446	4887
9447	135112
9448	10285
9450	3084
9451	7134
9452	3725
9453	201633
9454	3889
9455	27231
9456	9134
9457	653550
9459	4993
9462	80235
9463	9679
9464	51654
9465	84188
9466	54921
9467	9047
9468	51527
9469	2357
9470	403339
9472	9245
9473	6829
9474	222553
9475	3291
9476	79625
9477	25873
9478	1840
9479	3632
9480	10801
9481	256472
9482	2318
9486	196541
9487	388753
9488	79713
9489	29780
9491	100129543
9493	51069
9495	27166
9496	221061
9497	9352
9498	51320
9499	4649
9500	11147
9501	22841
9506	54753
9507	85865
9508	112495
9509	80760
9510	3309
9512	387715
9513	100526832
9514	4168
9515	90506
9516	2826
9517	55004
9518	6604
9519	51495
9520	84162
9521	26058
9522	114898
9524	10900
9525	1946
9526	5586
9527	23414
9528	7042
9529	59340
9530	338755
9531	55884
9532	390429
9533	10894
9534	2324
9535	51170
9536	51397
9537	6586
9538	27293
9540	1803
9541	8738
9542	10437
9543	6948
9545	154091
9546	1408
9547	79834
9550	3622
9551	10203
9552	219333
9553	8636
9554	118471
9555	26266
9556	79137
9557	22889
9559	8721
9562	90390
9563	79190
9564	54468
9567	8322
9568	23369
9569	1656
9570	79788
9572	285588
9573	8500
9575	28227
9576	10486
9577	79885
9578	6935
9580	84958
9581	1265
9582	51130
9583	2528
9584	353333
9585	23355
9586	51506
9587	10682
9588	89795
9589	92259
9590	339105
9592	81871
9595	25834
9597	222663
9600	92292
9601	84066
9603	134391
9604	55026
9605	1436
9607	55237
9609	2146
9610	24
9611	100272147
9612	56922
9615	140732
9616	4314
9617	283899
9618	84634
9619	4246
9620	317702
9622	9849
9625	5549
9626	80723
9627	301
9628	171586
9629	6240
9630	9638
9631	201181
9632	1773
9633	5191
9635	57228
9636	9855
9637	282618
9638	414328
9639	60509
9640	340204
9641	3126
9643	30968
9644	344967
9645	3955
9646	29949
9647	390792
9648	29104
9649	1520
9650	4250
9651	64900
9652	196463
9653	22924
9654	114884
9655	5995
9656	4288
9657	285971
9658	26173
9659	175
9662	245909
9663	55857
9665	645
9666	65122
9667	8526
9668	84268
9669	4291
9670	3080
9671	25878
9672	2217
9673	54977
9674	7559
9675	8497
9677	5555
9678	53358
9679	4710
9681	55500
9682	145814
9683	668
9685	9827
9686	83897
9687	261726
9688	5818
9689	135295
9690	5020
9692	56311
9693	6704
9694	64170
9695	10209
9696	84641
9697	80115
9698	29088
9699	80227
9700	100302737
9701	29958
9702	1879
9703	23597
9704	22865
9705	136319
9706	5728
9708	114971
9709	26151
9711	284369
9712	56902
9715	818
9716	9499
9717	55901
9718	10438
9719	80761
9722	100529215
9723	5047
9724	3386
9725	6523
9726	81631
9727	374739
9728	166348
9730	9201
9731	49856
9732	5217
9733	4836
9734	3559
9735	4494
9736	6632
9737	84920
9738	9086
9739	79727
9741	56134
9742	212
9743	5193
9744	64648
9745	26512
9746	641654
9747	5570
9748	10608
9749	115098
9750	492
9751	5669
9752	9823
9753	161742
9754	139886
9755	25973
9757	6340
9758	118472
9759	221718
9760	873
9761	6992
9762	54987
9764	338821
9765	83597
9766	10497
9767	115727
9768	10529
9770	195977
9771	473
9772	442194
9774	388419
9775	79980
9776	55148
9777	548313
9778	388595
9779	378
9780	23660
9781	6124
9782	50964
9783	64434
9784	8358
9785	338707
9786	50604
9787	1490
9788	1828
9789	8195
9790	6750
9791	64769
9792	3485
9793	5539
9794	375056
9797	6564
9798	246126
9801	55793
9802	440307
9804	284340
9805	7818
9806	2834
9807	84851
9810	10739
9811	125963
9812	283420
9813	84696
9814	84910
9815	8310
9816	445577
9817	114926
9818	3990
9819	23154
9820	6256
9821	3576
9823	4029
9824	643615
9825	10777
9826	3123
9827	1232
9828	26040
9829	79490
9830	79295
9831	26505
9832	132
9833	8896
9836	4317
9837	2733
9839	9640
9840	3692
9841	9587
9842	8468
9843	23138
9844	8780
9846	4669
9847	54931
9848	29933
9849	10492
9851	6596
9852	891
9853	7175
9854	79801
9855	51203
9856	25896
9857	9189
9858	115861
9859	338567
9860	119395
9861	79716
9862	7060
9863	51473
9865	8499
9866	57018
9867	9556
9868	80071
9869	84832
9870	29945
9871	440603
9873	284114
9874	4724
9875	169026
9877	8513
9878	10101
9879	219527
9880	206358
9882	25825
9883	10905
9884	163183
9885	29943
9886	87769
9887	22943
9889	838
9890	3707
9891	2537
9892	4736
9894	1495
9895	1778
9896	4046
9897	26287
9898	11215
9899	10076
9900	553128
9901	8833
9902	253982
9903	442590
9904	9580
9905	5966
9906	84660
9907	5356
9908	51124
9909	644974
9910	57343
9911	7364
9912	10791
9913	22875
9914	121506
9915	11228
9917	9321
9918	754
9919	89765
9920	29997
9921	51206
9922	84437
9923	220042
9924	8841
9925	56905
9926	54675
9927	6534
9928	79740
9929	285605
9931	1823
9933	94025
9934	81315
9935	757
9936	129049
9937	9745
9938	10208
9939	9607
9940	29928
9941	2950
9942	3872
9943	57209
9945	7075
9946	151473
9947	57547
9948	128637
9949	8192
9950	91156
9951	1084
9953	171017
9955	440387
9956	4670
9957	7922
9958	26001
9960	653082
9961	79649
9962	3209
9963	53904
9965	6302
9966	170591
9967	79710
9968	5527
9969	388324
9970	92086
9971	7586
9972	6778
9973	735
9975	56132
9976	11345
9978	5925
9980	1134
9982	969
9984	221188
9985	54733
9986	8604
9987	89781
9988	29907
9989	219957
9990	100288323
9991	6928
9992	203562
9993	10257
9994	54490
9997	51109
10000	7750
10001	9095
10002	80237
10003	165215
10004	23060
10005	3561
10006	10302
10007	63923
10008	320
10009	55659
10010	117583
10011	3558
10013	259230
10014	23593
10015	137362
10016	84619
10017	388818
10018	4008
10019	3687
10020	439921
10021	1069
10022	89782
10023	23252
10024	55182
10025	22952
10026	950
10036	50488
10038	5290
10039	4697
10040	55504
10042	285601
10043	5627
10044	51633
10045	10589
10046	148423
10047	6389
10048	114818
10049	23562
10050	6662
10051	284129
10052	84795
10053	339479
10054	54927
10055	54059
10056	808
10057	952
10058	10825
10059	10585
10060	26689
10061	148641
10062	60677
10063	56889
10066	10123
10067	163050
10068	113220
10069	8804
10071	54760
10072	284996
10073	570
10075	53405
10076	22995
10077	845
10079	729967
10081	158809
10082	92806
10083	51684
10084	136853
10085	57175
10086	124535
10087	2980
10089	140686
10090	6863
10092	441168
10093	10640
10094	3811
10095	55749
10096	420
10097	84444
10098	55958
10099	23326
10100	313
10101	391109
10102	25792
10103	9654
10105	27332
10106	165082
10107	153527
10109	63946
10110	8760
10111	200150
10112	8728
10113	129685
10114	84328
10116	23310
10117	375686
10120	2918
10121	143662
10123	387332
10124	5866
10125	79178
10126	80746
10127	6666
10128	393
10129	54505
10130	9637
10131	121642
10133	51053
10134	4591
10135	114801
10136	8787
10137	22929
10138	114789
10139	5606
10140	1580
10141	64744
10142	6861
10143	57610
10144	3777
10146	6259
10147	115584
10148	140836
10149	79346
10150	389761
10152	54529
10153	6294
10154	8470
10155	8850
10156	58484
10157	1861
10158	54429
10160	27286
10161	87178
10162	1287
10163	80833
10164	55240
10165	83983
10166	11153
10168	2301
10169	2558
10170	286676
10171	116535
10172	79833
10174	9913
10175	10330
10178	4854
10179	79673
10180	54937
10181	3586
10184	4281
10186	11336
10188	8364
10189	54344
10190	55780
10193	387712
10194	132954
10195	643382
10196	51151
10197	27301
10198	768239
10199	80031
10200	164153
10201	5687
10202	53838
10203	54677
10204	23600
10205	9435
10206	5685
10207	9044
10208	64800
10209	285172
10210	9626
10211	3601
10212	22981
10213	9989
10214	1363
10215	54834
10216	64399
10217	10369
10218	3685
10219	9866
10220	317772
10221	220164
10223	652991
10224	84260
10225	126792
10226	60358
10227	9846
10228	326340
10229	26986
10231	84928
10232	90827
10233	54
10234	9937
10235	140612
10236	8359
10237	348654
10238	51100
10239	60314
10240	10237
10241	57449
10242	25907
10243	121214
10244	51548
10245	8082
10246	26157
10247	2941
10248	10910
10249	23230
10250	23635
10251	282770
10252	375757
10253	26150
10254	9896
10256	10686
10257	92283
10260	390259
10261	59272
10262	2673
10265	26098
10266	55863
10267	81855
10268	340385
10269	2247
10270	1012
10272	51192
10273	85360
10274	340024
10276	10734
10277	84135
10278	2619
10279	5361
10280	2313
10281	23315
10282	3507
10283	1215
10284	345062
10285	55036
10286	51421
10287	127435
10288	284406
10289	403257
10290	1266
10291	1807
10293	5089
10294	11202
10295	84962
10296	83741
10297	339229
10298	25769
10299	26010
10300	255738
10302	8880
10307	391114
10308	373863
10309	23275
10311	387787
10312	10987
10313	55070
10314	79811
10316	22854
10317	24142
10318	9312
10319	84775
10320	29906
10321	5454
10322	57599
10324	8532
10325	29063
10326	8895
10327	780
10328	64005
10329	3566
10330	59349
10331	57633
10332	126074
10333	55697
10335	442867
10336	169270
10342	345630
10343	4239
10344	440563
10345	1052
10346	144108
10347	65056
