entrez	new
6556	90632
6557	147965
6558	54596
6559	29088
6560	100462981
6561	133688
6563	129401
6564	23017
6565	23036
6566	9048
6567	84162
6568	8794
6569	130
6570	79803
6571	55035
6572	5972
6573	57449
6574	80742
6575	7305
6576	54567
6578	10499
6579	3608
6580	5920
6581	55929
6582	727830
6583	58490
6584	5222
6585	30061
6586	56888
6588	7283
6590	154907
6591	728656
6594	8705
6595	51121
6596	23263
6597	9214
6598	222223
6599	80745
6601	131076
6602	81624
6603	79155
6604	80306
6605	23062
6606	11070
6607	7704
6608	284274
6609	9404
6610	9274
6611	9877
6612	1410
6613	23517
6614	80342
6615	4779
6616	115273
6617	1746
6618	54968
6619	780
6620	100128525
6621	115265
6622	1690
6623	5108
6624	1604
6625	30009
6626	401115
6627	23053
6628	58986
6629	80820
6631	7403
6632	4917
6633	54478
6634	8728
6635	2193
6636	219959
6637	9620
6638	4283
6640	65061
6641	26267
6642	56311
6643	196264
6645	27249
6646	955
6647	79729
6648	2739
6649	100505705
6650	6574
6651	30835
6652	5361
6653	5104
6654	80067
6655	81466
6656	1421
6657	4110
6658	286077
6659	5326
6660	343505
6662	25794
6663	91869
6664	4102
6665	11096
6666	90199
6667	6706
6668	22820
6670	7385
6671	8774
6672	10954
6674	57555
6675	84904
6676	23016
6677	146
6678	322
6683	8706
6687	56246
6688	5581
6689	89970
6690	60489
6691	64766
6692	402415
6693	2844
6694	83666
6695	10000
6696	122742
6697	343173
6698	153222
6699	389941
6700	54777
6701	10363
6703	54894
6704	7673
6705	344561
6706	348
6707	90625
6708	7071
6709	11016
6710	83593
6711	51360
6712	56902
6713	950
6714	645
6715	51246
6716	4968
6717	10164
6718	823
6720	25788
6721	11159
6722	10725
6723	4184
6725	56941
6726	57462
6727	23551
6728	390058
6729	6498
6730	25932
6731	10811
6732	391194
6733	6900
6734	1427
6736	221481
6737	23493
6738	1647
6741	11044
6742	5824
6744	283208
6745	56672
6746	8357
6747	150921
6748	6543
6749	80863
6750	89
6751	5511
6752	57050
6753	339287
6754	80204
6755	54857
6756	4051
6757	338674
6758	286257
6759	222389
6760	340307
6764	54472
6767	29904
6768	84467
6769	503582
6770	54896
6772	440295
6773	79922
6774	284
6775	10127
6776	9938
6777	154865
6778	8636
6779	1395
6780	9088
6781	3702
6782	5296
6783	5212
6785	84446
6786	221545
6787	7518
6788	7732
6789	7855
6790	4974
6792	5420
6793	2639
6794	345651
6795	7693
6799	4528
6801	54827
6804	3823
6809	79959
6810	65062
6811	25885
6812	5942
6813	6531
6814	22807
6815	441234
6817	81565
6818	9229
6819	53841
6820	317772
6821	10747
6822	29951
6827	91603
6829	56155
6830	23623
6832	10371
6833	22881
6834	84767
6835	56267
6836	23480
6837	6497
6838	387103
6839	10494
6840	79844
6843	255426
6844	8859
6845	79145
6846	149950
6847	23390
6850	84220
6853	29110
6854	9784
6855	9717
6856	6895
6857	991
6860	255783
6861	2677
6862	64083
6863	165530
6865	81851
6866	401548
6867	399823
6868	55140
6869	132789
6870	219981
6871	6487
6872	201780
6873	638
6874	124274
6875	390598
6876	8372
6877	51164
6878	2679
6879	26259
6880	340485
6881	80712
6882	90333
6883	29952
6884	6618
6885	8440
6886	1893
6887	143872
6888	399948
6890	5891
6891	3556
6892	7184
6894	3052
6895	79590
6897	10580
6898	10581
6899	2475
6900	91147
6901	57520
6902	2867
6903	29780
6904	1915
6905	4353
6906	1294
6907	375791
6908	246721
6909	80345
6910	9791
6911	149281
6913	23328
6915	256710
6916	5106
6917	4295
6919	29935
6920	55975
6921	54332
6923	989
6924	10573
6925	10736
6926	57721
6927	29893
6928	55250
6929	55693
6932	114798
6934	219287
6935	26059
6936	27245
6938	6037
6939	10015
6940	9550
6941	10699
6942	119764
6943	84230
6944	9287
6945	22795
6947	3039
6948	4054
6949	8289
6950	388394
6953	388407
6954	57474
6966	64895
6967	80736
6975	91464
6976	4790
6988	4999
6990	2831
6991	64759
6992	10327
6993	54540
6996	8760
6997	598
6998	29801
6999	1278
7001	84988
7003	84900
7004	376132
7005	55072
7006	127428
7007	388558
7008	10036
7009	64064
7010	5002
7011	392309
7013	10827
7014	4025
7015	4982
7016	55651
7018	79883
7019	9076
7020	23787
7021	284273
7022	119682
7023	7832
7024	8761
7025	6218
7026	7125
7027	391121
7029	100293516
7030	1288
7031	5701
7032	26128
7033	51729
7035	203054
7036	26056
7037	80314
7038	54752
7039	414899
7040	79776
7041	946
7042	81693
7043	567
7044	2906
7045	112858
7046	133584
7047	474383
7048	3371
7049	55544
7050	79630
7051	389874
7052	375607
7053	84969
7054	94025
7056	221527
7057	50837
7058	54521
7059	392617
7060	375704
7062	4583
7064	26341
7066	5161
7067	2028
7068	3096
7069	1128
7070	7008
7071	84239
7072	25819
7073	2147
7074	8514
7075	51058
7076	2646
7077	124538
7078	144577
7079	64105
7080	8347
7082	54751
7083	8503
7084	116535
7086	7320
7087	3228
7088	5478
7089	8723
7090	2130
7091	79742
7092	51363
7093	144501
7094	8495
7095	6391
7096	10420
7097	3595
7098	8611
7099	79077
7100	30815
7101	389400
7102	7301
7103	220001
7104	1068
7105	2166
7106	56950
7107	26157
7108	1358
7109	738
7110	2199
7111	54958
7112	58510
7113	130399
7114	80336
7122	23729
7123	3191
7124	202
7125	8527
7126	50832
7127	146754
7128	23024
7130	866
7132	245912
7133	23072
7134	81611
7135	442186
7136	56834
7137	23526
7138	254827
7139	53916
7140	55970
7141	440695
7142	2022
7143	5010
7145	442247
7146	66005
7148	26019
7150	2355
7153	154313
7155	9529
7156	81492
7157	23143
7158	84312
7159	285525
7161	1716
7162	100462983
7163	6772
7164	51141
7165	340069
7166	1303
7167	65997
7168	3400
7169	79666
7170	7695
7171	374899
7172	28990
7173	54205
7174	23620
7175	29969
7177	375035
7178	119678
7179	1375
7180	85377
7181	64428
7182	7290
7184	80108
7185	4213
7186	23649
7187	414059
7188	131118
7189	55969
7190	5018
7200	51367
7201	920
7203	3785
7204	5395
7205	8392
7216	6760
7220	594857
7222	11238
7223	157922
7224	54996
7225	646486
7226	1633
7227	64786
7247	10859
7248	9576
7249	23005
7251	3613
7252	9277
7253	161582
7257	254173
7258	64208
7259	23228
7262	57161
7263	2648
7264	23265
7265	222696
7266	55332
7267	2903
7270	6921
7272	54906
7273	6433
7274	388336
7275	100130086
7276	9054
7277	7633
7278	23224
7280	3284
7283	957
7284	55916
7286	2837
7287	1290
7288	51187
7289	84896
7290	254295
7291	51667
7292	64963
7293	4489
7294	220929
7295	10474
7296	64211
7297	57117
7298	10538
7299	54788
7301	57827
7305	23471
7306	1524
7310	51592
7311	23082
7314	91801
7316	9260
7317	3801
7318	100505753
7319	57611
7320	91624
7321	84641
7322	7318
7323	390077
7324	64792
7325	10840
7326	388228
7327	100507421
7328	8389
7329	84953
7332	119679
7334	10308
7335	55252
7336	10443
7337	11086
7341	5387
7342	881
7343	123606
7345	1847
7347	51411
7348	79626
7349	400916
7350	80307
7351	10291
7352	5927
7353	140685
7355	80763
7356	113612
7357	929
7358	440023
7360	3560
7363	100505993
7364	283999
7365	1453
7366	3747
7367	8799
7368	10200
7369	84217
7371	5589
7372	254225
7373	1472
7374	56848
7375	5174
7376	644994
7378	26872
7379	1315
7380	84447
7381	55020
7384	101060321
7385	254048
7386	84947
7388	8780
7389	5926
7390	7005
7391	64902
7392	5459
7398	6663
7399	5345
7401	6301
7402	9785
7403	8975
7404	5460
7405	5499
7407	10865
7408	2531
7409	81544
7410	200185
7411	91408
7412	84532
7414	2786
7415	84944
7416	5675
7417	114984
7419	113730
7421	8353
7422	114932
7423	392197
7424	55243
7425	80270
7428	344758
7429	3163
7430	400576
7431	64753
7432	9848
7433	10147
7434	360226
7436	390874
7439	167691
7441	163051
7442	2109
7443	10009
7444	8743
7447	440854
7448	80328
7450	9524
7453	2027
7454	140947
7455	84340
7456	6227
7458	152579
7461	65083
7462	8507
7464	55333
7465	200316
7466	81831
7468	11040
7469	126321
7471	151393
7472	200634
7473	283111
7474	7013
7475	2108
7476	149986
7477	644815
7478	23732
7479	4520
7480	65109
7481	57467
7482	5293
7483	2829
7484	403273
7485	9064
7486	11171
7490	129531
7494	10738
7498	57496
7499	26503
7504	5337
7507	65267
7508	7514
7511	7818
7512	50853
7514	8536
7515	126259
7516	6786
7517	7277
7518	125981
7520	6847
7525	219437
7528	7993
7529	83852
7531	50640
7532	51116
7533	4716
7534	4062
7535	84866
7536	57722
7538	284361
7539	146223
7541	151254
7542	1901
7543	83604
7544	196500
7545	145978
7546	84140
7547	5687
7549	10077
7551	59307
7552	727910
7553	1213
7554	80724
7555	29959
7556	8365
7559	8576
7561	55266
7562	6689
7564	11095
7565	168400
7566	5264
7567	463
7568	390431
7569	374462
7570	126370
7571	145957
7572	166378
7574	51291
7576	25988
7579	3890
7580	113655
7581	8487
7582	408050
7584	7039
7586	8170
7587	10362
7589	9087
7592	9752
7593	57670
7594	23568
7596	26189
7597	363
7608	79132
7617	55729
7618	353091
7620	90233
7621	10964
7624	2550
7625	3980
7626	2043
7627	27230
7629	728841
7633	10361
7634	9849
7637	162333
7638	83933
7639	6884
7643	27253
7644	10962
7652	100134934
7673	55146
7675	283554
7678	84871
7681	2901
7682	4296
7690	57687
7691	125965
7692	553115
7693	284427
7694	10404
7695	57592
7697	84176
7699	349633
7700	7264
7701	122773
7702	9039
7703	54806
7704	9406
7705	1174
7706	51493
7707	9656
7709	162998
7710	29949
7711	64089
7712	55102
7716	5213
7718	84309
7726	25764
7727	4585
7728	5122
7730	26074
7732	1646
7733	146556
7737	5798
7738	116071
7739	5005
7741	8225
7743	440275
7745	130367
7746	4893
7748	10076
7750	388389
7752	5256
7753	55536
7755	10116
7756	22913
7757	374879
7760	64788
7761	158
7762	23305
7763	29081
7764	7594
7766	128854
7767	119
7768	168507
7769	54897
7770	11122
7771	85014
7772	10262
7773	8445
7775	79663
7776	5708
7779	80031
7780	50839
7781	22905
7782	100131137
7783	51537
7784	1990
7786	51085
7789	55356
7791	11196
7798	4718
7799	10370
7802	1292
7803	2888
7804	5797
7805	81315
7809	81853
7812	4350
7813	9945
7818	4853
7827	51374
7832	28512
7837	79000
7840	11009
7841	2064
7844	22955
7846	26017
7849	255798
7850	219875
7851	3929
7852	80380
7855	54039
7857	51241
7862	79918
7866	7205
7867	58505
7869	9985
7871	85004
7873	79840
7874	2743
7879	1232
7881	9651
7884	401397
7903	85293
7905	55718
7913	1452
7915	2266
7916	10746
7917	337882
7918	115361
7919	51552
7920	27022
7922	100130771
7923	56896
7932	388523
7936	55251
7940	114817
7941	3120
7942	2966
7957	94026
7965	5121
7975	2873
7976	2958
7978	9798
7979	254394
7980	4782
7982	113130
7984	9040
7988	11101
7991	9356
7993	161742
7994	2916
8000	85460
8001	23229
8013	4649
8019	7475
8021	8690
8022	80142
8027	54586
8028	1029
8029	22838
8030	51744
8031	10059
8034	5939
8036	6299
8038	11133
8045	116512
8048	645587
8050	90011
8061	285016
8065	81848
8073	51143
8074	10309
8076	392133
8078	4815
8079	341568
8082	1439
8085	92235
8086	1493
8087	390036
8089	144715
8091	157638
8092	55125
8099	1456
8100	3673
8106	2525
8110	6583
8111	147746
8115	2334
8120	27124
8125	6691
8128	388931
8131	388403
8139	1606
8140	121599
8148	23247
8153	3166
8161	4783
8165	55379
8170	55295
8174	1839
8175	23406
8178	5818
8187	64222
8189	8742
8190	1584
8192	51588
8193	286205
8195	4097
8200	22954
8202	51208
8204	261734
8208	390538
8209	10381
8214	93979
8216	2177
8218	84229
8220	8974
8224	199834
8225	79625
8226	23158
8227	5810
8228	51067
8233	28231
8237	7746
8239	51449
8241	654816
8242	100287171
8243	54726
8260	56983
8263	4008
8266	79760
8269	83998
8270	1411
8273	390195
8277	388595
8284	1491
8287	93323
8288	7770
8289	23474
8290	84316
8291	8717
8292	114112
8293	10720
8294	79544
8295	677
8301	9778
8302	8646
8303	340371
8309	55554
8310	8338
8312	8500
8313	29947
8314	55301
8315	91368
8317	9450
8318	27285
8320	8995
8321	4306
8322	646409
8323	81309
8324	1071
8325	55821
8326	11030
8328	80264
8329	10842
8330	11107
8332	7166
8334	644338
8335	84518
8336	162073
8337	11103
8338	1534
8339	23130
8340	730
8341	84632
8342	54738
8343	94101
8344	4050
8345	54546
8346	283871
8347	4794
8348	26040
8349	4359
8350	102724594
8351	55080
8352	26165
8353	23446
8354	91543
8355	55181
8356	57528
8357	223
8358	340529
8359	319100
8360	778
8361	55690
8362	476
8363	4047
8364	128372
8365	9951
8366	51123
8367	5534
8368	79752
8369	2887
8370	55871
8372	1285
8379	9308
8382	90321
8383	85457
8386	51310
8387	55687
8388	5663
8389	8811
8390	6195
8391	54828
8392	81875
8394	83856
8395	94056
8396	1557
8398	140432
8399	390072
8402	3698
8403	390083
8404	1470
8405	2487
8406	51146
8407	83737
8408	23196
8409	8683
8411	27063
8412	1282
8416	374928
8417	729440
8418	54928
8419	84189
8424	126868
8425	3204
8427	646658
8428	55290
8431	390326
8433	112812
8434	26150
8435	8804
8436	79037
8437	347468
8438	26873
8439	79144
8440	504189
8443	2553
8444	7791
8445	89944
8446	55776
8447	8737
8448	84450
8449	1139
8450	7335
8451	127391
8452	3029
8453	283807
8454	2131
8455	65251
8456	124936
8458	23463
8459	11252
8460	285148
8462	196074
8463	51083
8464	10193
8467	55971
8468	23312
8470	5830
8471	1188
8473	27006
8476	388633
8477	25793
8479	26032
8480	51375
8481	54979
8482	2688
8483	140612
8484	4118
8487	5089
8490	29950
8491	348932
8492	26291
8493	640
8495	4898
8496	340252
8497	53405
8498	9482
8499	131870
8500	118460
8501	55031
8502	1727
8503	26225
8504	9871
8505	283
8506	140683
8507	23269
8508	1215
8509	4624
8510	43
8513	440335
8514	83637
8515	153830
8516	391712
8517	8548
8518	6911
8519	7545
8520	23386
8521	283471
8522	2946
8525	50486
8526	55112
8527	64858
8528	344752
8529	8535
8530	374291
8531	51398
8532	90987
8533	4855
8534	9394
8535	2004
8536	56255
8537	4542
8538	119180
8539	5788
8540	347733
8541	123591
8542	4613
8543	54439
8544	51478
8545	2001
8546	138151
8547	122970
8548	159119
8549	359948
8550	147947
8553	387
8554	5261
8555	84795
8556	6434
8557	55206
8558	124056
8559	3938
8560	2641
8562	7980
8563	1401
8564	644890
8565	5877
8566	7702
8567	140469
8568	79094
8569	81790
8570	55847
8572	5290
8573	79482
8574	1665
8575	64919
8576	10161
8577	81856
8578	1420
8581	84069
8590	200315
8600	10838
8601	5435
8602	3783
8604	144195
8605	91949
8607	646625
8608	57158
8609	246175
8611	1380
8612	55103
8613	1994
8614	5244
8615	25825
8618	219285
8620	6183
8621	90871
8622	6578
8623	100862693
8624	10869
8625	647135
8626	900
8629	84236
8630	2782
8631	80775
8632	51097
8633	2103
8634	4633
8635	85360
8636	54876
8637	26086
8638	159371
8639	51382
8641	7037
8642	2565
8643	400506
8644	9253
8645	56262
8646	984
8647	403
8648	79811
8649	84232
8650	64216
8651	256144
8653	83901
8654	4653
8655	2669
8658	728568
8659	216
8660	129563
8661	2058
8662	10715
8663	29777
8664	205717
8665	1959
8666	54512
8667	2909
8668	259282
8669	4846
8671	83695
8672	64170
8673	1259
8674	147040
8675	200232
8676	79019
8677	57205
8678	91893
8682	83595
8683	140856
8685	517
8687	7100
8688	79157
8689	375484
8690	26175
8692	116832
8693	64395
8694	11020
8697	26751
8698	57713
8701	10717
8702	23762
8703	80777
8704	79134
8705	168667
8706	7124
8707	200424
8708	64174
8710	8649
8711	51463
8712	128646
8714	257062
8715	1371
8717	3899
8718	149647
8720	5151
8721	6415
8722	940
8723	8517
8724	26093
8725	390432
8726	54941
8727	27076
8728	731
8729	6236
8731	79960
8732	1289
8733	83931
8735	1628
8736	166863
8737	594
8738	122011
8739	26009
8740	90203
8741	1374
8742	93487
8743	8812
8744	57132
8745	3717
8747	63917
8748	338
8749	115703
8751	115701
8754	57576
8756	9815
8760	57822
8761	23334
8763	51347
8764	6229
8766	745
8767	54716
8771	1600
8772	6519
8773	80230
8774	56898
8775	729974
8776	4719
8777	144233
8778	125931
8780	6206
8781	6723
8784	57038
8785	3691
8786	25875
8787	55743
8788	26584
8789	3936
8790	11235
8792	54875
8793	11078
8794	90806
8795	4956
8796	79680
8797	2220
8798	112483
8799	2623
8800	11151
8801	23065
8802	653423
8803	148581
8804	257
8805	83989
8807	64446
8808	51171
8809	25961
8811	8916
8812	314
8813	114548
8814	57696
8815	10296
8816	55120
8817	30836
8818	5527
8819	57412
8820	145264
8821	6520
8822	6207
8823	2965
8824	4068
8825	30814
8826	7535
8828	9635
8829	7216
8831	9153
8832	1589
8833	2923
8834	2969
8835	360205
8836	391365
8837	23539
8838	57478
8839	7799
8840	968
8841	10005
8842	23380
8843	92912
8844	79691
8846	100287513
8848	2547
8850	29761
8851	386675
8852	134864
8853	6817
8854	9477
8856	22929
8857	25972
8858	64092
8859	22903
8861	10137
8862	148545
8863	493901
8864	259266
8867	54585
8869	90780
8870	54535
8871	84689
8872	266727
8874	23503
8875	140453
8876	9439
8877	9590
8878	56833
8879	23007
8880	10529
8881	59350
8882	59345
8883	166815
8884	148423
8886	24148
8887	10099
8888	10399
8890	392188
8891	100506736
8892	55240
8893	1783
8894	6635
8895	2790
8896	22
8897	79600
8898	26502
8899	2150
8900	284013
8904	90956
8905	2568
8906	10135
8907	23515
8908	387332
8909	84691
8910	10521
8911	55500
8912	151195
8913	22917
8914	1627
8915	6238
8916	81285
8924	159963
8925	166752
8926	26952
8927	147968
8928	9625
8929	503542
8930	158584
8932	219870
8934	440044
8935	222553
8936	7624
8938	90326
8939	11006
8940	26686
8941	64518
8942	30813
8943	65217
8945	23401
8968	135946
8969	64418
8970	23096
8971	90417
8972	114905
8973	643834
8974	152189
8975	100288520
8976	54457
8985	84146
8986	526
8987	51535
8988	147912
8989	127829
8991	8344
8992	3117
8993	6004
8994	59
8995	7062
8996	6509
8997	283377
8999	168374
9001	8886
9002	54943
9013	2764
9014	57143
9015	64866
9016	79637
9019	130574
9020	1848
9021	170960
9022	83550
9023	5134
9024	81502
9025	9489
9026	9551
9027	55142
9028	153642
9031	81850
9032	135138
9033	441519
9034	11274
9037	152206
9038	10692
9039	84557
9040	8239
9043	54961
9044	832
9045	51057
9046	8106
9047	440829
9048	8899
9049	729515
9050	23127
9051	5272
9052	124491
9053	441932
9054	57864
9055	84765
9056	11269
9057	3916
9058	3090
9060	28951
9061	4163
9063	135941
9064	440915
9066	286128
9068	26693
9069	122748
9070	5257
9071	5740
9073	6440
9074	51368
9075	256643
9076	51109
9077	5600
9079	169841
9080	1017
9082	57829
9083	23766
9084	55816
9085	55640
9086	6756
9087	2872
9088	63976
9091	63928
9092	84548
9093	259232
9094	55658
9095	55366
9096	27199
9097	345611
9098	221938
9099	7030
9100	28755
9101	2045
9103	4922
9104	196483
9107	124923
9108	5648
9110	340665
9111	9031
9112	51755
9113	442185
9114	285704
9117	7259
9118	151
9119	9711
9120	3736
9121	54557
9122	3628
9123	10458
9124	100288540
9125	10038
9126	5449
9127	9365
9128	54955
9129	1361
9130	51335
9131	402573
9132	151888
9133	100
9134	388646
9135	26137
9136	10215
9138	6941
9139	401399
9140	8092
9141	9971
9142	64770
9143	145258
9144	337879
9145	375323
9146	9267
9147	54510
9148	10436
9149	8339
9150	6564
9152	147719
9153	80219
9154	51602
9156	83884
9158	51274
9159	284415
9162	5837
9166	6572
9167	27237
9168	55652
9169	80218
9170	4329
9172	8694
9173	6741
9175	10302
9177	375056
9179	8292
9180	8433
9181	2313
9182	51201
9183	55225
9184	147407
9185	30820
9187	9473
9188	100130827
9189	55572
9191	3662
9194	1123
9196	6139
9197	80195
9200	8575
9201	90324
9202	9965
9203	64784
9204	10602
9205	7042
9208	23519
9209	56061
9210	130540
9211	55714
9212	23102
9213	79934
9214	166824
9215	51619
9217	10806
9218	390260
9219	83698
9220	84679
9221	4923
9223	6768
9227	64710
9228	100137049
9229	317781
9230	4241
9231	9688
9232	5592
9235	84930
9236	23543
9238	7477
9240	425054
9241	113115
9242	2776
9244	390502
9245	728498
9246	161145
9247	55716
9248	81622
9249	7189
9252	79074
9253	55802
9254	79695
9255	131149
9256	2066
9258	2271
9260	127343
9261	79570
9262	200909
9263	56243
9265	23584
9266	253430
9267	5910
9270	114294
9271	206412
9274	28999
9275	23070
9276	10022
9277	134391
9278	89953
9282	51149
9283	84273
9284	54913
9287	158521
9288	55107
9289	8322
9290	788
9293	653192
9294	4858
9295	4123
9296	401236
9306	1287
9308	100129969
9310	51400
9311	150290
9312	3482
9313	10766
9314	94005
9315	91392
9317	144699
9318	5947
9319	8309
9320	85463
9321	60492
9322	7054
9324	2869
9325	10989
9326	112770
9328	5829
9329	55109
9330	1585
9331	3308
9332	255631
9333	55571
9334	5150
9337	7009
9338	6288
9340	9203
9341	60528
9342	23369
9343	493
9344	134549
9348	961
9349	321
9350	353219
9351	55437
9352	348654
9353	109
9354	128710
9355	6732
9356	9712
9358	51421
9360	145376
9361	51112
9362	84108
9363	390037
9364	151230
9365	64859
9367	6715
9368	163227
9369	54660
9370	79470
9371	8318
9372	414328
9373	10195
9374	64066
9375	81928
9376	197259
9377	1544
9378	729355
9379	51236
9380	131616
9381	3162
9382	359710
9388	22875
9389	3551
9390	9980
9391	54467
9392	6656
9394	65263
9397	55667
9398	2273
9399	25878
9400	4646
9401	4993
9402	1968
9403	80205
9404	65266
9406	146779
9407	200081
9409	6253
9410	3456
9411	11142
9412	92579
9413	4722
9414	9942
9415	204
9416	54865
9419	2934
9420	1829
9421	4000
9422	6866
9423	3494
9424	9108
9425	26530
9426	7867
9427	94086
9429	94239
9435	503618
9436	84985
9437	23253
9439	124093
9440	644019
9441	375612
9442	23598
9443	1307
9444	60592
9445	1969
9446	9703
9447	1545
9448	4891
9450	340152
9451	4316
9452	64755
9453	5928
9454	161497
9455	337970
9456	140809
9457	494143
9459	79048
9462	9183
9463	147808
9464	26047
9465	55680
9466	60676
9467	10653
9468	25855
9469	80233
9470	85290
9472	3633
9473	8878
9474	79822
9475	64747
9476	29923
9477	130120
9478	55614
9479	84187
9480	8045
9481	57530
9482	392311
9486	6718
9487	5696
9488	27303
9489	23176
9491	128308
9493	8929
9495	84922
9496	6038
9497	619207
9498	2780
9499	372
9500	7082
9501	9014
9506	8557
9507	10026
9508	222642
9509	2904
9510	126626
9512	116985
9513	1326
9514	343070
9515	80194
9516	4973
9517	23039
9518	79893
9519	64130
9520	2356
9521	138429
9522	403277
9524	254950
9525	9709
9526	100616411
9527	80110
9528	197358
9529	132954
9530	221391
9531	8435
9532	163702
9533	283659
9534	1392
9535	63908
9536	11163
9537	27037
9538	3902
9540	120065
9541	118980
9542	2021
9543	7306
9545	66035
9546	4808
9547	245913
9550	5584
9551	8492
9552	114769
9553	10141
9554	221241
9555	391189
9556	55364
9557	79363
9559	89795
9562	9929
9563	221303
9564	56006
9567	387715
9568	9770
9569	7443
9570	401666
9572	8927
9573	401207
9575	29785
9576	23187
9577	51099
9578	64399
9580	10221
9581	1308
9582	79895
9583	10667
9584	1435
9585	54854
9586	387601
9587	199857
9588	283989
9589	26284
9590	4430
9592	431705
9595	8214
9597	2171
9600	64231
9601	23308
9603	10576
9604	26521
9605	29126
9607	9910
9609	55304
9610	100287178
9611	139562
9612	6141
9615	11344
9616	150946
9617	84138
9618	643847
9619	26205
9620	60677
9622	2328
9625	283234
9626	79447
9627	2099
9628	84085
9629	6129
9630	554279
9631	64168
9632	282617
9633	100462977
9635	10150
9636	9398
9637	56341
9638	28978
9639	9810
9640	10056
9641	503834
9643	10236
9644	343171
9645	80222
9646	10428
9647	2584
9648	6874
9649	1635
9650	5452
9651	360203
9652	54542
9653	55510
9654	26338
9655	57542
9656	100528032
9657	9966
9658	50835
9659	57010
9662	90338
9663	6809
9665	3231
9666	504191
9667	91304
9668	27094
9669	387496
9670	26206
9671	83932
9672	1471
9673	27315
9674	10437
9675	4285
9677	51435
9678	90249
9679	3420
9681	11017
9682	80772
9683	9543
9685	1305
9686	85301
9687	55556
9688	51005
9689	54165
9690	284348
9692	59349
9693	23013
9694	8050
9695	51741
9696	85329
9697	57486
9698	157310
9699	196410
9700	55752
9701	23462
9702	273
9703	28316
9704	340385
9705	220136
9706	1463
9708	51338
9709	79178
9711	7424
9712	404635
9715	8968
9716	9124
9717	2993
9718	2289
9719	7942
9722	80184
9723	23596
9724	284433
9725	29057
9726	441581
9727	349667
9728	120071
9730	55578
9731	26035
9732	79047
9733	4991
9734	11082
9735	55959
9736	10298
9737	79008
9738	9144
9739	64601
9741	1291
9742	10251
9743	81615
9744	26260
9745	51071
9746	10606
9747	5866
9748	51497
9749	2491
9750	5052
9751	114335
9752	6193
9753	5753
9754	9794
9755	63876
9757	6429
9758	23627
9759	60313
9760	79979
9761	5619
9762	254251
9764	339122
9765	10663
9766	5557
9767	6092
9768	54801
9770	1187
9771	222950
9772	6647
9774	57125
9775	25948
9776	126006
9777	2323
9778	114299
9779	143241
9780	84105
9781	84876
9782	10092
9783	7733
9784	4282
9785	9514
9786	23208
9787	2712
9788	158586
9789	9715
9790	10537
9791	23049
9792	64115
9793	1134
9794	23534
9797	51107
9798	115350
9801	390152
9802	988
9804	3784
9805	11155
9806	55809
9807	3621
9810	131
9811	4111
9812	10286
9813	219623
9814	7249
9815	3419
9816	6820
9817	8034
9818	11211
9819	192286
9820	80168
9821	50833
9823	441864
9824	92270
9825	1457
9826	55188
9827	122876
9828	3843
9829	1352
9830	51691
9831	2817
9832	151647
9833	328
9836	55247
9837	22909
9839	51373
9840	2794
9841	25950
9842	7809
9843	6515
9844	139170
9846	388795
9847	54555
9848	326340
9849	93408
9851	4931
9852	7753
9853	23418
9854	55177
9855	9444
9856	353140
9857	6256
9858	26683
9859	9564
9860	5049
9861	4435
9862	100316904
9863	284759
9865	728403
9866	391196
9867	10146
9868	57610
9869	57684
9870	112476
9871	79603
9873	64776
9874	8775
9875	23673
9877	57683
9878	83716
9879	5008
9880	55851
9882	26207
9883	341640
9884	6948
9885	4860
9886	8972
9887	727
9889	126070
9890	9554
9891	3589
9892	64417
9894	84814
9895	55888
9896	22904
9897	51428
9898	56917
9899	4978
9900	55653
9901	79897
9902	10423
9903	401934
9904	4131
9905	311
9906	29978
9907	84545
9908	25921
9909	6175
9910	57717
9911	1815
9912	55805
9913	10445
9914	118442
9915	64943
9917	246184
9918	84640
9919	136332
9920	92196
9921	84547
9922	100507050
9923	8896
9924	123096
9925	23038
9926	27336
9927	655
9928	7757
9929	8988
9931	7056
9933	29123
9934	7287
9935	65110
9936	26292
9937	163778
9938	5016
9939	51128
9940	442578
9941	8971
9942	10897
9943	196513
9945	5053
9946	390162
9947	2237
9948	6584
9949	57509
9950	9541
9951	6928
9953	23028
9955	55646
9956	80760
9957	9182
9958	29063
9960	10741
9961	9140
9962	92745
9963	4099
9965	22983
9966	150468
9967	90204
9968	112487
9969	23090
9970	1780
9971	7343
9972	4301
9973	644524
9975	60598
9976	57447
9978	51156
9980	26115
9982	64921
9984	51257
9985	6558
9986	8676
9987	79705
9988	51605
9989	56943
9990	219970
9991	63027
9992	59082
9993	5436
9994	386676
9997	6341
10000	203447
10001	11045
10002	57026
10003	5617
10004	154215
10005	5064
10006	503835
10007	92105
10008	4756
10009	253559
10010	148254
10011	55890
10013	51247
10014	7275
10015	5424
10016	4005
10017	440956
10018	4493
10019	84254
10020	344967
10021	146760
10022	8455
10023	26255
10024	81629
10025	57214
10026	340481
10036	8031
10038	387778
10039	113675
10040	2250
10042	735
10043	8721
10044	11037
10045	57616
10046	58530
10047	1826
10048	1501
10049	26156
10050	389844
10051	100616101
10052	60437
10053	835
10054	1677
10055	150165
10056	5277
10057	342510
10058	2180
10059	400673
10060	353332
10061	54737
10062	1809
10063	3188
10066	57591
10067	4108
10068	1838
10069	730005
