entrez	new
6998	1979
6999	9324
7001	353088
7003	563
7004	140710
7005	80059
7006	147965
7007	29896
7008	55761
7009	23473
7010	6736
7011	9415
7013	57763
7014	865
7015	728224
7016	6207
7018	1660
7019	253980
7020	55343
7021	8659
7022	51025
7023	27343
7024	150165
7025	57492
7026	55161
7027	60494
7029	56889
7030	51660
7031	41
7032	23471
7033	29949
7035	728841
7036	94097
7037	5154
7038	51268
7039	84332
7040	80235
7041	51751
7042	8225
7043	112398
7044	7416
7045	10972
7046	647174
7047	55222
7048	386682
7049	728137
7050	2742
7051	84108
7052	100141515
7053	445
7054	8468
7056	80224
7057	27314
7058	54891
7059	27131
7060	80095
7062	285267
7064	80319
7066	3040
7067	10057
7068	513
7069	390064
7070	390748
7071	51657
7072	114814
7073	390078
7074	29919
7075	23096
7076	6884
7077	5097
7078	389015
7079	119682
7080	176
7082	619279
7083	9252
7084	80004
7086	55916
7087	151835
7088	10103
7089	6352
7090	4236
7091	55914
7092	2266
7093	80218
7094	138805
7095	374986
7096	100505993
7097	1797
7098	114960
7099	10385
7100	8751
7101	4297
7102	4086
7103	11026
7104	9675
7105	5551
7106	2331
7107	2746
7108	9518
7109	2027
7110	124512
7111	57182
7112	10725
7113	5959
7114	6643
7122	85406
7123	9966
7124	162681
7125	375387
7126	829
7127	353500
7128	7818
7130	22904
7132	285755
7133	342977
7134	1180
7135	4303
7136	6125
7137	108
7138	162993
7139	201931
7140	118980
7141	7692
7142	23119
7143	50807
7145	7348
7146	390598
7148	10807
7150	145567
7153	51296
7155	94234
7156	2801
7157	9870
7158	28526
7159	10209
7161	80761
7162	3125
7163	1974
7164	23032
7165	440956
7166	6035
7167	2821
7168	27249
7169	339230
7170	84062
7171	51514
7172	57396
7173	25929
7174	727
7175	58508
7177	80316
7178	9362
7179	221935
7180	2905
7181	9244
7182	7596
7184	84859
7185	1346
7186	2059
7187	375337
7188	89796
7189	7087
7190	79799
7200	87178
7201	7965
7203	10273
7204	2512
7205	23608
7216	55102
7220	2
7222	57332
7223	80114
7224	9500
7225	2304
7226	50999
7227	56931
7247	246721
7248	8996
7249	9936
7251	9985
7252	124149
7253	7978
7257	65244
7258	129804
7259	4130
7262	401993
7263	10227
7264	116842
7265	1400
7266	6272
7267	9973
7270	399909
7272	54856
7273	83715
7274	349633
7275	140688
7276	65123
7277	132200
7278	2982
7280	245711
7283	390266
7284	147837
7286	10886
7287	285521
7288	94039
7289	57475
7290	151176
7291	26036
7292	92579
7293	2898
7294	348932
7295	26469
7296	9457
7297	653598
7298	114336
7299	3736
7301	653464
7305	161
7306	113026
7310	345456
7311	79346
7314	988
7316	147685
7317	6557
7318	2098
7319	56852
7320	4318
7321	441282
7322	527
7323	81793
7324	6489
7325	56981
7326	1727
7327	255239
7328	29113
7329	7398
7332	138802
7334	57717
7335	129521
7336	218
7337	25989
7341	2535
7342	1285
7343	5664
7345	93661
7347	441081
7348	9857
7349	144699
7350	3222
7351	6881
7352	340252
7353	113835
7355	126204
7356	10213
7357	3669
7358	51531
7360	2526
7363	117145
7364	4168
7365	84968
7366	171023
7367	1268
7368	55621
7369	8318
7371	9261
7372	79639
7373	114984
7374	6235
7375	3664
7376	54825
7378	2273
7379	374395
7380	84285
7381	387837
7384	3202
7385	284359
7386	54737
7388	55421
7389	257194
7390	9699
7391	84671
7392	2532
7398	10096
7399	113510
7401	81169
7402	6117
7403	7360
7404	740
7405	84162
7407	2028
7408	51008
7409	4724
7410	92345
7411	102
7412	1762
7414	116173
7415	647219
7416	222698
7417	64180
7419	54936
7421	10641
7422	7582
7423	9909
7424	210
7425	9514
7428	401
7429	728498
7430	79867
7431	100528062
7432	2823
7433	5004
7434	51167
7436	26
7439	23177
7441	56849
7442	114794
7443	84896
7444	83719
7447	84548
7448	8781
7450	353515
7453	5600
7454	26108
7455	114659
7456	29099
7458	123745
7461	5739
7462	7518
7464	585
7465	387332
7466	7752
7468	100288814
7469	929
7471	5473
7472	151556
7473	140597
7474	6992
7475	26267
7476	23587
7477	10611
7478	3772
7479	56125
7480	55287
7481	340152
7482	54995
7483	89777
7484	55217
7485	3050
7486	57519
7490	57644
7494	84623
7498	84197
7499	9586
7504	55154
7507	10826
7508	8290
7511	2621
7512	60492
7514	4982
7515	7386
7516	284391
7517	3632
7518	51019
7520	27
7525	63970
7528	5322
7529	1909
7531	8504
7532	56927
7533	54093
7534	123036
7535	55288
7536	55929
7538	84617
7539	51715
7541	388507
7542	100287205
7543	81602
7544	57532
7545	117166
7546	80149
7547	64061
7549	24150
7551	4999
7552	1636
7553	5055
7554	2135
7555	6229
7556	79644
7559	257202
7561	5024
7562	115209
7564	676
7565	341346
7566	157
7567	130872
7568	81542
7569	8390
7570	8874
7571	1876
7572	389856
7574	55137
7576	93624
7579	23397
7580	5663
7581	56667
7582	51322
7584	653505
7586	199675
7587	391190
7589	1973
7592	9031
7593	65125
7594	254783
7596	1362
7597	51250
7608	23185
7617	3452
7618	5163
7620	3813
7621	163782
7624	51244
7625	10652
7626	79660
7627	55239
7629	79885
7633	1175
7634	831
7637	10171
7638	7405
7639	127124
7643	23008
7644	9844
7652	2021
7673	6328
7675	23209
7678	26520
7681	6737
7682	65082
7690	54970
7691	5308
7692	10128
7693	83858
7694	8291
7695	54849
7697	55301
7699	6130
7700	9735
7701	765
7702	23446
7703	91749
7704	205147
7705	896
7706	4832
7707	645332
7709	55070
7710	326624
7711	9185
7712	388325
7716	389791
7718	117583
7726	4646
7727	6223
7728	2952
7730	374569
7732	57104
7733	1203
7737	147081
7738	144983
7739	5407
7741	155
7743	337966
7745	92737
7746	79598
7748	4633
7750	55741
7752	9459
7753	6450
7755	79729
7756	51227
7757	93426
7760	57001
7761	9306
7762	5696
7763	56203
7764	2140
7766	9884
7767	84221
7768	84260
7769	9748
7770	23304
7771	2078
7772	54472
7773	2101
7775	222537
7776	1380
7779	163081
7780	84330
7781	220972
7782	124995
7783	6477
7784	813
7786	9601
7789	51351
7791	1654
7798	84991
7799	9749
7802	10622
7803	311
7804	22809
7805	441168
7809	7168
7812	4502
7813	344892
7818	50832
7827	7036
7832	391004
7837	79691
7840	219899
7841	79966
7844	3643
7846	1737
7849	51647
7850	29781
7851	84439
7852	126017
7855	8797
7857	6783
7862	80772
7866	56659
7867	83876
7869	5078
7871	8909
7873	645104
7874	339761
7879	200205
7881	441911
7884	10444
7903	5603
7905	53632
7913	28976
7915	9665
7916	11035
7917	115416
7918	11131
7919	123263
7920	9913
7922	116228
7923	1815
7932	163223
7936	4482
7940	7385
7941	10985
7942	115861
7957	1376
7965	3738
7975	140838
7976	3754
7978	23137
7979	22981
7980	144233
7982	57054
7984	221786
7988	5880
7991	84787
7993	154907
7994	51270
8000	27035
8001	51260
8013	2981
8019	84524
8021	7779
8022	56993
8027	388701
8028	9901
8029	6508
8030	55110
8031	9394
8034	3592
8036	126669
8038	117154
8045	54807
8048	5176
8050	283576
8061	8357
8065	10157
8073	79364
8074	131076
8076	134
8078	83660
8079	79073
8082	4094
8085	642987
8086	54606
8087	7474
8089	3082
8091	957
8092	3808
8099	121665
8100	574037
8106	6187
8110	57146
8111	80155
8115	116449
8120	84947
8125	55959
8128	123720
8131	114823
8139	6520
8140	54876
8148	6744
8153	79882
8161	51700
8165	90187
8170	80217
8174	100505753
8175	51562
8178	114131
8187	8767
8189	1645
8190	344022
8192	56145
8193	3329
8195	79048
8200	2020
8202	55255
8204	79635
8208	2838
8209	51458
8214	282617
8216	84272
8218	6196
8220	9938
8224	384
8225	5745
8226	1607
8227	100862688
8228	414060
8233	50624
8237	51465
8239	728343
8241	8884
8242	9094
8243	57818
8260	10933
8263	3162
8266	124912
8269	28908
8270	5327
8273	7781
8277	389827
8284	51259
8287	1493
8288	54988
8289	4583
8290	2882
8291	23184
8292	140883
8293	26074
8294	353149
8295	9816
8301	134218
8302	9955
8303	338321
8309	7515
8310	10954
8312	7175
8313	27178
8314	56955
8315	5575
8317	57533
8318	399948
8320	11011
8321	51236
8322	10806
8323	5976
8324	22955
8325	10250
8326	7350
8328	51160
8329	51409
8330	56934
8332	64100
8334	83694
8335	728116
8336	63978
8337	84265
8338	353332
8339	153745
8340	548593
8341	91833
8342	24145
8343	8342
8344	152586
8345	285203
8346	55437
8347	123920
8348	57140
8349	10127
8350	8989
8351	23322
8352	26040
8353	5446
8354	9674
8355	1213
8356	4064
8357	200895
8358	1069
8359	80222
8360	112399
8361	440957
8362	9975
8363	100133315
8364	163486
8365	27258
8366	1912
8367	81578
8368	23089
8369	23514
8370	6900
8372	389762
8379	27042
8382	51272
8383	113791
8386	80343
8387	390077
8388	22852
8389	390151
8390	93663
8391	4808
8392	1051
8394	10534
8395	390
8396	11275
8398	10158
8399	50937
8402	121275
8403	79187
8404	79837
8405	51072
8406	57111
8407	5830
8408	3761
8409	58189
8411	55718
8412	51066
8416	128061
8417	9056
8418	2785
8419	92591
8424	10428
8425	403274
8427	2018
8428	8864
8431	8079
8433	6787
8434	440077
8435	83699
8436	9556
8437	6305
8438	22844
8439	3780
8440	644524
8443	6199
8444	113612
8445	763
8446	635
8447	28638
8448	402317
8449	80317
8450	22878
8451	10174
8452	26259
8453	121256
8454	5293
8455	2710
8456	25836
8458	84889
8459	727851
8460	6548
8462	56829
8463	80204
8464	140465
8467	9568
8468	9516
8470	85313
8471	342372
8473	387712
8476	9567
8477	114299
8479	90488
8480	166012
8481	5673
8482	55374
8483	10607
8484	25873
8487	22897
8490	65005
8491	23414
8492	55181
8493	64802
8495	339855
8496	286234
8497	651
8498	492311
8499	22994
8500	78989
8501	55739
8502	2056
8503	139189
8504	51665
8505	125476
8506	51807
8507	51136
8508	10201
8509	10531
8510	5616
8513	257240
8514	23362
8515	58490
8516	100288323
8517	58495
8518	2953
8519	6667
8520	57101
8521	55850
8522	64518
8525	283847
8526	56919
8527	8408
8528	81569
8529	64343
8530	9318
8531	92342
8532	55561
8533	23627
8534	7512
8535	5211
8536	120775
8537	9436
8538	353164
8539	51058
8540	84643
8541	9149
8542	10100
8543	26064
8544	551
8545	83540
8546	56956
8547	11188
8548	3029
8549	101927601
8550	343035
8553	353238
8554	91683
8555	5725
8556	2779
8557	285242
8558	200407
8559	11135
8560	23616
8562	51524
8563	55036
8564	22807
8565	25766
8566	10109
8567	80737
8568	55757
8569	8521
8570	6764
8572	7567
8573	83953
8574	23536
8575	6862
8576	84747
8577	348807
8578	23309
8581	439915
8590	421
8600	6578
8601	403284
8602	146894
8604	755
8605	55937
8607	63947
8608	26085
8609	729230
8611	5210
8612	63910
8613	6242
8614	79640
8615	388931
8618	222663
8620	5324
8621	284402
8622	7014
8623	27440
8624	150864
8625	7559
8626	401409
8629	138652
8630	9604
8631	55852
8632	10910
8633	80816
8634	55249
8635	79173
8636	28299
8637	66002
8638	23269
8639	92815
8641	9107
8642	2107
8643	3454
8644	64332
8645	55049
8646	6280
8647	8341
8648	83543
8649	7380
8650	25799
8651	58478
8653	6383
8654	122742
8655	5063
8658	65055
8659	56624
8660	57538
8661	53905
8662	55233
8663	7871
8664	23252
8665	22907
8666	2595
8667	81704
8668	283383
8669	6340
8671	344387
8672	56935
8673	55746
8674	200081
8675	9745
8676	171392
8677	148867
8678	4601
8682	81792
8683	165721
8685	29841
8687	64090
8688	166378
8689	386746
8690	164714
8692	541468
8693	56413
8694	9399
8697	130
8698	57449
8701	5592
8702	84343
8703	3441
8704	144448
8705	200316
8706	79864
8707	23286
8708	2880
8710	23770
8711	928
8712	144453
8714	26065
8715	389812
8717	374918
8718	8030
8720	10716
8721	51306
8722	113402
8723	10009
8724	23266
8725	54097
8726	84068
8727	7480
8728	3930
8729	142678
8731	115727
8732	2354
8733	54997
8735	83988
8736	57611
8737	51125
8738	165530
8739	246100
8740	9875
8741	51633
8742	282763
8743	26248
8744	339665
8745	132
8747	2849
8748	2537
8749	144811
8751	9167
8754	146227
8756	56649
8760	163259
8761	26952
8763	9825
8764	2712
8766	441549
8767	83604
8771	124245
8772	8784
8773	282974
8774	83881
8775	6119
8776	8823
8777	54460
8778	51526
8780	253017
8781	285190
8784	113251
8785	147657
8786	2037
8787	53918
8788	9473
8789	54760
8790	201799
8792	51389
8793	8968
8794	84309
8795	347252
8796	128646
8797	23193
8798	54438
8799	2901
8800	84085
8801	10566
8802	139411
8803	5244
8804	89953
8805	387804
8807	7525
8808	56944
8809	5607
8811	65057
8812	5355
8813	3920
8814	285335
8815	3384
8816	56605
8817	8717
8818	23135
8819	57657
8820	168002
8821	8858
8822	121642
8823	220979
8824	196883
8825	390538
8826	248
8828	401135
8829	285193
8831	79706
8832	9131
8833	6716
8834	51187
8835	55530
8836	8914
8837	135138
8838	50507
8839	387
8840	1472
8841	55800
8842	5874
8843	114049
8844	57088
8846	84914
8848	2060
8850	145873
8851	35
8852	283471
8853	11253
8854	10450
8856	1072
8857	26576
8858	64798
8859	219447
8861	149685
8862	2356
8863	6583
8864	11077
8867	4239
8869	3973
8870	200931
8871	4014
8872	7553
8874	79031
8875	2215
8876	283971
8877	2551
8878	153768
8879	7458
8880	55355
8881	6728
8882	3720
8883	64582
8884	23516
8886	3595
8887	84190
8888	55190
8890	5565
8891	23306
8892	64115
8893	91304
8894	653486
8895	51012
8896	139728
8897	4967
8898	374308
8899	337874
8900	11232
8904	6625
8905	84232
8906	197259
8907	2317
8908	55891
8909	10350
8910	7709
8911	8550
8912	79077
8913	9213
8914	23080
8915	121643
8916	55507
8924	9619
8925	285386
8926	646450
8927	90011
8928	51196
8929	57706
8930	9874
8932	9682
8934	6389
8935	4101
8936	6891
8938	1407
8939	118487
8940	140706
8941	8061
8942	84305
8943	146723
8945	122618
8968	7791
8969	162461
8970	100128525
8971	728945
8972	10787
8973	54464
8974	54797
8975	63934
8976	79088
8985	5644
8986	84067
8987	5525
8988	2719
8989	350
8991	55243
8992	414189
8993	10816
8994	25909
8995	27097
8996	27315
8997	342933
8999	3134
9001	9765
9002	51360
9013	390792
9014	80108
9015	9632
9016	23704
9019	28511
9020	7884
9021	7184
9022	79611
9023	279
9024	112970
9025	91624
9026	10715
9027	129531
9028	83795
9031	89944
9032	120935
9033	81466
9034	54625
9037	374659
9038	283848
9039	79625
9040	128434
9043	10241
9044	5049
9045	4284
9046	386724
9047	80063
9048	6003
9049	9820
9050	339221
9051	27128
9052	8654
9053	654254
9054	10776
9055	705
9056	55101
9057	25806
9058	284654
9060	6345
9061	4261
9063	10902
9064	10162
9066	29101
9068	441871
9069	100130758
9070	255043
9071	55214
9073	116115
9074	7485
9075	79810
9076	54587
9077	708
9079	6869
9080	9883
9082	5279
9083	4713
9084	7422
9085	6415
9086	83548
9087	57103
9088	79006
9091	160418
9092	2734
9093	23042
9094	29850
9095	57062
9096	64430
9097	389610
9098	2720
9099	262
9100	58488
9101	8843
9103	55625
9104	4891
9107	6402
9108	11331
9110	91351
9111	11015
9112	64101
9113	115352
9114	3015
9117	5681
9118	55656
9119	80018
9120	116984
9121	57128
9122	9925
9123	256158
9124	55
9125	1814
9126	272
9127	23219
9128	139818
9129	51114
9130	160065
9131	51720
9132	27293
9133	10344
9134	10681
9135	10926
9136	83744
9138	6372
9139	390113
9140	811
9141	54726
9142	9917
9143	55178
9144	202151
9145	8857
9146	79003
9147	25934
9148	56903
9149	643418
9150	10290
9152	27241
9153	2842
9154	245934
9156	257144
9158	54477
9159	3161
9162	10518
9166	200916
9167	10493
9168	498
9169	93627
9170	221443
9172	64374
9173	55357
9175	554249
9177	56654
9179	221336
9180	23635
9181	79784
9182	55922
9183	9043
9184	121551
9185	3790
9187	254531
9188	5009
9189	8896
9191	641339
9194	151
9196	51422
9197	25876
9200	8464
9201	4988
9202	6653
9203	445577
9204	338440
9205	5455
9208	84327
9209	143384
9210	29103
9211	64968
9212	114784
9213	65267
9214	55057
9215	125336
9217	8575
9218	2109
9219	3467
9220	312
9221	10221
9223	836
9227	83879
9228	10432
9229	406
9230	25941
9231	283985
9232	121952
9235	8560
9236	84144
9238	56901
9240	25978
9241	390148
9242	6503
9244	3554
9245	51523
9246	84226
9247	163126
9248	84570
9249	578
9252	85453
9253	84873
9254	2932
9255	23122
9256	126961
9258	619518
9260	26190
9261	91647
9262	79758
9263	83650
9265	27077
9266	389075
9267	2178
9270	53842
9271	100130827
9274	389844
9275	219464
9276	57647
9277	7710
9278	127602
9282	84072
9283	1009
9284	574028
9287	124222
9288	64689
9289	79413
9290	414157
9293	54982
9294	7849
9295	158798
9296	284069
9306	57139
9308	2995
9310	29116
9311	10901
9312	5713
9313	64429
9314	51287
9315	90
9317	441608
9318	91782
9319	9722
9320	23469
9321	120103
9322	156
9324	2118
9325	1783
9326	2627
9328	389033
9329	23378
9330	285367
9331	84541
9332	120796
9333	26353
9334	1302
9337	25841
9338	4282
9340	91298
9341	1457
9342	9672
9343	79713
9344	23387
9348	7262
9349	140686
9350	337968
9351	55361
9352	51703
9353	54536
9354	80829
9355	6494
9356	64073
9358	53841
9360	3749
9361	105373297
9362	91300
9363	347732
9364	1368
9365	400410
9367	7298
9368	55762
9369	57335
9370	221908
9371	57179
9372	8310
9373	5424
9374	5698
9375	221393
9376	51101
9377	23399
9378	57187
9379	8837
9380	1258
9381	51151
9382	343169
9388	5754
9389	56477
9390	84823
9391	85293
9392	728386
9394	148423
9397	79805
9398	5099
9399	55291
9400	10138
9401	7419
9402	340596
9403	887
9404	55501
9406	90637
9407	65117
9409	10936
9410	1605
9411	3691
9412	84275
9413	1122
9414	6157
9415	1608
9416	23538
9419	63922
9420	9493
9421	9491
9422	127253
9423	55014
9424	138307
9425	1241
9426	6400
9427	56106
9429	56967
9435	140890
9436	5222
9437	55131
9439	55236
9440	4690
9441	91433
9442	10170
9443	122664
9444	27107
9445	163183
9446	4664
9447	64375
9448	60436
9450	6188
9451	11000
9452	127074
9453	2241
9454	254863
9455	29887
9456	80817
9457	84674
9459	843
9462	123722
9463	4928
9464	462
9465	6317
9466	5602
9467	143187
9468	23283
9469	10742
9470	79017
9472	2308
9473	4645
9474	1562
9475	55316
9476	84456
9477	6617
9478	4968
9479	51195
9480	100431172
9481	56904
9482	55973
9486	374882
9487	282618
9488	3352
9489	124093
9491	3788
9493	201140
9495	81168
9496	84759
9497	6047
9498	729092
9499	6629
9500	2917
9501	389692
9506	9920
9507	2205
9508	81470
9509	390530
9510	7334
9512	203245
9513	55902
9514	8453
9515	100131801
9516	10960
9517	22926
9518	6144
9519	10915
9520	23022
9521	85438
9522	4582
9524	91662
9525	23224
9526	3268
9527	7984
9528	2887
9529	63908
9530	8892
9531	85352
9532	64744
9533	347487
9534	119587
9535	150159
9536	6873
9537	1982
9538	1877
9540	1508
9541	219873
9542	93974
9543	84824
9545	799
9546	8785
9547	23450
9550	203197
9551	576
9552	51386
9553	55234
9554	79033
9555	100101467
9556	10124
9557	84832
9559	10552
9562	8577
9563	1665
9564	79501
9567	344752
9568	10146
9569	27013
9570	4544
9572	284403
9573	337876
9575	55090
9576	79716
9577	127068
9578	28513
9580	5917
9581	163786
9582	9033
9583	406875
9584	54602
9585	79654
9586	149699
9587	5987
9588	57096
9589	128611
9590	3748
9592	388698
9595	51083
9597	145195
9600	22895
9601	84033
9603	2350
9604	7347
9605	64284
9607	57703
9609	81050
9610	440435
9611	51684
9612	154141
9615	3320
9616	9051
9617	5106
9618	4140
9619	1290
9620	118460
9622	10505
9625	3501
9626	8618
9627	442867
9628	27233
9629	29097
9630	94274
9631	93107
9632	50804
9633	5861
9635	55038
9636	51455
9637	80789
9638	134829
9639	30
9640	100303755
9641	100132285
9643	9886
9644	643847
9645	26047
9646	8417
9647	90871
9648	4747
9649	3283
9650	10767
9651	8760
9652	57626
9653	23195
9654	388677
9655	150209
9656	26511
9657	23171
9658	1288
9659	10747
9662	51053
9663	8433
9665	136332
9666	151195
9667	1365
9668	1236
9669	54993
9670	4058
9671	414332
9672	55697
9673	2954
9674	4683
9675	27290
9677	27030
9678	259286
9679	9426
9681	4060
9682	5127
9683	9826
9685	133308
9686	89891
9687	1845
9688	90249
9689	7161
9690	10824
9692	405754
9693	147945
9694	142910
9695	9529
9696	6322
9697	57572
9698	126006
9699	6549
9700	166752
9701	2261
9702	6704
9703	347736
9704	440854
9705	116349
9706	646000
9708	78990
9709	6193
9711	6373
9712	157777
9715	26207
9716	10888
9717	386685
9718	4115
9719	9454
9722	7007
9723	84844
9724	64208
9725	79838
9726	10402
9727	2963
9728	360030
9730	1601
9731	677790
9732	7365
9733	7783
9734	346007
9735	51026
9736	7757
9737	282969
9738	64858
9739	51241
9741	824
9742	8688
9743	79703
9744	23187
9745	6780
9746	9723
9747	127059
9748	645683
9749	29763
9750	51104
9751	51204
9752	79816
9753	90655
9754	1317
9755	84336
9757	440560
9758	7283
9759	79603
9760	158747
9761	29946
9762	55118
9764	10781
9765	124961
9766	51634
9767	149461
9768	6835
9770	2268
9771	22843
9772	51285
9774	1140
9775	160518
9776	6332
9777	1595
9778	5159
9779	30817
9780	81932
9781	9443
9782	31
9783	388820
9784	10237
9785	2033
9786	26584
9787	80070
9788	3460
9789	6547
9790	22933
9791	114900
9792	60482
9793	90957
9794	79586
9797	257218
9798	4704
9801	387893
9802	25912
9804	55571
9805	9589
9806	9847
9807	1308
9810	54904
9811	84446
9812	8516
9813	53343
9814	2519
9815	5204
9816	5208
9817	1666
9818	150962
9819	9098
9820	319101
9821	11107
9823	9087
9824	84100
9825	83479
9826	83942
9827	80148
9828	26263
9829	440574
9830	22835
9831	56674
9832	503614
9833	23576
9836	9732
9837	1812
9839	57467
9840	3175
9841	114788
9842	6169
9843	51248
9844	9530
9846	6445
9847	23175
9848	10397
9849	5371
9851	57050
9852	6942
9853	9129
9854	93377
9855	4883
9856	169270
9857	29899
9858	642636
9859	219527
9860	8295
9861	55605
9862	92421
9863	9144
9865	115701
9866	57151
9867	30834
9868	54918
9869	131578
9870	84276
9871	200523
9873	7329
9874	28983
9875	8536
9877	4338
9878	414059
9879	3853
9880	55186
9882	49
9883	60506
9884	286826
9885	6487
9886	219437
9887	64756
9889	283297
9890	54437
9891	83460
9892	2555
9894	140625
9895	63946
9896	148113
9897	10692
9898	392376
9899	84266
9900	3010
9901	3854
9902	25963
9903	57109
9904	81327
9905	6665
9906	4829
9907	28232
9908	113177
9909	55693
9910	51378
9911	664701
9912	22864
9913	54793
9914	51473
9915	653641
9917	6304
9918	5147
9919	10329
9920	55689
9921	27445
9922	11245
9923	5538
9924	5409
9925	9923
9926	3140
9927	64761
9928	5612
9929	7471
9931	5469
9933	322
9934	54956
9935	773
9936	54858
9937	205428
9938	10280
9939	51663
9940	55759
9941	11315
9942	4992
9943	221303
9945	728458
9946	729201
9947	100130933
9948	29843
9949	79058
9950	5076
9951	2247
9953	796
9955	54908
9956	9990
9957	55502
9958	90459
9960	55958
9961	100423062
9962	220082
9963	8602
9965	23788
9966	1022
9967	8496
9968	148156
9969	9334
9970	8284
9971	3301
9972	84287
9973	3561
9975	55213
9976	64216
9978	1635
9980	11147
9982	165215
9984	729
9985	57512
9986	84304
9987	6045
9988	7125
9989	79751
9990	729515
9991	9551
9992	27020
9993	163882
9994	9967
9997	84168
10000	1999
10001	128497
10002	22850
10003	149950
10004	10992
10005	6428
10006	143903
10007	6495
10008	85319
10009	25893
10010	146212
10011	3743
10013	120793
10014	440498
10015	6604
10016	7384
10017	51690
10018	8506
10019	84626
10020	974
10021	147991
10022	124274
10023	7278
10024	11133
10025	333926
10026	7421
10036	9422
10038	23623
10039	6319
10040	7263
10042	92140
10043	10084
10044	125950
10045	5537
10046	4780
10047	8969
10048	23301
10049	85443
10050	2306
10051	114876
10052	8387
10053	51032
10054	8607
10055	22928
10056	5152
10057	5336
10058	54809
10059	5901
10060	3187
10061	11136
10062	5909
10063	222584
10066	151651
10067	3586
10068	10
10069	79317
10071	50636
10072	388753
10073	1000
10075	3141
10076	124491
10077	284004
10079	56478
10081	26693
10082	131368
10083	9904
10084	93129
10085	26212
10086	5686
10087	10289
10089	79834
10090	5510
10092	646643
10093	84985
10094	2920
10095	221143
10096	81697
10097	6092
10098	36
10099	57460
10100	388536
10101	3375
10102	7531
10103	56953
10105	197135
10106	283229
10107	162605
10109	55081
10110	5683
10111	122042
10112	5832
10113	1509
10114	221914
10116	5742
10117	125206
10120	2189
10121	57622
10123	83759
10124	55341
10125	55665
10126	83986
10127	50964
10128	23649
10129	8242
10130	199990
10131	6425
10133	155006
10134	64863
10135	85441
10136	2100
10137	4543
10138	51232
10139	643596
10140	51764
10141	341676
10142	51639
10143	65944
10144	170685
10146	89782
10147	3621
10148	22800
10149	148398
10150	9779
10152	55596
10153	10143
10154	5325
10155	29950
10156	10951
10157	540
10158	6634
10160	81930
10161	84193
10162	162540
10163	285966
10164	200634
10165	283337
10166	5383
10168	113235
10169	284371
10170	10950
10171	390037
10172	5884
10174	8193
10175	147920
10178	10379
10179	4050
10180	79669
10181	81888
10184	100
10186	27010
10188	1675
10189	56271
10190	11075
10193	26015
10194	57336
10195	87
10196	338323
10197	441509
10198	80255
10199	56977
10200	53630
10201	51085
10202	5676
10203	6879
10204	55069
10205	7436
10206	100507003
10207	56165
10208	3145
10209	23302
10210	25847
10211	133923
10212	238
10213	55066
10214	5935
10215	127703
10216	10879
10217	2908
10218	6612
10219	3309
10220	11072
10221	4501
10223	132789
10224	142827
10225	7089
10226	414194
10227	64078
10228	100506049
10229	145957
10231	55024
10232	149830
10233	50805
10234	729533
10235	64748
10236	2846
10237	219578
10238	653145
10239	23533
10240	3885
10241	9328
10242	730
10243	57172
10244	23467
10245	26281
10246	89778
10247	285195
10248	55329
10249	55521
10250	54968
10251	1669
10252	2175
10253	4733
10254	8790
10256	57162
10257	158062
10260	2916
10261	8840
10262	253943
10265	5412
10266	84839
10267	89122
10268	6948
10269	1350
10270	51755
10272	151987
10273	728299
10274	80332
10276	10165
10277	602
10278	7101
10279	120586
10280	440561
10281	331
10282	4237
10283	222068
10284	2209
10285	346
10286	653857
10287	994
10288	51271
10289	373156
10290	114783
10291	58160
10293	401236
10294	4709
10295	221264
10296	5296
10297	3710
10298	7015
10299	55672
10300	23395
10302	10579
10307	375611
10308	121793
10309	5169
10311	84444
10312	290
10313	347051
10314	9677
10316	84246
10317	25861
10318	51226
10319	153129
10320	5306
10321	54826
10322	151647
10324	9764
10325	653656
10326	60672
10327	405
10328	3428
10329	1185
10330	4854
10331	84908
10332	64135
10333	9948
10335	388407
10336	79102
10342	127281
10343	114815
10344	538
10345	374666
10346	952
10347	2996
10349	23070
10350	113540
10351	2330
10352	259294
10360	3575
10361	441376
10362	140738
10363	27198
10365	140850
10367	79083
10368	57045
10369	6640
10370	253314
10371	65080
10376	8216
10379	124935
10380	355
10381	51266
10382	3906
10383	80131
10384	389658
10385	6050
10388	126917
10389	163033
10390	388553
10391	57494
10392	114134
10393	51001
10394	92935
10395	8028
10396	8019
10397	4430
10398	2086
10399	22911
10400	8740
10401	494514
10402	80007
10403	9411
10404	9147
10406	55013
10408	11102
10409	9103
10410	127294
10411	162989
10412	55223
10413	6289
10417	23460
10418	220134
10419	79778
10420	3442
10421	50862
10422	84910
10423	64789
10424	1043
10425	1538
10426	404672
10427	23167
10428	6638
10430	54960
10432	79734
10434	2352
10435	3363
10436	2160
10437	100862671
10438	94009
10439	146779
10440	55274
10443	161424
10444	117248
10445	3640
10446	50944
10447	159989
10449	1968
10450	55319
10451	8565
10452	4142
10454	117194
10455	23211
10456	3685
10457	10293
10458	57343
10459	79443
10460	23379
10461	339240
10462	7306
10463	4779
10464	2589
10465	255626
10466	7391
10467	9833
10468	2868
10469	27158
10471	10203
10472	55844
10473	25914
10474	776
10475	3444
10476	404203
10477	5771
10478	8301
10479	667
10480	8562
10481	5534
10482	1010
10483	9738
10484	6369
10485	79689
10486	22884
10487	482
10488	673
10489	55510
10490	55771
