entrez	new
7633	6564
7634	65061
7637	3187
7638	9783
7639	306
7643	441294
7644	6019
7652	3423
7673	22974
7675	401720
7678	7414
7681	201475
7682	7156
7690	58190
7691	9140
7692	6160
7693	9767
7694	90637
7695	5608
7697	58155
7699	1945
7700	2786
7701	8882
7702	1947
7703	57821
7704	8165
7705	26534
7706	51655
7707	160851
7709	23404
7710	51639
7711	448835
7712	51802
7716	221468
7718	9780
7726	6120
7727	57727
7728	83540
7730	8909
7732	57561
7733	266697
7737	79029
7738	56963
7739	9724
7741	200504
7743	51059
7745	80110
7746	50628
7748	84197
7750	64112
7752	5368
7753	1431
7755	221061
7756	3270
7757	7072
7760	5462
7761	341346
7762	10317
7763	284996
7764	4122
7766	162655
7767	26338
7768	3609
7769	4616
7770	55840
7771	128346
7772	10810
7773	6139
7775	81853
7776	55718
7779	57876
7780	9021
7781	124093
7782	4295
7783	128
7784	5160
7786	80772
7789	163732
7791	8367
7798	148930
7799	79187
7802	6303
7803	54490
7804	396
7805	1725
7809	57720
7812	149830
7813	8660
7818	139716
7827	8941
7832	9897
7837	3872
7840	51068
7841	9491
7844	56896
7846	23560
7849	645996
7850	56889
7851	5281
7852	4311
7855	3557
7857	5007
7862	92609
7866	84519
7867	284131
7869	80122
7871	80230
7873	22899
7874	9060
7879	81193
7881	5106
7884	27292
7903	7525
7905	5313
7913	54148
7915	118611
7916	1739
7917	150209
7918	10589
7919	4899
7920	4686
7922	57617
7923	10002
7932	200185
7936	64061
7940	23567
7941	3551
7942	151516
7957	8161
7965	2671
7975	1120
7976	653567
7978	713
7979	80346
7980	7913
7982	7693
7984	5026
7988	162461
7991	2746
7993	201140
7994	1149
8000	8708
8001	55800
8013	54033
8019	29922
8021	134145
8022	84626
8027	23335
8028	80086
8029	8833
8030	391004
8031	4708
8034	81577
8036	284415
8038	10073
8045	4761
8048	257415
8050	7262
8061	128869
8065	9249
8073	9294
8074	51702
8076	6477
8078	3713
8079	79671
8082	3624
8085	138199
8086	130120
8087	93380
8089	116512
8091	116842
8092	2706
8099	3217
8100	5460
8106	4049
8110	8346
8111	7827
8115	22919
8120	58478
8125	27043
8128	23138
8131	26094
8139	401508
8140	84443
8148	8764
8153	119395
8161	9619
8165	3957
8170	84978
8174	120146
8175	57458
8178	5644
8187	6359
8189	1838
8190	80013
8192	92304
8193	29920
8195	64506
8200	10613
8202	6397
8204	1997
8208	4319
8209	79762
8214	29893
8216	5624
8218	4724
8220	390916
8224	81876
8225	79470
8226	11248
8227	51112
8228	23167
8233	83872
8237	4148
8239	55614
8241	112483
8242	23517
8243	2652
8260	390243
8263	10251
8266	168537
8269	101929983
8270	2549
8273	90678
8277	83743
8284	60506
8287	151449
8288	10056
8289	11093
8290	9182
8291	5010
8292	7097
8293	10242
8294	158135
8295	23082
8301	56937
8302	504191
8303	417
8309	6618
8310	4092
8312	4636
8313	1411
8314	64343
8315	6821
8317	7037
8318	79642
8320	5150
8321	2483
8322	6571
8323	7124
8324	10556
8325	57664
8326	147699
8328	3858
8329	144453
8330	6037
8332	10904
8334	1069
8335	3449
8336	728215
8337	283208
8338	245812
8339	79003
8340	5684
8341	56169
8342	4830
8343	22997
8344	414062
8345	1965
8346	389114
8347	3990
8348	6157
8349	54069
8350	151473
8351	81406
8352	112487
8353	57480
8354	728395
8355	10660
8356	6920
8357	348378
8358	4638
8359	2665
8360	223082
8361	256471
8362	7869
8363	9804
8364	29101
8365	168417
8366	140690
8367	403341
8368	27287
8369	163882
8370	26530
8372	149628
8379	9501
8382	57134
8383	2853
8386	255061
8387	7398
8388	353345
8389	2042
8390	81550
8391	2768
8392	730755
8394	6904
8395	51298
8396	253190
8398	84811
8399	79989
8402	6389
8403	6300
8404	54454
8405	7133
8406	3273
8407	912
8408	87
8409	65003
8411	286187
8412	22795
8416	79750
8417	128854
8418	402381
8419	6736
8424	8314
8425	80789
8427	9437
8428	10171
8431	95
8433	6362
8434	643965
8435	338323
8436	26024
8437	23368
8438	4992
8439	345930
8440	652
8443	113829
8444	3822
8445	80739
8446	122740
8447	3026
8448	1303
8449	23457
8450	79056
8451	116151
8452	10935
8453	8427
8454	4534
8455	246
8456	55211
8458	1665
8459	7051
8460	23231
8462	55506
8463	27077
8464	253430
8467	7442
8468	2947
8470	390059
8471	9039
8473	23081
8476	11213
8477	2180
8479	10950
8480	84572
8481	5166
8482	2997
8483	9820
8484	2898
8487	54549
8490	57699
8491	286204
8492	8325
8493	55182
8495	5824
8496	6751
8497	9735
8498	7015
8499	149950
8500	7032
8501	23411
8502	441272
8503	3221
8504	83552
8505	9129
8506	6403
8507	6921
8508	114803
8509	79819
8510	55170
8513	56970
8514	80852
8515	64211
8516	3257
8517	25941
8518	219875
8519	2286
8520	171392
8521	51684
8522	9527
8525	80095
8526	84311
8527	6566
8528	10782
8529	4038
8530	8574
8531	85463
8532	3985
8533	3162
8534	9873
8535	134864
8536	56918
8537	10605
8538	4289
8539	23597
8540	387032
8541	1358
8542	125144
8543	92129
8544	125058
8545	10150
8546	3912
8547	199692
8548	119
8549	139804
8550	6875
8553	4153
8554	1995
8555	64779
8556	1943
8557	283796
8558	57102
8559	55536
8560	57223
8562	83985
8563	65220
8564	136263
8565	57628
8566	5547
8567	8433
8568	1352
8569	51160
8570	80162
8572	28956
8573	643226
8574	79830
8575	23555
8576	222696
8577	2919
8578	401993
8581	50489
8590	3759
8600	4897
8601	7045
8602	26762
8604	50940
8605	10659
8607	22806
8608	414157
8609	4213
8611	79027
8612	339416
8613	200010
8614	401663
8615	54816
8618	5681
8620	4058
8621	85509
8622	9786
8623	220074
8624	79845
8625	7529
8626	136227
8629	10885
8630	10869
8631	7481
8632	344561
8633	4283
8634	9052
8635	9903
8636	79701
8637	197259
8638	126298
8639	100463488
8641	51455
8642	7499
8643	1232
8644	6401
8645	10457
8646	66037
8647	55755
8648	60526
8649	126868
8650	6461
8651	10563
8653	4714
8654	5648
8655	65122
8658	222962
8659	5571
8660	27303
8661	84467
8662	6281
8663	387748
8664	26521
8665	84309
8666	90324
8667	57498
8668	5121
8669	6692
8671	6402
8672	5250
8673	4077
8674	311
8675	2886
8676	3692
8677	3636
8678	388536
8682	1357
8683	2803
8685	5214
8687	571
8688	5781
8689	8521
8690	23166
8692	84148
8693	10544
8694	10211
8697	27123
8698	30845
8701	11078
8702	375612
8703	874
8704	57109
8705	147700
8706	22870
8707	84897
8708	51339
8710	3169
8711	55844
8712	401387
8714	8738
8715	255349
8717	9435
8718	83889
8720	6547
8721	1415
8722	3680
8723	378925
8724	54538
8725	284217
8726	124935
8727	126231
8728	54552
8729	81553
8731	1003
8732	1826
8733	23175
8735	348180
8736	10342
8737	56914
8738	2019
8739	29990
8740	56623
8741	57105
8742	92140
8743	221357
8744	1293
8745	3371
8747	3537
8748	389090
8749	91351
8751	390327
8754	284013
8756	7169
8760	28299
8761	3552
8763	100188893
8764	200424
8766	4695
8767	90853
8771	5032
8772	7434
8773	9976
8774	57828
8775	3238
8776	54206
8777	55998
8778	8932
8780	27235
8781	55172
8784	8693
8785	2651
8786	64747
8787	84327
8788	26259
8789	10445
8790	9414
8792	6005
8793	10618
8794	340146
8795	100133941
8796	146206
8797	10246
8798	117144
8799	6385
8800	10598
8801	11152
8802	7105
8803	358
8804	23370
8805	64005
8807	51564
8808	84133
8809	26164
8811	8683
8812	643236
8813	144108
8814	493829
8815	50939
8816	4121
8817	6415
8818	151525
8819	6534
8820	6708
8821	3078
8822	801
8823	55256
8824	23243
8825	112937
8826	55588
8828	23543
8829	973
8831	219428
8832	154064
8833	11249
8834	5927
8835	26517
8836	2778
8837	79369
8838	29906
8839	3398
8840	9790
8841	23464
8842	57418
8843	810
8844	5599
8846	63905
8848	9918
8850	327
8851	22906
8852	6118
8853	119774
8854	79007
8856	55510
8857	6388
8858	790
8859	348235
8861	26239
8862	149685
8863	10930
8864	22839
8867	83461
8869	5445
8870	11185
8871	342184
8872	2971
8874	347468
8875	7850
8876	11005
8877	79922
8878	4756
8879	219770
8880	219681
8881	390168
8882	183
8883	53630
8884	57001
8886	22913
8887	148398
8888	55701
8890	126
8891	400451
8892	84695
8893	56925
8894	84187
8895	6653
8896	170370
8897	10739
8898	5334
8899	23495
8900	80714
8904	6173
8905	94027
8906	57592
8907	5261
8908	100505876
8909	4318
8910	23544
8911	9797
8912	783
8913	93343
8914	220988
8915	4240
8916	117143
8924	79581
8925	259307
8926	4261
8927	86
8928	65986
8929	50509
8930	5617
8932	8536
8934	90529
8935	30837
8936	5257
8938	1832
8939	1465
8940	388507
8941	79657
8942	55922
8943	399909
8945	140807
8968	10975
8969	145581
8970	391121
8971	285016
8972	6988
8973	727830
8974	391712
8975	2210
8976	10952
8985	216
8986	6519
8987	22953
8988	79980
8989	5792
8991	30827
8992	10284
8993	4796
8994	255783
8995	129880
8996	256646
8997	285268
8999	3490
9001	100287441
9002	345275
9013	7296
9014	7317
9015	401509
9016	57540
9019	10321
9020	377677
9021	2710
9022	3249
9023	79037
9024	93517
9025	245915
9026	10994
9027	253512
9028	1952
9031	23075
9032	6857
9033	10286
9034	79959
9037	506
9038	140870
9039	79634
9040	84307
9043	54858
9044	283297
9045	440503
9046	5830
9047	1122
9048	23174
9049	91461
9050	3796
9051	83856
9052	92342
9053	55173
9054	84449
9055	3475
9056	79963
9057	64066
9058	8403
9060	23779
9061	200205
9063	9655
9064	5395
9066	729
9068	3720
9069	80352
9070	6585
9071	26235
9073	5984
9074	346
9075	8074
9076	10738
9077	9401
9079	54915
9080	84634
9082	390894
9083	6192
9084	27111
9085	2220
9086	80316
9087	2657
9088	221060
9091	5449
9092	27010
9093	64789
9094	140890
9095	22796
9096	92999
9097	368
9098	79180
9099	118672
9100	25928
9101	375519
9103	23660
9104	374308
9107	91543
9108	122011
9110	11113
9111	10217
9112	2914
9113	8840
9114	60625
9117	729330
9118	137886
9119	7157
9120	5002
9121	10221
9122	84922
9123	2902
9124	10818
9125	148545
9126	3233
9127	92714
9128	8989
9129	80774
9130	4515
9131	779
9132	26270
9133	55298
9134	389677
9135	7018
9136	54780
9138	4330
9139	6935
9140	100288287
9141	11187
9142	121260
9143	27246
9144	64963
9145	55247
9146	4034
9147	51097
9148	284306
9149	29058
9150	23373
9152	81579
9153	149345
9154	11060
9156	23479
9158	85015
9159	84057
9162	5321
9166	79913
9167	23401
9168	93550
9169	284207
9170	131405
9172	9785
9173	9751
9175	84056
9177	347731
9179	5394
9180	28991
9181	970
9182	55131
9183	5685
9184	390082
9185	51138
9187	5260
9188	80150
9189	25800
9191	55023
9194	4351
9196	55830
9197	84916
9200	84141
9201	123688
9202	441234
9203	55553
9204	3921
9205	4983
9208	390110
9209	163702
9210	80381
9211	83786
9212	55700
9213	6199
9214	6900
9215	653268
9217	25888
9218	8398
9219	5118
9220	55057
9221	92979
9223	337
9227	23556
9228	57180
9229	1603
9230	84065
9231	25803
9232	1876
9235	116983
9236	220359
9238	4779
9240	400709
9241	7852
9242	729759
9244	5331
9245	57863
9246	26052
9247	92715
9248	919
9249	100169851
9252	8802
9253	26355
9254	100506742
9255	11284
9256	5342
9258	3550
9260	54965
9261	150356
9262	56143
9263	51286
9265	2707
9266	64806
9267	131034
9270	344558
9271	100507608
9274	2051
9275	123606
9276	22895
9277	2903
9278	9013
9282	222642
9283	6715
9284	37
9287	574
9288	7546
9289	100129543
9290	153241
9293	89777
9294	51076
9295	343070
9296	136371
9306	406
9308	55582
9310	100506164
9311	54927
9312	6876
9313	719
9314	401565
9315	1840
9317	1132
9318	22854
9319	7639
9320	8818
9321	83604
9322	64398
9324	168448
9325	81796
9326	9350
9328	23585
9329	6741
9330	3488
9331	3203
9332	23409
9333	9605
9334	404203
9337	2058
9338	3140
9340	6734
9341	92797
9342	51368
9343	51562
9344	102724862
9348	222194
9349	430
9350	9542
9351	4670
9352	5985
9353	5151
9354	51060
9355	6001
9356	163223
9358	9122
9360	5879
9361	6446
9362	4856
9363	8416
9364	23163
9365	91862
9367	10946
9368	92745
9369	162417
9370	55007
9371	29121
9372	1602
9373	27153
9374	119392
9375	80336
9376	29919
9377	81870
9378	10645
9379	50511
9380	3709
9381	10071
9382	4758
9388	112703
9389	8001
9390	375743
9391	51678
9392	145814
9394	5179
9397	22998
9398	8575
9399	8969
9400	80742
9401	9032
9402	728458
9403	26658
9404	11198
9406	2312
9407	2783
9409	8861
9410	283933
9411	10149
9412	23761
9413	84885
9414	10638
9415	10531
9416	374946
9419	3419
9420	5873
9421	191
9422	84191
9423	653550
9424	51291
9425	10635
9426	6424
9427	8850
9429	1113
9435	65988
9436	4522
9437	23475
9439	347
9440	283755
9441	84958
9442	7484
9443	29844
9444	5518
9445	10318
9446	23408
9447	56928
9448	84154
9450	553117
9451	4542
9452	1368
9453	51690
9454	151742
9455	55727
9456	84918
9457	2207
9459	126668
9462	6767
9463	390265
9464	6189
9465	830
9466	138805
9467	56929
9468	54875
9469	57693
9470	2533
9472	83986
9473	54442
9474	3053
9475	51599
9476	2002
9477	1187
9478	80169
9479	5127
9480	440068
9481	10630
9482	2696
9486	101060157
9487	54575
9488	5189
9489	84886
9491	338596
9493	15
9495	220213
9496	10678
9497	51104
9498	54664
9499	2152
9500	79736
9501	64770
9506	1652
9507	4973
9508	8602
9509	222698
9510	255104
9512	84265
9513	23355
9514	128387
9515	81248
9516	5365
9517	125
9518	59344
9519	283237
9520	9340
9521	1435
9522	441871
9524	9319
9525	886
9526	7431
9527	9941
9528	8803
9529	51629
9530	9543
9531	3112
9532	5536
9533	200765
9534	11325
9535	10667
9536	2946
9537	147407
9538	9372
9540	1270
9541	3300
9542	84690
9543	84993
9545	10383
9546	1847
9547	258
9550	646409
9551	23385
9552	57510
9553	9162
9554	388558
9555	54885
9556	23149
9557	6294
9559	3448
9562	947
9563	729447
9564	54839
9567	644338
9568	54546
9569	955
9570	5916
9572	64219
9573	114814
9575	200232
9576	26495
9577	167691
9578	6092
9580	4303
9581	10499
9582	116113
9583	283999
9584	54953
9585	7454
9586	23268
9587	57325
9588	646480
9589	116987
9590	317
9592	388611
9595	125113
9597	378807
9600	84528
9601	342933
9603	122665
9604	158798
9605	3127
9607	2318
9609	9444
9610	55344
9611	26280
9612	23426
9615	55846
9616	389207
9617	16
9618	4101
9619	643
9620	55630
9622	9040
9625	6827
9626	7057
9627	11124
9628	1179
9629	5267
9630	57606
9631	26284
9632	10799
9633	51176
9635	54532
9636	116254
9637	23171
9638	54556
9639	145978
9640	388015
9641	4063
9643	65057
9644	5209
9645	3881
9646	2531
9647	3659
9648	51393
9649	159119
9650	8930
9651	5322
9652	1043
9653	1142
9654	146279
9655	2593
9656	55793
9657	80740
9658	158787
9659	50805
9662	26998
9663	4358
9665	134860
9666	51265
9667	4321
9668	26057
9669	23569
9670	641
9671	4253
9672	325
9673	23440
9674	5295
9675	147906
9677	96459
9678	2760
9679	89
9681	120114
9682	27183
9683	29086
9685	57161
9686	25780
9687	3061
9688	965
9689	9016
9690	7328
9692	50809
9693	1024
9694	4857
9695	5427
9696	84304
9697	2994
9698	10600
9699	144699
9700	327657
9701	4337
9702	10128
9703	8514
9704	6504
9705	146212
9706	7867
9708	373509
9709	23511
9711	9985
9712	7142
9715	10329
9716	254528
9717	143425
9718	79710
9719	140801
9722	56965
9723	283111
9724	79098
9725	9344
9726	89978
9727	113835
9728	5311
9730	9839
9731	4482
9732	84938
9733	8493
9734	440097
9735	23705
9736	285973
9737	10981
9738	729428
9739	84833
9741	29763
9742	25818
9743	201501
9744	11344
9745	360226
9746	10127
9747	85440
9748	137835
9749	132851
9750	23658
9751	9205
9752	51128
9753	285753
9754	7054
9755	104
9757	9904
9758	952
9759	83886
9760	4150
9761	65258
9762	4898
9764	9486
9765	51092
9766	11314
9767	28776
9768	126069
9770	3612
9771	254786
9772	10793
9774	117159
9775	80195
9776	100128190
9777	6729
9778	9295
9779	11036
9780	1026
9781	322
9782	284366
9783	5718
9784	79956
9785	53820
9786	7363
9787	3514
9788	3604
9789	55702
9790	8354
9791	63934
9792	57538
9793	645432
9794	84787
9797	65110
9798	735
9801	94056
9802	268
9804	51479
9805	6674
9806	54221
9807	8022
9810	3563
9811	3640
9812	9960
9813	55679
9814	3316
9815	219833
9816	50944
9817	10801
9818	55421
9819	64762
9820	1797
9821	29796
9823	1371
9824	164312
9825	11102
9826	1361
9827	80298
9828	116
9829	154754
9830	91137
9831	25825
9832	9338
9833	10098
9836	60558
9837	5694
9839	80233
9840	8993
9841	2646
9842	1446
9843	100506658
9844	55002
9846	8856
9847	347487
9848	50619
9849	57101
9851	51388
9852	389799
9853	6678
9854	124626
9855	123099
9856	11158
9857	8289
9858	128312
9859	4323
9860	23539
9861	54830
9862	6658
9863	85317
9865	83448
9866	7001
9867	387733
9868	80830
9869	1794
9870	26020
9871	6357
9873	622
9874	22907
9875	56832
9877	832
9878	5218
9879	56129
9880	7511
9882	91860
9883	5606
9884	9150
9885	1138
9886	79274
9887	2298
9889	11142
9890	84278
9891	7691
9892	3265
9894	57673
9895	2329
9896	57332
9897	56478
9898	90665
9899	5222
9900	6253
9901	4646
9902	22948
9903	8851
9904	4051
9905	23760
9906	84292
9907	4726
9908	4900
9909	26165
9910	65987
9911	143872
9912	219990
9913	84674
9914	54951
9915	10254
9917	54502
9918	25898
9919	3708
9920	337880
9921	440400
9922	144124
9923	133060
9924	478
9925	196374
9926	129285
9927	26036
9928	142679
9929	10746
9931	142685
9933	5224
9934	79258
9935	23389
9936	2897
9937	133746
9938	219869
9939	55904
9940	84950
9941	4292
9942	285668
9943	57091
9945	1280
9946	40
9947	55161
9948	344892
9949	10749
9950	30061
9951	55255
9953	10542
9955	55224
9956	58511
9957	5099
9958	56134
9960	5670
9961	5680
9962	4548
9963	11074
9965	683
9966	158431
9967	28971
9968	3875
9969	57551
9970	80350
9971	9909
9972	23224
9973	101060226
9975	54345
9976	2564
9978	117156
9980	6776
9982	5265
9984	51512
9985	1497
9986	134430
9987	146705
9988	30012
9989	84735
9990	9423
9991	165257
9992	83860
9993	6837
9994	3164
9997	55197
10000	64792
10001	84836
10002	8904
10003	57569
10004	114926
10005	5716
10006	136647
10007	4255
10008	51373
10009	441250
10010	160287
10011	8653
10013	84875
10014	167127
10015	728495
10016	6334
10017	553
10018	56138
10019	23274
10020	6047
10021	55167
10022	148066
10023	2949
10024	54093
10025	79863
10026	51258
10036	80018
10038	3802
10039	22894
10040	222389
10042	140880
10043	22941
10044	51497
10045	128822
10046	7050
10047	51555
10048	2855
10049	5651
10050	222643
10051	23239
10052	364
10053	55291
10054	85437
10055	7137
10056	8615
10057	199713
10058	23087
10059	79047
10060	51316
10061	284390
10062	1655
10063	56127
10066	26986
10067	4891
10068	9096
10069	131616
10071	130557
10072	5947
10073	7425
10075	353189
10076	78997
10077	256643
10079	129684
10081	79695
10082	5918
10083	254295
10084	51374
10085	23194
10086	2661
10087	137994
10089	100288072
10090	100287178
10092	9787
10093	7113
10094	151613
10095	23161
10096	5157
10097	81928
10098	2307
10099	3763
10100	4853
10101	79346
10102	85302
10103	10297
10105	55750
10106	401124
10107	400966
10109	58508
10110	100862693
10111	7366
10112	10209
10113	65005
10114	81542
10116	56124
10117	171586
10120	56100
10121	29093
10123	219432
10124	100505573
10125	9865
10126	6259
10127	9330
10128	8568
10129	1877
10130	768
10131	81786
10133	7813
10134	51634
10135	7323
10136	26223
10137	282973
10138	348094
10139	623
10140	346389
10141	6434
10142	8361
10143	8125
10144	340075
10146	7093
10147	51312
10148	9875
10149	2961
10150	978
10152	113115
10153	114817
10154	203413
10155	168002
10156	114609
10157	9513
10158	90527
10160	93034
10161	390063
10162	9656
10163	8717
10164	1364
10165	3674
10166	162681
10168	3953
10169	11217
10170	84679
10171	6770
10172	1773
10174	22932
10175	9403
10178	162968
10179	132332
10180	8972
10181	1301
10184	26735
10186	27023
10188	116931
10189	10692
10190	362
10193	57149
10194	8225
10195	151987
10196	5164
10197	147945
10198	63894
10199	23215
10200	29895
10201	10813
10202	8120
10203	221786
10204	3758
10205	8549
10206	4485
10207	116844
10208	54989
10209	951
10210	642623
10211	115004
10212	116369
10213	10776
10214	26154
10215	91662
10216	54097
10217	9056
10218	285242
10219	6428
10220	64405
10221	6262
10223	29089
10224	55024
10225	400943
10226	2571
10227	321
10228	26136
10229	64778
10231	79571
10232	2060
10233	283431
10234	201633
10235	7347
10236	6311
10237	283807
10238	256356
10239	84076
10240	2779
10241	140831
10242	55964
10243	1047
10244	55234
10245	79929
10246	55180
10247	52
10248	55859
10249	146
10250	8673
10251	51297
10252	79683
10253	5612
10254	54851
10256	55876
10257	1235
10260	85007
10261	8324
10262	390174
10265	3191
10266	8391
10267	221074
10268	11167
10269	7168
10270	114034
10272	137209
10273	346171
10274	91683
10276	27042
10277	144125
10278	995
10279	10916
10280	259
10281	6406
10282	55285
10283	7076
10284	10168
10285	255275
10286	5594
10287	79943
10288	7384
10289	60493
10290	11184
10291	8915
10293	55848
10294	29999
10295	7070
10296	85403
10297	5136
10298	89801
10299	83989
10300	115908
10302	60681
10307	6103
10308	4015
10309	645104
10311	54708
10312	285362
10313	2838
10314	8456
10316	114804
10317	10307
10318	1727
10319	23530
10320	157708
10321	100529215
10322	7006
10324	84817
10325	347735
10326	221294
10327	10256
10328	6573
10329	28970
10330	349633
10331	22858
10332	115
10333	157378
10335	2128
10336	728294
10342	60496
10343	56061
10344	65018
10345	7844
10346	7068
10347	154197
10349	81856
10350	2812
10351	3908
10352	259236
10360	11247
10361	2730
10362	1815
10363	8502
10365	132724
10367	117195
10368	8347
10369	441931
10370	23512
10371	55711
10376	10438
10379	8050
10380	79413
10381	55652
10382	10554
10383	340745
10384	1419
10385	911
10388	390432
10389	94103
10390	27091
10391	4171
10392	503614
10393	5999
10394	10650
10395	2048
10396	390245
10397	22934
10398	51010
10399	50833
10400	3110
10401	3712
10402	29969
10403	6691
10404	353143
10406	27164
10408	23396
10409	29974
10410	114794
10411	57658
10412	23077
10413	389643
10417	54413
10418	8540
10419	88745
10420	347541
10421	50615
10422	1392
10423	100310812
10424	6809
10425	79568
10426	55879
10427	284353
10428	66002
10430	56985
10432	346525
10434	2744
10435	23365
10436	222950
10437	10110
10438	84376
10439	9138
10440	9884
10443	5083
10444	79856
10445	83741
10446	196463
10447	56253
10449	10143
10450	835
10451	5538
10452	9169
10454	317705
10455	118987
10456	11186
10457	84779
10458	219487
10459	51004
10460	8467
10461	53342
10462	793
10463	56940
10464	23594
10465	51287
10466	6756
10467	144132
10468	64388
10469	55768
10471	65078
10472	4633
10473	10769
10474	2962
10475	23491
10476	85446
10477	83449
10478	3575
10479	9218
10480	55860
10481	150472
10482	153527
10483	343069
10484	9391
10485	54932
10486	92737
10487	79582
10488	23270
10489	147912
10490	4773
10491	79740
10492	3047
10493	6726
10494	100287284
10495	1211
10497	165100
10498	29125
10499	4854
10500	353088
10501	63979
10505	65266
10507	128229
10509	389730
10512	240
10513	23255
10514	57568
10516	51289
10518	57456
10519	138716
10520	54757
10521	390999
10522	283768
10523	57117
10524	1523
10525	5557
10526	822
10527	10114
10528	122742
10529	54487
10531	9758
10533	10911
10534	389015
10535	1369
10536	246243
10537	5439
10538	283464
10539	10891
10540	627
10541	26115
10542	23354
10544	22885
10548	754
10549	6666
10550	55592
10551	1795
10552	23423
10553	389827
10554	4543
10555	29984
10556	83479
10557	55177
10558	23398
10559	7763
10560	84128
10561	51303
10562	100287478
10563	10917
10564	5426
10565	8453
10566	25819
10567	25839
10568	375189
10569	80208
10570	4117
10572	1370
10573	3745
10574	1823
10575	120793
10576	56265
10577	50617
10578	5079
10579	10432
10580	4282
10581	1128
10584	83595
10585	245937
10586	55012
10587	5471
10588	10184
10589	444
10590	4677
10591	2237
10592	55176
10594	51101
10595	401027
10597	6595
10598	23576
10599	10326
10600	1850
10602	27179
10603	670
10605	114112
10606	9107
10607	2219
10608	54498
10609	23059
10610	11218
10611	727764
10612	2017
10613	6228
10614	23334
10615	2295
10616	10130
10617	8655
10618	55644
10620	26251
10621	339318
10622	340895
10623	3611
10625	57758
10626	386674
10627	2958
10628	171558
10629	58513
10630	5431
10631	9082
10632	92483
10633	260429
10634	84107
10635	54504
10636	4438
10637	4957
10638	9662
10640	55920
10641	56287
10642	2277
10643	6799
10644	155038
10645	54145
10647	26269
10648	51042
10650	3897
10651	257144
10652	10203
10653	120534
10654	157310
10655	57684
10656	8220
10657	100652857
10658	4919
10659	342892
10660	79632
10661	3134
10663	9847
10664	6386
10665	8880
10666	7178
10667	160335
10668	727940
10669	6670
10670	23432
10671	26255
10672	161725
10673	1539
10675	9126
10677	11285
10678	1906
10681	51593
10682	23765
10683	24145
10686	7166
10687	114299
10690	159989
10691	27
10692	56897
10693	5226
10694	27202
10695	5230
10699	78992
10712	388662
10713	7016
10714	57185
10715	55823
10716	25880
10717	10533
10718	2125
10720	389844
10721	442578
10723	53345
10724	23108
10725	112936
10726	5031
10728	84190
10730	163351
10732	100463482
10733	3050
10734	80342
10735	6591
10736	8148
10738	55907
10739	7565
10741	6133
10742	392138
10743	8940
10744	253175
10745	57599
10746	93589
10747	8663
10749	93408
10750	147525
10752	2953
10753	5592
10755	8614
10758	56547
10761	4821
10762	81831
10763	116985
10765	120237
10766	6926
10767	7556
10768	47
10769	22841
10771	717
10772	338674
10773	23101
10775	5832
10776	80108
10777	150160
10780	6314
10781	202051
10782	84279
10783	6193
10785	51073
10786	56751
10787	23474
10788	81619
10791	285093
10793	6049
10794	5864
10795	538
10797	5283
10798	255057
10799	401190
10800	132789
10801	145501
10802	9284
10803	22987
10804	57467
10806	55605
10807	262
10808	881
10809	54439
10810	25917
10811	81539
10813	245939
10814	1562
10815	8991
10816	54829
10817	84100
10818	65243
10824	4990
10825	4747
10826	51364
10827	8934
10838	5721
10840	26248
10841	100132979
10842	64097
10844	9120
10845	83401
10846	5973
10847	201895
10848	10186
10849	6310
10850	9553
10855	132625
10856	3728
10857	267012
10858	8544
10859	6045
10861	51222
10863	131076
10864	9141
10865	280
10866	285203
10867	4848
10868	3150
10869	26060
10870	4488
10871	374860
10873	51460
10874	100129654
10875	30968
10876	283848
10877	123103
10878	6538
10879	4864
10880	605
10881	55632
10882	80349
10884	87769
10885	11252
10886	219537
10887	998
10888	55654
10890	4905
10891	145165
10892	9669
10893	1360
10894	1742
10896	8974
10897	1207
10898	55022
10899	92856
10900	399697
10901	11063
10902	7681
10903	6210
10904	7127
10905	121227
10906	27075
10907	22995
10908	200162
10910	2516
10911	51649
10912	54790
10913	121665
10914	9559
10915	339501
10916	219670
10917	910
10919	57232
10920	29949
10921	57474
10922	23132
10923	10395
10924	9459
10926	78990
10927	528
10928	1540
10929	127617
10930	81399
10933	2255
10935	432
10936	1616
10938	1174
10939	9184
10940	9092
10941	763
10942	83590
10943	729533
10944	302
10945	10439
10946	221938
10947	440044
10948	7586
10949	23639
10950	79724
10951	80222
10952	2261
10953	777
10954	51172
10955	65121
10956	150864
10957	392188
10959	5897
10960	63922
10961	11251
10962	9576
10963	284541
10964	11162
10965	6575
10966	5316
10969	9901
10970	84286
10971	26166
10972	441608
10973	115509
10974	9611
10975	11245
10978	80071
10979	23595
10980	3284
10981	2773
10982	58480
10983	6017
10985	5516
10987	494514
10988	84616
10989	56052
10990	554250
10991	83740
10992	2669
10993	64711
10994	55353
10998	59340
10999	11240
11000	134701
11001	83878
11004	1476
11005	9014
11006	64599
11007	961
11009	83593
11010	26140
11011	26049
11012	50999
11013	1549
11014	27240
11015	4594
11016	80114
11017	392309
11018	25979
11019	101060301
11020	401250
11021	9902
11022	8646
11023	10267
11024	55295
11025	100463489
11026	342977
11027	143903
11030	4702
11031	9448
11033	5037
11034	125228
11035	80036
11036	5939
11037	57118
11040	1143
11041	57733
11043	25926
11044	51226
11045	5245
11046	11104
11047	57536
