entrez	new
7060	91056
7062	3274
7064	9920
7066	353131
7067	284359
7068	63916
7069	58485
7070	8161
7071	63935
7072	10024
7073	3185
7074	164237
7075	7538
7076	11023
7077	55217
7078	51619
7079	375033
7080	165904
7082	762
7083	80235
7084	343702
7086	1178
7087	2060
7088	8930
7089	51588
7090	150465
7091	3638
7092	100505993
7093	284366
7094	8462
7095	9618
7096	80731
7097	55905
7098	3703
7099	85358
7100	23043
7101	54878
7102	149345
7103	374395
7104	387836
7105	23601
7106	1937
7107	5737
7108	10775
7109	11129
7110	8784
7111	163782
7112	4947
7113	58157
7114	339976
7122	344752
7123	2214
7124	4049
7125	84318
7126	9221
7127	54700
7128	6035
7130	55969
7132	6222
7133	29801
7134	81300
7135	100129361
7136	55729
7137	92691
7138	23520
7139	283189
7140	84929
7141	51586
7142	83640
7143	3960
7145	1981
7146	2013
7148	770
7150	1380
7153	9019
7155	202051
7156	10295
7157	151112
7158	92552
7159	63974
7161	4201
7162	54516
7163	9940
7164	129607
7165	1656
7166	22821
7167	1848
7168	54626
7169	2324
7170	3661
7171	83552
7172	1559
7173	10985
7174	54039
7175	285268
7177	84938
7178	862
7179	550
7180	552
7181	84878
7182	4330
7184	728276
7185	28962
7186	5781
7187	54587
7188	7186
7189	80117
7190	64129
7200	51192
7201	23547
7203	57119
7204	10001
7205	8218
7216	5618
7220	5333
7222	84872
7223	79803
7224	134187
7225	5713
7226	57563
7227	51244
7247	400629
7248	3214
7249	9482
7251	6785
7252	50508
7253	10205
7257	26048
7258	9665
7259	8233
7262	125206
7263	388591
7264	283659
7265	54877
7266	10382
7267	53345
7270	56979
7272	337974
7273	6860
7274	388646
7275	90693
7276	27348
7277	6580
7278	390093
7280	54941
7283	659
7284	25884
7286	1314
7287	140738
7288	808
7289	326
7290	8038
7291	146861
7292	2984
7293	283417
7294	404037
7295	644338
7296	22913
7297	403244
7298	90060
7299	50511
7301	92667
7305	54540
7306	259286
7310	6388
7311	3601
7314	4141
7316	10059
7317	4697
7318	51092
7319	5071
7320	8915
7321	125
7322	84226
7323	51621
7324	89978
7325	3756
7326	5579
7327	8502
7328	6468
7329	10216
7332	343637
7334	3373
7335	140609
7336	5250
7337	91752
7341	9230
7342	435
7343	129807
7345	4810
7347	10730
7348	3821
7349	2077
7350	2073
7351	442184
7352	6671
7353	140683
7355	5349
7356	1236
7357	10019
7358	390260
7360	353091
7363	254187
7364	153241
7365	56265
7366	348995
7367	7353
7368	4701
7369	344838
7371	374407
7372	80736
7373	341276
7374	8505
7375	81929
7376	100132916
7378	8711
7379	79933
7380	2773
7381	344901
7384	56899
7385	136991
7386	9182
7388	83452
7389	392133
7390	23641
7391	51557
7392	282618
7398	26052
7399	23277
7401	6925
7402	57687
7403	5315
7404	94134
7405	319100
7407	598
7408	131034
7409	57404
7410	3853
7411	220
7412	942
7414	55239
7415	55800
7416	26260
7417	7077
7419	54888
7421	9513
7422	25806
7423	81797
7424	400943
7425	9244
7428	121129
7429	7167
7430	55215
7431	414918
7432	439915
7433	7430
7434	2717
7436	399
7439	5371
7441	27350
7442	2121
7443	57834
7444	51075
7447	352999
7448	57597
7450	143279
7453	375791
7454	5754
7455	43
7456	1654
7458	5257
7461	57381
7462	9453
7464	83591
7465	5901
7466	29015
7468	546
7469	84950
7471	8970
7472	196541
7473	6811
7474	79643
7475	647135
7476	4017
7477	11022
7478	388566
7479	85461
7480	9585
7481	57477
7482	147199
7483	163702
7484	84881
7485	84295
7486	30834
7490	79923
7494	55012
7498	57727
7499	57535
7504	6672
7507	1646
7508	10777
7511	203100
7512	58477
7514	162514
7515	164312
7516	4143
7517	5705
7518	10066
7520	55024
7525	79022
7528	100133495
7529	7080
7531	79710
7532	401498
7533	24141
7534	51654
7535	50832
7536	27180
7538	2527
7539	10919
7541	92104
7542	51174
7543	474382
7544	1028
7545	7090
7546	54780
7547	29967
7549	6588
7551	80742
7552	28970
7553	80019
7554	2852
7555	3891
7556	1111
7559	4126
7561	85285
7562	219479
7564	6938
7565	643615
7566	29089
7567	84654
7568	64397
7569	81928
7570	131096
7571	90850
7572	6731
7574	57159
7576	6584
7579	23576
7580	339123
7581	389840
7582	27334
7584	9962
7586	10728
7587	11055
7589	79852
7592	7681
7593	283985
7594	60673
7596	9150
7597	91252
7608	390436
7617	89780
7618	9873
7620	135293
7621	8531
7624	79696
7625	3155
7626	64761
7627	8074
7629	126123
7633	160518
7634	6900
7637	54221
7638	323
7639	5609
7643	8428
7644	56947
7652	203260
7673	29992
7675	55011
7678	54801
7681	153218
7682	26251
7690	8771
7691	6565
7692	440730
7693	27156
7694	54741
7695	94039
7697	27115
7699	23617
7700	51528
7701	145957
7702	51109
7703	5393
7704	3199
7705	5690
7706	346689
7707	91289
7709	135927
7710	8740
7711	5032
7712	8854
7716	29988
7718	27075
7726	5264
7727	57210
7728	85301
7730	3091
7732	950
7733	25842
7737	8720
7738	84444
7739	4843
7741	10079
7743	392376
7745	220992
7746	6038
7748	440574
7750	125704
7752	22978
7753	79798
7755	339451
7756	91875
7757	55257
7760	6358
7761	3860
7762	2353
7763	2689
7764	3098
7766	22836
7767	79622
7768	196410
7769	285203
7770	63978
7771	3417
7772	51098
7773	9175
7775	6626
7776	338382
7779	1278
7780	5244
7781	130557
7782	55621
7783	3397
7784	51263
7786	400
7789	2149
7791	9632
7798	3249
7799	257144
7802	124936
7803	10273
7804	1674
7805	51434
7809	51172
7812	131873
7813	84964
7818	9495
7827	347148
7832	10409
7837	60506
7840	64782
7841	6252
7844	317703
7846	3359
7849	79711
7850	64419
7851	123096
7852	10635
7855	1260
7857	50486
7862	80896
7866	3892
7867	126695
7869	9826
7871	1302
7873	143678
7874	91120
7879	84680
7881	2983
7884	100037417
7903	147011
7905	5972
7913	2162
7915	282679
7916	6553
7917	56650
7918	4316
7919	2063
7920	9867
7922	153201
7923	29079
7932	861
7936	221935
7940	10713
7941	729020
7942	4067
7957	23412
7965	79891
7975	57473
7976	5129
7978	26716
7979	50485
7980	26998
7982	55629
7984	55037
7988	201627
7991	6755
7993	3234
7994	79258
8000	55632
8001	132884
8013	25832
8019	221895
8021	10537
8022	338761
8027	7156
8028	25792
8029	25834
8030	79902
8031	11156
8034	3398
8036	259295
8038	55269
8045	64708
8048	84059
8050	2167
8061	29984
8065	402665
8073	4303
8074	719
8076	195814
8078	72
8079	11254
8082	1825
8085	126133
8086	3575
8087	122665
8089	51213
8091	5163
8092	2160
8099	7988
8100	7169
8106	57526
8110	3898
8111	340419
8115	29119
8120	1544
8125	56245
8128	91181
8131	64963
8139	4975
8140	7712
8148	18
8153	7043
8161	119678
8165	643641
8170	254531
8174	140606
8175	115548
8178	843
8187	51614
8189	2947
8190	65244
8192	8767
8193	578
8195	50837
8200	2866
8202	57835
8204	29952
8208	26103
8209	7094
8214	27079
8216	60437
8218	100506742
8220	9172
8224	1759
8225	55711
8226	23173
8227	145873
8228	8635
8233	56931
8237	342357
8239	80010
8241	9278
8242	9457
8243	10093
8260	390894
8263	10388
8266	91937
8269	10436
8270	6236
8273	26873
8277	54557
8284	4061
8287	9075
8288	8612
8289	6609
8290	84135
8291	4831
8292	23041
8293	23126
8294	123346
8295	810
8301	55007
8302	647042
8303	259217
8309	8425
8310	27010
8312	254263
8313	337876
8314	201633
8315	9414
8317	548645
8318	10565
8320	2040
8321	161742
8322	143503
8323	51673
8324	4734
8325	4648
8326	221
8328	22996
8329	953
8330	83932
8332	9786
8334	2944
8335	8076
8336	283298
8337	259287
8338	440081
8339	57622
8340	4605
8341	3751
8342	51006
8343	340307
8344	10243
8345	29080
8346	130540
8347	5074
8348	57127
8349	8838
8350	116
8351	91801
8352	64768
8353	390874
8354	400797
8355	149371
8356	9391
8357	220112
8358	55109
8359	114335
8360	5723
8361	1812
8362	3003
8363	11079
8364	375057
8365	10999
8366	257106
8367	8764
8368	6505
8369	389396
8370	963
8372	10675
8379	149111
8382	79078
8383	57474
8386	433
8387	8871
8388	8560
8389	653820
8390	129880
8391	51031
8392	388333
8394	1652
8395	374986
8396	9790
8398	4888
8399	9696
8402	5829
8403	30815
8404	10299
8405	63923
8406	10296
8407	2660
8408	83860
8409	117195
8411	1857
8412	56904
8416	9202
8417	84107
8418	79745
8419	4332
8424	23231
8425	80143
8427	56259
8428	387264
8431	6003
8433	93010
8434	53335
8435	7278
8436	85280
8437	143502
8438	7592
8439	28457
8440	129684
8443	3856
8444	196792
8445	2697
8446	51237
8447	23279
8448	57091
8449	50855
8450	8741
8451	87178
8452	100131801
8453	6670
8454	92747
8455	140902
8456	124975
8458	57519
8459	222545
8460	9521
8462	339883
8463	390083
8464	3706
8467	51204
8468	11243
8470	4246
8471	4342
8473	643382
8476	219970
8477	11076
8479	7075
8480	148156
8481	9262
8482	84536
8483	9855
8484	4792
8487	8655
8490	85416
8491	55334
8492	100131997
8493	251
8495	55160
8496	283349
8497	115294
8498	57089
8499	79746
8500	1364
8501	10567
8502	51574
8503	80381
8504	257194
8505	642517
8506	9353
8507	1006
8508	6582
8509	11144
8510	391627
8513	85315
8514	51374
8515	9499
8516	387787
8517	752
8518	1300
8519	84072
8520	128061
8521	107161145
8522	9902
8525	128
8526	6758
8527	7178
8528	8976
8529	8912
8530	5692
8531	389158
8532	252884
8533	55076
8534	790
8535	2222
8536	81846
8537	6832
8538	11154
8539	79692
8540	91373
8541	3434
8542	7922
8543	10089
8544	1009
8545	79228
8546	83959
8547	114294
8548	5142
8549	148213
8550	100463489
8553	79810
8554	8774
8555	9397
8556	5714
8557	6524
8558	64377
8559	1130
8560	388799
8562	57106
8563	3769
8564	54800
8565	80227
8566	7570
8567	6892
8568	402381
8569	55015
8570	873
8572	10446
8573	81
8574	29978
8575	728635
8576	921
8577	57161
8578	375323
8581	5709
8590	81470
8600	8530
8601	10075
8602	55035
8604	91947
8605	442319
8607	23327
8608	56919
8609	5364
8611	83737
8612	93611
8613	25949
8614	653499
8615	55500
8618	65980
8620	160335
8621	8303
8622	4302
8623	5602
8624	55151
8625	4111
8626	3127
8629	50
8630	503841
8631	84684
8632	3934
8633	92558
8634	84260
8635	1116
8636	55654
8637	6373
8638	85456
8639	85316
8641	10376
8642	51280
8643	55664
8644	10900
8645	23075
8646	6578
8647	1990
8648	23585
8649	6905
8650	51224
8651	51231
8653	23621
8654	4978
8655	57105
8658	151473
8659	282809
8660	64123
8661	6624
8662	132430
8663	1733
8664	80851
8665	11157
8666	545
8667	9148
8668	163688
8669	613227
8671	155061
8672	126014
8673	3426
8674	4660
8675	4059
8676	163033
8677	2999
8678	257203
8682	93380
8683	85443
8685	57562
8687	400986
8688	83416
8689	387273
8690	7071
8692	285180
8693	26519
8694	64750
8697	158800
8698	8893
8701	26270
8702	388536
8703	3742
8704	79877
8705	23615
8706	718
8707	26010
8708	26240
8710	60560
8711	80777
8712	27151
8714	9459
8715	255725
8717	8725
8718	338707
8720	203286
8721	58483
8722	101927581
8723	84366
8724	1191
8725	4087
8726	10007
8727	3625
8728	123787
8729	53632
8731	7006
8732	9180
8733	1946
8735	50809
8736	3385
8737	80199
8738	2329
8739	2262
8740	6760
8741	220136
8742	7473
8743	114792
8744	22953
8745	55
8747	54925
8748	7099
8749	6908
8751	85865
8754	400720
8756	23336
8760	9087
8761	113026
8763	340706
8764	80328
8766	4856
8767	30813
8771	219899
8772	3671
8773	51678
8774	5063
8775	57645
8776	7033
8777	3700
8778	2643
8780	85349
8781	6711
8784	2664
8785	115825
8786	30817
8787	387
8788	3346
8789	285440
8790	144577
8792	23603
8793	55432
8794	117196
8795	6136
8796	9801
8797	221188
8798	3889
8799	8608
8800	29953
8801	79987
8802	7264
8803	26511
8804	8674
8805	152586
8807	7095
8808	79035
8809	6399
8811	22916
8812	221491
8813	5340
8814	1153
8815	100288814
8816	26533
8817	347741
8818	23179
8819	57567
8820	359787
8821	81890
8822	54084
8823	201292
8824	91703
8825	51474
8826	11118
8828	1687
8829	56953
8831	79871
8832	57666
8833	6514
8834	118427
8835	6100
8836	5925
8837	3420
8838	9362
8839	10952
8840	3283
8841	22887
8842	29926
8843	6340
8844	2903
8846	9568
8848	84313
8850	10247
8851	8514
8852	126370
8853	5793
8854	3490
8856	774
8857	128308
8858	26280
8859	6125
8861	9771
8862	378884
8863	80221
8864	59343
8867	100132463
8869	160897
8870	10186
8871	9334
8872	6187
8874	10562
8875	121340
8876	51117
8877	1949
8878	93550
8879	60672
8880	8569
8881	56005
8882	80243
8883	54567
8884	26150
8886	10103
8887	79026
8888	3868
8890	196294
8891	10136
8892	7060
8893	129025
8894	84549
8895	9562
8896	388552
8897	1195
8898	84897
8899	353143
8900	151963
8904	140766
8905	84080
8906	100505753
8907	50810
8908	140686
8909	84749
8910	390157
8911	6873
8912	5782
8913	26339
8914	84085
8915	6006
8916	57521
8924	145195
8925	493869
8926	23673
8927	429
8928	9380
8929	4921
8930	51575
8932	1731
8934	10942
8935	55370
8936	51752
8938	6599
8939	11339
8940	728403
8941	54790
8942	170067
8943	6346
8945	146050
8968	219736
8969	6129
8970	66004
8971	9718
8972	100310812
8973	5101
8974	55906
8975	494470
8976	11173
8985	11258
8986	3099
8987	3636
8988	2565
8989	58476
8991	925
8992	64968
8993	9138
8994	85302
8995	3725
8996	542767
8997	7021
8999	8869
9001	2114
9002	151531
9013	8110
9014	27166
9015	127343
9016	9678
9019	187
9020	10319
9021	3659
9022	84899
9023	5911
9024	155435
9025	5816
9026	7993
9027	140876
9028	57677
9031	126638
9032	6120
9033	22909
9034	1307
9037	2286
9038	5379
9039	129868
9040	51725
9043	3305
9044	6538
9045	2865
9046	54961
9047	84070
9048	5729
9049	117532
9050	3897
9051	54921
9052	10998
9053	22899
9054	540
9055	221154
9056	139716
9057	403314
9058	10082
9060	170394
9061	51657
9063	1265
9064	221074
9066	123016
9068	221393
9069	256309
9070	3043
9071	10015
9073	357
9074	6942
9075	124961
9076	11021
9077	57462
9079	119391
9080	3437
9082	115350
9083	10933
9084	353274
9085	51807
9086	8318
9087	81624
9088	64318
9091	84333
9092	5827
9093	50616
9094	79932
9095	339231
9096	10901
9097	6519
9098	112487
9099	390061
9100	3141
9101	8733
9103	5156
9104	55833
9107	9401
9108	25803
9110	6935
9111	57157
9112	256329
9113	23387
9114	9569
9117	84660
9118	3628
9119	645402
9120	5536
9121	283375
9122	123099
9123	10227
9124	8638
9125	1678
9126	6503
9127	64063
9128	163126
9129	114609
9130	150763
9131	55624
9132	23677
9133	400569
9134	79716
9135	83903
9136	91012
9138	58190
9139	84078
9140	189
9141	10399
9142	57168
9143	7976
9144	90353
9145	9879
9146	85360
9147	5357
9148	6857
9149	55638
9150	89857
9152	442721
9153	23335
9154	9909
9156	26225
9158	3046
9159	2302
9162	4982
9166	50939
9167	388611
9168	10458
9169	55909
9170	9277
9172	6885
9173	64405
9175	24150
9177	705
9179	83661
9180	387119
9181	4616
9182	427
9183	9589
9184	2515
9185	79054
9187	6725
9188	389852
9189	80177
9191	284417
9194	28986
9196	27133
9197	169166
9200	7871
9201	2166
9202	4607
9203	11069
9204	90134
9205	3237
9208	9559
9209	124857
9210	29116
9211	1600
9212	9629
9213	11005
9214	138429
9215	2961
9217	57639
9218	9219
9219	4902
9220	65264
9221	2069
9223	10686
9227	29106
9228	2177
9229	56852
9230	4337
9231	124872
9232	91227
9235	27233
9236	480
9238	10127
9240	6529
9241	50804
9242	6650
9244	134829
9245	84179
9246	255649
9247	389289
9248	2035
9249	8538
9252	5321
9253	283576
9254	114569
9255	2776
9256	8649
9258	1979
9260	80315
9261	84624
9262	147409
9263	7753
9265	9354
9266	4018
9267	81930
9270	342900
9271	84807
9274	5245
9275	6928
9276	125875
9277	148641
9278	64641
9282	5764
9283	26263
9284	58530
9287	2139
9288	388335
9289	395
9290	84245
9293	51741
9294	80758
9295	1047
9296	100507096
9306	26289
9308	25962
9310	23328
9311	100507679
9312	89122
9313	374879
9314	100129654
9315	431707
9317	605
9318	222537
9319	126567
9320	2960
9321	24137
9322	158431
9324	1158
9325	7076
9326	388795
9328	729422
9329	4152
9330	4123
9331	100507003
9332	4013
9333	2288
9334	54980
9337	5516
9338	255043
9340	824
9341	55353
9342	257397
9343	2926
9344	22841
9348	5686
9349	388630
9350	23397
9351	64983
9352	79174
9353	79776
9354	64109
9355	8174
9356	9425
9358	10286
9360	4807
9361	27158
9362	50814
9363	116535
9364	132
9365	5539
9367	6652
9368	220134
9369	10946
9370	11251
9371	4259
9372	8692
9373	3698
9374	283848
9375	25818
9376	57048
9377	2977
9378	440270
9379	3350
9380	285533
9381	160492
9382	255104
9388	205147
9389	84623
9390	4825
9391	2175
9392	5673
9394	10971
9397	10643
9398	54059
9399	7319
9400	285489
9401	353137
9402	3110
9403	100505705
9404	5481
9406	79897
9407	79630
9409	708
9410	79609
9411	51605
9412	1748
9413	27306
9414	729230
9415	6426
9416	57175
9419	2762
9420	2539
9421	79165
9422	54820
9423	2894
9424	26495
9425	10569
9426	23244
9427	653125
9429	79890
9435	85465
9436	57537
9437	22870
9439	57680
9440	6543
9441	3938
9442	6160
9443	112464
9444	79073
9445	22984
9446	728464
9447	84858
9448	10365
9450	3957
9451	4668
9452	3806
9453	27202
9454	389383
9455	8604
9456	79809
9457	162239
9459	4125
9462	3803
9463	100862688
9464	84312
9465	64137
9466	27243
9467	1849
9468	54926
9469	158866
9470	56956
9472	5620
9473	1740
9474	10717
9475	6876
9476	11329
9477	8325
9478	2572
9479	144132
9480	9682
9481	4927
9482	343563
9486	81025
9487	9053
9488	54541
9489	3675
9491	85363
9493	84443
9495	114795
9496	5757
9497	968
9498	503614
9499	5148
9500	2209
9501	10135
9506	51324
9507	9814
9508	29904
9509	9945
9510	10228
9512	57215
9513	160418
9514	23660
9515	9022
9516	5087
9517	7086
9518	55512
9519	79986
9520	441478
9521	3787
9522	2827
9524	56342
9525	58155
9526	22818
9527	57643
9528	11026
9529	283807
9530	929
9531	50674
9532	2665
9533	2218
9534	245915
9535	727897
9536	158078
9537	6046
9538	93166
9540	100287144
9541	23029
9542	2566
9543	8895
9545	1690
9546	847
9547	26058
9550	23127
9551	56984
9552	1973
9553	283383
9554	1448
9555	93589
9556	60401
9557	2132
9559	10099
9562	253512
9563	10529
9564	54602
9567	7855
9568	10890
9569	93377
9570	55117
9572	57560
9573	285852
9575	6795
9576	7082
9577	51379
9578	6039
9580	7172
9581	9761
9582	6917
9583	163479
9584	26762
9585	3218
9586	54360
9587	253558
9588	65009
9589	1284
9590	84516
9592	987
9595	79836
9597	83998
9600	7079
9601	730291
9603	23201
9604	127540
9605	25904
9607	3386
9609	8840
9610	6015
9611	90411
9612	55194
9615	11054
9616	3156
9617	642623
9618	10107
9619	83931
9620	100506084
9622	3316
9625	28971
9626	55890
9627	81569
9628	55062
9629	3799
9630	54148
9631	6747
9632	6768
9633	80741
9635	84910
9636	84084
9637	2952
9638	83938
9639	3015
9640	128272
9641	84914
9643	3672
9644	391712
9645	125113
9646	8899
9647	123904
9648	974
9649	22898
9650	10251
9651	119692
9652	22863
9653	129401
9654	5209
9655	8715
9656	3311
9657	4803
9658	84282
9659	91978
9662	55571
9663	2978
9665	220979
9666	199920
9667	5581
9668	64131
9669	176
9670	22795
9671	9159
9672	283927
9673	727905
9674	3198
9675	9645
9677	6354
9678	1291
9679	57054
9681	5555
9682	10885
9683	5175
9685	84449
9686	1406
9687	9577
9688	9788
9689	55781
9690	728492
9692	7444
9693	112885
9694	57231
9695	54986
9696	8419
9697	60558
9698	92822
9699	2140
9700	25814
9701	8515
9702	4360
9703	6234
9704	5286
9705	23509
9706	83439
9708	976
9709	24145
9711	84189
9712	57216
9715	100144878
9716	2849
9717	3117
9718	399814
9719	5298
9722	2064
9723	116842
9724	11316
9725	731
9726	152816
9727	2529
9728	25950
9730	92359
9731	284402
9732	7336
9733	128312
9734	23167
9735	2895
9736	766
9737	8872
9738	7626
9739	10818
9741	5075
9742	342933
9743	3170
9744	6041
9745	54832
9746	112398
9747	1950
9748	3652
9749	91442
9750	162515
9751	2322
9752	79989
9753	58505
9754	6121
9755	345557
9757	162333
9758	10390
9759	392197
9760	3752
9761	159686
9762	54964
9764	56131
9765	283685
9766	9567
9767	643155
9768	26160
9770	54793
9771	84868
9772	5991
9774	26047
9775	64147
9776	6540
9777	152877
9778	442213
9779	83460
9780	5957
9781	155400
9782	9496
9783	151258
9784	51168
9785	118429
9786	9772
9787	83892
9788	353134
9789	84648
9790	23499
9791	2906
9792	341359
9793	112479
9794	83891
9797	23507
9798	646450
9801	2888
9802	402415
9804	80303
9805	286207
9806	51340
9807	11250
9810	5890
9811	9095
9812	10384
9813	7813
9814	54749
9815	26175
9816	135644
9817	55749
9818	123745
9819	51582
9820	5778
9821	84229
9823	2532
9824	388558
9825	643236
9826	9592
9827	25924
9828	90993
9829	1269
9830	79719
9831	4967
9832	57449
9833	10992
9836	63931
9837	1735
9839	8529
9840	26051
9841	140
9842	7273
9843	147179
9844	124538
9846	5916
9847	25980
9848	84959
9849	11313
9851	1186
9852	84441
9853	4791
9854	26578
9855	4053
9856	140856
9857	4084
9858	168537
9859	79048
9860	1428
9861	1384
9862	146802
9863	126328
9865	135941
9866	79730
9867	222546
9868	26227
9869	283489
9870	55901
9871	100101467
9873	85359
9874	80816
9875	440050
9877	57659
9878	3150
9879	22950
9880	2169
9882	253430
9883	161253
9884	23567
9885	26168
9886	440107
9887	127124
9889	9454
9890	6444
9891	3749
9892	7750
9894	84942
9895	596
9896	140832
9897	6457
9898	23633
9899	8021
9900	113802
9901	83742
9902	114788
9903	285190
9904	10712
9905	56477
9906	2770
9907	441081
9908	79613
9909	1745
9910	7965
9911	10179
9912	23630
9913	728113
9914	2739
9915	1468
9917	1180
9918	4100
9919	26266
9920	92737
9921	54898
9922	91404
9923	55643
9924	79625
9925	10576
9926	26019
9927	5571
9928	23085
9929	84879
9931	1370
9933	341416
9934	4297
9935	359948
9936	1572
9937	5871
9938	1358
9939	90701
9940	7617
9941	442582
9942	93210
9943	1938
9945	6993
9946	22889
9947	30851
9948	643965
9949	342538
9950	145567
9951	284382
9953	7770
9955	474343
9956	7703
9957	7978
9958	100101629
9960	51439
9961	56112
9962	10549
9963	55653
9965	283093
9966	374900
9967	3605
9968	30835
9969	391196
9970	146310
9971	125958
9972	5423
9973	29100
9975	64943
9976	81793
9978	256051
9980	48
9982	5241
9984	8801
9985	55635
9986	5034
9987	10991
9988	57410
9989	685
9990	2274
9991	9848
9992	126147
9993	8487
9994	501
9997	4057
10000	6635
10001	11059
10002	100128818
10003	9816
10004	1054
10005	55140
10006	642612
10007	285267
10008	25816
10009	80346
10010	128372
10011	50937
10013	5432
10014	641371
10015	100533183
10016	3998
10017	221303
10018	84062
10019	9184
10020	51115
10021	3177
10022	1787
10023	10648
10024	3855
10025	9329
10026	3321
10036	10814
10038	10174
10039	253769
10040	7325
10042	6706
10043	9515
10044	90390
10045	221443
10046	378
10047	25821
10048	9422
10049	84547
10050	26499
10051	245972
10052	126
10053	92154
10054	155100
10055	132625
10056	4691
10057	6612
10058	55214
10059	27255
10060	29969
10061	727830
10062	23505
10063	79934
10066	131177
10067	27111
10068	23761
10069	643904
10071	3423
10072	11267
10073	89953
10075	51125
10076	161436
10077	84876
10079	813
10081	199990
10082	171389
10083	84935
10084	22853
10085	92370
10086	84681
10087	128674
10089	649330
10090	1421
10092	128229
10093	400916
10094	51427
10095	79728
10096	5222
10097	259230
10098	163183
10099	9321
10100	9465
10101	123228
10102	4835
10103	117531
10105	23439
10106	6401
10107	84524
10109	9557
10110	6233
10111	26108
10112	6678
10113	54414
10114	57826
10116	22869
10117	221908
10120	150165
10121	548596
10123	8834
10124	129831
10125	3995
10126	10469
10127	57405
10128	10266
10129	1501
10130	78989
10131	2528
10133	80304
10134	2251
10135	10667
10136	280
10137	5893
10138	283748
10139	5194
10140	1434
10141	151188
10142	23284
10143	6759
10144	2646
10146	284099
10147	6257
10148	5287
10149	4193
10150	80162
10152	5734
10153	7327
10154	54850
10155	93183
10156	284422
10157	27288
10158	6996
10160	54457
10161	59284
10162	84517
10163	6583
10164	1828
10165	112849
10166	257202
10168	2271
10169	8453
10170	196527
10171	79998
10172	54929
10174	388325
10175	4907
10178	51230
10179	83659
10180	1053
10181	4775
10184	1908
10186	4222
10188	6698
10189	9480
10190	282808
10193	9402
10194	186
10195	6119
10196	80212
10197	10913
10198	728780
10199	123720
10200	2081
10201	1474
10202	56928
10203	390916
10204	266697
10205	319101
10206	10922
10207	55250
10208	6611
10209	1736
10210	503835
10211	51141
10212	51228
10213	558
10214	3503
10215	158399
10216	646960
10217	90488
10218	51073
10219	140578
10220	5545
10221	401508
10223	54496
10224	5716
10225	91862
10226	608
10227	10647
10228	6521
10229	158880
10231	91133
10232	26521
10233	146279
10234	127623
10235	8079
10236	1040
10237	4589
10238	79400
10239	100127206
10240	23111
10241	113246
10242	2764
10243	119548
10244	50999
10245	221395
10246	2542
10247	10213
10248	2068
10249	6093
10250	9412
10251	125997
10252	347733
10253	79159
10254	5908
10256	23171
10257	1347
10260	10978
10261	54210
10262	9068
10265	441518
10266	387601
10267	8139
10268	144717
10269	63895
10270	6375
10272	4501
10273	2833
10274	64581
10276	390174
10277	55784
10278	6634
10279	6364
10280	91151
10281	57654
10282	81627
10283	145270
10284	84288
10285	93058
10286	200312
10287	54987
10288	8508
10289	51008
10290	3854
10291	23204
10293	339488
10294	7975
10295	6387
10296	7137
10297	79143
10298	1408
10299	340719
10300	55319
10302	4066
10307	23016
10308	390275
10309	3480
10311	8565
10312	55070
10313	2551
10314	55601
10316	10467
10317	64946
10318	4160
10319	4016
10320	64172
10321	5861
10322	1889
10324	7556
10325	4324
10326	23216
10327	54606
10328	9884
10329	11010
10330	390243
10331	2038
10332	8633
10333	1723
10335	11149
10336	7691
10342	144699
10343	7368
10344	83707
10345	8406
10346	7372
10347	8821
10349	79714
10350	91147
10351	6009
10352	390053
10360	55775
10361	23446
10362	9242
10363	168374
10365	220323
10367	100169851
10368	100287362
10369	1581
10370	414060
10371	80709
10376	55565
10379	79646
10380	6919
10381	64067
10382	11189
10383	6998
10384	8852
10385	79092
10388	56900
10389	10869
10390	283600
10391	26040
10392	7343
10393	84451
10394	56915
10395	3956
10396	221711
10397	283463
10398	349152
10399	1353
10400	339453
10401	54778
10402	63934
10403	102724594
10404	23753
10406	245939
10408	122773
10409	81493
10410	64072
10411	819
10412	339778
10413	6482
10417	89970
10418	4582
10419	8943
10420	340152
10421	5942
10422	143162
10423	84293
10424	10102
10425	6943
10426	2034
10427	192666
10428	339105
10430	6303
10432	1346
10434	6595
10435	387597
10436	57636
10437	154150
10438	339501
10439	57821
10440	23612
10443	26191
10444	23236
10445	57674
10446	8742
10447	2173
10449	4653
10450	79983
10451	56660
10452	652991
10454	162681
10455	10687
10456	6389
10457	10595
10458	55854
10459	26095
10460	57696
10461	161823
10462	55716
10463	128488
10464	84182
10465	26020
10466	1071
10467	309
10468	54913
10469	8034
10471	9892
10472	124842
10473	119749
10474	10514
10475	11063
10476	643707
10477	51629
10478	9533
10479	1030
10480	6357
10481	53840
10482	10011
10483	342510
10484	92129
10485	2916
10486	55616
10487	59307
10488	3866
10489	440854
10490	7057
10491	744
10492	5373
10493	4898
10494	10512
10495	28996
10497	9143
10498	4099
10499	5336
10500	23504
10501	9794
10505	51375
10507	341568
10509	384
10512	285141
10513	4154
10514	55625
10516	126068
10518	90673
10519	163255
10520	85025
10521	4055
10522	7936
10523	988
10524	92170
10525	10362
10526	51720
10527	147670
10528	84283
10529	285464
10531	134549
10533	2820
10534	120379
10535	7571
10536	390073
10537	338322
10538	5876
10539	23562
10540	22850
10541	79726
10542	3980
10544	10006
10548	3212
10549	3662
10550	57337
10551	5998
10552	5955
10553	7536
10554	1361
10555	403
10556	81327
10557	27019
10558	440087
