entrez	new
7171	254065
7172	83862
7173	84930
7174	29115
7175	22873
7177	170482
7178	2064
7179	23208
7180	29088
7181	90199
7182	5214
7184	10801
7185	4664
7186	6355
7187	55321
7188	94274
7189	64123
7190	55739
7200	80790
7201	115294
7203	1513
7204	60592
7205	51155
7216	93663
7220	390980
7222	828
7223	339123
7224	1409
7225	885
7226	283078
7227	391059
7247	10121
7248	1993
7249	6934
7251	64005
7252	1540
7253	10534
7257	64762
7258	5818
7259	259215
7262	2046
7263	10576
7264	100133495
7265	4790
7266	54979
7267	5333
7270	26275
7272	800
7273	53373
7274	27302
7275	3182
7276	8243
7277	29935
7278	79719
7280	1201
7283	10194
7284	57472
7286	54974
7287	23328
7288	7042
7289	220064
7290	9675
7291	6778
7292	347273
7293	125963
7294	83852
7295	55107
7296	54961
7297	51747
7298	1666
7299	51195
7301	7695
7305	8284
7306	90407
7310	9726
7311	148808
7314	440915
7316	7128
7317	11340
7318	7485
7319	3937
7320	50944
7321	10788
7322	128414
7323	79659
7324	606293
7325	6840
7326	89910
7327	25927
7328	90204
7329	23544
7332	6251
7334	5995
7335	4666
7336	5232
7337	728441
7341	346653
7342	353116
7343	5468
7345	80195
7347	54852
7348	55041
7349	100134934
7350	3340
7351	64431
7352	497661
7353	257106
7355	824
7356	55014
7357	124997
7358	59336
7360	2091
7363	91543
7364	375057
7365	84193
7366	346
7367	746
7368	414149
7369	64663
7371	127247
7372	5657
7373	93643
7374	359845
7375	125206
7376	84993
7378	3718
7379	9840
7380	57146
7381	26273
7384	83638
7385	203197
7386	1763
7388	168448
7389	158835
7390	9211
7391	344558
7392	131566
7398	168400
7399	93377
7401	127703
7402	54209
7403	9392
7404	347169
7405	91734
7407	158983
7408	138151
7409	3552
7410	5592
7411	138307
7412	10678
7414	200845
7415	5707
7416	79817
7417	440854
7419	1497
7421	50832
7422	388523
7423	945
7424	51157
7425	11279
7428	7620
7429	5828
7430	80328
7431	5700
7432	2869
7433	80741
7434	401720
7436	5001
7439	284361
7441	55786
7442	10365
7443	2250
7444	29074
7447	337970
7448	2005
7450	1447
7453	55094
7454	23499
7455	2516
7456	2741
7458	192286
7461	4282
7462	26013
7464	9758
7465	221477
7466	81623
7468	100288687
7469	23558
7471	10439
7472	53947
7473	727764
7474	84071
7475	114926
7476	3242
7477	54825
7478	163255
7479	8477
7480	1534
7481	23414
7482	284207
7483	23585
7484	145853
7485	58516
7486	219968
7490	391634
7494	728780
7498	84641
7499	55766
7504	3934
7507	2010
7508	255275
7511	758
7512	9117
7514	5879
7515	57192
7516	515
7517	6188
7518	120237
7520	255231
7525	55357
7528	51075
7529	509
7531	6272
7532	10406
7533	84759
7534	81493
7535	64284
7536	140823
7538	23097
7539	340393
7541	27346
7542	2222
7543	83482
7544	23254
7545	79776
7546	6387
7547	140880
7549	11235
7551	84920
7552	81341
7553	9790
7554	4284
7555	84735
7556	654231
7559	750
7561	4090
7562	10254
7564	9100
7565	23408
7566	60685
7567	7009
7568	91695
7569	8431
7570	55505
7571	9700
7572	390144
7574	9314
7576	342035
7579	790969
7580	8508
7581	16
7582	653269
7584	23352
7586	219770
7587	10580
7589	55510
7592	6792
7593	10425
7594	6690
7596	56142
7597	51066
7608	79178
7617	1915
7618	54206
7620	224
7621	338596
7624	83442
7625	91107
7626	64078
7627	728386
7629	1434
7633	134510
7634	1871
7637	6878
7638	5719
7639	5411
7643	201633
7644	170067
7652	26206
7673	79955
7675	2676
7678	2060
7681	340252
7682	50999
7690	27332
7691	390066
7692	10921
7693	3660
7694	5830
7695	219938
7697	55500
7699	5892
7700	10623
7701	8295
7702	171017
7703	56341
7704	9589
7705	7704
7706	727936
7707	1852
7709	10316
7710	913
7711	55106
7712	401992
7716	390134
7718	284348
7726	6697
7727	2086
7728	4583
7730	6882
7732	4856
7733	644150
7737	5664
7738	29968
7739	51447
7741	80329
7743	114932
7745	10927
7746	7352
7748	29107
7750	8705
7752	43849
7753	339416
7755	3809
7756	51083
7757	92106
7760	9990
7761	2199
7762	2306
7763	81567
7764	283171
7766	60488
7767	931
7768	6572
7769	84135
7770	5535
7771	85407
7772	200879
7773	8353
7775	6810
7776	251
7779	64857
7780	85461
7781	63946
7782	128368
7783	219487
7784	63915
7786	84792
7789	503582
7791	29933
7798	2043
7799	930
7802	120787
7803	10581
7804	8383
7805	4723
7809	54363
7812	84612
7813	153222
7818	55600
7827	80005
7832	3742
7837	22832
7840	4277
7841	4751
7844	27177
7846	48
7849	51074
7850	136
7851	2515
7852	9651
7855	339456
7857	441194
7862	55540
7866	3694
7867	26996
7869	54972
7871	466
7873	3620
7874	9112
7879	51368
7881	6689
7884	550
7903	7326
7905	56479
7913	6820
7915	23198
7916	89874
7917	51720
7918	117177
7919	9857
7920	7712
7922	55704
7923	10062
7932	55762
7936	6676
7940	7594
7941	4025
7942	10668
7957	10725
7965	50810
7975	1186
7976	7013
7978	645745
7979	6663
7980	91181
7982	3914
7984	29934
7988	4922
7991	64770
7993	64780
7994	4058
8000	8991
8001	4319
8013	53832
8019	6579
8021	4616
8022	28998
8027	634
8028	58480
8029	55636
8030	26097
8031	58509
8034	162
8036	153129
8038	55290
8045	26093
8048	9201
8050	114781
8061	55036
8065	645142
8073	339834
8074	84069
8076	23637
8078	10516
8079	375346
8082	53904
8085	50839
8086	6152
8087	8492
8089	54361
8091	22883
8092	4752
8099	158866
8100	2962
8106	114
8110	3241
8111	9016
8115	83540
8120	169792
8125	145581
8128	3448
8131	54887
8139	352909
8140	80316
8148	3069
8153	2483
8161	1617
8165	286410
8170	325
8174	2694
8175	375791
8178	84311
8187	4861
8189	1374
8190	65991
8192	84164
8193	255631
8195	7994
8200	729359
8202	27121
8204	166336
8208	7142
8209	240
8214	219981
8216	54860
8218	10042
8220	5431
8224	11282
8225	9798
8226	28996
8227	100862671
8228	22909
8233	10257
8237	338321
8239	91272
8241	79154
8242	5931
8243	3758
8260	56300
8263	54332
8266	6569
8269	53345
8270	51327
8273	84335
8277	363
8284	343637
8287	7180
8288	6721
8289	4026
8290	389898
8291	150209
8292	388324
8293	54827
8294	401973
8295	2114
8301	55037
8302	8534
8303	4690
8309	51531
8310	10797
8312	113246
8313	10881
8314	4225
8315	255043
8317	8924
8318	354
8320	23538
8321	8388
8322	54790
8323	131965
8324	79364
8325	728113
8326	56848
8328	2696
8329	11167
8330	59
8332	10592
8334	51738
8335	23478
8336	79760
8337	7259
8338	144715
8339	146705
8340	54878
8341	167465
8342	220
8343	4880
8344	30001
8345	10143
8346	2729
8347	79642
8348	171483
8349	51493
8350	5858
8351	2823
8352	51614
8353	10913
8354	54942
8355	388951
8356	50485
8357	57724
8358	5175
8359	9739
8360	143241
8361	80232
8362	388112
8363	55679
8364	7035
8365	23590
8366	84179
8367	23569
8368	11044
8369	49
8370	729264
8372	9677
8379	283933
8382	197320
8383	100507027
8386	55192
8387	55811
8388	114817
8389	4848
8390	100144878
8391	51337
8392	57595
8394	554225
8395	84365
8396	144363
8398	284252
8399	10410
8402	7773
8403	64097
8404	9630
8405	53336
8406	9499
8407	25791
8408	57104
8409	7472
8411	6187
8412	10655
8416	3933
8417	58504
8418	60675
8419	154791
8424	2833
8425	80045
8427	10635
8428	96764
8431	159963
8433	222865
8434	25803
8435	2999
8436	51642
8437	64098
8438	116349
8439	7328
8440	79856
8443	55049
8444	1184
8445	112936
8446	1911
8447	401541
8448	7675
8449	668
8450	391189
8451	3004
8452	5583
8453	23233
8454	57582
8455	6239
8456	51018
8458	29102
8459	190
8460	162655
8462	1584
8463	412
8464	2186
8467	9880
8468	88
8470	341277
8471	63967
8473	50512
8476	8883
8477	90993
8479	84984
8480	2027
8481	119679
8482	326343
8483	8317
8484	10239
8487	4140
8490	100287364
8491	5709
8492	51276
8493	51752
8495	728116
8496	10388
8497	53842
8498	10162
8499	23396
8500	5435
8501	9768
8502	8843
8503	9506
8504	84904
8505	126069
8506	23514
8507	10890
8508	150084
8509	182
8510	10743
8513	161142
8514	353219
8515	5283
8516	81488
8517	7432
8518	64101
8519	11138
8520	5204
8521	11142
8522	50616
8525	7283
8526	28874
8527	441282
8528	23193
8529	30812
8530	81127
8531	64327
8532	1105
8533	79003
8534	1054
8535	1797
8536	51441
8537	6821
8538	645843
8539	583
8540	79736
8541	8178
8542	26153
8543	51619
8544	3727
8545	6049
8546	645432
8547	268
8548	284254
8549	440738
8550	388372
8553	7102
8554	10233
8555	375337
8556	8914
8557	89870
8558	10324
8559	7922
8560	2681
8562	51297
8563	1544
8564	84109
8565	55101
8566	6366
8567	83539
8568	644186
8569	338557
8570	7032
8572	350383
8573	10979
8574	390667
8575	314
8576	8237
8577	10920
8578	133923
8581	728888
8590	114659
8600	57057
8601	54436
8602	201294
8604	6500
8605	84418
8607	3782
8608	4121
8609	115557
8611	2709
8612	10262
8613	92335
8614	3705
8615	64375
8618	81792
8620	55214
8621	90589
8622	23315
8623	8139
8624	442590
8625	80067
8626	114803
8629	539
8630	136259
8631	8013
8632	23417
8633	5130
8634	56034
8635	283212
8636	146395
8637	4205
8638	29974
8639	55892
8641	6720
8642	57540
8643	387521
8644	64080
8645	8754
8646	2689
8647	22937
8648	154007
8649	10198
8650	79155
8651	4835
8653	131177
8654	84061
8655	4591
8658	79828
8659	130827
8660	6540
8661	283870
8662	51566
8663	57821
8664	51184
8665	2175
8666	8929
8667	57571
8668	100303755
8669	23179
8671	7132
8672	123803
8673	2963
8674	60385
8675	1308
8676	9836
8677	5979
8678	8329
8682	138882
8683	11251
8685	390892
8687	3739
8688	10232
8689	8439
8690	388536
8692	6191
8693	1491
8694	504191
8697	79739
8698	28976
8701	390038
8702	89941
8703	10597
8704	22893
8705	5293
8706	55867
8707	359710
8708	1004
8710	55860
8711	80975
8712	26659
8714	55069
8715	664
8717	94235
8718	4189
8720	5013
8721	25907
8722	400569
8723	256710
8724	645426
8725	340156
8726	26531
8727	10867
8728	78999
8729	5590
8731	25797
8732	6494
8733	2785
8735	58158
8736	4724
8737	163033
8738	374378
8739	54863
8740	10847
8741	51686
8742	64184
8743	80817
8744	80727
8745	9313
8747	725
8748	23281
8749	23175
8751	7923
8754	23616
8756	23048
8760	22853
8761	64066
8763	115992
8764	115426
8766	9706
8767	340390
8771	8578
8772	23530
8773	7050
8774	79628
8775	56895
8776	2554
8777	6780
8778	84270
8780	4968
8781	57088
8784	116255
8785	121256
8786	57506
8787	9826
8788	254102
8789	55239
8790	51093
8792	286183
8793	259232
8794	9478
8795	51523
8796	2815
8797	8874
8798	2896
8799	400986
8800	26297
8801	1407
8802	2041
8803	1548
8804	23648
8805	2798
8807	3292
8808	26040
8809	57156
8811	728047
8812	22902
8813	100862694
8814	2897
8815	23671
8816	113402
8817	113763
8818	219869
8819	59350
8820	329
8821	4994
8822	360
8823	54836
8824	150709
8825	1999
8826	3015
8828	337879
8829	2886
8831	50489
8832	28227
8833	123688
8834	5680
8835	91404
8836	6704
8837	23078
8838	353137
8839	5530
8840	6093
8841	4066
8842	317719
8843	93233
8844	50484
8846	585
8848	112703
8850	57050
8851	157313
8852	663
8853	3556
8854	8419
8856	257202
8857	4745
8858	3786
8859	23484
8861	60682
8862	8687
8863	5347
8864	491
8867	124491
8869	92105
8870	653550
8871	345651
8872	54935
8874	285368
8875	51588
8876	23517
8877	8501
8878	653
8879	64843
8880	245915
8881	199699
8882	57016
8883	8338
8884	29947
8886	57186
8887	100302737
8888	5459
8890	5453
8891	259295
8892	10677
8893	4439
8894	442186
8895	684
8896	23350
8897	284521
8898	390167
8899	5275
8900	5412
8904	55861
8905	8971
8906	137835
8907	3249
8908	9348
8909	285955
8910	80018
8911	83696
8912	9256
8913	133686
8914	2953
8915	90850
8916	79016
8924	10726
8925	653427
8926	134145
8927	388698
8928	23373
8929	10153
8930	55683
8932	23464
8934	161497
8935	29094
8936	285126
8938	55075
8939	114795
8940	55670
8941	11152
8942	23090
8943	60343
8945	55686
8968	84996
8969	2324
8970	84331
8971	220136
8972	7366
8973	63935
8974	5910
8975	79974
8976	9423
8985	79501
8986	5288
8987	2131
8988	219844
8989	90625
8991	94086
8992	1439
8993	118491
8994	6709
8995	2057
8996	9374
8997	401067
8999	8797
9001	4117
9002	56144
9013	4641
9014	26229
9015	221143
9016	167127
9019	114049
9020	440957
9021	3062
9022	79549
9023	57231
9024	723790
9025	596
9026	203100
9027	24
9028	89970
9031	100507050
9032	4213
9033	100505852
9034	130888
9037	79192
9038	26872
9039	3622
9040	2134
9043	9098
9044	344752
9045	5476
9046	56062
9047	1469
9048	23271
9049	9770
9050	80230
9051	4935
9052	80816
9053	51649
9054	1397
9055	2900
9056	51059
9057	83901
9058	3570
9060	161882
9061	54813
9063	9570
9064	11186
9066	821
9068	9352
9069	83989
9070	100188893
9071	10293
9073	53340
9074	253832
9075	344892
9076	339448
9077	932
9079	23192
9080	3993
9082	163786
9083	148823
9084	9375
9085	2825
9086	8891
9087	9734
9088	56889
9091	80198
9092	338567
9093	6262
9094	56978
9095	4585
9096	282969
9097	54434
9098	80740
9099	150771
9100	124976
9101	64841
9103	285025
9104	219409
9107	84189
9108	286826
9110	2534
9111	5788
9112	56910
9113	382
9114	7089
9117	23142
9118	200232
9119	70
9120	158131
9121	7757
9122	7122
9123	1804
9124	5463
9125	83740
9126	80255
9127	399473
9128	165140
9129	221037
9130	6478
9131	4249
9132	3383
9133	728635
9134	53
9135	340529
9136	7053
9138	6694
9139	6898
9140	10875
9141	8497
9142	5607
9143	3430
9144	55507
9145	55033
9146	4133
9147	2702
9148	598
9149	8707
9150	203069
9152	7589
9153	56950
9154	1293
9156	389763
9158	84316
9159	9212
9162	7568
9166	51026
9167	653598
9168	5913
9169	3046
9170	259294
9172	442425
9173	312
9175	29979
9177	57621
9179	11249
9180	81575
9181	9114
9182	126626
9183	84867
9184	56674
9185	79850
9187	3231
9188	143872
9189	8192
9191	3467
9194	4107
9196	390142
9197	55245
9200	392
9201	201931
9202	51305
9203	7064
9204	196968
9205	54936
9208	5588
9209	10775
9210	23392
9211	51250
9212	646962
9213	216
9214	81669
9215	375790
9217	55609
9218	9333
9219	4142
9220	1816
9221	192134
9223	171425
9227	55667
9228	7158
9229	728712
9230	203190
9231	60481
9232	3673
9235	23339
9236	3266
9238	90423
9240	1593
9241	144108
9242	92293
9244	401097
9245	128506
9246	9261
9247	55787
9248	1649
9249	84229
9252	22841
9253	3736
9254	1991
9255	2740
9256	827
9258	9168
9260	552
9261	27295
9262	1082
9263	6010
9265	55908
9266	3915
9267	81870
9270	8829
9271	84332
9274	8545
9275	84239
9276	9875
9277	140706
9278	25789
9282	4599
9283	152015
9284	26094
9287	11309
9288	4321
9289	27109
9290	4946
9293	90427
9294	231
9295	6528
9296	276
9306	56937
9308	23132
9310	619518
9311	114898
9312	5991
9313	100505993
9314	80310
9315	9113
9317	11236
9318	10686
9319	26508
9320	3973
9321	29122
9322	51008
9324	347088
9325	219484
9326	202
9328	7551
9329	25903
9330	1118
9331	8339
9332	85458
9333	56131
9334	124590
9337	84645
9338	145946
9340	83875
9341	390084
9342	26152
9343	6364
9344	92609
9348	2990
9349	3166
9350	22905
9351	57680
9352	23077
9353	29952
9354	23062
9355	7137
9356	4430
9358	55294
9360	51161
9361	285386
9362	127018
9363	171169
9364	80025
9365	8747
9367	26088
9368	10540
9369	102723859
9370	113220
9371	79858
9372	9846
9373	9481
9374	84549
9375	137872
9376	24146
9377	310
9378	128869
9379	23098
9380	2935
9381	27330
9382	151636
9388	6201
9389	132112
9390	84290
9391	2356
9392	3315
9394	10099
9397	3930
9398	284306
9399	28639
9400	3995
9401	80820
9402	4607
9403	2764
9404	10880
9406	25855
9407	84681
9409	5251
9410	5432
9411	5917
9412	10734
9413	442582
9414	125919
9415	25858
9416	5425
9419	84449
9420	632
9421	388595
9422	3593
9423	2977
9424	1459
9425	23163
9426	255022
9427	51449
9429	9288
9435	114788
9436	55206
9437	51604
9439	10924
9440	29071
9441	55640
9442	5157
9443	55805
9444	84343
9445	10457
9446	152273
9447	120586
9448	51201
9450	3765
9451	89782
9452	55531
9453	4543
9454	401498
9455	56941
9456	90780
9457	54433
9459	132141
9462	85329
9463	56901
9464	7980
9465	27255
9466	5462
9467	132660
9468	2257
9469	8347
9470	403239
9472	7582
9473	284759
9474	117532
9475	7187
9476	84938
9477	3784
9478	3627
9479	25978
9480	6563
9481	80017
9482	4324
9486	729355
9487	9786
9488	29948
9489	51542
9491	127066
9493	152485
9495	151648
9496	390067
9497	84073
9498	55576
9499	284119
9500	221421
9501	55760
9506	7292
9507	7691
9508	5045
9509	3169
9510	201176
9512	139221
9513	56647
9514	116969
9515	81618
9516	83450
9517	80755
9518	85352
9519	440021
9520	162968
9521	91754
9522	916
9524	3339
9525	59067
9526	5438
9527	6892
9528	1463
9529	284086
9530	56897
9531	247
9532	148109
9533	55626
9534	7871
9535	51117
9536	100507679
9537	80208
9538	1019
9540	2525
9541	6222
9542	140612
9543	284131
9545	6625
9546	65061
9547	100861412
9550	80306
9551	493856
9552	8459
9553	84985
9554	4094
9555	9992
9556	11133
9557	51196
9559	4163
9562	30844
9563	23051
9564	23473
9567	26184
9568	79820
9569	219982
9570	79838
9572	81608
9573	9340
9575	4869
9576	23527
9577	9938
9578	4830
9580	120939
9581	29800
9582	55633
9583	6646
9584	6432
9585	55257
9586	2317
9587	8227
9588	10922
9589	7092
9590	7188
9592	25879
9595	6927
9597	85463
9600	3840
9601	988
9603	64096
9604	122664
9605	55662
9607	8635
9609	5923
9610	10611
9611	3775
9612	58160
9615	10235
9616	3356
9617	56891
9618	10295
9619	253738
9620	4005
9622	81490
9625	92558
9626	26049
9627	644815
9628	9068
9629	22834
9630	1508
9631	29944
9632	81550
9633	10216
9635	2969
9636	51086
9637	9913
9638	53615
9639	729597
9640	285761
9641	80317
9643	92154
9644	79953
9645	5077
9646	5137
9647	148523
9648	493829
9649	4534
9650	83637
9651	55832
9652	340024
9653	84897
9654	91289
9655	57578
9656	89766
9657	10640
9658	60529
9659	9308
9662	56890
9663	5475
9665	4053
9666	56849
9667	1195
9668	51602
9669	8269
9670	51109
9671	57662
9672	92935
9673	9446
9674	866
9675	5905
9677	1956
9678	1051
9679	3656
9681	26589
9682	6903
9683	25983
9685	163732
9686	1944
9687	9652
9688	25950
9689	127707
9690	122553
9692	645683
9693	25817
9694	140767
9695	55819
9696	8574
9697	7007
9698	5569
9699	56892
9700	6728
9701	56475
9702	606553
9703	6943
9704	92610
9705	83900
9706	84307
9708	4791
9709	22980
9711	7417
9712	348807
9715	80864
9716	147650
9717	9108
9718	10038
9719	91133
9722	388677
9723	23089
9724	91298
9725	22890
9726	3697
9727	147920
9728	10527
9730	55769
9731	23244
9732	157693
9733	29068
9734	55011
9735	7542
9736	3885
9737	79541
9738	11211
9739	157695
9741	6430
9742	5216
9743	5279
9744	10243
9745	2165
9746	23432
9747	730249
9748	463
9749	126432
9750	7494
9751	84669
9752	116173
9753	29989
9754	501
9755	27335
9757	85369
9758	729540
9759	4990
9760	56670
9761	7024
9762	30968
9764	5731
9765	83853
9766	112714
9767	4155
9768	50813
9770	10874
9771	9254
9772	64411
9774	548645
9775	653145
9776	100288540
9777	11045
9778	124989
9779	80153
9780	64710
9781	152992
9782	10994
9783	2066
9784	64924
9785	338322
9786	284186
9787	282974
9788	10827
9789	54853
9790	390053
9791	64412
9792	4298
9793	9861
9794	9127
9797	151242
9798	10808
9801	57010
9802	8796
9804	2177
9805	494514
9806	127068
9807	152573
9810	8909
9811	83259
9812	139735
9813	89778
9814	79685
9815	646480
9816	123103
9817	7049
9818	171484
9819	608
9820	805
9821	79837
9823	92745
9824	386617
9825	9984
9826	25764
9827	8500
9828	92675
9829	8433
9830	170692
9831	26224
9832	5593
9833	163126
9836	4326
9837	643155
9839	4878
9840	112812
9841	7347
9842	11157
9843	57103
9844	140460
9846	4644
9847	56998
9848	11321
9849	81030
9851	375775
9852	92667
9853	81929
9854	256144
9855	5062
9856	1537
9857	51776
9858	400961
9859	6545
9860	55211
9861	10523
9862	840
9863	91056
9865	3080
9866	284358
9867	91151
9868	342897
9869	81857
9870	7702
9871	1612
9873	145741
9874	84171
9875	54552
9877	420
9878	129880
9879	79009
9880	4892
9882	112869
9883	5290
9884	54795
9885	125972
9886	347736
9887	54476
9889	402
9890	2116
9891	55163
9892	7189
9894	54480
9895	377630
9896	1305
9897	2531
9898	79778
9899	146456
9900	168374
9901	5970
9902	11174
9903	11285
9904	55647
9905	79691
9906	79029
9907	286827
9908	11313
9909	201514
9910	79156
9911	345778
9912	2690
9913	133308
9914	8717
9915	10818
9917	100132025
9918	4661
9919	1869
9920	6128
9921	81689
9922	167
9923	93649
9924	390212
9925	160140
9926	387914
9927	7039
9928	3730
9929	51002
9931	79714
9933	4145
9934	84458
9935	3283
9936	3441
9937	59269
9938	4851
9939	51388
9940	54
9941	120066
9942	123720
9943	5331
9945	64083
9946	7738
9947	10456
9948	378925
9949	7771
9950	401027
9951	6706
9953	79654
9955	126668
9956	245930
9957	10069
9958	1849
9960	200909
9961	255403
9962	8941
9963	6506
9965	8653
9966	8573
9967	152831
9968	55070
9969	54879
9970	10467
9971	91949
9972	116228
9973	10084
9975	844
9976	81615
9978	59284
9980	284382
9982	2631
9984	55681
9985	80830
9986	6950
9987	79568
9988	27185
9989	121227
9990	1104
9991	4781
9992	3841
9993	10249
9994	65109
9997	55536
10000	65125
10001	26267
10002	9631
10003	23154
10004	27092
10005	55012
10006	339221
10007	729786
10008	1208
10009	5743
10010	23284
10011	51205
10013	5256
10014	6469
10015	5862
10016	283358
10017	5889
10018	26035
10019	51458
10020	4811
10021	4598
10022	8092
10023	85360
10024	955
10025	2012
10026	65997
10036	4217
10038	64434
10039	83417
10040	441509
10042	5585
10043	83854
10044	127062
10045	55512
10046	100463486
10047	2280
10048	57216
10049	57161
10050	267012
10051	121260
10052	1380
10053	3360
10054	79065
10055	9980
10056	94009
10057	5916
10058	91942
10059	1392
10060	7841
10061	2737
10062	64798
10063	22976
10066	8484
10067	4208
10068	10241
10069	27122
10071	55299
10072	11314
10073	159119
10075	27127
10076	727830
10077	3654
10079	286257
10081	4201
10082	10522
10083	155184
10084	56105
10085	2078
10086	389493
10087	7869
10089	197135
10090	8821
10092	55771
10093	23166
10094	374569
10095	2568
10096	90011
10097	4139
10098	150
10099	1114
10100	55193
10101	348
10102	57688
10103	255798
10105	317781
10106	25850
10107	92715
10109	399967
10110	55130
10111	8462
10112	27090
10113	317749
10114	8396
10116	391712
10117	56896
10120	114336
10121	7874
10123	4704
10124	284390
10125	5529
10126	4849
10127	23746
10128	2593
10129	29117
10130	3489
10131	7379
10133	79805
10134	7490
10135	55095
10136	6304
10137	157506
10138	6666
10139	51021
10140	100128731
10141	55791
10142	3476
10143	9787
10144	2621
10146	360200
10147	342945
10148	27113
10149	122970
10150	2629
10152	256227
10153	115004
10154	25914
10155	1454
10156	26212
10157	54586
10158	11273
10160	118980
10161	94030
10162	2652
10163	283537
10164	57628
10165	1489
10166	79875
10168	81839
10169	51202
10170	9963
10171	29903
10172	27077
10174	7301
10175	9175
10178	64131
10179	3229
10180	220296
10181	1181
10184	56970
10186	2214
10188	5316
10189	93107
10190	90226
10193	84276
10194	101060301
10195	140707
10196	11234
10197	10399
10198	7251
10199	140735
10200	79962
10201	11232
10202	151647
10203	57693
10204	57798
10205	83886
10206	23348
10207	4004
10208	150677
10209	84144
10210	159296
10211	79728
10212	80321
10213	90827
10214	254863
10215	128488
10216	50650
10217	55658
10218	159195
10219	29930
10220	1524
10221	64241
10223	121536
10224	84889
10225	1015
10226	785
10227	3188
10228	79836
10229	55799
10231	9142
10232	80341
10233	285349
10234	23239
10235	84067
10236	55117
10237	1820
10238	92591
10239	9406
10240	680
10241	144203
10242	22844
10243	2700
10244	23283
10245	57683
10246	140838
10247	64853
10248	92815
10249	26686
10250	7280
10251	51514
10252	6472
10253	5533
10254	28978
10256	2539
10257	80279
10260	8970
10261	11262
10262	80746
10265	9550
10266	63920
10267	3021
10268	389090
10269	9709
10270	2170
10272	8507
10273	8467
10274	56648
10276	23196
10277	65095
10278	51020
10279	7077
10280	11127
10281	4007
10282	9322
10283	9287
10284	9802
10285	56147
10286	5194
10287	59335
10288	9665
10289	7145
10290	375449
10291	81327
10293	10971
10294	51690
10295	51042
10296	9928
10297	51593
10298	9968
10299	253012
10300	83463
10302	23028
10307	259239
10308	3675
10309	989
10311	5217
10312	51497
10313	56914
10314	8555
10316	54069
10317	55544
10318	79982
10319	961
10320	5986
10321	155061
10322	57519
10324	145553
10325	54541
10326	151887
10327	9479
10328	83850
10329	83938
10330	222642
10331	23498
10332	1717
10333	196446
10335	9568
10336	414918
10342	10443
10343	3613
10344	899
10345	79165
10346	386683
10347	80308
10349	23013
10350	8814
10351	5869
10352	54510
10360	80320
10361	132243
10362	3235
10363	554313
10365	7767
10367	5049
10368	84080
10369	4900
10370	5935
10371	694
10376	124936
10379	389658
10380	169200
10381	151963
10382	8896
10383	64332
10384	25891
10385	90843
10388	65980
10389	84282
10390	113091
10391	3034
10392	401
10393	8607
10394	286128
10395	55937
10396	8368
10397	388555
10398	10273
10399	414059
10400	150590
10401	540
10402	79035
10403	138881
10404	5266
10406	55553
10408	79143
10409	222537
10410	6310
10411	6643
10412	55201
10413	794
10417	55848
10418	2625
10419	219743
10420	25798
10421	5589
10422	64902
10423	259266
10424	60528
10425	1390
10426	55320
10427	80157
10428	2035
10430	607
10432	83890
10434	163051
10435	27340
10436	2958
10437	221303
10438	11258
10439	79091
10440	713
10443	2042
10444	11064
10445	5966
10446	5723
10447	3497
10449	51227
10450	2158
10451	23309
10452	81619
10454	10428
10455	7162
10456	25973
10457	11024
10458	285855
10459	3601
10460	83541
10461	23017
10462	158326
10463	80351
10464	90353
10465	6860
10466	55930
10467	26262
10468	161357
10469	6097
10471	80709
10472	81697
10473	9896
10474	4783
10475	54498
10476	54549
10477	26502
10478	57116
10479	92747
10480	117
10481	6238
10482	6154
10483	96626
10484	27023
10485	54107
10486	65080
10487	7690
10488	29966
10489	83959
10490	79823
10491	149647
10492	3212
10493	6650
10494	23357
10495	6341
10497	89122
10498	56729
10499	27286
10500	200942
10501	6004
10505	79658
10507	140461
10509	6158
10512	23528
10513	29066
10514	6923
10516	55515
10518	2760
10519	51138
10520	65082
10521	3216
10522	114786
10523	440348
10524	984
10525	9208
10526	10564
10527	7458
10528	25827
10529	3054
10531	6390
10533	26258
10534	10345
10535	169355
10536	79689
10537	60370
10538	148003
10539	139212
10540	8404
10541	63897
10542	6774
10544	1080
10548	54908
10549	55697
10550	54883
10551	676
10552	5197
10553	5670
10554	51298
10555	54851
10556	4931
10557	6345
10558	11341
10559	660
10560	7597
10561	23187
10562	490
10563	23145
10564	4828
10565	138255
10566	3892
10567	92305
10568	347732
10569	7448
10570	7045
10572	337
10573	84892
10574	158931
10575	389208
10576	4293
10577	2213
10578	116028
10579	387775
10580	219428
10581	442213
10584	123876
10585	9747
10586	5379
10587	55082
10588	84519
10589	256933
10590	166752
10591	6165
10592	51727
10594	3703
10595	482
10597	245934
10598	283871
10599	138474
10600	2865
10602	3030
10603	5173
10605	124538
10606	283417
10607	64745
10608	7424
10609	23272
10610	79053
10611	10130
10612	63874
10613	205147
10614	56651
10615	10988
10616	1160
10617	54930
10618	7436
10620	1738
10621	90355
10622	4627
10623	124817
10625	3578
10626	79968
10627	340168
10628	2911
10629	3362
10630	54540
10631	79005
10632	64866
10633	63925
10634	1116
10635	1990
10636	7021
10637	113
10638	81406
10640	5754
10641	51234
10642	23119
10643	65981
10644	3090
10645	2588
10647	23476
10648	26515
10650	10490
10651	929
10652	3850
10653	10267
10654	200765
10655	4074
10656	6570
10657	54328
10658	219473
10659	8490
10660	26249
10661	3726
10663	6048
10664	6891
10665	55187
10666	8293
