entrez	new
7499	7791
7504	84229
7507	2642
7508	309
7511	8458
7512	340351
7514	347517
7515	163732
7516	79639
7517	8263
7518	83449
7520	3133
7525	1112
7528	157773
7529	57633
7531	84318
7532	54470
7533	57828
7534	55655
7535	9087
7536	1877
7538	3581
7539	56985
7541	120935
7542	2662
7543	3998
7544	8541
7545	8703
7546	85360
7547	389762
7549	81572
7551	85377
7552	1994
7553	11120
7554	7566
7555	10891
7556	127703
7559	2120
7561	3233
7562	130612
7564	51642
7565	5164
7566	201254
7567	27141
7568	440138
7569	54956
7570	84066
7571	92293
7572	6036
7574	25850
7576	282618
7579	51744
7580	85365
7581	114905
7582	388610
7584	199675
7586	79882
7587	7167
7589	29071
7592	114826
7593	285172
7594	100462981
7596	5790
7597	8470
7608	81894
7617	84269
7618	473
7620	57047
7621	5076
7624	114792
7625	23554
7626	23125
7627	8321
7629	5976
7633	79728
7634	84419
7637	7553
7638	1847
7639	5090
7643	100505573
7644	126755
7652	7739
7673	9775
7675	157680
7678	4773
7681	153
7682	26574
7690	5423
7691	112755
7692	11344
7693	57538
7694	382
7695	221223
7697	148979
7699	26737
7700	54777
7701	389844
7702	26253
7703	1678
7704	7709
7705	414301
7706	136991
7707	1938
7709	245937
7710	8930
7711	137814
7712	8443
7716	11064
7718	138429
7726	5303
7727	63976
7728	64285
7730	150353
7732	3167
7733	1059
7737	8500
7738	57545
7739	390439
7741	7775
7743	50651
7745	29914
7746	6921
7748	387849
7750	541468
7752	2074
7753	2531
7755	6512
7756	100505993
7757	28964
7760	168667
7761	51108
7762	5863
7763	3539
7764	84881
7766	57214
7767	4608
7768	9341
7769	5371
7770	56893
7771	200895
7772	7582
7773	26747
7775	9462
7776	7917
7779	114818
7780	347
7781	54963
7782	9914
7783	8340
7784	64506
7786	25834
7789	4135
7791	728597
7798	1454
7799	7456
7802	126259
7803	25914
7804	148423
7805	79346
7809	653275
7812	9897
7813	283999
7818	2155
7827	8731
7832	4025
7837	506
7840	25830
7841	26189
7844	4880
7846	64840
7849	4000
7850	11112
7851	79102
7852	26354
7855	125962
7857	125206
7862	6967
7866	25885
7867	136371
7869	445582
7871	9828
7873	64745
7874	100130086
7879	22976
7881	79172
7884	2534
7903	3980
7905	729756
7913	13
7915	230
7916	8289
7917	135228
7918	199699
7919	128272
7920	5605
7922	6095
7923	8693
7932	3770
7936	80781
7940	278
7941	10146
7942	23309
7957	9369
7965	338567
7975	53842
7976	1072
7978	23421
7979	27349
7980	64428
7982	3299
7984	3838
7988	11182
7991	1545
7993	23016
7994	3692
8000	5728
8001	90525
8013	7994
8019	8383
8021	132112
8022	388551
8027	79845
8028	79714
8029	261729
8030	7327
8031	27033
8034	219960
8036	26121
8038	27330
8045	1654
8048	119
8050	5264
8061	8784
8065	267
8073	27145
8074	715
8076	127579
8078	220832
8079	8574
8082	7182
8085	5694
8086	90624
8087	284406
8089	120227
8091	91807
8092	2792
8099	292
8100	3697
8106	139378
8110	55726
8111	647042
8115	145814
8120	64753
8125	5279
8128	200316
8131	1893
8139	219482
8140	1601
8148	79541
8153	401397
8161	126208
8165	23304
8170	120114
8174	22953
8175	11043
8178	25842
8187	22853
8189	79953
8190	9793
8192	3712
8193	53938
8195	143279
8200	93185
8202	4618
8204	259295
8208	7203
8209	65220
8214	3757
8216	2593
8218	85459
8220	4171
8224	22954
8225	4869
8226	147923
8227	9442
8228	10749
8233	151648
8237	389903
8239	80341
8241	11155
8242	1659
8243	1361
8260	1351
8263	130951
8266	145873
8269	6733
8270	128408
8273	79017
8277	5190
8284	51008
8287	55034
8288	1521
8289	10139
8290	23151
8291	51371
8292	51237
8293	84233
8294	5194
8295	80176
8301	25962
8302	7306
8303	29967
8309	56904
8310	5616
8312	7741
8313	54107
8314	646915
8315	5881
8317	90019
8318	391211
8320	5526
8321	3704
8322	6836
8323	10149
8324	114793
8325	8048
8326	6668
8328	115817
8329	127617
8330	203197
8332	84900
8334	339287
8335	167691
8336	4779
8337	26581
8338	2139
8339	10480
8340	282775
8341	91975
8342	10559
8343	10288
8344	9668
8345	10574
8346	83932
8347	54675
8348	24146
8349	90632
8350	116443
8351	283927
8352	51078
8353	349565
8354	84218
8355	146909
8356	4758
8357	65065
8358	6406
8359	54518
8360	9439
8361	163050
8362	8521
8363	80764
8364	2034
8365	129880
8366	55897
8367	2701
8368	9063
8369	3221
8370	286887
8372	50616
8379	4899
8382	84236
8383	3776
8386	9791
8387	51422
8388	472
8389	256302
8390	346547
8391	139221
8392	11126
8394	148268
8395	23118
8396	425054
8398	9887
8399	4259
8402	6714
8403	55892
8404	390259
8405	642612
8406	1019
8407	79683
8408	3375
8409	100462983
8411	163479
8412	116238
8416	84159
8417	79785
8418	60495
8419	27350
8424	9231
8425	387263
8427	56241
8428	344167
8431	1359
8433	27434
8434	7110
8435	2825
8436	51002
8437	6392
8438	134728
8439	136541
8440	55759
8443	27185
8444	6397
8445	2288
8446	339168
8447	26127
8448	115701
8449	25822
8450	27175
8451	51155
8452	91227
8453	11154
8454	100287238
8455	24145
8456	144125
8458	7080
8459	219858
8460	55008
8462	10206
8463	3809
8464	116228
8467	27249
8468	116028
8470	3178
8471	10393
8473	3572
8476	643853
8477	8771
8479	146760
8480	161253
8481	9016
8482	331
8483	23617
8484	721
8487	5917
8490	2882
8491	2244
8492	10666
8493	3902
8495	4192
8496	27314
8497	1340
8498	6862
8499	11342
8500	55330
8501	130827
8502	10238
8503	3218
8504	11030
8505	150160
8506	1345
8507	9848
8508	147906
8509	7319
8510	797
8513	83902
8514	56919
8515	9842
8516	9122
8517	90333
8518	102724862
8519	27068
8520	57826
8521	6239
8522	3773
8525	54922
8526	1662
8527	438
8528	563
8529	4986
8530	84274
8531	56128
8532	64102
8533	26054
8534	286676
8535	79645
8536	346653
8537	390664
8538	253558
8539	130074
8540	84268
8541	3985
8542	6283
8543	3172
8544	6620
8545	58504
8546	3578
8547	969
8548	27293
8549	51762
8550	54521
8553	10691
8554	79153
8555	51573
8556	26053
8557	137209
8558	154807
8559	55776
8560	55764
8562	23649
8563	56849
8564	26007
8565	729085
8566	644890
8567	85441
8568	79947
8569	53832
8570	3795
8572	78987
8573	3658
8574	908
8575	100130348
8576	344901
8577	441871
8578	5829
8581	8794
8590	146378
8600	8528
8601	30832
8602	196294
8604	440515
8605	6821
8607	26060
8608	84935
8609	401507
8611	84694
8612	388015
8613	388558
8614	7559
8615	266722
8618	1016
8620	23566
8621	8661
8622	100616411
8623	79173
8624	10983
8625	7273
8626	4109
8629	7252
8630	55964
8631	414061
8632	54887
8633	94081
8634	147920
8635	8544
8636	65003
8637	84986
8638	55183
8639	26149
8641	85444
8642	134187
8643	5979
8644	7381
8645	7625
8646	729809
8647	441376
8648	91978
8649	7424
8650	260425
8651	126961
8653	4650
8654	57568
8655	138046
8658	6259
8659	51289
8660	5245
8661	2327
8662	28956
8663	26341
8664	10086
8665	57104
8666	57657
8667	9877
8668	23399
8669	6758
8671	103
8672	8538
8673	84179
8674	55505
8675	84947
8676	4709
8677	23527
8678	83723
8682	100652857
8683	3433
8685	390212
8687	10867
8688	219670
8689	613
8690	317719
8692	55143
8693	5244
8694	57678
8697	136853
8698	3280
8701	10780
8702	64968
8703	9878
8704	258010
8705	64591
8706	219541
8707	57369
8708	10129
8710	54020
8711	284759
8712	10572
8714	259215
8715	83479
8717	5685
8718	57506
8720	51200
8721	81607
8722	6305
8723	83590
8724	54953
8725	255798
8726	139628
8727	51778
8728	1759
8729	89853
8731	3228
8732	7711
8733	79973
8735	340784
8736	10420
8737	26048
8738	5624
8739	10714
8740	7226
8741	23218
8742	2308
8743	81037
8744	3957
8745	57560
8747	1048
8748	5349
8749	23276
8751	54976
8754	11015
8756	3487
8760	10184
8761	80832
8763	91319
8764	55095
8766	3055
8767	84747
8771	26960
8772	2557
8773	4146
8774	4695
8775	643382
8776	8301
8777	23187
8778	1969
8780	57159
8781	55749
8784	342667
8785	51429
8786	11137
8787	53942
8788	5375
8789	2983
8790	63933
8792	10406
8793	3754
8794	130560
8795	51755
8796	117247
8797	57733
8798	80155
8799	9777
8800	147741
8801	11157
8802	26993
8803	55613
8804	119692
8805	8775
8807	58986
8808	80344
8809	8556
8811	2863
8812	80031
8813	5295
8814	4804
8815	57541
8816	10786
8817	3012
8818	7350
8819	29903
8820	56139
8821	221044
8822	6700
8823	339834
8824	3638
8825	7316
8826	64006
8828	55695
8829	2219
8831	8647
8832	151556
8833	273
8834	27032
8835	8503
8836	9697
8837	54657
8838	23253
8839	5814
8840	9715
8841	85407
8842	3557
8843	399823
8844	22798
8846	11278
8848	27102
8850	23265
8851	5261
8852	85464
8853	55316
8854	9556
8856	1767
8857	1627
8858	55703
8859	2902
8861	60312
8862	50937
8863	10098
8864	79575
8867	140838
8869	1500
8870	23248
8871	26519
8872	224
8874	5276
8875	84878
8876	421
8877	10677
8878	314
8879	56180
8880	84647
8881	79187
8882	9584
8883	26232
8884	23325
8886	1355
8887	7035
8888	6299
8890	6249
8891	10291
8892	10267
8893	100128553
8894	8202
8895	27292
8896	23557
8897	7168
8898	27173
8899	23214
8900	2658
8904	5099
8905	253152
8906	5326
8907	56970
8908	85460
8909	1646
8910	2565
8911	79622
8912	8526
8913	3884
8914	55013
8915	22902
8916	256710
8924	27336
8925	93145
8926	64718
8927	50615
8928	10251
8929	57530
8930	100132963
8932	221545
8934	25879
8935	158586
8936	10247
8938	11285
8939	5021
8940	8535
8941	7093
8942	219578
8943	55142
8945	84301
8968	57122
8969	390201
8970	3990
8971	50512
8972	6662
8973	255738
8974	84727
8975	55823
8976	100506013
8985	10178
8986	55584
8987	6629
8988	27042
8989	394
8991	10319
8992	255027
8993	27436
8994	205860
8995	7174
8996	3945
8997	8036
8999	51605
9001	127066
9002	386681
9013	29114
9014	341640
9015	150681
9016	9894
9019	79080
9020	344905
9021	84889
9022	387601
9023	10910
9024	442213
9025	9717
9026	9540
9027	53405
9028	54498
9031	146330
9032	9414
9033	283446
9034	3609
9037	79064
9038	201501
9039	79718
9040	5973
9043	84376
9044	4914
9045	11082
9046	1513
9047	9823
9048	256158
9049	51114
9050	10898
9051	1052
9052	10595
9053	9493
9054	7403
9055	2299
9056	10395
9057	22880
9058	4675
9060	23283
9061	93129
9063	1990
9064	54581
9066	93487
9068	202309
9069	113510
9070	10521
9071	127059
9073	341019
9074	27151
9075	1017
9076	440915
9077	9852
9079	57470
9080	23203
9082	160140
9083	653268
9084	5127
9085	90780
9086	157313
9087	2182
9088	574028
9091	10816
9092	79632
9093	7692
9094	646698
9095	51530
9096	79768
9097	79310
9098	645425
9099	23020
9100	9464
9101	2521
9103	341880
9104	131601
9107	3895
9108	157
9110	54551
9111	8174
9112	9862
9113	5966
9114	659
9117	7150
9118	91663
9119	168507
9120	147339
9121	29102
9122	159963
9123	11141
9124	765
9125	7477
9126	256394
9127	919
9128	2887
9129	151613
9130	8618
9131	51311
9132	221504
9133	125963
9134	1488
9135	26235
9136	3717
9138	9217
9139	993
9140	5108
9141	7407
9142	655
9143	5972
9144	9804
9145	392843
9146	1836
9147	3304
9148	1611
9149	8756
9150	2137
9152	10001
9153	57504
9154	57691
9156	388820
9158	51018
9159	79482
9162	8992
9166	5986
9167	2829
9168	10732
9169	27229
9170	287015
9172	257364
9173	257313
9175	4956
9177	140032
9179	4093
9180	3614
9181	58499
9182	57121
9183	391123
9184	26994
9185	8449
9187	164781
9188	8389
9189	83605
9191	2524
9194	92400
9196	100134938
9197	9757
9200	26257
9201	7050
9202	90139
9203	148932
9204	84557
9205	11099
9208	7270
9209	27338
9210	10736
9211	51227
9212	48
9213	11320
9214	390195
9215	728255
9217	25903
9218	221400
9219	6208
9220	92370
9221	149041
9223	51449
9227	84513
9228	23122
9229	100996582
9230	100287441
9231	112714
9232	9293
9235	25805
9236	1315
9238	118856
9240	54436
9241	1421
9242	338785
9244	401541
9245	81448
9246	3191
9247	1410
9248	10152
9249	727897
9252	118924
9253	392509
9254	23533
9255	3841
9256	23576
9258	122665
9260	480
9261	631
9262	10550
9263	353355
9265	56658
9266	54836
9267	23515
9270	653145
9271	55151
9274	1736
9275	1506
9276	27433
9277	56751
9278	6262
9282	7336
9283	55370
9284	51121
9287	80145
9288	127077
9289	8717
9290	50964
9293	7494
9294	5138
9295	8864
9296	6450
9306	2797
9308	64083
9310	5831
9311	283871
9312	221395
9313	6253
9314	140683
9315	11024
9317	64902
9318	114990
9319	81688
9320	54800
9321	84280
9322	114897
9324	79444
9325	6547
9326	79772
9328	3646
9329	4316
9330	387914
9331	147687
9332	55902
9333	51510
9334	388799
9337	11031
9338	55867
9340	8448
9341	142680
9342	140902
9343	55156
9344	55510
9348	84826
9349	8624
9350	3235
9351	388503
9352	100129543
9353	130752
9354	130814
9355	55069
9356	8848
9358	57551
9360	9551
9361	23547
9362	50999
9363	353500
9364	6354
9365	5994
9367	375791
9368	84226
9369	84128
9370	144455
9371	1727
9372	84547
9373	53828
9374	7693
9375	23513
9376	23022
9377	1870
9378	5931
9379	27131
9380	58477
9381	9083
9382	124056
9388	23710
9389	118472
9390	29101
9391	55554
9392	89822
9394	26157
9397	79736
9398	23242
9399	1669
9400	201134
9401	84034
9402	6142
9403	10114
9404	3300
9406	55699
9407	2081
9409	170589
9410	120796
9411	57187
9412	51094
9413	94101
9414	170572
9415	1738
9416	4705
9419	5457
9420	5049
9421	55813
9422	219333
9423	7070
9424	64061
9425	8569
9426	93273
9427	3444
9429	10181
9435	3383
9436	6543
9437	1318
9439	23293
9440	55313
9441	9811
9442	23381
9443	64601
9444	647310
9445	653659
9446	3977
9447	9843
9448	23522
9450	2357
9451	84620
9452	8505
9453	254879
9454	11250
9455	346171
9456	7905
9457	23414
9459	1000
9462	30827
9463	27122
9464	92162
9465	8531
9466	257415
9467	124590
9468	4580
9469	23111
9470	105
9472	25794
9473	56916
9474	23683
9475	84187
9476	89927
9477	9150
9478	728661
9479	1455
9480	8615
9481	221472
9482	9467
9486	3553
9487	51105
9488	84924
9489	339906
9491	65944
9493	51442
9495	148170
9496	10865
9497	64062
9498	669
9499	10802
9500	3848
9501	3480
9506	727857
9507	129831
9508	79783
9509	91074
9510	114787
9512	2867
9513	3691
9514	11216
9515	203228
9516	259294
9517	27095
9518	5720
9519	390874
9520	10917
9521	254973
9522	199953
9524	125981
9525	79019
9526	288
9527	2975
9528	55323
9529	54816
9530	84875
9531	1133
9532	168620
9533	126129
9534	2803
9535	55644
9536	4808
9537	8559
9538	8718
9540	81622
9541	121457
9542	54165
9543	54059
9545	55780
9546	9903
9547	5905
9550	55697
9551	5795
9552	29855
9553	197
9554	7321
9555	9936
9556	387837
9557	931
9559	79729
9562	256764
9563	400506
9564	2706
9567	517
9568	401667
9569	5726
9570	90288
9572	3508
9573	9839
9575	127247
9576	26224
9577	81502
9578	785
9580	5581
9581	6746
9582	22844
9583	7039
9584	6676
9585	768239
9586	54531
9587	9779
9588	9400
9589	10868
9590	165679
9592	54948
9595	705
9597	1185
9600	51127
9601	65992
9603	120526
9604	22887
9605	2272
9607	51366
9609	338557
9610	283820
9611	22899
9612	84259
9615	148738
9616	55847
9617	2956
9618	4306
9619	5816
9620	143162
9622	9296
9625	8707
9626	9924
9627	23450
9628	4168
9629	343071
9630	645432
9631	54658
9632	5439
9633	8165
9635	55061
9636	157695
9637	246777
9638	29842
9639	7419
9640	84934
9641	7389
9643	11283
9644	2696
9645	6386
9646	339318
9647	63925
9648	10713
9649	54103
9650	302
9651	9639
9652	84678
9653	113791
9654	112869
9655	27091
9656	85319
9657	135295
9658	375337
9659	84627
9662	137835
9663	441933
9665	201725
9666	23275
9667	79345
9668	390162
9669	79054
9670	64109
9671	653857
9672	372
9673	284257
9674	2998
9675	55070
9677	157570
9678	55806
9679	340529
9681	311
9682	9037
9683	3151
9685	347733
9686	221191
9687	4356
9688	6147
9689	2890
9690	29775
9692	219527
9693	84304
9694	1525
9695	7574
9696	10329
9697	7474
9698	163882
9699	9781
9700	2767
9701	152926
9702	9701
9703	84639
9704	285386
9705	1511
9706	5314
9708	845
9709	1610
9711	51438
9712	56832
9715	81606
9716	11260
9717	285237
9718	10273
9719	11280
9722	10656
9723	64080
9724	157869
9725	6319
9726	286223
9727	4671
9728	1581
9730	55238
9731	340359
9732	390037
9733	51673
9734	51057
9735	150677
9736	201895
9737	7280
9738	699
9739	126133
9741	123811
9742	11198
9743	55237
9744	51816
9745	131408
9746	1508
9747	6853
9748	4107
9749	353088
9750	7216
9751	2150
9752	8807
9753	285203
9754	2652
9755	3822
9757	4324
9758	92
9759	80230
9760	255231
9761	55795
9762	11063
9764	4703
9765	16
9766	8915
9767	10725
9768	54936
9770	91833
9771	7809
9772	4222
9774	8387
9775	570
9776	126669
9777	80194
9778	53981
9779	283638
9780	5947
9781	5204
9782	1676
9783	3502
9784	162073
9785	80117
9786	135948
9787	2596
9788	23430
9789	345778
9790	55693
9791	152078
9792	10257
9793	126206
9794	29964
9797	84961
9798	8564
9801	342977
9802	362
9804	5793
9805	219432
9806	79752
9807	63910
9810	1503
9811	646799
9812	116985
9813	133584
9814	4998
9815	8986
9816	10969
9817	64376
9818	151473
9819	10870
9820	253832
9821	5167
9823	80152
9824	3206
9825	23049
9826	27121
9827	9334
9828	205564
9829	222894
9830	83878
9831	23505
9832	441234
9833	4725
9836	2618
9837	23596
9839	8438
9840	10926
9841	126014
9842	8241
9843	80774
9844	146542
9846	3594
9847	79816
9848	7140
9849	378
9851	7318
9852	23199
9853	10099
9854	143425
9855	55793
9856	401934
9857	123169
9858	6519
9859	6566
9860	80380
9861	2247
9862	51447
9863	23178
9865	27348
9866	64064
9867	10246
9868	84299
9869	8562
9870	100131187
9871	1429
9873	2681
9874	9110
9875	403278
9877	8349
9878	64423
9879	23625
9880	10362
9882	284427
9883	120586
9884	100129969
9885	127428
9886	152138
9887	7439
9889	151887
9890	79979
9891	79618
9892	4481
9894	56990
9895	204801
9896	1004
9897	5657
9898	2617
9899	5354
9900	4116
9901	399939
9902	64221
9903	84643
9904	2854
9905	10767
9906	114780
9907	8572
9908	27285
9909	22937
9910	23380
9911	196528
9912	6779
9913	10864
9914	57120
9915	359710
9917	7476
9918	285362
9919	4212
9920	9751
9921	2315
9922	9435
9923	51604
9924	387804
9925	153562
9926	84365
9927	54739
9928	8687
9929	85453
9931	10683
9933	84689
9934	2842
9935	10170
9936	5698
9937	22986
9938	10974
9939	80761
9940	131909
9941	4925
9942	119587
9943	10951
9945	80346
9946	1538
9947	51434
9948	5336
9949	219988
9950	92797
9951	10081
9953	8814
9955	401024
9956	64333
9957	10982
9958	3984
9960	339967
9961	125113
9962	55808
9963	114336
9965	6201
9966	493829
9967	515
9968	84333
9969	7447
9970	2186
9971	79774
9972	150472
9973	84624
9975	3783
9976	22981
9978	129807
9980	200350
9982	7587
9984	10460
9985	2519
9986	79568
9987	81614
9988	81025
9989	619518
9990	51146
9991	10450
9992	5017
9993	8651
9994	89778
9997	5500
10000	6136
10001	343641
10002	28991
10003	125919
10004	284346
10005	951
10006	90407
10007	84918
10008	7011
10009	6016
10010	8563
10011	79490
10013	2916
10014	8767
10015	11318
10016	79674
10017	8899
10018	79583
10019	4289
10020	10282
10021	1793
10022	133060
10023	91442
10024	390066
10025	79269
10026	51752
10036	9970
10038	414194
10039	122748
10040	23035
10042	493
10043	129868
10044	29970
10045	8677
10046	11018
10047	51107
10048	4843
10049	64419
10050	2671
10051	10667
10052	5873
10053	4818
10054	51440
10055	1043
10056	9103
10057	3632
10058	4050
10059	55015
10060	64420
10061	9663
10062	2752
10063	7982
10066	2539
10067	6474
10068	261726
10069	85369
10071	81609
10072	56895
10073	9232
10075	9774
10076	11069
10077	9057
10079	7441
10081	10144
10082	5271
10083	23480
10084	6507
10085	2207
10086	368
10087	3236
10089	64645
10090	25796
10092	343472
10093	27074
10094	5225
10095	29988
10096	121391
10097	55165
10098	3741
10099	126069
10100	54931
10101	114817
10102	25800
10103	8837
10105	54664
10106	79594
10107	25799
10109	79735
10110	23053
10111	55080
10112	201232
10113	163049
10114	155038
10116	285440
10117	79792
10120	27090
10121	7673
10123	1107
10124	8678
10125	55315
10126	10174
10127	131616
10128	169166
10129	55585
10130	767
10131	26330
10133	64943
10134	9909
10135	85318
10136	51203
10137	7586
10138	945
10139	5202
10140	4501
10141	440434
10142	50515
10143	5168
10144	4363
10146	79334
10147	8273
10148	79581
10149	2972
10150	2643
10152	554225
10153	126695
10154	6309
10155	118487
10156	2823
10157	11247
10158	54579
10160	30008
10161	65986
10162	6038
10163	51614
10164	401262
10165	390054
10166	92312
10168	114781
10169	157777
10170	91408
10171	9531
10172	79847
10174	122742
10175	51548
10178	283420
10179	100144878
10180	132332
10181	1270
10184	56006
10186	1138
10188	100507321
10189	51503
10190	118788
10193	131096
10194	51529
10195	11199
10196	30816
10197	4697
10198	8315
10199	152687
10200	116113
10201	653192
10202	6607
10203	337970
10204	440563
10205	4191
10206	196335
10207	89781
10208	6274
10209	132320
10210	201625
10211	9320
10212	84992
10213	80264
10214	56344
10215	140432
10216	245932
10217	150159
10218	23657
10219	521
10220	55907
10221	9922
10223	79616
10224	390265
10225	401115
10226	285331
10227	3682
10228	27230
10229	54619
10231	94015
10232	3728
10233	23507
10234	57124
10235	8816
10236	7380
10237	139596
10238	6769
10239	43849
10240	22983
10241	260294
10242	91368
10243	29094
10244	132612
10245	158038
10246	163786
10247	23498
10248	483
10249	11253
10250	440560
10251	79966
10252	163702
10253	576
10254	5055
10256	64210
10257	155435
10260	2691
10261	339521
10262	196483
10265	57097
10266	2966
10267	80012
10268	4281
10269	1365
10270	63974
10272	6182
10273	114659
10274	1129
10276	8325
10277	1528
10278	9034
10279	2218
10280	26493
10281	10998
10282	90550
10283	196403
10284	4927
10285	7483
10286	163590
10287	100506422
10288	80833
10289	79986
10290	23417
10291	4047
10293	2769
10294	683
10295	10921
10296	26095
10297	23633
10298	2947
10299	8812
10300	85508
10302	131177
10307	56934
10308	831
10309	148789
10311	100302737
10312	348487
10313	6632
10314	2965
10316	60673
10317	5889
10318	340419
10319	2108
10320	1012
10321	51125
10322	55631
10324	93035
10325	55623
10326	27143
10327	8394
10328	1116
10329	23148
10330	3796
10331	122769
10332	84133
10333	5230
10335	254295
10336	1408
10342	10220
10343	3454
10344	6004
10345	6399
10346	10772
10347	11076
10349	5511
10350	9364
10351	84665
10352	5696
10360	164
10361	3174
10362	81872
10363	5333
10365	56992
10367	84527
10368	10981
10369	7596
10370	3234
10371	55894
10376	59283
10379	8650
10380	23209
10381	148229
10382	23211
10383	3868
10384	10216
10385	54785
10388	4790
10389	50700
10390	7369
10391	488
10392	388372
10393	126668
10394	57556
10395	338645
10396	55646
10397	2529
10398	123904
10399	9712
10400	6940
10401	51460
10402	4063
10403	51142
10404	59338
10406	219453
10408	57456
10409	85019
10410	134
10411	51218
10412	57152
10413	1607
10417	1995
10418	63931
10419	4952
10420	6545
10421	132001
10422	6439
10423	2595
10424	3324
10425	5310
10426	4842
10427	54567
10428	1353
10430	84951
10432	10265
10434	54552
10435	552900
10436	51306
10437	282616
10438	58160
10439	126917
10440	4982
10443	3373
10444	8403
10445	54994
10446	1758
10447	6573
10449	55752
10450	51255
10451	9101
10452	26165
10454	55670
10455	146691
10456	8087
10457	4987
10458	54930
10459	214
10460	53373
10461	124641
10462	7678
10463	59082
10464	9730
10465	122706
10466	59350
10467	3758
10468	23468
10469	6905
10471	155382
10472	8027
10473	55787
10474	387911
10475	6238
10476	58473
10477	80222
10478	1600
10479	79786
10480	154007
10481	5004
10482	83862
10483	56915
10484	84890
10485	10060
10486	4942
10487	434
10488	286257
10489	51101
10490	159296
10491	4017
10492	23098
10493	79675
10494	219
10495	7138
10497	55651
10498	23648
10499	7113
10500	5478
10501	51522
10505	100
10507	29882
10509	51393
10512	79770
10513	65109
10514	8434
10516	1890
10518	414767
10519	348938
10520	643376
10521	10021
10522	57822
10523	27069
10524	147808
10525	54839
10526	50484
10527	442185
10528	1603
10529	144448
10531	338376
10533	26301
10534	115827
10535	55102
10536	81562
10537	10993
10538	5902
10539	5003
10540	28989
10541	3202
10542	2564
10544	117531
10548	113419
10549	407
10550	2852
10551	10876
10552	1907
10553	139411
10554	257068
10555	283899
10556	138240
10557	9685
10558	8566
10559	646658
10560	3911
10561	84817
10562	8428
10563	378807
10564	126789
10565	84503
10566	387597
10567	80131
10568	246126
10569	440093
10570	9745
10572	390181
10573	1160
10574	147929
10575	1730
10576	6794
10577	359
10578	401152
10579	29935
10580	9075
10581	23032
10584	79007
10585	3622
10586	111
10587	26167
10588	388567
10589	1618
10590	26735
10591	4722
10592	55041
10594	2775
10595	100996939
10597	10244
10598	2135
10599	84929
10600	2063
10602	2181
10603	100132399
10605	7090
10606	56983
10607	171389
10608	3225
10609	51302
10610	7634
10611	5782
10612	80017
10613	57620
10614	4043
10615	57115
10616	55454
10617	63950
10618	5198
10620	55037
10621	2856
10622	130026
10623	84650
10625	92211
10626	202915
10627	2781
10628	4521
10629	5469
10630	8711
10631	6405
10632	248
10633	29087
10634	124404
10635	10612
10636	4074
10637	29894
10638	201780
10640	7478
10641	10379
10642	84260
10643	55321
10644	340075
10645	440561
10647	51659
10648	60
10650	7541
10651	112885
10652	3981
10653	284254
10654	5924
10655	9406
10656	338339
10657	579
10658	7356
10659	3840
10660	2897
10661	5493
10663	4173
10664	8576
10665	1453
10666	84895
10667	7571
10668	2857
10669	151827
10670	119504
10671	54982
10672	286362
10673	122618
10675	54626
10677	9636
10678	23767
10681	5179
10682	390443
10683	9722
10686	392862
10687	10425
10690	121364
10691	90871
10692	8362
10693	391356
10694	254887
10695	10042
10699	28834
10712	7832
10713	9402
10714	9021
10715	654816
10716	8242
10717	1010
10718	100287932
10720	7353
10721	1139
10723	4294
10724	165918
10725	11113
10726	2875
10728	3267
10730	6094
10732	79748
10733	6506
10734	132243
10735	10799
10736	92840
10738	10051
10739	84455
10741	147381
10742	7422
10743	8838
10744	83259
10745	50489
10746	26137
10747	126526
10749	7220
10750	1582
10752	5518
10753	24137
10755	84315
10758	2786
10761	6477
10762	80273
10763	5536
10765	9817
10766	51471
10767	7728
10768	9121
10769	64089
10771	441294
10772	8450
10773	388730
10775	64222
10776	5890
10777	1348
10780	10953
10781	55320
10782	4115
10783	65981
10785	5901
10786	55748
10787	8881
10788	146429
10791	84659
10793	9537
10794	401827
10795	23175
10797	80212
10798	9508
10799	4326
10800	390190
10801	6748
10802	3305
10803	3175
10804	9889
10806	27159
10807	81392
10808	64388
10809	22823
10810	100381270
10811	2175
10813	55106
10814	84953
10815	6360
10816	5569
10817	23519
10818	1634
10824	124245
10825	9908
10826	3291
10827	5957
10838	54865
10840	23677
10841	6303
10842	1469
10844	8175
10845	83998
10846	574037
10847	259289
10848	84188
10849	187
10850	27190
10855	112483
10856	219959
10857	253260
10858	3620
10859	83706
10861	2885
10863	79711
10864	2330
10865	10013
10866	26497
10867	4994
10868	65009
10869	29108
10870	4948
10871	23133
10873	64418
10874	8943
10875	2641
10876	2201
10877	747
10878	57016
10879	6526
10880	2615
10881	643836
10882	27247
10884	9070
10885	49856
10886	2263
10887	6901
10888	10156
10890	377677
10891	7784
10892	7918
10893	85358
10894	401494
10896	142689
10897	3309
10898	50636
10899	1551
10900	4064
10901	11142
10902	441864
10903	348303
10904	64110
10905	7259
10906	389400
10907	5746
10908	29933
10910	9859
10911	54502
10912	23264
10913	93166
10914	124093
10915	51725
10916	4199
10917	29110
10919	4738
10920	6567
10921	6234
10922	51733
10923	645426
10924	253982
10926	1945
10927	404635
10928	125476
10929	2997
10930	10755
10933	55349
10935	114822
10936	388112
10938	84938
10939	80014
10940	26119
10941	9524
10942	79869
10943	5195
10944	22803
10945	27154
10946	10606
10947	346689
10948	81575
10949	8811
10950	80336
10951	7325
