entrez	new
6282	7135
6283	84661
6284	29901
6285	114795
6286	100132399
6288	3494
6289	4037
6291	152559
6293	150684
6294	256130
6295	93100
6296	390259
6297	29105
6299	5682
6300	55031
6301	11274
6302	9055
6303	23353
6304	348654
6305	51246
6307	219409
6309	79642
6310	440077
6311	84340
6314	53343
6317	5669
6318	147660
6319	727897
6320	1296
6322	56915
6323	7294
6324	8605
6326	64108
6327	9853
6328	9104
6329	112770
6330	388333
6331	28316
6332	8972
6334	91355
6335	9752
6336	646627
6337	84656
6338	3911
6339	7365
6340	8504
6341	147741
6342	4802
6343	1937
6344	2202
6345	9126
6346	125875
6347	57674
6348	10293
6349	2824
6351	158135
6352	283197
6354	54852
6355	2914
6356	7780
6357	4214
6358	10594
6359	5506
6360	130013
6361	83594
6362	26521
6363	123787
6364	2274
6366	81615
6367	7258
6368	10876
6369	57567
6370	10621
6372	8446
6373	441168
6374	253943
6375	222229
6376	387273
6382	975
6383	797
6385	1833
6386	8726
6387	401663
6388	991
6389	11091
6390	10227
6391	155184
6392	124923
6396	9508
6397	25895
6398	54552
6399	134288
6400	6776
6401	2904
6402	30818
6403	54877
6404	4221
6405	493829
6406	9526
6407	26130
6414	85021
6415	79363
6416	4967
6418	124751
6419	6284
6421	344787
6422	118472
6423	84164
6424	1237
6425	6895
6426	4902
6427	94030
6428	5284
6429	7014
6430	401399
6431	5395
6432	79008
6433	9841
6434	7321
6439	57820
6440	2814
6441	138151
6442	143879
6443	4259
6444	55954
6445	64419
6446	255783
6447	27290
6448	22845
6449	9839
6450	3627
6451	2794
6452	648
6453	116841
6455	170302
6456	51191
6457	8449
6461	26693
6462	388419
6464	10198
6468	3308
6469	3096
6470	165530
6472	3557
6473	84920
6474	4927
6476	60482
6477	2290
6478	27443
6480	6383
6482	9149
6483	2626
6484	54681
6487	51450
6489	55178
6490	5601
6491	84498
6492	55888
6493	1474
6494	84321
6495	10951
6496	339175
6497	80745
6498	59
6499	92935
6500	65110
6502	7840
6503	79648
6504	10201
6505	187
6506	6124
6507	9694
6508	54623
6509	2307
6510	4660
6511	379
6512	10894
6513	84735
6514	116337
6515	176
6517	3201
6518	401124
6519	126567
6520	3558
6521	196441
6522	8777
6523	280658
6524	10391
6525	1493
6526	8797
6527	55277
6528	1307
6529	131
6530	54207
6531	4439
6532	166929
6533	390443
6534	285668
6535	23582
6536	1538
6538	7425
6539	441509
6540	729288
6541	55567
6542	326624
6543	7146
6545	10694
6546	285313
6547	64089
6548	340252
6549	85280
6550	390144
6553	196792
6554	127124
6555	89941
6556	166793
6557	2303
6558	6049
6559	7572
6560	221035
6561	84141
6563	157739
6564	338674
6565	50809
6566	9138
6567	130497
6568	5047
6569	5193
6570	1718
6571	6117
6572	346606
6573	101
6574	1454
6575	64770
6576	6166
6578	53358
6579	23166
6580	441581
6581	7827
6582	1634
6583	26470
6584	25953
6585	153090
6586	84838
6588	55975
6590	340895
6591	548594
6594	23007
6595	441549
6596	128506
6597	5664
6598	64386
6599	3107
6601	653275
6602	685
6603	118471
6604	10383
6605	84140
6606	85474
6607	686
6608	84680
6609	7700
6610	1464
6611	10501
6612	8756
6613	26058
6614	309
6615	84727
6616	3628
6617	23070
6618	55151
6619	317719
6620	124411
6621	100131902
6622	10610
6623	301
6624	2014
6625	51150
6626	1073
6627	56900
6628	25978
6629	4892
6631	84260
6632	201516
6633	3593
6634	57458
6635	1943
6636	81469
6637	54953
6638	29881
6640	10975
6641	414157
6642	2230
6643	64800
6645	10043
6646	337
6647	27231
6648	406
6649	57126
6650	9784
6651	7695
6652	9073
6653	6722
6654	112401
6655	6451
6656	4255
6657	54965
6658	80316
6659	83475
6660	3454
6662	5325
6663	9498
6664	11168
6665	56650
6666	27181
6667	57217
6668	7262
6670	55885
6671	517
6672	79324
6674	10718
6675	5586
6676	5685
6677	26269
6678	161142
6683	5066
6687	158835
6688	84622
6689	84570
6690	157310
6691	26017
6692	2691
6693	9403
6694	2894
6695	185
6696	3117
6697	153768
6698	9038
6699	1909
6700	255057
6701	9167
6703	150763
6704	645402
6705	284339
6706	9510
6707	126068
6708	9886
6709	1627
6710	55663
6711	124930
6712	60
6713	55629
6714	79828
6715	653781
6716	83440
6717	51726
6718	102724560
6720	56953
6721	653082
6722	921
6723	5716
6725	2326
6726	10062
6727	129787
6728	338094
6729	7318
6730	2113
6731	306
6732	7812
6733	644168
6734	695
6736	729355
6737	55515
6738	80114
6741	55128
6742	90850
6744	1054
6745	9563
6746	22852
6747	163589
6748	7941
6749	6744
6750	93661
6751	649
6752	8544
6753	5520
6754	84084
6755	4174
6756	4952
6757	83450
6758	374986
6759	2590
6760	3784
6764	388077
6767	7142
6768	59084
6769	196528
6770	4809
6772	645836
6773	8260
6774	85416
6775	81392
6776	205251
6777	5273
6778	58483
6779	132724
6780	11273
6781	115350
6782	100132417
6783	8353
6785	3190
6786	8532
6787	56112
6788	57522
6789	11140
6790	25791
6792	10335
6793	23414
6794	10421
6795	4606
6799	8174
6801	1056
6804	57582
6809	391123
6810	5304
6811	2618
6812	8848
6813	151556
6814	3884
6815	339398
6817	79295
6818	5528
6819	349334
6820	5023
6821	64641
6822	55304
6827	83937
6829	23082
6830	7716
6832	222008
6833	525
6834	57624
6835	54931
6836	57636
6837	10886
6838	6898
6839	84918
6840	222642
6843	84504
6844	130560
6845	374
6846	653606
6847	11243
6850	28996
6853	57178
6854	1299
6855	2593
6856	1196
6857	147011
6860	9958
6861	6768
6862	100144878
6863	80755
6865	3927
6866	55707
6867	6945
6868	729920
6869	1431
6870	439996
6871	4794
6872	10540
6873	4885
6874	11141
6875	23593
6876	5555
6877	57171
6878	1983
6879	11113
6880	6538
6881	6827
6882	123103
6883	26088
6884	286148
6885	25962
6886	376132
6887	6721
6888	5834
6890	3280
6891	3659
6892	390058
6894	3718
6895	4289
6897	55748
6898	3709
6899	1875
6900	158584
6901	730
6902	130814
6903	54836
6904	4858
6905	196385
6906	2837
6907	54108
6908	1118
6909	84100
6910	6611
6911	55243
6913	643376
6915	7554
6916	11341
6917	25915
6919	8793
6920	2355
6921	29949
6923	646000
6924	91603
6925	10981
6926	170960
6927	8061
6928	29841
6929	2678
6932	80727
6934	51071
6935	5692
6936	3082
6938	80315
6939	892
6940	57470
6941	10637
6942	448831
6943	2589
6944	112950
6945	150465
6947	100132979
6948	65265
6949	23379
6950	7625
6953	26530
6954	8909
6966	140739
6967	7270
6975	92017
6976	84875
6988	23617
6990	653857
6991	116988
6992	400735
6993	3764
6996	79922
6997	286133
6998	391189
6999	9453
7001	340168
7003	4351
7004	143
7005	10726
7006	10690
7007	23518
7008	144363
7009	5576
7010	9063
7011	56905
7013	4741
7014	1116
7015	6759
7016	3503
7018	6716
7019	27012
7020	6819
7021	8778
7022	286207
7023	23137
7024	2830
7025	1973
7026	26509
7027	283229
7029	171586
7030	3276
7031	169355
7032	79884
7033	401236
7035	1961
7036	57528
7037	11017
7038	125058
7039	4946
7040	483
7041	54084
7042	1376
7043	23264
7044	346157
7045	8766
7046	1825
7047	64743
7048	2521
7049	9318
7050	93343
7051	6935
7052	2
7053	8664
7054	386681
7056	81602
7057	976
7058	1006
7059	10669
7060	91300
7062	1954
7064	51501
7066	2261
7067	8476
7068	10520
7069	282973
7070	348093
7071	51224
7072	51090
7073	401667
7074	84033
7075	84060
7076	25865
7077	7021
7078	6894
7079	339834
7080	5064
7082	23101
7083	114757
7084	79031
7086	80207
7087	283150
7088	57678
7089	24138
7090	50939
7091	91298
7092	100505573
7093	100533183
7094	220001
7095	11212
7096	6792
7097	9562
7098	54704
7099	283970
7100	79091
7101	4074
7102	64764
7103	83877
7104	54069
7105	79624
7106	131450
7107	170691
7108	23091
7109	65056
7110	392197
7111	653440
7112	283257
7113	997
7114	55681
7122	219736
7123	150000
7124	57604
7125	85445
7126	26166
7127	4361
7128	1579
7130	84628
7132	9050
7133	283927
7134	1295
7135	57609
7136	79786
7137	57834
7138	3141
7139	137868
7140	6447
7141	54988
7142	10311
7143	2623
7145	4284
7146	115426
7148	196074
7150	9064
7153	58475
7155	285676
7156	5724
7157	27125
7158	9493
7159	338662
7161	6810
7162	60529
7163	9663
7164	6565
7165	23732
7166	205
7167	81050
7168	3859
7169	1959
7170	391627
7171	8820
7172	8028
7173	200765
7174	84572
7175	28958
7177	6546
7178	285525
7179	7019
7180	2520
7181	283768
7182	83940
7184	201161
7185	79644
7186	79872
7187	51053
7188	8388
7189	7133
7190	10920
7200	90231
7201	9032
7203	374899
7204	2091
7205	84868
7216	57659
7220	3039
7222	151963
7223	174
7224	2206
7225	9715
7226	92002
7227	84961
7247	7369
7248	25801
7249	10479
7251	8649
7252	222236
7253	57161
7257	219469
7258	8031
7259	3890
7262	3078
7263	23258
7264	4015
7265	1345
7266	51729
7267	9724
7270	25864
7272	2184
7273	1848
7274	80198
7275	4853
7276	2492
7277	9129
7278	5427
7280	5338
7283	142679
7284	8099
7286	10687
7287	340359
7288	168391
7289	54876
7290	8408
7291	55012
7292	54514
7293	3799
7294	221656
7295	114132
7296	4320
7297	100526832
7298	8898
7299	51000
7301	128218
7305	85360
7306	3707
7310	79041
7311	9037
7314	83698
7316	56655
7317	54948
7318	51582
7319	27166
7320	2357
7321	23630
7322	10240
7323	219595
7324	57505
7325	4909
7326	10814
7327	51205
7328	199704
7329	25921
7332	134265
7334	81669
7335	728695
7336	4729
7337	161823
7341	148268
7342	57477
7343	8882
7345	284486
7347	25827
7348	6781
7349	4281
7350	8318
7351	10570
7352	84787
7353	54798
7355	85397
7356	58498
7357	7755
7358	6942
7360	5551
7363	81542
7364	10272
7365	28987
7366	4108
7367	390664
7368	285601
7369	23039
7371	100188893
7372	790952
7373	55035
7374	9651
7375	81248
7376	10550
7378	26034
7379	3956
7380	7367
7381	6652
7384	8364
7385	64949
7386	6886
7388	644150
7389	526
7390	351
7391	343066
7392	9575
7398	54881
7399	10965
7401	26476
7402	9481
7403	1903
7404	23119
7405	4888
7407	26223
7408	340204
7409	10380
7410	79143
7411	56999
7412	10505
7414	26100
7415	219541
7416	4043
7417	55776
7419	1787
7421	9585
7422	26538
7423	283459
7424	814
7425	6671
7428	55124
7429	23143
7430	11190
7431	221357
7432	4234
7433	51439
7434	10330
7436	219874
7439	10847
7441	27043
7442	26267
7443	79258
7444	51406
7447	63951
7448	9528
7450	57459
7453	7122
7454	81399
7455	1316
7456	10430
7458	23624
7461	81458
7462	286256
7464	399979
7465	84992
7466	4038
7468	64968
7469	55638
7471	55388
7472	7465
7473	80307
7474	4833
7475	91369
7476	93233
7477	2172
7478	9902
7479	6591
7480	168537
7481	90273
7482	113746
7483	25914
7484	51652
7485	51650
7486	91695
7490	100507027
7494	116039
7498	100507044
7499	27069
7504	89832
7507	25975
7508	56889
7511	442179
7512	4542
7514	29121
7515	9744
7516	6742
7517	79923
7518	5058
7520	27335
7525	55101
7528	1401
7529	5049
7531	3678
7532	1240
7533	9342
7534	56134
7535	84320
7536	4066
7538	63933
7539	221143
7541	84946
7542	400576
7543	79712
7544	836
7545	779
7546	26279
7547	405
7549	51300
7551	8237
7552	55605
7553	1107
7554	132789
7555	8600
7556	9175
7559	284348
7561	27101
7562	226
7564	29765
7565	130813
7566	387712
7567	5063
7568	2047
7569	4824
7570	6169
7571	9058
7572	8092
7574	93377
7576	1103
7579	4118
7580	9674
7581	9716
7582	23072
7584	64478
7586	100169851
7587	1374
7589	84811
7592	692094
7593	57513
7594	391002
7596	10408
7597	51427
7608	51312
7617	373863
7618	7216
7620	6203
7621	51760
7624	10969
7625	25902
7626	390916
7627	3680
7629	100506084
7633	401397
7634	114817
7637	338872
7638	56995
7639	135927
7643	84959
7644	91942
7652	83543
7673	27130
7675	55974
7678	11064
7681	6613
7682	79874
7690	146556
7691	256472
7692	2567
7693	9899
7694	343563
7695	10750
7697	163720
7699	553
7700	1265
7701	10661
7702	3762
7703	5740
7704	125972
7705	221079
7706	245973
7707	9235
7709	150094
7710	11222
7711	66008
7712	8419
7716	57763
7718	90874
7726	10140
7727	5977
7728	92
7730	5062
7732	84953
7733	5212
7737	5306
7738	9612
7739	23327
7741	140258
7743	143502
7745	5792
7746	51222
7748	1289
7750	54718
7752	55851
7753	79947
7755	7349
7756	55633
7757	146310
7760	54487
7761	400746
7762	5627
7763	64319
7764	29801
7766	11001
7767	657
7768	6944
7769	6619
7770	916
7771	10745
7772	169611
7773	495
7775	3982
7776	6758
7779	4750
7780	8193
7781	4306
7782	25788
7783	23302
7784	259282
7786	391191
7789	1286
7791	403239
7798	6154
7799	114876
7802	91807
7803	81285
7804	6511
7805	2805
7809	6531
7812	150223
7813	284359
7818	140767
7827	3749
7832	56852
7837	55252
7840	144348
7841	80023
7844	9507
7846	144568
7849	4147
7850	51513
7851	9928
7852	85451
7855	901
7857	7923
7862	25789
7866	57821
7867	55356
7869	26123
7871	51533
7873	151525
7874	401827
7879	4613
7881	116512
7884	140432
7903	245936
7905	64757
7913	57646
7915	50624
7916	8904
7917	159963
7918	610
7919	7357
7920	9532
7922	23111
7923	3444
7932	3269
7936	11186
7940	9320
7941	80034
7942	8317
7957	374879
7965	9597
7975	8785
7976	3632
7978	84804
7979	55833
7980	586
7982	343171
7984	10011
7988	23431
7991	54602
7993	8986
7994	59277
8000	1357
8001	165
8013	266722
8019	613
8021	54887
8022	5213
8027	79939
8028	84747
8029	64327
8030	57192
8031	2237
8034	6196
8036	284695
8038	59350
8045	23566
8048	81448
8050	8620
8061	23762
8065	8459
8073	255220
8074	5988
8076	156
8078	6047
8079	30000
8082	87769
8085	6251
8086	3489
8087	51154
8089	374655
8091	28234
8092	132112
8099	25763
8100	23493
8106	54567
8110	55781
8111	8638
8115	11335
8120	26985
8125	56133
8128	22824
8131	2011
8139	728929
8140	7442
8148	219
8153	23139
8161	392309
8165	645922
8170	58491
8174	29106
8175	136051
8178	7179
8187	4836
8189	10618
8190	64318
8192	7068
8193	2023
8195	353164
8200	4088
8202	10245
8204	64410
8208	283578
8209	79960
8214	6307
8216	10899
8218	1990
8220	1397
8224	64850
8225	10443
8226	81341
8227	84259
8228	401152
8233	56129
8237	56128
8239	162993
8241	344018
8242	84616
8243	7108
8260	58487
8263	55374
8266	10795
8269	11317
8270	4628
8273	1131
8277	10175
8284	10270
8287	1491
8288	363
8289	408050
8290	3291
8291	11258
8292	55841
8293	26330
8294	79848
8295	5730
8301	9541
8302	1456
8303	317749
8309	79842
8310	54976
8312	9459
8313	10564
8314	3837
8315	252983
8317	1824
8318	81552
8320	285852
8321	2587
8322	7726
8323	14
8324	3456
8325	5702
8326	54838
8328	392843
8329	79772
8330	80012
8332	653583
8334	11052
8335	132321
8336	153478
8337	115827
8338	259266
8339	53405
8340	93487
8341	54891
8342	160851
8343	56548
8344	376267
8345	339318
8346	8706
8347	117177
8348	390326
8349	283999
8350	79968
8351	9153
8352	317703
8353	8082
8354	55370
8355	164091
8356	51094
8357	54986
8358	64400
8359	84971
8360	79695
8361	50839
8362	143384
8363	6310
8364	57405
8365	64284
8366	26122
8367	123346
8368	51754
8369	100037417
8370	4986
8372	10724
8379	55015
8382	3953
8383	10772
8386	79541
8387	153328
8388	10671
8389	100129969
8390	100287144
8391	670
8392	57586
8394	23594
8395	1912
8396	542767
8398	30816
8399	7525
8402	8574
8403	51741
8404	79990
8405	126353
8406	1595
8407	7174
8408	6392
8409	4708
8411	23030
8412	26061
8416	2585
8417	55897
8418	4846
8419	28984
8424	57521
8425	9308
8427	7813
8428	23052
8431	7107
8433	8678
8434	84285
8435	89858
8436	29906
8437	8795
8438	10979
8439	4799
8440	653166
8443	971
8444	347344
8445	374872
8446	79974
8447	26160
8448	54507
8449	136895
8450	3399
8451	2662
8452	27074
8453	79791
8454	51350
8455	29110
8456	55113
8458	9557
8459	84376
8460	140460
8462	9423
8463	51182
8464	671
8467	10846
8468	203447
8470	158326
8471	390637
8473	8861
8476	730755
8477	10343
8479	23322
8480	27199
8481	5985
8482	23234
8483	5069
8484	643418
8487	27250
8490	135138
8491	79728
8492	55180
8493	1089
8495	9733
8496	6402
8497	126364
8498	120586
8499	10134
8500	390442
8501	83742
8502	1540
8503	728498
8504	9687
8505	27005
8506	375748
8507	146177
8508	128344
8509	55667
8510	23189
8513	57687
8514	91351
8515	3514
8516	51148
8517	727910
8518	10776
8519	9381
8520	84327
8521	91734
8522	4060
8525	9477
8526	6521
8527	92369
8528	55140
8529	10097
8530	27299
8531	84548
8532	54777
8533	90381
8534	257364
8535	339761
8536	3495
8537	53838
8538	259217
8539	200232
8540	221178
8541	25911
8542	1022
8543	10623
8544	56850
8545	121278
8546	9436
8547	529
8548	416
8549	128414
8550	117166
8553	130540
8554	1147
8555	64926
8556	57232
8557	285550
8558	9879
8559	8382
8560	23523
8562	3860
8563	84839
8564	79794
8565	11158
8566	5255
8567	51195
8568	100288485
8569	5251
8570	6553
8572	56300
8573	84266
8574	127534
8575	8493
8576	403257
8577	51696
8578	84342
8581	84618
8590	122618
8600	152586
8601	114898
8602	23274
8604	79033
8605	26524
8607	3682
8608	10739
8609	392509
8611	3676
8612	54908
8613	23512
8614	149954
8615	81493
8618	7042
8620	6330
8621	9236
8622	11133
8623	22873
8624	7681
8625	386675
8626	391059
8629	56666
8630	4715
8631	51143
8632	81848
8633	389383
8634	583
8635	84919
8636	9362
8637	260434
8638	1786
8639	1298
8641	337969
8642	349075
8643	7980
8644	140461
8645	100507290
8646	80174
8647	2804
8648	729020
8649	440561
8650	144233
8651	115196
8653	3488
8654	5829
8655	30812
8658	23384
8659	219771
8660	54414
8661	10081
8662	7455
8663	130074
8664	4584
8665	10102
8666	51460
8667	5598
8668	403244
8669	353497
8671	100505876
8672	5297
8673	7290
8674	26503
8675	3754
8676	84289
8677	635
8678	79762
8682	56302
8683	284958
8685	2697
8687	5053
8688	79696
8689	25776
8690	9665
8692	9933
8693	10042
8694	55156
8697	10801
8698	2560
8701	5714
8702	5347
8703	839
8704	170082
8705	23604
8706	1975
8707	5797
8708	55801
8710	4236
8711	58497
8712	64417
8714	26281
8715	3123
8717	285362
8718	219623
8720	8576
8721	9139
8722	25996
8723	222643
8724	219855
8725	128371
8726	153642
8727	8337
8728	50640
8729	644890
8731	100859922
8732	79799
8733	323
8735	54581
8736	440712
8737	9045
8738	55051
8739	55592
8740	27201
8741	140032
8742	57292
8743	63895
8744	1302
8745	283365
8747	112479
8748	134829
8749	7543
8751	219527
8754	128239
8756	140886
8760	55249
8761	11162
8763	51106
8764	54657
8766	5343
8767	80011
8771	90594
8772	4004
8773	54998
8774	23451
8775	286205
8776	2799
8777	51149
8778	2308
8780	3467
8781	3161
8784	200014
8785	63948
8786	9421
8787	151647
8788	84528
8789	65988
8790	7143
8792	494551
8793	348174
8794	9486
8795	3606
8796	83416
8797	165631
8798	5239
8799	56122
8800	150
8801	2134
8802	58190
8803	11153
8804	144983
8805	6236
8807	139804
8808	6259
8809	23462
8811	127059
8812	51684
8813	93145
8814	8632
8815	6871
8816	84274
8817	3612
8818	283869
8819	8821
8820	167410
8821	85441
8822	56033
8823	1364
8824	5225
8825	56244
8826	50833
8828	79175
8829	1577
8831	3790
8832	116541
8833	6362
8834	10609
8835	6795
8836	6779
8837	80224
8838	6389
8839	120775
8840	9617
8841	84679
8842	337974
8843	79931
8844	64096
8846	57465
8848	39
8850	255061
8851	10003
8852	163259
8853	1874
8854	64146
8856	388407
8857	10184
8858	5143
8859	5074
8861	341799
8862	27136
8863	56914
8864	347
8867	79901
8869	5313
8870	1747
8871	390883
8872	27339
8874	60386
8875	5211
8876	928
8877	1677
8878	9487
8879	79680
8880	55770
8881	51327
8882	84307
8883	267020
8884	9527
8886	8534
8887	8484
8888	84269
8890	9891
8891	374291
8892	54440
8893	80728
8894	7436
8895	15
8896	64180
8897	5998
8898	26240
8899	50604
8900	160
8904	23244
8905	4689
8906	9767
8907	6165
8908	3305
8909	112464
8910	200030
8911	55623
8912	57610
8913	51523
8914	3344
8915	23287
8916	374819
8924	6543
8925	6870
8926	142940
8927	8288
8928	596
8929	51271
8930	9692
8932	9857
8934	11074
8935	2700
8936	8989
8938	10181
8939	729978
8940	65084
8941	126003
8942	8910
8943	25966
8945	10218
8968	2152
8969	10075
8970	129530
8971	7005
8972	58512
8973	65065
8974	130617
8975	5222
8976	27010
8985	6674
8986	113451
8987	121275
8988	6232
8989	6207
8991	30833
8992	1075
8993	347411
8994	90843
8995	5189
8996	1457
8997	93107
8999	9317
9001	5162
9002	55364
9013	7276
9014	83942
9015	145376
9016	390168
9019	166614
9020	6137
9021	5718
9022	6375
9023	89796
9024	905
9025	8671
9026	1404
9027	6545
9028	79056
9031	414767
9032	51259
9033	25769
9034	10562
9037	91775
9038	5271
9039	11344
9040	80789
9043	5383
9044	284114
9045	10641
9046	358
9047	128646
9048	169166
9049	1636
9050	127608
9051	141
9052	389941
9053	130888
9054	83707
9055	390940
9056	25777
9057	7168
9058	57152
9060	51266
9061	2162
9063	9873
9064	666
9066	64924
9068	388650
9069	91283
9070	9990
9071	285641
9073	147719
9074	131375
9075	8522
9076	80854
9077	56947
9079	3802
9080	387837
9082	92691
9083	5321
9084	55328
9085	55917
9086	390432
9087	54947
9088	5134
9091	5646
9092	128312
9093	197342
9094	93035
9095	1084
9096	3669
9097	6624
9098	11313
9099	85364
9100	126272
9101	342931
9103	79139
9104	134285
9107	4194
9108	649137
9110	5634
9111	2537
9112	3206
9113	79009
9114	10622
9117	84709
9118	9419
9119	29888
9120	56005
9121	3542
9122	4319
9123	22898
9124	5859
9125	53832
9126	252839
9127	80757
9128	6857
9129	374569
9130	6954
9131	8425
9132	729991
9133	122481
9134	4056
9135	11269
9136	120526
9138	56670
9139	23109
9140	51088
9141	10866
9142	10050
9143	203228
9144	23127
9145	166647
9146	56896
9147	51116
9148	84976
9149	25894
9150	8503
9152	89927
9153	57464
9154	375287
9156	10135
9158	116447
9159	55026
9162	402117
9166	5243
9167	22974
9168	51639
9169	55810
9170	5629
9172	55325
9173	80758
9175	54874
9177	346673
9179	349565
9180	56942
9181	10133
9182	389337
9183	10665
9184	387751
9185	112885
9187	7768
9188	955
9189	83854
9191	8436
9194	57533
9196	6390
9197	9520
9200	6860
9201	5897
9202	94121
9203	51635
9204	2877
9205	143686
9208	100130733
9209	348262
9210	2557
9211	9152
9212	5566
9213	55199
9214	138715
9215	2821
9217	347168
9218	56925
9219	51360
9220	84284
9221	5781
9223	8417
9227	390110
9228	83787
9229	51555
9230	167153
9231	7167
9232	113115
9235	10826
9236	4193
9238	5883
9240	6568
9241	84650
9242	10079
9244	56097
9245	51095
9246	1311
9247	1208
9248	2960
9249	728047
9252	80781
9253	3547
9254	29915
9255	152926
9256	285753
9258	6903
9260	54925
9261	9765
9262	10714
9263	100144748
9265	85377
9266	8692
9267	84541
9270	26577
9271	55858
9274	23731
9275	5984
9276	83706
9277	1339
9278	148266
9282	64784
9283	119678
9284	100287932
9287	55613
9288	24141
9289	285877
9290	26339
9293	79153
9294	259236
9295	8324
9296	8370
9306	2535
9308	144448
9310	3060
9311	140870
9312	7652
9313	3485
9314	9491
9315	66035
9317	132200
9318	23373
9319	4303
9320	53840
9321	64802
9322	64174
9324	4953
9325	54929
9326	729974
9328	116461
9329	7334
9330	4968
9331	284274
9332	1117
9333	91272
9334	3001
9337	150864
9338	10251
9340	4701
9341	8667
9342	57210
9343	245929
9344	2150
9348	57541
9349	576
9350	4012
9351	92126
9352	317649
9353	80067
9354	401508
9355	114609
9356	9476
9358	8976
9360	256158
9361	653160
9362	10869
9363	6843
9364	9609
9365	100528032
9367	60312
9368	7562
9369	653149
9370	23308
9371	9913
9372	81
9373	1981
9374	6461
9375	55010
9376	353345
9377	29127
9378	10273
9379	387923
9380	54918
9381	79575
9382	220112
9388	117155
9389	57017
9390	55432
9391	6775
9392	154865
9394	54920
9397	1746
9398	84168
9399	26740
9400	6999
9401	4586
9402	6997
9403	391195
9404	29777
9406	440434
9407	389118
9409	22848
9410	5437
9411	166815
9412	26959
9413	79172
9414	762
9415	148109
9416	64105
9419	92595
9420	54960
9421	9673
9422	729238
9423	51651
9424	6725
9425	123872
9426	60561
9427	53919
9429	30001
9435	4583
9436	7549
9437	54466
9439	5473
9440	6534
9441	57474
9442	80199
9443	54860
9444	60496
9445	167359
9446	10466
9447	81621
9448	118881
9450	10857
9451	401973
9452	140707
9453	51524
9454	8693
9455	6943
9456	51166
9457	79819
9459	1366
9462	64418
9463	3315
9464	1812
9465	100130348
9466	8490
9467	23657
9468	433
9469	134860
9470	29122
9472	10882
9473	4842
9474	2044
9475	388523
9476	10842
9477	5777
9478	653333
9479	26273
9480	22847
9481	90139
9482	81839
9486	741
9487	23408
9488	10312
9489	645811
9491	2840
9493	373861
9495	79190
9496	253980
9497	3875
9498	8022
9499	29057
9500	3068
9501	1235
9506	142
9507	4534
9508	3624
9509	142891
9510	3233
9512	8832
9513	1757
9514	117283
9515	347853
9516	388662
9517	653619
9518	64412
9519	11281
9520	3913
9521	8556
9522	6299
9524	11103
9525	653
9526	9668
9527	126520
9528	11019
9529	29919
9530	7461
9531	147808
9532	55344
9533	64581
9534	84295
9535	3026
9536	10850
9537	23499
9538	1495
9540	343578
9541	8743
9542	285195
9543	140564
9545	23015
9546	374654
9547	55915
9550	5269
9551	9656
9552	554313
9553	342892
9554	84624
9555	26128
9556	6337
9557	9350
9559	3543
9562	5915
9563	5367
9564	26993
9567	6295
9568	27124
9569	7781
9570	4938
9572	147685
9573	10093
9575	136259
9576	84886
9577	57119
9578	8607
9580	79038
9581	9820
9582	4254
9583	8669
9584	340069
9585	27147
9586	9978
9587	23673
9588	6840
9589	765
9590	5726
9592	284525
9595	7541
9597	871
9600	1212
9601	255488
9603	83878
9604	54752
9605	2581
9607	435
9609	196996
9610	79937
9611	317
9612	51529
9615	54102
9616	11043
9617	11098
9618	401612
9619	80007
9620	374355
9622	1043
9625	1031
9626	84888
9627	158062
9628	3996
9629	10455
9630	51619
9631	896
9632	55036
9633	9392
9635	56163
9636	6675
9637	55346
9638	9376
9639	90317
9640	30008
9641	10055
9643	57135
9644	4645
9645	163782
9646	147339
9647	10394
9648	646424
9649	222658
9650	50805
9651	387509
9652	54928
9653	3656
9654	139735
9655	79625
9656	6446
9657	439
9658	142689
9659	2888
9662	8362
9663	5582
9665	352999
9666	4298
9667	5276
9668	54480
9669	722
9670	4999
9671	126017
9672	79603
9673	81551
9674	162514
9675	55630
9677	4931
9678	58504
9679	1264
9681	10399
9682	392617
9683	7441
9685	51747
9686	885
9687	23766
9688	8535
9689	153364
9690	53831
9692	26256
9693	11014
9694	171019
9695	1761
9696	64577
9697	255252
9698	63967
9699	80135
9700	146760
9701	345778
9702	6897
9703	245711
9704	55997
9705	271
9706	2331
9708	23515
9709	151507
9711	27340
9712	79039
9715	441381
9716	146434
9717	157567
9718	6135
9719	340307
9722	3549
9723	2107
9724	9971
9725	121457
9726	5441
9727	7385
9728	246175
9730	56943
9731	85316
9732	8703
9733	92667
9734	53336
9735	81168
9736	145389
9737	6046
9738	136541
9739	138805
9741	284352
9742	1917
9743	340811
9744	56940
9745	51099
9746	26472
9747	1033
9748	79753
9749	23759
9750	6718
9751	2739
9752	2321
9753	29954
9754	64420
9755	50865
9757	284612
9758	54658
9759	9501
9760	7753
9761	116151
9762	10553
9764	56169
9765	4624
9766	10324
9767	330
9768	10686
9770	27253
9771	84911
9772	64747
9774	56121
9775	6324
9776	9671
9777	23389
9778	164237
9779	10566
9780	284428
9781	25981
9782	55861
9783	57491
9784	79725
9785	11077
9786	3347
9787	993
9788	57418
9789	9672
9790	10512
9791	83886
9792	8689
9793	65059
9794	51318
9797	388946
9798	9187
9801	59349
9802	51335
9804	28874
9805	1800
9806	79683
9807	9414
9810	56241
9811	57338
9812	143244
9813	9351
9814	168400
9815	93426
