entrez	new
7030	4438
7031	2679
7032	23518
7033	5053
7035	162
7036	26038
7037	115350
7038	55837
7039	114908
7040	80778
7041	10392
7042	1118
7043	10603
7044	6003
7045	54504
7046	64788
7047	23205
7048	83450
7049	23397
7050	728642
7051	115584
7052	148545
7053	9293
7054	22905
7056	9826
7057	2334
7058	201161
7059	8303
7060	3764
7062	57149
7064	9328
7066	85019
7067	79623
7068	257068
7069	91151
7070	54472
7071	3843
7072	401498
7073	79783
7074	147699
7075	83862
7076	85302
7077	120146
7078	84891
7079	4751
7080	5199
7082	3293
7083	124751
7084	23474
7086	4782
7087	29780
7088	55735
7089	7528
7090	121275
7091	54920
7092	63891
7093	1875
7094	203102
7095	149830
7096	6330
7097	64396
7098	283257
7099	119678
7100	2162
7101	57418
7102	151011
7103	8863
7104	100130988
7105	7881
7106	9201
7107	387264
7108	3952
7109	55303
7110	2658
7111	285521
7112	51300
7113	26093
7114	57211
7122	10154
7123	6359
7124	51251
7125	29974
7126	284716
7127	7566
7128	1774
7130	51193
7132	1409
7133	5047
7134	201163
7135	200765
7136	79932
7137	5533
7138	58155
7139	2145
7140	388564
7141	56165
7142	770
7143	2068
7145	23093
7146	6556
7148	100131902
7150	136332
7153	51287
7155	26013
7156	117285
7157	138429
7158	1805
7159	9540
7161	390134
7162	56288
7163	51490
7164	55660
7165	10569
7166	130074
7167	317749
7168	259232
7169	56956
7170	57002
7171	9874
7172	64236
7173	3440
7174	8355
7175	54796
7177	27034
7178	3623
7179	23148
7180	55329
7181	140730
7182	9830
7184	3751
7185	442197
7186	136263
7187	90668
7188	79901
7189	112483
7190	1007
7200	29887
7201	5042
7203	26354
7204	55968
7205	9790
7216	553
7220	7310
7222	284194
7223	389072
7224	11260
7225	128876
7226	113278
7227	23138
7247	56169
7248	79847
7249	29802
7251	337876
7252	4982
7253	796
7257	1188
7258	153218
7259	60436
7262	100652748
7263	3422
7264	10244
7265	10946
7266	7481
7267	65220
7270	657
7272	111
7273	9735
7274	56970
7275	197257
7276	1757
7277	23354
7278	9943
7280	55929
7283	114883
7284	256691
7286	5596
7287	116362
7288	389493
7289	79886
7290	85406
7291	904
7292	170692
7293	8495
7294	203074
7295	10066
7296	11104
7297	3149
7298	55116
7299	9246
7301	26012
7305	402135
7306	220202
7310	8313
7311	210
7314	55270
7316	165530
7317	9855
7318	4552
7319	85464
7320	57687
7321	10229
7322	54867
7323	6451
7324	8969
7325	55215
7326	387778
7327	84460
7328	51058
7329	153768
7332	27000
7334	9455
7335	221150
7336	7485
7337	123096
7341	144124
7342	5274
7343	221060
7345	6502
7347	727830
7348	28962
7349	9578
7350	129025
7351	55107
7352	55086
7353	10527
7355	114991
7356	123036
7357	48
7358	152185
7360	6326
7363	55584
7364	10999
7365	56911
7366	11145
7367	219437
7368	10141
7369	114876
7371	27076
7372	81309
7373	5134
7374	10076
7375	56146
7376	1259
7378	10174
7379	283999
7380	64087
7381	115362
7384	3265
7385	7347
7386	28960
7388	27238
7389	6236
7390	6493
7391	7200
7392	2020
7398	4205
7399	375616
7401	2868
7402	144404
7403	54997
7404	9643
7405	10886
7407	92235
7408	54440
7409	57480
7410	5714
7411	59
7412	57821
7414	81318
7415	391356
7416	10566
7417	63908
7419	5144
7421	138474
7422	100526832
7423	2674
7424	1232
7425	653275
7428	51174
7429	84660
7430	1046
7431	85865
7432	5387
7433	4776
7434	391194
7436	80851
7439	9724
7441	166785
7442	3009
7443	54842
7444	7103
7447	100287205
7448	81627
7450	23015
7453	359710
7454	55068
7455	64794
7456	2256
7458	64979
7461	166752
7462	54890
7464	24140
7465	112703
7466	11066
7468	5096
7469	84833
7471	170394
7472	9238
7473	10969
7474	10904
7475	5033
7476	5146
7477	92293
7478	155382
7479	2852
7480	23246
7481	79963
7482	27341
7483	9863
7484	6868
7485	4756
7486	55591
7490	431704
7494	84263
7498	3598
7499	2661
7504	153478
7507	5726
7508	6161
7511	123745
7512	8886
7514	196883
7515	6469
7516	403273
7517	3892
7518	7021
7520	165082
7525	283554
7528	54386
7529	56889
7531	51061
7532	6522
7533	6949
7534	3551
7535	245940
7536	27334
7538	117145
7539	54931
7541	5147
7542	9439
7543	26504
7544	245929
7545	23210
7546	9866
7547	401265
7549	6205
7551	576
7552	201516
7553	11086
7554	341567
7555	56172
7556	7371
7559	116931
7561	728888
7562	11083
7564	53842
7565	3581
7566	2039
7567	23385
7568	23603
7569	51649
7570	728294
7571	118980
7572	6329
7574	339967
7576	203100
7579	25858
7580	10278
7581	146198
7582	2214
7584	7068
7586	51096
7587	542767
7589	7639
7592	54458
7593	3813
7594	84065
7596	54495
7597	9024
7608	3118
7617	80835
7618	55779
7620	3158
7621	782
7624	4891
7625	1310
7626	120103
7627	928
7629	10630
7633	10780
7634	80036
7637	89872
7638	50837
7639	54567
7643	23253
7644	729230
7652	6751
7673	10420
7675	5618
7678	158326
7681	2765
7682	3020
7690	254394
7691	29083
7692	51522
7693	10206
7694	128366
7695	4723
7697	5063
7699	170572
7700	3575
7701	54441
7702	56901
7703	57520
7704	8480
7705	54851
7706	5355
7707	9908
7709	56123
7710	7507
7711	353133
7712	339521
7716	25844
7718	83881
7726	8867
7727	56964
7728	6233
7730	3783
7732	9400
7733	9364
7737	23126
7738	55362
7739	1113
7741	51277
7743	645832
7745	8204
7746	23270
7748	9125
7750	3295
7752	23503
7753	79639
7755	92856
7756	339168
7757	29994
7760	2688
7761	127943
7762	5101
7763	54207
7764	221241
7766	55333
7767	140856
7768	64599
7769	55742
7770	6721
7771	54825
7772	651
7773	3202
7775	346606
7776	29090
7779	56916
7780	11319
7781	444882
7782	6276
7783	9569
7784	64852
7786	10379
7789	442721
7791	259293
7798	9529
7799	26610
7802	79865
7803	286430
7804	653145
7805	4641
7809	170690
7812	388697
7813	1200
7818	124565
7827	595
7832	347468
7837	2290
7840	727940
7841	6887
7844	132612
7846	57488
7849	127066
7850	390442
7851	8862
7852	22900
7855	8905
7857	92170
7862	10350
7866	368
7867	4105
7869	55656
7871	10640
7873	3695
7874	283171
7879	841
7881	26145
7884	197407
7903	5935
7905	7049
7913	63950
7915	390883
7916	25959
7917	5314
7918	2668
7919	120586
7920	150372
7922	3914
7923	10783
7932	25975
7936	8785
7940	5970
7941	7675
7942	25977
7957	23469
7965	1639
7975	23780
7976	339456
7978	147015
7979	23082
7980	4267
7982	5413
7984	3972
7988	55304
7991	9374
7993	4744
7994	79073
8000	3222
8001	28234
8013	79594
8019	64324
8021	1749
8022	4586
8027	3745
8028	3936
8029	81615
8030	8078
8031	23252
8034	25924
8036	7776
8038	116987
8045	4610
8048	56947
8050	3836
8061	387849
8065	116447
8073	29765
8074	9607
8076	7127
8078	8403
8079	2253
8082	284340
8085	255626
8086	2792
8087	7594
8089	1786
8091	3038
8092	85376
8099	4835
8100	2877
8106	3754
8110	80232
8111	115290
8115	27077
8120	84067
8125	85021
8128	148823
8131	122509
8139	219469
8140	23255
8148	978
8153	100131997
8161	967
8165	765
8170	375791
8174	8973
8175	8569
8178	482
8187	100462981
8189	653269
8190	79080
8192	3710
8193	2196
8195	613210
8200	55172
8202	1325
8204	64184
8208	91975
8209	6746
8214	5213
8216	145258
8218	3742
8220	84902
8224	27163
8225	5152
8226	256714
8227	550
8228	10376
8233	246243
8237	8798
8239	1378
8241	57188
8242	6523
8243	388021
8260	23028
8263	5550
8266	23094
8269	79829
8270	1025
8273	113146
8277	26057
8284	23596
8287	7697
8288	460
8289	4616
8290	4634
8291	79750
8292	130888
8293	376497
8294	83700
8295	28982
8301	1164
8302	55785
8303	255426
8309	5925
8310	338662
8312	51538
8313	11068
8314	55954
8315	838
8317	4999
8318	151516
8320	653689
8321	26056
8322	51406
8323	54878
8324	23481
8325	94122
8326	23670
8328	4839
8329	23098
8330	55323
8332	26533
8334	3839
8335	388591
8336	23590
8337	27111
8338	9730
8339	10014
8340	54433
8341	84179
8342	22868
8343	613209
8344	3955
8345	434
8346	6035
8347	9792
8348	10435
8349	10136
8350	27293
8351	51588
8352	1088
8353	160418
8354	143241
8355	56033
8356	1479
8357	5768
8358	26986
8359	5141
8360	7479
8361	2122
8362	987
8363	139322
8364	56676
8365	4898
8366	5412
8367	8654
8368	685
8369	57147
8370	23348
8372	54345
8379	114897
8382	1667
8383	6604
8386	6710
8387	613227
8388	54434
8389	56927
8390	9887
8391	896
8392	55766
8394	220064
8395	90293
8396	30009
8398	149473
8399	3958
8402	2981
8403	11085
8404	387836
8405	3306
8406	26092
8407	3859
8408	196740
8409	6787
8411	51226
8412	2249
8416	83899
8417	112479
8418	90933
8419	246744
8424	84319
8425	441161
8427	11010
8428	23746
8431	220441
8433	11013
8434	9788
8435	440153
8436	84873
8437	1781
8438	26103
8439	83659
8440	2326
8443	119559
8444	360226
8445	10324
8446	147381
8447	165140
8448	83447
8449	7223
8450	1909
8451	6390
8452	9929
8453	4807
8454	54901
8455	143502
8456	25930
8458	10488
8459	26239
8460	1122
8462	56605
8463	6902
8464	284106
8467	51155
8468	11151
8470	647589
8471	5789
8473	57192
8476	2934
8477	347168
8479	51147
8480	403284
8481	169200
8482	653166
8483	11237
8484	401665
8487	80817
8490	91828
8491	23417
8492	221710
8493	126364
8495	7100
8496	57605
8497	85317
8498	278
8499	4299
8500	390151
8501	1005
8502	392636
8503	5799
8504	632
8505	1811
8506	441061
8507	81543
8508	22907
8509	54919
8510	22845
8513	53349
8514	55142
8515	1143
8516	11011
8517	64359
8518	25978
8519	55744
8520	284467
8521	128866
8522	2348
8525	1062
8526	50807
8527	5581
8528	100144748
8529	8871
8530	2492
8531	55806
8532	256710
8533	10908
8534	10336
8535	63920
8536	55800
8537	5690
8538	119679
8539	79577
8540	207
8541	10297
8542	2137
8543	672
8544	10098
8545	3834
8546	3226
8547	3983
8548	3003
8549	84258
8550	1412
8553	89891
8554	2202
8555	4211
8556	343563
8557	57582
8558	165545
8559	221749
8560	116835
8562	79816
8563	29766
8564	8412
8565	27433
8566	58499
8567	163702
8568	7411
8569	441151
8570	28954
8572	1788
8573	51778
8574	29943
8575	113201
8576	8481
8577	54995
8578	257397
8581	51070
8590	7058
8600	9807
8601	8702
8602	50488
8604	653259
8605	125113
8607	6259
8608	10633
8609	83666
8611	7976
8612	54620
8613	7919
8614	83887
8615	643
8618	349667
8620	283748
8621	658
8622	115426
8623	2845
8624	30008
8625	91156
8626	220979
8629	84243
8630	151194
8631	260425
8632	83873
8633	146722
8634	727910
8635	116225
8636	55243
8637	5631
8638	115708
8639	6904
8641	54439
8642	148808
8643	8328
8644	7390
8645	100506243
8646	59084
8647	3925
8648	2717
8649	127018
8650	11024
8651	56243
8653	27346
8654	284948
8655	373856
8658	10610
8659	2353
8660	399697
8661	4608
8662	29855
8663	388555
8664	84944
8665	80759
8666	7541
8667	10960
8668	7030
8669	80852
8671	339479
8672	79742
8673	6726
8674	2057
8675	29763
8676	145645
8677	665
8678	4108
8682	57404
8683	1045
8685	56301
8687	90338
8688	3687
8689	114088
8690	1363
8692	8193
8693	2258
8694	26257
8697	3910
8698	4629
8701	4088
8702	147650
8703	25927
8704	55245
8705	3856
8706	23386
8707	26263
8708	3755
8710	8857
8711	51164
8712	8875
8714	65991
8715	131096
8717	5175
8718	4306
8720	55803
8721	7512
8722	7766
8723	92595
8724	27042
8725	2194
8726	842
8727	8763
8728	5264
8729	161882
8731	269
8732	54492
8733	54512
8735	4846
8736	839
8737	51234
8738	124975
8739	55006
8740	23423
8741	8317
8742	338339
8743	55791
8744	7455
8745	23660
8747	266977
8748	119687
8749	1958
8751	221504
8754	221061
8756	57476
8760	7456
8761	390167
8763	400745
8764	2804
8766	5017
8767	79969
8771	219428
8772	3036
8773	134429
8774	23208
8775	2596
8776	2176
8777	150737
8778	23053
8780	90417
8781	8864
8784	54510
8785	6869
8786	1240
8787	10933
8788	196383
8789	375057
8790	3763
8792	9936
8793	729238
8794	7372
8795	2053
8796	56906
8797	116985
8798	374969
8799	8831
8800	8749
8801	57408
8802	80775
8803	389123
8804	79339
8805	116349
8807	55506
8808	6039
8809	1429
8811	284254
8812	7678
8813	7204
8814	4893
8815	4287
8816	79570
8817	112942
8818	23244
8819	83639
8820	5151
8821	51764
8822	23765
8823	9413
8824	113444
8825	167838
8826	10720
8828	80131
8829	142827
8831	9245
8832	81620
8833	23365
8834	84450
8835	27122
8836	11168
8837	29986
8838	91782
8839	1428
8840	3766
8841	2626
8842	10075
8843	26341
8844	965
8846	51306
8848	148327
8850	23741
8851	51441
8852	23149
8853	56253
8854	5707
8856	391211
8857	127540
8858	8170
8859	5657
8861	65217
8862	4673
8863	23143
8864	83896
8867	6468
8869	338661
8870	253635
8871	6344
8872	23671
8874	285141
8875	55014
8876	65268
8877	2267
8878	55769
8879	26520
8880	1501
8881	1438
8882	79039
8883	3315
8884	93
8886	54471
8887	83650
8888	1571
8890	8491
8891	26151
8892	3861
8893	7386
8894	55332
8895	1825
8896	84162
8897	55647
8898	25925
8899	112950
8900	150223
8904	79948
8905	1234
8906	91703
8907	254225
8908	1347
8909	140836
8910	199675
8911	59335
8912	4902
8913	55714
8914	55197
8915	23649
8916	5918
8924	5396
8925	80307
8926	554313
8927	645414
8928	10495
8929	2638
8930	4800
8932	92154
8934	341116
8935	3148
8936	10732
8938	23338
8939	55026
8940	64115
8941	79677
8942	166815
8943	399979
8945	7166
8968	166655
8969	260429
8970	256364
8971	8784
8972	9236
8973	255061
8974	23580
8975	9583
8976	29890
8985	3620
8986	57617
8987	114805
8988	5539
8989	196264
8991	5516
8992	84236
8993	2352
8994	26266
8995	55552
8996	388125
8997	2660
8999	23229
9001	8218
9002	57497
9013	84650
9014	84720
9015	9604
9016	889
9019	66036
9020	9142
9021	3122
9022	645922
9023	5069
9024	79774
9025	26582
9026	79717
9027	80737
9028	55192
9031	1201
9032	4139
9033	54361
9034	84705
9037	6234
9038	6547
9039	28526
9040	2913
9043	5358
9044	399967
9045	2120
9046	163087
9047	51172
9048	51082
9049	4668
9050	441608
9051	7270
9052	29107
9053	10395
9054	56113
9055	219293
9056	100169851
9057	728113
9058	643314
9060	6940
9061	165904
9063	57161
9064	116461
9066	498
9068	79441
9069	60488
9070	57583
9071	203068
9073	731
9074	1643
9075	57680
9076	919
9077	147166
9079	130557
9080	346673
9082	8799
9083	55689
9084	57835
9085	6363
9086	3717
9087	84775
9088	6727
9091	9694
9092	138803
9093	285598
9094	1468
9095	64110
9096	51297
9097	9801
9098	57205
9099	90441
9100	8728
9101	80177
9103	10575
9104	1024
9107	55638
9108	113675
9110	285588
9111	6297
9112	1101
9113	26118
9114	11331
9117	2219
9118	56850
9119	2837
9120	2891
9121	142684
9122	154810
9123	10481
9124	598
9125	5902
9126	54498
9127	58509
9128	1139
9129	205147
9130	5573
9131	514
9132	4087
9133	84722
9134	55701
9135	8226
9136	8674
9138	55646
9139	147746
9140	80318
9141	200014
9142	100996939
9143	1017
9144	1908
9145	3684
9146	23187
9147	64579
9148	5317
9149	4159
9150	23316
9152	8530
9153	6201
9154	64319
9156	286362
9158	1033
9159	60686
9162	57407
9166	10866
9167	4659
9168	100653515
9169	90673
9170	390266
9172	6009
9173	9166
9175	3081
9177	255919
9179	1635
9180	998
9181	79812
9182	200523
9183	3654
9184	94121
9185	51292
9187	23390
9188	186
9189	54545
9191	140453
9194	7130
9196	221938
9197	53353
9200	127833
9201	9377
9202	7057
9203	132946
9204	353238
9205	60412
9208	23676
9209	79791
9210	3667
9211	1608
9212	7293
9213	6947
9214	27429
9215	81392
9217	25809
9218	5292
9219	284348
9220	57412
9221	643847
9223	10888
9227	8358
9228	441670
9229	84134
9230	11181
9231	901
9232	1329
9235	3396
9236	132320
9238	174
9240	51133
9241	3083
9242	3875
9244	3665
9245	22796
9246	23036
9247	678
9248	9620
9249	5777
9252	84504
9253	8895
9254	10564
9255	3569
9256	30837
9258	389114
9260	57017
9261	50616
9262	255649
9263	8216
9265	6474
9266	200539
9267	4799
9270	55788
9271	5558
9274	5315
9275	79696
9276	51554
9277	3593
9278	259295
9282	100129033
9283	2150
9284	2990
9287	81576
9288	51645
9289	63899
9290	140469
9293	65989
9294	54942
9295	1349
9296	54809
9306	64064
9308	5201
9310	4316
9311	4488
9312	8321
9313	6566
9314	652991
9315	1497
9317	126017
9318	128371
9319	4258
9320	6879
9321	10584
9322	2798
9324	113540
9325	9
9326	90273
9328	390155
9329	64423
9330	53834
9331	139135
9332	8805
9333	6156
9334	642
9337	1147
9338	7415
9340	54858
9341	84517
9342	891
9343	85301
9344	390437
9348	248
9349	8786
9350	1725
9351	5814
9352	3833
9353	594857
9354	284
9355	142679
9356	282770
9358	283130
9360	57799
9361	440498
9362	57559
9363	347411
9364	220717
9365	54414
9367	3280
9368	551
9369	57524
9370	5580
9371	158800
9372	8840
9373	284525
9374	6838
9375	1134
9376	26027
9377	84056
9378	84436
9379	64856
9380	91289
9381	23063
9382	10203
9388	441669
9389	101060301
9390	64854
9391	353116
9392	5626
9394	23011
9397	2589
9398	1191
9399	284114
9400	131118
9401	4861
9402	439996
9403	84300
9404	7352
9406	168391
9407	84171
9409	326343
9410	89885
9411	2694
9412	1768
9413	5747
9414	7077
9415	56654
9416	6247
9419	8208
9420	2720
9421	3642
9422	64419
9423	10642
9424	11137
9425	826
9426	153918
9427	79047
9429	645432
9435	5127
9436	1717
9437	51504
9439	4680
9440	8708
9441	85452
9442	22897
9443	51412
9444	55683
9445	10647
9446	11198
9447	27332
9448	7472
9450	55773
9451	10607
9452	11179
9453	199974
9454	4940
9455	377007
9456	8744
9457	2588
9459	6283
9462	1728
9463	85349
9464	728233
9465	54602
9466	10573
9467	5342
9468	124857
9469	152
9470	124411
9472	338811
9473	10602
9474	2116
9475	93487
9476	768206
9477	2355
9478	25875
9479	63967
9480	3375
9481	8874
9482	55677
9486	23463
9487	25957
9488	65250
9489	9308
9491	83541
9493	6583
9495	23635
9496	257177
9497	642597
9498	283446
9499	128367
9500	90342
9501	124783
9506	131540
9507	6794
9508	137492
9509	55787
9510	100132399
9512	57801
9513	203062
9514	8353
9515	4649
9516	23070
9517	7637
9518	6654
9519	81552
9520	114783
9521	3059
9522	344752
9524	22807
9525	339221
9526	51023
9527	221178
9528	168507
9529	8266
9530	10116
9531	7837
9532	10085
9533	6689
9534	171019
9535	93517
9536	54785
9537	10114
9538	8260
9540	117248
9541	60489
9542	9048
9543	83878
9545	1812
9546	9051
9547	142891
9550	1075
9551	23161
9552	25850
9553	56300
9554	1230
9555	221955
9556	10281
9557	91461
9559	84321
9562	92162
9563	641371
9564	148
9567	2100
9568	3804
9569	158399
9570	8677
9572	2917
9573	1052
9575	23462
9576	4313
9577	9723
9578	388633
9580	151871
9581	399909
9582	220112
9583	9071
9584	114898
9585	79668
9586	3418
9587	3094
9588	1672
9589	162966
9590	4548
9592	4720
9595	6005
9597	3626
9600	51175
9601	11061
9603	9479
9604	51247
9605	163486
9607	63894
9609	23271
9610	84279
9611	205251
9612	79317
9615	392399
9616	493869
9617	22919
9618	6227
9619	10153
9620	9570
9622	6253
9625	153241
9626	581
9627	23030
9628	548593
9629	388559
9630	80139
9631	5616
9632	348487
9633	253827
9635	2309
9636	196374
9637	79628
9638	10744
9639	10273
9640	10651
9641	7771
9643	5452
9644	91351
9645	79364
9646	9406
9647	84343
9648	2064
9649	9828
9650	339970
9651	84107
9652	51701
9653	65061
9654	2222
9655	2814
9656	9693
9657	79977
9658	10620
9659	79541
9662	151742
9663	54102
9665	11318
9666	387893
9667	4583
9668	79778
9669	145165
9670	22921
9671	84106
9672	56917
9673	442361
9674	8438
9675	84072
9677	9330
9678	1495
9679	246181
9681	85403
9682	6588
9683	440097
9685	114902
9686	799
9687	4951
9688	84975
9689	84217
9690	7627
9692	100310812
9693	114569
9694	279
9695	80168
9696	10549
9697	7569
9698	100381270
9699	869
9700	440275
9701	27300
9702	58
9703	81893
9704	57818
9705	9388
9706	4908
9708	9187
9709	56953
9711	899
9712	79596
9715	349149
9716	347051
9717	257218
9718	10877
9719	3270
9722	724066
9723	1836
9724	66005
9725	23473
9726	3714
9727	7465
9728	55118
9730	105373297
9731	100463486
9732	783
9733	91695
9734	10747
9735	10439
9736	5724
9737	5532
9738	51029
9739	1990
9741	164781
9742	55699
9743	730005
9744	140735
9745	197
9746	123263
9747	53616
9748	54407
9749	8693
9750	51329
9751	11212
9752	27
9753	390064
9754	197135
9755	313
9757	84328
9758	79887
9759	55783
9760	22906
9761	653659
9762	54885
9764	221908
9765	57464
9766	79866
9767	3608
9768	23203
9770	2051
9771	116840
9772	441531
9774	387914
9775	2653
9776	81099
9777	7538
9778	9448
9779	415
9780	3841
9781	3812
9782	9925
9783	100131211
9784	57127
9785	90665
9786	389119
9787	2537
9788	51438
9789	2526
9790	729240
9791	219869
9792	5511
9793	5553
9794	254263
9797	259217
9798	1348
9801	7132
9802	162972
9804	56136
9805	53345
9806	63935
9807	79465
9810	8892
9811	80210
9812	5429
9813	27342
9814	5329
9815	80351
9816	9525
9817	389610
9818	79603
9819	594855
9820	883
9821	2649
9823	387695
9824	147841
9825	22908
9826	8833
9827	4624
9828	91419
9829	153222
9830	27294
9831	8685
9832	8842
9833	815
9836	389549
9837	1810
9839	83891
9840	2147
9841	84081
9842	9177
9843	9169
9844	4148
9846	85315
9847	9547
9848	245928
9849	100506658
9851	10242
9852	51194
9853	150084
9854	144321
9855	474383
9856	441282
9857	53344
9858	150365
9859	134549
9860	150209
9861	9263
9862	84952
9863	26090
9865	11334
9866	10523
9867	2980
9868	6697
9869	23420
9870	5287
9871	4076
9873	26532
9874	353500
9875	100652857
9877	23145
9878	51337
9879	90288
9880	130271
9882	5473
9883	100431172
9884	283489
9885	79171
9886	2317
9887	51112
9889	65267
9890	5884
9891	55753
9892	343406
9894	130872
9895	161
9896	4683
9897	63916
9898	9742
9899	4008
9900	22821
9901	4522
9902	2186
9903	23508
9904	10590
9905	11219
9906	1013
9907	55814
9908	11230
9909	79657
9910	11130
9911	158880
9912	126789
9913	3982
9914	7692
9915	284428
9917	4154
9918	94015
9919	126014
9920	6433
9921	112936
9922	283796
9923	55859
9924	152485
9925	10328
9926	149699
9927	727800
9928	259236
9929	121601
9931	79133
9933	347734
9934	2019
9935	6208
9936	63982
9937	84467
9938	2201
9939	126541
9940	6515
9941	9355
9942	389383
9943	51192
9945	3356
9946	81228
9947	6345
9948	10320
9949	3164
9950	474344
9951	604
9953	64123
9955	1493
9956	11266
9957	26097
9958	146894
9960	2296
9961	347517
9962	285381
9963	10492
9965	6527
9966	377047
9967	442184
9968	339761
9969	9331
9970	1244
9971	6650
9972	6257
9973	166824
9975	55283
9976	146956
9978	10950
9980	57690
9982	83468
9984	28958
9985	80255
9986	6610
9987	7942
9988	51475
9989	55325
9990	6863
9991	5827
9992	64857
9993	8605
9994	148113
9997	1120
10000	440590
10001	222662
10002	84908
10003	199713
10004	8389
10005	54873
10006	53942
10007	3010
10008	342865
10009	270
10010	55177
10011	2261
10013	56140
10014	389337
10015	10021
10016	57826
10017	55153
10018	23315
10019	254786
10020	7432
10021	4853
10022	57115
10023	64430
10024	3594
10025	283337
10026	56928
10036	8539
10038	84861
10039	23556
10040	81614
10042	7784
10043	23623
10044	140767
10045	10143
10046	55681
10047	64757
10048	84439
10049	400986
10050	830
10051	55179
10052	127262
10053	6810
10054	285180
10055	4055
10056	26049
10057	26286
10058	816
10059	5001
10060	10156
10061	146050
10062	6401
10063	1488
10066	56829
10067	3854
10068	6809
10069	3965
10071	51298
10072	10605
10073	1785
10075	24145
10076	266743
10077	259215
10079	5459
10081	30014
10082	25914
10083	7531
10084	85397
10085	401720
10086	54521
10087	122748
10089	3120
10090	84694
10092	11041
10093	196792
10094	84970
10095	121952
10096	79685
10097	1106
10098	91272
10099	5121
10100	1195
10101	4238
10102	100287478
10103	140809
10105	91543
10106	25823
10107	728343
10109	10165
10110	388677
10111	339210
10112	22989
10113	125958
10114	391475
10116	4152
10117	10365
10120	10991
10121	392309
10123	389763
10124	10082
10125	55040
10126	3084
10127	3561
10128	81532
10129	400943
10130	7730
10131	57761
10133	284827
10134	5887
10135	140823
10136	9322
10137	23101
10138	7169
10139	7773
10140	54802
10141	80304
10142	80774
10143	84904
10144	23743
10146	9306
10147	57150
10148	10857
10149	913
10150	4880
10152	1056
10153	26873
10154	79544
10155	25816
10156	64866
10157	8292
10158	282763
10160	2742
10161	1059
10162	3868
10163	79891
10164	26539
10165	100130348
10166	4760
10168	84614
10169	221044
10170	6531
10171	10616
10172	134083
10174	26495
10175	100133220
10178	4293
10179	79797
10180	84295
10181	4716
10184	54921
10186	566
10188	221830
10189	79102
10190	10766
10193	51144
10194	81061
10195	10381
10196	2579
10197	7357
10198	127602
10199	50862
10200	65260
10201	1809
10202	219479
10203	23644
10204	54903
10205	9802
10206	8671
10207	81790
10208	341418
10209	2305
10210	7979
10211	425054
10212	5860
10213	27134
10214	55854
10215	64105
10216	440400
10217	9928
10218	25873
10219	90523
10220	5684
10221	79885
10223	57136
10224	22994
10225	6529
10226	64342
10227	3491
10228	4619
10229	222389
10231	3918
10232	1054
10233	57148
10234	285190
10235	158067
10236	129684
10237	221264
10238	7752
10239	2281
10240	8565
10241	23626
10242	221421
10243	22976
10244	4899
10245	5832
10246	10623
10247	440279
10248	80152
10249	9437
10250	1082
10251	284443
10252	8611
10253	4158
10254	79029
10256	29942
10257	3363
10260	1211
10261	1436
10262	10894
10265	790
10266	83998
10267	10808
10268	11169
10269	51667
10270	56655
10272	9919
10273	79009
10274	2295
10276	1030
10277	135924
10278	5428
10279	4048
10280	64754
10281	57109
10282	726
10283	8477
10284	27043
10285	8354
10286	79139
10287	6924
10288	79863
10289	653437
10290	66002
10291	100507436
10293	51373
10294	1012
10295	56063
10296	7162
10297	84656
10298	30820
10299	35
10300	22931
10302	9836
10307	10024
10308	4357
10309	6510
10311	80032
10312	6663
10313	57827
10314	23200
10316	7597
10317	9679
10318	55795
10319	83695
10320	28874
10321	84335
10322	3664
10324	9535
10325	51310
10326	54926
10327	2274
10328	5652
10329	9040
10330	92181
10331	149095
10332	252969
10333	4752
10335	50487
10336	7711
10342	56648
10343	4712
10344	23552
10345	63826
10346	908
10347	7780
10349	254170
10350	3251
10351	6745
10352	9094
10360	2984
10361	2912
10362	9992
10363	84708
10365	284369
10367	161829
10368	54212
10369	3624
10370	54856
10371	3956
10376	81796
10379	1418
10380	79153
10381	8038
10382	54437
10383	9946
10384	9690
10385	4356
10388	5007
10389	6389
10390	344967
10391	28227
10392	8454
10393	7827
10394	115761
10395	124995
10396	8021
10397	5184
10398	984
10399	84844
10400	51725
10401	142910
10402	8367
10403	54482
10404	9075
10406	151649
10408	220963
10409	3187
10410	2593
10411	8573
10412	1615
10413	22977
10417	55363
10418	145946
10419	8365
10420	23129
10421	6171
10422	84069
10423	1847
10424	22806
10425	201799
10426	219484
10427	80736
10428	7321
10430	29118
10432	493901
10434	79611
10435	10274
10436	4068
10437	3985
10438	128372
10439	10896
10440	6594
10443	114799
10444	5311
10445	573
10446	2117
10447	64777
10449	26254
10450	80017
10451	1306
10452	57187
10454	1417
10455	89849
10456	79864
10457	55716
10458	23787
10459	80298
10460	84057
10461	339122
10462	222658
10463	5822
10464	8315
10465	387521
10466	125336
10467	55605
10468	25961
10469	57282
10471	2590
10472	91978
10473	81579
10474	3170
10475	8898
10476	5784
10477	131616
10478	271
10479	57541
10480	56907
10481	2907
10482	161142
10483	26502
10484	1775
10485	339665
10486	2215
10487	191
10488	26999
10489	64837
10490	63893
10491	2001
10492	90316
10493	221092
10494	28834
10495	9825
10497	120939
10498	84651
10499	10881
10500	5871
10501	23111
10505	7301
10507	3163
10509	152206
10512	79609
10513	2986
10514	597
10516	90379
10518	54954
10519	26272
10520	83857
10521	154043
10522	79089
10523	26010
10524	84233
10525	10101
