entrez	new
7918	5529
7919	4103
7920	5909
7922	431705
7923	390667
7932	11197
7936	2833
7940	84288
7941	8647
7942	51701
7957	10480
7965	125170
7975	6201
7976	54575
7978	55161
7979	3693
7980	9353
7982	55216
7984	80117
7988	1087
7991	22901
7993	60496
7994	63891
8000	268
8001	7328
8013	6834
8019	285148
8021	80201
8022	160364
8027	79415
8028	7122
8029	30834
8030	388324
8031	58529
8034	3856
8036	257236
8038	11340
8045	245711
8048	84691
8050	85457
8061	219965
8065	79871
8073	282770
8074	1497
8076	730249
8078	56061
8079	266743
8082	115294
8085	2219
8086	3300
8087	79931
8089	64802
8091	11126
8092	57223
8099	26165
8100	2150
8106	342898
8110	340168
8111	91300
8115	54830
8120	914
8125	27085
8128	10847
8131	2253
8139	1400
8140	152007
8148	3490
8153	3475
8161	118460
8165	165140
8170	3841
8174	10397
8175	3656
8178	199713
8187	80149
8189	23344
8190	158234
8192	823
8193	5342
8195	727910
8200	10659
8202	120526
8204	11216
8208	23143
8209	57493
8214	793
8216	943
8218	80218
8220	84824
8224	3780
8225	80863
8226	643414
8227	8510
8228	2957
8233	79788
8237	161291
8239	10574
8241	10325
8242	81606
8243	158131
8260	2298
8263	2013
8266	84522
8269	23174
8270	80817
8273	3449
8277	51124
8284	24142
8287	11178
8288	27299
8289	54941
8290	221935
8291	7421
8292	2249
8293	889
8294	1444
8295	10240
8301	2889
8302	4437
8303	256158
8309	54512
8310	27352
8312	728888
8313	541468
8314	23529
8315	29099
8317	7586
8318	144347
8320	9715
8321	390082
8322	26128
8323	224
8324	6129
8325	5370
8326	6855
8328	441639
8329	285172
8330	342909
8332	256380
8334	30012
8335	57761
8336	5534
8337	10147
8338	64798
8339	3821
8340	89857
8341	4140
8342	2564
8343	353149
8344	158931
8345	3077
8346	389362
8347	5257
8348	5125
8349	10428
8350	55901
8351	51110
8352	10878
8353	2823
8354	283375
8355	5293
8356	790969
8357	1270
8358	23511
8359	57677
8360	440567
8361	729
8362	64859
8363	54956
8364	4051
8365	94241
8366	1111
8367	79755
8368	7455
8369	10445
8370	64755
8372	84527
8379	54531
8382	55204
8383	317754
8386	7368
8387	7475
8388	387893
8389	58495
8390	84298
8391	130576
8392	6774
8394	94107
8395	23544
8396	2001
8398	3447
8399	10319
8402	64207
8403	57126
8404	4188
8405	10879
8406	266722
8407	973
8408	79607
8409	284098
8411	5999
8412	345222
8416	1548
8417	5499
8418	10390
8419	54097
8424	5884
8425	28987
8427	55539
8428	27328
8431	90874
8433	10949
8434	8900
8435	3149
8436	23312
8437	9096
8438	56929
8439	548645
8440	6155
8443	2815
8444	84654
8445	27443
8446	57572
8447	5700
8448	284805
8449	91584
8450	10549
8451	135935
8452	27087
8453	283358
8454	6523
8455	5552
8456	55832
8458	55090
8459	79628
8460	952
8462	9852
8463	166348
8464	54868
8467	54069
8468	139378
8470	3034
8471	5003
8473	6699
8476	814
8477	2963
8479	3778
8480	440307
8481	29925
8482	1371
8483	390174
8484	257364
8487	51385
8490	3096
8491	51360
8492	2878
8493	56950
8495	2882
8496	79763
8497	129303
8498	8637
8499	5673
8500	4210
8501	10811
8502	282617
8503	84960
8504	29843
8505	9797
8506	118670
8507	375704
8508	84166
8509	9086
8510	79175
8513	8336
8514	54386
8515	6635
8516	80157
8517	340348
8518	199964
8519	219968
8520	43
8521	27112
8522	79346
8525	8338
8526	80856
8527	57282
8528	85438
8529	8549
8530	55806
8531	26164
8532	51473
8533	220832
8534	285753
8535	343070
8536	11275
8537	83943
8538	162466
8539	29889
8540	5934
8541	285268
8542	55234
8543	23498
8544	137075
8545	10499
8546	255043
8547	4050
8548	55048
8549	10912
8550	5298
8553	83849
8554	89927
8555	22934
8556	60686
8557	138799
8558	5188
8559	6899
8560	51347
8562	26084
8563	11004
8564	64174
8565	83881
8566	3150
8567	24138
8568	933
8569	84268
8570	6457
8572	8675
8573	9590
8574	347404
8575	84181
8576	90362
8577	10880
8578	92359
8581	196527
8590	253832
8600	51132
8601	440107
8602	219858
8604	10019
8605	5225
8607	1632
8608	55998
8609	10886
8611	8710
8612	284467
8613	51006
8614	255426
8615	9377
8618	10477
8620	6720
8621	100507444
8622	6715
8623	51575
8624	100129033
8625	51428
8626	6591
8629	3441
8630	64764
8631	6597
8632	6426
8633	114132
8634	9913
8635	201266
8636	50839
8637	149041
8638	7132
8639	51294
8641	285343
8642	11062
8643	221120
8644	1787
8645	23310
8646	23550
8647	2688
8648	10936
8649	157657
8650	79075
8651	92304
8653	79718
8654	414918
8655	6010
8658	4355
8659	54839
8660	390113
8661	5891
8662	51501
8663	503841
8664	64147
8665	64420
8666	55120
8667	91351
8668	25884
8669	196446
8671	343413
8672	9424
8673	102800317
8674	8365
8675	51164
8676	84898
8677	55164
8678	11018
8682	2206
8683	64376
8685	4628
8687	29960
8688	1131
8689	84293
8690	79671
8692	7099
8693	1906
8694	643008
8697	140870
8698	283219
8701	6487
8702	8821
8703	440051
8704	353144
8705	170960
8706	219988
8707	3311
8708	2571
8710	338773
8711	28960
8712	4795
8714	574414
8715	138804
8717	5563
8718	201255
8720	81572
8721	51184
8722	81029
8723	158880
8724	23741
8725	171389
8726	26000
8727	55815
8728	5256
8729	201516
8731	26001
8732	57226
8733	167227
8735	6837
8736	91252
8737	161003
8738	84259
8739	644070
8740	29115
8741	51441
8742	5033
8743	117
8744	5819
8745	7252
8747	1847
8748	9868
8749	55696
8751	10720
8754	23024
8756	91862
8760	54471
8761	4642
8763	400961
8764	55198
8766	727851
8767	7180
8771	553117
8772	55670
8773	10691
8774	51058
8775	306
8776	3347
8777	2954
8778	89795
8780	149954
8781	391121
8784	4700
8785	6098
8786	10204
8787	23235
8788	7701
8789	2793
8790	51439
8792	654
8793	85452
8794	2983
8795	85446
8796	29980
8797	10551
8798	6352
8799	7423
8800	8694
8801	25924
8802	93974
8803	8898
8804	4928
8805	284370
8807	8817
8808	4825
8809	3782
8811	1258
8812	9318
8813	92235
8814	130132
8815	3309
8816	29128
8817	441161
8818	28231
8819	135250
8820	139135
8821	10882
8822	153478
8823	259291
8824	116028
8825	153579
8826	25932
8828	64282
8829	29984
8831	57159
8832	64065
8833	22918
8834	2867
8835	7917
8836	8013
8837	23592
8838	10600
8839	644890
8840	6401
8841	30835
8842	9820
8843	421
8844	7003
8846	192669
8848	143879
8850	4967
8851	219956
8852	55684
8853	164045
8854	729920
8856	8497
8857	23365
8858	6100
8859	331
8861	7022
8862	11091
8863	337882
8864	51244
8867	269
8869	10926
8870	3881
8871	23234
8872	80021
8874	5573
8875	257629
8876	25890
8877	6846
8878	79742
8879	81559
8880	145567
8881	57798
8882	8883
8883	51339
8884	1043
8886	4175
8887	5465
8888	84206
8890	84154
8891	392862
8892	23379
8893	286257
8894	84309
8895	25780
8896	122664
8897	1407
8898	2065
8899	56914
8900	9663
8904	4253
8905	85480
8906	83897
8907	26098
8908	1414
8909	221656
8910	26993
8911	30816
8912	3641
8913	55172
8914	7398
8915	221191
8916	1267
8924	11224
8925	10528
8926	6434
8927	4062
8928	10057
8929	164684
8930	6966
8932	28956
8934	222546
8935	81839
8936	642968
8938	55790
8939	100131187
8940	54534
8941	11179
8942	100507436
8943	5693
8945	391196
8968	3891
8969	11151
8970	22868
8971	23710
8972	89846
8973	645745
8974	9674
8975	80114
8976	389541
8985	10761
8986	84173
8987	84951
8988	83641
8989	359845
8991	729020
8992	55657
8993	5290
8994	439915
8995	202309
8996	2588
8997	2519
8999	3835
9001	150864
9002	100142659
9013	5338
9014	3743
9015	152877
9016	51343
9019	284403
9020	137835
9021	84693
9022	6581
9023	729447
9024	3635
9025	166614
9026	256364
9027	58986
9028	896
9031	403284
9032	55179
9033	207063
9034	549
9037	10987
9038	548593
9039	1378
9040	4249
9043	643382
9044	7581
9045	123016
9046	55346
9047	3959
9048	114659
9049	10653
9050	91133
9051	118490
9052	199800
9053	81533
9054	29933
9055	5229
9056	255189
9057	56683
9058	54852
9060	6810
9061	23301
9063	4261
9064	9529
9066	100288797
9068	5093
9069	23643
9070	843
9071	319101
9073	30010
9074	338328
9075	55131
9076	10507
9077	90379
9079	6853
9080	10267
9082	65266
9083	11056
9084	23625
9085	5898
9086	7913
9087	84084
9088	10343
9091	9283
9092	23630
9093	10440
9094	440515
9095	25941
9096	8880
9097	440138
9098	59307
9099	5346
9100	51193
9101	8078
9103	64943
9104	5127
9107	220082
9108	114788
9110	3741
9111	54539
9112	9896
9113	4211
9114	158046
9117	10093
9118	4542
9119	7786
9120	23558
9121	5650
9122	388394
9123	1760
9124	7568
9125	3324
9126	100862688
9127	283849
9128	84290
9129	90321
9130	6382
9131	1428
9132	9379
9133	10430
9134	27315
9135	200845
9136	27092
9138	9173
9139	9772
9140	375057
9141	221395
9142	54438
9143	246778
9144	201164
9145	79152
9146	10939
9147	10929
9148	4853
9149	26301
9150	63982
9152	143098
9153	5726
9154	51314
9156	3127
9158	57418
9159	79339
9162	8654
9166	1543
9167	11112
9168	1821
9169	25823
9170	5992
9172	100144748
9173	254973
9175	6235
9177	151246
9179	375307
9180	57228
9181	10284
9182	9500
9183	8829
9184	55245
9185	7054
9187	4174
9188	85443
9189	23581
9191	353355
9194	11107
9196	1418
9197	10567
9200	57728
9201	9087
9202	84811
9203	1955
9204	54584
9205	788
9208	100505724
9209	11165
9210	116151
9211	1839
9212	517
9213	6943
9214	3418
9215	26053
9217	55142
9218	102
9219	9904
9220	3605
9221	23731
9223	92691
9227	51643
9228	6573
9229	162972
9230	57488
9231	55007
9232	116841
9235	124857
9236	5460
9238	1879
9240	9046
9241	1155
9242	84210
9244	4066
9245	140628
9246	9717
9247	5343
9248	3313
9249	79006
9252	3087
9253	51720
9254	3090
9255	122945
9256	3738
9258	155435
9260	1896
9261	4074
9262	2512
9263	9887
9265	59336
9266	1953
9267	92002
9270	54487
9271	151176
9274	146542
9275	26032
9276	196513
9277	121227
9278	27111
9282	9654
9283	54499
9284	3889
9287	130497
9288	148281
9289	245908
9290	644
9293	147929
9294	5169
9295	6433
9296	248
9306	9708
9308	8600
9310	64757
9311	126370
9312	84066
9313	6534
9314	441381
9315	11284
9317	51804
9318	57451
9319	9678
9320	382
9321	23233
9322	51093
9324	3238
9325	11155
9326	29966
9328	663
9329	10775
9330	399968
9331	57560
9332	26984
9333	129080
9334	25841
9337	10573
9338	159163
9340	6885
9341	114805
9342	9572
9343	643854
9344	5316
9348	146225
9349	4649
9350	9635
9351	4817
9352	51016
9353	5689
9354	199746
9355	80230
9356	51061
9358	80008
9360	3005
9361	5340
9362	51083
9363	11026
9364	6470
9365	255101
9367	130367
9368	1485
9369	5970
9370	7067
9371	10097
9372	6636
9373	80208
9374	23621
9375	114335
9376	138428
9377	338567
9378	55291
9379	54768
9380	139411
9381	23078
9382	92799
9388	29970
9389	11222
9390	64600
9391	9442
9392	23404
9394	391104
9397	4942
9398	5888
9399	8367
9400	8577
9401	55573
9402	10699
9403	28983
9404	9732
9406	8496
9407	23753
9409	166336
9410	23394
9411	25945
9412	1781
9413	286144
9414	2230
9415	83938
9416	56902
9419	3727
9420	9915
9421	57496
9422	55726
9423	2822
9424	158326
9425	6443
9426	4706
9427	1440
9429	147906
9435	283385
9436	9229
9437	25956
9439	55846
9440	5050
9441	728116
9442	27445
9443	121340
9444	26492
9445	54973
9446	55740
9447	246100
9448	88745
9450	441250
9451	55559
9452	647309
9453	1315
9454	116461
9455	6038
9456	80176
9457	153918
9459	278
9462	4158
9463	55219
9464	54959
9465	143241
9466	204851
9467	7100
9468	5269
9469	9801
9470	164656
9472	101927581
9473	1960
9474	10045
9475	8356
9476	9722
9477	3678
9478	644059
9479	51292
9480	132243
9481	654254
9482	83541
9486	641
9487	64641
9488	6696
9489	7058
9491	2038
9493	387263
9495	66002
9496	83715
9497	10807
9498	157570
9499	4985
9500	3108
9501	7597
9506	653125
9507	51634
9508	1785
9509	92482
9510	23645
9512	51310
9513	253827
9514	3853
9515	5740
9516	147841
9517	54829
9518	64850
9519	55665
9520	5198
9521	219927
9522	1312
9524	1967
9525	56704
9526	6419
9527	285855
9528	388567
9529	6429
9530	10417
9531	2592
9532	84449
9533	374900
9534	728798
9535	54467
9536	64768
9537	221061
9538	344967
9540	10747
9541	140625
9542	6344
9543	26682
9545	399474
9546	55763
9547	51316
9550	64146
9551	2911
9552	163049
9553	7407
9554	80205
9555	492307
9556	146429
9557	91833
9559	79885
9562	85377
9563	83481
9564	23122
9567	190
9568	56911
9569	91614
9570	5537
9572	9119
9573	145482
9575	5136
9576	401666
9577	57563
9578	327657
9580	10898
9581	161823
9582	51014
9583	93210
9584	3237
9585	161829
9586	23116
9587	27122
9588	27285
9589	145748
9590	100616411
9592	9802
9595	6598
9597	91283
9600	23271
9601	136319
9603	1185
9604	11338
9605	10906
9607	57650
9609	10134
9610	10825
9611	6925
9612	7045
9615	41
9616	375611
9617	23096
9618	342931
9619	85289
9620	353134
9622	341208
9625	55930
9626	2893
9627	3958
9628	3587
9629	26047
9630	7414
9631	8050
9632	165904
9633	11320
9635	137970
9636	7766
9637	2729
9638	643707
9639	171568
9640	2635
9641	87
9643	57633
9644	440574
9645	255919
9646	9890
9647	10015
9648	3806
9649	56994
9650	868
9651	114795
9652	5345
9653	55301
9654	1669
9655	9885
9656	107161145
9657	10367
9658	1175
9659	23275
9662	10257
9663	391190
9665	84626
9666	133396
9667	103910
9668	8477
9669	114907
9670	80759
9671	816
9672	81406
9673	5292
9674	5774
9675	54020
9677	64231
9678	54490
9679	2779
9681	9013
9682	60561
9683	51545
9685	4295
9686	57716
9687	126868
9688	8193
9689	8733
9690	2965
9692	123787
9693	5638
9694	54805
9695	55112
9696	22905
9697	145501
9698	7087
9699	84460
9700	51181
9701	23398
9702	91368
9703	1396
9704	11221
9705	6157
9706	197322
9708	2925
9709	3200
9711	54729
9712	9653
9715	1731
9716	11201
9717	56912
9718	163859
9719	137886
9722	79228
9723	79142
9724	10965
9725	5331
9726	54848
9727	56262
9728	54545
9730	6447
9731	9534
9732	2581
9733	57047
9734	101929983
9735	57348
9736	9520
9737	59067
9738	161742
9739	2638
9741	257
9742	5798
9743	5897
9744	100862693
9745	152518
9746	4091
9747	339559
9748	51350
9749	10232
9750	146433
9751	23251
9752	171177
9753	153201
9754	79027
9755	11259
9757	283149
9758	10664
9759	164237
9760	7621
9761	84233
9762	168850
9764	80207
9765	390999
9766	390928
9767	55695
9768	50507
9770	9278
9771	23548
9772	9986
9774	8208
9775	3538
9776	57834
9777	1236
9778	653423
9779	58157
9780	6514
9781	4762
9782	8824
9783	6139
9784	3670
9785	80709
9786	2886
9787	49861
9788	23263
9789	10981
9790	1630
9791	432
9792	10969
9793	2899
9794	146779
9797	10237
9798	9202
9801	387890
9802	338761
9804	7589
9805	51629
9806	90806
9807	1010
9810	643988
9811	2248
9812	23197
9813	23130
9814	5626
9815	4908
9816	27030
9817	93145
9818	7555
9819	4248
9820	81873
9821	113829
9823	1081
9824	25996
9825	221527
9826	353500
9827	6729
9828	4488
9829	285704
9830	5350
9831	10276
9832	10370
9833	285533
9836	85441
9837	387804
9839	5896
9840	7097
9841	124222
9842	3688
9843	284565
9844	93986
9846	57060
9847	57687
9848	347688
9849	54221
9851	253639
9852	4025
9853	7405
9854	23065
9855	161198
9856	3687
9857	768206
9858	390927
9859	5193
9860	440822
9861	10346
9862	1735
9863	55622
9865	23195
9866	10865
9867	80823
9868	6231
9869	54870
9870	171024
9871	56098
9873	401387
9874	390073
9875	26219
9877	51427
9878	10535
9879	56884
9880	158135
9882	23264
9883	284546
9884	284021
9885	3350
9886	8715
9887	11118
9889	79798
9890	219487
9891	1522
9892	3250
9894	56169
9895	7827
9896	7468
9897	84618
9898	2543
9899	131408
9900	5268
9901	51003
9902	55350
9903	100533183
9904	1848
9905	10408
9906	4157
9907	163351
9908	57231
9909	79819
9910	51668
9911	80032
9912	5179
9913	64396
9914	5802
9915	386618
9917	729944
9918	6372
9919	590
9920	497661
9921	5810
9922	731
9923	81061
9924	5228
9925	50615
9926	203562
9927	57045
9928	55051
9929	55124
9931	51185
9933	51304
9934	196335
9935	54891
9936	9149
9937	6187
9938	54795
9939	50649
9940	375287
9941	728318
9942	10139
9943	9117
9945	79470
9946	7549
9947	284656
9948	54984
9949	10148
9950	342510
9951	55644
9953	175
9955	54579
9956	285679
9957	100128190
9958	79647
9960	157777
9961	23376
9962	2335
9963	8538
9965	22907
9966	8450
9967	60675
9968	81532
9969	368
9970	8019
9971	113746
9972	4940
9973	129531
9975	58477
9976	84952
9978	311
9980	10622
9982	9401
9984	57214
9985	59338
9986	51265
9987	10794
9988	23358
9989	153364
9990	81889
9991	6161
9992	83659
9993	7203
9994	2665
9997	79869
10000	28991
10001	84795
10002	219870
10003	554
10004	284252
10005	339344
10006	51614
10007	54885
10008	84514
10009	22856
10010	480
10011	55906
10013	23040
10014	27020
10015	1911
10016	391123
10017	112724
10018	23527
10019	219957
10020	6697
10021	474354
10022	414194
10023	253943
10024	114991
10025	201626
10026	5620
10036	10509
10038	116843
10039	64220
10040	390502
10042	387032
10043	8273
10044	27044
10045	65989
10046	81552
10047	357
10048	653820
10049	81377
10050	3716
10051	9506
10052	1152
10053	1314
10054	83759
10055	85301
10056	22899
10057	9236
10058	81442
10059	140576
10060	4922
10061	79829
10062	26277
10063	23039
10066	9758
10067	30
10068	115761
10069	4693
10071	160518
10072	283129
10073	3849
10075	8509
10076	84851
10077	11170
10079	55659
10081	5046
10082	9987
10083	54964
10084	23043
10085	79794
10086	90423
10087	219348
10089	342865
10090	11279
10092	80216
10093	115727
10094	400569
10095	3938
10096	55038
10097	4040
10098	57786
10099	440689
10100	23533
10101	1593
10102	22837
10103	1687
10105	155006
10106	9683
10107	27177
10109	339778
10110	2010
10111	259289
10112	1998
10113	65264
10114	153328
10116	330
10117	55287
10120	1298
10121	23031
10123	7046
10124	4435
10125	150590
10126	55825
10127	140767
10128	3442
10129	116443
10130	79022
10131	22828
10133	122402
10134	3659
10135	132
10136	7133
10137	54682
10138	6464
10139	5833
10140	403239
10141	6687
10142	126068
10143	9583
10144	9892
10146	9709
10147	202374
10148	26205
10149	7287
10150	3299
10152	8534
10153	54942
10154	341116
10155	79148
10156	9804
10157	8576
10158	84226
10160	10623
10161	59341
10162	23355
10163	347527
10164	11176
10165	219931
10166	9699
10168	10446
10169	6747
10170	55741
10171	28227
10172	220112
10174	396
10175	83538
10178	84747
10179	90196
10180	388536
10181	6580
10184	3304
10186	51302
10188	100288801
10189	9187
10190	83446
10193	4191
10194	6804
10195	1499
10196	55151
10197	10744
10198	9475
10199	83756
10200	653404
10201	55277
10202	57610
10203	644338
10204	6195
10205	165082
10206	4830
10207	8661
10208	121665
10209	55349
10210	729384
10211	7756
10212	4160
10213	60437
10214	4729
10215	356
10216	56979
10217	9639
10218	220441
10219	56128
10220	528
10221	6185
10223	23413
10224	3888
10225	55081
10226	203068
10227	79056
10228	4357
10229	51626
10231	142827
10232	10238
10233	23670
10234	39
10235	133482
10236	1544
10237	114821
10238	846
10239	8672
10240	259232
10241	23517
10242	10561
10243	54715
10244	127579
10245	401236
10246	23014
10247	54892
10248	119385
10249	3623
10250	60370
10251	10743
10252	2444
10253	54875
10254	219771
10256	8738
10257	1084
10260	88
10261	27089
10262	51696
10265	3476
10266	63948
10267	3454
10268	29803
10269	27341
10270	4640
10272	463
10273	92521
10274	4068
10276	8106
10277	84549
10278	386678
10279	6554
10280	65244
10281	54578
10282	9968
10283	51661
10284	11147
10285	8774
10286	146167
10287	158078
10288	2258
10289	91768
10290	54930
10291	11169
10293	27197
10294	84265
10295	3913
10296	724066
10297	5373
10298	65108
10299	10726
10300	55879
10302	4001
10307	84313
10308	132954
10309	6376
10311	5862
10312	127829
10313	3399
10314	6929
10316	54492
10317	2128
10318	27239
10319	7037
10320	865
10321	10438
10322	55596
10324	3633
10325	401258
10326	374655
10327	280664
10328	390433
10329	56927
10330	216
10331	7752
10332	9776
10333	439996
10335	254786
10336	59339
10342	100381270
10343	5008
10344	8926
10345	55334
10346	9564
10347	4803
10349	2859
10350	260294
10351	245928
10352	7111
10360	84162
10361	26577
10362	4793
10363	2117
10365	325
10367	57584
10368	11345
10369	54916
10370	57544
10371	222584
10376	29081
10379	92906
10380	11023
10381	147685
10382	8935
10383	3956
10384	965
10385	3556
10388	2152
10389	414328
10390	124274
10391	54511
10392	353497
10393	84817
10394	2051
10395	283455
10396	3196
10397	7323
10398	79850
10399	55317
10400	79572
10401	7862
10402	113402
10403	60314
10404	55680
10406	55054
10408	5481
10409	57217
10410	55592
10411	780776
10412	140690
10413	26512
10417	221
10418	255275
10419	9512
10420	10239
10421	57622
10422	645843
10423	116835
10424	90993
10425	2528
10426	200185
10427	5010
10428	51000
10430	25891
10432	169166
10434	6975
10435	2026
10436	84929
10437	57124
10438	79989
10439	221143
10440	84503
10443	55789
10444	682
10445	9925
10446	401190
10447	9725
10449	11270
10450	64429
10451	114876
10452	5281
10454	142
10455	29978
10456	2641
10457	79096
10458	6671
10459	6883
10460	9464
10461	10249
10462	150223
10463	161142
10464	1646
10465	1350
10466	6366
10467	5175
10468	26135
10469	55697
10471	131669
10472	4218
10473	643669
10474	26952
10475	83638
10476	124
10477	54913
10478	5132
10479	392138
10480	10849
10481	9587
10482	197135
10483	7158
10484	148932
10485	638
10486	54101
10487	89944
10488	8099
10489	2517
10490	8543
10491	9052
10492	140596
10493	4131
10494	389763
10495	728358
10497	9949
10498	10449
10499	115330
10500	442582
10501	10347
10505	51337
10507	4193
10509	50650
10512	506
10513	3667
10514	121601
10516	81431
10518	114789
10519	7042
10520	29781
10521	84440
10522	5286
10523	85461
10524	6006
10525	128239
10526	10540
10527	1965
10528	10592
10529	26998
10531	79627
10533	57799
10534	7932
10535	5048
10536	9441
10537	284366
10538	392311
10539	56129
10540	64786
10541	84285
10542	84957
10544	2533
10548	54894
10549	6649
10550	8394
10551	23615
10552	339983
10553	93973
10554	8835
10555	129804
10556	2631
10557	256394
10558	163131
10559	491
10560	9989
10561	57571
10562	800
10563	57050
10564	23609
10565	148206
10566	28958
10567	57727
10568	83858
10569	80762
10570	728635
10572	79689
10573	2968
10574	2524
10575	91272
10576	23032
10577	9406
10578	440073
10579	10611
10580	63036
10581	9550
10584	139596
10585	11282
10586	373861
10587	127253
10588	56623
10589	6016
10590	6704
10591	4501
10592	56127
10594	7692
10595	29911
10597	84750
10598	56005
10599	54813
10600	10396
10602	222256
10603	9971
10605	83990
10606	84124
10607	2242
10608	6242
10609	389549
10610	2906
10611	114814
10612	11100
10613	9877
10614	55762
10615	9553
10616	9389
10617	100862671
10618	84959
10620	8718
10621	25802
10622	27101
10623	91408
10625	100506742
10626	124446
10627	1406
10628	9988
10629	266727
10630	132946
10631	121129
10632	8717
10633	285761
10634	414332
10635	3217
10636	79990
10637	1140
10638	388646
10640	10750
10641	79908
10642	222484
10643	9568
10644	9196
10645	3706
10647	100616101
10648	126789
10650	7024
10651	56922
10652	25976
10653	11132
10654	26275
10655	94009
10656	1457
10657	5636
10658	391723
10659	93587
10660	338442
10661	256471
10663	348093
10664	79086
10665	9638
10666	346528
10667	201475
10668	90378
10669	129831
10670	5912
10671	2118
10672	65251
10673	131566
10675	16
10677	152137
10678	6672
10681	1325
10682	8731
10683	200942
10686	284058
10687	399473
10690	83450
10691	27091
10692	6252
10693	729330
10694	26074
10695	2316
10699	4920
10712	127540
10713	53347
10714	402381
10715	84256
10716	9121
10717	387266
10718	152
10720	84701
10721	4698
10723	84448
10724	126133
10725	401207
10726	65117
10728	23105
10730	7536
10732	55226
10733	3046
10734	343637
10735	25793
10736	84299
10738	22984
10739	55333
10741	54929
10742	8140
10743	5875
10744	254359
10745	84231
10746	353174
10747	150921
10749	54778
10750	7126
10752	3065
10753	54555
10755	121278
10758	124411
10761	58500
10762	7101
10763	85378
10765	5111
10766	254065
10767	7556
10768	245911
10769	56676
10771	222696
10772	1746
10773	3850
10775	24141
10776	140691
10777	90011
10780	23508
10781	100463500
10782	55356
10783	79784
10785	84878
10786	81870
10787	5719
10788	5226
10791	9886
10793	441911
10794	79269
10795	5295
10797	221322
10798	58513
10799	337977
10800	1213
10801	65122
10802	79544
10803	1808
10804	5209
10806	159963
10807	353164
10808	4105
10809	100533646
10810	9320
10811	51514
10813	442590
10814	8732
10815	27345
10816	54549
10817	100129094
10818	540
10824	8508
10825	85302
10826	100132386
10827	81788
10838	100506164
10840	5664
10841	116173
10842	9249
10844	26659
10845	11276
10846	3608
10847	219854
10848	10938
10849	1307
10850	79693
10855	10138
10856	79680
10857	2537
10858	29066
10859	2243
10861	339123
10863	339345
10864	80758
10865	4606
10866	6337
10867	10924
10868	24147
10869	28755
10870	92345
10871	23582
10873	100101629
10874	10899
10875	55650
10876	254528
10877	387775
10878	2762
10879	255649
10880	79816
10881	10384
10882	389208
10884	9208
10885	4058
10886	10135
10887	91750
10888	5915
10890	55
10891	7182
10892	9951
10893	646424
10894	2268
10896	11083
10897	10921
10898	883
10899	168002
10900	84164
10901	101180976
10902	9815
10903	5919
10904	493
10905	27242
10906	3145
10907	170392
10908	201973
10910	286826
10911	79876
10912	27161
10913	389816
10914	221718
10915	23314
10916	9486
10917	4745
10919	64900
10920	90843
10921	388701
10922	54546
10923	6342
10924	7626
10926	23201
10927	51095
10928	7171
10929	7311
10930	256892
10933	646960
10935	7993
10936	10207
10938	3382
10939	2664
10940	140460
10941	1996
10942	6657
10943	158521
10944	9750
10945	4217
10946	374897
10947	7461
10948	343035
10949	344022
10950	9798
10951	81929
10952	6293
10953	55094
10954	9277
10955	64919
10956	441081
10957	440
10959	8310
10960	5605
10961	92806
10962	151230
10963	30011
10964	56898
10965	7334
10966	9197
10969	353142
10970	27071
10971	646
10972	26525
10973	10766
10974	10905
10975	3563
10978	147872
10979	542767
10980	81706
10981	10076
10982	10137
10983	83743
10985	285755
10987	79665
10988	1660
10989	26088
10990	2159
10991	205428
10992	97
10993	2570
10994	400506
10998	388503
10999	26184
11000	53340
11001	392636
11004	148641
11005	25885
11006	11024
11007	119587
11009	131034
11010	55626
11011	3953
11012	7134
11013	6888
11014	12
11015	4653
11016	440563
11017	4893
11018	9669
11019	3053
11020	112479
11021	892
11022	2307
11023	191
11024	1901
11025	132141
11026	249
11027	22993
11030	140707
11031	4059
11033	5510
11034	1346
11035	4999
11036	130074
11037	23154
11040	102724560
11041	6528
11043	81849
11044	23759
11045	6854
11046	6870
11047	7223
11051	6622
11052	10930
11054	9487
11055	26011
11056	55646
11057	93611
11059	5432
11060	256472
11061	9831
11062	6262
11063	51705
11064	9242
11065	245934
11066	25844
11067	1830
11068	5569
11069	5017
11070	24
11072	863
11073	55690
11074	148423
11075	339665
11076	731220
11077	170371
11078	80778
11079	4939
11080	23279
11081	10642
11082	8620
11083	643246
11085	10383
11086	10497
11091	64506
11092	84688
11093	26154
11094	79758
11095	219431
11096	1048
11097	200894
11098	81847
11099	1386
11100	84769
11101	7170
11102	284418
11103	51052
11104	6945
11105	9788
11107	3859
11108	56889
11112	10226
11113	1829
11116	353322
11117	151887
11118	345274
11119	3456
11120	84216
11122	389812
11123	79977
11124	4678
11126	201799
11127	55159
11128	11188
11129	100528032
11130	1665
11131	84660
11132	9681
11133	285676
11135	23597
11136	5998
11137	55859
11138	28232
11140	54957
11141	93185
11142	124245
11143	10587
11144	221927
11145	63926
11146	9958
11147	55057
11148	253724
11149	51366
11151	599
11152	84215
11153	9223
11154	8388
11155	8993
11156	80168
11157	390790
11158	81448
11159	29946
11160	114781
11161	1357
11162	441608
11163	56941
11164	60313
11165	55619
11166	286887
11167	4082
11168	6320
11169	60598
11170	54935
11171	51161
11172	60672
11173	170691
11174	140809
11176	493913
11177	79863
11178	192670
11179	8780
11180	400713
11181	158038
11182	256144
11183	84530
11184	10251
11185	84187
