entrez	new
7424	51371
7425	10363
7428	55066
7429	56919
7430	79666
7431	4049
7432	26471
7433	219436
7434	1432
7436	282618
7439	580
7441	29909
7442	729944
7443	64968
7444	10827
7447	285220
7448	574
7450	9992
7453	1317
7454	7547
7455	9141
7456	144699
7458	5916
7461	11026
7462	51135
7464	283458
7465	85319
7466	8932
7468	7576
7469	133619
7471	122740
7472	280659
7473	57380
7474	283149
7475	2899
7476	1012
7477	6614
7478	6091
7479	84881
7480	196294
7481	8697
7482	90639
7483	29927
7484	8366
7485	170394
7486	391107
7490	115950
7494	256394
7498	388581
7499	4926
7504	6323
7507	253970
7508	6838
7511	23409
7512	140689
7514	4616
7515	1019
7516	7203
7517	84182
7518	23376
7520	84631
7525	5076
7528	57231
7529	9232
7531	55819
7532	159963
7533	54797
7534	25927
7535	5962
7536	84911
7538	293
7539	116444
7541	117283
7542	26018
7543	5378
7544	93058
7545	55623
7546	199746
7547	79632
7549	26528
7551	401137
7552	51365
7553	10943
7554	9775
7555	9367
7556	2275
7559	23597
7561	115650
7562	9718
7564	149428
7565	5295
7566	337967
7567	58524
7568	84312
7569	10549
7570	60385
7571	79903
7572	51764
7574	266697
7576	140801
7579	57826
7580	6597
7581	9368
7582	9537
7584	1364
7586	10867
7587	27240
7589	51684
7592	343035
7593	79763
7594	147968
7596	165918
7597	7327
7608	80975
7617	79716
7618	868
7620	846
7621	85359
7624	9794
7625	2548
7626	22994
7627	25937
7629	64149
7633	165904
7634	7694
7637	133522
7638	100130348
7639	6550
7643	390154
7644	6541
7652	254879
7673	84790
7675	123872
7678	168537
7681	1777
7682	6928
7690	55288
7691	160492
7692	29781
7693	389337
7694	408050
7695	1131
7697	114991
7699	343169
7700	54509
7701	4297
7702	51705
7703	9401
7704	746
7705	9370
7706	653160
7707	30816
7709	116835
7710	92270
7711	400451
7712	23498
7716	199920
7718	4720
7726	10874
7727	10223
7728	341019
7730	9241
7732	55343
7733	51308
7737	11092
7738	51626
7739	389434
7741	26525
7743	8200
7745	6507
7746	79794
7748	10716
7750	10044
7752	84321
7753	6349
7755	10477
7756	79674
7757	54541
7760	10424
7761	115290
7762	10311
7763	140597
7764	2247
7766	8444
7767	5387
7768	84085
7769	5064
7770	10196
7771	27147
7772	9256
7773	387923
7775	10858
7776	100506627
7779	2130
7780	84166
7781	3117
7782	6386
7783	6598
7784	5198
7786	6498
7789	4685
7791	23386
7798	1968
7799	7224
7802	344805
7803	6738
7804	56300
7805	6193
7809	23430
7812	131375
7813	64506
7818	285267
7827	10623
7832	79701
7837	9028
7840	84298
7841	440077
7844	5662
7846	392311
7849	389730
7850	146540
7851	11226
7852	339559
7855	2121
7857	25888
7862	27232
7866	83941
7867	114784
7869	3652
7871	54879
7873	4214
7874	55684
7879	2984
7881	84930
7884	25957
7903	170371
7905	5320
7913	26658
7915	81532
7916	56106
7917	55672
7918	161725
7919	5375
7920	64093
7922	5267
7923	518
7932	56254
7936	253582
7940	22878
7941	7366
7942	10420
7957	138311
7965	84678
7975	8644
7976	643866
7978	5837
7979	3758
7980	504191
7982	89891
7984	10914
7988	54520
7991	23742
7993	55079
7994	7618
8000	401097
8001	51257
8013	84076
8019	64745
8021	26175
8022	57532
8027	3133
8028	970
8029	145873
8030	10869
8031	63897
8034	3206
8036	7367
8038	199223
8045	3283
8048	1594
8050	5376
8061	2012
8065	682
8073	401565
8074	2966
8076	25898
8078	55816
8079	26517
8082	2799
8085	1951
8086	3696
8087	23414
8089	83707
8091	5781
8092	79776
8099	374354
8100	339398
8106	1917
8110	56132
8111	55655
8115	2856
8120	79664
8125	5136
8128	2857
8131	246175
8139	4552
8140	27072
8148	6461
8153	284546
8161	54899
8165	1121
8170	7024
8174	134083
8175	162387
8178	286257
8187	23288
8189	3909
8190	5310
8192	79640
8193	51702
8195	79077
8200	9709
8202	219447
8204	55182
8208	9737
8209	63925
8214	221476
8216	3797
8218	3934
8220	3426
8224	2794
8225	26013
8226	84080
8227	3552
8228	2904
8233	642517
8237	1191
8239	55527
8241	79096
8242	221443
8243	4643
8260	7428
8263	200933
8266	92086
8269	338773
8270	283768
8273	374395
8277	6510
8284	2940
8287	2181
8288	2352
8289	51097
8290	9659
8291	522
8292	23197
8293	54440
8294	4931
8295	22832
8301	8082
8302	221960
8303	503542
8309	51073
8310	1746
8312	728798
8313	1761
8314	3606
8315	26035
8317	10425
8318	100506736
8320	80328
8321	171484
8322	55512
8323	7844
8324	54979
8325	57337
8326	1039
8328	645843
8329	93587
8330	26585
8332	8362
8334	1160
8335	123920
8336	4327
8337	10020
8338	85458
8339	7188
8340	401152
8341	4973
8342	3868
8343	23636
8344	134111
8345	80210
8346	9499
8347	10368
8348	56967
8349	4783
8350	23678
8351	3004
8352	404281
8353	353141
8354	80317
8355	84676
8356	136263
8357	55340
8358	284415
8359	22918
8360	388677
8361	84541
8362	4223
8363	388323
8364	595
8365	23008
8366	3007
8367	7390
8368	51299
8369	696
8370	6339
8372	25769
8379	143884
8382	79470
8383	55769
8386	83876
8387	1964
8388	1409
8389	7143
8390	2841
8391	515
8392	83547
8394	7727
8395	9443
8396	221545
8398	729288
8399	93627
8402	93107
8403	65010
8404	23031
8405	116039
8406	5256
8407	3953
8408	89
8409	186
8411	23309
8412	84515
8416	5055
8417	4489
8418	10206
8419	121549
8424	79143
8425	80067
8427	153657
8428	54474
8431	7371
8433	79627
8434	56978
8435	51727
8436	284390
8437	26060
8438	51006
8439	51751
8440	9939
8443	127617
8444	6525
8445	11070
8446	403284
8447	23151
8448	25776
8449	6583
8450	89795
8451	9536
8452	5791
8453	51005
8454	7226
8455	65061
8456	81569
8458	25920
8459	118430
8460	23347
8462	140947
8463	57102
8464	90871
8467	22868
8468	493911
8470	324
8471	1757
8473	6875
8476	10179
8477	3798
8479	25831
8480	3849
8481	9118
8482	57407
8483	586
8484	26031
8487	60558
8490	441376
8491	121457
8492	4157
8493	151258
8495	3595
8496	6649
8497	2947
8498	5697
8499	84888
8500	84905
8501	219479
8502	55607
8503	11234
8504	773
8505	26999
8506	79685
8507	83887
8508	246213
8509	3476
8510	9914
8513	27244
8514	127707
8515	7701
8516	2046
8517	23568
8518	1301
8519	148423
8520	57554
8521	482
8522	3624
8525	113000
8526	922
8527	640
8528	2979
8529	84253
8530	867
8531	558
8532	375616
8533	51087
8534	56130
8535	830
8536	80833
8537	2821
8538	27342
8539	37
8540	2651
8541	246778
8542	7200
8543	2444
8544	400745
8545	357
8546	10129
8547	80774
8548	23171
8549	57447
8550	1386
8553	1582
8554	4706
8555	374868
8556	8971
8557	84417
8558	528
8559	1369
8560	85442
8562	347902
8563	197135
8564	643664
8565	22907
8566	124626
8567	55891
8568	10218
8569	390066
8570	27296
8572	79289
8573	58504
8574	55011
8575	85414
8576	2248
8577	201134
8578	1005
8581	342574
8590	27190
8600	80731
8601	6398
8602	2060
8604	51181
8605	100289087
8607	419
8608	80895
8609	11052
8611	80221
8612	3205
8613	64170
8614	80346
8615	26581
8618	388585
8620	283383
8621	27257
8622	730262
8623	122953
8624	84919
8625	282770
8626	266722
8629	4101
8630	144106
8631	3813
8632	128506
8633	81577
8634	10887
8635	221191
8636	27156
8637	138428
8638	92181
8639	54726
8641	55035
8642	5570
8643	84560
8644	83900
8645	1676
8646	23082
8647	6036
8648	100129669
8649	5111
8650	100131755
8651	6696
8653	348094
8654	6908
8655	548644
8658	64174
8659	8771
8660	9095
8661	100128553
8662	64963
8663	9921
8664	149685
8665	58190
8666	2237
8667	5139
8668	128414
8669	390082
8671	79608
8672	152006
8673	84162
8674	8529
8675	8886
8676	308
8677	5330
8678	3263
8682	151516
8683	8869
8685	388551
8687	55803
8688	1588
8689	360
8690	140876
8692	283232
8693	56923
8694	10443
8697	10959
8698	57633
8701	124751
8702	11321
8703	10437
8704	10933
8705	26088
8706	144321
8707	10600
8708	79465
8710	65993
8711	286410
8712	54492
8714	343578
8715	140686
8717	10014
8718	441478
8720	753
8721	26056
8722	4815
8723	83942
8724	6138
8725	399697
8726	199745
8727	10116
8728	83988
8729	79443
8731	9513
8732	53345
8733	255057
8735	8125
8736	126375
8737	3890
8738	4835
8739	2200
8740	6480
8741	126520
8742	3713
8743	286207
8744	122509
8745	131920
8747	4718
8748	1585
8749	6338
8751	9645
8754	1769
8756	4122
8760	64417
8761	3673
8763	5370
8764	3092
8766	155054
8767	10752
8771	338811
8772	2551
8773	26689
8774	644150
8775	1413
8776	57699
8777	57465
8778	285671
8780	554
8781	3105
8784	6821
8785	22869
8786	9108
8787	5651
8788	6554
8789	51122
8790	7405
8792	81627
8793	7695
8794	55281
8795	23048
8796	6361
8797	10815
8798	4194
8799	10406
8800	113278
8801	84517
8802	55630
8803	85397
8804	116115
8805	64105
8807	51422
8808	1879
8809	9913
8811	10471
8812	9826
8813	3060
8814	51752
8815	55072
8816	5587
8817	220002
8818	132625
8819	23132
8820	117156
8821	3805
8822	401498
8823	727830
8824	5116
8825	5195
8826	132946
8828	80157
8829	1327
8831	6924
8832	7153
8833	389119
8834	4990
8835	91355
8836	5433
8837	6727
8838	79173
8839	2998
8840	155006
8841	90678
8842	10728
8843	81704
8844	57419
8846	391190
8848	148198
8850	10667
8851	81611
8852	51809
8853	130872
8854	29775
8856	124961
8857	26225
8858	151963
8859	7067
8861	22
8862	10413
8863	11219
8864	1307
8867	27301
8869	84725
8870	7345
8871	23549
8872	2029
8874	386677
8875	1933
8876	6967
8877	5789
8878	286676
8879	25885
8880	84677
8881	6947
8882	957
8883	6452
8884	10714
8886	391253
8887	51104
8888	5226
8890	9928
8891	26253
8892	405753
8893	51293
8894	3211
8895	2909
8896	166752
8897	23461
8898	2184
8899	57453
8900	158787
8904	56650
8905	1553
8906	955
8907	55615
8908	116143
8909	64946
8910	343071
8911	220988
8912	2926
8913	7444
8914	101060351
8915	25821
8916	346389
8924	85293
8925	64147
8926	2172
8927	653720
8928	146862
8929	5476
8930	85317
8932	8187
8934	4123
8935	26063
8936	55275
8938	64087
8939	8148
8940	56963
8941	641372
8942	4801
8943	342865
8945	79188
8968	54880
8969	11248
8970	93624
8971	11034
8972	1180
8973	645832
8974	10266
8975	8406
8976	3581
8985	645587
8986	340706
8987	120379
8988	55558
8989	23028
8991	6257
8992	255308
8993	27154
8994	317749
8995	440738
8996	79753
8997	8348
8999	1797
9001	223082
9002	283162
9013	151651
9014	157777
9015	129831
9016	6932
9019	166929
9020	79962
9021	54813
9022	23122
9023	23325
9024	9135
9025	3990
9026	721
9027	84124
9028	64431
9031	245940
9032	51526
9033	10882
9034	53405
9037	10131
9038	55051
9039	266971
9040	4708
9043	4548
9044	5407
9045	5140
9046	2277
9047	54862
9048	3579
9049	55341
9050	116931
9051	79772
9052	8302
9053	29947
9054	7326
9055	79874
9056	146279
9057	81622
9058	92170
9060	337971
9061	164668
9063	121340
9064	9625
9066	1345
9068	25953
9069	401067
9070	271
9071	55274
9073	80014
9074	219429
9075	83723
9076	389072
9077	9247
9079	2783
9080	23155
9082	54805
9083	91752
9084	1770
9085	91977
9086	931
9087	9099
9088	21
9091	414301
9092	9244
9093	26085
9094	344838
9095	100133315
9096	80194
9097	10794
9098	54939
9099	10785
9100	150696
9101	291
9103	22834
9104	8128
9107	4283
9108	152519
9110	57606
9111	9391
9112	3980
9113	143689
9114	222611
9117	147807
9118	100037417
9119	23426
9120	3024
9121	283514
9122	286046
9123	80153
9124	10936
9125	4345
9126	7733
9127	8516
9128	340529
9129	391714
9130	79161
9131	81562
9132	2861
9133	431704
9134	79027
9135	80267
9136	63948
9138	4089
9139	55625
9140	9733
9141	10447
9142	9462
9143	10856
9144	389421
9145	140886
9146	1089
9147	23281
9148	3860
9149	2764
9150	133418
9152	146395
9153	55643
9154	8909
9156	57650
9158	5555
9159	129868
9162	54579
9166	10127
9167	654463
9168	92799
9169	23361
9170	415116
9172	128
9173	57693
9175	192111
9177	2648
9179	81850
9180	27309
9181	114798
9182	23411
9183	6664
9184	9586
9185	6701
9187	149420
9188	100463289
9189	6741
9191	338596
9194	8295
9196	55211
9197	221938
9200	92312
9201	219428
9202	718
9203	2162
9204	26289
9205	83862
9208	3631
9209	25828
9210	28978
9211	3672
9212	27293
9213	83590
9214	728361
9215	79694
9217	55237
9218	1472
9219	123688
9220	388567
9221	89910
9223	7403
9227	3217
9228	3692
9229	54961
9230	246721
9231	5698
9232	5470
9235	29090
9236	5796
9238	2827
9240	4882
9241	130733
9242	9517
9244	375033
9245	51022
9246	89870
9247	10656
9248	150368
9249	10950
9252	4543
9253	10870
9254	219473
9255	285440
9256	84061
9258	5469
9260	6297
9261	4277
9262	440560
9263	26287
9265	7084
9266	91404
9267	85464
9270	646
9271	11144
9274	79843
9275	57048
9276	84623
9277	92482
9278	7596
9282	339804
9283	7586
9284	3645
9287	56135
9288	9689
9289	9315
9290	4026
9293	1421
9294	5251
9295	3751
9296	22916
9306	153328
9308	29887
9310	345222
9311	23460
9312	51285
9313	1004
9314	474383
9315	7462
9317	9811
9318	387787
9319	57471
9320	283365
9321	3184
9322	60673
9324	5315
9325	1241
9326	65009
9328	22881
9329	8790
9330	100129520
9331	64400
9332	4170
9333	1996
9334	2078
9337	64770
9338	124842
9340	9313
9341	6314
9342	121268
9343	83989
9344	653689
9348	54581
9349	5522
9350	51762
9351	51318
9352	121793
9353	85479
9354	284207
9355	163059
9356	6548
9358	100272147
9360	101928527
9361	339778
9362	200916
9363	63951
9364	131965
9365	55858
9367	25830
9368	9464
9369	126231
9370	65083
9371	56999
9372	23612
9373	126374
9374	92912
9375	55092
9376	386617
9377	338094
9378	776
9379	54834
9380	84941
9381	57584
9382	113235
9388	9832
9389	131149
9390	26469
9391	23440
9392	440957
9394	9424
9397	56265
9398	9647
9399	23294
9400	30014
9401	7073
9402	57118
9403	1828
9404	115362
9406	114112
9407	80199
9409	256979
9410	1514
9411	56975
9412	6898
9413	23060
9414	2846
9415	84181
9416	3214
9419	4640
9420	9841
9421	387332
9422	158880
9423	390259
9424	85289
9425	10436
9426	145508
9427	6049
9429	55666
9435	100130086
9436	337979
9437	27013
9439	51319
9440	126393
9441	5306
9442	5034
9443	3386
9444	114571
9445	23255
9446	23231
9447	8787
9448	80143
9450	391114
9451	29882
9452	57528
9453	441272
9454	79095
9455	11104
9456	51341
9457	30848
9459	84522
9462	5861
9463	78988
9464	9784
9465	1848
9466	10463
9467	84942
9468	54902
9469	219954
9470	80198
9472	5741
9473	6834
9474	196883
9475	80000
9476	856
9477	89839
9478	673
9479	3913
9480	6866
9481	3083
9482	54829
9486	79865
9487	154313
9488	50489
9489	56154
9491	23164
9493	81607
9495	1984
9496	9610
9497	84172
9498	10072
9499	284257
9500	2309
9501	54996
9506	28916
9507	64856
9508	10233
9509	114826
9510	963
9512	91608
9513	9479
9514	9170
9515	4016
9516	134430
9517	8892
9518	55614
9519	6530
9520	346528
9521	55256
9522	8233
9524	1820
9525	3738
9526	54596
9527	3272
9528	146923
9529	147276
9530	144577
9531	84651
9532	6787
9533	10025
9534	2977
9535	4986
9536	84196
9537	54868
9538	79083
9540	347344
9541	763
9542	374897
9543	222166
9545	51026
9546	221120
9547	55670
9550	163486
9551	387357
9552	85365
9553	81168
9554	90313
9555	4521
9556	4100
9557	5270
9559	54920
9562	148014
9563	55119
9564	64318
9567	56927
9568	9931
9569	143570
9570	159686
9572	283847
9573	7098
9575	441251
9576	5191
9577	51251
9578	55037
9580	94137
9581	79054
9582	253827
9583	56181
9584	2571
9585	344561
9586	9943
9587	440068
9588	7375
9589	220074
9590	2804
9592	23379
9595	359787
9597	4544
9600	224
9601	3146
9603	144108
9604	153241
9605	26693
9607	79086
9609	54443
9610	6602
9611	1230
9612	2939
9615	1029
9616	401612
9617	5229
9618	8987
9619	55120
9620	7984
9622	3238
9625	813
9626	105373297
9627	112942
9628	4131
9629	653784
9630	57162
9631	604
9632	114131
9633	79768
9635	414060
9636	5163
9637	644139
9638	79156
9639	55226
9640	989
9641	27241
9643	111
9644	51397
9645	6895
9646	9283
9647	7465
9648	90134
9649	64854
9650	157724
9651	5157
9652	8712
9653	400746
9654	2683
9655	84343
9656	25799
9657	83931
9658	9722
9659	55857
9662	57511
9663	10326
9665	9466
9666	10267
9667	9075
9668	114771
9669	55095
9670	10617
9671	729978
9672	54505
9673	8721
9674	1441
9675	84138
9677	54989
9678	84450
9679	284697
9681	342035
9682	6996
9683	79190
9685	23598
9686	25960
9687	84647
9688	129080
9689	388697
9690	200081
9692	27237
9693	6788
9694	79822
9695	23741
9696	113622
9697	8698
9698	23080
9699	146542
9700	9969
9701	3607
9702	4121
9703	79158
9704	54825
9705	84270
9706	5125
9708	57190
9709	9972
9711	54807
9712	23412
9715	51106
9716	284805
9717	283358
9718	56271
9719	50509
9722	171023
9723	5423
9724	340745
9725	51065
9726	219982
9727	5899
9728	139378
9730	388799
9731	128434
9732	23210
9733	51270
9734	85358
9735	10336
9736	164153
9737	55680
9738	10450
9739	313
9741	5459
9742	11255
9743	55168
9744	4323
9745	58512
9746	85014
9747	729857
9748	3215
9749	5928
9750	51311
9751	60490
9752	24140
9753	201456
9754	4712
9755	8019
9757	340075
9758	374666
9759	43849
9760	729993
9761	26354
9762	200728
9764	84937
9765	9857
9766	100652857
9767	23538
9768	6356
9770	196513
9771	128822
9772	338821
9774	10814
9775	472
9776	5577
9777	277
9778	150379
9779	51514
9780	55596
9781	51185
9782	147686
9783	3037
9784	1810
9785	10926
9786	5122
9787	84504
9788	58191
9789	100129033
9790	10475
9791	10410
9792	85417
9793	10801
9794	135458
9797	1654
9798	79699
9801	832
9802	23307
9804	283129
9805	149628
9806	401934
9807	9318
9810	137994
9811	6137
9812	79675
9813	55367
9814	9493
9815	84619
9816	645745
9817	23305
9818	29803
9819	55094
9820	94015
9821	2178
9823	4682
9824	288
9825	167227
9826	1473
9827	6665
9828	2064
9829	219959
9830	7137
9831	4897
9832	10634
9833	202018
9836	9883
9837	7263
9839	64288
9840	641384
9841	610
9842	9925
9843	152789
9844	346007
9846	23101
9847	150290
9848	199713
9849	8195
9851	261729
9852	5967
9853	1795
9854	7087
9855	83857
9856	10469
9857	752
9858	219285
9859	63971
9860	54836
9861	29924
9862	30844
9863	5927
9865	1117
9866	10199
9867	8792
9868	113146
9869	5800
9870	3690
9871	3773
9873	9230
9874	84640
9875	7802
9877	1745
9878	65018
9879	51119
9880	2852
9882	57402
9883	163183
9884	10525
9885	390077
9886	79625
9887	2677
9889	312
9890	342909
9891	79154
9892	347404
9894	3495
9895	407
9896	347736
9897	202333
9898	112483
9899	84666
9900	145581
9901	83463
9902	100132386
9903	64771
9904	219699
9905	10800
9906	283159
9907	56127
9908	2635
9909	11188
9910	55773
9911	55116
9912	245930
9913	11016
9914	79590
9915	3766
9917	3902
9918	143678
9919	26052
9920	10724
9921	64321
9922	165
9923	8535
9924	10455
9925	4855
9926	10875
9927	116442
9928	26575
9929	55770
9931	11101
9933	51385
9934	4134
9935	55577
9936	54891
9937	55686
9938	23165
9939	84290
9940	81615
9941	63929
9942	51637
9943	79887
9945	113730
9946	653657
9947	219958
9948	547
9949	126017
9950	60506
9951	221301
9953	22995
9955	54467
9956	5352
9957	23232
9958	4282
9960	81537
9961	5201
9962	153443
9963	257313
9965	29763
9966	26164
9967	4691
9968	84968
9969	1033
9970	64115
9971	441518
9972	259293
9973	51738
9975	4713
9976	9823
9978	55486
9980	339390
9982	79660
9984	10478
9985	9666
9986	10058
9987	118881
9988	201780
9989	2358
9990	23760
9991	4982
9992	4129
9993	8388
9994	65123
9997	85403
10000	84671
10001	1911
10002	51247
10003	54875
10004	969
10005	8022
10006	10242
10007	51205
10008	154810
10009	30837
10010	55253
10011	5149
10013	23204
10014	26000
10015	2574
10016	7142
10017	9764
10018	94032
10019	1636
10020	54890
10021	2785
10022	9854
10023	383
10024	7038
10025	10286
10026	2784
10036	55357
10038	79731
10039	492307
10040	200894
10042	57037
10043	11167
10044	26100
10045	159296
10046	4985
10047	64342
10048	4841
10049	5445
10050	2709
10051	29083
10052	2512
10053	54212
10054	80010
10055	79670
10056	100101467
10057	51496
10058	8438
10059	100128818
10060	145567
10061	26057
10062	5367
10063	57198
10066	114335
10067	80122
10068	8487
10069	114804
10071	80315
10072	131034
10073	1136
10075	56144
10076	253430
10077	23019
10079	8336
10081	9143
10082	114049
10083	8813
10084	414062
10085	6529
10086	283927
10087	85280
10089	342667
10090	542767
10092	1155
10093	10493
10094	3444
10095	348174
10096	92591
10097	9320
10098	353133
10099	1382
10100	285346
10101	1347
10102	80264
10103	257068
10105	64600
10106	2308
10107	80856
10109	8120
10110	10136
10111	7284
10112	4013
10113	374
10114	8636
10116	338440
10117	100463498
10120	85457
10121	83884
10123	80314
10124	26279
10125	2646
10126	127435
10127	7620
10128	7634
10129	126147
10130	64434
10131	146433
10133	50835
10134	256126
10135	1181
10136	28992
10137	146691
10138	64849
10139	53917
10140	338322
10141	131405
10142	130617
10143	10013
10144	3001
10146	11180
10147	643246
10148	148523
10149	9516
10150	22809
10152	10189
10153	58516
10154	5451
10155	2020
10156	2987
10157	359710
10158	27032
10160	391189
10161	5996
10162	84287
10163	151647
10164	3489
10165	2
10166	1088
10168	23635
10169	831
10170	10972
10171	51094
10172	1471
10174	402682
10175	57647
10178	1469
10179	51272
10180	6521
10181	7356
10184	23542
10186	22978
10188	6016
10189	64231
10190	1260
10193	29915
10194	441639
10195	54809
10196	1412
10197	23626
10198	147660
10199	123041
10200	219541
10201	51330
10202	259239
10203	114781
10204	11123
10205	728276
10206	55145
10207	9532
10208	10744
10209	120376
10210	8553
10211	3712
10212	1495
10213	51302
10214	8906
10215	5965
10216	6706
10217	55784
10218	55063
10219	8930
10220	2747
10221	5803
10223	139886
10224	284273
10225	4791
10226	390530
10227	23037
10228	4817
10229	119385
10231	84988
10232	114609
10233	80139
10234	55146
10235	84706
10236	56751
10237	6853
10238	571
10239	330
10240	119504
10241	6428
10242	84102
10243	1352
10244	23233
10245	402778
10246	5252
10247	9295
10248	4881
10249	8939
10250	7321
10251	166968
10252	136332
10253	79682
10254	3336
10256	10556
10257	338692
10260	441150
10261	9379
10262	163786
10265	65997
10266	811
10267	51447
10268	3992
10269	2999
10270	26074
10272	28981
10273	10807
10274	64743
10276	54457
10277	345643
10278	221662
10279	10920
10280	6514
10281	80763
10282	345275
10283	353
10284	283694
10285	51393
10286	27063
10287	338755
10288	54763
10289	8694
10290	84191
10291	23007
10293	6615
10294	6011
10295	138255
10296	5028
10297	9619
10298	116135
10299	23002
10300	57404
10302	100271849
10307	22989
10308	25803
10309	202051
10311	146059
10312	148281
10313	56925
10314	114884
10316	445577
10317	79868
10318	1068
10319	6861
10320	101
10321	653489
10322	55572
10324	23092
10325	5822
10326	58
10327	22899
10328	253982
10329	29950
10330	8499
10331	10544
10332	51650
10333	869
10335	23351
10336	9448
10342	10941
10343	55714
10344	55178
10345	6280
10346	27332
10347	8926
10349	246330
10350	143502
10351	2023
10352	23500
10360	3115
10361	4239
10362	375298
10363	147949
10365	8450
10367	221908
10368	162517
10369	57088
10370	22934
10371	11345
10376	23091
10379	5889
10380	9497
10381	102
10382	23097
10383	11025
10384	7060
10385	66037
10388	6814
10389	5542
10390	79830
10391	27288
10392	10690
10393	1958
10394	157657
10395	80303
10396	3669
10397	84154
10398	1812
10399	6472
10400	51260
10401	9420
10402	7553
10403	92521
10404	84219
10406	8733
10408	729085
10409	2263
10410	11079
10411	2730
10412	403277
10413	649330
10417	7813
10418	3689
10419	25789
10420	55510
10421	56896
10422	79845
10423	339521
10424	51279
10425	7022
10426	51646
10427	127670
10428	102157402
10430	7130
10432	339230
10434	6868
10435	126204
10436	7111
10437	4901
10438	1439
10439	4350
10440	23220
10443	134864
10444	4076
10445	9314
10446	5866
10447	246744
10449	168620
10450	6567
10451	346562
10452	57217
10454	54659
10455	51678
10456	8927
10457	1838
10458	205717
10459	255798
10460	51196
10461	9208
10462	10960
10463	1143
10464	26686
10465	8266
10466	641700
10467	11108
10468	2348
10469	3557
10471	151112
10472	7536
10473	126299
10474	79786
10475	7482
10476	164714
10477	3998
10478	4715
10479	63974
10480	5455
10481	1763
10482	64101
10483	3708
10484	157285
10485	79898
10486	11197
10487	345651
10488	910
10489	761
10490	57470
10491	8382
10492	1760
10493	149830
10494	649
10495	2944
10497	6248
10498	1349
10499	5255
10500	347517
10501	10885
10505	56123
10507	83759
10509	729440
10512	83596
10513	83849
10514	4430
10516	56954
10518	5982
10519	54577
10520	2009
10521	79097
10522	196383
10523	10245
10524	221091
10525	55890
10526	5739
10527	1644
10528	51574
10529	29088
10531	221937
10533	100507055
10534	3811
10535	81392
10536	1943
10537	79812
10538	9488
10539	84953
10540	26025
10541	2787
10542	5026
10544	54621
10548	8313
10549	3596
10550	257106
10551	339970
10552	151473
10553	56478
10554	7423
10555	54108
10556	10844
10557	3219
10558	574028
10559	7812
10560	80352
10561	440955
10562	342132
10563	56916
10564	257629
10565	441933
10566	6354
10567	55083
10568	406875
10569	203228
10570	51071
10572	54623
10573	7626
10574	8536
10575	3376
10576	55818
10577	7373
10578	1340
10579	90203
10580	9312
10581	5224
10584	3151
10585	9812
10586	64844
10587	283820
10588	10963
10589	5557
10590	23170
10591	26872
10592	7037
10594	3626
10595	9901
10597	58505
10598	9578
10599	391
10600	839
10602	80316
10603	204
10605	4947
10606	64359
10607	54752
10608	930
10609	4355
10610	222865
10611	26648
10612	119682
10613	83882
10614	57687
10615	1477
10616	2780
10617	26047
10618	2675
10620	5672
10621	56931
10622	26151
10623	9021
10625	3339
10626	10210
10627	100431172
10628	6147
10629	50859
10630	120892
10631	80222
10632	81466
10633	27113
10634	5584
10635	2633
10636	54458
10637	90381
10638	11065
10640	8574
10641	83901
10642	64430
10643	6881
10644	6578
10645	10495
10647	3755
10648	28991
10650	27148
10651	7408
10652	55733
10653	3267
10654	50853
10655	121227
10656	63943
10657	644524
10658	29911
10659	23643
10660	6888
10661	285676
10663	442425
10664	126755
10665	2264
10666	545
10667	10481
10668	63027
10669	8345
10670	81889
10671	644694
10672	4810
10673	64805
10675	59352
10677	3703
10678	259266
10681	22937
10682	51531
10683	64114
10686	11170
10687	2557
10690	9663
10691	1184
10692	5051
10693	83875
10694	100129969
10695	389643
10699	22877
10712	4487
10713	55283
10714	26039
10715	23415
10716	259292
10717	7516
10718	43
10720	645078
10721	96626
10723	5354
10724	2281
10725	414325
10726	4091
10728	8904
10730	55917
10732	345757
10733	120776
10734	392197
10735	6000
10736	55744
10738	974
10739	23554
10741	124149
10742	7251
10743	255626
10744	149699
10745	388507
10746	84547
10747	25865
10749	340273
10750	284346
10752	79739
10753	441024
10755	9093
10758	6513
10761	9990
10762	7769
10763	9406
10765	83692
10766	728340
10767	23350
10768	79087
10769	56979
10771	169166
10772	151888
10773	10388
10775	390432
10776	5624
10777	27039
10780	163590
10781	51373
10782	168667
10783	51314
10785	9568
10786	83461
10787	353139
10788	23380
10791	5639
10793	1198
10794	8835
10795	929
10797	10172
10798	80831
10799	5373
10800	50813
10801	83543
10802	6935
10803	3572
10804	9086
10806	285
10807	90806
10808	221806
10809	389812
10810	121391
10811	493753
10813	1811
10814	9672
10815	387267
10816	57561
10817	729355
10818	3593
10824	79587
10825	1415
10826	4880
10827	342979
10838	84707
10840	9739
10841	10239
10842	255231
10844	80323
10845	56938
10846	5230
10847	1193
10848	7097
10849	4615
10850	7105
10855	22949
10856	149473
10857	10188
10858	8612
10859	9581
10861	55030
10863	55735
10864	114134
10865	92597
10866	2006
10867	255101
10868	11212
10869	1
10870	10417
10871	51741
10873	57666
10874	10071
10875	1281
10876	6103
10877	148022
10878	81573
10879	54860
10880	7799
10881	5590
10882	6502
10884	6158
10885	54873
10886	9653
10887	2530
10888	4653
10890	152007
10891	6005
10892	64841
10893	6745
10894	8502
10896	11128
