entrez	new
6586	6013
6588	126231
6590	63916
6591	57513
6594	51194
6595	113444
6596	28976
6597	23177
6598	282808
6599	200205
6601	8707
6602	51274
6603	7124
6604	79697
6605	22941
6606	55176
6607	11107
6608	83444
6609	344018
6610	27109
6611	5049
6612	221395
6613	954
6614	253639
6615	171389
6616	148266
6617	3315
6618	85458
6619	1428
6620	140606
6621	5432
6622	8869
6623	3082
6624	6604
6625	7072
6626	4303
6627	116238
6628	2177
6629	2342
6631	285601
6632	100505993
6633	57514
6634	10978
6635	7699
6636	27201
6637	7809
6638	7365
6640	59351
6641	27289
6642	113251
6643	4633
6645	5032
6646	80830
6647	27242
6648	1068
6649	54955
6650	84131
6651	662
6652	25782
6653	57546
6654	6564
6655	4606
6656	56848
6657	83879
6658	22899
6659	6207
6660	414194
6662	9722
6663	2030
6664	57489
6665	25874
6666	2200
6667	220074
6668	126638
6670	7320
6671	117532
6672	100287478
6674	5588
6675	120065
6676	29028
6677	165918
6678	28299
6683	441639
6687	440829
6688	57531
6689	4312
6690	10316
6691	51082
6692	257068
6693	449619
6694	79071
6695	374973
6696	282763
6697	1475
6698	283971
6699	10878
6700	11000
6701	91646
6703	2202
6704	9114
6705	9289
6706	8535
6707	163786
6708	122970
6709	5783
6710	5189
6711	316
6712	126069
6713	55471
6714	9103
6715	131405
6716	23140
6717	23155
6718	79792
6720	1497
6721	6124
6722	6925
6723	85329
6725	2963
6726	199857
6727	643812
6728	221785
6729	391191
6730	9152
6731	22976
6732	81127
6733	165904
6734	339501
6736	439921
6737	55824
6738	57619
6741	2585
6742	8875
6744	64601
6745	404217
6746	64121
6747	2568
6748	390168
6749	79663
6750	7272
6751	7384
6752	403257
6753	5204
6754	81704
6755	4330
6756	134111
6757	25836
6758	23462
6759	23221
6760	22
6764	1436
6767	196996
6768	100131902
6769	50856
6770	100463489
6772	165631
6773	8858
6774	23091
6775	55959
6776	51510
6777	10939
6778	5290
6779	11073
6780	11178
6781	51296
6782	9276
6783	64518
6785	643680
6786	280636
6787	64344
6788	5266
6789	10772
6790	100533997
6792	55012
6793	10655
6794	23154
6795	1345
6799	79842
6801	131118
6804	587
6809	7538
6810	3743
6811	238
6812	8550
6813	259230
6814	83475
6815	11186
6817	3748
6818	2672
6819	285590
6820	400935
6821	26276
6822	389874
6827	5509
6829	1410
6830	8772
6832	129868
6833	56896
6834	9853
6835	8493
6836	342357
6837	51075
6838	54429
6839	55175
6840	5788
6843	401665
6844	7803
6845	161291
6846	150000
6847	84833
6850	386653
6853	10320
6854	79923
6855	55690
6856	55009
6857	134864
6860	119772
6861	29775
6862	10985
6863	220004
6865	57596
6866	54957
6867	79803
6868	647310
6869	100191040
6870	53637
6871	390157
6872	11163
6873	5693
6874	5293
6875	123169
6876	1147
6877	54558
6878	1659
6879	5159
6880	340204
6881	4245
6882	4104
6883	3026
6884	347240
6885	8269
6886	94234
6887	79102
6888	1945
6890	10175
6891	219487
6892	504191
6894	285533
6895	387890
6897	84812
6898	396
6899	8677
6900	6241
6901	79649
6902	3617
6903	26872
6904	27198
6905	1429
6906	338949
6907	23341
6908	6882
6909	7025
6910	55691
6911	54806
6913	23352
6915	80315
6916	1349
6917	164781
6919	2815
6920	64174
6921	5645
6923	3881
6924	6388
6925	57521
6926	4151
6927	80153
6928	90407
6929	100463289
6932	91392
6934	3920
6935	28972
6936	55667
6938	317703
6939	8997
6940	100142659
6941	26263
6942	91179
6943	23310
6944	100506049
6945	79042
6947	51135
6948	4438
6949	221143
6950	4647
6953	8549
6954	10881
6966	55689
6967	1830
6975	80331
6976	54677
6988	7227
6990	8099
6991	57673
6992	553115
6993	8309
6996	84874
6997	440435
6998	5990
6999	89944
7001	157693
7003	7779
7004	90990
7005	10556
7006	92304
7007	23539
7008	115209
7009	645027
7010	8738
7011	390649
7013	22858
7014	8372
7015	5166
7016	1173
7018	112724
7019	9440
7020	3656
7021	51306
7022	65220
7023	4072
7024	79980
7025	55200
7026	9700
7027	8363
7029	5191
7030	29960
7031	959
7032	127124
7033	7335
7035	388553
7036	1284
7037	55333
7038	213
7039	256329
7040	5876
7041	3024
7042	8395
7043	3141
7044	6445
7045	29015
7046	644076
7047	7549
7048	23347
7049	6531
7050	7512
7051	84706
7052	121227
7053	149428
7054	387914
7056	51542
7057	26269
7058	64241
7059	5202
7060	10085
7062	6256
7064	8698
7066	10330
7067	245928
7068	9902
7069	139728
7070	9267
7071	113451
7072	63974
7073	285641
7074	6314
7075	165679
7076	9410
7077	10521
7078	9607
7079	7408
7080	2922
7082	1004
7083	4773
7084	55971
7086	8974
7087	8654
7088	3883
7089	998
7090	84987
7091	9469
7092	3189
7093	440730
7094	50506
7095	80304
7096	7587
7097	25994
7098	9497
7099	2329
7100	388931
7101	57731
7102	60493
7103	390110
7104	58473
7105	4160
7106	1773
7107	342574
7108	8863
7109	6888
7110	56301
7111	728318
7112	10802
7113	1856
7114	58528
7122	79961
7123	9644
7124	26190
7125	6128
7126	83902
7127	51559
7128	1080
7130	1285
7132	26034
7133	29100
7134	83872
7135	641372
7136	6579
7137	9481
7138	79774
7139	283209
7140	79712
7141	22944
7142	9938
7143	6633
7145	55238
7146	29916
7148	57560
7150	169436
7153	51562
7155	126789
7156	11273
7157	56994
7158	2802
7159	23087
7161	55135
7162	256933
7163	5591
7164	140823
7165	6442
7166	131377
7167	799
7168	339240
7169	9261
7170	57175
7171	1636
7172	54874
7173	100862693
7174	440081
7175	9478
7177	28876
7178	79696
7179	54575
7180	100616411
7181	2395
7182	3607
7184	389118
7185	222223
7186	92292
7187	3481
7188	79869
7189	2812
7190	716
7200	6768
7201	6282
7203	23131
7204	23231
7205	51018
7216	64319
7220	50964
7222	56729
7223	54946
7224	24
7225	4258
7226	23071
7227	84733
7247	1875
7248	10344
7249	167410
7251	22880
7252	2867
7253	441024
7257	3032
7258	55145
7259	5331
7262	1234
7263	29121
7264	2650
7265	390063
7266	50808
7267	57799
7270	150084
7272	6582
7273	151648
7274	65057
7275	390167
7276	57380
7277	84922
7278	56895
7280	57158
7283	55020
7284	84553
7286	4952
7287	282617
7288	3394
7289	79939
7290	6322
7291	1647
7292	5579
7293	223082
7294	647042
7295	10849
7296	340061
7297	169841
7298	145282
7299	23519
7301	5350
7305	6016
7306	26496
7310	5024
7311	3232
7314	6565
7316	1910
7317	286205
7318	79595
7319	4661
7320	1892
7321	23432
7322	50509
7323	10365
7324	2629
7325	55432
7326	51182
7327	8908
7328	374955
7329	440400
7332	81037
7334	58490
7335	90827
7336	51072
7337	55758
7341	51626
7342	219869
7343	51643
7345	56892
7347	257194
7348	7105
7349	196513
7350	441168
7351	55017
7352	115708
7353	54542
7355	80237
7356	80036
7357	4868
7358	81789
7360	8777
7363	359845
7364	27173
7365	201516
7366	3559
7367	811
7368	6387
7369	4956
7371	6574
7372	3977
7373	2623
7374	285367
7375	6767
7376	79611
7378	203859
7379	100133495
7380	5742
7381	340024
7384	390081
7385	26589
7386	348487
7388	2237
7389	7360
7390	5073
7391	26525
7392	3187
7398	1672
7399	641371
7401	441933
7402	112616
7403	5575
7404	163778
7405	253832
7407	92235
7408	26505
7409	11137
7410	399888
7411	84141
7412	6529
7414	387815
7415	80741
7416	643
7417	29767
7419	51264
7421	84879
7422	4489
7423	7490
7424	1208
7425	575
7428	442868
7429	84808
7430	23057
7431	9870
7432	4953
7433	121355
7434	390538
7436	140807
7439	10184
7441	79310
7442	29091
7443	79080
7444	283458
7447	284207
7448	56112
7450	5232
7453	4694
7454	8458
7455	23287
7456	644139
7458	10617
7461	5199
7462	55901
7464	92840
7465	23580
7466	8683
7468	9149
7469	2619
7471	200030
7472	54852
7473	6317
7474	1961
7475	414301
7476	390648
7477	84643
7478	4250
7479	201633
7480	11344
7481	55063
7482	10670
7483	90625
7484	128854
7485	388646
7486	8407
7490	390037
7494	25900
7498	653489
7499	387911
7504	55454
7507	2563
7508	84975
7511	51067
7512	2039
7514	5880
7515	2117
7516	1652
7517	9465
7518	23308
7520	116985
7525	23640
7528	80131
7529	100289678
7531	57455
7532	54622
7533	443
7534	7146
7535	8660
7536	84870
7538	441151
7539	2288
7541	51287
7542	5051
7543	653519
7544	7727
7545	399664
7546	682
7547	56952
7549	23545
7551	55127
7552	7126
7553	79594
7554	22873
7555	161145
7556	399823
7559	10067
7561	1470
7562	337880
7564	79005
7565	2532
7566	10017
7567	54868
7568	339745
7569	9899
7570	9064
7571	642517
7572	4775
7574	390191
7576	7216
7579	503694
7580	84909
7581	284532
7582	5366
7584	8790
7586	8932
7587	9232
7589	261726
7592	5352
7593	26020
7594	4842
7596	729
7597	219956
7608	23283
7617	2023
7618	7128
7620	3995
7621	2549
7624	140838
7625	7293
7626	8382
7627	6440
7629	4077
7633	1400
7634	64093
7637	9214
7638	254065
7639	147837
7643	57407
7644	100132406
7652	4670
7673	64843
7675	57559
7678	4087
7681	139221
7682	6097
7690	8326
7691	56242
7692	2811
7693	2249
7694	255928
7695	29851
7697	56934
7699	1375
7700	153769
7701	92283
7702	135946
7703	79772
7704	400746
7705	80774
7706	4130
7707	54462
7709	51366
7710	654483
7711	9249
7712	5770
7716	11024
7718	1797
7726	23456
7727	1803
7728	643418
7730	9185
7732	8388
7733	284110
7737	26046
7738	96459
7739	304
7741	10162
7743	10195
7745	55154
7746	51639
7748	245915
7750	387748
7752	402665
7753	114790
7755	645587
7756	56670
7757	5756
7760	127602
7761	55655
7762	79727
7763	129446
7764	55632
7766	146395
7767	116372
7768	64951
7769	128372
7770	10423
7771	3694
7772	116441
7773	257101
7775	23120
7776	1418
7779	84951
7780	56975
7781	6164
7782	51105
7783	10402
7784	1807
7786	134510
7789	55894
7791	3589
7798	89765
7799	5636
7802	64428
7803	283571
7804	1183
7805	3201
7809	23275
7812	151516
7813	327657
7818	10055
7827	56776
7832	3065
7837	124997
7840	285966
7841	57582
7844	6693
7846	85317
7849	347468
7850	5606
7851	56267
7852	338567
7855	374900
7857	79083
7862	219874
7866	146845
7867	147199
7869	64663
7871	10071
7873	59349
7874	51752
7879	5370
7881	10188
7884	43
7903	25791
7905	148198
7913	1632
7915	23363
7916	55915
7917	2099
7918	92979
7919	10915
7920	51666
7922	143471
7923	7138
7932	9140
7936	5136
7940	654816
7941	54512
7942	2915
7957	100287144
7965	5303
7975	51193
7976	84084
7978	9480
7979	1486
7980	4192
7982	219479
7984	140775
7988	8078
7991	54503
7993	9196
7994	285381
8000	7757
8001	375567
8013	4014
8019	9801
8021	6157
8022	10752
8027	27440
8028	5300
8029	224
8030	206412
8031	4722
8034	51444
8036	55559
8038	79865
8045	4436
8048	27319
8050	80114
8061	51076
8065	728841
8073	26256
8074	4115
8076	54437
8078	11267
8079	27043
8082	60485
8085	352909
8086	2829
8087	4435
8089	10291
8091	57093
8092	6346
8099	7375
8100	374462
8106	5753
8110	11274
8111	79033
8115	256158
8120	25821
8125	282996
8128	3575
8131	55763
8139	54470
8140	829
8148	8537
8153	10400
8161	100130958
8165	4155
8170	5587
8174	23026
8175	1825
8178	10923
8187	26472
8189	55779
8190	442319
8192	503835
8193	1612
8195	131408
8200	64168
8202	4284
8204	489
8208	10540
8209	3576
8214	390148
8216	9949
8218	643836
8220	80317
8224	23130
8225	56107
8226	25804
8227	85007
8228	8344
8233	55181
8237	1496
8239	1058
8241	8425
8242	51699
8243	162963
8260	8310
8263	129531
8266	55109
8269	56987
8270	81578
8273	5172
8277	90589
8284	6910
8287	59335
8288	64112
8289	11025
8290	7319
8291	63950
8292	219699
8293	253827
8294	6932
8295	79155
8301	10389
8302	9213
8303	9108
8309	3448
8310	221188
8312	3561
8313	137814
8314	2132
8315	493869
8317	11034
8318	5547
8320	117854
8321	64219
8322	96626
8323	3495
8324	738
8325	9854
8326	119
8328	2832
8329	55823
8330	6291
8332	245938
8334	6339
8335	4947
8336	388677
8337	285755
8338	55367
8339	23766
8340	768206
8341	23521
8342	9468
8343	7071
8344	23025
8345	11223
8346	10124
8347	6271
8348	9910
8349	9589
8350	285175
8351	10449
8352	79000
8353	144100
8354	3211
8355	4659
8356	399947
8357	10265
8358	129285
8359	83483
8360	4712
8361	7089
8362	55957
8363	51142
8364	29995
8365	905
8366	341567
8367	23158
8368	653269
8369	6838
8370	51334
8372	574
8379	51213
8382	54207
8383	5454
8386	142910
8387	23172
8388	51085
8389	5121
8390	83876
8391	5013
8392	284257
8394	374907
8395	54751
8396	1073
8398	6676
8399	89792
8402	6627
8403	9308
8404	84081
8405	57191
8406	3007
8407	1240
8408	51246
8409	152110
8411	57616
8412	112487
8416	85437
8417	7106
8418	390078
8419	168391
8424	22913
8425	115362
8427	55037
8428	57480
8431	283847
8433	25834
8434	140732
8435	116442
8436	387775
8437	9708
8438	1295
8439	5064
8440	10982
8443	57147
8444	9107
8445	4969
8446	91851
8447	7791
8448	197258
8449	126868
8450	6897
8451	56956
8452	817
8453	79894
8454	54550
8455	84707
8456	390245
8458	55293
8459	84525
8460	84073
8462	10084
8463	100463482
8464	729515
8467	170850
8468	3866
8470	100287441
8471	27034
8473	127608
8476	22866
8477	1942
8479	4331
8480	84267
8481	10143
8482	143503
8483	50700
8484	79707
8487	127247
8490	26168
8491	254295
8492	10223
8493	84795
8495	1200
8496	149708
8497	23138
8498	84530
8499	54777
8500	283358
8501	586
8502	730
8503	5320
8504	2618
8505	29802
8506	1452
8507	10528
8508	6386
8509	7866
8510	153745
8513	7203
8514	10992
8515	7096
8516	8036
8517	64425
8518	124220
8519	154313
8520	285888
8521	6407
8522	10616
8525	81792
8526	390443
8527	139804
8528	9402
8529	151246
8530	64781
8531	374918
8532	1736
8533	653437
8534	50805
8535	412
8536	401612
8537	84310
8538	6337
8539	7295
8540	6845
8541	150379
8542	348751
8543	5074
8544	26086
8545	8439
8546	1287
8547	28965
8548	10125
8549	6367
8550	220441
8553	80177
8554	100310812
8555	9681
8556	2914
8557	474354
8558	93273
8559	81575
8560	135250
8562	51499
8563	221421
8564	26003
8565	266812
8566	4261
8567	81502
8568	144233
8569	10131
8570	91614
8572	2207
8573	23161
8574	229
8575	11216
8576	27244
8577	3248
8578	23118
8581	92815
8590	3659
8600	10054
8601	908
8602	80143
8604	151556
8605	5034
8607	1555
8608	6634
8609	117155
8611	5283
8612	81431
8613	9919
8614	51411
8615	79635
8618	55316
8620	23304
8621	149371
8622	6401
8623	85455
8624	160418
8625	2696
8626	150290
8629	909
8630	221718
8631	55964
8632	54934
8633	114884
8634	9581
8635	254240
8636	390077
8637	6536
8638	22800
8639	3223
8641	5015
8642	55032
8643	64856
8644	5321
8645	3775
8646	26073
8647	219968
8648	343171
8649	392390
8650	6455
8651	6664
8653	80063
8654	4817
8655	79007
8658	50485
8659	442197
8660	400745
8661	79987
8662	22948
8663	727837
8664	22999
8665	79903
8666	3586
8667	84268
8668	284654
8669	117195
8671	10763
8672	23368
8673	23143
8674	51029
8675	442186
8676	83538
8677	9739
8678	1718
8682	9633
8683	3663
8685	54974
8687	51720
8688	26017
8689	3815
8690	375323
8692	25956
8693	9937
8694	1464
8697	151313
8698	10797
8701	1459
8702	65082
8703	286183
8704	127064
8705	7444
8706	117289
8707	7991
8708	79174
8710	146852
8711	6461
8712	10594
8714	120071
8715	51715
8717	390892
8718	1833
8720	5724
8721	653656
8722	3645
8723	23329
8724	10494
8725	3155
8726	27037
8727	342667
8728	57212
8729	64855
8731	57553
8732	2252
8733	64108
8735	349633
8736	57552
8737	4948
8738	31
8739	245973
8740	10588
8741	84312
8742	10321
8743	64854
8744	348235
8745	6710
8747	6477
8748	22949
8749	83605
8751	341350
8754	79879
8756	11257
8760	2923
8761	9025
8763	284111
8764	328
8766	2289
8767	2060
8771	7994
8772	2779
8773	84071
8774	283092
8775	220164
8776	4163
8777	219539
8778	646000
8780	140881
8781	6468
8784	64847
8785	79893
8786	29126
8787	2535
8788	3998
8789	6860
8790	389114
8792	58
8793	718
8794	89781
8795	55757
8796	22797
8797	143684
8798	4049
8799	386677
8800	2113
8801	55219
8802	124359
8803	22801
8804	441670
8805	745
8807	84614
8808	391253
8809	6752
8811	10615
8812	171425
8813	84522
8814	7367
8815	7098
8816	496
8817	5702
8818	10962
8819	221830
8820	130497
8821	55508
8822	7468
8823	119764
8824	127385
8825	254122
8826	27095
8828	8718
8829	29992
8831	9083
8832	6152
8833	79898
8834	51747
8835	79791
8836	26074
8837	259287
8838	26015
8839	10608
8840	8455
8841	6843
8842	90637
8843	5774
8844	2798
8846	81553
8848	81248
8850	80326
8851	10480
8852	57472
8853	692094
8854	115361
8856	57716
8857	100131755
8858	285313
8859	1431
8861	124093
8862	10625
8863	255239
8864	9985
8867	9230
8869	317705
8870	51706
8871	9615
8872	85377
8874	158798
8875	4683
8876	55220
8877	240
8878	56606
8879	133022
8880	56108
8881	51104
8882	6252
8883	440590
8884	221806
8886	100507050
8887	64834
8888	54737
8890	2322
8891	6996
8892	257160
8893	51256
8894	137868
8895	57821
8896	79838
8897	29993
8898	3918
8899	80194
8900	23415
8904	80895
8905	11311
8906	114821
8907	84196
8908	1306
8909	2357
8910	5796
8911	197322
8912	257629
8913	91137
8914	5428
8915	8673
8916	29086
8924	55805
8925	10555
8926	100170841
8927	84649
8928	51351
8929	161829
8930	1439
8932	2976
8934	55576
8935	4968
8936	1072
8938	338811
8939	2697
8940	5031
8941	3361
8942	23624
8943	5929
8945	91433
8968	64375
8969	6785
8970	392255
8971	84658
8972	132625
8973	115265
8974	27285
8975	55672
8976	102
8985	5700
8986	81566
8987	81050
8988	23405
8989	8434
8991	57630
8992	27309
8993	161003
8994	248
8995	607
8996	54386
8997	53919
8999	338557
9001	9350
9002	81844
9013	378948
9014	254773
9015	256227
9016	23585
9019	374882
9020	403253
9021	3162
9022	64788
9023	246243
9024	55529
9025	3643
9026	5197
9027	134829
9028	599
9031	6295
9032	29941
9033	23639
9034	51661
9037	26025
9038	84229
9039	441308
9040	54962
9043	51078
9044	3075
9045	115004
9046	7430
9047	56
9048	131601
9049	56915
9050	26064
9051	5680
9052	390155
9053	79703
9054	150483
9055	93979
9056	64866
9057	222171
9058	29765
9060	348013
9061	256380
9063	60484
9064	962
9066	3110
9068	375287
9069	6999
9070	65987
9071	79092
9073	120787
9074	130
9075	378108
9076	8500
9077	4033
9079	152137
9080	653240
9082	10021
9083	3081
9084	29068
9085	27107
9086	22996
9087	495
9088	83959
9091	100862671
9092	23167
9093	126328
9094	84217
9095	284904
9096	11224
9097	441669
9098	2736
9099	283420
9100	128209
9101	79887
9103	6490
9104	643854
9107	9019
9108	7056
9110	100128927
9111	10573
9112	93474
9113	60385
9114	7113
9117	3556
9118	2990
9119	84296
9120	723790
9121	11248
9122	256356
9123	1408
9124	164592
9125	83732
9126	2589
9127	22921
9128	5885
9129	8200
9130	83551
9131	389208
9132	80201
9133	9275
9134	53354
9135	7075
9136	57721
9138	729428
9139	55010
9140	4644
9141	129790
9142	6839
9143	144717
9144	164153
9145	170954
9146	200879
9147	254170
9148	84376
9149	10678
9150	51702
9152	728498
9153	55743
9154	28457
9156	84281
9158	200186
9159	128308
9162	341883
9166	28514
9167	5863
9168	3443
9169	57522
9170	81610
9172	259290
9173	391004
9175	169714
9177	5616
9179	6284
9180	1315
9181	81491
9182	83451
9183	10645
9184	127059
9185	50604
9187	64282
9188	84515
9189	917
9191	7553
9194	388507
9196	494551
9197	6887
9200	3570
9201	29098
9202	79567
9203	222256
9204	3630
9205	201501
9208	23066
9209	6288
9210	64005
9211	8450
9212	6953
9213	400986
9214	596
9215	306
9217	441061
9218	222659
9219	2931
9220	23251
9221	144125
9223	1296
9227	60675
9228	79841
9229	4185
9230	85289
9231	10903
9232	11054
9235	10769
9236	283807
9238	8895
9240	1845
9241	6907
9242	1757
9244	324
9245	221302
9246	7417
9247	65265
9248	11180
9249	91608
9252	3753
9253	6183
9254	441932
9255	3043
9256	51011
9258	117177
9260	170712
9261	205251
9262	285672
9263	23457
9265	81392
9266	23080
9267	5649
9270	220963
9271	9241
9274	3235
9275	3888
9276	9321
9277	10875
9278	11070
9282	11234
9283	10179
9284	767
9287	56667
9288	100134934
9289	4054
9290	63920
9293	132720
9294	6596
9295	4762
9296	3577
9306	945
9308	8894
9310	6142
9311	7716
9312	57547
9313	5836
9314	54831
9315	9883
9317	6636
9318	6010
9319	4887
9320	91419
9321	3136
9322	55240
9324	95
9325	4800
9326	26959
9328	29113
9329	8816
9330	11345
9331	27092
9332	79720
9333	57142
9334	90632
9337	9253
9338	40
9340	51298
9341	255043
9342	4907
9343	29766
9344	64852
9348	4830
9349	442179
9350	57118
9351	398
9352	340485
9353	254910
9354	57615
9355	10318
9356	4521
9358	54544
9360	339559
9361	4125
9362	260434
9363	6209
9364	130540
9365	3396
9367	91661
9368	338328
9369	55157
9370	23265
9371	56905
9372	978
9373	9331
9374	55289
9375	7259
9376	317772
9377	6696
9378	541468
9379	130576
9380	4826
9381	9701
9382	64785
9388	57647
9389	6546
9390	149345
9391	116150
9392	160897
9394	4711
9397	581
9398	80274
9399	80196
9400	56983
9401	55120
9402	5089
9403	51458
9404	56105
9406	8986
9407	734
9409	284827
9410	55972
9411	7586
9412	129787
9413	9124
9414	10025
9415	1314
9416	9948
9419	4257
9420	51701
9421	8761
9422	2962
9423	10738
9424	282969
9425	55856
9426	5908
9427	53840
9429	3623
9435	9333
9436	1740
9437	25907
9439	51751
9440	3004
9441	55065
9442	57115
9443	81603
9444	158056
9445	8976
9446	55177
9447	3809
9448	65062
9450	5110
9451	1394
9452	390174
9453	442578
9454	84272
9455	5594
9456	79666
9457	4360
9459	127829
9462	388323
9463	256643
9464	123745
9465	2324
9466	84896
9467	2022
9468	9515
9469	8312
9470	203562
9472	284098
9473	9095
9474	133522
9475	79866
9476	6349
9477	254552
9478	54858
9479	3615
9480	90025
9481	26740
9482	818
9486	78997
9487	57187
9488	57691
9489	1292
9491	150165
9493	143678
9495	5325
9496	1591
9497	341640
9498	5092
9499	6469
9500	26747
9501	2537
9506	360030
9507	8079
9508	90673
9509	84830
9510	55049
9512	79716
9513	23212
9514	2161
9515	317761
9516	55272
9517	339327
9518	79884
9519	118987
9520	6775
9521	583
9522	8799
9524	100505591
9525	345062
9526	57178
9527	26084
9528	54538
9529	388112
9530	10565
9531	347734
9532	1944
9533	403244
9534	201625
9535	57348
9536	9861
9537	27040
9538	26648
9540	50846
9541	94009
9542	90139
9543	64591
9545	26659
9546	55296
9547	4017
9550	284541
9551	80350
9552	547
9553	114908
9554	6341
9555	283248
9556	26030
9557	1761
9559	51010
9562	86614
9563	50628
9564	343413
9567	8513
9568	389158
9569	1674
9570	4326
9572	9900
9573	162466
9575	9628
9576	55506
9577	53820
9578	3853
9580	122665
9581	221786
9582	100132386
9583	26128
9584	149954
9585	84687
9586	57678
9587	140691
9588	163131
9589	54979
9590	83758
9592	65121
9595	9110
9597	100528020
9600	4622
9601	54413
9603	337966
9604	1948
9605	890
9607	55530
9609	51491
9610	613209
9611	8324
9612	2967
9615	158046
9616	6631
9617	946
9618	2888
9619	284
9620	11333
9622	151449
9625	23357
9626	838
9627	10314
9628	55859
9629	389692
9630	50626
9631	5407
9632	221504
9633	3578
9635	23559
9636	6294
9637	26277
9638	256815
9639	128367
9640	820
9641	9294
9643	164284
9644	219954
9645	92293
9646	284371
9647	85438
9648	149986
9649	10723
9650	4340
9651	80223
9652	200150
9653	246721
9654	84539
9655	25939
9656	3299
9657	55249
9658	10630
9659	9084
9662	54849
9663	84239
9665	81615
9666	2104
9667	3479
9668	114885
9669	59350
9670	3000
9671	9789
9672	90378
9673	221496
9674	2774
9675	3159
9677	122830
9678	6903
9679	727897
9681	5239
9682	8288
9683	55167
9685	375484
9686	55510
9687	5510
9688	3107
9689	3340
9690	51172
9692	51806
9693	122953
9694	5446
9695	344561
9696	11251
9697	29924
9698	7029
9699	23600
9700	7014
9701	1477
9702	79746
9703	387129
9704	5609
9705	50839
9706	3751
9708	3346
9709	1353
9711	4038
9712	83855
9715	64499
9716	6532
9717	170371
9718	425054
9719	23266
9722	440026
9723	147111
9724	92558
9725	10673
9726	374977
9727	79612
9728	51475
9730	10235
9731	55246
9732	23439
9733	90268
9734	3598
9735	9521
9736	733
9737	133
9738	389177
9739	26207
9741	91289
9742	6527
9743	641654
9744	814
9745	2204
9746	84456
9747	57134
9748	5569
9749	6778
9750	90933
9751	4496
9752	390073
9753	54753
9754	57205
9755	26298
9757	6138
9758	3964
9759	11328
9760	158471
9761	344191
9762	638
9764	2781
9765	53981
9766	79600
9767	128506
9768	2857
9770	26534
9771	116835
9772	151649
9774	11212
9775	64922
9776	699
9777	4886
9778	4850
9779	59283
9780	81893
9781	151176
9782	9931
9783	10391
9784	5047
9785	2358
9786	6538
9787	84528
9788	5590
9789	284339
9790	136051
9791	26339
9792	54757
9793	4053
9794	10783
9797	5286
9798	2184
9801	80003
9802	90701
9804	28986
9805	613212
9806	6323
9807	84230
9810	2063
9811	340529
9812	5211
9813	23464
9814	9462
9815	8767
9816	22982
9817	92270
9818	4246
9819	3627
9820	80086
9821	9248
9823	7712
9824	431707
9825	27179
9826	57335
9827	2848
9828	283208
9829	11258
9830	761
9831	5081
9832	81030
9833	150677
9836	4001
9837	4617
9839	59307
9840	55966
9841	101927423
9842	26281
9843	56243
9844	148229
9846	7201
9847	84826
9848	55968
9849	1180
9851	729238
9852	7062
9853	9638
9854	51533
9855	91750
9856	5105
9857	9442
9858	671
9859	2086
9860	51308
9861	253559
9862	11060
9863	28577
9865	10638
9866	100862684
9867	4520
9868	22979
9869	221393
9870	51400
9871	4363
9873	374868
9874	4708
9875	3674
9877	55791
9878	81572
9879	249
9880	11133
9882	253314
9883	7405
9884	51000
9885	9513
9886	6129
9887	390036
9889	10312
9890	6204
9891	8536
9892	54865
9894	2908
9895	120227
9896	26013
9897	10687
9898	2657
9899	84836
9900	9871
9901	187
9902	338761
9903	79840
9904	5763
9905	5608
9906	7107
9907	51094
9908	55733
9909	9837
9910	26255
9911	135644
9912	10557
9913	8341
9914	259308
9915	6892
9917	4608
9918	200172
9919	81035
9920	55825
9921	9842
9922	51375
9923	57129
9924	23632
9925	91252
9926	4673
9927	81627
9928	59271
9929	195827
9931	55756
9933	84656
9934	3067
9935	127068
9936	221078
9937	2841
9938	377047
9939	8797
9940	143241
9941	93622
9942	9839
9943	6610
9945	23743
9946	117247
9947	2855
9948	1951
9949	440050
9950	55623
9951	4741
9953	4118
9955	23176
9956	128869
9957	85416
9958	375616
9960	55780
9961	81873
9962	6861
9963	100271849
9965	23180
9966	3009
9967	1871
9968	117194
9969	123879
9970	53822
9971	3835
9972	219541
9973	79656
9975	1489
9976	881
9978	53342
9980	8330
9982	5568
9984	1511
9985	2823
9986	23386
9987	10901
9988	6238
9989	8477
9990	165530
9991	8905
9992	79726
9993	6130
9994	6573
9997	891
10000	56681
10001	10882
10002	1103
10003	9732
10004	118427
10005	84893
10006	3669
10007	26167
10008	27230
10009	284403
10010	142683
10011	4794
10013	10825
10014	3857
10015	27291
10016	644974
10017	6815
10018	28952
10019	642446
10020	51144
10021	57805
10022	1741
10023	4664
10024	11043
10025	6605
10026	89932
10036	10403
10038	2044
10039	4744
10040	118430
10042	1139
10043	131177
10044	10864
10045	846
10046	7103
10047	155054
10048	9971
10049	9936
10050	5426
10051	90381
10052	7016
10053	84280
10054	284071
10055	123283
10056	366
10057	551
10058	94104
10059	3880
10060	116135
10061	2817
10062	161436
10063	4602
10066	492311
10067	22955
10068	1031
10069	4259
10071	9909
10072	7054
10073	55879
10075	6103
10076	4297
10077	51035
10079	7942
10081	432
10082	1786
10083	10469
10084	57117
10085	222662
10086	1441
10087	10842
10089	55771
10090	23530
10092	3612
10093	163882
10094	3442
10095	5613
10096	4922
10097	132949
10098	670
10099	1844
10100	3237
10101	81688
10102	401508
10103	51305
10105	55652
10106	466
